,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111102,SFI,92799,0,253705
20111102,SFIpE,1503,0,2003
20111102,SFIpI,100,0,800
20111102,SFL,11007,0,39240
20111102,SFLY,89259,0,159396
20111102,SFNC,2546,0,6501
20111102,SFSA,779,0,1079
20111102,SFSF,101180,0,477306
20111102,SFUN,4300,500,50779
20111102,SFY,89571,0,183739
20111102,SGC,100,0,100
20111102,SGEN,523405,0,741094
20111102,SGF,100,0,1300
20111102,SGG,22036,0,43956
20111102,SGI,36338,0,63641
20111102,SGK,600,0,1403
20111102,SGL,9507,0,19722
20111102,SGMA,200,0,5035
20111102,SGMO,56762,0,247124
20111102,SGMS,43000,0,75425
20111102,SGNT,2922,0,36661
20111102,SGOC,400,0,1500
20111102,SGOL,23640,0,36511
20111102,SGS,100,0,22338
20111102,SGU,4800,0,18910
20111102,SGY,120660,4950,434369
20111102,SH,484523,0,2195111
20111102,SHAW,317872,0,1036184
20111102,SHBI,500,0,5350
20111102,SHEN,3998,300,6473
20111102,SHFL,20927,0,103777
20111102,SHG,1468,0,5968
20111102,SHI,1647,0,3617
20111102,SHIP,500,500,500
20111102,SHLD,65342,0,114488
20111102,SHLM,8365,0,17448
20111102,SHLO,1064,264,1592
20111102,SHM,35980,0,134410
20111102,SHO,105873,0,200017
20111102,SHOO,18615,3504,80978
20111102,SHOR,66663,0,243746
20111102,SHOpD,500,0,500
20111102,SHPGY,36392,0,55927
20111102,SHS,15150,0,21650
20111102,SHV,58945,0,177274
20111102,SHW,264429,0,415686
20111102,SHY,251656,0,731636
20111102,SHZ,12017,1100,41933
20111102,SI,63784,0,527251
20111102,SIAL,44772,0,182516
20111102,SID,182141,0,457391
20111102,SIFI,200,0,200
20111102,SIFY,395204,104000,1464327
20111102,SIG,30665,0,71048
20111102,SIGA,32291,0,98059
20111102,SIGI,18890,0,35893
20111102,SIGM,10582,0,25456
20111102,SIHI,2062,0,21950
20111102,SIJ,1200,0,2700
20111102,SIL,42879,0,112816
20111102,SILC,673,0,993
20111102,SILU,4670,0,29020
20111102,SIM,700,0,2200
20111102,SIMG,95640,1771,278119
20111102,SIMO,271759,0,1051337
20111102,SINA,406020,400,1061723
20111102,SINO,125093,0,228073
20111102,SIRI,12688434,0,35170643
20111102,SIRO,32601,0,117415
20111102,SIVB,21098,0,45117
20111102,SIVBO,1000,0,1125
20111102,SIVR,64165,0,101308
20111102,SIX,62214,0,294209
20111102,SJB,200,0,9350
20111102,SJH,1000,0,1000
20111102,SJI,4914,0,9592
20111102,SJM,46499,0,113783
20111102,SJR,2983,0,17146
20111102,SJT,9165,0,34503
20111102,SJW,8254,0,10405
20111102,SKBI,2380,0,3780
20111102,SKF,279103,0,690657
20111102,SKH,21900,0,118674
20111102,SKK,2323,0,9038
20111102,SKM,150582,0,383432
20111102,SKOR,28750,0,29650
20111102,SKS,557077,100,832040
20111102,SKT,84294,0,130743
20111102,SKUL,152896,0,185866
20111102,SKX,172987,23134,389843
20111102,SKY,1520,0,3226
20111102,SKYW,41984,2940,93312
20111102,SKYY,13410,7572,14952
20111102,SLA,2700,0,14160
20111102,SLAB,211326,0,253610
20111102,SLB,523048,1600,1032300
20111102,SLE,790843,0,1252184
20111102,SLF,54647,4300,116415
20111102,SLG,86653,0,168164
20111102,SLGN,20788,0,30528
20111102,SLGpC,800,0,2565
20111102,SLH,10625,0,41571
20111102,SLI,700,0,2061
20111102,SLM,668861,0,1169133
20111102,SLMpB,100,0,200
20111102,SLP,1400,0,4415
20111102,SLRC,29931,0,80820
20111102,SLT,57318,0,173324
20111102,SLTM,19367,6313,379234
20111102,SLV,2145962,0,3940276
20111102,SLW,879570,3500,1837775
20111102,SLX,7659,0,25344
20111102,SLXP,57752,0,159582
20111102,SLY,971,0,1689
20111102,SLYV,243,0,951
20111102,SM,199246,6680,347198
20111102,SMA,9105,0,20593
20111102,SMB,15624,0,17911
20111102,SMBL,84747,0,189903
20111102,SMCI,5512,0,10167
20111102,SMDD,16113,0,43963
20111102,SMED,6000,0,11062
20111102,SMF,610,0,1960
20111102,SMFG,45669,0,108659
20111102,SMG,20480,0,40104
20111102,SMH,1209600,55700,1401500
20111102,SMI,5438,0,30204
20111102,SMN,91576,0,409435
20111102,SMP,41855,0,135506
20111102,SMRT,6303,0,17067
20111102,SMS,3743,0,7723
20111102,SMSC,4166,0,5906
20111102,SMSI,89612,0,180614
20111102,SMT,90131,0,226292
20111102,SMTC,21497,0,48170
20111102,SMTX,3650,0,11100
20111102,SNA,10807,0,32436
20111102,SNAK,1100,0,3455
20111102,SNBC,14268,0,25188
20111102,SNCR,75275,0,303052
20111102,SNDA,1875,0,5644
20111102,SNDK,442175,550,1754801
20111102,SNE,299859,0,476874
20111102,SNFCA,400,0,400
20111102,SNH,173899,0,264997
20111102,SNHY,967,0,10726
20111102,SNI,61041,100,152727
20111102,SNMX,19674,0,24112
20111102,SNN,2000,0,6934
20111102,SNP,16194,0,22392
20111102,SNPS,44009,0,77377
20111102,SNSS,4821,0,19260
20111102,SNT,29000,0,39595
20111102,SNTA,9926,0,39505
20111102,SNTS,47776,0,689707
20111102,SNV,1015396,0,2477847
20111102,SNVpT,2880,0,33780
20111102,SNX,4925,0,9825
20111102,SNY,171979,0,2180446
20111102,SO,780186,200,1257477
20111102,SOA,67901,0,206262
20111102,SODA,161819,0,353503
20111102,SOFO,200,0,600
20111102,SOHU,427228,0,651916
20111102,SOIL,7100,0,7790
20111102,SOL,272134,0,685032
20111102,SOMH,800,0,1300
20111102,SOMX,27675,0,63622
20111102,SON,17890,0,44358
20111102,SONC,55464,0,91631
20111102,SONE,33882,0,50860
20111102,SONO,5721,0,6421
20111102,SONS,95939,0,238865
20111102,SOQ,200,0,9150
20111102,SOR,2928,0,9149
20111102,SORL,30200,0,75423
20111102,SORp,490,0,490
20111102,SOXL,59739,6300,125962
20111102,SOXS,8554,0,28210
20111102,SOXX,16743,2000,20902
20111102,SPA,300,0,2744
20111102,SPAR,6935,0,20387
20111102,SPB,24310,0,43364
20111102,SPCHA,400,0,400
20111102,SPE,200,0,600
20111102,SPEX,3150,0,27005
20111102,SPF,311448,0,651813
20111102,SPG,178552,0,407745
20111102,SPGpJ,200,0,350
20111102,SPH,8386,0,28256
20111102,SPHB,28371,0,30869
20111102,SPIL,129902,0,370168
20111102,SPIR,2000,0,4683
20111102,SPLS,875606,100,1255489
20111102,SPLV,112933,0,186351
20111102,SPMD,25400,0,39939
20111102,SPN,323841,0,445695
20111102,SPNC,2960,0,19575
20111102,SPNS,365,0,365
20111102,SPP,500,0,2690
20111102,SPPI,150266,6566,299776
20111102,SPR,159482,0,272717
20111102,SPRD,215264,0,600376
20111102,SPRO,200,0,300
20111102,SPRT,9144,0,157389
20111102,SPSC,20165,0,25281
20111102,SPTN,1513,0,6319
20111102,SPU,3050,0,12350
20111102,SPW,106788,0,280907
20111102,SPWRA,50846,8680,117265
20111102,SPWRB,10975,0,24694
20111102,SPXU,1989490,0,5272466
20111102,SPY,23176342,5900,35486565
20111102,SPYG,4647,0,10084
20111102,SPYV,1522,0,2742
20111102,SQI,3046,400,11251
20111102,SQM,26114,0,108230
20111102,SQNM,465949,1175,1198320
20111102,SQNS,64064,0,133755
20111102,SQQQ,368896,0,984866
20111102,SR,17746,0,38960
20111102,SRCE,1818,200,2639
20111102,SRCL,59303,100,126505
20111102,SRDX,7679,0,15195
20111102,SRE,27316,0,432708
20111102,SREV,247480,0,650733
20111102,SRI,27183,10366,38015
20111102,SRS,78846,0,185753
20111102,SRSL,1321,0,3251
20111102,SRT,300,0,1462
20111102,SRTY,236403,0,477039
20111102,SRV,30197,0,52304
20111102,SRZ,75949,0,135173
20111102,SSD,4309,0,6697
20111102,SSG,1343,0,3682
20111102,SSI,12800,0,29291
20111102,SSL,18446,0,49287
20111102,SSN,66745,0,300186
20111102,SSNC,13481,0,33021
20111102,SSO,1476222,0,5244260
20111102,SSP,4714,0,9314
20111102,SSRI,45397,7400,174068
20111102,SSRX,2100,0,4790
20111102,SSS,7871,0,30028
20111102,SSW,50954,0,205976
20111102,SSWpC,2946,0,10249
20111102,SSYS,13034,0,22204
20111102,ST,86934,0,164018
20111102,STAA,23342,0,41890
20111102,STAG,4035,0,26735
20111102,STAN,1390,0,2648
20111102,STB,5501,0,13051
20111102,STBA,1114,0,6379
20111102,STBC,2440,0,2940
20111102,STBZ,4079,0,4279
20111102,STC,3800,0,69100
20111102,STD,326383,200,870685
20111102,STDpA,200,0,1400
20111102,STDpB,1387,0,1387
20111102,STDpC,235,0,235
20111102,STDpE,3242,0,13525
20111102,STE,188095,0,331532
20111102,STEC,86325,0,174788
20111102,STEI,22688,0,44280
20111102,STEL,2321,0,6375
20111102,STEM,13295,0,33868
20111102,STFC,868,0,6171
20111102,STI,611401,1100,1212627
20111102,STIP,6794,0,12403
20111102,STIpA,120,0,120
20111102,STIpZ,5696,0,8357
20111102,STJ,204003,100,1239736
20111102,STK,12984,0,37397
20111102,STKL,8854,0,17582
20111102,STL,6418,0,18959
20111102,STLD,441930,0,1084300
20111102,STLY,2300,0,8758
20111102,STM,259260,0,504927
20111102,STMP,71491,32161,278474
20111102,STNG,1600,0,8320
20111102,STNR,1149,0,3234
20111102,STO,108671,0,826372
20111102,STON,11160,0,19410
20111102,STP,751373,0,1632356
20111102,STPP,300,0,300
20111102,STPZ,38927,0,78993
20111102,STR,167135,11764,237372
20111102,STRA,31316,0,62966
20111102,STRI,7283,2883,27511
20111102,STRL,1577,0,4680
20111102,STRM,2008,0,4388
20111102,STS,1000,0,1678
20111102,STSA,5738,0,14432
20111102,STT,486560,0,922454
20111102,STV,12038,0,36225
20111102,STWD,49480,0,98555
20111102,STX,2500398,0,4642062
20111102,STXS,5897,0,16953
20111102,STZ,181697,0,1115409
20111102,SU,525761,23300,1788777
20111102,SUB,3813,0,10363
20111102,SUBK,9778,0,32600
20111102,SUG,35304,100,114878
20111102,SUI,5188,0,10590
20111102,SUMR,3679,600,10101
20111102,SUN,107060,300,223687
20111102,SUNH,41716,0,156760
20111102,SUNS,5847,0,9347
20111102,SUP,4197,0,12330
20111102,SUPX,1812,0,2212
20111102,SURG,17303,0,37280
20111102,SURW,3257,0,9332
20111102,SUSQ,118117,200,224225
20111102,SUSS,2598,0,11147
20111102,SUSpA,800,0,800
20111102,SUTR,8968,0,21048
20111102,SVA,18764,0,41577
20111102,SVBI,500,0,500
20111102,SVBL,5800,0,11065
20111102,SVM,268915,7206,765312
20111102,SVN,7791,0,22416
20111102,SVNT,367727,0,482218
20111102,SVU,2459091,400,3269048
20111102,SVXY,3543,100,13008
20111102,SWC,351521,0,1165388
20111102,SWFT,53777,0,357652
20111102,SWHC,32716,1900,105062
20111102,SWI,108758,0,581721
20111102,SWIR,11700,100,47130
20111102,SWK,77234,0,269487
20111102,SWKS,466499,0,1300741
20111102,SWM,21384,0,31801
20111102,SWN,247497,100,488139
20111102,SWS,14287,0,23977
20111102,SWSH,56526,2000,116471
20111102,SWX,7181,0,16628
20111102,SWY,277189,0,430782
20111102,SWZ,1025,0,3727
20111102,SXC,11285,0,15868
20111102,SXCI,96847,200,236201
20111102,SXI,540,0,1915
20111102,SXL,13963,0,40272
20111102,SXT,17016,0,30347
20111102,SYA,9800,0,49247
20111102,SYBT,1705,0,2605
20111102,SYK,58169,0,176590
20111102,SYKE,10549,0,19821
20111102,SYMC,729696,0,1525598
20111102,SYMM,7500,2900,13314
20111102,SYMS,57543,2500,182178
20111102,SYMX,12275,0,41475
20111102,SYNA,40387,0,83466
20111102,SYNL,500,0,2500
20111102,SYNM,38580,0,75523
20111102,SYNO,4494,0,11416
20111102,SYNT,6482,0,22755
20111102,SYPR,500,0,1000
20111102,SYRG,2075,0,4975
20111102,SYT,15504,0,28720
20111102,SYUT,8995,0,14985
20111102,SYX,2694,0,11753
20111102,SYY,1224082,0,1476418
20111102,SZE,100,0,100
20111102,SZO,1680,0,2380
20111102,SZYM,17546,1729,44721
20111102,T,2886551,2900,5327630
20111102,TA,21640,0,72429
20111102,TAC,4185,0,8768
20111102,TACT,300,0,1340
20111102,TAL,25306,0,48220
20111102,TAM,16172,0,26209
20111102,TAN,44170,0,128965
20111102,TAOM,39725,0,124982
20111102,TAP,237144,0,618803
20111102,TASR,100101,0,196311
20111102,TAST,10381,0,12881
20111102,TAT,42144,16110,137263
20111102,TATT,100,0,100
20111102,TAXI,29895,0,73270
20111102,TAYC,4183,0,7976
20111102,TAYCP,200,0,3858
20111102,TAYD,3717,0,13046
20111102,TBAR,1760,0,1860
20111102,TBBK,15549,0,109513
20111102,TBF,192962,1300,280677
20111102,TBI,9338,0,16766
20111102,TBNK,619,0,1819
20111102,TBOW,320,0,902
20111102,TBSI,1300,0,12485
20111102,TBT,664024,0,1807176
20111102,TC,123516,400,374948
20111102,TCAP,12280,0,16325
20111102,TCB,48642,100,95128
20111102,TCBI,10634,0,37907
20111102,TCBK,2226,0,3256
20111102,TCBpA,1000,0,2100
20111102,TCK,274418,38204,541264
20111102,TCL,282,0,382
20111102,TCLP,6531,0,23250
20111102,TCO,46960,0,104545
20111102,TCOpH,800,0,800
20111102,TCRD,540,0,5040
20111102,TD,53480,15300,310580
20111102,TDC,170949,0,497015
20111102,TDE,2303,0,11977
20111102,TDF,500,0,11842
20111102,TDG,8320,0,16118
20111102,TDI,600,0,915
20111102,TDJ,5610,0,8307
20111102,TDS,25543,0,55437
20111102,TDS.S,2586,0,15850
20111102,TDTF,12820,0,12820
20111102,TDTT,24466,0,24466
20111102,TDW,120820,0,408767
20111102,TDY,3311,0,23051
20111102,TE,806344,0,1124237
20111102,TEA,25069,0,44328
20111102,TEAR,1178,0,4722
20111102,TECD,30125,0,42756
20111102,TECH,6870,0,27081
20111102,TECUA,4038,0,32252
20111102,TECUB,1400,0,1600
20111102,TEF,696774,0,1397457
20111102,TEG,26324,0,101703
20111102,TEI,7684,0,20713
20111102,TEL,448074,0,1001558
20111102,TELK,21420,0,60302
20111102,TEN,79105,0,172375
20111102,TEO,24551,0,46289
20111102,TER,324352,0,475773
20111102,TESO,25217,700,94668
20111102,TESS,2750,0,7625
20111102,TEU,1200,0,10765
20111102,TEVA,1760863,0,3960220
20111102,TEX,264019,0,691045
20111102,TF,100,0,2484
20111102,TFI,8014,0,78837
20111102,TFM,42385,0,208772
20111102,TFONY,400,0,2613
20111102,TFSL,42995,700,50095
20111102,TFX,12824,0,34094
20111102,TG,2200,0,5071
20111102,TGA,7217,400,16592
20111102,TGAL,901,0,901
20111102,TGB,194365,2200,375132
20111102,TGE,26550,0,36578
20111102,TGEM,100,0,200
20111102,TGH,14635,0,22088
20111102,TGI,47478,5794,93466
20111102,TGP,2075,0,17303
20111102,TGS,11200,0,23713
20111102,TGT,1217753,0,3080267
20111102,TGX,5844,0,29277
20111102,THC,784481,1900,2131934
20111102,THD,9101,0,40571
20111102,THER,6326,0,15868
20111102,THFF,5068,0,5768
20111102,THG,24656,0,91287
20111102,THI,4100,300,11749
20111102,THLD,49469,0,99407
20111102,THM,37000,3000,71260
20111102,THO,111346,0,129393
20111102,THOR,166655,32723,872248
20111102,THQI,216574,10300,534187
20111102,THR,1671,0,4532
20111102,THRX,14589,0,48139
20111102,THS,94529,0,115670
20111102,TI,11437,0,56804
20111102,TI.A,5859,0,18667
20111102,TIBB,100,0,100
20111102,TIBX,117805,0,361780
20111102,TICC,15333,0,37226
20111102,TIE,145774,0,336646
20111102,TIER,200,0,1000
20111102,TIF,124343,0,299407
20111102,TIII,9193,0,43049
20111102,TIN,147824,0,840954
20111102,TINY,14253,0,58368
20111102,TIP,234661,0,399105
20111102,TIPZ,4984,0,5354
20111102,TIS,400,0,1600
20111102,TISA,400,0,2482
20111102,TISI,8543,0,12343
20111102,TITN,8279,0,15974
20111102,TIV,22898,0,35578
20111102,TIVO,188166,0,331840
20111102,TJX,472539,0,795287
20111102,TK,7510,0,15614
20111102,TKC,101560,0,175478
20111102,TKF,3000,0,5885
20111102,TKLC,60724,8400,114869
20111102,TKR,75717,0,144878
20111102,TLAB,553618,0,888323
20111102,TLB,75172,0,142822
20111102,TLEO,228823,0,346821
20111102,TLH,4526,0,13467
20111102,TLI,2652,0,6061
20111102,TLK,113934,0,133504
20111102,TLLP,8700,0,14752
20111102,TLM,301580,28867,656020
20111102,TLO,715,0,1400
20111102,TLP,600,0,9006
20111102,TLR,3321,300,40353
20111102,TLT,1047643,0,1467348
20111102,TM,49505,0,214008
20111102,TMF,8267,0,32819
20111102,TMH,7613,0,27157
20111102,TMK,106886,0,152548
20111102,TMM,700,0,2200
20111102,TMO,332752,0,660803
20111102,TMP,1350,0,2599
20111102,TMS,700,0,12300
20111102,TMV,200509,19275,370808
20111102,TMW,100,0,681
20111102,TMX,59683,0,259899
20111102,TNA,1992408,462438,10286040
20111102,TNAV,12095,0,26856
20111102,TNB,5600,0,85443
20111102,TNC,2050,0,4251
20111102,TNCC,111734,11000,397300
20111102,TNDM,7887,0,61164
20111102,TNE,26722,0,95272
20111102,TNGN,2100,0,7678
20111102,TNGO,14481,300,53021
20111102,TNH,12052,0,23706
20111102,TNK,44607,0,117897
20111102,TNP,3600,0,16252
20111102,TNS,6888,0,40026
20111102,TOBC,1092,0,2492
20111102,TOFC,700,0,1450
20111102,TOK,480,0,2180
20111102,TOL,119278,0,466827
20111102,TOO,26965,0,51659
20111102,TOPS,600,100,1100
20111102,TORM,140,0,140
20111102,TOT,379887,0,938358
20111102,TOWN,2546,0,13146
20111102,TOWR,2426,0,24426
20111102,TPC,6553,0,33688
20111102,TPCG,14395,1200,29768
20111102,TPGI,3680,0,7930
20111102,TPI,800,0,9284
20111102,TPL,1028,0,2748
20111102,TPLM,76435,0,237657
20111102,TPX,97632,0,516782
20111102,TPZ,876,0,4009
20111102,TQNT,968583,0,2269179
20111102,TQQQ,177572,0,463937
20111102,TR,5570,0,11830
20111102,TRAK,6070,0,26671
20111102,TRC,2000,0,4669
20111102,TRCR,4501,0,9289
20111102,TREE,300,0,650
20111102,TREX,23686,0,41894
20111102,TRF,500,0,2975
20111102,TRGL,22700,0,48590
20111102,TRGP,8083,0,24199
20111102,TRGT,116454,0,217260
20111102,TRH,29557,0,115121
20111102,TRI,97858,25500,116219
20111102,TRIB,1400,0,5223
20111102,TRID,27204,9004,124354
20111102,TRIT,2000,0,7975
20111102,TRK,1410,0,2510
20111102,TRLG,81669,100,241096
20111102,TRMB,154788,0,221102
20111102,TRMD,947,0,9347
20111102,TRMK,20556,0,32284
20111102,TRMS,800,0,6745
20111102,TRN,64430,35000,247275
20111102,TRND,7778,0,9388
20111102,TRNM,800,0,1425
20111102,TRNO,610,0,4510
20111102,TRNS,200,0,200
20111102,TRNX,38393,0,226839
20111102,TROW,118290,0,340042
20111102,TRP,90843,13100,148321
20111102,TRR,5528,0,7928
20111102,TRS,12368,0,27519
20111102,TRST,19189,0,39002
20111102,TRU,1300,0,16264
20111102,TRV,307956,0,632539
20111102,TRW,422003,422,1378490
20111102,TRX,16965,0,68564
20111102,TS,551590,0,1126725
20111102,TSBK,100,0,100
20111102,TSCO,61961,0,144873
20111102,TSEM,7780,2840,56380
20111102,TSI,13324,0,23837
20111102,TSL,289910,0,735298
20111102,TSLA,70293,1900,243595
20111102,TSM,989587,0,1862181
20111102,TSN,130816,0,558049
20111102,TSO,387419,0,655681
20111102,TSON,11691,100,39806
20111102,TSPT,29835,0,109463
20111102,TSRA,12525,0,38273
20111102,TSRX,3340,0,9723
20111102,TSS,93170,0,189779
20111102,TST,4000,0,11288
20111102,TSTC,9736,0,82197
20111102,TSTF,11072,0,20293
20111102,TSU,12191,0,46807
20111102,TSXV,100,0,100
20111102,TSYS,63946,0,166567
20111102,TTC,4843,0,11026
20111102,TTEC,4164,0,29295
20111102,TTEK,33137,0,70598
20111102,TTGT,2000,0,7000
20111102,TTH,1500,0,3500
20111102,TTI,21991,0,53943
20111102,TTM,125319,0,274392
20111102,TTMI,61290,0,162432
20111102,TTO,2100,0,6350
20111102,TTP,2000,0,2000
20111102,TTTM,300,0,6310
20111102,TTWO,75930,0,191926
20111102,TU,1248,0,6131
20111102,TUC,800,0,1625
20111102,TUDO,1900,0,2330
20111102,TUES,3639,0,32139
20111102,TUP,42389,0,141956
20111102,TUR,2450,0,56619
20111102,TUZ,813,0,3406
20111102,TV,84829,0,121820
20111102,TVC,2400,0,5609
20111102,TVE,6596,0,10036
20111102,TVIX,677738,0,1904263
20111102,TVIZ,100,0,500
20111102,TVL,21766,0,39365
20111102,TW,3594,0,22988
20111102,TWC,125408,0,569040
20111102,TWER,35738,0,57108
20111102,TWGP,11637,0,26756
20111102,TWI,92003,0,174606
20111102,TWIN,6183,0,18271
20111102,TWM,467007,0,1161802
20111102,TWO,265115,0,588902
20111102,TWTC,34737,0,69316
20111102,TWX,3154250,400,4553731
20111102,TX,75317,0,397012
20111102,TXCC,25360,400,40280
20111102,TXI,11800,0,26372
20111102,TXN,982362,100,1547897
20111102,TXRH,457531,0,698498
20111102,TXT,364425,0,1081147
20111102,TY,3774,0,29351
20111102,TYC,133047,200,463558
20111102,TYD,625,0,750
20111102,TYG,2833,0,18566
20111102,TYH,105005,0,272749
20111102,TYL,7354,0,13064
20111102,TYN,2144,0,4569
20111102,TYP,92482,0,226559
20111102,TYPE,17025,0,65015
20111102,TYW,400,0,1800
20111102,TYY,11426,0,20551
20111102,TZA,4805933,0,14752421
20111102,TZI,800,0,12087
20111102,TZOO,56239,0,141308
20111102,TZYM,8700,0,9700
20111102,UA,245005,0,446440
20111102,UACL,501,0,2201
20111102,UAL,233824,0,592977
20111102,UAM,19123,0,41595
20111102,UAN,47472,0,164424
20111102,UBA,1690,0,5170
20111102,UBFO,300,0,700
20111102,UBM,300,0,300
20111102,UBNK,4050,0,4450
20111102,UBNT,6300,0,24939
20111102,UBR,5151,850,9181
20111102,UBS,955380,0,1335684
20111102,UBSH,3365,0,5695
20111102,UBSI,19385,0,26336
20111102,UBSpD,6710,0,7140
20111102,UBT,950,0,2668
20111102,UCBI,9400,0,58927
20111102,UCI,200,0,200
20111102,UCO,115577,0,610842
20111102,UCTT,11139,0,15239
20111102,UDOW,17030,0,54302
20111102,UDR,152871,0,396339
20111102,UDRL,3247,0,9235
20111102,UDRpG,720,0,920
20111102,UEC,32843,0,83192
20111102,UEIC,1554,0,4628
20111102,UEPS,3966,0,58062
20111102,UFCS,2300,1300,7133
20111102,UFI,3400,0,11075
20111102,UFPI,3600,1100,11106
20111102,UFPT,1200,0,7386
20111102,UFS,34998,1000,39637
20111102,UG,101,0,101
20111102,UGA,600,0,3817
20111102,UGI,160177,0,202066
20111102,UGL,36178,0,120834
20111102,UGLD,5697,0,13197
20111102,UGP,8400,0,12748
20111102,UHAL,4734,0,6977
20111102,UHS,221719,0,368609
20111102,UHT,1421,0,6348
20111102,UIL,13331,0,30845
20111102,UIS,24713,5050,91554
20111102,UISpA,100,0,900
20111102,UKK,3245,0,6748
20111102,UKW,2272,0,3951
20111102,UL,40976,0,205079
20111102,ULBI,3200,0,22200
20111102,ULE,3000,0,7313
20111102,ULTA,98420,600,281685
20111102,ULTI,15718,0,34661
20111102,ULTR,2966,0,6466
20111102,ULU,2300,0,6660
20111102,UMBF,11866,0,22726
20111102,UMC,128145,0,657411
20111102,UMDD,15792,1375,35819
20111102,UMH,4056,0,11914
20111102,UMPQ,64806,0,114124
20111102,UN,107544,0,288129
20111102,UNAM,400,0,809
20111102,UNF,1113,0,3811
20111102,UNFI,17774,0,68371
20111102,UNG,971967,0,1761947
20111102,UNH,874127,0,2100739
20111102,UNIS,6441,0,22902
20111102,UNL,1500,0,3837
20111102,UNM,868780,300,1493070
20111102,UNP,161481,0,270564
20111102,UNS,94658,0,123688
20111102,UNT,15099,100,28907
20111102,UNTD,261220,0,420700
20111102,UNTK,8101,0,15601
20111102,UNXL,1630,0,8357
20111102,UPI,10005,0,53169
20111102,UPL,136831,0,372851
20111102,UPRO,463438,0,1389229
20111102,UPS,280016,300,462884
20111102,UPV,1700,500,5200
20111102,UPW,1007,0,1951
20111102,UQM,14000,0,64131
20111102,URA,19115,0,43863
20111102,URBN,210177,0,649619
20111102,URE,22730,0,56801
20111102,URG,43426,14366,168425
20111102,URI,101204,0,211527
20111102,URR,200,0,200
20111102,URRE,63933,17699,264766
20111102,URS,5780,0,35527
20111102,URTY,63307,24132,177439
20111102,URZ,46864,16100,127584
20111102,USA,50941,0,188945
20111102,USAK,3250,0,5946
20111102,USAP,3830,0,5935
20111102,USAT,35877,0,97057
20111102,USB,1755887,1411,2517594
20111102,USBpG,3267,0,7310
20111102,USBpH,5213,0,14624
20111102,USBpI,440,0,2377
20111102,USBpJ,100,0,3433
20111102,USBpK,3655,0,13218
20111102,USBpL,987,0,1187
20111102,USCI,5464,0,11879
20111102,USCR,1800,0,3400
20111102,USD,3000,0,14163
20111102,USEG,21616,0,32537
20111102,USG,123384,8300,556708
20111102,USHS,600,0,700
20111102,USL,4000,0,14592
20111102,USLM,280,0,280
20111102,USLV,15930,3000,47577
20111102,USM,3000,0,51139
20111102,USMO,22958,0,84390
20111102,USNA,5200,0,8492
20111102,USO,698696,0,1040489
20111102,USPH,1204,0,16100
20111102,UST,1300,0,161517
20111102,USTR,4842,0,6116
20111102,USU,181574,0,459274
20111102,UTEK,40333,0,80179
20111102,UTF,6232,0,59861
20111102,UTG,7544,0,26929
20111102,UTHR,107369,100,149754
20111102,UTI,13150,0,21533
20111102,UTIW,11700,700,29455
20111102,UTL,600,0,3449
20111102,UTSI,27618,0,70529
20111102,UTX,550097,100,828998
20111102,UUP,768504,1900,1368887
20111102,UUPT,6860,0,11660
20111102,UUU,1260,0,1260
20111102,UVE,14990,0,52881
20111102,UVSP,2615,0,4189
20111102,UVT,2270,0,2770
20111102,UVV,14762,0,31178
20111102,UVXY,5590,0,35975
20111102,UWC,100,0,350
20111102,UWM,462927,0,901100
20111102,UWN,1104,0,6004
20111102,UXG,297685,0,587284
20111102,UXI,3481,0,8461
20111102,UXJ,182,0,182
20111102,UYG,118604,0,255634
20111102,UYM,152892,15275,326407
20111102,UZA,5865,0,14068
20111102,V,374349,0,1292006
20111102,VAL,61942,0,82161
20111102,VALE,1212996,3200,1829884
20111102,VALE.P,106250,0,1426624
20111102,VALV,24122,0,61063
20111102,VAR,169388,0,308418
20111102,VASC,6810,0,15620
20111102,VAW,4481,0,13429
20111102,VB,65157,0,120970
20111102,VBF,2449,0,8651
20111102,VBK,32083,0,52690
20111102,VBR,22146,0,31861
20111102,VC,34580,0,83625
20111102,VCBI,2993,0,18421
20111102,VCF,212,0,912
20111102,VCI,46907,0,68071
20111102,VCIT,25149,0,38565
20111102,VCLK,402250,8900,669656
20111102,VCLT,17737,0,28874
20111102,VCO,2100,0,2100
20111102,VCR,9304,0,15674
20111102,VCSH,81878,0,141207
20111102,VCV,2019,0,10473
20111102,VDC,21733,0,28135
20111102,VDE,15224,0,38066
20111102,VDSI,60127,0,97169
20111102,VE,68542,0,790708
20111102,VEA,205452,0,393423
20111102,VECO,61993,0,194748
20111102,VELT,13271,0,36457
20111102,VEU,110330,0,213450
20111102,VFC,106779,100,228778
20111102,VFH,22821,0,57356
20111102,VFL,1000,0,4211
20111102,VG,1631487,189753,4373091
20111102,VGIT,875,0,2032
20111102,VGK,54826,0,135296
20111102,VGLT,3382,0,7659
20111102,VGM,14676,0,48540
20111102,VGR,32497,0,54752
20111102,VGSH,9108,0,19788
20111102,VGT,32320,0,52952
20111102,VGZ,48014,0,154606
20111102,VHC,115482,0,692917
20111102,VHI,100,0,3993
20111102,VHS,35071,0,208478
20111102,VHT,2038,0,11553
20111102,VIA,1369,0,1969
20111102,VIA.B,363612,100,727445
20111102,VICL,167552,0,341603
20111102,VICR,21535,0,96699
