,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111223,OFIX,1932,0,2902
20111223,OFLX,400,0,700
20111223,OGE,7366,0,41051
20111223,OGEM,1150,0,4000
20111223,OGXI,4600,0,9784
20111223,OHI,34868,0,85595
20111223,OI,70177,0,266956
20111223,OIA,833,0,6211
20111223,OIB,10620,0,20236
20111223,OIC,2651,0,6185
20111223,OIH,50300,0,91750
20111223,OII,25386,0,49201
20111223,OIIM,58800,0,120593
20111223,OIL,32963,0,75796
20111223,OILT,277,0,22986
20111223,OINK,3000,0,6503
20111223,OIS,19856,0,58354
20111223,OKE,43264,0,127446
20111223,OKS,33892,0,92017
20111223,OKSB,2193,0,6303
20111223,OLBK,400,0,850
20111223,OLN,22710,0,81162
20111223,OLP,7245,0,14413
20111223,OMC,63958,0,120976
20111223,OMCL,7400,0,19459
20111223,OME,17931,0,48654
20111223,OMER,3960,0,10249
20111223,OMEX,48188,0,134738
20111223,OMG,2104,0,29705
20111223,OMI,27155,0,56182
20111223,OMN,1200,0,9292
20111223,OMPI,1055,0,8275
20111223,OMX,82250,0,215985
20111223,ONB,20673,0,42417
20111223,ONCY,2750,0,16021
20111223,ONE,1500,0,10104
20111223,ONEQ,400,0,1429
20111223,ONFC,1200,0,1300
20111223,ONN,3120,0,7280
20111223,ONNN,643165,0,916104
20111223,ONP,6700,0,29357
20111223,ONTY,86743,0,251644
20111223,ONVI,200,0,700
20111223,ONXX,329634,0,462143
20111223,OPEN,55310,0,124239
20111223,OPK,122605,0,217875
20111223,OPLK,4275,0,9875
20111223,OPNT,9669,0,26476
20111223,OPOF,300,0,300
20111223,OPTR,18168,0,78147
20111223,OPTT,31560,0,80896
20111223,OPWV,14570,0,58181
20111223,OPXA,5995,0,84638
20111223,OPXT,18792,0,116312
20111223,OPY,796,0,1896
20111223,ORA,2268,0,12823
20111223,ORB,2100,100,12122
20111223,ORBC,9372,0,14676
20111223,ORBK,1800,0,9672
20111223,ORBT,1000,0,2100
20111223,ORCC,8525,0,17804
20111223,ORCL,4697461,0,12296545
20111223,ORCT,2100,2000,6300
20111223,OREX,44189,0,154639
20111223,ORI,164078,0,308624
20111223,ORIG,1534,0,5802
20111223,ORIT,2911,0,8653
20111223,ORLY,62385,0,96591
20111223,ORN,6080,0,12000
20111223,ORRF,100,0,2500
20111223,OSBC,15600,0,31139
20111223,OSG,29186,0,55331
20111223,OSHC,100,0,800
20111223,OSIR,4450,0,18526
20111223,OSIS,1345,0,3945
20111223,OSK,34655,0,83879
20111223,OSM,3341,0,3841
20111223,OSN,1300,0,7400
20111223,OSTK,7839,0,13490
20111223,OSUR,3300,0,12732
20111223,OTEX,2200,0,19878
20111223,OTIV,10000,0,23075
20111223,OTP,200,0,971
20111223,OTR,527,0,727
20111223,OTT,7377,0,23324
20111223,OTTR,3454,0,7979
20111223,OUTD,1016,0,2716
20111223,OVBC,100,0,100
20111223,OVLY,3400,0,4700
20111223,OVRL,400,0,8860
20111223,OVTI,192775,0,377815
20111223,OWW,3035,0,31163
20111223,OXBT,1384,134,6975
20111223,OXF,8130,0,20385
20111223,OXGN,26956,0,105429
20111223,OXLC,300,0,3380
20111223,OXM,8155,0,13410
20111223,OXY,200361,0,524509
20111223,OYOG,400,0,1252
20111223,OZM,69672,0,245398
20111223,OZRK,36550,0,197655
20111223,OpD,134,0,134
20111223,OpE,721,0,1998
20111223,P,46994,0,375440
20111223,PAA,50735,0,194899
20111223,PAAS,46599,2100,114447
20111223,PAC,1902,0,2643
20111223,PACB,58248,0,101750
20111223,PACD,3300,0,7450
20111223,PACR,35034,0,135728
20111223,PACW,7400,0,13595
20111223,PAG,9982,0,34679
20111223,PAGG,667,0,7165
20111223,PAI,878,0,12113
20111223,PAL,83933,0,264688
20111223,PALL,6970,0,25080
20111223,PAM,600,0,1600
20111223,PANL,94013,0,229383
20111223,PAO,100,0,400
20111223,PAR,1300,0,3292
20111223,PARD,3825,625,12088
20111223,PARL,2300,0,7313
20111223,PATH,7823,0,21323
20111223,PATK,7164,0,11064
20111223,PATR,100,0,575
20111223,PAY,138723,0,251008
20111223,PAYX,334427,0,558925
20111223,PBCT,169412,0,492041
20111223,PBD,6400,0,20586
20111223,PBE,100,0,3816
20111223,PBH,8258,0,18457
20111223,PBI,293817,0,561267
20111223,PBIB,1300,0,1300
20111223,PBIP,800,0,800
20111223,PBJ,400,0,2952
20111223,PBNY,2771,0,7271
20111223,PBP,12902,0,26389
20111223,PBR,411182,0,1411190
20111223,PBR.A,69604,0,289663
20111223,PBS,513,0,1666
20111223,PBT,21098,0,64241
20111223,PBTH,2700,0,11700
20111223,PBW,2200,0,95231
20111223,PBY,4510,200,22478
20111223,PC,8966,0,75356
20111223,PCA,500,0,800
20111223,PCAR,154747,100,378123
20111223,PCBC,700,0,1100
20111223,PCBK,265,0,1465
20111223,PCC,1160,0,1896
20111223,PCCC,32481,0,47670
20111223,PCE,700,0,700
20111223,PCEF,14163,0,38444
20111223,PCF,3707,0,16672
20111223,PCG,113674,0,325447
20111223,PCH,4440,0,18270
20111223,PCK,4600,0,17239
20111223,PCL,140417,0,233027
20111223,PCLN,47852,400,95209
20111223,PCM,4975,0,10575
20111223,PCN,27226,0,68232
20111223,PCO,6226,0,8926
20111223,PCOM,2900,0,8041
20111223,PCP,31946,0,89175
20111223,PCQ,550,0,19564
20111223,PCRX,23774,0,43407
20111223,PCS,386694,0,1061418
20111223,PCTI,66116,0,84116
20111223,PCX,831776,500,2677843
20111223,PCY,93513,0,156865
20111223,PCYC,66053,0,133383
20111223,PCYG,3100,0,14240
20111223,PCYO,28205,0,32228
20111223,PDC,10334,4500,57307
20111223,PDCO,21969,0,66669
20111223,PDEX,1900,0,6505
20111223,PDFS,1375,0,5445
20111223,PDII,2100,0,14462
20111223,PDLI,111020,0,354542
20111223,PDM,73433,0,160733
20111223,PDN,1177,0,2601
20111223,PDO,9689,0,32729
20111223,PDP,18572,0,54176
20111223,PDS,78430,0,204100
20111223,PDT,20316,0,62421
20111223,PEB,12489,0,25362
20111223,PEBK,900,0,1300
20111223,PEBO,200,0,822
20111223,PEET,2698,0,6340
20111223,PEG,140481,0,336398
20111223,PEGA,7142,0,13466
20111223,PEI,22179,0,64360
20111223,PEIX,165959,19996,785084
20111223,PEJ,1825,0,4079
20111223,PEK,700,0,2000
20111223,PENN,31071,0,56643
20111223,PEO,9300,0,27513
20111223,PEOP,1800,0,4648
20111223,PEP,295694,100,744155
20111223,PER,103953,0,232189
20111223,PERI,600,0,8108
20111223,PERY,10151,0,21710
20111223,PESI,4800,0,32464
20111223,PETD,9244,0,21444
20111223,PETM,26368,0,75327
20111223,PETS,18232,0,36080
20111223,PEY,45693,5100,182155
20111223,PFA,600,0,2208
20111223,PFBI,3900,0,8325
20111223,PFBX,2500,0,3420
20111223,PFCB,11299,0,82821
20111223,PFD,1650,0,6312
20111223,PFE,4821936,1700,9443445
20111223,PFF,352582,0,567739
20111223,PFG,34315,0,114136
20111223,PFGpB,1950,0,5334
20111223,PFI,645,0,1745
20111223,PFIG,1200,0,3100
20111223,PFL,49391,0,117112
20111223,PFLT,3425,0,17725
20111223,PFM,21287,3200,48245
20111223,PFN,13515,0,98136
20111223,PFO,5594,0,11709
20111223,PFS,3500,0,28138
20111223,PFSW,6098,0,9815
20111223,PFX,1000,0,3214
20111223,PG,232304,200,994945
20111223,PGC,3474,0,5724
20111223,PGEB,2500,0,2900
20111223,PGF,34327,0,181303
20111223,PGH,109587,0,238142
20111223,PGI,18078,0,80233
20111223,PGJ,2842,0,31954
20111223,PGN,44010,0,207481
20111223,PGNX,20062,0,60310
20111223,PGP,13348,0,33034
20111223,PGR,267855,0,818440
20111223,PGTI,2600,0,35910
20111223,PGX,106931,0,195788
20111223,PH,49064,0,94526
20111223,PHA,2715,0,4081
20111223,PHB,146438,0,166693
20111223,PHD,12648,0,37104
20111223,PHF,1306,0,7430
20111223,PHG,15609,0,63394
20111223,PHH,444622,47702,1212063
20111223,PHI,2132,0,5298
20111223,PHII,400,0,400
20111223,PHIIK,417,0,1017
20111223,PHK,96518,0,219178
20111223,PHM,826639,0,1385554
20111223,PHO,17707,0,75676
20111223,PHR,1626,0,10722
20111223,PHT,22479,0,48683
20111223,PHX,147,0,147
20111223,PHYS,73503,0,349580
20111223,PIA,200,0,7655
20111223,PICB,4905,0,5955
20111223,PICO,12237,0,20178
20111223,PID,131404,0,178855
20111223,PIE,3046,0,30073
20111223,PII,35367,0,85710
20111223,PIKE,2344,0,9306
20111223,PIM,44632,0,117095
20111223,PIN,17845,0,93808
20111223,PIO,200,0,37569
20111223,PIP,18858,0,61026
20111223,PIR,82628,0,158493
20111223,PIV,17129,0,51891
20111223,PIY,200,0,1713
20111223,PIZ,1620,0,17237
20111223,PJC,2200,0,9234
20111223,PJI,500,0,4438
20111223,PJP,27247,0,38017
20111223,PJR,1200,0,2400
20111223,PJS,400,0,400
20111223,PKB,1341,0,1491
20111223,PKBK,100,0,200
20111223,PKD,83684,0,203025
20111223,PKE,1500,0,1700
20111223,PKG,12097,0,63302
20111223,PKH,200,0,400
20111223,PKI,65778,0,158501
20111223,PKO,12582,0,57030
20111223,PKOH,300,0,3379
20111223,PKOL,381,0,2119
20111223,PKT,9215,0,25632
20111223,PKW,7634,0,9403
20111223,PKX,8929,0,27951
20111223,PKY,5200,0,56100
20111223,PL,20496,0,46216
20111223,PLAB,33793,0,72013
20111223,PLCE,34127,0,53302
20111223,PLCM,30566,0,88959
20111223,PLD,36307,0,365663
20111223,PLDpL,400,0,1669
20111223,PLDpM,200,0,200
20111223,PLDpO,1064,0,2064
20111223,PLDpR,1205,0,1205
20111223,PLDpS,1970,0,2670
20111223,PLFE,3989,0,13666
20111223,PLG,13815,0,53823
20111223,PLL,17746,0,48658
20111223,PLM,12705,0,89219
20111223,PLMT,71800,0,88000
20111223,PLND,2315,0,3765
20111223,PLNR,14000,0,29204
20111223,PLOW,3779,0,7459
20111223,PLP,3555,0,10610
20111223,PLPC,100,0,800
20111223,PLT,4964,0,12756
20111223,PLTM,300,0,1883
20111223,PLUG,26094,0,53182
20111223,PLUS,3208,0,6509
20111223,PLV,1743,0,2743
20111223,PLW,3922,0,6050
20111223,PLX,4686,0,15432
20111223,PLXS,7305,0,10599
20111223,PLXT,5699,0,24949
20111223,PLpA,645,0,1045
20111223,PLpB,500,0,500
20111223,PLpD,1000,0,2949
20111223,PM,218910,0,637340
20111223,PMBC,14899,0,22839
20111223,PMC,3052,0,12952
20111223,PMCS,146952,0,383509
20111223,PMD,750,0,1948
20111223,PMF,1825,0,17784
20111223,PMFG,857,0,1557
20111223,PML,5000,0,25660
20111223,PMM,20972,0,45416
20111223,PMNA,437,0,4765
20111223,PMO,16247,0,31080
20111223,PMR,4045,0,9461
20111223,PMT,36146,0,71035
20111223,PMTC,65181,0,157990
20111223,PMTI,7598,0,18682
20111223,PMX,26806,0,56895
20111223,PNC,262067,7900,759677
20111223,PNC.WS,300,0,14550
20111223,PNCL,38335,0,98486
20111223,PNCpL,400,0,798
20111223,PNF,200,0,4686
20111223,PNFP,11426,0,19063
20111223,PNG,22678,0,43572
20111223,PNH,3175,0,8875
20111223,PNI,1870,0,2386
20111223,PNK,34286,0,89586
20111223,PNM,30434,0,66113
20111223,PNNT,31360,0,67040
20111223,PNNW,100,0,3468
20111223,PNQI,1076,0,3046
20111223,PNR,31809,0,89329
20111223,PNRA,12930,0,45755
20111223,PNSN,31000,0,66580
20111223,PNU,3215,0,9915
20111223,PNW,45471,0,92197
20111223,PNX,63228,0,215736
20111223,PNY,6108,293,35603
20111223,PODD,17401,0,25886
20111223,POL,24204,0,53933
20111223,POM,66741,0,211004
20111223,POOL,13616,0,18284
20111223,POPE,300,0,700
20111223,POR,17345,0,60856
20111223,POT,708124,600,1476298
20111223,POWI,5105,0,43871
20111223,POWL,1237,0,2992
20111223,POWR,3719,0,22319
20111223,POZN,10464,0,45014
20111223,PPA,1100,0,3600
20111223,PPC,66915,0,123201
20111223,PPG,76000,0,146226
20111223,PPH,7990,200,65190
20111223,PPHM,95535,0,183281
20111223,PPL,191103,0,587922
20111223,PPLT,5600,0,17602
20111223,PPLpU,115,0,28041
20111223,PPLpW,280,0,23550
20111223,PPO,65590,0,114880
20111223,PPP,20731,0,52666
20111223,PPR,125871,0,273201
20111223,PPS,33073,0,51756
20111223,PPT,16105,0,153448
20111223,PQ,230385,0,339518
20111223,PRA,800,0,2169
20111223,PRAA,6059,0,9954
20111223,PRAN,1800,0,3600
20111223,PRB,2058,0,4204
20111223,PRCP,1700,0,4500
20111223,PRE,14889,0,59767
20111223,PREpC,3452,0,5776
20111223,PREpD,563,0,3144
20111223,PREpE,1583,0,4508
20111223,PRF,12056,0,19906
20111223,PRFT,4871,0,19911
20111223,PRFZ,4537,0,6014
20111223,PRGN,41898,0,234887
20111223,PRGO,67146,0,280148
20111223,PRGS,40754,0,115405
20111223,PRGX,6375,0,7225
20111223,PRI,6865,0,113992
20111223,PRIM,33698,0,76885
20111223,PRIS,1061,0,3561
20111223,PRIS.B,26805,0,50511
20111223,PRK,1254,0,4221
20111223,PRKR,200,0,17363
20111223,PRMW,56245,0,84079
20111223,PRN,435,0,6935
20111223,PRO,3703,0,7229
20111223,PROJ,1717,0,6899
20111223,PROV,100,0,1075
20111223,PRSC,44430,0,64917
20111223,PRSP,10177,0,14208
20111223,PRST,13300,0,47825
20111223,PRTS,2633,0,7933
20111223,PRU,144109,0,421480
20111223,PRWT,1100,0,4590
20111223,PRX,17158,0,23485
20111223,PRXI,31527,0,604932
20111223,PRXL,13576,0,42842
20111223,PSA,60246,0,154627
20111223,PSAU,399,0,2383
20111223,PSApA,200,0,1100
20111223,PSApC,100,0,1472
20111223,PSApD,1300,0,4424
20111223,PSApE,1200,0,1200
20111223,PSApF,1059,0,2059
20111223,PSApL,1584,0,6100
20111223,PSApM,1000,0,242272
20111223,PSApN,1300,0,4260
20111223,PSApO,1060,0,1983
20111223,PSApP,400,0,1904
20111223,PSApQ,3942,0,16799
20111223,PSApR,2121,0,11505
20111223,PSApW,900,0,1905
20111223,PSApX,800,0,1700
20111223,PSApZ,2485,0,4171
20111223,PSB,336,0,1436
20111223,PSBH,2700,0,3200
20111223,PSBpH,218,0,2964
20111223,PSBpR,300,0,500
20111223,PSCD,2800,0,17332
20111223,PSCH,1843,0,2763
20111223,PSCI,216,0,536
20111223,PSCU,1047,0,1573
20111223,PSDV,21599,0,65069
20111223,PSE,34856,0,75374
20111223,PSEC,330241,0,581457
20111223,PSEM,1325,0,5891
20111223,PSF,2203,0,33903
20111223,PSI,1000,0,1906
20111223,PSJ,100391,0,105490
20111223,PSK,4267,0,6212
20111223,PSL,400,0,1500
20111223,PSLV,118625,0,273079
20111223,PSMT,8955,0,19355
20111223,PSO,11735,0,24993
20111223,PSP,11279,0,102689
20111223,PSQ,53250,1000,100048
20111223,PSR,701,0,2031
20111223,PSS,50782,0,94705
20111223,PSSI,16679,0,51687
20111223,PST,3280,0,37553
20111223,PSTB,1287,0,3700
20111223,PSTI,7100,0,17450
20111223,PSTR,5500,400,16972
20111223,PSUN,35851,0,108203
20111223,PSW,3600,0,6691
20111223,PSY,23762,0,43865
20111223,PT,9016,0,91752
20111223,PTEK,1520,0,4178
20111223,PTEN,118765,0,270994
20111223,PTGI,1847,0,5059
20111223,PTI,100,0,756
20111223,PTIE,3331,0,19889
20111223,PTIX,100,0,100
20111223,PTM,1512,0,6526
20111223,PTN,11733,0,70113
20111223,PTNR,18540,0,64093
20111223,PTO,1434,0,2851
20111223,PTP,10800,0,15711
20111223,PTR,4076,0,19829
20111223,PTRY,39906,0,119733
20111223,PTSI,984,0,1084
20111223,PTSX,700,0,1000
20111223,PTX,2347,0,2746
20111223,PTY,32892,0,135526
20111223,PUK,2881,0,16338
20111223,PUKp,200,0,3953
20111223,PUKpA,240,0,2825
20111223,PULB,200,0,5797
20111223,PULS,7200,0,12957
20111223,PURE,11300,0,48222
20111223,PVA,84574,0,186025
20111223,PVD,2100,0,5335
20111223,PVH,17898,0,40911
20111223,PVI,6400,0,23252
20111223,PVR,62031,0,130121
20111223,PVSW,3700,0,12445
20111223,PVTB,11529,0,22216
20111223,PVTBP,12700,0,14295
20111223,PVX,72105,0,270377
20111223,PWAV,59677,0,209739
20111223,PWB,300,0,5956
20111223,PWC,1915,0,3615
20111223,PWE,99363,0,302802
20111223,PWER,161833,3300,462995
20111223,PWND,300,0,1142
20111223,PWR,30519,0,126939
20111223,PWRD,13919,0,39985
20111223,PWV,6045,0,16231
20111223,PWX,800,0,1100
20111223,PWZ,300,0,2474
20111223,PX,46555,0,137542
20111223,PXD,54903,0,157338
20111223,PXE,1000,0,3655
20111223,PXF,9931,0,19218
20111223,PXH,2671,0,28509
20111223,PXI,3223,0,7777
20111223,PXJ,12891,2500,27898
20111223,PXLW,3700,0,15758
20111223,PXMG,800,0,4855
20111223,PXMV,100,0,100
20111223,PXP,51190,0,112245
20111223,PXQ,3040,0,11928
20111223,PXR,300,0,6357
20111223,PYC,500,0,1200
20111223,PYG,280,0,1080
20111223,PYK,200,0,3530
20111223,PYL,400,0,1210
20111223,PZA,42469,0,83909
20111223,PZC,2325,0,20112
20111223,PZD,245,0,2910
20111223,PZE,7726,0,21035
20111223,PZG,154083,900,352192
20111223,PZI,256,0,2170
20111223,PZN,200,0,1724
20111223,PZT,4033,0,4200
20111223,PZZA,17334,0,24541
20111223,PZZI,4325,0,18809
20111223,QABA,382,0,1071
20111223,QADB,700,0,700
20111223,QAI,10050,0,19493
20111223,QBAK,1300,0,6871
20111223,QBC,44250,0,99800
20111223,QCCO,200,0,1700
20111223,QCOM,415895,500,1660817
20111223,QCOR,38764,0,103582
20111223,QCRH,4900,0,6400
20111223,QDEL,2956,0,15711
20111223,QEP,43957,0,81138
20111223,QGEN,124595,0,248784
20111223,QID,166521,0,686724
20111223,QIHU,10600,4400,57013
20111223,QKLS,1100,0,3510
20111223,QLD,47199,0,374301
20111223,QLGC,31434,0,68184
20111223,QLIK,49858,0,87748
20111223,QLTI,6059,6059,11459
20111223,QLTY,11934,0,34634
20111223,QMM,8579,0,27506
20111223,QNST,5110,0,23369
20111223,QPSA,47290,0,133035
20111223,QQEW,398,0,1228
20111223,QQQ,3583320,232600,7785661
20111223,QQQX,3481,0,22405
20111223,QQXT,241,0,1769
20111223,QRE,22050,0,46611
20111223,QRM,14023,0,47304
20111223,QSFT,18810,0,27763
20111223,QSII,20465,0,44726
20111223,QTEC,1659,0,11932
20111223,QTM,114463,0,314570
20111223,QTWW,34248,0,122536
20111223,QUAD,5300,0,14502
20111223,QUIK,13800,0,26666
20111223,QXM,600,0,4700
20111223,R,5816,0,21917
20111223,RA,5300,0,12170
20111223,RAD,503053,0,1280482
20111223,RAH,4458,0,25043
20111223,RAI,80951,0,462555
20111223,RAIL,8427,0,57862
20111223,RAM,3368136,0,5783080
20111223,RAP,643,0,1493
20111223,RAS,35495,0,103164
20111223,RASpA,2200,0,6018
20111223,RASpC,1500,0,2300
20111223,RATE,45216,0,76635
20111223,RAVN,762,0,4237
20111223,RAX,97239,0,232482
20111223,RBA,23667,0,93385
20111223,RBC,3089,0,7962
20111223,RBCAA,2702,0,4502
20111223,RBCN,24443,0,111711
20111223,RBL,300,0,7721
20111223,RBN,11092,0,28538
20111223,RBPAA,100,0,3492
20111223,RBS,13950,0,47271
20111223,RBSpE,9980,0,34370
20111223,RBSpF,1922,0,5652
20111223,RBSpG,16000,0,31886
20111223,RBSpH,400,0,5198
20111223,RBSpI,630,0,900
20111223,RBSpL,3200,0,14291
20111223,RBSpM,3681,0,9581
20111223,RBSpN,4074,0,9564
20111223,RBSpP,3700,0,6500
20111223,RBSpQ,3600,0,13521
20111223,RBSpR,6900,0,9900
20111223,RBSpS,32935,0,36445
20111223,RBSpT,700,0,3405
20111223,RBY,39684,1200,159724
20111223,RCG,200,0,4320
20111223,RCI,10100,0,17234
20111223,RCII,19241,0,70708
20111223,RCKB,3015,0,10615
20111223,RCKY,1000,0,7089
20111223,RCL,115794,0,229101
20111223,RCS,43199,0,81142
20111223,RDA,300,0,5670
20111223,RDC,59744,0,127374
20111223,RDCM,2400,0,5576
20111223,RDEA,1915,0,10000
20111223,RDEN,37262,0,49959
20111223,RDI,400,0,570
20111223,RDK,8900,0,17342
20111223,RDN,472382,0,1777744
20111223,RDNT,9540,0,14715
20111223,RDS.A,55696,100,191944
20111223,RDS.B,32794,0,75261
20111223,RDWR,4900,0,13217
20111223,RDY,1530,0,9777
20111223,RE,72001,0,211016
20111223,RECN,15934,0,39725
20111223,RECV,200,0,400
20111223,REDF,5025,0,27940
20111223,REE,79692,0,349809
20111223,REED,1900,0,5660
20111223,REFR,14500,0,23376
20111223,REG,21135,0,32072
20111223,REGN,87621,0,175633
20111223,REGpC,200,0,939
20111223,REGpE,970,0,1619
20111223,REIS,1500,0,4600
20111223,REK,1916,0,8703
20111223,RELL,3288,0,7767
20111223,RELV,3399,0,4115
20111223,REM,25258,0,62964
20111223,REMX,5407,0,38970
20111223,REN,36741,16900,217907
20111223,RENN,349109,0,813900
20111223,RENT,2300,0,7739
20111223,RES,33256,0,102544
20111223,RETS,150,0,150
20111223,REV,4000,0,6650
20111223,REVU,2600,0,11650
20111223,REX,4789,0,6359
20111223,REXI,3450,0,7150
20111223,REXX,26088,0,46643
20111223,REZ,3934,0,6093
20111223,REpB,791,0,4289
20111223,RF,1286045,0,2194587
20111223,RFG,2246,0,18706
20111223,RFI,4592,0,15089
20111223,RFIL,300,0,700
20111223,RFMD,285812,1700,737021
20111223,RFMI,150,0,150
20111223,RFpZ,4204,0,9163
20111223,RGA,8465,0,27645
20111223,RGC,218247,0,405008
20111223,RGCO,200,0,400
20111223,RGDX,2763,0,7963
20111223,RGEN,700,0,7105
20111223,RGLD,27282,100,49853
20111223,RGP,36145,0,81922
20111223,RGR,14042,0,38999
20111223,RGS,28700,0,89861
20111223,RHI,41799,0,134477
20111223,RHS,450,0,1465
20111223,RHT,238852,0,520065
20111223,RIC,7500,100,32896
20111223,RICK,2515,0,15460
20111223,RIF,8958,0,15342
20111223,RIG,242665,0,1112804
20111223,RIGL,16294,0,48316
20111223,RIMG,1200,0,5500
20111223,RIMM,2236771,652,4833903
20111223,RIO,63392,0,239232
20111223,RIT,2767,0,20638
20111223,RIVR,600,0,600
20111223,RJA,13195,0,214939
20111223,RJET,12397,0,44107
20111223,RJF,12507,0,56370
20111223,RJI,7132,0,119382
20111223,RJN,8000,0,13373
20111223,RJZ,3400,0,5750
20111223,RKH,200,0,800
20111223,RKT,20725,0,38589
20111223,RL,72349,0,139366
20111223,RLD,22250,6300,41150
20111223,RLH,6500,0,16694
20111223,RLHpA,500,0,1926
20111223,RLI,2495,100,6771
20111223,RLJ,9364,0,60793
20111223,RLOC,28524,0,93357
20111223,RMBS,1735402,0,3314227
20111223,RMCF,1000,0,2237
20111223,RMD,93713,0,154271
20111223,RMT,32359,0,57225
20111223,RMTI,14369,0,20249
20111223,RMTR,4928,0,18853
20111223,RNE,346,0,992
20111223,RNET,1100,0,3050
20111223,RNF,20075,0,35265
20111223,RNIN,7499,0,13193
20111223,RNN,8900,0,70625
20111223,RNO,7080,0,52279
20111223,RNOW,56557,0,86927
20111223,RNP,8386,0,36243
20111223,RNR,13580,0,84918
20111223,RNRpC,2186,0,10400
20111223,RNRpD,1417,0,6727
20111223,RNST,825,0,1025
20111223,RNWK,2871,0,14885
20111223,ROC,26165,0,80635
20111223,ROCK,5491,0,18428
20111223,ROCM,3100,0,10822
20111223,RODM,3000,0,18892
20111223,ROG,820,0,4620
20111223,ROIAK,3900,200,13164
20111223,ROIC,18681,0,43575
20111223,ROK,80374,0,138414
20111223,ROL,6801,0,22513
20111223,ROLL,9796,0,16390
20111223,ROM,900,0,9820
20111223,ROMA,100,0,20405
20111223,ROP,10873,100,38647
20111223,ROSE,22751,0,57134
20111223,ROSG,48150,0,119785
20111223,ROST,58866,0,200394
20111223,ROVI,75104,0,169715
20111223,ROYL,69999,0,216594
20111223,RP,3100,0,14887
20111223,RPG,978,0,19690
20111223,RPM,45583,0,109100
20111223,RPRX,5700,0,20465
20111223,RPT,7876,0,15474
20111223,RPTP,28839,0,39288
20111223,RPV,2643,0,7540
20111223,RPXC,11854,0,20654
20111223,RQI,42029,0,126103
20111223,RRC,48277,0,137388
20111223,RRD,132939,0,246258
20111223,RRGB,3023,0,6913
20111223,RRMS,14900,0,27800
20111223,RRR,431871,0,844355
20111223,RRTS,1000,0,5700
20111223,RS,11126,0,21629
20111223,RSG,187811,0,338686
20111223,RSH,530296,0,780896
20111223,RSO,200136,0,563697
20111223,RSOL,2073,0,7600
20111223,RSP,219008,20846,320359
20111223,RST,7430,0,25676
20111223,RSTI,4449,0,9776
20111223,RSU,12650,0,26122
20111223,RSW,10750,0,17669
20111223,RSX,121275,0,282841
20111223,RSYS,17326,0,45603
20111223,RT,41440,0,147792
20111223,RTEC,33058,0,117637
20111223,RTH,1500,0,1900
20111223,RTI,9666,300,21820
20111223,RTIX,7472,0,26050
20111223,RTK,126520,0,453335
20111223,RTLA,100,0,4600
20111223,RTM,170,0,170
20111223,RTN,142412,300,285403
20111223,RTR,872,0,1529
20111223,RUE,14339,0,98135
20111223,RUK,5330,0,9452
20111223,RUSHA,14078,0,52489
20111223,RUSHB,300,0,900
20111223,RUSL,1260,0,8645
20111223,RUSS,5350,0,7800
20111223,RUTH,3207,0,17220
20111223,RVBD,112573,255,268604
20111223,RVM,12652,0,20102
20111223,RVP,500,0,500
20111223,RVR,600,0,3642
20111223,RVSB,29100,0,36500
20111223,RVSN,14475,0,20890
20111223,RVT,58590,0,119878
20111223,RVTpB,200,0,644
20111223,RWC,2000,0,37392
20111223,RWJ,200,0,4176
20111223,RWK,1708,0,3257
20111223,RWL,2300,0,7875
20111223,RWM,63946,0,269352
20111223,RWO,55571,0,82246
20111223,RWR,16209,0,30994
20111223,RWT,13059,0,128307
20111223,RWW,400,0,400
20111223,RWX,45714,0,324059
20111223,RXD,800,0,1930
20111223,RXI,838,0,2263
20111223,RXL,5402,0,6902
20111223,RY,144193,0,255260
20111223,RYAAY,3581,0,17957
20111223,RYF,379,0,1079
20111223,RYH,100,0,520
20111223,RYJ,6401,0,8143
20111223,RYL,49657,0,68674
20111223,RYN,103055,0,153199
20111223,RYT,400,0,2316
20111223,RYU,750,0,2172
20111223,RZG,5655,0,6793
20111223,RZV,1005,0,6249
20111223,S,2768504,500,5787035
20111223,SA,15203,700,63402
20111223,SAA,2603,0,6074
20111223,SAAS,2975,0,9000
20111223,SABA,5063,0,13365
20111223,SAFM,16545,0,37624
20111223,SAFT,913,0,1720
20111223,SAH,12715,0,38385
20111223,SAI,53332,0,203342
20111223,SAIA,1743,0,4063
20111223,SAL,154,0,154
20111223,SALM,24700,0,26000
20111223,SAM,1000,0,5284
20111223,SAN,2561,0,7667
20111223,SANM,53073,0,111989
20111223,SANW,1100,0,1200
20111223,SAP,127154,0,314015
20111223,SAPE,64204,0,82853
20111223,SAPX,142835,0,252718
20111223,SAR,480,0,2338
20111223,SARA,15077,0,19326
20111223,SASR,4116,0,14401
20111223,SATC,82362,0,229603
20111223,SATS,5600,0,32503
20111223,SAVB,1900,0,4075
20111223,SAVE,22349,0,32299
20111223,SB,15360,0,41901
20111223,SBAC,18315,0,32553
20111223,SBB,6100,0,15050
20111223,SBBX,100,0,530
20111223,SBCF,16150,0,32031
20111223,SBGI,21660,0,57803
20111223,SBH,46722,0,98302
20111223,SBLK,51118,0,200516
20111223,SBND,6800,0,44768
20111223,SBNY,12305,0,22550
20111223,SBR,344,0,8189
20111223,SBRA,30322,0,60961
20111223,SBS,2504,0,11211
20111223,SBSA,7772,0,10247
