,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110929,SIMG,142171,0,270560
20110929,SIMO,73621,0,193547
20110929,SINA,1958087,59949,5489159
20110929,SINO,500,0,6912
20110929,SIRI,25976894,480050,81868763
20110929,SIRO,17025,0,54398
20110929,SIVB,112093,0,174645
20110929,SIVR,63807,0,136707
20110929,SIX,24330,0,50340
20110929,SIZ,200,0,200
20110929,SJB,4166,0,27045
20110929,SJH,300,0,800
20110929,SJI,8881,0,13261
20110929,SJM,28785,0,145393
20110929,SJR,5500,0,20012
20110929,SJT,24522,0,51501
20110929,SJW,3418,0,6411
20110929,SKF,230601,0,552062
20110929,SKH,57889,0,93215
20110929,SKK,1100,0,2241
20110929,SKM,100038,0,161815
20110929,SKN,100,0,1740
20110929,SKS,287236,0,431912
20110929,SKT,306675,0,488942
20110929,SKUL,11500,0,28412
20110929,SKX,87764,0,134258
20110929,SKY,2320,0,3156
20110929,SKYW,12004,0,24937
20110929,SKYY,1400,900,23029
20110929,SLA,7107,0,14684
20110929,SLAB,11396,0,26472
20110929,SLB,661666,400,1891851
20110929,SLE,413330,0,1804972
20110929,SLF,15420,3700,37683
20110929,SLG,104491,1600,230195
20110929,SLGN,13735,0,59419
20110929,SLGpC,400,0,600
20110929,SLH,1485,0,50456
20110929,SLI,1400,0,10325
20110929,SLM,553674,0,1215610
20110929,SLRC,11647,0,37702
20110929,SLT,94275,0,140159
20110929,SLTM,15692,0,45592
20110929,SLV,3351498,0,8621267
20110929,SLW,965129,11975,2587677
20110929,SLX,27100,0,37359
20110929,SLXP,59775,0,130050
20110929,SLY,118,0,467
20110929,SM,85446,200,144686
20110929,SMA,14310,0,43286
20110929,SMB,3013,0,13730
20110929,SMBL,50416,0,146143
20110929,SMCI,6031,0,8402
20110929,SMDD,16040,0,49290
20110929,SMED,21377,0,33771
20110929,SMF,3521,0,21921
20110929,SMFG,13441,0,55970
20110929,SMG,48767,0,64126
20110929,SMH,597600,18000,1820200
20110929,SMI,1900,0,14006
20110929,SMMF,100,100,300
20110929,SMMU,130,0,130
20110929,SMN,325607,0,642728
20110929,SMP,4055,0,8141
20110929,SMRT,11200,0,76198
20110929,SMS,1625,0,4635
20110929,SMSC,11302,0,22286
20110929,SMSI,35840,0,84109
20110929,SMT,21650,0,79518
20110929,SMTC,14503,0,29493
20110929,SMTX,700,0,7504
20110929,SNA,14188,0,70087
20110929,SNAK,1800,0,16290
20110929,SNBC,7800,100,23407
20110929,SNCR,20236,0,27575
20110929,SNDA,18808,0,35232
20110929,SNDK,622409,400,1822869
20110929,SNE,40585,0,126514
20110929,SNH,61325,0,104530
20110929,SNHY,5604,0,8429
20110929,SNI,82817,0,136834
20110929,SNMX,10842,2800,14428
20110929,SNN,3025,0,8070
20110929,SNP,16850,0,27259
20110929,SNPS,36056,0,62083
20110929,SNSS,12850,0,75781
20110929,SNT,3100,0,3475
20110929,SNTA,8300,0,15310
20110929,SNTS,16000,0,49904
20110929,SNV,3221460,0,5670369
20110929,SNVpT,120,0,56582
20110929,SNX,30186,0,47469
20110929,SNY,223759,0,757013
20110929,SO,991988,2100,1337263
20110929,SOA,61706,0,107657
20110929,SODA,168415,6772,602464
20110929,SOFO,100,0,2000
20110929,SOHU,382076,43837,1308292
20110929,SOL,1247206,342147,2359465
20110929,SOMX,14752,0,64752
20110929,SON,31779,0,212133
20110929,SONA,100,0,100
20110929,SONC,27279,0,51153
20110929,SONE,154980,0,227095
20110929,SONO,7779,0,10879
20110929,SONS,229058,0,535109
20110929,SOQ,5000,0,17400
20110929,SOR,1425,0,4911
20110929,SORL,39464,0,66669
20110929,SOXL,172701,0,333846
20110929,SOXS,46409,0,128660
20110929,SOXX,16537,0,38350
20110929,SPA,9850,0,18064
20110929,SPAR,14556,0,34392
20110929,SPB,4183,0,8017
20110929,SPBC,100,0,1100
20110929,SPEX,900,0,5012
20110929,SPF,88876,0,233767
20110929,SPG,146235,300,269953
20110929,SPH,5560,0,23055
20110929,SPHB,295,0,695
20110929,SPIL,547384,0,659418
20110929,SPIR,600,0,3800
20110929,SPLS,693903,300,1894282
20110929,SPLV,49327,0,59775
20110929,SPMD,21427,727,39172
20110929,SPN,51017,0,451257
20110929,SPNC,10573,0,24828
20110929,SPNS,100,0,300
20110929,SPP,100,0,100
20110929,SPPI,146290,2017,274588
20110929,SPPR,8900,0,9900
20110929,SPPRO,100,0,100
20110929,SPR,98623,0,170373
20110929,SPRD,131183,11427,767602
20110929,SPRT,5350,0,49204
20110929,SPSC,1299,0,1967
20110929,SPTN,7300,0,11360
20110929,SPU,23424,1360,76914
20110929,SPW,23415,0,170376
20110929,SPWRA,84419,0,213053
20110929,SPWRB,32622,0,65029
20110929,SPXU,2892845,0,7477250
20110929,SPY,40236970,12500,60432008
20110929,SPYG,4187,0,6611
20110929,SPYV,435,0,3007
20110929,SQI,3306,0,7062
20110929,SQM,41165,0,91994
20110929,SQNM,129349,0,236968
20110929,SQNS,60964,0,227955
20110929,SQQQ,792437,0,2573425
20110929,SR,3500,0,17948
20110929,SRCE,954,0,1732
20110929,SRCL,10801,0,49391
20110929,SRDX,1554,0,6482
20110929,SRE,94946,0,207888
20110929,SREV,38588,0,149643
20110929,SRI,8597,0,14997
20110929,SRS,176630,0,435594
20110929,SRSL,522,0,1522
20110929,SRT,800,0,5469
20110929,SRTY,219128,0,541925
20110929,SRV,5483,0,34669
20110929,SRZ,73159,11900,245261
20110929,SSD,5170,0,15331
20110929,SSG,11074,0,20983
20110929,SSI,15421,0,21521
20110929,SSL,15170,0,29226
20110929,SSN,41916,0,131558
20110929,SSNC,4100,0,37800
20110929,SSO,3042143,0,7725932
20110929,SSP,9250,0,38650
20110929,SSRI,87328,0,404294
20110929,SSRX,3040,0,6321
20110929,SSS,10140,0,11940
20110929,SSW,8706,0,40964
20110929,SSWpC,1102,0,1997
20110929,SSYS,14255,0,22747
20110929,ST,128280,0,265685
20110929,STAA,11183,0,45741
20110929,STAG,4252,0,8270
20110929,STAN,1360,0,2060
20110929,STB,600,0,54853
20110929,STBA,1965,0,13421
20110929,STBC,253,0,3401
20110929,STBZ,13485,0,134472
20110929,STC,16865,0,59551
20110929,STD,621127,3000,1564889
20110929,STDpB,596,0,696
20110929,STDpC,500,0,939
20110929,STDpE,712,0,36238
20110929,STE,15815,0,31441
20110929,STEC,444630,0,764860
20110929,STEI,58127,0,102512
20110929,STEL,2300,0,4750
20110929,STEM,8525,0,65722
20110929,STFC,11441,0,168591
20110929,STI,480409,600,1804428
20110929,STIP,3122,0,6057
20110929,STIpZ,3825,0,9625
20110929,STJ,628555,400,911395
20110929,STK,3683,0,17966
20110929,STKL,35849,0,119505
20110929,STL,3455,0,7455
20110929,STLD,268172,0,709090
20110929,STLY,5000,0,9382
20110929,STM,180295,0,373435
20110929,STMP,39792,0,89468
20110929,STNG,18900,0,50795
20110929,STNR,2807,0,6877
20110929,STO,71206,0,173096
20110929,STON,14949,0,42644
20110929,STP,659202,0,1613313
20110929,STPZ,8660,0,20701
20110929,STR,104634,0,164757
20110929,STRA,13415,0,19429
20110929,STRC,500,0,1500
20110929,STRI,21499,0,38927
20110929,STRL,767,0,4331
20110929,STRM,200,0,700
20110929,STRN,300,0,500
20110929,STSA,6000,0,10896
20110929,STT,107935,0,254724
20110929,STV,1100,0,18302
20110929,STWD,36822,0,111149
20110929,STX,725639,500,2874826
20110929,STXS,19503,7733,49039
20110929,STZ,104345,0,322119
20110929,SU,776001,14200,2118762
20110929,SUB,5804,0,10907
20110929,SUBK,5320,0,8578
20110929,SUG,91591,0,147365
20110929,SUI,8231,0,17655
20110929,SUMR,11510,0,29255
20110929,SUN,114591,200,302996
20110929,SUNH,17055,0,79846
20110929,SUNS,600,0,1400
20110929,SUP,4800,0,18434
20110929,SUPX,1992,0,7032
20110929,SURG,5700,0,16755
20110929,SURW,3742,0,9167
20110929,SUSQ,91517,100,170090
20110929,SUSS,5722,0,7922
20110929,SUTR,6101,0,37473
20110929,SVA,15541,0,272344
20110929,SVBI,100,0,100
20110929,SVM,942399,4651,1800708
20110929,SVN,4526,200,44063
20110929,SVNT,296877,0,630390
20110929,SVU,477967,7674,948880
20110929,SVVC,300,0,1110
20110929,SWC,289474,29790,834667
20110929,SWFT,82294,0,400233
20110929,SWHC,38430,0,115080
20110929,SWI,65429,0,248140
20110929,SWIR,3300,0,12700
20110929,SWK,131683,0,363958
20110929,SWKS,271238,0,847378
20110929,SWM,4700,0,11397
20110929,SWN,225859,600,388053
20110929,SWS,29353,0,52294
20110929,SWSH,32498,2900,67781
20110929,SWX,10050,0,20953
20110929,SWY,253380,0,467723
20110929,SWZ,7982,0,26008
20110929,SXC,12300,0,178595
20110929,SXCI,22076,0,40694
20110929,SXI,1500,0,9863
20110929,SXL,3696,0,10949
20110929,SXT,21446,0,28915
20110929,SYA,20329,0,187970
20110929,SYBT,2176,0,3242
20110929,SYK,484613,0,607879
20110929,SYKE,8054,0,15101
20110929,SYMC,773027,18800,1145722
20110929,SYMM,4661,0,6931
20110929,SYMS,400,0,900
20110929,SYMX,4400,0,20065
20110929,SYNA,23200,0,35295
20110929,SYNL,200,0,500
20110929,SYNM,23485,0,111259
20110929,SYNO,1100,0,3816
20110929,SYNT,7076,0,24419
20110929,SYRG,100,0,6300
20110929,SYT,16180,0,26840
20110929,SYUT,10449,0,22676
20110929,SYX,600,0,3117
20110929,SYY,460943,0,857068
20110929,SZK,200,0,600
20110929,SZO,4743,0,7707
20110929,SZR,920,0,920
20110929,SZYM,45313,0,114811
20110929,T,3056365,6290,5953582
20110929,TA,21275,0,50270
20110929,TAC,2015,0,2850
20110929,TAI,300,0,1582
20110929,TAL,29545,0,48400
20110929,TAM,93300,0,558762
20110929,TAN,46230,0,100342
20110929,TAO,2040,0,9842
20110929,TAOM,24100,300,141959
20110929,TAP,99634,0,193509
20110929,TASR,42631,0,79079
20110929,TAST,1528,0,2128
20110929,TAT,106276,0,297694
20110929,TAXI,1149,0,6371
20110929,TAYC,1010,0,1410
20110929,TAYCP,200,0,600
20110929,TAYD,900,0,4083
20110929,TBAC,1152,0,4402
20110929,TBAR,2066,0,3421
20110929,TBBK,4700,0,6900
20110929,TBF,33038,0,112967
20110929,TBI,8638,0,45245
20110929,TBNK,4138,0,12238
20110929,TBOW,1150,400,3636
20110929,TBSI,521,0,8082
20110929,TBT,693804,0,1914052
20110929,TBX,580,0,2010
20110929,TC,384075,2400,593143
20110929,TCAP,18735,0,49330
20110929,TCB,108520,0,252885
20110929,TCBI,10767,0,34892
20110929,TCBK,493,0,2293
20110929,TCBpA,1400,0,3300
20110929,TCK,585290,400,1095789
20110929,TCL,3272,0,6700
20110929,TCLP,3526,0,15053
20110929,TCO,31624,0,88989
20110929,TCRD,400,0,2900
20110929,TD,29374,3848,74011
20110929,TDC,102125,400,304086
20110929,TDE,3135,0,7735
20110929,TDF,9466,0,17197
20110929,TDG,12677,100,79725
20110929,TDI,1133,0,3433
20110929,TDJ,14832,0,24694
20110929,TDN,390,0,1265
20110929,TDS,53272,0,130349
20110929,TDS.S,3875,0,69231
20110929,TDTF,3924780,0,3924780
20110929,TDTT,3500000,0,3616014
20110929,TDV,1270,0,2385
20110929,TDW,46300,0,165300
20110929,TDY,11566,0,23517
20110929,TE,427623,100,601822
20110929,TEA,48763,0,62452
20110929,TEAR,4074,0,4174
20110929,TECD,15475,0,20927
20110929,TECH,2667,0,22002
20110929,TECUA,8740,0,182169
20110929,TEF,612404,0,975758
20110929,TEG,9188,0,33876
20110929,TEI,13486,0,58200
20110929,TEL,210382,0,411383
20110929,TELK,5000,0,16471
20110929,TEN,95746,0,196117
20110929,TEO,4616,0,18884
20110929,TER,238893,0,1701096
20110929,TESO,6985,0,16671
20110929,TESS,1400,0,8046
20110929,TEU,13300,0,44815
20110929,TEVA,961462,500,1874619
20110929,TEX,182237,0,510383
20110929,TFCO,300,0,1000
20110929,TFI,51346,0,79647
20110929,TFM,15775,100,42777
20110929,TFSL,62849,0,92510
20110929,TFX,3548,0,4823
20110929,TG,4027,0,7633
20110929,TGA,5100,100,13005
20110929,TGAL,1100,0,4700
20110929,TGB,310048,2400,731274
20110929,TGC,8080,0,20880
20110929,TGH,9915,0,14430
20110929,TGI,19437,0,59002
20110929,TGP,12072,0,28653
20110929,TGS,2665,0,2865
20110929,TGT,751878,0,1498509
20110929,TGX,240,0,115680
20110929,THC,2135086,12200,3470478
20110929,THD,28271,0,71389
20110929,THER,3000,0,4182
20110929,THFF,1562,0,4407
20110929,THG,10382,0,70908
20110929,THI,13039,0,21132
20110929,THLD,18820,0,48581
20110929,THM,44595,10000,115366
20110929,THO,310586,0,528160
20110929,THOR,29965,0,102284
20110929,THQI,67726,0,125802
20110929,THR,5300,0,19165
20110929,THRX,32731,0,59181
20110929,THS,6767,0,19841
20110929,TI,24204,0,79392
20110929,TI.A,220,0,12166
20110929,TIBX,200287,0,399133
20110929,TICC,11189,0,36186
20110929,TIE,144600,0,259960
20110929,TIER,500,0,18300
20110929,TIF,584815,24172,1235425
20110929,TIGR,1400,0,2000
20110929,TILT,100,0,200
20110929,TIN,116881,0,269786
20110929,TINY,11085,0,37009
20110929,TIP,407364,0,2242415
20110929,TIPZ,200,0,485
20110929,TIS,500,0,1755
20110929,TISA,600,100,1040
20110929,TISI,3697,0,4297
20110929,TITN,22298,0,44901
20110929,TIV,5582,0,50443
20110929,TIVO,246520,0,737466
20110929,TJX,232086,0,704294
20110929,TK,15182,0,49316
20110929,TKC,93300,0,418974
20110929,TKLC,29698,0,69673
20110929,TKMR,300,0,3000
20110929,TKR,78894,0,458257
20110929,TLAB,427540,5000,855942
20110929,TLB,262742,0,456665
20110929,TLEO,36825,0,121024
20110929,TLH,12046,0,15108
20110929,TLK,11311,0,23087
20110929,TLL,100,0,100
20110929,TLLP,1700,0,13363
20110929,TLM,371070,27600,741827
20110929,TLO,800,0,2611
20110929,TLP,3799,0,11391
20110929,TLR,25565,6065,98279
20110929,TLT,261488,100,818457
20110929,TLVT,12500,0,34390
20110929,TM,10984,0,51861
20110929,TMF,11768,0,39230
20110929,TMH,4100,0,20412
20110929,TMK,48699,0,165014
20110929,TMKpA,750,0,1186
20110929,TMM,2900,0,4300
20110929,TMO,188469,100,410432
20110929,TMP,2981,0,8171
20110929,TMS,3000,0,22128
20110929,TMV,54366,0,219706
20110929,TMW,2863,0,3886
20110929,TMX,22785,0,381870
20110929,TNA,3500713,713575,13604358
20110929,TNAV,12061,0,26902
20110929,TNB,6170,0,25363
20110929,TNC,3950,0,7550
20110929,TNCC,400,400,3515
20110929,TNDM,12050,0,23269
20110929,TNE,35826,0,160338
20110929,TNGN,2218,0,8718
20110929,TNGO,3122,0,25508
20110929,TNH,12238,0,25439
20110929,TNK,46674,9224,212365
20110929,TNP,9051,0,23360
20110929,TNS,4564,0,35787
20110929,TOBC,2700,0,8887
20110929,TOK,100,0,2260
20110929,TOL,216283,600,448434
20110929,TOO,19941,0,44617
20110929,TOPS,1348,0,1548
20110929,TOT,415164,0,1309880
20110929,TOWN,1900,0,9975
20110929,TOWR,500,0,5800
20110929,TPC,9020,0,15481
20110929,TPCG,12999,0,28999
20110929,TPGI,500,0,2300
20110929,TPI,5293,0,53572
20110929,TPLM,26486,0,116873
20110929,TPX,313713,2245,798990
20110929,TPZ,3255,0,8275
20110929,TQNT,604871,0,1543826
20110929,TQQQ,384450,0,746519
20110929,TR,6900,0,15218
20110929,TRAK,10949,0,19135
20110929,TRC,1350,0,8075
20110929,TRCR,2862,0,10781
20110929,TREX,24000,0,33321
20110929,TRGL,8430,0,32645
20110929,TRGP,21922,0,70582
20110929,TRGT,8200,0,37900
20110929,TRH,27417,0,114983
20110929,TRI,68608,2700,108742
20110929,TRIB,900,0,5200
20110929,TRID,20300,0,39161
20110929,TRIT,3107,0,6441
20110929,TRK,2100,0,32900
20110929,TRLG,7324,0,65676
20110929,TRMB,17820,0,30204
20110929,TRMK,14994,0,48930
20110929,TRMS,2968,0,10368
20110929,TRN,32279,0,131938
20110929,TRND,710,0,4460
20110929,TRNO,738,0,2618
20110929,TRNX,2877,0,7758
20110929,TROW,194770,0,274051
20110929,TRP,69425,37600,105991
20110929,TRR,1946,0,3376
20110929,TRS,8988,0,17763
20110929,TRST,17361,0,26035
20110929,TRU,1000,0,1208
20110929,TRV,349104,0,597748
20110929,TRW,99528,0,208139
20110929,TRX,102845,500,221370
20110929,TS,193760,0,248467
20110929,TSCO,83242,100,152626
20110929,TSEM,900,0,41400
20110929,TSI,2800,0,20217
20110929,TSL,501310,0,1479265
20110929,TSLA,77710,0,218610
20110929,TSM,799757,0,1889451
20110929,TSN,510488,0,702204
20110929,TSO,1021916,0,1254201
20110929,TSON,1375,0,7310
20110929,TSPT,20250,0,59486
20110929,TSRA,53831,0,150771
20110929,TSRX,4567,0,29902
20110929,TSS,52729,0,151994
20110929,TST,5400,0,11610
20110929,TSTC,6975,0,68765
20110929,TSTF,300,0,4872
20110929,TSU,29104,0,850393
20110929,TSYS,9578,0,62095
20110929,TTC,1855,0,35800
20110929,TTEC,4100,0,6826
20110929,TTEK,42139,0,70985
20110929,TTF,3100,0,9945
20110929,TTGT,1048,0,4148
20110929,TTH,4900,0,8000
20110929,TTHI,300,0,3100
20110929,TTI,98161,0,150340
20110929,TTM,163300,0,374756
20110929,TTMI,50960,0,87122
20110929,TTT,7800,0,25806
20110929,TTTM,300,0,5855
20110929,TTWO,75932,0,248008
20110929,TU,1605,0,11997
20110929,TUC,620,0,720
20110929,TUDO,3100,0,20567
20110929,TUES,13800,0,23231
20110929,TUP,75595,0,96641
20110929,TUR,15227,0,20997
20110929,TUZ,5830,0,6330
20110929,TV,187623,0,355678
20110929,TVC,4775,0,10308
20110929,TVE,2171,0,7861
20110929,TVIX,418752,0,1150607
20110929,TVL,9603,0,44443
20110929,TW,9220,0,43488
20110929,TWC,118471,0,289921
20110929,TWER,12005,0,78345
20110929,TWGP,61870,0,97819
20110929,TWI,128276,0,268058
20110929,TWIN,14250,0,20780
20110929,TWM,541843,0,1772110
20110929,TWMC,1300,0,1500
20110929,TWN,4100,0,20027
20110929,TWO,297643,0,993495
20110929,TWQ,200,0,200
20110929,TWTC,84812,0,112655
20110929,TWX,1015434,0,1764248
20110929,TX,15175,0,45430
20110929,TXCC,4900,0,8250
20110929,TXI,26340,8340,57620
20110929,TXN,702890,0,1351247
20110929,TXRH,250418,0,593236
20110929,TXT,1165738,0,2000352
20110929,TY,1225,0,9951
20110929,TYC,473034,100,882050
20110929,TYG,5142,0,18031
20110929,TYH,180492,0,482216
20110929,TYL,17303,0,25133
20110929,TYN,341,0,1684
20110929,TYO,2430,0,5243
20110929,TYP,285661,600,638957
20110929,TYPE,7036,0,18447
20110929,TYW,1400,0,16524
20110929,TYY,7482,0,11936
20110929,TZA,6083580,0,17250475
20110929,TZOO,118970,0,351238
20110929,TZYM,100,0,227449
20110929,UA,143776,0,331933
20110929,UACL,332,0,732
20110929,UAL,332231,0,681219
20110929,UAM,12670,0,31070
20110929,UAN,76305,0,199791
20110929,UBA,3160,0,4360
20110929,UBFO,746,0,2692
20110929,UBNK,11163,0,16183
20110929,UBP,100,0,100
20110929,UBR,2600,0,11535
20110929,UBS,785334,0,1138165
20110929,UBSH,900,0,2314
20110929,UBSI,13260,0,23656
20110929,UBSpD,1000,0,5207
20110929,UBT,500,0,1859
20110929,UCBI,10275,0,19534
20110929,UCFC,5900,0,14750
20110929,UCO,90920,800,499179
20110929,UCTT,5594,0,27179
20110929,UDN,4450,0,23409
20110929,UDNT,100,0,100
20110929,UDOW,44796,0,95064
20110929,UDR,76558,0,267879
20110929,UDRL,6397,453,9897
20110929,UEC,62823,0,116921
20110929,UEIC,4718,0,8171
20110929,UEPS,14059,0,22332
20110929,UFCS,5859,0,10386
20110929,UFI,2700,0,7500
20110929,UFPI,8648,0,12518
20110929,UFPT,300,0,2700
20110929,UFS,26915,0,40020
20110929,UG,205,0,410
20110929,UGA,2180,0,36010
20110929,UGI,19332,0,116788
20110929,UGL,16784,0,97998
20110929,UGP,14490,0,48511
20110929,UHAL,3470,0,5270
20110929,UHS,14326,0,172675
20110929,UHT,1276,0,5732
20110929,UIL,10665,0,26419
20110929,UIS,15483,0,37478
20110929,UISpA,100,0,1300
20110929,UKK,100,0,1327
20110929,UKW,100,0,6273
20110929,UL,68746,0,116807
20110929,ULBI,101,0,1001
20110929,ULE,1000,0,1410
20110929,ULGX,1575,1400,9394
20110929,ULTA,96618,100,251574
20110929,ULTI,14125,0,23824
20110929,ULTR,6988,0,46950
20110929,ULU,100,0,24144
20110929,UMBF,7234,0,18589
20110929,UMC,143628,0,435790
20110929,UMDD,5207,915,33147
20110929,UMPQ,410136,0,665377
20110929,UN,195867,0,537148
20110929,UNF,1123,0,1338
20110929,UNFI,6267,0,23199
20110929,UNG,637543,6420,1780057
20110929,UNH,287254,400,1198270
20110929,UNIS,26078,0,51323
20110929,UNL,100,0,2815
20110929,UNM,113909,0,231764
20110929,UNP,160360,0,454849
20110929,UNS,3700,0,21864
20110929,UNT,15874,0,28122
20110929,UNTD,95664,0,179039
20110929,UNTK,6106,0,12557
20110929,UNXL,1680,0,4666
20110929,UPI,21071,0,25471
20110929,UPL,169061,300,479837
20110929,UPRO,732201,0,1944313
20110929,UPS,353205,300,686086
20110929,UPV,1734,0,3859
20110929,UPW,2323,0,3908
20110929,UQM,21401,0,50821
20110929,URA,63747,0,139938
20110929,URBN,594575,0,1930886
20110929,URE,18119,0,70274
20110929,URG,10400,600,71030
20110929,URI,165574,0,300712
20110929,URRE,43722,0,266340
20110929,URS,31000,0,102893
20110929,URTY,56231,5410,172722
20110929,URZ,79291,100,122740
20110929,USA,70531,0,178755
20110929,USAK,3200,0,3833
20110929,USAP,5890,0,14100
20110929,USAT,82889,25965,544408
20110929,USATW,2500,0,8500
20110929,USB,3180106,300,5522823
20110929,USBpG,2813,0,6369
20110929,USBpH,3125,0,6897
20110929,USBpI,200,0,8200
20110929,USBpJ,1700,0,7035
20110929,USBpK,2037,0,5605
20110929,USCI,3611,0,33305
20110929,USCR,300,0,300
20110929,USD,14116,0,31556
20110929,USEG,15851,0,40002
20110929,USG,222908,900,466868
20110929,USHS,305,0,2915
20110929,USL,800,0,9235
20110929,USLM,735,0,735
20110929,USM,1100,0,8843
20110929,USMO,16204,0,46258
20110929,USNA,3667,0,5517
20110929,USO,1125216,0,1954060
20110929,USPH,919,0,10603
20110929,UST,12519,0,19448
20110929,USTR,55800,0,63846
20110929,USU,141173,0,211602
20110929,USV,3094,0,6524
20110929,UTEK,15991,0,41512
20110929,UTF,48433,0,95599
20110929,UTG,8841,0,34238
20110929,UTH,300,0,1100
20110929,UTHR,274515,0,451525
20110929,UTI,9708,0,26839
20110929,UTIW,15215,0,41157
20110929,UTL,2780,0,9130
20110929,UTSI,62100,0,222964
20110929,UTX,281522,200,615222
20110929,UUP,866525,900,1458274
20110929,UVE,8529,0,17779
20110929,UVG,500,0,500
20110929,UVSP,5569,0,6569
20110929,UVV,75016,0,154698
20110929,UWM,252287,0,706856
20110929,UXG,276131,34214,970359
20110929,UXI,450,0,5235
20110929,UYG,158705,0,339846
20110929,UYM,176309,18160,535893
20110929,UZA,5194,0,22865
20110929,V,302421,100,789135
20110929,VAL,59648,0,142623
20110929,VALE,3728038,3900,4874379
20110929,VALE.P,352399,0,1178948
20110929,VALV,58560,9081,143354
20110929,VAR,220104,0,302735
20110929,VASC,1572,0,7052
20110929,VAW,229,0,6481
20110929,VB,37001,0,93983
20110929,VBF,2790,0,8540
20110929,VBK,77713,0,103011
20110929,VBR,5248,0,34681
20110929,VC,19198,0,51796
20110929,VCBI,2346,0,4135
20110929,VCI,98372,0,239905
20110929,VCIT,16422,0,29536
20110929,VCLK,250334,0,390584
20110929,VCLT,10158,0,16957
20110929,VCR,3738,0,11675
20110929,VCSH,65131,0,166426
20110929,VCV,1095,0,12525
20110929,VDC,9130,0,16430
20110929,VDE,4273,0,37601
20110929,VDSI,45066,0,93145
20110929,VE,82149,0,367890
20110929,VEA,344473,0,1050558
20110929,VECO,150352,0,291024
20110929,VELT,92837,0,518239
20110929,VEU,79352,0,219635
20110929,VFC,129008,200,267574
20110929,VFH,20894,0,40868
20110929,VFL,207,0,2237
20110929,VG,227767,0,585880
20110929,VGIT,2837,0,3217
20110929,VGK,134798,0,262224
20110929,VGLT,443,0,1812
20110929,VGM,1478,0,13047
20110929,VGR,28629,0,72374
20110929,VGSH,6270,0,18550
20110929,VGT,12718,0,71414
20110929,VGZ,102402,0,247743
20110929,VHC,94623,0,399977
20110929,VHI,2006,0,14725
20110929,VHS,17800,0,221102
20110929,VHT,5235,0,27272
20110929,VIA,1950,0,2798
20110929,VIA.B,327065,0,1186414
20110929,VIAS,500,0,2223
20110929,VICL,38019,10810,150553
20110929,VICR,10596,0,48419
20110929,VIFL,200,0,1864
20110929,VIG,297411,0,460818
20110929,VII,100,0,1400
20110929,VIIX,300,0,1525
20110929,VIM,2281,0,4987
20110929,VIMC,5800,0,14264
20110929,VIOO,400,0,800
20110929,VIOV,100,0,100
20110929,VIP,85952,2300,667412
20110929,VIS,2097,0,7555
20110929,VISN,13400,0,37542
20110929,VIST,100,0,300
20110929,VIT,95426,11700,324320
20110929,VITC,1700,0,14159
20110929,VIV,63585,0,134546
20110929,VIVO,15491,0,29499
20110929,VIXY,11970,0,44875
20110929,VKI,15091,0,31210
20110929,VKL,4825,0,7975
20110929,VKQ,6327,0,15297
20110929,VLCCF,16450,0,34514
20110929,VLGEA,400,0,400
20110929,VLNC,25090,0,99109
20110929,VLO,1157374,700,3073880
20110929,VLT,600,0,3577
20110929,VLTR,5913,0,18323
20110929,VLY,36863,0,68645
20110929,VMBS,4275,0,6219
20110929,VMC,80380,0,181725
20110929,VMED,197429,0,388518
20110929,VMI,8107,0,27020
20110929,VMM,2400,0,9000
20110929,VMO,3709,0,13323
20110929,VMV,499,0,5439
20110929,VMW,214328,0,528488
20110929,VNDA,15350,0,74505
20110929,VNET,2896,0,17330
20110929,VNM,6244,0,33297
20110929,VNO,83925,0,219509
20110929,VNOD,1253,0,7912
20110929,VNOpG,1125,0,3520
20110929,VNOpH,100,0,100
20110929,VNOpI,430,0,1876
20110929,VNOpJ,3690,0,6690
20110929,VNQ,183162,0,284033
20110929,VNQI,11134,0,14867
20110929,VNR,8066,0,42323
20110929,VNV,4001,0,10876
20110929,VO,15618,0,62797
20110929,VOC,14969,0,53828
20110929,VOCS,12135,0,64438
20110929,VOD,756974,600,1307437
20110929,VOE,8019,0,22552
20110929,VOG,12700,0,32600
20110929,VOLC,28790,0,109668
20110929,VONE,264,0,914
20110929,VONG,900,0,1430
20110929,VOO,32466,0,79497
20110929,VOOG,996,0,118372
20110929,VOOV,100,0,450
20110929,VOQ,917,0,1687
20110929,VOT,9605,0,47973
20110929,VOX,4575,0,15864
20110929,VOXX,10563,0,35122
20110929,VPFG,6458,0,10360
20110929,VPG,2200,0,6850
20110929,VPHM,205363,57200,249969
20110929,VPL,68472,0,78876
20110929,VPRT,95436,0,162790
20110929,VPU,20280,0,26661
20110929,VQ,24440,0,51890
20110929,VQT,678,0,678
20110929,VR,84961,0,278829
20110929,VRA,64999,0,170304
20110929,VRD,572,0,2572
20110929,VRML,2700,1600,12000
20110929,VRNG,1910,1910,15371
20110929,VRNM,5013,0,17780
20110929,VRNT,9000,0,18449
20110929,VRS,500,0,3400
20110929,VRSK,83673,0,233664
20110929,VRSN,335340,100,523663
20110929,VRTS,1298,0,2316
20110929,VRTU,1853,100,4546
20110929,VRTX,192801,400,332982
20110929,VRUS,99585,0,289424
20110929,VRX,135396,4300,330341
20110929,VSAT,7500,0,12013
20110929,VSCI,3900,0,6500
20110929,VSCP,800,0,15500
