,Symbol,ShortVolume,TotalVolume,Market
20100105,NEXS,66772,205810,Q
20100105,NFC,600,1000,Q
20100105,NFG,51178,103974,Q
20100105,NFJ,40139,161408,Q
20100105,NFLX,455984,1518944,Q
20100105,NFM,100,1400,Q
20100105,NFO,1675,2417,Q
20100105,NFP,33505,61808,Q
20100105,NFX,129174,606093,Q
20100105,NFZ,1300,2563,Q
20100105,NG,550976,1481420,Q
20100105,NGA,12068,35467,Q
20100105,NGAS,80214,404075,Q
20100105,NGB,200,1000,Q
20100105,NGBF,4900,15000,Q
20100105,NGD,151375,611621,Q
20100105,NGG,12006,30683,Q
20100105,NGLS,38532,135237,Q
20100105,NGO,1000,1183,Q
20100105,NGPC,10304,42609,Q
20100105,NGS,3881,17248,Q
20100105,NGSX,2500,15832,Q
20100105,NGX,782,1566,Q
20100105,NGZ,2616,10669,Q
20100105,NHC,800,2100,Q
20100105,NHCpA,1600,1800,Q
20100105,NHI,7743,30032,Q
20100105,NHP,49720,275419,Q
20100105,NHS,4821,9877,Q
20100105,NHTB,200,1300,Q
20100105,NHWK,10641,65121,Q
20100105,NI,384974,773300,Q
20100105,NIB,230,8298,Q
20100105,NICE,48454,64555,Q
20100105,NICK,700,1300,Q
20100105,NIE,7218,39225,Q
20100105,NIF,12695,33351,Q
20100105,NIHD,351530,656462,Q
20100105,NII,1077,2877,Q
20100105,NILE,7465,20572,Q
20100105,NINE,1400,1400,Q
20100105,NIO,6111,65193,Q
20100105,NITE,120928,464038,Q
20100105,NIV,31151,81884,Q
20100105,NJ,4983,8083,Q
20100105,NJR,43381,79879,Q
20100105,NJV,3238,5248,Q
20100105,NKBP,100,4086,Q
20100105,NKE,64251,300225,Q
20100105,NKG,1400,3400,Q
20100105,NKL,200,10850,Q
20100105,NKO,700,3675,Q
20100105,NKR,1383,2783,Q
20100105,NKSH,100,28500,Q
20100105,NKTR,62358,101541,Q
20100105,NKX,300,977,Q
20100105,NL,2209,5419,Q
20100105,NLC,156062,346007,Q
20100105,NLCI,497,497,Q
20100105,NLR,35681,45770,Q
20100105,NLS,7896,16007,Q
20100105,NLST,163380,434189,Q
20100105,NLTX,300,300,Q
20100105,NLY,800159,2767607,Q
20100105,NLYpA,2800,3600,Q
20100105,NM,183130,488142,Q
20100105,NMA,3060,13634,Q
20100105,NMB,818,1768,Q
20100105,NMD,14200,25248,Q
20100105,NMI,100,808,Q
20100105,NMM,89044,168258,Q
20100105,NMO,5143,29932,Q
20100105,NMR,98659,164019,Q
20100105,NMRX,900,1270,Q
20100105,NMT,800,1520,Q
20100105,NMTI,1350,2950,Q
20100105,NMY,860,4137,Q
20100105,NMZ,4016,12904,Q
20100105,NNA,24514,31881,Q
20100105,NNB,1300,1920,Q
20100105,NNBR,2800,10129,Q
20100105,NNC,2050,4966,Q
20100105,NNF,400,1670,Q
20100105,NNI,12646,137945,Q
20100105,NNJ,9227,12437,Q
20100105,NNN,47716,117232,Q
20100105,NNO,800,1702,Q
20100105,NNP,11700,20851,Q
20100105,NNY,1000,4500,Q
20100105,NOA,14952,83281,Q
20100105,NOC,115659,310778,Q
20100105,NOEC,25944,87972,Q
20100105,NOG,58727,121005,Q
20100105,NOK,2237526,5627739,Q
20100105,NOM,250,250,Q
20100105,NOOF,5400,46947,Q
20100105,NOV,432559,1162417,Q
20100105,NOVA,7499,9799,Q
20100105,NOVL,1028601,2508982,Q
20100105,NOX,4946,20084,Q
20100105,NP,5218,29284,Q
20100105,NPBC,362676,1250659,Q
20100105,NPBCO,1200,1730,Q
20100105,NPC,100,1296,Q
20100105,NPD,18995,40358,Q
20100105,NPF,8275,13348,Q
20100105,NPG,400,2350,Q
20100105,NPI,10940,38933,Q
20100105,NPK,4321,7666,Q
20100105,NPM,17968,50148,Q
20100105,NPN,744,1444,Q
20100105,NPO,4059,21143,Q
20100105,NPP,7349,25350,Q
20100105,NPSP,16195,53055,Q
20100105,NPT,7331,15706,Q
20100105,NPV,1935,3410,Q
20100105,NPX,14197,27425,Q
20100105,NPY,8033,18513,Q
20100105,NQC,1100,11028,Q
20100105,NQI,1114,9698,Q
20100105,NQJ,7912,14548,Q
20100105,NQM,2865,27063,Q
20100105,NQN,600,9275,Q
20100105,NQP,1700,11195,Q
20100105,NQS,7700,25060,Q
20100105,NQU,6384,46123,Q
20100105,NR,63099,499434,Q
20100105,NRC,1225,3285,Q
20100105,NRCI,1700,2000,Q
20100105,NRF,65361,272105,Q
20100105,NRFpA,100,2593,Q
20100105,NRFpB,1800,3600,Q
20100105,NRG,597523,1310405,Q
20100105,NRGP,11860,25165,Q
20100105,NRGY,88823,141558,Q
20100105,NRIM,326,846,Q
20100105,NRK,1664,1864,Q
20100105,NRN,867,2773,Q
20100105,NRO,16847,52079,Q
20100105,NRP,25953,99891,Q
20100105,NRT,1452,5583,Q
20100105,NRU,750,2050,Q
20100105,NS,50673,171132,Q
20100105,NSC,155183,457479,Q
20100105,NSH,30194,67960,Q
20100105,NSIT,26194,85427,Q
20100105,NSL,47388,74524,Q
20100105,NSM,514353,1336900,Q
20100105,NSPH,2435,4834,Q
20100105,NSR,8533,41915,Q
20100105,NSSC,4071,10685,Q
20100105,NST,159202,365431,Q
20100105,NSTC,5222,28262,Q
20100105,NSU,134329,285510,Q
20100105,NTAP,627022,2100620,Q
20100105,NTC,200,3300,Q
20100105,NTCT,59455,127150,Q
20100105,NTE,25789,111469,Q
20100105,NTES,201236,302231,Q
20100105,NTGR,21909,160291,Q
20100105,NTL,600,3008,Q
20100105,NTLS,6067,87901,Q
20100105,NTN,27350,55040,Q
20100105,NTRI,309651,746004,Q
20100105,NTRS,180730,320737,Q
20100105,NTSC,3089,7661,Q
20100105,NTT,42125,113208,Q
20100105,NTWK,74244,131001,Q
20100105,NTX,598,2150,Q
20100105,NTY,88747,335113,Q
20100105,NTZ,500,1000,Q
20100105,NU,279291,723870,Q
20100105,NUAN,351290,880652,Q
20100105,NUC,2300,5625,Q
20100105,NUCL,3424,3424,Q
20100105,NUE,558691,1012514,Q
20100105,NUHC,100,5954,Q
20100105,NUJ,1710,4270,Q
20100105,NUM,2000,5570,Q
20100105,NUN,5798,11757,Q
20100105,NUO,5917,9467,Q
20100105,NURO,44951,68813,Q
20100105,NUS,120066,330415,Q
20100105,NUTR,1522,5229,Q
20100105,NUV,37850,109506,Q
20100105,NUVA,64241,193203,Q
20100105,NUW,3380,21839,Q
20100105,NVAX,148124,607844,Q
20100105,NVC,3700,10236,Q
20100105,NVDA,3022895,6056662,Q
20100105,NVE,266573,988395,Q
20100105,NVEC,34027,52960,Q
20100105,NVG,2800,18550,Q
20100105,NVJ,600,1100,Q
20100105,NVLS,158724,419142,Q
20100105,NVMI,32197,104197,Q
20100105,NVN,1100,7311,Q
20100105,NVO,15248,32317,Q
20100105,NVR,1100,4460,Q
20100105,NVS,1436788,2735235,Q
20100105,NVTL,55216,334021,Q
20100105,NVX,1299,13447,Q
20100105,NVY,1500,3481,Q
20100105,NWBI,77178,876291,Q
20100105,NWD,87573,275992,Q
20100105,NWE,10434,62164,Q
20100105,NWFL,200,200,Q
20100105,NWI,500,2202,Q
20100105,NWK,24752,35730,Q
20100105,NWL,124515,596853,Q
20100105,NWLI,200,800,Q
20100105,NWN,18304,34525,Q
20100105,NWPX,8462,22143,Q
20100105,NWS,183559,542249,Q
20100105,NWSA,2121104,5972590,Q
20100105,NWY,17670,50710,Q
20100105,NX,4504,40366,Q
20100105,NXC,2313,4743,Q
20100105,NXG,434249,1001673,Q
20100105,NXI,600,5298,Q
20100105,NXJ,2900,5324,Q
20100105,NXK,1600,2000,Q
20100105,NXM,500,1000,Q
20100105,NXN,976,1776,Q
20100105,NXP,2217,3745,Q
20100105,NXQ,3975,4871,Q
20100105,NXR,2140,4349,Q
20100105,NXST,950,2050,Q
20100105,NXTM,21100,44734,Q
20100105,NXY,132029,204516,Q
20100105,NXZ,12710,38421,Q
20100105,NY,300,1178,Q
20100105,NYB,779780,2027153,Q
20100105,NYBpU,400,500,Q
20100105,NYF,315,615,Q
20100105,NYH,370,765,Q
20100105,NYM,800,1889,Q
20100105,NYMT,23735,81627,Q
20100105,NYMX,1000,13732,Q
20100105,NYNY,16543,95383,Q
20100105,NYT,942094,1282542,Q
20100105,NYV,2254,2748,Q
20100105,NYX,78763,695997,Q
20100105,NZ,446732,838094,Q
20100105,NZF,6500,15570,Q
20100105,NZH,5050,11467,Q
20100105,NZR,2816,3816,Q
20100105,NZT,97045,157668,Q
20100105,NZX,700,1203,Q
20100105,O,115098,220315,Q
20100105,OB,15362,58834,Q
20100105,OBCI,3860,6701,Q
20100105,OC,65091,153330,Q
20100105,OCCF,200,574,Q
20100105,OCFC,9108,19835,Q
20100105,OCLR,129734,778823,Q
20100105,OCLS,20877,67877,Q
20100105,OCN,61530,653136,Q
20100105,OCNF,1463408,3315428,Q
20100105,OCNW,9500,46714,Q
20100105,OCR,26931,74432,Q
20100105,ODC,1700,2500,Q
20100105,ODFL,62373,454890,Q
20100105,ODP,588512,1388946,Q
20100105,ODSY,37836,201883,Q
20100105,OEF,16055,84656,Q
20100105,OEH,39672,55572,Q
20100105,OESX,19079,55890,Q
20100105,OFC,88088,237264,Q
20100105,OFCpH,300,300,Q
20100105,OFG,21749,116629,Q
20100105,OFI,7176,73132,Q
20100105,OFIX,4296,16388,Q
20100105,OFLX,100,2204,Q
20100105,OGE,39912,91619,Q
20100105,OGXI,25855,73176,Q
20100105,OHB,600,9701,Q
20100105,OHI,104842,236929,Q
20100105,OI,80700,381630,Q
20100105,OIA,1800,10465,Q
20100105,OIB,400,3671,Q
20100105,OIC,700,2400,Q
20100105,OIH,610850,1173150,Q
20100105,OII,87659,151381,Q
20100105,OIIM,2225,34716,Q
20100105,OIL,49343,248185,Q
20100105,OIS,27100,95946,Q
20100105,OKE,142452,521738,Q
20100105,OKS,32880,60821,Q
20100105,OKSB,6287,15218,Q
20100105,OLA,10885,68210,Q
20100105,OLN,285645,804523,Q
20100105,OLP,4991,12391,Q
20100105,OMAB,3500,6897,Q
20100105,OMC,146702,573043,Q
20100105,OMCL,14842,38481,Q
20100105,OME,8517,16671,Q
20100105,OMER,1125,6759,Q
20100105,OMEX,49078,212001,Q
20100105,OMG,20700,81449,Q
20100105,OMI,38102,60509,Q
20100105,OMN,11953,110375,Q
20100105,OMNI,20234,65517,Q
20100105,OMPI,15600,32124,Q
20100105,OMX,51890,186615,Q
20100105,ONAV,3975,25815,Q
20100105,ONB,67036,671524,Q
20100105,ONBpB,300,650,Q
20100105,ONCY,10299,31856,Q
20100105,ONEQ,2304,6099,Q
20100105,ONEpW,6038,8734,Q
20100105,ONFC,700,1487,Q
20100105,ONNN,605950,1715337,Q
20100105,ONP,38700,165879,Q
20100105,ONSM,71700,162153,Q
20100105,ONT,24926,81724,Q
20100105,ONTY,91672,174982,Q
20100105,ONXX,57356,156908,Q
20100105,OOK,100,100,Q
20100105,OPEN,103839,121407,Q
20100105,OPHC,700,1000,Q
20100105,OPK,14300,44550,Q
20100105,OPLK,24421,119385,Q
20100105,OPNT,5884,11853,Q
20100105,OPOF,200,2500,Q
20100105,OPTC,5115,21615,Q
20100105,OPTR,22081,41694,Q
20100105,OPTT,26862,72997,Q
20100105,OPTV,7956,38200,Q
20100105,OPWV,40059,104301,Q
20100105,OPXA,22495,99327,Q
20100105,OPXT,56986,127551,Q
20100105,OPY,1400,4762,Q
20100105,ORA,19689,93589,Q
20100105,ORB,28643,54992,Q
20100105,ORBC,9900,38500,Q
20100105,ORBK,5211,15515,Q
20100105,ORCC,7869,18863,Q
20100105,ORCH,16769,50956,Q
20100105,ORCL,2264957,8623353,Q
20100105,ORCT,18784,65915,Q
20100105,OREX,98090,578165,Q
20100105,ORHpA,960,960,Q
20100105,ORHpB,3100,11700,Q
20100105,ORI,139791,364438,Q
20100105,ORIT,700,11372,Q
20100105,ORLY,126512,253536,Q
20100105,ORN,4894,13788,Q
20100105,ORNG,200,200,Q
20100105,ORRF,850,950,Q
20100105,ORS,16361,40861,Q
20100105,OSBC,2730,23425,Q
20100105,OSBCP,2900,3800,Q
20100105,OSBK,100,200,Q
20100105,OSG,44186,82383,Q
20100105,OSHCD,1566,3327,Q
20100105,OSIP,78252,343896,Q
20100105,OSIR,13329,53971,Q
20100105,OSIS,150267,473941,Q
20100105,OSK,117413,582445,Q
20100105,OSM,1200,2200,Q
20100105,OSTE,4331,14243,Q
20100105,OSTK,26822,54321,Q
20100105,OSUR,22700,147749,Q
20100105,OTE,2250,8679,Q
20100105,OTEX,20397,48584,Q
20100105,OTIV,1519517,3654920,Q
20100105,OTIX,2500,3300,Q
20100105,OTP,448,551,Q
20100105,OTT,10050,35921,Q
20100105,OTTR,4975,24252,Q
20100105,OUTD,5600,6733,Q
20100105,OVBC,300,725,Q
20100105,OVRLD,5210,14544,Q
20100105,OVTI,257902,594900,Q
20100105,OWW,23473,139176,Q
20100105,OXGN,2830,14643,Q
20100105,OXM,27936,54904,Q
20100105,OXPS,46310,109737,Q
20100105,OXY,141153,693269,Q
20100105,OYOG,3038,8944,Q
20100105,OZM,20823,135458,Q
20100105,OZRK,174770,218667,Q
20100105,OpE,1202,1202,Q
20100105,PAA,47141,147523,Q
20100105,PAAS,98699,294579,Q
20100105,PABK,4800,10487,Q
20100105,PAC,1650,5550,Q
20100105,PACR,101113,242675,Q
20100105,PACW,17111,70624,Q
20100105,PAET,22033,82258,Q
20100105,PAF,1600,3168,Q
20100105,PAG,242333,657274,Q
20100105,PAGG,21395,24396,Q
20100105,PAI,300,1172,Q
20100105,PAL,398002,1342342,Q
20100105,PALM,4412304,8495447,Q
20100105,PAM,10500,21200,Q
20100105,PANL,63399,267575,Q
20100105,PAO,400,656,Q
20100105,PAP,88869,196759,Q
20100105,PAR,168212,370975,Q
20100105,PARD,123608,567475,Q
20100105,PARL,1900,7850,Q
20100105,PAS,3505,44014,Q
20100105,PATK,4700,17569,Q
20100105,PAY,48560,159897,Q
20100105,PAYX,306066,1129061,Q
20100105,PBCI,1000,2000,Q
20100105,PBCT,406241,1038185,Q
20100105,PBD,9519,13129,Q
20100105,PBE,6636,33059,Q
20100105,PBG,18363,49448,Q
20100105,PBH,14825,106013,Q
20100105,PBI,313398,1312232,Q
20100105,PBIB,390,390,Q
20100105,PBJ,1515,4230,Q
20100105,PBNY,1900,9154,Q
20100105,PBP,8014,24181,Q
20100105,PBR,1049527,5022851,Q
20100105,PBR.A,91967,456688,Q
20100105,PBS,11065,23605,Q
20100105,PBT,24498,239225,Q
20100105,PBTQ,2100,2700,Q
20100105,PBW,36686,226035,Q
20100105,PBY,24603,81028,Q
20100105,PC,16054,37666,Q
20100105,PCA,5362,5362,Q
20100105,PCAR,209183,538071,Q
20100105,PCBC,175952,467327,Q
20100105,PCBK,3213,5213,Q
20100105,PCCC,4043,8547,Q
20100105,PCE,100,800,Q
20100105,PCF,4300,30823,Q
20100105,PCG,101285,506897,Q
20100105,PCGR,8556,18956,Q
20100105,PCGpB,550,1050,Q
20100105,PCGpD,200,700,Q
20100105,PCH,24714,66997,Q
20100105,PCK,24623,35346,Q
20100105,PCL,175886,442845,Q
20100105,PCLN,111438,296720,Q
20100105,PCM,7300,29553,Q
20100105,PCN,13400,88295,Q
20100105,PCP,54581,342574,Q
20100105,PCQ,3200,7987,Q
20100105,PCS,439081,1122075,Q
20100105,PCTI,4675,8315,Q
20100105,PCU,235819,620026,Q
20100105,PCX,1038431,2179123,Q
20100105,PCY,35499,124537,Q
20100105,PCYC,267300,590626,Q
20100105,PCYO,315,906,Q
20100105,PDC,322422,489360,Q
20100105,PDCO,95141,448671,Q
20100105,PDE,126841,505349,Q
20100105,PDEX,2900,7400,Q
20100105,PDFS,2700,3300,Q
20100105,PDII,1500,5467,Q
20100105,PDLI,325039,900877,Q
20100105,PDN,126,231,Q
20100105,PDO,2100,13102,Q
20100105,PDP,9944,11844,Q
20100105,PDS,701892,1579590,Q
20100105,PDT,8582,33687,Q
20100105,PEB,2940,12132,Q
20100105,PEBK,500,1000,Q
20100105,PEBO,900,5007,Q
20100105,PED,50830,249172,Q
20100105,PEET,63952,120120,Q
20100105,PEF,893,1305,Q
20100105,PEG,740953,1554596,Q
20100105,PEGA,22284,47686,Q
20100105,PEGpB,100,100,Q
20100105,PEI,93848,168483,Q
20100105,PEIX,181059,498441,Q
20100105,PENN,37410,72047,Q
20100105,PENX,9286,16323,Q
20100105,PEO,3437,19649,Q
20100105,PEP,910637,2112137,Q
20100105,PERF,800,2000,Q
20100105,PERY,10749,18855,Q
20100105,PESI,20393,35130,Q
20100105,PETD,54948,110285,Q
20100105,PETM,36315,220105,Q
20100105,PETS,155932,460931,Q
20100105,PEY,25868,67029,Q
20100105,PFACP,200,400,Q
20100105,PFBC,24172,43616,Q
20100105,PFBI,2230,3995,Q
20100105,PFCB,90687,150913,Q
20100105,PFD,200,7283,Q
20100105,PFE,3998727,12013804,Q
20100105,PFF,146769,355900,Q
20100105,PFG,626597,1086576,Q
20100105,PFGpB,950,7765,Q
20100105,PFH,200,820,Q
20100105,PFK,100,1950,Q
20100105,PFL,16569,155357,Q
20100105,PFM,10600,17123,Q
20100105,PFN,68603,341578,Q
20100105,PFO,1700,14551,Q
20100105,PFS,16764,50823,Q
20100105,PFSW,4900,10871,Q
20100105,PFWD,11911,51025,Q
20100105,PFX,300,2400,Q
20100105,PG,630401,1996432,Q
20100105,PGC,1438,1898,Q
20100105,PGF,824201,1102922,Q
20100105,PGH,163471,725378,Q
20100105,PGI,10220,52793,Q
20100105,PGJ,80007,116766,Q
20100105,PGM,10721,36354,Q
20100105,PGN,415132,968718,Q
20100105,PGNX,14282,20343,Q
20100105,PGP,16791,76869,Q
20100105,PGR,528812,1132603,Q
20100105,PGX,187936,276808,Q
20100105,PH,22062,126970,Q
20100105,PHA,3644,5700,Q
20100105,PHB,37256,78924,Q
20100105,PHD,7200,34950,Q
20100105,PHF,4700,16204,Q
20100105,PHG,34194,101940,Q
20100105,PHH,50879,427443,Q
20100105,PHHM,1200,8725,Q
20100105,PHI,26500,57698,Q
20100105,PHIIK,1600,2500,Q
20100105,PHK,314637,896787,Q
20100105,PHM,1235923,2048671,Q
20100105,PHMD,38986,72122,Q
20100105,PHO,63302,132625,Q
20100105,PHR,5922,75706,Q
20100105,PHT,17929,78833,Q
20100105,PHX,1100,2378,Q
20100105,PIA,2425,8879,Q
20100105,PICO,3754,7790,Q
20100105,PID,32486,52215,Q
20100105,PIE,94588,105107,Q
20100105,PIF,13920,82988,Q
20100105,PII,18288,49270,Q
20100105,PIII,4612,8741,Q
20100105,PIJ,1300,4296,Q
20100105,PIKE,9468,37123,Q
20100105,PIM,51146,130122,Q
20100105,PIN,78279,104642,Q
20100105,PINN,24200,76063,Q
20100105,PIO,25294,185902,Q
20100105,PIP,1175222,2752180,Q
20100105,PIR,369613,776373,Q
20100105,PIS,500,3822,Q
20100105,PIV,2303,20624,Q
20100105,PIZ,1095,1195,Q
20100105,PJC,8658,22005,Q
20100105,PJE,1800,6350,Q
20100105,PJF,1100,1885,Q
20100105,PJG,100,269,Q
20100105,PJI,1800,3150,Q
20100105,PJJ,2760,5130,Q
20100105,PJM,378,640,Q
20100105,PJP,7474,12331,Q
20100105,PJR,600,1000,Q
20100105,PKB,1243,5111,Q
20100105,PKBK,1324,2665,Q
20100105,PKD,132822,311405,Q
20100105,PKE,5327,8515,Q
20100105,PKG,50644,89356,Q
20100105,PKI,289523,534049,Q
20100105,PKJ,700,3227,Q
20100105,PKK,7916,10926,Q
20100105,PKN,2908,3739,Q
20100105,PKO,5740,27044,Q
20100105,PKOH,20103,33022,Q
20100105,PKOL,4309,5198,Q
20100105,PKT,93930,243289,Q
20100105,PKX,11395,61883,Q
20100105,PKY,86503,97840,Q
20100105,PL,26174,231218,Q
20100105,PLA,6515,69839,Q
20100105,PLAB,1543459,1711278,Q
20100105,PLBC,985,1185,Q
20100105,PLCC,100,523,Q
20100105,PLCE,57982,85159,Q
20100105,PLCM,57382,428347,Q
20100105,PLD,723975,2507469,Q
20100105,PLDpF,200,500,Q
20100105,PLDpG,900,2000,Q
20100105,PLFE,2989,12571,Q
20100105,PLG,69025,129355,Q
20100105,PLK,1475,2258,Q
20100105,PLL,40428,112005,Q
20100105,PLM,294991,555987,Q
20100105,PLND,550,957,Q
20100105,PLNR,4510,15085,Q
20100105,PLP,4576,15446,Q
20100105,PLPC,100,300,Q
20100105,PLS,1031,3112,Q
20100105,PLT,20317,86960,Q
20100105,PLUG,161733,669073,Q
20100105,PLUS,1350,3065,Q
20100105,PLV,700,4200,Q
20100105,PLW,3130,8742,Q
20100105,PLX,117799,310822,Q
20100105,PLXS,34931,61125,Q
20100105,PLXT,8912,40900,Q
20100105,PLpA,600,4100,Q
20100105,PLpB,550,2926,Q
20100105,PLpD,2174,5834,Q
20100105,PLpS,100,100,Q
20100105,PM,557365,1794745,Q
20100105,PMACA,21966,76826,Q
20100105,PMBC,2100,2200,Q
20100105,PMC,59648,106020,Q
20100105,PMCS,419159,1090305,Q
20100105,PMD,3095,6293,Q
20100105,PMF,8590,22015,Q
20100105,PMFG,2838,3472,Q
20100105,PMI,1102744,2375094,Q
20100105,PMK,700,2400,Q
20100105,PML,13119,70298,Q
20100105,PMM,25626,63708,Q
20100105,PMNA,2200,3045,Q
20100105,PMT,2000,13481,Q
20100105,PMTC,57441,129090,Q
20100105,PMTI,20574,44151,Q
20100105,PMU,7651,40321,Q
20100105,PMX,13533,32064,Q
20100105,PNBC,2093,2707,Q
20100105,PNBK,800,2975,Q
20100105,PNC,408369,2046364,Q
20100105,PNCL,7926,25014,Q
20100105,PNFP,17472,101018,Q
20100105,PNH,3000,17488,Q
20100105,PNI,5434,10415,Q
20100105,PNK,136232,685975,Q
20100105,PNM,49478,306515,Q
20100105,PNNT,36521,77704,Q
20100105,PNNW,450,750,Q
20100105,PNQI,3072,3444,Q
20100105,PNR,35762,85398,Q
20100105,PNRA,16293,154872,Q
20100105,PNSN,5897,25439,Q
20100105,PNU,909,3936,Q
20100105,PNW,98919,567276,Q
20100105,PNX,192261,456179,Q
20100105,PNY,109055,237035,Q
20100105,PODD,128414,339823,Q
20100105,POH,1350,3900,Q
20100105,POL,35754,186894,Q
20100105,POM,234985,473232,Q
20100105,PONE,2473,2673,Q
20100105,POOL,112954,204942,Q
20100105,POR,18630,111183,Q
20100105,POT,1373620,3098881,Q
20100105,POWI,18641,28202,Q
20100105,POWL,9806,17822,Q
20100105,POWR,2829,14051,Q
20100105,POZN,7070,23244,Q
20100105,PPA,4370,12935,Q
20100105,PPC,29422,107250,Q
20100105,PPCO,5629,13221,Q
20100105,PPD,13012,22570,Q
20100105,PPDI,94545,273192,Q
20100105,PPG,98273,244105,Q
20100105,PPH,25600,262278,Q
20100105,PPHM,12358,59005,Q
20100105,PPL,123251,579704,Q
20100105,PPM,200,2071,Q
20100105,PPO,9800,76770,Q
20100105,PPR,110765,260635,Q
20100105,PPS,153159,329182,Q
20100105,PPSpB,400,520,Q
20100105,PPT,109243,282075,Q
20100105,PQ,180861,353535,Q
20100105,PRA,6693,24621,Q
20100105,PRAA,25332,86165,Q
20100105,PRAN,2000,3769,Q
20100105,PRB,4184,5286,Q
20100105,PRCP,7600,10200,Q
20100105,PRD,350,1150,Q
20100105,PRE,38727,322885,Q
20100105,PREpD,3751,5684,Q
20100105,PRF,8183,19959,Q
20100105,PRFT,2499,24651,Q
20100105,PRFZ,7750,10811,Q
20100105,PRGN,146608,367302,Q
20100105,PRGO,354576,537626,Q
20100105,PRGS,64562,206429,Q
20100105,PRGX,21462,66888,Q
20100105,PRIM,1452,11195,Q
20100105,PRK,6300,9862,Q
20100105,PRKR,31488,51861,Q
20100105,PRM,7700,64301,Q
20100105,PRN,2885,8084,Q
20100105,PRO,6515,26395,Q
20100105,PROJ,1900,60900,Q
20100105,PROV,15736,46980,Q
20100105,PRPX,1410,3730,Q
20100105,PRS,2760,3510,Q
20100105,PRSC,11675,29598,Q
20100105,PRSP,100749,281526,Q
20100105,PRST,11400,29000,Q
20100105,PRTS,1723,4375,Q
20100105,PRU,339625,815793,Q
20100105,PRVT,1200,3000,Q
20100105,PRWT,41447,98885,Q
20100105,PRX,49744,104912,Q
20100105,PRXI,16700,48941,Q
20100105,PRXL,121051,338995,Q
20100105,PSA,105052,208061,Q
20100105,PSAU,2130,4483,Q
20100105,PSApA,900,1900,Q
20100105,PSApB,1574,25019,Q
20100105,PSApC,654,4381,Q
20100105,PSApD,500,3271,Q
20100105,PSApE,200,100695,Q
20100105,PSApF,200,7000,Q
20100105,PSApG,2000,5081,Q
20100105,PSApH,200,803,Q
20100105,PSApI,1047,2743,Q
20100105,PSApK,100,10497,Q
20100105,PSApL,400,5738,Q
20100105,PSApM,3650,18455,Q
20100105,PSApN,2365,8394,Q
20100105,PSApX,600,21955,Q
20100105,PSApZ,2000,23367,Q
20100105,PSB,3449,12649,Q
20100105,PSBC,1230,1682,Q
20100105,PSBpH,450,850,Q
20100105,PSBpM,100,200,Q
20100105,PSDV,12793,68701,Q
20100105,PSE,30176,63992,Q
20100105,PSEC,105676,292937,Q
20100105,PSEM,5148,10307,Q
20100105,PSI,2150,6471,Q
20100105,PSID,76113,188062,Q
20100105,PSJ,200,6779,Q
20100105,PSK,2185,18543,Q
20100105,PSL,401,6064,Q
20100105,PSMT,5643,25114,Q
20100105,PSO,11454,34024,Q
20100105,PSOF,626,2801,Q
20100105,PSP,48158,72418,Q
20100105,PSQ,74785,115097,Q
20100105,PSR,320,320,Q
20100105,PSS,34046,339386,Q
20100105,PSSI,135079,253160,Q
20100105,PST,28572,53610,Q
20100105,PSTI,35431,94569,Q
20100105,PSTL,1661,3748,Q
20100105,PSUN,137529,383828,Q
20100105,PSW,10813,24118,Q
20100105,PSY,32147,62340,Q
20100105,PSYS,127568,285179,Q
20100105,PT,1900,32113,Q
20100105,PTC,315,8313,Q
20100105,PTE,1475,1475,Q
20100105,PTEC,11543,44007,Q
20100105,PTEK,3000,5704,Q
20100105,PTEN,3156414,4935358,Q
20100105,PTF,1730,2345,Q
20100105,PTH,1200,5334,Q
20100105,PTI,5514,21868,Q
20100105,PTIE,7200,17041,Q
20100105,PTJ,1521,3744,Q
20100105,PTM,6868,35876,Q
20100105,PTN,90420,297704,Q
20100105,PTNR,10071,38925,Q
20100105,PTO,200,800,Q
20100105,PTP,61639,177398,Q
20100105,PTR,36205,107385,Q
20100105,PTRP,455,455,Q
20100105,PTRY,42533,94648,Q
20100105,PTSI,500,2057,Q
20100105,PTSX,200,2300,Q
20100105,PTV,68854,277259,Q
20100105,PTY,34640,192437,Q
20100105,PUDA,56333,113095,Q
20100105,PUI,3402,6722,Q
20100105,PUK,5246,32171,Q
20100105,PUKp,2425,6677,Q
20100105,PUKpA,1885,5034,Q
20100105,PULB,3073,3718,Q
20100105,PURE,29084,56387,Q
20100105,PUW,1657,2157,Q
20100105,PVA,67032,118837,Q
20100105,PVD,300,835,Q
20100105,PVFC,828,4014,Q
20100105,PVG,23302,109641,Q
20100105,PVH,136000,248651,Q
20100105,PVI,37204,241380,Q
20100105,PVR,74389,174184,Q
20100105,PVSA,1800,2183,Q
20100105,PVSW,2746,6896,Q
20100105,PVTB,112151,340340,Q
20100105,PVTBP,768,2788,Q
20100105,PVX,347072,758292,Q
20100105,PW,2000,4000,Q
20100105,PWAV,61177,350445,Q
20100105,PWB,8998,36364,Q
20100105,PWE,264019,801205,Q
20100105,PWER,134205,359893,Q
20100105,PWJ,338,20271,Q
20100105,PWND,200,5441,Q
20100105,PWO,300,850,Q
20100105,PWOD,821,1121,Q
20100105,PWP,700,11549,Q
20100105,PWR,123417,532440,Q
20100105,PWRD,141051,383060,Q
20100105,PWT,4891,5579,Q
