,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111003,OIC,4052,0,12540
20111003,OIH,518786,7900,1108111
20111003,OII,80023,0,212904
20111003,OIIM,5900,0,95507
20111003,OIL,60053,0,404969
20111003,OILT,100,0,9400
20111003,OINK,5700,0,9800
20111003,OIS,35576,0,172548
20111003,OKE,51139,0,153190
20111003,OKS,48904,0,115103
20111003,OKSB,11350,0,51403
20111003,OKSBP,100,0,100
20111003,OLN,79900,0,241411
20111003,OLO,2000,0,4660
20111003,OLP,7236,0,18736
20111003,OMAB,6019,0,6319
20111003,OMC,427305,0,839985
20111003,OMCL,13397,0,20621
20111003,OME,14367,1800,34438
20111003,OMER,8280,0,20286
20111003,OMEX,93158,0,192328
20111003,OMG,9629,0,18783
20111003,OMI,45255,0,76303
20111003,OMN,32628,0,85917
20111003,OMPI,7670,0,34370
20111003,OMX,441018,102083,960682
20111003,ONB,51444,365,90557
20111003,ONCY,6700,0,25397
20111003,ONE,44445,0,73570
20111003,ONEQ,700,0,3027
20111003,ONFC,14664,0,14864
20111003,ONNN,619186,0,1509319
20111003,ONP,2600,900,21070
20111003,ONSM,1880,0,7965
20111003,ONTY,103426,0,244791
20111003,ONXX,81014,0,177658
20111003,OPEN,139279,0,281463
20111003,OPK,146124,0,393544
20111003,OPLK,9476,0,21400
20111003,OPNT,45956,0,60342
20111003,OPTR,202347,0,406721
20111003,OPTT,4913,300,27158
20111003,OPWV,46958,0,114254
20111003,OPXA,163,0,10787
20111003,OPXT,162383,0,467292
20111003,OPY,745,0,2064
20111003,ORA,3582,0,12914
20111003,ORB,28339,0,70214
20111003,ORBC,8899,0,16999
20111003,ORBK,4100,0,14650
20111003,ORBT,100,0,200
20111003,ORCC,12684,0,24879
20111003,ORCL,4218992,25070,7120034
20111003,ORCT,14929,0,36798
20111003,OREX,223520,0,404588
20111003,ORI,122595,0,230814
20111003,ORIGV,662,0,3366
20111003,ORIT,88367,0,243101
20111003,ORLY,95669,0,171510
20111003,ORN,19610,0,48145
20111003,ORRF,1100,0,2969
20111003,ORS,4466,0,9426
20111003,OSBC,3000,0,10150
20111003,OSG,57273,3100,187766
20111003,OSIR,12463,0,27209
20111003,OSIS,5365,0,11159
20111003,OSK,101379,0,270817
20111003,OSM,1366,0,1766
20111003,OSN,400,0,850
20111003,OSTK,6062,0,9307
20111003,OSUR,27502,0,38267
20111003,OTEX,31561,0,55261
20111003,OTIV,1700,0,39899
20111003,OTR,438,0,2078
20111003,OTT,3670,0,25831
20111003,OTTR,20702,0,45412
20111003,OUTD,200,0,7581
20111003,OVRL,1461,0,6361
20111003,OVTI,623816,0,1490448
20111003,OWW,33100,0,92346
20111003,OXBT,9886,0,25298
20111003,OXF,10048,0,25552
20111003,OXGN,28903,0,198180
20111003,OXLC,400,0,3647
20111003,OXM,28557,0,80597
20111003,OXY,437162,2400,1374747
20111003,OYOG,6215,0,9033
20111003,OZM,53409,0,168962
20111003,OZRK,46391,0,69936
20111003,OpD,350,0,550
20111003,P,93619,3986,334456
20111003,PAA,50833,0,207723
20111003,PAAS,78537,0,238362
20111003,PAC,3500,0,6522
20111003,PACB,18975,3100,91337
20111003,PACR,27828,0,60211
20111003,PACW,14505,0,113855
20111003,PAET,151516,0,250881
20111003,PAF,1200,0,5600
20111003,PAG,29740,0,57522
20111003,PAGG,911,0,11997
20111003,PAI,4233,0,14338
20111003,PAL,342899,35137,862698
20111003,PALL,15628,0,88014
20111003,PAM,37050,0,105649
20111003,PANL,543855,26465,1216075
20111003,PAO,1704,0,7261
20111003,PAR,9000,0,14350
20111003,PARD,1700,1500,8782
20111003,PARL,200,0,5370
20111003,PATH,14700,0,60454
20111003,PATR,791,0,1457
20111003,PAY,331597,100,758580
20111003,PAYX,230522,0,929686
20111003,PBCT,599492,700,1022222
20111003,PBD,2900,0,21009
20111003,PBH,9998,0,57563
20111003,PBI,182671,100,368585
20111003,PBJ,15112,1000,48076
20111003,PBNY,9119,0,14333
20111003,PBP,519,0,5811
20111003,PBR,814847,0,2590225
20111003,PBR.A,418331,0,1326768
20111003,PBS,64050,0,279475
20111003,PBSK,599,0,10591
20111003,PBT,23472,0,137234
20111003,PBTH,2100,0,17916
20111003,PBW,31169,0,188472
20111003,PBY,41702,0,132617
20111003,PC,28222,0,75161
20111003,PCA,600,0,2882
20111003,PCAR,347798,400,484216
20111003,PCBC,644,0,4234
20111003,PCBK,3753,0,4653
20111003,PCC,300,0,7208
20111003,PCCC,2855,0,4289
20111003,PCE,500,0,732
20111003,PCEF,12313,0,51877
20111003,PCF,9168,0,25802
20111003,PCG,95349,0,206268
20111003,PCGpA,241,0,841
20111003,PCGpD,1453,0,2806
20111003,PCH,33951,0,61698
20111003,PCK,6146,0,52636
20111003,PCL,138262,0,218315
20111003,PCLN,317177,4600,610435
20111003,PCM,1681,0,8346
20111003,PCN,11657,0,68231
20111003,PCO,139832,0,173394
20111003,PCOM,2500,0,14375
20111003,PCP,204303,3200,592027
20111003,PCQ,4195,0,10095
20111003,PCRX,4954,0,15268
20111003,PCS,1063533,1700,1863718
20111003,PCTI,1792,0,3292
20111003,PCX,958713,28654,3248848
20111003,PCY,54624,0,728771
20111003,PCYC,195695,0,341077
20111003,PDC,95064,11159,179054
20111003,PDCO,94681,0,151105
20111003,PDFS,3838,0,16690
20111003,PDII,2100,0,2300
20111003,PDLI,583254,0,1357368
20111003,PDM,58474,0,156374
20111003,PDN,1164,0,3693
20111003,PDP,31666,665,451888
20111003,PDS,258900,13600,458451
20111003,PDT,23231,0,80103
20111003,PEB,74961,0,137751
20111003,PEBK,100,0,1136
20111003,PEBO,400,0,2840
20111003,PEBpB,5225,0,7725
20111003,PEET,34332,0,45910
20111003,PEG,258270,0,597129
20111003,PEGA,22784,0,90789
20111003,PEI,40961,0,96792
20111003,PEIX,169210,0,530906
20111003,PEJ,13000,0,33522
20111003,PENN,47352,200,111408
20111003,PEO,7629,0,23785
20111003,PEOP,3000,0,18644
20111003,PEP,744406,100,1857975
20111003,PER,59660,0,342192
20111003,PERF,300,0,300
20111003,PERY,7697,0,23628
20111003,PESI,2495,0,27035
20111003,PETD,56714,600,78215
20111003,PETM,345824,0,586696
20111003,PETS,23636,0,71834
20111003,PEY,33974,0,78823
20111003,PEZ,5330,0,7030
20111003,PFBX,200,0,200
20111003,PFCB,64794,0,127700
20111003,PFD,6057,0,25757
20111003,PFE,7321744,75245,13507075
20111003,PFF,324172,0,1724004
20111003,PFG,289027,0,503796
20111003,PFGpB,7171,0,8471
20111003,PFH,500,0,1000
20111003,PFI,5571,0,5671
20111003,PFIG,995,0,995
20111003,PFIN,100,0,1525
20111003,PFK,564,0,1971
20111003,PFL,19457,0,89836
20111003,PFLT,3428,0,19928
20111003,PFM,14075,0,35619
20111003,PFN,13131,0,121694
20111003,PFO,7065,0,14005
20111003,PFS,17879,0,31279
20111003,PFSW,7596,0,20689
20111003,PFX,1500,0,8853
20111003,PG,914600,800,1944180
20111003,PGF,51436,0,341195
20111003,PGH,241094,3000,647425
20111003,PGI,7000,2314,30637
20111003,PGJ,4621,0,138173
20111003,PGM,2530,0,21104
20111003,PGN,233322,0,494502
20111003,PGNX,15543,0,21284
20111003,PGP,3389,0,26091
20111003,PGR,399762,0,535405
20111003,PGX,102137,0,476812
20111003,PH,167611,300,315669
20111003,PHA,300,0,5100
20111003,PHB,14117,0,129579
20111003,PHC,100,0,4000
20111003,PHD,26100,0,70586
20111003,PHF,10715,0,38735
20111003,PHG,63992,0,90895
20111003,PHH,62487,2360,233229
20111003,PHI,5401,0,18751
20111003,PHIIK,400,0,2358
20111003,PHK,131466,0,527536
20111003,PHM,1154427,29650,2768491
20111003,PHMD,100,0,2050
20111003,PHO,8425,1000,133879
20111003,PHR,13410,0,24948
20111003,PHT,23817,0,56235
20111003,PHX,925,0,2425
20111003,PHYS,353904,0,661137
20111003,PIA,3853,0,20146
20111003,PICB,13793,0,49330
20111003,PICO,11689,0,63378
20111003,PID,38618,0,69742
20111003,PIE,41441,200,214532
20111003,PII,88906,0,384949
20111003,PIKE,3262,0,8717
20111003,PIM,31136,0,144425
20111003,PIN,4950,0,133509
20111003,PIO,555,0,38952
20111003,PIP,39720,4116,224544
20111003,PIR,152743,200,311934
20111003,PIS,1450,0,4800
20111003,PIV,2612,0,13053
20111003,PIZ,5512,0,23415
20111003,PJA,1999,0,1999
20111003,PJC,11745,0,21311
20111003,PJI,300,0,1418
20111003,PJP,6301,0,39053
20111003,PJS,469,0,665
20111003,PKB,250,0,4814
20111003,PKBK,100,0,906
20111003,PKD,315695,1585,700933
20111003,PKE,3633,0,6232
20111003,PKG,106365,0,193419
20111003,PKH,600,0,1100
20111003,PKI,84778,100,144599
20111003,PKO,3525,0,19325
20111003,PKOH,5013,100,7752
20111003,PKOL,3400,0,11859
20111003,PKT,30762,1000,87414
20111003,PKW,1136,0,2934
20111003,PKX,36491,0,59479
20111003,PKY,5728,0,11203
20111003,PL,65204,0,129371
20111003,PLAB,77182,0,205441
20111003,PLCE,267439,0,286767
20111003,PLCM,138143,0,391212
20111003,PLD,292400,0,709067
20111003,PLDpL,200,0,200
20111003,PLDpM,100,0,700
20111003,PLDpS,3522,0,5420
20111003,PLFE,3000,0,8871
20111003,PLG,10837,0,30259
20111003,PLK,869,0,1214
20111003,PLL,155132,0,268765
20111003,PLM,41173,8575,156093
20111003,PLND,1100,0,8332
20111003,PLOW,5758,0,19837
20111003,PLP,1007,0,1462
20111003,PLPC,100,0,1147
20111003,PLT,19896,0,51878
20111003,PLUG,4300,0,39259
20111003,PLUS,1393,0,2892
20111003,PLV,796,0,2271
20111003,PLW,19967,0,22371
20111003,PLX,3060,0,32280
20111003,PLXS,18009,0,22708
20111003,PLXT,20879,0,38639
20111003,PLpA,4645,0,4947
20111003,PLpB,200,0,200
20111003,PLpD,1435,0,3064
20111003,PLpS,400,0,11800
20111003,PM,685831,2465,1644144
20111003,PMBC,100,0,1200
20111003,PMC,38226,0,154636
20111003,PMCS,891721,0,1609946
20111003,PMD,1800,0,6550
20111003,PMF,3835,0,23820
20111003,PMFG,1000,0,4308
20111003,PMI,211625,0,679335
20111003,PML,22248,0,55035
20111003,PMM,12955,0,35581
20111003,PMNA,702,0,2300
20111003,PMO,24420,0,41574
20111003,PMR,5876,0,11347
20111003,PMT,24921,0,66156
20111003,PMTC,94136,0,144753
20111003,PMTI,23945,0,39838
20111003,PMX,10106,0,42580
20111003,PNBC,300,0,1400
20111003,PNC,415598,100,660267
20111003,PNC.WS,908,0,3508
20111003,PNCL,14700,0,29550
20111003,PNCpL,1150,0,6652
20111003,PNF,2150,0,3825
20111003,PNFP,21483,0,57671
20111003,PNG,7180,0,30137
20111003,PNH,2195,0,7759
20111003,PNI,4600,0,6631
20111003,PNK,70217,0,222712
20111003,PNM,114776,0,254277
20111003,PNNT,73136,0,162209
20111003,PNNW,370,0,876
20111003,PNQI,6115,0,13894
20111003,PNR,68759,0,147908
20111003,PNRA,86386,0,139173
20111003,PNS,1200,200,22500
20111003,PNSN,7841,700,35850
20111003,PNU,5006,0,26977
20111003,PNW,61582,0,109335
20111003,PNX,41868,600,246256
20111003,PNY,19942,0,41711
20111003,PODD,60702,0,78649
20111003,POL,253393,0,372557
20111003,POM,97372,0,214712
20111003,POOL,34557,0,144284
20111003,POR,67225,0,151628
20111003,POT,749178,32100,2252491
20111003,POWI,39965,0,63662
20111003,POWL,3444,0,4894
20111003,POWR,14350,1300,39361
20111003,POZN,33107,2100,116861
20111003,PPC,159339,0,354501
20111003,PPDI,4351692,0,10392158
20111003,PPG,78029,0,177962
20111003,PPH,6100,0,22225
20111003,PPHM,116983,0,350274
20111003,PPL,373410,67500,670289
20111003,PPLT,38798,0,60600
20111003,PPLpU,250,0,3083
20111003,PPLpW,1394,0,82094
20111003,PPO,217700,600,323782
20111003,PPP,100769,3776,181437
20111003,PPR,69235,0,141064
20111003,PPS,19465,0,47360
20111003,PPT,49319,0,246520
20111003,PQ,187925,800,340611
20111003,PRA,4000,0,6300
20111003,PRAA,10805,0,17793
20111003,PRAN,25100,5450,74795
20111003,PRB,1819,0,3019
20111003,PRCP,200,0,2704
20111003,PRD,100,0,1995
20111003,PRE,14763,0,53680
20111003,PREpC,11241,0,17740
20111003,PREpD,1499,0,6330
20111003,PREpE,1500,0,2390
20111003,PRF,19508,0,69538
20111003,PRFT,18734,0,45594
20111003,PRFZ,2942,0,81467
20111003,PRGN,25000,4300,111687
20111003,PRGO,208605,0,445173
20111003,PRGS,41833,0,77408
20111003,PRGX,3109,0,10164
20111003,PRI,12475,0,31578
20111003,PRIM,24982,0,35164
20111003,PRIS,100,0,612
20111003,PRIS.B,1370,0,4271
20111003,PRK,7768,0,9568
20111003,PRKR,13893,0,29302
20111003,PRLS,201,0,1201
20111003,PRMW,52757,0,96508
20111003,PRO,5182,0,12537
20111003,PROJ,4069,0,10790
20111003,PROV,300,0,1500
20111003,PRS,2334,0,7384
20111003,PRSC,2108,0,3208
20111003,PRSP,42227,0,52651
20111003,PRST,100,0,7083
20111003,PRTS,15956,200,24856
20111003,PRU,568946,0,1061938
20111003,PRX,43821,0,74167
20111003,PRXI,7697,0,22324
20111003,PRXL,43571,0,58242
20111003,PSA,162535,0,245661
20111003,PSAU,429,0,1496
20111003,PSApC,400,0,678
20111003,PSApD,1018,0,2403
20111003,PSApE,300,0,300
20111003,PSApH,280,0,2180
20111003,PSApL,500,0,2061
20111003,PSApM,1100,0,3102
20111003,PSApN,860,0,1560
20111003,PSApO,350,0,2343
20111003,PSApQ,5688,0,7888
20111003,PSApR,22837,0,67140
20111003,PSApX,324,0,1031
20111003,PSB,3969,0,15698
20111003,PSBpH,428,0,761
20111003,PSBpO,100,0,976
20111003,PSCC,435,0,985
20111003,PSCD,315,0,6312
20111003,PSCE,518,0,108125
20111003,PSCF,1700,0,5145
20111003,PSCH,3717,0,10201
20111003,PSCI,400,0,915
20111003,PSCT,1515,0,4184
20111003,PSCU,1978,0,3153
20111003,PSDV,7413,0,71162
20111003,PSE,17650,0,49029
20111003,PSEC,251718,0,619664
20111003,PSEM,5893,0,10774
20111003,PSF,2300,0,7752
20111003,PSI,1920,0,4880
20111003,PSJ,116,0,4373
20111003,PSK,2517,0,8262
20111003,PSL,2126,0,7892
20111003,PSLV,230239,0,413077
20111003,PSMT,23130,0,114083
20111003,PSO,12427,0,36427
20111003,PSP,31699,0,227249
20111003,PSQ,339301,1500,497010
20111003,PSR,600,0,1490
20111003,PSS,135197,0,250590
20111003,PSSI,119050,0,160379
20111003,PST,3650,0,39460
20111003,PSTB,500,0,8929
20111003,PSTI,12035,100,58427
20111003,PSTR,1000,0,15442
20111003,PSUN,74378,0,241631
20111003,PSY,49083,0,101528
20111003,PT,40407,0,117528
20111003,PTEK,4000,0,12515
20111003,PTEN,658752,0,1365980
20111003,PTF,1635,0,6678
20111003,PTGI,1900,0,5000
20111003,PTH,12428,2700,52515
20111003,PTI,1600,0,2300
20111003,PTIE,28655,0,77163
20111003,PTM,500,0,30412
20111003,PTN,28604,0,69604
20111003,PTNR,18605,0,59473
20111003,PTO,200,0,315
20111003,PTP,14605,0,34858
20111003,PTR,23079,0,59890
20111003,PTRY,41710,0,82434
20111003,PTX,1100,0,4060
20111003,PTY,19564,0,153497
20111003,PUI,4894,0,11765
20111003,PUK,9463,0,42214
20111003,PUKp,400,0,3500
20111003,PULS,20100,800,44797
20111003,PURE,7000,0,65242
20111003,PUW,1900,0,8325
20111003,PVA,55539,4350,169319
20111003,PVD,980,0,8409
20111003,PVFC,1800,0,3400
20111003,PVH,77740,0,132634
20111003,PVI,62955,0,99153
20111003,PVR,45344,0,170485
20111003,PVSW,6450,0,30574
20111003,PVTB,114962,31538,243347
20111003,PVTBP,1000,0,1500
20111003,PVX,214295,2500,567694
20111003,PW,148,0,648
20111003,PWAV,219329,17950,643091
20111003,PWB,708,0,21081
20111003,PWC,1357,0,5299
20111003,PWE,638826,23990,1261933
20111003,PWER,593859,34843,2034449
20111003,PWND,6250,0,10875
20111003,PWO,400,0,1933
20111003,PWOD,300,0,914
20111003,PWR,105667,100,332858
20111003,PWRD,72178,0,221642
20111003,PWV,14807,0,46666
20111003,PWZ,100,0,794
20111003,PX,219851,5700,367617
20111003,PXD,253422,200,607242
20111003,PXE,3850,0,18250
20111003,PXF,9184,0,12744
20111003,PXH,9696,0,22863
20111003,PXI,5276,0,24557
20111003,PXJ,2405,600,66004
20111003,PXLC,1228,0,3297
20111003,PXMC,500,0,3147
20111003,PXMG,100,0,9191
20111003,PXN,436,0,4916
20111003,PXP,287485,600,485820
20111003,PXQ,1100,0,21710
20111003,PXR,348,0,20017
20111003,PXSC,950,0,1961
20111003,PXSG,1000,0,10448
20111003,PXSV,2815,0,12214
20111003,PYA,500,0,1469
20111003,PYC,400,0,860
20111003,PYL,100,0,300
20111003,PYN,800,0,5681
20111003,PYS,535,0,535
20111003,PYV,100,0,100
20111003,PYZ,20539,0,41248
20111003,PZA,43034,0,67970
20111003,PZC,2055,0,5658
20111003,PZD,176,0,10253
20111003,PZE,1970,0,20863
20111003,PZG,179556,0,525223
20111003,PZI,108,0,3764
20111003,PZN,2299,0,6799
20111003,PZT,556,0,1086
20111003,PZZA,17504,0,24428
20111003,PZZI,4951,0,19335
20111003,QABA,1843,0,4112
20111003,QADA,1876,0,3787
20111003,QADB,200,0,1900
20111003,QAI,9346,0,19899
20111003,QBC,16400,0,49800
20111003,QCCO,1646,0,4326
20111003,QCOM,1510367,500,5259264
20111003,QCOR,103483,0,256152
20111003,QDEL,30334,0,111225
20111003,QEP,133764,100,456447
20111003,QGEN,159181,0,207265
20111003,QID,1266720,170,3978156
20111003,QIHU,71844,0,154645
20111003,QLD,654746,0,1746387
20111003,QLGC,77458,0,144681
20111003,QLIK,130940,0,329290
20111003,QLTI,9600,0,37300
20111003,QLTY,10090,0,20590
20111003,QMM,7800,4100,45285
20111003,QNST,27606,0,47047
20111003,QPSA,26125,8700,265656
20111003,QQEW,1165,0,17602
20111003,QQQ,8247402,7700,17576942
20111003,QQQX,9268,0,46892
20111003,QRE,8841,0,26477
20111003,QRM,39080,13200,230375
20111003,QSFT,84010,0,129112
20111003,QSII,43822,0,69090
20111003,QTEC,8100,2000,61232
20111003,QTM,417814,0,630697
20111003,QTWW,3790,165,61845
20111003,QUAD,12502,100,27653
20111003,QUIK,49782,4950,249999
20111003,R,23332,0,73701
20111003,RA,1800,0,8401
20111003,RAD,646484,600,3361235
20111003,RADA,100,100,1100
20111003,RAH,50447,0,177957
20111003,RAI,178246,0,334947
20111003,RAIL,12126,0,24084
20111003,RAM,16850,0,63272
20111003,RAP,530,0,830
20111003,RAS,211973,900,629552
20111003,RASpA,347,0,1347
20111003,RASpB,1205,0,3258
20111003,RATE,22629,0,122140
20111003,RAVN,8022,0,10662
20111003,RAX,471196,0,750044
20111003,RBA,335318,0,476720
20111003,RBC,7769,0,24422
20111003,RBCAA,959,0,2728
20111003,RBCN,109306,6300,235492
20111003,RBL,407,0,10050
20111003,RBN,60374,0,183505
20111003,RBS,37219,0,119345
20111003,RBSpF,959,0,1978
20111003,RBSpG,2900,300,95516
20111003,RBSpH,1216,0,10067
20111003,RBSpL,13424,0,29021
20111003,RBSpM,2760,0,63085
20111003,RBSpN,1720,0,135305
20111003,RBSpP,1100,0,15800
20111003,RBSpR,996,0,2162
20111003,RBSpS,900,0,984457
20111003,RBSpT,2200,0,30232
20111003,RBY,156168,2800,329961
20111003,RCD,500,0,7471
20111003,RCI,10556,0,21684
20111003,RCII,60660,0,85728
20111003,RCKB,5972,0,12058
20111003,RCKY,4099,0,9399
20111003,RCL,417157,0,838321
20111003,RCMT,100,0,7940
20111003,RCS,21202,0,44946
20111003,RDA,3100,0,12200
20111003,RDC,120186,300,357858
20111003,RDEA,13994,0,22005
20111003,RDEN,15733,0,26927
20111003,RDK,28031,0,56779
20111003,RDN,962741,1700,1996805
20111003,RDNT,17716,0,36462
20111003,RDS.A,166898,0,612073
20111003,RDS.B,35444,0,127243
20111003,RDWR,26005,1600,99961
20111003,RDY,27016,0,41113
20111003,RE,40859,0,76539
20111003,RECN,43772,0,66408
20111003,REDF,62489,13008,325258
20111003,REE,26228,2370,539538
20111003,REFR,2915,0,3815
20111003,REG,86793,0,142295
20111003,REGN,144378,0,200341
20111003,REK,12838,0,21188
20111003,RELL,8192,0,16890
20111003,REM,22551,100,228040
20111003,REMX,2400,0,69891
20111003,REN,60813,0,159621
20111003,REN.WS,400,200,50400
20111003,RENN,381345,93714,2057279
20111003,RENT,5273,0,7678
20111003,RES,147956,0,315447
20111003,RETL,150,0,250
20111003,RETS,4100,0,5500
20111003,REV,3704,0,8038
20111003,REW,4857,0,17599
20111003,REX,2880,0,6540
20111003,REXI,700,0,2371
20111003,REXX,56355,0,125792
20111003,REZ,9901,0,33325
20111003,REpB,1882,0,3086
20111003,RF,6352405,44900,11029927
20111003,RFA,124,0,224
20111003,RFG,16857,0,99821
20111003,RFI,6741,0,16905
20111003,RFIL,375,0,1391
20111003,RFMD,884582,2500,1522900
20111003,RFV,200,0,4062
20111003,RFpZ,853,0,24837
20111003,RGA,75439,0,136462
20111003,RGC,313681,0,780652
20111003,RGCO,200,0,300
20111003,RGEN,1000,0,221699
20111003,RGI,225,0,1897
20111003,RGLD,65233,100,217824
20111003,RGP,58491,0,143046
20111003,RGR,13078,0,77706
20111003,RGS,59600,0,115238
20111003,RHI,188198,0,251239
20111003,RHT,144543,0,244255
20111003,RIC,142448,200,370238
20111003,RICK,5724,0,12391
20111003,RIF,438,0,2440
20111003,RIG,363878,0,1076334
20111003,RIGL,62617,0,112149
20111003,RIMG,1726,0,3377
20111003,RIMM,3202354,26100,4847446
20111003,RIO,449560,0,1196710
20111003,RIT,7062,0,29903
20111003,RITT,1400,0,2353
20111003,RJA,23100,0,287602
20111003,RJET,71376,300,142983
20111003,RJF,119619,0,316289
20111003,RJI,62964,0,927304
20111003,RJN,16480,0,43495
20111003,RJZ,500,0,27892
20111003,RKH,800,0,18400
20111003,RKT,32763,0,164520
20111003,RL,156024,100,248138
20111003,RLD,114154,0,193086
20111003,RLH,1016,0,1530
20111003,RLHpA,450,0,770
20111003,RLI,5229,0,13138
20111003,RLJ,5552,0,18197
20111003,RLOC,11776,0,29519
20111003,RLOG,100,0,7400
20111003,RLRN,1740,0,4766
20111003,RMBS,499764,0,829656
20111003,RMCF,1925,0,4869
20111003,RMD,88564,0,180871
20111003,RMKR,100,100,2800
20111003,RMT,3178,0,30889
20111003,RMTI,8359,0,21329
20111003,RMTR,700,0,10754
20111003,RNET,160,0,2892
20111003,RNIN,100,0,3271
20111003,RNJ,400,0,400
20111003,RNN,32690,1700,101258
20111003,RNO,15040,0,37927
20111003,RNOW,188465,0,360911
20111003,RNP,57847,0,101238
20111003,RNR,26591,0,85574
20111003,RNRpC,2278,0,7806
20111003,RNRpD,9618,0,12190
20111003,RNST,37994,0,44331
20111003,RNWK,23264,0,45503
20111003,ROC,167381,0,539376
20111003,ROCK,14741,0,17241
20111003,ROCM,400,0,1240
20111003,RODM,1650,0,12552
20111003,ROG,9700,0,44870
20111003,ROIAK,9350,0,32230
20111003,ROIC,43412,0,151851
20111003,ROICW,200,0,200
20111003,ROK,234567,300,452500
20111003,ROL,19028,0,38064
20111003,ROLL,17376,0,25843
20111003,ROM,3460,0,31732
20111003,ROMA,709,0,1520
20111003,ROOF,300,0,400
20111003,ROP,46887,0,118131
20111003,ROSE,100136,700,302945
20111003,ROST,128156,0,307971
20111003,ROVI,109664,0,332225
20111003,ROYL,3800,0,77910
20111003,RP,34987,0,83872
20111003,RPG,4600,0,1002893
20111003,RPM,286253,4053,374844
20111003,RPRX,2973,0,24264
20111003,RPT,4333,0,16783
20111003,RPTP,39776,0,58271
20111003,RPV,5534,0,20612
20111003,RPXC,49562,0,83539
20111003,RQI,81185,0,267578
20111003,RRC,318227,0,530684
20111003,RRD,714542,0,929170
20111003,RRGB,18165,0,34869
20111003,RRR,242282,0,444564
20111003,RRST,300,0,700
20111003,RRTS,2745,0,5245
20111003,RS,51831,0,113617
20111003,RSG,141787,100,604505
20111003,RSH,432196,700,756891
20111003,RSO,125109,0,773259
20111003,RSOL,200,0,900
20111003,RSP,110970,0,848316
20111003,RST,18425,0,35496
20111003,RSTI,11985,0,62468
20111003,RSU,17143,0,38676
20111003,RSW,8731,0,27128
20111003,RSX,240188,0,804953
20111003,RSYS,12057,0,24394
20111003,RT,104672,0,194492
20111003,RTEC,32897,0,70995
20111003,RTH,70900,500,101100
20111003,RTI,29955,100,58493
20111003,RTIX,135815,0,185490
20111003,RTK,186220,10803,424753
20111003,RTLA,4772,0,6563
20111003,RTM,4200,4200,12458
20111003,RTN,252096,200,551285
20111003,RTR,1250,0,3196
20111003,RTSA,400,0,3555
20111003,RUE,18589,200,32174
20111003,RUK,3639,0,14279
20111003,RUSHA,20176,0,26280
20111003,RUSL,13396,0,37767
20111003,RUSS,6938,0,14541
20111003,RUTH,50120,0,122202
20111003,RVBD,430643,100,771741
20111003,RVM,2791,500,9705
20111003,RVSB,3749,0,5139
20111003,RVSN,800,0,900
20111003,RVT,38718,0,126427
20111003,RVTpB,580,0,2856
20111003,RWC,1400,0,8059
20111003,RWJ,5100,0,12615
20111003,RWK,4071,0,19503
20111003,RWL,4280,0,24657
20111003,RWM,704383,0,1363957
20111003,RWO,26895,0,39589
20111003,RWR,14268,0,78358
20111003,RWT,76966,0,191016
20111003,RWX,84781,0,154996
20111003,RXD,1300,0,1700
20111003,RXI,204,0,5276
20111003,RXII,24884,0,81592
20111003,RXL,100,0,8497
20111003,RY,56191,2146,113519
20111003,RYAAY,30129,0,65527
20111003,RYE,641,0,3817
20111003,RYH,90688,0,95203
20111003,RYJ,8762,0,21151
20111003,RYL,176761,0,254056
20111003,RYN,72369,0,154350
20111003,RYT,100,0,3524
20111003,RYU,1730,0,2145
20111003,RZG,810,0,2967
20111003,S,18652797,52125,37345051
20111003,SA,16372,0,53584
20111003,SAA,100,0,10209
20111003,SAAS,3064,1400,45156
20111003,SABA,10222,0,16448
20111003,SAFM,35640,0,57659
20111003,SAFT,2776,0,13176
20111003,SAGG,150,0,150
20111003,SAH,76397,0,178682
20111003,SAI,267628,200,583956
20111003,SAIA,4367,0,14940
20111003,SAM,11271,0,21045
20111003,SAN,14209,0,29359
20111003,SANM,165513,0,331455
20111003,SANW,350,0,8750
20111003,SAP,44860,0,78592
20111003,SAPE,160934,0,257310
20111003,SAPX,29238,24390,163562
20111003,SASR,1517,0,5206
20111003,SATC,101075,1500,282297
20111003,SATS,12411,0,48088
20111003,SAVB,400,0,1400
20111003,SAVE,6183,0,15279
20111003,SB,15127,0,109143
20111003,SBAC,459535,0,654445
20111003,SBB,30182,0,74930
20111003,SBCF,8058,0,27413
20111003,SBGI,75387,0,150355
20111003,SBH,51989,200,96526
20111003,SBI,4708,0,9151
20111003,SBLK,11275,100,155404
20111003,SBM,9746,0,14361
20111003,SBND,6060,1380,24947
20111003,SBNY,49893,0,103407
20111003,SBR,500,0,9421
20111003,SBRA,54764,0,132639
20111003,SBS,18472,0,35002
20111003,SBSI,4276,0,6224
20111003,SBUX,1036579,0,3508321
20111003,SBW,6088,0,19428
20111003,SBX,11104,0,36504
20111003,SCBT,2690,0,9913
20111003,SCC,6726,0,31247
20111003,SCCO,393574,0,784288
20111003,SCD,5375,0,32887
20111003,SCEI,15913,0,167282
20111003,SCEpB,900,0,900
20111003,SCEpD,632,0,1432
20111003,SCG,68156,0,116345
20111003,SCHA,16346,0,134129
20111003,SCHB,116125,0,190819
20111003,SCHC,1179,0,15151
20111003,SCHE,33107,0,70771
20111003,SCHF,16254,0,70248
20111003,SCHG,19284,0,54908
20111003,SCHH,8260,0,157207
