,Symbol,ShortVolume,TotalVolume,Market
20100120,TECH,6099,18986,Q
20100120,TECUA,4791,6291,Q
20100120,TECUB,900,5411,Q
20100120,TEF,36553,107831,Q
20100120,TEG,200241,354925,Q
20100120,TEI,29373,53683,Q
20100120,TEL,206359,375678,Q
20100120,TELK,44506,116376,Q
20100120,TELOZ,100,2000,Q
20100120,TEN,84541,203980,Q
20100120,TEO,11455,23732,Q
20100120,TER,380446,3910223,Q
20100120,TESO,47137,105714,Q
20100120,TESS,4746,13600,Q
20100120,TEVA,355746,1370520,Q
20100120,TEX,143467,344762,Q
20100120,TF,300,3809,Q
20100120,TFC,800,3200,Q
20100120,TFI,37568,154955,Q
20100120,TFSL,23095,46796,Q
20100120,TFX,11855,18742,Q
20100120,TG,5999,20847,Q
20100120,TGA,600,13487,Q
20100120,TGAL,15471,37086,Q
20100120,TGB,1020496,2574283,Q
20100120,TGC,10400,81299,Q
20100120,TGE,3474,20365,Q
20100120,TGEN,31107,226514,Q
20100120,TGH,5599,11948,Q
20100120,TGI,8531,25554,Q
20100120,TGP,26420,52219,Q
20100120,TGS,9200,10100,Q
20100120,TGT,629184,1710769,Q
20100120,TGX,7724,32127,Q
20100120,THC,1208744,3942155,Q
20100120,THD,22679,35079,Q
20100120,THFF,2400,6423,Q
20100120,THG,2687,18524,Q
20100120,THI,6542,35726,Q
20100120,THLD,4200,15864,Q
20100120,THM,28420,75976,Q
20100120,THMD,350,3908,Q
20100120,THO,41139,91188,Q
20100120,THOR,846119,1270437,Q
20100120,THQI,83363,160171,Q
20100120,THRX,3799,69785,Q
20100120,THS,17548,28193,Q
20100120,TI,21674,62396,Q
20100120,TI.A,12451,23295,Q
20100120,TIBB,246598,428291,Q
20100120,TIBX,357331,695162,Q
20100120,TICC,46338,84816,Q
20100120,TIE,450600,979514,Q
20100120,TIER,1766,3366,Q
20100120,TIF,220921,750913,Q
20100120,TIGR,1800,2100,Q
20100120,TII,519793,2216737,Q
20100120,TIII,18100,21500,Q
20100120,TIK,2200,4300,Q
20100120,TIN,111593,401688,Q
20100120,TINY,18562,44337,Q
20100120,TIP,257205,561131,Q
20100120,TIPZ,115,115,Q
20100120,TIS,3800,35588,Q
20100120,TISA,13200,19800,Q
20100120,TISI,47543,140994,Q
20100120,TITN,14600,39886,Q
20100120,TIV,5380,22383,Q
20100120,TIVO,440362,989255,Q
20100120,TIXC,4400,21799,Q
20100120,TJX,216429,499585,Q
20100120,TK,56586,367918,Q
20100120,TKC,50483,79474,Q
20100120,TKF,4112,14502,Q
20100120,TKLC,54143,140650,Q
20100120,TKR,28941,87796,Q
20100120,TKS,5499,81728,Q
20100120,TKTM,31959,130608,Q
20100120,TLAB,970600,2633811,Q
20100120,TLB,283332,422964,Q
20100120,TLCR,111463,312313,Q
20100120,TLEO,33736,130522,Q
20100120,TLF,100,100,Q
20100120,TLGD,2100,3521,Q
20100120,TLH,1150,6411,Q
20100120,TLI,4486,19561,Q
20100120,TLK,8898,30876,Q
20100120,TLM,187084,623610,Q
20100120,TLO,1289,2514,Q
20100120,TLP,10663,60480,Q
20100120,TLR,15400,104462,Q
20100120,TLT,263202,668050,Q
20100120,TLVT,77613,119317,Q
20100120,TM,41610,87513,Q
20100120,TMF,3700,9451,Q
20100120,TMH,29500,40900,Q
20100120,TMK,27844,89147,Q
20100120,TMM,200,6749,Q
20100120,TMNG,4172,9072,Q
20100120,TMO,860479,1435516,Q
20100120,TMP,1800,3700,Q
20100120,TMR,95228,411662,Q
20100120,TMRK,278641,601391,Q
20100120,TMS,1000,2500,Q
20100120,TMV,10660,45145,Q
20100120,TMW,100,100,Q
20100120,TMX,535870,623309,Q
20100120,TNA,1100371,3688234,Q
20100120,TNB,14880,51479,Q
20100120,TNC,6884,17294,Q
20100120,TNCC,12913,28742,Q
20100120,TNDM,646109,2186633,Q
20100120,TNE,1204012,2105319,Q
20100120,TNH,3144,8685,Q
20100120,TNK,17070,92607,Q
20100120,TNL,95925,147135,Q
20100120,TNP,16916,58312,Q
20100120,TNS,23606,138657,Q
20100120,TOBC,6233,8233,Q
20100120,TOD,1096,1696,Q
20100120,TOF,3230,3530,Q
20100120,TOFC,950,1450,Q
20100120,TOK,700,800,Q
20100120,TOL,498134,838446,Q
20100120,TOMO,10100,57844,Q
20100120,TONE,476965,1278331,Q
20100120,TOO,17500,36890,Q
20100120,TOPS,29802,54252,Q
20100120,TOT,110547,570809,Q
20100120,TOWN,16710,29510,Q
20100120,TPC,21209,38786,Q
20100120,TPGI,2300,11154,Q
20100120,TPI,71263,157543,Q
20100120,TPL,5845,8985,Q
20100120,TPX,55636,211305,Q
20100120,TPZ,11915,33194,Q
20100120,TQNT,521592,4363159,Q
20100120,TR,9197,19881,Q
20100120,TRA,271371,547021,Q
20100120,TRAD,25572,88859,Q
20100120,TRAK,29721,64552,Q
20100120,TRBN,2300,5421,Q
20100120,TRBR,3075,6344,Q
20100120,TRC,2000,4450,Q
20100120,TRCI,4401,10784,Q
20100120,TRCR,4960,12620,Q
20100120,TRE,78264,461962,Q
20100120,TREE,1095,1891,Q
20100120,TREX,2089,9292,Q
20100120,TRF,4404,27838,Q
20100120,TRGL,403983,805963,Q
20100120,TRGT,7754,26840,Q
20100120,TRH,11245,43967,Q
20100120,TRI,20938,54215,Q
20100120,TRID,110637,315693,Q
20100120,TRIT,4325,28267,Q
20100120,TRK,1300,2500,Q
20100120,TRLG,125289,350307,Q
20100120,TRMA,26520,197691,Q
20100120,TRMB,240404,499611,Q
20100120,TRMD,2026,16944,Q
20100120,TRMK,20749,71896,Q
20100120,TRMS,800,22540,Q
20100120,TRN,77348,169963,Q
20100120,TROW,312812,455764,Q
20100120,TRP,27665,44574,Q
20100120,TRR,1400,3000,Q
20100120,TRS,3465,7465,Q
20100120,TRST,35510,112263,Q
20100120,TRT,400,2500,Q
20100120,TRU,2100,4270,Q
20100120,TRUE,1100,6986,Q
20100120,TRV,138359,625308,Q
20100120,TRW,68393,155951,Q
20100120,TRXI,300,600,Q
20100120,TS,116180,270426,Q
20100120,TSCM,8130,15849,Q
20100120,TSCO,53680,124724,Q
20100120,TSEM,229911,401208,Q
20100120,TSFG,1727625,3106148,Q
20100120,TSH,1300,2911,Q
20100120,TSI,7625,77579,Q
20100120,TSL,615294,1610761,Q
20100120,TSM,1441956,3885899,Q
20100120,TSN,330899,807118,Q
20100120,TSO,579293,1549281,Q
20100120,TSON,1177,5677,Q
20100120,TSP,552,11297,Q
20100120,TSPT,11227,22930,Q
20100120,TSRA,151997,385926,Q
20100120,TSRI,100,2750,Q
20100120,TSS,255697,545893,Q
20100120,TSTC,146738,281923,Q
20100120,TSTF,5854,19154,Q
20100120,TSTR,71703,442077,Q
20100120,TSTY,1300,2000,Q
20100120,TSU,24280,63397,Q
20100120,TSYS,385857,738155,Q
20100120,TTC,29040,45634,Q
20100120,TTEC,5351,38625,Q
20100120,TTEK,26325,99274,Q
20100120,TTES,26788,46792,Q
20100120,TTF,1600,20624,Q
20100120,TTGT,700,3600,Q
20100120,TTH,9900,12200,Q
20100120,TTHI,34696,66522,Q
20100120,TTI,54496,113036,Q
20100120,TTIL,6800,53965,Q
20100120,TTM,116171,663620,Q
20100120,TTMI,4330,27893,Q
20100120,TTO,7058,10945,Q
20100120,TTPA,100,3550,Q
20100120,TTWO,294558,700876,Q
20100120,TU,3093,17329,Q
20100120,TUC,2401,2901,Q
20100120,TUES,19353,69357,Q
20100120,TUNE,8300,468950,Q
20100120,TUP,45452,108850,Q
20100120,TUR,28253,247798,Q
20100120,TUTR,1925,5525,Q
20100120,TUX,300,6400,Q
20100120,TUZ,3297,4928,Q
20100120,TV,113452,462832,Q
20100120,TVC,400,3204,Q
20100120,TVE,100,1020,Q
20100120,TVL,24600,32314,Q
20100120,TW,20981,42337,Q
20100120,TWC,519935,1236185,Q
20100120,TWER,23500,77977,Q
20100120,TWGP,15357,91974,Q
20100120,TWI,110771,196940,Q
20100120,TWIN,8478,41858,Q
20100120,TWLL,750,9740,Q
20100120,TWM,774844,2150011,Q
20100120,TWMC,100,6400,Q
20100120,TWN,100,5602,Q
20100120,TWO,2800,3370,Q
20100120,TWPG,6980,10454,Q
20100120,TWQ,100,100,Q
20100120,TWTC,792362,880751,Q
20100120,TWX,480280,1243587,Q
20100120,TX,18303,30998,Q
20100120,TXCC,13800,26451,Q
20100120,TXF,250,250,Q
20100120,TXI,102487,132219,Q
20100120,TXIC,18087,54640,Q
20100120,TXICW,6000,12800,Q
20100120,TXN,1153955,2828914,Q
20100120,TXRH,240914,322643,Q
20100120,TXT,557373,1532315,Q
20100120,TY,3400,41986,Q
20100120,TYC,1164219,1936562,Q
20100120,TYG,13475,41542,Q
20100120,TYGpA,900,8850,Q
20100120,TYH,70120,137733,Q
20100120,TYL,17039,39172,Q
20100120,TYN,5524,12965,Q
20100120,TYO,1850,3565,Q
20100120,TYP,194568,408833,Q
20100120,TYPE,45980,159511,Q
20100120,TYW,7809,11449,Q
20100120,TYY,5904,15936,Q
20100120,TYYpA,4650,11900,Q
20100120,TYp,225,225,Q
20100120,TZA,3263910,13315844,Q
20100120,TZF,3500,10016,Q
20100120,TZK,3950,6000,Q
20100120,TZL,365,515,Q
20100120,TZOO,1500,4700,Q
20100120,TZV,100,220,Q
20100120,UA,50700,283242,Q
20100120,UACL,300,400,Q
20100120,UAG,467,467,Q
20100120,UAHC,1750,11250,Q
20100120,UAM,30966,54553,Q
20100120,UAUA,2826971,4494697,Q
20100120,UBA,5600,14560,Q
20100120,UBCP,100,926,Q
20100120,UBD,100,100,Q
20100120,UBET,25525,203385,Q
20100120,UBFO,2700,6700,Q
20100120,UBNK,2000,10840,Q
20100120,UBPpD,525,2425,Q
20100120,UBS,408122,1051015,Q
20100120,UBSH,400,4375,Q
20100120,UBSI,60784,140700,Q
20100120,UBSpD,1882,10983,Q
20100120,UCBI,221904,663463,Q
20100120,UCD,1510,6478,Q
20100120,UCFC,3700,19672,Q
20100120,UCI,100,987,Q
20100120,UCO,1277031,1997383,Q
20100120,UCTT,3395,10435,Q
20100120,UDN,7418,122276,Q
20100120,UDR,126929,431379,Q
20100120,UDRpG,400,1400,Q
20100120,UDW,24150,91233,Q
20100120,UEC,51543,172477,Q
20100120,UEIC,9598,30207,Q
20100120,UEPS,12592,87455,Q
20100120,UFCS,7400,14780,Q
20100120,UFI,7650,51410,Q
20100120,UFPI,19988,51620,Q
20100120,UFPT,10358,19898,Q
20100120,UFS,110992,319853,Q
20100120,UGA,5920,10970,Q
20100120,UGE,101,3736,Q
20100120,UGI,115315,255567,Q
20100120,UGL,33960,137562,Q
20100120,UGP,2335,7345,Q
20100120,UHAL,200,2140,Q
20100120,UHS,609110,2291276,Q
20100120,UHT,10227,13095,Q
20100120,UIL,13423,21881,Q
20100120,UIS,24034,88820,Q
20100120,UKF,500,2700,Q
20100120,UKK,1359,7360,Q
20100120,UKW,597,1295,Q
20100120,UL,108074,214360,Q
20100120,ULBI,41036,123758,Q
20100120,ULE,900,7150,Q
20100120,ULGX,13800,15857,Q
20100120,ULTA,18411,117244,Q
20100120,ULTI,19973,40380,Q
20100120,ULTR,3762,11312,Q
20100120,ULU,450554,1581466,Q
20100120,UMBF,7911,21133,Q
20100120,UMC,928811,1408789,Q
20100120,UMH,1750,10650,Q
20100120,UMPQ,76133,237477,Q
20100120,UN,99312,261965,Q
20100120,UNCA,5200,7148,Q
20100120,UNF,1815,51755,Q
20100120,UNFI,34736,75323,Q
20100120,UNFY,1422,4869,Q
20100120,UNG,1941368,6417661,Q
20100120,UNH,2495521,6929284,Q
20100120,UNL,400,2340,Q
20100120,UNM,195305,958609,Q
20100120,UNP,831958,2402349,Q
20100120,UNS,26362,40933,Q
20100120,UNT,52511,99076,Q
20100120,UNTD,140839,330667,Q
20100120,UNTY,100,3400,Q
20100120,UPG,7756,19339,Q
20100120,UPI,2800,10000,Q
20100120,UPL,110371,264094,Q
20100120,UPRO,217728,677428,Q
20100120,UPS,190423,706846,Q
20100120,UPW,916,3683,Q
20100120,UQM,72684,141994,Q
20100120,URBN,328834,790772,Q
20100120,URE,2295486,5471718,Q
20100120,URG,8800,90659,Q
20100120,URI,117816,371386,Q
20100120,URR,480,1610,Q
20100120,URRE,12673,60928,Q
20100120,URS,6009,54197,Q
20100120,URZ,12114,38578,Q
20100120,USA,58359,178406,Q
20100120,USAK,1300,2500,Q
20100120,USAP,100,500,Q
20100120,USAT,800,7925,Q
20100120,USB,2219507,5234039,Q
20100120,USBpE,1235,2135,Q
20100120,USBpF,212,4144,Q
20100120,USBpG,2180,5025,Q
20100120,USBpH,6550,9950,Q
20100120,USBpI,4205,17600,Q
20100120,USBpJ,9669,14234,Q
20100120,USBpK,1579,14995,Q
20100120,USBpL,379,11239,Q
20100120,USD,31880,89648,Q
20100120,USEG,35455,121319,Q
20100120,USG,198709,296277,Q
20100120,USHS,700,4880,Q
20100120,USL,2855,11862,Q
20100120,USLM,600,2300,Q
20100120,USM,1400,6104,Q
20100120,USMO,22312,57062,Q
20100120,USNA,1752,4699,Q
20100120,USO,970267,2013831,Q
20100120,USPH,10596,24013,Q
20100120,USTR,5256,23370,Q
20100120,USU,354273,731269,Q
20100120,UTA,34448,107783,Q
20100120,UTEK,8516,31462,Q
20100120,UTF,32223,80399,Q
20100120,UTG,11841,51798,Q
20100120,UTHR,187893,457033,Q
20100120,UTI,8984,44964,Q
20100120,UTIW,44616,140914,Q
20100120,UTL,3816,4566,Q
20100120,UTMD,300,400,Q
20100120,UTR,2460,38194,Q
20100120,UTSI,79803,287232,Q
20100120,UTX,208415,707159,Q
20100120,UUP,604624,2352837,Q
20100120,UUU,1990,4415,Q
20100120,UVE,59332,172920,Q
20100120,UVSP,2000,4500,Q
20100120,UVT,3965,9599,Q
20100120,UVU,573,1573,Q
20100120,UVV,15778,37491,Q
20100120,UWBK,5900,27575,Q
20100120,UWM,305182,705304,Q
20100120,UXG,197915,551575,Q
20100120,UXI,3070,16959,Q
20100120,UYG,4586435,10806191,Q
20100120,UYM,624822,1413795,Q
20100120,UZV,1600,17437,Q
20100120,V,307568,822662,Q
20100120,VAL,25580,76564,Q
20100120,VALE,3247712,5957226,Q
20100120,VALE.P,314538,780038,Q
20100120,VALU,200,1210,Q
20100120,VAR,79320,168037,Q
20100120,VARI,275503,511678,Q
20100120,VASC,4430,9158,Q
20100120,VAW,11742,30382,Q
20100120,VB,80564,119267,Q
20100120,VBF,1380,8001,Q
20100120,VBK,29624,42831,Q
20100120,VBR,29584,51422,Q
20100120,VCF,1890,7814,Q
20100120,VCGH,5270,8470,Q
20100120,VCI,29516,118949,Q
20100120,VCIT,3737,3937,Q
20100120,VCLK,113162,391834,Q
20100120,VCLT,172,409,Q
20100120,VCO,500,1500,Q
20100120,VCR,5254,10778,Q
20100120,VCSH,20361,24267,Q
20100120,VCV,6809,14668,Q
20100120,VDC,10854,16862,Q
20100120,VDE,13700,73993,Q
20100120,VDSI,37631,141315,Q
20100120,VE,22531,52481,Q
20100120,VEA,170303,344853,Q
20100120,VECO,417174,684204,Q
20100120,VEU,218046,358878,Q
20100120,VFC,94811,153251,Q
20100120,VFH,16629,46719,Q
20100120,VG,396810,1033409,Q
20100120,VGK,102874,170602,Q
20100120,VGM,800,38295,Q
20100120,VGR,137015,203868,Q
20100120,VGT,44467,82538,Q
20100120,VGZ,48596,218383,Q
20100120,VHC,51568,92446,Q
20100120,VHI,2659,5179,Q
20100120,VHT,25691,48741,Q
20100120,VIA,2100,5365,Q
20100120,VIA.B,230666,1000855,Q
20100120,VICL,58130,197571,Q
20100120,VICR,7758,14669,Q
20100120,VIFL,10069,11051,Q
20100120,VIG,107666,141507,Q
20100120,VII,1900,4300,Q
20100120,VIMC,2000,12100,Q
20100120,VIP,181487,660001,Q
20100120,VIRC,304,13404,Q
20100120,VIRL,1205,2605,Q
20100120,VIS,10335,25274,Q
20100120,VISN,72519,256233,Q
20100120,VIST,2696,6583,Q
20100120,VIT,27358,119406,Q
20100120,VITA,38982,161748,Q
20100120,VITC,50900,114102,Q
20100120,VIV,45537,108096,Q
20100120,VIVO,15818,109460,Q
20100120,VKI,3800,26341,Q
20100120,VKL,6009,14928,Q
20100120,VKQ,12092,39799,Q
20100120,VLCCF,16895,40895,Q
20100120,VLCM,7531,31631,Q
20100120,VLGEA,730,1789,Q
20100120,VLNC,93856,400132,Q
20100120,VLO,3138277,5895656,Q
20100120,VLT,1136,4886,Q
20100120,VLTR,10464,53688,Q
20100120,VLY,137954,286944,Q
20100120,VLYpA,1792,5296,Q
20100120,VMBS,2215,4434,Q
20100120,VMC,90708,163300,Q
20100120,VMED,1087901,3163458,Q
20100120,VMI,41769,68782,Q
20100120,VMM,1531,3911,Q
20100120,VMO,2800,24615,Q
20100120,VMV,3525,4265,Q
20100120,VMW,196883,468305,Q
20100120,VNDA,36776,134036,Q
20100120,VNM,9649,29627,Q
20100120,VNO,228443,351579,Q
20100120,VNOD,60882,91917,Q
20100120,VNOpF,100,700,Q
20100120,VNOpG,850,2594,Q
20100120,VNOpH,1050,2390,Q
20100120,VNOpI,1600,3235,Q
20100120,VNQ,233439,404301,Q
20100120,VNR,40498,113959,Q
20100120,VNV,7728,32427,Q
20100120,VO,44824,61713,Q
20100120,VOCL,8168,9368,Q
20100120,VOCS,19694,69073,Q
20100120,VOD,888603,1645305,Q
20100120,VOE,17692,26332,Q
20100120,VOL,10674,18804,Q
20100120,VOLC,25658,509160,Q
20100120,VOLT,9492,29416,Q
20100120,VOT,17020,27913,Q
20100120,VOX,11737,14535,Q
20100120,VOXX,11720,32196,Q
20100120,VPFG,2900,3700,Q
20100120,VPHM,472149,742997,Q
20100120,VPL,36263,69845,Q
20100120,VPRT,16924,134403,Q
20100120,VPU,22205,27882,Q
20100120,VPV,5745,10934,Q
20100120,VQ,52380,82809,Q
20100120,VR,11041,101233,Q
20100120,VRAD,3820,8020,Q
20100120,VRAZ,2200,3914,Q
20100120,VRD,500,500,Q
20100120,VRGY,51269,189331,Q
20100120,VRNM,26323,106120,Q
20100120,VRS,32234,108338,Q
20100120,VRSK,114806,525089,Q
20100120,VRSN,736922,1117664,Q
20100120,VRTA,5000,10100,Q
20100120,VRTS,1500,9947,Q
20100120,VRTU,1394,3594,Q
20100120,VRTX,194811,410946,Q
20100120,VRUS,6376,18513,Q
20100120,VRX,103742,196935,Q
20100120,VSAT,49727,417491,Q
20100120,VSCI,500,1700,Q
20100120,VSCP,10675,29402,Q
20100120,VSEA,17347,124866,Q
20100120,VSEC,4093,36863,Q
20100120,VSH,433802,969896,Q
20100120,VSI,1900,10780,Q
20100120,VSNT,100,250,Q
20100120,VSR,2425,5975,Q
20100120,VSS,11783,17294,Q
20100120,VT,26998,47129,Q
20100120,VTA,30950,130672,Q
20100120,VTAL,9167,47033,Q
20100120,VTG,176428,462586,Q
20100120,VTG.WS,3000,73650,Q
20100120,VTI,534051,866284,Q
20100120,VTIV,16814,70750,Q
20100120,VTJ,2984,4549,Q
20100120,VTN,111,8055,Q
20100120,VTNC,400,7600,Q
20100120,VTR,127764,282138,Q
20100120,VTRO,3900,84640,Q
20100120,VTV,58508,105381,Q
20100120,VUG,69667,153522,Q
20100120,VV,35415,148276,Q
20100120,VVC,43973,112889,Q
20100120,VVI,7900,11900,Q
20100120,VVR,196839,455799,Q
20100120,VVTV,81224,212018,Q
20100120,VVUS,415118,1364764,Q
20100120,VWO,1646911,3623556,Q
20100120,VXF,15192,22598,Q
20100120,VXX,2268501,3612655,Q
20100120,VXZ,3088,11838,Q
20100120,VYM,43369,49464,Q
20100120,VZ,4099028,8166006,Q
20100120,WAB,45108,152979,Q
20100120,WABC,24322,44527,Q
20100120,WAC,9700,30894,Q
20100120,WACLY,3018,4894,Q
20100120,WAG,791195,1628293,Q
20100120,WAL,104470,169524,Q
20100120,WASH,10100,21300,Q
20100120,WAT,59339,217076,Q
20100120,WATG,78577,225179,Q
20100120,WAVE,18070,180260,Q
20100120,WAVX,324063,724967,Q
20100120,WAYN,400,1100,Q
20100120,WBC,22210,97941,Q
20100120,WBCO,1128,4225,Q
20100120,WBD,20600,38926,Q
20100120,WBK,2797,4363,Q
20100120,WBMD,79951,188333,Q
20100120,WBS,58441,208910,Q
20100120,WBSN,70716,116436,Q
20100120,WBpB,2068,19408,Q
20100120,WBpC,3045,34971,Q
20100120,WBpD,5508,22847,Q
20100120,WCAT,300,300,Q
20100120,WCBO,8074,64906,Q
20100120,WCC,319866,380320,Q
20100120,WCG,36985,147576,Q
20100120,WCN,47579,110941,Q
20100120,WCO,52308,72686,Q
20100120,WCRX,111022,324463,Q
20100120,WDC,438936,782034,Q
20100120,WDFC,12549,40820,Q
20100120,WDR,40183,117808,Q
20100120,WEA,5522,13137,Q
20100120,WEBM,400,32673,Q
20100120,WEC,63463,203165,Q
20100120,WEDC,13123,56475,Q
20100120,WEL,32450,93334,Q
20100120,WEN,338646,1143305,Q
20100120,WERN,122590,246875,Q
20100120,WES,21879,58760,Q
20100120,WEST,220,1110,Q
20100120,WEX,500,920,Q
20100120,WEYS,300,1049,Q
20100120,WF,767,2528,Q
20100120,WFC,7487219,22780715,Q
20100120,WFCpJ,11244,83400,Q
20100120,WFCpL,100,7600,Q
20100120,WFD,7375,24708,Q
20100120,WFMI,272919,623607,Q
20100120,WFR,665129,1232333,Q
20100120,WFSL,369975,1361567,Q
20100120,WFT,1588880,3592142,Q
20100120,WG,14410,52169,Q
20100120,WGL,20910,101892,Q
20100120,WGO,176937,235144,Q
20100120,WGOV,26410,51862,Q
20100120,WH,15025,67332,Q
20100120,WHG,600,1300,Q
20100120,WHI,5872,19273,Q
20100120,WHR,108117,261886,Q
20100120,WHX,12575,52935,Q
20100120,WIA,12385,36892,Q
20100120,WIBC,23558,50637,Q
20100120,WILC,24174,53627,Q
20100120,WIN,757450,1505396,Q
20100120,WINN,46355,177673,Q
20100120,WIP,40375,71599,Q
20100120,WIRE,12315,18994,Q
20100120,WIT,144067,209008,Q
20100120,WIW,10670,82989,Q
20100120,WL,93076,185423,Q
20100120,WLB,2883,11852,Q
20100120,WLBC,100,1230,Q
20100120,WLDN,724,1590,Q
20100120,WLFC,100,1300,Q
20100120,WLFCP,1800,8251,Q
20100120,WLK,5209,22570,Q
20100120,WLL,161568,290085,Q
20100120,WLP,1563096,4015915,Q
20100120,WLT,268266,484127,Q
20100120,WM,185158,547076,Q
20100120,WMAR,600,14421,Q
20100120,WMB,1058144,4099952,Q
20100120,WMG,19178,102764,Q
20100120,WMGI,20613,161364,Q
20100120,WMK,6900,49050,Q
20100120,WMS,16519,58987,Q
20100120,WMT,726213,3002606,Q
20100120,WMW,1300,1300,Q
20100120,WMZ,32373,114566,Q
20100120,WNAp,8046,15059,Q
20100120,WNC,98042,233548,Q
20100120,WNI,2199,106923,Q
20100120,WNR,452579,1124473,Q
20100120,WNS,2922,13312,Q
20100120,WOLF,8120,58527,Q
20100120,WOOD,34393,36530,Q
20100120,WOOF,97085,341304,Q
20100120,WOR,210755,388808,Q
20100120,WPC,3098,10669,Q
20100120,WPCS,2550,6900,Q
20100120,WPI,38852,178329,Q
20100120,WPK,3469,13381,Q
20100120,WPO,3000,5710,Q
20100120,WPP,24074,41463,Q
20100120,WPPGY,2794,4588,Q
20100120,WPRT,120723,238983,Q
20100120,WPS,3976,6711,Q
20100120,WPZ,199271,537988,Q
20100120,WR,78898,156867,Q
20100120,WRB,77513,345444,Q
20100120,WRBpA,638,3694,Q
20100120,WRC,15018,106306,Q
20100120,WRD,5350,6900,Q
20100120,WRE,97612,209350,Q
20100120,WRES,58949,140658,Q
20100120,WRI,199104,263796,Q
20100120,WRIpE,200,200,Q
20100120,WRIpF,3617,5938,Q
20100120,WRLD,34291,55787,Q
20100120,WRLS,8735,9717,Q
20100120,WRS,746,2546,Q
20100120,WSBC,6100,12400,Q
20100120,WSBF,4981,7581,Q
20100120,WSC,796,983,Q
20100120,WSF,3595,42947,Q
20100120,WSFS,700,4260,Q
20100120,WSH,89348,175666,Q
20100120,WSII,4000,89378,Q
20100120,WSM,347501,763302,Q
20100120,WSO,9315,26948,Q
20100120,WST,6100,18845,Q
20100120,WSTG,200,500,Q
20100120,WSTL,24870,55420,Q
20100120,WTBA,1700,4900,Q
20100120,WTFC,26173,62715,Q
20100120,WTI,215182,586581,Q
20100120,WTM,650,1450,Q
20100120,WTNY,69567,121202,Q
20100120,WTR,65670,158208,Q
20100120,WTS,4106,21629,Q
20100120,WTSLA,125230,310562,Q
20100120,WTT,4100,25899,Q
20100120,WTU,3532,11052,Q
20100120,WTW,8730,358462,Q
20100120,WU,387762,1061744,Q
20100120,WUHN,3119,6932,Q
20100120,WWE,29874,77247,Q
20100120,WWIN,2534,4184,Q
20100120,WWON,1000,1500,Q
20100120,WWVY,3600,5766,Q
20100120,WWW,31215,78586,Q
20100120,WWWW,8475,32049,Q
20100120,WX,40264,163374,Q
20100120,WXS,16919,51205,Q
20100120,WY,110872,247995,Q
20100120,WYN,205404,414926,Q
20100120,WYNN,436925,1170979,Q
20100120,WYY,1711,10361,Q
20100120,WZE,6830,158012,Q
20100120,X,2530658,5347026,Q
20100120,XAA,700,1500,Q
20100120,XATA,3203,9903,Q
20100120,XBI,8250,50858,Q
20100120,XBKS,200,200,Q
20100120,XCJ,1634,5285,Q
20100120,XCO,116867,316174,Q
20100120,XEC,23332,181755,Q
20100120,XEL,195042,560079,Q
20100120,XELpE,2064,2080,Q
20100120,XES,11241,47542,Q
20100120,XETA,600,800,Q
20100120,XFB,900,10582,Q
20100120,XFD,400,3550,Q
20100120,XFL,420,2040,Q
20100120,XFN,650,4250,Q
20100120,XHB,717234,1842711,Q
20100120,XIDE,104454,238904,Q
20100120,XIN,27450,79565,Q
20100120,XING,155933,751199,Q
20100120,XJT,9418,23382,Q
20100120,XKE,400,700,Q
20100120,XKK,6426,8026,Q
20100120,XKN,900,2067,Q
20100120,XL,304097,757024,Q
20100120,XLB,1370915,2144827,Q
20100120,XLE,1177955,2414184,Q
20100120,XLF,9261155,23967791,Q
20100120,XLG,4342,6582,Q
20100120,XLI,1102667,2169510,Q
20100120,XLK,3769362,5948436,Q
20100120,XLNX,1532523,2816499,Q
20100120,XLP,890828,1424089,Q
20100120,XLU,777724,2194087,Q
20100120,XLV,1325942,3584376,Q
20100120,XLY,320763,787486,Q
20100120,XLpY,2205,24328,Q
20100120,XME,588006,1349232,Q
20100120,XNPT,22939,87255,Q
20100120,XOM,4881741,10438427,Q
20100120,XOMA,251614,1520254,Q
20100120,XOP,198720,315758,Q
20100120,XPH,5940,11009,Q
20100120,XPL,1200,8300,Q
20100120,XPO,6766,21441,Q
20100120,XPP,35206,50782,Q
20100120,XPRT,1600,3993,Q
20100120,XRA,25700,198038,Q
20100120,XRAY,105367,174290,Q
20100120,XRIT,1505,18426,Q
20100120,XRM,21123,121938,Q
20100120,XRO,1000,2726,Q
20100120,XRT,1632736,2660384,Q
20100120,XRTX,88144,224537,Q
20100120,XRX,3018558,6165760,Q
20100120,XSD,17595,27930,Q
20100120,XSEL,57902,92051,Q
20100120,XTEX,141278,263096,Q
20100120,XTO,1738228,4077893,Q
20100120,XTXI,126186,261789,Q
20100120,XVF,100,2845,Q
20100120,XVG,968,1768,Q
20100120,XXIA,6428,16949,Q
20100120,Y,300,740,Q
20100120,YAO,4108,24055,Q
20100120,YAVY,4400,15250,Q
20100120,YCS,38440,50782,Q
20100120,YDNT,2255,5090,Q
20100120,YGE,1295537,2690710,Q
20100120,YHOO,1379843,3945300,Q
20100120,YMI,179203,424840,Q
20100120,YONG,132728,499753,Q
20100120,YORW,6992,13992,Q
20100120,YPF,900,1200,Q
20100120,YRCW,1365780,3600578,Q
20100120,YSI,36776,142578,Q
20100120,YTEC,15396,86073,Q
