,Symbol,ShortVolume,TotalVolume,Market
20100303,NEWS,6505,38987,Q
20100303,NEWT,150053,225133,Q
20100303,NEXM,257940,836068,Q
20100303,NEXS,7310,11210,Q
20100303,NFBK,1700,4999,Q
20100303,NFG,52712,135032,Q
20100303,NFJ,49798,164532,Q
20100303,NFLX,601652,1124121,Q
20100303,NFM,100,1200,Q
20100303,NFO,16728,22821,Q
20100303,NFP,58274,153967,Q
20100303,NFX,142744,402948,Q
20100303,NG,217217,907213,Q
20100303,NGA,800,11272,Q
20100303,NGAS,23033,98310,Q
20100303,NGB,400,750,Q
20100303,NGBF,784,3684,Q
20100303,NGBpC,500,500,Q
20100303,NGD,84851,511113,Q
20100303,NGG,7705,136181,Q
20100303,NGLS,41912,294201,Q
20100303,NGO,831,3528,Q
20100303,NGPC,11500,19545,Q
20100303,NGS,15064,34569,Q
20100303,NGSX,5000,8299,Q
20100303,NGT,4250,8850,Q
20100303,NGX,961,961,Q
20100303,NGZ,1430,9712,Q
20100303,NHC,1083,2477,Q
20100303,NHI,5300,38522,Q
20100303,NHP,33866,294390,Q
20100303,NHR,400,500,Q
20100303,NHS,2971,23749,Q
20100303,NHTB,100,100,Q
20100303,NHWK,21310,521213,Q
20100303,NI,120278,472342,Q
20100303,NIB,300,650,Q
20100303,NICE,37033,51771,Q
20100303,NICK,1300,2300,Q
20100303,NIE,26021,56887,Q
20100303,NIF,300,8870,Q
20100303,NIHD,200445,543163,Q
20100303,NII,1700,3825,Q
20100303,NILE,17065,31685,Q
20100303,NIM,4906,12550,Q
20100303,NINE,19374,29498,Q
20100303,NIO,40892,108451,Q
20100303,NITE,92960,257162,Q
20100303,NIV,58891,207824,Q
20100303,NJ,4616,9591,Q
20100303,NJR,19954,31550,Q
20100303,NJV,100,3952,Q
20100303,NKBP,100,10959,Q
20100303,NKE,223078,533207,Q
20100303,NKG,1325,1325,Q
20100303,NKL,6734,9949,Q
20100303,NKO,160,4284,Q
20100303,NKSH,1322,1722,Q
20100303,NKTR,1024102,1579867,Q
20100303,NKX,1057,3915,Q
20100303,NL,12128,35100,Q
20100303,NLC,86256,186618,Q
20100303,NLCI,907,4834,Q
20100303,NLR,31724,37840,Q
20100303,NLS,32990,72791,Q
20100303,NLST,629543,1439603,Q
20100303,NLTX,856,956,Q
20100303,NLY,1153567,3646742,Q
20100303,NLYpA,5150,10150,Q
20100303,NM,207935,400436,Q
20100303,NMA,2800,26261,Q
20100303,NMD,3903,17765,Q
20100303,NMI,800,3358,Q
20100303,NMM,47854,122946,Q
20100303,NMO,11419,18066,Q
20100303,NMP,396,1221,Q
20100303,NMR,51898,167369,Q
20100303,NMRX,8800,13600,Q
20100303,NMT,300,2700,Q
20100303,NMTI,1600,2900,Q
20100303,NMTpC,5500,5500,Q
20100303,NMY,1690,3690,Q
20100303,NMYpC,2700,2700,Q
20100303,NMZ,4000,28538,Q
20100303,NNB,1820,4640,Q
20100303,NNBR,6000,6400,Q
20100303,NNBpC,4900,5300,Q
20100303,NNC,1300,1800,Q
20100303,NNCpC,1000,1500,Q
20100303,NNF,2380,6204,Q
20100303,NNI,58562,137709,Q
20100303,NNJ,1000,11559,Q
20100303,NNN,141185,217179,Q
20100303,NNNpC,200,57200,Q
20100303,NNP,3335,16583,Q
20100303,NNY,1200,10800,Q
20100303,NOA,25364,70455,Q
20100303,NOC,116665,634567,Q
20100303,NOEC,5300,10100,Q
20100303,NOG,40288,96716,Q
20100303,NOK,3368691,7192707,Q
20100303,NOM,10200,12500,Q
20100303,NOOF,1738,3338,Q
20100303,NOV,394125,1081741,Q
20100303,NOVA,6625,14361,Q
20100303,NOVB,2500,6300,Q
20100303,NOVL,22422203,38049788,Q
20100303,NOX,19022,29274,Q
20100303,NP,33637,57588,Q
20100303,NPBC,46905,200299,Q
20100303,NPD,53387,201315,Q
20100303,NPF,1900,3179,Q
20100303,NPI,5590,56954,Q
20100303,NPK,3999,13039,Q
20100303,NPM,29610,63311,Q
20100303,NPO,2608,11041,Q
20100303,NPP,35617,75332,Q
20100303,NPSP,75436,197244,Q
20100303,NPT,12142,25373,Q
20100303,NPV,500,2393,Q
20100303,NPVpC,1000,3500,Q
20100303,NPX,12447,30927,Q
20100303,NPY,2187,2387,Q
20100303,NQC,4475,4475,Q
20100303,NQI,4610,18798,Q
20100303,NQJ,10556,16516,Q
20100303,NQM,2110,16175,Q
20100303,NQN,1300,9623,Q
20100303,NQP,2476,3774,Q
20100303,NQS,7600,31901,Q
20100303,NQU,16169,36546,Q
20100303,NR,82808,360157,Q
20100303,NRB,750,1350,Q
20100303,NRC,1510,1750,Q
20100303,NRCI,300,500,Q
20100303,NRF,169714,267188,Q
20100303,NRFpA,1100,9000,Q
20100303,NRFpB,4108,6002,Q
20100303,NRG,688875,1118151,Q
20100303,NRGP,8023,14376,Q
20100303,NRGY,23513,188670,Q
20100303,NRIM,1250,1950,Q
20100303,NRK,1000,2158,Q
20100303,NRN,2743,6743,Q
20100303,NRO,21575,97555,Q
20100303,NRP,26275,65642,Q
20100303,NRT,2762,9600,Q
20100303,NRU,1310,5895,Q
20100303,NS,48717,145989,Q
20100303,NSC,134913,324510,Q
20100303,NSFC,100,200,Q
20100303,NSH,19075,54997,Q
20100303,NSIT,10525,33031,Q
20100303,NSL,10460,61406,Q
20100303,NSM,250503,704407,Q
20100303,NSPH,16477,34691,Q
20100303,NSR,33666,75561,Q
20100303,NSSC,4569,6969,Q
20100303,NST,57295,93693,Q
20100303,NSTC,23694,53344,Q
20100303,NSU,56245,144621,Q
20100303,NTAP,886262,1898050,Q
20100303,NTC,3000,3400,Q
20100303,NTCT,23644,80668,Q
20100303,NTE,9780,34858,Q
20100303,NTES,99718,247635,Q
20100303,NTGR,55680,95564,Q
20100303,NTL,3900,4510,Q
20100303,NTLS,22810,61858,Q
20100303,NTRI,382110,1324489,Q
20100303,NTRS,101584,230461,Q
20100303,NTSC,2906,3506,Q
20100303,NTT,24963,81004,Q
20100303,NTWK,17064,48882,Q
20100303,NTX,1911,5078,Q
20100303,NTY,95312,255890,Q
20100303,NTZ,4400,19999,Q
20100303,NU,134643,247104,Q
20100303,NUAN,141620,453139,Q
20100303,NUC,4234,9538,Q
20100303,NUCL,1683,1683,Q
20100303,NUE,441630,935341,Q
20100303,NUHC,87778,186942,Q
20100303,NUJ,226,1353,Q
20100303,NUM,2839,6548,Q
20100303,NUN,8600,23139,Q
20100303,NUO,1725,4718,Q
20100303,NURO,3920,15760,Q
20100303,NUS,46477,111516,Q
20100303,NUTR,1700,8630,Q
20100303,NUV,19891,115841,Q
20100303,NUVA,285864,530725,Q
20100303,NUW,10100,17903,Q
20100303,NVAX,82126,279601,Q
20100303,NVC,3350,13415,Q
20100303,NVDA,1681744,3108698,Q
20100303,NVE,90577,265755,Q
20100303,NVEC,2396,7596,Q
20100303,NVG,350,17316,Q
20100303,NVGN,600,2850,Q
20100303,NVGpC,1000,5050,Q
20100303,NVJ,200,2023,Q
20100303,NVLS,96223,230638,Q
20100303,NVMI,41109,81659,Q
20100303,NVN,724,11292,Q
20100303,NVO,15416,31230,Q
20100303,NVR,2200,5300,Q
20100303,NVS,451811,891567,Q
20100303,NVSL,200,200,Q
20100303,NVTL,65765,217479,Q
20100303,NVX,1883,5813,Q
20100303,NVY,4400,4800,Q
20100303,NWBI,42252,78274,Q
20100303,NWD,221970,402521,Q
20100303,NWE,8577,19695,Q
20100303,NWI,1100,1223,Q
20100303,NWK,5938,16579,Q
20100303,NWL,1249818,1947403,Q
20100303,NWN,4960,12835,Q
20100303,NWPX,14438,24340,Q
20100303,NWS,192552,520611,Q
20100303,NWSA,791571,3148418,Q
20100303,NWY,12790,58599,Q
20100303,NWpC,3890,7290,Q
20100303,NX,34594,72619,Q
20100303,NXC,342,1793,Q
20100303,NXG,199526,1064882,Q
20100303,NXI,1100,1100,Q
20100303,NXJ,765,5525,Q
20100303,NXM,100,100,Q
20100303,NXP,600,58791,Q
20100303,NXQ,9500,24144,Q
20100303,NXR,4391,6035,Q
20100303,NXST,1000,6700,Q
20100303,NXTM,19385,59810,Q
20100303,NXY,177226,404034,Q
20100303,NXYpB,300,5929,Q
20100303,NXZ,15400,20266,Q
20100303,NYB,467179,1467843,Q
20100303,NYBpU,506,506,Q
20100303,NYC,2036,2271,Q
20100303,NYM,1800,10850,Q
20100303,NYMT,14427,32036,Q
20100303,NYMX,500,10476,Q
20100303,NYNY,5300,35625,Q
20100303,NYT,332921,518177,Q
20100303,NYX,821370,1455812,Q
20100303,NZ,469443,1235530,Q
20100303,NZF,525,31865,Q
20100303,NZH,300,9741,Q
20100303,NZT,71023,137417,Q
20100303,NZW,100,100,Q
20100303,NZX,900,1100,Q
20100303,O,69425,169379,Q
20100303,OABC,14790,115054,Q
20100303,OB,12921,54549,Q
20100303,OBAF,700,4782,Q
20100303,OBAS,2700,2800,Q
20100303,OBCI,2495,7745,Q
20100303,OC,48576,302011,Q
20100303,OCCF,200,200,Q
20100303,OCFC,3124,118202,Q
20100303,OCLR,133470,507999,Q
20100303,OCLS,21809,55320,Q
20100303,OCN,20100,284822,Q
20100303,OCNF,362693,801835,Q
20100303,OCNW,7646,33200,Q
20100303,OCR,215589,570778,Q
20100303,OCRpB,200,200,Q
20100303,ODC,375,1275,Q
20100303,ODFL,28993,82663,Q
20100303,ODP,412759,1312331,Q
20100303,ODSY,6562,79270,Q
20100303,OEF,8159,54308,Q
20100303,OEH,39582,90270,Q
20100303,OESX,6870,41899,Q
20100303,OFC,36637,65609,Q
20100303,OFCpH,350,50974,Q
20100303,OFG,41370,123243,Q
20100303,OFI,8782,26632,Q
20100303,OFIX,13500,57314,Q
20100303,OFLX,129,315,Q
20100303,OGE,27051,49040,Q
20100303,OGXI,8397,19445,Q
20100303,OHI,51307,105336,Q
20100303,OHIpD,600,1500,Q
20100303,OI,81972,401546,Q
20100303,OIA,21376,30476,Q
20100303,OIB,4006,11563,Q
20100303,OIC,3384,4884,Q
20100303,OICO,177,177,Q
20100303,OIH,287500,654200,Q
20100303,OII,131797,211080,Q
20100303,OIIM,4443,127916,Q
20100303,OIL,26670,232521,Q
20100303,OIS,154472,387657,Q
20100303,OKE,106633,156785,Q
20100303,OKS,32361,162814,Q
20100303,OKSB,1282,8920,Q
20100303,OKSBP,1100,1700,Q
20100303,OLA,12080,47201,Q
20100303,OLCB,2377,8894,Q
20100303,OLE,200,300,Q
20100303,OLN,87680,348807,Q
20100303,OLP,4496,6496,Q
20100303,OMAB,2200,17420,Q
20100303,OMC,136748,400441,Q
20100303,OMCL,10611,25472,Q
20100303,OME,2200,9700,Q
20100303,OMER,8264,11488,Q
20100303,OMEX,13354,99136,Q
20100303,OMG,18743,53554,Q
20100303,OMI,13094,62667,Q
20100303,OMN,11100,48725,Q
20100303,OMPI,10147,108849,Q
20100303,OMX,77419,701695,Q
20100303,ONAV,10334,52822,Q
20100303,ONB,52275,105639,Q
20100303,ONBpB,300,400,Q
20100303,ONCY,9042,18378,Q
20100303,ONEQ,46430,47618,Q
20100303,ONEpW,2774,8135,Q
20100303,ONNN,592806,1889575,Q
20100303,ONP,13879,37528,Q
20100303,ONSM,600,19018,Q
20100303,ONTY,20900,71832,Q
20100303,ONVI,200,3050,Q
20100303,ONXX,47937,180502,Q
20100303,OPEN,22202,55846,Q
20100303,OPK,32566,64686,Q
20100303,OPLK,10091,32360,Q
20100303,OPMR,1500,5624,Q
20100303,OPNT,24432,57282,Q
20100303,OPTC,300,1500,Q
20100303,OPTR,16759,61724,Q
20100303,OPTT,26616,41583,Q
20100303,OPTV,1069,34163,Q
20100303,OPWV,57763,569517,Q
20100303,OPXA,143713,570598,Q
20100303,OPXAW,1000,1300,Q
20100303,OPXT,18082,89833,Q
20100303,OPY,2163,6483,Q
20100303,ORA,15012,70916,Q
20100303,ORB,25829,84309,Q
20100303,ORBC,300,2260,Q
20100303,ORBK,900,4050,Q
20100303,ORCC,4351,9860,Q
20100303,ORCH,4600,16823,Q
20100303,ORCL,1962973,5829059,Q
20100303,ORCT,73168,116383,Q
20100303,OREX,39422,143253,Q
20100303,ORHpA,500,1000,Q
20100303,ORI,114874,546576,Q
20100303,ORIT,1200,1500,Q
20100303,ORLY,123120,374564,Q
20100303,ORN,27897,59121,Q
20100303,ORRF,700,700,Q
20100303,ORS,18850,37876,Q
20100303,ORXE,1519,2044,Q
20100303,OSBC,6729,12450,Q
20100303,OSBCP,300,2300,Q
20100303,OSG,98122,240076,Q
20100303,OSHC,5102,29597,Q
20100303,OSIP,856683,2303379,Q
20100303,OSIR,19982,97162,Q
20100303,OSIS,30261,104934,Q
20100303,OSK,199193,461166,Q
20100303,OSM,3600,9400,Q
20100303,OSTE,20806,114865,Q
20100303,OSTK,5350,19747,Q
20100303,OSUR,12008,69373,Q
20100303,OTE,322162,394297,Q
20100303,OTEX,13891,22739,Q
20100303,OTIV,1500,25849,Q
20100303,OTIX,500,5450,Q
20100303,OTP,150,1040,Q
20100303,OTR,822,11893,Q
20100303,OTT,15353,30391,Q
20100303,OTTR,51052,160046,Q
20100303,OUTD,1400,2100,Q
20100303,OVBC,100,100,Q
20100303,OVRL,4000,6187,Q
20100303,OVTI,25641,105109,Q
20100303,OWW,27404,54580,Q
20100303,OXBT,5818,11093,Q
20100303,OXGN,87938,291696,Q
20100303,OXM,4800,14057,Q
20100303,OXPS,31082,66237,Q
20100303,OXY,788386,1454345,Q
20100303,OYOG,2400,2800,Q
20100303,OZM,11742,89199,Q
20100303,OZRK,19525,27843,Q
20100303,OpE,953,2647,Q
20100303,PAA,115032,276160,Q
20100303,PAAS,93310,327832,Q
20100303,PABK,200,1100,Q
20100303,PAC,8336,125305,Q
20100303,PACR,252699,558206,Q
20100303,PACW,13759,34770,Q
20100303,PAET,62772,228497,Q
20100303,PAF,1879,1979,Q
20100303,PAG,70201,276911,Q
20100303,PAGG,4838,6546,Q
20100303,PAI,1072,4052,Q
20100303,PAL,330173,943674,Q
20100303,PALL,25748,61200,Q
20100303,PALM,4867626,11359347,Q
20100303,PAM,6000,6395,Q
20100303,PANL,38114,74918,Q
20100303,PAO,6403,9038,Q
20100303,PAP,111182,355946,Q
20100303,PAR,57888,267310,Q
20100303,PARD,714737,1818230,Q
20100303,PARL,2184,18828,Q
20100303,PATK,100,1600,Q
20100303,PATR,100,1600,Q
20100303,PAY,352975,763628,Q
20100303,PAYX,334442,685544,Q
20100303,PBCT,294649,662914,Q
20100303,PBD,5261,21715,Q
20100303,PBE,7036,55360,Q
20100303,PBH,80566,201291,Q
20100303,PBI,163131,360693,Q
20100303,PBIB,2338,7539,Q
20100303,PBIP,200,1191,Q
20100303,PBJ,688,3816,Q
20100303,PBNY,7543,18350,Q
20100303,PBP,7158,22247,Q
20100303,PBR,1358876,3943086,Q
20100303,PBR.A,187100,457545,Q
20100303,PBS,11580,12925,Q
20100303,PBT,19170,110974,Q
20100303,PBTQ,1330,1330,Q
20100303,PBW,32305,152302,Q
20100303,PBY,35000,89985,Q
20100303,PC,6651,43900,Q
20100303,PCAR,624233,1492416,Q
20100303,PCBC,127377,341224,Q
20100303,PCBK,1200,3440,Q
20100303,PCC,2100,3200,Q
20100303,PCEF,6205,11405,Q
20100303,PCF,3100,16764,Q
20100303,PCG,124866,796437,Q
20100303,PCGpA,100,140700,Q
20100303,PCH,38612,85599,Q
20100303,PCK,13230,57471,Q
20100303,PCL,62200,350995,Q
20100303,PCLN,92496,354180,Q
20100303,PCM,11950,33483,Q
20100303,PCN,13015,47799,Q
20100303,PCP,71455,145462,Q
20100303,PCQ,5785,22790,Q
20100303,PCS,961576,2385907,Q
20100303,PCTI,2920,6870,Q
20100303,PCX,1460311,3770507,Q
20100303,PCY,95592,137685,Q
20100303,PCYC,185874,555779,Q
20100303,PCYO,200,300,Q
20100303,PDC,68928,347832,Q
20100303,PDCO,46336,307101,Q
20100303,PDE,240444,799540,Q
20100303,PDFS,500,1611,Q
20100303,PDLI,443209,1100323,Q
20100303,PDM,42293,123582,Q
20100303,PDN,7848,9003,Q
20100303,PDO,300,2518,Q
20100303,PDP,33447,44512,Q
20100303,PDS,124354,381848,Q
20100303,PDT,21410,43747,Q
20100303,PEB,7900,29807,Q
20100303,PEBO,580,1451,Q
20100303,PED,20550,75194,Q
20100303,PEET,54892,164775,Q
20100303,PEF,600,1100,Q
20100303,PEG,137321,453815,Q
20100303,PEGA,17901,162459,Q
20100303,PEI,20846,73736,Q
20100303,PEIX,245300,567727,Q
20100303,PEJ,4658,7170,Q
20100303,PENN,47092,140991,Q
20100303,PENX,400,15174,Q
20100303,PEO,7376,17396,Q
20100303,PEP,986504,2388182,Q
20100303,PERY,4550,23191,Q
20100303,PESI,14149,46177,Q
20100303,PETD,30646,64221,Q
20100303,PETM,228860,457936,Q
20100303,PETS,40150,88132,Q
20100303,PEY,39921,48157,Q
20100303,PEZ,3296,5547,Q
20100303,PFA,137,1060,Q
20100303,PFBC,9300,39627,Q
20100303,PFBI,12111,14462,Q
20100303,PFBX,170,270,Q
20100303,PFCB,43616,134699,Q
20100303,PFD,8785,13300,Q
20100303,PFE,11036466,34934537,Q
20100303,PFF,318367,464072,Q
20100303,PFG,271137,626283,Q
20100303,PFGpB,1125,4344,Q
20100303,PFH,2905,4955,Q
20100303,PFI,226,226,Q
20100303,PFK,14900,30403,Q
20100303,PFL,18721,108300,Q
20100303,PFM,12961,21405,Q
20100303,PFN,21300,116722,Q
20100303,PFO,340,7891,Q
20100303,PFS,19855,46849,Q
20100303,PFSW,16270,50107,Q
20100303,PFWD,79267,484505,Q
20100303,PFX,5375,14253,Q
20100303,PG,418225,2078377,Q
20100303,PGC,100,240,Q
20100303,PGEpB,7477,11523,Q
20100303,PGF,382767,556926,Q
20100303,PGH,77780,475823,Q
20100303,PGI,13609,33590,Q
20100303,PGJ,20265,59123,Q
20100303,PGM,3387,90675,Q
20100303,PGN,125849,269862,Q
20100303,PGNX,3100,31340,Q
20100303,PGP,21067,42265,Q
20100303,PGR,248802,1768153,Q
20100303,PGTI,700,7420,Q
20100303,PGX,168708,285743,Q
20100303,PH,227206,944565,Q
20100303,PHA,4384,10524,Q
20100303,PHB,23980,67106,Q
20100303,PHC,2599,18817,Q
20100303,PHD,38918,77961,Q
20100303,PHF,6000,14954,Q
20100303,PHG,50807,105415,Q
20100303,PHH,643252,1072551,Q
20100303,PHHM,100,850,Q
20100303,PHI,7166,34002,Q
20100303,PHII,200,300,Q
20100303,PHIIK,800,4519,Q
20100303,PHK,221716,419920,Q
20100303,PHM,348962,1110365,Q
20100303,PHMDD,714,1213,Q
20100303,PHO,38064,153091,Q
20100303,PHR,21335,49604,Q
20100303,PHT,50534,87781,Q
20100303,PHX,3077,6177,Q
20100303,PHYS,197208,497545,Q
20100303,PIA,2500,8241,Q
20100303,PIC,1000,1200,Q
20100303,PICO,5610,22652,Q
20100303,PID,41686,55673,Q
20100303,PIE,1815,8474,Q
20100303,PIF,66120,129403,Q
20100303,PII,14520,34326,Q
20100303,PIII,1895,2200,Q
20100303,PIJ,3875,7160,Q
20100303,PIKE,22196,64325,Q
20100303,PIM,76140,188426,Q
20100303,PIN,62592,159385,Q
20100303,PINN,5600,30254,Q
20100303,PIO,10965,34009,Q
20100303,PIP,28676,178753,Q
20100303,PIR,208563,570899,Q
20100303,PIS,600,1400,Q
20100303,PIV,14758,19384,Q
20100303,PIY,100,1000,Q
20100303,PIZ,500,900,Q
20100303,PJB,786,11933,Q
20100303,PJC,10000,22179,Q
20100303,PJE,200,990,Q
20100303,PJF,200,8066,Q
20100303,PJG,299,1329,Q
20100303,PJI,2025,9523,Q
20100303,PJL,550,1443,Q
20100303,PJM,700,1435,Q
20100303,PJO,100,400,Q
20100303,PJP,4171,8628,Q
20100303,PJR,1000,2200,Q
20100303,PJS,2000,4600,Q
20100303,PJT,4200,9965,Q
20100303,PJZ,400,680,Q
20100303,PKD,21383,111427,Q
20100303,PKE,2874,11235,Q
20100303,PKG,53382,240597,Q
20100303,PKH,300,1010,Q
20100303,PKI,62372,156221,Q
20100303,PKJ,100,1340,Q
20100303,PKK,250,350,Q
20100303,PKM,125,425,Q
20100303,PKN,3050,4058,Q
20100303,PKO,32685,66832,Q
20100303,PKOH,8180,24306,Q
20100303,PKOL,1600,2400,Q
20100303,PKT,46876,65015,Q
20100303,PKW,1339,2439,Q
20100303,PKX,23395,63096,Q
20100303,PKY,8313,20330,Q
20100303,PL,16265,94177,Q
20100303,PLA,9200,91039,Q
20100303,PLAB,39064,129677,Q
20100303,PLCC,1200,15854,Q
20100303,PLCE,79648,246347,Q
20100303,PLCM,417059,692911,Q
20100303,PLD,1313655,2573542,Q
20100303,PLDpF,100,600,Q
20100303,PLDpG,200,3114,Q
20100303,PLFE,2661,19379,Q
20100303,PLG,46100,116340,Q
20100303,PLK,500,500,Q
20100303,PLL,42236,178240,Q
20100303,PLM,79697,441389,Q
20100303,PLND,881,2615,Q
20100303,PLNR,4919,12379,Q
20100303,PLP,5422,6372,Q
20100303,PLPC,700,900,Q
20100303,PLS,18592,590392,Q
20100303,PLT,69672,188856,Q
20100303,PLUG,40222,141035,Q
20100303,PLUS,1500,4500,Q
20100303,PLV,3310,7303,Q
20100303,PLW,2683,4393,Q
20100303,PLX,108170,198666,Q
20100303,PLXS,26109,61432,Q
20100303,PLXT,97030,236835,Q
20100303,PLpA,350,1190,Q
20100303,PLpD,2111,6344,Q
20100303,PLpS,1481,5451,Q
20100303,PM,783733,1680705,Q
20100303,PMA,250,250,Q
20100303,PMACA,1520,13698,Q
20100303,PMBC,900,2747,Q
20100303,PMC,16900,41077,Q
20100303,PMCS,1893711,2525321,Q
20100303,PMD,700,1030,Q
20100303,PMF,10191,22664,Q
20100303,PMFG,1279,4041,Q
20100303,PMI,137527,536904,Q
20100303,PMIC,421,3700,Q
20100303,PMK,20200,20500,Q
20100303,PML,10048,49973,Q
20100303,PMM,27246,73648,Q
20100303,PMNA,29000,29742,Q
20100303,PMO,14592,52101,Q
20100303,PMT,300,6450,Q
20100303,PMTC,141051,755461,Q
20100303,PMTI,18037,36905,Q
20100303,PMU,141178,329486,Q
20100303,PMX,6550,21667,Q
20100303,PNBC,1500,2961,Q
20100303,PNBK,9001,25102,Q
20100303,PNC,321682,915082,Q
20100303,PNCL,11013,40702,Q
20100303,PNCpC,600,600,Q
20100303,PNCpL,4645,8522,Q
20100303,PNF,8037,10678,Q
20100303,PNFP,196754,221876,Q
20100303,PNH,1918,7279,Q
20100303,PNI,500,3024,Q
20100303,PNK,66295,238816,Q
20100303,PNM,65420,101869,Q
20100303,PNNT,492846,1111449,Q
20100303,PNNW,1100,1540,Q
20100303,PNQI,1125,1525,Q
20100303,PNR,93175,234323,Q
20100303,PNRA,41232,99356,Q
20100303,PNSN,11000,13685,Q
20100303,PNTR,2080,2280,Q
20100303,PNU,4287,5102,Q
20100303,PNW,106115,274499,Q
20100303,PNX,131664,438457,Q
20100303,PNY,32161,69598,Q
20100303,PODD,10040,25090,Q
20100303,POH,70000,73200,Q
20100303,POL,38952,153194,Q
20100303,POM,257938,799931,Q
20100303,PONE,907,6150,Q
20100303,POOL,32721,58876,Q
20100303,POPE,961,1672,Q
20100303,POR,100875,308332,Q
20100303,POT,778102,1788195,Q
20100303,POWI,69064,105897,Q
20100303,POWL,3890,22329,Q
20100303,POWR,5900,19707,Q
20100303,POZN,25938,52040,Q
20100303,PPA,6063,18726,Q
20100303,PPBI,3240,4080,Q
20100303,PPC,66170,375297,Q
20100303,PPCO,7200,16600,Q
20100303,PPD,2100,11305,Q
20100303,PPDI,130993,589393,Q
20100303,PPG,142711,354779,Q
20100303,PPH,22000,62900,Q
20100303,PPHM,5600,33377,Q
20100303,PPL,155655,507672,Q
20100303,PPLT,10276,23152,Q
20100303,PPM,6266,34966,Q
20100303,PPO,29000,112129,Q
20100303,PPR,127423,423311,Q
20100303,PPS,19132,31646,Q
20100303,PPT,111742,519255,Q
20100303,PPWp,40,40,Q
20100303,PQ,177897,452858,Q
20100303,PQBW,200,660,Q
20100303,PQY,6591,6706,Q
20100303,PQZ,100,976,Q
20100303,PRA,15791,26291,Q
20100303,PRAA,4200,25444,Q
20100303,PRAN,9360,20335,Q
20100303,PRB,500,4112,Q
20100303,PRCP,7995,11300,Q
20100303,PRD,2200,3934,Q
20100303,PRE,46366,197047,Q
20100303,PREpC,954,1886,Q
20100303,PREpD,5898,11608,Q
20100303,PRF,18512,29400,Q
20100303,PRFT,28083,97973,Q
20100303,PRFZ,7524,9369,Q
20100303,PRGN,90626,316605,Q
20100303,PRGO,151086,333214,Q
20100303,PRGS,17258,55178,Q
20100303,PRGX,18176,45263,Q
20100303,PRIM,900,7963,Q
20100303,PRIMW,100,100,Q
20100303,PRK,7261,10366,Q
20100303,PRKR,57601,95958,Q
20100303,PRLS,1438,3638,Q
20100303,PRM,5621,12902,Q
20100303,PRN,2721,4302,Q
20100303,PRO,904,15260,Q
20100303,PROJ,5575,17032,Q
20100303,PROV,2803,6427,Q
20100303,PRPX,3070,15840,Q
20100303,PRS,1600,4200,Q
20100303,PRSC,2550,9432,Q
20100303,PRSP,26756,89608,Q
20100303,PRST,3700,17474,Q
20100303,PRTS,8589,33295,Q
20100303,PRU,129193,509986,Q
20100303,PRVT,2600,5046,Q
20100303,PRWT,50766,96144,Q
20100303,PRX,14183,78813,Q
20100303,PRXI,16922,26722,Q
20100303,PRXL,89234,171310,Q
20100303,PSA,89022,286454,Q
20100303,PSA.A.CL,2400,30679,Q
20100303,PSAU,1141,3471,Q
20100303,PSApA,3600,8963,Q
20100303,PSApB,300,400,Q
20100303,PSApC,900,900,Q
20100303,PSApD,1200,3054,Q
20100303,PSApE,800,1194,Q
20100303,PSApF,1860,8283,Q
20100303,PSApG,100,1100,Q
20100303,PSApH,1492,4092,Q
20100303,PSApI,4125,11870,Q
20100303,PSApK,3148,5634,Q
20100303,PSApL,2145,12046,Q
20100303,PSApM,4385,7690,Q
20100303,PSApN,2600,7585,Q
20100303,PSApV,855,4570,Q
20100303,PSApW,1625,2225,Q
20100303,PSApX,2201,2301,Q
20100303,PSApZ,1100,1872,Q
20100303,PSB,17208,32308,Q
20100303,PSBC,1000,4267,Q
20100303,PSBpH,500,1100,Q
20100303,PSBpK,100,200,Q
20100303,PSBpL,200,962,Q
20100303,PSBpP,500,1275,Q
20100303,PSDV,15450,67728,Q
20100303,PSE,9602,18483,Q
20100303,PSEC,130330,257174,Q
20100303,PSEM,326,68570,Q
20100303,PSI,10413,17899,Q
20100303,PSID,288417,914121,Q
20100303,PSJ,2134,6559,Q
20100303,PSK,4102,7197,Q
20100303,PSL,1064,4845,Q
20100303,PSMT,4469,10238,Q
20100303,PSO,23717,48218,Q
20100303,PSOF,2100,2600,Q
20100303,PSP,25028,84814,Q
20100303,PSQ,12305,66630,Q
20100303,PSS,26999,181249,Q
20100303,PSSI,217061,365171,Q
20100303,PST,28416,35093,Q
20100303,PSTI,31487,93551,Q
20100303,PSTL,100,613,Q
20100303,PSUN,41664,111893,Q
20100303,PSW,2300,3832,Q
20100303,PSY,18807,51614,Q
20100303,PSYS,110547,301542,Q
20100303,PT,3617,28210,Q
20100303,PTC,2400,6946,Q
20100303,PTE,1330,1330,Q
20100303,PTEC,37160,54760,Q
20100303,PTEK,6012,10462,Q
20100303,PTEN,189893,720358,Q
20100303,PTF,460,952,Q
20100303,PTH,2311,5739,Q
20100303,PTI,5310,8240,Q
20100303,PTIE,8500,21080,Q
20100303,PTIX,100,11349,Q
20100303,PTJ,320,840,Q
20100303,PTM,3640,10416,Q
20100303,PTN,133982,237873,Q
20100303,PTNR,55628,105035,Q
20100303,PTO,3261,3561,Q
20100303,PTP,46428,75114,Q
20100303,PTR,22467,43407,Q
20100303,PTRP,395,395,Q
