,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120113,SEED,105,0,18818
20120113,SEF,6425,0,35449
20120113,SEH,2269,0,4719
20120113,SEIC,36994,0,152664
20120113,SEM,15900,0,29230
20120113,SEMG,2030,0,4007
20120113,SENEA,300,0,1158
20120113,SEP,18399,0,32577
20120113,SF,5003,0,17059
20120113,SFD,417412,0,999850
20120113,SFE,5010,0,10160
20120113,SFG,13220,0,34053
20120113,SFI,69680,0,155843
20120113,SFIpD,1300,0,1900
20120113,SFIpE,4620,0,7601
20120113,SFIpF,300,0,1300
20120113,SFIpG,500,0,1300
20120113,SFIpI,2000,0,4700
20120113,SFK,500,0,1000
20120113,SFL,44029,0,99856
20120113,SFLY,236826,53631,910905
20120113,SFSA,615,0,2135
20120113,SFSF,108929,0,509020
20120113,SFUN,20953,0,34797
20120113,SFY,38220,400,185099
20120113,SGC,205,0,205
20120113,SGEN,379836,0,832144
20120113,SGF,700,0,4191
20120113,SGG,300,0,1210
20120113,SGI,29764,0,81061
20120113,SGK,200,0,800
20120113,SGL,3433,0,12664
20120113,SGMA,400,0,627
20120113,SGMO,36818,0,64258
20120113,SGMS,27684,0,95296
20120113,SGNT,2720,0,88120
20120113,SGOC,2484,0,5365
20120113,SGOL,12562,0,26182
20120113,SGS,1000,0,2000
20120113,SGU,8730,0,51031
20120113,SGY,30616,100,128251
20120113,SGYP,6107,0,15507
20120113,SGYPW,2118,0,3118
20120113,SGZ,200,0,740
20120113,SH,854514,0,1436245
20120113,SHAW,19146,0,51456
20120113,SHEN,500,0,2478
20120113,SHFL,48742,0,124522
20120113,SHG,890,0,3625
20120113,SHI,3800,0,6892
20120113,SHIP,1310,0,4008
20120113,SHLD,232774,0,862758
20120113,SHLM,5400,0,53107
20120113,SHM,91395,0,159743
20120113,SHO,311935,0,458420
20120113,SHOO,99689,0,128569
20120113,SHOR,6373,1100,39536
20120113,SHOpA,100,0,1025
20120113,SHOpD,968,0,1768
20120113,SHPGY,63645,100,125078
20120113,SHS,8751,0,29398
20120113,SHV,61014,0,109969
20120113,SHW,109108,0,255302
20120113,SHY,344884,0,731155
20120113,SHZ,3515,0,117311
20120113,SI,125906,0,315407
20120113,SIAL,102848,0,176435
20120113,SID,256208,0,470540
20120113,SIF,1600,0,3018
20120113,SIFI,200,0,1282
20120113,SIFY,16955,0,134648
20120113,SIG,46001,0,108541
20120113,SIGA,68719,0,239883
20120113,SIGI,2565,200,9017
20120113,SIGM,33537,0,127207
20120113,SIJ,600,0,2644
20120113,SIL,3050,0,28581
20120113,SILC,580,0,780
20120113,SILU,6736,0,18452
20120113,SIM,800,0,3700
20120113,SIMG,65939,0,134188
20120113,SIMO,39688,0,171954
20120113,SINA,840958,0,1512784
20120113,SINO,4500,0,10474
20120113,SIRI,19423544,0,34932223
20120113,SIRO,8628,0,15413
20120113,SIVB,8004,400,36127
20120113,SIVR,14275,0,64512
20120113,SIX,13274,0,17597
20120113,SIZ,100,0,100
20120113,SJB,1500,0,2600
20120113,SJI,4061,0,12081
20120113,SJM,28105,0,46906
20120113,SJR,33530,0,61724
20120113,SJT,35340,0,186257
20120113,SJW,800,0,3700
20120113,SKBI,1417,0,4317
20120113,SKF,288026,0,706214
20120113,SKH,5750,0,15870
20120113,SKM,80469,0,270032
20120113,SKS,446064,125300,834448
20120113,SKT,264018,0,990926
20120113,SKUL,79811,0,212771
20120113,SKX,55560,0,133630
20120113,SKY,9800,0,13407
20120113,SKYW,2900,0,6325
20120113,SKYY,4136,0,28810
20120113,SLA,5307,0,18782
20120113,SLAB,12600,500,35945
20120113,SLB,741531,1277,1792111
20120113,SLE,245681,0,1355346
20120113,SLF,61540,6200,96933
20120113,SLG,60762,0,84168
20120113,SLGN,7554,0,19339
20120113,SLGpC,2593,0,3093
20120113,SLGpD,695,0,2395
20120113,SLH,12797,0,123991
20120113,SLM,318609,0,541302
20120113,SLP,1300,0,3900
20120113,SLRC,10541,0,35719
20120113,SLT,76802,0,198042
20120113,SLTM,8209,710,66875
20120113,SLV,2079030,0,3660219
20120113,SLVY,413,0,595
20120113,SLW,509900,3500,895210
20120113,SLX,7800,0,14180
20120113,SLXP,55935,0,161554
20120113,SLY,3204,0,9855
20120113,SLYG,277,0,847
20120113,SLYV,1406,0,2356
20120113,SM,53227,0,125606
20120113,SMA,303,0,4204
20120113,SMB,12463,0,16800
20120113,SMBC,200,0,550
20120113,SMBL,13600,0,33016
20120113,SMCI,16866,0,19874
20120113,SMDD,10048,0,20659
20120113,SMED,7200,0,15502
20120113,SMF,9572,0,18345
20120113,SMFG,31548,0,74112
20120113,SMG,16331,0,32068
20120113,SMH,246900,6100,499990
20120113,SMI,1423,0,9093
20120113,SMIT,100,0,615
20120113,SMMF,100,0,100
20120113,SMN,59623,0,206459
20120113,SMP,28326,0,64442
20120113,SMRT,1200,0,8409
20120113,SMS,2191,0,3711
20120113,SMSC,7400,0,15850
20120113,SMSI,337306,0,535191
20120113,SMT,10045,0,24045
20120113,SMTC,13865,0,43271
20120113,SMTX,12250,0,21650
20120113,SN,14200,0,25700
20120113,SNA,12640,0,28709
20120113,SNAK,400,0,10725
20120113,SNBC,7534,0,25945
20120113,SNCR,35360,0,90526
20120113,SNDA,1622,0,3522
20120113,SNDK,442128,400,1152189
20120113,SNE,53394,0,80024
20120113,SNFCA,1610,0,3074
20120113,SNH,138566,0,397320
20120113,SNHY,3417,0,6208
20120113,SNI,7684,0,100299
20120113,SNMX,9700,600,55609
20120113,SNN,1546,0,5155
20120113,SNP,3000,0,8767
20120113,SNPS,73020,0,122213
20120113,SNSS,4355,0,40415
20120113,SNTA,101542,0,197842
20120113,SNTS,54055,0,114804
20120113,SNV,336927,400,1387522
20120113,SNVpT,600,0,51608
20120113,SNX,16057,0,72950
20120113,SNY,219946,0,742716
20120113,SO,628021,0,1039732
20120113,SOA,112233,0,188129
20120113,SOCL,685,0,1185
20120113,SODA,300806,0,847169
20120113,SOFO,1400,0,2699
20120113,SOHU,243736,0,359985
20120113,SOIL,45610,0,50856
20120113,SOL,217292,57713,1006847
20120113,SOMX,62035,0,117973
20120113,SON,24316,0,38974
20120113,SONC,40609,1100,61919
20120113,SONE,33596,0,122375
20120113,SONO,6005,0,19555
20120113,SONS,202001,0,432796
20120113,SOR,4881,0,6557
20120113,SORL,200,0,20800
20120113,SORp,200,0,400
20120113,SOXL,52811,0,183056
20120113,SOXS,19797,0,61362
20120113,SOXX,92380,0,105624
20120113,SPA,100,0,600
20120113,SPAN,600,0,700
20120113,SPAR,2621,0,22678
20120113,SPB,2865,0,4395
20120113,SPEX,28004,200,91962
20120113,SPF,346899,600,579530
20120113,SPG,44397,0,119097
20120113,SPGH,700,0,1690
20120113,SPGpJ,137,0,137
20120113,SPH,22352,0,54400
20120113,SPHB,800,0,5994
20120113,SPIL,138247,0,588437
20120113,SPIR,14325,0,25525
20120113,SPLS,777534,0,1588547
20120113,SPLV,189332,53113,235530
20120113,SPMD,4000,0,25807
20120113,SPN,379138,0,1382707
20120113,SPNC,2296,0,7096
20120113,SPNS,100,0,100
20120113,SPP,1595,0,2505
20120113,SPPI,177016,0,603386
20120113,SPR,102430,0,404051
20120113,SPRD,215794,0,409941
20120113,SPRT,16673,0,40571
20120113,SPSC,1300,0,4771
20120113,SPTN,200,0,3761
20120113,SPU,3260,0,10160
20120113,SPW,31787,0,108884
20120113,SPWR,149307,0,266162
20120113,SPXU,2002597,0,6824030
20120113,SPY,21225834,7700,31650244
20120113,SPYG,6201,0,10243
20120113,SQI,1450,100,11572
20120113,SQM,10349,0,39843
20120113,SQNM,156054,0,535462
20120113,SQNS,19041,0,106996
20120113,SQQQ,162919,0,538966
20120113,SR,11200,0,15216
20120113,SRCE,4820,0,6135
20120113,SRCL,49456,0,91576
20120113,SRDX,4050,0,6972
20120113,SRE,49502,0,167032
20120113,SREV,39100,0,75826
20120113,SRI,17622,0,37659
20120113,SRLS,3700,0,4300
20120113,SRS,17689,0,66345
20120113,SRSL,1100,0,1400
20120113,SRT,4600,0,6132
20120113,SRTY,211648,0,448345
20120113,SRV,14525,0,34299
20120113,SRZ,48188,0,116002
20120113,SSD,3311,0,6749
20120113,SSG,1560,0,4565
20120113,SSI,3568,0,8418
20120113,SSL,21250,0,39667
20120113,SSN,62098,0,364860
20120113,SSNC,1300,700,3149
20120113,SSO,1140290,600,3266163
20120113,SSP,3374,0,6674
20120113,SSRI,73240,0,246790
20120113,SSRX,39381,0,44882
20120113,SSS,1978,0,6451
20120113,SSW,20513,0,67401
20120113,SSWpC,2692,0,3497
20120113,SSY,1613,0,2613
20120113,SSYS,4205,0,20824
20120113,ST,30553,0,397417
20120113,STAA,19587,0,32737
20120113,STAG,4996,0,40631
20120113,STAGpA,3400,0,7200
20120113,STAN,4200,0,22700
20120113,STB,11027,0,46242
20120113,STBA,836,0,1886
20120113,STBZ,108002,0,127087
20120113,STC,5922,0,18015
20120113,STD,335432,1200,922473
20120113,STDpA,3482,0,5882
20120113,STDpB,2765,0,4605
20120113,STDpE,1294,0,8062
20120113,STE,62360,0,100054
20120113,STEC,73085,0,140483
20120113,STEI,18221,0,49596
20120113,STEL,935,0,2135
20120113,STEM,29455,0,98713
20120113,STFC,1538,0,4978
20120113,STI,570080,400,1610505
20120113,STIP,1000,0,6263
20120113,STIpA,260,0,660
20120113,STIpZ,6000,0,11463
20120113,STJ,995201,0,1405962
20120113,STK,6360,0,22000
20120113,STKL,7398,0,62887
20120113,STL,300,0,869
20120113,STLD,280578,100,720577
20120113,STLY,1350,0,2943
20120113,STM,205891,0,890589
20120113,STMP,24835,0,70909
20120113,STNG,9262,0,28120
20120113,STNR,1778,0,4208
20120113,STO,112861,0,413112
20120113,STON,24929,0,42104
20120113,STP,477861,57580,1501516
20120113,STPZ,38681,0,91792
20120113,STR,222016,0,292835
20120113,STRA,12750,0,28769
20120113,STRC,200,0,1800
20120113,STRI,53691,600,136210
20120113,STRL,2694,0,6044
20120113,STRM,300,0,2200
20120113,STRT,670,0,1070
20120113,STS,300,0,3481
20120113,STSA,100,0,33956
20120113,STT,141224,0,406903
20120113,STV,2741,0,17765
20120113,STWD,74234,0,131405
20120113,STX,980690,300,2386941
20120113,STXS,14743,1000,38939
20120113,STZ,86691,0,142728
20120113,SU,327640,100,841644
20120113,SUB,10005,0,12218
20120113,SUBK,3600,0,4900
20120113,SUG,369225,0,776315
20120113,SUI,140450,0,277667
20120113,SUMR,9993,0,31588
20120113,SUN,127659,0,341148
20120113,SUNH,19984,0,55294
20120113,SUNS,4570,0,8770
20120113,SUNw,287886,0,287886
20120113,SUP,9500,0,14914
20120113,SUPX,1900,0,2200
20120113,SURG,10035,0,19955
20120113,SURW,7840,0,12540
20120113,SUSQ,289670,0,923334
20120113,SUSS,5398,0,11100
20120113,SUSpA,691,0,866
20120113,SUTR,5731,0,8581
20120113,SVA,36750,0,103027
20120113,SVBI,1501,0,1501
20120113,SVBL,4100,0,30413
20120113,SVM,150152,3200,626952
20120113,SVN,607,0,5844
20120113,SVNT,142580,0,460581
20120113,SVU,4035725,91392,5226711
20120113,SVXY,300,0,4243
20120113,SWC,352632,600,746784
20120113,SWFT,124002,0,228592
20120113,SWHC,418622,0,749791
20120113,SWI,198199,0,246381
20120113,SWIR,9800,2400,18219
20120113,SWK,155576,100,407606
20120113,SWKS,258730,0,607863
20120113,SWM,2510,0,9140
20120113,SWN,822855,0,2452706
20120113,SWS,3370,0,21023
20120113,SWSH,40378,200,123573
20120113,SWX,4600,100,56638
20120113,SWY,2034679,200,5233666
20120113,SWZ,4500,0,10172
20120113,SXC,128030,0,223206
20120113,SXCI,83535,0,279046
20120113,SXI,2505,0,4434
20120113,SXL,16117,0,88378
20120113,SXT,3600,0,9832
20120113,SYA,30338,0,54639
20120113,SYK,60908,0,265182
20120113,SYKE,4049,0,7249
20120113,SYMC,680474,100,1290221
20120113,SYMM,6400,0,17498
20120113,SYNA,21175,500,38760
20120113,SYNL,466,0,466
20120113,SYNM,37186,0,146149
20120113,SYNO,933,0,30373
20120113,SYNT,2504,0,4514
20120113,SYPR,800,0,5000
20120113,SYRG,3510,0,6210
20120113,SYSW,100,0,7100
20120113,SYT,6530,0,16220
20120113,SYUT,19309,10787,62707
20120113,SYX,1600,0,2800
20120113,SYY,348745,0,590801
20120113,SZK,925,0,1425
20120113,SZO,1350,0,4819
20120113,SZYM,14608,0,69337
20120113,T,3236420,1700,5419802
20120113,TA,5900,0,16454
20120113,TAC,9397,0,9597
20120113,TACT,400,0,2431
20120113,TAI,619,0,2247
20120113,TAL,42405,0,61352
20120113,TAM,15502,0,32118
20120113,TAN,130676,850,314303
20120113,TAOM,500,0,9030
20120113,TAP,119052,0,220135
20120113,TAP.A,100,0,100
20120113,TAS,21951,4265,60077
20120113,TASR,14742,0,46891
20120113,TAST,1300,0,3550
20120113,TAT,53900,0,278864
20120113,TATT,300,0,1100
20120113,TAXI,2225,0,12657
20120113,TAYC,7500,0,9424
20120113,TAYCP,200,0,604
20120113,TAYD,1450,0,7557
20120113,TBAC,833,0,2833
20120113,TBAR,3675,0,3675
20120113,TBBK,6500,0,9900
20120113,TBET,300,100,7800
20120113,TBF,45469,0,132315
20120113,TBI,52485,0,86645
20120113,TBNK,360,0,460
20120113,TBOW,2100,0,9850
20120113,TBSI,8300,0,15391
20120113,TBT,1254769,0,2341456
20120113,TBX,1000,0,2000
20120113,TC,96668,500,247000
20120113,TCAP,17592,0,35992
20120113,TCB,171430,400,355934
20120113,TCBI,16584,1100,36241
20120113,TCBK,1400,0,2049
20120113,TCBpA,200,0,500
20120113,TCHC,1100,0,2231
20120113,TCK,162353,2700,450640
20120113,TCL,1100,0,3600
20120113,TCO,16930,0,180477
20120113,TCOpG,800,0,1300
20120113,TCOpH,290,0,590
20120113,TCP,11854,0,26062
20120113,TCRD,1706,0,4979
20120113,TCX,27066,0,181566
20120113,TD,32242,500,50317
20120113,TDC,154505,0,259861
20120113,TDE,1334,0,5982
20120113,TDF,3179,0,9013
20120113,TDG,7246,0,24310
20120113,TDI,100,0,400
20120113,TDJ,4649,0,9146
20120113,TDN,200,0,1200
20120113,TDS,46339,0,66042
20120113,TDS.S,1294,0,10824
20120113,TDTF,10981,0,13193
20120113,TDTT,9455,0,10348
20120113,TDV,100,0,606
20120113,TDW,54078,0,168403
20120113,TDY,7324,0,18262
20120113,TE,518073,0,691740
20120113,TEA,24601,0,164212
20120113,TEAR,12952,0,24252
20120113,TECD,56304,0,70590
20120113,TECH,3123,0,7946
20120113,TECUA,3525,0,13550
20120113,TEF,558309,0,803815
20120113,TEG,31155,0,48640
20120113,TEI,31990,0,57638
20120113,TEL,139040,200,361502
20120113,TELK,2439,0,95939
20120113,TEN,183592,0,266740
20120113,TEO,23492,0,48404
20120113,TER,357555,0,799016
20120113,TESO,10555,0,30277
20120113,TESS,6647,0,10472
20120113,TEU,25608,0,70507
20120113,TEVA,739715,0,1219993
20120113,TEX,475259,0,877137
20120113,TFG,200,0,1000
20120113,TFI,42621,0,68923
20120113,TFM,9518,700,53243
20120113,TFONY,1400,0,11306
20120113,TFSL,9358,0,16957
20120113,TFX,7900,0,13556
20120113,TG,4424,0,9839
20120113,TGA,8450,0,24996
20120113,TGAL,600,0,2166
20120113,TGB,74758,5700,223249
20120113,TGC,19716,0,31361
20120113,TGD,41000,0,55725
20120113,TGE,39256,0,76224
20120113,TGH,1700,0,8427
20120113,TGI,11516,0,87249
20120113,TGP,33534,0,75460
20120113,TGS,2149,0,19210
20120113,TGT,1005271,0,1833003
20120113,TGX,1963,0,4521
20120113,THC,507371,0,926640
20120113,THD,7800,0,14284
20120113,THFF,200,0,300
20120113,THG,3363,0,11763
20120113,THI,9185,0,22986
20120113,THLD,25079,0,72342
20120113,THM,47731,0,95888
20120113,THO,24568,0,45317
20120113,THOR,70132,0,129347
20120113,THQI,548988,0,1199763
20120113,THR,2200,0,5354
20120113,THRX,136985,100,188054
20120113,THS,3375,0,31766
20120113,TI,29710,0,55492
20120113,TI.A,232288,0,861720
20120113,TIBX,158049,0,364564
20120113,TICC,18097,0,43309
20120113,TIE,112681,0,191105
20120113,TIF,186260,0,788582
20120113,TIII,650,0,7602
20120113,TIN,130008,0,219321
20120113,TINY,21670,0,51390
20120113,TIP,162642,0,372552
20120113,TIPZ,8598,0,12574
20120113,TIS,1888,0,2188
20120113,TISA,640,0,1830
20120113,TISI,4657,0,10483
20120113,TITN,7350,0,17206
20120113,TIV,40000,0,166990
20120113,TIVO,236286,0,572940
20120113,TJX,112074,0,591606
20120113,TK,7242,0,24459
20120113,TKC,34299,0,44816
20120113,TKF,1900,0,3850
20120113,TKLC,40798,0,75529
20120113,TKMR,2300,0,6137
20120113,TKR,86857,0,148793
20120113,TLAB,238804,0,466058
20120113,TLB,128900,0,187175
20120113,TLEO,60312,0,151666
20120113,TLH,6833,0,21207
20120113,TLI,700,0,2234
20120113,TLK,84630,0,156143
20120113,TLLP,12761,0,23673
20120113,TLM,699549,4435,1734906
20120113,TLO,5244,0,7464
20120113,TLP,4735,0,23946
20120113,TLR,60815,45038,272739
20120113,TLT,338717,0,865621
20120113,TM,20778,0,72378
20120113,TMF,40080,0,94852
20120113,TMH,4392,0,36548
20120113,TMK,48534,0,61730
20120113,TMNG,762,500,2362
20120113,TMO,129415,0,467200
20120113,TMP,400,0,2180
20120113,TMS,400,0,1777
20120113,TMV,40163,0,86713
20120113,TMW,205,0,550
20120113,TMX,13189,0,68511
20120113,TNA,1541317,0,6324446
20120113,TNAV,3830,0,12734
20120113,TNB,2727,0,13607
20120113,TNC,15000,0,23215
20120113,TNCC,5000,0,105684
20120113,TNDM,4769,0,13417
20120113,TNE,102106,0,204242
20120113,TNGN,33734,4359,168872
20120113,TNGO,20227,0,50377
20120113,TNH,19705,0,42533
20120113,TNK,55588,0,585198
20120113,TNP,13072,0,29890
20120113,TNS,3400,0,57072
20120113,TOBC,5521,0,6618
20120113,TOF,1500,0,1500
20120113,TOK,100,0,200
20120113,TOL,378910,400,614585
20120113,TOO,17668,0,31575
20120113,TORM,700,0,1600
20120113,TOT,507700,0,916691
20120113,TOWN,25657,0,41919
20120113,TOWR,1100,0,3131
20120113,TPC,13783,0,52599
20120113,TPCG,10853,0,17736
20120113,TPGI,2300,0,12255
20120113,TPI,180,0,7143
20120113,TPL,400,0,3415
20120113,TPLM,67956,0,230767
20120113,TPX,69126,100,344386
20120113,TPZ,3180,0,5629
20120113,TQNT,691306,0,1290848
20120113,TQQQ,77202,0,239280
20120113,TR,5080,0,7491
20120113,TRAK,13800,0,24145
20120113,TRC,4301,0,14551
20120113,TRCR,2775,0,18618
20120113,TREE,100,0,800
20120113,TREX,1800,0,9155
20120113,TRF,1500,0,6560
20120113,TRGL,23591,0,37301
20120113,TRGP,21160,0,56728
20120113,TRGT,45248,0,167523
20120113,TRH,62413,0,107847
20120113,TRI,72575,1400,93793
20120113,TRIB,100,0,3082
20120113,TRID,582738,0,3375844
20120113,TRIP,338121,0,879565
20120113,TRIT,4450,0,9705
20120113,TRK,400,0,2401
20120113,TRLG,11391,0,23105
20120113,TRMB,27330,0,57666
20120113,TRMK,18676,0,30099
20120113,TRN,57072,0,198789
20120113,TRND,4516,0,9745
20120113,TRNO,5300,0,7290
20120113,TRNX,7345,0,44250
20120113,TROW,106041,0,201033
20120113,TRP,67010,10100,95179
20120113,TRR,282,0,1742
20120113,TRS,11700,0,22725
20120113,TRST,54176,0,101378
20120113,TRU,5582,0,15036
20120113,TRV,117514,100,274059
20120113,TRW,58552,0,134461
20120113,TRX,46543,100,106263
20120113,TS,63024,0,428519
20120113,TSCO,175540,0,346014
20120113,TSEM,60085,0,108553
20120113,TSH,175,0,301
20120113,TSI,131248,0,180951
20120113,TSL,1119120,0,3215249
20120113,TSLA,314527,33164,1147439
20120113,TSM,1793967,100,2212712
20120113,TSN,437978,216100,970362
20120113,TSO,301758,100,484015
20120113,TSON,8450,0,13615
20120113,TSPT,28180,0,72537
20120113,TSRA,26832,0,54566
20120113,TSRI,100,0,100
20120113,TSRX,98763,64530,189548
20120113,TSS,458599,0,576631
20120113,TST,5950,0,14490
20120113,TSTC,6151,0,15431
20120113,TSTF,3785,0,5400
20120113,TSU,103538,0,200949
20120113,TSYS,45358,0,80608
20120113,TTC,5440,200,11520
20120113,TTEC,2100,0,12750
20120113,TTEK,5140,0,22586
20120113,TTF,2500,0,6296
20120113,TTGT,9100,0,11100
20120113,TTHI,4400,0,5700
20120113,TTI,27174,0,80126
20120113,TTM,141493,0,434713
20120113,TTMI,54302,0,132027
20120113,TTO,9861,0,14965
20120113,TTP,10743,0,14843
20120113,TTTM,300,0,11300
20120113,TTWO,369334,0,455862
20120113,TU,3543,100,7703
20120113,TUC,100,0,500
20120113,TUDO,4000,0,12500
20120113,TUES,7175,0,20031
20120113,TUP,22314,0,55564
20120113,TUR,22856,0,43067
20120113,TUZ,1531,0,2131
20120113,TV,84619,0,256436
20120113,TVC,11827,0,14492
20120113,TVE,5093,0,5494
20120113,TVIX,1541166,0,3550265
20120113,TVL,4900,0,21742
20120113,TW,9181,0,40297
20120113,TWC,152449,0,375898
20120113,TWER,17374,0,70935
20120113,TWGP,15208,0,62063
20120113,TWI,122603,0,244106
20120113,TWIN,2814,0,18682
20120113,TWM,284881,0,756784
20120113,TWN,1300,0,3400
20120113,TWO,432511,0,1192856
20120113,TWTC,33355,500,56797
20120113,TWX,452438,0,1148161
20120113,TX,48246,0,146106
20120113,TXCC,5252,0,15456
20120113,TXI,10426,0,15256
20120113,TXN,912414,200,1724137
20120113,TXRH,60901,0,129904
20120113,TXT,212941,0,550520
20120113,TY,4356,0,13473
20120113,TYC,182595,100,579248
20120113,TYG,5498,0,43878
20120113,TYH,35671,0,140280
20120113,TYL,11236,0,24472
20120113,TYN,400,0,5807
20120113,TYO,720,0,3179
20120113,TYP,85927,0,183933
20120113,TYPE,7600,0,52343
20120113,TYY,8907,0,23443
20120113,TZA,2356104,0,11198720
20120113,TZE,300,0,300
20120113,TZG,645,0,645
20120113,TZOO,134208,0,302936
20120113,TZV,481,0,680
20120113,UA,122322,0,214884
20120113,UACL,1392,0,1792
20120113,UAL,991213,0,1842732
20120113,UAM,121642,700,451808
20120113,UAN,29365,0,150126
20120113,UBA,4080,0,9140
20120113,UBC,300,0,300
20120113,UBCP,600,0,600
20120113,UBFO,200,0,600
20120113,UBG,1000,0,1900
20120113,UBNK,500,0,1300
20120113,UBNT,40687,0,100989
20120113,UBOH,100,0,100
20120113,UBR,5000,0,10685
20120113,UBS,187690,0,423542
20120113,UBSH,2000,0,5062
20120113,UBSI,13168,0,40761
20120113,UBSpD,5290,0,8401
20120113,UBT,6995,0,11895
20120113,UCBI,9500,0,60572
20120113,UCD,870,0,1070
20120113,UCI,2750,0,4484
20120113,UCO,172925,0,322460
20120113,UCTT,30842,0,56930
20120113,UDN,800,0,16778
20120113,UDOW,4980,0,31577
20120113,UDR,525785,0,1414460
20120113,UDRL,1600,0,27767
20120113,UDRpG,400,0,800
20120113,UEC,221954,0,355801
20120113,UEIC,4500,0,26264
20120113,UEPS,3612,0,14309
20120113,UFCS,5730,0,7872
20120113,UFI,26032,0,47843
20120113,UFPI,1800,0,5328
20120113,UFPT,6600,0,21257
20120113,UFS,11400,0,19012
20120113,UG,400,0,2069
20120113,UGA,900,0,9149
20120113,UGE,185,0,185
20120113,UGEM,100,0,800
20120113,UGI,102539,0,215752
20120113,UGL,9496,0,72859
20120113,UGLD,2590,0,11601
20120113,UGP,6488,0,23957
20120113,UHAL,2860,0,3945
20120113,UHN,300,0,870
20120113,UHS,131399,0,417545
20120113,UHT,2935,0,7388
20120113,UIL,18502,0,37078
20120113,UIS,32683,0,95000
20120113,UISpA,11210,0,11210
20120113,UKK,3652,0,11956
20120113,UL,99762,0,222078
20120113,ULBI,2400,0,4985
20120113,ULE,16400,0,34555
20120113,ULGX,700,0,1400
20120113,ULTA,122449,1868,269947
20120113,ULTI,6370,0,8878
20120113,ULTR,1600,0,3248
20120113,ULU,3200,0,3898
20120113,UMBF,6200,0,18301
20120113,UMC,86675,0,221279
20120113,UMDD,1600,0,11631
20120113,UMH,1702,0,12645
20120113,UMPQ,84884,0,114916
20120113,UN,301698,0,1025292
20120113,UNB,100,0,100
20120113,UNF,4500,0,32377
20120113,UNFI,25962,0,55297
20120113,UNG,2674550,8900,6122000
20120113,UNH,361211,0,1062004
20120113,UNIS,19385,0,39742
20120113,UNL,3100,0,5600
20120113,UNM,234201,0,414790
20120113,UNP,151516,0,508960
20120113,UNS,26039,0,66779
20120113,UNT,15000,0,59309
20120113,UNTD,29489,0,68420
20120113,UNTK,49148,0,91528
20120113,UNXL,1300,0,1600
20120113,UPI,3520,0,5146
20120113,UPL,329438,0,825934
20120113,UPRO,315492,0,1108907
20120113,UPS,306633,0,640886
20120113,UPV,1550,0,4268
20120113,UPW,1108,0,3330
20120113,UQM,21100,0,42213
20120113,URA,31840,0,77825
20120113,URBN,829632,0,2691208
20120113,URE,5868,0,40391
20120113,URG,25500,1300,48710
20120113,URI,117802,0,245124
20120113,URR,350,0,350
20120113,URRE,66782,0,361384
20120113,URS,44046,0,147221
20120113,URTY,25949,0,94786
20120113,URZ,198327,0,374181
20120113,USA,82469,0,250759
20120113,USAP,900,0,5688
20120113,USAT,30184,12084,137158
20120113,USB,3512596,1300,6544979
20120113,USBpG,218,0,12601
20120113,USBpH,4087,0,7058
20120113,USBpI,775,0,6016
20120113,USBpJ,468,0,9524
20120113,USBpK,920,0,5967
20120113,USBpL,2300,0,12400
20120113,USCI,1176,0,2934
20120113,USD,650,0,15578
20120113,USEG,13104,0,34654
20120113,USG,452336,400,819108
20120113,USHS,7370,0,15706
20120113,USL,1300,0,6796
20120113,USLV,55348,0,132589
20120113,USM,2100,0,4095
20120113,USMO,11559,0,18922
20120113,USMV,1490,0,1690
20120113,USNA,3450,0,7988
20120113,USO,885743,0,1338357
20120113,USPH,500,0,1314
20120113,UST,3515,0,4958
20120113,USTR,20100,0,22826
20120113,USU,320108,0,685627
20120113,UTEK,5715,0,22870
20120113,UTF,80069,0,121036
20120113,UTG,21849,0,56281
20120113,UTHR,139237,0,642696
20120113,UTI,7700,0,42991
20120113,UTIW,32780,0,117379
20120113,UTL,1000,0,3657
20120113,UTMD,200,0,300
20120113,UTSI,10300,0,22200
20120113,UTX,229902,0,487324
20120113,UUP,1385840,4300,2277930
20120113,UUPT,6977,0,11677
20120113,UVE,17944,0,27619
20120113,UVG,920,0,920
20120113,UVSP,2712,0,2812
20120113,UVT,11751,0,19993
20120113,UVV,9167,0,16432
20120113,UVXY,40547,0,144410
20120113,UWC,225,0,225
20120113,UWM,116046,0,406475
20120113,UWN,3800,0,17730
20120113,UXG,858591,2000,1319424
20120113,UXI,1400,0,5042
20120113,UYG,16122,0,156680
20120113,UYM,80852,0,187148
20120113,UZA,7258,0,24680
20120113,V,293955,0,788478
20120113,VAC,4900,0,52643
20120113,VAL,44856,0,80632
20120113,VALE,2292602,0,8781970
20120113,VALE.P,366707,0,581040
20120113,VALU,600,0,1321
20120113,VALV,3300,0,11439
20120113,VAR,53471,0,168565
20120113,VAW,8459,0,21705
20120113,VB,59983,0,113955
20120113,VBF,11906,0,31772
20120113,VBK,23403,0,52664
20120113,VBR,35635,0,53380
20120113,VC,64005,0,98996
20120113,VCBI,600,0,6900
20120113,VCF,920,0,4920
20120113,VCI,71633,0,100333
20120113,VCIT,52800,0,77883
20120113,VCLK,163606,0,254245
20120113,VCLT,22084,0,28832
20120113,VCO,400,0,700
20120113,VCR,9230,0,15731
20120113,VCSH,237046,0,287811
20120113,VCV,1770,0,6499
20120113,VDC,26973,0,36932
20120113,VDE,18576,0,57929
20120113,VDSI,28470,0,71103
20120113,VE,98850,0,148930
