,Symbol,ShortVolume,TotalVolume,Market
20100202,TECUA,2159,6034,Q
20100202,TECUB,100,100,Q
20100202,TEF,38035,109011,Q
20100202,TEG,49916,148927,Q
20100202,TEI,11659,60217,Q
20100202,TEL,379785,1314102,Q
20100202,TELK,35206,164981,Q
20100202,TELOZ,885,4970,Q
20100202,TEN,127815,253908,Q
20100202,TEO,5364,19285,Q
20100202,TER,451956,1320092,Q
20100202,TESO,12725,36558,Q
20100202,TESS,3901,7377,Q
20100202,TEVA,576597,1194493,Q
20100202,TEX,114080,356223,Q
20100202,TF,1501,5451,Q
20100202,TFCO,1880,6305,Q
20100202,TFI,52580,98262,Q
20100202,TFONY,400,1100,Q
20100202,TFSL,166870,422624,Q
20100202,TFX,6746,17272,Q
20100202,TG,2899,11786,Q
20100202,TGA,40569,81721,Q
20100202,TGB,220895,1412132,Q
20100202,TGC,49501,128536,Q
20100202,TGE,3070,9575,Q
20100202,TGH,7972,23695,Q
20100202,TGI,3914,18164,Q
20100202,TGIS,15871,36105,Q
20100202,TGP,15174,69742,Q
20100202,TGT,865666,4216544,Q
20100202,TGX,17799,43599,Q
20100202,THC,731623,2771017,Q
20100202,THD,18727,61804,Q
20100202,THFF,5190,12677,Q
20100202,THG,5594,31476,Q
20100202,THI,15035,28498,Q
20100202,THLD,5900,14631,Q
20100202,THM,77162,106062,Q
20100202,THMD,4690,6990,Q
20100202,THO,12140,117793,Q
20100202,THOR,74436,162069,Q
20100202,THQI,173397,257887,Q
20100202,THRX,60129,165686,Q
20100202,THS,14713,41854,Q
20100202,TI,30454,86723,Q
20100202,TI.A,9442,22293,Q
20100202,TIBB,12161,19292,Q
20100202,TIBX,156330,695129,Q
20100202,TICC,24541,31158,Q
20100202,TIE,550356,929963,Q
20100202,TIER,2280,4480,Q
20100202,TIF,129698,279807,Q
20100202,TIGR,14600,23102,Q
20100202,TII,260282,1532281,Q
20100202,TIII,550,6350,Q
20100202,TIK,1725,2010,Q
20100202,TIN,226036,582653,Q
20100202,TINY,9373,22614,Q
20100202,TIP,457163,684595,Q
20100202,TIPZ,1635,3274,Q
20100202,TIS,5375,35925,Q
20100202,TISA,7700,13954,Q
20100202,TISI,25951,38820,Q
20100202,TITN,8900,19760,Q
20100202,TIV,12100,23239,Q
20100202,TIVO,98137,258350,Q
20100202,TIXC,34100,49261,Q
20100202,TJX,582972,1341192,Q
20100202,TK,45582,91532,Q
20100202,TKC,20852,86049,Q
20100202,TKF,2800,7565,Q
20100202,TKLC,22001,102663,Q
20100202,TKR,118446,312807,Q
20100202,TKS,424,13122,Q
20100202,TLAB,648772,1492070,Q
20100202,TLB,602307,1647125,Q
20100202,TLCR,82991,189385,Q
20100202,TLEO,22252,100163,Q
20100202,TLF,300,2913,Q
20100202,TLGD,6214,14434,Q
20100202,TLH,3761,6631,Q
20100202,TLI,6045,21248,Q
20100202,TLK,4488,21449,Q
20100202,TLL,420,3270,Q
20100202,TLM,309965,801063,Q
20100202,TLP,5324,41575,Q
20100202,TLR,50448,147785,Q
20100202,TLT,538055,766036,Q
20100202,TLVT,25352,45116,Q
20100202,TLX,3060,5180,Q
20100202,TM,475643,1235501,Q
20100202,TMF,600,2150,Q
20100202,TMH,530,9180,Q
20100202,TMK,22747,63911,Q
20100202,TMM,1900,4000,Q
20100202,TMNG,800,7100,Q
20100202,TMO,257243,1179044,Q
20100202,TMP,12127,18996,Q
20100202,TMR,6060,55202,Q
20100202,TMRK,20839,48258,Q
20100202,TMS,7461,12353,Q
20100202,TMV,8100,15650,Q
20100202,TMW,1562,3834,Q
20100202,TMX,31869,131128,Q
20100202,TNA,705818,2044024,Q
20100202,TNB,60649,173015,Q
20100202,TNC,2400,6500,Q
20100202,TNCC,400,1420,Q
20100202,TNDM,58496,335687,Q
20100202,TNE,46941,178455,Q
20100202,TNH,5350,16102,Q
20100202,TNK,40755,81831,Q
20100202,TNL,28908,70335,Q
20100202,TNP,10440,33591,Q
20100202,TNS,13109,66971,Q
20100202,TO,4260,9004,Q
20100202,TOBC,1100,2616,Q
20100202,TOFC,200,2500,Q
20100202,TOK,930,1295,Q
20100202,TOL,858091,1682309,Q
20100202,TOMO,28802,101575,Q
20100202,TONE,124706,232491,Q
20100202,TOO,32421,69814,Q
20100202,TOPS,1828,15214,Q
20100202,TORM,2600,2600,Q
20100202,TOT,79314,251469,Q
20100202,TOWN,14300,36514,Q
20100202,TPC,37057,82100,Q
20100202,TPGI,4450,22068,Q
20100202,TPI,120329,271859,Q
20100202,TPL,14119,24896,Q
20100202,TPX,471914,969493,Q
20100202,TPZ,3875,18874,Q
20100202,TQNT,549376,1343081,Q
20100202,TR,7700,12759,Q
20100202,TRA,74256,179974,Q
20100202,TRAD,16332,46711,Q
20100202,TRAK,14158,44360,Q
20100202,TRBN,300,2800,Q
20100202,TRBR,1123,1823,Q
20100202,TRC,5970,9931,Q
20100202,TRCI,4000,9539,Q
20100202,TRCR,4834,8134,Q
20100202,TRE,31610,96043,Q
20100202,TREE,4394,14595,Q
20100202,TREX,3527,55697,Q
20100202,TRF,9550,14855,Q
20100202,TRGL,50642,170331,Q
20100202,TRGT,9100,25024,Q
20100202,TRH,11132,23437,Q
20100202,TRI,43735,91850,Q
20100202,TRIB,5300,12025,Q
20100202,TRID,114035,253277,Q
20100202,TRIT,29439,86637,Q
20100202,TRK,2700,8225,Q
20100202,TRLG,28929,163748,Q
20100202,TRMA,23879,127252,Q
20100202,TRMB,88088,209089,Q
20100202,TRMD,700,5900,Q
20100202,TRMK,106062,144628,Q
20100202,TRMS,777,7832,Q
20100202,TRN,29214,240327,Q
20100202,TROW,132810,394709,Q
20100202,TRP,21994,43456,Q
20100202,TRR,700,1600,Q
20100202,TRS,301,8410,Q
20100202,TRST,31007,75347,Q
20100202,TRT,500,1500,Q
20100202,TRU,5405,7528,Q
20100202,TRUE,300,900,Q
20100202,TRV,445617,951608,Q
20100202,TRW,180190,277618,Q
20100202,TS,181629,335039,Q
20100202,TSBK,300,1833,Q
20100202,TSCM,17800,54908,Q
20100202,TSCO,22340,46438,Q
20100202,TSEM,74005,237924,Q
20100202,TSFG,2393923,4880290,Q
20100202,TSI,50850,289283,Q
20100202,TSL,355286,862308,Q
20100202,TSM,1500637,5923194,Q
20100202,TSN,632734,1396839,Q
20100202,TSO,797806,1660883,Q
20100202,TSON,3700,8800,Q
20100202,TSP,200,11355,Q
20100202,TSRA,117187,269264,Q
20100202,TSRI,1528,1828,Q
20100202,TSS,258045,439193,Q
20100202,TSTC,124588,373432,Q
20100202,TSTF,1720,4166,Q
20100202,TSTR,63260,142790,Q
20100202,TSTY,3600,5649,Q
20100202,TSU,10678,70019,Q
20100202,TSYS,75541,208764,Q
20100202,TTC,12117,31257,Q
20100202,TTEC,28804,60559,Q
20100202,TTEK,56132,140250,Q
20100202,TTES,2356,10288,Q
20100202,TTF,8175,26216,Q
20100202,TTGT,400,3564,Q
20100202,TTH,5593,8993,Q
20100202,TTHI,7182,14682,Q
20100202,TTI,32688,145669,Q
20100202,TTIL,8200,28640,Q
20100202,TTM,158895,473676,Q
20100202,TTMI,24149,52851,Q
20100202,TTO,3760,10666,Q
20100202,TTPA,289,289,Q
20100202,TTWO,144086,512318,Q
20100202,TU,4859,16237,Q
20100202,TUC,1800,2400,Q
20100202,TUES,57891,328447,Q
20100202,TUNE,24227,72372,Q
20100202,TUP,297447,727130,Q
20100202,TUR,45565,85641,Q
20100202,TUTR,600,1200,Q
20100202,TV,80688,206237,Q
20100202,TVC,1770,6683,Q
20100202,TVE,3205,5004,Q
20100202,TVL,15366,47466,Q
20100202,TW,5069,25767,Q
20100202,TWC,453712,1020216,Q
20100202,TWER,4600,12440,Q
20100202,TWGP,24311,77396,Q
20100202,TWI,109399,328453,Q
20100202,TWIN,1700,2060,Q
20100202,TWLL,7995,21035,Q
20100202,TWM,705609,1725660,Q
20100202,TWN,700,20229,Q
20100202,TWO,5400,7250,Q
20100202,TWPG,8400,14325,Q
20100202,TWQ,200,200,Q
20100202,TWTC,78239,155720,Q
20100202,TWX,646104,2136735,Q
20100202,TX,9483,30683,Q
20100202,TXCC,500,14119,Q
20100202,TXI,29955,47278,Q
20100202,TXIC,18320,78516,Q
20100202,TXICW,1600,2100,Q
20100202,TXN,971590,2330639,Q
20100202,TXRH,163371,299985,Q
20100202,TXT,1543293,2753742,Q
20100202,TY,2200,37947,Q
20100202,TYC,552565,1626585,Q
20100202,TYD,1636,2286,Q
20100202,TYG,18280,63148,Q
20100202,TYH,106355,270819,Q
20100202,TYL,16735,74461,Q
20100202,TYN,5331,7851,Q
20100202,TYO,400,1400,Q
20100202,TYP,358300,979545,Q
20100202,TYPE,1750,46791,Q
20100202,TYW,6923,12723,Q
20100202,TYY,48986,113401,Q
20100202,TYYpA,1450,5100,Q
20100202,TYp,100,200,Q
20100202,TZA,3305415,11018810,Q
20100202,TZF,219,8919,Q
20100202,TZG,400,400,Q
20100202,TZK,300,1410,Q
20100202,TZOO,9350,40623,Q
20100202,TZV,100,100,Q
20100202,UA,117307,344754,Q
20100202,UACL,500,1500,Q
20100202,UAHC,55000,76300,Q
20100202,UAM,22197,42642,Q
20100202,UAUA,4533910,6584873,Q
20100202,UBA,6840,11699,Q
20100202,UBCP,100,100,Q
20100202,UBD,970,970,Q
20100202,UBET,10900,26144,Q
20100202,UBFO,900,3620,Q
20100202,UBG,100,100,Q
20100202,UBM,100,200,Q
20100202,UBNK,1000,7454,Q
20100202,UBOH,3938,3938,Q
20100202,UBS,291157,778192,Q
20100202,UBSH,1850,6870,Q
20100202,UBSI,62933,155569,Q
20100202,UBSpD,700,5800,Q
20100202,UCBA,100,200,Q
20100202,UCBI,47535,130139,Q
20100202,UCD,3000,5940,Q
20100202,UCFC,12964,37915,Q
20100202,UCI,250,250,Q
20100202,UCO,727924,3253934,Q
20100202,UCTT,6010,29401,Q
20100202,UDN,25380,82009,Q
20100202,UDR,112829,251116,Q
20100202,UDRL,2310,24193,Q
20100202,UEC,59760,138520,Q
20100202,UEIC,7500,16172,Q
20100202,UEPS,30278,74256,Q
20100202,UFCS,4900,11103,Q
20100202,UFI,10029,17167,Q
20100202,UFPI,8300,17610,Q
20100202,UFPT,6222,10452,Q
20100202,UFS,34981,74078,Q
20100202,UGA,18171,30419,Q
20100202,UGI,38125,179654,Q
20100202,UGL,31364,76562,Q
20100202,UGP,1525,9165,Q
20100202,UHAL,1900,7392,Q
20100202,UHN,388,1688,Q
20100202,UHS,59507,218151,Q
20100202,UHT,2900,6161,Q
20100202,UIL,6810,21212,Q
20100202,UIS,23483,97663,Q
20100202,UKF,322,1506,Q
20100202,UKK,150,3500,Q
20100202,UKW,637,3137,Q
20100202,UL,39758,175546,Q
20100202,ULBI,11500,17642,Q
20100202,ULE,1000,1000,Q
20100202,ULGX,2100,2870,Q
20100202,ULTA,71394,130257,Q
20100202,ULTI,7594,25199,Q
20100202,ULTR,13234,46941,Q
20100202,ULU,78450,314505,Q
20100202,UMBF,64963,90636,Q
20100202,UMC,687128,1482714,Q
20100202,UMH,6271,9659,Q
20100202,UMPQ,158334,1308182,Q
20100202,UN,149826,412605,Q
20100202,UNCA,1900,10699,Q
20100202,UNF,13454,47109,Q
20100202,UNFI,20747,103073,Q
20100202,UNFY,5491,10278,Q
20100202,UNG,2151150,8267280,Q
20100202,UNH,1266996,3112024,Q
20100202,UNL,3100,5600,Q
20100202,UNM,326409,686673,Q
20100202,UNP,214884,560625,Q
20100202,UNS,5253,14424,Q
20100202,UNT,26615,46656,Q
20100202,UNTD,74172,152742,Q
20100202,UNTY,1000,1000,Q
20100202,UPI,2200,4400,Q
20100202,UPL,60321,205738,Q
20100202,UPRO,150323,386719,Q
20100202,UPS,775030,2078892,Q
20100202,UPW,700,2596,Q
20100202,UQM,24107,66320,Q
20100202,URBN,306557,814330,Q
20100202,URE,1585703,5308144,Q
20100202,URG,4700,9900,Q
20100202,URI,333473,686636,Q
20100202,URR,1100,1100,Q
20100202,URRE,90571,278446,Q
20100202,URS,18904,67023,Q
20100202,URZ,148661,346103,Q
20100202,USA,69876,246986,Q
20100202,USAK,500,3328,Q
20100202,USAP,2100,3099,Q
20100202,USB,1301540,3758969,Q
20100202,USBI,805,1705,Q
20100202,USBpE,2630,8456,Q
20100202,USBpF,1807,6902,Q
20100202,USBpG,6020,7895,Q
20100202,USBpH,4660,56340,Q
20100202,USBpI,4030,6915,Q
20100202,USBpJ,28222,36051,Q
20100202,USBpK,5530,13904,Q
20100202,USBpL,500,4926,Q
20100202,USD,65589,171297,Q
20100202,USEG,181325,306500,Q
20100202,USG,196793,428167,Q
20100202,USHS,100,500,Q
20100202,USL,11860,34155,Q
20100202,USLM,365,1040,Q
20100202,USM,1900,9933,Q
20100202,USMO,11626,35516,Q
20100202,USNA,1200,3778,Q
20100202,USO,1477795,3366859,Q
20100202,USPH,400,11850,Q
20100202,UST,427,427,Q
20100202,USTR,5320,12218,Q
20100202,USU,417602,990953,Q
20100202,UTA,8420,48637,Q
20100202,UTEK,2528,7673,Q
20100202,UTF,26415,107862,Q
20100202,UTG,79294,204083,Q
20100202,UTH,200,400,Q
20100202,UTHR,61312,496172,Q
20100202,UTI,17197,40421,Q
20100202,UTIW,57384,316216,Q
20100202,UTK,6200,18658,Q
20100202,UTL,7606,13884,Q
20100202,UTMD,100,600,Q
20100202,UTR,35294,75320,Q
20100202,UTSI,31395,244875,Q
20100202,UTX,434768,1549999,Q
20100202,UUP,300798,1327934,Q
20100202,UVE,27224,63009,Q
20100202,UVG,786,2353,Q
20100202,UVSP,300,2300,Q
20100202,UVT,800,3578,Q
20100202,UVU,3850,6800,Q
20100202,UVV,11416,26425,Q
20100202,UWBK,10501,62123,Q
20100202,UWM,169272,547767,Q
20100202,UWN,1800,7600,Q
20100202,UXG,105874,318211,Q
20100202,UXI,10178,23169,Q
20100202,UYG,2560529,9997109,Q
20100202,UYM,951191,1951207,Q
20100202,UZV,6100,8363,Q
20100202,V,404094,1132049,Q
20100202,VAL,22887,105523,Q
20100202,VALE,1858775,4644978,Q
20100202,VALE.P,192889,520581,Q
20100202,VALU,700,2500,Q
20100202,VAR,63760,213506,Q
20100202,VARI,18600,120745,Q
20100202,VASC,14979,37085,Q
20100202,VAW,21834,50210,Q
20100202,VAZ,2800,4700,Q
20100202,VB,44320,77239,Q
20100202,VBF,8075,19847,Q
20100202,VBK,14642,30801,Q
20100202,VBR,25150,41384,Q
20100202,VCBI,2200,11948,Q
20100202,VCF,2347,3160,Q
20100202,VCI,165013,387489,Q
20100202,VCIT,7992,14104,Q
20100202,VCLK,461375,1415025,Q
20100202,VCLT,207,808,Q
20100202,VCO,100,300,Q
20100202,VCR,6572,15763,Q
20100202,VCSH,12702,13528,Q
20100202,VCV,4000,13216,Q
20100202,VDC,16377,24607,Q
20100202,VDE,36413,58235,Q
20100202,VDSI,23215,41399,Q
20100202,VE,13033,27279,Q
20100202,VEA,108953,352626,Q
20100202,VECO,179468,442074,Q
20100202,VETS,13650,14350,Q
20100202,VEU,211926,1088744,Q
20100202,VFC,38099,146206,Q
20100202,VFH,22181,50805,Q
20100202,VFL,1420,2289,Q
20100202,VG,382761,1386344,Q
20100202,VGK,49130,143663,Q
20100202,VGLT,100,100,Q
20100202,VGM,3250,40623,Q
20100202,VGR,37987,72851,Q
20100202,VGSH,396,396,Q
20100202,VGT,48996,154132,Q
20100202,VGZ,57920,173560,Q
20100202,VHC,49164,101179,Q
20100202,VHI,4660,5764,Q
20100202,VHT,14417,25185,Q
20100202,VIA,1200,6092,Q
20100202,VIA.B,432224,836032,Q
20100202,VICL,60823,188134,Q
20100202,VICR,7676,18132,Q
20100202,VIFL,5140,15159,Q
20100202,VIG,2371602,2459647,Q
20100202,VIM,800,5967,Q
20100202,VIP,259159,497364,Q
20100202,VIRC,196,1100,Q
20100202,VIRL,2639,7730,Q
20100202,VIS,8034,16830,Q
20100202,VISN,163788,302357,Q
20100202,VIST,500,1511,Q
20100202,VIT,19386,94296,Q
20100202,VITA,48410,87575,Q
20100202,VITC,7800,13217,Q
20100202,VIV,23170,332067,Q
20100202,VIVO,40984,89736,Q
20100202,VKI,2755,40223,Q
20100202,VKL,5800,52712,Q
20100202,VKQ,7739,37362,Q
20100202,VLCCF,14250,35982,Q
20100202,VLCM,15657,27457,Q
20100202,VLGEA,355,2923,Q
20100202,VLNC,78848,206590,Q
20100202,VLO,1133263,2636107,Q
20100202,VLT,4856,7026,Q
20100202,VLTR,20496,82585,Q
20100202,VLY,65744,122938,Q
20100202,VLYpA,502,1438,Q
20100202,VMBS,300,752,Q
20100202,VMC,73510,152871,Q
20100202,VMED,646379,1530265,Q
20100202,VMI,28785,56770,Q
20100202,VMM,6205,10205,Q
20100202,VMO,7486,35566,Q
20100202,VMV,700,700,Q
20100202,VMW,144613,419825,Q
20100202,VNDA,74572,187658,Q
20100202,VNM,23103,56591,Q
20100202,VNO,154489,297399,Q
20100202,VNOD,27528,51601,Q
20100202,VNOpE,300,550,Q
20100202,VNOpF,119,3919,Q
20100202,VNOpG,1000,3275,Q
20100202,VNOpH,730,2450,Q
20100202,VNQ,240270,451953,Q
20100202,VNR,62491,215952,Q
20100202,VNV,10460,25571,Q
20100202,VO,32559,52451,Q
20100202,VOCL,1250,6055,Q
20100202,VOCS,21659,27359,Q
20100202,VOD,640010,1243606,Q
20100202,VOE,18994,28062,Q
20100202,VOL,9870,14661,Q
20100202,VOLC,26459,168957,Q
20100202,VOLT,10500,28273,Q
20100202,VOQ,500,4449,Q
20100202,VOT,10912,23017,Q
20100202,VOX,7835,10550,Q
20100202,VOXX,11307,21597,Q
20100202,VPF,100,100,Q
20100202,VPFG,4300,5500,Q
20100202,VPHM,145158,233958,Q
20100202,VPL,16182,44191,Q
20100202,VPRT,44831,94865,Q
20100202,VPS,7600,8930,Q
20100202,VPU,18209,29615,Q
20100202,VPV,5220,25802,Q
20100202,VQ,19171,80355,Q
20100202,VR,4128,67772,Q
20100202,VRAD,9780,26962,Q
20100202,VRAZ,3200,5553,Q
20100202,VRGY,27016,148691,Q
20100202,VRNM,14710,38255,Q
20100202,VRS,17320,42909,Q
20100202,VRSK,136042,265779,Q
20100202,VRSN,579397,1422734,Q
20100202,VRTA,500,1000,Q
20100202,VRTB,300,300,Q
20100202,VRTS,1273,2526,Q
20100202,VRTU,1026,11840,Q
20100202,VRTX,154846,396881,Q
20100202,VRUS,50280,123330,Q
20100202,VRX,77785,221570,Q
20100202,VSAT,12574,20362,Q
20100202,VSCP,9710,13860,Q
20100202,VSEA,35286,114059,Q
20100202,VSEC,5096,18625,Q
20100202,VSH,225780,526690,Q
20100202,VSI,5695,125479,Q
20100202,VSNT,2200,3500,Q
20100202,VSR,806,2106,Q
20100202,VSS,7967,13205,Q
20100202,VT,30069,54098,Q
20100202,VTA,48327,133397,Q
20100202,VTAL,6101,11701,Q
20100202,VTG,62397,224525,Q
20100202,VTI,397750,1319732,Q
20100202,VTIV,6043,59139,Q
20100202,VTJ,7400,16070,Q
20100202,VTN,1700,3773,Q
20100202,VTNC,3800,19298,Q
20100202,VTR,122980,260070,Q
20100202,VTRO,13130,60207,Q
20100202,VTV,63505,111534,Q
20100202,VUG,80847,172584,Q
20100202,VV,35556,73079,Q
20100202,VVC,44654,79323,Q
20100202,VVI,2150,12249,Q
20100202,VVR,85290,425902,Q
20100202,VVTV,28978,189874,Q
20100202,VVUS,197603,690054,Q
20100202,VWO,2572837,4231427,Q
20100202,VXF,10223,33618,Q
20100202,VXX,2983841,4069809,Q
20100202,VXZ,4320,7190,Q
20100202,VYFC,100,100,Q
20100202,VYM,25203,31545,Q
20100202,VZ,2215990,5154115,Q
20100202,WAB,38630,93900,Q
20100202,WABC,10686,22426,Q
20100202,WAC,6978,28361,Q
20100202,WACLY,845,1507,Q
20100202,WAG,788748,2524695,Q
20100202,WAIN,500,500,Q
20100202,WAL,40067,180034,Q
20100202,WASH,6700,18136,Q
20100202,WAT,31428,75452,Q
20100202,WATG,50130,194451,Q
20100202,WAVE,33468,141323,Q
20100202,WAVX,119229,268292,Q
20100202,WAYN,4600,7300,Q
20100202,WBC,40283,97288,Q
20100202,WBCO,400,2400,Q
20100202,WBD,11707,66822,Q
20100202,WBK,1074,3899,Q
20100202,WBMD,37490,74806,Q
20100202,WBNK,400,400,Q
20100202,WBS,230509,371191,Q
20100202,WBSN,107574,226574,Q
20100202,WBpB,3319,19288,Q
20100202,WBpC,7479,36661,Q
20100202,WBpD,11800,35258,Q
20100202,WCAT,800,940,Q
20100202,WCBO,730,21658,Q
20100202,WCC,127967,239993,Q
20100202,WCG,27629,63878,Q
20100202,WCN,28770,107966,Q
20100202,WCO,13748,31108,Q
20100202,WCRX,150819,939543,Q
20100202,WDC,359168,809896,Q
20100202,WDFC,300,9716,Q
20100202,WDR,70038,107511,Q
20100202,WEA,10183,27443,Q
20100202,WEBM,30900,70043,Q
20100202,WEC,91004,289168,Q
20100202,WEDC,94563,133785,Q
20100202,WEL,78009,122336,Q
20100202,WEN,244429,555369,Q
20100202,WERN,81712,139119,Q
20100202,WES,49701,106880,Q
20100202,WEX,1100,6500,Q
20100202,WEYS,500,800,Q
20100202,WF,600,1425,Q
20100202,WFC,7750322,14257194,Q
20100202,WFCpJ,48541,94470,Q
20100202,WFCpL,790,7690,Q
20100202,WFD,6005,57618,Q
20100202,WFMI,291373,792666,Q
20100202,WFR,852293,1674079,Q
20100202,WFSL,67160,227695,Q
20100202,WFT,1852927,5056098,Q
20100202,WG,15451,37044,Q
20100202,WGA,600,3709,Q
20100202,WGL,25379,38693,Q
20100202,WGNR,6988,9977,Q
20100202,WGO,36751,66023,Q
20100202,WGOV,28929,64050,Q
20100202,WH,10030,47373,Q
20100202,WHG,100,200,Q
20100202,WHI,21590,46428,Q
20100202,WHR,541077,1749412,Q
20100202,WHRT,793,1293,Q
20100202,WHX,27866,95809,Q
20100202,WIA,4911,26208,Q
20100202,WIBC,4999,16005,Q
20100202,WILC,1700,8565,Q
20100202,WIN,949876,1479655,Q
20100202,WINN,35057,57930,Q
20100202,WIP,43382,607587,Q
20100202,WIRE,6300,17902,Q
20100202,WIT,41010,94684,Q
20100202,WIW,4500,72817,Q
20100202,WL,73984,263410,Q
20100202,WLB,3488,7938,Q
20100202,WLBC,800,1000,Q
20100202,WLDN,300,800,Q
20100202,WLFC,3700,16720,Q
20100202,WLFCP,4950,7740,Q
20100202,WLK,8250,15675,Q
20100202,WLL,134186,274138,Q
20100202,WLP,294555,1289845,Q
20100202,WLT,360681,734143,Q
20100202,WM,116093,306661,Q
20100202,WMAR,800,5526,Q
20100202,WMB,1698329,2889519,Q
20100202,WMG,113292,300926,Q
20100202,WMGI,57807,286390,Q
20100202,WMK,3290,17914,Q
20100202,WMS,67059,293846,Q
20100202,WMT,771255,2777294,Q
20100202,WMW,200,650,Q
20100202,WMZ,56032,77491,Q
20100202,WNAp,11910,25051,Q
20100202,WNC,20064,79652,Q
20100202,WNI,5800,14300,Q
20100202,WNR,398753,1244067,Q
20100202,WNS,2825,7337,Q
20100202,WOLF,13724,33162,Q
20100202,WOOD,250,1389,Q
20100202,WOOF,102392,169251,Q
20100202,WOR,150312,260819,Q
20100202,WPC,6426,13284,Q
20100202,WPI,166578,474651,Q
20100202,WPK,13654,20069,Q
20100202,WPO,1426,2380,Q
20100202,WPP,16196,27707,Q
20100202,WPPGY,2673,7227,Q
20100202,WPRT,56173,132047,Q
20100202,WPS,3515,5445,Q
20100202,WPZ,26745,85544,Q
20100202,WR,39483,145214,Q
20100202,WRB,66829,192776,Q
20100202,WRBpA,2621,3467,Q
20100202,WRC,72100,137413,Q
20100202,WRD,2765,4279,Q
20100202,WRE,94648,149638,Q
20100202,WRES,54702,269381,Q
20100202,WRI,403701,566625,Q
20100202,WRIpF,720,3033,Q
20100202,WRLD,44413,84659,Q
20100202,WRLS,36782,71543,Q
20100202,WRS,4285,5865,Q
20100202,WSBC,3940,20411,Q
20100202,WSBF,200,3900,Q
20100202,WSC,110,341,Q
20100202,WSCI,397,1515,Q
20100202,WSF,6587,23121,Q
20100202,WSFS,200,1760,Q
20100202,WSH,121529,545301,Q
20100202,WSII,4500,53353,Q
20100202,WSM,87734,373754,Q
20100202,WSO,42203,82745,Q
20100202,WSO.B,100,300,Q
20100202,WST,8081,22428,Q
20100202,WSTG,6600,8599,Q
20100202,WSTL,19793,92438,Q
20100202,WTBA,300,300,Q
20100202,WTFC,34094,59972,Q
20100202,WTI,119265,291100,Q
20100202,WTM,300,1243,Q
20100202,WTNY,172793,297178,Q
20100202,WTR,182604,293703,Q
20100202,WTS,5136,17849,Q
20100202,WTSLA,72230,227697,Q
20100202,WTT,200,5185,Q
20100202,WTU,15670,23799,Q
20100202,WTW,9054,22394,Q
20100202,WU,571368,1491935,Q
20100202,WUHN,500,6150,Q
20100202,WVVI,200,1200,Q
20100202,WWE,19411,52695,Q
20100202,WWON,1015,1498,Q
20100202,WWVY,1180,3680,Q
20100202,WWW,58321,193532,Q
20100202,WWWW,1400,20302,Q
20100202,WX,91447,150464,Q
20100202,WXCO,5844,11884,Q
20100202,WXS,10618,18864,Q
20100202,WY,192691,432330,Q
20100202,WYN,443706,1556999,Q
20100202,WYNN,256705,620997,Q
20100202,WYY,10800,26425,Q
20100202,WZE,73947,191710,Q
20100202,WZEN,2300,8101,Q
20100202,X,3578579,7979347,Q
20100202,XAA,849,3927,Q
20100202,XBI,80378,91122,Q
20100202,XBKS,654,654,Q
20100202,XCJ,13039,21882,Q
20100202,XCO,180373,408048,Q
20100202,XEC,15209,118410,Q
20100202,XEL,249755,487734,Q
20100202,XELpA,100,100,Q
20100202,XES,13070,26095,Q
20100202,XETA,300,8194,Q
20100202,XFD,310,610,Q
20100202,XFH,3610,4010,Q
20100202,XFJ,500,500,Q
20100202,XFL,400,1300,Q
20100202,XGC,350,1650,Q
20100202,XHB,1786715,3947781,Q
20100202,XIDE,119985,393853,Q
20100202,XIN,30118,57768,Q
20100202,XING,133657,604673,Q
20100202,XJT,41879,81987,Q
20100202,XKE,1000,2100,Q
20100202,XKK,600,600,Q
20100202,XKN,300,3750,Q
20100202,XL,351637,768004,Q
20100202,XLB,967960,2184254,Q
20100202,XLE,1592622,3769992,Q
20100202,XLF,11106162,32568145,Q
20100202,XLG,2875,10469,Q
20100202,XLI,2039639,3335738,Q
20100202,XLK,985813,2341216,Q
20100202,XLNX,519112,1169129,Q
20100202,XLP,579303,1867304,Q
20100202,XLU,580391,1412441,Q
20100202,XLV,756491,1579224,Q
20100202,XLY,505116,1012701,Q
20100202,XLpY,690,9940,Q
20100202,XME,402069,830400,Q
20100202,XNN,1000,14000,Q
20100202,XNPT,57124,114669,Q
20100202,XOM,4129762,9146353,Q
20100202,XOMA,5343497,16591016,Q
20100202,XOP,234134,464423,Q
20100202,XPH,2256,7436,Q
20100202,XPL,7900,9900,Q
20100202,XPO,5132,29459,Q
20100202,XPP,11582,18463,Q
20100202,XRA,88571,326714,Q
20100202,XRAY,193366,466651,Q
20100202,XRIT,4805,9805,Q
20100202,XRM,22777,39275,Q
20100202,XRT,1692333,2958208,Q
20100202,XRTX,66508,271872,Q
20100202,XRX,3353969,8907714,Q
20100202,XSD,23004,36239,Q
20100202,XSEL,22123,209363,Q
20100202,XTEX,43718,78222,Q
20100202,XTO,2074296,5168433,Q
20100202,XTXI,139700,267593,Q
20100202,XVF,310,410,Q
20100202,XWES,400,400,Q
20100202,XXIA,1400,32806,Q
20100202,Y,1350,3800,Q
20100202,YAO,2660,15165,Q
20100202,YAVY,2900,12275,Q
20100202,YCS,8340,19308,Q
20100202,YDNT,505,2805,Q
20100202,YGE,381540,1490540,Q
20100202,YHOO,3703205,8930221,Q
20100202,YMI,15500,93271,Q
20100202,YONG,161039,405843,Q
