,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120412,OMN,14775,0,41445
20120412,OMPI,1100,0,13959
20120412,OMX,178721,0,686070
20120412,ONB,24340,0,103335
20120412,ONCY,23965,0,60980
20120412,ONE,46994,0,56045
20120412,ONEQ,13317,0,16105
20120412,ONNN,603454,0,1219791
20120412,ONP,13517,0,24437
20120412,ONSM,1400,0,14000
20120412,ONTY,64856,0,128248
20120412,ONXX,48045,0,112746
20120412,OPAY,725,0,1025
20120412,OPEN,100536,0,221909
20120412,OPHC,16160,3100,51447
20120412,OPK,453081,0,846650
20120412,OPLK,2700,0,8600
20120412,OPNT,64133,18698,162389
20120412,OPTR,170588,0,237352
20120412,OPTT,600,0,3000
20120412,OPWV,176011,0,314826
20120412,OPXA,5700,0,23165
20120412,OPXAW,100,0,700
20120412,OPXT,25800,0,99897
20120412,OPY,500,0,1000
20120412,ORA,5600,0,9865
20120412,ORB,24034,0,63463
20120412,ORBC,3100,0,15370
20120412,ORBK,1545,0,10045
20120412,ORBT,900,0,7050
20120412,ORCC,1350,0,4250
20120412,ORCL,2450716,685,6427517
20120412,ORCT,200,0,1352
20120412,OREX,131444,0,266631
20120412,ORI,259025,0,333180
20120412,ORIG,211969,0,791065
20120412,ORIT,4900,0,12300
20120412,ORLY,115696,0,151699
20120412,ORN,1555,0,7944
20120412,ORRF,350,0,6350
20120412,OSBC,1700,0,1700
20120412,OSG,80725,0,172999
20120412,OSH,1022,0,1597
20120412,OSIR,8100,0,19841
20120412,OSIS,13159,0,29427
20120412,OSK,17860,0,46523
20120412,OSM,20185,0,35305
20120412,OSTK,9877,0,14177
20120412,OSUR,5300,0,47988
20120412,OTEX,28011,200,100580
20120412,OTIV,9217,0,28017
20120412,OTT,8333,0,26574
20120412,OTTR,8408,0,16760
20120412,OUTD,445,0,545
20120412,OVBC,100,0,1200
20120412,OVRL,12600,0,34800
20120412,OVTI,295422,0,518903
20120412,OWW,22964,0,35514
20120412,OXBT,9400,5100,18517
20120412,OXF,29593,0,59474
20120412,OXGN,3700,0,34885
20120412,OXLC,700,0,5655
20120412,OXM,8300,0,39894
20120412,OXY,319520,0,1011901
20120412,OYOG,3508,200,10453
20120412,OZM,100665,0,342856
20120412,OZRK,9146,0,24312
20120412,OpE,3520,0,5524
20120412,OpF,7809,0,22555
20120412,P,517251,286,938871
20120412,PAA,60647,0,109983
20120412,PAAS,114547,6957,363741
20120412,PAC,822,0,6672
20120412,PACB,80020,0,124128
20120412,PACD,7659,0,32777
20120412,PACR,46025,0,140518
20120412,PACW,4900,0,16551
20120412,PAG,24703,0,49961
20120412,PAGG,338,0,1662
20120412,PAI,1300,0,7836
20120412,PAL,83863,15902,375335
20120412,PALL,6769,0,33973
20120412,PAM,4330,0,13230
20120412,PAMT,4201,0,5511
20120412,PANL,56523,0,127019
20120412,PAR,170,0,170
20120412,PARL,3388,0,29218
20120412,PATH,5431,0,14831
20120412,PATK,33942,0,93009
20120412,PATR,400,0,600
20120412,PAY,470718,0,708184
20120412,PAYX,161830,0,322305
20120412,PB,14744,0,42204
20120412,PBA,19362,0,102452
20120412,PBCT,792420,0,1270015
20120412,PBD,1400,0,16798
20120412,PBH,2000,0,16233
20120412,PBI,295737,200,588415
20120412,PBJ,1500,0,7400
20120412,PBNY,2305,0,7436
20120412,PBP,31430,0,40400
20120412,PBR,817491,0,1961408
20120412,PBR.A,301581,0,477958
20120412,PBS,5390,0,21295
20120412,PBT,9893,0,49268
20120412,PBTH,18143,0,44101
20120412,PBW,11509,0,34867
20120412,PBY,28133,0,123869
20120412,PC,28539,0,122834
20120412,PCA,532,0,3494
20120412,PCAR,188354,0,384943
20120412,PCBC,2900,0,10646
20120412,PCBK,300,0,1100
20120412,PCC,680,0,3480
20120412,PCCC,3600,0,21503
20120412,PCEF,51788,0,83883
20120412,PCF,5326,0,11003
20120412,PCG,153061,0,330467
20120412,PCGpA,493,0,1221
20120412,PCGpG,200,0,1275
20120412,PCH,11385,0,21850
20120412,PCK,4200,0,17841
20120412,PCL,49558,0,107421
20120412,PCLN,191633,0,392930
20120412,PCM,8549,0,13255
20120412,PCN,11834,0,51570
20120412,PCO,10600,0,21146
20120412,PCOM,7700,0,12224
20120412,PCP,47041,0,212713
20120412,PCQ,4151,0,8602
20120412,PCRX,71458,0,377392
20120412,PCS,333899,0,540121
20120412,PCTI,300,0,500
20120412,PCX,706486,0,2505260
20120412,PCY,388006,0,762453
20120412,PCYC,51798,0,130760
20120412,PCYO,9419,0,47320
20120412,PDC,80786,0,160185
20120412,PDCO,89363,0,156482
20120412,PDEX,889,0,1722
20120412,PDFS,6903,0,10909
20120412,PDII,500,0,2651
20120412,PDLI,186736,0,384583
20120412,PDM,15654,0,156320
20120412,PDO,4300,0,7471
20120412,PDP,51380,0,127307
20120412,PDS,195204,17200,461386
20120412,PDT,19414,0,54557
20120412,PEB,18800,0,48784
20120412,PEBO,600,0,2978
20120412,PEBpA,100,0,1050
20120412,PEDH,760,0,760
20120412,PEET,18513,0,28363
20120412,PEG,344015,0,1868327
20120412,PEGA,5340,0,16870
20120412,PEI,40795,0,62214
20120412,PEIX,66833,0,449753
20120412,PEJ,13060,0,23416
20120412,PENN,25200,0,61693
20120412,PENX,1883,0,10192
20120412,PEO,9885,0,40535
20120412,PEOP,222,0,622
20120412,PEP,328700,0,1272694
20120412,PER,34762,0,122684
20120412,PERF,1600,0,1800
20120412,PERI,6100,0,10550
20120412,PERY,42346,0,48596
20120412,PESI,7900,0,20853
20120412,PETD,22097,0,78316
20120412,PETM,56490,0,244290
20120412,PETS,34030,0,53868
20120412,PEY,7062,0,97795
20120412,PFBC,100,0,1400
20120412,PFBI,1000,0,4390
20120412,PFBX,300,0,300
20120412,PFCB,191333,0,219901
20120412,PFD,4108,0,8128
20120412,PFE,3796974,0,10267908
20120412,PFF,193071,0,463444
20120412,PFG,118288,0,260957
20120412,PFGpB,1800,0,3100
20120412,PFI,210,0,413
20120412,PFIG,100,0,1187
20120412,PFK,1190,0,2290
20120412,PFL,17091,0,72704
20120412,PFM,7172,0,52842
20120412,PFN,13213,0,93927
20120412,PFO,9164,0,20516
20120412,PFS,4300,0,8700
20120412,PFSW,1900,0,11865
20120412,PFX,1828,0,9540
20120412,PG,477183,0,1943026
20120412,PGC,300,0,1123
20120412,PGF,147544,0,232386
20120412,PGH,346228,13302,487471
20120412,PGI,5766,0,20712
20120412,PGJ,950,0,16088
20120412,PGN,438870,0,756175
20120412,PGNX,9358,0,22851
20120412,PGP,10203,0,14185
20120412,PGR,648838,0,1044430
20120412,PGX,321772,0,439318
20120412,PH,170169,0,339301
20120412,PHA,200,0,4775
20120412,PHB,216548,0,396144
20120412,PHD,8017,0,18048
20120412,PHF,3169,0,7747
20120412,PHG,925317,0,1671581
20120412,PHH,31294,0,82166
20120412,PHI,2700,0,81207
20120412,PHIIK,1200,0,3500
20120412,PHK,55899,0,221257
20120412,PHM,1390692,0,2902191
20120412,PHMD,910,0,1754
20120412,PHO,17911,0,63384
20120412,PHR,7586,0,26766
20120412,PHT,18113,0,43832
20120412,PHYS,192847,0,353140
20120412,PIA,300,0,5579
20120412,PIC,100,0,100
20120412,PICB,3993,0,7752
20120412,PICO,8200,0,16154
20120412,PID,39864,0,71477
20120412,PIE,12836,0,69834
20120412,PII,162479,0,319663
20120412,PIJ,100,0,500
20120412,PIKE,12020,0,44223
20120412,PIM,7990,0,36469
20120412,PIN,158755,0,180077
20120412,PIO,4200,0,18244
20120412,PIP,55575,0,124208
20120412,PIR,840452,0,1290256
20120412,PIS,2761,0,3561
20120412,PIY,900,0,3997
20120412,PIZ,6508,0,21640
20120412,PJB,675,0,675
20120412,PJC,11000,0,43071
20120412,PJI,1000,0,2700
20120412,PJL,540,0,1115
20120412,PJP,14878,0,39830
20120412,PJS,250,0,250
20120412,PKB,600,0,5487
20120412,PKD,52319,0,130941
20120412,PKE,4980,0,6680
20120412,PKG,50707,0,129556
20120412,PKH,524,0,761
20120412,PKI,27021,0,58720
20120412,PKO,3715,0,15435
20120412,PKOH,4269,0,8269
20120412,PKOL,300,0,1500
20120412,PKT,31437,0,82488
20120412,PKW,7391,0,32867
20120412,PKX,46295,0,106257
20120412,PKY,8536,0,11000
20120412,PKYpD,600,0,1500
20120412,PL,53194,0,112254
20120412,PLAB,23465,0,51540
20120412,PLBC,100,0,100
20120412,PLCC,1400,0,1400
20120412,PLCE,17793,0,66538
20120412,PLCM,772732,0,2223597
20120412,PLD,132106,0,646542
20120412,PLDpS,434,0,4032
20120412,PLFE,4845,0,8510
20120412,PLG,6070,0,30273
20120412,PLL,55441,0,106071
20120412,PLM,14029,0,88093
20120412,PLND,550,0,1850
20120412,PLNR,3180,0,16919
20120412,PLOW,5534,0,13879
20120412,PLP,300,0,4733
20120412,PLPC,500,0,800
20120412,PLT,17077,0,33608
20120412,PLUG,131049,0,343615
20120412,PLUS,100,0,1050
20120412,PLV,843,0,1543
20120412,PLW,3283,0,6974
20120412,PLX,52401,0,160876
20120412,PLXS,3900,0,36212
20120412,PLXT,12800,0,20803
20120412,PLpB,533,0,1783
20120412,PLpD,6388,0,11854
20120412,PLpS,1230,0,2632
20120412,PM,436740,0,975952
20120412,PMBC,950,0,2122
20120412,PMC,25837,0,40702
20120412,PMCS,184082,0,362307
20120412,PMD,528,0,5108
20120412,PMF,13340,0,16228
20120412,PMFG,2200,0,5100
20120412,PML,20350,0,48720
20120412,PMM,9076,0,42847
20120412,PMO,4112,0,32918
20120412,PMR,1786,0,9378
20120412,PMT,48893,0,96157
20120412,PMTC,95941,0,348984
20120412,PMTI,2800,0,8673
20120412,PMX,10955,0,26708
20120412,PNBC,13748,0,40931
20120412,PNBK,163,0,1319
20120412,PNC,234293,0,412159
20120412,PNC.WS,5900,0,13886
20120412,PNCpL,4204,0,10800
20120412,PNF,2857,0,2957
20120412,PNFP,4673,0,32529
20120412,PNG,16730,0,52176
20120412,PNH,5282,0,6160
20120412,PNI,8653,0,16546
20120412,PNK,20330,0,92667
20120412,PNM,57694,0,114541
20120412,PNNT,21848,0,58285
20120412,PNQI,6117,0,6831
20120412,PNR,131256,0,479642
20120412,PNRA,44507,0,81469
20120412,PNRG,100,0,100
20120412,PNSN,1600,0,74186
20120412,PNW,38924,0,98887
20120412,PNX,20994,0,98623
20120412,PNY,11495,0,95363
20120412,PODD,87289,0,197440
20120412,POL,40926,0,85785
20120412,POM,239421,0,419028
20120412,POOL,11930,0,23607
20120412,POPE,100,0,200
20120412,POR,27304,0,53508
20120412,POST,14497,0,36302
20120412,POT,591926,33200,1477850
20120412,POWI,27184,0,37207
20120412,POWL,800,0,2193
20120412,POWR,8150,0,11319
20120412,POZN,187249,0,322006
20120412,PPA,1410,0,2380
20120412,PPBI,1100,0,3485
20120412,PPC,72363,0,113703
20120412,PPG,192007,0,308924
20120412,PPH,2200,100,22860
20120412,PPHM,60085,6980,205965
20120412,PPL,986454,26700,2110509
20120412,PPLT,300,0,20728
20120412,PPLpU,1750,0,4659
20120412,PPLpW,52905,0,74455
20120412,PPO,79088,0,258530
20120412,PPP,49447,0,74884
20120412,PPR,105612,0,274127
20120412,PPS,9291,0,333364
20120412,PPSpA,700,0,2745
20120412,PPT,9447,0,131217
20120412,PQ,64248,0,143403
20120412,PRA,4808,0,24350
20120412,PRAA,5213,0,17210
20120412,PRAN,100,0,37538
20120412,PRCP,500,0,800
20120412,PRE,18173,0,31223
20120412,PREpC,1602,0,1713
20120412,PREpD,2134,0,3366
20120412,PREpE,9966,0,39933
20120412,PRF,17686,0,29163
20120412,PRFT,6500,0,26355
20120412,PRFZ,4208,0,7536
20120412,PRGN,91878,0,191609
20120412,PRGO,57814,0,142770
20120412,PRGS,9600,0,19842
20120412,PRGX,1300,0,7700
20120412,PRI,4800,0,23497
20120412,PRIM,18919,0,52407
20120412,PRIS,1609,0,7977
20120412,PRIS.B,4881,0,5082
20120412,PRK,2287,0,4014
20120412,PRKR,172760,0,260255
20120412,PRLB,6610,0,39257
20120412,PRLS,800,0,800
20120412,PRMW,104058,0,204539
20120412,PRO,7300,0,9900
20120412,PROJ,13225,0,21770
20120412,PROV,500,0,800
20120412,PRSC,15098,0,33913
20120412,PRSS,2300,0,8995
20120412,PRST,10472,0,17753
20120412,PRTS,4904,0,7221
20120412,PRU,156424,0,893920
20120412,PRX,23900,0,42758
20120412,PRXI,46412,11475,165159
20120412,PRXL,22076,0,33600
20120412,PSA,36498,0,106740
20120412,PSAU,140,0,372
20120412,PSApA,1100,0,2884
20120412,PSApD,700,0,2580
20120412,PSApF,1215,0,2294
20120412,PSApN,100,0,2701
20120412,PSApO,2404,0,3489
20120412,PSApP,300,0,900
20120412,PSApQ,2403,0,39305
20120412,PSApR,8750,0,11250
20120412,PSApS,13155,0,59096
20120412,PSApT,26438,0,65496
20120412,PSApZ,1180,0,1950
20120412,PSB,6800,0,30100
20120412,PSBpH,700,0,1115
20120412,PSBpR,900,0,900
20120412,PSBpS,7170,0,18971
20120412,PSCC,400,0,400
20120412,PSCD,584,0,1678
20120412,PSCF,245,0,1118
20120412,PSCH,624,0,3399
20120412,PSCI,644,0,1189
20120412,PSCT,446,0,2380
20120412,PSCU,434,0,1366
20120412,PSDV,4600,0,9600
20120412,PSE,7597,0,23628
20120412,PSEC,121551,0,507074
20120412,PSEM,1400,0,6960
20120412,PSF,8359,0,16014
20120412,PSJ,600,0,2105
20120412,PSK,5907,0,8599
20120412,PSLV,38333,0,195816
20120412,PSMT,36693,0,76406
20120412,PSO,49061,0,73157
20120412,PSP,72267,0,136490
20120412,PSQ,93365,400,170698
20120412,PSR,606,0,727
20120412,PSS,67410,0,127344
20120412,PSSI,30022,0,71397
20120412,PST,3654,0,25066
20120412,PSTB,1360,0,3360
20120412,PSTI,5900,0,34484
20120412,PSTL,900,0,1100
20120412,PSUN,39441,0,92820
20120412,PSW,9740,0,16431
20120412,PSY,32156,0,65704
20120412,PT,71389,0,98897
20120412,PTEN,472291,100,797362
20120412,PTF,375,0,1127
20120412,PTGI,3550,0,10559
20120412,PTH,727,0,927
20120412,PTI,463,0,1663
20120412,PTIE,5936,0,23894
20120412,PTM,200,0,9973
20120412,PTN,500,0,3065
20120412,PTNR,6208,0,46346
20120412,PTNT,900,0,1654
20120412,PTP,17600,0,32600
20120412,PTR,20809,0,37855
20120412,PTRY,5690,0,10668
20120412,PTX,4500,0,5400
20120412,PTY,8662,0,48735
20120412,PUI,2465,0,10367
20120412,PUK,3216,0,17308
20120412,PUKp,1268,0,1638
20120412,PUKpA,2637,0,3437
20120412,PULB,1600,0,4439
20120412,PULS,3483,0,16639
20120412,PURE,4910,0,55839
20120412,PVA,153432,0,294444
20120412,PVD,1105,0,1798
20120412,PVG,10168,0,56996
20120412,PVH,56252,400,190008
20120412,PVI,2600,0,17728
20120412,PVR,107183,0,227000
20120412,PVTB,15283,0,29648
20120412,PWAV,353020,0,710271
20120412,PWB,2893,0,33644
20120412,PWE,59206,3300,373250
20120412,PWER,183358,0,561272
20120412,PWR,179913,0,399202
20120412,PWRD,93125,0,236804
20120412,PWV,2106,0,31995
20120412,PWZ,32708,0,33208
20120412,PX,53353,0,104747
20120412,PXD,107269,0,350378
20120412,PXF,4603,0,9214
20120412,PXH,5688,0,25984
20120412,PXI,52063,0,59594
20120412,PXJ,69688,0,77661
20120412,PXLV,100,0,4180
20120412,PXMC,867,0,867
20120412,PXMG,500,0,3325
20120412,PXMV,600,0,4469
20120412,PXN,100,0,2051
20120412,PXP,73506,0,266064
20120412,PXQ,3150,0,11289
20120412,PXR,1640,0,7216
20120412,PXSG,1075,0,2225
20120412,PXSV,7659,0,13317
20120412,PYB,200,0,200
20120412,PYC,200,0,700
20120412,PYG,300,0,2666
20120412,PYL,275,0,9374
20120412,PYN,800,0,900
20120412,PYS,1035,0,2127
20120412,PYZ,500,0,5600
20120412,PZA,33480,0,110825
20120412,PZD,140,0,3141
20120412,PZE,23917,0,100841
20120412,PZG,197985,17689,647648
20120412,PZN,300,0,5797
20120412,PZT,2758,0,3058
20120412,PZZA,6700,0,10444
20120412,PZZI,7150,0,16800
20120412,QAI,6597,0,28685
20120412,QBC,3300,0,12200
20120412,QCCO,1100,0,6572
20120412,QCLN,534,0,2075
20120412,QCOM,1918991,9000,3414954
20120412,QCOR,101170,0,222854
20120412,QDEL,8500,0,18321
20120412,QEP,85620,0,312568
20120412,QGEN,99467,0,197723
20120412,QID,644214,0,1767129
20120412,QIHU,488245,0,700667
20120412,QLD,235880,0,610481
20120412,QLGC,59200,0,164207
20120412,QLIK,44074,0,91017
20120412,QLTI,4400,0,17871
20120412,QLTY,754,0,9754
20120412,QMM,20066,0,51216
20120412,QNST,32731,0,106313
20120412,QPSA,98455,0,365284
20120412,QQEW,3299,0,14617
20120412,QQQ,4995625,58913,9378613
20120412,QQQC,100,0,675
20120412,QQQM,900,0,1900
20120412,QQQX,23635,0,40176
20120412,QRE,906480,0,2387775
20120412,QRM,48131,100,138064
20120412,QSFT,30536,0,220909
20120412,QSII,8577,0,109605
20120412,QTEC,1500,0,13381
20120412,QTM,90684,0,251755
20120412,QTWW,454356,0,913597
20120412,QUAD,54773,0,72729
20120412,QUIK,16800,0,49999
20120412,QXM,2000,0,75593
20120412,R,18779,0,166633
20120412,RA,7756,0,30550
20120412,RAD,1501080,0,6994432
20120412,RADA,100,0,100
20120412,RAH,11463,0,39852
20120412,RAI,122567,0,190464
20120412,RAIL,6940,0,24508
20120412,RALS,268,0,414
20120412,RAS,66492,0,166815
20120412,RASpA,500,0,1850
20120412,RASpB,780,0,980
20120412,RATE,32579,0,52146
20120412,RAVN,3110,0,6433
20120412,RAX,126904,0,239213
20120412,RBA,18830,0,52906
20120412,RBC,12378,0,21335
20120412,RBCAA,6655,0,35636
20120412,RBCN,30675,0,71555
20120412,RBL,542,0,901
20120412,RBN,39772,0,90237
20120412,RBPAA,200,0,700
20120412,RBS,8740,0,29246
20120412,RBSpE,600,0,8852
20120412,RBSpF,970,0,970
20120412,RBSpG,250,0,17395
20120412,RBSpH,2889,0,4989
20120412,RBSpL,8295,0,10946
20120412,RBSpM,18700,0,39010
20120412,RBSpN,9500,0,15250
20120412,RBSpP,1400,0,5718
20120412,RBSpQ,950,0,7200
20120412,RBSpR,354,0,4394
20120412,RBSpS,3640,0,11740
20120412,RBSpT,7150,0,30993
20120412,RBY,72556,3756,324638
20120412,RCD,170,0,2157
20120412,RCG,1100,0,2855
20120412,RCI,20176,0,29103
20120412,RCII,31601,0,59843
20120412,RCKB,14810,0,15847
20120412,RCKY,920,0,3489
20120412,RCL,125402,0,524175
20120412,RCON,800,0,28352
20120412,RCS,13113,0,35314
20120412,RDA,3680,0,12904
20120412,RDC,567318,0,1447376
20120412,RDCM,100,0,100
20120412,RDEA,62013,0,269786
20120412,RDEN,36023,0,53576
20120412,RDI,500,0,900
20120412,RDN,397625,1400,1335824
20120412,RDNT,50890,0,101451
20120412,RDS.A,311057,0,5041235
20120412,RDS.B,111338,0,302163
20120412,RDWR,4900,0,8425
20120412,RDY,49506,0,120798
20120412,RE,18326,0,24247
20120412,RECN,11800,0,52433
20120412,REDF,26719,0,63827
20120412,REE,136640,200,441847
20120412,REED,7650,0,12850
20120412,REFR,11793,0,24075
20120412,REG,41220,0,61153
20120412,REGI,985,0,2485
20120412,REGN,78278,100,154475
20120412,REGpF,803,0,45406
20120412,REIS,700,0,1060
20120412,REK,400,0,7822
20120412,RELL,43601,0,127041
20120412,REM,47002,5190,59472
20120412,REMX,4695,0,27353
20120412,REN,20131,0,407387
20120412,REN.WS,2500,0,2500
20120412,RENN,4579502,0,12168159
20120412,RENT,2350,0,4974
20120412,RES,135280,0,394031
20120412,RETS,500,0,1475
20120412,REV,5268,0,7979
20120412,REW,800,0,15805
20120412,REX,11347,0,24187
20120412,REXI,1000,0,2230
20120412,REXX,141255,0,218457
20120412,REZ,4226,0,9504
20120412,REpB,859,0,4998
20120412,RF,1372655,0,3033342
20120412,RFG,4231,0,51331
20120412,RFI,2339,0,4156
20120412,RFMD,523007,0,1360189
20120412,RFV,3250,0,4629
20120412,RFpZ,4200,0,23100
20120412,RGA,39316,0,74916
20120412,RGC,453231,0,599083
20120412,RGEN,49828,0,134542
20120412,RGI,2732,0,4232
20120412,RGLD,17124,0,74116
20120412,RGP,103007,0,235473
20120412,RGR,91713,0,182045
20120412,RGS,16654,0,33007
20120412,RHI,56996,0,126348
20120412,RHS,943,0,2359
20120412,RHT,165829,0,330318
20120412,RIC,36011,1200,95077
20120412,RICK,3810,0,13425
20120412,RIF,980,0,6855
20120412,RIG,492419,100,1360008
20120412,RIGL,27280,0,43578
20120412,RIMG,4673,0,13529
20120412,RIMM,1799364,26455,4250715
20120412,RIO,466102,0,899831
20120412,RIT,1169,0,8091
20120412,RITT,6300,0,11550
20120412,RJA,3599,0,87987
20120412,RJD,17639,0,45419
20120412,RJET,12500,0,38966
20120412,RJF,28791,0,50891
20120412,RJI,91508,0,180098
20120412,RJN,3208,0,14130
20120412,RJZ,2150,0,6673
20120412,RKH,900,0,44900
20120412,RKT,30976,0,209455
20120412,RL,72579,0,157837
20120412,RLD,18986,0,43639
20120412,RLH,3600,0,6813
20120412,RLI,6603,0,20242
20120412,RLJ,6174,0,13543
20120412,RLOC,10952,0,38983
20120412,RLOG,800,0,5099
20120412,RM,200,0,2859
20120412,RMBS,48246,0,192046
20120412,RMCF,800,0,2100
20120412,RMD,53679,0,79017
20120412,RMKR,200,0,500
20120412,RMT,5942,0,13370
20120412,RMTI,4500,0,13064
20120412,RMTR,2200,0,2720
20120412,RNDY,148984,0,307995
20120412,RNE,400,0,1180
20120412,RNET,100,0,1700
20120412,RNF,32305,0,131504
20120412,RNIN,5602,0,11624
20120412,RNN,2700,0,31097
20120412,RNO,12960,0,35974
20120412,RNP,7142,0,41000
20120412,RNR,29161,0,41686
20120412,RNRpC,502,0,3799
20120412,RNRpD,1326,0,3877
20120412,RNST,2700,0,4715
20120412,RNWK,800,0,9081
20120412,ROC,19679,0,73098
20120412,ROCK,4280,0,15886
20120412,ROCM,401,0,1456
20120412,RODM,3144,0,17878
20120412,ROG,3052,0,6697
20120412,ROIAK,5000,0,5000
20120412,ROIC,31700,0,154579
20120412,ROICW,12800,0,25700
20120412,ROK,160289,0,512770
20120412,ROL,18655,0,41569
20120412,ROLL,8627,0,32295
20120412,ROM,2648,0,11456
20120412,ROMA,3600,0,3700
20120412,ROOF,2915,0,3265
20120412,ROP,27322,0,46140
20120412,ROSA,150,0,500
20120412,ROSE,28774,0,48145
20120412,ROSG,327741,47525,1704821
20120412,ROST,315224,0,504429
20120412,ROVI,159477,0,388359
20120412,ROYL,12500,0,70425
20120412,RP,35219,0,625696
20120412,RPAI,81683,0,156253
20120412,RPG,36668,0,41151
20120412,RPM,114900,0,168697
20120412,RPRX,6605,0,10205
20120412,RPT,9103,0,53927
20120412,RPTP,40245,0,53560
20120412,RPV,610,0,5736
20120412,RPXC,19623,0,39738
20120412,RQI,90084,0,151236
20120412,RRC,101523,0,352542
20120412,RRD,356188,0,613786
20120412,RRGB,23368,0,30431
20120412,RRMS,3975,0,8104
20120412,RRR,21582,0,101232
20120412,RRTS,3000,0,6238
20120412,RS,79339,0,450258
20120412,RSE,4815,0,56005
20120412,RSG,99933,0,363757
20120412,RSH,216707,0,713792
20120412,RSO,45232,400,152670
20120412,RSOL,500,500,4513
20120412,RSP,72462,0,258969
20120412,RST,15086,0,27750
20120412,RSTI,1000,0,4131
20120412,RSU,10200,0,15366
20120412,RSW,9300,0,38498
20120412,RSX,288027,0,601386
20120412,RSYS,19640,0,33515
20120412,RT,29923,0,72359
20120412,RTEC,4800,0,35392
20120412,RTH,16466,2600,24347
20120412,RTI,22847,0,88706
20120412,RTIX,11913,0,58401
20120412,RTK,550776,0,1174624
20120412,RTLX,900,0,1000
20120412,RTM,275,0,670
20120412,RTN,297013,0,540307
20120412,RUE,17874,0,65982
20120412,RUK,1510,0,9541
20120412,RUSHA,6300,0,14477
20120412,RUSHB,300,0,300
20120412,RUSL,6736,0,12553
20120412,RUSS,7370,0,23342
20120412,RUTH,14902,0,34264
20120412,RVBD,152149,0,345182
20120412,RVM,3900,800,20700
20120412,RVSN,7300,0,7900
20120412,RVT,13820,0,86551
20120412,RVTpB,200,0,5100
20120412,RWC,12800,100,17948
20120412,RWG,200,0,200
20120412,RWJ,1896,0,5336
20120412,RWK,1754,0,10646
20120412,RWL,517,0,3860
20120412,RWM,284011,0,797641
20120412,RWO,13474,0,66930
20120412,RWR,17677,1110,49128
20120412,RWT,44773,0,122340
20120412,RWW,9901,0,11301
20120412,RWX,49298,0,135445
20120412,RWXL,100,0,100
20120412,RXL,356,0,982
20120412,RXN,13797,0,81241
20120412,RY,63226,700,102198
20120412,RYAAY,11643,0,41816
20120412,RYH,7828,0,8824
20120412,RYJ,100,0,9077
20120412,RYL,65422,0,129361
20120412,RYN,44890,0,85640
20120412,RYT,1219,0,1668
20120412,RYU,200,0,1092
20120412,RZG,5160,0,7226
20120412,RZV,100,0,1557
20120412,S,2506466,0,6074424
20120412,SA,10600,0,56035
20120412,SAA,600,0,3595
20120412,SAAS,5667,567,10817
20120412,SABA,50645,0,74177
20120412,SAFM,14129,162,42783
20120412,SAFT,2500,0,6900
20120412,SAH,28555,0,60207
20120412,SAI,139421,0,675150
20120412,SAIA,16863,0,44113
20120412,SAL,200,0,500
20120412,SALM,8000,0,38312
20120412,SAM,4271,0,10414
20120412,SANM,78805,0,167310
20120412,SAP,384435,0,1951816
20120412,SAPE,15694,0,131056
20120412,SAPX,27440,0,654572
20120412,SAR,399,0,824
20120412,SARA,5500,0,8315
20120412,SASR,1186,0,2890
20120412,SATC,269895,17671,696211
20120412,SATS,8843,0,11631
20120412,SAVE,66762,0,183809
20120412,SB,10945,0,75360
20120412,SBAC,170624,0,233270
20120412,SBB,3900,0,8475
20120412,SBBX,100,0,1287
20120412,SBCF,3970,0,32490
20120412,SBGI,18414,0,87884
20120412,SBH,40947,0,154171
20120412,SBI,1600,0,10200
20120412,SBLK,42080,0,268060
20120412,SBND,4600,0,10585
20120412,SBNY,47586,100,58786
20120412,SBR,3247,0,7752
20120412,SBRA,19513,0,44467
20120412,SBS,10308,0,27652
20120412,SBSA,38677,0,109546
20120412,SBSI,7549,0,14318
20120412,SBUX,2128394,0,3688948
20120412,SBW,7742,0,14562
20120412,SBX,1531,0,7278
20120412,SCBT,1000,0,5300
20120412,SCC,2150,0,4350
20120412,SCCO,142332,0,518427
20120412,SCD,3300,0,13991
20120412,SCEI,160387,0,375639
20120412,SCG,69923,0,160011
20120412,SCHA,31747,0,60913
20120412,SCHB,89112,0,133696
20120412,SCHC,1995,0,12722
20120412,SCHD,29000,0,50795
20120412,SCHE,41674,0,58711
20120412,SCHF,35786,0,79950
20120412,SCHG,35442,0,48236
20120412,SCHH,27021,0,44255
20120412,SCHL,73462,0,103996
20120412,SCHM,20332,0,25887
20120412,SCHN,35122,0,84963
20120412,SCHO,6365,0,12200
20120412,SCHP,6268,0,23682
20120412,SCHS,3500,0,10437
20120412,SCHV,19020,0,25430
20120412,SCHW,1308246,0,1951832
20120412,SCHX,42286,0,73097
20120412,SCHZ,7544,0,13280
20120412,SCI,37814,0,123673
20120412,SCIF,1400,0,6644
20120412,SCIL,2031,0,3031
20120412,SCL,2515,0,5589
20120412,SCLN,42739,0,88732
20120412,SCMFO,100,0,7455
20120412,SCMP,5510,0,17367
20120412,SCMR,13600,0,25036
20120412,SCO,121534,0,242649
20120412,SCOG,200,0,200
20120412,SCOK,4400,0,16100
20120412,SCON,3200,0,19428
20120412,SCOR,10500,0,29355
20120412,SCPB,39238,0,66994
20120412,SCS,33658,0,100363
20120412,SCSC,1100,0,6782
