,Symbol,ShortVolume,TotalVolume,Market
20100129,NFX,288260,1009961,Q
20100129,NG,376225,1166307,Q
20100129,NGA,4915,17633,Q
20100129,NGAS,67457,201989,Q
20100129,NGB,7100,8500,Q
20100129,NGBF,17501,33090,Q
20100129,NGD,300764,738940,Q
20100129,NGG,4944,30159,Q
20100129,NGLS,69763,133007,Q
20100129,NGO,1125,1325,Q
20100129,NGPC,13640,54032,Q
20100129,NGS,8047,22259,Q
20100129,NGSX,1801,10441,Q
20100129,NGX,200,400,Q
20100129,NGZ,1250,28075,Q
20100129,NHC,900,3130,Q
20100129,NHI,5164,16242,Q
20100129,NHP,63371,190845,Q
20100129,NHS,13936,23882,Q
20100129,NHTB,1062,1062,Q
20100129,NHWK,20798,69246,Q
20100129,NI,227667,633973,Q
20100129,NIB,1302,2356,Q
20100129,NICE,30897,96511,Q
20100129,NICK,135,1635,Q
20100129,NIE,19229,47818,Q
20100129,NIF,7793,16991,Q
20100129,NIHD,410567,623866,Q
20100129,NII,2536,4270,Q
20100129,NILE,73206,121272,Q
20100129,NIM,3570,17917,Q
20100129,NINE,6485,12698,Q
20100129,NIO,13516,62016,Q
20100129,NITE,118207,382721,Q
20100129,NIV,15108,48397,Q
20100129,NJ,6220,18830,Q
20100129,NJR,15165,32452,Q
20100129,NKE,159931,399014,Q
20100129,NKL,8956,13946,Q
20100129,NKO,375,1813,Q
20100129,NKR,734,1634,Q
20100129,NKSH,400,1500,Q
20100129,NKTR,36130,119229,Q
20100129,NKX,6527,10758,Q
20100129,NL,3892,6953,Q
20100129,NLC,77640,137912,Q
20100129,NLCI,2132,16484,Q
20100129,NLP,3361,4061,Q
20100129,NLR,19395,30032,Q
20100129,NLS,11000,65547,Q
20100129,NLST,179151,629366,Q
20100129,NLY,1063772,2012031,Q
20100129,NLYpA,3660,4100,Q
20100129,NM,91505,470050,Q
20100129,NMA,2500,18329,Q
20100129,NMD,9520,44553,Q
20100129,NMI,5150,8800,Q
20100129,NMM,53367,125332,Q
20100129,NMO,5891,31572,Q
20100129,NMP,4773,6110,Q
20100129,NMR,26564,173557,Q
20100129,NMRX,300,4600,Q
20100129,NMTI,12028,13878,Q
20100129,NMY,1088,1588,Q
20100129,NMZ,13186,19363,Q
20100129,NNA,300,750,Q
20100129,NNA.WS,450,3950,Q
20100129,NNBR,2000,5481,Q
20100129,NNI,11200,29209,Q
20100129,NNJ,1400,2600,Q
20100129,NNN,63240,275162,Q
20100129,NNO,375,1475,Q
20100129,NNP,4846,11247,Q
20100129,NNY,12996,16336,Q
20100129,NOA,6199,34249,Q
20100129,NOC,216615,429156,Q
20100129,NOEC,14732,35378,Q
20100129,NOG,42808,351253,Q
20100129,NOIZ,400,1398,Q
20100129,NOK,6277399,11354856,Q
20100129,NOM,1584,2400,Q
20100129,NOOF,2850,8650,Q
20100129,NOV,589088,2045319,Q
20100129,NOVA,2400,9300,Q
20100129,NOVL,856030,1843691,Q
20100129,NOW,1400,2800,Q
20100129,NOX,2742,13891,Q
20100129,NP,18349,50021,Q
20100129,NPBC,1000058,1655107,Q
20100129,NPD,8614,37404,Q
20100129,NPF,5701,14826,Q
20100129,NPI,20041,56984,Q
20100129,NPK,7893,9709,Q
20100129,NPM,33050,91201,Q
20100129,NPO,10390,17766,Q
20100129,NPP,20888,41581,Q
20100129,NPSP,9794,58748,Q
20100129,NPT,2098,23018,Q
20100129,NPV,4737,12058,Q
20100129,NPX,7225,38456,Q
20100129,NPY,3450,5737,Q
20100129,NQC,306,1056,Q
20100129,NQI,7520,31684,Q
20100129,NQJ,10547,18537,Q
20100129,NQM,28083,56066,Q
20100129,NQN,5573,7684,Q
20100129,NQP,2400,9331,Q
20100129,NQS,667,8217,Q
20100129,NQU,17043,48171,Q
20100129,NR,28165,123372,Q
20100129,NRB,739,3929,Q
20100129,NRC,210,835,Q
20100129,NRCI,801,2116,Q
20100129,NRF,62948,209487,Q
20100129,NRFpA,1000,3500,Q
20100129,NRFpB,3144,8344,Q
20100129,NRG,858445,2034154,Q
20100129,NRGP,7333,11794,Q
20100129,NRGY,105524,206015,Q
20100129,NRK,100,100,Q
20100129,NRO,20435,74503,Q
20100129,NRP,27413,59092,Q
20100129,NRT,700,4980,Q
20100129,NS,24553,186905,Q
20100129,NSC,219039,572933,Q
20100129,NSH,11298,36256,Q
20100129,NSIT,24619,81757,Q
20100129,NSL,41106,97317,Q
20100129,NSM,673731,1179469,Q
20100129,NSPH,600,15192,Q
20100129,NSR,10397,25451,Q
20100129,NSSC,5771,7951,Q
20100129,NST,90854,168975,Q
20100129,NSTC,16070,36462,Q
20100129,NSU,23400,450129,Q
20100129,NTAP,579729,2147420,Q
20100129,NTC,700,700,Q
20100129,NTCT,13548,26503,Q
20100129,NTE,29962,87127,Q
20100129,NTES,93097,264388,Q
20100129,NTGR,32152,56174,Q
20100129,NTIC,360,960,Q
20100129,NTLS,12031,62985,Q
20100129,NTN,4600,11122,Q
20100129,NTRI,166995,560563,Q
20100129,NTRS,173988,356822,Q
20100129,NTT,52074,129402,Q
20100129,NTWK,60040,151423,Q
20100129,NTX,700,1900,Q
20100129,NTY,43955,170262,Q
20100129,NTZ,4400,16500,Q
20100129,NU,43804,254836,Q
20100129,NUAN,379139,1333867,Q
20100129,NUC,3845,5270,Q
20100129,NUCL,600,950,Q
20100129,NUE,716884,1606159,Q
20100129,NUHC,4000,15949,Q
20100129,NUJ,760,1464,Q
20100129,NUM,2300,8002,Q
20100129,NUN,13757,16754,Q
20100129,NURO,100,3248,Q
20100129,NUS,28566,128997,Q
20100129,NUTR,4000,34075,Q
20100129,NUV,32964,115789,Q
20100129,NUVA,422141,924446,Q
20100129,NUW,6515,23425,Q
20100129,NVAX,214273,913894,Q
20100129,NVC,8500,21157,Q
20100129,NVDA,2401085,5764364,Q
20100129,NVE,105658,826170,Q
20100129,NVEC,6958,19111,Q
20100129,NVG,5543,16590,Q
20100129,NVGN,100,2950,Q
20100129,NVGpC,5500,21200,Q
20100129,NVJ,257,757,Q
20100129,NVLS,350634,724799,Q
20100129,NVMI,3300,62218,Q
20100129,NVN,4208,7191,Q
20100129,NVO,53765,177648,Q
20100129,NVR,1800,5900,Q
20100129,NVS,117089,305805,Q
20100129,NVSL,100,248,Q
20100129,NVTL,147715,827608,Q
20100129,NVX,2040,14199,Q
20100129,NVY,1100,1450,Q
20100129,NWBI,386622,833019,Q
20100129,NWD,49011,158094,Q
20100129,NWE,16167,96055,Q
20100129,NWI,192,2881,Q
20100129,NWK,19778,43138,Q
20100129,NWL,2186960,5539460,Q
20100129,NWLI,200,1020,Q
20100129,NWN,10657,18579,Q
20100129,NWPX,6970,16337,Q
20100129,NWS,336029,640047,Q
20100129,NWSA,3891595,11046745,Q
20100129,NWY,27180,43681,Q
20100129,NWpC,600,1100,Q
20100129,NX,21750,153612,Q
20100129,NXG,481844,2051455,Q
20100129,NXJ,1300,2420,Q
20100129,NXK,8517,14642,Q
20100129,NXM,498,5148,Q
20100129,NXN,300,400,Q
20100129,NXP,300,1242,Q
20100129,NXQ,1060,5980,Q
20100129,NXR,1400,7163,Q
20100129,NXST,1683,13683,Q
20100129,NXTM,9525,19356,Q
20100129,NXY,665380,972719,Q
20100129,NXYpB,700,2528,Q
20100129,NXZ,1612,8171,Q
20100129,NY,1913,3880,Q
20100129,NYB,1055341,1869427,Q
20100129,NYC,437,5391,Q
20100129,NYH,646,646,Q
20100129,NYMT,8634,30136,Q
20100129,NYMX,3200,21750,Q
20100129,NYNY,35412,80073,Q
20100129,NYT,162611,472506,Q
20100129,NYV,1399,2199,Q
20100129,NYX,347799,1016613,Q
20100129,NZ,64223,200844,Q
20100129,NZF,15560,36649,Q
20100129,NZH,12259,21876,Q
20100129,NZR,500,1467,Q
20100129,NZT,46301,127688,Q
20100129,NZW,226,226,Q
20100129,NZX,276,552,Q
20100129,O,192606,293987,Q
20100129,OABC,7674,123408,Q
20100129,OB,5799,13095,Q
20100129,OBAF,8876,41417,Q
20100129,OBAS,388,488,Q
20100129,OBCI,15448,29298,Q
20100129,OC,113949,354261,Q
20100129,OC.WS.B,1000,3299,Q
20100129,OCCF,800,4520,Q
20100129,OCFC,12130,48195,Q
20100129,OCLR,221139,652754,Q
20100129,OCLS,32540,100855,Q
20100129,OCN,19995,64269,Q
20100129,OCNF,1292705,3240758,Q
20100129,OCNW,8900,38585,Q
20100129,OCR,180396,491930,Q
20100129,ODC,2600,2900,Q
20100129,ODFL,83936,130224,Q
20100129,ODP,594129,1257589,Q
20100129,ODSY,1900,44361,Q
20100129,OEF,18273,98543,Q
20100129,OEH,43330,617390,Q
20100129,OESX,26611,48339,Q
20100129,OFC,143721,239580,Q
20100129,OFCpH,435,1135,Q
20100129,OFG,188070,679837,Q
20100129,OFI,2700,5550,Q
20100129,OFIX,5220,17457,Q
20100129,OFLX,360,6418,Q
20100129,OGE,30670,70407,Q
20100129,OGXI,31499,98529,Q
20100129,OHB,16100,21880,Q
20100129,OHI,57134,711428,Q
20100129,OHIpD,300,3075,Q
20100129,OI,340222,1128739,Q
20100129,OIA,14107,36895,Q
20100129,OIC,900,3650,Q
20100129,OIH,1270229,2062929,Q
20100129,OII,53968,115609,Q
20100129,OIIM,7554,37004,Q
20100129,OIL,278976,390550,Q
20100129,OIS,173133,440039,Q
20100129,OKE,26566,179296,Q
20100129,OKS,37223,106424,Q
20100129,OKSB,86140,162946,Q
20100129,OKSBP,510,510,Q
20100129,OLA,5223,61030,Q
20100129,OLN,130352,221272,Q
20100129,OLO,2000,5611,Q
20100129,OLP,3387,6594,Q
20100129,OMAB,2700,10300,Q
20100129,OMC,142375,427137,Q
20100129,OMCL,84349,602138,Q
20100129,OME,1843,8443,Q
20100129,OMER,10000,19130,Q
20100129,OMEX,29004,77776,Q
20100129,OMG,58686,192934,Q
20100129,OMI,17216,58069,Q
20100129,OMN,28930,89408,Q
20100129,OMNI,16300,28950,Q
20100129,OMPI,5400,13195,Q
20100129,OMX,89254,235564,Q
20100129,ONAV,6250,28414,Q
20100129,ONB,39494,170074,Q
20100129,ONBpB,1792,2167,Q
20100129,ONCY,7475,27600,Q
20100129,ONEQ,778,25959,Q
20100129,ONEpW,2900,217826,Q
20100129,ONNN,2038588,5104727,Q
20100129,ONP,41720,133929,Q
20100129,ONSM,53204,145089,Q
20100129,ONT,35074,144208,Q
20100129,ONTY,21264,78913,Q
20100129,ONXX,32676,184149,Q
20100129,OOK,110,300,Q
20100129,OPEN,11200,24136,Q
20100129,OPK,6000,63634,Q
20100129,OPLK,23945,188304,Q
20100129,OPNT,1400,14135,Q
20100129,OPTC,7532,17051,Q
20100129,OPTR,14600,56949,Q
20100129,OPTT,37155,115334,Q
20100129,OPTV,1900,23700,Q
20100129,OPWV,25580,62035,Q
20100129,OPXA,7860,44934,Q
20100129,OPXT,18348,59826,Q
20100129,OPY,1900,14700,Q
20100129,ORA,29773,75996,Q
20100129,ORB,23576,126876,Q
20100129,ORBC,15025,82625,Q
20100129,ORBK,1140,12476,Q
20100129,ORCC,4400,8400,Q
20100129,ORCL,3954364,11426938,Q
20100129,ORCT,3170,5935,Q
20100129,OREX,51590,174246,Q
20100129,ORHpA,300,1200,Q
20100129,ORI,146780,397126,Q
20100129,ORLY,156420,276156,Q
20100129,ORN,158858,543025,Q
20100129,ORRF,300,700,Q
20100129,ORS,27732,53052,Q
20100129,ORXE,23860,30372,Q
20100129,OSBC,12580,42380,Q
20100129,OSBCP,1800,6281,Q
20100129,OSG,46369,70656,Q
20100129,OSHC,1400,25021,Q
20100129,OSIP,128602,200171,Q
20100129,OSIR,26750,50803,Q
20100129,OSIS,28728,139787,Q
20100129,OSK,266921,539859,Q
20100129,OSM,100,1600,Q
20100129,OSTE,15500,30271,Q
20100129,OSTK,14168,33553,Q
20100129,OSUR,15348,60415,Q
20100129,OTE,3633,8301,Q
20100129,OTEX,7506,23461,Q
20100129,OTIV,30274,96927,Q
20100129,OTR,115,568,Q
20100129,OTT,7133,20454,Q
20100129,OTTR,23980,95772,Q
20100129,OUTD,4300,4937,Q
20100129,OVBC,200,400,Q
20100129,OVTI,119812,391879,Q
20100129,OWW,36037,79014,Q
20100129,OXBT,2800,7988,Q
20100129,OXGN,49473,107536,Q
20100129,OXM,12955,43100,Q
20100129,OXPS,40615,82460,Q
20100129,OXY,1075913,2642414,Q
20100129,OYOG,3200,23082,Q
20100129,OZM,16708,40980,Q
20100129,OZRK,11775,17375,Q
20100129,OpD,650,750,Q
20100129,OpE,6861,79930,Q
20100129,PAA,85285,219282,Q
20100129,PAAS,162386,423367,Q
20100129,PABK,200,850,Q
20100129,PAC,11404,29512,Q
20100129,PACR,36068,162121,Q
20100129,PACW,116777,149381,Q
20100129,PAET,56641,189564,Q
20100129,PAF,641,2433,Q
20100129,PAG,59955,285562,Q
20100129,PAGG,4774,21662,Q
20100129,PAI,700,9025,Q
20100129,PAL,596609,1638699,Q
20100129,PALL,34554,69013,Q
20100129,PALM,2118566,5732972,Q
20100129,PAM,3800,4401,Q
20100129,PANL,28052,63800,Q
20100129,PAP,167210,286353,Q
20100129,PAR,707158,2317631,Q
20100129,PARD,334137,1033866,Q
20100129,PARL,6700,20475,Q
20100129,PAS,6210,20110,Q
20100129,PATK,900,1200,Q
20100129,PAY,323458,427093,Q
20100129,PAYX,704767,1250867,Q
20100129,PBCI,100,400,Q
20100129,PBCT,1626684,3120057,Q
20100129,PBD,11434,23468,Q
20100129,PBE,2674,24858,Q
20100129,PBG,61284,185503,Q
20100129,PBH,12359,71531,Q
20100129,PBI,277986,487019,Q
20100129,PBIB,860,860,Q
20100129,PBIO,900,1500,Q
20100129,PBIP,600,1200,Q
20100129,PBJ,2200,7917,Q
20100129,PBNY,2422,7629,Q
20100129,PBP,17920,85941,Q
20100129,PBR,1346219,3965368,Q
20100129,PBR.A,76643,513731,Q
20100129,PBS,4151,13382,Q
20100129,PBT,39448,192942,Q
20100129,PBW,84212,203036,Q
20100129,PBY,23596,52259,Q
20100129,PC,29991,66988,Q
20100129,PCA,1862,2062,Q
20100129,PCAR,791705,1369707,Q
20100129,PCBC,517693,1023019,Q
20100129,PCBK,1366,3818,Q
20100129,PCE,2100,3300,Q
20100129,PCF,900,16420,Q
20100129,PCG,192305,1639048,Q
20100129,PCGR,5842,5842,Q
20100129,PCGpA,1600,1900,Q
20100129,PCGpB,1400,1400,Q
20100129,PCH,15635,28685,Q
20100129,PCK,6112,20183,Q
20100129,PCL,135948,287798,Q
20100129,PCLN,129782,354415,Q
20100129,PCM,700,25567,Q
20100129,PCN,34049,49393,Q
20100129,PCP,101551,186955,Q
20100129,PCQ,2700,12895,Q
20100129,PCS,642836,2118605,Q
20100129,PCTI,1000,2300,Q
20100129,PCU,703855,1631357,Q
20100129,PCX,1375709,3082086,Q
20100129,PCY,42816,215798,Q
20100129,PCYC,28801,103871,Q
20100129,PCYO,700,875,Q
20100129,PDC,62000,149215,Q
20100129,PDCO,198344,463685,Q
20100129,PDE,228241,424073,Q
20100129,PDFS,200,7725,Q
20100129,PDII,100,100,Q
20100129,PDLI,534394,1366458,Q
20100129,PDN,5801,6708,Q
20100129,PDO,800,1920,Q
20100129,PDP,3662,16979,Q
20100129,PDS,141254,678624,Q
20100129,PDT,30481,63695,Q
20100129,PEB,3525,9934,Q
20100129,PEBK,678,1609,Q
20100129,PEBO,2133,12533,Q
20100129,PED,2800,53892,Q
20100129,PEET,44694,62103,Q
20100129,PEF,455,455,Q
20100129,PEG,348178,670238,Q
20100129,PEGA,22236,102677,Q
20100129,PEI,58571,152235,Q
20100129,PEIX,418004,1041272,Q
20100129,PEJ,313,5443,Q
20100129,PENN,121008,180721,Q
20100129,PENX,3815,7065,Q
20100129,PEO,6565,28649,Q
20100129,PEP,516380,1750701,Q
20100129,PERY,6893,15834,Q
20100129,PESI,7496,40096,Q
20100129,PETD,98599,217785,Q
20100129,PETM,49973,108388,Q
20100129,PETS,51064,87767,Q
20100129,PEY,14015,60169,Q
20100129,PEZ,523,995,Q
20100129,PFA,100,6539,Q
20100129,PFBC,27642,101391,Q
20100129,PFBI,500,1275,Q
20100129,PFBX,300,1000,Q
20100129,PFCB,45182,238718,Q
20100129,PFD,1592,6404,Q
20100129,PFE,4284873,11904784,Q
20100129,PFED,100,100,Q
20100129,PFF,250653,966635,Q
20100129,PFG,166860,471669,Q
20100129,PFGpB,5259,10419,Q
20100129,PFH,700,1212,Q
20100129,PFK,1131,5441,Q
20100129,PFL,11144,75986,Q
20100129,PFM,6295,19665,Q
20100129,PFN,53263,133768,Q
20100129,PFO,5001,17363,Q
20100129,PFS,35523,104392,Q
20100129,PFSW,9260,72152,Q
20100129,PFWD,12346,44324,Q
20100129,PFX,1900,9199,Q
20100129,PG,985275,3814323,Q
20100129,PGC,4654,7939,Q
20100129,PGEpB,1100,4183,Q
20100129,PGF,207883,553627,Q
20100129,PGH,60283,454158,Q
20100129,PGI,20935,77934,Q
20100129,PGJ,38147,183952,Q
20100129,PGM,2875,33144,Q
20100129,PGN,628053,932263,Q
20100129,PGNX,6600,38476,Q
20100129,PGP,22360,45508,Q
20100129,PGR,256242,818769,Q
20100129,PGTI,72842,138020,Q
20100129,PGX,118272,246178,Q
20100129,PH,219363,481713,Q
20100129,PHA,1188,4363,Q
20100129,PHB,11216,44255,Q
20100129,PHC,200,200,Q
20100129,PHD,13751,86710,Q
20100129,PHF,3780,22426,Q
20100129,PHG,273561,362247,Q
20100129,PHH,112206,158979,Q
20100129,PHI,4388,43372,Q
20100129,PHIIK,1300,3850,Q
20100129,PHK,118451,224959,Q
20100129,PHM,1298754,2450769,Q
20100129,PHMD,6548,14092,Q
20100129,PHO,24488,117271,Q
20100129,PHR,11518,29540,Q
20100129,PHT,13265,40041,Q
20100129,PHX,1100,2218,Q
20100129,PIA,700,12830,Q
20100129,PIC,764,933,Q
20100129,PICO,34606,47779,Q
20100129,PID,81515,150256,Q
20100129,PIE,7183,25405,Q
20100129,PIF,4100,10599,Q
20100129,PII,49775,106667,Q
20100129,PIII,200,2300,Q
20100129,PIJ,500,2000,Q
20100129,PIKE,31361,62641,Q
20100129,PIM,50609,118054,Q
20100129,PIN,46793,162634,Q
20100129,PINN,1500,8638,Q
20100129,PIO,19407,70425,Q
20100129,PIP,44296,133520,Q
20100129,PIQ,120,720,Q
20100129,PIR,291947,751847,Q
20100129,PIS,100,2660,Q
20100129,PIV,2344,8366,Q
20100129,PIY,300,1200,Q
20100129,PIZ,2665,17374,Q
20100129,PJA,800,1300,Q
20100129,PJB,21377,32024,Q
20100129,PJC,8651,18653,Q
20100129,PJE,300,700,Q
20100129,PJG,1712,3963,Q
20100129,PJI,600,5322,Q
20100129,PJJ,200,1500,Q
20100129,PJM,221,831,Q
20100129,PJO,1075,1075,Q
20100129,PJP,200,7691,Q
20100129,PJT,865,3540,Q
20100129,PKB,500,9337,Q
20100129,PKBK,1697,1797,Q
20100129,PKD,37994,133115,Q
20100129,PKE,5121,9386,Q
20100129,PKG,96118,253675,Q
20100129,PKH,1510,2450,Q
20100129,PKI,125664,618088,Q
20100129,PKK,450,450,Q
20100129,PKM,571,1321,Q
20100129,PKN,250,1600,Q
20100129,PKO,8716,28214,Q
20100129,PKOH,9680,25033,Q
20100129,PKOL,2550,14222,Q
20100129,PKX,51952,209684,Q
20100129,PKY,13694,51422,Q
20100129,PL,39675,117054,Q
20100129,PLA,9325,61084,Q
20100129,PLAB,31880,204450,Q
20100129,PLCE,27676,61733,Q
20100129,PLCM,69255,184298,Q
20100129,PLD,1247711,2441045,Q
20100129,PLFE,1500,5800,Q
20100129,PLG,46275,246948,Q
20100129,PLK,850,950,Q
20100129,PLL,24480,110206,Q
20100129,PLM,35375,188735,Q
20100129,PLND,790,1330,Q
20100129,PLNR,6400,28300,Q
20100129,PLP,5340,17981,Q
20100129,PLPC,200,3800,Q
20100129,PLS,6037,8838,Q
20100129,PLT,105663,265517,Q
20100129,PLUG,42892,216718,Q
20100129,PLUS,100,2665,Q
20100129,PLV,1656,1981,Q
20100129,PLW,1581,4813,Q
20100129,PLX,46721,121368,Q
20100129,PLXS,103806,219754,Q
20100129,PLXT,27947,114563,Q
20100129,PLpA,800,1100,Q
20100129,PLpD,3121,4991,Q
20100129,PLpS,900,1800,Q
20100129,PM,558092,1649085,Q
20100129,PMACA,9526,20364,Q
20100129,PMBC,3100,5650,Q
20100129,PMC,5800,13149,Q
20100129,PMCS,2155661,7832942,Q
20100129,PMD,225,736,Q
20100129,PMF,8294,21869,Q
20100129,PMFG,500,3060,Q
20100129,PMI,536449,1318792,Q
20100129,PMK,6864,10764,Q
20100129,PML,17327,51575,Q
20100129,PMM,27325,61387,Q
20100129,PMNA,900,2992,Q
20100129,PMO,1000,14773,Q
20100129,PMR,105,1205,Q
20100129,PMT,256850,507284,Q
20100129,PMTC,132733,303563,Q
20100129,PMTI,35500,69936,Q
20100129,PMU,11498,134956,Q
20100129,PMX,11415,31365,Q
20100129,PNBC,700,700,Q
20100129,PNC,586110,1936234,Q
20100129,PNCL,6913,47798,Q
20100129,PNCpL,4042,5172,Q
20100129,PNF,535,2972,Q
20100129,PNFP,167912,194184,Q
20100129,PNH,7574,27210,Q
20100129,PNI,4900,9563,Q
20100129,PNK,40393,114486,Q
20100129,PNM,72195,170092,Q
20100129,PNNT,22555,106600,Q
20100129,PNNW,2397,3664,Q
20100129,PNQI,4643,7624,Q
20100129,PNR,41411,104753,Q
20100129,PNRA,85557,193566,Q
20100129,PNSN,12400,35399,Q
20100129,PNU,2329,8145,Q
20100129,PNW,75902,172249,Q
20100129,PNX,59748,301520,Q
20100129,PNY,62792,96658,Q
20100129,PODD,10329,26713,Q
20100129,POH,1345,7908,Q
20100129,POL,62252,205673,Q
20100129,POM,213669,395540,Q
20100129,PONE,2805,65678,Q
20100129,POOL,60477,115037,Q
20100129,POR,25662,93466,Q
20100129,POT,1369420,3025338,Q
20100129,POWI,9938,20949,Q
20100129,POWL,2500,11195,Q
20100129,POWR,12875,28661,Q
20100129,POZN,7188,15666,Q
20100129,PPC,52586,108180,Q
20100129,PPCO,6149,14224,Q
20100129,PPD,5150,12088,Q
20100129,PPDI,241843,431318,Q
20100129,PPG,201908,359263,Q
20100129,PPH,3900,22100,Q
20100129,PPHM,37985,159138,Q
20100129,PPL,89759,438613,Q
20100129,PPLT,12502,22882,Q
20100129,PPM,6948,17762,Q
20100129,PPO,53008,116545,Q
20100129,PPR,102992,308595,Q
20100129,PPS,46679,109781,Q
20100129,PPT,93109,243181,Q
20100129,PQ,138952,457769,Q
20100129,PQBW,200,1354,Q
20100129,PQZ,4110,4210,Q
20100129,PRA,2800,14870,Q
20100129,PRAA,19110,29840,Q
20100129,PRB,3537,4143,Q
20100129,PRCP,6300,9300,Q
20100129,PRD,8195,14095,Q
20100129,PRE,30020,116768,Q
20100129,PREpC,900,2051,Q
20100129,PREpD,1472,6052,Q
20100129,PRF,9061,29914,Q
20100129,PRFT,27330,53381,Q
20100129,PRFZ,7434,14418,Q
20100129,PRGN,64202,219775,Q
20100129,PRGO,149578,273696,Q
20100129,PRGS,15190,49456,Q
20100129,PRGX,8611,20536,Q
20100129,PRIM,2091,7810,Q
20100129,PRIMW,1300,1300,Q
20100129,PRK,19416,28706,Q
20100129,PRKR,11277,21690,Q
20100129,PRM,5787,10253,Q
20100129,PRN,1000,2504,Q
20100129,PRO,3677,29285,Q
20100129,PROJ,2416,33116,Q
20100129,PROV,30757,109784,Q
20100129,PRPX,7200,12199,Q
20100129,PRS,2640,14106,Q
20100129,PRSC,15502,32919,Q
20100129,PRSP,32227,54582,Q
20100129,PRST,100,11640,Q
20100129,PRTS,1000,40995,Q
20100129,PRU,386692,788941,Q
20100129,PRVT,3040,3040,Q
20100129,PRWT,30064,80344,Q
20100129,PRX,31219,93240,Q
20100129,PRXI,2500,5700,Q
20100129,PRXL,119087,305678,Q
20100129,PSA,89031,190731,Q
20100129,PSAU,5108,14816,Q
20100129,PSApC,2698,2998,Q
20100129,PSApD,200,2269,Q
20100129,PSApF,100,425,Q
20100129,PSApG,602,1302,Q
20100129,PSApH,1900,4510,Q
20100129,PSApI,682,7682,Q
20100129,PSApK,4853,54772,Q
20100129,PSApL,1039,97935,Q
20100129,PSApM,6181,75304,Q
20100129,PSApN,650,54952,Q
20100129,PSApV,100,700,Q
20100129,PSApW,400,1375,Q
20100129,PSApX,100,3850,Q
20100129,PSB,1700,10300,Q
20100129,PSBC,9078,29358,Q
20100129,PSBpO,200,200,Q
20100129,PSE,32456,60482,Q
20100129,PSEC,142614,414339,Q
20100129,PSEM,14041,32825,Q
20100129,PSI,1500,12159,Q
20100129,PSID,32950,99713,Q
20100129,PSJ,4741,11178,Q
20100129,PSK,2398,6948,Q
20100129,PSL,100,2620,Q
20100129,PSMT,2026,5711,Q
20100129,PSO,7510,19203,Q
20100129,PSOF,300,2840,Q
20100129,PSP,30961,60092,Q
20100129,PSQ,159471,255604,Q
20100129,PSR,3709,3809,Q
20100129,PSS,55629,196452,Q
20100129,PSSI,82000,263320,Q
20100129,PST,12780,233419,Q
20100129,PSTI,19625,45565,Q
20100129,PSTL,1389,1773,Q
20100129,PSUN,47937,101224,Q
20100129,PSW,2050,8293,Q
20100129,PSY,12805,41121,Q
20100129,PSYS,98286,329125,Q
20100129,PT,4245,72299,Q
20100129,PTC,2598,3598,Q
20100129,PTE,1041,3876,Q
20100129,PTEC,31407,60432,Q
20100129,PTEN,1106092,2464000,Q
20100129,PTF,3523,8719,Q
20100129,PTH,1470,6516,Q
20100129,PTI,1410,14896,Q
20100129,PTIE,6936,13336,Q
20100129,PTJ,249,816,Q
20100129,PTM,10494,28520,Q
20100129,PTN,77238,140212,Q
20100129,PTNR,14957,28340,Q
20100129,PTO,100,350,Q
20100129,PTP,77026,139088,Q
20100129,PTR,33612,54483,Q
20100129,PTRP,100,4504,Q
20100129,PTRY,18310,85638,Q
20100129,PTSI,4790,5290,Q
20100129,PTSX,2515,2515,Q
20100129,PTV,251731,735617,Q
20100129,PTY,61252,109511,Q
20100129,PUDA,8179,56454,Q
20100129,PUI,7428,11189,Q
20100129,PUK,23531,4583487,Q
20100129,PUKp,1450,4046,Q
20100129,PUKpA,1400,3417,Q
20100129,PURE,25633,60269,Q
20100129,PUW,1629,5079,Q
20100129,PVA,81085,259874,Q
20100129,PVFC,14208,20300,Q
20100129,PVG,13156,67746,Q
20100129,PVH,39194,106074,Q
20100129,PVI,83764,298876,Q
20100129,PVR,28175,156575,Q
20100129,PVSA,400,1200,Q
20100129,PVSW,1950,6850,Q
20100129,PVTB,227750,379806,Q
20100129,PVTBP,3495,4685,Q
20100129,PVX,148845,554578,Q
20100129,PW,1700,1700,Q
20100129,PWAV,181173,414183,Q
20100129,PWB,4275,45889,Q
20100129,PWC,11337,18646,Q
20100129,PWE,325483,1044548,Q
20100129,PWER,176379,548052,Q
20100129,PWJ,2297,19311,Q
20100129,PWND,305,5158,Q
20100129,PWO,1069,3023,Q
20100129,PWP,1115,6588,Q
20100129,PWR,274350,609617,Q
20100129,PWRD,55960,217770,Q
20100129,PWT,221,1686,Q
20100129,PWV,13113,64865,Q
20100129,PWX,200,600,Q
20100129,PWY,1270,9554,Q
20100129,PWZ,300,459,Q
20100129,PX,191479,714245,Q
20100129,PXD,148561,368048,Q
20100129,PXE,1300,10489,Q
20100129,PXF,8099,9241,Q
20100129,PXG,1443,2243,Q
20100129,PXH,9434,22676,Q
20100129,PXI,900,2225,Q
20100129,PXJ,2333,24081,Q
20100129,PXLW,2900,49445,Q
20100129,PXN,8533,16593,Q
20100129,PXP,456374,887498,Q
20100129,PXQ,110,7385,Q
20100129,PXR,4912,17678,Q
20100129,PYA,500,1700,Q
20100129,PYB,200,4313,Q
20100129,PYC,1100,7803,Q
