,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110915,PATK,800,0,7496
20110915,PATR,472,0,572
20110915,PAY,191738,0,1101358
20110915,PAYX,231175,0,538505
20110915,PBCT,1289269,0,2263683
20110915,PBD,1084,0,9361
20110915,PBE,100,0,10038
20110915,PBH,4475,0,22836
20110915,PBI,118322,0,294995
20110915,PBIB,100,0,200
20110915,PBIO,500,0,500
20110915,PBJ,5741,500,29401
20110915,PBNY,7069,0,12087
20110915,PBP,3928,0,27789
20110915,PBR,536294,0,1561763
20110915,PBR.A,143596,0,420338
20110915,PBS,12834,9200,18957
20110915,PBSK,2400,0,19714
20110915,PBT,20513,0,55311
20110915,PBTH,1600,0,5525
20110915,PBW,14455,0,168186
20110915,PBY,38023,0,54032
20110915,PC,3329,0,32265
20110915,PCAR,407435,0,676242
20110915,PCBC,1066,0,8720
20110915,PCBK,625,0,3540
20110915,PCC,2850,0,2850
20110915,PCCC,714,0,2664
20110915,PCEF,33995,0,46069
20110915,PCF,3200,0,26758
20110915,PCG,229284,0,454106
20110915,PCGpA,300,0,600
20110915,PCGpE,300,0,300
20110915,PCH,6996,0,21831
20110915,PCK,2603,0,16174
20110915,PCL,92045,0,159724
20110915,PCLN,93400,700,296363
20110915,PCM,2898,0,45733
20110915,PCN,25123,0,84513
20110915,PCO,7890,0,24637
20110915,PCOM,8200,0,9500
20110915,PCP,110403,0,193550
20110915,PCQ,800,0,9073
20110915,PCRX,10475,0,32977
20110915,PCS,321971,0,976329
20110915,PCTI,525,0,5825
20110915,PCX,559218,400,1261294
20110915,PCY,103975,0,163446
20110915,PCYC,30833,0,69654
20110915,PCYG,300,0,3500
20110915,PCYO,1386,0,2886
20110915,PDC,50944,0,112274
20110915,PDCO,53583,0,224980
20110915,PDEX,10075,0,20367
20110915,PDFS,7926,0,21017
20110915,PDII,100,0,600
20110915,PDLI,137576,0,395056
20110915,PDM,32112,0,125413
20110915,PDN,9185,0,21785
20110915,PDP,10771,2300,33047
20110915,PDS,67553,400,339503
20110915,PDT,15769,0,35480
20110915,PEB,149860,0,309923
20110915,PEBK,1875,0,1875
20110915,PEBO,798,0,1928
20110915,PEBpA,200,0,3700
20110915,PEET,3310,0,10848
20110915,PEG,212801,0,373598
20110915,PEGA,18052,0,37161
20110915,PEI,31914,0,56470
20110915,PEIX,107070,0,415635
20110915,PEJ,798,0,4351
20110915,PENN,30974,0,211343
20110915,PENX,700,0,8850
20110915,PEOP,300,0,300
20110915,PEP,1522515,100,3796362
20110915,PER,90069,0,205399
20110915,PERY,29049,0,70157
20110915,PESI,100,0,16150
20110915,PETD,13504,0,56332
20110915,PETM,37929,0,192784
20110915,PETS,12107,0,103187
20110915,PEY,27490,0,43348
20110915,PFA,1000,0,3401
20110915,PFCB,5614,0,16107
20110915,PFD,1000,0,13377
20110915,PFE,3650890,10900,10714208
20110915,PFED,300,0,700
20110915,PFF,248405,0,494366
20110915,PFG,255773,0,544724
20110915,PFGpB,500,0,1647
20110915,PFI,113,0,213
20110915,PFIG,40584,0,40584
20110915,PFIN,700,0,3167
20110915,PFL,4400,0,84563
20110915,PFLT,3200,0,9623
20110915,PFM,13010,0,20192
20110915,PFN,24047,0,144187
20110915,PFO,3690,0,9854
20110915,PFS,3732,0,9841
20110915,PFSW,100,0,12910
20110915,PFX,3300,0,4874
20110915,PG,792875,100,1841082
20110915,PGC,200,0,970
20110915,PGF,33870,0,185665
20110915,PGH,116831,6200,581290
20110915,PGI,2346,0,6591
20110915,PGJ,1830,0,18996
20110915,PGM,128,0,1768
20110915,PGN,94052,200,313524
20110915,PGNX,5087,0,13910
20110915,PGP,4402,0,9061
20110915,PGR,816243,0,1570846
20110915,PGTI,400,0,7199
20110915,PGX,65380,0,238580
20110915,PH,103769,0,402681
20110915,PHB,45894,0,66093
20110915,PHC,5030,0,5730
20110915,PHD,7014,0,34085
20110915,PHF,6800,0,25184
20110915,PHG,143683,0,212078
20110915,PHH,28415,0,48555
20110915,PHI,2000,0,6849
20110915,PHIIK,2300,0,6090
20110915,PHK,94386,0,301405
20110915,PHM,1160997,0,2512032
20110915,PHMD,200,0,200
20110915,PHO,623,0,67813
20110915,PHR,3618,0,26358
20110915,PHT,6377,0,40926
20110915,PHX,221,0,1044
20110915,PHYS,339236,0,970991
20110915,PIA,600,0,5307
20110915,PICB,5718,0,6958
20110915,PICO,3350,0,25018
20110915,PID,36803,0,62298
20110915,PIE,19994,0,93554
20110915,PII,42330,0,113570
20110915,PIKE,2450,0,47591
20110915,PIM,17950,0,49137
20110915,PIN,17026,0,28716
20110915,PIO,1283,0,7303
20110915,PIP,28600,0,66895
20110915,PIR,1008690,1500,1743517
20110915,PIS,1150,0,2420
20110915,PIV,4792,0,8622
20110915,PIY,150,0,1800
20110915,PIZ,474,0,13711
20110915,PJC,22365,0,35956
20110915,PJI,200,0,550
20110915,PJP,10708,0,43328
20110915,PKB,6000,0,18063
20110915,PKD,128510,0,204735
20110915,PKE,1000,0,2000
20110915,PKG,39976,0,67397
20110915,PKH,500,0,1400
20110915,PKI,59335,0,141684
20110915,PKN,1500,0,2548
20110915,PKO,1425,0,14869
20110915,PKOH,1029,0,1429
20110915,PKOL,2860,0,5136
20110915,PKT,5434,0,12364
20110915,PKW,3298,0,4959
20110915,PKX,7665,0,23597
20110915,PKY,6612,0,8958
20110915,PL,22001,0,82300
20110915,PLAB,118943,0,219081
20110915,PLCE,52966,100,69530
20110915,PLCM,105361,0,310375
20110915,PLD,451028,100,801138
20110915,PLDpM,100,0,200
20110915,PLDpO,1673,0,1673
20110915,PLDpS,300,0,430
20110915,PLFE,1803,0,6703
20110915,PLG,5328,0,28328
20110915,PLL,335440,0,638146
20110915,PLM,58268,0,110947
20110915,PLND,14732,0,66823
20110915,PLOW,6805,0,279989
20110915,PLP,5984,0,6789
20110915,PLPC,500,0,950
20110915,PLT,12952,0,16747
20110915,PLUG,22445,0,54805
20110915,PLUS,1340,0,4179
20110915,PLW,282,0,773
20110915,PLX,6500,0,35756
20110915,PLXS,19194,0,63559
20110915,PLXT,8246,0,13746
20110915,PLpA,330,0,480
20110915,PLpD,200,0,200
20110915,PM,467953,500,998640
20110915,PMA,220,0,220
20110915,PMBC,2700,0,2700
20110915,PMC,5480,0,17278
20110915,PMCS,410083,0,807817
20110915,PMF,4400,0,13962
20110915,PMFG,2840,0,5040
20110915,PMI,948888,0,2008644
20110915,PMIC,3700,0,6700
20110915,PML,8840,0,48257
20110915,PMM,6149,0,20939
20110915,PMNA,1500,0,3195
20110915,PMO,6142,0,20737
20110915,PMR,2200,0,2880
20110915,PMT,16682,0,84214
20110915,PMTC,49886,0,142611
20110915,PMTI,3833,0,9959
20110915,PMX,16823,0,44658
20110915,PNC,386687,0,741127
20110915,PNCL,1500,0,12800
20110915,PNCpL,600,0,2246
20110915,PNF,2050,0,2179
20110915,PNFP,23572,0,46827
20110915,PNG,34988,0,110450
20110915,PNH,2429,0,4963
20110915,PNK,87258,0,149067
20110915,PNM,27272,0,51501
20110915,PNNT,34064,0,62741
20110915,PNNW,508,0,3108
20110915,PNQI,2747,0,7324
20110915,PNR,191517,0,293545
20110915,PNRA,59388,0,90962
20110915,PNSN,8328,0,44437
20110915,PNU,1708,0,3060
20110915,PNW,11327,0,99748
20110915,PNX,43930,0,82410
20110915,PNY,32834,0,54012
20110915,PODD,19989,0,75445
20110915,POL,43903,0,120624
20110915,POM,56368,0,202450
20110915,POOL,13941,0,21113
20110915,POR,32373,0,53460
20110915,POT,667984,4250,1596860
20110915,POWI,29752,0,52271
20110915,POWL,1500,0,2400
20110915,POWR,17537,0,66045
20110915,POZN,8366,0,34899
20110915,PPBI,200,0,300
20110915,PPC,33631,0,95453
20110915,PPDI,43323,0,189266
20110915,PPG,55970,0,101021
20110915,PPH,2000,0,7600
20110915,PPHM,44327,0,109584
20110915,PPL,359733,0,1113249
20110915,PPLT,8834,0,29422
20110915,PPLpU,1680,0,28676
20110915,PPLpW,3200,0,35500
20110915,PPO,53882,0,110044
20110915,PPP,19058,0,41078
20110915,PPR,55129,0,214721
20110915,PPS,54263,0,196643
20110915,PPT,6835,0,105272
20110915,PQ,61404,0,98205
20110915,PRA,3930,0,6172
20110915,PRAA,1711,0,20852
20110915,PRAN,52175,0,168373
20110915,PRD,450,0,550
20110915,PRE,15566,0,156854
20110915,PREpC,4442,0,10952
20110915,PREpD,681,0,3357
20110915,PREpE,1168,0,26511
20110915,PRF,56842,0,69673
20110915,PRFT,13555,0,20260
20110915,PRFZ,21745,0,28161
20110915,PRGN,13900,0,106945
20110915,PRGO,56081,0,107662
20110915,PRGS,18574,0,50217
20110915,PRGX,9360,0,11160
20110915,PRI,6209,0,23982
20110915,PRIM,11820,0,23387
20110915,PRIS,8000,0,9200
20110915,PRIS.B,100,0,7331
20110915,PRK,4161,0,5361
20110915,PRKR,98281,0,201647
20110915,PRLS,278,0,1078
20110915,PRMW,186813,0,350970
20110915,PRO,10600,0,74327
20110915,PROJ,6851,0,11687
20110915,PRPH,4978,0,4978
20110915,PRS,2500,0,5750
20110915,PRSC,3979,0,7290
20110915,PRSP,11590,0,22790
20110915,PRST,6700,1000,39417
20110915,PRTS,1641,0,41597
20110915,PRU,554491,20836,946034
20110915,PRVT,110,0,110
20110915,PRWT,4629,0,7676
20110915,PRX,6171,0,11638
20110915,PRXI,7355,0,9555
20110915,PRXL,24361,0,43442
20110915,PSA,61799,600,104237
20110915,PSAU,700,0,4445
20110915,PSApA,600,0,1403
20110915,PSApC,240,0,1240
20110915,PSApD,1400,0,2675
20110915,PSApH,150,0,150
20110915,PSApM,400,0,1191
20110915,PSApN,512,0,2612
20110915,PSApO,448,0,2294
20110915,PSApP,1982,0,4974
20110915,PSApQ,13569,0,19305
20110915,PSApR,35014,0,69650
20110915,PSApW,800,0,2239
20110915,PSB,1000,0,1323
20110915,PSBpH,700,0,3377
20110915,PSBpO,200,0,400
20110915,PSCC,152,0,455
20110915,PSCD,657,0,2525
20110915,PSCE,1100,0,8092
20110915,PSCF,306,0,1676
20110915,PSCH,3242,0,20937
20110915,PSCU,246,0,2003
20110915,PSDV,5194,0,22314
20110915,PSE,4359,0,13854
20110915,PSEC,217435,0,422026
20110915,PSEM,2519,0,12547
20110915,PSF,2230,0,11759
20110915,PSI,7000,0,14450
20110915,PSJ,2510,0,7253
20110915,PSK,6573,0,13610
20110915,PSLV,167489,0,475849
20110915,PSMT,44904,200,156359
20110915,PSO,31064,0,40620
20110915,PSOF,2400,0,4600
20110915,PSP,26274,0,66945
20110915,PSQ,156211,0,525167
20110915,PSS,187043,0,398230
20110915,PSSI,340569,0,665116
20110915,PST,6700,0,38749
20110915,PSTB,2435,0,7935
20110915,PSTI,38480,0,91823
20110915,PSTL,200,0,200
20110915,PSTR,226,0,5679
20110915,PSUN,89331,0,281674
20110915,PSW,3533,0,3833
20110915,PSY,13873,0,70449
20110915,PT,24719,0,54018
20110915,PTEN,193305,0,406798
20110915,PTF,810,0,1310
20110915,PTH,396,0,1965
20110915,PTI,1300,0,2550
20110915,PTIE,14744,0,30389
20110915,PTN,9000,0,27300
20110915,PTNR,35874,0,57252
20110915,PTP,4100,0,11380
20110915,PTR,19159,0,44319
20110915,PTRY,18504,0,35507
20110915,PTSI,1265,0,2451
20110915,PTX,500,0,2900
20110915,PTY,43074,0,229787
20110915,PUI,1761,0,5613
20110915,PUK,7758,0,21401
20110915,PUKpA,3730,0,10231
20110915,PULB,700,0,1600
20110915,PULS,15453,0,26268
20110915,PURE,10600,0,50227
20110915,PUW,219,0,847
20110915,PVA,47620,0,82147
20110915,PVD,630,0,1770
20110915,PVH,34709,0,99234
20110915,PVI,22749,0,41894
20110915,PVR,19442,0,59197
20110915,PVSW,2960,0,6860
20110915,PVTB,252065,0,477438
20110915,PVTBP,500,0,1300
20110915,PVX,59692,0,252675
20110915,PWAV,415557,0,870137
20110915,PWB,3237,0,29444
20110915,PWC,2890,0,7345
20110915,PWE,149562,400,378428
20110915,PWER,68174,300,286181
20110915,PWOD,500,0,700
20110915,PWR,61120,0,139307
20110915,PWRD,466237,72986,1297279
20110915,PWV,12351,0,32043
20110915,PWZ,6281,0,14154
20110915,PX,123118,0,193129
20110915,PXD,403316,0,797250
20110915,PXE,2740,0,5255
20110915,PXF,81369,0,84761
20110915,PXH,2445,0,14193
20110915,PXI,1519,0,15569
20110915,PXJ,23304,3844,38369
20110915,PXLW,1600,0,3259
20110915,PXMC,126,0,126
20110915,PXMG,811,0,8331
20110915,PXMV,100,0,1956
20110915,PXN,1500,0,4500
20110915,PXP,230827,0,508451
20110915,PXQ,3838,0,11065
20110915,PYB,758,0,4535
20110915,PYC,700,0,3380
20110915,PYJ,200,0,200
20110915,PYK,920,0,1320
20110915,PYL,100,0,3443
20110915,PYN,1650,0,2016
20110915,PYS,300,0,400
20110915,PYY,120,0,820
20110915,PYZ,500,0,3515
20110915,PZA,176814,0,208120
20110915,PZC,5578,0,14741
20110915,PZD,330,0,4490
20110915,PZE,3359,0,9980
20110915,PZG,287670,3600,842641
20110915,PZN,8587,0,16946
20110915,PZZA,14440,0,21140
20110915,PZZI,25820,0,37340
20110915,QABA,1301,0,1801
20110915,QADA,876,0,3576
20110915,QADB,2800,0,5500
20110915,QAI,11022,0,14899
20110915,QBAK,143,0,943
20110915,QBC,9000,0,33290
20110915,QCCO,800,0,971
20110915,QCLN,300,0,3538
20110915,QCOM,1082641,100,2945890
20110915,QCOR,170734,0,347995
20110915,QCRH,100,0,200
20110915,QDEL,2482,0,5514
20110915,QEP,76251,0,127969
20110915,QGEN,366334,0,862410
20110915,QID,1396409,0,2660181
20110915,QIHU,11311,0,44152
20110915,QLD,331290,0,1585620
20110915,QLGC,51367,0,156826
20110915,QLIK,62018,0,138795
20110915,QLT,100,0,100
20110915,QLTI,4900,0,44598
20110915,QLTY,122657,0,141457
20110915,QMM,18720,0,55820
20110915,QNST,89600,0,243111
20110915,QPSA,56765,0,117968
20110915,QQEW,778,0,2154
20110915,QQQ,16510549,1300,23978664
20110915,QQQX,7391,0,15731
20110915,QQXT,300,0,1203
20110915,QRE,21708,0,55896
20110915,QRM,37007,0,92508
20110915,QSFT,55919,0,157258
20110915,QSII,28679,0,51549
20110915,QTEC,6205,1400,23030
20110915,QTM,123078,0,216363
20110915,QTWW,41840,4932,230155
20110915,QUAD,4431,0,8646
20110915,QUIK,19481,0,45260
20110915,QXM,4100,0,9279
20110915,R,60289,0,112891
20110915,RA,3299,0,8748
20110915,RAD,1343949,0,2802286
20110915,RADA,1000,0,1000
20110915,RAH,293581,16913,632183
20110915,RAI,141413,0,373097
20110915,RAIL,4750,0,7710
20110915,RAM,3300,0,62865
20110915,RAP,890,0,890
20110915,RAS,147950,0,441941
20110915,RASpC,733,0,1718
20110915,RATE,36900,0,99705
20110915,RAVN,1100,0,4250
20110915,RAX,162604,0,436241
20110915,RBA,12572,0,19364
20110915,RBC,10500,0,15997
20110915,RBCAA,1551,0,4142
20110915,RBCN,24378,0,88683
20110915,RBL,27231,0,33064
20110915,RBN,16203,0,38165
20110915,RBNF,100,0,100
20110915,RBS,50448,0,171087
20110915,RBSpE,12551,0,26822
20110915,RBSpF,1150,0,2410
20110915,RBSpG,7250,0,16818
20110915,RBSpH,3375,0,4866
20110915,RBSpI,1600,0,3472
20110915,RBSpL,351,0,5770
20110915,RBSpM,4082,0,6734
20110915,RBSpN,300,0,7475
20110915,RBSpP,1000,0,6810
20110915,RBSpQ,900,0,1200
20110915,RBSpT,2300,0,6418
20110915,RBY,118303,0,349359
20110915,RCD,300,0,300
20110915,RCI,10726,0,17394
20110915,RCII,45068,0,77140
20110915,RCKB,3000,0,4139
20110915,RCKY,3039,0,11719
20110915,RCL,253446,0,635454
20110915,RCMT,300,0,5750
20110915,RCON,820,0,3140
20110915,RCS,7994,0,42338
20110915,RDA,1100,0,4280
20110915,RDC,288928,200,347681
20110915,RDCM,500,0,3335
20110915,RDEA,14557,0,26924
20110915,RDEN,6318,0,10868
20110915,RDI,300,0,3944
20110915,RDK,12390,200,21145
20110915,RDN,1206789,0,2392228
20110915,RDNT,12080,0,19367
20110915,RDS.A,390130,0,986784
20110915,RDS.B,24524,0,74232
20110915,RDWR,3300,0,15493
20110915,RDY,15678,0,33040
20110915,RE,12191,0,34270
20110915,RECN,12001,0,21456
20110915,REDF,137355,0,443312
20110915,REE,71275,320,210334
20110915,REFR,3200,0,5500
20110915,REG,40823,0,336478
20110915,REGN,329397,0,518440
20110915,REGpD,120,0,120
20110915,REK,870,0,10470
20110915,RELL,1050,0,3905
20110915,REM,28743,3200,44901
20110915,REMX,2654,0,29120
20110915,REN,52766,0,63590
20110915,REN.WS,650,0,3246
20110915,RENN,386302,0,1189955
20110915,RENT,7500,0,8692
20110915,RES,77984,0,355244
20110915,RETS,200,0,420
20110915,REV,9865,0,20603
20110915,REVU,53297,0,252009
20110915,REW,3937,0,9337
20110915,REX,425,0,2146
20110915,REXI,200,0,200
20110915,REXX,138613,0,373793
20110915,REZ,19082,0,24006
20110915,REpB,1157,0,1612
20110915,RF,2327902,17500,9019418
20110915,RFG,17403,0,27094
20110915,RFI,2190,0,6916
20110915,RFIL,400,0,1400
20110915,RFMD,1676943,700,3600028
20110915,RFV,3200,0,4804
20110915,RFpZ,1500,0,7128
20110915,RGA,9733,0,43244
20110915,RGC,84990,0,175093
20110915,RGDX,1000,0,5450
20110915,RGEN,1800,0,6900
20110915,RGI,295,0,395
20110915,RGLD,52511,0,213692
20110915,RGP,44433,0,159109
20110915,RGR,14218,2900,50946
20110915,RGS,13680,0,42629
20110915,RHI,255267,0,501083
20110915,RHS,830,0,1030
20110915,RHT,201620,0,339751
20110915,RIC,61140,0,236775
20110915,RICK,5000,0,13204
20110915,RIF,1631,0,1923
20110915,RIG,521536,100,1351574
20110915,RIGL,31789,0,49609
20110915,RIMG,1510,0,2710
20110915,RIMM,5098493,47663,9454883
20110915,RIO,129647,0,303668
20110915,RIT,4595,0,14959
20110915,RITT,1200,0,6506
20110915,RJA,31249,0,154106
20110915,RJET,44731,0,75301
20110915,RJF,69853,0,97850
20110915,RJI,76405,0,182198
20110915,RJN,2400,0,8810
20110915,RKH,600,0,2335
20110915,RKT,17240,0,67576
20110915,RL,279131,0,365460
20110915,RLD,33110,0,113540
20110915,RLH,575,0,1575
20110915,RLI,5718,0,8438
20110915,RLJ,6857,0,16593
20110915,RLOC,6614,0,20894
20110915,RLOG,3749,0,19764
20110915,RLRN,7675,0,13175
20110915,RMBS,808622,78100,1346330
20110915,RMCF,154,0,1704
20110915,RMD,15599,0,49967
20110915,RMKR,200,0,200
20110915,RMT,3484,0,16278
20110915,RMTI,4300,0,9382
20110915,RMTR,1400,0,11594
20110915,RNET,708,0,908
20110915,RNIN,720,0,3974
20110915,RNN,27453,4000,64584
20110915,RNO,13480,0,43517
20110915,RNOW,176731,0,197444
20110915,RNP,12425,0,38164
20110915,RNR,22165,0,94497
20110915,RNRpC,859,0,1599
20110915,RNST,25200,0,30006
20110915,RNWKD,13489,0,39319
20110915,ROC,58338,0,95188
20110915,ROCK,7036,0,10989
20110915,ROCM,730,0,4350
20110915,RODM,12095,0,27757
20110915,ROG,1800,0,3867
20110915,ROIAK,3938,0,16260
20110915,ROIC,11134,0,26025
20110915,ROK,252695,0,874958
20110915,ROL,4329,0,16792
20110915,ROLL,5900,0,10564
20110915,ROM,15271,0,21704
20110915,ROMA,311,0,411
20110915,ROP,65578,0,110096
20110915,ROSE,63363,0,128891
20110915,ROSG,1523,0,2173
20110915,ROST,81100,0,170370
20110915,ROVI,53982,0,111175
20110915,ROX,12600,11100,15450
20110915,ROYL,17450,0,34420
20110915,RP,7775,0,15157
20110915,RPG,19561,0,27207
20110915,RPM,41134,0,120368
20110915,RPRX,3200,0,6300
20110915,RPT,263012,0,511822
20110915,RPTP,22013,0,70846
20110915,RPV,2800,0,9452
20110915,RPXC,10000,0,67021
20110915,RQI,26240,0,149068
20110915,RRC,170111,0,573763
20110915,RRD,359218,0,532183
20110915,RRGB,81449,0,118105
20110915,RRR,261483,0,649200
20110915,RRST,500,0,2100
20110915,RRTS,1485,0,5385
20110915,RS,39250,0,96563
20110915,RSG,140300,0,357086
20110915,RSH,163461,0,296485
20110915,RSO,224423,0,323762
20110915,RSOL,200,0,2700
20110915,RSP,126857,0,252422
20110915,RST,7000,0,21480
20110915,RSTI,4302,0,20942
20110915,RSU,2500,0,18520
20110915,RSW,14725,0,33896
20110915,RSX,124248,0,373186
20110915,RSYS,3821,0,11451
20110915,RT,40310,0,86329
20110915,RTEC,21419,0,47002
20110915,RTH,19100,200,26800
20110915,RTI,26568,0,110925
20110915,RTIX,37482,0,88036
20110915,RTK,38348,0,184499
20110915,RTL,100,0,200
20110915,RTLX,200,0,1036
20110915,RTN,101804,0,479400
20110915,RTR,130,0,230
20110915,RTSA,900,0,8415
20110915,RUE,23880,100,51447
20110915,RUK,1279,0,4188
20110915,RUSHA,23200,0,37653
20110915,RUSHB,100,0,100
20110915,RUSL,5127,0,10309
20110915,RUTH,10102,0,52552
20110915,RVBD,379446,0,990351
20110915,RVM,1900,0,27846
20110915,RVR,229,0,229
20110915,RVSN,23700,500,50700
20110915,RVT,7500,0,56559
20110915,RVTpB,1200,0,2222
20110915,RWJ,420,0,5822
20110915,RWK,5250,0,8920
20110915,RWL,200,0,4034
20110915,RWM,224860,0,571347
20110915,RWO,13108,1255,21340
20110915,RWR,14378,0,41425
20110915,RWT,23036,0,45048
20110915,RWV,425,0,525
20110915,RWX,70225,0,142405
20110915,RXD,260,0,960
20110915,RXI,10481,0,13497
20110915,RXII,72100,0,178911
20110915,RXL,100,0,2012
20110915,RY,41470,0,130940
20110915,RYAAY,34457,0,75185
20110915,RYE,107,0,826
20110915,RYF,400,0,826
20110915,RYH,125500,0,128650
20110915,RYJ,1300,0,2726
20110915,RYL,38800,0,101725
20110915,RYN,24304,0,83607
20110915,RYT,1067,0,5053
20110915,RYU,310,0,1342
20110915,RZG,468,0,1068
20110915,RZV,282,0,402
20110915,S,9369548,8700,20336057
20110915,SA,49066,0,110099
20110915,SAAS,3645,0,7773
20110915,SABA,12895,0,24585
20110915,SAFM,90621,12167,129338
20110915,SAFT,2195,0,4245
20110915,SAGG,300,0,300
20110915,SAH,403942,236100,469359
20110915,SAI,278927,0,491350
20110915,SAIA,6658,0,11001
20110915,SAM,7235,0,11135
20110915,SAN,3550,0,17050
20110915,SANM,87592,700,242408
20110915,SAP,225079,0,313063
20110915,SAPE,45051,0,159674
20110915,SAPX,49115,0,139300
20110915,SAR,500,0,1524
20110915,SARA,1400,0,5100
20110915,SASR,2992,0,4842
20110915,SATC,210958,32793,743497
20110915,SATS,12700,0,213946
20110915,SAVB,100,0,100
20110915,SAVE,15859,0,31219
20110915,SB,13037,0,42250
20110915,SBAC,130337,0,419032
20110915,SBB,1850,0,23131
20110915,SBCF,6137,0,17947
20110915,SBGI,66254,0,132788
20110915,SBH,31605,300,69344
20110915,SBI,209,0,1070
20110915,SBLK,7570,0,49587
20110915,SBND,3480,0,7380
20110915,SBNY,26614,0,38189
20110915,SBR,900,0,3295
20110915,SBRA,51004,0,102777
20110915,SBS,3200,0,28210
20110915,SBSA,150,0,590
20110915,SBSI,4397,0,8097
20110915,SBUX,556337,0,1773630
20110915,SBW,4028,0,6078
20110915,SBX,4574,0,11744
20110915,SCBT,2002,0,10002
20110915,SCC,3650,0,5250
20110915,SCCO,236049,0,411931
20110915,SCD,11011,0,16277
20110915,SCEI,7267,0,51936
20110915,SCG,70337,0,117275
20110915,SCHA,42024,0,83129
20110915,SCHB,45238,0,404858
20110915,SCHC,3164,0,9032
20110915,SCHE,12294,0,22573
20110915,SCHF,34154,0,58927
20110915,SCHG,18956,0,38311
20110915,SCHH,11405,0,21923
20110915,SCHL,3650,0,6882
20110915,SCHM,184174,0,192342
20110915,SCHN,6500,0,14687
20110915,SCHO,1846,0,4139
20110915,SCHP,920,0,15800
20110915,SCHR,1004,0,91068
20110915,SCHS,2271,0,4371
20110915,SCHV,12079,0,29223
20110915,SCHW,1560271,0,2251133
20110915,SCHX,71242,0,143397
20110915,SCHZ,3166,0,8673
20110915,SCI,22707,0,89636
20110915,SCIF,5553,0,17870
20110915,SCIL,1452,0,1852
20110915,SCKT,200,0,500
20110915,SCL,3063,0,6238
20110915,SCLN,45930,0,117100
20110915,SCMP,1003,0,2510
20110915,SCMR,4730,100,8832
20110915,SCO,111086,0,207577
20110915,SCOK,14232,0,41796
20110915,SCON,7462,0,22201
20110915,SCOR,13595,0,48330
20110915,SCPB,34260,0,57269
20110915,SCR,700,0,11081
20110915,SCS,74234,0,115884
20110915,SCSC,31249,0,35699
20110915,SCSS,62425,0,165486
20110915,SCU,2116,0,4102
20110915,SCVL,2569,0,15319
20110915,SCX,1960,0,5001
20110915,SCZ,18691,0,45603
20110915,SD,2362731,0,4609711
20110915,SDD,1580,0,6550
20110915,SDIV,2539,0,4770
20110915,SDIX,4977,0,6882
20110915,SDOW,113734,0,185672
20110915,SDRL,624259,0,1008553
20110915,SDS,6774334,0,13820115
20110915,SDT,18845,0,44506
20110915,SDY,211313,5916,348266
20110915,SE,256206,0,629503
20110915,SEA,10040,0,15071
20110915,SEAC,7300,0,21853
20110915,SEB,44,0,171
20110915,SED,700,0,18570
20110915,SEE,311571,0,2266807
20110915,SEED,62226,23016,179221
20110915,SEF,62701,0,138564
20110915,SEH,10752,0,92802
20110915,SEIC,33855,0,113139
20110915,SEM,30777,0,112520
20110915,SEMG,3020,0,10270
20110915,SENEA,3506,0,4556
20110915,SEP,915,0,12014
20110915,SF,13263,0,47065
20110915,SFD,380678,152900,914910
20110915,SFE,3670,0,6970
20110915,SFG,23195,0,54142
20110915,SFI,55795,0,99187
20110915,SFIpE,859,0,1359
20110915,SFIpG,1600,0,2945
20110915,SFK,1560,0,2310
20110915,SFL,22826,0,71184
20110915,SFLA,900,0,2300
20110915,SFLY,68302,0,202143
20110915,SFNC,1712,0,2012
20110915,SFSA,5000,0,5950
20110915,SFSF,175478,0,261262
20110915,SFUN,1500,0,11000
20110915,SFY,88871,0,115571
20110915,SGB,200,0,200
20110915,SGEN,265412,0,597112
20110915,SGF,1000,0,1400
20110915,SGG,2579,0,8304
20110915,SGI,24619,0,53928
20110915,SGK,510,0,610
20110915,SGL,1245,0,8781
20110915,SGMO,37732,0,135841
20110915,SGMS,56397,0,496678
20110915,SGNT,5700,0,109855
20110915,SGOC,500,0,1100
20110915,SGOL,14690,0,51676
20110915,SGS,150,0,150
20110915,SGU,100,0,14619
20110915,SGY,78978,0,149001
20110915,SGZ,805,0,2936
20110915,SH,702395,0,1745765
20110915,SHAW,21568,0,71327
20110915,SHBI,500,0,1243
20110915,SHEN,912,0,1854
20110915,SHFL,21248,0,103224
20110915,SHG,1619,0,6188
20110915,SHI,900,0,3210
20110915,SHIP,2400,0,4840
20110915,SHLD,78695,0,146075
20110915,SHLM,5945,100,10803
20110915,SHLO,200,0,5800
20110915,SHM,47034,0,93896
20110915,SHMO,200,0,200
20110915,SHO,267226,0,1621332
20110915,SHOO,11025,0,19753
20110915,SHOR,28954,0,76532
20110915,SHOpA,108,0,108
20110915,SHOpD,1449,0,8707
20110915,SHP,2600,0,4100
20110915,SHPGY,66973,0,218506
20110915,SHS,5351,0,10591
20110915,SHV,11022,0,274303
20110915,SHW,106175,0,263196
20110915,SHY,246482,0,585428
20110915,SHZ,11600,0,70928
20110915,SI,153464,0,310370
20110915,SIAL,70207,0,136919
20110915,SID,254615,0,432657
20110915,SIFI,100,0,200
20110915,SIFY,245100,0,658005
20110915,SIG,14800,0,87037
20110915,SIGA,62033,0,136351
20110915,SIGI,6756,0,70002
20110915,SIGM,21294,0,43635
20110915,SIJ,200,0,3621
