,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111028,ORB,31952,0,54291
20111028,ORBC,2593,0,10936
20111028,ORBK,100,0,5112
20111028,ORBT,100,0,100
20111028,ORCC,6972,0,13627
20111028,ORCH,41926,0,55426
20111028,ORCL,2232821,803,5465028
20111028,ORCT,100,0,200
20111028,OREX,23682,0,86181
20111028,ORI,817890,32600,1447737
20111028,ORIG,30785,0,91464
20111028,ORIT,27959,0,73991
20111028,ORLY,138151,100,305106
20111028,ORN,12674,0,61042
20111028,ORRF,2900,400,14344
20111028,OSBC,100,0,2160
20111028,OSG,37560,600,95326
20111028,OSIR,11241,0,31402
20111028,OSIS,15486,0,31756
20111028,OSK,73604,0,148072
20111028,OSM,13291,0,31019
20111028,OSN,200,0,3700
20111028,OSTK,10401,0,25779
20111028,OSUR,13162,2200,57718
20111028,OTEX,37802,0,54152
20111028,OTIV,9700,0,23998
20111028,OTP,690,0,690
20111028,OTR,2439,0,2729
20111028,OTT,4200,0,11299
20111028,OTTR,17662,0,39020
20111028,OUTD,1226,0,1851
20111028,OVLY,11000,0,11000
20111028,OVRL,681,0,1581
20111028,OVTI,169086,0,534425
20111028,OWW,9252,0,28932
20111028,OXBT,80827,2000,154989
20111028,OXF,5450,0,12180
20111028,OXGN,54963,0,121884
20111028,OXLC,3295,0,4395
20111028,OXM,2012,0,16095
20111028,OXY,383835,200,898948
20111028,OYOG,5300,0,8243
20111028,OZM,15560,0,63020
20111028,OZRK,5864,0,60382
20111028,OpD,109,0,959
20111028,OpE,670,0,5777
20111028,P,17522,0,74037
20111028,PAA,70763,0,131725
20111028,PAAS,59630,600,254634
20111028,PAC,2000,0,17383
20111028,PACB,27907,0,108134
20111028,PACR,34092,0,106175
20111028,PACW,13749,0,24167
20111028,PAET,66599,0,150543
20111028,PAF,4919,0,6769
20111028,PAG,28246,100,63436
20111028,PAGG,3276,0,8842
20111028,PAI,3186,0,11600
20111028,PAL,302120,2000,669379
20111028,PALL,10626,0,18754
20111028,PAM,1200,0,42600
20111028,PANL,105177,0,213781
20111028,PAO,9725,0,11746
20111028,PARD,12000,0,43379
20111028,PARL,4498,0,16447
20111028,PATH,7243,0,17459
20111028,PATK,3019,1619,23862
20111028,PATR,1753,0,4101
20111028,PAY,230306,0,744634
20111028,PAYX,453831,0,1447406
20111028,PBCT,1208207,0,2241417
20111028,PBD,19359,0,28888
20111028,PBE,100,0,5008
20111028,PBH,4100,0,32220
20111028,PBI,250838,0,681003
20111028,PBIO,1675,0,2675
20111028,PBJ,20009,7700,23001
20111028,PBNY,3409,0,24244
20111028,PBP,1301,0,6795
20111028,PBR,1772431,0,2975091
20111028,PBR.A,536539,0,757980
20111028,PBS,428,0,3400
20111028,PBSK,500,0,500
20111028,PBT,19611,0,50970
20111028,PBTH,4200,0,10564
20111028,PBW,151882,700,294278
20111028,PBY,60015,1800,104532
20111028,PC,16380,0,62464
20111028,PCA,2317,0,2817
20111028,PCAR,287773,400,481580
20111028,PCBC,1200,0,11893
20111028,PCBK,2844,0,12951
20111028,PCCC,100,0,4565
20111028,PCEF,12005,0,43129
20111028,PCF,3550,0,15317
20111028,PCG,277325,0,524454
20111028,PCGpA,300,0,300
20111028,PCGpG,200,0,800
20111028,PCH,11385,100,32414
20111028,PCK,3150,0,9815
20111028,PCL,84802,0,177260
20111028,PCLN,166784,800,343299
20111028,PCM,1925,0,8102
20111028,PCN,30766,0,55527
20111028,PCO,10472,0,62769
20111028,PCOM,4900,0,6750
20111028,PCP,169691,100,548030
20111028,PCQ,2633,0,14987
20111028,PCRX,43748,3280,467055
20111028,PCS,882457,0,2130761
20111028,PCTI,8442,0,11942
20111028,PCX,1792421,100,4302973
20111028,PCY,173343,0,246527
20111028,PCYC,36851,0,79552
20111028,PCYG,5800,0,5800
20111028,PCYO,100,0,6800
20111028,PDC,109367,0,195003
20111028,PDCO,156854,0,320129
20111028,PDEX,600,0,1807
20111028,PDFS,2805,0,10191
20111028,PDII,500,0,867
20111028,PDJ,1900,0,1900
20111028,PDLI,321441,0,652410
20111028,PDM,48618,0,198075
20111028,PDN,1552,0,6139
20111028,PDO,3808,0,7068
20111028,PDP,89384,17166,104984
20111028,PDS,164619,2500,921873
20111028,PDT,22474,0,65398
20111028,PEB,19380,0,134370
20111028,PEBO,500,0,4927
20111028,PEBpA,200,0,1504
20111028,PEBpB,1625,0,4665
20111028,PEET,12049,0,45035
20111028,PEG,224964,100,1482280
20111028,PEGA,9662,0,15291
20111028,PEI,61964,0,191774
20111028,PEIX,1575573,0,3737914
20111028,PEJ,24177,0,34305
20111028,PEK,100,0,400
20111028,PENN,59538,0,127285
20111028,PENX,180,0,4280
20111028,PEO,3805,0,14533
20111028,PEOP,152,0,1102
20111028,PEP,621444,0,1821120
20111028,PER,183660,0,334795
20111028,PERF,400,400,500
20111028,PERY,14070,0,39075
20111028,PESI,835,0,7104
20111028,PETD,45188,0,67557
20111028,PETM,55377,100,139671
20111028,PETS,7614,0,31170
20111028,PEY,943205,0,976128
20111028,PEZ,971,0,1617
20111028,PFCB,78336,0,140546
20111028,PFD,1350,0,16510
20111028,PFE,3294887,0,8522704
20111028,PFF,349662,0,536190
20111028,PFG,315688,200,898902
20111028,PFH,800,0,2000
20111028,PFI,759,0,1424
20111028,PFL,23248,0,55325
20111028,PFLT,358,0,1358
20111028,PFM,23787,0,30584
20111028,PFN,55165,0,88021
20111028,PFO,600,0,8351
20111028,PFS,40368,0,166118
20111028,PFSW,30471,0,159067
20111028,PFX,8765,0,11755
20111028,PG,832336,100,2078342
20111028,PGC,500,0,1999
20111028,PGF,20461,0,130905
20111028,PGH,144743,5700,356561
20111028,PGI,5785,0,38705
20111028,PGJ,1091,0,40931
20111028,PGM,775,0,4758
20111028,PGN,57713,0,229865
20111028,PGNX,7977,0,24775
20111028,PGP,7593,0,18633
20111028,PGR,192749,0,358619
20111028,PGTI,100,0,1400
20111028,PGX,357486,0,437549
20111028,PH,109828,0,261977
20111028,PHA,2330,0,3630
20111028,PHB,31114,0,59782
20111028,PHC,6806,0,20506
20111028,PHD,8994,0,38396
20111028,PHF,7901,0,10501
20111028,PHG,53445,0,232378
20111028,PHH,62856,0,244884
20111028,PHI,6499,0,12949
20111028,PHIIK,414,0,9991
20111028,PHK,173171,0,337428
20111028,PHM,2865318,7500,5330755
20111028,PHMD,600,0,1450
20111028,PHO,8536,2256,114881
20111028,PHR,5405,0,17282
20111028,PHT,20102,0,50644
20111028,PHX,500,0,3832
20111028,PHYS,631789,0,1469180
20111028,PIA,2474,0,13984
20111028,PICB,2469,0,8955
20111028,PICO,1087,0,10233
20111028,PID,46368,0,58419
20111028,PIE,41764,0,53231
20111028,PII,114106,0,177419
20111028,PIJ,600,0,1000
20111028,PIKE,11178,0,23376
20111028,PIM,7406,0,88441
20111028,PIN,30921,0,52609
20111028,PIO,100,0,29793
20111028,PIP,27009,0,126154
20111028,PIR,107942,622,249055
20111028,PIV,13574,0,161595
20111028,PIY,265,0,265
20111028,PIZ,3426,0,6560
20111028,PJB,839,0,4170
20111028,PJC,16074,0,159682
20111028,PJI,875,0,5515
20111028,PJP,17529,0,31778
20111028,PJR,600,0,1200
20111028,PKB,2653,0,9254
20111028,PKD,156407,0,287656
20111028,PKE,2421,0,12456
20111028,PKG,50856,0,83961
20111028,PKI,314293,0,616463
20111028,PKO,3900,0,12665
20111028,PKOH,6265,0,12845
20111028,PKT,11158,0,32511
20111028,PKW,11596,0,20747
20111028,PKX,15482,0,28919
20111028,PKY,8643,0,23761
20111028,PKYpD,1000,0,2050
20111028,PL,36188,0,116411
20111028,PLAB,45844,0,294787
20111028,PLCE,27778,200,36041
20111028,PLCM,496022,0,1358899
20111028,PLD,407957,1700,950949
20111028,PLFE,690,0,8622
20111028,PLG,23200,0,63041
20111028,PLK,480,0,1358
20111028,PLL,81445,0,235810
20111028,PLM,24310,0,47681
20111028,PLND,500,0,5477
20111028,PLNR,1900,0,10800
20111028,PLOW,1100,0,7013
20111028,PLP,905,0,8151
20111028,PLPC,200,0,500
20111028,PLT,15202,0,31789
20111028,PLUG,49090,0,157248
20111028,PLV,560,0,1480
20111028,PLW,200,0,2362
20111028,PLX,21395,0,46095
20111028,PLXS,15704,2870,123491
20111028,PLXT,12796,0,50354
20111028,PLpB,200,0,200
20111028,PLpD,4264,0,4894
20111028,PM,563184,300,947798
20111028,PMA,330,0,330
20111028,PMBC,1300,0,4700
20111028,PMC,30078,0,64458
20111028,PMCS,796657,29905,1586250
20111028,PMD,2260,0,4819
20111028,PMF,2800,0,22602
20111028,PMFG,1953,0,13278
20111028,PML,12059,0,31282
20111028,PMM,1400,0,19871
20111028,PMNA,200,0,700
20111028,PMO,2946,0,11805
20111028,PMR,70911,0,72537
20111028,PMT,28851,0,80693
20111028,PMTC,215427,0,284647
20111028,PMTI,20924,0,48907
20111028,PMX,6400,0,38375
20111028,PNBC,300,0,1303
20111028,PNC,171808,0,716975
20111028,PNC.WS,4000,0,6750
20111028,PNCL,1600,0,11419
20111028,PNCpL,232,0,1182
20111028,PNF,3886,0,7194
20111028,PNFP,10267,0,42707
20111028,PNG,13345,0,47938
20111028,PNH,3767,0,10064
20111028,PNI,1300,0,6152
20111028,PNK,58088,18236,235700
20111028,PNM,74910,0,241580
20111028,PNNT,8167,0,66549
20111028,PNNW,100,0,1800
20111028,PNQI,7020,0,8462
20111028,PNR,81286,9745,162607
20111028,PNRA,76244,0,152787
20111028,PNSN,14210,0,129067
20111028,PNU,2392,0,6864
20111028,PNW,64652,0,132409
20111028,PNX,153718,0,341226
20111028,PNY,23222,0,58729
20111028,PODD,14120,0,99459
20111028,POL,28057,0,127954
20111028,POM,129055,0,274978
20111028,POOL,11348,0,29560
20111028,POR,57841,0,112347
20111028,POT,844383,12600,2522789
20111028,POWI,6823,0,26876
20111028,POWL,877,0,4177
20111028,POWR,2665,0,17842
20111028,POZN,2430,0,35153
20111028,PPA,847,0,7449
20111028,PPBI,500,0,2484
20111028,PPC,189343,0,570402
20111028,PPDI,146147,0,687454
20111028,PPG,86455,0,166011
20111028,PPH,88600,200,93700
20111028,PPHM,37247,0,124787
20111028,PPL,482453,0,852676
20111028,PPLT,14503,0,17892
20111028,PPLpU,640,0,810
20111028,PPLpW,427,0,20427
20111028,PPO,104576,0,231314
20111028,PPP,55862,0,89938
20111028,PPR,63905,0,168114
20111028,PPS,37301,0,80541
20111028,PPT,51722,0,132682
20111028,PPWp,90,0,90
20111028,PQ,37160,0,130094
20111028,PRA,4861,0,23939
20111028,PRAA,11239,0,54937
20111028,PRAN,1500,0,15855
20111028,PRB,1135,0,1335
20111028,PRE,24784,0,120051
20111028,PREpC,4005,0,14906
20111028,PREpD,2197,0,2840
20111028,PREpE,1437,0,1937
20111028,PRF,22029,0,41772
20111028,PRFT,4104,0,12515
20111028,PRFZ,5559,0,8333
20111028,PRGN,29813,0,86081
20111028,PRGO,173253,0,332221
20111028,PRGS,9130,0,33746
20111028,PRGX,10671,0,25074
20111028,PRI,3999,0,20775
20111028,PRIM,14572,0,27729
20111028,PRIS,1100,0,3000
20111028,PRIS.B,2590,0,5940
20111028,PRK,4642,0,10143
20111028,PRKR,3814,0,21187
20111028,PRLS,1076,0,1076
20111028,PRMW,58211,0,190277
20111028,PRN,100,0,1719
20111028,PRO,10000,0,14475
20111028,PROJ,7538,0,28295
20111028,PRS,1100,0,20137
20111028,PRSC,4285,0,16287
20111028,PRSP,17090,100,38433
20111028,PRST,5540,0,12184
20111028,PRTS,529,0,5881
20111028,PRU,413166,0,782181
20111028,PRX,3852,0,19320
20111028,PRXL,40248,0,129383
20111028,PSA,90353,200,214444
20111028,PSApA,1600,0,3025
20111028,PSApD,300,0,400
20111028,PSApE,2543,0,7377
20111028,PSApF,480,0,2060
20111028,PSApL,220,0,2528
20111028,PSApM,1415,0,17822
20111028,PSApN,2512,0,4033
20111028,PSApO,495,0,998
20111028,PSApQ,1499,0,8844
20111028,PSApR,3217,0,43021
20111028,PSApW,400,0,2263
20111028,PSApX,398,0,1551
20111028,PSApZ,200,0,1300
20111028,PSB,3771,0,7273
20111028,PSCC,9002,0,9216
20111028,PSCD,7205,0,9567
20111028,PSCE,800,0,4078
20111028,PSCF,203,0,2608
20111028,PSCH,11219,700,13966
20111028,PSCI,198,0,1953
20111028,PSCT,148,0,4745
20111028,PSDV,45157,0,124259
20111028,PSE,3249,0,22024
20111028,PSEC,173051,0,394309
20111028,PSEM,3088,0,18292
20111028,PSF,2550,0,8810
20111028,PSI,6504,0,9333
20111028,PSJ,550,0,4848
20111028,PSK,1525,0,6119
20111028,PSL,1948,0,3479
20111028,PSLV,107147,0,336466
20111028,PSMT,28531,300,61884
20111028,PSO,3491,0,16741
20111028,PSOF,413,0,3500
20111028,PSP,19408,0,37842
20111028,PSQ,54389,0,233183
20111028,PSS,41162,600,77668
20111028,PSSI,419617,0,519048
20111028,PST,37962,0,73279
20111028,PSTB,550,0,18284
20111028,PSTI,21120,0,50856
20111028,PSTR,9399,0,19579
20111028,PSUN,23027,0,122999
20111028,PSW,6621,0,13423
20111028,PSY,21700,0,85006
20111028,PT,15890,0,54407
20111028,PTEN,378492,0,1021419
20111028,PTF,458,0,983
20111028,PTGI,626,0,6526
20111028,PTIE,5723,0,31856
20111028,PTM,1711,0,3646
20111028,PTN,3762,0,15971
20111028,PTNR,55463,0,214174
20111028,PTP,7141,0,26279
20111028,PTR,5350,0,16723
20111028,PTRY,11501,0,28141
20111028,PTX,4367,0,10263
20111028,PTY,58860,0,148376
20111028,PUI,850,0,1554
20111028,PUK,15754,0,39269
20111028,PUKp,1685,0,2685
20111028,PUKpA,1275,0,6347
20111028,PULB,500,0,1300
20111028,PULS,9200,0,32167
20111028,PURE,7350,0,35004
20111028,PUW,200,0,12534
20111028,PVA,133302,0,274866
20111028,PVD,1443,0,9498
20111028,PVFC,300,0,1600
20111028,PVH,61134,1100,265312
20111028,PVI,16186,0,59834
20111028,PVR,47643,0,114695
20111028,PVSA,400,0,1300
20111028,PVSW,1200,0,5899
20111028,PVTB,81488,0,205533
20111028,PVTBP,100,0,2250
20111028,PVX,34408,900,287272
20111028,PWAV,167010,40735,1692391
20111028,PWE,202157,0,476377
20111028,PWER,722060,3200,1555999
20111028,PWND,100,0,1184
20111028,PWOD,200,0,700
20111028,PWR,143454,0,246769
20111028,PWRD,76878,0,149500
20111028,PWV,3372,0,28878
20111028,PWX,859,0,1059
20111028,PWZ,500,0,1605
20111028,PX,139804,0,483069
20111028,PXD,128887,43100,260258
20111028,PXE,2760,0,8607
20111028,PXF,17071,0,130516
20111028,PXH,10307,0,33066
20111028,PXI,14531,0,20080
20111028,PXJ,330,0,33374
20111028,PXLC,300,0,1090
20111028,PXLG,2850,0,3450
20111028,PXMG,110,0,2875
20111028,PXMV,231,0,2913
20111028,PXN,300,0,5220
20111028,PXP,632356,1400,1512407
20111028,PXQ,15540,0,25112
20111028,PXR,3850,0,10577
20111028,PXSG,1260,0,7660
20111028,PXSV,1100,0,4565
20111028,PYA,400,0,500
20111028,PYC,600,0,5400
20111028,PYG,300,0,519
20111028,PYH,125,0,625
20111028,PYK,400,0,1300
20111028,PYL,1100,0,1600
20111028,PYS,550,0,750
20111028,PYV,148,0,148
20111028,PYZ,1572,0,9876
20111028,PZA,17940,0,46303
20111028,PZB,100,0,200
20111028,PZC,300,0,5600
20111028,PZD,640,0,4443
20111028,PZE,2593,0,15862
20111028,PZG,161621,2500,553065
20111028,PZI,1500,0,2900
20111028,PZN,181,0,2381
20111028,PZZA,1379,0,5255
20111028,PZZI,11430,0,23488
20111028,QADA,588,0,1214
20111028,QADB,800,0,900
20111028,QAI,8514,0,20969
20111028,QBC,1300,1300,2935
20111028,QCCO,500,0,700
20111028,QCOM,842699,800,2808366
20111028,QCOR,60526,0,322404
20111028,QCRH,200,0,300
20111028,QDEL,10549,0,39622
20111028,QEP,150536,0,356377
20111028,QGEN,218918,0,297034
20111028,QID,169191,0,1518517
20111028,QIHU,153522,12500,652200
20111028,QKLS,1800,0,4970
20111028,QLD,173408,0,548811
20111028,QLGC,167578,0,503598
20111028,QLIK,489946,0,991419
20111028,QLTI,3300,0,21431
20111028,QLTY,10961,0,19862
20111028,QMM,7500,0,12562
20111028,QNST,8294,0,17194
20111028,QPSA,86835,0,224922
20111028,QQEW,12430,0,20258
20111028,QQQ,4140350,31100,6693443
20111028,QQQX,7620,0,16760
20111028,QQXT,4528,0,5593
20111028,QRE,17530,0,42996
20111028,QRM,122429,0,223271
20111028,QSFT,34028,0,335946
20111028,QSII,205793,20780,710761
20111028,QTEC,43092,30900,58838
20111028,QTM,277602,0,1878803
20111028,QTWW,54513,0,121421
20111028,QUAD,7671,0,15397
20111028,QUIK,44889,0,163160
20111028,QXM,14484,0,46820
20111028,R,54798,0,110981
20111028,RA,10480,0,22670
20111028,RAD,1007175,800,2315039
20111028,RAH,13425,0,68053
20111028,RAI,216772,0,439648
20111028,RAIL,10561,0,26615
20111028,RALS,461,0,461
20111028,RAM,1100,0,14632
20111028,RAND,200,0,200
20111028,RAP,2117,0,6512
20111028,RAS,817820,300,2017745
20111028,RASpA,1940,0,5461
20111028,RASpB,1980,0,4240
20111028,RASpC,2000,0,3605
20111028,RATE,204251,0,978449
20111028,RAVN,1644,0,10304
20111028,RAX,125304,0,457971
20111028,RBA,64617,0,87390
20111028,RBC,31700,0,167904
20111028,RBCAA,3844,0,12641
20111028,RBCN,32258,0,104395
20111028,RBL,539,0,3553
20111028,RBN,9545,0,19644
20111028,RBNF,300,0,300
20111028,RBS,122511,0,226739
20111028,RBSpE,20000,0,21700
20111028,RBSpF,1200,0,4148
20111028,RBSpG,12250,0,30587
20111028,RBSpH,345,0,1945
20111028,RBSpI,800,0,1900
20111028,RBSpL,1519,0,6207
20111028,RBSpM,3500,0,4900
20111028,RBSpN,600,0,5910
20111028,RBSpP,355,0,1855
20111028,RBSpQ,1050,0,64300
20111028,RBSpR,971,0,2471
20111028,RBSpS,1100,0,4810
20111028,RBSpT,5600,0,11200
20111028,RBY,40477,2800,161761
20111028,RCG,1400,0,9140
20111028,RCI,34529,0,46372
20111028,RCII,18546,100,34473
20111028,RCKB,11480,0,24473
20111028,RCL,182577,0,603046
20111028,RCMT,1600,0,2500
20111028,RCON,100,100,200
20111028,RCS,23428,0,37771
20111028,RDA,700,0,10600
20111028,RDC,152592,0,372800
20111028,RDCM,200,0,2100
20111028,RDEA,6205,0,23003
20111028,RDEN,74663,0,185292
20111028,RDI,5344,0,6444
20111028,RDK,7039,0,19298
20111028,RDN,768143,37300,2015495
20111028,RDNT,29446,0,43546
20111028,RDS.A,72122,0,350358
20111028,RDS.B,50203,0,171324
20111028,RDWR,3850,0,55263
20111028,RDY,17256,0,46116
20111028,RE,27239,0,48237
20111028,RECN,21749,0,81635
20111028,REDF,53762,0,198480
20111028,REE,202177,3000,550994
20111028,REED,1100,0,5208
20111028,REG,30900,0,63092
20111028,REGN,72949,0,143566
20111028,REIS,300,0,425
20111028,REK,1222,0,6661
20111028,RELL,2523,0,29398
20111028,RELV,250,0,1441
20111028,REM,15730,1000,43380
20111028,REMX,7259,0,32100
20111028,REN,16033,0,34551
20111028,REN.WS,680,0,1430
20111028,RENN,1169857,0,3109869
20111028,RENT,900,0,49696
20111028,RES,100395,0,379475
20111028,RETL,100,0,100
20111028,RETS,1600,0,1600
20111028,REV,2325,0,7884
20111028,REVU,1300,0,5800
20111028,REW,400,0,1600
20111028,REX,2900,0,11340
20111028,REXI,2299,0,8338
20111028,REXX,120022,100,303067
20111028,REZ,14922,0,17773
20111028,REpB,1056,0,1156
20111028,RF,3447338,500,9562883
20111028,RFG,50510,0,64495
20111028,RFI,3475,0,4701
20111028,RFIL,100,0,2238
20111028,RFMD,1238605,5300,2654656
20111028,RFMI,400,0,4393
20111028,RGA,23395,0,80376
20111028,RGC,490992,0,1186780
20111028,RGDX,400,0,1900
20111028,RGEN,8400,0,25664
20111028,RGLD,65622,0,128782
20111028,RGP,55955,0,156306
20111028,RGR,18442,0,43457
20111028,RGS,53053,0,84798
20111028,RHI,114509,0,301080
20111028,RHS,14450,0,15509
20111028,RHT,181807,0,351284
20111028,RIC,62409,0,153917
20111028,RICK,16980,0,27080
20111028,RIF,400,0,7005
20111028,RIG,253282,100,873790
20111028,RIGL,13032,0,65387
20111028,RIMG,1800,0,4300
20111028,RIMM,1918320,49300,4158178
20111028,RIO,160275,0,335565
20111028,RJA,46005,0,156007
20111028,RJET,47569,0,92600
20111028,RJF,23400,0,78746
20111028,RJI,38587,0,111945
20111028,RJZ,870,0,5880
20111028,RKH,21200,0,31300
20111028,RKT,19486,0,90905
20111028,RL,138335,0,242355
20111028,RLD,9710,0,104703
20111028,RLH,2300,0,2600
20111028,RLI,8384,0,14098
20111028,RLJ,36290,0,45563
20111028,RLOC,5329,0,10574
20111028,RLOG,1400,0,2700
20111028,RMBS,187882,0,365318
20111028,RMCF,867,0,2339
20111028,RMD,202809,0,240413
20111028,RMT,2867,0,24178
20111028,RMTI,13861,0,21556
20111028,RMTR,2300,0,8200
20111028,RMTpA,350,0,600
20111028,RNE,1400,0,5396
20111028,RNET,100,0,256
20111028,RNIN,8932,0,15573
20111028,RNN,31672,0,120784
20111028,RNO,5370,0,33112
20111028,RNOW,20622,0,116519
20111028,RNP,9626,0,34877
20111028,RNR,21128,0,119618
20111028,RNRpC,3566,0,4418
20111028,RNRpD,2507,0,6784
20111028,RNST,6924,0,26224
20111028,RNWK,6833,0,28709
20111028,ROC,55640,0,227469
20111028,ROCK,6944,0,27134
20111028,ROCM,1000,0,5139
20111028,ROG,3810,0,11310
20111028,ROI,1065,0,2576
20111028,ROIAK,4425,0,14650
20111028,ROIC,83128,0,119892
20111028,ROK,160203,100,293514
20111028,ROL,8838,0,33119
20111028,ROLL,2447,0,34327
20111028,ROM,1792,0,18812
20111028,ROMA,328,0,1478
20111028,ROP,34849,0,109587
20111028,ROSE,60125,0,346267
20111028,ROST,49772,200,135363
20111028,ROVI,93817,0,506124
20111028,ROX,4500,0,9666
20111028,ROYL,10700,0,44301
20111028,RP,7555,0,25490
20111028,RPG,16950,0,32553
20111028,RPM,45997,0,87756
20111028,RPRX,600,0,3890
20111028,RPT,34675,0,59662
20111028,RPTP,11950,0,57960
20111028,RPV,2145,0,4669
20111028,RPXC,27090,0,187905
20111028,RQI,28217,0,96073
20111028,RRC,139989,0,764634
20111028,RRD,552376,0,931369
20111028,RRGB,6740,0,11048
20111028,RRR,60020,0,200517
20111028,RRST,1000,0,1000
20111028,RRTS,1600,0,21400
20111028,RS,32128,0,97739
20111028,RSG,171723,0,1014241
20111028,RSH,431575,700,791816
20111028,RSO,134912,0,293768
20111028,RSOL,2800,0,8250
20111028,RSP,619203,74388,799032
20111028,RST,5125,0,17996
20111028,RSTI,5007,0,17827
20111028,RSU,7085,0,15115
20111028,RSW,4850,0,34185
20111028,RSX,718742,1680,850552
20111028,RSY,100,0,100
20111028,RSYS,10487,0,36687
20111028,RT,27808,0,81894
20111028,RTEC,9064,0,29338
20111028,RTH,32300,100,209700
20111028,RTI,67870,45300,98901
20111028,RTIX,60352,0,129509
20111028,RTK,1495086,0,3374769
20111028,RTL,130,0,442
20111028,RTLA,1200,0,4792
20111028,RTM,1175,0,1726
20111028,RTN,290706,0,801720
20111028,RTR,100,0,500
20111028,RTSA,400,0,2758
20111028,RUE,9723,500,25324
20111028,RUK,2285,0,5771
20111028,RUSHA,5983,0,31290
20111028,RUSHB,191,0,191
20111028,RUSL,65708,0,176399
20111028,RUSS,7308,0,16089
20111028,RUTH,25663,0,61980
20111028,RVBD,355971,0,773170
20111028,RVM,4703,0,24435
20111028,RVR,500,0,700
20111028,RVSB,1900,0,2935
20111028,RVSN,800,0,1700
20111028,RVT,46038,0,113084
20111028,RVTpB,785,0,4170
20111028,RWJ,1683,0,4112
20111028,RWK,4746,0,7685
20111028,RWM,184299,0,493261
20111028,RWO,75534,0,80795
20111028,RWR,11111,0,39506
20111028,RWT,23526,0,73279
20111028,RWX,83128,0,151251
20111028,RXD,212,0,465
20111028,RXL,400,0,2838
20111028,RY,52422,300,92877
20111028,RYAAY,7713,0,19306
20111028,RYE,142,0,1029
20111028,RYF,200,0,200
20111028,RYH,420,0,1973
20111028,RYJ,4429,0,6180
20111028,RYL,178316,900,370020
20111028,RYN,70022,0,198391
20111028,RYT,595,0,3177
20111028,RZG,6732,0,6882
20111028,RZV,1127,0,3689
20111028,S,9038491,0,24826226
20111028,SA,10361,100,31195
20111028,SAA,2143,0,9388
20111028,SAAS,54044,0,131029
20111028,SAB,400,0,700
20111028,SABA,10986,0,30606
20111028,SAFM,34762,0,116090
20111028,SAFT,1404,0,7104
20111028,SAH,58401,700,199183
20111028,SAI,87545,0,191928
20111028,SAIA,3036,0,11244
20111028,SAM,7010,0,25286
20111028,SAN,46350,0,85934
20111028,SANM,125410,0,270052
20111028,SANW,4300,0,8700
20111028,SAP,119987,0,200815
20111028,SAPE,40622,0,108831
20111028,SAPX,61369,800,183520
20111028,SAR,1620,0,1961
20111028,SASR,5711,0,17126
20111028,SATC,89993,0,193895
20111028,SATS,3230,0,12820
20111028,SAVE,51815,0,100695
20111028,SB,34770,0,95204
20111028,SBAC,79935,0,187043
20111028,SBBX,1000,500,2518
20111028,SBCF,9126,0,77868
20111028,SBGI,39159,0,78151
20111028,SBH,48824,200,145851
20111028,SBI,5747,0,10547
20111028,SBLK,26742,0,55988
20111028,SBM,795,0,5000
20111028,SBND,1772,0,14162
20111028,SBNY,22346,0,76677
20111028,SBR,1449,0,4072
20111028,SBRA,19656,0,103089
20111028,SBS,4466,0,26514
20111028,SBSA,3555,0,10210
20111028,SBSI,3782,0,20204
20111028,SBUX,388800,500,1227738
20111028,SBW,3031,0,10474
20111028,SBX,1400,0,32589
20111028,SCBT,1496,0,6553
20111028,SCC,5600,0,10300
20111028,SCCO,392150,0,627764
20111028,SCD,2200,0,19103
20111028,SCEI,61853,0,272275
20111028,SCG,108662,0,161606
20111028,SCHA,43179,0,65825
20111028,SCHB,43647,0,122326
20111028,SCHC,3205,0,14719
20111028,SCHD,25838,0,28991
20111028,SCHE,20702,0,45917
20111028,SCHF,36972,0,61115
20111028,SCHG,9183,0,27653
20111028,SCHH,13784,0,20906
20111028,SCHL,3332,0,24682
20111028,SCHM,11973,0,24005
20111028,SCHN,32794,0,54223
20111028,SCHO,7953,0,14805
20111028,SCHP,12525,0,14853
20111028,SCHR,8438,0,15420
20111028,SCHS,5948,0,13348
20111028,SCHV,4754,0,23395
20111028,SCHW,1797262,0,3980405
20111028,SCHX,61503,0,208079
20111028,SCHZ,21075,0,23508
20111028,SCI,50145,0,178117
20111028,SCIF,16968,0,25163
20111028,SCIL,500,0,800
20111028,SCIN,2900,0,5711
20111028,SCJ,1200,0,4861
20111028,SCL,860,0,4129
20111028,SCLN,12502,0,249174
20111028,SCMF,500,0,2500
20111028,SCMFO,5201,0,8200
20111028,SCMP,1266,0,3566
20111028,SCMR,2775,0,6175
20111028,SCO,119377,0,280502
20111028,SCOK,53078,0,98467
20111028,SCON,8014,0,14680
20111028,SCOR,26479,0,46337
20111028,SCPB,84609,0,105352
20111028,SCR,2200,0,3300
20111028,SCS,124157,0,264078
20111028,SCSC,12749,0,38210
20111028,SCSS,78625,767,268477
20111028,SCU,669,0,1472
20111028,SCVL,800,0,4400
20111028,SCX,2200,0,3996
20111028,SCZ,33617,0,67347
20111028,SD,2544577,5700,4504791
20111028,SDD,200,100,900
20111028,SDIV,7594,0,8294
20111028,SDIX,400,0,7700
20111028,SDK,100,0,300
20111028,SDOW,161872,79036,304537
20111028,SDRL,264207,0,704704
20111028,SDS,2518152,0,10066577
20111028,SDT,65245,0,140317
20111028,SDY,612086,7855,801761
