,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111108,SCS,75733,0,131039
20111108,SCSC,15948,0,47532
20111108,SCSS,85740,0,290625
20111108,SCVL,940,0,2660
20111108,SCX,1700,0,2350
20111108,SCZ,43884,0,345809
20111108,SD,1341928,5300,3408048
20111108,SDD,1498,0,2523
20111108,SDIV,8743,0,14976
20111108,SDOW,142394,0,250836
20111108,SDOpA,220,0,220
20111108,SDRL,455387,0,975577
20111108,SDS,4549737,0,12798753
20111108,SDT,37371,0,82260
20111108,SDY,250277,12981,358961
20111108,SE,610366,0,1013520
20111108,SEA,3700,0,6310
20111108,SEAC,8250,0,18868
20111108,SEB,68,0,155
20111108,SEE,401967,0,779730
20111108,SEED,7232,0,19662
20111108,SEF,31104,0,95576
20111108,SEH,10473,0,62610
20111108,SEIC,30449,0,65893
20111108,SEM,92873,0,124871
20111108,SEMG,11700,0,319857
20111108,SENEA,1881,0,2081
20111108,SEP,13725,0,89157
20111108,SF,18939,0,33309
20111108,SFD,103977,0,318439
20111108,SFE,1200,0,5173
20111108,SFG,9927,0,15857
20111108,SFI,80724,0,236127
20111108,SFIpD,400,0,1300
20111108,SFIpE,640,0,1061
20111108,SFIpG,200,0,3305
20111108,SFK,500,0,3500
20111108,SFL,36441,0,69137
20111108,SFLY,223856,200,500296
20111108,SFNC,623,0,1124
20111108,SFSA,700,0,800
20111108,SFSF,115120,0,198295
20111108,SFUN,15231,0,53635
20111108,SFY,39557,100,168412
20111108,SGA,200,0,200
20111108,SGC,100,0,200
20111108,SGEN,608880,0,953475
20111108,SGG,200,0,7465
20111108,SGI,154204,0,270330
20111108,SGK,600,0,2328
20111108,SGL,6840,0,20947
20111108,SGMA,800,0,1040
20111108,SGMO,48275,0,168387
20111108,SGMS,66833,0,93079
20111108,SGNT,4691,3000,6191
20111108,SGOL,31419,0,49276
20111108,SGS,1100,0,3513
20111108,SGU,23629,0,29552
20111108,SGY,41555,0,129040
20111108,SH,464834,0,1412319
20111108,SHAW,109621,0,357842
20111108,SHBI,930,0,1300
20111108,SHEN,4441,0,12888
20111108,SHFL,10385,0,79938
20111108,SHG,484,0,3396
20111108,SHI,2300,0,5428
20111108,SHIP,500,0,3368
20111108,SHLD,52354,0,117601
20111108,SHLM,3125,0,13437
20111108,SHLO,5691,0,5691
20111108,SHM,37328,0,113851
20111108,SHO,884694,100,1964975
20111108,SHOO,11209,0,38304
20111108,SHOR,59882,0,238061
20111108,SHOpA,400,0,500
20111108,SHOpD,1300,0,2380
20111108,SHP,795,0,1806
20111108,SHPGY,45541,0,75485
20111108,SHS,7760,0,18010
20111108,SHV,51964,0,90496
20111108,SHW,73993,0,168730
20111108,SHY,220774,0,436489
20111108,SHZ,169906,0,472149
20111108,SI,68587,0,132580
20111108,SIAL,37835,0,97041
20111108,SID,168085,0,386893
20111108,SIF,289,0,489
20111108,SIFY,147975,0,559206
20111108,SIG,187872,0,1231923
20111108,SIGA,57356,0,219567
20111108,SIGI,6849,0,44268
20111108,SIGM,9075,0,32768
20111108,SIHI,5714,0,24309
20111108,SIJ,300,0,5550
20111108,SIL,38097,0,86263
20111108,SILC,800,0,11070
20111108,SILU,19175,0,47920
20111108,SIM,823,0,1072
20111108,SIMG,93598,0,279741
20111108,SIMO,114694,0,337469
20111108,SINA,942907,0,1536304
20111108,SINO,23884,4654,45248
20111108,SIRI,10301107,0,29737754
20111108,SIRO,10405,0,433707
20111108,SIVB,12976,400,102265
20111108,SIVR,47495,0,102082
20111108,SIX,9803,0,24792
20111108,SJB,1600,0,2618
20111108,SJI,11078,0,24043
20111108,SJM,18636,0,49511
20111108,SJR,11435,0,14988
20111108,SJT,6220,0,27466
20111108,SJW,2481,0,13235
20111108,SKBI,2600,0,6798
20111108,SKF,110261,0,357505
20111108,SKH,36517,0,62768
20111108,SKK,650,0,2918
20111108,SKM,93026,0,265586
20111108,SKOR,1250,0,2000
20111108,SKS,216242,100,336327
20111108,SKT,52435,400,150342
20111108,SKUL,97932,0,162402
20111108,SKX,87165,0,147298
20111108,SKY,3900,0,5000
20111108,SKYW,20089,0,43264
20111108,SKYY,16853,200,21816
20111108,SLA,3741,0,7386
20111108,SLAB,7002,0,18828
20111108,SLB,718554,528,1554274
20111108,SLE,461882,0,701448
20111108,SLF,66706,16150,168239
20111108,SLG,158572,200,311856
20111108,SLGN,7949,0,35991
20111108,SLGpC,800,0,4600
20111108,SLH,5271,0,192770
20111108,SLI,5160,0,7820
20111108,SLM,268243,0,443653
20111108,SLMpA,1487,0,2912
20111108,SLP,1000,0,5305
20111108,SLRC,115299,0,219241
20111108,SLT,29921,0,62942
20111108,SLTM,12555,0,113058
20111108,SLV,2369214,0,4980084
20111108,SLW,642401,6200,1927400
20111108,SLX,51425,0,56817
20111108,SLXP,204905,39950,337732
20111108,SLY,301,0,404
20111108,SLYG,510,0,860
20111108,SM,59454,0,124879
20111108,SMA,12811,0,40926
20111108,SMB,3049,0,6497
20111108,SMBL,84256,0,223789
20111108,SMCI,5244,2400,17272
20111108,SMDD,7580,0,33896
20111108,SMED,1600,0,2614
20111108,SMF,3600,0,16710
20111108,SMFG,17201,0,64107
20111108,SMG,416304,0,554743
20111108,SMH,1399100,33100,2355756
20111108,SMI,6050,0,26311
20111108,SMMF,500,0,800
20111108,SMMU,100,0,810
20111108,SMN,74251,0,208644
20111108,SMP,19348,0,149841
20111108,SMRT,9007,0,18612
20111108,SMS,11325,0,29180
20111108,SMSC,4548,0,13500
20111108,SMSI,45560,0,116920
20111108,SMT,101432,0,355013
20111108,SMTC,18917,0,39521
20111108,SMTX,6400,0,19626
20111108,SNA,25185,0,34770
20111108,SNAK,1300,0,10470
20111108,SNBC,8689,0,21574
20111108,SNCR,10524,0,143461
20111108,SNDA,6400,0,9303
20111108,SNDK,477734,0,1250622
20111108,SNE,152513,0,423994
20111108,SNFCA,2800,0,4726
20111108,SNH,111379,0,212670
20111108,SNHY,50278,4896,115732
20111108,SNI,60269,0,196362
20111108,SNMX,7350,0,16499
20111108,SNN,1300,0,3284
20111108,SNP,18278,0,33967
20111108,SNPS,23907,0,135380
20111108,SNSS,5574,0,18645
20111108,SNSTA,400,0,514
20111108,SNT,46850,0,58950
20111108,SNTA,6204,0,18166
20111108,SNTS,14269,0,83016
20111108,SNV,1103394,0,3328715
20111108,SNVpT,2160,0,4710
20111108,SNX,34866,0,52887
20111108,SNY,135993,0,467050
20111108,SO,461106,300,951739
20111108,SOA,81849,0,105750
20111108,SOCB,900,0,900
20111108,SODA,392320,0,943400
20111108,SOFO,200,0,300
20111108,SOHU,188549,0,381056
20111108,SOIL,6084,0,10986
20111108,SOL,103202,14620,379370
20111108,SOMX,3850,0,32322
20111108,SON,16390,0,38555
20111108,SONA,110,0,610
20111108,SONC,31102,0,67625
20111108,SONE,133874,0,203966
20111108,SONO,22836,0,77656
20111108,SONS,102952,0,316406
20111108,SOQ,9100,0,17555
20111108,SOR,900,0,7879
20111108,SORL,12169,0,100682
20111108,SORp,288,0,388
20111108,SOXL,59704,0,168995
20111108,SOXS,21936,0,53114
20111108,SOXX,1480,200,7459
20111108,SOYB,200,0,400
20111108,SPA,10906,0,23724
20111108,SPAR,7955,0,11779
20111108,SPB,3460,0,14226
20111108,SPBC,300,0,1000
20111108,SPE,370,0,1630
20111108,SPEX,1185,0,4225
20111108,SPF,1090122,1000,2286190
20111108,SPG,137572,100,320281
20111108,SPGH,1642,0,1770
20111108,SPH,15362,0,44700
20111108,SPHB,68783,0,69683
20111108,SPIL,184238,0,457647
20111108,SPIR,5050,0,19666
20111108,SPLS,744727,700,1483965
20111108,SPLV,724697,0,769454
20111108,SPMD,34649,500,42492
20111108,SPN,411008,0,642516
20111108,SPNC,18987,0,62609
20111108,SPNS,900,0,1700
20111108,SPP,100,0,1100
20111108,SPPI,191844,0,358796
20111108,SPPR,300,0,7991
20111108,SPR,54617,0,192550
20111108,SPRD,97331,0,249523
20111108,SPRT,18450,0,60554
20111108,SPSC,2600,0,5326
20111108,SPTN,4299,0,9915
20111108,SPU,8727,0,23977
20111108,SPW,25369,0,59959
20111108,SPWRA,38014,0,181705
20111108,SPWRB,9254,0,14639
20111108,SPXU,2364165,0,5884820
20111108,SPY,26267016,23900,37638888
20111108,SPYG,314,0,4029
20111108,SQI,3500,0,8243
20111108,SQM,18759,0,39154
20111108,SQNM,221629,0,799786
20111108,SQNS,27280,0,73901
20111108,SQQQ,650496,0,1145339
20111108,SR,2684,0,21848
20111108,SRCE,2535,0,3455
20111108,SRCL,30683,0,73266
20111108,SRDX,8051,0,13227
20111108,SRE,58438,0,173452
20111108,SREV,71066,0,112648
20111108,SRI,51325,0,89327
20111108,SRLS,2600,0,6929
20111108,SRS,59788,0,123142
20111108,SRSL,4629,0,530272
20111108,SRT,4300,0,6130
20111108,SRTY,342515,0,686180
20111108,SRV,13054,0,32677
20111108,SRZ,23336,0,200675
20111108,SSD,4600,0,44222
20111108,SSG,6901,0,9772
20111108,SSI,10100,100,17665
20111108,SSL,10880,0,25285
20111108,SSN,76107,0,258461
20111108,SSNC,11106,0,30996
20111108,SSO,2462967,0,5047466
20111108,SSP,10198,0,23104
20111108,SSRI,158569,0,328592
20111108,SSRX,9200,0,10572
20111108,SSS,6308,0,19546
20111108,SSW,27186,0,70106
20111108,SSWpC,2300,0,8550
20111108,SSYS,38880,0,49958
20111108,ST,19209,0,82590
20111108,STAA,33146,0,67765
20111108,STAG,9891,0,29245
20111108,STAN,1439,0,7034
20111108,STB,7950,0,22760
20111108,STBA,43552,0,82083
20111108,STBC,4300,0,16233
20111108,STBZ,1600,0,8870
20111108,STC,2725,0,10400
20111108,STD,261882,1400,1552652
20111108,STDpB,116,0,316
20111108,STDpC,500,0,5347
20111108,STDpE,1087,0,1933
20111108,STDpI,1200,0,1870
20111108,STE,25940,0,142059
20111108,STEC,284487,0,546752
20111108,STEI,11514,0,53051
20111108,STEL,2700,0,5766
20111108,STEM,3047,0,34836
20111108,STFC,8558,0,23453
20111108,STI,465777,0,833203
20111108,STIP,6949,0,9149
20111108,STIpZ,2798,0,11143
20111108,STJ,317852,0,648353
20111108,STK,11228,0,41114
20111108,STKL,6290,0,37640
20111108,STL,3823,0,6214
20111108,STLD,293185,0,721718
20111108,STLY,6357,0,11075
20111108,STM,221986,0,375754
20111108,STMP,30998,0,159653
20111108,STN,100,0,1100
20111108,STND,100,0,200
20111108,STNG,3376,0,6476
20111108,STNR,1600,0,4404
20111108,STO,149014,0,259184
20111108,STON,13679,0,31666
20111108,STP,522100,0,1288024
20111108,STPZ,32074,0,43422
20111108,STR,91040,13180,147310
20111108,STRA,8669,0,35267
20111108,STRI,10841,0,21246
20111108,STRL,5237,0,8301
20111108,STRN,897,0,1647
20111108,STSA,1718,0,11620
20111108,STT,751895,0,1075547
20111108,STV,21121,0,53871
20111108,STWD,55166,0,121283
20111108,STX,1944794,200,4151562
20111108,STXS,55236,10000,225705
20111108,STZ,227393,0,732188
20111108,SU,328074,900,1102980
20111108,SUB,3570,0,9440
20111108,SUBK,6367,0,21367
20111108,SUG,79595,0,233152
20111108,SUI,7207,0,14851
20111108,SUMR,3964,0,8464
20111108,SUN,50153,0,126411
20111108,SUNH,41210,0,132963
20111108,SUNS,3950,0,6900
20111108,SUP,2951,0,18087
20111108,SUPX,200,0,957
20111108,SURG,7975,0,27237
20111108,SURW,3800,0,8533
20111108,SUSQ,153579,400,284901
20111108,SUSS,14165,0,24717
20111108,SUSpA,400,0,3027
20111108,SUTR,8450,0,17500
20111108,SVA,90262,0,184269
20111108,SVBI,100,0,300
20111108,SVBL,3767,0,60279
20111108,SVM,269589,300,677849
20111108,SVN,3438,0,14468
20111108,SVNT,263989,0,685100
20111108,SVU,291119,3400,627246
20111108,SVXY,2225,0,5725
20111108,SWC,558949,0,1063379
20111108,SWFT,102188,0,146634
20111108,SWH,200,0,400
20111108,SWHC,13978,0,74404
20111108,SWI,73260,900,146681
20111108,SWIR,23018,700,43616
20111108,SWK,149654,31192,281749
20111108,SWKS,233239,0,724791
20111108,SWM,2742,0,6457
20111108,SWN,190223,0,578399
20111108,SWS,4600,0,12666
20111108,SWSH,40208,900,81186
20111108,SWX,32160,0,64545
20111108,SWY,882725,200,1027774
20111108,SWZ,1195,0,14691
20111108,SXC,4400,0,279493
20111108,SXCI,52556,100,82842
20111108,SXI,1000,0,4243
20111108,SXL,9685,0,23958
20111108,SXT,3725,0,6493
20111108,SYA,12670,0,72215
20111108,SYBT,598,0,1147
20111108,SYK,185253,0,311033
20111108,SYKE,30117,0,134729
20111108,SYMC,1375112,0,1823532
20111108,SYMM,8154,0,22049
20111108,SYMS,22700,0,66231
20111108,SYMX,18018,0,61906
20111108,SYNA,62411,0,167050
20111108,SYNL,2200,0,2300
20111108,SYNM,273879,0,592833
20111108,SYNO,3216,0,5116
20111108,SYNT,4689,0,15389
20111108,SYPR,7250,0,10600
20111108,SYRG,6300,0,13994
20111108,SYT,6097,0,13490
20111108,SYUT,5641,0,6861
20111108,SYX,100,0,7629
20111108,SYY,959536,0,1611419
20111108,SZO,550,0,950
20111108,SZYM,139171,0,408026
20111108,T,1825213,3800,4359159
20111108,TA,64315,0,241209
20111108,TAC,2168,0,3318
20111108,TACT,720,120,2720
20111108,TAI,100,0,5559
20111108,TAL,24535,0,58342
20111108,TAM,47628,0,190238
20111108,TAN,61417,0,218419
20111108,TAOM,21200,0,42960
20111108,TAP,60277,0,168317
20111108,TASR,38581,0,123466
20111108,TAST,9678,0,32649
20111108,TAT,265218,0,493116
20111108,TAXI,16622,0,60820
20111108,TAYC,2800,0,5600
20111108,TAYCP,600,0,600
20111108,TAYD,2086,0,3886
20111108,TBAC,1500,0,2613
20111108,TBAR,1632,0,1732
20111108,TBBK,3700,0,14908
20111108,TBF,175546,0,268324
20111108,TBI,16803,0,45268
20111108,TBNK,4359,0,4959
20111108,TBOW,740,0,2360
20111108,TBSI,525,0,2645
20111108,TBT,750472,0,1863202
20111108,TBUS,1200,0,2200
20111108,TC,475060,7200,931977
20111108,TCAP,45483,0,90227
20111108,TCB,74257,0,139732
20111108,TCBI,44360,0,72043
20111108,TCBK,1404,0,8244
20111108,TCBpA,1206,0,1906
20111108,TCCO,600,0,800
20111108,TCHC,1900,0,2576
20111108,TCK,331118,800,649472
20111108,TCL,650,0,4118
20111108,TCLP,10052,0,29102
20111108,TCO,18477,0,45888
20111108,TCRD,4053,0,13783
20111108,TCX,1300,0,4800
20111108,TD,38439,5300,78626
20111108,TDC,196209,0,477600
20111108,TDE,900,0,6171
20111108,TDF,5800,0,19233
20111108,TDG,106765,0,281753
20111108,TDI,2300,0,3265
20111108,TDJ,9461,0,13611
20111108,TDN,150,0,250
20111108,TDS,39294,0,88697
20111108,TDS.S,4796,0,8805
20111108,TDTF,19460,0,19460
20111108,TDTT,13130,0,13130
20111108,TDW,24886,100,88203
20111108,TDY,3946,0,7693
20111108,TE,197757,0,327776
20111108,TEA,60478,0,67628
20111108,TECD,40848,0,70501
20111108,TECH,4193,0,7400
20111108,TECUA,14055,0,50276
20111108,TECUB,300,0,728
20111108,TEF,506641,0,1133479
20111108,TEG,43082,0,71714
20111108,TEI,6329,0,29520
20111108,TEL,108195,0,478653
20111108,TELK,26000,4000,40500
20111108,TEN,68430,0,104926
20111108,TEO,38657,0,69325
20111108,TER,1929726,100,2285186
20111108,TESO,46700,1646,134468
20111108,TESS,2618,0,10534
20111108,TEU,14660,0,44568
20111108,TEVA,326939,0,1115798
20111108,TEX,466338,0,753811
20111108,TFCO,400,400,4100
20111108,TFI,42297,0,61542
20111108,TFM,7719,0,13055
20111108,TFONY,2028,0,10448
20111108,TFSL,116043,0,143515
20111108,TFX,3049,0,28404
20111108,TG,5600,0,11534
20111108,TGA,16851,600,53723
20111108,TGAL,900,0,1120
20111108,TGB,145045,100,424522
20111108,TGC,13100,0,26674
20111108,TGD,13200,0,74129
20111108,TGE,19431,0,30605
20111108,TGEM,925,0,925
20111108,TGH,25471,0,31963
20111108,TGI,85247,0,801802
20111108,TGP,26950,0,144061
20111108,TGS,6479,0,15692
20111108,TGT,433194,0,1406841
20111108,TGX,3256,0,5314
20111108,THC,1138727,3000,2016785
20111108,THD,43441,0,60323
20111108,THER,600,0,24726
20111108,THFF,2700,0,3772
20111108,THG,9111,0,21850
20111108,THI,3600,700,11511
20111108,THLD,25300,0,51740
20111108,THM,51531,3400,109496
20111108,THO,26198,0,40493
20111108,THOR,141009,0,244204
20111108,THQI,340052,0,685229
20111108,THR,2014,0,5151
20111108,THRX,22082,0,36845
20111108,THS,39139,0,56141
20111108,TI,14150,0,47042
20111108,TI.A,5142,0,15765
20111108,TIBB,600,0,2652
20111108,TIBX,75415,0,371904
20111108,TICC,31891,0,75094
20111108,TIE,156919,0,306835
20111108,TIER,200,0,46795
20111108,TIF,106001,0,321751
20111108,TIII,5100,0,25879
20111108,TIN,64293,0,182378
20111108,TINY,19553,0,60911
20111108,TIP,565772,0,1285289
20111108,TIPZ,1182,0,2443
20111108,TIS,1150,0,4875
20111108,TISA,20265,0,24142
20111108,TISI,4468,0,11645
20111108,TITN,8025,0,38098
20111108,TIV,9900,0,93498
20111108,TIVO,121136,0,309279
20111108,TJX,108403,400,275705
20111108,TK,24310,0,83485
20111108,TKC,66311,0,183874
20111108,TKF,1000,0,3844
20111108,TKLC,389348,0,960293
20111108,TKMR,5500,0,9000
20111108,TKR,74210,0,145909
20111108,TLAB,539158,200,904829
20111108,TLB,118880,0,295701
20111108,TLEO,21433,0,107550
20111108,TLH,2888,0,22118
20111108,TLI,1835,0,16349
20111108,TLK,32874,0,42167
20111108,TLLP,970,0,30355
20111108,TLM,166942,11500,367947
20111108,TLO,1393,0,1808
20111108,TLP,38089,0,100906
20111108,TLR,25532,0,47182
20111108,TLT,395105,0,635108
20111108,TM,129259,0,230314
20111108,TMF,5245,0,22124
20111108,TMH,8000,0,30296
20111108,TMK,87742,0,235919
20111108,TMKpA,367,0,967
20111108,TMM,200,0,1700
20111108,TMO,155123,0,829815
20111108,TMP,471,0,3686
20111108,TMS,7400,0,150322
20111108,TMV,137658,0,245614
20111108,TMW,2518,0,3318
20111108,TMX,42041,0,252734
20111108,TNA,4639048,0,14166075
20111108,TNAV,7925,0,29635
20111108,TNB,2509,0,10819
20111108,TNC,2068,0,4468
20111108,TNCC,40850,4750,118128
20111108,TNDM,27016,0,50689
20111108,TNE,64260,0,225359
20111108,TNGN,5500,2900,30118
20111108,TNGO,12501,0,18396
20111108,TNH,14894,0,32230
20111108,TNK,66243,0,167495
20111108,TNP,13236,0,36363
20111108,TNS,3500,0,51073
20111108,TOBC,2214,0,6630
20111108,TOK,200,0,300
20111108,TOL,1059791,200,2173396
20111108,TOO,36759,0,72956
20111108,TOPS,368,0,2520
20111108,TOT,276282,0,660718
20111108,TOWN,1794,0,9986
20111108,TOWR,1335,0,7899
20111108,TPC,21965,0,43132
20111108,TPCG,4881,0,12641
20111108,TPGI,1000,0,39800
20111108,TPI,13881,0,20581
20111108,TPL,1582,0,5656
20111108,TPLM,94721,0,221437
20111108,TPS,200,0,200
20111108,TPX,191590,0,464091
20111108,TPZ,798,0,10304
20111108,TQNT,606021,1900,1257404
20111108,TQQQ,114469,0,359837
20111108,TR,8100,0,13315
20111108,TRAK,179116,300,505572
20111108,TRBR,2098,100,2633
20111108,TRC,4953,0,9716
20111108,TRCR,6867,400,47555
20111108,TREX,20690,0,31382
20111108,TRF,500,0,7981
20111108,TRGL,34618,0,53652
20111108,TRGP,23937,0,64127
20111108,TRGT,1317960,286192,6410427
20111108,TRH,10735,0,94771
20111108,TRI,104464,7300,132011
20111108,TRIB,1525,0,7974
20111108,TRID,224915,0,534509
20111108,TRIT,2200,0,8900
20111108,TRK,1433,0,3633
20111108,TRLG,30249,0,79491
20111108,TRMB,22062,1158,96533
20111108,TRMD,1482,0,8064
20111108,TRMK,54483,0,61527
20111108,TRN,178728,0,246576
20111108,TRND,2507,0,2721
20111108,TRNM,2346,0,3602
20111108,TRNO,748,0,1248
20111108,TRNX,9014,0,35594
20111108,TROW,176552,0,342450
20111108,TRP,58588,13800,202844
20111108,TRR,1668,0,8874
20111108,TRS,18962,0,35862
20111108,TRST,16123,0,68357
20111108,TRU,53440,0,154481
20111108,TRV,239706,0,1090166
20111108,TRW,125143,0,341569
20111108,TRX,18170,0,59177
20111108,TS,82708,0,184552
20111108,TSBK,100,0,977
20111108,TSCO,71338,100,117398
20111108,TSEM,8892,0,117218
20111108,TSI,18107,0,54242
20111108,TSL,338518,0,606780
20111108,TSLA,88175,0,364269
20111108,TSM,535100,0,952193
20111108,TSN,195116,0,554184
20111108,TSO,444360,0,893057
20111108,TSON,8156,0,16623
20111108,TSPT,26329,0,60585
20111108,TSRA,67860,0,108592
20111108,TSRI,400,0,1000
20111108,TSRX,63400,0,78300
20111108,TSS,69300,0,199199
20111108,TST,21800,0,53900
20111108,TSTC,54332,974,311827
20111108,TSTF,1200,0,8339
20111108,TSU,7432,0,34353
20111108,TSXV,530,0,1930
20111108,TSYS,23678,0,78899
20111108,TTC,6300,0,14020
20111108,TTEC,24900,0,54170
20111108,TTEK,47863,0,75479
20111108,TTF,2362,0,10713
20111108,TTGT,2663,0,4092
20111108,TTH,2200,0,2900
20111108,TTHI,13100,0,35114
20111108,TTI,31784,0,295022
20111108,TTM,55580,0,185062
20111108,TTMI,85595,0,224926
20111108,TTO,2200,0,2889
20111108,TTP,5250,0,11725
20111108,TTWO,202441,0,425939
20111108,TU,3160,0,10804
20111108,TUC,100,0,100
20111108,TUDO,1050,0,10472
20111108,TUES,7384,0,44079
20111108,TUP,39422,0,145305
20111108,TUR,16671,0,27536
20111108,TUZ,490,0,1446
20111108,TV,42806,0,308415
20111108,TVC,1550,0,10018
20111108,TVE,1658,0,1858
20111108,TVIX,684055,0,1995650
20111108,TVL,10732,0,34033
20111108,TW,43286,0,127659
20111108,TWC,199480,0,504038
20111108,TWER,45445,0,73022
20111108,TWGP,316894,0,490045
20111108,TWI,32500,0,376810
20111108,TWIN,22700,0,49599
20111108,TWM,393205,0,1209350
20111108,TWMC,400,0,775
20111108,TWO,208196,0,365104
20111108,TWO.WS,25000,0,25000
20111108,TWTC,137645,0,263835
20111108,TWX,1225488,600,2860025
20111108,TX,18136,0,52553
20111108,TXCC,18002,0,23668
20111108,TXI,15061,0,24742
20111108,TXN,834705,1300,2085353
20111108,TXRH,77470,0,161868
20111108,TXT,170730,0,330026
20111108,TY,2400,0,35809
20111108,TYC,347169,100,868254
20111108,TYD,100,0,210
20111108,TYG,6808,0,20805
20111108,TYH,198188,0,403788
20111108,TYL,10904,0,19309
20111108,TYN,2128,0,3678
20111108,TYNS,100,0,100
20111108,TYO,1200,0,4850
20111108,TYP,42721,0,182767
20111108,TYPE,18239,0,38274
20111108,TYW,3360,0,7040
20111108,TYY,10610,0,18261
20111108,TZA,5650860,0,15181448
20111108,TZI,100,0,100
20111108,TZL,200,0,200
20111108,TZOO,120939,0,359338
20111108,TZV,493,0,493
20111108,TZYM,200,0,4956
20111108,UA,142890,0,256459
20111108,UAL,520470,0,1906185
20111108,UAM,10350,0,98848
20111108,UAN,38232,0,214813
20111108,UBA,1180,0,3727
20111108,UBNK,1215,0,2542
20111108,UBNT,9200,0,20488
20111108,UBP,100,0,400
20111108,UBR,2200,0,6620
20111108,UBS,357936,0,772602
20111108,UBSH,2814,0,8806
20111108,UBSI,26213,0,33159
20111108,UBSpD,4648,0,5448
20111108,UBT,3200,0,5200
20111108,UCBA,100,0,100
20111108,UCBI,9834,0,85587
20111108,UCFC,100,0,1389
20111108,UCI,230,0,805
20111108,UCO,32414,0,215249
20111108,UCTT,6077,0,16267
20111108,UDN,1575,0,19606
20111108,UDOW,16276,0,37985
20111108,UDR,117932,0,180936
20111108,UDRL,14554,0,28273
20111108,UEC,38925,0,132731
20111108,UEIC,3727,0,9434
20111108,UEPS,8400,0,39646
20111108,UFCS,4455,0,8546
20111108,UFI,13910,0,25519
20111108,UFPI,2736,900,6484
20111108,UFPT,500,0,1028
20111108,UFS,22409,0,36597
20111108,UG,500,0,700
20111108,UGA,14100,0,18635
20111108,UGI,61805,0,110163
20111108,UGL,40243,150,156391
20111108,UGLD,16361,0,42598
20111108,UGP,14205,0,42955
20111108,UHAL,2598,0,4855
20111108,UHN,7700,0,7800
20111108,UHS,68935,0,152871
20111108,UHT,1400,0,4687
20111108,UIL,30055,0,39927
20111108,UIS,16470,0,35316
20111108,UKK,300,0,3618
20111108,UKW,100,0,300
20111108,UL,33993,0,71704
20111108,ULBI,7900,0,15200
20111108,ULGX,1353,0,3074
20111108,ULTA,88354,100,184484
20111108,ULTI,48088,0,87578
20111108,ULTR,11348,0,21561
20111108,ULU,700,0,8373
20111108,UMBF,22434,0,78946
20111108,UMC,957617,0,1071782
20111108,UMDD,5735,0,19545
20111108,UMH,3550,0,8030
20111108,UMPQ,215378,0,272460
20111108,UN,224232,0,362376
20111108,UNAM,1700,800,2000
20111108,UNF,8784,0,13284
20111108,UNFI,30221,0,183615
20111108,UNG,682190,1700,2185734
20111108,UNH,806013,0,1875666
20111108,UNIS,17878,0,57935
20111108,UNL,2000,0,3633
20111108,UNM,246725,0,729825
20111108,UNP,142768,300,439123
20111108,UNS,28199,0,60240
20111108,UNT,17684,0,51456
20111108,UNTD,132790,0,232615
20111108,UNTK,2308,0,6364
20111108,UNXL,2200,0,3934
20111108,UPG,100,0,6500
20111108,UPI,5120,0,38650
20111108,UPL,261860,0,389242
20111108,UPRO,475792,0,1115941
20111108,UPS,448169,100,708525
20111108,UPV,1600,0,2300
20111108,UPW,7920,0,8625
20111108,UQM,15902,0,61053
20111108,URA,6162,0,22296
20111108,URBN,1511196,0,2048646
20111108,URE,24453,0,64812
20111108,URG,15254,1700,90848
20111108,URI,263650,0,472033
20111108,URRE,55549,0,380584
20111108,URS,47428,100,100028
20111108,URTY,55460,0,173793
20111108,URZ,29636,100,81303
20111108,USA,31258,0,155605
20111108,USAP,1000,0,4454
20111108,USAT,37480,0,103328
20111108,USB,1395785,0,2932097
20111108,USBpG,2870,0,10584
20111108,USBpH,6886,0,12331
20111108,USBpI,1415,0,3930
20111108,USBpJ,1671,0,4393
20111108,USBpK,2805,0,11154
20111108,USBpL,100,0,201320
20111108,USCI,782,0,5804
20111108,USCR,300,0,3905
20111108,USD,3886,0,9811
20111108,USEG,90734,0,139214
20111108,USG,217802,400,337726
20111108,USHS,1501,0,5901
20111108,USL,550,0,15374
20111108,USLV,22931,0,50953
20111108,USM,2000,0,3114
20111108,USMO,53057,0,79550
20111108,USNA,1850,0,7348
20111108,USO,790858,0,1419598
20111108,USPH,1562,0,3332
20111108,USTR,3100,0,38390
20111108,USU,292469,47319,666810
20111108,UTEK,32280,0,47142
20111108,UTF,19450,0,61797
20111108,UTG,7859,0,32833
20111108,UTH,143200,0,143700
20111108,UTHR,175247,300,257708
20111108,UTI,1606,0,14865
20111108,UTIW,11732,0,141405
20111108,UTL,5245,0,8576
20111108,UTSI,40087,0,84110
20111108,UTX,277205,100,591865
20111108,UUP,646983,0,1293839
20111108,UVE,32999,0,164268
20111108,UVSP,1852,0,3230
20111108,UVT,1660,0,3176
20111108,UVV,26213,0,51935
20111108,UVXY,13565,0,37152
20111108,UWM,277205,0,650030
20111108,UWN,26480,0,67805
20111108,UXG,242839,0,525640
20111108,UXI,2532,0,5247
20111108,UYG,132985,0,379589
20111108,UYM,87055,0,361397
20111108,UZA,1200,0,22430
20111108,V,328247,0,1395195
20111108,VACw,1400,300,56700
20111108,VAL,15466,0,35072
20111108,VALE,883931,4200,1487415
20111108,VALE.P,60918,0,143414
20111108,VALU,200,0,400
20111108,VALV,193569,0,416456
20111108,VAR,53063,0,110318
20111108,VASC,14603,0,59640
