,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120314,NVAX,150153,0,317172
20120314,NVC,6715,0,17927
20120314,NVDA,2024988,1400,6579709
20120314,NVDQ,8720,0,9775
20120314,NVE,205069,0,345325
20120314,NVEC,1100,0,8673
20120314,NVG,4953,0,32759
20120314,NVGN,286,0,1186
20120314,NVLS,99662,0,664143
20120314,NVMI,15930,3916,31062
20120314,NVN,7899,0,30372
20120314,NVO,18576,0,38767
20120314,NVR,600,0,2750
20120314,NVS,145447,0,570060
20120314,NVTL,9537,0,29731
20120314,NVX,3220,0,14043
20120314,NVY,100,0,2156
20120314,NWBI,10794,0,48300
20120314,NWE,5893,0,16857
20120314,NWFL,700,0,1846
20120314,NWI,1100,0,2300
20120314,NWK,1200,0,7115
20120314,NWL,549506,0,1351915
20120314,NWLI,200,0,2816
20120314,NWN,17550,0,120065
20120314,NWPX,17900,0,24064
20120314,NWS,223598,0,320051
20120314,NWSA,2935387,0,4037694
20120314,NWY,8998,0,106566
20120314,NX,18137,0,57192
20120314,NXC,5240,0,11030
20120314,NXI,750,0,1850
20120314,NXK,5000,0,7051
20120314,NXP,5619,0,17490
20120314,NXPI,306557,0,781640
20120314,NXQ,1000,0,12330
20120314,NXR,3215,0,6215
20120314,NXST,900,200,2219
20120314,NXTM,46838,0,167343
20120314,NXY,89774,1300,336519
20120314,NXYpB,1999,0,3910
20120314,NXZ,12630,0,39440
20120314,NY,200,0,935
20120314,NYB,584434,100,1140760
20120314,NYBpU,200,0,1000
20120314,NYF,1252,0,1493
20120314,NYH,300,0,3600
20120314,NYMT,35240,0,81567
20120314,NYMX,6900,0,12700
20120314,NYNY,500,0,3316
20120314,NYT,166321,0,386167
20120314,NYV,720,0,3590
20120314,NYX,130749,0,352470
20120314,NZF,8542,0,69189
20120314,NZH,2700,0,23944
20120314,NZR,530,0,6894
20120314,NZT,97287,0,186591
20120314,O,64974,300,132752
20120314,OABC,3750,0,7798
20120314,OAS,93997,100,159558
20120314,OB,5029,0,19479
20120314,OBCI,300,0,1900
20120314,OC,524564,0,806568
20120314,OCC,1360,0,1660
20120314,OCFC,1300,0,79800
20120314,OCLR,83784,0,256709
20120314,OCLS,4200,0,44395
20120314,OCN,102480,0,411648
20120314,OCR,291848,0,681724
20120314,OCZ,172549,0,628965
20120314,ODC,100,0,500
20120314,ODFL,14175,0,43743
20120314,ODP,447506,0,787298
20120314,OEF,108501,0,174521
20120314,OEH,101435,0,189945
20120314,OESX,2200,0,16123
20120314,OFC,46884,0,138945
20120314,OFF,800,0,3600
20120314,OFG,2800,0,14500
20120314,OFIX,10039,0,16063
20120314,OGE,30217,0,69473
20120314,OGXI,21790,0,34523
20120314,OHI,46279,0,116926
20120314,OI,127442,7200,306502
20120314,OIA,2400,0,12449
20120314,OIB,7334,0,30110
20120314,OIC,4005,0,5203
20120314,OIH,290859,22100,411477
20120314,OII,12811,0,48056
20120314,OIIM,8600,0,109453
20120314,OIL,20621,0,166777
20120314,OILT,199,0,6182
20120314,OINK,9114,300,11222
20120314,OIS,41159,200,95509
20120314,OKE,26357,0,62386
20120314,OKS,15886,0,124695
20120314,OKSB,11845,0,20747
20120314,OLBK,700,0,800
20120314,OLEM,500,0,1000
20120314,OLN,11858,0,76447
20120314,OLP,7502,0,24279
20120314,OMAB,233750,0,275541
20120314,OMC,46117,0,282928
20120314,OMCL,35833,0,165836
20120314,OME,41142,0,122081
20120314,OMER,149183,0,349641
20120314,OMEX,54906,0,96361
20120314,OMG,30300,0,60417
20120314,OMI,7740,0,79420
20120314,OMN,4400,0,14403
20120314,OMPI,9550,0,29373
20120314,OMX,129916,0,265247
20120314,ONB,50158,0,143597
20120314,ONCY,6765,0,23491
20120314,ONE,12531,0,70026
20120314,ONEF,1100,0,1100
20120314,ONEQ,8852,0,9622
20120314,ONNN,585646,0,1240706
20120314,ONP,400,0,5549
20120314,ONTY,58212,0,386852
20120314,ONXX,33509,0,93587
20120314,OPEN,37978,0,480899
20120314,OPK,177686,0,619276
20120314,OPLK,7484,0,12248
20120314,OPNT,9702,0,24022
20120314,OPOF,1500,0,2406
20120314,OPTR,87624,0,210318
20120314,OPTT,5000,0,14982
20120314,OPWV,69930,0,144820
20120314,OPXA,5558,0,59159
20120314,OPXT,21450,0,52178
20120314,ORA,7090,0,9968
20120314,ORB,6124,0,43333
20120314,ORBC,14082,0,32367
20120314,ORBK,10800,0,27350
20120314,ORBT,11900,0,32750
20120314,ORCC,14707,0,22580
20120314,ORCL,2450574,0,8336231
20120314,OREX,284790,0,673618
20120314,ORI,330401,56600,1106778
20120314,ORIG,21225,0,46223
20120314,ORIT,8389,0,22768
20120314,ORLY,75506,0,146285
20120314,ORN,2295,0,15336
20120314,ORRF,200,0,1359
20120314,OSBC,4800,0,8600
20120314,OSBCP,800,0,1425
20120314,OSG,170632,0,326673
20120314,OSH,1400,0,2491
20120314,OSIR,8995,0,18495
20120314,OSIS,4100,0,7413
20120314,OSK,33925,0,115418
20120314,OSM,1168,0,3388
20120314,OSTK,24270,0,54442
20120314,OSUR,5380,0,16682
20120314,OTEX,15006,1200,28021
20120314,OTIV,11383,0,60087
20120314,OTR,400,0,1136
20120314,OTT,2600,0,35722
20120314,OTTR,4789,0,10347
20120314,OUTD,800,0,8617
20120314,OVBC,100,0,476
20120314,OVLY,300,0,3734
20120314,OVRL,1900,0,3106
20120314,OVTI,247977,0,495521
20120314,OWW,17820,0,33116
20120314,OXBT,2000,0,19400
20120314,OXF,73517,9899,342409
20120314,OXGN,144328,0,519270
20120314,OXLC,1785,0,4955
20120314,OXM,3630,0,32709
20120314,OXY,103064,100,453788
20120314,OYOG,8190,0,13691
20120314,OZM,30743,0,264376
20120314,OZRK,5300,0,23942
20120314,OpE,1553,0,17253
20120314,OpF,19543,0,44007
20120314,P,415685,58500,949292
20120314,PAA,56510,0,354019
20120314,PAAS,223454,27181,540350
20120314,PAC,2028,0,4403
20120314,PACB,38689,0,117558
20120314,PACD,37306,0,89841
20120314,PACR,10520,0,40631
20120314,PACW,10436,0,20929
20120314,PAF,100,0,282
20120314,PAG,68019,0,130636
20120314,PAGG,170,0,1577
20120314,PAI,5417,0,16392
20120314,PAL,89487,5500,272119
20120314,PALL,16330,0,38772
20120314,PAM,3200,0,6700
20120314,PANL,85979,0,167366
20120314,PAR,1200,0,6957
20120314,PARL,5950,3450,11878
20120314,PATH,85061,0,239498
20120314,PATK,15463,950,76423
20120314,PATR,400,0,500
20120314,PAY,159197,0,396670
20120314,PAYX,207654,0,426459
20120314,PB,13421,0,30956
20120314,PBCT,531792,1200,1184930
20120314,PBD,1000,0,6882
20120314,PBE,500,0,5155
20120314,PBH,68727,0,211680
20120314,PBI,382043,400,894852
20120314,PBIO,5100,0,11570
20120314,PBIP,499,0,599
20120314,PBJ,3718,0,19233
20120314,PBM,200,0,200
20120314,PBNY,7833,0,12861
20120314,PBP,17469,0,30059
20120314,PBR,995049,0,2635071
20120314,PBR.A,649476,0,1008579
20120314,PBS,2681,300,5285
20120314,PBT,30392,0,111547
20120314,PBTH,6240,0,7440
20120314,PBW,21743,0,95376
20120314,PBY,43418,0,84707
20120314,PC,21956,0,60684
20120314,PCA,100,0,1700
20120314,PCAR,263522,0,444334
20120314,PCBC,4050,0,63618
20120314,PCBK,1300,0,11200
20120314,PCC,1888,0,10533
20120314,PCCC,3100,0,10209
20120314,PCEF,63603,0,85340
20120314,PCF,2603,0,11579
20120314,PCG,300721,0,1013645
20120314,PCGpB,425,0,625
20120314,PCH,4358,0,43626
20120314,PCK,9000,0,56846
20120314,PCL,151105,0,249512
20120314,PCLN,65273,0,174851
20120314,PCM,100,0,9241
20120314,PCN,12314,0,50937
20120314,PCO,11068,0,26668
20120314,PCOM,44596,0,91034
20120314,PCP,67775,0,118876
20120314,PCQ,3429,0,17641
20120314,PCRX,11100,0,19182
20120314,PCS,335748,0,674305
20120314,PCTI,200,0,6265
20120314,PCX,1002197,0,1841945
20120314,PCY,335933,0,523893
20120314,PCYC,117298,0,215851
20120314,PCYG,500,0,9006
20120314,PCYO,2600,0,14000
20120314,PDC,53420,0,148085
20120314,PDCO,74050,0,374061
20120314,PDFS,4055,0,9774
20120314,PDII,8376,0,9776
20120314,PDLI,362666,0,523459
20120314,PDM,30800,0,171494
20120314,PDN,2283,0,2403
20120314,PDO,3875,0,26425
20120314,PDP,73247,3800,121398
20120314,PDS,272593,1400,519071
20120314,PDT,8787,0,54514
20120314,PEB,24062,0,70015
20120314,PEBO,1300,0,2520
20120314,PEBpA,1135,0,5535
20120314,PEET,16680,0,31847
20120314,PEG,254576,0,515623
20120314,PEGA,22695,0,78545
20120314,PEI,52309,0,84027
20120314,PEIX,223592,0,822000
20120314,PEJ,16425,0,26298
20120314,PEK,800,0,1629
20120314,PENN,11707,0,37483
20120314,PENX,1574,0,3380
20120314,PEO,12700,0,34530
20120314,PEOP,700,0,700
20120314,PEP,689173,1430,1933956
20120314,PER,27318,0,155664
20120314,PERI,2600,0,8625
20120314,PERM,1800,0,5637
20120314,PERY,24183,0,39254
20120314,PESI,312100,0,874185
20120314,PETD,32434,100,125874
20120314,PETM,75316,0,188064
20120314,PETS,10306,0,16112
20120314,PEY,110258,0,698854
20120314,PEZ,890,0,1141
20120314,PFBC,4301,0,5500
20120314,PFBI,400,0,3420
20120314,PFBX,300,0,600
20120314,PFCB,23663,0,77589
20120314,PFD,3988,0,9110
20120314,PFE,4632455,0,9746264
20120314,PFF,372540,0,743611
20120314,PFG,270653,0,609646
20120314,PFGpB,267,0,1226
20120314,PFI,1200,0,3941
20120314,PFIG,300,0,700
20120314,PFK,1350,0,2050
20120314,PFL,27480,0,75376
20120314,PFLT,3500,0,6556
20120314,PFM,55736,0,83621
20120314,PFN,29417,0,91610
20120314,PFS,7800,0,25094
20120314,PFSW,5100,0,25374
20120314,PFX,2277,0,7244
20120314,PG,540093,0,1556268
20120314,PGF,135244,0,276965
20120314,PGH,216414,300,357798
20120314,PGI,4750,0,13054
20120314,PGJ,3700,0,28295
20120314,PGM,15600,0,17891
20120314,PGN,44016,0,129897
20120314,PGNX,3150,0,12727
20120314,PGP,8024,0,25700
20120314,PGR,980509,0,1310354
20120314,PGX,218229,0,312169
20120314,PH,27781,0,141336
20120314,PHA,2005,0,7655
20120314,PHB,113916,0,174499
20120314,PHD,20871,0,38948
20120314,PHF,2505,0,20917
20120314,PHG,65562,0,107425
20120314,PHH,153946,0,228958
20120314,PHI,3420,0,86286
20120314,PHIIK,500,0,700
20120314,PHK,60638,0,245602
20120314,PHM,1450501,520,2825136
20120314,PHMD,3020,0,14415
20120314,PHO,12239,0,78544
20120314,PHR,18656,0,43903
20120314,PHT,2822,0,26242
20120314,PHX,500,0,1300
20120314,PHYS,308634,0,944076
20120314,PIA,5869,0,18290
20120314,PIC,100,0,665
20120314,PICB,133991,0,146655
20120314,PICO,10900,0,16120
20120314,PID,41326,0,63516
20120314,PIE,10518,0,26449
20120314,PII,37806,0,173355
20120314,PIJ,600,0,1100
20120314,PIKE,1600,0,10213
20120314,PIM,17830,0,61892
20120314,PIN,32149,0,77510
20120314,PIO,4323,0,23470
20120314,PIP,12990,0,73848
20120314,PIR,234382,900,354286
20120314,PIS,4500,0,10300
20120314,PIZ,1195,0,7631
20120314,PJB,200,0,2107
20120314,PJC,6600,0,19318
20120314,PJI,387,0,6160
20120314,PJP,18932,0,44109
20120314,PKB,300,0,2210
20120314,PKD,116805,0,180562
20120314,PKE,1300,0,4000
20120314,PKG,140178,0,293791
20120314,PKI,37137,0,130503
20120314,PKO,8243,0,22218
20120314,PKOH,668,0,1268
20120314,PKT,30032,0,68410
20120314,PKW,5600,0,7000
20120314,PKX,19629,0,28713
20120314,PKY,3800,0,87589
20120314,PL,91868,0,140882
20120314,PLAB,31707,0,146296
20120314,PLBC,1873,0,5442
20120314,PLCC,100,0,501
20120314,PLCE,30753,0,85516
20120314,PLCM,265463,0,719568
20120314,PLD,165487,0,470406
20120314,PLFE,1200,0,2950
20120314,PLG,21700,5600,60100
20120314,PLL,741895,0,866782
20120314,PLM,50372,0,88566
20120314,PLND,100,0,3888
20120314,PLNR,3080,0,9080
20120314,PLOW,13614,0,142052
20120314,PLP,6840,0,10158
20120314,PLPC,100,0,759
20120314,PLT,17500,0,28620
20120314,PLUG,10664,0,48841
20120314,PLV,188,0,2965
20120314,PLW,3996,0,10274
20120314,PLX,66615,40200,117909
20120314,PLXS,6000,0,23708
20120314,PLXT,16105,0,34552
20120314,PLpD,1551,0,4504
20120314,PM,322894,0,868700
20120314,PMBC,1900,0,3498
20120314,PMBp,1875,0,5296
20120314,PMC,41532,0,123251
20120314,PMCS,681198,0,2002466
20120314,PMD,490,0,5969
20120314,PMF,14783,0,38498
20120314,PMFG,3016,0,18922
20120314,PML,2600,0,127442
20120314,PMM,13800,0,64690
20120314,PMNA,1125,0,2625
20120314,PMO,8426,0,45892
20120314,PMR,7270,0,21515
20120314,PMT,60081,0,108746
20120314,PMTC,74486,0,148633
20120314,PMTI,3300,0,14354
20120314,PMX,6900,0,43651
20120314,PNBC,378,0,3378
20120314,PNC,747130,2333,1223184
20120314,PNC.WS,1600,0,13260
20120314,PNCL,17000,0,39999
20120314,PNCpL,2868,0,6332
20120314,PNFP,6066,0,22648
20120314,PNG,10732,0,30724
20120314,PNH,95700,0,106800
20120314,PNI,6696,0,16860
20120314,PNK,222965,0,302903
20120314,PNM,11849,0,39446
20120314,PNNT,70952,0,124657
20120314,PNQI,3912,0,4534
20120314,PNR,24926,7099,48183
20120314,PNRA,28114,0,80374
20120314,PNSN,214340,46571,868931
20120314,PNU,5733,0,11233
20120314,PNW,41485,0,130745
20120314,PNX,111565,0,247960
20120314,PNY,7313,0,37153
20120314,PODD,14974,0,45874
20120314,POL,29502,0,104346
20120314,POM,405721,0,978985
20120314,POOL,11158,0,43595
20120314,POR,32878,0,75727
20120314,POST,13728,0,73940
20120314,POT,519765,17575,2340027
20120314,POWI,13700,0,24758
20120314,POWL,7690,0,10090
20120314,POWR,23360,0,45491
20120314,POZN,10325,0,29941
20120314,PPBI,2101,0,2955
20120314,PPC,206443,0,661764
20120314,PPG,28219,0,144020
20120314,PPH,130656,0,150849
20120314,PPHM,38050,0,797875
20120314,PPL,361156,0,684816
20120314,PPLT,1530,0,24727
20120314,PPLpU,1690,0,5014
20120314,PPLpW,1755,0,2755
20120314,PPO,179994,0,356448
20120314,PPP,37750,2350,132783
20120314,PPR,122828,0,221296
20120314,PPS,38720,0,55763
20120314,PPT,68571,0,214083
20120314,PQ,109008,500,186198
20120314,PRA,4855,0,8555
20120314,PRAA,6402,0,46698
20120314,PRAN,400,0,8044
20120314,PRB,828,0,3799
20120314,PRE,18510,0,35397
20120314,PREpC,1817,0,2763
20120314,PREpD,4358,0,9746
20120314,PREpE,819,0,5716
20120314,PRF,17615,0,24668
20120314,PRFT,2472,0,9689
20120314,PRFZ,5158,0,9704
20120314,PRGN,18473,0,39319
20120314,PRGO,77221,0,198986
20120314,PRGS,5300,0,14108
20120314,PRGX,5741,0,25498
20120314,PRI,5800,0,58984
20120314,PRIM,13050,0,31495
20120314,PRIS,775,0,875
20120314,PRK,2000,0,5545
20120314,PRKR,118542,1070,167685
20120314,PRLB,4800,0,28737
20120314,PRMW,31948,0,108184
20120314,PRN,100,0,307
20120314,PRO,12240,0,45127
20120314,PROJ,5717,0,19989
20120314,PROV,300,0,400
20120314,PRSC,9085,0,16035
20120314,PRST,100,100,17160
20120314,PRTS,4900,0,15853
20120314,PRU,604384,100,1087413
20120314,PRWT,5295,0,7435
20120314,PRX,4646,0,30137
20120314,PRXI,24855,0,72057
20120314,PRXL,66397,0,110699
20120314,PSA,42817,0,189560
20120314,PSAU,1028,0,2620
20120314,PSApA,1300,0,1300
20120314,PSApC,1442,0,4342
20120314,PSApF,1237,0,3412
20120314,PSApN,875,0,3265
20120314,PSApO,3700,0,9578
20120314,PSApP,600,0,1681
20120314,PSApQ,1700,0,8580
20120314,PSApR,3624,0,18759
20120314,PSApS,13482,0,47636
20120314,PSApT,24729,0,178176
20120314,PSApX,325,0,826
20120314,PSApZ,500,0,1655
20120314,PSB,8796,0,12896
20120314,PSBpH,1700,0,4305
20120314,PSBpI,140,0,740
20120314,PSBpP,214,0,214
20120314,PSBpS,5562,0,20709
20120314,PSCC,238,0,390
20120314,PSCD,1947,0,5123
20120314,PSCF,572,0,7740
20120314,PSCH,2708,0,4610
20120314,PSCI,656,0,2452
20120314,PSCT,1336,0,7503
20120314,PSCU,370,0,1771
20120314,PSDV,1800,0,17222
20120314,PSE,12733,0,41434
20120314,PSEC,120334,0,451657
20120314,PSEM,11189,0,44257
20120314,PSF,6142,0,10238
20120314,PSI,950,0,1300
20120314,PSK,13196,0,24528
20120314,PSL,800,0,1425
20120314,PSLV,333298,0,921663
20120314,PSMT,19085,0,35945
20120314,PSO,22329,0,50467
20120314,PSP,143921,0,202826
20120314,PSQ,174829,300,395900
20120314,PSR,539,0,539
20120314,PSS,118578,0,330319
20120314,PSSI,82996,0,108787
20120314,PST,15751,0,94958
20120314,PSTB,2800,0,15162
20120314,PSTI,1300,0,28801
20120314,PSTR,2045,0,6045
20120314,PSUN,399917,58848,944649
20120314,PSW,6300,0,30205
20120314,PSY,26975,0,58087
20120314,PT,23371,0,63624
20120314,PTEK,1200,0,37186
20120314,PTEN,262144,100,512655
20120314,PTF,400,0,534
20120314,PTGI,10180,0,41495
20120314,PTH,198,0,9051
20120314,PTI,3162,0,11943
20120314,PTIE,19205,0,32935
20120314,PTM,1600,0,12112
20120314,PTN,1500,0,3700
20120314,PTNR,52798,0,117289
20120314,PTO,1568,0,1568
20120314,PTP,11493,0,54899
20120314,PTR,13614,0,31177
20120314,PTRY,3100,0,22990
20120314,PTX,400,0,1140
20120314,PTY,34952,0,147500
20120314,PUI,5000,0,7648
20120314,PUK,16577,0,45622
20120314,PUKp,782,0,3453
20120314,PUKpA,3144,0,11666
20120314,PULB,1050,0,3750
20120314,PULS,8400,0,53234
20120314,PURE,31800,0,108765
20120314,PVA,187542,0,400508
20120314,PVD,100,0,1050
20120314,PVG,2350,0,33945
20120314,PVH,66059,0,134796
20120314,PVI,24912,0,118887
20120314,PVR,100278,0,137970
20120314,PVSW,1700,0,4072
20120314,PVTB,18673,0,45467
20120314,PVTBP,1600,0,3600
20120314,PVX,58714,100,303940
20120314,PW,310,0,1394
20120314,PWAV,686307,20682,1208054
20120314,PWB,6756,0,16732
20120314,PWE,97811,2642,348657
20120314,PWER,249874,0,452926
20120314,PWO,400,0,1166
20120314,PWOD,300,0,850
20120314,PWR,43755,0,153388
20120314,PWRD,459914,0,1100073
20120314,PWV,4358,0,22889
20120314,PWX,2200,0,2400
20120314,PWZ,2304,0,8082
20120314,PX,60370,0,237810
20120314,PXD,99237,0,211548
20120314,PXE,2800,0,5949
20120314,PXF,18275,0,34596
20120314,PXH,31829,0,40732
20120314,PXI,13125,0,28829
20120314,PXJ,467,0,17779
20120314,PXLW,800,0,8143
20120314,PXMG,978,0,3609
20120314,PXMV,2511,0,6876
20120314,PXN,375,0,3494
20120314,PXP,89637,0,255338
20120314,PXQ,4080,0,8429
20120314,PXR,6616,0,11654
20120314,PXSC,200,0,400
20120314,PXSG,2208,0,6614
20120314,PXSV,3504,0,7858
20120314,PYA,750,0,750
20120314,PYB,100,0,200
20120314,PYC,2050,0,5116
20120314,PYK,1297,0,3494
20120314,PYL,2000,0,2600
20120314,PYN,3616,0,5016
20120314,PYZ,100,0,3045
20120314,PZA,71807,0,190996
20120314,PZC,7558,0,50480
20120314,PZE,6450,0,33199
20120314,PZG,219179,2100,557383
20120314,PZN,200,0,5832
20120314,PZT,475,0,475
20120314,PZZA,5300,0,12912
20120314,PZZI,9205,0,30375
20120314,QABA,3201,0,3201
20120314,QADA,500,0,1749
20120314,QADB,700,0,995
20120314,QAI,10670,0,19461
20120314,QBC,18400,0,71340
20120314,QCCO,2600,0,35594
20120314,QCOM,1263489,448,3484188
20120314,QCOR,252630,0,482878
20120314,QDEL,2100,0,19314
20120314,QEP,176672,0,954657
20120314,QGEM,1100,0,1900
20120314,QGEN,143519,0,746261
20120314,QID,552648,0,1661814
20120314,QIHU,137843,25400,441921
20120314,QKLS,200,0,11323
20120314,QLD,254762,0,614936
20120314,QLGC,49488,0,120857
20120314,QLIK,69907,0,512301
20120314,QLTI,5500,0,14000
20120314,QLTY,12600,0,35944
20120314,QMM,9626,0,31886
20120314,QNST,14221,0,73846
20120314,QPSA,10266,0,165690
20120314,QQEW,2258,100,3607
20120314,QQQ,6839080,154766,11341628
20120314,QQQX,17812,0,42709
20120314,QQXT,800,0,2750
20120314,QRE,14150,0,73582
20120314,QRM,59789,800,134749
20120314,QSFT,196100,0,434253
20120314,QSII,46435,0,98075
20120314,QTEC,7831,1000,14829
20120314,QTM,63522,0,189409
20120314,QTWW,60043,0,289382
20120314,QUAD,16900,0,370941
20120314,QUIK,4293,0,36993
20120314,R,18455,0,56379
20120314,RA,9828,0,17788
20120314,RAD,8031494,0,17686427
20120314,RAH,6227,0,24810
20120314,RAI,151266,0,401448
20120314,RAIL,5420,0,17603
20120314,RAND,500,0,1270
20120314,RAS,82997,0,277380
20120314,RASpA,1050,0,1703
20120314,RASpB,1600,0,1900
20120314,RASpC,600,0,600
20120314,RATE,90927,0,208452
20120314,RAVN,8600,0,15467
20120314,RAX,293787,0,644351
20120314,RBA,18638,300,63384
20120314,RBC,41981,0,59601
20120314,RBCAA,5166,0,7049
20120314,RBCN,179920,0,547795
20120314,RBL,1160,0,1639
20120314,RBN,5877,0,28972
20120314,RBS,23165,0,72030
20120314,RBSpE,1143,0,4532
20120314,RBSpF,2374,0,2474
20120314,RBSpG,1300,0,13000
20120314,RBSpH,3000,0,5389
20120314,RBSpI,2800,0,3800
20120314,RBSpL,10564,0,16305
20120314,RBSpM,3996,0,15018
20120314,RBSpN,6800,0,7425
20120314,RBSpP,1840,0,7530
20120314,RBSpQ,4780,0,7000
20120314,RBSpR,1500,0,2800
20120314,RBSpS,7975,0,8075
20120314,RBSpT,8475,0,19265
20120314,RBY,236826,7197,485964
20120314,RCD,350,0,2636
20120314,RCG,4192,0,5736
20120314,RCI,44657,400,75961
20120314,RCII,118356,0,147508
20120314,RCKB,4740,0,110221
20120314,RCKY,500,0,2080
20120314,RCL,187333,0,308417
20120314,RCON,400,0,2500
20120314,RCS,13246,0,48468
20120314,RDA,3460,0,8190
20120314,RDC,149629,100,202056
20120314,RDCM,400,0,2800
20120314,RDEA,5800,0,13200
20120314,RDEN,10629,0,22816
20120314,RDK,15701,0,28430
20120314,RDN,1287068,0,2900922
20120314,RDNT,25504,0,56163
20120314,RDS.A,182509,0,569299
20120314,RDS.B,30458,0,198743
20120314,RDWR,11922,0,26379
20120314,RDY,13029,0,45379
20120314,RE,7500,0,69084
20120314,RECN,4687,0,21112
20120314,RECV,1200,0,3825
20120314,REDF,15318,0,51151
20120314,REE,310225,3300,834876
20120314,REED,2300,0,5850
20120314,REFR,1600,0,7975
20120314,REG,62996,0,374292
20120314,REGI,6709,0,18861
20120314,REGN,151296,0,199731
20120314,REGpF,5601,0,9176
20120314,RELL,500,0,4351
20120314,RELV,502,0,2577
20120314,REM,104142,21935,182298
20120314,REMX,55587,0,84807
20120314,REN,160667,0,243035
20120314,REN.WS,825,0,825
20120314,RENN,1106637,0,2392667
20120314,RENT,1200,0,1650
20120314,RES,240213,0,712426
20120314,RETL,300,0,1500
20120314,RETS,1000,0,1600
20120314,REV,5100,0,16243
20120314,REVU,8408,0,19775
20120314,REX,31015,0,52832
20120314,REXX,137864,100,178916
20120314,REZ,1622,0,7384
20120314,REpB,1594,0,5127
20120314,RF,11482459,0,33353449
20120314,RFA,200,0,200
20120314,RFG,9877,0,20916
20120314,RFI,5474,0,13867
20120314,RFIL,1620,0,3240
20120314,RFMD,393471,0,1014375
20120314,RFV,4446,0,6097
20120314,RFpZ,2800,0,10870
20120314,RGA,17344,0,45640
20120314,RGC,360156,0,712967
20120314,RGCO,150,0,1650
20120314,RGDX,312,0,312
20120314,RGEN,9729,0,17864
20120314,RGI,200,0,500
20120314,RGLD,67291,0,343685
20120314,RGP,72930,0,151679
20120314,RGR,7430,0,49262
20120314,RGS,5100,0,125429
20120314,RHI,52481,0,111696
20120314,RHS,1763,0,1763
20120314,RHT,58918,0,283145
20120314,RIC,44644,1800,171941
20120314,RICK,400,0,7744
20120314,RIF,2694,0,9625
20120314,RIG,800788,0,1825023
20120314,RIGL,4900,0,20441
20120314,RIMG,500,0,1600
20120314,RIMM,2066123,2000,3640586
20120314,RIO,314881,0,714512
20120314,RIT,4544,0,10947
20120314,RITT,3185,0,11985
20120314,RJA,35544,0,106022
20120314,RJD,46198,0,111134
20120314,RJET,14540,0,52604
20120314,RJF,26863,0,98207
20120314,RJI,71223,0,134928
20120314,RJN,12443,0,25046
20120314,RJZ,2658,0,12774
20120314,RKH,2425,0,58575
20120314,RKT,100584,0,173039
20120314,RL,44381,500,182528
20120314,RLD,52270,0,152804
20120314,RLH,23093,0,39893
20120314,RLI,2121,0,7290
20120314,RLJ,6121,0,58341
20120314,RLOC,16587,0,114578
20120314,RLOG,10298,0,11000
20120314,RMB,400,0,400
20120314,RMBS,127043,0,425316
20120314,RMCF,1476,0,1700
20120314,RMD,241110,0,327066
20120314,RMT,9675,0,43614
20120314,RMTI,15168,0,32538
20120314,RMTR,4100,0,14414
20120314,RNDY,5545,0,33740
20120314,RNE,200,0,1300
20120314,RNET,2590,0,4715
20120314,RNF,23358,0,41086
20120314,RNN,2650,0,31269
20120314,RNO,5825,0,23166
20120314,RNP,24631,0,57926
20120314,RNR,32797,0,48476
20120314,RNRpC,1795,0,12383
20120314,RNRpD,4397,0,16959
20120314,RNST,7864,0,11263
20120314,RNWK,4050,0,27758
20120314,RNY,1400,0,4000
20120314,ROC,134245,0,326333
20120314,ROCK,14374,0,20305
20120314,ROCM,910,0,1760
20120314,RODM,8600,100,40835
20120314,ROG,9959,0,18359
20120314,ROI,100,0,100
20120314,ROIAK,2900,0,31878
20120314,ROIC,27363,0,46219
20120314,ROICW,3800,0,9300
20120314,ROK,61147,0,185410
20120314,ROL,26485,0,61402
20120314,ROLA,600,0,600
20120314,ROLL,1600,0,3476
20120314,ROM,2873,0,12783
20120314,ROMA,1200,0,2700
20120314,ROOF,600,0,4000
20120314,ROP,146594,0,430039
20120314,ROSE,17562,0,64087
20120314,ROSG,410,250,60050
20120314,ROST,228050,400,699925
20120314,ROVI,43267,0,122384
20120314,ROYL,34310,0,271521
20120314,RP,58445,0,335188
20120314,RPG,13334,0,18474
20120314,RPM,26663,761,65664
20120314,RPRX,1500,0,9865
20120314,RPT,51364,0,128442
20120314,RPTP,12800,0,56368
20120314,RPTpD,800,0,39808
20120314,RPV,14138,0,14778
20120314,RPXC,16610,0,46870
20120314,RQI,78436,0,155595
20120314,RRC,96228,0,216445
20120314,RRD,428708,200,905934
20120314,RRGB,43063,0,58365
20120314,RRMS,34077,0,79609
20120314,RRR,144523,0,276840
20120314,RRST,700,0,800
20120314,RRTS,5300,0,11300
20120314,RS,54412,200,126543
20120314,RSE,19135,0,42558
20120314,RSG,192987,100,466672
20120314,RSH,832045,0,1636126
20120314,RSO,163684,0,347223
20120314,RSOL,11865,0,15562
20120314,RSP,84670,325,155131
20120314,RST,9645,0,29917
20120314,RSTI,19725,0,27725
20120314,RSU,4800,0,14267
20120314,RSW,500,0,18830
20120314,RSX,783238,0,1136044
20120314,RSY,1300,0,2600
20120314,RSYS,8515,0,10343
20120314,RT,7000,0,35500
20120314,RTEC,250377,0,514740
20120314,RTH,6492,1547,7292
20120314,RTI,85800,0,167866
20120314,RTIX,5080,0,28322
20120314,RTK,269779,0,1342259
