,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111220,RWR,15282,0,30634
20111220,RWT,53467,0,169505
20111220,RWV,150,0,150
20111220,RWX,53677,0,253087
20111220,RXD,2100,0,2800
20111220,RXL,920,0,2620
20111220,RY,117498,700,180529
20111220,RYAAY,5129,0,20974
20111220,RYF,163,0,2147
20111220,RYJ,4370,0,8687
20111220,RYL,84960,0,291887
20111220,RYN,64938,0,148394
20111220,RYT,700,0,3342
20111220,RYU,653,0,2451
20111220,RZG,1042,0,4186
20111220,RZV,1000,0,7189
20111220,S,8734757,0,22489767
20111220,SA,23519,1000,83610
20111220,SAA,200,0,2585
20111220,SAAS,9500,300,208907
20111220,SABA,4754,0,13044
20111220,SAFM,69092,0,173088
20111220,SAFT,1700,0,3187
20111220,SAH,14659,0,35761
20111220,SAI,137298,0,284804
20111220,SAIA,1750,0,5574
20111220,SAL,100,0,801
20111220,SALM,3849,0,7049
20111220,SAM,5250,500,17630
20111220,SAN,6654,0,35335
20111220,SANM,49945,0,130009
20111220,SANW,200,0,2300
20111220,SAP,149181,0,510555
20111220,SAPE,116507,0,201696
20111220,SAPX,52554,0,165070
20111220,SAR,313,0,1113
20111220,SARA,3250,0,7075
20111220,SASR,19899,0,29199
20111220,SATC,42388,0,162241
20111220,SATS,49099,0,87187
20111220,SAVB,946,0,8767
20111220,SAVE,9388,0,26351
20111220,SB,6803,0,34826
20111220,SBAC,239177,0,378095
20111220,SBB,1885,0,26872
20111220,SBCF,13500,0,47981
20111220,SBGI,40820,0,184214
20111220,SBH,60153,0,142737
20111220,SBI,8373,0,21043
20111220,SBLK,147774,3400,508094
20111220,SBM,1000,0,4338
20111220,SBND,10530,0,23360
20111220,SBNY,18794,0,36784
20111220,SBR,1312,0,6003
20111220,SBRA,38273,0,93170
20111220,SBS,17912,0,35335
20111220,SBSA,220,0,9890
20111220,SBSI,1539,0,8729
20111220,SBUX,762784,0,1675043
20111220,SBW,7031,0,18213
20111220,SBX,400,0,13744
20111220,SCBT,1820,0,10929
20111220,SCC,5200,0,11466
20111220,SCCO,226316,0,458996
20111220,SCD,41000,0,81237
20111220,SCEI,13800,0,48632
20111220,SCG,106384,0,189070
20111220,SCHA,18667,0,74177
20111220,SCHB,63688,0,220405
20111220,SCHC,11924,0,36376
20111220,SCHD,39847,0,66370
20111220,SCHE,82276,0,184377
20111220,SCHF,80882,0,146205
20111220,SCHG,27504,0,56973
20111220,SCHH,21349,0,37769
20111220,SCHL,4395,0,11838
20111220,SCHM,8578,0,12849
20111220,SCHN,39238,0,74799
20111220,SCHO,12158,0,20999
20111220,SCHP,19187,0,21338
20111220,SCHR,5607,0,6557
20111220,SCHS,22861,0,50936
20111220,SCHV,30780,0,65725
20111220,SCHW,1545731,0,2643809
20111220,SCHX,13222,0,95461
20111220,SCHZ,13455,0,17747
20111220,SCI,45789,0,216999
20111220,SCIF,15400,0,20659
20111220,SCIL,200,0,200
20111220,SCIN,2180,0,5490
20111220,SCL,1500,0,4449
20111220,SCLN,8200,0,944866
20111220,SCMF,1299,0,3999
20111220,SCMFO,100,0,4051
20111220,SCMP,29457,0,32509
20111220,SCMR,1300,0,13175
20111220,SCO,112446,0,267482
20111220,SCOK,1500,0,27020
20111220,SCON,3200,0,22600
20111220,SCOR,5676,0,10995
20111220,SCPB,13767,0,24839
20111220,SCR,6275,0,23543
20111220,SCS,71906,0,148320
20111220,SCSC,3400,0,10635
20111220,SCSS,153743,0,398275
20111220,SCT,253,0,253
20111220,SCU,1423,0,2459
20111220,SCVL,8291,0,32341
20111220,SCX,185,0,1774
20111220,SCZ,28553,0,260595
20111220,SD,1772648,3400,4287561
20111220,SDD,2889,0,3789
20111220,SDIV,3990,0,7164
20111220,SDIX,1200,0,15128
20111220,SDOW,165595,0,344862
20111220,SDRL,415389,0,731332
20111220,SDS,3363854,0,10278972
20111220,SDT,17070,0,57453
20111220,SDY,342607,12867,596773
20111220,SE,317654,0,668273
20111220,SEA,9244,0,10751
20111220,SEAC,3399,0,26463
20111220,SEE,126394,0,495662
20111220,SEED,600,0,21357
20111220,SEF,10955,0,69803
20111220,SEH,5519,0,48669
20111220,SEIC,104591,0,150433
20111220,SEM,9599,0,25864
20111220,SEMG,35800,0,43855
20111220,SENEA,2400,0,7995
20111220,SENEB,100,0,100
20111220,SEP,5118,0,36899
20111220,SEV,500,0,4280
20111220,SF,15322,0,39950
20111220,SFD,179160,0,443446
20111220,SFE,3300,0,10642
20111220,SFG,31635,0,44018
20111220,SFI,116157,0,209538
20111220,SFIpE,4800,0,18900
20111220,SFIpF,200,0,3600
20111220,SFIpG,300,0,6523
20111220,SFIpI,10324,0,15135
20111220,SFK,1700,0,1900
20111220,SFL,29850,0,242680
20111220,SFLA,500,0,500
20111220,SFLY,52336,0,156401
20111220,SFNC,4350,0,9929
20111220,SFSA,700,0,1715
20111220,SFSF,201316,0,2955094
20111220,SFST,100,0,100
20111220,SFUN,12969,0,40137
20111220,SFY,23338,0,45071
20111220,SGA,300,0,1558
20111220,SGB,500,0,500
20111220,SGC,500,0,700
20111220,SGEN,444424,0,617319
20111220,SGF,4635,0,8590
20111220,SGG,200,0,2405
20111220,SGI,65600,0,263192
20111220,SGK,500,0,4056
20111220,SGL,5188,0,29354
20111220,SGMA,2400,0,4456
20111220,SGMO,23037,0,61101
20111220,SGMS,11828,0,75379
20111220,SGNT,2522,0,5702
20111220,SGOL,16702,0,42542
20111220,SGU,1200,0,40062
20111220,SGY,139501,0,282369
20111220,SGYPD,1800,0,3200
20111220,SGZ,2000,0,4400
20111220,SH,338798,0,1701351
20111220,SHAW,75961,0,376773
20111220,SHBI,2843,0,3443
20111220,SHEN,2108,0,18813
20111220,SHFL,45898,0,108332
20111220,SHG,1900,0,8089
20111220,SHI,800,0,1598
20111220,SHIP,567,0,1891
20111220,SHLD,130045,0,288835
20111220,SHLM,7700,0,60713
20111220,SHLO,3100,0,9615
20111220,SHM,119211,0,149509
20111220,SHO,1232528,0,1599061
20111220,SHOO,18349,0,51248
20111220,SHOR,6300,0,30108
20111220,SHOpA,1385,0,2955
20111220,SHOpD,600,0,2491
20111220,SHP,100,0,900
20111220,SHPGY,34047,0,91855
20111220,SHS,6400,0,19119
20111220,SHV,43890,0,96716
20111220,SHW,90031,0,133510
20111220,SHY,297654,0,705282
20111220,SHZ,13533,900,168895
20111220,SI,153204,0,952907
20111220,SIAL,25991,0,77426
20111220,SID,239048,0,624467
20111220,SIEB,300,0,400
20111220,SIF,1402,0,2735
20111220,SIFI,100,0,100
20111220,SIFY,26332,0,117600
20111220,SIG,12108,0,35914
20111220,SIGA,80940,0,232772
20111220,SIGI,13116,0,29640
20111220,SIGM,7700,0,66236
20111220,SIJ,700,0,2650
20111220,SIL,17272,0,58864
20111220,SILU,12401,0,47092
20111220,SIM,1300,0,6200
20111220,SIMG,50066,0,224120
20111220,SIMO,204336,0,344003
20111220,SINA,675883,100,1912294
20111220,SINO,3000,0,7520
20111220,SIRI,5227962,0,13549787
20111220,SIRO,30893,0,126095
20111220,SIVB,18835,0,30258
20111220,SIVR,42937,0,100037
20111220,SIX,37369,0,100868
20111220,SJB,1433,0,21445
20111220,SJH,600,0,600
20111220,SJI,6320,0,10295
20111220,SJM,115757,0,158476
20111220,SJR,11499,0,20803
20111220,SJT,19293,0,73736
20111220,SJW,200,0,2380
20111220,SKBI,800,0,6997
20111220,SKF,96369,0,357367
20111220,SKH,21230,0,120219
20111220,SKK,1200,0,5421
20111220,SKM,444169,0,1114983
20111220,SKOR,900,0,2920
20111220,SKS,263296,0,424974
20111220,SKT,51387,0,80825
20111220,SKUL,109031,0,221199
20111220,SKX,39977,0,76289
20111220,SKY,4800,0,19004
20111220,SKYW,15330,0,61424
20111220,SKYY,11385,3810,21600
20111220,SLA,5981,0,12357
20111220,SLAB,10153,0,28776
20111220,SLB,370265,200,1526338
20111220,SLE,240117,0,875687
20111220,SLF,55701,3305,135085
20111220,SLG,98185,0,183095
20111220,SLGN,3806,0,15287
20111220,SLH,47750,0,122326
20111220,SLI,1201,0,8827
20111220,SLM,259110,0,633286
20111220,SLMAP,1655,0,3430
20111220,SLP,300,0,4555
20111220,SLRC,16938,0,119672
20111220,SLT,89943,0,297465
20111220,SLTC,100,0,1599
20111220,SLTM,13739,0,70840
20111220,SLV,1011397,0,3059886
20111220,SLW,558032,100,1428027
20111220,SLX,6550,0,21221
20111220,SLXP,242058,0,794643
20111220,SLY,6521,0,7348
20111220,SLYG,600,0,1859
20111220,SM,60280,0,131493
20111220,SMA,9100,0,34839
20111220,SMB,11662,0,15900
20111220,SMBC,200,0,200
20111220,SMBL,21000,0,54646
20111220,SMCI,7400,0,24201
20111220,SMDD,12896,600,43558
20111220,SMED,5940,0,20775
20111220,SMF,3700,0,22481
20111220,SMFG,14365,0,93517
20111220,SMG,14740,0,31334
20111220,SMH,97700,0,152552
20111220,SMI,5952,0,31152
20111220,SMMF,700,0,1200
20111220,SMMU,100,0,395
20111220,SMN,49128,0,360616
20111220,SMP,11382,0,37692
20111220,SMRT,2800,0,13044
20111220,SMS,4668,0,18290
20111220,SMSC,1710,0,6287
20111220,SMSI,67447,0,143953
20111220,SMT,40318,0,139622
20111220,SMTC,30749,0,56515
20111220,SMTX,24013,0,59446
20111220,SN,100800,0,142000
20111220,SNA,10855,0,53312
20111220,SNAK,2900,0,13961
20111220,SNBC,5303,0,20829
20111220,SNCR,36583,0,50089
20111220,SNDA,1600,0,11132
20111220,SNDK,510294,0,1079648
20111220,SNE,163246,0,313053
20111220,SNFCA,2200,0,2500
20111220,SNH,111831,0,225029
20111220,SNHY,2755,0,9100
20111220,SNI,24110,0,135840
20111220,SNMX,8351,0,29112
20111220,SNN,3681,0,15509
20111220,SNP,10956,0,26006
20111220,SNPS,56762,0,141320
20111220,SNSS,8149,0,26641
20111220,SNT,11300,0,21600
20111220,SNTA,15230,0,54983
20111220,SNTS,21700,0,63802
20111220,SNV,1589851,0,5017123
20111220,SNVpT,1000,0,1900
20111220,SNX,9763,0,17624
20111220,SNY,335318,0,787734
20111220,SO,855709,0,1421966
20111220,SOA,193533,0,391140
20111220,SOCB,800,0,12939
20111220,SODA,103580,0,256308
20111220,SOFO,2000,0,4082
20111220,SOHU,148045,0,265300
20111220,SOIL,19681,0,28875
20111220,SOL,230235,0,624905
20111220,SOMX,11987,2300,1145703
20111220,SON,31929,0,58099
20111220,SONA,100,0,1800
20111220,SONC,32737,0,107606
20111220,SONE,24300,0,154895
20111220,SONO,15946,0,88706
20111220,SONS,179836,0,773477
20111220,SOQ,900,0,30077
20111220,SOR,1421,0,3871
20111220,SORL,4350,0,19774
20111220,SORp,350,0,350
20111220,SOXL,50453,0,213649
20111220,SOXS,23066,600,54210
20111220,SOXX,147393,0,214087
20111220,SPA,300,0,1200
20111220,SPAR,1100,0,22082
20111220,SPB,5000,0,11509
20111220,SPBC,100,0,100
20111220,SPE,700,0,1360
20111220,SPEX,1450,550,7850
20111220,SPF,183297,100,606070
20111220,SPG,118132,4800,230145
20111220,SPH,17404,0,46739
20111220,SPHB,3627,0,4540
20111220,SPIL,282260,0,872226
20111220,SPIR,300,0,1415
20111220,SPLS,740067,0,1485802
20111220,SPLV,151395,21776,251890
20111220,SPMD,750,450,24872
20111220,SPN,371632,0,627501
20111220,SPNC,6472,0,39263
20111220,SPNS,1700,0,3400
20111220,SPPI,301882,0,749258
20111220,SPPR,800,0,8750
20111220,SPPRO,2439,0,2439
20111220,SPPRP,100,0,100
20111220,SPR,108464,0,295935
20111220,SPRD,106012,0,267611
20111220,SPRO,2100,0,4100
20111220,SPRT,65159,0,236514
20111220,SPSC,4300,0,11927
20111220,SPTN,970,0,1983
20111220,SPU,100,0,12350
20111220,SPW,28668,0,73592
20111220,SPWR,71455,0,224302
20111220,SPXU,2329522,0,5524294
20111220,SPY,22560052,8700,37134298
20111220,SPYG,5061,0,11482
20111220,SPYV,1095,0,2398
20111220,SQI,5393,0,16413
20111220,SQM,31862,0,90486
20111220,SQNM,222382,0,534959
20111220,SQNS,82272,0,229992
20111220,SQQQ,490376,0,1061932
20111220,SR,3400,0,25442
20111220,SRCE,1334,0,5034
20111220,SRCL,12947,0,55442
20111220,SRDX,30412,0,74733
20111220,SRE,47694,0,230963
20111220,SREV,171564,0,491581
20111220,SRI,9529,0,24611
20111220,SRLS,11625,0,17093
20111220,SRS,35628,0,85869
20111220,SRSL,884,0,4524
20111220,SRT,8900,0,24129
20111220,SRTY,301298,48448,629530
20111220,SRV,8417,0,82956
20111220,SRZ,149499,0,605986
20111220,SSBI,100,0,100
20111220,SSD,8803,0,17763
20111220,SSFN,100,0,1233
20111220,SSG,2690,0,12734
20111220,SSI,10003,0,45081
20111220,SSL,6699,0,26777
20111220,SSN,103638,0,199543
20111220,SSNC,17300,0,41633
20111220,SSO,979506,0,3305536
20111220,SSP,3000,0,16183
20111220,SSRI,183952,100,357986
20111220,SSRX,4977,0,35254
20111220,SSS,4142,0,12335
20111220,SSW,61473,0,120562
20111220,SSWpC,1108,0,3075
20111220,SSY,600,0,19404
20111220,SSYS,10900,0,21350
20111220,ST,61273,0,127754
20111220,STAA,30944,0,49928
20111220,STAG,4500,0,32497
20111220,STAGpA,2095,0,12755
20111220,STAN,1800,0,7438
20111220,STB,7601,0,22655
20111220,STBA,2500,0,5416
20111220,STBC,1100,0,5077
20111220,STBZ,11390,0,44916
20111220,STC,3100,0,41398
20111220,STD,333820,3900,1143950
20111220,STDpA,750,0,1750
20111220,STDpB,2815,0,6228
20111220,STDpC,315,0,2281
20111220,STDpE,2150,0,15650
20111220,STDpI,400,0,3748
20111220,STE,11445,0,15393
20111220,STEC,83662,0,195987
20111220,STEI,24628,0,49755
20111220,STEL,5760,0,60996
20111220,STEM,36626,3550,163068
20111220,STFC,3897,0,9364
20111220,STI,652086,0,1807124
20111220,STIP,3315,0,13864
20111220,STIpA,599,0,2099
20111220,STIpZ,1248,0,11897
20111220,STJ,362844,0,1837289
20111220,STK,8966,0,46959
20111220,STKL,23404,0,50163
20111220,STL,2704,0,6653
20111220,STLD,278472,0,571811
20111220,STLY,5629,0,43456
20111220,STLpA,400,0,700
20111220,STM,205558,0,451494
20111220,STMP,28339,0,88859
20111220,STND,100,0,100
20111220,STNG,87768,0,157845
20111220,STNR,2332,0,5340
20111220,STO,106673,0,209956
20111220,STON,13663,0,42309
20111220,STP,444518,0,1193142
20111220,STPZ,22915,0,38360
20111220,STR,35587,0,115765
20111220,STRA,1975,0,39430
20111220,STRC,100,0,355
20111220,STRI,27076,0,72784
20111220,STRL,1100,0,7131
20111220,STRM,2200,0,9198
20111220,STRN,10400,0,28000
20111220,STRT,100,0,500
20111220,STSA,1700,0,11613
20111220,STT,585529,600,1076915
20111220,STV,10648,0,52594
20111220,STWD,95315,0,211792
20111220,STX,412322,400,2574074
20111220,STXS,13323,0,87425
20111220,STZ,150568,0,465963
20111220,SU,395045,0,1306147
20111220,SUB,11500,0,28378
20111220,SUBK,4784,0,10884
20111220,SUG,117320,0,403421
20111220,SUI,8085,0,17523
20111220,SUMR,2750,0,5065
20111220,SUN,99385,0,313739
20111220,SUNH,7466,0,58760
20111220,SUNS,600,0,3611
20111220,SUP,7056,0,18108
20111220,SUPX,4984,0,6984
20111220,SURG,10500,0,35931
20111220,SURW,3845,0,10956
20111220,SUSQ,119473,0,346841
20111220,SUSS,13384,0,57664
20111220,SVA,17300,0,55031
20111220,SVBL,9477,0,24337
20111220,SVM,181240,5200,705655
20111220,SVN,1800,0,5396
20111220,SVNT,205713,0,496867
20111220,SVU,578323,100,1041506
20111220,SVXY,2600,0,15790
20111220,SWC,362561,0,902078
20111220,SWFT,77500,0,760851
20111220,SWHC,111791,0,431474
20111220,SWI,82480,0,151766
20111220,SWIR,13000,0,36086
20111220,SWK,73419,0,151768
20111220,SWKS,858167,0,1448178
20111220,SWM,1300,0,5996
20111220,SWN,696010,0,1164106
20111220,SWS,11529,0,49781
20111220,SWSH,146130,1000,270520
20111220,SWU,2384,0,7151
20111220,SWX,75681,0,115879
20111220,SWY,799534,0,1768356
20111220,SWZ,8687,0,21161
20111220,SXC,18300,0,22663
20111220,SXCI,14316,0,36836
20111220,SXI,200,0,5819
20111220,SXL,58720,0,102500
20111220,SXT,10594,0,205859
20111220,SYA,16026,0,100577
20111220,SYBT,2483,0,3683
20111220,SYBTP,500,0,1800
20111220,SYK,235180,17756,592684
20111220,SYKE,8054,0,21757
20111220,SYMC,360919,0,1922851
20111220,SYMM,4067,0,13609
20111220,SYMX,4602,0,12920
20111220,SYNA,7015,0,47662
20111220,SYNL,1700,0,2500
20111220,SYNM,63595,0,172149
20111220,SYNO,10535,0,64443
20111220,SYNT,4724,0,15317
20111220,SYPR,200,0,300
20111220,SYRG,1400,0,12611
20111220,SYSW,3800,0,5000
20111220,SYT,7035,0,23174
20111220,SYUT,1300,0,8900
20111220,SYX,1770,0,7430
20111220,SYY,465331,0,759584
20111220,SZK,1900,0,2400
20111220,SZR,408,0,1606
20111220,SZYM,16385,0,110672
20111220,T,3688361,7400,9466663
20111220,TA,18634,0,159103
20111220,TAC,6380,0,13090
20111220,TACT,1500,0,5100
20111220,TAI,435,0,5119
20111220,TAL,24108,0,47599
20111220,TAM,48269,0,217876
20111220,TAN,26956,0,158813
20111220,TAO,1480,0,3583
20111220,TAOM,10926,0,43726
20111220,TAP,87708,0,131429
20111220,TAS,11900,0,60052
20111220,TASR,64507,0,143688
20111220,TAST,7632,0,14890
20111220,TAT,170813,0,317270
20111220,TATT,100,0,2500
20111220,TAXI,8807,0,27715
20111220,TAYC,4470,0,5763
20111220,TAYCP,2404,0,6158
20111220,TAYD,1600,0,1820
20111220,TBAC,300,0,2431
20111220,TBAR,550,0,5299
20111220,TBBK,2199,0,9799
20111220,TBF,81116,0,263546
20111220,TBI,10144,0,15056
20111220,TBNK,900,0,16981
20111220,TBOW,550,0,2699
20111220,TBSI,3100,200,24254
20111220,TBT,664168,0,2965455
20111220,TBUS,4700,100,16200
20111220,TBX,420,0,1420
20111220,TC,116050,2400,279750
20111220,TCAP,50994,0,79228
20111220,TCB,111791,0,248265
20111220,TCBI,72945,0,94100
20111220,TCBK,475,0,3406
20111220,TCCO,1340,0,3290
20111220,TCK,220316,2100,448760
20111220,TCL,1300,0,4422
20111220,TCO,50462,0,77608
20111220,TCOpG,500,0,900
20111220,TCP,13874,0,38877
20111220,TCRD,13045,0,21344
20111220,TD,33192,900,75369
20111220,TDC,141549,0,366564
20111220,TDE,2103,0,8554
20111220,TDF,6960,0,18382
20111220,TDG,2283,0,27483
20111220,TDI,1300,0,1904
20111220,TDJ,1886,0,6952
20111220,TDS,20788,0,36214
20111220,TDS.S,718,0,37070
20111220,TDTF,22107,0,23840
20111220,TDTT,33329,0,33529
20111220,TDV,100,0,1006
20111220,TDW,72046,0,156467
20111220,TDY,8919,0,18355
20111220,TE,154199,0,318973
20111220,TEA,155552,0,218212
20111220,TECD,26175,0,51046
20111220,TECH,7577,0,18826
20111220,TECUA,3500,0,13080
20111220,TECUB,569,0,669
20111220,TEF,305068,0,1902125
20111220,TEG,60324,0,108825
20111220,TEI,31978,0,71855
20111220,TEL,102312,0,211822
20111220,TELK,29873,10473,126730
20111220,TEN,92187,0,188473
20111220,TEO,34262,0,323255
20111220,TER,494646,0,762568
20111220,TESO,10469,0,72084
20111220,TESS,3900,0,12439
20111220,TEU,12412,0,42454
20111220,TEVA,694478,0,1448244
20111220,TEX,558803,0,1080654
20111220,TF,3846,0,3846
20111220,TFCO,100,0,100
20111220,TFI,56967,0,84275
20111220,TFM,5100,0,75062
20111220,TFONY,100,0,3446
20111220,TFSL,124204,0,195845
20111220,TFX,15012,0,39764
20111220,TG,6477,0,36091
20111220,TGA,22900,0,57672
20111220,TGB,177260,6000,403008
20111220,TGD,14000,0,45779
20111220,TGE,10683,0,46004
20111220,TGH,27422,0,80263
20111220,TGI,16865,0,33934
20111220,TGP,25083,0,74750
20111220,TGS,200,0,2357
20111220,TGT,537721,0,1841832
20111220,TGX,8030,0,26404
20111220,THC,562453,3300,1460092
20111220,THD,23358,0,33077
20111220,THER,200,0,10011
20111220,THFF,700,0,1600
20111220,THG,3900,0,70683
20111220,THI,14408,0,39889
20111220,THLD,2340,0,10987
20111220,THM,222596,0,455846
20111220,THO,39364,0,65730
20111220,THOR,38937,0,92867
20111220,THQI,143878,0,756347
20111220,THR,1500,0,15697
20111220,THRX,31676,0,38342
20111220,THS,5600,0,39598
20111220,THTI,512,0,3212
20111220,TI,13990,0,303135
20111220,TI.A,1140,0,48568
20111220,TIBX,237818,0,853104
20111220,TICC,26486,0,90249
20111220,TIE,76289,0,252526
20111220,TIER,1532,0,4482
20111220,TIF,91925,0,433100
20111220,TIGR,7053,0,12700
20111220,TIII,8526,0,16639
20111220,TIK,400,0,600
20111220,TIN,93266,0,131692
20111220,TINY,4525,0,33540
20111220,TIP,167170,0,339624
20111220,TIPZ,400,0,1100
20111220,TIS,5200,0,9671
20111220,TISA,2800,0,2950
20111220,TISI,4074,0,70914
20111220,TITN,60196,0,104587
20111220,TIV,5384,0,63617
20111220,TIVO,112352,0,274007
20111220,TJX,119306,0,392933
20111220,TK,23028,0,42814
20111220,TKC,14058,0,66990
20111220,TKF,312,0,10102
20111220,TKLC,51048,0,108202
20111220,TKMR,800,700,7650
20111220,TKR,50550,0,156627
20111220,TLAB,1350145,3560,2977180
20111220,TLB,70932,0,259917
20111220,TLB.WS,15100,0,15100
20111220,TLEO,40152,0,84508
20111220,TLF,2500,0,3140
20111220,TLH,5760,0,32205
20111220,TLI,600,0,13829
20111220,TLK,13598,0,46428
20111220,TLLP,4388,0,22187
20111220,TLM,520429,10900,1404017
20111220,TLO,1828,0,4161
20111220,TLP,948,0,3216
20111220,TLR,9040,0,52777
20111220,TLT,564809,0,1514499
20111220,TM,16538,0,75496
20111220,TMF,3305,0,37459
20111220,TMH,26400,0,72526
20111220,TMK,92107,30868,612157
20111220,TMKpA,770,0,770
20111220,TMM,1400,0,9321
20111220,TMO,118967,0,417972
20111220,TMP,200,0,1826
20111220,TMS,1932,0,16521
20111220,TMV,16600,0,101338
20111220,TMW,1309,0,11325
20111220,TMX,5300,0,39913
20111220,TNA,2245577,200,8645518
20111220,TNAV,10300,2100,25350
20111220,TNB,6382,0,32209
20111220,TNC,2820,0,24707
20111220,TNCC,10300,0,16810
20111220,TNDM,5670,0,21218
20111220,TNE,39323,0,120581
20111220,TNGN,6620,488,24229
20111220,TNGO,13245,0,46637
20111220,TNH,5014,0,11229
20111220,TNK,46683,0,218778
20111220,TNP,12452,0,76695
20111220,TNS,4117,0,10805
20111220,TOBC,4300,0,15759
20111220,TOK,450,0,450
20111220,TOL,1078973,5200,1515794
20111220,TOO,24834,0,71648
20111220,TOPS,1000,0,2200
20111220,TORM,760,0,2484
20111220,TOT,261961,0,697542
20111220,TOTS,200,0,500
20111220,TOWN,40754,0,57920
20111220,TOWR,1381,0,3564
20111220,TPC,16457,0,45618
20111220,TPCG,29500,0,48332
20111220,TPGI,2400,0,6300
20111220,TPI,1400,0,24852
20111220,TPL,500,0,2485
20111220,TPLM,77678,0,185935
20111220,TPS,200,0,200
20111220,TPX,219825,0,424284
20111220,TPZ,4550,0,9803
20111220,TQNT,516503,0,1262961
20111220,TQQQ,108316,0,305656
20111220,TR,4762,0,22110
20111220,TRAK,19902,250,62608
20111220,TRC,5185,0,14305
20111220,TRCR,2700,0,11874
20111220,TREE,100,0,764
20111220,TREX,13200,0,15646
20111220,TRF,3700,0,8321
20111220,TRGL,34918,0,63192
20111220,TRGP,29533,0,56880
20111220,TRGT,766065,76320,2164932
20111220,TRH,16620,0,62066
20111220,TRI,208578,4533,243973
20111220,TRIB,862,0,2462
20111220,TRID,287531,0,609404
20111220,TRIPV,370291,0,449564
20111220,TRIT,40000,0,59380
20111220,TRK,600,0,1600
20111220,TRLG,8979,0,16685
20111220,TRMB,32700,0,80130
20111220,TRMK,23692,0,54494
20111220,TRN,29254,0,108014
20111220,TRND,1725,0,2712
20111220,TRNO,968,0,4559
20111220,TRNX,2300,0,22259
20111220,TROW,131492,0,213775
20111220,TRP,34468,1000,56664
20111220,TRR,2200,0,23425
20111220,TRS,5313,0,59903
20111220,TRST,35493,0,101673
20111220,TRU,3303,0,16583
20111220,TRV,228563,0,528470
20111220,TRW,73702,0,343126
20111220,TRX,88909,0,219467
20111220,TS,157208,0,298170
20111220,TSBK,480,0,4705
20111220,TSCO,58534,0,252970
20111220,TSEM,20370,0,104403
20111220,TSH,1100,0,1100
20111220,TSI,27914,0,70481
20111220,TSL,225525,0,652989
20111220,TSLA,95327,0,313206
20111220,TSM,1480162,139779,3655848
20111220,TSN,274362,0,568920
20111220,TSO,675032,0,1129794
20111220,TSON,21495,0,107095
20111220,TSPT,8980,0,25172
20111220,TSRA,13646,0,25309
20111220,TSRI,100,0,100
20111220,TSRX,62974,1000,85951
20111220,TSS,148032,0,348064
20111220,TST,18661,0,83511
20111220,TSTC,12500,0,26892
20111220,TSU,32388,0,95336
20111220,TSYS,22000,0,147956
20111220,TTC,3300,0,30120
20111220,TTEC,4100,0,17831
20111220,TTEK,12020,0,35762
20111220,TTF,8855,0,16940
20111220,TTFS,100,0,100
20111220,TTGT,1500,0,2979
20111220,TTHI,100,100,4455
20111220,TTI,100389,0,126348
20111220,TTM,128091,0,309379
20111220,TTMI,65911,0,105637
20111220,TTO,2700,0,6229
20111220,TTP,5930,0,38291
20111220,TTTM,10460,1560,35120
20111220,TTWO,213232,0,454345
20111220,TU,2977,0,35905
20111220,TUDO,4000,0,8600
20111220,TUES,16538,0,36994
20111220,TUP,22470,0,98097
20111220,TUR,35878,0,70399
20111220,TUZ,585,0,5484
20111220,TV,178574,0,517970
20111220,TVC,1442,0,3797
20111220,TVE,2000,0,6203
20111220,TVIX,466840,166938,1090643
20111220,TVL,2900,0,22358
20111220,TW,9116,0,20351
20111220,TWC,315851,0,681677
20111220,TWER,98113,0,243976
20111220,TWGP,40039,0,67871
20111220,TWI,46056,0,118028
20111220,TWIN,6451,0,17601
20111220,TWM,370668,0,891063
20111220,TWMC,200,0,450
20111220,TWN,300,0,1800
20111220,TWO,533381,0,1185280
20111220,TWTC,73674,0,264959
20111220,TWTI,1140,0,1140
20111220,TWX,1681417,28670,3703786
20111220,TX,44312,0,760115
20111220,TXCC,5523,0,16745
20111220,TXI,27405,0,39534
20111220,TXN,1027278,34602,1987942
20111220,TXRH,29202,0,56961
20111220,TXT,323611,0,595880
20111220,TY,6905,0,31312
20111220,TYC,154114,0,596855
20111220,TYG,12171,0,30277
20111220,TYH,85896,0,313988
20111220,TYL,8537,0,13593
20111220,TYN,5020,0,13290
20111220,TYO,4850,0,10579
20111220,TYP,43666,0,189727
20111220,TYPE,16570,0,103391
20111220,TYW,3500,0,11333
20111220,TYY,7627,0,17349
20111220,TZA,3592102,449249,13824280
20111220,TZK,100,0,500
20111220,TZOO,45533,0,162814
20111220,TZV,341,0,341
20111220,TZYM,3906,0,3906
20111220,UA,105925,0,219527
20111220,UACL,13711,0,15205
20111220,UAL,304223,0,629458
20111220,UAM,5819,0,23912
20111220,UAN,20231,0,120967
20111220,UBA,2452,0,3752
20111220,UBCP,1543,0,5185
20111220,UBFO,1400,0,3375
20111220,UBNK,7213,0,22410
20111220,UBNT,38670,0,53430
20111220,UBP,200,0,200
20111220,UBPSU,1100,0,1100
20111220,UBPpD,100,0,100
20111220,UBR,3625,0,6675
20111220,UBS,508625,0,990396
20111220,UBSH,2952,0,13430
20111220,UBSI,12118,0,24363
20111220,UBSpD,4995,0,17717
20111220,UBT,4110,0,11068
20111220,UCBA,4850,0,4850
20111220,UCBI,3699,0,23199
20111220,UCD,1800,0,2300
20111220,UCFC,1600,0,15411
