,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120201,NXQ,6757,0,13030
20120201,NXR,4162,0,10736
20120201,NXST,1184,0,3785
20120201,NXTM,82033,0,131918
20120201,NXY,155285,11000,322285
20120201,NXYpB,2250,0,3821
20120201,NXZ,5002,0,37126
20120201,NY,2845,0,4945
20120201,NYB,698787,0,1032318
20120201,NYF,3561,0,4061
20120201,NYH,350,0,1583
20120201,NYMT,51605,0,97785
20120201,NYMX,6513,0,14884
20120201,NYNY,7222,0,7712
20120201,NYT,117580,0,229673
20120201,NYV,2741,0,3341
20120201,NYX,726719,0,1474614
20120201,NZF,24749,0,102154
20120201,NZH,11899,0,40139
20120201,NZR,2682,0,2784
20120201,NZT,72757,0,190549
20120201,NZW,101,0,301
20120201,NZX,640,0,640
20120201,O,73692,0,183365
20120201,OABC,1658,0,2677
20120201,OAS,903866,0,2051409
20120201,OB,2605,0,13379
20120201,OBAF,1100,0,2100
20120201,OC,288746,0,484898
20120201,OCFC,6325,0,8652
20120201,OCLR,180570,0,509331
20120201,OCLS,29123,0,41123
20120201,OCN,108810,0,420205
20120201,OCR,106539,13800,522941
20120201,OCZ,303932,0,1169672
20120201,ODFL,202369,0,645108
20120201,ODP,659314,0,1293820
20120201,OEF,54855,0,115393
20120201,OEH,103371,0,256725
20120201,OESX,6673,0,29766
20120201,OFC,103557,0,155650
20120201,OFF,1760,0,6510
20120201,OFG,25168,0,64346
20120201,OFI,200,0,400
20120201,OFIX,4383,0,30515
20120201,OFLX,835,0,1381
20120201,OGE,32802,100,79310
20120201,OGXI,10318,0,37550
20120201,OHI,63583,0,199041
20120201,OI,119085,0,446420
20120201,OIA,4007,0,27818
20120201,OIB,8390,0,18339
20120201,OIC,960,0,15098
20120201,OIH,89435,7169,172402
20120201,OII,175738,0,253681
20120201,OIIM,17572,0,59018
20120201,OIL,70080,0,114068
20120201,OILT,290,0,1690
20120201,OINK,3000,0,8800
20120201,OIS,57480,500,127073
20120201,OKE,39446,0,468443
20120201,OKS,48717,0,135707
20120201,OKSB,12533,0,27013
20120201,OKSBP,100,0,600
20120201,OLN,84057,0,165902
20120201,OLO,1807,0,12857
20120201,OLP,7600,0,20385
20120201,OMAB,100,0,500
20120201,OMC,114660,0,228534
20120201,OMCL,29008,0,293929
20120201,OME,34840,0,69600
20120201,OMER,8625,0,11770
20120201,OMEX,64025,0,172362
20120201,OMG,11008,0,156264
20120201,OMI,51294,4400,74184
20120201,OMN,39501,0,205214
20120201,OMPI,1042,0,12957
20120201,OMX,452823,100,695195
20120201,ONB,48579,0,107127
20120201,ONCY,32542,100,51239
20120201,ONE,8502,0,15762
20120201,ONEQ,2648,0,4899
20120201,ONFC,1600,0,1900
20120201,ONN,2000,0,3890
20120201,ONNN,829842,0,1690398
20120201,ONP,26562,2000,49134
20120201,ONSM,100,0,8420
20120201,ONTY,362627,0,808258
20120201,ONXX,89849,0,279252
20120201,OPEN,99526,0,324010
20120201,OPK,239672,0,442902
20120201,OPLK,10420,0,31285
20120201,OPNT,25922,0,74981
20120201,OPOF,100,0,1339
20120201,OPTR,47932,0,95978
20120201,OPTT,1143,0,7685
20120201,OPWV,92111,0,279324
20120201,OPXA,23300,0,46760
20120201,OPXT,38388,0,116494
20120201,OPY,5700,0,7050
20120201,ORA,50298,0,63848
20120201,ORB,11538,0,269930
20120201,ORBC,9722,0,28984
20120201,ORBK,5300,0,96246
20120201,ORBT,900,0,1310
20120201,ORCC,6300,0,25970
20120201,ORCL,3713656,0,9422003
20120201,OREX,107668,0,322559
20120201,ORI,412688,0,548014
20120201,ORIG,5682,0,67833
20120201,ORIT,23160,0,90955
20120201,ORLY,69802,0,277213
20120201,ORN,9742,0,29184
20120201,ORRF,2101,0,11393
20120201,OSBC,600,0,4097
20120201,OSG,59235,0,189658
20120201,OSH,950,0,2516
20120201,OSIR,9078,0,10486
20120201,OSIS,4762,0,13324
20120201,OSK,84854,0,245944
20120201,OSM,950,0,4579
20120201,OSN,2979,0,14979
20120201,OSTK,13045,0,27544
20120201,OSUR,45436,1900,70362
20120201,OTEX,114264,400,158534
20120201,OTIV,14586,0,34186
20120201,OTT,7200,0,48607
20120201,OTTR,9314,0,81145
20120201,OUTD,4206,0,5768
20120201,OVLY,171,0,546
20120201,OVRL,1600,0,11850
20120201,OVTI,475753,0,800502
20120201,OWW,24728,1700,63836
20120201,OXBT,3400,0,7750
20120201,OXF,6430,0,23315
20120201,OXGN,81822,0,277374
20120201,OXLC,2600,0,5825
20120201,OXM,12050,0,27024
20120201,OXY,352877,0,899230
20120201,OYOG,300,0,3811
20120201,OZM,379691,0,736061
20120201,OZRK,46109,0,141513
20120201,OpE,2327,0,6727
20120201,P,297536,0,659820
20120201,PAA,115783,0,266763
20120201,PAAS,208992,22200,519811
20120201,PAC,1977,0,4514
20120201,PACB,38064,0,417482
20120201,PACD,33384,0,126258
20120201,PACQU,300,0,300
20120201,PACR,6758,0,53947
20120201,PACW,21353,0,174835
20120201,PAF,100,0,1709
20120201,PAG,71227,0,103585
20120201,PAGG,732,0,4641
20120201,PAI,22529,0,36321
20120201,PAL,270100,12301,668912
20120201,PALL,23805,0,32338
20120201,PAM,3300,0,17235
20120201,PANL,291919,0,514812
20120201,PAR,500,0,500
20120201,PARL,9900,0,22447
20120201,PATH,1500,0,3300
20120201,PATK,5912,0,21898
20120201,PATR,534,0,1474
20120201,PAY,447927,0,770122
20120201,PAYX,316948,0,634191
20120201,PB,22447,0,39846
20120201,PBCT,586247,0,1213539
20120201,PBD,2321,0,9195
20120201,PBE,1084,0,12061
20120201,PBH,17058,0,74611
20120201,PBI,1166152,0,1547460
20120201,PBJ,9414,4100,28519
20120201,PBNY,11271,0,24450
20120201,PBP,37590,0,54111
20120201,PBR,655249,0,2221764
20120201,PBR.A,142601,0,935543
20120201,PBS,3459,0,23168
20120201,PBT,22270,0,96947
20120201,PBTH,8185,0,26076
20120201,PBW,17192,1100,93357
20120201,PBY,147551,0,555319
20120201,PC,25523,0,53569
20120201,PCA,310,0,11340
20120201,PCAR,573737,0,1418882
20120201,PCBC,300,0,3997
20120201,PCBK,2901,200,6848
20120201,PCC,3200,0,12655
20120201,PCCC,2378,0,10784
20120201,PCE,850,0,1678
20120201,PCEF,38197,0,61767
20120201,PCF,11005,0,19608
20120201,PCG,354590,0,764741
20120201,PCGpA,156,0,356
20120201,PCGpB,250,0,250
20120201,PCH,43681,0,259568
20120201,PCK,13015,0,40705
20120201,PCL,161864,0,317154
20120201,PCLN,78166,0,223396
20120201,PCM,8235,0,15237
20120201,PCN,21714,0,71274
20120201,PCO,22738,0,33428
20120201,PCOM,3820,0,7870
20120201,PCP,111514,0,185029
20120201,PCQ,4263,0,21712
20120201,PCRX,30551,0,59747
20120201,PCS,439913,0,1249254
20120201,PCTI,100,0,1329
20120201,PCX,1174803,0,2408121
20120201,PCY,163981,0,307349
20120201,PCYC,40657,0,94026
20120201,PCYO,2600,0,10284
20120201,PDC,57397,0,331391
20120201,PDCO,72208,0,228665
20120201,PDFS,23396,0,34574
20120201,PDII,100,0,1511
20120201,PDLI,321346,0,2319188
20120201,PDM,80880,0,194304
20120201,PDN,1890,0,2804
20120201,PDO,350,0,2700
20120201,PDP,70443,5375,103562
20120201,PDS,155737,300,410941
20120201,PDT,8744,0,63127
20120201,PEB,141113,0,449833
20120201,PEBO,12733,0,14163
20120201,PEBpA,1200,0,1200
20120201,PEBpB,400,0,5547
20120201,PEDH,140,0,140
20120201,PEET,8021,0,11446
20120201,PEG,400876,0,592249
20120201,PEGA,38556,0,160574
20120201,PEI,66466,0,120647
20120201,PEIX,987252,0,2734810
20120201,PEJ,400,0,37457
20120201,PEK,900,0,1900
20120201,PENN,18956,0,89348
20120201,PENX,2040,0,2640
20120201,PEO,4325,0,29954
20120201,PEOP,6000,0,15300
20120201,PEP,575056,0,1644023
20120201,PER,57202,0,119532
20120201,PERF,1200,0,1840
20120201,PERI,9215,0,18425
20120201,PERY,13937,0,43261
20120201,PESI,7500,0,33585
20120201,PETD,13510,0,50787
20120201,PETM,63050,0,130570
20120201,PETS,19290,0,68932
20120201,PEY,71246,11300,224470
20120201,PEZ,740,0,4260
20120201,PFBC,1300,0,4000
20120201,PFBI,100,0,1560
20120201,PFCB,17051,0,51120
20120201,PFD,4737,0,11519
20120201,PFE,5673768,0,12863951
20120201,PFF,453393,0,893329
20120201,PFG,208637,0,888707
20120201,PFGpB,1540,0,3779
20120201,PFH,2390,0,4040
20120201,PFI,848,0,3441
20120201,PFIG,2191,0,3333
20120201,PFIN,240,0,3760
20120201,PFK,1045,0,3834
20120201,PFL,39535,0,71757
20120201,PFLT,9365,0,15404
20120201,PFM,20178,500,62420
20120201,PFN,24119,0,95250
20120201,PFO,5196,0,16050
20120201,PFS,17778,0,24002
20120201,PFSW,7000,0,37869
20120201,PFX,668,0,11596
20120201,PG,815858,0,3950130
20120201,PGF,142134,0,210606
20120201,PGH,251445,9201,445985
20120201,PGI,19745,0,66593
20120201,PGJ,6277,0,10745
20120201,PGN,146516,0,259579
20120201,PGNX,5426,0,21643
20120201,PGP,6357,0,17428
20120201,PGR,1498361,0,1799851
20120201,PGTI,11200,0,15100
20120201,PGX,124377,0,232234
20120201,PH,195761,0,313897
20120201,PHA,3370,0,5030
20120201,PHB,92553,0,411978
20120201,PHD,17020,0,104224
20120201,PHF,7492,0,14615
20120201,PHG,58544,0,612040
20120201,PHH,104282,0,161925
20120201,PHI,1526,0,8466
20120201,PHIIK,1183,0,9183
20120201,PHK,131681,0,337641
20120201,PHM,1565849,0,2799074
20120201,PHO,6475,0,69374
20120201,PHR,15211,0,31064
20120201,PHT,14248,0,55943
20120201,PHX,200,0,824
20120201,PHYS,312565,0,546757
20120201,PIA,3120,0,13606
20120201,PICB,17086,0,31803
20120201,PICO,5492,0,24803
20120201,PID,103617,0,196695
20120201,PIE,73916,0,81411
20120201,PII,104718,0,186453
20120201,PIJ,400,0,1000
20120201,PIKE,1600,0,6600
20120201,PIM,20555,0,86585
20120201,PIN,61333,0,195779
20120201,PIP,55520,0,189435
20120201,PIR,217773,0,461277
20120201,PIS,1400,0,10100
20120201,PIV,84623,0,108472
20120201,PIY,2400,0,6050
20120201,PIZ,20831,0,24260
20120201,PJC,10355,0,19725
20120201,PJI,1260,0,5425
20120201,PJL,2190,0,2790
20120201,PJP,16240,0,33618
20120201,PJS,1800,0,2900
20120201,PKB,236,0,5893
20120201,PKD,130369,0,334547
20120201,PKE,4878,0,8715
20120201,PKG,44544,0,67488
20120201,PKH,1000,0,1649
20120201,PKI,245422,0,1146016
20120201,PKK,1865,0,2365
20120201,PKO,5805,0,23056
20120201,PKOH,2549,0,9290
20120201,PKT,38214,0,92143
20120201,PKW,14766,0,20955
20120201,PKX,15502,0,49651
20120201,PKY,7968,0,15939
20120201,PL,51932,0,87588
20120201,PLAB,42471,0,178152
20120201,PLCE,79366,0,134937
20120201,PLCM,363708,14271,742934
20120201,PLD,138923,0,347038
20120201,PLDpL,800,0,1000
20120201,PLDpR,1500,0,2000
20120201,PLDpS,899,0,1099
20120201,PLFE,2375,0,7829
20120201,PLG,20752,0,77191
20120201,PLK,700,0,998
20120201,PLL,111952,0,225263
20120201,PLM,73030,2500,357474
20120201,PLND,1660,0,2010
20120201,PLNR,5690,0,24744
20120201,PLOW,12371,0,18407
20120201,PLP,204,0,5407
20120201,PLPC,300,0,600
20120201,PLT,39078,0,188208
20120201,PLTM,5051,0,12421
20120201,PLUG,6200,0,35620
20120201,PLUS,2451,0,4051
20120201,PLV,2294,0,3027
20120201,PLW,3611,0,9727
20120201,PLX,44722,0,117468
20120201,PLXS,13918,0,73131
20120201,PLXT,11968,0,31865
20120201,PM,430459,0,1040995
20120201,PMA,2900,0,3000
20120201,PMC,57086,0,164685
20120201,PMCS,440674,1036,1063005
20120201,PMD,2700,0,3660
20120201,PMF,15799,0,33233
20120201,PMFG,12465,0,30943
20120201,PML,74528,0,168811
20120201,PMM,12889,0,92027
20120201,PMNA,2975,0,3299
20120201,PMO,11183,0,46544
20120201,PMR,2336,0,15307
20120201,PMT,30372,0,308961
20120201,PMTC,75750,0,253411
20120201,PMTI,3644,0,17423
20120201,PMX,21269,0,42964
20120201,PNC,278390,0,576558
20120201,PNC.WS,500,0,7000
20120201,PNCL,77750,27850,227124
20120201,PNCpL,100,0,1296
20120201,PNF,5653,0,10796
20120201,PNFP,48852,0,84160
20120201,PNG,19684,0,82656
20120201,PNH,3940,0,6450
20120201,PNI,12290,0,21441
20120201,PNK,77244,0,237404
20120201,PNM,40059,0,81642
20120201,PNNT,77562,0,204234
20120201,PNQI,2155,0,16523
20120201,PNR,33631,0,94952
20120201,PNRA,17965,0,57271
20120201,PNSN,12282,0,26947
20120201,PNU,2525,0,6369
20120201,PNW,54613,100,91831
20120201,PNX,184627,0,489090
20120201,PNY,12062,0,48316
20120201,PODD,146620,0,407924
20120201,POL,42887,0,144945
20120201,POM,126293,0,300736
20120201,POOL,24021,0,56712
20120201,POPE,991,0,991
20120201,POR,30679,0,65271
20120201,POSTw,2100,0,2200
20120201,POT,585040,10419,1829140
20120201,POWI,18402,0,66851
20120201,POWL,2141,0,5386
20120201,POWR,4507,0,12960
20120201,POZN,4418,0,13210
20120201,PPA,200,0,5845
20120201,PPBI,2000,0,5300
20120201,PPC,48083,0,142847
20120201,PPG,92188,0,208245
20120201,PPH,13255,5400,14827
20120201,PPHM,135900,0,411967
20120201,PPL,657648,0,1292329
20120201,PPLT,6069,0,21424
20120201,PPLpU,1383,0,2679
20120201,PPLpW,1900,0,102180
20120201,PPO,1029626,282223,3804949
20120201,PPP,8000,1000,36291
20120201,PPR,57856,0,150106
20120201,PPS,14180,0,54310
20120201,PPT,38426,0,227419
20120201,PQ,184828,0,753537
20120201,PRA,30459,0,39388
20120201,PRAA,6143,0,61414
20120201,PRAN,700,0,16118
20120201,PRB,3820,0,7493
20120201,PRCP,287,0,8001
20120201,PRE,52492,100,126531
20120201,PREpC,508,0,5562
20120201,PREpD,1076,0,4677
20120201,PREpE,1727,0,13735
20120201,PRF,64489,0,90676
20120201,PRFT,3216,0,17161
20120201,PRFZ,22165,0,28552
20120201,PRGN,139551,46719,265112
20120201,PRGO,53228,0,153664
20120201,PRGS,66644,0,183436
20120201,PRGX,1114,0,17007
20120201,PRI,13700,0,94750
20120201,PRIM,61665,300,189867
20120201,PRIS.B,9934,0,18798
20120201,PRK,2624,0,4059
20120201,PRKR,5695,0,20390
20120201,PRMW,34582,0,76351
20120201,PRN,394,0,8549
20120201,PRO,3689,0,14595
20120201,PROJ,11421,0,18341
20120201,PROV,300,0,2736
20120201,PRSC,11280,0,17692
20120201,PRST,18045,7700,66900
20120201,PRTS,14415,0,24040
20120201,PRU,270454,0,608232
20120201,PRWT,7151,0,7251
20120201,PRX,17218,0,32833
20120201,PRXI,19950,0,41857
20120201,PRXL,66325,0,283976
20120201,PSA,73452,0,173569
20120201,PSAU,488,0,1196
20120201,PSApA,960,0,1460
20120201,PSApC,100,0,1840
20120201,PSApD,2840,0,4940
20120201,PSApF,2310,0,3700
20120201,PSApM,6452,0,9462
20120201,PSApN,4000,0,6900
20120201,PSApO,200,0,2012
20120201,PSApP,1766,0,3688
20120201,PSApQ,400,0,3779
20120201,PSApR,9764,0,14818
20120201,PSApS,26525,0,171788
20120201,PSApX,400,0,800
20120201,PSApZ,1264,0,3791
20120201,PSB,6591,0,20508
20120201,PSBpR,100,0,1809
20120201,PSBpS,12235,0,26465
20120201,PSCC,1020,0,1989
20120201,PSCD,406,0,1587
20120201,PSCE,3524,0,5956
20120201,PSCF,1027,0,2651
20120201,PSCH,1916,0,4274
20120201,PSCI,336,0,994
20120201,PSCT,3768,0,5170
20120201,PSCU,534,0,2437
20120201,PSDV,300,0,15370
20120201,PSE,18672,0,84922
20120201,PSEC,178186,0,498738
20120201,PSEM,2903,0,18479
20120201,PSF,8918,0,24439
20120201,PSI,3207,0,8109
20120201,PSJ,848,0,5706
20120201,PSK,9702,0,11670
20120201,PSL,545,0,1937
20120201,PSLV,267880,0,557238
20120201,PSMT,15762,300,38974
20120201,PSO,30067,0,38539
20120201,PSP,35551,0,73015
20120201,PSQ,21977,0,131019
20120201,PSR,703,0,1403
20120201,PSS,91594,0,168348
20120201,PSSI,160912,0,307817
20120201,PST,12100,0,31120
20120201,PSTB,1505,0,15931
20120201,PSTI,9800,0,24293
20120201,PSTL,700,0,3075
20120201,PSTR,3247,0,6471
20120201,PSUN,66532,0,188470
20120201,PSW,15070,0,34682
20120201,PSY,51721,0,78667
20120201,PT,58712,0,143487
20120201,PTEN,769591,0,1846879
20120201,PTF,950,0,2285
20120201,PTGI,808,0,6008
20120201,PTH,1054,0,3580
20120201,PTI,680,0,2900
20120201,PTIE,7583,0,53147
20120201,PTIX,100,0,100
20120201,PTM,17573,0,36344
20120201,PTN,300,0,23567
20120201,PTNR,42769,0,75937
20120201,PTNT,14275,12200,14965
20120201,PTO,597,0,1785
20120201,PTP,20249,0,41877
20120201,PTR,15728,0,23615
20120201,PTRY,18664,0,55903
20120201,PTSI,800,0,900
20120201,PTX,700,0,8798
20120201,PTY,27487,0,103185
20120201,PUI,1420,0,8867
20120201,PUK,6242,0,23175
20120201,PUKp,2187,0,4710
20120201,PUKpA,6844,0,12279
20120201,PULB,1700,0,3650
20120201,PULS,6905,0,15865
20120201,PURE,78494,0,222203
20120201,PVA,109206,0,303196
20120201,PVD,705,0,1210
20120201,PVFC,100,0,9785
20120201,PVG,9923,0,42378
20120201,PVH,37446,0,208280
20120201,PVI,52507,0,116707
20120201,PVR,64764,0,137060
20120201,PVSW,1728,0,7358
20120201,PVTB,35406,0,61533
20120201,PVTBP,350,0,550
20120201,PVX,170613,0,869719
20120201,PW,100,0,500
20120201,PWAV,74876,0,176158
20120201,PWB,2602,0,13317
20120201,PWC,130,0,3380
20120201,PWE,45564,1000,234543
20120201,PWER,407273,600,709023
20120201,PWR,53460,5700,147174
20120201,PWRD,72594,0,166067
20120201,PWV,32344,0,110080
20120201,PWX,400,0,1784
20120201,PWZ,1043,0,1974
20120201,PX,83381,0,413047
20120201,PXD,108997,100,233582
20120201,PXE,665,0,2953
20120201,PXF,22230,0,31248
20120201,PXH,21433,0,46803
20120201,PXI,4530,0,9534
20120201,PXJ,10746,552,22676
20120201,PXLG,715,0,715
20120201,PXLW,6099,0,21767
20120201,PXMG,3050,0,6738
20120201,PXMV,133,0,1927
20120201,PXN,800,0,1900
20120201,PXP,89921,0,316465
20120201,PXQ,7996,0,70983
20120201,PXR,2550,0,5684
20120201,PXSG,2715,0,6360
20120201,PXSV,9855,0,21347
20120201,PYC,3600,0,4900
20120201,PYG,2500,0,4400
20120201,PYL,200,0,1040
20120201,PYN,3919,0,9526
20120201,PYS,1150,0,3485
20120201,PYY,100,0,2070
20120201,PYZ,1403,0,7191
20120201,PZA,68937,0,173351
20120201,PZB,350,0,927
20120201,PZC,4192,0,45731
20120201,PZE,990,0,14266
20120201,PZG,253229,8104,702029
20120201,PZI,235662,0,236047
20120201,PZN,917,0,3917
20120201,PZT,861,0,1161
20120201,PZZA,32444,0,95936
20120201,PZZI,12162,0,38097
20120201,QABA,3336,0,3336
20120201,QADA,1840,0,3088
20120201,QADB,1300,0,2348
20120201,QAI,4146,0,20180
20120201,QBAK,700,0,22300
20120201,QBC,4130,0,12080
20120201,QCCO,1400,0,4848
20120201,QCOM,2673084,800,7543276
20120201,QCOR,225574,100,491431
20120201,QCRH,600,0,1092
20120201,QDEL,11870,0,56763
20120201,QEP,338354,0,475524
20120201,QGEN,598313,0,817847
20120201,QID,433690,0,1906314
20120201,QIHU,112191,0,282296
20120201,QLD,135851,0,567942
20120201,QLGC,82415,0,324632
20120201,QLIK,76911,0,137498
20120201,QLTI,2700,0,11027
20120201,QLTY,3626,0,50110
20120201,QMM,5035,0,18655
20120201,QNST,207502,0,250048
20120201,QPSA,59039,9784,397931
20120201,QQEW,15492,1100,18294
20120201,QQQ,5771383,241198,7716398
20120201,QQQV,100,0,100
20120201,QQQX,13670,0,40361
20120201,QRE,25494,0,94513
20120201,QRM,101655,0,401786
20120201,QSFT,22930,0,49312
20120201,QSII,81234,0,119515
20120201,QTEC,16575,400,30220
20120201,QTM,181560,0,790402
20120201,QTWW,442431,0,1291555
20120201,QUAD,61650,0,102254
20120201,QUIK,6473,0,27605
20120201,QXM,1625,0,4225
20120201,R,49671,0,150266
20120201,RA,9183,0,18554
20120201,RAD,1036504,0,2250695
20120201,RAH,7281,0,61810
20120201,RAI,102872,0,324942
20120201,RAIL,4960,0,13756
20120201,RALS,500,0,500
20120201,RAM,76879,0,274708
20120201,RAS,52625,0,238602
20120201,RASpA,100,0,881
20120201,RASpC,1000,0,6203
20120201,RATE,19355,0,107074
20120201,RAVN,4183,0,8833
20120201,RAX,152252,0,257110
20120201,RBA,6740,0,33199
20120201,RBC,24049,0,65893
20120201,RBCAA,5786,0,17308
20120201,RBCN,72098,0,131277
20120201,RBL,1400,0,2726
20120201,RBN,29592,0,82008
20120201,RBS,27816,0,136258
20120201,RBSpE,400,0,281311
20120201,RBSpF,8945,0,13920
20120201,RBSpG,2600,0,124799
20120201,RBSpH,7335,0,11220
20120201,RBSpL,3920,0,9270
20120201,RBSpM,2015,0,172682
20120201,RBSpN,1100,0,9417
20120201,RBSpP,600,0,22330
20120201,RBSpQ,2100,0,8400
20120201,RBSpR,140,0,6940
20120201,RBSpS,1100,0,62600
20120201,RBSpT,13233,0,551056
20120201,RBY,84010,1500,232216
20120201,RCD,1703,0,6843
20120201,RCG,990,0,3206
20120201,RCI,25253,1000,43325
20120201,RCII,82987,8944,199731
20120201,RCKB,1182,0,5508
20120201,RCKY,3944,0,6144
20120201,RCL,281251,0,857098
20120201,RCMT,6613,0,9891
20120201,RCS,34727,0,59434
20120201,RDA,1332,0,22751
20120201,RDC,309325,0,472540
20120201,RDCM,600,0,2000
20120201,RDEA,170574,0,635789
20120201,RDEN,16697,0,53345
20120201,RDI,2400,0,6486
20120201,RDK,18433,0,70194
20120201,RDN,494213,0,2449026
20120201,RDNT,24581,0,38162
20120201,RDS.A,819951,0,1638570
20120201,RDS.B,53165,0,101482
20120201,RDWR,13525,0,53257
20120201,RDY,21810,0,48227
20120201,RE,42241,0,96936
20120201,RECN,22099,0,76463
20120201,RECV,1000,0,6625
20120201,REDF,18312,0,66946
20120201,REE,369432,1550,1721670
20120201,REED,2950,0,7356
20120201,REG,36849,0,122526
20120201,REGI,7186,0,119786
20120201,REGN,168738,0,283167
20120201,REGpC,277,0,167167
20120201,REIS,100,0,100
20120201,REK,100,0,7573
20120201,RELL,2607,0,19799
20120201,REM,175682,39986,207158
20120201,REMX,32531,0,54499
20120201,REN,108924,0,192158
20120201,RENN,2270342,152353,12604585
20120201,RENT,2311,0,9235
20120201,RES,158294,0,264591
20120201,REV,4800,0,17621
20120201,REVU,3300,0,59902
20120201,REW,1885,0,3685
20120201,REX,5427,0,10658
20120201,REXI,200,0,482
20120201,REXX,260693,45568,1028753
20120201,REZ,14942,0,113212
20120201,REpB,2144,0,4114
20120201,RF,2701858,0,5940120
20120201,RFA,350,0,757
20120201,RFG,6348,0,22884
20120201,RFI,1290,0,11389
20120201,RFIL,300,0,600
20120201,RFMD,670141,0,1759286
20120201,RFMI,4590,0,10477
20120201,RFV,1697,0,2813
20120201,RFpZ,3034,0,6219
20120201,RGA,48739,0,100747
20120201,RGC,447049,0,805833
20120201,RGCO,929,0,1994
20120201,RGDX,7100,0,7201
20120201,RGEN,3200,0,11925
20120201,RGI,800,0,1160
20120201,RGLD,96381,0,179076
20120201,RGP,122770,0,247323
20120201,RGR,31201,0,51745
20120201,RGS,44315,0,65169
20120201,RHI,259248,0,446068
20120201,RHS,400,0,1945
20120201,RHT,67416,0,253114
20120201,RIC,33249,464,104597
20120201,RICK,15616,0,49328
20120201,RIF,1850,0,8903
20120201,RIG,421546,100,1277868
20120201,RIGL,45714,0,308206
20120201,RIMG,2499,0,4599
20120201,RIMM,1343985,100,4544059
20120201,RIO,1144707,0,1666119
20120201,RIT,14667,0,32869
20120201,RITT,3700,0,11920
20120201,RIVR,200,0,300
20120201,RJA,30239,0,94266
20120201,RJET,65855,0,233450
20120201,RJF,106422,0,176141
20120201,RJI,79101,0,164655
20120201,RJN,10013,0,15218
20120201,RJZ,3074,0,6683
20120201,RKH,1784,0,2184
20120201,RKT,114434,0,198117
20120201,RL,102216,0,248923
20120201,RLD,43308,0,145939
20120201,RLGT,6800,0,8900
20120201,RLH,4684,0,9927
20120201,RLI,17233,0,31823
20120201,RLJ,6607,0,195036
20120201,RLOC,13520,0,36052
20120201,RMBS,217088,0,583157
20120201,RMCF,2800,0,6600
20120201,RMD,82258,0,237724
20120201,RMT,12553,0,39607
20120201,RMTI,11653,0,24316
20120201,RMTR,4300,0,29105
20120201,RNE,800,0,1400
20120201,RNET,11226,0,29057
20120201,RNF,24230,0,106878
20120201,RNIN,6400,0,31681
20120201,RNN,56579,0,163067
20120201,RNO,7201,0,50056
20120201,RNP,37570,0,58481
20120201,RNR,14366,0,59607
20120201,RNRpC,262,0,1800
20120201,RNRpD,1470,0,2534
20120201,RNST,6328,0,10110
20120201,RNWK,7841,0,30270
20120201,RNY,100,0,5077
20120201,ROC,59733,0,297717
20120201,ROCK,12601,0,23543
20120201,ROCM,4067,0,16793
20120201,RODM,12866,0,39978
20120201,ROG,4300,0,30596
20120201,ROI,180,0,430
20120201,ROIAK,28000,0,71062
20120201,ROIC,100195,0,142872
20120201,ROK,124503,0,315245
20120201,ROL,46514,0,104379
20120201,ROLL,2971,0,22905
20120201,ROM,3250,0,14637
20120201,ROMA,565,0,1265
20120201,ROOF,200,0,200
20120201,ROP,119053,0,219124
20120201,ROSA,100,0,100
20120201,ROSE,73759,0,103819
20120201,ROSG,64015,0,256946
20120201,ROST,65137,0,593342
20120201,ROVI,213923,0,494404
20120201,ROX,2255,0,5055
20120201,ROYL,18156,0,85337
20120201,RP,19007,0,79967
20120201,RPG,8585,0,48806
20120201,RPM,79809,0,170277
20120201,RPRX,13100,0,41649
20120201,RPT,14334,0,28600
20120201,RPTP,63737,0,176674
20120201,RPV,6165,0,16378
20120201,RPXC,27490,0,88285
20120201,RQI,67063,0,142119
20120201,RRC,390251,0,724308
20120201,RRD,706589,0,1233681
20120201,RRGB,34683,0,101077
20120201,RRMS,4245,0,23398
20120201,RRR,622707,0,1629466
20120201,RRTS,14437,0,158435
20120201,RS,18127,0,50008
20120201,RSE,51268,0,306247
20120201,RSG,894348,15972,1402999
20120201,RSH,2634367,335326,5613150
20120201,RSO,76561,0,128981
20120201,RSOL,1678,0,2878
20120201,RSP,229806,15500,373421
20120201,RST,57827,0,148084
20120201,RSTI,21742,0,80006
20120201,RSU,4615,0,19943
20120201,RSW,19388,0,44412
20120201,RSX,643784,0,944942
20120201,RSYS,91440,0,413718
20120201,RT,25133,0,58814
20120201,RTEC,21314,0,140939
20120201,RTH,16520,2100,18220
20120201,RTI,32337,0,44756
20120201,RTIX,27774,4612,441522
20120201,RTK,376575,0,988985
20120201,RTL,91605,0,94458
20120201,RTLA,600,0,3990
20120201,RTLX,200,0,1125
20120201,RTN,165722,0,539832
20120201,RTR,1705,0,4266
20120201,RUE,8375,0,23947
20120201,RUK,1706,0,5440
20120201,RUSHA,9739,0,54976
20120201,RUSL,11700,0,38314
20120201,RUSS,8758,0,18782
20120201,RUTH,21514,0,128626
20120201,RVBD,837659,0,1683773
20120201,RVM,15282,0,48091
20120201,RVR,300,0,400
20120201,RVSB,2140,0,4980
20120201,RVSN,800,0,9142
20120201,RVT,24605,0,63620
20120201,RVTpB,100,0,3145
20120201,RWC,600,0,3500
20120201,RWJ,2637,0,4385
20120201,RWK,1793,0,4610
