,Symbol,ShortVolume,TotalVolume,Market
20100106,NDSN,14746,30087,Q
20100106,NE,670540,1405108,Q
20100106,NEA,1573,3923,Q
20100106,NED,19606,40220,Q
20100106,NEM,495370,1618056,Q
20100106,NENG,65067,148167,Q
20100106,NEOG,6004,19433,Q
20100106,NEP,482672,1320541,Q
20100106,NEPT,200,2400,Q
20100106,NETC,26363,76561,Q
20100106,NETL,98357,119552,Q
20100106,NEU,14399,28577,Q
20100106,NEV,10275,21410,Q
20100106,NEWL,3700,8671,Q
20100106,NEWP,3739,57649,Q
20100106,NEWS,8205,46500,Q
20100106,NEWT,16000,49000,Q
20100106,NEXM,246846,806471,Q
20100106,NEXS,25025,172677,Q
20100106,NFBK,200,1820,Q
20100106,NFC,379,1480,Q
20100106,NFG,62106,93607,Q
20100106,NFJ,43266,195939,Q
20100106,NFLX,408002,1120240,Q
20100106,NFM,250,650,Q
20100106,NFO,7026,7977,Q
20100106,NFP,12339,33775,Q
20100106,NFX,112848,265203,Q
20100106,NG,363271,1212484,Q
20100106,NGA,31611,62369,Q
20100106,NGAS,391433,733426,Q
20100106,NGBF,3900,10850,Q
20100106,NGD,106802,609809,Q
20100106,NGG,9370,55997,Q
20100106,NGK,200,300,Q
20100106,NGLS,27456,140919,Q
20100106,NGO,500,2600,Q
20100106,NGPC,8893,26767,Q
20100106,NGS,13300,24250,Q
20100106,NGSX,1900,8950,Q
20100106,NGT,900,5200,Q
20100106,NGX,500,500,Q
20100106,NGZ,4380,9862,Q
20100106,NHC,4260,9062,Q
20100106,NHCpA,613,1161,Q
20100106,NHI,14400,57566,Q
20100106,NHP,142709,179216,Q
20100106,NHS,14620,39108,Q
20100106,NHWK,16084,97500,Q
20100106,NI,444461,718129,Q
20100106,NIB,770,2722,Q
20100106,NICE,310927,562107,Q
20100106,NICK,900,3195,Q
20100106,NIE,8514,22542,Q
20100106,NIF,11400,18318,Q
20100106,NIHD,333285,784050,Q
20100106,NII,650,1250,Q
20100106,NILE,5053,8150,Q
20100106,NIM,1000,5704,Q
20100106,NINE,1354,4354,Q
20100106,NIO,23703,94920,Q
20100106,NITE,138671,337287,Q
20100106,NIV,47268,98509,Q
20100106,NJ,4243,7424,Q
20100106,NJR,28851,77404,Q
20100106,NKBP,13000,19480,Q
20100106,NKE,97446,717421,Q
20100106,NKG,358,358,Q
20100106,NKL,2700,14150,Q
20100106,NKO,500,3626,Q
20100106,NKTR,101477,158029,Q
20100106,NKX,689,2029,Q
20100106,NL,1686,5999,Q
20100106,NLC,68339,469538,Q
20100106,NLP,2275,5280,Q
20100106,NLR,37438,46998,Q
20100106,NLS,22775,82866,Q
20100106,NLST,1567329,3972428,Q
20100106,NLY,819505,2268955,Q
20100106,NLYpA,800,2900,Q
20100106,NM,191351,525669,Q
20100106,NMA,2625,20303,Q
20100106,NMD,23822,39224,Q
20100106,NMI,1800,5196,Q
20100106,NMM,47355,142422,Q
20100106,NMO,5000,31642,Q
20100106,NMP,2100,2600,Q
20100106,NMR,111143,181779,Q
20100106,NMRX,200,1900,Q
20100106,NMY,1900,3425,Q
20100106,NMZ,36036,55111,Q
20100106,NNA,9177,12483,Q
20100106,NNB,400,2700,Q
20100106,NNBR,10556,21601,Q
20100106,NNC,1265,5307,Q
20100106,NNI,12945,220855,Q
20100106,NNJ,1600,4700,Q
20100106,NNN,51052,205873,Q
20100106,NNO,2000,5168,Q
20100106,NNY,4100,6724,Q
20100106,NOA,8392,41616,Q
20100106,NOC,317872,495067,Q
20100106,NOEC,27300,64805,Q
20100106,NOG,105508,277035,Q
20100106,NOK,2812028,7441990,Q
20100106,NOOF,1000,13451,Q
20100106,NOV,570895,1360263,Q
20100106,NOVA,2865,7562,Q
20100106,NOVB,1381,1881,Q
20100106,NOVL,1041067,2857521,Q
20100106,NOX,8610,23896,Q
20100106,NP,2780,15442,Q
20100106,NPBC,180911,819585,Q
20100106,NPBCO,850,2545,Q
20100106,NPD,20817,35161,Q
20100106,NPF,1150,6843,Q
20100106,NPG,170,2640,Q
20100106,NPI,11235,38012,Q
20100106,NPK,3657,5077,Q
20100106,NPM,32662,67184,Q
20100106,NPO,26900,95586,Q
20100106,NPP,5464,37424,Q
20100106,NPSP,39248,91649,Q
20100106,NPT,12400,65942,Q
20100106,NPX,11830,24789,Q
20100106,NPY,947,5718,Q
20100106,NQC,4811,8812,Q
20100106,NQI,800,12019,Q
20100106,NQJ,4087,4785,Q
20100106,NQM,7400,18802,Q
20100106,NQN,1650,6148,Q
20100106,NQP,790,7305,Q
20100106,NQS,10345,23786,Q
20100106,NQU,36209,66500,Q
20100106,NR,55298,243350,Q
20100106,NRC,780,1434,Q
20100106,NRCI,3000,4700,Q
20100106,NRF,190055,685520,Q
20100106,NRFpA,1600,6416,Q
20100106,NRFpB,2902,8467,Q
20100106,NRG,101811,600462,Q
20100106,NRGP,8868,18552,Q
20100106,NRGY,59883,110378,Q
20100106,NRIM,500,1586,Q
20100106,NRK,600,1500,Q
20100106,NRN,400,1590,Q
20100106,NRO,15180,77324,Q
20100106,NRP,33674,144808,Q
20100106,NRT,500,2016,Q
20100106,NRU,2005,4295,Q
20100106,NS,17648,134031,Q
20100106,NSC,198866,457856,Q
20100106,NSEC,200,200,Q
20100106,NSFC,100,100,Q
20100106,NSH,32514,54161,Q
20100106,NSIT,33068,95500,Q
20100106,NSL,23280,54382,Q
20100106,NSM,512218,1539030,Q
20100106,NSPH,5389,9589,Q
20100106,NSR,28966,46968,Q
20100106,NSSC,100,23177,Q
20100106,NST,122156,198974,Q
20100106,NSTC,16555,36029,Q
20100106,NSU,151995,367093,Q
20100106,NTAP,292798,1305822,Q
20100106,NTCT,23107,100342,Q
20100106,NTE,12732,84300,Q
20100106,NTES,152999,255670,Q
20100106,NTGR,13982,61225,Q
20100106,NTL,500,1903,Q
20100106,NTLS,13256,55145,Q
20100106,NTN,900,3901,Q
20100106,NTRI,160944,400732,Q
20100106,NTRS,253178,555637,Q
20100106,NTT,179319,212006,Q
20100106,NTWK,44844,110832,Q
20100106,NTX,400,1800,Q
20100106,NTY,70325,281312,Q
20100106,NTZ,5000,9875,Q
20100106,NU,178948,332339,Q
20100106,NUAN,702544,1713342,Q
20100106,NUC,1900,7544,Q
20100106,NUCL,300,1671,Q
20100106,NUE,1000175,1814369,Q
20100106,NUHC,3150,14295,Q
20100106,NUJ,4440,8157,Q
20100106,NUN,2000,14832,Q
20100106,NUO,3544,8694,Q
20100106,NURO,5510,19728,Q
20100106,NUS,33142,172405,Q
20100106,NUTR,2267,8857,Q
20100106,NUV,31697,194912,Q
20100106,NUVA,171673,330076,Q
20100106,NUW,9099,31741,Q
20100106,NVAX,174523,497882,Q
20100106,NVC,6127,12200,Q
20100106,NVDA,2444764,5692008,Q
20100106,NVE,748786,1399062,Q
20100106,NVEC,17245,37089,Q
20100106,NVG,5129,17780,Q
20100106,NVGpC,1400,8395,Q
20100106,NVLS,112029,590164,Q
20100106,NVMI,33425,86926,Q
20100106,NVO,22398,109052,Q
20100106,NVR,500,1300,Q
20100106,NVS,450549,775964,Q
20100106,NVSL,100,483,Q
20100106,NVTL,63944,301232,Q
20100106,NVX,4350,6846,Q
20100106,NVY,1200,2900,Q
20100106,NWBI,157935,398923,Q
20100106,NWD,45584,271696,Q
20100106,NWE,9595,33598,Q
20100106,NWFL,400,800,Q
20100106,NWI,300,2763,Q
20100106,NWK,19462,45630,Q
20100106,NWL,1393950,2429913,Q
20100106,NWLI,100,307,Q
20100106,NWN,10053,23125,Q
20100106,NWPX,4846,24052,Q
20100106,NWS,285990,732108,Q
20100106,NWSA,3696093,8545671,Q
20100106,NWY,18846,56524,Q
20100106,NWpC,1800,3100,Q
20100106,NX,11643,33872,Q
20100106,NXC,10100,13720,Q
20100106,NXE,485,1490,Q
20100106,NXG,328027,1063534,Q
20100106,NXI,100,545,Q
20100106,NXJ,1151,8303,Q
20100106,NXK,329,1729,Q
20100106,NXM,3000,9881,Q
20100106,NXP,600,15937,Q
20100106,NXQ,2722,6442,Q
20100106,NXR,3046,12859,Q
20100106,NXST,3000,4676,Q
20100106,NXTM,45322,62355,Q
20100106,NXY,92421,190076,Q
20100106,NXYpB,200,400,Q
20100106,NXZ,13150,21434,Q
20100106,NY,100,737,Q
20100106,NYB,495162,1580086,Q
20100106,NYBpU,400,400,Q
20100106,NYC,1248,4046,Q
20100106,NYER,100,2752,Q
20100106,NYF,450,2116,Q
20100106,NYH,600,2878,Q
20100106,NYM,500,9785,Q
20100106,NYMT,1768,30555,Q
20100106,NYNY,13177,48297,Q
20100106,NYT,320687,710069,Q
20100106,NYX,239251,627608,Q
20100106,NZ,173495,427342,Q
20100106,NZF,11861,24754,Q
20100106,NZH,1700,10709,Q
20100106,NZT,63586,129927,Q
20100106,O,101046,363332,Q
20100106,OB,5725,200579,Q
20100106,OBCI,15020,41419,Q
20100106,OC,54875,129240,Q
20100106,OCCF,450,1550,Q
20100106,OCFC,6014,13713,Q
20100106,OCLR,44863,393181,Q
20100106,OCLS,38023,82048,Q
20100106,OCN,17471,337031,Q
20100106,OCNF,717433,1799013,Q
20100106,OCNW,31575,61725,Q
20100106,OCR,67916,225928,Q
20100106,ODC,2200,3350,Q
20100106,ODFL,82095,158785,Q
20100106,ODP,318968,945403,Q
20100106,ODSY,12729,55163,Q
20100106,OEF,32990,106365,Q
20100106,OEH,26492,53387,Q
20100106,OESX,130897,248455,Q
20100106,OFC,57492,167292,Q
20100106,OFG,12199,48184,Q
20100106,OFI,10700,55411,Q
20100106,OFIX,8777,22523,Q
20100106,OFLX,2643,6750,Q
20100106,OGE,10551,54159,Q
20100106,OGXI,22259,103237,Q
20100106,OHB,4300,29756,Q
20100106,OHI,201385,290847,Q
20100106,OHIpD,300,300,Q
20100106,OI,122341,498960,Q
20100106,OIA,3163,11721,Q
20100106,OIB,3525,6790,Q
20100106,OIC,100,17685,Q
20100106,OIH,816300,1754500,Q
20100106,OII,88776,173032,Q
20100106,OIIM,1500,30720,Q
20100106,OIL,50853,305391,Q
20100106,OIS,37297,116536,Q
20100106,OKE,54844,278097,Q
20100106,OKS,20554,55292,Q
20100106,OKSB,11661,37871,Q
20100106,OKSBP,100,100,Q
20100106,OLA,22311,56367,Q
20100106,OLBK,300,300,Q
20100106,OLCB,200,700,Q
20100106,OLN,88817,871100,Q
20100106,OLO,150,8885,Q
20100106,OLP,13800,24453,Q
20100106,OMAB,1600,3980,Q
20100106,OMC,91706,824308,Q
20100106,OMCL,13776,48926,Q
20100106,OME,8773,17057,Q
20100106,OMER,150,12456,Q
20100106,OMEX,15833,96538,Q
20100106,OMG,18601,137222,Q
20100106,OMI,13914,33700,Q
20100106,OMN,38108,114429,Q
20100106,OMNI,54248,138337,Q
20100106,OMPI,18855,104434,Q
20100106,OMX,72772,238123,Q
20100106,ONAV,4900,20785,Q
20100106,ONB,31252,212085,Q
20100106,ONBpB,450,1270,Q
20100106,ONCY,5250,40001,Q
20100106,ONEQ,1069,2524,Q
20100106,ONEpW,6193,15968,Q
20100106,ONFC,400,927,Q
20100106,ONNN,949377,1918805,Q
20100106,ONP,58333,150688,Q
20100106,ONSM,17788,62530,Q
20100106,ONT,19331,277965,Q
20100106,ONTY,51810,105412,Q
20100106,ONXX,89851,276344,Q
20100106,OOK,165,165,Q
20100106,OPEN,62196,80460,Q
20100106,OPK,13850,25850,Q
20100106,OPLK,9108,30363,Q
20100106,OPNT,5777,15504,Q
20100106,OPOF,600,14400,Q
20100106,OPTC,3000,10868,Q
20100106,OPTR,24596,107580,Q
20100106,OPTT,15056,45603,Q
20100106,OPTV,6674,39918,Q
20100106,OPWV,51951,168963,Q
20100106,OPXA,30643,191560,Q
20100106,OPXT,45004,181343,Q
20100106,OPY,1700,4240,Q
20100106,ORA,26561,114874,Q
20100106,ORB,52037,203545,Q
20100106,ORBC,4150,24350,Q
20100106,ORBK,5897,11782,Q
20100106,ORBT,2000,2000,Q
20100106,ORCC,45195,68531,Q
20100106,ORCH,5318,41261,Q
20100106,ORCL,2663900,7187278,Q
20100106,ORCT,5000,17471,Q
20100106,OREX,52746,528528,Q
20100106,ORHpA,100,200,Q
20100106,ORHpB,2204,2404,Q
20100106,ORI,66061,274671,Q
20100106,ORIT,472,842,Q
20100106,ORLY,93774,263738,Q
20100106,ORN,39750,65418,Q
20100106,ORRF,100,200,Q
20100106,ORS,34950,112259,Q
20100106,ORXE,13187,22498,Q
20100106,OSBC,1450,16049,Q
20100106,OSBCP,3211,4309,Q
20100106,OSG,43727,99991,Q
20100106,OSHCD,744,3665,Q
20100106,OSIP,82794,388848,Q
20100106,OSIR,4354,31111,Q
20100106,OSIS,230641,580368,Q
20100106,OSK,74394,261384,Q
20100106,OSM,1400,21650,Q
20100106,OSTE,1676,14429,Q
20100106,OSTK,10200,24593,Q
20100106,OSUR,20675,91923,Q
20100106,OTE,4269,8169,Q
20100106,OTEX,79799,97949,Q
20100106,OTIV,361323,1053870,Q
20100106,OTIX,1606,19543,Q
20100106,OTP,482,482,Q
20100106,OTR,214,692,Q
20100106,OTT,14946,29655,Q
20100106,OTTR,12886,61163,Q
20100106,OUTD,16641,29141,Q
20100106,OVBC,200,300,Q
20100106,OVTI,139671,364000,Q
20100106,OWW,13062,107698,Q
20100106,OXGN,28200,61635,Q
20100106,OXM,9543,32043,Q
20100106,OXPS,33363,82874,Q
20100106,OXY,634796,1719899,Q
20100106,OYOG,1050,20743,Q
20100106,OZM,45271,97637,Q
20100106,OZRK,104287,168181,Q
20100106,OpE,1160,4718,Q
20100106,PAA,38210,137783,Q
20100106,PAAS,143403,456401,Q
20100106,PABK,400,1275,Q
20100106,PAC,6140,30012,Q
20100106,PACR,56091,178908,Q
20100106,PACW,14331,33571,Q
20100106,PAET,61871,240339,Q
20100106,PAF,500,1932,Q
20100106,PAG,120082,681614,Q
20100106,PAGG,12671,24304,Q
20100106,PAL,1311056,3515124,Q
20100106,PALM,4340537,8557474,Q
20100106,PAM,5200,10043,Q
20100106,PANL,77095,172543,Q
20100106,PAO,400,3425,Q
20100106,PAP,158625,441633,Q
20100106,PAR,574700,1661525,Q
20100106,PARD,113613,464387,Q
20100106,PARL,7100,50126,Q
20100106,PAS,18223,30095,Q
20100106,PATK,6055,10554,Q
20100106,PATR,750,1250,Q
20100106,PAY,68657,134186,Q
20100106,PAYX,371435,988818,Q
20100106,PBCT,193861,498046,Q
20100106,PBD,7494,12073,Q
20100106,PBE,3290,57432,Q
20100106,PBG,65029,108605,Q
20100106,PBH,17866,155827,Q
20100106,PBI,565772,1024100,Q
20100106,PBIB,600,900,Q
20100106,PBIP,300,500,Q
20100106,PBJ,2536,5995,Q
20100106,PBNY,2492,14945,Q
20100106,PBP,7794,20731,Q
20100106,PBR,902634,2753281,Q
20100106,PBR.A,41982,200857,Q
20100106,PBS,13239,474247,Q
20100106,PBT,29251,183599,Q
20100106,PBW,81385,313725,Q
20100106,PBY,97230,240481,Q
20100106,PC,16220,26764,Q
20100106,PCAR,382926,696062,Q
20100106,PCBC,124615,257768,Q
20100106,PCBK,15000,24367,Q
20100106,PCC,2620,3736,Q
20100106,PCCC,2857,8766,Q
20100106,PCE,704,1100,Q
20100106,PCF,7580,24931,Q
20100106,PCG,197089,588576,Q
20100106,PCGpA,1000,1800,Q
20100106,PCGpB,545,545,Q
20100106,PCH,54217,86214,Q
20100106,PCK,25505,54443,Q
20100106,PCL,216137,363494,Q
20100106,PCLN,147699,339187,Q
20100106,PCM,4453,23919,Q
20100106,PCN,26577,65072,Q
20100106,PCP,123485,429476,Q
20100106,PCQ,1700,13127,Q
20100106,PCS,1753067,3652596,Q
20100106,PCTI,5091,21187,Q
20100106,PCU,324185,738562,Q
20100106,PCX,1035547,2900328,Q
20100106,PCY,150818,210589,Q
20100106,PCYC,262940,709261,Q
20100106,PCYO,700,1800,Q
20100106,PDC,173775,455695,Q
20100106,PDCO,75242,142240,Q
20100106,PDE,439955,1430810,Q
20100106,PDFS,5504,9004,Q
20100106,PDII,1400,23560,Q
20100106,PDLI,691847,1359919,Q
20100106,PDN,360,671,Q
20100106,PDO,6125,29383,Q
20100106,PDP,8416,17023,Q
20100106,PDS,189795,838811,Q
20100106,PDT,6993,42295,Q
20100106,PEB,27896,71576,Q
20100106,PEBK,900,1900,Q
20100106,PEBO,3700,16764,Q
20100106,PED,31239,132631,Q
20100106,PEDH,2053,7441,Q
20100106,PEET,27730,52260,Q
20100106,PEG,381331,660193,Q
20100106,PEGA,5544,19681,Q
20100106,PEGpB,840,1060,Q
20100106,PEI,42594,123832,Q
20100106,PEIX,25608,182082,Q
20100106,PEJ,2315,8188,Q
20100106,PENN,126068,290470,Q
20100106,PENX,8462,13362,Q
20100106,PEO,3853,24946,Q
20100106,PEP,1189993,3257752,Q
20100106,PERF,225,1400,Q
20100106,PERY,6919,19016,Q
20100106,PESI,13366,39070,Q
20100106,PETD,23224,69318,Q
20100106,PETM,155836,297630,Q
20100106,PETS,9080,42459,Q
20100106,PEY,10850,34219,Q
20100106,PEZ,2079,3125,Q
20100106,PEpC,40,40,Q
20100106,PFBC,600,15110,Q
20100106,PFBX,373,1173,Q
20100106,PFCB,167384,322436,Q
20100106,PFD,1900,10448,Q
20100106,PFE,3153480,13122238,Q
20100106,PFF,159299,306934,Q
20100106,PFG,223683,519208,Q
20100106,PFGpB,1946,3599,Q
20100106,PFI,290,960,Q
20100106,PFK,600,1393,Q
20100106,PFL,18034,89516,Q
20100106,PFM,6679,17873,Q
20100106,PFN,29953,204581,Q
20100106,PFO,1400,9700,Q
20100106,PFS,38881,106080,Q
20100106,PFSW,1800,7512,Q
20100106,PFWD,15100,92557,Q
20100106,PFX,100,2050,Q
20100106,PG,518059,2189711,Q
20100106,PGC,700,7929,Q
20100106,PGEpB,1600,3805,Q
20100106,PGF,586094,872172,Q
20100106,PGH,218909,812544,Q
20100106,PGI,14075,52474,Q
20100106,PGJ,71049,107543,Q
20100106,PGM,14751,53326,Q
20100106,PGN,222487,669552,Q
20100106,PGNX,21472,32009,Q
20100106,PGP,20852,71428,Q
20100106,PGR,362995,980434,Q
20100106,PGX,128531,279793,Q
20100106,PH,193469,573351,Q
20100106,PHA,1680,7550,Q
20100106,PHB,14604,49884,Q
20100106,PHC,3396,6196,Q
20100106,PHD,1948,26335,Q
20100106,PHF,1100,11177,Q
20100106,PHG,13650,58845,Q
20100106,PHH,306097,497672,Q
20100106,PHHM,700,10700,Q
20100106,PHI,66734,112190,Q
20100106,PHII,100,300,Q
20100106,PHIIK,400,7808,Q
20100106,PHK,292482,676269,Q
20100106,PHM,846786,1828509,Q
20100106,PHMD,38455,66263,Q
20100106,PHO,58009,112040,Q
20100106,PHR,12313,52191,Q
20100106,PHT,10975,50887,Q
20100106,PHX,3288,6884,Q
20100106,PIA,2750,7370,Q
20100106,PIC,422,2210,Q
20100106,PICO,5244,18277,Q
20100106,PID,12207,39527,Q
20100106,PIE,30342,34941,Q
20100106,PIF,14000,76640,Q
20100106,PII,52512,88473,Q
20100106,PIII,200,200,Q
20100106,PIJ,5945,7145,Q
20100106,PIKE,2000,105274,Q
20100106,PIM,35172,135357,Q
20100106,PIN,55137,69905,Q
20100106,PINN,10796,42321,Q
20100106,PIO,989621,1004236,Q
20100106,PIP,195873,675711,Q
20100106,PIR,200915,481752,Q
20100106,PIY,1103,1605,Q
20100106,PIZ,806,1756,Q
20100106,PJA,700,1228,Q
20100106,PJC,9248,50775,Q
20100106,PJE,1450,4828,Q
20100106,PJF,852,1261,Q
20100106,PJG,2150,2150,Q
20100106,PJI,1000,5752,Q
20100106,PJJ,800,1795,Q
20100106,PJL,100,299,Q
20100106,PJP,9631,13933,Q
20100106,PJZ,250,710,Q
20100106,PKB,1641,18416,Q
20100106,PKBK,200,335,Q
20100106,PKD,85629,273894,Q
20100106,PKE,700,4360,Q
20100106,PKG,38484,85827,Q
20100106,PKH,394,2134,Q
20100106,PKI,119276,289803,Q
20100106,PKJ,600,700,Q
20100106,PKK,375,2164,Q
20100106,PKM,600,1831,Q
20100106,PKN,1137,1697,Q
20100106,PKO,6706,18900,Q
20100106,PKOH,12101,20627,Q
20100106,PKOL,3883,5172,Q
20100106,PKT,117853,261318,Q
20100106,PKW,825,2338,Q
20100106,PKX,17623,56285,Q
20100106,PKY,61716,65630,Q
20100106,PKYpD,100,100,Q
20100106,PL,37758,250090,Q
20100106,PLA,26772,128002,Q
20100106,PLAB,44545,155347,Q
20100106,PLCC,2000,2360,Q
20100106,PLCE,85101,722320,Q
20100106,PLCM,171934,398440,Q
20100106,PLD,1155313,2197830,Q
20100106,PLDpF,900,3300,Q
20100106,PLDpG,500,900,Q
20100106,PLFE,2158,16048,Q
20100106,PLG,182534,338425,Q
20100106,PLK,700,1300,Q
20100106,PLL,35264,87303,Q
20100106,PLM,178512,445922,Q
20100106,PLND,3818,5173,Q
20100106,PLNR,5367,32280,Q
20100106,PLP,9908,20483,Q
20100106,PLS,1451,2400,Q
20100106,PLT,21119,60309,Q
20100106,PLUG,132512,895282,Q
20100106,PLV,1552,3877,Q
20100106,PLW,1052,6723,Q
20100106,PLX,176312,427249,Q
20100106,PLXS,25438,44158,Q
20100106,PLXT,12875,48082,Q
20100106,PLpA,1000,1300,Q
20100106,PLpD,2290,4879,Q
20100106,PLpS,200,2100,Q
20100106,PM,999133,2743777,Q
20100106,PMACA,19495,60322,Q
20100106,PMBC,14526,17346,Q
20100106,PMBp,800,1200,Q
20100106,PMC,19698,50088,Q
20100106,PMCS,351663,845733,Q
20100106,PMD,2552,9552,Q
20100106,PMF,6037,16037,Q
20100106,PMFG,1600,3250,Q
20100106,PMI,459716,1224087,Q
20100106,PMIC,700,2500,Q
20100106,PMK,1025,2915,Q
20100106,PML,19481,48643,Q
20100106,PMM,20620,77443,Q
20100106,PMNA,345,545,Q
20100106,PMO,1650,20136,Q
20100106,PMR,2856,7293,Q
20100106,PMT,5435,27543,Q
20100106,PMTC,90179,208450,Q
20100106,PMTI,32105,119144,Q
20100106,PMU,10900,149318,Q
20100106,PMX,9971,28141,Q
20100106,PNBC,3304,4404,Q
20100106,PNBK,1750,2700,Q
20100106,PNC,182922,765525,Q
20100106,PNCL,11761,32826,Q
20100106,PNCpL,6425,76803,Q
20100106,PNF,1500,5876,Q
20100106,PNFP,15186,66216,Q
20100106,PNH,5164,11946,Q
20100106,PNI,1358,5808,Q
20100106,PNK,47496,314950,Q
20100106,PNM,34987,140508,Q
20100106,PNNT,37253,120242,Q
20100106,PNNW,550,3150,Q
20100106,PNQI,860,1330,Q
20100106,PNR,26256,95127,Q
20100106,PNRA,40323,147527,Q
20100106,PNS,290,490,Q
20100106,PNSN,3028,13602,Q
20100106,PNU,1424,4987,Q
20100106,PNW,67986,233194,Q
20100106,PNX,114421,453282,Q
20100106,PNY,54341,171654,Q
20100106,PODD,15114,45385,Q
20100106,POH,1443,2943,Q
20100106,POL,71620,314819,Q
20100106,POM,162106,321679,Q
20100106,PONE,4842,16523,Q
20100106,POOL,140328,240191,Q
20100106,POPE,216,1666,Q
20100106,POR,20297,116764,Q
20100106,POT,1674234,3481471,Q
20100106,POWI,21272,45852,Q
20100106,POWL,6092,18282,Q
20100106,POWR,15913,34158,Q
20100106,POZN,13876,35643,Q
20100106,PPA,9438,16194,Q
20100106,PPBI,190,1612,Q
20100106,PPC,101811,204658,Q
20100106,PPCO,210,3086,Q
20100106,PPD,6552,12196,Q
20100106,PPDI,94589,490785,Q
20100106,PPG,141442,340470,Q
20100106,PPH,19400,42500,Q
20100106,PPHM,7259,64210,Q
20100106,PPL,126686,335698,Q
20100106,PPO,22442,76774,Q
20100106,PPR,59361,245820,Q
20100106,PPS,79692,253446,Q
20100106,PPT,85545,294118,Q
20100106,PPWp,600,600,Q
20100106,PQ,260913,535325,Q
20100106,PQBW,943,1043,Q
20100106,PRA,10434,46300,Q
20100106,PRAA,17067,22991,Q
20100106,PRAN,6055,17378,Q
20100106,PRB,200,200,Q
20100106,PRCP,5400,6100,Q
20100106,PRD,700,700,Q
20100106,PRE,25507,204520,Q
20100106,PREpC,400,2600,Q
20100106,PREpD,1854,3215,Q
20100106,PRF,12582,18116,Q
20100106,PRFT,6330,22959,Q
20100106,PRFZ,6805,10065,Q
20100106,PRGN,72211,266202,Q
20100106,PRGO,278426,735591,Q
20100106,PRGS,20737,130975,Q
20100106,PRGX,8700,87780,Q
20100106,PRIM,25201,32504,Q
20100106,PRIMW,250,350,Q
20100106,PRK,2936,5858,Q
20100106,PRKR,19713,63404,Q
20100106,PRLS,184,7684,Q
20100106,PRM,1454,8804,Q
20100106,PRN,743,843,Q
20100106,PRO,11325,16725,Q
20100106,PROJ,2100,5000,Q
20100106,PROV,3565,128250,Q
20100106,PRPX,650,4469,Q
20100106,PRS,400,1035,Q
20100106,PRSC,11872,41572,Q
20100106,PRSP,50107,89962,Q
20100106,PRST,29108,76146,Q
20100106,PRTS,300,3000,Q
20100106,PRU,295476,644406,Q
20100106,PRWT,37479,64327,Q
20100106,PRX,31529,172203,Q
20100106,PRXI,10190,17696,Q
20100106,PRXL,53774,170081,Q
20100106,PSA,51464,157681,Q
20100106,PSA.A,218,4412,Q
20100106,PSAU,3247,4463,Q
20100106,PSApA,602,4667,Q
20100106,PSApB,4100,4100,Q
20100106,PSApC,2075,3075,Q
20100106,PSApD,2340,4040,Q
20100106,PSApF,900,2608,Q
20100106,PSApG,1285,2935,Q
20100106,PSApI,1085,8077,Q
20100106,PSApK,1280,6030,Q
20100106,PSApL,300,2874,Q
20100106,PSApM,6428,14494,Q
20100106,PSApN,900,5864,Q
20100106,PSApX,1525,3124,Q
20100106,PSApZ,850,1450,Q
20100106,PSB,5100,36638,Q
20100106,PSBC,4153,10553,Q
20100106,PSBpH,300,400,Q
20100106,PSBpK,100,2900,Q
20100106,PSDV,7652,28176,Q
20100106,PSE,34170,66325,Q
20100106,PSEC,117762,292947,Q
20100106,PSEM,4737,9500,Q
20100106,PSI,10132,13694,Q
20100106,PSID,30490,92150,Q
20100106,PSJ,1230,11395,Q
20100106,PSK,3865,4365,Q
20100106,PSL,2216,3409,Q
20100106,PSMT,7351,38049,Q
20100106,PSO,8738,25463,Q
20100106,PSP,33203,71119,Q
20100106,PSQ,78315,113816,Q
20100106,PSR,350,1090,Q
20100106,PSS,66409,235950,Q
20100106,PSSI,34223,344929,Q
20100106,PST,27961,39706,Q
20100106,PSTI,21892,62121,Q
20100106,PSTL,356,1845,Q
20100106,PSUN,107947,393207,Q
20100106,PSY,65291,88485,Q
20100106,PSYS,58297,290713,Q
20100106,PT,619,22176,Q
20100106,PTC,1705,4455,Q
20100106,PTE,1940,5863,Q
20100106,PTEC,61273,236599,Q
20100106,PTEK,2276,4252,Q
20100106,PTEN,684589,1640005,Q
20100106,PTF,6135,8158,Q
20100106,PTH,771,4874,Q
20100106,PTI,2989,19634,Q
20100106,PTIE,9590,31559,Q
20100106,PTJ,637,4237,Q
20100106,PTM,14304,31432,Q
20100106,PTN,14250,190173,Q
20100106,PTNR,15414,24950,Q
20100106,PTP,55215,121726,Q
20100106,PTR,29148,87772,Q
20100106,PTRP,100,100,Q
20100106,PTRY,54544,140461,Q
20100106,PTSI,3318,13120,Q
20100106,PTSX,100,2000,Q
20100106,PTV,104961,482599,Q
20100106,PTY,35418,134502,Q
20100106,PUDA,100367,189222,Q
20100106,PUI,1102,4843,Q
20100106,PUK,2410,16552,Q
20100106,PUKp,100,3361,Q
20100106,PUKpA,697,7998,Q
20100106,PULB,21739,23139,Q
20100106,PURE,23600,52350,Q
20100106,PUW,2182,2882,Q
20100106,PVA,132386,184737,Q
20100106,PVD,400,1300,Q
20100106,PVG,19498,153015,Q
20100106,PVH,97834,411038,Q
20100106,PVI,184646,832589,Q
20100106,PVR,32208,100179,Q
