,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110812,NYC,821,0,2206
20110812,NYF,640,0,1322
20110812,NYH,641,0,641
20110812,NYMT,4122,0,15150
20110812,NYMX,12700,0,22636
20110812,NYNY,3500,0,5670
20110812,NYT,143234,0,246791
20110812,NYX,183475,0,490350
20110812,NZF,13460,0,22375
20110812,NZH,6200,0,12667
20110812,NZT,37220,0,151128
20110812,O,109172,100,168795
20110812,OABC,300,0,25432
20110812,OAS,223887,0,453503
20110812,OB,10094,0,37181
20110812,OBCI,3100,800,4641
20110812,OC,196123,0,450010
20110812,OCC,800,0,2700
20110812,OCFC,11739,0,14459
20110812,OCLR,170578,0,425138
20110812,OCLS,10621,0,23011
20110812,OCN,109435,0,287092
20110812,OCNF,13529,0,36773
20110812,OCR,40350,0,77749
20110812,OCZ,119630,0,340756
20110812,ODFL,53061,0,129413
20110812,ODP,824675,9700,1441995
20110812,OEF,106241,0,227682
20110812,OEH,86914,0,145574
20110812,OESX,2001,0,19619
20110812,OFC,70492,0,106133
20110812,OFG,33010,0,114317
20110812,OFI,1300,0,10490
20110812,OFIX,2500,0,6323
20110812,OFLX,1000,0,1000
20110812,OGE,96059,0,140482
20110812,OGEM,230,0,1100
20110812,OGXI,5045,100,11248
20110812,OHI,117717,0,170579
20110812,OI,239395,0,1141827
20110812,OIA,1240,0,6390
20110812,OIH,384800,0,784136
20110812,OII,237320,0,333895
20110812,OIIM,19900,800,53850
20110812,OIL,119143,0,348707
20110812,OILT,1600,0,48720
20110812,OINK,1500,0,10873
20110812,OIS,195686,0,350807
20110812,OKE,68100,0,108540
20110812,OKS,49570,0,101537
20110812,OKSB,31080,0,68749
20110812,OKSBP,1300,0,1700
20110812,OLBK,100,0,100
20110812,OLN,50442,0,78177
20110812,OLO,1500,0,6811
20110812,OLP,4291,0,22061
20110812,OMAB,2098,0,4398
20110812,OMC,274214,0,382114
20110812,OMCL,9069,0,12219
20110812,OME,44761,0,112471
20110812,OMER,3100,0,25600
20110812,OMEX,132478,0,192627
20110812,OMG,15740,0,35165
20110812,OMI,69087,0,92522
20110812,OMN,32480,0,51485
20110812,OMPI,4272,0,12929
20110812,OMX,233549,4200,529400
20110812,ONB,44306,300,84580
20110812,ONCY,11330,0,18231
20110812,ONE,189934,0,375852
20110812,ONEQ,3754,0,5872
20110812,ONNN,929773,100,1662671
20110812,ONP,5052,0,11152
20110812,ONSM,5100,0,29700
20110812,ONTY,39351,0,178151
20110812,ONXX,114555,0,134469
20110812,OPEN,96671,0,173095
20110812,OPK,86925,0,142068
20110812,OPLK,6630,0,20496
20110812,OPNT,6760,0,22326
20110812,OPTR,85473,0,197593
20110812,OPTT,10646,0,23306
20110812,OPWV,142223,11258,604644
20110812,OPXA,121933,500,234564
20110812,OPXT,75783,0,132319
20110812,OPY,3065,0,6276
20110812,ORA,6900,0,18974
20110812,ORB,43242,0,69065
20110812,ORBC,4200,0,113769
20110812,ORBK,10068,0,428548
20110812,ORBT,3432,0,4160
20110812,ORCC,5525,0,16681
20110812,ORCH,722,0,1122
20110812,ORCL,2314508,2934,7054436
20110812,ORCT,2000,0,11631
20110812,OREX,50507,100,183812
20110812,ORI,184816,0,442936
20110812,ORIT,25951,0,91126
20110812,ORLY,153808,100,299657
20110812,ORN,23343,0,58106
20110812,ORRF,400,0,2540
20110812,ORS,8060,1000,55430
20110812,OSBC,7100,0,23115
20110812,OSBCP,100,0,1100
20110812,OSG,28654,0,129024
20110812,OSIR,16615,0,25745
20110812,OSIS,19636,0,29251
20110812,OSK,108724,0,266086
20110812,OSM,900,0,1300
20110812,OSN,3700,700,14800
20110812,OSTK,7750,0,16280
20110812,OSUR,5800,0,17162
20110812,OTEX,240239,600,290036
20110812,OTIV,2900,0,15887
20110812,OTP,500,0,1022
20110812,OTT,11990,0,27660
20110812,OTTR,7807,0,14648
20110812,OUTD,500,0,2009
20110812,OVLY,700,0,700
20110812,OVRL,3483,0,9783
20110812,OVTI,250926,0,485413
20110812,OWW,34170,0,89213
20110812,OXBT,2445,0,12593
20110812,OXF,21633,0,63128
20110812,OXGN,50524,5481,105830
20110812,OXLC,4656,0,6756
20110812,OXLCR,18000,15500,24200
20110812,OXM,18101,0,79104
20110812,OXPS,34879,0,270793
20110812,OXY,278452,300,803227
20110812,OYOG,3017,0,7268
20110812,OZM,78200,0,153024
20110812,OZRK,4419,0,11104
20110812,OpD,1300,0,1730
20110812,OpE,178,0,1959
20110812,P,103132,243,214470
20110812,PAA,373703,2300,1260780
20110812,PAAS,58827,100,164017
20110812,PAC,6200,0,24693
20110812,PACB,72964,0,177360
20110812,PACR,45600,0,71189
20110812,PACW,16647,100,23309
20110812,PAET,104898,0,1251248
20110812,PAF,623,0,4600
20110812,PAG,91054,300,140436
20110812,PAGG,2224,0,7977
20110812,PAI,8774,0,26759
20110812,PAL,293152,4300,1101844
20110812,PALL,15584,0,21431
20110812,PAM,5441,0,13154
20110812,PANL,298750,600,517675
20110812,PAO,466,0,3323
20110812,PAR,2300,0,9800
20110812,PARL,46284,0,68011
20110812,PATH,16513,0,75543
20110812,PAY,168285,0,661847
20110812,PAYX,428749,0,600843
20110812,PBCT,489591,0,978812
20110812,PBD,6947,0,96160
20110812,PBE,1935,0,11612
20110812,PBH,15414,0,25597
20110812,PBI,291152,0,582172
20110812,PBIB,300,0,1400
20110812,PBJ,10620,500,65236
20110812,PBM,2200,0,3200
20110812,PBNY,15453,0,18862
20110812,PBP,1075,0,7480
20110812,PBR,645832,400,1806344
20110812,PBR.A,601905,0,827595
20110812,PBS,7954,0,11591
20110812,PBT,51345,0,119478
20110812,PBTH,2834,0,6393
20110812,PBW,3300,400,154670
20110812,PBY,92942,1400,152041
20110812,PC,16294,0,49445
20110812,PCA,2112,0,4062
20110812,PCAR,630891,0,955795
20110812,PCBC,8485,0,16037
20110812,PCBK,100,0,6568
20110812,PCBS,3000,100,4555
20110812,PCCC,3110,0,10606
20110812,PCEF,17712,0,37746
20110812,PCF,4972,0,11472
20110812,PCG,70626,0,516195
20110812,PCGpB,100,0,100
20110812,PCGpD,200,0,200
20110812,PCH,22005,0,41336
20110812,PCK,8565,0,23940
20110812,PCL,119710,0,204029
20110812,PCLN,92616,3500,266938
20110812,PCM,5415,0,10043
20110812,PCN,40220,0,76097
20110812,PCO,22305,0,37026
20110812,PCOM,8600,0,12400
20110812,PCP,85955,400,134199
20110812,PCQ,4675,0,21991
20110812,PCRX,2800,0,10570
20110812,PCS,897133,500,2115935
20110812,PCTI,2700,0,4294
20110812,PCX,685506,200,2259215
20110812,PCY,48094,0,141182
20110812,PCYC,33960,0,90169
20110812,PCYO,700,0,2170
20110812,PDC,65284,1500,132117
20110812,PDCO,69276,0,121798
20110812,PDFS,4288,0,8091
20110812,PDLI,211799,0,474803
20110812,PDM,96744,0,162104
20110812,PDN,642,0,3922
20110812,PDO,1100,0,3450
20110812,PDP,59847,0,198463
20110812,PDS,116111,100,308013
20110812,PDT,19576,0,59129
20110812,PEB,62154,0,178601
20110812,PEBK,200,0,1022
20110812,PEBO,1420,0,3529
20110812,PEBpA,300,0,2800
20110812,PEET,10214,0,17627
20110812,PEG,614294,0,1139484
20110812,PEGA,56642,0,83318
20110812,PEI,54203,0,169033
20110812,PEIX,231585,42960,457768
20110812,PEJ,2400,0,7311
20110812,PEK,264,0,564
20110812,PENN,49228,0,83494
20110812,PEO,4491,0,11693
20110812,PEP,819009,0,1815963
20110812,PER,135625,0,454337
20110812,PERF,100,0,300
20110812,PERY,22873,0,44647
20110812,PESI,15065,0,54792
20110812,PETD,21199,0,51550
20110812,PETM,93545,0,182619
20110812,PETS,8186,0,21717
20110812,PEY,12285,0,39872
20110812,PEZ,454,0,1454
20110812,PFCB,24470,0,56341
20110812,PFD,9070,0,16281
20110812,PFE,5973289,11405,14624920
20110812,PFF,407871,500,1015548
20110812,PFG,158643,500,802667
20110812,PFGpB,1246,0,2746
20110812,PFI,1500,0,4575
20110812,PFL,24571,0,72743
20110812,PFLT,5520,0,73272
20110812,PFM,35494,0,65914
20110812,PFN,36883,0,110216
20110812,PFO,5165,0,12605
20110812,PFS,21554,400,31254
20110812,PFSW,25598,0,101948
20110812,PFX,5830,0,10355
20110812,PG,1216597,600,2662863
20110812,PGF,113443,0,315970
20110812,PGH,369891,9100,542090
20110812,PGI,6704,0,941612
20110812,PGJ,4900,200,22251
20110812,PGM,477,0,8092
20110812,PGN,104703,0,268023
20110812,PGNX,5076,0,8454
20110812,PGP,13018,0,47298
20110812,PGR,291539,0,578382
20110812,PGTI,100,0,400
20110812,PGX,128954,0,343831
20110812,PH,490517,0,711089
20110812,PHA,1800,0,17810
20110812,PHB,25950,0,63688
20110812,PHC,700,0,14500
20110812,PHD,6947,0,17887
20110812,PHF,3077,0,13404
20110812,PHG,99782,0,140087
20110812,PHH,180973,34700,210211
20110812,PHI,9417,0,34308
20110812,PHII,500,0,500
20110812,PHIIK,3362,0,6312
20110812,PHK,189430,0,379058
20110812,PHM,1330970,0,2423666
20110812,PHO,5563,800,75403
20110812,PHR,2400,0,13712
20110812,PHT,87779,0,128108
20110812,PHX,380,0,880
20110812,PHYS,296556,0,1069398
20110812,PIA,1643,0,4530
20110812,PICB,11657,0,17195
20110812,PICO,9817,0,32081
20110812,PID,52330,0,116284
20110812,PIE,17442,0,84823
20110812,PII,91509,0,136559
20110812,PIKE,5891,0,11191
20110812,PIM,11005,0,51628
20110812,PIN,15021,0,71126
20110812,PIO,13083,0,30046
20110812,PIP,68765,0,172543
20110812,PIR,247472,0,583273
20110812,PIS,300,0,3354
20110812,PIV,38575,0,50695
20110812,PIY,100,0,1600
20110812,PIZ,29777,0,44180
20110812,PJA,145,0,1645
20110812,PJC,3623,0,13569
20110812,PJL,200,0,900
20110812,PJP,8780,0,41607
20110812,PJS,100,0,100
20110812,PJT,400,0,3763
20110812,PKB,2901,0,18454
20110812,PKBK,300,0,550
20110812,PKD,106794,0,284234
20110812,PKE,500,0,5613
20110812,PKG,64275,0,91520
20110812,PKI,55455,0,99675
20110812,PKO,3185,0,15932
20110812,PKOH,2200,0,4375
20110812,PKOL,782,0,1735
20110812,PKT,5950,0,23268
20110812,PKW,450,0,1709
20110812,PKX,34184,0,52405
20110812,PKY,10778,0,70568
20110812,PKYpD,250,0,250
20110812,PL,63466,0,116806
20110812,PLAB,27468,0,126006
20110812,PLCC,800,0,2900
20110812,PLCE,62512,100,77776
20110812,PLCM,166040,0,439816
20110812,PLD,467479,0,844675
20110812,PLDpO,1600,0,4100
20110812,PLDpR,3064,0,3864
20110812,PLDpS,200,0,700
20110812,PLFE,5552,0,24156
20110812,PLG,36729,500,170879
20110812,PLL,201582,0,503542
20110812,PLM,12270,1300,119265
20110812,PLND,1950,0,2870
20110812,PLNR,14329,1300,50594
20110812,PLOW,70235,0,132650
20110812,PLP,1198,0,8562
20110812,PLPC,200,0,400
20110812,PLT,14572,0,80216
20110812,PLTM,507,0,1923
20110812,PLUG,60332,0,142769
20110812,PLUS,1132,0,7345
20110812,PLW,2104,0,10954
20110812,PLX,37556,0,62406
20110812,PLXS,18619,400,42836
20110812,PLXT,10814,0,19992
20110812,PLpA,500,0,13120
20110812,PLpB,1227,0,1827
20110812,PLpD,1475,0,2907
20110812,PLpS,1085,0,2320
20110812,PM,515407,1000,1400291
20110812,PMC,15234,0,63506
20110812,PMCS,377011,0,963720
20110812,PMD,760,0,2817
20110812,PMF,6819,0,14669
20110812,PMFG,4843,0,12713
20110812,PMI,625207,123023,2885607
20110812,PMIC,944,0,1044
20110812,PML,34534,0,70281
20110812,PMM,9205,0,24011
20110812,PMNA,300,0,1860
20110812,PMO,4294,0,13910
20110812,PMT,33451,0,121731
20110812,PMTC,27539,0,46921
20110812,PMTI,6559,0,19836
20110812,PMX,17012,0,49454
20110812,PNC,442992,100,915918
20110812,PNC.WS,6000,0,189620
20110812,PNCL,12102,0,18627
20110812,PNCpL,4224,0,10874
20110812,PNFP,11520,0,16590
20110812,PNG,5590,0,35746
20110812,PNH,3134,0,10799
20110812,PNI,1421,0,6471
20110812,PNK,92331,0,128737
20110812,PNM,60717,0,148319
20110812,PNNT,56731,500,134551
20110812,PNQI,4264,0,7374
20110812,PNR,62339,0,113780
20110812,PNRA,52383,0,106684
20110812,PNS,9520,0,17720
20110812,PNSN,15550,0,74821
20110812,PNU,660,0,3892
20110812,PNW,99322,0,210152
20110812,PNX,37489,0,100207
20110812,PNY,15103,0,29548
20110812,PODD,42556,0,105083
20110812,POL,57660,0,113204
20110812,POM,198268,0,358914
20110812,POOL,29101,0,36297
20110812,POPE,750,0,1680
20110812,POR,71081,0,167686
20110812,POT,505150,2200,1794705
20110812,POWI,18130,0,45999
20110812,POWL,1404,0,4004
20110812,POWR,6800,0,15768
20110812,POZN,7096,0,20806
20110812,PPA,258,0,11509
20110812,PPBI,700,0,122065
20110812,PPC,97753,0,244809
20110812,PPDI,144686,0,586721
20110812,PPG,49501,0,365218
20110812,PPH,18200,100,22900
20110812,PPHM,68782,0,189675
20110812,PPL,403925,0,1149560
20110812,PPLT,17540,0,26575
20110812,PPLpU,1733,0,2258
20110812,PPO,70908,0,185811
20110812,PPR,65239,0,173073
20110812,PPS,24374,100,74302
20110812,PPT,27588,0,152666
20110812,PQ,65674,100,130748
20110812,PRA,6352,0,19999
20110812,PRAA,17821,0,27393
20110812,PRAN,10890,0,33950
20110812,PRB,800,0,1200
20110812,PRCP,973,0,2748
20110812,PRD,400,0,400
20110812,PRE,16651,200,46032
20110812,PREpC,2100,0,5199
20110812,PREpD,141,0,1637
20110812,PREpE,387,0,3165
20110812,PRF,15475,0,48588
20110812,PRFT,4043,0,14193
20110812,PRFZ,4810,0,15326
20110812,PRGN,48805,0,104859
20110812,PRGO,68747,0,240573
20110812,PRGS,14940,0,265181
20110812,PRGX,3922,0,10097
20110812,PRI,4950,0,13042
20110812,PRIM,6723,300,27219
20110812,PRIS,300,0,2200
20110812,PRK,11670,0,22092
20110812,PRKR,6229,0,57199
20110812,PRLS,800,0,800
20110812,PRMW,119552,27955,620332
20110812,PRN,464,0,3498
20110812,PRO,6040,0,10203
20110812,PROJ,1617,0,3709
20110812,PROV,700,0,3700
20110812,PRS,1176,100,2643
20110812,PRSC,1108,0,5734
20110812,PRSP,11311,200,34385
20110812,PRST,2550,0,4750
20110812,PRTS,17334,0,20298
20110812,PRU,571438,300,973746
20110812,PRWT,3351,0,10787
20110812,PRX,5949,0,16391
20110812,PRXI,2600,0,13800
20110812,PRXL,27597,0,46030
20110812,PSA,101045,800,184959
20110812,PSAU,1263,0,3208
20110812,PSApA,200,0,3410
20110812,PSApC,1061,0,1361
20110812,PSApD,1225,0,1225
20110812,PSApE,765,0,1604
20110812,PSApH,500,0,3300
20110812,PSApL,167,0,1596
20110812,PSApM,2520,0,13800
20110812,PSApN,1016,0,1516
20110812,PSApO,100,0,702
20110812,PSApP,400,0,1100
20110812,PSApQ,3216,0,4166
20110812,PSApR,72362,0,138070
20110812,PSApW,1590,0,2790
20110812,PSApX,1495,0,1495
20110812,PSApZ,709,0,709
20110812,PSB,3957,0,6824
20110812,PSBpM,200,0,200
20110812,PSCC,1245,0,4911
20110812,PSCD,25763,0,28174
20110812,PSCE,13743,0,31805
20110812,PSCF,1201,0,3628
20110812,PSCH,4511,0,17752
20110812,PSCI,1101,0,3073
20110812,PSCT,4123,0,10048
20110812,PSCU,1472,0,4708
20110812,PSE,7878,0,15433
20110812,PSEC,410106,0,689294
20110812,PSEM,2378,0,7883
20110812,PSF,8350,0,18906
20110812,PSI,500,0,3152
20110812,PSID,46500,700,137035
20110812,PSJ,676,0,1745
20110812,PSK,4244,0,11676
20110812,PSLV,131007,0,246868
20110812,PSMT,17505,0,37211
20110812,PSO,231709,0,661572
20110812,PSP,35522,0,56432
20110812,PSQ,130517,0,349540
20110812,PSR,1522,0,2788
20110812,PSS,79150,0,190602
20110812,PSSI,97456,0,158066
20110812,PST,11650,0,69362
20110812,PSTB,2018,0,2671
20110812,PSTI,23059,0,99978
20110812,PSTR,9688,0,13688
20110812,PSUN,157279,0,287249
20110812,PSW,2800,0,7871
20110812,PSY,11437,0,37376
20110812,PT,17705,0,81408
20110812,PTEK,1580,0,3580
20110812,PTEN,957493,0,1309811
20110812,PTF,200,0,1397
20110812,PTGI,2950,0,9337
20110812,PTH,1270,0,11227
20110812,PTIE,44511,0,239752
20110812,PTM,100,0,4926
20110812,PTN,16000,0,59349
20110812,PTNR,54006,0,173912
20110812,PTP,8302,0,86417
20110812,PTR,23154,0,45680
20110812,PTRY,75234,400,204977
20110812,PTX,1700,0,9800
20110812,PTY,46131,0,115943
20110812,PUK,21002,0,45878
20110812,PUKp,1982,0,5630
20110812,PUKpA,451,0,2275
20110812,PULB,930,0,3319
20110812,PULS,21569,0,95068
20110812,PURE,1558,0,34239
20110812,PVA,377206,0,434064
20110812,PVD,2599,0,3339
20110812,PVFC,175,0,975
20110812,PVH,57472,0,107566
20110812,PVI,106014,0,137554
20110812,PVR,39731,100,106901
20110812,PVSW,2530,0,5566
20110812,PVTB,81357,1100,397013
20110812,PVTBP,100,0,800
20110812,PVX,164496,0,527868
20110812,PWAV,117660,0,338451
20110812,PWB,5037,0,24257
20110812,PWC,2000,0,3219
20110812,PWE,141008,6100,351077
20110812,PWER,376636,1700,998485
20110812,PWOD,900,0,2300
20110812,PWR,148923,0,370557
20110812,PWRD,14715,0,72797
20110812,PWV,10004,0,42048
20110812,PWZ,4000,0,4529
20110812,PX,154632,200,333968
20110812,PXD,330710,100,396792
20110812,PXE,3232,0,22005
20110812,PXF,7920,0,32001
20110812,PXH,19692,1100,47777
20110812,PXI,1675,0,13955
20110812,PXJ,24015,3568,43563
20110812,PXLC,800,0,3138
20110812,PXLG,300,0,500
20110812,PXLW,2100,0,5750
20110812,PXMC,257,0,2357
20110812,PXMG,894,0,7352
20110812,PXMV,858,0,1904
20110812,PXP,143644,0,323179
20110812,PXQ,4436,0,16914
20110812,PXR,2155,0,10292
20110812,PXSG,750,0,3875
20110812,PXSV,3190,0,11754
20110812,PYC,1744,0,4744
20110812,PYG,1400,0,2950
20110812,PYK,500,0,600
20110812,PYL,150,0,150
20110812,PYN,3800,0,7600
20110812,PYS,725,0,2807
20110812,PYT,100,0,200
20110812,PYY,850,0,1284
20110812,PYZ,1322,0,3771
20110812,PZA,34099,0,442856
20110812,PZB,420,0,570
20110812,PZC,7505,0,14080
20110812,PZD,500,0,4331
20110812,PZE,3780,0,12796
20110812,PZG,206363,2500,575132
20110812,PZN,1100,0,9829
20110812,PZZA,6592,0,16662
20110812,PZZI,20944,0,31069
20110812,QABA,850,0,1981
20110812,QADA,1900,0,3100
20110812,QADB,600,0,800
20110812,QAI,4880,0,14766
20110812,QBAK,100,0,600
20110812,QBC,24155,0,53455
20110812,QCCO,400,0,7150
20110812,QCLN,1810,0,4408
20110812,QCOM,1561920,1100,4032776
20110812,QCOR,84860,0,242943
20110812,QDEL,3500,0,24031
20110812,QEP,134354,0,237461
20110812,QGEN,463681,0,667856
20110812,QID,521347,84865,2009733
20110812,QIHU,99822,0,221419
20110812,QKLS,1250,0,8171
20110812,QLD,377246,0,1622403
20110812,QLGC,179647,0,370864
20110812,QLIK,229159,0,453128
20110812,QLTI,9034,0,53674
20110812,QLTY,27384,0,62379
20110812,QMM,700,0,14282
20110812,QNST,50604,0,111591
20110812,QPSA,118040,35805,523756
20110812,QQEW,780,0,8175
20110812,QQQ,6393323,0,14554641
20110812,QQQX,27274,0,50615
20110812,QQXT,1108,0,9716
20110812,QRE,18107,0,53068
20110812,QRM,49810,0,137465
20110812,QSFT,36065,0,56446
20110812,QSII,5885,0,15035
20110812,QTEC,10911,100,65914
20110812,QTM,431779,100,871827
20110812,QTWW,76917,0,221916
20110812,QUAD,22709,0,59730
20110812,QUIK,41314,0,75539
20110812,QXM,11500,0,17800
20110812,R,40493,0,102082
20110812,RA,5106,0,17412
20110812,RAD,2776403,1096,4070965
20110812,RADA,100,0,3400
20110812,RADS,17638,0,72380
20110812,RAH,17286,0,114964
20110812,RAI,231273,0,401346
20110812,RAIL,10828,0,16434
20110812,RALS,100,0,1631
20110812,RAM,13800,0,53421
20110812,RAP,600,0,3776
20110812,RAS,303059,1300,470612
20110812,RASpA,450,0,2225
20110812,RASpB,1260,0,1530
20110812,RATE,58395,0,73621
20110812,RAVN,3900,0,5585
20110812,RAX,163353,0,311007
20110812,RBA,186983,0,270240
20110812,RBC,29578,0,42849
20110812,RBCAA,2800,0,8282
20110812,RBCN,54067,0,102038
20110812,RBL,2827,0,7191
20110812,RBN,36965,0,112075
20110812,RBS,81474,0,135830
20110812,RBSpE,8400,0,31888
20110812,RBSpF,2000,0,15091
20110812,RBSpG,5608,0,13838
20110812,RBSpH,4650,0,25103
20110812,RBSpI,500,0,1000
20110812,RBSpL,5261,0,17602
20110812,RBSpM,7830,0,14390
20110812,RBSpN,700,0,2750
20110812,RBSpP,1500,0,3750
20110812,RBSpQ,2400,0,6086
20110812,RBSpR,2820,0,4320
20110812,RBSpS,1500,0,3100
20110812,RBSpT,12909,0,14508
20110812,RBY,119425,500,340418
20110812,RC,300,0,669
20110812,RCD,367,0,1138
20110812,RCI,11445,0,28878
20110812,RCII,47852,200,80263
20110812,RCKB,7536,0,12494
20110812,RCKY,3274,0,4589
20110812,RCL,212904,0,436716
20110812,RCMT,2600,0,6400
20110812,RCS,15397,0,35415
20110812,RDA,2100,0,19400
20110812,RDC,88653,100,151205
20110812,RDCM,200,0,8305
20110812,RDEA,13044,200,17344
20110812,RDEN,38026,0,80112
20110812,RDI,6582,0,17994
20110812,RDK,7349,100,102728
20110812,RDN,833433,0,1539569
20110812,RDNT,2150,900,30670
20110812,RDS.A,212158,1100,365466
20110812,RDS.B,66123,0,111896
20110812,RDWR,2417,0,8837
20110812,RDY,4198,0,20726
20110812,RE,44006,0,77016
20110812,RECN,60195,0,240000
20110812,REDF,114503,400,313964
20110812,REE,291054,0,854673
20110812,REED,1450,0,9200
20110812,REFR,1400,0,4375
20110812,REG,127947,0,304257
20110812,REGN,132774,0,258754
20110812,REGpC,500,0,600
20110812,REGpD,200,0,60480
20110812,REIS,200,0,200
20110812,RELL,5600,0,24009
20110812,REM,77174,2500,114775
20110812,REMX,58608,1623,78990
20110812,REN,15000,100,29354
20110812,RENN,1153454,0,3111890
20110812,RENT,7200,0,42206
20110812,RES,98143,0,314584
20110812,RETS,861,0,961
20110812,REV,10509,0,14979
20110812,REVU,42474,0,185509
20110812,REW,1716,550,11550
20110812,REX,659,0,5585
20110812,REXI,2900,0,4113
20110812,REXX,105392,0,520673
20110812,REZ,4270,0,14006
20110812,REpB,2615,0,4473
20110812,RF,3021780,3300,6241357
20110812,RFG,35098,0,61250
20110812,RFI,4872,0,12024
20110812,RFIL,5185,0,6909
20110812,RFMD,808827,2400,1902693
20110812,RFV,3725,0,6586
20110812,RFpZ,3225,0,10748
20110812,RGA,15867,0,77078
20110812,RGC,235125,0,434331
20110812,RGDX,600,0,1000
20110812,RGEN,2400,0,9430
20110812,RGLD,87741,0,247289
20110812,RGP,54347,0,128041
20110812,RGR,34480,0,70054
20110812,RGS,22405,0,75618
20110812,RHI,63662,0,331664
20110812,RHS,270,0,848
20110812,RHT,103304,0,286310
20110812,RIC,106301,0,227406
20110812,RICK,6500,0,17289
20110812,RIF,1000,0,1177
20110812,RIG,776551,1100,1503229
20110812,RIGL,46842,500,115522
20110812,RIMG,1000,0,2606
20110812,RIMM,2920133,52800,5920221
20110812,RIO,254104,100,508331
20110812,RIT,14215,0,27527
20110812,RITT,10267,0,25326
20110812,RJA,152884,0,239808
20110812,RJET,44995,0,79804
20110812,RJF,44442,0,103834
20110812,RJI,23831,0,344855
20110812,RJN,19245,0,37532
20110812,RJZ,7200,0,19374
20110812,RKH,5300,0,8100
20110812,RKT,108117,0,149451
20110812,RL,219018,0,396802
20110812,RLD,33711,0,165736
20110812,RLH,2939,0,29139
20110812,RLHpA,315,0,415
20110812,RLI,3431,180,7933
20110812,RLJ,17366,0,214284
20110812,RLOC,16973,0,43676
20110812,RLOG,500,0,1200
20110812,RLRN,731,0,3940
20110812,RMBS,202757,0,342675
20110812,RMCF,100,0,2042
20110812,RMD,49601,0,142819
20110812,RMKR,1400,0,1500
20110812,RMT,16527,0,35777
20110812,RMTI,15242,0,29384
20110812,RMTR,29105,0,46875
20110812,RMTpA,400,0,400
20110812,RNE,1450,0,1970
20110812,RNET,1500,0,13200
20110812,RNIN,19727,0,26849
20110812,RNJ,100,0,100
20110812,RNN,42277,0,159806
20110812,RNO,22606,0,52662
20110812,RNOW,31684,0,95147
20110812,RNP,46891,0,79282
20110812,RNR,51886,0,300660
20110812,RNRpC,1081,0,1381
20110812,RNRpD,132,0,2134
20110812,RNST,3099,0,5302
20110812,RNWK,34298,0,73170
20110812,ROC,87907,0,183892
20110812,ROCK,12527,0,31780
20110812,ROCM,2100,0,6140
20110812,RODM,18500,1400,66773
20110812,ROG,3009,0,24969
20110812,ROI,644,0,1744
20110812,ROIA,1000,0,2000
20110812,ROIAK,50521,0,87178
20110812,ROIC,76600,0,94921
20110812,ROK,282021,0,449121
20110812,ROL,36410,0,73819
20110812,ROLL,6700,0,17151
20110812,ROM,12080,0,24996
20110812,ROMA,893,0,993
20110812,ROOF,460,0,1660
20110812,ROP,27604,0,93868
20110812,ROSA,600,0,1000
20110812,ROSE,168533,0,260273
20110812,ROST,107351,500,246777
20110812,ROVI,194917,0,295694
20110812,ROX,1600,0,6600
20110812,ROYL,9550,0,64807
20110812,RP,4900,0,12438
20110812,RPG,29146,0,42126
20110812,RPM,97396,0,137067
20110812,RPRX,3000,0,10817
20110812,RPT,5770,0,21031
20110812,RPTP,9532,0,24584
20110812,RPV,1728,0,8250
20110812,RPXC,3700,0,8187
20110812,RQI,55099,0,153311
20110812,RRC,122449,0,260861
20110812,RRD,426143,0,616112
20110812,RRGB,88648,0,202407
20110812,RRR,128560,0,356799
20110812,RRTS,1800,0,21439
20110812,RS,16511,100,30125
20110812,RSG,171715,0,427436
20110812,RSH,120977,400,230612
20110812,RSO,145114,100,310207
20110812,RSOL,2143,0,5393
20110812,RSP,534305,0,789587
20110812,RST,8880,0,20462
20110812,RSTI,13421,0,64495
20110812,RSU,10415,0,39340
20110812,RSUN,650,0,800
20110812,RSW,19813,2300,53000
20110812,RSX,203453,0,441719
20110812,RSXJ,100,0,700
20110812,RSYS,6190,0,19209
20110812,RT,73056,100,204709
20110812,RTEC,21731,0,99347
20110812,RTH,46219,0,63819
20110812,RTI,49862,0,75588
20110812,RTIX,57110,0,106162
20110812,RTK,232985,0,528419
20110812,RTN,443114,0,798852
20110812,RTR,6587,0,14359
20110812,RTSA,1853,100,9788
20110812,RUE,41342,0,88714
20110812,RUK,1218,0,4894
20110812,RUSHA,11620,0,14360
20110812,RUSL,9470,0,15170
20110812,RUSS,800,0,1884
20110812,RUTH,16582,0,46227
20110812,RVBD,494572,0,1901276
20110812,RVM,13238,0,35511
20110812,RVP,200,0,200
20110812,RVR,800,0,3390
20110812,RVSB,4800,0,16430
20110812,RVSN,100,0,1734
20110812,RVT,45872,0,138821
20110812,RVTpB,1000,0,2050
20110812,RWC,1500,0,1500
20110812,RWJ,8599,0,15868
20110812,RWK,84352,0,104155
20110812,RWL,18453,0,56780
20110812,RWM,438968,0,855428
20110812,RWO,65689,0,85450
20110812,RWR,10060,0,121995
20110812,RWT,76449,0,139713
20110812,RWV,378,0,806
20110812,RWW,550,0,750
20110812,RWX,67177,0,138250
20110812,RXD,1260,0,3210
20110812,RXI,1217,0,12227
20110812,RXII,38647,0,194411
20110812,RXL,100,0,4828
20110812,RY,60711,4100,109796
20110812,RYAAY,29744,0,43630
20110812,RYE,1733,0,5058
