,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120402,NVS,330855,0,745455
20120402,NVTL,10300,0,33417
20120402,NVX,175,0,5417
20120402,NVY,2500,0,3014
20120402,NWBI,16009,0,87328
20120402,NWE,11577,0,44242
20120402,NWI,398,0,1948
20120402,NWK,4482,0,8682
20120402,NWL,206768,0,481948
20120402,NWLI,225,0,625
20120402,NWN,5219,0,14041
20120402,NWPX,2870,0,6569
20120402,NWS,86041,0,177451
20120402,NWSA,1863314,0,3026139
20120402,NWY,28200,0,150440
20120402,NWpC,100,0,2207
20120402,NX,69204,0,122629
20120402,NXC,829,0,1289
20120402,NXE,114,0,860
20120402,NXI,388,0,1177
20120402,NXJ,800,0,2600
20120402,NXMpC,900,0,900
20120402,NXN,2520,0,7447
20120402,NXP,11494,0,17049
20120402,NXPI,98546,0,214734
20120402,NXQ,4854,0,21951
20120402,NXR,4662,0,9601
20120402,NXTM,60496,0,93300
20120402,NXY,105911,400,541641
20120402,NXYpB,200,0,900
20120402,NXZ,300,0,9892
20120402,NYB,678321,0,1021625
20120402,NYC,100,0,500
20120402,NYF,1057,0,1793
20120402,NYH,431,0,831
20120402,NYMT,45431,0,125274
20120402,NYMX,7279,0,13391
20120402,NYT,136882,0,189842
20120402,NYV,100,0,100
20120402,NYX,492310,0,1171205
20120402,NZF,5825,0,27360
20120402,NZH,22063,0,29813
20120402,NZT,54454,0,164273
20120402,NZW,1606,0,1731
20120402,NZXpC,200,0,200
20120402,O,80676,0,150636
20120402,OABC,632,0,2332
20120402,OAS,60176,0,143200
20120402,OB,4625,0,18891
20120402,OBAF,600,0,1100
20120402,OBT,900,0,1900
20120402,OC,220285,0,755048
20120402,OC.WS.B,400,0,2322
20120402,OCC,1000,0,1400
20120402,OCFC,2594,0,4568
20120402,OCLR,226752,0,562524
20120402,OCLS,30880,0,58320
20120402,OCN,61635,0,176619
20120402,OCR,895267,92100,1286740
20120402,OCZ,71386,0,311133
20120402,ODC,300,0,2400
20120402,ODFL,44006,0,65209
20120402,ODP,592117,0,1452277
20120402,OEF,88892,0,149993
20120402,OEH,55077,0,219529
20120402,OESX,3300,0,15998
20120402,OFC,85341,0,232868
20120402,OFF,100,0,5280
20120402,OFG,17454,0,29125
20120402,OFIX,9758,0,48673
20120402,OGE,20853,0,50892
20120402,OGXI,15100,0,28371
20120402,OHI,62308,0,142199
20120402,OI,129790,0,258447
20120402,OIA,11888,0,18545
20120402,OIB,4161,0,16735
20120402,OIC,2640,0,10889
20120402,OIH,721072,172141,922389
20120402,OII,48907,0,94806
20120402,OIIM,1738,0,8966
20120402,OIL,143552,0,457038
20120402,OILT,4524,0,22720
20120402,OIS,16965,0,70774
20120402,OKE,58275,0,199481
20120402,OKS,14639,0,135676
20120402,OKSB,2540,0,4463
20120402,OLBK,600,0,4315
20120402,OLEM,439,0,439
20120402,OLN,31409,0,97084
20120402,OLP,3478,0,12433
20120402,OMC,157908,0,1063963
20120402,OMCL,39898,0,60843
20120402,OME,7140,0,30340
20120402,OMER,9500,0,22000
20120402,OMEX,70839,0,232473
20120402,OMG,16890,0,63956
20120402,OMI,57166,0,76241
20120402,OMN,9600,0,86416
20120402,OMPI,6309,0,29590
20120402,OMX,158113,0,344084
20120402,ONB,28756,0,113334
20120402,ONCY,32794,0,54689
20120402,ONE,31398,0,45720
20120402,ONEQ,1509,0,5005
20120402,ONFC,200,0,1299
20120402,ONN,2250,0,4659
20120402,ONNN,419742,0,971483
20120402,ONP,6783,0,17806
20120402,ONSM,600,0,1100
20120402,ONTY,48156,0,178473
20120402,ONXX,51449,0,134264
20120402,OPEN,83756,0,202376
20120402,OPHC,10514,5814,33675
20120402,OPK,348134,0,758217
20120402,OPLK,5767,0,16030
20120402,OPNT,62147,0,89069
20120402,OPOF,200,0,200
20120402,OPTR,88481,0,152949
20120402,OPTT,3025,0,15882
20120402,OPWV,40988,0,159524
20120402,OPXA,3659,0,10583
20120402,OPXT,114410,0,586255
20120402,OPY,1200,0,10107
20120402,ORA,3954,0,21947
20120402,ORB,11452,0,67770
20120402,ORBC,18083,0,51463
20120402,ORBK,3177,0,12512
20120402,ORCC,13100,0,21258
20120402,ORCL,2218537,0,7079333
20120402,ORCT,1000,0,8708
20120402,OREX,139527,47606,370481
20120402,ORI,233244,0,492146
20120402,ORIG,3925,0,9798
20120402,ORIT,15696,0,51069
20120402,ORLY,103051,0,182745
20120402,ORN,20533,0,33657
20120402,ORRF,900,0,2804
20120402,OSBC,15243,0,35279
20120402,OSG,112831,0,240419
20120402,OSH,400,0,2075
20120402,OSHC,100,0,100
20120402,OSIR,5382,0,15225
20120402,OSIS,3407,0,17535
20120402,OSK,60841,0,98599
20120402,OSM,900,0,4440
20120402,OSTK,23303,0,38043
20120402,OSUR,17186,1859,51595
20120402,OTEX,8381,0,19806
20120402,OTIV,64476,0,158135
20120402,OTT,1919,0,9646
20120402,OTTR,7142,0,18514
20120402,OUTD,700,0,1600
20120402,OVRL,2300,0,3800
20120402,OVTI,672176,0,1149199
20120402,OWW,19900,0,48752
20120402,OXBT,4387,0,11087
20120402,OXF,17338,0,54243
20120402,OXGN,51516,0,147373
20120402,OXLC,2126,0,3748
20120402,OXM,7982,0,27750
20120402,OXY,570678,0,1219371
20120402,OYOG,2500,0,7925
20120402,OZM,69873,0,177433
20120402,OZRK,66410,0,81273
20120402,OpE,2303,0,4003
20120402,OpF,9151,0,32491
20120402,P,321074,0,991328
20120402,PAA,82630,0,153313
20120402,PAAS,228747,5900,411177
20120402,PAC,7810,0,18110
20120402,PACB,10700,0,16417
20120402,PACD,31769,0,67710
20120402,PACR,30537,0,75693
20120402,PACW,15488,0,31163
20120402,PAF,29762,0,30466
20120402,PAG,65457,0,202823
20120402,PAGG,1337,0,2607
20120402,PAI,3019,0,10880
20120402,PAL,160721,23216,612671
20120402,PALL,7929,0,23761
20120402,PAM,2936,0,6086
20120402,PANL,44168,0,121113
20120402,PAR,600,0,8063
20120402,PARL,7884,0,20185
20120402,PATH,4475,0,44465
20120402,PATK,28338,0,98553
20120402,PATR,800,600,1415
20120402,PAY,494894,51100,703273
20120402,PAYX,695707,0,1437506
20120402,PB,15721,0,31732
20120402,PBA,14636,0,64040
20120402,PBCT,440151,0,822978
20120402,PBD,6920,0,28435
20120402,PBE,615,0,8830
20120402,PBH,10689,0,51809
20120402,PBI,793822,0,1195160
20120402,PBIB,1500,0,4000
20120402,PBIO,12800,0,33050
20120402,PBJ,475,0,6240
20120402,PBNY,3201,0,7241
20120402,PBP,52953,0,88325
20120402,PBR,635415,0,1491255
20120402,PBR.A,396534,0,1901769
20120402,PBS,13216,179,16484
20120402,PBSK,600,0,1000
20120402,PBT,15712,0,102166
20120402,PBTH,7083,0,10581
20120402,PBW,7555,200,44324
20120402,PBY,27830,0,53498
20120402,PC,28162,0,123682
20120402,PCAR,242582,0,386181
20120402,PCBC,6810,0,12410
20120402,PCBK,900,0,2786
20120402,PCC,2287,0,9718
20120402,PCCC,1471,0,7277
20120402,PCE,100,0,5756
20120402,PCEF,23727,0,47727
20120402,PCF,1998,0,18280
20120402,PCG,275601,0,426668
20120402,PCGpE,400,0,400
20120402,PCGpH,1150,0,1356
20120402,PCH,8440,0,18580
20120402,PCK,4470,0,32120
20120402,PCL,63283,0,118398
20120402,PCLN,112768,0,246354
20120402,PCM,5420,0,8850
20120402,PCN,16196,0,35092
20120402,PCO,52269,0,184784
20120402,PCOM,11500,0,44700
20120402,PCP,33613,0,84389
20120402,PCQ,2988,0,17122
20120402,PCRX,14900,0,19785
20120402,PCS,505052,0,951554
20120402,PCTI,900,0,1900
20120402,PCX,940362,0,2124198
20120402,PCY,615571,0,697324
20120402,PCYC,24740,0,133618
20120402,PCYG,500,0,16850
20120402,PCYO,1500,0,4000
20120402,PDC,30405,0,143063
20120402,PDCO,87427,0,163277
20120402,PDEX,700,0,4356
20120402,PDFS,13272,0,21692
20120402,PDII,100,0,5409
20120402,PDLI,247248,0,529370
20120402,PDM,160006,0,444273
20120402,PDN,100,0,2400
20120402,PDO,2725,0,5750
20120402,PDP,65387,6540,110216
20120402,PDS,139917,700,263145
20120402,PDT,21843,0,58484
20120402,PEB,17096,0,44561
20120402,PEBO,300,0,11400
20120402,PEET,12952,0,81381
20120402,PEG,201273,0,442561
20120402,PEGA,19273,0,31322
20120402,PEI,34483,0,53248
20120402,PEIX,186130,0,901236
20120402,PEJ,5634,0,8595
20120402,PEK,100,0,1281
20120402,PENN,48920,0,221529
20120402,PENX,2200,0,7543
20120402,PEO,910,0,9029
20120402,PEOP,2212,0,3162
20120402,PEP,670877,0,1206658
20120402,PER,51829,0,172927
20120402,PERF,400,0,520
20120402,PERM,3650,0,7800
20120402,PERY,15050,0,31600
20120402,PESI,16499,0,132943
20120402,PETD,40340,0,123587
20120402,PETM,58617,0,146782
20120402,PETS,64275,0,156043
20120402,PEY,22122,7641,132957
20120402,PEpD,200,0,250
20120402,PFBC,500,0,1920
20120402,PFBI,300,0,800
20120402,PFCB,27093,0,103441
20120402,PFD,9724,0,34516
20120402,PFE,3568283,0,9059213
20120402,PFF,283989,0,756189
20120402,PFG,155814,0,365224
20120402,PFGpB,712,0,712
20120402,PFH,100,0,525
20120402,PFIG,258,0,258
20120402,PFIN,2998,0,5713
20120402,PFK,400,0,2500
20120402,PFL,19780,0,36742
20120402,PFLT,7732,0,9152
20120402,PFM,6472,0,45910
20120402,PFN,3584,0,41540
20120402,PFO,6335,0,13419
20120402,PFS,7900,0,41035
20120402,PFSW,2300,0,19664
20120402,PFX,5342,0,6742
20120402,PG,405940,0,1896493
20120402,PGC,4010,0,7310
20120402,PGF,132324,0,165308
20120402,PGH,85411,8658,318315
20120402,PGI,5000,0,38610
20120402,PGJ,388,0,8511
20120402,PGM,2900,0,7399
20120402,PGN,74081,0,262057
20120402,PGNX,1636,0,11581
20120402,PGP,14772,0,35225
20120402,PGR,259328,0,393549
20120402,PGX,284011,0,545231
20120402,PH,59170,0,128300
20120402,PHA,1100,0,5371
20120402,PHB,414342,0,799762
20120402,PHD,27334,0,47184
20120402,PHF,6785,0,25846
20120402,PHG,673578,0,991139
20120402,PHH,123072,0,199741
20120402,PHI,10500,0,69965
20120402,PHII,200,0,200
20120402,PHIIK,300,0,700
20120402,PHK,75238,0,240020
20120402,PHM,1579904,0,3102307
20120402,PHMD,11866,0,78081
20120402,PHO,10641,0,70743
20120402,PHR,3099,0,13014
20120402,PHT,9454,0,27271
20120402,PHX,210,0,2220
20120402,PHYS,76058,0,161276
20120402,PIA,2186,0,11205
20120402,PICB,75169,0,93953
20120402,PICO,2484,0,14094
20120402,PID,52631,0,101719
20120402,PIE,31574,0,57850
20120402,PII,111026,0,165137
20120402,PIJ,1000,0,2700
20120402,PIKE,8500,0,44830
20120402,PIM,9770,0,49707
20120402,PIN,37040,0,79500
20120402,PIO,19734,0,30233
20120402,PIP,31330,0,160411
20120402,PIR,152260,300,364691
20120402,PIS,300,0,2645
20120402,PIZ,18999,0,27711
20120402,PJC,10825,0,39779
20120402,PJI,800,0,4280
20120402,PJL,100,0,1785
20120402,PJP,57481,0,65658
20120402,PJS,1100,0,4000
20120402,PKB,601,0,3870
20120402,PKD,97571,0,194768
20120402,PKE,2800,0,7365
20120402,PKG,46172,0,286927
20120402,PKI,184008,0,368259
20120402,PKK,500,0,1887
20120402,PKO,4062,0,13942
20120402,PKOH,5797,0,16611
20120402,PKT,13354,0,24803
20120402,PKW,33050,0,37485
20120402,PKX,18311,0,39561
20120402,PKY,10327,0,58949
20120402,PKYpD,100,0,100
20120402,PL,57294,0,93084
20120402,PLAB,32182,0,74535
20120402,PLCE,87036,0,182492
20120402,PLCM,504434,0,835918
20120402,PLD,260865,0,584164
20120402,PLFE,6720,0,11985
20120402,PLG,17900,0,50763
20120402,PLK,200,0,300
20120402,PLL,85708,0,137634
20120402,PLM,3831,0,47771
20120402,PLMT,115,0,1240
20120402,PLND,1200,0,1200
20120402,PLNR,100,0,5075
20120402,PLOW,4896,0,6753
20120402,PLP,1720,0,6210
20120402,PLPC,231,0,1300
20120402,PLT,42939,0,58199
20120402,PLTM,450,0,1449
20120402,PLUG,14643,0,107808
20120402,PLUS,845,0,4155
20120402,PLV,847,0,1647
20120402,PLW,32760,0,50331
20120402,PLX,62395,0,150463
20120402,PLXS,6800,0,25836
20120402,PLXT,70122,0,101494
20120402,PLpB,400,0,700
20120402,PLpD,6708,0,8104
20120402,PM,230879,0,799981
20120402,PMA,459,0,1698
20120402,PMBC,1961,0,2161
20120402,PMC,51778,0,69248
20120402,PMCS,219146,0,382450
20120402,PMD,4445,0,9704
20120402,PMF,4661,0,14447
20120402,PMFG,3220,0,6640
20120402,PML,17918,0,41837
20120402,PMM,15031,0,41199
20120402,PMNA,100,0,623
20120402,PMO,8826,0,49278
20120402,PMR,596,0,12811
20120402,PMT,110951,0,182737
20120402,PMTC,283482,0,451152
20120402,PMTI,4434,0,17772
20120402,PMX,2450,0,15797
20120402,PNBC,25962,3830,90308
20120402,PNBK,2500,0,2500
20120402,PNC,301370,100,573472
20120402,PNC.WS,9230,0,14500
20120402,PNCL,293793,24226,1725984
20120402,PNCpL,1998,0,2598
20120402,PNF,4830,0,7525
20120402,PNFP,10260,0,19355
20120402,PNG,10509,0,47194
20120402,PNH,1075,0,2375
20120402,PNI,2726,0,3783
20120402,PNK,144488,0,348360
20120402,PNM,47102,0,81880
20120402,PNNT,87651,0,141426
20120402,PNQI,5201,0,7684
20120402,PNR,111692,0,205602
20120402,PNRA,40853,0,112479
20120402,PNSN,18600,0,32626
20120402,PNW,49128,0,89519
20120402,PNX,45619,0,104989
20120402,PNY,21343,0,69556
20120402,PODD,29962,0,64055
20120402,POL,49947,0,134723
20120402,POM,184892,0,435885
20120402,POOL,11913,0,20375
20120402,POPE,100,0,200
20120402,POR,33053,0,82710
20120402,POST,32108,0,96335
20120402,POT,719983,1382,1766016
20120402,POWI,71640,0,122380
20120402,POWL,8541,0,11408
20120402,POWR,6400,0,15029
20120402,POZN,619919,0,796624
20120402,PPA,470,0,7584
20120402,PPBI,1200,0,2435
20120402,PPC,48293,0,114224
20120402,PPG,174733,0,410242
20120402,PPH,10700,1900,17770
20120402,PPHM,74434,0,212392
20120402,PPL,391376,0,609275
20120402,PPLT,7616,0,17193
20120402,PPLpU,225,0,2245
20120402,PPO,176735,0,578222
20120402,PPP,47868,0,73418
20120402,PPR,95461,0,220648
20120402,PPS,277284,0,398874
20120402,PPT,72266,0,169315
20120402,PQ,57218,0,232940
20120402,PRA,8430,0,15079
20120402,PRAA,18116,0,23713
20120402,PRAN,3839,0,15573
20120402,PRB,100,0,100
20120402,PRCP,2600,0,6205
20120402,PRE,15847,0,34059
20120402,PREpC,4122,0,7472
20120402,PREpD,947,0,1647
20120402,PREpE,1832,0,6817
20120402,PRF,8852,0,49604
20120402,PRFT,2330,0,11427
20120402,PRFZ,6849,0,17713
20120402,PRGN,1800,0,43445
20120402,PRGO,139138,0,227960
20120402,PRGS,39381,0,103461
20120402,PRGX,9381,0,30847
20120402,PRI,11576,0,41022
20120402,PRIM,56236,0,111222
20120402,PRIS,5422,0,12222
20120402,PRIS.B,192,0,6384
20120402,PRK,1343,0,5497
20120402,PRKR,14021,0,59901
20120402,PRLB,8386,0,30457
20120402,PRLS,100,0,600
20120402,PRMW,40574,0,96503
20120402,PRN,1027,0,8491
20120402,PRO,4992,0,13607
20120402,PROJ,4700,0,11360
20120402,PROV,1312,0,1612
20120402,PRPH,700,0,2661
20120402,PRSC,3257,0,12653
20120402,PRSS,35053,0,152691
20120402,PRST,10808,0,14113
20120402,PRTS,3200,0,11069
20120402,PRU,172675,0,433055
20120402,PRWT,2408,0,11307
20120402,PRX,18011,0,42291
20120402,PRXI,91856,0,167240
20120402,PRXL,41006,0,105869
20120402,PSA,34888,0,145411
20120402,PSApC,481,0,1587
20120402,PSApD,200,0,200
20120402,PSApF,487,0,1887
20120402,PSApN,580,0,3931
20120402,PSApO,946,0,2821
20120402,PSApP,1200,0,1600
20120402,PSApQ,207,0,1465
20120402,PSApR,2703,0,6406
20120402,PSApS,4805,0,27979
20120402,PSApT,70716,0,165454
20120402,PSApW,400,0,1200
20120402,PSApX,1510,0,3258
20120402,PSB,10552,0,19078
20120402,PSBpS,5809,0,12075
20120402,PSCC,2679,0,2679
20120402,PSCD,2807,0,4858
20120402,PSCE,43256,0,46473
20120402,PSCF,68427,0,71236
20120402,PSCH,51236,0,53407
20120402,PSCI,118,0,904
20120402,PSCT,1748,0,5238
20120402,PSCU,813,0,2004
20120402,PSDV,8400,0,45596
20120402,PSE,8775,0,20285
20120402,PSEC,197939,1900,603010
20120402,PSEM,8464,0,12897
20120402,PSF,6450,0,11475
20120402,PSK,11216,0,14219
20120402,PSLV,144683,0,332305
20120402,PSMT,19178,0,45292
20120402,PSO,39419,0,89250
20120402,PSP,41388,0,84967
20120402,PSQ,27586,600,91291
20120402,PSS,94766,0,169565
20120402,PSSI,23508,0,76695
20120402,PST,4950,0,50203
20120402,PSTB,3917,0,13125
20120402,PSTI,100,0,13100
20120402,PSUN,73764,0,163277
20120402,PSW,1700,0,3155
20120402,PSY,13553,0,49091
20120402,PT,68101,0,235292
20120402,PTEN,694549,0,963540
20120402,PTF,327,0,327
20120402,PTGI,3145,0,7545
20120402,PTH,3098,0,7597
20120402,PTI,1200,0,2401
20120402,PTIE,20049,0,1895866
20120402,PTIX,200,0,200
20120402,PTM,100,0,5135
20120402,PTN,4727,0,18010
20120402,PTNR,8128,0,24124
20120402,PTO,600,0,600
20120402,PTP,5463,0,76610
20120402,PTR,22052,0,28392
20120402,PTRY,8259,0,21820
20120402,PTSI,200,0,1408
20120402,PTSX,600,0,700
20120402,PTY,16629,0,57247
20120402,PUI,334,0,2823
20120402,PUK,1418,0,78647
20120402,PUKp,1305,0,1834
20120402,PUKpA,715,0,7140
20120402,PULB,5676,0,13536
20120402,PULS,9507,0,39021
20120402,PURE,900,0,52037
20120402,PVA,118632,0,203113
20120402,PVD,1700,0,5420
20120402,PVFC,3500,0,14547
20120402,PVG,17743,0,40345
20120402,PVH,77298,0,156923
20120402,PVI,40402,0,130450
20120402,PVR,178794,0,443638
20120402,PVSW,800,0,4400
20120402,PVTB,40102,0,75893
20120402,PVTBP,200,0,500
20120402,PW,100,0,384
20120402,PWAV,193067,9882,582087
20120402,PWB,1821,0,10131
20120402,PWE,60980,8100,251062
20120402,PWER,166350,0,306496
20120402,PWOD,2100,0,3792
20120402,PWR,152128,0,338248
20120402,PWRD,96289,0,402311
20120402,PWV,6331,0,26870
20120402,PWX,300,0,300
20120402,PWZ,452,0,1907
20120402,PX,84124,0,308766
20120402,PXD,250787,0,512320
20120402,PXF,3223,0,8447
20120402,PXH,1158,0,6610
20120402,PXI,2123,0,8806
20120402,PXJ,2300,0,12966
20120402,PXLC,400,0,1274
20120402,PXLW,900,0,4699
20120402,PXMC,300,0,1835
20120402,PXMG,2700,0,8431
20120402,PXMV,500,0,4313
20120402,PXP,91784,0,239996
20120402,PXQ,2195,0,6233
20120402,PXR,2709,0,10217
20120402,PXSG,1000,0,3248
20120402,PXSV,2176,0,10606
20120402,PYB,201,0,201
20120402,PYC,250,0,250
20120402,PYK,300,0,1650
20120402,PYN,866,0,5676
20120402,PYS,350,0,1750
20120402,PYY,350,0,350
20120402,PYZ,8475,0,10637
20120402,PZA,50899,0,69215
20120402,PZC,14053,0,16856
20120402,PZD,2311,0,4812
20120402,PZE,7925,0,28770
20120402,PZG,286551,2707,496651
20120402,PZI,3801,0,7388
20120402,PZN,2735,0,6496
20120402,PZT,1694,0,3294
20120402,PZZA,5420,0,13599
20120402,PZZI,2400,0,10479
20120402,QABA,4134,0,4614
20120402,QADB,100,0,1897
20120402,QAI,22933,0,31760
20120402,QCCO,1700,0,2000
20120402,QCOM,1309185,0,2783062
20120402,QCOR,109610,0,347868
20120402,QCRH,100,0,3940
20120402,QDEL,15271,0,52398
20120402,QEP,233711,0,349565
20120402,QGEN,335212,0,436459
20120402,QID,679104,0,1838623
20120402,QIHU,93699,0,265684
20120402,QLD,169241,0,558717
20120402,QLGC,58174,0,176551
20120402,QLIK,124617,0,444597
20120402,QLTA,100,0,600
20120402,QLTI,10110,900,106008
20120402,QLTY,6596,0,19531
20120402,QMM,1100,0,17180
20120402,QNST,82511,0,362874
20120402,QPSA,133493,0,361906
20120402,QQEW,9211,1498,12462
20120402,QQQ,6353532,67741,9329122
20120402,QQQC,240,0,480
20120402,QQQE,800,0,5900
20120402,QQQV,300,0,800
20120402,QQQX,30572,0,59866
20120402,QQXT,1662,0,2879
20120402,QRE,57123,0,189494
20120402,QRM,19581,0,63867
20120402,QSFT,47769,0,144041
20120402,QSII,15850,0,36891
20120402,QTEC,9467,1000,31808
20120402,QTM,197918,0,721026
20120402,QTWW,111001,0,285808
20120402,QUAD,48100,0,73757
20120402,QUIK,134711,0,298500
20120402,QXM,4246,0,4446
20120402,R,96588,0,181550
20120402,RA,9295,0,45090
20120402,RAD,1595757,0,3764050
20120402,RADA,1600,0,1600
20120402,RAH,26093,0,65011
20120402,RAI,279473,0,403712
20120402,RAIL,17857,0,30040
20120402,RAS,92718,0,325293
20120402,RASpA,1037,0,2887
20120402,RASpB,800,0,1190
20120402,RASpC,200,0,2600
20120402,RATE,36037,0,92954
20120402,RAVN,7007,0,17368
20120402,RAX,68486,0,356991
20120402,RBA,26133,100,96217
20120402,RBC,37114,0,73620
20120402,RBCAA,1700,0,5500
20120402,RBCN,23796,0,63996
20120402,RBL,100,0,1152
20120402,RBN,36011,0,78547
20120402,RBS,124115,0,185812
20120402,RBSpE,5575,0,14075
20120402,RBSpF,1905,0,2305
20120402,RBSpG,11070,0,22672
20120402,RBSpH,4340,0,7222
20120402,RBSpI,100,0,1400
20120402,RBSpL,7843,0,12126
20120402,RBSpM,5352,0,220757
20120402,RBSpN,6750,0,15783
20120402,RBSpP,6000,0,9120
20120402,RBSpQ,9587,0,12287
20120402,RBSpR,1150,0,2300
20120402,RBSpS,13150,0,14750
20120402,RBSpT,40134,0,1886848
20120402,RBY,206539,21000,400476
20120402,RCG,3530,0,7111
20120402,RCI,13017,0,29153
20120402,RCII,67918,0,181450
20120402,RCKB,3662,0,8162
20120402,RCKY,5226,0,10291
20120402,RCL,115262,0,349250
20120402,RCMT,1759,0,10259
20120402,RCON,22410,0,44068
20120402,RCS,20625,0,70350
20120402,RDA,1600,0,2300
20120402,RDC,181095,0,403402
20120402,RDCM,3264,0,8289
20120402,RDEA,14801,0,30378
20120402,RDEN,38400,0,74594
20120402,RDI,100,0,4812
20120402,RDN,483893,5700,1316022
20120402,RDNT,11210,0,45032
20120402,RDS.A,279355,0,735498
20120402,RDS.B,62741,0,363625
20120402,RDWR,13188,0,62165
20120402,RDY,22523,0,36113
20120402,RE,13835,0,36888
20120402,RECN,11530,0,35743
20120402,RECV,1920,500,5740
20120402,REDF,1600,0,27378
20120402,REE,303848,2100,799134
20120402,REED,17582,0,30660
20120402,REFR,3375,0,10681
20120402,REG,71158,0,91682
20120402,REGI,13941,0,35822
20120402,REGN,189219,0,293239
20120402,REGpF,11140,0,13088
20120402,REIS,1300,0,1500
20120402,REK,600,0,3911
20120402,RELL,1216,0,12616
20120402,RELV,1368,0,2204
20120402,REM,138888,51885,191454
20120402,REMX,10983,0,48677
20120402,REN,38178,0,116762
20120402,RENN,2537377,0,5965221
20120402,RENT,5325,0,7176
20120402,RES,363764,0,605783
20120402,RETL,1937,0,3251
20120402,RETS,160,0,1272
20120402,REV,3921,0,14268
20120402,REVU,432381,161800,869106
20120402,REW,200,0,3400
20120402,REX,8700,0,15999
20120402,REXI,100,0,100
20120402,REXX,134921,0,216887
20120402,REZ,10707,0,15776
20120402,REpB,657,0,1735
20120402,RF,1734439,0,3692544
20120402,RFA,300,0,300
20120402,RFG,28256,0,43240
20120402,RFI,4167,0,6265
20120402,RFIL,6253,885,14753
20120402,RFMD,443949,0,1177558
20120402,RFpZ,2300,0,3700
20120402,RGA,22508,0,62354
20120402,RGC,790097,0,968027
20120402,RGCO,700,0,1813
20120402,RGDX,200,0,400
20120402,RGEN,55784,0,105771
20120402,RGI,200,0,1067
20120402,RGLD,59403,0,133537
20120402,RGP,77940,0,193310
20120402,RGR,120580,0,219587
20120402,RGS,63680,0,95507
20120402,RHI,93935,0,233053
20120402,RHS,151,0,264
20120402,RHT,288121,0,835029
20120402,RIC,11229,1300,83361
20120402,RICK,6831,0,28135
20120402,RIF,1877,0,7201
20120402,RIG,280102,0,874240
20120402,RIGL,18441,0,77704
20120402,RIMG,4000,0,8200
20120402,RIMM,4715573,12200,9979214
20120402,RINF,200,0,300
20120402,RING,400,0,1100
20120402,RIO,356504,0,627546
20120402,RIT,3962,0,13682
20120402,RJA,17623,0,71577
20120402,RJD,37687,0,72332
20120402,RJET,21892,0,86312
20120402,RJF,22465,0,135615
20120402,RJI,52958,0,187677
20120402,RJN,23672,0,34820
20120402,RJZ,2559,0,3003
20120402,RKH,1900,0,4329
20120402,RKT,69800,0,160724
20120402,RL,31082,0,75613
20120402,RLD,106409,0,159152
20120402,RLGT,575,0,5675
20120402,RLH,11100,0,27639
20120402,RLHpA,315,0,515
20120402,RLI,4998,0,10430
20120402,RLJ,13664,0,24527
20120402,RLOC,12624,0,40970
20120402,RLOG,3393,0,3393
20120402,RM,11400,0,20408
20120402,RMBS,65629,0,222697
20120402,RMD,78943,0,191839
20120402,RMT,14172,0,27578
20120402,RMTI,2300,0,12609
20120402,RMTR,5246,0,13997
20120402,RNDY,1033051,0,3843716
20120402,RNE,500,0,1190
20120402,RNET,3631,0,35736
20120402,RNF,16935,0,79381
20120402,RNJ,687,0,787
20120402,RNN,43400,3600,145487
20120402,RNO,9000,0,40575
20120402,RNP,25680,0,61527
20120402,RNR,79698,0,130619
20120402,RNRpC,2225,0,2225
20120402,RNRpD,948,0,1838
20120402,RNST,4678,0,6850
20120402,RNWK,4800,0,14326
20120402,RNY,3549,0,11182
20120402,ROC,30769,0,93671
20120402,ROCK,4075,0,8375
20120402,ROCM,8020,0,13795
20120402,ROG,9952,0,16984
20120402,ROIAK,5900,0,34861
20120402,ROIC,54917,0,90861
20120402,ROICW,8300,0,15100
20120402,ROK,97977,0,145845
20120402,ROL,26047,0,57564
20120402,ROLL,6075,0,9267
20120402,ROM,4933,0,14218
20120402,ROOF,1200,0,1300
20120402,ROP,42382,0,143986
20120402,ROSE,36320,0,96281
20120402,ROSG,20100,0,71404
20120402,ROST,65902,0,496365
20120402,ROVI,99393,0,196610
20120402,ROYL,49042,0,190674
20120402,RP,49900,0,66453
20120402,RPG,19108,0,23211
20120402,RPM,153829,0,230080
20120402,RPRX,11916,0,24633
20120402,RPT,16648,0,24212
20120402,RPTP,20969,0,39057
20120402,RPV,4750,0,7563
20120402,RPX,2000,0,2100
20120402,RPXC,65150,0,105332
20120402,RQI,89635,0,197731
20120402,RRC,116847,0,344560
20120402,RRD,391750,0,759842
20120402,RRGB,29931,0,51890
20120402,RRMS,7600,0,15870
20120402,RRR,23378,0,58401
20120402,RRST,6553,0,7213
20120402,RRTS,10965,0,100794
20120402,RS,21843,0,93725
20120402,RSE,35422,0,47690
20120402,RSG,351324,0,591255
20120402,RSH,697632,0,1514670
20120402,RSO,90201,1300,339181
20120402,RSOL,9284,0,12484
20120402,RSP,91045,0,243736
20120402,RST,22868,0,68089
20120402,RSTI,20014,0,49135
20120402,RSU,4900,0,11076
20120402,RSW,2340,0,21621
20120402,RSX,315502,0,651896
20120402,RSXJ,1800,0,1800
20120402,RSYS,10202,0,22397
20120402,RT,139997,0,225903
20120402,RTEC,5341,0,12505
20120402,RTH,31200,17000,32500
20120402,RTI,18000,0,50532
20120402,RTIX,13975,0,43864
