,Symbol,ShortVolume,TotalVolume,Market
20100315,TDI,2300,10100,Q
20100315,TDN,7220,10934,Q
20100315,TDS,26258,51642,Q
20100315,TDS.S,1400,17161,Q
20100315,TDSC,2050,10125,Q
20100315,TDV,6922,18884,Q
20100315,TDW,63136,111517,Q
20100315,TDX,100,1800,Q
20100315,TDY,8153,20247,Q
20100315,TE,137063,231159,Q
20100315,TEAM,1100,5336,Q
20100315,TEAR,113050,273744,Q
20100315,TECD,43144,86713,Q
20100315,TECH,7525,25322,Q
20100315,TECUA,978,12209,Q
20100315,TEF,35006,107797,Q
20100315,TEG,31005,102710,Q
20100315,TEI,22363,60447,Q
20100315,TEL,84744,289285,Q
20100315,TELK,47803,103966,Q
20100315,TELOZ,1249,14387,Q
20100315,TEN,118638,172918,Q
20100315,TENZ,100,100,Q
20100315,TEO,5693,9660,Q
20100315,TER,782107,1851950,Q
20100315,TESO,1000,17210,Q
20100315,TESS,700,5798,Q
20100315,TEVA,372100,1402518,Q
20100315,TEX,82297,377896,Q
20100315,TF,2000,3300,Q
20100315,TFC,4100,7100,Q
20100315,TFCO,189,400,Q
20100315,TFI,44550,120878,Q
20100315,TFSL,66532,118509,Q
20100315,TFX,3390,31228,Q
20100315,TG,7393,23595,Q
20100315,TGA,71900,128586,Q
20100315,TGAL,2952,5968,Q
20100315,TGB,197476,637162,Q
20100315,TGC,5842,34864,Q
20100315,TGE,4400,34534,Q
20100315,TGH,7800,37635,Q
20100315,TGI,17628,30728,Q
20100315,TGP,20078,81669,Q
20100315,TGT,272304,899584,Q
20100315,TGX,7282,21043,Q
20100315,THC,2126368,4835978,Q
20100315,THD,19213,21859,Q
20100315,THFF,1300,2520,Q
20100315,THG,34000,60293,Q
20100315,THI,20900,38190,Q
20100315,THLD,22566,62907,Q
20100315,THM,56763,115500,Q
20100315,THMD,1598,6193,Q
20100315,THO,116683,242899,Q
20100315,THOR,79630,316374,Q
20100315,THQI,173996,477681,Q
20100315,THRX,17180,41933,Q
20100315,THS,8233,64907,Q
20100315,TI,3172,33104,Q
20100315,TI.A,21610,35551,Q
20100315,TIBB,2200,24219,Q
20100315,TIBX,200803,598445,Q
20100315,TICC,37108,97440,Q
20100315,TIE,281155,700361,Q
20100315,TIER,660,2367,Q
20100315,TIF,57855,193183,Q
20100315,TII,15185,78366,Q
20100315,TII.A,100,400,Q
20100315,TIN,217967,500381,Q
20100315,TINY,11229,53784,Q
20100315,TIP,216614,457900,Q
20100315,TIS,3432,12751,Q
20100315,TISA,200,8600,Q
20100315,TISI,7878,67830,Q
20100315,TITN,3889,20114,Q
20100315,TIV,14093,21643,Q
20100315,TIVO,717175,1480660,Q
20100315,TIXC,107561,156366,Q
20100315,TJX,498523,1223461,Q
20100315,TK,26561,122150,Q
20100315,TKC,105634,282591,Q
20100315,TKF,375,4175,Q
20100315,TKLC,99077,215567,Q
20100315,TKR,20955,241283,Q
20100315,TKS,5508,12262,Q
20100315,TLAB,477661,1338009,Q
20100315,TLB,66128,151655,Q
20100315,TLCR,28879,71644,Q
20100315,TLEO,19308,37218,Q
20100315,TLF,6011,7922,Q
20100315,TLGD,400,3206,Q
20100315,TLH,2829,4599,Q
20100315,TLI,17740,20480,Q
20100315,TLK,10600,34732,Q
20100315,TLM,241200,1332285,Q
20100315,TLO,1290,1652,Q
20100315,TLP,15280,41119,Q
20100315,TLR,13310,34647,Q
20100315,TLT,200113,560388,Q
20100315,TLVT,30997,89064,Q
20100315,TM,227582,488595,Q
20100315,TMF,900,2197,Q
20100315,TMH,5700,30300,Q
20100315,TMK,104589,164803,Q
20100315,TMKpA,300,1900,Q
20100315,TMM,12200,24155,Q
20100315,TMNG,620,3583,Q
20100315,TMO,224319,966411,Q
20100315,TMP,700,3780,Q
20100315,TMR,18228,123181,Q
20100315,TMRK,71650,261744,Q
20100315,TMV,10757,21163,Q
20100315,TMW,846,3396,Q
20100315,TMX,41599,349106,Q
20100315,TNA,961585,2687233,Q
20100315,TNB,7493,39484,Q
20100315,TNC,11277,15874,Q
20100315,TNCC,3100,3277,Q
20100315,TNDM,24888,123154,Q
20100315,TNE,195743,461565,Q
20100315,TNH,2334,17435,Q
20100315,TNK,35018,148769,Q
20100315,TNL,28685,132624,Q
20100315,TNP,19550,50772,Q
20100315,TNS,10873,54233,Q
20100315,TO,100,2477,Q
20100315,TOBC,1390,1900,Q
20100315,TOK,100,100,Q
20100315,TOL,218243,436954,Q
20100315,TOMO,5121,53411,Q
20100315,TONE,9770,19902,Q
20100315,TOO,25113,56999,Q
20100315,TOPS,5200,18190,Q
20100315,TORMD,850,950,Q
20100315,TOT,54409,303354,Q
20100315,TOWN,9462,21634,Q
20100315,TPC,3446,44884,Q
20100315,TPGI,29400,44006,Q
20100315,TPI,47146,126811,Q
20100315,TPL,231,1730,Q
20100315,TPX,36459,167386,Q
20100315,TPZ,15997,31144,Q
20100315,TQNT,302768,1302356,Q
20100315,TQQQ,5450,23189,Q
20100315,TR,4100,8218,Q
20100315,TRA,441253,1294341,Q
20100315,TRAD,34869,153123,Q
20100315,TRAK,80088,316032,Q
20100315,TRBN,6200,11390,Q
20100315,TRBR,2300,3505,Q
20100315,TRC,2264,8966,Q
20100315,TRCR,5023,21390,Q
20100315,TRE,46098,177543,Q
20100315,TREE,3175,15813,Q
20100315,TREX,5000,34592,Q
20100315,TRF,2600,11020,Q
20100315,TRGL,75339,268860,Q
20100315,TRGT,10880,23292,Q
20100315,TRH,37152,149260,Q
20100315,TRI,8200,25980,Q
20100315,TRIB,14593,41080,Q
20100315,TRID,80155,262261,Q
20100315,TRIT,5240,12966,Q
20100315,TRK,3240,12846,Q
20100315,TRLG,66762,246543,Q
20100315,TRMA,30715,74214,Q
20100315,TRMB,33527,137480,Q
20100315,TRMD,783,3035,Q
20100315,TRMK,48442,96747,Q
20100315,TRMS,2856,12499,Q
20100315,TRN,141522,343081,Q
20100315,TRNO,700,3400,Q
20100315,TRNS,200,200,Q
20100315,TROW,124080,306011,Q
20100315,TRP,41455,67283,Q
20100315,TRR,1100,1200,Q
20100315,TRS,7600,10253,Q
20100315,TRST,18168,54714,Q
20100315,TRU,750,2961,Q
20100315,TRUE,600,3546,Q
20100315,TRV,316443,878551,Q
20100315,TRW,92674,304131,Q
20100315,TRXI,9910,64689,Q
20100315,TS,72801,188390,Q
20100315,TSBK,750,1180,Q
20100315,TSCM,55611,105210,Q
20100315,TSCO,21074,52188,Q
20100315,TSEM,283834,653088,Q
20100315,TSFG,896475,2470061,Q
20100315,TSI,15378,65562,Q
20100315,TSL,262194,791307,Q
20100315,TSM,1860828,2812591,Q
20100315,TSN,309443,834005,Q
20100315,TSO,569879,1271671,Q
20100315,TSON,905,3130,Q
20100315,TSP,1500,15270,Q
20100315,TSPT,1200,1800,Q
20100315,TSRA,41117,128085,Q
20100315,TSS,107014,201556,Q
20100315,TSTC,64298,368867,Q
20100315,TSTF,1875,2250,Q
20100315,TSTR,160461,601773,Q
20100315,TSTY,7272,17131,Q
20100315,TSU,8341,93966,Q
20100315,TSYS,113587,294790,Q
20100315,TTC,31266,69670,Q
20100315,TTEC,37044,127129,Q
20100315,TTEK,46279,106237,Q
20100315,TTES,7465,23471,Q
20100315,TTF,10944,14911,Q
20100315,TTGT,1100,73176,Q
20100315,TTH,3700,7600,Q
20100315,TTHI,21422,32516,Q
20100315,TTI,49157,113996,Q
20100315,TTM,126250,310127,Q
20100315,TTMI,12463,49243,Q
20100315,TTO,9322,18926,Q
20100315,TTWO,149850,478489,Q
20100315,TU,3282,16043,Q
20100315,TUC,906,4001,Q
20100315,TUES,8728,108830,Q
20100315,TUNE,18029,29629,Q
20100315,TUP,44316,102938,Q
20100315,TUR,19571,39562,Q
20100315,TUTR,3141,8552,Q
20100315,TUZ,2152,3086,Q
20100315,TV,230171,986654,Q
20100315,TVC,400,4075,Q
20100315,TVE,12060,22980,Q
20100315,TVL,60125,162601,Q
20100315,TW,22443,53107,Q
20100315,TWC,91581,416851,Q
20100315,TWER,5680,15150,Q
20100315,TWGP,58080,113179,Q
20100315,TWI,21439,156444,Q
20100315,TWIN,7250,15145,Q
20100315,TWLL,1850,7250,Q
20100315,TWM,607654,1670253,Q
20100315,TWMC,1750,13843,Q
20100315,TWN,5769,9269,Q
20100315,TWO,19250,96375,Q
20100315,TWO.WS,200,250200,Q
20100315,TWPG,6936,23595,Q
20100315,TWTC,63418,148993,Q
20100315,TWX,566224,1434344,Q
20100315,TX,6170,12046,Q
20100315,TXCC,12015,39238,Q
20100315,TXI,73353,106898,Q
20100315,TXIC,13340,25075,Q
20100315,TXICW,700,1700,Q
20100315,TXN,1145012,2398679,Q
20100315,TXRH,92798,249743,Q
20100315,TXT,252084,792163,Q
20100315,TY,2150,22217,Q
20100315,TYC,311683,1148169,Q
20100315,TYD,100,983,Q
20100315,TYG,33426,58968,Q
20100315,TYGpA,1000,3100,Q
20100315,TYH,30689,141026,Q
20100315,TYL,7110,28689,Q
20100315,TYN,2480,4310,Q
20100315,TYO,1400,1870,Q
20100315,TYP,228816,503243,Q
20100315,TYPE,52730,92763,Q
20100315,TYW,8069,21194,Q
20100315,TYY,8425,22028,Q
20100315,TZA,5175101,13210257,Q
20100315,TZE,385,385,Q
20100315,TZF,100,300,Q
20100315,TZG,202,202,Q
20100315,TZI,365,365,Q
20100315,TZO,491,491,Q
20100315,TZOO,6720,28798,Q
20100315,UA,24758,100359,Q
20100315,UACL,1000,2525,Q
20100315,UAM,22507,75432,Q
20100315,UAUA,2135134,3888686,Q
20100315,UBA,10963,19303,Q
20100315,UBET,1700,15387,Q
20100315,UBM,100,400,Q
20100315,UBNK,100,865,Q
20100315,UBOH,702,1701,Q
20100315,UBP,200,300,Q
20100315,UBPpD,300,500,Q
20100315,UBS,237905,531070,Q
20100315,UBSH,7789,9956,Q
20100315,UBSI,24951,53707,Q
20100315,UBSpD,484,1389,Q
20100315,UBT,500,1100,Q
20100315,UCBA,220,220,Q
20100315,UCBI,97721,245729,Q
20100315,UCC,531,3891,Q
20100315,UCD,5280,6940,Q
20100315,UCO,493197,1362254,Q
20100315,UCTT,23771,64362,Q
20100315,UDN,63839,115314,Q
20100315,UDOW,100,400,Q
20100315,UDR,111999,214936,Q
20100315,UDRL,3150,44838,Q
20100315,UEC,41149,95602,Q
20100315,UEIC,7732,13110,Q
20100315,UEPS,9818,29396,Q
20100315,UFCS,3208,8959,Q
20100315,UFI,2650,23034,Q
20100315,UFPI,14390,62089,Q
20100315,UFPT,22342,100167,Q
20100315,UFS,93680,160546,Q
20100315,UG,100,5986,Q
20100315,UGA,7435,17035,Q
20100315,UGE,155,2346,Q
20100315,UGI,29186,98435,Q
20100315,UGL,14561,31260,Q
20100315,UGP,100,5000,Q
20100315,UHAL,2700,6400,Q
20100315,UHS,154231,251998,Q
20100315,UHT,14599,25386,Q
20100315,UIL,5115,30507,Q
20100315,UIS,18470,93716,Q
20100315,UKF,900,2328,Q
20100315,UKK,425,1925,Q
20100315,UKW,2004,4259,Q
20100315,UL,36796,156870,Q
20100315,ULBI,400,10790,Q
20100315,ULE,200,4228,Q
20100315,ULQ,400,600,Q
20100315,ULTA,140290,410254,Q
20100315,ULTI,74174,181818,Q
20100315,ULTR,18369,43229,Q
20100315,ULU,202135,456547,Q
20100315,UMBF,17000,29682,Q
20100315,UMC,759813,1325838,Q
20100315,UMDD,150,1100,Q
20100315,UMH,6786,12747,Q
20100315,UMPQ,54747,127693,Q
20100315,UN,160565,347835,Q
20100315,UNCA,6300,49181,Q
20100315,UNF,1300,12322,Q
20100315,UNFI,46637,95389,Q
20100315,UNFY,2875,4375,Q
20100315,UNG,3321819,9509516,Q
20100315,UNH,1052183,4080900,Q
20100315,UNIS,25602,54401,Q
20100315,UNL,6124,12056,Q
20100315,UNM,539408,1053720,Q
20100315,UNP,462692,963539,Q
20100315,UNS,26369,97093,Q
20100315,UNT,39612,107909,Q
20100315,UNTD,72985,266717,Q
20100315,UPG,1800,2100,Q
20100315,UPI,7840,11550,Q
20100315,UPL,137467,280004,Q
20100315,UPRO,160487,390192,Q
20100315,UPS,529208,1278529,Q
20100315,UPW,378,1535,Q
20100315,UQM,23608,80949,Q
20100315,URBN,301314,708785,Q
20100315,URE,1187951,4428007,Q
20100315,URG,100,3600,Q
20100315,URI,125384,261161,Q
20100315,URR,100,1100,Q
20100315,URRE,18857,97765,Q
20100315,URS,25884,146308,Q
20100315,URTY,630,5947,Q
20100315,URZ,23397,86354,Q
20100315,USA,184289,371555,Q
20100315,USAK,672,1972,Q
20100315,USAP,1000,4471,Q
20100315,USAT,6300,7564,Q
20100315,USB,948445,1934701,Q
20100315,USBI,1500,2800,Q
20100315,USBpE,7074,9388,Q
20100315,USBpF,2930,3130,Q
20100315,USBpG,1157,10512,Q
20100315,USBpH,7540,10191,Q
20100315,USBpI,2200,18407,Q
20100315,USBpJ,1000,9711,Q
20100315,USBpK,3815,12336,Q
20100315,USBpL,2225,4991,Q
20100315,USD,37907,111227,Q
20100315,USEG,90390,216643,Q
20100315,USG,69542,205385,Q
20100315,USHS,4525,5273,Q
20100315,USL,1425,12474,Q
20100315,USLM,596,2144,Q
20100315,USM,2600,13666,Q
20100315,USMO,31663,85009,Q
20100315,USNA,6162,7962,Q
20100315,USO,1099892,1940719,Q
20100315,USPH,1425,6165,Q
20100315,USTR,6166,15043,Q
20100315,USU,250840,527773,Q
20100315,USV,100,1150,Q
20100315,UTA,49942,98368,Q
20100315,UTEK,7545,27392,Q
20100315,UTF,61935,160613,Q
20100315,UTG,35794,67192,Q
20100315,UTHR,70250,261617,Q
20100315,UTI,11234,28176,Q
20100315,UTIW,41347,129287,Q
20100315,UTK,1900,12100,Q
20100315,UTL,5746,11476,Q
20100315,UTMD,1003,2003,Q
20100315,UTR,6780,21995,Q
20100315,UTSI,32844,117806,Q
20100315,UTX,396410,1017100,Q
20100315,UUP,263111,1168119,Q
20100315,UUU,2300,4110,Q
20100315,UVE,28249,108478,Q
20100315,UVG,100,2960,Q
20100315,UVSP,1520,2922,Q
20100315,UVT,7510,13321,Q
20100315,UVU,600,1894,Q
20100315,UVV,3470,16930,Q
20100315,UWBK,17335,28361,Q
20100315,UWM,118451,422658,Q
20100315,UWN,465,465,Q
20100315,UXG,62243,188932,Q
20100315,UXI,1300,9008,Q
20100315,UYG,1564207,5613728,Q
20100315,UYM,624182,1447568,Q
20100315,UZV,9000,25687,Q
20100315,V,312442,1085584,Q
20100315,VAL,23813,138414,Q
20100315,VALE,1541658,3350071,Q
20100315,VALE.P,156769,397821,Q
20100315,VAR,16523,90782,Q
20100315,VARI,11038,93030,Q
20100315,VASC,3797,11116,Q
20100315,VAW,8414,15183,Q
20100315,VB,56777,86951,Q
20100315,VBF,4888,17018,Q
20100315,VBK,23396,34981,Q
20100315,VBR,17467,38963,Q
20100315,VCBI,13507,16571,Q
20100315,VCF,330,1161,Q
20100315,VCGH,400,8933,Q
20100315,VCI,45259,183587,Q
20100315,VCIT,3698,5940,Q
20100315,VCLK,48484,145026,Q
20100315,VCLT,304,839,Q
20100315,VCO,11654,11954,Q
20100315,VCR,8261,17429,Q
20100315,VCSH,7634,19621,Q
20100315,VCV,5716,14739,Q
20100315,VDC,8680,12144,Q
20100315,VDE,10725,25803,Q
20100315,VDSI,21902,40089,Q
20100315,VE,7678,29292,Q
20100315,VEA,123632,215862,Q
20100315,VECO,136869,504904,Q
20100315,VEU,115564,258023,Q
20100315,VFC,86710,143762,Q
20100315,VFH,20297,46530,Q
20100315,VFL,800,2400,Q
20100315,VG,609197,1944740,Q
20100315,VGIT,312,1305,Q
20100315,VGK,60291,178376,Q
20100315,VGM,1300,53267,Q
20100315,VGR,128006,206035,Q
20100315,VGSH,2970,3351,Q
20100315,VGT,34563,77114,Q
20100315,VGZ,63185,94031,Q
20100315,VHC,188589,774475,Q
20100315,VHI,2006,5255,Q
20100315,VHT,6904,15956,Q
20100315,VIA,10776,15151,Q
20100315,VIA.B,179794,930028,Q
20100315,VIAS,200,4683,Q
20100315,VICL,15074,98220,Q
20100315,VICR,29306,62306,Q
20100315,VIG,96123,145436,Q
20100315,VIM,660,8165,Q
20100315,VIMC,2506,14506,Q
20100315,VIP,330946,2402627,Q
20100315,VIRC,1600,2246,Q
20100315,VIRL,6295,18659,Q
20100315,VIS,9835,17132,Q
20100315,VISN,440588,1336794,Q
20100315,VIST,1600,3070,Q
20100315,VIT,125553,380586,Q
20100315,VITA,79532,175134,Q
20100315,VITC,12500,236839,Q
20100315,VIV,86118,150941,Q
20100315,VIVO,36674,89484,Q
20100315,VKI,14000,38584,Q
20100315,VKL,1427,13709,Q
20100315,VKQ,6682,31071,Q
20100315,VLCCF,23636,58226,Q
20100315,VLCM,9784,50745,Q
20100315,VLNC,111267,221446,Q
20100315,VLO,1308674,2480555,Q
20100315,VLT,5310,13464,Q
20100315,VLTR,12832,56142,Q
20100315,VLY,139666,269659,Q
20100315,VLYWW,100,100,Q
20100315,VLYpA,1300,2550,Q
20100315,VMC,67152,128512,Q
20100315,VMED,274847,1047288,Q
20100315,VMI,4505,17053,Q
20100315,VMM,3000,13445,Q
20100315,VMO,1700,17627,Q
20100315,VMW,146101,321219,Q
20100315,VNDA,174923,690493,Q
20100315,VNM,11614,26164,Q
20100315,VNO,107649,261864,Q
20100315,VNOD,8175,29832,Q
20100315,VNOpE,200,300,Q
20100315,VNOpF,700,3900,Q
20100315,VNOpG,490,2940,Q
20100315,VNOpH,990,2590,Q
20100315,VNOpI,200,1624,Q
20100315,VNQ,228803,382601,Q
20100315,VNR,17822,68187,Q
20100315,VNV,17305,27189,Q
20100315,VO,19316,35832,Q
20100315,VOCL,796,5083,Q
20100315,VOCS,17584,84163,Q
20100315,VOD,421086,1086742,Q
20100315,VOE,8936,18570,Q
20100315,VOL,6679,12029,Q
20100315,VOLC,15431,80524,Q
20100315,VOLT,298,15388,Q
20100315,VOQ,3405,8339,Q
20100315,VOT,6626,16632,Q
20100315,VOX,4745,10888,Q
20100315,VOXX,1117,12879,Q
20100315,VPFG,100,2300,Q
20100315,VPHM,69957,358907,Q
20100315,VPL,21078,134983,Q
20100315,VPRT,35320,140727,Q
20100315,VPU,13888,21471,Q
20100315,VPV,3300,14634,Q
20100315,VQ,63978,90514,Q
20100315,VR,357135,681530,Q
20100315,VRAD,2703,31861,Q
20100315,VRAZ,10606,14884,Q
20100315,VRGY,101526,277187,Q
20100315,VRNM,62585,162331,Q
20100315,VRS,2975,13635,Q
20100315,VRSK,39133,179692,Q
20100315,VRSN,688235,1025030,Q
20100315,VRTA,1700,3300,Q
20100315,VRTB,8400,11500,Q
20100315,VRTS,700,1532,Q
20100315,VRTU,2200,3600,Q
20100315,VRTX,180263,393908,Q
20100315,VRUS,10931,36017,Q
20100315,VRX,33916,229296,Q
20100315,VSAT,23830,66094,Q
20100315,VSCP,200,4080,Q
20100315,VSEA,309413,684761,Q
20100315,VSEC,400,6886,Q
20100315,VSH,104819,590524,Q
20100315,VSI,13362,28473,Q
20100315,VSNT,800,1350,Q
20100315,VSR,3300,8470,Q
20100315,VSS,6640,12076,Q
20100315,VT,14886,41223,Q
20100315,VTA,92826,176098,Q
20100315,VTAL,1400,13637,Q
20100315,VTG,342445,583651,Q
20100315,VTG.WS,12049,12049,Q
20100315,VTI,398624,638461,Q
20100315,VTIV,9121,58589,Q
20100315,VTJ,2000,10895,Q
20100315,VTN,13100,19000,Q
20100315,VTNC,1092,22492,Q
20100315,VTR,136521,219887,Q
20100315,VTRO,26428,51413,Q
20100315,VTV,66292,117497,Q
20100315,VUG,60910,148903,Q
20100315,VV,33810,62496,Q
20100315,VVC,13256,41523,Q
20100315,VVI,2700,7243,Q
20100315,VVR,111120,371517,Q
20100315,VVTV,28405,96955,Q
20100315,VVUS,160851,553894,Q
20100315,VWO,1163803,1973472,Q
20100315,VXF,18733,31901,Q
20100315,VXX,699798,1610314,Q
20100315,VXZ,7127,16577,Q
20100315,VYM,15306,26881,Q
20100315,VZ,2871313,4987443,Q
20100315,WAB,23414,45870,Q
20100315,WABC,11254,46865,Q
20100315,WAC,5700,29617,Q
20100315,WACLY,1186,3032,Q
20100315,WAG,457511,1193962,Q
20100315,WAIN,322,322,Q
20100315,WAL,29980,74474,Q
20100315,WASH,6900,11506,Q
20100315,WAT,74636,154625,Q
20100315,WATG,130305,383892,Q
20100315,WAVE,78898,189537,Q
20100315,WAVX,146306,500835,Q
20100315,WAYN,500,1598,Q
20100315,WBC,21224,47009,Q
20100315,WBD,11628,58985,Q
20100315,WBMD,22750,56068,Q
20100315,WBS,65859,290140,Q
20100315,WBSN,33305,140366,Q
20100315,WBpB,10975,29108,Q
20100315,WBpC,10338,36123,Q
20100315,WBpD,5254,15981,Q
20100315,WCAT,200,300,Q
20100315,WCBO,2000,7303,Q
20100315,WCC,73646,142351,Q
20100315,WCG,106671,220085,Q
20100315,WCN,21944,60613,Q
20100315,WCO,34999,52316,Q
20100315,WCRX,48298,213670,Q
20100315,WDC,578684,1316244,Q
20100315,WDFC,3569,11177,Q
20100315,WDR,30083,83095,Q
20100315,WEA,10040,11840,Q
20100315,WEC,35540,96523,Q
20100315,WEDC,2045,20214,Q
20100315,WEL,150932,335347,Q
20100315,WEN,537982,1387274,Q
20100315,WERN,41005,124920,Q
20100315,WES,18744,44197,Q
20100315,WEX,1900,4592,Q
20100315,WEYS,300,1955,Q
20100315,WFC,2941491,7660148,Q
20100315,WFCpJ,4725,80066,Q
20100315,WFD,2800,23863,Q
20100315,WFMI,131483,434689,Q
20100315,WFR,776085,1465029,Q
20100315,WFSL,72334,146226,Q
20100315,WFT,1583865,3618130,Q
20100315,WFVK,470,470,Q
20100315,WG,136425,388974,Q
20100315,WGA,5495,7225,Q
20100315,WGL,19754,30747,Q
20100315,WGO,34394,141701,Q
20100315,WGOV,23744,41673,Q
20100315,WH,5795,50007,Q
20100315,WHI,2800,5250,Q
20100315,WHR,155456,362854,Q
20100315,WHRT,457,8957,Q
20100315,WHX,58838,104268,Q
20100315,WIA,12943,19112,Q
20100315,WIBC,13208,24306,Q
20100315,WILC,31435,131159,Q
20100315,WIN,1044432,2408202,Q
20100315,WINN,46695,108848,Q
20100315,WIP,14806,42978,Q
20100315,WIRE,6082,21181,Q
20100315,WIT,93535,123805,Q
20100315,WIW,7330,62660,Q
20100315,WL,229605,620176,Q
20100315,WLB,1700,12218,Q
20100315,WLFC,3731,5283,Q
20100315,WLK,8600,16451,Q
20100315,WLL,64890,129926,Q
20100315,WLP,718202,1637506,Q
20100315,WLT,332886,545434,Q
20100315,WM,324022,636003,Q
20100315,WMAR,4992,10128,Q
20100315,WMB,399248,1309311,Q
20100315,WMG,26250,82816,Q
20100315,WMGI,106422,235447,Q
20100315,WMK,2507,13256,Q
20100315,WMS,374578,481025,Q
20100315,WMT,2987509,5926470,Q
20100315,WMW,100,100,Q
20100315,WMZ,2600,24673,Q
20100315,WNAp,8337,23142,Q
20100315,WNC,260995,794987,Q
20100315,WNI,6600,13440,Q
20100315,WNR,381758,1222089,Q
20100315,WOLF,500,13342,Q
20100315,WOOD,356,1533,Q
20100315,WOOF,36705,77954,Q
20100315,WOR,26979,66236,Q
20100315,WPC,10159,25698,Q
20100315,WPCS,17325,33383,Q
20100315,WPI,467215,1145775,Q
20100315,WPK,26682,39638,Q
20100315,WPO,2079,8879,Q
20100315,WPP,28020,45440,Q
20100315,WPPGY,7008,22115,Q
20100315,WPRT,74497,189451,Q
20100315,WPS,1656,5867,Q
20100315,WPZ,37074,104443,Q
20100315,WR,80050,288583,Q
20100315,WRB,95901,228011,Q
20100315,WRBpA,1494,41956,Q
20100315,WRC,35820,114173,Q
20100315,WRD,5949,21289,Q
20100315,WRE,22781,89138,Q
20100315,WRES,15887,101074,Q
20100315,WRI,66874,147424,Q
20100315,WRIpD,100,223,Q
20100315,WRIpF,3260,5575,Q
20100315,WRLD,55818,111060,Q
20100315,WRLS,800,8099,Q
20100315,WRS,7900,17385,Q
20100315,WSBC,4515,16314,Q
20100315,WSBF,796,6395,Q
20100315,WSC,130,619,Q
20100315,WSF,16580,47778,Q
20100315,WSFS,2700,8149,Q
20100315,WSH,59290,148601,Q
20100315,WSII,775,10765,Q
20100315,WSM,130988,256992,Q
20100315,WSO,31303,68380,Q
20100315,WST,35147,44733,Q
20100315,WSTL,32904,84323,Q
20100315,WTBA,5182,8247,Q
20100315,WTFC,39255,108837,Q
20100315,WTI,55438,168690,Q
20100315,WTM,500,2300,Q
20100315,WTNY,150985,266843,Q
20100315,WTR,49580,128469,Q
20100315,WTS,3762,20891,Q
20100315,WTSLA,38472,128578,Q
20100315,WTT,4400,5110,Q
20100315,WTU,8585,47338,Q
20100315,WTW,29632,91373,Q
20100315,WU,716960,3333222,Q
20100315,WUHN,1853,2153,Q
20100315,WVVI,200,500,Q
20100315,WWE,19943,89927,Q
20100315,WWIN,4300,9012,Q
20100315,WWON,750,4403,Q
20100315,WWVY,3973,13376,Q
20100315,WWW,5483,25830,Q
20100315,WWWW,5600,26950,Q
20100315,WX,81690,348949,Q
20100315,WXCO,7700,17855,Q
20100315,WXS,8224,42307,Q
20100315,WY,37708,96354,Q
20100315,WYN,285427,655683,Q
20100315,WYNN,418499,847199,Q
20100315,WZE,1800,89434,Q
20100315,WZEN,100,811,Q
20100315,X,2340459,4835494,Q
20100315,XAA,2900,4400,Q
20100315,XATA,5650,13293,Q
20100315,XBI,80094,114156,Q
20100315,XBKS,2100,3673,Q
20100315,XCJ,22324,37108,Q
20100315,XCO,114209,295788,Q
20100315,XEC,118138,239599,Q
20100315,XEL,111081,271819,Q
20100315,XELpE,179,179,Q
20100315,XES,61674,73028,Q
20100315,XETA,1655,4656,Q
20100315,XFH,2400,3415,Q
20100315,XFN,52058,88743,Q
20100315,XHB,320085,887565,Q
20100315,XIDE,42917,210411,Q
20100315,XIN,115808,198649,Q
20100315,XING,148456,268813,Q
20100315,XJT,32524,83852,Q
20100315,XKK,4100,13366,Q
20100315,XKN,2700,5780,Q
20100315,XL,241114,519923,Q
20100315,XLB,1921736,2511628,Q
20100315,XLE,2595659,4451758,Q
20100315,XLF,12015617,17573273,Q
20100315,XLG,1832,7033,Q
20100315,XLI,1335427,2156874,Q
20100315,XLK,1348134,1709436,Q
20100315,XLNX,494362,1177705,Q
20100315,XLP,527271,1350956,Q
20100315,XLU,628607,1134798,Q
20100315,XLV,371530,1168417,Q
20100315,XLY,805430,1030419,Q
20100315,XLpY,850,146280,Q
20100315,XME,603505,1158515,Q
20100315,XNN,64290,169810,Q
20100315,XNPT,1099634,2457502,Q
20100315,XOM,2312608,5831898,Q
20100315,XOMA,1033084,2964932,Q
20100315,XOP,734940,1043651,Q
20100315,XPH,1671,3541,Q
20100315,XPO,30421,60111,Q
20100315,XPP,9821,18970,Q
20100315,XPRT,4095,7945,Q
20100315,XRA,31674,146624,Q
20100315,XRAY,53163,146917,Q
20100315,XRIT,22890,41931,Q
20100315,XRM,16250,36407,Q
20100315,XRO,200,1670,Q
20100315,XRT,2153522,3001023,Q
20100315,XRTX,29685,166238,Q
20100315,XRU,100,200,Q
20100315,XRX,1384658,4240325,Q
20100315,XSD,5824,17180,Q
20100315,XSEL,32919,42819,Q
20100315,XTEX,46257,156777,Q
20100315,XTO,394732,1742002,Q
20100315,XTXI,46337,216276,Q
20100315,XVF,695,1780,Q
20100315,XVG,700,1600,Q
20100315,XXIA,22506,415488,Q
20100315,Y,900,1650,Q
20100315,YAVY,1922,7890,Q
20100315,YCS,11648,22681,Q
20100315,YDNT,2036,3261,Q
20100315,YGE,525159,1129196,Q
20100315,YHOO,3010358,6133824,Q
20100315,YMI,70157,205577,Q
20100315,YONG,381710,1170109,Q
20100315,YORW,2850,5900,Q
20100315,YPF,710,2210,Q
