,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110906,PAA,54485,0,117790
20110906,PAAS,43154,0,196111
20110906,PAC,1700,0,5300
20110906,PACB,51181,0,89171
20110906,PACR,29175,0,70801
20110906,PACW,18201,0,32966
20110906,PAET,130497,0,347461
20110906,PAF,201,0,509
20110906,PAG,34324,0,77418
20110906,PAGG,3212,0,6300
20110906,PAI,100,0,2829
20110906,PAL,322560,16000,913682
20110906,PALL,5074,0,29310
20110906,PAM,13797,0,47706
20110906,PANL,288444,0,616395
20110906,PAO,2101,0,2703
20110906,PAR,500,0,4700
20110906,PARD,21900,0,34750
20110906,PARL,1300,0,3700
20110906,PATH,16336,4446,67289
20110906,PATK,1600,0,1600
20110906,PATR,300,0,891
20110906,PAY,274316,0,814866
20110906,PAYX,243356,0,418125
20110906,PBCT,471043,12600,853839
20110906,PBD,2631,0,10041
20110906,PBE,1790,0,18207
20110906,PBH,94000,0,131012
20110906,PBI,233190,0,394566
20110906,PBIP,300,0,400
20110906,PBJ,4076,0,23077
20110906,PBNY,10400,0,15441
20110906,PBP,2270,0,8073
20110906,PBR,813339,0,1733955
20110906,PBR.A,569424,0,798354
20110906,PBS,100,0,6720
20110906,PBT,19175,0,48831
20110906,PBTH,4654,0,14678
20110906,PBW,209836,6200,282809
20110906,PBY,134088,200,212037
20110906,PC,40181,0,68395
20110906,PCA,3625,0,6225
20110906,PCAR,244713,100,464507
20110906,PCBC,2051,0,3723
20110906,PCBK,2182,0,38721
20110906,PCCC,300,0,8865
20110906,PCEF,15044,0,35009
20110906,PCF,1800,0,8519
20110906,PCG,210537,0,411689
20110906,PCH,11095,0,24881
20110906,PCK,6535,0,23506
20110906,PCL,82557,0,239627
20110906,PCLN,167390,1400,341052
20110906,PCM,6450,0,9413
20110906,PCN,9828,0,37448
20110906,PCO,164664,0,419811
20110906,PCOM,7200,0,19550
20110906,PCP,145940,200,194729
20110906,PCQ,700,0,4665
20110906,PCRX,11079,0,28247
20110906,PCS,612649,100,1873770
20110906,PCTI,2576,0,3076
20110906,PCX,663215,200,1146528
20110906,PCY,136744,0,231378
20110906,PCYC,86136,0,171629
20110906,PCYG,550,0,2050
20110906,PCYO,900,200,45496
20110906,PDC,52608,0,80313
20110906,PDCO,37096,0,101346
20110906,PDFS,10324,0,20498
20110906,PDII,100,0,2050
20110906,PDLI,240790,0,542490
20110906,PDM,77018,0,195473
20110906,PDN,4030,0,4867
20110906,PDO,985,0,2983
20110906,PDP,26753,3307,66270
20110906,PDS,229625,30453,482224
20110906,PDT,46797,0,93744
20110906,PEB,20930,0,41228
20110906,PEBO,1895,0,2199
20110906,PEBpA,1400,0,4400
20110906,PEET,10166,200,17291
20110906,PEG,411446,0,652143
20110906,PEGA,9825,0,15205
20110906,PEI,32512,0,120176
20110906,PEIX,142306,0,682582
20110906,PEK,200,0,700
20110906,PENN,55985,0,80852
20110906,PEO,5490,0,7634
20110906,PEP,777302,0,1528273
20110906,PER,34634,0,109561
20110906,PERF,400,0,500
20110906,PERY,26051,700,43334
20110906,PESI,3625,0,16092
20110906,PETD,16301,0,38496
20110906,PETM,71063,100,125012
20110906,PETS,13346,0,33481
20110906,PEY,33149,0,64741
20110906,PEZ,486,0,586
20110906,PEpC,350,0,350
20110906,PFBC,410,0,710
20110906,PFCB,18730,0,29331
20110906,PFD,2700,0,13236
20110906,PFE,6240213,9700,9557435
20110906,PFF,763683,0,1199324
20110906,PFG,165763,0,408101
20110906,PFGpB,4473,0,7886
20110906,PFH,800,0,3450
20110906,PFI,4546,0,4646
20110906,PFIN,940,0,2273
20110906,PFK,930,0,1405
20110906,PFL,5400,0,23953
20110906,PFLT,7400,0,19133
20110906,PFM,21527,0,31252
20110906,PFN,10925,0,28535
20110906,PFO,8150,0,14050
20110906,PFS,15750,0,30749
20110906,PFSW,2491,0,13799
20110906,PFX,2329,0,4123
20110906,PG,849781,200,1711169
20110906,PGC,300,0,1720
20110906,PGF,49587,0,237701
20110906,PGH,160074,9065,305252
20110906,PGI,10572,0,26446
20110906,PGM,250,0,870
20110906,PGN,78260,0,178464
20110906,PGNX,8227,0,12085
20110906,PGP,11971,0,28383
20110906,PGR,342924,100,737992
20110906,PGTI,200,0,5997
20110906,PGX,78366,0,143980
20110906,PH,191458,0,359514
20110906,PHA,400,0,2135
20110906,PHB,29369,0,66841
20110906,PHC,200,0,6454
20110906,PHD,4794,0,37126
20110906,PHF,7122,0,25002
20110906,PHG,190479,100,253302
20110906,PHH,111061,0,183464
20110906,PHI,5800,0,13470
20110906,PHII,200,0,200
20110906,PHIIK,1572,0,4301
20110906,PHK,136407,0,276690
20110906,PHM,1875784,0,3755052
20110906,PHMD,547,0,1677
20110906,PHO,30431,0,98901
20110906,PHR,8083,0,14866
20110906,PHT,38251,0,61895
20110906,PHX,913,0,1463
20110906,PHYS,602267,0,977153
20110906,PIA,1100,0,9545
20110906,PICB,2589,0,4460
20110906,PICO,2019,0,8969
20110906,PID,32842,0,65209
20110906,PIE,45526,0,74991
20110906,PII,24267,100,65729
20110906,PIJ,700,0,1515
20110906,PIKE,9826,0,35996
20110906,PIM,18833,0,60405
20110906,PIN,1812,0,30189
20110906,PIO,1539,0,19344
20110906,PIP,31078,2725,79034
20110906,PIR,157788,0,244800
20110906,PIS,1900,0,5421
20110906,PIV,1625,0,19943
20110906,PJA,1000,0,1200
20110906,PJB,1800,0,2800
20110906,PJC,19536,0,43284
20110906,PJI,1720,0,4845
20110906,PJL,600,0,1000
20110906,PJP,17927,0,28619
20110906,PKD,95796,0,251007
20110906,PKE,5407,0,7824
20110906,PKG,133089,0,280159
20110906,PKI,98642,0,305518
20110906,PKN,250,0,350
20110906,PKO,8053,0,81417
20110906,PKOH,3000,0,5538
20110906,PKT,21002,0,31102
20110906,PKW,794,0,4020
20110906,PKX,30472,0,44808
20110906,PKY,3427,0,7883
20110906,PL,62800,0,93758
20110906,PLAB,32683,0,117284
20110906,PLCE,25161,0,47087
20110906,PLCM,100839,0,269356
20110906,PLD,125270,100,442058
20110906,PLDpR,300,0,950
20110906,PLFE,2633,0,2973
20110906,PLG,18900,0,70181
20110906,PLL,98613,0,252733
20110906,PLM,32915,1865,167295
20110906,PLMT,320,0,320
20110906,PLND,700,0,7955
20110906,PLNR,4100,0,35238
20110906,PLOW,4072,0,50278
20110906,PLP,1651,0,4975
20110906,PLPC,913,0,3690
20110906,PLT,28626,0,48739
20110906,PLUG,18100,0,86677
20110906,PLUS,300,0,1138
20110906,PLV,650,0,650
20110906,PLW,1865,0,17964
20110906,PLX,19547,0,46076
20110906,PLXS,16682,0,21972
20110906,PLXT,7439,0,20461
20110906,PLpB,476,0,476
20110906,PLpD,2280,0,2779
20110906,PM,442686,100,1593867
20110906,PMA,180,0,180
20110906,PMBC,3855,0,4905
20110906,PMC,23214,0,178991
20110906,PMCS,221012,0,562721
20110906,PMD,3459,0,4708
20110906,PMF,4300,0,12281
20110906,PMFG,5414,0,7487
20110906,PMI,490500,0,963645
20110906,PML,27514,0,51817
20110906,PMM,14172,0,32491
20110906,PMNA,430,0,830
20110906,PMO,1900,0,13271
20110906,PMT,22591,0,52754
20110906,PMTC,47007,0,93007
20110906,PMTI,7547,0,11977
20110906,PMX,6815,0,13376
20110906,PNC,459396,0,946782
20110906,PNC.WS,1300,0,1600
20110906,PNCL,8100,0,17400
20110906,PNCpL,6650,0,12224
20110906,PNF,500,0,1263
20110906,PNFP,20905,0,105928
20110906,PNG,6185,0,10225
20110906,PNH,2362,0,9857
20110906,PNI,2733,0,3605
20110906,PNK,100159,0,151963
20110906,PNM,45183,0,67826
20110906,PNNT,54248,0,191173
20110906,PNNW,100,0,100
20110906,PNQI,5304,0,9043
20110906,PNR,33322,0,74030
20110906,PNRA,38263,100,65855
20110906,PNS,300,0,1700
20110906,PNSN,8500,0,23550
20110906,PNU,572,0,1372
20110906,PNW,22229,0,60497
20110906,PNX,38687,0,86488
20110906,PNY,9860,0,25467
20110906,PODD,62764,0,75898
20110906,POL,47584,0,96463
20110906,POM,293564,0,466755
20110906,POOL,16543,0,49610
20110906,POR,93157,0,119416
20110906,POT,1115497,55597,2744928
20110906,POWI,17462,0,37679
20110906,POWL,1530,0,11270
20110906,POWR,7800,400,19345
20110906,POZN,16371,0,33787
20110906,PPC,128019,0,167215
20110906,PPDI,67051,0,180524
20110906,PPG,293463,400,403797
20110906,PPH,48300,0,99600
20110906,PPHM,51641,4300,99287
20110906,PPL,899136,0,1290632
20110906,PPLT,11252,0,24463
20110906,PPLpU,100,0,64995
20110906,PPLpW,300,0,42884
20110906,PPO,37017,0,65954
20110906,PPP,38172,625,102602
20110906,PPR,33079,0,136192
20110906,PPS,29910,0,241475
20110906,PPT,4667,0,112764
20110906,PQ,114281,0,155406
20110906,PRA,12453,0,42686
20110906,PRAA,15619,0,21624
20110906,PRAN,1500,0,8600
20110906,PRE,35003,0,164668
20110906,PREpC,2196,0,5483
20110906,PREpD,484,0,824
20110906,PREpE,2350,0,15650
20110906,PRF,14553,0,36257
20110906,PRFT,2041,0,11051
20110906,PRFZ,50975,0,61877
20110906,PRGN,49995,0,132836
20110906,PRGO,55589,0,184671
20110906,PRGS,22488,2800,86686
20110906,PRGX,2379,0,14721
20110906,PRI,10528,0,31023
20110906,PRIM,7887,0,16739
20110906,PRIS,4890,0,8457
20110906,PRIS.B,1080,0,10845
20110906,PRK,7413,0,12734
20110906,PRKR,16500,0,59668
20110906,PRLS,100,0,3682
20110906,PRMW,88955,0,158738
20110906,PRN,742,0,5874
20110906,PRO,9190,0,18721
20110906,PROJ,4552,0,7271
20110906,PROV,100,0,5649
20110906,PRS,6020,0,6520
20110906,PRSC,928,0,4706
20110906,PRSP,27544,0,35899
20110906,PRST,7000,300,20652
20110906,PRTS,2321,0,6726
20110906,PRU,374859,0,994363
20110906,PRWT,800,0,2375
20110906,PRX,176063,27266,339923
20110906,PRXI,6300,0,80270
20110906,PRXL,35212,0,62168
20110906,PSA,56036,100,100427
20110906,PSAU,1599,0,3906
20110906,PSApC,200,0,1020
20110906,PSApF,1257,0,3157
20110906,PSApG.CL,700,0,2375
20110906,PSApH,500,0,800
20110906,PSApL,1335,0,3193
20110906,PSApM,500,0,624
20110906,PSApN,200,0,725
20110906,PSApO,1800,0,2218
20110906,PSApP,500,0,1709
20110906,PSApQ,2060,0,16498
20110906,PSApR,34410,0,74437
20110906,PSApW,220,0,645
20110906,PSApX,2269,0,2369
20110906,PSApZ,450,0,1300
20110906,PSB,2559,0,32922
20110906,PSBpH,129,0,633
20110906,PSBpM,120,0,1120
20110906,PSBpO,700,0,9300
20110906,PSCD,627,0,1836
20110906,PSCE,290,0,37095
20110906,PSCH,1238,0,4845
20110906,PSCI,232,0,432
20110906,PSCT,4129,0,7524
20110906,PSCU,236,0,1324
20110906,PSDV,1300,0,5376
20110906,PSE,3665,0,18690
20110906,PSEC,314138,0,665353
20110906,PSEM,6875,0,8838
20110906,PSF,1022,0,5727
20110906,PSI,400,0,4560
20110906,PSJ,1553,0,5136
20110906,PSK,2000,0,4609
20110906,PSL,600,0,1650
20110906,PSLV,221178,0,591611
20110906,PSMT,20884,400,78988
20110906,PSO,24479,0,38527
20110906,PSP,15148,0,101084
20110906,PSQ,247747,0,424365
20110906,PSR,1805,0,2205
20110906,PSS,118124,0,172763
20110906,PSSI,32220,0,51930
20110906,PST,56351,0,94734
20110906,PSTB,3142,0,62344
20110906,PSTI,16550,0,75242
20110906,PSTR,4450,0,9891
20110906,PSUN,80429,0,221778
20110906,PSW,2513,0,12731
20110906,PSY,30161,0,55180
20110906,PT,22597,0,43231
20110906,PTEN,291701,0,507330
20110906,PTF,690,0,6918
20110906,PTGI,600,0,3500
20110906,PTH,922,0,2261
20110906,PTI,1050,0,1650
20110906,PTIE,19985,0,36285
20110906,PTM,145,0,1090
20110906,PTN,7800,0,44012
20110906,PTNR,24998,0,66793
20110906,PTO,15249,0,15455
20110906,PTP,10930,0,20426
20110906,PTR,17400,0,37755
20110906,PTRY,67604,0,223404
20110906,PTSI,1200,0,2909
20110906,PTX,1136,100,2236
20110906,PTY,12769,0,69930
20110906,PUK,6862,0,20703
20110906,PUKp,1548,0,2148
20110906,PUKpA,2451,0,5027
20110906,PULB,805,0,3112
20110906,PULS,44860,0,117949
20110906,PURE,400,0,37345
20110906,PVA,381454,0,446518
20110906,PVD,1100,0,3375
20110906,PVFC,500,0,8920
20110906,PVH,51123,0,143614
20110906,PVI,65924,0,80090
20110906,PVR,35386,0,93549
20110906,PVSW,200,0,1800
20110906,PVTB,81517,0,228682
20110906,PVTBP,800,0,2150
20110906,PVX,70255,0,348472
20110906,PWAV,428172,0,902279
20110906,PWB,5965,0,17542
20110906,PWC,378,0,4247
20110906,PWE,210705,25828,435602
20110906,PWER,543362,0,793082
20110906,PWND,200,0,1015
20110906,PWO,751,0,2251
20110906,PWOD,300,0,3300
20110906,PWR,160295,0,272697
20110906,PWRD,67702,0,274018
20110906,PWV,9308,0,32396
20110906,PWZ,1515,0,2965
20110906,PX,186182,0,304581
20110906,PXD,91847,0,379025
20110906,PXF,10409,0,18919
20110906,PXH,7763,0,129479
20110906,PXI,100,0,3476
20110906,PXJ,7950,0,26103
20110906,PXLC,100,0,100
20110906,PXLW,2500,0,4200
20110906,PXMG,1400,0,3758
20110906,PXMV,100,0,268
20110906,PXN,3400,0,7825
20110906,PXP,100137,0,290754
20110906,PXQ,1039,0,15444
20110906,PXSC,100,0,215
20110906,PXSG,5659,0,9264
20110906,PXSV,200,0,1448
20110906,PYC,100,0,400
20110906,PYL,600,0,600
20110906,PYS,520,0,1200
20110906,PYV,3000,0,3000
20110906,PYZ,2660,0,18677
20110906,PZA,16831,0,41924
20110906,PZC,400,0,6409
20110906,PZD,730,0,2704
20110906,PZE,1268,0,18715
20110906,PZG,111063,300,297553
20110906,PZI,1172,0,8235
20110906,PZN,2228,0,4704
20110906,PZZA,4812,0,8926
20110906,PZZI,700,0,6341
20110906,QABA,1000,0,2650
20110906,QADA,1672,0,1872
20110906,QADB,300,0,1900
20110906,QAI,8914,0,15989
20110906,QBC,16410,0,37955
20110906,QCOM,1263476,100,2362461
20110906,QCOR,94777,0,257833
20110906,QDEL,4821,0,6419
20110906,QEP,146749,0,208092
20110906,QGEN,85196,0,159137
20110906,QID,382079,0,2417942
20110906,QIHU,58928,0,106571
20110906,QKLS,105,0,105
20110906,QLD,454162,0,1546731
20110906,QLGC,95092,0,136429
20110906,QLIK,86459,0,156709
20110906,QLTI,6500,0,37761
20110906,QLTY,19915,0,47271
20110906,QMM,34960,0,60950
20110906,QNST,13564,0,33409
20110906,QPSA,14167,0,126863
20110906,QQEW,1624,0,11533
20110906,QQQ,4578329,2800,8193491
20110906,QQQX,7206,0,24995
20110906,QQXT,6669,0,16625
20110906,QRE,17038,0,40868
20110906,QRM,24533,100,108909
20110906,QSFT,39260,0,69273
20110906,QSII,10101,0,30392
20110906,QTEC,2500,2500,35105
20110906,QTM,177006,0,752888
20110906,QTWW,14100,0,37897
20110906,QUAD,10829,0,21863
20110906,QUIK,23695,0,52828
20110906,QXM,1900,0,2400
20110906,R,27787,0,80828
20110906,RA,3700,0,10529
20110906,RAD,1300640,3612,2266471
20110906,RADA,2500,500,7217
20110906,RAH,41816,0,141436
20110906,RAI,172870,0,286672
20110906,RAIL,13338,0,19660
20110906,RALS,400,0,400
20110906,RAM,10400,0,19100
20110906,RAP,300,0,850
20110906,RAS,216277,0,438185
20110906,RATE,5200,0,9956
20110906,RAVN,4645,0,6670
20110906,RAX,314834,0,450089
20110906,RBA,4900,0,10284
20110906,RBC,5649,0,14528
20110906,RBCAA,1300,0,6250
20110906,RBCN,26650,0,75481
20110906,RBL,2049,0,2802
20110906,RBN,10824,0,20865
20110906,RBS,198706,56698,379168
20110906,RBSpE,5000,0,21050
20110906,RBSpF,918,0,2218
20110906,RBSpG,1100,0,33728
20110906,RBSpH,2240,0,2940
20110906,RBSpL,2461,0,8691
20110906,RBSpM,6500,0,13550
20110906,RBSpQ,600,0,2275
20110906,RBSpS,500,0,4100
20110906,RBSpT,2504,0,307904
20110906,RBY,207335,1100,423756
20110906,RCD,3800,0,5875
20110906,RCI,14675,0,28813
20110906,RCII,17528,100,48305
20110906,RCKB,8676,0,17714
20110906,RCKY,400,0,2237
20110906,RCL,251065,23200,388781
20110906,RCMT,2500,0,9315
20110906,RCS,21509,0,37697
20110906,RDA,9100,0,20240
20110906,RDC,80992,0,155658
20110906,RDEA,9500,0,12389
20110906,RDEN,9282,0,46779
20110906,RDI,100,0,2000
20110906,RDK,26049,0,32549
20110906,RDN,506212,8555,1514378
20110906,RDNT,7165,100,20624
20110906,RDS.A,681064,0,1789586
20110906,RDS.B,41310,0,97325
20110906,RDWR,4550,0,20195
20110906,RDY,14809,0,30933
20110906,RE,19352,0,42552
20110906,RECN,16066,0,48579
20110906,REDF,23052,0,102916
20110906,REE,52079,0,285067
20110906,REED,2500,0,3500
20110906,REFR,3765,0,5987
20110906,REG,83630,0,234453
20110906,REGN,215856,0,462097
20110906,REGpD,224,0,624
20110906,REIS,100,0,100
20110906,REK,16113,0,22016
20110906,RELL,2626,0,17831
20110906,REM,64859,9100,131195
20110906,REMX,6554,0,55670
20110906,REN,16157,0,87748
20110906,REN.WS,100,0,100
20110906,RENN,119306,0,584621
20110906,RENT,1700,0,4300
20110906,RES,158357,0,299453
20110906,RETS,170,0,170
20110906,REV,4603,0,16018
20110906,REVU,500,0,18937
20110906,REW,11039,0,14002
20110906,REX,11300,0,13993
20110906,REXI,1225,0,2525
20110906,REXX,107795,0,206786
20110906,REZ,3003,0,9543
20110906,REpB,1314,0,3082
20110906,RF,2943147,1600,5880988
20110906,RFG,8793,0,36502
20110906,RFI,4591,0,10423
20110906,RFIL,1776,0,5489
20110906,RFMD,320213,0,780601
20110906,RFV,455,0,1585
20110906,RFpZ,495,0,2737
20110906,RGA,13406,0,47193
20110906,RGC,170681,0,436032
20110906,RGCO,500,0,4034
20110906,RGDX,200,0,1400
20110906,RGI,920,0,2271
20110906,RGLD,118389,0,366163
20110906,RGP,21850,0,76388
20110906,RGR,53952,0,138388
20110906,RGS,30872,0,70791
20110906,RHI,122466,0,257705
20110906,RHS,3100,0,4533
20110906,RHT,110311,0,218969
20110906,RIC,74976,0,256343
20110906,RICK,2250,0,9232
20110906,RIF,400,0,1181
20110906,RIG,419384,0,841283
20110906,RIGL,34439,0,51114
20110906,RIMG,2521,0,2859
20110906,RIMM,6894513,72600,9089617
20110906,RIO,209632,0,591985
20110906,RIT,278,0,5566
20110906,RITT,350,0,3055
20110906,RJA,212852,0,324481
20110906,RJET,20582,0,91924
20110906,RJF,48249,0,126115
20110906,RJI,46782,0,114602
20110906,RJN,7685,0,14995
20110906,RJZ,6643,0,16193
20110906,RKH,2100,0,2700
20110906,RKT,142617,0,262790
20110906,RL,114329,200,187743
20110906,RLD,230343,0,417084
20110906,RLH,5833,0,7033
20110906,RLI,4827,0,10461
20110906,RLJ,16900,0,22153
20110906,RLOC,5431,0,29040
20110906,RLOG,100,0,564
20110906,RLRN,40475,0,56549
20110906,RMBS,172410,0,242784
20110906,RMCF,100,0,1530
20110906,RMD,20161,0,35438
20110906,RMKR,428,0,1228
20110906,RMT,13965,0,21924
20110906,RMTI,7283,0,11523
20110906,RMTR,1800,0,5612
20110906,RNET,500,0,800
20110906,RNIN,8835,0,10710
20110906,RNN,17350,3600,145111
20110906,RNO,8193,0,17543
20110906,RNOW,58384,0,101790
20110906,RNP,8752,0,34721
20110906,RNR,56306,0,88587
20110906,RNRpC,5265,0,7493
20110906,RNRpD,1824,0,4202
20110906,RNST,7240,0,12187
20110906,RNWKD,26608,2013,61589
20110906,ROC,105412,0,174431
20110906,ROCK,26531,0,39698
20110906,ROCM,1000,0,1570
20110906,RODM,4300,0,6115
20110906,ROG,9210,0,35585
20110906,ROI,1700,0,1900
20110906,ROIAK,15281,3689,30437
20110906,ROIC,24526,0,47365
20110906,ROK,100467,0,888932
20110906,ROL,33892,0,46527
20110906,ROLL,6341,0,8277
20110906,ROM,2350,0,12711
20110906,ROP,24971,0,52567
20110906,ROSA,500,0,1100
20110906,ROSE,34575,0,102187
20110906,ROSG,300,0,2501
20110906,ROST,50070,0,123187
20110906,ROVI,223662,0,318769
20110906,ROX,3157,1550,3657
20110906,ROYL,2790,0,27339
20110906,RP,37892,0,67836
20110906,RPG,17176,0,35710
20110906,RPM,114960,0,261036
20110906,RPRX,7486,0,16986
20110906,RPT,20104,0,74273
20110906,RPTP,14341,0,38970
20110906,RPTpD,100,0,200
20110906,RPV,5078,0,6964
20110906,RPXC,7837,1300,25322
20110906,RQI,30704,0,123724
20110906,RRC,219937,100,406852
20110906,RRD,274483,0,450248
20110906,RRF,588,0,1476
20110906,RRGB,29827,0,39391
20110906,RRR,178882,0,267470
20110906,RRTS,3138,0,7723
20110906,RS,95262,100,145495
20110906,RSG,251614,0,382942
20110906,RSH,249342,2100,373398
20110906,RSO,133778,0,342260
20110906,RSOL,440,0,4915
20110906,RSP,66116,0,271628
20110906,RST,6154,0,12349
20110906,RSTI,9330,0,273587
20110906,RSU,23030,0,47316
20110906,RSW,16603,0,43968
20110906,RSX,126280,0,334883
20110906,RSYS,10452,0,26514
20110906,RT,42147,0,98392
20110906,RTEC,30412,0,57651
20110906,RTH,122000,0,136600
20110906,RTI,17903,0,73956
20110906,RTIX,28817,0,87729
20110906,RTK,69641,0,316157
20110906,RTL,131,0,2251
20110906,RTLX,400,0,600
20110906,RTM,1771,0,4727
20110906,RTN,149710,0,292639
20110906,RTR,278,0,4013
20110906,RTSA,13455,0,27040
20110906,RUE,40904,0,135277
20110906,RUK,5268,0,7261
20110906,RUSHA,2278,0,5278
20110906,RUTH,38981,0,199225
20110906,RVBD,487785,0,906920
20110906,RVM,44054,500,67652
20110906,RVP,7000,0,9680
20110906,RVSB,300,0,4438
20110906,RVSN,200,0,3000
20110906,RVT,31619,0,55328
20110906,RVTpB,135,0,1667
20110906,RWC,100,0,2500
20110906,RWG,600,0,600
20110906,RWJ,1486,0,7522
20110906,RWK,3181,0,9090
20110906,RWL,2296,0,14722
20110906,RWM,448700,0,852473
20110906,RWO,11844,0,16474
20110906,RWR,6310,0,23004
20110906,RWT,73429,0,117753
20110906,RWX,51675,0,118854
20110906,RXD,1300,0,2353
20110906,RXII,17155,0,106260
20110906,RXL,400,0,3712
20110906,RY,83605,1000,135003
20110906,RYAAY,5906,0,19886
20110906,RYE,200,0,2392
20110906,RYF,2400,0,10568
20110906,RYH,5000,0,6131
20110906,RYJ,4206,0,5006
20110906,RYL,42006,0,101990
20110906,RYN,25791,0,285143
20110906,RYT,350,0,7102
20110906,RYU,3550,0,5327
20110906,RZG,1100,0,2529
20110906,S,6604465,11700,12999474
20110906,SA,16208,0,56772
20110906,SAA,1950,0,7710
20110906,SAAS,3272,0,9436
20110906,SABA,30452,0,97721
20110906,SAFM,28512,0,66424
20110906,SAFT,2900,0,7235
20110906,SAGG,4100,0,4200
20110906,SAH,15187,0,71421
20110906,SAI,1371207,0,1728776
20110906,SAIA,10264,0,31371
20110906,SALM,1300,0,2700
20110906,SAM,25775,0,32702
20110906,SAN,30600,0,35178
20110906,SANM,118223,0,203235
20110906,SANW,109,0,969
20110906,SAP,79697,0,142184
20110906,SAPE,147394,0,303777
20110906,SAPX,18082,5077,132643
20110906,SARA,2200,0,4850
20110906,SASR,2295,0,11083
20110906,SATC,90290,800,255017
20110906,SATS,13111,0,62521
20110906,SAVE,3882,0,10707
20110906,SB,8002,0,28500
20110906,SBAC,151680,0,306831
20110906,SBB,12924,0,23696
20110906,SBCF,19619,10343,47661
20110906,SBGI,304237,0,381262
20110906,SBH,56323,100,129266
20110906,SBI,1300,0,6608
20110906,SBLK,12850,0,99706
20110906,SBND,8450,0,20680
20110906,SBNY,24810,0,48953
20110906,SBR,3266,0,12411
20110906,SBRA,23625,0,47205
20110906,SBS,4051,0,15806
20110906,SBSA,1050,0,1200
20110906,SBSI,3679,0,6144
20110906,SBUX,934407,200,1294794
20110906,SBW,2943,0,3273
20110906,SBX,3008,0,10044
20110906,SCBT,1400,0,4288
20110906,SCC,2600,0,37820
20110906,SCCO,222805,0,404359
20110906,SCD,6162,0,10816
20110906,SCEI,11069,100,30952
20110906,SCG,111960,100,163902
20110906,SCHA,18609,0,72207
20110906,SCHB,21919,0,169390
20110906,SCHC,421,0,7983
20110906,SCHE,6955,0,22742
20110906,SCHF,117380,0,158839
20110906,SCHG,11062,0,22307
20110906,SCHH,1350,0,16491
20110906,SCHL,23989,0,32564
20110906,SCHM,2671,0,213788
20110906,SCHN,12785,300,29083
20110906,SCHO,650,0,22111
20110906,SCHP,16697,0,21818
20110906,SCHR,90066,0,91861
20110906,SCHS,5459,0,7769
20110906,SCHV,8733,0,15520
20110906,SCHW,1065197,0,3858515
20110906,SCHX,44445,0,86121
20110906,SCHZ,16070,0,16752
20110906,SCI,35493,0,75820
20110906,SCIL,2600,0,3100
20110906,SCJ,1300,0,4844
20110906,SCKT,3300,0,6100
20110906,SCL,1270,0,2853
20110906,SCLN,14342,0,87299
20110906,SCMP,1146,0,2146
20110906,SCMR,9739,0,13321
20110906,SCO,42550,0,149185
20110906,SCOK,7200,0,22931
20110906,SCON,4980,0,21287
20110906,SCOR,79957,0,129414
20110906,SCPB,17720,0,25723
20110906,SCR,6900,0,8930
20110906,SCS,61998,0,119136
20110906,SCSC,8210,0,11346
20110906,SCSS,80778,0,180857
20110906,SCVL,6464,0,9642
20110906,SCX,600,0,2000
20110906,SCZ,12915,0,261826
20110906,SD,1873992,100,3345427
20110906,SDD,6360,0,11210
20110906,SDIV,537,0,8129
20110906,SDIX,283,0,1123
20110906,SDK,100,0,900
20110906,SDOW,45858,0,264599
20110906,SDP,3755,0,11104
20110906,SDRL,733804,0,1464692
20110906,SDS,5067419,0,16334982
20110906,SDT,18755,0,74485
20110906,SDY,169441,1164,355895
20110906,SE,452470,100,682548
20110906,SEA,30204,544,43189
20110906,SEAC,29264,0,37314
20110906,SEB,23,0,159
20110906,SED,500,0,685
20110906,SEE,229449,0,501265
20110906,SEED,2325,0,44268
20110906,SEF,95841,0,159241
20110906,SEH,12737,0,36440
20110906,SEIC,65603,0,192956
20110906,SEM,14600,0,25500
20110906,SEMG,45662,0,151104
20110906,SENEA,3494,0,9005
20110906,SEP,8608,0,17979
20110906,SF,45609,0,98209
20110906,SFD,182031,400,282174
20110906,SFE,10808,0,19926
20110906,SFG,20420,0,33701
20110906,SFI,251817,16011,486672
20110906,SFIpE,108,0,108
20110906,SFIpF,250,0,950
20110906,SFIpG,100,0,1500
20110906,SFIpI,800,0,4340
20110906,SFK,3925,0,7595
20110906,SFL,34400,0,106207
20110906,SFLY,30616,0,98978
20110906,SFNC,2364,0,2535
20110906,SFSA,5590,0,11083
20110906,SFSF,253347,0,588794
20110906,SFUN,82100,0,152085
20110906,SFY,60145,0,162441
20110906,SGA,615,0,915
20110906,SGAR,275,0,275
20110906,SGC,950,0,1650
20110906,SGEN,476963,0,599075
20110906,SGF,3641,0,8211
20110906,SGG,2607,0,10892
20110906,SGI,25506,0,54674
20110906,SGK,1400,0,4098
20110906,SGL,5976,0,10448
20110906,SGMO,113893,0,171116
20110906,SGMS,48114,0,84394
20110906,SGNT,8809,0,12137
20110906,SGOL,33929,0,65067
20110906,SGRP,1983,0,3283
20110906,SGS,610,0,1034
20110906,SGU,3100,0,12581
20110906,SGY,131886,0,221657
20110906,SGZ,3648,0,5928
20110906,SH,1299375,0,2897721
20110906,SHAW,207193,0,668201
20110906,SHEN,1666,0,3350
20110906,SHFL,18101,0,36004
20110906,SHG,1008,0,3449
20110906,SHI,600,0,2108
20110906,SHLD,67396,0,117877
