,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111104,SKS,259038,0,516973
20111104,SKT,17162,100,66694
20111104,SKUL,285248,0,776822
20111104,SKX,95912,0,126271
20111104,SKY,500,0,2700
20111104,SKYW,22176,0,38800
20111104,SKYY,16074,1850,26072
20111104,SLA,17752,0,22823
20111104,SLAB,150920,0,191280
20111104,SLB,662672,3100,1666082
20111104,SLBT,570,0,570
20111104,SLE,945441,46400,1526464
20111104,SLF,92719,11400,215467
20111104,SLG,64908,0,120512
20111104,SLGN,16648,0,23398
20111104,SLH,17055,0,68629
20111104,SLI,1725,0,4289
20111104,SLM,458375,100,930242
20111104,SLMpA,1000,0,2150
20111104,SLP,4238,0,5880
20111104,SLRC,386710,0,668992
20111104,SLT,20656,0,41576
20111104,SLTC,100,0,100
20111104,SLTM,10638,0,25899
20111104,SLV,1339926,250,3023409
20111104,SLVY,100,0,100
20111104,SLW,518419,9500,1158187
20111104,SLX,32625,0,39723
20111104,SLXP,38527,0,84128
20111104,SLY,1197,0,2181
20111104,SLYG,1491,0,2352
20111104,SLYV,1170,0,3026
20111104,SM,49201,0,85441
20111104,SMA,17835,200,86691
20111104,SMB,3609,0,5390
20111104,SMBC,200,0,200
20111104,SMBL,78940,16806,313942
20111104,SMCI,5746,0,8956
20111104,SMDD,15280,0,62606
20111104,SMED,5210,0,15853
20111104,SMF,1408,0,6771
20111104,SMFG,6717,0,57750
20111104,SMG,115695,0,156787
20111104,SMH,502300,30200,1973000
20111104,SMI,4900,0,18908
20111104,SMIT,200,0,300
20111104,SMN,136437,0,374932
20111104,SMP,3747,0,18311
20111104,SMRT,20046,0,47296
20111104,SMS,4164,0,9605
20111104,SMSC,3254,0,6250
20111104,SMSI,43851,0,152433
20111104,SMT,55494,0,133713
20111104,SMTC,13519,0,52133
20111104,SMTX,3300,0,11672
20111104,SNA,43480,0,63950
20111104,SNAK,3500,0,7027
20111104,SNBC,3385,0,9488
20111104,SNCR,17989,625,63780
20111104,SNDA,1200,0,2950
20111104,SNDK,1954089,0,3160689
20111104,SNE,169217,0,410634
20111104,SNH,100538,0,414808
20111104,SNHY,11242,0,18301
20111104,SNI,75549,0,105361
20111104,SNMX,12002,0,20402
20111104,SNN,9941,0,16525
20111104,SNP,15455,0,30492
20111104,SNPS,29900,0,172501
20111104,SNSS,2718,0,31361
20111104,SNT,21695,0,35896
20111104,SNTA,2000,0,19434
20111104,SNTS,17998,0,359562
20111104,SNV,484791,0,1954632
20111104,SNVpT,25850,0,27850
20111104,SNX,10987,0,20238
20111104,SNY,293550,0,1187285
20111104,SO,441942,1200,830283
20111104,SOA,68641,0,172809
20111104,SODA,87096,0,293481
20111104,SOFO,800,300,1700
20111104,SOHU,106108,0,206228
20111104,SOIL,2950,0,5219
20111104,SOL,367439,0,1153866
20111104,SOMX,15184,0,97489
20111104,SON,25024,0,51121
20111104,SONC,19098,0,32528
20111104,SONE,50030,0,58214
20111104,SONO,78976,0,212050
20111104,SONS,189872,0,364251
20111104,SOQ,4300,200,21820
20111104,SOR,900,0,2731
20111104,SORL,5450,0,40850
20111104,SOXL,75489,0,209417
20111104,SOXS,19643,0,33833
20111104,SOXX,16651,5100,31992
20111104,SPAR,4772,0,11112
20111104,SPB,29528,0,39245
20111104,SPEX,790,0,5976
20111104,SPF,165803,0,330703
20111104,SPG,137983,1300,208611
20111104,SPGH,100,0,100
20111104,SPGpJ,200,0,200
20111104,SPH,15867,0,45438
20111104,SPHB,6710,0,7996
20111104,SPIL,257607,0,1518667
20111104,SPIR,3290,0,10540
20111104,SPLS,543105,300,920484
20111104,SPLV,99931,0,121243
20111104,SPMD,30720,0,66736
20111104,SPN,304611,0,539592
20111104,SPNC,4820,0,13318
20111104,SPNS,100,0,100
20111104,SPPI,166482,1800,311885
20111104,SPPR,7100,0,13400
20111104,SPPRO,100,0,100
20111104,SPR,166569,0,571292
20111104,SPRD,108510,0,182432
20111104,SPRT,6122,0,29422
20111104,SPSC,34767,0,44186
20111104,SPTN,2359,0,16559
20111104,SPU,12518,0,25723
20111104,SPW,113253,0,190344
20111104,SPWRA,112736,0,471423
20111104,SPWRB,21552,0,45420
20111104,SPXU,1529972,0,4547771
20111104,SPY,26490855,0,58554907
20111104,SPYG,3944,0,5354
20111104,SQI,3100,0,8418
20111104,SQM,9070,100,86540
20111104,SQNM,660211,1200,1485298
20111104,SQNS,21200,0,73805
20111104,SQQQ,461662,0,1121010
20111104,SR,1700,0,606600
20111104,SRCE,440,0,3228
20111104,SRCL,10280,0,28078
20111104,SRDX,1665,0,7764
20111104,SRE,38151,0,409951
20111104,SREV,105448,0,259853
20111104,SRI,6409,0,11469
20111104,SRLS,7800,0,12600
20111104,SRS,49377,0,123670
20111104,SRSL,13000,9100,27900
20111104,SRT,2900,0,7194
20111104,SRTY,263109,0,538610
20111104,SRV,11363,0,25035
20111104,SRZ,71843,0,112568
20111104,SSBI,200,0,750
20111104,SSD,1036,0,4458
20111104,SSFN,6006,0,6106
20111104,SSG,6350,0,7620
20111104,SSI,13119,100,26809
20111104,SSL,161312,0,172470
20111104,SSN,58085,0,220656
20111104,SSNC,4364,0,6642
20111104,SSO,1835064,0,5106231
20111104,SSP,7600,0,14735
20111104,SSRI,40262,400,245670
20111104,SSRX,4800,0,22150
20111104,SSS,4130,0,14050
20111104,SSW,171998,0,218351
20111104,SSWpC,795,0,2975
20111104,SSYS,25649,900,32243
20111104,ST,24767,0,81652
20111104,STAA,51183,0,74882
20111104,STAG,800,0,5500
20111104,STAN,322,0,2915
20111104,STB,3700,0,21170
20111104,STBA,3300,0,8706
20111104,STBC,800,0,1759
20111104,STBZ,4571,0,5726
20111104,STC,6700,0,14103
20111104,STD,581031,811,1127326
20111104,STDpB,1400,0,1500
20111104,STDpC,200,0,1395
20111104,STDpE,799,0,5197
20111104,STE,22546,0,31333
20111104,STEC,127410,0,223388
20111104,STEI,19400,0,24301
20111104,STEL,1524,0,4046
20111104,STEM,2585,0,14687
20111104,STFC,10034,0,18334
20111104,STI,656227,400,1234321
20111104,STIP,7023,0,10486
20111104,STIpZ,2005,0,3722
20111104,STJ,169420,0,873999
20111104,STK,4017,0,21857
20111104,STKL,5202,0,16467
20111104,STL,3564,0,6264
20111104,STLD,526034,100,1106948
20111104,STM,46330,0,97792
20111104,STMP,54230,200,263881
20111104,STN,100,0,100
20111104,STNG,100,0,600
20111104,STNR,1390,0,3690
20111104,STO,89605,0,192475
20111104,STON,12414,0,23612
20111104,STP,1095564,0,3171901
20111104,STPZ,7514,0,67110
20111104,STR,125101,1900,193911
20111104,STRA,17211,0,29065
20111104,STRI,246214,0,436236
20111104,STRL,1425,0,1545
20111104,STRM,900,0,3900
20111104,STSA,3745,0,16545
20111104,STT,212455,0,348676
20111104,STV,23574,0,49295
20111104,STWD,36792,100,131195
20111104,STX,3938411,0,7335766
20111104,STXS,8711,0,16232
20111104,STZ,100097,0,186912
20111104,SU,472680,8980,942293
20111104,SUBK,5733,0,8733
20111104,SUG,30900,0,157291
20111104,SUI,6249,0,7999
20111104,SUMR,968,0,1720
20111104,SUN,98086,0,205213
20111104,SUNH,15243,0,60263
20111104,SUNS,2116,0,4443
20111104,SUP,1300,0,6197
20111104,SUPX,955,0,2949
20111104,SURG,4650,0,19490
20111104,SURW,3268,0,5523
20111104,SUSQ,81847,0,137811
20111104,SUSS,2629,0,4165
20111104,SUSpA,570,0,1333
20111104,SUTR,1300,0,15614
20111104,SVA,7837,0,24101
20111104,SVBI,9200,0,9330
20111104,SVBL,5300,0,26851
20111104,SVM,91886,100,462371
20111104,SVN,1450,0,94389
20111104,SVNT,127733,0,455104
20111104,SVU,576783,5600,884464
20111104,SVXY,4250,0,6950
20111104,SWC,892315,0,1490089
20111104,SWFT,88277,0,416807
20111104,SWHC,20113,0,56831
20111104,SWI,82552,4700,267693
20111104,SWIR,20806,4900,38396
20111104,SWK,99898,0,168230
20111104,SWKS,1267158,100,3625070
20111104,SWM,8078,0,15588
20111104,SWN,100064,0,247427
20111104,SWS,3200,0,9833
20111104,SWSH,26212,1500,74437
20111104,SWX,4780,0,19240
20111104,SWY,376835,0,628171
20111104,SWZ,2771,0,7920
20111104,SXC,18698,0,21516
20111104,SXCI,92196,600,150279
20111104,SXI,900,0,4100
20111104,SXL,11902,0,33765
20111104,SXT,5404,0,10574
20111104,SYA,11308,0,52623
20111104,SYBT,1163,0,4445
20111104,SYK,168144,0,282728
20111104,SYKE,4639,0,9404
20111104,SYMC,741478,0,1362611
20111104,SYMM,24561,0,35319
20111104,SYMS,14000,0,28330
20111104,SYMX,400,0,8250
20111104,SYNA,130402,600,152656
20111104,SYNL,3487,0,12097
20111104,SYNM,9573,0,39845
20111104,SYNO,13275,0,16095
20111104,SYNT,12465,0,34766
20111104,SYPR,200,0,6045
20111104,SYRG,7000,0,20160
20111104,SYT,40844,0,49479
20111104,SYUT,6900,0,10925
20111104,SYX,2150,0,4450
20111104,SYY,1158701,0,1540269
20111104,SZK,4100,0,6400
20111104,SZO,1150,0,4650
20111104,SZR,400,0,642
20111104,SZYM,24835,0,39446
20111104,T,1846418,1700,3547740
20111104,TA,20850,0,83034
20111104,TAC,5710,500,8454
20111104,TACT,260,0,1060
20111104,TAI,1360,0,2371
20111104,TAL,15572,0,64734
20111104,TAM,17903,0,32692
20111104,TAN,76235,0,202556
20111104,TAO,600,0,1250
20111104,TAOM,26604,6104,115887
20111104,TAP,147735,0,473742
20111104,TASR,100102,0,193045
20111104,TAST,700,0,1781
20111104,TAT,280249,0,478042
20111104,TAXI,29824,19925,61065
20111104,TAYC,3558,0,10657
20111104,TAYD,3720,0,4955
20111104,TBAC,1300,0,1588
20111104,TBBK,3466,0,7783
20111104,TBET,350,0,1150
20111104,TBF,72023,0,299907
20111104,TBI,10800,0,31326
20111104,TBNK,1100,0,3374
20111104,TBOW,100,0,908
20111104,TBT,697282,0,1861671
20111104,TC,92926,7100,235547
20111104,TCAP,20055,0,29882
20111104,TCB,37950,100,78976
20111104,TCBI,31286,0,49933
20111104,TCBK,4001,0,14108
20111104,TCBpA,1640,0,2640
20111104,TCCO,200,0,200
20111104,TCHC,600,0,1300
20111104,TCK,219657,2703,552405
20111104,TCL,1100,0,6325
20111104,TCLP,7614,0,14382
20111104,TCO,28492,792,50011
20111104,TCRD,2400,0,19919
20111104,TD,95855,20714,126794
20111104,TDC,212996,0,405989
20111104,TDE,1914,0,5164
20111104,TDF,5583,0,14310
20111104,TDG,4200,0,10277
20111104,TDJ,2591,0,10583
20111104,TDS,77448,0,177615
20111104,TDS.S,5100,0,19223
20111104,TDTF,64500,0,65267
20111104,TDTT,250035,0,251126
20111104,TDW,22627,0,34128
20111104,TDY,1176,0,3423
20111104,TE,369067,100,539887
20111104,TEA,5961,0,15356
20111104,TEAR,100,0,100
20111104,TECD,18139,0,27670
20111104,TECH,5158,0,7878
20111104,TECUA,49922,2300,204177
20111104,TECUB,1700,0,23810
20111104,TEF,582344,0,982785
20111104,TEG,16928,0,36538
20111104,TEI,2177,0,26598
20111104,TEL,156607,0,779872
20111104,TELK,7370,0,21803
20111104,TEN,105483,0,211850
20111104,TEO,9328,0,35698
20111104,TER,237118,0,527245
20111104,TESO,12454,0,55742
20111104,TESS,1500,0,3904
20111104,TEU,50191,0,76930
20111104,TEVA,401601,600,1215727
20111104,TEX,320680,0,607829
20111104,TF,880,0,1317
20111104,TFI,66165,0,139565
20111104,TFM,11609,0,24854
20111104,TFONY,2500,0,11478
20111104,TFSL,9388,0,21548
20111104,TFX,5862,0,12862
20111104,TG,4302,0,15511
20111104,TGA,5050,500,9525
20111104,TGB,44665,700,230349
20111104,TGD,4900,0,15400
20111104,TGE,1292,0,8327
20111104,TGH,21973,0,26860
20111104,TGI,35721,0,48174
20111104,TGP,67651,0,208405
20111104,TGS,2053,0,13305
20111104,TGT,606814,0,1321540
20111104,TGX,15212,0,25579
20111104,THC,666148,1700,1207257
20111104,THD,16146,0,41436
20111104,THER,400,0,2516
20111104,THFF,500,0,2999
20111104,THG,3670,0,10637
20111104,THI,2800,300,9632
20111104,THLD,11041,0,21626
20111104,THM,40289,3600,76630
20111104,THO,48571,0,60950
20111104,THOR,80605,0,195932
20111104,THQI,97572,0,359025
20111104,THR,300,0,1744
20111104,THRX,7388,0,31188
20111104,THS,100232,0,137006
20111104,TI,7300,0,32257
20111104,TI.A,4015,0,12581
20111104,TIBB,700,0,880
20111104,TIBX,130245,0,520183
20111104,TICC,11285,0,29254
20111104,TIE,276675,500,468313
20111104,TIER,500,0,13200
20111104,TIF,141862,0,302547
20111104,TIGR,2202,0,3908
20111104,TIII,6527,0,28817
20111104,TIN,71428,0,107171
20111104,TINY,12000,0,32029
20111104,TIP,241011,0,431563
20111104,TIS,1904,0,3004
20111104,TISA,6100,0,8900
20111104,TISI,3494,0,6394
20111104,TITN,15610,0,27271
20111104,TIV,50906,0,134781
20111104,TIVO,95370,200,395376
20111104,TJX,171583,100,311491
20111104,TK,17502,0,25560
20111104,TKC,24095,0,133271
20111104,TKF,2350,0,3140
20111104,TKLC,46974,0,126874
20111104,TKR,77580,0,125255
20111104,TLAB,643279,0,943984
20111104,TLB,267548,0,401813
20111104,TLEO,34855,0,96252
20111104,TLF,472,0,1472
20111104,TLH,9841,0,22467
20111104,TLI,3164,0,12113
20111104,TLK,7234,0,16169
20111104,TLLP,500,0,11649
20111104,TLM,537656,14600,794196
20111104,TLO,5058,0,9300
20111104,TLP,1100,0,10194
20111104,TLR,23850,0,100550
20111104,TLT,335825,0,664649
20111104,TM,19089,100,65436
20111104,TMF,30128,0,53239
20111104,TMH,2649,0,8727
20111104,TMK,42675,100,68634
20111104,TMKpA,2300,0,5300
20111104,TMM,300,0,1030
20111104,TMO,387063,0,1641170
20111104,TMP,3833,0,5083
20111104,TMS,2000,0,3300
20111104,TMV,80577,0,179519
20111104,TMX,28184,0,474207
20111104,TNA,3022620,0,10654162
20111104,TNAV,13426,0,36219
20111104,TNB,37232,0,44309
20111104,TNC,3065,0,4598
20111104,TNCC,10720,2420,134716
20111104,TNDM,9103,2208,19247
20111104,TNE,37109,0,190260
20111104,TNGN,6100,0,38280
20111104,TNGO,4770,0,13614
20111104,TNH,8408,0,20469
20111104,TNK,79732,0,136178
20111104,TNP,10660,0,25777
20111104,TNS,4698,0,31211
20111104,TOBC,100,0,1261
20111104,TOFC,125,0,125
20111104,TOL,284703,0,1043996
20111104,TOO,21223,0,61023
20111104,TORM,200,0,2270
20111104,TOT,910549,0,1280620
20111104,TOWN,4510,0,6581
20111104,TOWR,2700,0,10351
20111104,TPC,29167,0,57941
20111104,TPCG,5960,0,14290
20111104,TPGI,8300,0,25900
20111104,TPI,18625,0,38225
20111104,TPL,560,0,1976
20111104,TPLM,77893,0,161636
20111104,TPX,143457,0,300773
20111104,TPZ,1203,0,3128
20111104,TQNT,701921,3300,1715388
20111104,TQQQ,115896,0,336722
20111104,TR,2550,0,8976
20111104,TRAK,5261,0,8861
20111104,TRC,7014,0,10591
20111104,TRCR,4469,0,8741
20111104,TREE,100,0,1300
20111104,TREX,17297,0,32093
20111104,TRF,3842,0,12648
20111104,TRGL,77489,0,152179
20111104,TRGP,4716,0,7438
20111104,TRGT,96978,0,134255
20111104,TRH,113557,0,339239
20111104,TRI,23558,1100,49428
20111104,TRIB,4500,800,28257
20111104,TRID,575467,74656,2917328
20111104,TRIT,2500,0,8620
20111104,TRK,300,0,2300
20111104,TRLG,19459,0,28069
20111104,TRMB,25937,0,241023
20111104,TRMK,23833,0,33871
20111104,TRN,117577,0,145792
20111104,TRND,3062,0,10456
20111104,TRNM,2880,0,6080
20111104,TRNO,1200,0,13348
20111104,TRNS,300,0,1540
20111104,TRNX,6415,0,106042
20111104,TROW,202600,100,465580
20111104,TRP,63866,12000,97438
20111104,TRR,700,0,2000
20111104,TRS,9585,0,13341
20111104,TRST,19250,0,48352
20111104,TRU,500,0,4258
20111104,TRV,166523,100,314563
20111104,TRW,170310,0,332064
20111104,TRX,25635,0,89264
20111104,TS,589096,0,734782
20111104,TSBK,100,0,100
20111104,TSCO,27144,200,73194
20111104,TSEM,22150,0,76000
20111104,TSH,800,0,3100
20111104,TSI,4110,0,13621
20111104,TSL,531060,0,1266483
20111104,TSLA,304925,900,702824
20111104,TSM,1867900,0,2500845
20111104,TSN,196712,0,413142
20111104,TSO,531199,200,977088
20111104,TSON,85746,0,163984
20111104,TSPT,9755,200,44537
20111104,TSRA,21421,0,112222
20111104,TSRX,57800,0,82332
20111104,TSS,38400,0,175292
20111104,TST,10536,0,22897
20111104,TSTC,82853,0,173880
20111104,TSTF,350,0,3450
20111104,TSU,30643,0,94849
20111104,TSXV,100,0,200
20111104,TSYS,67750,0,115969
20111104,TTC,2200,0,4353
20111104,TTEC,77641,0,232956
20111104,TTEK,35816,0,61455
20111104,TTGT,2741,0,18473
20111104,TTH,2400,0,2400
20111104,TTHI,1800,0,3403
20111104,TTI,38100,0,77370
20111104,TTM,76966,0,226738
20111104,TTMI,33541,0,150534
20111104,TTO,300,0,300
20111104,TTP,894,0,3585
20111104,TTWO,48925,0,859899
20111104,TU,500,0,5596
20111104,TUC,100,0,1000
20111104,TUDO,1200,0,4270
20111104,TUES,11043,0,42783
20111104,TUP,13645,0,120658
20111104,TUR,17263,0,56263
20111104,TUZ,1215,0,2744
20111104,TV,44400,0,92865
20111104,TVC,3350,0,6301
20111104,TVE,560,0,1160
20111104,TVIX,837816,260068,2031175
20111104,TVL,35863,0,91488
20111104,TW,12107,0,52389
20111104,TWC,272169,0,745621
20111104,TWER,46157,0,63086
20111104,TWGP,10068,0,18357
20111104,TWI,84207,0,221311
20111104,TWIN,11783,0,42659
20111104,TWM,377182,0,1014691
20111104,TWO,139539,0,248655
20111104,TWQ,500,0,4000
20111104,TWTC,19529,0,44869
20111104,TWX,1148402,2000,1795878
20111104,TX,15856,0,151261
20111104,TXCC,1500,0,9840
20111104,TXI,9050,0,12244
20111104,TXN,1719775,190,3463375
20111104,TXRH,86137,0,193598
20111104,TXT,307208,0,826852
20111104,TY,3217,0,16269
20111104,TYC,64842,0,257969
20111104,TYD,500,0,700
20111104,TYG,5174,0,19645
20111104,TYH,94839,0,294248
20111104,TYL,4800,0,27885
20111104,TYN,3683,0,10697
20111104,TYO,100,0,7850
20111104,TYP,68446,0,139637
20111104,TYPE,7616,0,34620
20111104,TYW,4492,0,16542
20111104,TYY,13280,0,26307
20111104,TZA,4844370,0,13066715
20111104,TZE,1500,0,6300
20111104,TZG,500,0,2110
20111104,TZI,148,0,148
20111104,TZK,188,0,329
20111104,TZOO,131618,100,550756
20111104,UA,102748,0,174103
20111104,UACL,1075,0,1375
20111104,UAL,394348,0,853086
20111104,UAM,26830,5000,115680
20111104,UAN,23644,0,113223
20111104,UBA,1000,0,1900
20111104,UBCP,529,0,1847
20111104,UBFO,1054,0,4108
20111104,UBNK,1000,0,9807
20111104,UBNT,2100,0,51542
20111104,UBR,1250,0,3500
20111104,UBS,1229210,0,1479885
20111104,UBSH,1000,0,22540
20111104,UBSI,4349,0,11019
20111104,UBSpD,673,0,1140
20111104,UBT,6406,0,9757
20111104,UCBA,3172,0,5825
20111104,UCBI,7400,0,58506
20111104,UCI,4400,0,4400
20111104,UCO,65780,0,227374
20111104,UCTT,2524,0,7205
20111104,UDN,3435,0,15007
20111104,UDOW,19582,0,47880
20111104,UDR,180061,0,294821
20111104,UDRL,1748,0,6207
20111104,UEC,43726,0,107023
20111104,UEIC,2430,0,15412
20111104,UEPS,7985,0,18979
20111104,UFCS,3579,0,6263
20111104,UFI,4300,0,20233
20111104,UFPI,8779,0,16262
20111104,UFPT,1950,0,3889
20111104,UFS,11751,0,20811
20111104,UG,262,0,862
20111104,UGA,400,0,5012
20111104,UGI,36206,0,75244
20111104,UGL,25513,0,48914
20111104,UGLD,3717,0,8961
20111104,UGP,4200,0,15868
20111104,UHAL,400,0,3214
20111104,UHN,2512,0,3318
20111104,UHS,63498,0,91425
20111104,UHT,1600,0,4226
20111104,UIL,46552,0,71759
20111104,UIS,47558,0,79136
20111104,UKK,2020,0,7920
20111104,UL,39809,0,355784
20111104,ULBI,3200,0,10261
20111104,ULE,1110,0,1110
20111104,ULGX,800,0,1600
20111104,ULTA,260338,400,699846
20111104,ULTI,27193,0,55098
20111104,ULTR,7258,0,7783
20111104,UMBF,14826,0,31307
20111104,UMC,133429,0,298838
20111104,UMDD,7319,0,15715
20111104,UMH,2750,0,6537
20111104,UMPQ,114941,0,222099
20111104,UN,292863,0,570979
20111104,UNF,5900,400,6777
20111104,UNFI,10660,0,25477
20111104,UNG,564057,6300,1783904
20111104,UNH,386298,0,1451190
20111104,UNIS,10331,0,27068
20111104,UNL,350,0,850
20111104,UNM,235294,0,589884
20111104,UNP,182892,0,329570
20111104,UNS,30038,0,62174
20111104,UNT,24831,0,33555
20111104,UNTD,88252,0,252150
20111104,UNTK,2400,0,3950
20111104,UNTY,500,0,700
20111104,UNXL,3640,0,6290
20111104,UPI,4300,0,10416
20111104,UPL,863432,0,1692385
20111104,UPRO,239148,0,1055570
20111104,UPS,447783,200,778148
20111104,UPV,1140,0,2711
20111104,UPW,26864,0,34359
20111104,UQM,14040,0,42590
20111104,URA,23045,0,42823
20111104,URBN,256909,100,343386
20111104,URE,23259,0,52035
20111104,URG,12100,0,71784
20111104,URI,60773,0,94393
20111104,URRE,135016,0,485835
20111104,URS,49000,0,145111
20111104,URTY,63146,0,178691
20111104,URZ,18332,0,70951
20111104,USA,17308,0,140282
20111104,USAK,2356,0,13056
20111104,USAP,1255,0,1861
20111104,USAT,47275,0,180162
20111104,USB,1893597,500,4394519
20111104,USBpG,4080,0,4903
20111104,USBpH,4877,0,6783
20111104,USBpI,6700,0,12535
20111104,USBpJ,3261,0,4506
20111104,USBpK,1405,0,3735
20111104,USBpL,310,0,411
20111104,USCI,3626,0,57298
20111104,USCR,350,0,1150
20111104,USD,1560,0,11122
20111104,USEG,23837,0,46493
20111104,USG,80620,300,160271
20111104,USHS,8370,0,26921
20111104,USLV,4262,0,12042
20111104,USM,4200,0,41349
20111104,USMO,17986,0,50566
20111104,USMV,1200,0,1200
20111104,USNA,4246,0,14263
20111104,USO,937764,0,1297535
20111104,USPH,2600,300,15702
20111104,USTR,9806,0,15521
20111104,USU,197433,40616,422250
20111104,UTEK,73694,0,142861
20111104,UTF,27392,0,63604
20111104,UTG,2987,0,21712
20111104,UTH,2900,0,3000
20111104,UTHR,119701,0,153935
20111104,UTI,1200,0,2000
20111104,UTIW,15630,0,29948
20111104,UTL,300,0,4600
20111104,UTSI,49097,0,78797
20111104,UTX,360368,0,647728
20111104,UUP,506202,0,938094
20111104,UUPT,3495,0,4026
20111104,UVE,4665,0,22737
20111104,UVSP,1200,0,2941
20111104,UVU,300,0,400
20111104,UVV,20030,0,70494
20111104,UVXY,17333,0,35488
20111104,UWM,219117,0,687327
20111104,UWN,16553,3140,41158
20111104,UXG,234935,4156,382266
20111104,UXI,800,0,3780
20111104,UYG,66795,0,177854
20111104,UYM,67240,0,306589
20111104,UZA,4434,0,23581
20111104,V,350102,100,729702
20111104,VAL,25217,0,60697
20111104,VALE,1184418,1800,2525549
20111104,VALE.P,662243,0,1355062
20111104,VALV,24100,0,77856
20111104,VAR,216312,0,369940
20111104,VASC,3548,0,18510
20111104,VAW,9407,0,17455
20111104,VB,63913,0,89735
20111104,VBF,1970,0,6280
20111104,VBFC,641,0,1855
20111104,VBK,21264,0,34133
20111104,VBR,18484,0,31924
20111104,VC,63793,0,119029
20111104,VCBI,20385,0,29753
20111104,VCF,467,0,967
20111104,VCI,100208,0,142160
20111104,VCIT,54139,0,85339
20111104,VCLK,193970,4440,236944
20111104,VCLT,6496,0,12274
20111104,VCR,356,0,7453
20111104,VCSH,81706,0,204320
20111104,VCV,1550,0,15906
20111104,VDC,16721,0,21998
20111104,VDE,4846,0,25173
20111104,VDSI,13295,0,38749
20111104,VE,130892,0,728259
20111104,VEA,196324,0,371306
20111104,VECO,1250770,300,2277321
20111104,VELT,22268,0,39131
20111104,VEU,81424,0,175741
20111104,VFC,79139,0,174792
20111104,VFH,6903,0,26342
20111104,VFL,1284,0,1784
20111104,VG,135034,0,392826
20111104,VGIT,1383,0,13446
20111104,VGK,92602,0,133961
20111104,VGLT,7447,0,10040
20111104,VGM,6865,0,26837
20111104,VGR,40776,0,82863
20111104,VGSH,2360,0,4967
20111104,VGT,21579,0,73365
20111104,VGZ,34330,0,86021
20111104,VHC,127819,0,350982
20111104,VHI,200,0,750
20111104,VHS,11197,0,323179
20111104,VHT,2993,0,11043
20111104,VIA,802,0,1802
20111104,VIA.B,461906,0,1640261
20111104,VICL,329571,0,696284
20111104,VICR,5182,0,32726
20111104,VIG,312822,0,467905
20111104,VIIX,1000,0,1200
20111104,VIM,1775,0,4388
20111104,VIOG,1050,0,1500
20111104,VIOO,363,0,363
20111104,VIP,80290,0,204226
20111104,VIS,559,0,8567
20111104,VISN,4200,0,42946
20111104,VIST,600,0,2742
20111104,VIT,12500,0,64076
20111104,VITC,4800,0,9600
20111104,VIV,90600,0,186533
20111104,VIVO,8456,0,20640
20111104,VIXY,4100,0,22705
20111104,VKI,4290,0,34391
20111104,VKL,3744,0,10705
20111104,VKQ,8764,0,26531
20111104,VLCCF,9761,0,24783
20111104,VLGEA,313,0,313
20111104,VLNC,5210,0,87111
20111104,VLO,554158,700,1623756
20111104,VLT,400,0,1300
20111104,VLTR,15835,0,34447
20111104,VLY,67232,0,306031
20111104,VMBS,6876,0,11201
20111104,VMC,62116,0,153335
20111104,VMED,561898,100,860754
20111104,VMI,3050,0,4650
20111104,VMM,1200,0,4081
20111104,VMO,12253,0,32813
20111104,VMV,200,0,200
20111104,VMW,132360,0,252891
20111104,VNDA,6909,0,32021
20111104,VNET,10700,0,25285
20111104,VNM,5444,0,16060
20111104,VNO,72124,100,289639
20111104,VNOD,5000,0,9322
20111104,VNOpE,1000,0,1000
20111104,VNOpG,1743,0,2943
20111104,VNOpI,550,0,1025
20111104,VNOpJ,2681,0,5490
20111104,VNQ,264812,0,396703
20111104,VNQI,2200,0,4728
20111104,VNR,9824,0,33384
20111104,VNV,10331,0,14248
20111104,VO,23729,0,35732
20111104,VOC,4650,0,38449
20111104,VOCS,4163,0,8963
20111104,VOD,548422,400,1090048
20111104,VOE,11823,0,23079
20111104,VOG,19918,0,48765
20111104,VOLC,64826,0,151435
20111104,VONE,787,0,887
20111104,VONG,732,0,732
20111104,VONV,904,0,1004
20111104,VOO,179895,0,202791
20111104,VOOG,3336,0,3936
20111104,VOOV,600,0,700
20111104,VOT,15726,0,31099
20111104,VOX,2827,0,5484
20111104,VOXX,4238,0,11302
20111104,VPFG,965,0,8472
20111104,VPG,1400,0,3500
20111104,VPHM,190918,0,239160
20111104,VPL,12376,0,25314
20111104,VPRT,15377,0,50217
20111104,VPU,30118,0,38452
20111104,VPV,1800,0,5000
20111104,VQ,68179,0,143794
20111104,VQT,1100,0,1600
20111104,VR,557709,0,717185
20111104,VRA,5270,0,32465
20111104,VRML,13600,0,47713
20111104,VRNG,456,456,5862
20111104,VRNM,2800,0,6024
20111104,VRNT,2433,0,2633
20111104,VRS,2900,0,4700
20111104,VRSK,262123,9100,586453
20111104,VRSN,77307,0,178911
20111104,VRTS,265,0,1301
20111104,VRTU,1200,0,2988
20111104,VRTX,328570,0,883017
20111104,VRUS,274212,23941,935628
20111104,VRX,132810,900,557023
20111104,VSAT,5850,500,16419
20111104,VSCI,3807,0,5208
20111104,VSCP,330,0,12230
20111104,VSEA,541073,0,1993189
20111104,VSEC,2667,0,3367
20111104,VSH,241671,0,475482
20111104,VSI,21110,100,83455
20111104,VSR,3000,0,3300
20111104,VSS,72334,0,88235
20111104,VT,33375,0,44608
