,Symbol,ShortVolume,TotalVolume,Market
20100526,TEX,371200,699375,Q
20100526,TF,300,600,Q
20100526,TFC,4100,17900,Q
20100526,TFI,53618,103126,Q
20100526,TFONY,100,477,Q
20100526,TFSL,65500,134692,Q
20100526,TFX,820,14323,Q
20100526,TG,14054,27234,Q
20100526,TGA,6008,46095,Q
20100526,TGB,388054,1626983,Q
20100526,TGC,30734,139496,Q
20100526,TGE,24873,30185,Q
20100526,TGH,31629,115768,Q
20100526,TGI,49515,173149,Q
20100526,TGP,26572,60106,Q
20100526,TGS,5692,8392,Q
20100526,TGT,623439,2060195,Q
20100526,TGX,24046,62851,Q
20100526,THC,1410787,3177488,Q
20100526,THD,28096,81361,Q
20100526,THFF,3966,9878,Q
20100526,THG,42345,60162,Q
20100526,THI,15382,37967,Q
20100526,THLD,630,14646,Q
20100526,THM,34650,101822,Q
20100526,THMD,13116,32505,Q
20100526,THO,66920,296768,Q
20100526,THOR,107864,235140,Q
20100526,THQI,374554,554496,Q
20100526,THRX,180360,248551,Q
20100526,THS,53956,117389,Q
20100526,TI,11269,61037,Q
20100526,TI.A,12875,59589,Q
20100526,TIBB,12500,32177,Q
20100526,TIBX,319524,598217,Q
20100526,TICC,48154,128064,Q
20100526,TIE,715233,1337071,Q
20100526,TIER,300,1873,Q
20100526,TIF,842839,1369118,Q
20100526,TIGR,3400,7475,Q
20100526,TII,74679,256470,Q
20100526,TIII,10550,14899,Q
20100526,TIN,262479,610518,Q
20100526,TINY,2375,35167,Q
20100526,TIP,59384,551776,Q
20100526,TIS,3200,5760,Q
20100526,TISA,10696,25022,Q
20100526,TISI,14810,31697,Q
20100526,TITN,25117,41591,Q
20100526,TIV,17562,40062,Q
20100526,TIVO,2030954,4238478,Q
20100526,TIXC,13900,35307,Q
20100526,TJX,1540785,2433788,Q
20100526,TK,40805,136881,Q
20100526,TKC,57246,138189,Q
20100526,TKF,10800,16768,Q
20100526,TKLC,31506,80042,Q
20100526,TKR,66440,174363,Q
20100526,TKS,11691,17976,Q
20100526,TLAB,1128213,2726591,Q
20100526,TLB,222888,529728,Q
20100526,TLCR,182171,1120322,Q
20100526,TLEO,88001,181846,Q
20100526,TLF,31223,94340,Q
20100526,TLGD,4533,11640,Q
20100526,TLH,11933,31960,Q
20100526,TLI,4066,19916,Q
20100526,TLK,54338,166154,Q
20100526,TLM,401381,682340,Q
20100526,TLO,1459,1909,Q
20100526,TLP,5765,14515,Q
20100526,TLR,74140,253235,Q
20100526,TLT,1252108,1979544,Q
20100526,TLVT,23505,59450,Q
20100526,TM,254429,420032,Q
20100526,TMF,1450,18492,Q
20100526,TMH,15200,817305,Q
20100526,TMK,39154,81866,Q
20100526,TMKpA,652,1052,Q
20100526,TMM,2700,11640,Q
20100526,TMO,287358,871515,Q
20100526,TMP,1150,3730,Q
20100526,TMRK,75026,109505,Q
20100526,TMV,49218,107558,Q
20100526,TMW,345,4041,Q
20100526,TMX,157133,255121,Q
20100526,TNA,2046168,5339696,Q
20100526,TNAV,17895,49022,Q
20100526,TNB,30938,132479,Q
20100526,TNC,3708,16544,Q
20100526,TNCC,2400,6160,Q
20100526,TNDM,72620,163060,Q
20100526,TNE,145581,305859,Q
20100526,TNGN,1100,2300,Q
20100526,TNH,3717,10610,Q
20100526,TNK,34364,134434,Q
20100526,TNL,44726,140981,Q
20100526,TNP,12000,55568,Q
20100526,TNS,12895,58612,Q
20100526,TOBC,360,1699,Q
20100526,TOD,2855,7505,Q
20100526,TOFC,200,700,Q
20100526,TOK,2346,5016,Q
20100526,TOL,1264634,2030681,Q
20100526,TOMO,20600,41937,Q
20100526,TOO,51326,87703,Q
20100526,TOPS,500,4900,Q
20100526,TORM,750,1350,Q
20100526,TOT,497442,901073,Q
20100526,TOWN,4441,23392,Q
20100526,TPC,17666,60537,Q
20100526,TPCG,7730,16730,Q
20100526,TPGI,4150,15440,Q
20100526,TPI,19312,190784,Q
20100526,TPL,5215,12721,Q
20100526,TPX,118994,197512,Q
20100526,TPZ,9555,78117,Q
20100526,TQNT,743652,1961550,Q
20100526,TQQQ,81295,177071,Q
20100526,TR,33104,48166,Q
20100526,TRAD,15281,43939,Q
20100526,TRAK,9536,20892,Q
20100526,TRBR,100,800,Q
20100526,TRC,18702,28608,Q
20100526,TRCI,7121,9921,Q
20100526,TRCR,21390,35107,Q
20100526,TRE,18320,102666,Q
20100526,TREE,4664,5608,Q
20100526,TREX,36523,68921,Q
20100526,TRF,3189,16699,Q
20100526,TRGL,37293,184702,Q
20100526,TRGT,15343,29227,Q
20100526,TRH,67691,116673,Q
20100526,TRI,31685,55167,Q
20100526,TRIB,7825,17556,Q
20100526,TRID,32351,181996,Q
20100526,TRIT,17389,38034,Q
20100526,TRK,7690,12170,Q
20100526,TRLG,35780,60220,Q
20100526,TRMA,136412,296435,Q
20100526,TRMB,40209,92693,Q
20100526,TRMD,1600,9165,Q
20100526,TRMK,24591,45950,Q
20100526,TRMS,2923,5423,Q
20100526,TRN,140677,332949,Q
20100526,TRNO,200,8897,Q
20100526,TROW,311235,711039,Q
20100526,TRP,43100,79709,Q
20100526,TRR,100,1600,Q
20100526,TRS,31698,92682,Q
20100526,TRST,31577,84731,Q
20100526,TRU,2199,4999,Q
20100526,TRUE,200,200,Q
20100526,TRV,390463,862673,Q
20100526,TRW,151760,446083,Q
20100526,TS,157936,306240,Q
20100526,TSBK,900,1400,Q
20100526,TSCM,1367,19061,Q
20100526,TSCO,49146,108151,Q
20100526,TSEM,138079,411299,Q
20100526,TSFG,174925,804335,Q
20100526,TSI,15727,59973,Q
20100526,TSL,699770,1941544,Q
20100526,TSM,2483473,6817313,Q
20100526,TSN,700291,2033724,Q
20100526,TSO,442370,1200531,Q
20100526,TSON,2456,11250,Q
20100526,TSP,11300,38432,Q
20100526,TSPT,900,2200,Q
20100526,TSRA,27337,175940,Q
20100526,TSS,114997,398274,Q
20100526,TSTC,27192,123950,Q
20100526,TSTR,273065,900588,Q
20100526,TSTY,1300,2978,Q
20100526,TSU,38968,83963,Q
20100526,TSYS,135571,494483,Q
20100526,TTC,33795,77249,Q
20100526,TTEC,50158,223330,Q
20100526,TTEK,32339,72556,Q
20100526,TTES,9950,20750,Q
20100526,TTF,21000,40790,Q
20100526,TTGT,7400,21602,Q
20100526,TTH,2400,3500,Q
20100526,TTHI,1900,5672,Q
20100526,TTI,33250,115740,Q
20100526,TTIL,48498,79320,Q
20100526,TTM,210978,420438,Q
20100526,TTMI,28072,78370,Q
20100526,TTO,6135,33334,Q
20100526,TTPA,23182,38657,Q
20100526,TTT,15890,66872,Q
20100526,TTWO,398154,1056427,Q
20100526,TU,5316,13931,Q
20100526,TUES,67854,198549,Q
20100526,TUNE,10359,47499,Q
20100526,TUP,131513,264057,Q
20100526,TUR,96385,125082,Q
20100526,TUZ,2818,3818,Q
20100526,TV,117077,239807,Q
20100526,TVC,4300,19939,Q
20100526,TVE,2590,8886,Q
20100526,TVL,13900,45574,Q
20100526,TW,28444,54763,Q
20100526,TWC,407290,928485,Q
20100526,TWER,16361,31541,Q
20100526,TWGP,24299,149946,Q
20100526,TWI,520125,965647,Q
20100526,TWIN,2497,11097,Q
20100526,TWM,1100644,3509216,Q
20100526,TWMC,12222,30398,Q
20100526,TWN,1700,12410,Q
20100526,TWO,15050,79095,Q
20100526,TWOZ,100,100,Q
20100526,TWPG,2800,10090,Q
20100526,TWTC,97537,227663,Q
20100526,TWX,1063821,3119279,Q
20100526,TX,28048,64249,Q
20100526,TXCC,15375,32737,Q
20100526,TXI,33738,60392,Q
20100526,TXIC,3395,26420,Q
20100526,TXN,1181229,2787104,Q
20100526,TXRH,234668,323263,Q
20100526,TXT,1091987,2716224,Q
20100526,TY,2000,24389,Q
20100526,TYC,580768,1785189,Q
20100526,TYD,850,2650,Q
20100526,TYG,28684,61359,Q
20100526,TYGpA,1800,4950,Q
20100526,TYH,437423,1104284,Q
20100526,TYL,14838,31534,Q
20100526,TYN,6593,15620,Q
20100526,TYO,3840,4128,Q
20100526,TYP,217171,783256,Q
20100526,TYPE,5825,34967,Q
20100526,TYW,3100,4650,Q
20100526,TYY,11305,55633,Q
20100526,TYp,1500,1500,Q
20100526,TZA,8820137,25295131,Q
20100526,TZI,100,230,Q
20100526,TZK,2503,4703,Q
20100526,TZO,125,125,Q
20100526,TZOO,3600,20577,Q
20100526,UA,265704,643885,Q
20100526,UAHC,12900,54313,Q
20100526,UAM,17401,48021,Q
20100526,UAUA,1560198,3651840,Q
20100526,UBA,5782,13102,Q
20100526,UBCP,1000,1100,Q
20100526,UBET,5490,19728,Q
20100526,UBFO,112,839,Q
20100526,UBG,100,100,Q
20100526,UBM,500,730,Q
20100526,UBNK,2697,3197,Q
20100526,UBPpD,100,200,Q
20100526,UBR,1500,2600,Q
20100526,UBS,378211,767241,Q
20100526,UBSH,3000,10200,Q
20100526,UBSI,8402,31023,Q
20100526,UBSpD,2000,6617,Q
20100526,UBT,1700,6400,Q
20100526,UCBI,62449,101416,Q
20100526,UCC,559,2666,Q
20100526,UCD,2250,6810,Q
20100526,UCFC,200,14310,Q
20100526,UCI,100,300,Q
20100526,UCO,1242630,3700030,Q
20100526,UCTT,14100,34140,Q
20100526,UDN,32372,78107,Q
20100526,UDOW,13928,34514,Q
20100526,UDR,146162,397030,Q
20100526,UDRL,1100,9300,Q
20100526,UEC,54203,114443,Q
20100526,UEIC,15596,35756,Q
20100526,UEPS,74496,126652,Q
20100526,UFCS,6000,15241,Q
20100526,UFI,23939,46514,Q
20100526,UFPI,67290,94889,Q
20100526,UFPT,100,5457,Q
20100526,UFS,75758,210143,Q
20100526,UG,300,8800,Q
20100526,UGA,10269,24471,Q
20100526,UGE,100,1500,Q
20100526,UGI,19591,147848,Q
20100526,UGL,40014,77069,Q
20100526,UGP,7492,14751,Q
20100526,UHAL,941,3741,Q
20100526,UHN,1433,3711,Q
20100526,UHS,122884,375887,Q
20100526,UHT,2046,8989,Q
20100526,UIL,21501,130547,Q
20100526,UIS,35095,130080,Q
20100526,UKK,3956,14033,Q
20100526,UKW,220,645,Q
20100526,UL,121270,231088,Q
20100526,ULBI,7360,34717,Q
20100526,ULE,16008,49094,Q
20100526,ULGX,900,2065,Q
20100526,ULTA,69428,139621,Q
20100526,ULTI,11678,28024,Q
20100526,ULTR,9600,33982,Q
20100526,ULU,231799,396787,Q
20100526,UMBF,9306,25984,Q
20100526,UMC,1246911,1709392,Q
20100526,UMDD,5429,13614,Q
20100526,UMH,2209,26383,Q
20100526,UMPQ,227255,474733,Q
20100526,UN,92866,397621,Q
20100526,UNCA,12400,31360,Q
20100526,UNF,2333,9341,Q
20100526,UNFI,89998,144018,Q
20100526,UNFY,1128,1328,Q
20100526,UNG,3411354,6824678,Q
20100526,UNH,1042393,2881388,Q
20100526,UNIS,28364,60308,Q
20100526,UNL,200,1520,Q
20100526,UNM,569769,1174761,Q
20100526,UNP,643400,1208322,Q
20100526,UNS,5475,17954,Q
20100526,UNT,73060,108345,Q
20100526,UNTD,89910,176472,Q
20100526,UNTY,200,200,Q
20100526,UPI,33495,75520,Q
20100526,UPL,143390,564347,Q
20100526,UPRO,313062,777984,Q
20100526,UPS,321629,984672,Q
20100526,UPV,2400,4600,Q
20100526,UPW,1462,4421,Q
20100526,UQM,41677,89611,Q
20100526,URBN,1051966,1516502,Q
20100526,URE,631319,1249263,Q
20100526,URG,123000,168100,Q
20100526,URI,202463,364295,Q
20100526,URR,900,1200,Q
20100526,URRE,5600,50627,Q
20100526,URS,35603,117792,Q
20100526,URTY,23793,53228,Q
20100526,URZ,22888,78013,Q
20100526,USA,149889,362110,Q
20100526,USAK,500,14720,Q
20100526,USAP,859,37581,Q
20100526,USAT,4700,33152,Q
20100526,USB,1826025,4555020,Q
20100526,USBpG,749,4383,Q
20100526,USBpH,2876,3573,Q
20100526,USBpI,3907,11493,Q
20100526,USBpJ,10729,19135,Q
20100526,USBpK,5709,10747,Q
20100526,USBpL,2350,4890,Q
20100526,USD,41734,158328,Q
20100526,USEG,36050,106041,Q
20100526,USG,565933,976948,Q
20100526,USHS,2055,5955,Q
20100526,USL,34472,40572,Q
20100526,USLM,300,1186,Q
20100526,USM,6604,21154,Q
20100526,USMO,9656,31529,Q
20100526,USNA,7923,13588,Q
20100526,USO,1999952,3675906,Q
20100526,USPH,16732,25908,Q
20100526,USTR,3300,17781,Q
20100526,USU,716466,1565711,Q
20100526,USV,174,274,Q
20100526,UTA,62287,125048,Q
20100526,UTEK,48339,73769,Q
20100526,UTF,27147,166519,Q
20100526,UTG,8831,27224,Q
20100526,UTH,100,200,Q
20100526,UTHR,36527,144499,Q
20100526,UTI,10346,34439,Q
20100526,UTIW,50452,230477,Q
20100526,UTL,8299,15195,Q
20100526,UTMD,200,200,Q
20100526,UTR,5535,14120,Q
20100526,UTSI,173725,344086,Q
20100526,UTX,603215,1288678,Q
20100526,UUP,421886,1132908,Q
20100526,UVE,14545,40815,Q
20100526,UVG,210,1420,Q
20100526,UVSP,1300,3700,Q
20100526,UVT,75133,194052,Q
20100526,UVU,122717,152067,Q
20100526,UVV,5913,25896,Q
20100526,UWBK,63675,126800,Q
20100526,UWM,609219,1439530,Q
20100526,UWN,28050,36760,Q
20100526,UXG,385160,922443,Q
20100526,UXI,12874,29098,Q
20100526,UXJ,500,800,Q
20100526,UYG,546572,995720,Q
20100526,UYM,620594,1244059,Q
20100526,UZV,7948,17585,Q
20100526,V,1653343,3681820,Q
20100526,VAL,48718,244880,Q
20100526,VALE,7772006,13962049,Q
20100526,VALE.P,936245,2666929,Q
20100526,VALU,300,2128,Q
20100526,VALV,200,6000,Q
20100526,VAR,280426,445481,Q
20100526,VASC,69672,110261,Q
20100526,VAW,11326,19977,Q
20100526,VAZ,380,1036,Q
20100526,VB,85485,180452,Q
20100526,VBF,9929,21529,Q
20100526,VBK,17012,51518,Q
20100526,VBR,40871,65621,Q
20100526,VCBI,6647,8347,Q
20100526,VCF,101,7326,Q
20100526,VCGH,3600,7191,Q
20100526,VCI,94921,450346,Q
20100526,VCIT,9833,13650,Q
20100526,VCLK,346568,532935,Q
20100526,VCLT,3819,4669,Q
20100526,VCR,10144,28439,Q
20100526,VCSH,9664,13256,Q
20100526,VCV,3127,7458,Q
20100526,VDC,8637,23199,Q
20100526,VDE,41627,72387,Q
20100526,VDSI,9115,24059,Q
20100526,VE,69825,107202,Q
20100526,VEA,155253,708684,Q
20100526,VECO,496398,978159,Q
20100526,VEU,153072,324121,Q
20100526,VFC,227011,624544,Q
20100526,VFH,22498,52069,Q
20100526,VG,456684,1326872,Q
20100526,VGIT,2370,2895,Q
20100526,VGK,639798,790501,Q
20100526,VGLT,3420,6950,Q
20100526,VGM,12398,44003,Q
20100526,VGR,67712,97213,Q
20100526,VGSH,4189,5556,Q
20100526,VGT,36010,68450,Q
20100526,VGZ,94771,233676,Q
20100526,VHC,40805,110463,Q
20100526,VHI,5530,11325,Q
20100526,VHT,3269,10761,Q
20100526,VIA,5600,13810,Q
20100526,VIA.B,547631,2348701,Q
20100526,VIAS,400,1200,Q
20100526,VICL,58552,112379,Q
20100526,VICR,10386,17846,Q
20100526,VIDE,200,400,Q
20100526,VIFL,100,400,Q
20100526,VIG,307563,403033,Q
20100526,VIM,370,6961,Q
20100526,VIMC,5700,19209,Q
20100526,VIP,771414,2960530,Q
20100526,VIRL,7720,18365,Q
20100526,VIS,8728,16077,Q
20100526,VISN,50791,120881,Q
20100526,VIST,3390,8590,Q
20100526,VIT,205766,286065,Q
20100526,VITA,29900,982031,Q
20100526,VITC,135138,291182,Q
20100526,VIV,102710,265637,Q
20100526,VIVO,41197,81185,Q
20100526,VKI,2540,6990,Q
20100526,VKL,2101,7983,Q
20100526,VKQ,1100,16398,Q
20100526,VLCCF,51990,81468,Q
20100526,VLCM,16268,40392,Q
20100526,VLGEA,200,200,Q
20100526,VLNC,40892,158006,Q
20100526,VLO,1111536,2818984,Q
20100526,VLT,2825,4267,Q
20100526,VLTR,58473,115367,Q
20100526,VLY,99615,148963,Q
20100526,VLY.WS,10000,10000,Q
20100526,VLYpA,800,1200,Q
20100526,VMC,115852,247337,Q
20100526,VMED,972635,1863328,Q
20100526,VMI,45652,69136,Q
20100526,VMM,1410,1510,Q
20100526,VMO,850,12230,Q
20100526,VMW,702430,1595496,Q
20100526,VNDA,23538,91782,Q
20100526,VNM,4925,10738,Q
20100526,VNO,148815,276975,Q
20100526,VNOD,5100,26333,Q
20100526,VNOpF,600,2135,Q
20100526,VNOpG,360,1110,Q
20100526,VNOpI,200,5900,Q
20100526,VNQ,699186,1022715,Q
20100526,VNR,46781,101250,Q
20100526,VNV,6399,18904,Q
20100526,VO,43065,96363,Q
20100526,VOCS,5080,9910,Q
20100526,VOD,2680195,5397948,Q
20100526,VOE,19125,62353,Q
20100526,VOL,13932,17630,Q
20100526,VOLC,51975,86441,Q
20100526,VOLT,2200,3700,Q
20100526,VOT,20840,38998,Q
20100526,VOX,1162,3655,Q
20100526,VOXX,4908,9403,Q
20100526,VPFG,1142,2342,Q
20100526,VPHM,103848,286958,Q
20100526,VPL,26813,152871,Q
20100526,VPRT,38408,135423,Q
20100526,VPU,8260,20758,Q
20100526,VPV,2100,5151,Q
20100526,VQ,57530,226443,Q
20100526,VR,105677,251542,Q
20100526,VRAD,40859,66848,Q
20100526,VRAZ,850,11150,Q
20100526,VRD,160,160,Q
20100526,VRGY,173999,325422,Q
20100526,VRNM,10210,21437,Q
20100526,VRS,39311,87929,Q
20100526,VRSK,156747,573213,Q
20100526,VRSN,996875,2301427,Q
20100526,VRTB,1628,9616,Q
20100526,VRTS,47980,72157,Q
20100526,VRTU,100,4000,Q
20100526,VRTX,1329605,2820312,Q
20100526,VRUS,51532,75057,Q
20100526,VRX,183081,286863,Q
20100526,VSAT,22880,70595,Q
20100526,VSCI,7032,7732,Q
20100526,VSCP,2702,4100,Q
20100526,VSEA,59604,229334,Q
20100526,VSEC,2000,5203,Q
20100526,VSH,80157,387372,Q
20100526,VSI,54920,140159,Q
20100526,VSNT,700,1800,Q
20100526,VSR,44428,81574,Q
20100526,VSS,11768,29736,Q
20100526,VT,28352,44177,Q
20100526,VTA,27558,86914,Q
20100526,VTAL,10936,17736,Q
20100526,VTG,77588,258843,Q
20100526,VTI,518930,729703,Q
20100526,VTIV,29868,124519,Q
20100526,VTN,858,3401,Q
20100526,VTNC,2400,140200,Q
20100526,VTR,190994,358201,Q
20100526,VTRO,72252,99246,Q
20100526,VTV,78688,141230,Q
20100526,VUG,106231,339256,Q
20100526,VV,60246,262163,Q
20100526,VVC,40492,78058,Q
20100526,VVI,18200,51328,Q
20100526,VVR,44295,407330,Q
20100526,VVTV,17580,67021,Q
20100526,VVUS,654455,1968682,Q
20100526,VWO,2569111,5276331,Q
20100526,VXF,25780,47746,Q
20100526,VXX,5911956,12658118,Q
20100526,VXZ,11332,83280,Q
20100526,VYM,16787,34711,Q
20100526,VZ,3594519,10722436,Q
20100526,WAB,13107,74198,Q
20100526,WABC,17822,41824,Q
20100526,WAC,38130,680446,Q
20100526,WACLY,801,5133,Q
20100526,WAG,578663,1886157,Q
20100526,WAIN,400,400,Q
20100526,WAL,41150,72477,Q
20100526,WASH,2150,4499,Q
20100526,WAT,95255,224893,Q
20100526,WATG,106317,199403,Q
20100526,WAVE,75663,200202,Q
20100526,WAVX,95146,288966,Q
20100526,WBC,111481,304978,Q
20100526,WBCO,1300,3945,Q
20100526,WBD,45704,155742,Q
20100526,WBK,1315,4669,Q
20100526,WBMD,117790,251027,Q
20100526,WBNK,1800,3089,Q
20100526,WBS,149068,288182,Q
20100526,WBSN,52733,83432,Q
20100526,WBpB,10144,18152,Q
20100526,WBpC,11474,36032,Q
20100526,WBpD,420,15119,Q
20100526,WCAA,2300,21800,Q
20100526,WCAT,600,600,Q
20100526,WCBO,21191,90996,Q
20100526,WCC,50023,144509,Q
20100526,WCG,46814,147952,Q
20100526,WCN,109762,216611,Q
20100526,WCO,21464,32737,Q
20100526,WCRX,61194,259990,Q
20100526,WDC,529993,2136004,Q
20100526,WDFC,1616,8989,Q
20100526,WDR,49002,210666,Q
20100526,WEA,2845,13278,Q
20100526,WEBM,650,1690,Q
20100526,WEC,52730,184960,Q
20100526,WEL,76332,231127,Q
20100526,WEN,1084735,2756637,Q
20100526,WERN,403793,658497,Q
20100526,WES,27115,99970,Q
20100526,WFC,6814956,16270175,Q
20100526,WFC.WS,8000,157128,Q
20100526,WFCpJ,32990,72141,Q
20100526,WFD,17071,41543,Q
20100526,WFMI,410415,854190,Q
20100526,WFR,1420111,2968957,Q
20100526,WFSL,120288,331522,Q
20100526,WFT,1608402,3514589,Q
20100526,WG,42783,156855,Q
20100526,WGA,1000,2500,Q
20100526,WGL,23949,119489,Q
20100526,WGO,61153,151708,Q
20100526,WGOV,104772,195636,Q
20100526,WH,13300,69363,Q
20100526,WHG,900,1400,Q
20100526,WHR,183495,418476,Q
20100526,WHRT,5699,16889,Q
20100526,WHX,38620,110121,Q
20100526,WIA,3083,27546,Q
20100526,WIBC,11161,20042,Q
20100526,WILC,1200,16400,Q
20100526,WIN,1033655,2229258,Q
20100526,WINA,1275,1375,Q
20100526,WINN,35750,104250,Q
20100526,WIP,11772,57474,Q
20100526,WIRE,16639,32949,Q
20100526,WIT,32844,92749,Q
20100526,WIW,4293,54417,Q
20100526,WL,67211,162549,Q
20100526,WLB,737,8528,Q
20100526,WLDN,3695,17473,Q
20100526,WLFC,5750,7515,Q
20100526,WLFCP,2100,5690,Q
20100526,WLK,3724,13833,Q
20100526,WLL,179140,417835,Q
20100526,WLP,250047,988922,Q
20100526,WLT,705438,1160703,Q
20100526,WM,316031,598004,Q
20100526,WMAR,5700,14700,Q
20100526,WMB,327006,1219344,Q
20100526,WMCO,100,100,Q
20100526,WMG,27759,70829,Q
20100526,WMGI,19090,62288,Q
20100526,WMK,5520,14500,Q
20100526,WMS,39051,77761,Q
20100526,WMT,1013424,3891134,Q
20100526,WMZ,5194,11394,Q
20100526,WNAp,2222,805421,Q
20100526,WNC,381877,1108018,Q
20100526,WNI,38872,79218,Q
20100526,WNR,195640,666982,Q
20100526,WNS,900,5648,Q
20100526,WOLF,13692,31601,Q
20100526,WOOD,1272,3600,Q
20100526,WOOF,53879,171216,Q
20100526,WOR,47474,88783,Q
20100526,WPC,2231,9415,Q
20100526,WPCS,800,7008,Q
20100526,WPI,223825,449548,Q
20100526,WPK,3600,9649,Q
20100526,WPO,3600,7350,Q
20100526,WPP,14525,40046,Q
20100526,WPPGY,10869,16888,Q
20100526,WPRT,59512,169641,Q
20100526,WPS,4559,11660,Q
20100526,WPZ,63200,187774,Q
20100526,WR,298101,477017,Q
20100526,WRB,145201,301471,Q
20100526,WRBpA,3174,5133,Q
20100526,WRC,123123,280372,Q
20100526,WRD,5300,8288,Q
20100526,WRE,65933,121708,Q
20100526,WREI,1352,7278,Q
20100526,WRES,41823,84887,Q
20100526,WRI,40529,129148,Q
20100526,WRIpF,2459,6523,Q
20100526,WRLD,20884,55655,Q
20100526,WRLS,2700,12775,Q
20100526,WRS,1200,3283,Q
20100526,WSB,100,1100,Q
20100526,WSBC,11160,24957,Q
20100526,WSBF,100,100,Q
20100526,WSC,38,555,Q
20100526,WSCI,110,220,Q
20100526,WSF,16560,31573,Q
20100526,WSFS,3400,6494,Q
20100526,WSH,37006,147945,Q
20100526,WSII,2700,9329,Q
20100526,WSM,115403,396465,Q
20100526,WSO,41531,94684,Q
20100526,WST,7432,159109,Q
20100526,WSTG,2900,6100,Q
20100526,WSTL,58494,273288,Q
20100526,WTBA,700,2877,Q
20100526,WTFC,23188,53025,Q
20100526,WTI,92817,200970,Q
20100526,WTM,200,1793,Q
20100526,WTNY,64193,125383,Q
20100526,WTR,138869,535056,Q
20100526,WTS,21235,96939,Q
20100526,WTSLA,103741,239600,Q
20100526,WTT,3500,4700,Q
20100526,WTU,8900,12683,Q
20100526,WTW,18766,40905,Q
20100526,WU,1604921,3031311,Q
20100526,WUHN,10484,20400,Q
20100526,WVVI,1397,1897,Q
20100526,WWAY,3640,4440,Q
20100526,WWE,36016,69944,Q
20100526,WWIN,480,5439,Q
20100526,WWON,2219,4419,Q
20100526,WWVY,1731,2837,Q
20100526,WWW,86043,141470,Q
20100526,WWWW,13274,52605,Q
20100526,WX,46725,198155,Q
20100526,WXCO,21771,49538,Q
20100526,WXS,19900,56526,Q
20100526,WY,138680,373184,Q
20100526,WYN,512537,931753,Q
20100526,WYNN,640837,1411835,Q
20100526,WYY,6700,43990,Q
20100526,WZE,7400,81650,Q
20100526,WZEN,400,4600,Q
20100526,X,2687109,9091248,Q
20100526,XAA,1504,3604,Q
20100526,XATA,1000,1500,Q
20100526,XBI,13263,38044,Q
20100526,XCJ,1955,11303,Q
20100526,XCO,258479,500540,Q
20100526,XEC,227767,409990,Q
20100526,XEL,234219,566502,Q
20100526,XES,17993,60744,Q
20100526,XFB,200,350,Q
20100526,XFD,1460,1560,Q
20100526,XFH,200,800,Q
20100526,XFN,1000,1000,Q
20100526,XFP,750,1750,Q
20100526,XFR,100,500,Q
20100526,XHB,2511174,3143848,Q
20100526,XIDE,108413,452341,Q
20100526,XIN,248701,444686,Q
20100526,XING,24295,57158,Q
20100526,XJT,23935,63696,Q
20100526,XKE,300,900,Q
20100526,XKN,400,6750,Q
20100526,XL,876602,1418138,Q
20100526,XLB,1154122,1793886,Q
20100526,XLBS,100,100,Q
20100526,XLE,3345649,5151268,Q
20100526,XLES,100,300,Q
20100526,XLF,14703534,30450277,Q
20100526,XLG,14133,15429,Q
20100526,XLI,2503879,3877856,Q
20100526,XLK,2370347,3501391,Q
20100526,XLKS,200,300,Q
20100526,XLNX,1057604,2315976,Q
20100526,XLP,1134441,1895213,Q
20100526,XLU,1045842,2019788,Q
20100526,XLUS,100,100,Q
20100526,XLV,1421126,2495700,Q
20100526,XLVS,842,1363,Q
20100526,XLY,1628567,2281018,Q
20100526,XLYS,1245,1445,Q
20100526,XLpY,180,8810,Q
20100526,XME,817128,1504507,Q
20100526,XNN,15155,24571,Q
20100526,XNPT,241350,575997,Q
20100526,XOM,2942264,7383705,Q
20100526,XOMA,411239,1395122,Q
20100526,XOP,867616,1308771,Q
20100526,XPH,10184,19606,Q
20100526,XPL,800,2850,Q
20100526,XPO,1895,16429,Q
20100526,XPP,11325,18047,Q
20100526,XPRT,2667,8166,Q
20100526,XRA,104625,321340,Q
20100526,XRAY,281785,506300,Q
20100526,XRIT,5948,14867,Q
20100526,XRM,28265,220764,Q
20100526,XRO,100,810,Q
20100526,XRT,3606159,5132405,Q
20100526,XRTX,128138,392448,Q
20100526,XRU,710,810,Q
20100526,XRX,1280792,4616333,Q
20100526,XSD,26213,60881,Q
20100526,XSEL,32675,49066,Q
20100526,XTEX,43643,131243,Q
20100526,XTO,612469,1676102,Q
20100526,XTXI,167147,329524,Q
20100526,XVG,1955,2635,Q
20100526,XXIA,15156,74130,Q
20100526,Y,400,2700,Q
20100526,YAO,11825,35100,Q
20100526,YAVY,8870,10170,Q
20100526,YCL,1753,4359,Q
20100526,YCS,28193,53447,Q
20100526,YDNT,1618,2098,Q
20100526,YGE,688302,1981187,Q
20100526,YHOO,3597755,10671110,Q
20100526,YMI,76034,225451,Q
20100526,YONG,52851,243881,Q
20100526,YORW,4100,9859,Q
20100526,YPF,450,2207,Q
20100526,YRCW,17131584,51985411,Q
20100526,YSI,35542,163988,Q
20100526,YTEC,11325,69856,Q
20100526,YUII,7989,41943,Q
20100526,YUM,533059,1065724,Q
20100526,YZC,43495,124564,Q
20100526,ZAGG,40502,74442,Q
20100526,ZANE,4620,16203,Q
20100526,ZBB,57270,136595,Q
20100526,ZBRA,18441,63692,Q
20100526,ZBpA,1808,2008,Q
