,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110921,PALL,3144,0,54149
20110921,PAM,10325,0,11560
20110921,PANL,256323,100,483141
20110921,PAO,3000,0,5630
20110921,PARD,200,0,1600
20110921,PARL,10700,0,11400
20110921,PATH,2300,0,20066
20110921,PATK,2050,0,3524
20110921,PATR,100,0,800
20110921,PAY,187127,0,418093
20110921,PAYX,183291,0,362321
20110921,PBCT,551303,5600,912562
20110921,PBD,1025,0,7942
20110921,PBH,7921,0,16007
20110921,PBI,190350,0,736948
20110921,PBJ,4889,155,15100
20110921,PBNY,6497,0,19708
20110921,PBP,4871,0,14155
20110921,PBR,836240,3000,2425536
20110921,PBR.A,205635,0,664851
20110921,PBS,12545,1005,18695
20110921,PBSK,8401,0,16422
20110921,PBT,10636,0,93423
20110921,PBTH,8503,0,16327
20110921,PBW,204851,0,277732
20110921,PBY,34977,0,72725
20110921,PC,9710,0,35653
20110921,PCA,150,0,350
20110921,PCAR,449287,200,605828
20110921,PCBC,906,0,2225
20110921,PCBK,3417,0,8722
20110921,PCC,1000,0,2141
20110921,PCCC,699,0,2289
20110921,PCE,1210,0,2090
20110921,PCEF,8449,0,22611
20110921,PCF,1500,0,11003
20110921,PCG,269718,300,524910
20110921,PCH,20313,0,27583
20110921,PCK,5520,0,15045
20110921,PCL,123853,100,198134
20110921,PCLN,206700,1100,436347
20110921,PCM,5455,0,12178
20110921,PCN,9325,0,32901
20110921,PCO,33865,0,43755
20110921,PCOM,7300,0,10407
20110921,PCP,128520,300,497921
20110921,PCQ,1300,0,2480
20110921,PCRX,2000,0,12438
20110921,PCS,753577,100,1633937
20110921,PCTI,600,0,1400
20110921,PCX,1233375,10560,4046617
20110921,PCY,27075,0,123225
20110921,PCYC,252646,0,442063
20110921,PCYG,3594,0,8294
20110921,PCYO,805,0,1205
20110921,PDC,45640,0,116997
20110921,PDCO,146391,0,209569
20110921,PDEX,100,0,100
20110921,PDFS,3585,0,8281
20110921,PDLI,208415,0,395406
20110921,PDM,86761,300,156275
20110921,PDN,309,0,1469
20110921,PDO,500,0,1871
20110921,PDP,75475,4964,94985
20110921,PDS,158482,13333,274493
20110921,PDT,18131,0,48544
20110921,PEB,101496,0,145509
20110921,PEBO,1200,0,2200
20110921,PEET,11872,0,17102
20110921,PEG,186484,0,589828
20110921,PEGA,13348,0,18098
20110921,PEI,35317,0,136898
20110921,PEIX,136535,0,534326
20110921,PEJ,1021,0,2040
20110921,PENN,33402,0,111420
20110921,PEO,6725,0,11983
20110921,PEP,1538450,100,4164015
20110921,PER,68918,0,185860
20110921,PERY,9588,0,38157
20110921,PESI,24664,0,65453
20110921,PETD,26991,0,42281
20110921,PETM,38184,100,151013
20110921,PETS,47282,0,72124
20110921,PEY,23683,0,43098
20110921,PEZ,1024,0,1024
20110921,PFA,1100,0,3355
20110921,PFBI,200,0,476
20110921,PFCB,54777,0,76776
20110921,PFD,2250,0,39505
20110921,PFE,6095254,13938,11363893
20110921,PFF,246446,0,660477
20110921,PFG,237455,0,337620
20110921,PFI,1210,0,1753
20110921,PFIG,59832,0,59832
20110921,PFIN,505,0,1045
20110921,PFL,29333,0,44109
20110921,PFLT,305,0,2325
20110921,PFM,8020,0,12107
20110921,PFN,39039,0,100974
20110921,PFO,875,0,8582
20110921,PFS,8800,300,18167
20110921,PFSW,1949,0,9049
20110921,PFX,400,0,2215
20110921,PG,690780,1050,1264631
20110921,PGF,25321,0,189672
20110921,PGH,251295,9800,435735
20110921,PGI,10939,0,22515
20110921,PGJ,14132,0,44570
20110921,PGN,145897,0,349439
20110921,PGNX,21958,0,26890
20110921,PGP,8935,0,28516
20110921,PGR,441446,100,790440
20110921,PGTI,280,0,980
20110921,PGX,109344,0,229776
20110921,PH,113187,100,179121
20110921,PHB,18870,0,36972
20110921,PHC,2000,0,7000
20110921,PHD,8500,0,82073
20110921,PHF,4776,0,14881
20110921,PHG,770294,0,869569
20110921,PHH,46542,0,115077
20110921,PHI,998,0,4468
20110921,PHIIK,2368,0,4268
20110921,PHK,120808,0,186085
20110921,PHM,1248442,600,3150485
20110921,PHMD,400,0,700
20110921,PHO,9112,913,96707
20110921,PHR,6974,0,17096
20110921,PHT,22829,0,42992
20110921,PHX,632,0,1339
20110921,PHYS,295136,0,563879
20110921,PIA,700,0,9796
20110921,PICB,3500,0,16103
20110921,PICO,2300,0,5750
20110921,PID,40878,0,75217
20110921,PIE,17463,0,202381
20110921,PII,28872,0,63806
20110921,PIKE,9702,0,15827
20110921,PIM,38785,0,73756
20110921,PIN,5115,0,17364
20110921,PIO,800,0,28988
20110921,PIP,35768,0,88005
20110921,PIR,190489,0,274611
20110921,PIV,776,0,2094
20110921,PJB,800,0,2034
20110921,PJC,20948,0,25826
20110921,PJP,33738,0,45134
20110921,PJR,500,0,1300
20110921,PKD,126489,0,192692
20110921,PKE,2218,0,6604
20110921,PKG,45128,0,115445
20110921,PKI,50177,0,86717
20110921,PKN,800,0,1300
20110921,PKO,5494,0,21230
20110921,PKOH,3000,0,9050
20110921,PKOL,310,0,3816
20110921,PKT,4600,0,22265
20110921,PKW,1605,0,1705
20110921,PKX,27452,0,40417
20110921,PKY,9845,0,15450
20110921,PL,116155,0,154794
20110921,PLAB,33656,0,81048
20110921,PLCE,40980,0,57853
20110921,PLCM,225049,0,680338
20110921,PLD,651252,200,1425688
20110921,PLDpM,1400,0,1900
20110921,PLDpP,487,0,487
20110921,PLFE,8839,0,17639
20110921,PLG,29014,0,50006
20110921,PLK,1180,0,1180
20110921,PLL,110792,100,372074
20110921,PLM,35724,3900,136778
20110921,PLND,800,0,2521
20110921,PLOW,12681,0,55231
20110921,PLP,400,0,11375
20110921,PLT,51137,0,82141
20110921,PLTM,1400,0,15362
20110921,PLUG,36160,0,105991
20110921,PLV,2323,0,2923
20110921,PLW,2340,0,6047
20110921,PLX,35680,0,75805
20110921,PLXS,19480,0,31939
20110921,PLXT,11532,0,20866
20110921,PLpA,185,0,565
20110921,PLpB,500,0,500
20110921,PLpD,1774,0,1908
20110921,PM,597603,500,1509067
20110921,PMA,178,0,178
20110921,PMBC,1750,0,3430
20110921,PMC,61960,0,220645
20110921,PMCS,811178,834,1129700
20110921,PMD,100,0,600
20110921,PMF,2597,0,4363
20110921,PMFG,1300,0,2500
20110921,PMI,320283,0,865797
20110921,PML,3700,0,35279
20110921,PMM,1635,0,19165
20110921,PMO,6189,0,37692
20110921,PMR,143617,0,163537
20110921,PMT,12974,0,26467
20110921,PMTC,120583,0,325492
20110921,PMTI,11773,0,26673
20110921,PMX,1450,0,17051
20110921,PNBK,900,0,900
20110921,PNC,260918,300,485894
20110921,PNC.WS,1100,0,3900
20110921,PNCL,20500,600,88037
20110921,PNCpL,146,0,146
20110921,PNF,418,0,718
20110921,PNFP,33375,100,66100
20110921,PNG,25711,0,122500
20110921,PNH,3620,0,5795
20110921,PNI,4382,0,12634
20110921,PNK,54485,0,83827
20110921,PNM,45552,0,91517
20110921,PNNT,38828,0,82879
20110921,PNQI,919,0,1715
20110921,PNR,37495,0,51100
20110921,PNRA,50013,200,79140
20110921,PNS,100,0,2854
20110921,PNSN,17149,0,45632
20110921,PNU,2225,0,5129
20110921,PNW,21915,0,58876
20110921,PNX,85811,0,175751
20110921,PNY,18758,0,35646
20110921,PODD,22613,0,42661
20110921,POL,69502,0,116528
20110921,POM,102328,0,281362
20110921,POOL,10041,0,18216
20110921,POR,201553,0,359907
20110921,POT,943987,49153,2644557
20110921,POWI,10298,0,13598
20110921,POWL,1471,0,25033
20110921,POWR,25500,0,51140
20110921,POZN,12269,0,45777
20110921,PPC,37515,0,101135
20110921,PPDI,80181,0,170952
20110921,PPG,125780,0,240459
20110921,PPH,800,0,3100
20110921,PPHM,28084,0,136357
20110921,PPL,333852,0,709057
20110921,PPLT,3105,0,16478
20110921,PPLpU,749,0,3933
20110921,PPLpW,302,0,302
20110921,PPO,70769,0,130569
20110921,PPP,21570,2400,40448
20110921,PPR,47604,0,208494
20110921,PPS,38290,0,68186
20110921,PPT,35959,0,109516
20110921,PQ,193715,400,251097
20110921,PQY,700,0,5776
20110921,PRA,19496,0,37875
20110921,PRAA,51462,0,99457
20110921,PRAN,19309,0,60450
20110921,PRB,200,0,816
20110921,PRCP,900,0,1500
20110921,PRD,1041,0,1041
20110921,PRE,22819,0,87300
20110921,PREpC,800,0,800
20110921,PREpD,214,0,1834
20110921,PREpE,1706,0,11815
20110921,PRF,13127,0,22000
20110921,PRFT,5818,0,40118
20110921,PRFZ,3439,0,6354
20110921,PRGN,66132,4250,364780
20110921,PRGO,77176,0,244670
20110921,PRGS,17508,0,57123
20110921,PRGX,6974,0,11474
20110921,PRI,31830,0,80451
20110921,PRIM,6288,0,11383
20110921,PRIS,900,0,3150
20110921,PRIS.B,11200,0,21075
20110921,PRK,6436,0,12254
20110921,PRKR,26300,0,53100
20110921,PRMW,70934,0,164491
20110921,PRN,400,0,1017
20110921,PRO,3148,0,20111
20110921,PROJ,4519,0,6997
20110921,PRS,1541,0,3491
20110921,PRSC,7036,0,44896
20110921,PRSP,20671,0,46330
20110921,PRST,4799,0,15799
20110921,PRTS,7705,0,26445
20110921,PRU,627124,907,1095460
20110921,PRWT,1000,0,3221
20110921,PRX,9237,0,44117
20110921,PRXI,5600,0,36914
20110921,PRXL,199064,0,322576
20110921,PSA,106436,800,149876
20110921,PSAU,800,0,1900
20110921,PSApC,200,0,440
20110921,PSApD,1700,0,3150
20110921,PSApF,387,0,4374
20110921,PSApG.CL,300,0,2800
20110921,PSApH,145,0,1745
20110921,PSApL,1905,0,2305
20110921,PSApM,4248,0,6833
20110921,PSApN,730,0,2430
20110921,PSApP,3549,0,5943
20110921,PSApQ,1349,0,3649
20110921,PSApR,63411,0,106587
20110921,PSApW,500,0,2170
20110921,PSB,4798,0,6548
20110921,PSBpH,525,0,5275
20110921,PSBpP,20200,0,61500
20110921,PSBpR,200,0,200
20110921,PSCD,300,0,2147
20110921,PSCE,2100,0,7741
20110921,PSCF,857,0,2864
20110921,PSCI,162,0,974
20110921,PSCT,1136,0,3216
20110921,PSCU,130,0,1499
20110921,PSDV,6678,1900,12694
20110921,PSE,3978,0,15892
20110921,PSEC,379725,0,512037
20110921,PSEM,1367,0,2269
20110921,PSF,2126,0,10370
20110921,PSI,100,0,578
20110921,PSJ,800,0,1157
20110921,PSK,1581,0,2659
20110921,PSLV,90644,0,300105
20110921,PSMT,18560,0,75072
20110921,PSO,21128,0,47971
20110921,PSP,17554,0,65981
20110921,PSQ,109159,0,970952
20110921,PSR,1333,0,5052
20110921,PSS,120124,0,235979
20110921,PSSI,155476,0,811080
20110921,PST,50445,0,147753
20110921,PSTB,4600,0,14800
20110921,PSTI,2755,0,36379
20110921,PSTL,400,0,400
20110921,PSTR,3496,0,12327
20110921,PSUN,71126,0,225490
20110921,PSW,3500,0,8925
20110921,PSY,26112,0,52232
20110921,PT,12648,0,33591
20110921,PTEN,479524,0,1021533
20110921,PTGI,200,0,968
20110921,PTH,1024,0,3914
20110921,PTI,2133,0,3892
20110921,PTIE,18523,0,31373
20110921,PTIX,100,0,725
20110921,PTM,216,0,3616
20110921,PTN,5500,0,48913
20110921,PTNR,8089,0,32935
20110921,PTP,9749,0,35149
20110921,PTR,30683,0,57305
20110921,PTRY,41135,0,65765
20110921,PTSI,184,0,468
20110921,PTX,110,0,1310
20110921,PTY,30503,0,57289
20110921,PUI,1985,0,4343
20110921,PUK,12547,0,22122
20110921,PUKp,1248,0,1848
20110921,PUKpA,3700,0,5408
20110921,PULS,6242,0,29151
20110921,PURE,5012,0,19877
20110921,PUW,825,0,4023
20110921,PVA,67942,0,350997
20110921,PVD,1300,0,5161
20110921,PVFC,1000,0,3100
20110921,PVH,143228,0,228987
20110921,PVI,32880,0,59504
20110921,PVR,18912,0,119822
20110921,PVSA,400,0,800
20110921,PVSW,1900,0,6600
20110921,PVTB,78881,100,139944
20110921,PVX,46688,0,193855
20110921,PW,375,0,856
20110921,PWAV,286255,0,470124
20110921,PWB,1528,0,9088
20110921,PWC,200,0,2694
20110921,PWE,211664,5700,430590
20110921,PWER,521131,0,1083099
20110921,PWND,700,0,1000
20110921,PWOD,597,0,797
20110921,PWR,433000,0,651946
20110921,PWRD,129052,0,265250
20110921,PWV,9143,0,29936
20110921,PWX,300,0,400
20110921,PWZ,890,0,2924
20110921,PX,142759,0,424986
20110921,PXD,191630,0,374769
20110921,PXF,14522,0,18427
20110921,PXH,5551,0,21176
20110921,PXI,2043,0,2365
20110921,PXJ,9151,600,283051
20110921,PXLC,13282,0,17737
20110921,PXLG,5235,0,5695
20110921,PXLV,3514,0,8730
20110921,PXLW,100,0,1166
20110921,PXMC,169,0,484
20110921,PXMV,3259,0,8990
20110921,PXN,1200,0,4657
20110921,PXP,134313,0,272832
20110921,PXQ,2640,0,6919
20110921,PXR,709,0,4013
20110921,PXSC,1890,0,2379
20110921,PXSV,16505,0,25789
20110921,PYC,650,0,1050
20110921,PYG,300,0,300
20110921,PYL,100,0,300
20110921,PYN,8871,0,12571
20110921,PYZ,1744,0,13983
20110921,PZA,112390,0,128696
20110921,PZC,2817,0,10084
20110921,PZD,1000,0,7235
20110921,PZE,2608,0,17450
20110921,PZG,371199,7700,765598
20110921,PZI,1305,0,4252
20110921,PZN,2516,0,5116
20110921,PZT,631,0,631
20110921,PZZA,3237,0,4717
20110921,PZZI,15147,0,57927
20110921,QABA,3700,0,4667
20110921,QADA,1524,0,1824
20110921,QADB,493,0,893
20110921,QAI,5206,0,7496
20110921,QBC,9659,0,36943
20110921,QCOM,1191178,100,2394064
20110921,QCOR,143021,0,241273
20110921,QDEL,10561,0,27122
20110921,QEP,135174,100,286752
20110921,QGEN,141528,0,189237
20110921,QID,989804,0,2389079
20110921,QIHU,15013,0,90667
20110921,QKLS,800,0,3550
20110921,QLD,505808,100,1785520
20110921,QLGC,115837,0,155149
20110921,QLIK,156542,0,369018
20110921,QLTI,10006,0,74081
20110921,QLTY,10861,0,21561
20110921,QMM,8500,0,17981
20110921,QNST,47235,0,68255
20110921,QPSA,14497,4397,117620
20110921,QQEW,3787,0,7754
20110921,QQQ,6511953,17488,9906151
20110921,QQQX,11585,0,16799
20110921,QQXT,1786,0,4030
20110921,QRE,14049,0,41747
20110921,QRM,26215,5200,99124
20110921,QSFT,16263,0,152270
20110921,QSII,21999,0,37577
20110921,QTEC,5312,2225,25148
20110921,QTM,222085,0,348809
20110921,QTWW,22538,1400,151389
20110921,QUAD,11147,0,29018
20110921,QUIK,13266,0,52348
20110921,QXM,9100,0,54640
20110921,R,57621,300,135072
20110921,RA,14332,0,22031
20110921,RAD,1599668,0,2830803
20110921,RAH,39996,0,111680
20110921,RAI,212023,200,419413
20110921,RAIL,37765,0,55701
20110921,RAP,2200,0,2356
20110921,RAS,237275,0,511349
20110921,RASpC,220,0,1820
20110921,RATE,3200,0,15818
20110921,RAVN,10886,0,14607
20110921,RAX,103973,0,206222
20110921,RBA,11916,0,29500
20110921,RBC,39120,0,60322
20110921,RBCAA,1264,0,2677
20110921,RBCN,17120,0,61675
20110921,RBL,500,0,8471
20110921,RBN,34053,0,57697
20110921,RBNF,525,0,725
20110921,RBS,61035,0,168060
20110921,RBSpE,14428,0,240507
20110921,RBSpF,1325,0,4021
20110921,RBSpG,102500,0,844221
20110921,RBSpH,400,0,3250
20110921,RBSpI,100,0,700
20110921,RBSpL,3339,0,59274
20110921,RBSpM,1100,0,92141
20110921,RBSpN,900,0,99120
20110921,RBSpP,835,0,1370
20110921,RBSpR,700,0,1100
20110921,RBSpT,13603,0,115803
20110921,RBY,86507,3400,277297
20110921,RCI,10061,0,23672
20110921,RCII,27703,0,47745
20110921,RCKB,3533,0,4783
20110921,RCKY,3235,0,9385
20110921,RCL,445923,0,678840
20110921,RCON,100,0,4738
20110921,RCS,14161,0,37096
20110921,RDA,700,0,800
20110921,RDC,69338,200,140995
20110921,RDEA,10558,0,15593
20110921,RDEN,23920,0,45078
20110921,RDI,100,0,400
20110921,RDK,13374,0,27753
20110921,RDN,411071,0,1017177
20110921,RDNT,8975,0,28913
20110921,RDS.A,299262,0,622424
20110921,RDS.B,43641,0,81284
20110921,RDWR,1300,0,30295
20110921,RDY,11976,0,32224
20110921,RE,40295,0,77635
20110921,RECN,22336,0,52566
20110921,REDF,6565,3285,156630
20110921,REE,73839,18884,492985
20110921,REED,950,0,2450
20110921,REFR,2000,0,7300
20110921,REG,35122,0,84733
20110921,REGN,777462,300,1166167
20110921,REIS,400,0,1000
20110921,REK,4533,0,7723
20110921,RELL,1800,0,7761
20110921,REM,45815,21080,70679
20110921,REMX,8825,0,99558
20110921,REN,28400,0,62200
20110921,REN.WS,7400,0,16400
20110921,RENN,309204,0,856446
20110921,RENT,8243,0,9943
20110921,RES,190811,0,290326
20110921,RETL,400,0,400
20110921,RETS,1100,0,1600
20110921,REV,10700,0,20200
20110921,REW,4720,0,9063
20110921,REX,6864,0,9460
20110921,REXI,200,0,1000
20110921,REXX,276660,100,550547
20110921,REZ,7171,0,27713
20110921,REpB,1248,0,1560
20110921,RF,3764696,36100,6180636
20110921,RFA,450,0,450
20110921,RFG,9443,0,20867
20110921,RFI,2601,0,5050
20110921,RFIL,600,0,2575
20110921,RFMD,6357730,0,9477308
20110921,RFV,300,0,2895
20110921,RFpZ,1135,0,5535
20110921,RGA,15360,0,49282
20110921,RGC,256949,0,842664
20110921,RGCO,100,0,200
20110921,RGDX,100,0,1150
20110921,RGEN,300,0,1020
20110921,RGI,122,0,558
20110921,RGLD,108600,0,196347
20110921,RGP,94269,0,130461
20110921,RGR,27084,0,55303
20110921,RGS,54923,0,72240
20110921,RHI,117115,0,230384
20110921,RHS,136,0,281
20110921,RHT,368899,0,798245
20110921,RIC,185089,518,368328
20110921,RICK,6450,0,15390
20110921,RIF,800,0,1468
20110921,RIG,389964,0,662504
20110921,RIGL,31143,0,63500
20110921,RIMG,1337,0,2840
20110921,RIMM,3335383,19324,8438455
20110921,RIO,434441,0,1768198
20110921,RIT,7383,0,15094
20110921,RITT,200,0,7732
20110921,RJA,90388,0,223832
20110921,RJET,44056,0,94643
20110921,RJF,68271,0,161681
20110921,RJI,19554,0,131700
20110921,RJN,5110,0,9509
20110921,RJZ,2600,0,24728
20110921,RKH,3300,0,4600
20110921,RKT,46163,0,76106
20110921,RL,149130,100,217113
20110921,RLD,37537,0,234009
20110921,RLH,3330,0,3830
20110921,RLI,11037,0,14624
20110921,RLJ,23704,0,38014
20110921,RLOC,24176,0,53650
20110921,RLOG,300,0,800
20110921,RLRN,11444,0,25567
20110921,RMBS,375887,55700,584397
20110921,RMD,111041,0,1002394
20110921,RMKR,300,0,300
20110921,RMT,13389,0,19923
20110921,RMTI,8702,0,12702
20110921,RMTR,2600,0,4600
20110921,RNE,1442,0,3141
20110921,RNET,12539,0,15950
20110921,RNIN,10100,0,15650
20110921,RNN,53820,1300,104442
20110921,RNO,17585,0,57977
20110921,RNOW,37096,0,72879
20110921,RNP,8609,0,47722
20110921,RNR,26975,0,95412
20110921,RNRpC,1733,0,1733
20110921,RNRpD,1776,0,1880
20110921,RNST,25760,0,76067
20110921,RNWKD,11981,0,27709
20110921,ROC,70131,0,155311
20110921,ROCK,3323,0,6423
20110921,ROCM,1600,0,7245
20110921,RODM,550,0,6450
20110921,ROG,13554,0,15204
20110921,ROIAK,100,0,2950
20110921,ROIC,11229,0,18976
20110921,ROICW,100,0,1400
20110921,ROK,138882,0,285242
20110921,ROL,8678,0,16338
20110921,ROLL,22556,0,28873
20110921,ROM,5970,0,15477
20110921,ROMA,300,0,10100
20110921,ROP,42045,0,75299
20110921,ROSE,162851,0,265492
20110921,ROSG,100,0,2460
20110921,ROST,89544,0,252212
20110921,ROVI,223745,0,431022
20110921,ROYL,4000,0,44939
20110921,RP,41443,0,92357
20110921,RPG,6954,0,18433
20110921,RPM,94474,2000,156752
20110921,RPT,11707,0,21747
20110921,RPTP,187043,0,281443
20110921,RPV,2512,0,11109
20110921,RPXC,2000,0,17807
20110921,RQI,59201,0,153515
20110921,RRC,2027864,100,3606342
20110921,RRD,408984,100,533607
20110921,RRF,100,0,400
20110921,RRGB,12462,0,52957
20110921,RRR,142764,0,224370
20110921,RRTS,1000,0,15314
20110921,RS,24452,200,47806
20110921,RSG,110522,0,251638
20110921,RSH,161214,400,234438
20110921,RSO,239803,0,359666
20110921,RSOL,200,0,200
20110921,RSP,81433,0,249860
20110921,RST,1675,500,26125
20110921,RSTI,23520,0,118462
20110921,RSU,3275,0,10335
20110921,RSUN,200,0,300
20110921,RSW,3221,0,26688
20110921,RSX,232833,0,584956
20110921,RSYS,6599,0,14669
20110921,RT,205262,0,296340
20110921,RTEC,23117,0,32068
20110921,RTH,39400,400,61700
20110921,RTI,34939,0,68849
20110921,RTIX,45715,0,110213
20110921,RTK,72590,0,205195
20110921,RTLX,660,0,1460
20110921,RTN,233598,100,514912
20110921,RTR,230,0,1355
20110921,RTSA,2500,0,6490
20110921,RUE,22872,300,32101
20110921,RUK,1126,0,3582
20110921,RUSHA,11100,0,21400
20110921,RUSHB,200,0,200
20110921,RUSL,1560,0,4510
20110921,RUSS,600,0,600
20110921,RUTH,18340,0,34914
20110921,RVBD,390761,0,978222
20110921,RVM,3482,2182,19789
20110921,RVR,400,0,900
20110921,RVSN,8903,0,10077
20110921,RVT,36523,0,107277
20110921,RWJ,876,0,4873
20110921,RWK,2060,0,8899
20110921,RWL,7562,0,11243
20110921,RWM,422204,0,630618
20110921,RWO,4117,0,14356
20110921,RWR,15247,0,36562
20110921,RWT,41266,0,90925
20110921,RWV,8972,0,11227
20110921,RWX,93770,0,167205
20110921,RXI,303,0,741
20110921,RXII,69047,0,406556
20110921,RXL,204,0,7804
20110921,RY,50166,0,132375
20110921,RYAAY,65919,0,98940
20110921,RYE,2695,0,2897
20110921,RYJ,6067,0,8234
20110921,RYL,100606,200,214248
20110921,RYN,110939,100,166705
20110921,RYU,550,0,667
20110921,RZG,1585,0,2980
20110921,S,4971537,2200,10822829
20110921,SA,10847,0,40332
20110921,SAAS,4752,0,26781
20110921,SABA,20720,0,30455
20110921,SAFM,13506,0,29956
20110921,SAFT,4291,0,8291
20110921,SAH,52435,0,115966
20110921,SAI,324830,0,543821
20110921,SAIA,7169,0,12169
20110921,SAL,100,0,100
20110921,SAM,10393,0,15332
20110921,SAN,4300,0,21912
20110921,SANM,110143,0,223348
20110921,SANWW,200,0,200
20110921,SAP,441243,0,557159
20110921,SAPE,75029,0,138102
20110921,SAPX,45368,26850,379615
20110921,SAR,631,0,831
20110921,SARA,642,0,2700
20110921,SASR,3619,0,8504
20110921,SATC,119984,1000,349963
20110921,SATS,11300,0,39520
20110921,SAVB,2100,0,8816
20110921,SAVE,6673,0,29720
20110921,SB,4600,0,29885
20110921,SBAC,438988,0,593851
20110921,SBB,9374,0,14624
20110921,SBBX,350,0,1530
20110921,SBCF,12900,0,33004
20110921,SBGI,40001,0,70671
20110921,SBH,69143,200,130449
20110921,SBI,2300,0,4858
20110921,SBLK,34624,0,71027
20110921,SBM,32840,0,37732
20110921,SBND,17943,4668,29845
20110921,SBNY,21771,0,110352
20110921,SBR,300,0,5225
20110921,SBRA,18965,0,54375
20110921,SBS,6394,0,25530
20110921,SBSA,1100,500,11586
20110921,SBSI,10131,0,16731
20110921,SBUX,615581,0,1592955
20110921,SBW,2200,0,8469
20110921,SBX,2671,0,5689
20110921,SCBT,9556,0,34693
20110921,SCC,1400,0,2900
20110921,SCCO,373297,0,893449
20110921,SCD,12405,0,26916
20110921,SCEI,38933,0,76769
20110921,SCG,69315,0,130109
20110921,SCHA,20088,0,33499
20110921,SCHB,37865,0,85974
20110921,SCHC,2015,0,9998
20110921,SCHE,9592,0,46852
20110921,SCHF,40132,0,77702
20110921,SCHG,13364,0,53129
20110921,SCHH,4640,0,14640
20110921,SCHL,13604,0,19783
20110921,SCHM,2715,0,31073
20110921,SCHN,9266,0,50566
20110921,SCHO,2381,0,12730
20110921,SCHP,8771,0,14675
20110921,SCHR,13254,0,16843
20110921,SCHS,4700,0,27194
20110921,SCHV,5740,0,9828
20110921,SCHW,1307496,727,2873401
20110921,SCHX,17989,0,77585
20110921,SCHZ,5524,0,8724
20110921,SCI,49250,0,101407
20110921,SCIF,530,0,1830
20110921,SCIL,700,0,1800
20110921,SCIN,409,0,809
20110921,SCJ,300,0,3612
20110921,SCKT,3149,0,3449
20110921,SCL,600,0,3965
20110921,SCLN,21466,0,70885
20110921,SCMP,3825,0,4025
20110921,SCMR,4300,0,10070
20110921,SCO,87192,0,286347
20110921,SCOK,6950,2600,42699
20110921,SCON,39750,0,60074
20110921,SCOR,24333,0,40433
20110921,SCPB,8453,0,19195
20110921,SCR,1398,0,3448
20110921,SCS,136897,900,238208
20110921,SCSC,15166,0,22646
20110921,SCSS,120017,0,230579
20110921,SCU,278,0,2782
20110921,SCVL,4400,0,9100
20110921,SCZ,20661,0,90316
20110921,SD,1941270,17800,3363689
20110921,SDD,4551,0,6047
20110921,SDIV,1500,0,6302
20110921,SDK,700,0,1200
20110921,SDOW,62613,0,155464
20110921,SDRL,430762,0,789992
20110921,SDS,4627741,0,14491277
20110921,SDT,12140,0,45833
20110921,SDY,141930,2900,223661
20110921,SE,336887,300,633330
20110921,SEA,9657,0,23307
20110921,SEAC,3285,0,5635
20110921,SEB,16,0,82
20110921,SEE,353225,300,432917
20110921,SEED,20149,0,42078
20110921,SEF,59239,0,96383
20110921,SEH,6870,0,62478
20110921,SEIC,82044,0,130358
20110921,SEM,25880,4260,151980
20110921,SEMG,14511,0,24771
20110921,SENEA,1834,0,4294
20110921,SEP,18239,0,59202
20110921,SF,34180,0,159557
20110921,SFD,277133,0,584664
20110921,SFE,35512,0,36648
20110921,SFG,17910,0,41424
20110921,SFI,73003,0,186060
20110921,SFIpG,400,0,1553
20110921,SFIpI,2144,0,6295
20110921,SFL,41346,0,72565
20110921,SFLY,64572,100,85032
20110921,SFNC,6918,0,16338
20110921,SFSF,92478,0,171177
20110921,SFUN,11758,0,19646
20110921,SFY,26190,100,74618
20110921,SGAR,235,0,235
20110921,SGB,400,0,800
20110921,SGC,219,0,219
20110921,SGEN,595591,0,848620
20110921,SGF,200,0,2541
20110921,SGG,29816,0,38366
20110921,SGI,40779,0,125377
20110921,SGK,1708,0,5417
20110921,SGL,1865,0,4357
20110921,SGMO,75742,0,176362
20110921,SGMS,33144,0,264246
20110921,SGNT,1065,0,28515
20110921,SGOL,8252,0,23155
20110921,SGS,289,0,3339
20110921,SGS.WS,800,0,800
20110921,SGU,5040,0,24968
20110921,SGY,54744,100,112065
20110921,SGZ,500,0,600
20110921,SH,1258154,0,2337663
20110921,SHAW,9933,0,57053
20110921,SHBI,1385,0,8085
20110921,SHEN,2000,0,2950
20110921,SHFL,13114,0,73219
20110921,SHG,1080,0,10174
20110921,SHI,3766,0,4066
20110921,SHLD,54737,0,91766
20110921,SHLM,19728,0,25581
20110921,SHLO,400,0,500
20110921,SHM,74053,0,100680
20110921,SHO,858281,0,1302078
20110921,SHOO,15712,0,31825
20110921,SHOR,162497,0,310954
20110921,SHOpA,205,0,305
20110921,SHOpD,1600,0,1700
20110921,SHPGY,30334,0,61768
20110921,SHS,25901,0,46669
20110921,SHV,21449,0,1233640
20110921,SHW,57803,0,150543
20110921,SHY,129470,0,465752
20110921,SHZ,11193,0,121004
20110921,SI,79362,0,138488
20110921,SIAL,41269,0,64387
20110921,SID,296729,0,562192
20110921,SIEB,200,0,200
20110921,SIF,200,0,1100
20110921,SIFI,200,0,500
20110921,SIFY,38287,0,260356
20110921,SIG,29168,400,68968
20110921,SIGA,53757,0,99921
20110921,SIGI,10142,0,23692
20110921,SIGM,15164,0,30955
20110921,SIHI,4600,0,33820
