,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110908,PFIN,300,0,460
20110908,PFK,900,0,1992
20110908,PFL,7570,0,14728
20110908,PFLT,100,0,2519
20110908,PFM,15467,0,27609
20110908,PFN,15774,0,32106
20110908,PFO,5776,0,10835
20110908,PFS,37334,100,104391
20110908,PFSW,2365,0,16607
20110908,PFX,924,0,4443
20110908,PG,797921,200,1805742
20110908,PGC,200,0,1040
20110908,PGF,62049,0,160608
20110908,PGH,113263,7700,262446
20110908,PGI,9861,0,33865
20110908,PGJ,200,0,13945
20110908,PGM,520,0,1463
20110908,PGN,49932,2000,132189
20110908,PGNX,7341,0,18341
20110908,PGP,6919,0,16941
20110908,PGR,485617,0,943905
20110908,PGTI,2850,0,10950
20110908,PGX,126780,0,310073
20110908,PH,329515,200,526510
20110908,PHA,275,0,5000
20110908,PHB,25480,0,58781
20110908,PHD,6200,0,12773
20110908,PHF,7767,0,13385
20110908,PHG,132668,0,165479
20110908,PHH,301765,234700,343465
20110908,PHI,1395,0,49444
20110908,PHIIK,2025,0,2957
20110908,PHK,58136,0,162221
20110908,PHM,1778664,600,2998368
20110908,PHO,36475,0,104479
20110908,PHR,4000,0,15447
20110908,PHT,8070,0,18661
20110908,PHX,934,0,1668
20110908,PHYS,409355,0,659617
20110908,PIA,4900,0,8700
20110908,PICB,1832,0,3983
20110908,PICO,2384,0,22409
20110908,PID,24525,0,45713
20110908,PIE,11865,0,28031
20110908,PII,26461,0,56612
20110908,PIKE,3735,0,14340
20110908,PIM,6916,0,31792
20110908,PIN,14110,0,24811
20110908,PIO,119,0,25276
20110908,PIP,36716,3000,85557
20110908,PIR,157562,5500,289343
20110908,PIS,1400,0,1700
20110908,PIV,460,0,9052
20110908,PIZ,1069,0,8115
20110908,PJC,6500,0,13675
20110908,PJI,200,0,2360
20110908,PJP,9664,0,14383
20110908,PKB,1315,0,5800
20110908,PKD,126508,0,275041
20110908,PKE,11131,0,16931
20110908,PKG,42869,0,96513
20110908,PKI,251296,0,394853
20110908,PKN,1510,0,1810
20110908,PKO,8910,0,25211
20110908,PKOH,1159,0,2759
20110908,PKT,4800,0,20588
20110908,PKW,200,0,1035
20110908,PKX,23072,0,38409
20110908,PKY,9420,0,17185
20110908,PL,51575,0,77374
20110908,PLAB,31504,0,99969
20110908,PLCE,24461,0,43711
20110908,PLCM,701038,0,1048448
20110908,PLD,291901,300,535703
20110908,PLDpL,200,0,200
20110908,PLFE,5383,0,7472
20110908,PLG,10591,0,51508
20110908,PLL,550157,21654,1172123
20110908,PLM,6289,0,27627
20110908,PLND,200,0,2550
20110908,PLNR,600,0,3300
20110908,PLOW,6860,0,18460
20110908,PLP,100,0,3926
20110908,PLPC,240,0,1140
20110908,PLT,32165,0,117673
20110908,PLTM,1488,0,1988
20110908,PLUG,20242,0,57634
20110908,PLV,1400,0,3510
20110908,PLW,2272,0,4432
20110908,PLX,6500,0,14398
20110908,PLXS,10208,0,19348
20110908,PLXT,14063,0,21886
20110908,PLpD,100,0,1900
20110908,PM,228195,0,713881
20110908,PMC,36145,0,111568
20110908,PMCS,506692,0,819606
20110908,PMD,1908,0,2758
20110908,PMF,3200,0,6028
20110908,PMFG,1497,0,2097
20110908,PMI,326676,0,1537232
20110908,PMIC,14619,0,125520
20110908,PML,17175,0,56587
20110908,PMM,4623,0,36328
20110908,PMNA,100,0,666
20110908,PMO,3409,0,12470
20110908,PMR,1400,0,1850
20110908,PMT,22734,0,41432
20110908,PMTC,74242,0,137048
20110908,PMTI,5663,0,11923
20110908,PMX,14950,0,27010
20110908,PNC,757961,200,1034490
20110908,PNC.WS,600,0,8105
20110908,PNCL,12200,0,24170
20110908,PNCpL,2600,0,2850
20110908,PNF,400,0,1771
20110908,PNFP,23156,0,183375
20110908,PNG,9215,0,17395
20110908,PNH,4520,0,12258
20110908,PNI,1000,0,4200
20110908,PNK,31289,0,90506
20110908,PNM,54220,0,91671
20110908,PNNT,58824,0,96741
20110908,PNQI,1024,0,2465
20110908,PNR,42466,0,58106
20110908,PNRA,25213,0,53690
20110908,PNSN,7700,0,27898
20110908,PNU,500,0,5235
20110908,PNW,21170,0,45408
20110908,PNX,32101,0,75231
20110908,PNY,175296,0,211495
20110908,PODD,66141,0,87670
20110908,POL,61349,0,103999
20110908,POM,118984,0,375467
20110908,POOL,6552,0,23256
20110908,POR,68130,0,178012
20110908,POT,694516,23562,1746399
20110908,POWI,66429,0,131570
20110908,POWL,3122,0,4422
20110908,POWR,2603,0,10853
20110908,POZN,22075,0,49288
20110908,PPA,147,0,2251317
20110908,PPC,46207,0,97254
20110908,PPDI,35019,0,168904
20110908,PPG,114741,0,194771
20110908,PPH,35400,0,37700
20110908,PPHM,32219,0,74142
20110908,PPL,275591,0,551882
20110908,PPLT,11183,0,14678
20110908,PPLpU,755,0,1425
20110908,PPLpW,3300,0,13200
20110908,PPO,115325,0,165641
20110908,PPP,112724,13540,221876
20110908,PPR,33572,0,190971
20110908,PPS,27159,0,66263
20110908,PPT,3550,0,87010
20110908,PQ,124889,100,197843
20110908,PRA,16038,0,24965
20110908,PRAA,2185,0,6093
20110908,PRB,200,0,300
20110908,PRD,600,0,1000
20110908,PRE,5925,0,37624
20110908,PREpC,350,0,2036
20110908,PREpD,500,0,915
20110908,PREpE,3197,0,15463
20110908,PRF,11325,0,27382
20110908,PRFT,1730,0,42642
20110908,PRFZ,9024,0,18801
20110908,PRGN,80917,0,146879
20110908,PRGO,40692,0,98308
20110908,PRGS,35289,0,60665
20110908,PRGX,2081,0,3981
20110908,PRI,10200,0,15772
20110908,PRIM,5898,0,17548
20110908,PRIS,100,0,219
20110908,PRIS.B,282,0,3682
20110908,PRK,6930,0,16879
20110908,PRKR,24346,0,92486
20110908,PRMW,41844,0,83414
20110908,PRN,3519,0,11291
20110908,PRO,4597,0,11852
20110908,PROJ,13559,0,15829
20110908,PRPH,4578,0,4578
20110908,PRS,3921,0,28353
20110908,PRSC,920,0,2351
20110908,PRSP,24600,0,28779
20110908,PRST,10900,0,75999
20110908,PRTS,787,0,23487
20110908,PRU,438767,0,906831
20110908,PRWT,2300,0,14020
20110908,PRX,35649,0,52761
20110908,PRXI,3400,0,4400
20110908,PRXL,80509,0,97684
20110908,PSA,96682,300,136751
20110908,PSAU,3836,0,5704
20110908,PSApA,300,0,1200
20110908,PSApD,1800,0,5511
20110908,PSApE,400,0,2725
20110908,PSApF,1000,0,2510
20110908,PSApH,200,0,10200
20110908,PSApL,500,0,1731
20110908,PSApM,1505,0,2014
20110908,PSApO,1510,0,2610
20110908,PSApP,459,0,959
20110908,PSApQ,6856,0,12463
20110908,PSApR,40279,0,65056
20110908,PSApW,100,0,1600
20110908,PSApX,300,0,600
20110908,PSApZ,450,0,948
20110908,PSB,4359,0,5628
20110908,PSCD,1114,0,3222
20110908,PSCE,700,0,6516
20110908,PSCF,576,0,1374
20110908,PSCH,827,0,3201
20110908,PSCI,100,0,293
20110908,PSCT,100,0,1156
20110908,PSCU,100,0,1122
20110908,PSDV,706,0,6519
20110908,PSE,6065,0,20813
20110908,PSEC,341996,0,668576
20110908,PSEM,6653,0,9345
20110908,PSF,5405,0,9928
20110908,PSI,1100,0,1300
20110908,PSJ,113,0,2250
20110908,PSK,150,0,818
20110908,PSLV,96444,0,232721
20110908,PSMT,22681,0,73411
20110908,PSO,210744,0,217115
20110908,PSP,31638,0,81120
20110908,PSQ,47949,0,138909
20110908,PSS,85476,0,196029
20110908,PSSI,13333,0,23815
20110908,PST,16496,0,41547
20110908,PSTB,2372,0,9907
20110908,PSTI,31500,0,123267
20110908,PSTR,100,0,400
20110908,PSUN,76801,0,181167
20110908,PSW,5771,0,13544
20110908,PSY,16891,0,57243
20110908,PT,8043,0,85543
20110908,PTEN,355644,0,609429
20110908,PTF,1203,0,3603
20110908,PTGI,700,0,4422
20110908,PTH,1646,0,2212
20110908,PTIE,17732,0,30773
20110908,PTIX,200,0,200
20110908,PTM,1010,0,3625
20110908,PTN,8740,0,29600
20110908,PTNR,9415,0,71896
20110908,PTO,1100,0,1392
20110908,PTP,7712,0,9097
20110908,PTR,10341,0,19917
20110908,PTRY,99939,0,139774
20110908,PTSI,1800,0,2300
20110908,PTX,100,100,2200
20110908,PTY,12074,0,31350
20110908,PUI,11114,0,12564
20110908,PUK,4908,0,21214
20110908,PUKp,1323,0,2623
20110908,PUKpA,200,0,4708
20110908,PULB,120,0,620
20110908,PULS,5860,0,13060
20110908,PURE,7400,0,10765
20110908,PVA,134553,100,179638
20110908,PVD,200,0,1000
20110908,PVH,89924,0,201200
20110908,PVI,7624,0,20567
20110908,PVR,27413,0,59113
20110908,PVSW,359,0,3534
20110908,PVTB,75634,0,128287
20110908,PVX,30604,0,180332
20110908,PWAV,606484,0,1228779
20110908,PWB,1119,0,13801
20110908,PWE,226000,11700,435407
20110908,PWER,207327,700,587581
20110908,PWOD,600,0,600
20110908,PWR,83533,100,155038
20110908,PWRD,32785,0,120648
20110908,PWV,16012,0,32623
20110908,PWX,500,0,768
20110908,PWZ,6005,0,6205
20110908,PX,84913,0,241405
20110908,PXD,199627,100,299967
20110908,PXE,500,0,10499
20110908,PXF,2294,0,14172
20110908,PXH,14112,0,24927
20110908,PXI,1534,0,4526
20110908,PXJ,12195,600,35524
20110908,PXLW,200,0,2300
20110908,PXMG,200,0,1482
20110908,PXP,184886,100,514359
20110908,PXQ,1156,0,7993
20110908,PXR,300,0,5522
20110908,PXSG,500,0,3967
20110908,PYA,400,0,400
20110908,PYB,200,0,600
20110908,PYC,1309,0,1859
20110908,PYH,100,0,1200
20110908,PYL,2465,0,3740
20110908,PYN,1900,0,9650
20110908,PYS,700,0,800
20110908,PYT,100,0,200
20110908,PYZ,750,0,850
20110908,PZA,24079,0,44357
20110908,PZB,200,0,700
20110908,PZC,2300,0,4900
20110908,PZE,775,0,5127
20110908,PZG,221026,500,451063
20110908,PZI,1593,0,5557
20110908,PZN,2600,0,20465
20110908,PZT,1700,0,2849
20110908,PZZA,5926,0,10026
20110908,PZZI,200,0,7686
20110908,QABA,650,0,1485
20110908,QADA,1128,0,3396
20110908,QADB,1200,0,3977
20110908,QAI,19779,0,22494
20110908,QBC,25550,0,38500
20110908,QCLN,177,0,1254
20110908,QCOM,1411965,200,3167480
20110908,QCOR,61378,0,120006
20110908,QDEL,10158,0,19291
20110908,QEP,282005,0,521643
20110908,QGEN,115331,0,317977
20110908,QID,691846,0,2799177
20110908,QIHU,27030,0,55463
20110908,QLD,402424,0,1754834
20110908,QLGC,246750,0,373425
20110908,QLIK,94256,0,259998
20110908,QLTI,7700,0,39250
20110908,QLTY,2450,0,10451
20110908,QMM,17760,0,20860
20110908,QNST,16320,0,21445
20110908,QPSA,33136,0,161544
20110908,QQEW,52800,0,56124
20110908,QQQ,5007159,0,15685341
20110908,QQQX,3584,0,8269
20110908,QQXT,1232,0,2702
20110908,QRE,18689,0,39054
20110908,QRM,25845,0,76593
20110908,QSFT,19427,0,42135
20110908,QSII,19844,0,60122
20110908,QTEC,87537,68600,182654
20110908,QTM,192354,0,401048
20110908,QTWW,66010,36700,194829
20110908,QUAD,21581,0,54076
20110908,QUIK,9540,0,25363
20110908,QXM,1300,0,2400
20110908,R,29421,0,56520
20110908,RA,7688,0,13163
20110908,RAD,1177284,0,3918052
20110908,RAH,3850,0,31613
20110908,RAI,340487,0,622665
20110908,RAIL,3552,0,9826
20110908,RAM,2100,0,11198
20110908,RAS,137473,0,390069
20110908,RASpB,260,0,260
20110908,RATE,4473,0,17763
20110908,RAVN,2670,0,6893
20110908,RAX,374136,0,606606
20110908,RBA,4700,0,13934
20110908,RBC,12766,0,32459
20110908,RBCAA,3588,0,6121
20110908,RBCN,31064,0,87375
20110908,RBL,1283,0,13892
20110908,RBN,11913,0,21148
20110908,RBPAA,501,0,701
20110908,RBS,72953,0,206555
20110908,RBSpE,400,0,8438
20110908,RBSpF,3309,0,5189
20110908,RBSpG,4750,0,14290
20110908,RBSpH,2318,0,2418
20110908,RBSpL,2171,0,2771
20110908,RBSpM,1300,0,2090
20110908,RBSpN,600,0,5701
20110908,RBSpP,3100,0,3800
20110908,RBSpQ,1300,0,2400
20110908,RBSpS,1100,0,2900
20110908,RBY,128006,0,264803
20110908,RCI,8377,0,13739
20110908,RCII,23916,0,33513
20110908,RCKB,5387,0,11066
20110908,RCKY,740,0,3080
20110908,RCL,188037,0,400698
20110908,RCMT,200,0,500
20110908,RCS,11879,0,19107
20110908,RDC,105684,100,187201
20110908,RDCM,300,0,1063
20110908,RDEA,8456,0,11156
20110908,RDEN,17878,0,28903
20110908,RDI,300,0,500
20110908,RDK,6363,0,13987
20110908,RDN,599825,0,1799229
20110908,RDNT,6239,0,7039
20110908,RDS.A,186642,0,304510
20110908,RDS.B,34729,0,72186
20110908,RDWR,5777,0,14607
20110908,RDY,5550,0,18610
20110908,RE,19772,0,93972
20110908,RECN,6280,0,16744
20110908,REDF,24749,0,96096
20110908,REE,178019,0,452563
20110908,REED,600,0,1600
20110908,REFR,1693,0,12393
20110908,REG,29526,100,135399
20110908,REGN,379253,0,654852
20110908,REGpD,400,0,1000
20110908,REIS,100,0,390
20110908,REK,8846,0,14229
20110908,RELL,3455,0,7304
20110908,REM,34132,5803,56612
20110908,REMX,4475,0,33108
20110908,REN,11231,0,28294
20110908,RENN,406880,900,2157684
20110908,RENT,2224,0,19354
20110908,RES,95711,0,188817
20110908,REV,5705,0,7697
20110908,REVU,7453,0,24470
20110908,REW,300,0,2100
20110908,REX,300,0,2466
20110908,REXI,1099,0,1399
20110908,REXX,219985,300,496859
20110908,REZ,9790,0,17410
20110908,REpB,400,0,11225
20110908,RF,1987124,1400,5353316
20110908,RFG,13532,0,20242
20110908,RFI,2000,0,2500
20110908,RFIL,2100,0,3600
20110908,RFMD,598142,0,1552559
20110908,RFpZ,400,0,4914
20110908,RGA,27420,0,37546
20110908,RGC,104995,0,161870
20110908,RGCO,200,0,600
20110908,RGDX,400,0,800
20110908,RGEN,9000,0,21963
20110908,RGLD,115993,0,267578
20110908,RGP,27653,0,80534
20110908,RGR,23785,0,67581
20110908,RGS,96928,0,120172
20110908,RHI,38493,200,167729
20110908,RHS,384,0,893
20110908,RHT,203539,0,297918
20110908,RIC,90158,1296,281224
20110908,RICK,3050,0,17883
20110908,RIF,100,0,1884
20110908,RIG,545247,200,997315
20110908,RIGL,26911,0,44154
20110908,RIMG,581,0,781
20110908,RIMM,4462742,83226,6905745
20110908,RIO,90318,0,370172
20110908,RITT,500,0,2061
20110908,RJA,157975,0,210229
20110908,RJET,19830,0,53497
20110908,RJF,26227,0,54816
20110908,RJI,52687,0,104133
20110908,RJN,813,0,5975
20110908,RJZ,1695,0,8658
20110908,RKH,6600,0,8800
20110908,RKT,70256,0,128861
20110908,RL,109688,0,169117
20110908,RLD,48475,0,504855
20110908,RLH,4700,0,5300
20110908,RLHpA,400,0,400
20110908,RLI,10716,0,15588
20110908,RLJ,6750,0,15495
20110908,RLOC,6746,0,9946
20110908,RLRN,13323,0,51163
20110908,RMBS,53317,0,99879
20110908,RMD,107058,0,147836
20110908,RMKR,300,300,300
20110908,RMT,2618,0,12068
20110908,RMTI,4283,0,16303
20110908,RMTR,2700,0,11209
20110908,RMTpA,300,0,1450
20110908,RNET,600,0,2100
20110908,RNIN,11735,0,18441
20110908,RNN,87405,0,194089
20110908,RNO,5210,0,16886
20110908,RNOW,75969,0,132592
20110908,RNP,14229,0,26780
20110908,RNR,76647,0,110883
20110908,RNRpC,6265,0,7382
20110908,RNST,5730,0,6833
20110908,RNWKD,12547,0,18435
20110908,ROC,38880,100,72144
20110908,ROCK,17248,0,55480
20110908,ROCM,3287,800,7899
20110908,RODM,7400,0,20460
20110908,ROG,3820,0,8644
20110908,ROIAK,3100,0,10033
20110908,ROIC,82127,0,123197
20110908,ROICW,100,0,100
20110908,ROK,121383,0,514863
20110908,ROL,22994,0,39293
20110908,ROLL,3028,0,5115
20110908,ROM,700,0,10756
20110908,ROMA,543,0,848
20110908,ROOF,800,0,1500
20110908,ROP,24216,0,65764
20110908,ROSE,57462,0,125635
20110908,ROST,40095,0,76110
20110908,ROVI,60232,0,209441
20110908,ROYL,4500,0,40305
20110908,RP,23438,285,52708
20110908,RPG,19970,0,24744
20110908,RPM,68097,0,290537
20110908,RPRX,541,0,11162
20110908,RPT,7888,0,33758
20110908,RPTP,53990,0,166507
20110908,RPTpD,900,0,12600
20110908,RPV,1601,0,4869
20110908,RPXC,4435,0,46153
20110908,RQI,23275,0,93071
20110908,RRC,109596,0,251486
20110908,RRD,215572,0,368819
20110908,RRF,220,0,460
20110908,RRGB,8145,0,35187
20110908,RRR,116413,0,288294
20110908,RRTS,3310,0,11062
20110908,RS,19522,0,43985
20110908,RSG,61649,0,299971
20110908,RSH,109447,100,223351
20110908,RSO,127645,0,239638
20110908,RSOL,2000,0,5500
20110908,RSP,107202,0,291633
20110908,RST,4434,0,8243
20110908,RSTI,15655,0,42418
20110908,RSU,1100,0,7868
20110908,RSW,16839,0,34362
20110908,RSX,47406,0,1545328
20110908,RSYS,3380,0,9358
20110908,RT,51414,0,81587
20110908,RTEC,18639,0,32073
20110908,RTH,187500,0,194400
20110908,RTI,19951,0,48903
20110908,RTIX,20661,0,56484
20110908,RTK,54829,0,181361
20110908,RTLA,2647,0,3934
20110908,RTM,100,0,740
20110908,RTN,119921,0,262737
20110908,RTR,146,0,1146
20110908,RTSA,7899,700,16210
20110908,RUE,31525,0,246621
20110908,RUK,873,0,2664
20110908,RUSHA,4584,0,6864
20110908,RUSL,700,0,5225
20110908,RUSS,100,0,300
20110908,RUTH,8700,0,23646
20110908,RVBD,577221,0,1204031
20110908,RVM,22682,0,53206
20110908,RVR,100,0,300
20110908,RVSB,200,0,200
20110908,RVSN,1900,0,6950
20110908,RVT,27652,0,78605
20110908,RVTpB,885,0,10455
20110908,RWC,165,0,330
20110908,RWJ,1007,0,2271
20110908,RWK,2091,0,5712
20110908,RWL,200,0,2826
20110908,RWM,301552,0,557044
20110908,RWO,18172,279,24478
20110908,RWR,11175,0,34916
20110908,RWT,26818,0,81288
20110908,RWX,32397,0,67035
20110908,RXD,200,0,300
20110908,RXII,36806,0,108731
20110908,RXL,100,0,1100
20110908,RY,30945,1100,67535
20110908,RYAAY,18861,0,49916
20110908,RYF,100,0,900
20110908,RYH,640,0,3459
20110908,RYJ,2225,0,5064
20110908,RYL,74779,300,138427
20110908,RYN,66087,0,208307
20110908,RZV,3682,0,4403
20110908,S,5904490,5400,13076954
20110908,SA,53742,0,115314
20110908,SAA,831,0,4991
20110908,SAAS,7346,0,11187
20110908,SABA,28026,0,77359
20110908,SAFM,18742,0,26262
20110908,SAFT,1235,0,4138
20110908,SAH,17040,0,35916
20110908,SAI,372041,200,752319
20110908,SAIA,4054,0,56593
20110908,SAL,300,0,1000
20110908,SAM,10100,0,18150
20110908,SAN,19757,0,20857
20110908,SANM,104170,0,241660
20110908,SANW,400,0,3497
20110908,SAP,146818,0,382506
20110908,SAPE,120117,0,259922
20110908,SAPX,43772,0,109990
20110908,SAR,200,0,300
20110908,SASR,3202,0,7451
20110908,SATC,33335,200,132276
20110908,SATS,10002,0,36758
20110908,SAVE,1245,0,8845
20110908,SB,9999,0,19461
20110908,SBAC,450656,0,472597
20110908,SBB,600,0,3730
20110908,SBBX,300,0,300
20110908,SBCF,9840,0,24005
20110908,SBGI,58301,0,216700
20110908,SBH,39458,0,102663
20110908,SBI,2364,0,3171
20110908,SBLK,5900,0,72845
20110908,SBND,5500,0,7684
20110908,SBNY,13774,0,57183
20110908,SBR,1450,0,2608
20110908,SBRA,16482,0,48035
20110908,SBS,4813,0,10665
20110908,SBSA,100,0,200
20110908,SBSI,4212,0,7174
20110908,SBUX,769145,0,1560512
20110908,SBW,1056,0,26543
20110908,SBX,14508,0,36791
20110908,SCBT,430,0,1600
20110908,SCC,300,0,2280
20110908,SCCO,119049,0,343819
20110908,SCD,4150,0,38161
20110908,SCEI,13635,0,54415
20110908,SCG,38787,0,150964
20110908,SCHA,45027,0,81687
20110908,SCHB,51349,0,131611
20110908,SCHC,5851,0,9987
20110908,SCHE,22227,0,34216
20110908,SCHF,53858,0,110503
20110908,SCHG,31167,0,39558
20110908,SCHH,8307,0,15205
20110908,SCHL,22859,0,27863
20110908,SCHM,8346,0,12524
20110908,SCHN,11900,0,21019
20110908,SCHO,5973,0,31370
20110908,SCHP,6416,0,11831
20110908,SCHR,950,0,4510
20110908,SCHS,2727,0,4471
20110908,SCHV,1100,0,20964
20110908,SCHW,1228930,0,2160453
20110908,SCHX,12219,0,40395
20110908,SCHZ,2749,0,3531
20110908,SCI,14105,0,46263
20110908,SCIF,6542,0,12575
20110908,SCIL,500,0,1900
20110908,SCJ,200,0,1398
20110908,SCL,300,0,700
20110908,SCLN,26330,0,52379
20110908,SCMF,100,0,3672
20110908,SCMP,2106,0,3206
20110908,SCMR,5575,0,11556
20110908,SCO,137906,370,261741
20110908,SCOK,2600,0,28825
20110908,SCON,450,0,4049
20110908,SCOR,12077,0,203762
20110908,SCPB,125167,0,133854
20110908,SCR,5900,0,7390
20110908,SCS,333043,0,526305
20110908,SCSC,5262,0,9696
20110908,SCSS,87859,0,172449
20110908,SCU,265,0,3025
20110908,SCVL,3050,0,3950
20110908,SCX,1000,0,1300
20110908,SCZ,37319,0,71966
20110908,SD,2276990,1200,4326224
20110908,SDD,3920,0,8060
20110908,SDIX,700,0,2600
20110908,SDOW,49068,0,125250
20110908,SDOpH,200,0,200
20110908,SDP,700,0,4200
20110908,SDRL,292597,0,550572
20110908,SDS,4047540,0,10244356
20110908,SDT,10905,0,41752
20110908,SDY,221420,47284,406486
20110908,SE,236991,100,723437
20110908,SEA,6850,0,9350
20110908,SEAC,30754,0,75895
20110908,SEB,24,0,44
20110908,SEE,148971,100,313881
20110908,SEED,13625,0,110204
20110908,SEF,52125,0,74749
20110908,SEH,112807,0,312357
20110908,SEIC,34746,0,94165
20110908,SEM,8914,0,16714
20110908,SEMG,14199,0,79799
20110908,SENEA,100,0,3800
20110908,SENEB,200,200,400
20110908,SEP,4610,0,22528
20110908,SF,40373,0,47225
20110908,SFD,587791,0,1093520
20110908,SFE,5600,0,20733
20110908,SFG,25592,0,39703
20110908,SFI,224629,0,289940
20110908,SFIpD,200,0,740
20110908,SFIpE,710,0,1610
20110908,SFIpF,350,0,600
20110908,SFIpI,2200,0,3600
20110908,SFK,1020,0,68397
20110908,SFL,23287,0,99401
20110908,SFLA,875,0,1375
20110908,SFLY,33962,0,135822
20110908,SFNC,1261,0,12501
20110908,SFSA,5000,0,12900
20110908,SFSF,294930,0,498971
20110908,SFUN,13453,0,15953
20110908,SFY,34099,0,82128
20110908,SGAR,103,0,103
20110908,SGB,800,0,800
20110908,SGEN,198576,0,720956
20110908,SGG,8313,0,17274
20110908,SGI,89029,0,117461
20110908,SGK,2720,0,3456
20110908,SGL,3070,0,10427
20110908,SGMO,168171,0,239182
20110908,SGMS,105910,0,135104
20110908,SGNT,1754,0,4439
20110908,SGOL,25779,0,43396
20110908,SGS,800,0,1000
20110908,SGU,10283,0,31160
20110908,SGY,34175,100,131724
20110908,SGZ,100,0,600
20110908,SH,563732,0,1292823
20110908,SHAW,104852,0,215153
20110908,SHBI,184,0,1972
20110908,SHEN,2823,0,4723
20110908,SHFL,15498,0,90124
20110908,SHG,1266,0,2177
20110908,SHI,200,0,2964
20110908,SHIP,1098,0,1431
20110908,SHLD,28139,0,59914
20110908,SHLM,234515,0,248932
20110908,SHLO,200,0,400
20110908,SHM,35286,0,66338
20110908,SHO,469412,0,1237752
20110908,SHOO,6512,0,15803
20110908,SHOR,30705,0,70716
20110908,SHOpA,850,0,1202
20110908,SHP,100,0,2300
20110908,SHPGY,32643,0,110563
20110908,SHS,2800,0,8203
20110908,SHV,14330,0,39068
20110908,SHW,57205,0,113697
20110908,SHY,307556,0,452326
20110908,SHZ,43856,0,124960
20110908,SI,57220,0,374541
20110908,SIAL,99424,0,142766
20110908,SID,422797,0,616707
20110908,SIFY,29672,0,129725
20110908,SIG,30039,0,55594
20110908,SIGA,72297,0,137351
20110908,SIGI,6871,0,13581
20110908,SIGM,17961,0,28474
20110908,SIL,57873,0,128623
20110908,SILC,800,0,1602
20110908,SILU,4037,0,9874
20110908,SIM,200,0,600
20110908,SIMG,79862,0,160229
20110908,SIMO,29654,0,88888
20110908,SINA,901490,0,1603858
20110908,SINO,6700,0,19060
20110908,SIRI,8970723,0,26170308
20110908,SIRO,23015,0,35327
20110908,SIVB,34631,0,49499
20110908,SIVBO,1600,0,2400
20110908,SIVR,58788,0,106400
20110908,SIX,11848,0,40446
20110908,SJB,1360,0,4885
20110908,SJI,3831,0,7515
20110908,SJM,35412,0,57373
20110908,SJR,6015,0,9415
20110908,SJT,21762,0,58741
20110908,SJW,2100,0,10775
20110908,SKBI,8070,0,11865
20110908,SKF,208620,0,495360
20110908,SKH,101606,0,354793
20110908,SKK,4000,0,6745
20110908,SKM,101252,0,406406
20110908,SKOR,2911,0,4011
20110908,SKS,316813,100,518577
20110908,SKT,50672,0,69377
20110908,SKUL,13080,0,47834
20110908,SKX,66459,0,124545
20110908,SKY,1870,0,5561
20110908,SKYW,14815,0,26782
20110908,SKYY,5971,1125,10336
20110908,SLA,800,0,2350
20110908,SLAB,91047,0,108924
20110908,SLB,415418,800,1480726
20110908,SLE,367962,0,1221744
20110908,SLF,21197,1000,46479
20110908,SLG,100578,0,168054
20110908,SLGN,41203,0,48844
20110908,SLGpC,800,0,1000
20110908,SLH,10206,0,35568
20110908,SLI,329,0,2424
20110908,SLM,222034,0,379385
20110908,SLMpA,300,0,2503
20110908,SLP,410,0,2767
20110908,SLRC,18437,0,41965
20110908,SLT,143726,0,250179
20110908,SLTC,100,0,400
20110908,SLTM,12446,0,51009
20110908,SLV,1522993,0,3795559
20110908,SLW,507532,5500,1448309
20110908,SLX,10708,0,20984
20110908,SLXP,48024,0,64899
20110908,SLY,500,0,900
20110908,SM,48028,100,79052
20110908,SMA,14558,0,31568
20110908,SMB,12209,0,17622
20110908,SMBL,31433,0,58767
20110908,SMCI,5650,0,13555
20110908,SMDD,4040,400,21234
20110908,SMED,5999,0,8199
20110908,SMF,400,0,6148
20110908,SMFG,13422,0,46065
20110908,SMG,29343,0,56700
20110908,SMH,729500,1000,1196600
20110908,SMI,11065,0,22465
20110908,SMIT,1000,0,1000
20110908,SMN,89080,0,400874
20110908,SMP,9221,0,22024
20110908,SMRT,19895,0,41968
20110908,SMS,5600,0,8982
20110908,SMSC,14414,0,19100
20110908,SMSI,36274,0,108205
20110908,SMT,6000,0,123714
20110908,SMTC,42511,0,62680
20110908,SMTX,1188,0,3976
20110908,SNA,48471,0,71596
20110908,SNAK,1800,0,9600
20110908,SNBC,39855,0,79444
20110908,SNCR,12526,0,30823
20110908,SNDA,1300,0,4400
20110908,SNDK,1587040,0,2962455
20110908,SNE,88945,0,162914
20110908,SNFCA,2000,0,3650
20110908,SNH,79725,0,144205
20110908,SNHY,2437,0,3487
20110908,SNI,105857,0,196493
20110908,SNMX,9793,0,32245
20110908,SNN,2948,0,7487
20110908,SNP,9239,0,18796
20110908,SNPS,105967,0,231172
20110908,SNSS,9200,0,15915
20110908,SNT,369,0,9169
20110908,SNTA,17256,0,26404
20110908,SNTS,22895,0,27566
20110908,SNV,970175,0,2924883
20110908,SNVpT,200,0,2600
20110908,SNX,41199,0,44806
20110908,SNY,409954,0,1020832
20110908,SO,560601,900,1071040
20110908,SOA,49522,0,97771
20110908,SODA,391530,0,837160
20110908,SOFO,376,0,618
20110908,SOHU,108892,0,226666
20110908,SOIL,15221,0,17067
20110908,SOL,338111,0,877442
20110908,SOMX,26868,0,84018
20110908,SON,54913,0,101645
