,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111222,SCHF,38202,0,189462
20111222,SCHG,22288,0,34929
20111222,SCHH,287860,0,295438
20111222,SCHL,11559,0,20030
20111222,SCHM,14198,0,23214
20111222,SCHN,12655,0,19873
20111222,SCHO,6355,0,11506
20111222,SCHP,23942,0,26793
20111222,SCHR,3475,0,4759
20111222,SCHS,4500,800,22366
20111222,SCHV,29211,0,137217
20111222,SCHW,1548846,0,2575113
20111222,SCHX,44241,0,89466
20111222,SCHZ,23402,0,44966
20111222,SCI,86427,0,127465
20111222,SCIF,5375,0,15394
20111222,SCIL,200,0,700
20111222,SCIN,2834,0,5437
20111222,SCJ,300,0,500
20111222,SCL,389,0,763
20111222,SCLN,10468,0,47734
20111222,SCMF,3200,0,8536
20111222,SCMP,114,0,2272
20111222,SCMR,1480,0,7955
20111222,SCO,462166,0,557229
20111222,SCOG,400,0,400
20111222,SCOK,6694,0,22500
20111222,SCON,2500,0,18440
20111222,SCOR,10279,0,12979
20111222,SCPB,25353,0,30889
20111222,SCR,7800,0,24900
20111222,SCS,108405,0,285095
20111222,SCSC,8643,0,16993
20111222,SCSS,61104,0,172331
20111222,SCU,1143,0,2161
20111222,SCVL,8501,0,12201
20111222,SCX,1550,0,2862
20111222,SCZ,63714,0,208749
20111222,SD,4200921,14700,9452670
20111222,SDBT,900,0,8400
20111222,SDD,1090,0,5622
20111222,SDIV,4919,0,6372
20111222,SDIX,20871,0,37711
20111222,SDOW,57876,0,138629
20111222,SDP,3185,0,4580
20111222,SDRL,469710,200,705962
20111222,SDS,1087011,0,5601763
20111222,SDT,12199,0,72543
20111222,SDY,325815,68732,436759
20111222,SE,289394,200,682888
20111222,SEA,7803,0,9003
20111222,SEAC,15824,0,28531
20111222,SEB,10,0,53
20111222,SEE,248711,0,1274044
20111222,SEED,9766,0,32705
20111222,SEF,9490,0,63544
20111222,SEH,6400,0,70273
20111222,SEIC,152005,0,247040
20111222,SEM,30800,0,216040
20111222,SEMG,2200,0,14100
20111222,SENEA,1184,0,6204
20111222,SEP,17553,0,80792
20111222,SEV,500,0,700
20111222,SF,23965,0,31965
20111222,SFD,91360,0,192537
20111222,SFE,1340,0,4784
20111222,SFG,14672,0,26272
20111222,SFI,69612,0,133807
20111222,SFIpD,900,0,2600
20111222,SFIpE,700,0,3610
20111222,SFIpF,400,0,600
20111222,SFIpG,500,0,3600
20111222,SFIpI,6650,0,9900
20111222,SFK,1200,0,1200
20111222,SFL,40210,0,231152
20111222,SFLY,268326,0,629793
20111222,SFNC,3037,0,19399
20111222,SFSA,1400,0,1600
20111222,SFSF,224150,0,572043
20111222,SFUN,13893,0,156012
20111222,SFY,18527,0,47279
20111222,SGA,400,0,920
20111222,SGC,400,0,600
20111222,SGEN,123506,0,183236
20111222,SGF,1100,0,2835
20111222,SGG,1500,0,4695
20111222,SGI,51748,0,105630
20111222,SGL,3086,0,25210
20111222,SGMA,2500,0,2850
20111222,SGMO,37640,0,100911
20111222,SGMS,24715,0,59184
20111222,SGNT,7100,0,8110
20111222,SGOL,21430,0,73260
20111222,SGU,600,0,11618
20111222,SGY,39544,0,138140
20111222,SGYPW,600,0,2699
20111222,SH,118808,0,838734
20111222,SHAW,214234,0,1846215
20111222,SHBI,3100,0,4923
20111222,SHEN,714,0,6616
20111222,SHFL,25547,0,132334
20111222,SHG,1071,0,5771
20111222,SHI,1717,0,6867
20111222,SHLD,137862,0,260869
20111222,SHLM,9868,500,31820
20111222,SHLO,170,0,31917
20111222,SHM,78610,0,185870
20111222,SHO,121578,0,423871
20111222,SHOO,11290,0,36076
20111222,SHOR,6884,0,22340
20111222,SHOpA,2400,0,2840
20111222,SHOpD,600,0,1973
20111222,SHP,1300,0,5000
20111222,SHPGY,58246,0,69648
20111222,SHS,12105,0,29107
20111222,SHV,85249,0,111304
20111222,SHW,75557,0,189700
20111222,SHY,278756,0,1276337
20111222,SHZ,12090,0,55051
20111222,SI,46448,0,122577
20111222,SIAL,30097,0,69458
20111222,SICK,900,0,900
20111222,SID,198748,0,447463
20111222,SIF,200,0,797
20111222,SIFI,2400,0,13000
20111222,SIFY,31086,0,102176
20111222,SIG,52744,0,100319
20111222,SIGA,150038,0,274508
20111222,SIGI,4506,0,10220
20111222,SIGM,17432,0,59482
20111222,SIJ,1725,0,2375
20111222,SIL,8520,0,57229
20111222,SILC,200,0,925
20111222,SILU,950,0,17372
20111222,SIMG,72464,0,326815
20111222,SIMO,53055,0,202828
20111222,SINA,913728,0,2779053
20111222,SINO,500,0,4650
20111222,SIRI,3448021,0,8686493
20111222,SIRO,38010,0,67450
20111222,SIVB,17753,100,95226
20111222,SIVR,137768,0,226478
20111222,SIX,4106,0,30181
20111222,SJB,1400,0,5080
20111222,SJH,400,0,1700
20111222,SJI,3000,0,17399
20111222,SJL,200,0,200
20111222,SJM,21262,0,66873
20111222,SJR,14004,0,32339
20111222,SJT,8861,0,55222
20111222,SJW,630,0,1531
20111222,SKBI,255,0,2437
20111222,SKF,64976,0,248754
20111222,SKH,26031,0,93888
20111222,SKK,550,0,4170
20111222,SKM,129961,0,442988
20111222,SKOR,800,0,1763
20111222,SKS,255338,200,337617
20111222,SKT,43142,0,76256
20111222,SKUL,21373,0,84330
20111222,SKX,53950,0,86854
20111222,SKY,3200,0,10939
20111222,SKYW,8381,0,23176
20111222,SKYY,12921,1350,34682
20111222,SLA,9811,0,23182
20111222,SLAB,31690,0,50638
20111222,SLB,427649,0,1927004
20111222,SLE,365077,0,1032764
20111222,SLF,63333,1000,173072
20111222,SLG,50910,0,91365
20111222,SLGN,3498,0,26381
20111222,SLGpD,200,0,397700
20111222,SLH,25764,0,59501
20111222,SLM,312970,0,605743
20111222,SLMAP,400,0,1442
20111222,SLP,900,0,2588
20111222,SLRC,31308,0,77690
20111222,SLT,125504,0,633988
20111222,SLTC,200,0,700
20111222,SLTM,13611,0,85300
20111222,SLV,1118104,0,3262886
20111222,SLW,349928,0,982250
20111222,SLX,875,0,8621
20111222,SLXP,64506,0,148233
20111222,SLY,1876,0,2386
20111222,SLYV,600,0,1911
20111222,SM,118217,0,152935
20111222,SMA,5200,0,13321
20111222,SMB,11161,0,16481
20111222,SMBL,117490,0,142240
20111222,SMCG,100,0,1800
20111222,SMCI,16419,0,24905
20111222,SMDD,5402,0,19663
20111222,SMED,4508,0,5308
20111222,SMF,3850,0,26379
20111222,SMFG,23176,0,134098
20111222,SMG,60999,0,100068
20111222,SMH,134700,0,166993
20111222,SMI,18180,0,42340
20111222,SMMU,1929,0,3229
20111222,SMN,31749,0,111673
20111222,SMP,6948,0,42692
20111222,SMRT,5198,0,10098
20111222,SMS,10510,0,19417
20111222,SMSC,7940,0,11320
20111222,SMSI,147196,0,218497
20111222,SMT,45713,0,199647
20111222,SMTC,70584,0,129209
20111222,SMTX,7461,0,13145
20111222,SN,97601,0,151951
20111222,SNA,34651,0,118538
20111222,SNAK,3200,0,6905
20111222,SNBC,12177,0,29370
20111222,SNCR,11629,0,33142
20111222,SNDA,12514,0,34341
20111222,SNDK,677036,100,1254842
20111222,SNE,88314,0,169748
20111222,SNFCA,3600,100,4629
20111222,SNH,76589,0,228777
20111222,SNHY,4810,0,8369
20111222,SNI,78856,0,109606
20111222,SNMX,1164,0,15223
20111222,SNN,550,0,2653
20111222,SNP,6092,0,18630
20111222,SNPS,130929,0,273459
20111222,SNSS,27015,0,44487
20111222,SNT,2200,0,3500
20111222,SNTA,7609,0,20109
20111222,SNTS,51579,0,118444
20111222,SNV,2074449,0,6062527
20111222,SNVpT,100,0,1400
20111222,SNX,145622,0,152379
20111222,SNY,475249,0,1774475
20111222,SO,414171,600,1034356
20111222,SOA,319005,0,545949
20111222,SOCB,1000,0,4477
20111222,SOCL,200,0,2650
20111222,SODA,152763,0,488189
20111222,SOHU,147799,0,293336
20111222,SOIL,9345,0,16164
20111222,SOL,149490,0,523972
20111222,SOMX,37621,0,107590
20111222,SON,6625,0,36933
20111222,SONC,76927,0,178032
20111222,SONE,6546,0,13927
20111222,SONO,10000,0,121469
20111222,SONS,63594,0,159749
20111222,SOQ,2100,0,16715
20111222,SOR,1645,0,5265
20111222,SORL,1900,0,14765
20111222,SOXL,38397,800,204817
20111222,SOXS,18870,1800,45811
20111222,SOXX,49260,0,91951
20111222,SOYB,1010,0,1010
20111222,SPA,200,0,1000
20111222,SPAN,330,0,430
20111222,SPAR,5518,0,31298
20111222,SPB,4792,0,43549
20111222,SPE,200,0,1213
20111222,SPEX,5300,0,10525
20111222,SPF,97265,600,765764
20111222,SPG,260410,100,518962
20111222,SPH,15113,0,38815
20111222,SPHB,576,0,761
20111222,SPIL,362829,0,1154625
20111222,SPIR,400,400,8400
20111222,SPLS,751961,0,1936105
20111222,SPLV,360672,74223,395421
20111222,SPMD,36920,0,56455
20111222,SPN,638035,100,771088
20111222,SPNC,2000,0,8740
20111222,SPNS,900,0,3320
20111222,SPP,200,0,1700
20111222,SPPI,193327,0,331636
20111222,SPPR,1000,0,6760
20111222,SPR,128194,0,368592
20111222,SPRD,215410,0,291774
20111222,SPRO,500,0,1600
20111222,SPRT,17170,0,155070
20111222,SPSC,4271,0,7448
20111222,SPTN,1803,0,2273
20111222,SPU,2088,0,4838
20111222,SPW,38556,0,103180
20111222,SPWR,195554,0,363066
20111222,SPXU,1634274,0,3482108
20111222,SPY,14416693,17700,22959275
20111222,SPYG,985,0,2782
20111222,SPYV,2304,0,6081
20111222,SQI,3356,0,9092
20111222,SQM,19854,0,53926
20111222,SQNM,224087,0,630653
20111222,SQNS,163625,0,339291
20111222,SQQQ,247391,0,498670
20111222,SR,4794,0,24619
20111222,SRCE,537,0,737
20111222,SRCL,10915,0,34614
20111222,SRDX,4360,0,8338
20111222,SRE,25140,0,102855
20111222,SREV,32290,0,112524
20111222,SRI,1750,0,28923
20111222,SRLS,1100,0,2600
20111222,SRS,38724,0,76000
20111222,SRSL,508,0,1735
20111222,SRT,2032,0,4845
20111222,SRTY,142297,0,425637
20111222,SRV,22525,0,51326
20111222,SRZ,182549,14400,334721
20111222,SSD,3800,0,34732
20111222,SSG,3400,0,9715
20111222,SSI,25000,0,33242
20111222,SSL,14758,0,39805
20111222,SSN,221028,0,410150
20111222,SSNC,7127,0,23957
20111222,SSO,1079062,0,3469689
20111222,SSP,2940,0,5780
20111222,SSRI,102193,0,213399
20111222,SSRX,9600,0,15300
20111222,SSS,35558,0,77680
20111222,SSW,66904,0,312016
20111222,SSWpC,1500,0,4560
20111222,SSYS,5990,0,15444
20111222,ST,74513,0,140107
20111222,STAA,39930,0,70449
20111222,STAG,11054,0,24175
20111222,STAN,2943,0,12643
20111222,STB,5100,0,24660
20111222,STBA,1752,0,13431
20111222,STBC,636,0,3027
20111222,STBZ,4475,0,7075
20111222,STC,6750,0,12143
20111222,STD,197826,8400,768846
20111222,STDpA,943,0,1243
20111222,STDpB,1284,0,4494
20111222,STDpC,1065,0,1789
20111222,STDpE,626,0,12660
20111222,STDpI,824,0,3324
20111222,STE,16707,0,32762
20111222,STEC,40677,0,134881
20111222,STEI,42325,0,128279
20111222,STEL,1007,0,37169
20111222,STEM,49424,0,101099
20111222,STFC,1011,0,1911
20111222,STI,649455,0,1961282
20111222,STIP,6306,0,10066
20111222,STIpA,100,0,3750
20111222,STIpZ,4044,0,11221
20111222,STJ,408555,0,1096459
20111222,STK,8592,0,37801
20111222,STKL,18445,0,70112
20111222,STL,3300,0,7100
20111222,STLD,124562,0,349727
20111222,STLpA,445,0,1895
20111222,STM,106589,0,242343
20111222,STMP,7400,0,18810
20111222,STNG,13201,0,24895
20111222,STNR,935,0,2997
20111222,STO,81638,0,255902
20111222,STON,20841,0,36397
20111222,STP,464793,0,1089731
20111222,STPZ,17541,0,38379
20111222,STR,75257,0,134462
20111222,STRA,2810,0,17955
20111222,STRI,15171,0,19226
20111222,STRL,3648,0,12921
20111222,STRM,1000,0,2900
20111222,STRT,192,0,2092
20111222,STSA,1941,0,3769
20111222,STT,384216,0,972724
20111222,STV,2300,0,25719
20111222,STWD,89475,0,153668
20111222,STX,442634,1200,1201283
20111222,STXS,3281,0,65035
20111222,STZ,131857,0,274037
20111222,SU,585399,0,1464153
20111222,SUB,9774,0,19605
20111222,SUBK,4200,0,13377
20111222,SUG,224482,0,825646
20111222,SUI,20131,0,31568
20111222,SUMR,6420,0,7558
20111222,SUN,107042,200,256793
20111222,SUNH,79685,0,125551
20111222,SUNS,2800,0,20949
20111222,SUP,3561,0,5161
20111222,SUPX,2100,0,3000
20111222,SURG,31349,0,60606
20111222,SURW,5326,0,14189
20111222,SUSQ,76818,0,443503
20111222,SUSS,4075,0,14882
20111222,SUSpA,700,0,1000
20111222,SUTR,5200,0,14300
20111222,SVA,10020,0,108425
20111222,SVBI,100,0,950
20111222,SVBL,12200,0,31625
20111222,SVM,248705,1800,608845
20111222,SVN,2500,0,8583
20111222,SVNT,584340,0,1056773
20111222,SVT,500,0,500
20111222,SVU,938259,2400,1388737
20111222,SVXY,8299,0,14698
20111222,SWC,138536,0,681769
20111222,SWFT,80276,0,626547
20111222,SWHC,308620,0,756208
20111222,SWI,68346,0,164091
20111222,SWIR,3700,0,10673
20111222,SWK,224549,0,313148
20111222,SWKS,510529,0,1001378
20111222,SWM,500,0,3556
20111222,SWN,467544,100,1028650
20111222,SWS,4926,0,16406
20111222,SWSH,139542,0,250038
20111222,SWU,10000,0,10287
20111222,SWX,9960,0,34772
20111222,SWY,672686,0,1161884
20111222,SWZ,15065,0,26275
20111222,SXC,13491,0,170419
20111222,SXCI,20320,0,48959
20111222,SXI,2280,0,5880
20111222,SXL,13129,0,58400
20111222,SXT,2383,0,5920
20111222,SYA,7069,0,48522
20111222,SYBT,508,0,1558
20111222,SYK,302334,0,528927
20111222,SYKE,6310,0,9212
20111222,SYMC,618001,0,1309108
20111222,SYMM,3197,0,13210
20111222,SYMX,2400,0,20120
20111222,SYNA,16339,0,51835
20111222,SYNL,1600,0,2905
20111222,SYNM,21833,0,109733
20111222,SYNO,1803,0,39939
20111222,SYNT,3139,0,9103
20111222,SYPR,100,0,1900
20111222,SYRG,17600,0,34619
20111222,SYSW,200,0,3713
20111222,SYT,4389,0,17748
20111222,SYUT,9970,0,44551
20111222,SYX,300,0,1900
20111222,SYY,294935,0,599442
20111222,SZK,4440,0,8890
20111222,SZR,200,0,200
20111222,SZYM,13226,0,32070
20111222,T,4185575,18600,9318019
20111222,TA,40326,0,107077
20111222,TAC,13763,0,16063
20111222,TACT,2018,0,4643
20111222,TAI,1884,0,4568
20111222,TAL,17716,0,32822
20111222,TAM,26537,0,136667
20111222,TAN,23789,0,131083
20111222,TAO,300,0,9848
20111222,TAOM,2000,0,7800
20111222,TAP,77751,0,121580
20111222,TAS,6800,0,83100
20111222,TASR,24831,0,93508
20111222,TAST,2530,0,6615
20111222,TAT,109457,0,377722
20111222,TAXI,6032,0,15394
20111222,TAYC,3620,0,5820
20111222,TAYCP,1250,0,1250
20111222,TAYD,557,0,1757
20111222,TBAC,200,0,2084
20111222,TBAR,1220,0,6090
20111222,TBBK,2463,0,13972
20111222,TBET,5400,100,8500
20111222,TBF,12128,0,111107
20111222,TBI,7300,0,19737
20111222,TBOW,1520,0,5960
20111222,TBSI,28500,6500,97130
20111222,TBT,143184,0,1389225
20111222,TBX,500,0,500
20111222,TC,198782,1676,420021
20111222,TCAP,19349,0,49731
20111222,TCB,136054,0,390343
20111222,TCBI,42687,0,71526
20111222,TCBK,226,0,1456
20111222,TCCO,400,0,1800
20111222,TCK,246933,1000,545501
20111222,TCL,180,0,4080
20111222,TCO,30028,0,220683
20111222,TCP,9305,0,33160
20111222,TCRD,2350,0,3150
20111222,TCX,5200,0,8900
20111222,TD,57600,1214,120190
20111222,TDC,175434,8897,445515
20111222,TDE,5387,0,12248
20111222,TDF,2683,0,12917
20111222,TDG,3245,0,20564
20111222,TDH,110,0,791
20111222,TDI,300,0,725
20111222,TDJ,6310,0,24067
20111222,TDS,12657,0,69097
20111222,TDS.S,4717,0,48916
20111222,TDTF,58500,0,58830
20111222,TDTT,44780,0,45315
20111222,TDW,26989,0,49507
20111222,TDY,3092,0,21408
20111222,TE,177231,0,305919
20111222,TEA,31628,0,50073
20111222,TEAR,880,0,2580
20111222,TECD,24825,0,38134
20111222,TECH,19600,0,27889
20111222,TECUA,4467,0,10395
20111222,TEF,179346,0,996032
20111222,TEG,35200,0,92293
20111222,TEI,27461,0,58594
20111222,TEL,79755,0,361954
20111222,TELK,7975,500,176568
20111222,TEN,57077,0,164883
20111222,TENZ,1751,0,1751
20111222,TEO,27275,0,73957
20111222,TER,544933,0,807595
20111222,TESO,27414,0,62159
20111222,TESS,800,0,6430
20111222,TEU,17119,0,33899
20111222,TEVA,393751,100,1631011
20111222,TEX,377850,0,689723
20111222,TF,500,0,500
20111222,TFI,50300,0,72421
20111222,TFM,4983,0,25112
20111222,TFONY,100,0,453
20111222,TFSL,15705,0,55720
20111222,TFX,9433,0,16157
20111222,TG,3591,0,6254
20111222,TGA,37460,100,70345
20111222,TGB,128382,100,409407
20111222,TGC,2400,0,12005
20111222,TGD,17345,0,39995
20111222,TGE,11310,0,26755
20111222,TGH,19567,0,51606
20111222,TGI,26631,0,59878
20111222,TGP,63597,0,120649
20111222,TGS,2100,0,5599
20111222,TGT,453003,0,1455247
20111222,TGX,12346,0,26192
20111222,THC,568395,0,1265803
20111222,THD,30310,0,38959
20111222,THER,1300,0,8500
20111222,THFF,200,0,5190
20111222,THG,9875,0,29961
20111222,THI,4755,100,21653
20111222,THLD,1593,0,24320
20111222,THM,163534,400,309986
20111222,THO,47949,0,61733
20111222,THOR,69665,0,99417
20111222,THQI,192052,30904,1361301
20111222,THR,12009,6500,34402
20111222,THRX,7735,0,49139
20111222,THS,4200,0,10758
20111222,THTI,350,0,9050
20111222,TI,4564,0,825761
20111222,TI.A,3379,0,46223
20111222,TIBX,733836,80166,2692354
20111222,TICC,36111,0,85101
20111222,TIE,97508,0,268385
20111222,TIER,8354,0,16198
20111222,TIF,262985,0,438889
20111222,TIGR,800,0,6100
20111222,TILT,627,0,627
20111222,TIN,90774,0,295571
20111222,TINY,2579,0,17770
20111222,TIP,186154,0,315926
20111222,TIPZ,500,0,1415
20111222,TIS,6029,0,8385
20111222,TISI,2775,0,12100
20111222,TITN,17889,0,27880
20111222,TIV,20941,0,71698
20111222,TIVO,101709,0,252768
20111222,TJX,536426,0,807501
20111222,TK,15531,0,36263
20111222,TKC,14421,0,126556
20111222,TKLC,33719,0,528711
20111222,TKMR,100,0,1105
20111222,TKR,49450,0,135354
20111222,TLAB,642879,0,1770885
20111222,TLB,103230,0,296754
20111222,TLEO,67367,2985,198559
20111222,TLH,1358,0,7656
20111222,TLI,2500,0,24028
20111222,TLK,6370,0,69673
20111222,TLL,900,0,900
20111222,TLLP,2897,0,16593
20111222,TLM,344399,100,2163196
20111222,TLO,4146,0,5399
20111222,TLP,1748,0,6570
20111222,TLR,15496,0,38946
20111222,TLT,289988,0,488643
20111222,TM,34513,0,137614
20111222,TMF,7129,0,31127
20111222,TMH,28800,0,171368
20111222,TMK,84569,0,112442
20111222,TMKpA,300,0,400
20111222,TMM,1600,0,6500
20111222,TMO,344586,0,1054770
20111222,TMP,150,0,1360
20111222,TMS,5679,0,116414
20111222,TMV,10377,0,46670
20111222,TMW,13854,0,32296
20111222,TMX,8699,0,26906
20111222,TNA,2847388,0,9775583
20111222,TNAV,2065,600,17783
20111222,TNB,5300,0,16830
20111222,TNC,2700,0,5408
20111222,TNCC,3600,0,76783
20111222,TNDM,15557,0,37261
20111222,TNE,53439,0,139309
20111222,TNGN,23175,100,67503
20111222,TNGO,6800,0,17643
20111222,TNH,8533,0,18279
20111222,TNK,68726,0,300522
20111222,TNP,14367,0,77002
20111222,TNS,1000,0,4592
20111222,TOBC,2200,0,4681
20111222,TOK,100,0,1550
20111222,TOL,450717,0,716492
20111222,TOO,30754,0,77541
20111222,TOPS,100,0,575
20111222,TOT,168891,0,512185
20111222,TOWN,19016,0,31895
20111222,TOWR,500,0,1200
20111222,TPC,15780,0,51650
20111222,TPCG,11669,0,19864
20111222,TPGI,1000,0,1400
20111222,TPI,11100,0,22300
20111222,TPL,1358,0,3257
20111222,TPLM,55759,0,120623
20111222,TPX,265355,0,396570
20111222,TPZ,1400,0,14861
20111222,TQNT,490618,0,1372818
20111222,TQQQ,75881,0,258723
20111222,TR,4790,0,13975
20111222,TRAK,9809,0,21950
20111222,TRC,1362,0,9793
20111222,TRCR,1400,0,11668
20111222,TREE,1400,0,1600
20111222,TREX,5271,0,8037
20111222,TRF,3613,0,6363
20111222,TRGL,63238,0,212270
20111222,TRGP,18746,0,54868
20111222,TRGT,156442,0,347554
20111222,TRH,16495,0,55388
20111222,TRI,52518,100,90042
20111222,TRIB,200,0,1800
20111222,TRID,48966,0,307975
20111222,TRIP,307031,54311,1380214
20111222,TRIT,13850,0,26460
20111222,TRK,2300,0,3974
20111222,TRLG,19977,0,41869
20111222,TRMB,50255,0,93557
20111222,TRMK,13980,0,57092
20111222,TRN,22056,0,66472
20111222,TRND,839,0,3214
20111222,TRNM,600,0,600
20111222,TRNO,2000,0,2300
20111222,TRNX,1961,0,102025
20111222,TROW,119487,0,253414
20111222,TRP,67036,1422,88297
20111222,TRR,100,0,6635
20111222,TRS,12092,0,23149
20111222,TRST,22940,0,205591
20111222,TRU,2000,0,4330
20111222,TRV,160820,0,530533
20111222,TRW,108116,0,180292
20111222,TRX,15866,0,98685
20111222,TS,152917,900,230776
20111222,TSBK,200,0,700
20111222,TSCO,82022,0,139585
20111222,TSEM,20329,0,159605
20111222,TSI,51768,0,98102
20111222,TSL,119078,0,378574
20111222,TSLA,109707,0,370305
20111222,TSM,1039446,0,1876496
20111222,TSN,218859,0,430283
20111222,TSO,519936,0,750954
20111222,TSON,10550,0,56412
20111222,TSPT,111999,0,246907
20111222,TSRA,7800,0,28465
20111222,TSRX,16194,0,32971
20111222,TSS,124488,0,234287
20111222,TST,10600,0,131717
20111222,TSTC,6099,0,32149
20111222,TSU,42070,0,83428
20111222,TSYS,49239,0,154083
20111222,TTC,3545,0,6115
20111222,TTEC,6728,0,15998
20111222,TTEK,28701,0,45956
20111222,TTF,3000,0,9803
20111222,TTGT,981,0,2230
20111222,TTHI,960,0,8349
20111222,TTI,253485,0,275802
20111222,TTM,292101,0,569038
20111222,TTMI,12323,0,73774
20111222,TTO,13900,0,27376
20111222,TTP,2885,0,18010
20111222,TTTM,3700,100,18300
20111222,TTWO,84249,0,264817
20111222,TU,5544,100,12095
20111222,TUC,200,0,1400
20111222,TUDO,330,0,9888
20111222,TUES,10305,0,13730
20111222,TUP,14772,0,36198
20111222,TUR,1200,0,19264
20111222,TUZ,1335,0,4141
20111222,TV,118050,0,349443
20111222,TVC,2750,0,4358
20111222,TVE,1005,0,7064
20111222,TVIX,793020,258255,1484417
20111222,TVIZ,160,0,160
20111222,TVL,9705,0,28761
20111222,TW,26199,0,47554
20111222,TWC,79660,0,312658
20111222,TWER,35956,0,96911
20111222,TWGP,12690,0,39078
20111222,TWI,50680,0,116384
20111222,TWIN,20008,0,36603
20111222,TWM,148871,0,556434
20111222,TWN,1450,0,5772
20111222,TWO,523759,0,1132586
20111222,TWTC,65229,0,122054
20111222,TWX,484500,3000,1185567
20111222,TX,46608,0,500565
20111222,TXCC,1802,0,19494
20111222,TXI,14100,0,24759
20111222,TXN,938654,100,1734335
20111222,TXRH,200133,0,254313
20111222,TXT,119839,0,418928
20111222,TY,14000,0,30768
20111222,TYC,137599,0,575546
20111222,TYD,100,0,400
20111222,TYG,12063,0,25094
20111222,TYGpA,1828,0,2328
20111222,TYH,76841,0,259406
20111222,TYL,11670,0,20233
20111222,TYN,4090,0,10819
20111222,TYO,2560,0,14298
20111222,TYP,25820,0,82927
20111222,TYPE,8226,0,45172
20111222,TYW,2449,0,6333
20111222,TYY,7208,0,14477
20111222,TZA,2711735,0,10977980
20111222,TZE,167,0,385
20111222,TZK,100,0,100
20111222,TZOO,29322,0,149146
20111222,TZV,2032,0,2032
20111222,UA,75891,0,146577
20111222,UACL,439,0,439
20111222,UAG,1279,0,3279
20111222,UAL,187301,0,677289
20111222,UAM,3500,0,13337
20111222,UAN,39837,0,105394
20111222,UBA,4800,0,8055
20111222,UBG,100,0,100
20111222,UBNK,1045,0,5086
20111222,UBNT,39860,0,46814
20111222,UBP,1900,0,2100
20111222,UBR,4390,0,13995
20111222,UBS,664380,0,1113126
20111222,UBSH,4182,0,10960
20111222,UBSI,12119,0,34552
20111222,UBSpD,19048,0,30584
20111222,UBT,4223,0,4445
20111222,UCBA,200,0,200
20111222,UCBI,13238,0,38525
20111222,UCC,150,0,150
20111222,UCD,700,0,2700
20111222,UCFC,2025,0,10457
20111222,UCI,21487,0,28494
20111222,UCO,58207,0,191187
20111222,UCTT,2805,0,9059
20111222,UDN,1100,0,19205
20111222,UDNT,350,0,450
20111222,UDOW,20365,0,48293
20111222,UDR,130624,0,619331
20111222,UDRL,2636,0,21772
20111222,UDRpG,1800,0,2800
20111222,UEC,44978,0,184375
20111222,UEIC,2548,0,3301
20111222,UEPS,4600,0,13189
20111222,UFCS,2836,0,9155
20111222,UFI,9149,0,55934
20111222,UFPI,6281,700,12077
20111222,UFPT,200,0,1600
20111222,UFS,17716,0,42499
20111222,UGA,325,0,3495
20111222,UGE,600,0,600
20111222,UGI,27712,0,66061
20111222,UGL,8309,0,71451
20111222,UGLD,4754,0,8900
20111222,UGP,12700,0,165408
20111222,UHAL,3840,0,4715
20111222,UHN,2304,0,4084
20111222,UHS,29102,4781,90655
20111222,UHT,500,0,6869
20111222,UIL,14496,0,43254
20111222,UIS,61216,0,134317
20111222,UKF,700,0,821
20111222,UKK,680,0,1105
20111222,UKW,300,0,300
20111222,UL,40490,0,100293
20111222,ULBI,2100,0,3635
20111222,ULE,2403,0,7723
20111222,ULTA,130004,0,276926
20111222,ULTI,5020,0,34320
20111222,ULTR,2500,0,6335
20111222,ULU,1467,0,3339
20111222,UMBF,11503,0,18778
20111222,UMC,96204,0,179432
20111222,UMDD,4570,0,12169
20111222,UMH,10139,0,12532
20111222,UMPQ,64501,0,176934
20111222,UN,236680,0,354894
20111222,UNAM,110,0,410
20111222,UNF,475,0,2578
20111222,UNFI,29753,0,46045
20111222,UNG,483051,28100,2329372
20111222,UNH,543770,0,1023787
20111222,UNIS,19774,0,79972
20111222,UNL,900,0,1750
20111222,UNM,287244,0,747780
20111222,UNP,332374,0,675720
20111222,UNS,11390,0,63207
20111222,UNT,9274,0,12486
20111222,UNTD,104383,0,196379
20111222,UNTK,3400,0,6600
20111222,UNXL,2800,0,4600
20111222,UPI,26100,0,55850
20111222,UPL,212093,400,488484
20111222,UPRO,221548,0,823031
20111222,UPS,310009,0,713306
20111222,UPW,4574,0,6191
20111222,UQM,7300,0,60557
20111222,URA,18552,0,89271
20111222,URBN,192926,0,690934
20111222,URE,31718,0,66720
20111222,URG,27400,0,91679
20111222,URI,353850,0,717513
20111222,URRE,52740,0,264440
20111222,URS,103575,0,140197
20111222,URTY,45269,0,108391
20111222,URZ,18590,0,103690
20111222,USA,116344,0,480928
20111222,USAK,2980,0,6297
20111222,USAP,1100,0,3499
20111222,USAT,86033,0,266624
20111222,USB,1896480,400,3876591
20111222,USBpG,5332,0,12413
20111222,USBpH,6025,0,21907
20111222,USBpI,1110,0,6010
20111222,USBpJ,7749,0,17139
20111222,USBpK,1423,0,9388
20111222,USBpL,4450,0,31190
20111222,USCI,64511,0,1087310
20111222,USCR,3400,1700,1125558
20111222,USD,16720,0,29296
20111222,USEG,41827,0,79760
20111222,USG,351324,0,695161
20111222,USHS,200,0,4487
20111222,USL,200,0,4195
20111222,USLV,16970,0,41439
