,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111017,SNAK,7125,0,14679
20111017,SNBC,5019,0,23807
20111017,SNCR,22960,0,42465
20111017,SNDA,75377,0,173467
20111017,SNDK,871159,0,1449750
20111017,SNE,75095,0,189434
20111017,SNH,262304,0,472775
20111017,SNHY,8558,0,20722
20111017,SNI,30068,0,52325
20111017,SNMX,13475,0,57116
20111017,SNN,4494,0,7166
20111017,SNP,9151,0,17554
20111017,SNPS,46742,0,139301
20111017,SNSS,46528,0,101729
20111017,SNT,9000,0,18830
20111017,SNTA,17786,0,26407
20111017,SNTS,7321,0,38287
20111017,SNV,1026522,0,2099243
20111017,SNX,7523,0,16757
20111017,SNY,234234,0,1131659
20111017,SO,571290,0,894507
20111017,SOA,170103,0,284693
20111017,SOCB,1300,0,3941
20111017,SODA,59409,0,209057
20111017,SOHU,258926,0,416635
20111017,SOIL,1651,0,11537
20111017,SOL,296122,0,704761
20111017,SOMX,7328,0,27743
20111017,SON,33679,0,106081
20111017,SONA,200,0,1178
20111017,SONC,42323,0,97866
20111017,SONE,49643,0,81664
20111017,SONO,3433,0,6836
20111017,SONS,114853,0,319228
20111017,SOQ,2500,0,5172
20111017,SOR,1325,0,8982
20111017,SOVpC,100,0,500
20111017,SOXL,70562,0,236316
20111017,SOXS,29829,0,66967
20111017,SOXX,2766,0,20419
20111017,SPA,1200,0,10700
20111017,SPAN,400,0,500
20111017,SPAR,14851,0,27482
20111017,SPB,17236,0,22842
20111017,SPE,100,0,9100
20111017,SPEX,500,0,1220
20111017,SPF,225187,0,407191
20111017,SPG,149019,400,229682
20111017,SPH,10082,0,32761
20111017,SPHB,6603,0,20011
20111017,SPIL,314182,0,865992
20111017,SPIR,1184,0,3184
20111017,SPLS,633139,700,1025387
20111017,SPLV,127589,0,183480
20111017,SPMD,8800,1000,27305
20111017,SPN,581102,0,847174
20111017,SPNC,6900,0,27479
20111017,SPNS,300,0,6215
20111017,SPP,786,0,1986
20111017,SPPI,70068,0,138554
20111017,SPR,36529,0,81196
20111017,SPRD,31017,0,113759
20111017,SPRT,3100,0,54900
20111017,SPSC,2160,0,2396
20111017,SPTN,12346,0,26328
20111017,SPU,1500,0,5729
20111017,SPW,26809,0,57377
20111017,SPWRA,116552,0,196234
20111017,SPWRB,17900,0,52117
20111017,SPXU,2185678,0,5154273
20111017,SPY,19148021,7200,35522091
20111017,SPYG,16585,0,26434
20111017,SPYV,870,0,2010
20111017,SQI,1500,0,6900
20111017,SQM,60916,0,104030
20111017,SQNM,838815,0,2358670
20111017,SQNS,280335,0,575812
20111017,SQQQ,531895,0,1476222
20111017,SR,7186,0,13898
20111017,SRCE,500,0,2985
20111017,SRCL,12809,0,45820
20111017,SRDX,3660,0,7170
20111017,SRE,66992,0,147716
20111017,SREV,76269,0,151892
20111017,SRI,24619,0,72555
20111017,SRLS,561,0,1929
20111017,SRS,28633,0,109299
20111017,SRSL,2501,0,4101
20111017,SRT,1657,0,3557
20111017,SRTY,216833,0,382341
20111017,SRV,10096,0,22099
20111017,SRZ,42962,0,101658
20111017,SSD,4100,0,7200
20111017,SSG,5960,0,10794
20111017,SSI,14302,100,20571
20111017,SSL,4742,0,15758
20111017,SSN,70111,0,311220
20111017,SSNC,2797,0,11497
20111017,SSO,2112413,0,5210520
20111017,SSP,9277,0,49618
20111017,SSRI,36470,100,137709
20111017,SSRX,3000,0,6350
20111017,SSS,8020,0,17270
20111017,SSW,50233,0,136259
20111017,SSWpC,14293,0,29492
20111017,SSYS,19634,0,27068
20111017,ST,33079,0,70265
20111017,STAA,52587,0,83047
20111017,STAG,1555,0,2355
20111017,STAN,1817,0,8027
20111017,STB,14420,0,19446
20111017,STBA,1960,0,5686
20111017,STBC,500,0,3362
20111017,STBZ,21951,0,50431
20111017,STC,8607,0,31469
20111017,STD,147011,4800,971210
20111017,STDpA,1100,0,1100
20111017,STDpB,1479,0,1793
20111017,STDpC,1140,0,1340
20111017,STDpE,1565,0,17443
20111017,STE,38232,0,57663
20111017,STEC,92097,0,203734
20111017,STEI,23825,0,65713
20111017,STEL,4692,0,12261
20111017,STEM,7203,0,33593
20111017,STFC,1000,0,2900
20111017,STI,431075,9900,1096589
20111017,STIP,9163,0,9823
20111017,STIpZ,9162,0,15945
20111017,STJ,196717,0,402749
20111017,STK,2916,0,12431
20111017,STKL,8000,0,33168
20111017,STL,2766,0,18601
20111017,STLD,437535,200,807693
20111017,STLY,100,0,3288
20111017,STM,166687,0,442968
20111017,STMP,24863,0,91733
20111017,STN,1600,0,4034
20111017,STNG,2600,0,14835
20111017,STNR,3038,0,27161
20111017,STO,394368,0,785380
20111017,STON,6872,0,28927
20111017,STP,323209,0,966848
20111017,STPZ,17606,0,42508
20111017,STR,151765,0,501976
20111017,STRA,10151,0,16772
20111017,STRC,1000,0,2800
20111017,STRI,12400,0,31457
20111017,STRL,6360,0,8430
20111017,STRM,100,0,300
20111017,STSA,2640,0,5647
20111017,STT,652612,0,1291969
20111017,STV,7347,0,27198
20111017,STWD,37265,0,68490
20111017,STX,688200,200,1250155
20111017,STXS,31637,0,101162
20111017,STZ,298830,0,578315
20111017,SU,362908,0,905499
20111017,SUB,1825,0,3715
20111017,SUBK,3818,0,8318
20111017,SUG,104621,0,361404
20111017,SUI,7862,0,18441
20111017,SUMR,1678,0,2078
20111017,SUN,151099,100,200051
20111017,SUNH,5999,0,36295
20111017,SUNS,400,0,2555
20111017,SUP,7993,0,13973
20111017,SUPX,685,0,2928
20111017,SURG,39358,0,106442
20111017,SURW,2405,0,5569
20111017,SUSQ,169859,0,321607
20111017,SUSS,5978,0,10838
20111017,SUSpA,1000,0,1400
20111017,SUTR,5881,0,15988
20111017,SVA,22050,0,66575
20111017,SVBI,1000,0,1100
20111017,SVBL,6100,6000,26950
20111017,SVM,463664,6000,927956
20111017,SVN,1444,0,10696
20111017,SVNT,266680,0,404058
20111017,SVT,508,0,508
20111017,SVU,1008812,1700,1578877
20111017,SVXY,1850,0,2250
20111017,SWC,193730,100,1018796
20111017,SWFT,164734,0,439299
20111017,SWHC,32400,0,96325
20111017,SWI,48563,200,354515
20111017,SWIR,3900,0,39099
20111017,SWK,153607,100,274189
20111017,SWKS,335338,0,799003
20111017,SWM,2466,0,5325
20111017,SWN,652243,0,1100212
20111017,SWS,8605,0,17562
20111017,SWSH,87018,1400,171236
20111017,SWX,7893,0,19821
20111017,SWY,1804555,0,2667773
20111017,SWZ,200,0,7291
20111017,SXC,12872,0,19772
20111017,SXCI,27340,0,73041
20111017,SXI,1600,0,7102
20111017,SXL,23610,0,38323
20111017,SXT,6841,0,13372
20111017,SYA,32278,0,80963
20111017,SYBT,500,0,2230
20111017,SYK,99297,0,238261
20111017,SYKE,8294,0,21912
20111017,SYMC,703388,0,1105649
20111017,SYMM,16669,0,56006
20111017,SYMS,1114,0,1314
20111017,SYMX,1200,0,20225
20111017,SYNA,14229,0,26970
20111017,SYNL,2206,0,2606
20111017,SYNM,15743,0,60846
20111017,SYNO,2093,0,6729
20111017,SYNT,29418,0,43954
20111017,SYPR,465,0,630
20111017,SYRG,1000,0,1550
20111017,SYT,8242,0,19376
20111017,SYUT,3978,0,7778
20111017,SYX,1100,0,3110
20111017,SYY,405477,0,589571
20111017,SZYM,41868,0,96795
20111017,T,2180570,2531,4229358
20111017,TA,35270,0,87154
20111017,TAC,3847,0,14289
20111017,TACT,750,0,4203
20111017,TAI,1309,0,5134
20111017,TAL,29856,0,49577
20111017,TAM,30150,0,110842
20111017,TAN,21310,0,106172
20111017,TAOM,3400,0,14810
20111017,TAP,24618,0,56038
20111017,TASR,17994,0,64130
20111017,TAST,1404,0,4228
20111017,TAT,36379,0,101426
20111017,TATT,100,0,200
20111017,TAXI,5847,0,9818
20111017,TAYC,4400,0,6200
20111017,TAYCP,120,0,120
20111017,TAYD,3600,0,4000
20111017,TBAC,806,0,1606
20111017,TBAR,790,0,790
20111017,TBBK,8300,0,15547
20111017,TBF,42688,0,272123
20111017,TBI,10040,0,32892
20111017,TBNK,789,0,1089
20111017,TBOW,2050,0,4050
20111017,TBSI,400,0,3045
20111017,TBT,713341,0,1682634
20111017,TBX,500,0,500
20111017,TC,240622,0,438134
20111017,TCAP,15398,0,25070
20111017,TCB,173775,0,302258
20111017,TCBI,4838,0,27117
20111017,TCBK,1500,0,7836
20111017,TCBpA,274,0,874
20111017,TCK,251921,500,492699
20111017,TCL,5400,0,9700
20111017,TCLP,11395,0,22065
20111017,TCO,40028,100,121167
20111017,TCOpH,2000,0,5200
20111017,TCRD,1700,0,5100
20111017,TD,30415,2877,70945
20111017,TDC,285532,0,706159
20111017,TDE,1927,0,5052
20111017,TDF,6715,0,11519
20111017,TDG,48112,0,63593
20111017,TDI,900,0,1325
20111017,TDJ,2008,0,10754
20111017,TDS,106413,0,124350
20111017,TDS.S,2164,0,119871
20111017,TDTF,2587,0,2587
20111017,TDTT,4587,0,4587
20111017,TDW,16959,0,38180
20111017,TDY,2863,0,6610
20111017,TE,125998,0,214977
20111017,TEA,25072,0,41973
20111017,TECD,92231,0,133618
20111017,TECH,3463,0,8441
20111017,TECUA,5800,0,12350
20111017,TEF,437073,0,996477
20111017,TEG,22257,0,58855
20111017,TEI,28452,0,38718
20111017,TEL,1609688,0,2088426
20111017,TELK,2200,0,7390
20111017,TEN,84588,0,174286
20111017,TEO,23280,0,67805
20111017,TER,154746,300,554802
20111017,TESO,8900,0,123033
20111017,TESS,17161,0,52709
20111017,TEU,6400,0,39252
20111017,TEVA,428944,0,1004152
20111017,TEX,239541,0,583301
20111017,TFCO,100,0,100
20111017,TFI,40686,0,164465
20111017,TFM,24527,0,81522
20111017,TFSL,16447,0,30572
20111017,TFX,6640,0,11150
20111017,TG,2050,0,4712
20111017,TGA,2250,0,6800
20111017,TGB,146872,0,326691
20111017,TGE,16400,0,46674
20111017,TGH,21574,0,31588
20111017,TGI,28404,0,56145
20111017,TGP,9629,0,21148
20111017,TGS,4301,0,34422
20111017,TGT,401330,0,800114
20111017,TGX,940,0,366807
20111017,THC,958505,0,2235680
20111017,THD,15807,0,27288
20111017,THER,1822,0,9664
20111017,THFF,840,0,1840
20111017,THG,23005,0,54849
20111017,THI,11429,100,17169
20111017,THLD,7807,0,13257
20111017,THM,15100,1700,49827
20111017,THO,34235,0,67883
20111017,THOR,23393,0,79721
20111017,THQI,131482,0,367848
20111017,THR,7494,0,11901
20111017,THRX,18565,0,25737
20111017,THS,4156,0,14635
20111017,TI,9022,0,25012
20111017,TI.A,1243,0,8874
20111017,TIBB,100,0,100
20111017,TIBX,125241,0,279266
20111017,TICC,14043,0,39334
20111017,TIE,108579,200,280413
20111017,TIER,1300,0,2900
20111017,TIF,150812,0,381881
20111017,TIGR,600,0,15127
20111017,TIN,146877,0,801349
20111017,TINY,16099,0,39864
20111017,TIP,71841,0,320518
20111017,TISA,10521,0,33334
20111017,TISI,1930,0,8011
20111017,TITN,14267,0,73797
20111017,TIV,4415,0,16423
20111017,TIVO,80261,0,242508
20111017,TJX,102013,0,234938
20111017,TK,51039,0,62255
20111017,TKC,101811,0,137582
20111017,TKF,2100,0,4970
20111017,TKLC,41333,0,68867
20111017,TKMR,800,0,1100
20111017,TKR,119281,0,354843
20111017,TLAB,456040,0,964169
20111017,TLB,164239,0,306176
20111017,TLEO,28049,0,42081
20111017,TLH,6051,0,12979
20111017,TLI,4575,0,10282
20111017,TLK,41552,0,58224
20111017,TLLP,1900,0,9700
20111017,TLM,723855,11000,1270994
20111017,TLO,2865,0,3165
20111017,TLP,3060,0,7586
20111017,TLR,2500,0,48060
20111017,TLT,491889,0,918895
20111017,TLVT,2800,0,181286
20111017,TM,17052,0,54134
20111017,TMF,17022,0,44087
20111017,TMH,26187,0,68625
20111017,TMK,114150,0,209561
20111017,TMKpA,200,0,770
20111017,TMM,100,0,950
20111017,TMO,94740,0,314641
20111017,TMP,4433,0,5875
20111017,TMS,1023,0,2223
20111017,TMV,257677,0,429777
20111017,TMX,25516,0,99772
20111017,TNA,2613113,8150,9407431
20111017,TNAV,9496,0,43540
20111017,TNB,8838,0,47043
20111017,TNC,2400,0,12750
20111017,TNCC,320,0,1420
20111017,TNDM,3100,0,11610
20111017,TNE,68930,0,145459
20111017,TNGN,17300,0,24350
20111017,TNGO,600,0,3735
20111017,TNH,3098,0,17345
20111017,TNK,48781,0,103800
20111017,TNP,4508,0,42434
20111017,TNS,3654,0,14466
20111017,TOBC,300,0,990
20111017,TOK,230,0,1230
20111017,TOL,230258,600,404092
20111017,TOO,18856,0,30757
20111017,TOPS,8460,0,12175
20111017,TORM,2850,0,4450
20111017,TOT,858908,0,1299593
20111017,TOWN,14387,0,33906
20111017,TOWR,835,0,22135
20111017,TPC,10153,0,14975
20111017,TPCG,15100,0,29477
20111017,TPGI,2500,0,2800
20111017,TPI,3000,0,21323
20111017,TPL,500,0,3610
20111017,TPLM,78384,0,226410
20111017,TPS,200,0,600
20111017,TPX,176097,0,383464
20111017,TPZ,2544,0,6008
20111017,TQNT,1745930,0,3375698
20111017,TQQQ,104958,0,360891
20111017,TR,1426,0,6212
20111017,TRAK,16653,0,30459
20111017,TRC,2100,0,7532
20111017,TRCR,2632,0,6398
20111017,TREX,17040,0,53920
20111017,TRF,2360,0,7330
20111017,TRGL,9400,0,44737
20111017,TRGP,9315,0,59997
20111017,TRGT,13470,0,47724
20111017,TRH,35943,0,106211
20111017,TRI,43936,300,75753
20111017,TRID,5480,0,114004
20111017,TRIT,2400,0,6760
20111017,TRK,2000,0,7090
20111017,TRLG,17236,0,32569
20111017,TRMB,26596,0,61156
20111017,TRMD,5255,0,10550
20111017,TRMK,11950,0,27143
20111017,TRMS,3055,0,5155
20111017,TRN,17100,0,49731
20111017,TRND,1993,0,2993
20111017,TRNO,2694,0,4094
20111017,TRNX,27366,0,30371
20111017,TROW,109404,0,163394
20111017,TRP,76805,1400,160024
20111017,TRR,3596,0,3896
20111017,TRS,8050,0,19985
20111017,TRST,22662,0,50188
20111017,TRT,200,0,200
20111017,TRU,640,0,3570
20111017,TRV,207942,100,389638
20111017,TRW,120551,0,207370
20111017,TRX,16040,1700,127795
20111017,TS,79800,0,614112
20111017,TSCO,80726,0,261267
20111017,TSEM,15028,0,86942
20111017,TSI,18892,0,50998
20111017,TSL,532778,0,1283716
20111017,TSLA,135178,0,196173
20111017,TSM,726373,0,2089643
20111017,TSN,179351,0,474403
20111017,TSO,419916,100,1265413
20111017,TSON,1000,0,6300
20111017,TSPT,78380,0,153831
20111017,TSRA,50504,0,72956
20111017,TSRX,771,0,2271
20111017,TSS,158440,0,386476
20111017,TST,3040,0,21932
20111017,TSTC,12408,0,35485
20111017,TSTF,31334,0,77564
20111017,TSU,57790,0,163598
20111017,TSYS,16710,0,48710
20111017,TTC,3085,0,7227
20111017,TTEC,1100,0,5385
20111017,TTEK,52024,0,98778
20111017,TTF,5200,0,18300
20111017,TTFS,1768,0,1868
20111017,TTGT,1700,0,6200
20111017,TTHI,200,0,2800
20111017,TTI,28891,0,107581
20111017,TTM,170913,0,335369
20111017,TTMI,167730,0,219943
20111017,TTO,800,0,2630
20111017,TTWO,73967,0,181626
20111017,TU,1400,0,9868
20111017,TUC,250,0,850
20111017,TUDO,5100,0,21635
20111017,TUES,20600,0,60244
20111017,TUP,19449,0,51557
20111017,TUR,39002,0,84128
20111017,TUZ,376,0,476
20111017,TV,123915,0,221631
20111017,TVC,1866,0,5504
20111017,TVE,2194,0,5513
20111017,TVIX,812687,278972,1862005
20111017,TVL,21658,0,40789
20111017,TW,8568,0,19527
20111017,TWC,48999,0,112467
20111017,TWER,17421,0,63581
20111017,TWGP,12369,100,25694
20111017,TWI,49163,0,86751
20111017,TWIN,5983,0,19022
20111017,TWM,342889,0,994799
20111017,TWMC,1000,0,1000
20111017,TWN,1317,0,2402
20111017,TWO,149289,0,371940
20111017,TWQ,538,0,538
20111017,TWTC,28327,0,67281
20111017,TWX,811423,1000,1339813
20111017,TX,5422,0,22223
20111017,TXCC,5446,0,19798
20111017,TXI,21459,0,49933
20111017,TXN,1316287,700,1946859
20111017,TXRH,98259,0,183450
20111017,TXT,1608229,365800,2024311
20111017,TY,3760,0,17583
20111017,TYC,114298,0,471622
20111017,TYG,3270,0,15851
20111017,TYH,101589,0,471550
20111017,TYL,9750,0,18209
20111017,TYN,4700,0,6500
20111017,TYO,2350,0,6050
20111017,TYP,116347,0,314854
20111017,TYPE,16042,0,31459
20111017,TYW,650,0,2430
20111017,TYY,6254,0,19137
20111017,TZA,3840074,0,11329289
20111017,TZI,854,0,854
20111017,TZL,1100,0,2941
20111017,TZOO,51798,0,198416
20111017,TZV,450,0,450
20111017,TZYM,55442,0,56442
20111017,UA,76252,0,151294
20111017,UACL,400,0,3020
20111017,UAL,336003,100,1199413
20111017,UAM,3900,0,24800
20111017,UAN,25326,0,81892
20111017,UBA,6387,0,11887
20111017,UBNK,1288,0,12788
20111017,UBNT,26513,0,105107
20111017,UBOH,200,0,659
20111017,UBP,130,0,713
20111017,UBR,8200,0,12535
20111017,UBS,444404,0,620373
20111017,UBSH,2174,0,3499
20111017,UBSI,12970,0,23351
20111017,UBSpD,1662,0,4576
20111017,UBT,2300,0,4000
20111017,UCBI,8800,0,29895
20111017,UCC,100,0,700
20111017,UCO,50791,0,269776
20111017,UCTT,10800,0,50700
20111017,UDN,9993,0,22312
20111017,UDOW,13329,0,46079
20111017,UDR,146340,0,313373
20111017,UDRL,5605,0,11255
20111017,UEC,25487,0,133702
20111017,UEIC,11087,0,17307
20111017,UEPS,3250,800,33243
20111017,UFCS,2339,0,4499
20111017,UFI,5523,0,20649
20111017,UFPI,3025,0,13075
20111017,UFPT,2247,0,8310
20111017,UFS,32126,0,52967
20111017,UGA,1278,0,15153
20111017,UGI,98224,0,397434
20111017,UGL,4310,0,45764
20111017,UGP,5800,0,25757
20111017,UHAL,1541,0,2509
20111017,UHN,1150,0,2680
20111017,UHS,232979,0,301897
20111017,UHT,3710,0,9139
20111017,UIL,24670,0,37217
20111017,UIS,10365,0,25223
20111017,UISpA,300,0,400
20111017,UKK,700,0,4575
20111017,UKW,405,0,905
20111017,UL,74154,0,117402
20111017,ULE,700,0,1600
20111017,ULTA,55064,0,91676
20111017,ULTI,7586,0,10586
20111017,ULTR,7873,0,14452
20111017,UMBF,4605,0,11895
20111017,UMC,283600,0,353385
20111017,UMDD,6608,0,25330
20111017,UMH,1948,0,3524
20111017,UMHpA,1100,0,1100
20111017,UMPQ,165497,0,245443
20111017,UMX,100,0,300
20111017,UN,93824,0,306910
20111017,UNB,100,0,800
20111017,UNF,4336,0,8666
20111017,UNFI,4858,0,54151
20111017,UNG,565387,4000,1270075
20111017,UNH,619930,0,1188543
20111017,UNIS,16956,0,33020
20111017,UNM,169733,0,409770
20111017,UNP,126490,800,277584
20111017,UNS,16875,0,82331
20111017,UNT,6210,0,19719
20111017,UNTD,74630,0,148137
20111017,UNTK,1185,0,1585
20111017,UNXL,2000,0,6700
20111017,UPI,6197,0,28408
20111017,UPL,261565,0,444101
20111017,UPRO,397940,0,1144621
20111017,UPS,318607,900,587700
20111017,UPV,1000,0,1289
20111017,UPW,910,0,1765
20111017,UQM,10987,0,17262
20111017,URA,17577,0,58869
20111017,URBN,96667,0,207703
20111017,URE,26854,0,58580
20111017,URG,9220,100,177928
20111017,URI,72416,0,539679
20111017,URRE,59950,2800,312771
20111017,URS,24471,0,47711
20111017,URTY,47561,1200,153174
20111017,URZ,51073,300,122415
20111017,USA,45946,0,146648
20111017,USAK,950,250,31464
20111017,USAP,3300,0,15138
20111017,USAT,43503,0,233825
20111017,USATW,20000,10000,22100
20111017,USB,1202878,5300,2637375
20111017,USBpG,250,0,1406
20111017,USBpH,2845,0,8793
20111017,USBpI,2530,0,8275
20111017,USBpJ,600,0,2002
20111017,USBpK,975,0,3355
20111017,USBpL,1677,0,2630
20111017,USCI,8061,0,35116
20111017,USCR,700,0,800
20111017,USD,4943,0,15723
20111017,USEG,58435,0,199810
20111017,USG,133046,1800,212755
20111017,USHS,1509,0,2509
20111017,USL,1597,0,4362
20111017,USLM,207,0,407
20111017,USM,3004,0,19855
20111017,USMO,10029,0,18763
20111017,USNA,3297,0,7810
20111017,USO,406804,0,731552
20111017,USPH,600,0,4132
20111017,UST,12911,0,14459
20111017,USTR,12921,0,31696
20111017,USU,1084889,343863,2325869
20111017,UTEK,8794,0,19482
20111017,UTF,24611,0,95335
20111017,UTG,5925,0,12556
20111017,UTHR,91644,0,343421
20111017,UTI,5500,0,17760
20111017,UTIW,13923,0,30124
20111017,UTL,6650,0,14466
20111017,UTSI,95560,5600,229292
20111017,UTX,213215,400,612885
20111017,UUP,1322220,43500,2303890
20111017,UUPT,4619,0,10041
20111017,UVE,7774,0,18529
20111017,UVSP,2561,0,4556
20111017,UVT,3500,0,5100
20111017,UVV,73300,0,92292
20111017,UVXY,3835,0,6555
20111017,UWC,955,0,1455
20111017,UWM,158915,0,480373
20111017,UWN,781,0,2717
20111017,UXG,261987,1000,446308
20111017,UXI,1589,0,6577
20111017,UYG,91857,0,206475
20111017,UYM,58595,0,283711
20111017,UZA,4970,0,27495
20111017,V,247465,400,567738
20111017,VAL,20189,0,56549
20111017,VALE,1482522,9500,3909925
20111017,VALE.P,682711,0,1009661
20111017,VALV,5528,800,59845
20111017,VAR,47550,0,94787
20111017,VASC,8624,0,11911
20111017,VAW,849,0,9163
20111017,VB,7161,0,84964
20111017,VBF,6353,0,19360
20111017,VBFC,1157,0,2982
20111017,VBK,19812,0,42763
20111017,VBR,13036,0,36504
20111017,VC,53134,0,162992
20111017,VCBI,4100,0,10000
20111017,VCF,1274,0,5011
20111017,VCI,151036,0,175409
20111017,VCIT,23892,0,37495
20111017,VCLK,69625,700,133319
20111017,VCLT,9240,0,16760
20111017,VCO,159,0,259
20111017,VCR,5193,0,9512
20111017,VCSH,41329,0,57859
20111017,VCV,3800,0,14200
20111017,VDC,18033,0,26870
20111017,VDE,4905,0,30848
20111017,VDSI,10880,0,34708
20111017,VE,22788,0,85611
20111017,VEA,330835,0,664812
20111017,VECO,267367,5900,469412
20111017,VELT,22200,0,114810
20111017,VEU,62852,0,365348
20111017,VFC,42903,0,95802
20111017,VFH,14123,0,45586
20111017,VFL,300,0,2582
20111017,VG,215575,30000,502958
20111017,VGIT,1512,0,5422
20111017,VGK,68023,0,161791
20111017,VGLT,2500,0,5942
20111017,VGM,5444,0,21894
20111017,VGR,18141,0,59031
20111017,VGSH,4702,0,14272
20111017,VGT,57762,0,105853
20111017,VGZ,44078,0,83517
20111017,VHC,55468,0,158159
20111017,VHI,1575,0,3075
20111017,VHS,47235,0,90015
20111017,VHT,6341,0,18331
20111017,VIA,1200,0,1916
20111017,VIA.B,83982,0,171767
20111017,VICL,64031,0,148969
20111017,VICR,6200,0,9800
20111017,VIDE,1514,0,2214
20111017,VIFL,2300,0,4900
20111017,VIG,173506,0,403066
20111017,VII,2960,0,3460
20111017,VIIX,2600,0,3100
20111017,VIM,2000,0,2469
20111017,VIMC,12700,0,20237
20111017,VIOO,300,0,400
20111017,VIOV,780,0,780
20111017,VIP,182816,0,425133
20111017,VIS,3454,0,16568
20111017,VISN,3900,0,25275
20111017,VIST,4583,0,5093
20111017,VIT,38200,0,140366
20111017,VITC,8000,0,13100
20111017,VIV,201284,0,561958
20111017,VIVO,22344,0,47710
20111017,VIXY,13300,0,41893
20111017,VKI,1690,0,19462
20111017,VKL,580,0,1913
20111017,VKQ,3100,0,17130
20111017,VLCCF,14666,0,34741
20111017,VLNC,10100,0,110598
20111017,VLO,897446,500,2577595
20111017,VLT,100,0,2090
20111017,VLTR,5803,0,9851
20111017,VLY,63283,0,151097
20111017,VMBS,2790,0,4984
20111017,VMC,231987,0,376438
20111017,VMED,476846,0,680516
20111017,VMI,34838,0,66807
20111017,VMM,2327,0,5020
20111017,VMO,3005,0,15951
20111017,VMW,423099,0,993936
20111017,VNDA,4400,0,13981
20111017,VNET,6200,0,41350
20111017,VNM,37148,0,47523
20111017,VNO,99103,0,191384
20111017,VNOD,3395,0,6868
20111017,VNOpE,530,0,530
20111017,VNOpF,186,0,186
20111017,VNOpG,2222,0,3343
20111017,VNOpH,1200,0,1400
20111017,VNOpI,2230,0,3047
20111017,VNOpJ,2100,0,3388
20111017,VNQ,194332,0,331676
20111017,VNQI,1205,0,3542
20111017,VNR,6940,0,45712
20111017,VNV,3823,0,11814
20111017,VO,30714,0,46421
20111017,VOC,4000,0,22396
20111017,VOCS,1986,0,4757
20111017,VOD,778985,0,1151971
20111017,VOE,8026,0,15792
20111017,VOG,47537,0,175050
20111017,VOLC,47408,0,243261
20111017,VONE,1120,0,1220
20111017,VONG,513,0,2313
20111017,VONV,610,0,610
20111017,VOO,344994,0,424670
20111017,VOOG,2383,0,2543
20111017,VOOV,1782,0,2934
20111017,VOQ,100,0,620
20111017,VOT,5969,0,41384
20111017,VOX,3080,0,5044
20111017,VOXX,20730,0,47356
20111017,VPFG,3945,0,17419
20111017,VPG,1509,0,2621
20111017,VPHM,53970,0,87644
20111017,VPL,12372,0,23467
20111017,VPRT,55348,0,110299
20111017,VPU,18400,0,28495
20111017,VPV,1600,0,3407
20111017,VQ,10148,0,26904
20111017,VQT,1600,0,82009
20111017,VR,69800,0,194774
20111017,VRA,196632,0,246676
20111017,VRML,40137,0,97825
20111017,VRNG,2000,0,3900
20111017,VRNT,4210,0,5010
20111017,VROM,141,0,141
20111017,VRS,10000,750,17345
20111017,VRSK,17627,0,51465
20111017,VRSN,77700,0,158245
20111017,VRTS,693,0,793
20111017,VRTU,1850,0,4620
20111017,VRTX,817539,0,1487129
20111017,VRUS,42349,0,94480
20111017,VRX,136269,7400,295226
20111017,VSAT,92330,0,99394
20111017,VSCI,2000,0,2200
20111017,VSEA,23725,0,112644
20111017,VSEC,1866,0,4602
20111017,VSH,313744,0,648033
20111017,VSI,30859,0,52827
20111017,VSNT,100,0,100
20111017,VSR,5964,0,25798
20111017,VSS,5565,0,37758
20111017,VT,10888,0,38466
20111017,VTA,12261,0,71217
20111017,VTG,56310,2700,626431
20111017,VTHR,200,0,1400
20111017,VTI,808345,0,2320671
20111017,VTN,1600,0,4900
20111017,VTNC,11200,0,27983
20111017,VTR,151357,0,361766
20111017,VTRO,37639,0,78158
20111017,VTSS,1350,0,3900
20111017,VTUS,5082,0,7497
20111017,VTV,57366,0,121606
20111017,VTWG,1100,0,1471
20111017,VTWO,1908,0,6483
20111017,VUG,109661,0,168887
20111017,VV,15168,0,57610
20111017,VVC,36862,0,58009
20111017,VVI,1384,0,5484
20111017,VVR,131113,0,309777
20111017,VVTV,84350,0,143050
20111017,VVUS,174148,0,333596
20111017,VWO,2291047,3900,3556033
20111017,VXF,9191,0,30856
20111017,VXUS,914626,0,965484
20111017,VXX,3808766,300,6704238
20111017,VXZ,13879,0,52345
20111017,VYM,137833,0,185859
20111017,VZ,1019182,11700,2031777
20111017,WAB,4816,0,18956
20111017,WABC,12699,0,19514
20111017,WAC,4447,0,12691
20111017,WAG,975665,100,1980427
20111017,WAIR,3964,0,109600
20111017,WAL,73768,0,116961
20111017,WASH,700,0,3900
20111017,WAT,86530,0,141249
20111017,WAVX,39960,0,102081
20111017,WBC,90302,0,147406
20111017,WBCO,1300,0,5525
20111017,WBK,783,0,3953
20111017,WBMD,86482,0,152956
20111017,WBS,51044,0,106033
20111017,WBSN,7058,1400,14569
20111017,WBSTP,113,0,113
20111017,WBpB,4467,0,12387
20111017,WBpC,2320,0,4886
20111017,WCAA,1000,0,1900
20111017,WCAT,125,0,1036
20111017,WCBO,1300,0,5675
20111017,WCC,53728,0,99839
20111017,WCG,24181,0,48403
20111017,WCN,49612,0,112705
20111017,WCRX,94179,0,226321
20111017,WD,1300,0,4900
