,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110922,GKSR,4061,0,14003
20110922,GLAD,18363,0,47370
20110922,GLBC,37860,0,102526
20110922,GLBL,729397,0,1367383
20110922,GLCH,45341,0,153105
20110922,GLD,3847896,12120,9469936
20110922,GLDD,57750,0,132370
20110922,GLDX,11345,5500,40868
20110922,GLF,22776,200,35181
20110922,GLJ,1105,0,1365
20110922,GLL,486131,0,1549214
20110922,GLNG,51719,0,116538
20110922,GLO,37290,0,89131
20110922,GLP,8489,0,18124
20110922,GLPW,7801,0,11667
20110922,GLQ,19228,0,32849
20110922,GLRE,6044,0,22461
20110922,GLT,39803,0,87597
20110922,GLTR,7100,0,34404
20110922,GLU,1447,0,3051
20110922,GLUU,117862,33879,622415
20110922,GLV,3702,0,15787
20110922,GLW,4036932,12400,11713347
20110922,GM,1549831,18900,4613355
20110922,GM.WS.A,107,0,210290
20110922,GM.WS.B,7100,0,514140
20110922,GMA,200,0,5100
20110922,GMAN,1613,0,3322
20110922,GMCR,665403,200,1516231
20110922,GME,260992,400,436510
20110922,GMET,14810,1500,34193
20110922,GMF,7478,0,102058
20110922,GMK,850,0,850
20110922,GML,155,0,3909
20110922,GMLP,18600,0,232514
20110922,GMM,5036,0,11868
20110922,GMO,90715,6398,368588
20110922,GMR,283888,0,597829
20110922,GMT,20363,0,33886
20110922,GMXR,567638,4048,1217012
20110922,GMXRp,950,0,4050
20110922,GMpB,11348,0,114685
20110922,GNAT,2393,0,8272
20110922,GNC,75397,0,135795
20110922,GNCMA,13751,0,30465
20110922,GNET,264277,0,368770
20110922,GNI,1486,0,6000
20110922,GNK,166083,0,356355
20110922,GNMK,400,0,4356
20110922,GNOM,26180,0,92779
20110922,GNR,2465,0,9699
20110922,GNRC,5520,0,25120
20110922,GNT,17996,0,94220
20110922,GNTX,92156,0,203291
20110922,GNVC,6700,0,17600
20110922,GNW,1692853,24600,3214189
20110922,GOF,3390,0,16173
20110922,GOK,15043,0,59100
20110922,GOL,99510,3400,259568
20110922,GOLD,78568,0,253912
20110922,GOLF,3050,200,4867
20110922,GOM,8121,0,30956
20110922,GOOD,7970,0,10379
20110922,GOODO,100,0,314
20110922,GOOG,409284,1500,1030950
20110922,GORO,147906,3527,291817
20110922,GOV,32213,0,88410
20110922,GPC,103227,100,255452
20110922,GPEpA,150,0,796
20110922,GPI,30256,0,87672
20110922,GPK,240557,0,464781
20110922,GPL,279446,101303,1124294
20110922,GPM,2743,0,22842
20110922,GPN,24045,0,123973
20110922,GPOR,79624,3440,215535
20110922,GPR,10500,0,17225
20110922,GPRC,300,0,1300
20110922,GPRE,14900,0,63701
20110922,GPRO,17410,0,76480
20110922,GPS,835520,500,1241410
20110922,GPX,800,0,2000
20110922,GR,2381270,0,8323816
20110922,GRA,170444,2100,417507
20110922,GRAN,9700,0,23061
20110922,GRC,6189,0,29959
20110922,GRES,1373,0,5459
20110922,GRFS,420724,87200,1150362
20110922,GRH,1500,0,27762
20110922,GRI,1408,0,2903
20110922,GRID,200,0,1750
20110922,GRIF,300,0,500
20110922,GRMN,88750,0,323675
20110922,GRO,67205,4300,153575
20110922,GROW,2800,0,14640
20110922,GRRF,2405,0,10895
20110922,GRT,254704,0,461227
20110922,GRTpF,700,0,2021
20110922,GRTpG,2365,0,3675
20110922,GRU,11951,0,71271
20110922,GRVY,12220,100,33177
20110922,GRX,2470,0,9123
20110922,GRXpA,185,0,185
20110922,GRZ,15821,0,34786
20110922,GS,1171629,600,3092229
20110922,GSAT,65051,0,164301
20110922,GSB,300,0,13180
20110922,GSBC,8492,0,12992
20110922,GSC,2000,0,2100
20110922,GSF,40313,0,69630
20110922,GSG,58403,0,201141
20110922,GSH,6776,0,25724
20110922,GSI,36001,15100,127624
20110922,GSIG,27883,0,43749
20110922,GSIT,9052,0,88855
20110922,GSJK,1200,0,3900
20110922,GSK,208493,0,418151
20110922,GSL,31505,1340,54906
20110922,GSM,105677,1200,556251
20110922,GSOL,1663,0,7112
20110922,GSS,735239,73430,1745732
20110922,GST,37174,6752,324452
20110922,GSTpA,301,0,4031
20110922,GSVC,16550,0,57157
20110922,GSX,38906,0,405919
20110922,GSpA,23559,0,70379
20110922,GSpB,22225,0,32393
20110922,GSpC,200,0,7667
20110922,GSpD,20579,0,38708
20110922,GT,787221,500,1608802
20110922,GTAA,3879,0,12026
20110922,GTAT,634432,0,2226808
20110922,GTE,77396,11900,257808
20110922,GTI,99625,1900,606793
20110922,GTIP,725,0,3655
20110922,GTIV,32515,0,101161
20110922,GTLS,70245,900,211568
20110922,GTN,3400,0,18229
20110922,GTS,4500,0,15026
20110922,GTU,17479,0,85488
20110922,GTXI,30742,0,84160
20110922,GTY,18105,0,40644
20110922,GTpA,26125,0,53985
20110922,GU,33982,1600,93718
20110922,GUA,8349,0,17644
20110922,GUID,2986,0,3336
20110922,GUL,825,0,825
20110922,GULF,300,0,1481
20110922,GUR,6005,0,14736
20110922,GURE,34451,0,231797
20110922,GUT,56611,0,73079
20110922,GV,1611,0,5811
20110922,GVA,20082,0,107495
20110922,GVI,6809,0,14962
20110922,GVP,2100,0,3900
20110922,GWF,2406,0,4306
20110922,GWL,1040,0,184400
20110922,GWR,118259,0,211946
20110922,GWW,140965,300,200134
20110922,GWX,22121,0,150027
20110922,GXC,28191,0,74215
20110922,GXF,2081,0,8567
20110922,GXG,1846,0,11607
20110922,GXP,147663,0,280880
20110922,GXPpF,100,0,1125
20110922,GY,32200,0,87053
20110922,GYA,400,0,1334
20110922,GYB,2720,0,4395
20110922,GYC,100,0,200
20110922,H,12769,0,38550
20110922,HA,46037,0,102942
20110922,HAE,12151,0,18488
20110922,HAFC,60960,0,197061
20110922,HAIN,61778,0,133464
20110922,HAL,1559907,3200,5220534
20110922,HALL,2696,0,2796
20110922,HALO,57487,0,81587
20110922,HANS,150365,0,343372
20110922,HAO,27910,0,96078
20110922,HAP,4336,0,58695
20110922,HAR,49648,0,76665
20110922,HAS,285044,100,552191
20110922,HAST,500,0,6400
20110922,HAV,3600,0,4700
20110922,HAVNP,100,0,800
20110922,HAYN,5052,0,23983
20110922,HBAN,2790674,8300,4869310
20110922,HBANP,15,0,537
20110922,HBApD,800,0,2100
20110922,HBApF,1500,0,9299
20110922,HBApG,4228,0,24728
20110922,HBApH,1300,0,2000
20110922,HBC,324424,0,602172
20110922,HBCP,600,0,1941
20110922,HBCp,400,0,700
20110922,HBCpA,6728,0,26376
20110922,HBHC,49071,0,69667
20110922,HBI,40503,0,79559
20110922,HBIO,5661,0,10374
20110922,HBM,4850,100,11532
20110922,HCA,372466,0,1155179
20110922,HCBK,1595289,100,2442411
20110922,HCC,35984,0,75697
20110922,HCCI,972,0,2272
20110922,HCF,23317,0,82135
20110922,HCKT,4264,0,21062
20110922,HCN,236806,100,413638
20110922,HCNpD,1700,0,4200
20110922,HCNpF,1250,0,4387
20110922,HCNpI,100,0,1400
20110922,HCOM,8000,0,33500
20110922,HCP,515301,900,622151
20110922,HCPpE,994,0,6848
20110922,HCPpF,20100,0,370160
20110922,HCS,12698,0,49063
20110922,HCSG,37412,0,54388
20110922,HCSpB,23841,0,136371
20110922,HD,1951718,400,3270425
20110922,HDB,81485,0,338892
20110922,HDGE,99081,0,142963
20110922,HDNG,1200,0,4088
20110922,HDSN,200,0,16374
20110922,HDV,52192,0,64436
20110922,HDY,346268,10944,1156396
20110922,HE,51998,0,101359
20110922,HEAT,4600,0,89441
20110922,HEB,2258,0,64578
20110922,HEDJ,266,0,1466
20110922,HEES,24431,0,36000
20110922,HEI,10757,0,27053
20110922,HEI.A,1343,0,4743
20110922,HEK,231395,0,540478
20110922,HEK.WS,22677,10000,25777
20110922,HELE,10835,0,20191
20110922,HEP,5005,0,16515
20110922,HEQ,13278,0,29678
20110922,HERO,460987,6200,1072148
20110922,HES,438957,16201,2008855
20110922,HEV,256560,100068,727098
20110922,HF,15331,0,172324
20110922,HFBC,600,0,6017
20110922,HFC,447390,6900,1457421
20110922,HFWA,2272,0,13272
20110922,HGG,9906,0,35548
20110922,HGI,6557,0,8427
20110922,HGIC,2144,0,6663
20110922,HGR,12375,0,18053
20110922,HGSH,100,0,2133
20110922,HGSI,740649,43992,1455061
20110922,HGT,54351,0,89335
20110922,HH,15400,0,92284
20110922,HHC,10238,0,54915
20110922,HHGP,4737,100,10715
20110922,HHH,2400,0,5400
20110922,HHS,19225,500,24012
20110922,HHY,4683,0,14283
20110922,HI,11891,0,27063
20110922,HIBB,21275,0,58869
20110922,HIF,1050,0,2510
20110922,HIG,1789078,100,3443521
20110922,HIG.WS,1000,0,216725
20110922,HIGpA,20150,0,40529
20110922,HIH,900,0,4688
20110922,HII,55436,0,220406
20110922,HIL,12840,0,44304
20110922,HILL,9846,0,49704
20110922,HILO,92211,0,95302
20110922,HIMX,26782,0,104928
20110922,HIO,42982,0,63982
20110922,HIS,26780,0,83009
20110922,HIT,1801,0,9460
20110922,HITK,31754,0,68891
20110922,HITT,11180,0,37699
20110922,HIW,73034,0,148418
20110922,HIX,52602,0,254188
20110922,HJJ,713,0,3713
20110922,HJL,440,0,740
20110922,HJN,1500,0,3000
20110922,HJR,158,0,1448
20110922,HKK,2250,0,2790
20110922,HKN,1600,0,5055
20110922,HL,1617042,333686,5639803
20110922,HLF,450936,0,591260
20110922,HLIT,142422,0,227125
20110922,HLMp,1200,0,1200
20110922,HLS,293874,0,779919
20110922,HLX,121516,500,365651
20110922,HLYS,21000,0,74651
20110922,HMA,393441,0,911423
20110922,HMC,15311,0,367884
20110922,HME,156703,0,294972
20110922,HMG,400,0,900
20110922,HMH,3434,0,10166
20110922,HMIN,82988,0,118511
20110922,HMN,12012,0,28780
20110922,HMNF,1100,0,1700
20110922,HMPR,2730,100,7670
20110922,HMSY,49918,0,138676
20110922,HMY,217729,100,422800
20110922,HNH,1834,0,20104
20110922,HNI,13148,0,16764
20110922,HNP,12612,0,63913
20110922,HNR,75774,9965,198373
20110922,HNRG,579,0,2024
20110922,HNSN,137500,14800,865552
20110922,HNT,12621,0,39938
20110922,HNW,3393,0,13282
20110922,HNZ,379397,200,652567
20110922,HOFT,2507,0,6576
20110922,HOG,137183,0,219271
20110922,HOGS,19985,0,113687
20110922,HOKU,3748,0,10208
20110922,HOLI,9200,0,41636
20110922,HOLX,750746,12800,1234009
20110922,HOMB,3507,0,12280
20110922,HOME,3651,0,26837
20110922,HON,697247,1100,1971030
20110922,HOOK,10406,0,22405
20110922,HOS,161585,0,250255
20110922,HOT,609514,100,1158448
20110922,HOTT,16254,0,100584
20110922,HOV,410153,2811,1188618
20110922,HOVNP,200,0,2000
20110922,HP,184108,0,328548
20110922,HPCCP,300,0,400
20110922,HPF,2290,0,21700
20110922,HPI,12964,0,81879
20110922,HPJ,1492,0,9574
20110922,HPOL,200,0,2550
20110922,HPP,14515,0,21185
20110922,HPPpB,300,0,450
20110922,HPQ,7500440,100,16326181
20110922,HPS,4350,0,51801
20110922,HPT,68922,0,158433
20110922,HPTpB,500,0,2324
20110922,HPTpC,3414,0,3414
20110922,HPY,17163,0,23975
20110922,HQH,8660,0,27364
20110922,HQL,11343,0,26026
20110922,HR,121926,0,147273
20110922,HRB,1194437,0,1479368
20110922,HRBN,159836,0,293078
20110922,HRC,58913,0,81914
20110922,HRG,6030,0,10817
20110922,HRL,126737,700,178158
20110922,HRS,247774,0,486300
20110922,HRZ,6400,0,154405
20110922,HRZN,3999,0,8699
20110922,HS,124665,0,279149
20110922,HSA,3800,0,10706
20110922,HSBCpB,6331,0,14669
20110922,HSC,60899,0,134190
20110922,HSFT,25570,0,88844
20110922,HSIC,97221,0,116424
20110922,HSII,9573,0,19132
20110922,HSKA,5000,0,8521
20110922,HSM,2610,0,7285
20110922,HSNI,69712,0,211239
20110922,HSOL,94773,0,356581
20110922,HSP,74181,0,532369
20110922,HST,1541389,0,1936465
20110922,HSTM,8207,0,39645
20110922,HSWI,150,0,250
20110922,HSY,93767,200,780941
20110922,HT,204525,0,533609
20110922,HTBK,2030,0,3130
20110922,HTCH,50869,0,186328
20110922,HTCO,8058,0,15908
20110922,HTD,7335,0,37851
20110922,HTGC,23758,0,41596
20110922,HTH,8934,0,44648
20110922,HTHT,30558,0,60134
20110922,HTLD,114790,0,171577
20110922,HTLF,3358,0,4802
20110922,HTM,2400,0,99392
20110922,HTR,3397,0,11509
20110922,HTS,163037,0,514163
20110922,HTWR,13772,0,36891
20110922,HTY,5682,0,18436
20110922,HTZ,2393319,311773,3701320
20110922,HTpB,10209,0,12509
20110922,HUB.B,6033,0,14820
20110922,HUBG,31757,0,135767
20110922,HUM,297173,0,697477
20110922,HUN,670264,0,1613624
20110922,HURC,1658,0,10378
20110922,HURN,10695,0,26592
20110922,HUSA,20133,0,60116
20110922,HVB,2190,0,12212
20110922,HVT,2400,0,4100
20110922,HW,47857,0,221574
20110922,HWAY,53456,0,66108
20110922,HWCC,2842,0,9099
20110922,HWD,207610,1000,261086
20110922,HWG,300,0,1600
20110922,HWKN,1248,0,2621
20110922,HXL,76858,0,145826
20110922,HXM,8360,0,17586
20110922,HYB,1200,0,18832
20110922,HYD,20074,0,54265
20110922,HYF,30765,0,86525
20110922,HYG,136920,0,359025
20110922,HYGS,500,0,2710
20110922,HYH,1130,0,1635
20110922,HYI,8977,0,51062
20110922,HYK,1080,0,2080
20110922,HYL,500,0,1500
20110922,HYLD,762,0,2505
20110922,HYM,100,0,200
20110922,HYMB,1600,0,5450
20110922,HYS,4835,0,5035
20110922,HYT,4800,0,29823
20110922,HYV,16282,0,43288
20110922,HZNP,600,0,1100
20110922,HZO,17328,0,61272
20110922,IACI,140809,0,309805
20110922,IAE,22359,100,69580
20110922,IAF,15244,0,45771
20110922,IAG,267095,14187,748962
20110922,IAI,2446,179,30791
20110922,IAK,1600,0,10878
20110922,IART,85233,0,177573
20110922,IAT,4880,0,40090
20110922,IAU,942183,0,6350715
20110922,IBA,300,0,8663
20110922,IBB,85364,0,119978
20110922,IBCA,801,0,1366
20110922,IBCP,1151,0,5917
20110922,IBI,10469,0,19430
20110922,IBKC,16162,0,30593
20110922,IBKR,46343,0,79954
20110922,IBM,885868,2900,1500325
20110922,IBN,144409,0,342327
20110922,IBND,3658,0,16502
20110922,IBOC,26541,0,60524
20110922,ICA,26060,3500,75532
20110922,ICB,100,0,1514
20110922,ICE,83226,500,164192
20110922,ICF,37698,290,115394
20110922,ICFI,4971,0,9595
20110922,ICGE,9265,0,21603
20110922,ICGN,600,0,3173
20110922,ICH,500,0,1200
20110922,ICLK,54864,0,98365
20110922,ICLN,4936,0,10665
20110922,ICLR,87771,0,206145
20110922,ICN,6200,0,26198
20110922,ICON,29642,0,88423
20110922,ICS,380,0,2914
20110922,ICUI,2733,0,8952
20110922,IDA,10915,0,73842
20110922,IDCC,201486,0,540320
20110922,IDE,20954,0,52466
20110922,IDG,13652,0,32319
20110922,IDIX,92293,703,160146
20110922,IDN,12200,0,32775
20110922,IDSA,100,0,1900
20110922,IDSY,12603,0,22158
20110922,IDT,12253,0,27604
20110922,IDTI,181327,0,294045
20110922,IDU,23005,0,26315
20110922,IDV,126278,0,306088
20110922,IDX,35250,10751,398391
20110922,IDXX,207722,0,232652
20110922,IEF,720987,0,849418
20110922,IEI,588450,0,611716
20110922,IEO,6578,0,45217
20110922,IEP,472,0,3653
20110922,IESC,400,400,42580
20110922,IEV,25111,0,82905
20110922,IEX,58382,0,103141
20110922,IEZ,8965,0,124914
20110922,IF,19677,0,82766
20110922,IFAS,415,0,1415
20110922,IFF,100647,0,436424
20110922,IFGL,8468,0,13705
20110922,IFN,51436,0,124603
20110922,IFSIA,41512,0,228279
20110922,IFSM,1045,0,2697
20110922,IFT,5800,0,11660
20110922,IGA,7629,0,18319
20110922,IGD,39890,0,284816
20110922,IGE,39256,4130,148071
20110922,IGF,579,0,15498
20110922,IGI,6904,0,17408
20110922,IGK,31013,0,56251
20110922,IGM,1575,0,12101
20110922,IGN,750,0,3088
20110922,IGOI,27550,0,111859
20110922,IGOV,2639,0,5419
20110922,IGR,50311,0,207822
20110922,IGT,613503,135300,1579521
20110922,IGTE,55158,0,73503
20110922,IGV,14438,0,52478
20110922,IHC,2700,0,5401
20110922,IHD,11528,0,56128
20110922,IHE,48201,0,56818
20110922,IHF,50438,0,63853
20110922,IHG,2642,0,22421
20110922,IHI,625,0,6668
20110922,IHS,10715,0,22078
20110922,IIC,700,0,6300
20110922,IID,3182,0,14552
20110922,IIF,13154,0,30642
20110922,IIH,2000,0,3600
20110922,III,7400,300,262751
20110922,IIIN,3986,0,5827
20110922,IIJI,200,0,6490
20110922,IILG,10886,0,39657
20110922,IIM,600,0,11317
20110922,IIVI,36712,0,67109
20110922,IJH,48287,0,359825
20110922,IJJ,31794,0,99901
20110922,IJK,18675,0,134419
20110922,IJR,142415,0,455860
20110922,IJS,15620,0,55071
20110922,IJT,4910,0,80312
20110922,IKAN,18200,0,47150
20110922,IKJ,396,0,10848
20110922,IKM,900,0,4780
20110922,IL,25440,0,80475
20110922,ILF,53341,0,216945
20110922,ILMN,474999,32976,921710
20110922,IM,104173,0,213063
20110922,IMAX,144395,1545,295501
20110922,IMC,300,0,1633
20110922,IMF,500,0,3301
20110922,IMGN,81321,0,128251
20110922,IMH,750,0,5150
20110922,IMKTA,6375,0,13583
20110922,IMMR,10199,400,31095
20110922,IMMU,78812,0,154125
20110922,IMN,17000,0,33775
20110922,IMO,36360,5300,67978
20110922,IMOS,400,100,36409
20110922,IMRS,9175,0,30133
20110922,IMS,748,0,2048
20110922,IMT,1500,0,8317
20110922,IN,26660,0,54151
20110922,INAP,35836,0,57065
20110922,INB,17901,0,56575
20110922,INCB,100,0,300
20110922,INCO,250,0,250
20110922,INCY,162433,0,272026
20110922,IND,3366,0,14450
20110922,INDB,7616,0,11461
20110922,INDL,5070,0,9804
20110922,INDY,3115,0,35216
20110922,INDZ,1783,0,4688
20110922,INFA,195010,0,303494
20110922,INFI,1944,0,10196
20110922,INFN,210280,0,403507
20110922,INFU,15486,0,21488
20110922,INFY,294139,100,435621
20110922,ING,726783,0,1057642
20110922,INHX,56826,0,107443
20110922,ININ,6453,0,11078
20110922,INMD,200,0,7756
20110922,INN,26258,0,34693
20110922,INO,45500,0,166143
20110922,INOD,2131,0,10121
20110922,INP,6720,0,45810
20110922,INPH,1300,0,1500
20110922,INR,200,0,200
20110922,INSM,24807,0,59934
20110922,INSP,26272,0,38379
20110922,INSU,44977,0,152723
20110922,INSW,130,0,250
20110922,INT,86113,500,118929
20110922,INTC,10919628,12491,18457052
20110922,INTL,6495,0,21025
20110922,INTT,100,0,5600
20110922,INTU,351020,0,625343
20110922,INTX,8707,0,17868
20110922,INUV,2445,0,5945
20110922,INVE,45609,0,150083
20110922,INWK,20397,0,31028
20110922,INXN,300,0,6350
20110922,INXX,600,0,4177
20110922,INY,1433,0,1433
20110922,INZ,7083,0,20746
20110922,IO,292220,34585,928839
20110922,IOC,135974,30947,301299
20110922,IOIL,400,0,600
20110922,IOO,23545,0,70951
20110922,IOSP,10725,700,41780
20110922,IP,1997121,600,2485379
20110922,IPAR,5265,0,11076
20110922,IPAS,700,0,39473
20110922,IPCC,2451,0,7163
20110922,IPCI,500,0,2300
20110922,IPCM,19374,0,25382
20110922,IPE,10766,0,25017
20110922,IPG,1172152,100,1908444
20110922,IPGP,29404,0,84182
20110922,IPHI,64769,0,157701
20110922,IPHS,32040,0,58568
20110922,IPI,163807,1055,313303
20110922,IPN,620,0,1782
20110922,IPS,1966,0,9312
20110922,IPSU,28580,0,111000
20110922,IPU,32221,0,40838
20110922,IPXL,160620,3750,246483
20110922,IQC,5221,0,11921
20110922,IQI,14141,0,24905
20110922,IQM,1800,0,5517
20110922,IR,563982,0,935392
20110922,IRBT,17873,0,116358
20110922,IRC,58456,0,128938
20110922,IRDM,101166,0,158592
20110922,IRDMW,1270,0,7785
20110922,IRE,548691,0,1608953
20110922,IRET,45023,0,90274
20110922,IRETP,900,0,1000
20110922,IRF,47060,0,101676
20110922,IRIS,46529,0,109909
20110922,IRL,3624,0,20075
20110922,IRM,94206,0,138635
20110922,IRR,11564,0,27529
20110922,IRS,7050,500,21650
20110922,IRV,620,0,2650
20110922,IRWD,28033,0,42890
20110922,ISBC,13930,0,34448
20110922,ISCA,20814,0,33540
20110922,ISF,7789,0,16256
20110922,ISG,5368,0,17032
20110922,ISH,1700,0,6399
20110922,ISHG,4522,0,22885
20110922,ISI,3737,0,13568
20110922,ISIG,2288,0,15374
20110922,ISIL,153748,0,209519
20110922,ISIS,112252,0,240231
20110922,ISL,200,0,625
20110922,ISLE,24256,0,88618
20110922,ISM,300,0,2700
20110922,ISP,3941,0,9942
20110922,ISR,4550,0,45717
20110922,ISRG,72952,0,171001
20110922,ISRL,201,0,1095
20110922,ISS,20614,200,97394
20110922,ISSI,15341,0,38470
20110922,IST,1638,0,7866
20110922,ISTA,14415,0,57511
20110922,IT,34004,0,113631
20110922,ITA,300,0,2965
20110922,ITB,116834,81484,212198
20110922,ITC,27264,0,63556
20110922,ITE,679,0,3429
20110922,ITF,4900,0,14585
20110922,ITG,29200,0,39682
20110922,ITI,4009,0,11324
20110922,ITM,17139,0,45393
20110922,ITMN,366350,0,531925
20110922,ITR,5320,0,11466
20110922,ITRI,64940,0,141947
20110922,ITRN,700,0,4481
20110922,ITT,167651,500,336771
20110922,ITUB,2155867,0,4150089
20110922,ITW,643774,1000,1256232
20110922,IVAC,4528,0,14547
20110922,IVAN,192055,1000,483535
20110922,IVC,41551,0,49576
20110922,IVE,44246,0,189022
20110922,IVN,500270,50659,2004030
20110922,IVOG,700,0,4178
20110922,IVOO,400,0,400
20110922,IVOP,800,0,3100
20110922,IVR,667065,3300,2100994
20110922,IVV,540272,0,1462105
20110922,IVW,86317,0,216464
20110922,IVZ,888955,200,1812658
20110922,IWB,81182,0,248557
20110922,IWC,5973,0,22923
20110922,IWD,193638,0,510531
20110922,IWF,345128,0,13275102
20110922,IWL,2709,0,2709
20110922,IWM,9611473,2200,26105443
20110922,IWN,117197,0,448491
20110922,IWO,223609,0,388940
20110922,IWP,59072,0,159176
20110922,IWR,12528,0,144377
20110922,IWS,36315,0,128473
20110922,IWV,51758,100,136608
20110922,IWW,460,0,22296
20110922,IWX,8879,0,9279
20110922,IWY,14908,0,20813
20110922,IWZ,4367,0,16101
20110922,IX,552,0,7997
20110922,IXC,30968,0,64413
20110922,IXG,3006,0,7028
20110922,IXJ,588,0,9611
20110922,IXN,5305,0,12902
20110922,IXP,8572,0,18459
20110922,IXYS,44246,0,71443
20110922,IYC,5609,0,12721
20110922,IYE,17398,0,102262
20110922,IYF,9971,0,31685
20110922,IYG,10147,0,15236
20110922,IYH,208,0,10658
20110922,IYJ,8195,0,43679
20110922,IYK,54563,0,75257
20110922,IYM,32456,0,185037
20110922,IYR,1120808,57839,1651919
20110922,IYT,61244,300,208490
20110922,IYW,65651,0,104810
20110922,IYY,24966,0,63858
20110922,IYZ,25318,3100,96812
20110922,JACK,90795,0,204741
20110922,JADE,8050,0,27550
20110922,JAG,216905,24661,613919
20110922,JAH,106712,0,131877
20110922,JAKK,16793,0,89178
20110922,JASO,1021070,6000,2451862
20110922,JAX,2800,0,3980
20110922,JAZZ,69853,15602,388340
20110922,JBHT,193589,200,349478
20110922,JBJ,1650,0,10550
20110922,JBL,692051,200,997378
20110922,JBLU,438776,1800,1198073
20110922,JBN,225,0,3550
20110922,JBSS,6987,0,14987
20110922,JBT,7446,0,12260
20110922,JCE,13139,0,45215
20110922,JCI,1191882,205,2200186
20110922,JCOM,57510,0,110964
20110922,JCP,912218,100,1389707
20110922,JCS,1076,0,6242
20110922,JDAS,10279,0,19080
20110922,JDD,14011,0,27675
20110922,JDSU,1111499,10249,2503349
20110922,JEC,270319,0,438336
20110922,JEF,641679,41926,1053217
20110922,JEQ,200,0,5370
20110922,JFBC,100,0,200
20110922,JFC,2200,0,5000
20110922,JFP,11899,0,39438
20110922,JFR,16616,0,103398
20110922,JFT,190,0,190
20110922,JGG,11067,0,22755
20110922,JGT,15843,0,85428
20110922,JGV,7370,0,33012
20110922,JHI,2082,0,6075
20110922,JHP,13177,0,31297
20110922,JHS,2770,0,14150
20110922,JJA,4689,0,33225
20110922,JJC,13763,0,84621
20110922,JJG,4037,0,56058
20110922,JJM,1200,0,3827
20110922,JJN,200,0,200
20110922,JJP,2257,0,27116
20110922,JJSF,9067,0,13042
20110922,JJT,305,0,812
20110922,JJU,600,0,1875
20110922,JKD,2982,0,5766
20110922,JKE,7750,0,27481
20110922,JKF,1538,0,14634
20110922,JKG,100,0,4134
20110922,JKH,1048,0,4779
20110922,JKHY,154754,0,220967
20110922,JKI,200,0,3010
20110922,JKJ,850,0,6800
20110922,JKK,885,0,4225
20110922,JKL,2710,0,10977
20110922,JKS,250447,0,919408
20110922,JLA,23957,0,65971
20110922,JLL,43352,0,188219
20110922,JLS,7389,0,13729
20110922,JMBA,47718,0,157087
20110922,JMF,14644,0,45614
20110922,JMP,2814,0,7748
20110922,JMT,800,0,4250
20110922,JNJ,1262275,6556,3305402
20110922,JNK,564011,0,1810483
20110922,JNPR,1433644,300,3454695
