,Symbol,ShortVolume,TotalVolume,Market
20100401,NEU,13548,30668,Q
20100401,NEWL,5994,68494,Q
20100401,NEWP,24554,79609,Q
20100401,NEWS,6954,13302,Q
20100401,NEXM,588512,1967149,Q
20100401,NEXS,61819,99264,Q
20100401,NFBK,500,700,Q
20100401,NFC,166,510,Q
20100401,NFG,45065,99074,Q
20100401,NFJ,18671,126239,Q
20100401,NFLX,319986,476079,Q
20100401,NFM,500,1390,Q
20100401,NFO,4112,6574,Q
20100401,NFP,57778,103450,Q
20100401,NFSB,300,23800,Q
20100401,NFX,294464,666862,Q
20100401,NG,233613,1205683,Q
20100401,NGA,404864,1397038,Q
20100401,NGAS,170532,474212,Q
20100401,NGBF,12235,20762,Q
20100401,NGD,250417,884608,Q
20100401,NGG,22645,42227,Q
20100401,NGLS,107733,194601,Q
20100401,NGPC,11771,55925,Q
20100401,NGS,11943,26470,Q
20100401,NGSX,11799,43336,Q
20100401,NGT,2550,9450,Q
20100401,NGX,131,131,Q
20100401,NGXpC,200,200,Q
20100401,NGZ,2272,8512,Q
20100401,NHC,200,3235,Q
20100401,NHCpA,200,200,Q
20100401,NHI,7310,17469,Q
20100401,NHP,77755,238673,Q
20100401,NHS,6874,13708,Q
20100401,NHTB,1200,3500,Q
20100401,NHWK,33833,72788,Q
20100401,NI,220873,549489,Q
20100401,NICE,55499,119950,Q
20100401,NICK,6414,11134,Q
20100401,NIE,3100,24286,Q
20100401,NIF,7396,24760,Q
20100401,NIHD,206573,508748,Q
20100401,NII,500,500,Q
20100401,NILE,15960,20986,Q
20100401,NIM,1457,3681,Q
20100401,NINE,400,500,Q
20100401,NIO,20681,89401,Q
20100401,NITE,69433,560033,Q
20100401,NIV,54229,121064,Q
20100401,NJ,3147,5023,Q
20100401,NJR,6315,16987,Q
20100401,NJV,1467,4317,Q
20100401,NKBP,2660,6484,Q
20100401,NKE,256589,532662,Q
20100401,NKG,1200,1200,Q
20100401,NKL,3603,12630,Q
20100401,NKR,100,1522,Q
20100401,NKSH,647,847,Q
20100401,NKTR,91559,367816,Q
20100401,NL,5971,14205,Q
20100401,NLC,93463,206853,Q
20100401,NLCI,200,700,Q
20100401,NLR,24126,33226,Q
20100401,NLS,32801,80723,Q
20100401,NLST,78159,157289,Q
20100401,NLTX,100,6874,Q
20100401,NLY,1088968,2578407,Q
20100401,NLYpA,1158,4058,Q
20100401,NM,143431,340106,Q
20100401,NMA,22747,33529,Q
20100401,NMD,4252,16087,Q
20100401,NMI,1875,2295,Q
20100401,NMM,52825,116350,Q
20100401,NMO,2748,16185,Q
20100401,NMP,500,852,Q
20100401,NMR,57695,184023,Q
20100401,NMRX,400,2000,Q
20100401,NMTI,12559,35376,Q
20100401,NMYpC,1050,4050,Q
20100401,NMZ,16033,25523,Q
20100401,NNA,8050,11077,Q
20100401,NNB,1000,2326,Q
20100401,NNBR,7698,16528,Q
20100401,NNC,100,910,Q
20100401,NNI,25457,54525,Q
20100401,NNJ,6168,8907,Q
20100401,NNN,81265,128626,Q
20100401,NNO,2085,3485,Q
20100401,NNY,3805,7005,Q
20100401,NOA,24373,93100,Q
20100401,NOC,93744,399128,Q
20100401,NOG,316237,856689,Q
20100401,NOIZ,1100,3265,Q
20100401,NOK,1638427,4485043,Q
20100401,NOM,400,400,Q
20100401,NOV,504269,1712909,Q
20100401,NOVA,8900,27406,Q
20100401,NOVB,3755,12734,Q
20100401,NOVL,1392352,4059793,Q
20100401,NOX,4149,23874,Q
20100401,NP,12920,42542,Q
20100401,NPBC,299511,455887,Q
20100401,NPBCO,120,520,Q
20100401,NPC,1800,6487,Q
20100401,NPD,25730,48908,Q
20100401,NPF,800,11908,Q
20100401,NPG,1900,1900,Q
20100401,NPI,18524,51778,Q
20100401,NPK,4980,17383,Q
20100401,NPM,16888,54851,Q
20100401,NPN,100,100,Q
20100401,NPO,5450,14107,Q
20100401,NPP,7723,40219,Q
20100401,NPSP,21721,45344,Q
20100401,NPT,18945,27937,Q
20100401,NPV,2011,4599,Q
20100401,NPX,10928,20570,Q
20100401,NPY,1262,2762,Q
20100401,NQI,5183,12208,Q
20100401,NQJ,5682,12376,Q
20100401,NQM,14925,24863,Q
20100401,NQN,300,5302,Q
20100401,NQP,442,1292,Q
20100401,NQS,11088,19007,Q
20100401,NQU,26996,48109,Q
20100401,NR,34304,247202,Q
20100401,NRB,100,100,Q
20100401,NRC,600,867,Q
20100401,NRCI,400,1200,Q
20100401,NRF,49103,172091,Q
20100401,NRFpA,600,3420,Q
20100401,NRG,340780,828577,Q
20100401,NRGP,1210,11122,Q
20100401,NRGY,19044,79779,Q
20100401,NRIM,1400,2501,Q
20100401,NRK,600,700,Q
20100401,NRO,39500,117486,Q
20100401,NRP,205500,560922,Q
20100401,NRT,10114,18064,Q
20100401,NRU,1700,3108,Q
20100401,NS,42011,70523,Q
20100401,NSC,386655,728232,Q
20100401,NSH,12745,35361,Q
20100401,NSIT,8380,15830,Q
20100401,NSL,21093,67957,Q
20100401,NSM,517534,1183955,Q
20100401,NSPH,9277,34807,Q
20100401,NSR,7300,271722,Q
20100401,NSSC,1000,3439,Q
20100401,NST,90301,161529,Q
20100401,NSTC,13127,109140,Q
20100401,NSU,44815,96462,Q
20100401,NTAP,2374564,4521679,Q
20100401,NTC,150,1909,Q
20100401,NTCT,9000,42695,Q
20100401,NTE,3240,52688,Q
20100401,NTES,48731,501511,Q
20100401,NTGR,31345,54259,Q
20100401,NTL,533,2659,Q
20100401,NTLS,23589,54212,Q
20100401,NTN,12500,12500,Q
20100401,NTRI,385826,710049,Q
20100401,NTRS,213008,384521,Q
20100401,NTT,23622,74772,Q
20100401,NTWK,29195,92400,Q
20100401,NTX,3622,5773,Q
20100401,NTY,38661,78701,Q
20100401,NTZ,4800,31670,Q
20100401,NU,86696,202490,Q
20100401,NUAN,248581,647444,Q
20100401,NUC,875,18570,Q
20100401,NUCL,1700,2990,Q
20100401,NUE,494701,770824,Q
20100401,NUHC,8424,11805,Q
20100401,NUN,5754,9735,Q
20100401,NURO,4900,9950,Q
20100401,NUS,63100,163896,Q
20100401,NUTR,2213,13098,Q
20100401,NUV,39579,142424,Q
20100401,NUVA,73724,221380,Q
20100401,NUW,2300,9570,Q
20100401,NVAX,186252,470271,Q
20100401,NVC,293,10392,Q
20100401,NVDA,1335271,2934897,Q
20100401,NVE,156825,282661,Q
20100401,NVEC,1100,4601,Q
20100401,NVG,2463,10590,Q
20100401,NVGN,4450,7800,Q
20100401,NVJ,520,702,Q
20100401,NVLS,231947,442792,Q
20100401,NVMI,10855,28491,Q
20100401,NVO,14253,37183,Q
20100401,NVR,200,3690,Q
20100401,NVS,182309,427184,Q
20100401,NVSL,1100,1100,Q
20100401,NVTL,39323,88476,Q
20100401,NVX,300,12007,Q
20100401,NWBI,62454,379365,Q
20100401,NWD,2300,43840,Q
20100401,NWE,6246,40594,Q
20100401,NWFL,100,100,Q
20100401,NWK,2800,8510,Q
20100401,NWL,899507,1811402,Q
20100401,NWN,2300,11375,Q
20100401,NWPX,10346,56907,Q
20100401,NWS,169889,355755,Q
20100401,NWSA,686283,1932514,Q
20100401,NWY,6400,70800,Q
20100401,NWpC,2050,7705,Q
20100401,NX,19082,32511,Q
20100401,NXC,100,4351,Q
20100401,NXE,1091,1091,Q
20100401,NXG,300589,1062654,Q
20100401,NXI,301,1301,Q
20100401,NXJ,1783,7383,Q
20100401,NXK,2100,6353,Q
20100401,NXN,490,1240,Q
20100401,NXP,3060,11362,Q
20100401,NXQ,1040,5365,Q
20100401,NXR,419,12811,Q
20100401,NXST,8323,21751,Q
20100401,NXTM,35754,65784,Q
20100401,NXY,289581,535291,Q
20100401,NXYpB,100,942,Q
20100401,NXZ,1798,18396,Q
20100401,NY,300,1500,Q
20100401,NYB,655576,1144314,Q
20100401,NYBpU,400,500,Q
20100401,NYC,200,1408,Q
20100401,NYF,1000,1625,Q
20100401,NYH,429,3423,Q
20100401,NYM,563,2663,Q
20100401,NYMT,6895,30160,Q
20100401,NYMX,5450,20292,Q
20100401,NYNY,10178,68534,Q
20100401,NYT,120661,277269,Q
20100401,NYV,100,1667,Q
20100401,NYX,230053,538809,Q
20100401,NZ,48375,185399,Q
20100401,NZF,2158,13219,Q
20100401,NZH,9847,12658,Q
20100401,NZT,303326,446313,Q
20100401,NZW,113,1524,Q
20100401,O,60690,182372,Q
20100401,OABC,14484,29121,Q
20100401,OB,28674,44060,Q
20100401,OBCI,24685,54570,Q
20100401,OC,195474,508715,Q
20100401,OC.WS.B,3200,3400,Q
20100401,OCFC,1269,7069,Q
20100401,OCLR,193751,664870,Q
20100401,OCLS,50648,82619,Q
20100401,OCN,167256,229166,Q
20100401,OCNF,186147,633081,Q
20100401,OCNW,21992,48770,Q
20100401,OCR,758606,1250520,Q
20100401,OCRpB,29331,129431,Q
20100401,ODC,2056,2806,Q
20100401,ODFL,28602,482794,Q
20100401,ODP,356847,1106836,Q
20100401,ODSY,6200,84881,Q
20100401,OEF,113551,193617,Q
20100401,OEH,69874,134448,Q
20100401,OESX,22256,56898,Q
20100401,OFC,591281,1058482,Q
20100401,OFCpG,500,1200,Q
20100401,OFG,93219,613263,Q
20100401,OFI,5923,16639,Q
20100401,OFIX,15314,47126,Q
20100401,OFLX,450,1150,Q
20100401,OGE,23444,59353,Q
20100401,OGXI,5650,23311,Q
20100401,OHI,74851,160152,Q
20100401,OI,452073,678335,Q
20100401,OIA,4700,11833,Q
20100401,OIB,7235,8012,Q
20100401,OIH,469800,1070570,Q
20100401,OII,44544,222533,Q
20100401,OIIM,22075,134673,Q
20100401,OIL,43603,252574,Q
20100401,OIS,40292,254518,Q
20100401,OKE,36817,133370,Q
20100401,OKS,13262,136614,Q
20100401,OKSB,7710,14639,Q
20100401,OKSBP,1000,1100,Q
20100401,OLA,27725,59759,Q
20100401,OLBK,100,300,Q
20100401,OLCB,2140,2140,Q
20100401,OLN,117558,276355,Q
20100401,OLO,2200,5852,Q
20100401,OLP,9537,28492,Q
20100401,OMAB,200,1700,Q
20100401,OMC,157332,1368914,Q
20100401,OMCL,14950,27896,Q
20100401,OME,13433,35993,Q
20100401,OMER,9311,26910,Q
20100401,OMEX,32613,112185,Q
20100401,OMG,18027,105422,Q
20100401,OMI,75736,236619,Q
20100401,OMN,51414,163216,Q
20100401,OMNI,50686,118369,Q
20100401,OMPI,13135,35793,Q
20100401,OMX,169683,398487,Q
20100401,ONAV,6700,45200,Q
20100401,ONB,19823,62753,Q
20100401,ONCY,5600,48419,Q
20100401,ONEQ,3205,5001,Q
20100401,ONEpW,4502,13153,Q
20100401,ONNN,1235691,3864234,Q
20100401,ONP,107229,251333,Q
20100401,ONSM,12800,131910,Q
20100401,ONTY,73951,124602,Q
20100401,ONVI,4200,6900,Q
20100401,ONXX,66858,320504,Q
20100401,OPEN,21962,77759,Q
20100401,OPK,18939,47077,Q
20100401,OPLK,7000,44317,Q
20100401,OPMR,1400,11555,Q
20100401,OPNT,7985,25575,Q
20100401,OPTR,45331,83357,Q
20100401,OPTT,11302,19772,Q
20100401,OPWV,69958,172500,Q
20100401,OPXA,31008,122544,Q
20100401,OPXT,67996,261198,Q
20100401,OPY,400,5069,Q
20100401,ORA,31621,56336,Q
20100401,ORB,43596,149374,Q
20100401,ORBC,15570,37828,Q
20100401,ORBK,2900,14536,Q
20100401,ORBT,100,100,Q
20100401,ORCC,18672,53771,Q
20100401,ORCD,900,2000,Q
20100401,ORCH,557,9218,Q
20100401,ORCL,2183800,8693839,Q
20100401,ORCT,43529,80497,Q
20100401,OREX,316409,738013,Q
20100401,ORHpA,490,991,Q
20100401,ORI,140359,325791,Q
20100401,ORIT,3547,6055,Q
20100401,ORLY,168283,280957,Q
20100401,ORN,19685,118279,Q
20100401,ORRF,1641,9717,Q
20100401,ORS,31700,126844,Q
20100401,OSBC,1316,7609,Q
20100401,OSBCP,2800,6000,Q
20100401,OSG,63326,231043,Q
20100401,OSHC,600,600,Q
20100401,OSIP,50084,325631,Q
20100401,OSIR,10389,24584,Q
20100401,OSIS,13794,54322,Q
20100401,OSK,263026,529456,Q
20100401,OSM,3150,47836,Q
20100401,OSTE,4675,11920,Q
20100401,OSTK,64348,397701,Q
20100401,OSUR,14104,21809,Q
20100401,OTE,82217,146301,Q
20100401,OTEX,2819,12274,Q
20100401,OTIV,2034,10434,Q
20100401,OTIXD,900,3078,Q
20100401,OTP,533,908,Q
20100401,OTT,1546,8421,Q
20100401,OTTR,11781,36637,Q
20100401,OUTD,900,3200,Q
20100401,OVBC,100,200,Q
20100401,OVRL,797,7397,Q
20100401,OVTI,101021,332636,Q
20100401,OWW,35069,71652,Q
20100401,OXBT,9684,46771,Q
20100401,OXGN,223976,456671,Q
20100401,OXM,13753,50943,Q
20100401,OXPS,106446,137503,Q
20100401,OXY,692423,1326724,Q
20100401,OYOG,38930,39505,Q
20100401,OZM,159110,455810,Q
20100401,OZRK,7111,13513,Q
20100401,OpD,2565,3865,Q
20100401,OpE,2275,5113,Q
20100401,PAA,52132,103754,Q
20100401,PAAS,180823,354801,Q
20100401,PAC,1721,5021,Q
20100401,PACR,107830,284592,Q
20100401,PACW,46165,77040,Q
20100401,PAET,86925,244621,Q
20100401,PAF,616,980,Q
20100401,PAG,381032,532576,Q
20100401,PAGG,9592,14007,Q
20100401,PAI,6527,13051,Q
20100401,PAL,477722,1308896,Q
20100401,PALL,32375,62899,Q
20100401,PALM,3725111,9154919,Q
20100401,PAM,326,1426,Q
20100401,PANL,43665,75189,Q
20100401,PAO,483,599,Q
20100401,PAP,154692,308355,Q
20100401,PAR,37092,133285,Q
20100401,PARD,126270,326601,Q
20100401,PARL,19871,39472,Q
20100401,PATK,6463,12769,Q
20100401,PAY,81646,212968,Q
20100401,PAYX,278301,1145945,Q
20100401,PBCI,999,1113,Q
20100401,PBCT,443185,1317832,Q
20100401,PBD,3475,15339,Q
20100401,PBE,30012,73772,Q
20100401,PBH,22636,82184,Q
20100401,PBI,138771,513575,Q
20100401,PBIB,500,1343,Q
20100401,PBIO,2106,4136,Q
20100401,PBIP,1430,2954,Q
20100401,PBJ,8117,9229,Q
20100401,PBNY,2200,16008,Q
20100401,PBP,15490,30623,Q
20100401,PBR,998459,2894411,Q
20100401,PBR.A,225185,696189,Q
20100401,PBS,4987,23838,Q
20100401,PBT,23715,116443,Q
20100401,PBTH,25884,46977,Q
20100401,PBW,20225,135857,Q
20100401,PBY,21267,63145,Q
20100401,PC,25278,109161,Q
20100401,PCA,1393,1518,Q
20100401,PCAR,199869,323298,Q
20100401,PCBC,141247,419503,Q
20100401,PCBK,1653,5503,Q
20100401,PCC,100,6255,Q
20100401,PCCC,12777,20377,Q
20100401,PCE,874,1714,Q
20100401,PCEF,14090,16940,Q
20100401,PCF,6121,19206,Q
20100401,PCG,115832,235161,Q
20100401,PCGpB,100,100,Q
20100401,PCGpD,900,1000,Q
20100401,PCH,24034,82028,Q
20100401,PCK,12303,32745,Q
20100401,PCL,147470,319285,Q
20100401,PCLN,161574,306930,Q
20100401,PCM,1912,7632,Q
20100401,PCN,19731,53878,Q
20100401,PCP,118973,325817,Q
20100401,PCQ,1900,7855,Q
20100401,PCS,585379,1257211,Q
20100401,PCTI,424,6910,Q
20100401,PCX,1026729,2326425,Q
20100401,PCY,154044,300014,Q
20100401,PCYC,77724,150529,Q
20100401,PCYO,2900,4800,Q
20100401,PDC,59449,393343,Q
20100401,PDCO,127935,476180,Q
20100401,PDE,223951,473066,Q
20100401,PDEX,1702,2901,Q
20100401,PDFS,200,85630,Q
20100401,PDII,2600,17526,Q
20100401,PDLI,493756,908922,Q
20100401,PDM,13707,91317,Q
20100401,PDN,6249,7905,Q
20100401,PDO,1900,9372,Q
20100401,PDP,20355,26187,Q
20100401,PDS,103999,303478,Q
20100401,PDT,17565,38753,Q
20100401,PEB,11464,24870,Q
20100401,PEBO,500,3500,Q
20100401,PED,38283,86290,Q
20100401,PEDH,1000,1200,Q
20100401,PEET,68317,137592,Q
20100401,PEG,364762,853566,Q
20100401,PEGA,15821,28611,Q
20100401,PEI,62721,123800,Q
20100401,PEIX,3548711,8283237,Q
20100401,PEJ,14401,19103,Q
20100401,PENN,79280,124953,Q
20100401,PENX,900,2700,Q
20100401,PEO,1724,20778,Q
20100401,PEP,325362,1376245,Q
20100401,PERY,18174,37920,Q
20100401,PESI,26782,47402,Q
20100401,PETD,8880,34861,Q
20100401,PETM,245306,689848,Q
20100401,PETS,51523,119794,Q
20100401,PETpD,100,100,Q
20100401,PEY,12830,33124,Q
20100401,PEZ,1081,2379,Q
20100401,PEpA,160,420,Q
20100401,PFA,1834,5883,Q
20100401,PFBC,3928,55728,Q
20100401,PFBI,2747,12923,Q
20100401,PFBX,822,2222,Q
20100401,PFCB,36912,79199,Q
20100401,PFD,2477,10857,Q
20100401,PFE,7522659,20211951,Q
20100401,PFF,302382,629585,Q
20100401,PFG,519610,1371618,Q
20100401,PFGpB,100,249147,Q
20100401,PFI,660,1124,Q
20100401,PFIN,4282,13374,Q
20100401,PFK,2060,3875,Q
20100401,PFL,13794,45241,Q
20100401,PFM,21145,35804,Q
20100401,PFN,46974,110685,Q
20100401,PFNr,121885,579065,Q
20100401,PFO,8092,19009,Q
20100401,PFS,19500,34579,Q
20100401,PFSW,92379,178581,Q
20100401,PFWD,74889,121922,Q
20100401,PFX,3960,12910,Q
20100401,PG,765885,2676932,Q
20100401,PGC,6200,12980,Q
20100401,PGD,1410,2210,Q
20100401,PGF,207050,357016,Q
20100401,PGH,89427,459257,Q
20100401,PGI,12200,55248,Q
20100401,PGJ,22260,75632,Q
20100401,PGM,21737,39012,Q
20100401,PGN,144024,278025,Q
20100401,PGNX,21016,29297,Q
20100401,PGP,19089,45066,Q
20100401,PGR,234089,555538,Q
20100401,PGTI,58245,66245,Q
20100401,PGX,177624,415438,Q
20100401,PH,47991,222324,Q
20100401,PHA,4460,6240,Q
20100401,PHB,30527,46058,Q
20100401,PHC,2300,9200,Q
20100401,PHD,5013,47498,Q
20100401,PHF,3927,23088,Q
20100401,PHG,41471,307053,Q
20100401,PHH,76609,223415,Q
20100401,PHHM,2030,2030,Q
20100401,PHI,9431,22972,Q
20100401,PHIIK,1087,2687,Q
20100401,PHK,190198,432825,Q
20100401,PHM,759773,1521878,Q
20100401,PHMD,240,1090,Q
20100401,PHO,14575,165770,Q
20100401,PHR,6827,38679,Q
20100401,PHT,25630,45600,Q
20100401,PHX,300,7900,Q
20100401,PHYS,113862,259815,Q
20100401,PIA,1470,4525,Q
20100401,PIC,4583,4583,Q
20100401,PICO,2200,6358,Q
20100401,PID,34594,56557,Q
20100401,PIE,9023,9583,Q
20100401,PIF,7500,12800,Q
20100401,PII,9025,28613,Q
20100401,PIKE,8875,23362,Q
20100401,PIM,11250,111526,Q
20100401,PIN,44708,82207,Q
20100401,PINN,2395,24195,Q
20100401,PIO,27506,45841,Q
20100401,PIP,4200,33543,Q
20100401,PIR,709456,2163140,Q
20100401,PIS,2074,10658,Q
20100401,PIV,2850,9040,Q
20100401,PIY,300,900,Q
20100401,PJB,1465,3804,Q
20100401,PJC,5467,19130,Q
20100401,PJE,1688,2488,Q
20100401,PJF,483,3191,Q
20100401,PJG,2199,2545,Q
20100401,PJI,200,3615,Q
20100401,PJL,800,1350,Q
20100401,PJM,1051,1846,Q
20100401,PJP,1636,7001,Q
20100401,PJS,502,1471,Q
20100401,PJT,525,5780,Q
20100401,PKD,49356,146411,Q
20100401,PKE,1525,51894,Q
20100401,PKG,18949,105691,Q
20100401,PKI,167329,538846,Q
20100401,PKJ,100,100,Q
20100401,PKK,1700,5300,Q
20100401,PKM,100,100,Q
20100401,PKN,2945,4945,Q
20100401,PKO,11330,24611,Q
20100401,PKOH,7596,13176,Q
20100401,PKOL,800,1265,Q
20100401,PKT,79450,200850,Q
20100401,PKW,449,1486,Q
20100401,PKX,50611,187604,Q
20100401,PKY,3500,29651,Q
20100401,PL,61277,168383,Q
20100401,PLA,3450,20191,Q
20100401,PLAB,140477,210487,Q
20100401,PLCC,300,300,Q
20100401,PLCE,42256,75961,Q
20100401,PLCM,122607,350746,Q
20100401,PLD,629063,1470726,Q
20100401,PLDpF,400,1077,Q
20100401,PLFE,13714,35434,Q
20100401,PLG,31082,157492,Q
20100401,PLK,2995,5448,Q
20100401,PLL,51164,263013,Q
20100401,PLM,94907,223362,Q
20100401,PLND,2450,4218,Q
20100401,PLNR,15746,38635,Q
20100401,PLP,1589,4769,Q
20100401,PLPC,1230,2730,Q
20100401,PLS,10295,12010,Q
20100401,PLT,10458,57962,Q
20100401,PLTM,2293,2668,Q
20100401,PLUG,90023,372842,Q
20100401,PLUS,500,5600,Q
20100401,PLV,5400,5590,Q
20100401,PLW,971,2849,Q
20100401,PLX,18777,81547,Q
20100401,PLXS,26242,98082,Q
20100401,PLXT,5825,44172,Q
20100401,PLpB,300,500,Q
20100401,PLpD,4218,6202,Q
20100401,PLpS,100,4440,Q
20100401,PM,284974,1138207,Q
20100401,PMACA,6200,23761,Q
20100401,PMBC,3404,7404,Q
20100401,PMC,25209,57202,Q
20100401,PMCS,274032,558161,Q
20100401,PMD,3300,5000,Q
20100401,PMF,8355,27725,Q
20100401,PMFG,3712,7727,Q
20100401,PMI,5363217,10758077,Q
20100401,PMIC,9545,16635,Q
20100401,PMK,200,200,Q
20100401,PML,8425,44284,Q
20100401,PMM,40549,77554,Q
20100401,PMNA,2000,3400,Q
20100401,PMO,4415,28111,Q
20100401,PMR,100,2739,Q
20100401,PMT,3200,20759,Q
20100401,PMTC,49509,118070,Q
20100401,PMTI,8237,20499,Q
20100401,PMU,20400,28125,Q
20100401,PMX,7343,33018,Q
20100401,PNBC,1400,5154,Q
20100401,PNBK,900,900,Q
20100401,PNC,296629,637773,Q
20100401,PNCL,9642,16674,Q
20100401,PNCpL,2721,3221,Q
20100401,PNFP,31996,65031,Q
20100401,PNH,8307,19460,Q
20100401,PNI,200,2675,Q
20100401,PNK,28832,257962,Q
20100401,PNM,98812,145767,Q
20100401,PNNT,67792,178925,Q
20100401,PNNW,300,1400,Q
20100401,PNQI,100,2030,Q
20100401,PNR,68594,124182,Q
20100401,PNRA,12118,49896,Q
20100401,PNS,200,600,Q
20100401,PNSN,5838,19084,Q
20100401,PNU,4100,8121,Q
20100401,PNW,128012,238639,Q
20100401,PNX,100094,309920,Q
20100401,PNY,19028,55567,Q
20100401,PODD,11160,59570,Q
20100401,POH,600,3725,Q
20100401,POL,140567,385709,Q
20100401,POM,237009,490734,Q
20100401,PONE,1800,6104,Q
20100401,POOL,35228,59260,Q
20100401,POPE,300,881,Q
20100401,POR,120414,244210,Q
20100401,POT,890473,2316826,Q
20100401,POWI,11580,40069,Q
20100401,POWL,4237,14407,Q
20100401,POWR,5223,21627,Q
20100401,POZN,66543,132078,Q
20100401,PPA,7117,17325,Q
20100401,PPBI,500,500,Q
20100401,PPC,130042,464662,Q
20100401,PPCO,15996,44608,Q
20100401,PPD,11360,21558,Q
20100401,PPDI,225851,688953,Q
20100401,PPG,55829,122545,Q
20100401,PPH,13000,32300,Q
20100401,PPHM,59909,139955,Q
20100401,PPL,229669,554222,Q
20100401,PPLT,12767,18952,Q
20100401,PPLpA.CL,145,290,Q
20100401,PPO,86215,235182,Q
20100401,PPR,111335,293973,Q
20100401,PPS,115576,753236,Q
20100401,PPSpB,157,157,Q
20100401,PPT,156927,332058,Q
20100401,PQ,148961,499129,Q
20100401,PQY,787,1387,Q
20100401,PRA,3500,15642,Q
20100401,PRAA,6512,16447,Q
20100401,PRAN,49524,81435,Q
20100401,PRB,210,410,Q
20100401,PRD,6786,11386,Q
20100401,PRE,42282,160637,Q
20100401,PREpD,300,5488,Q
20100401,PRF,16566,20816,Q
20100401,PRFT,18609,37680,Q
20100401,PRFZ,8112,10377,Q
20100401,PRGN,77767,304664,Q
20100401,PRGO,94687,214011,Q
20100401,PRGS,12695,50624,Q
20100401,PRGX,11175,19921,Q
20100401,PRI,641809,3152110,Q
20100401,PRIM,9600,20367,Q
20100401,PRK,2970,9450,Q
20100401,PRKR,40451,108214,Q
20100401,PRLS,2000,7000,Q
20100401,PRM,8168,23663,Q
20100401,PRN,1008,1772,Q
20100401,PRO,25391,40218,Q
20100401,PROJ,1397,4516,Q
20100401,PROV,5800,9830,Q
20100401,PRPX,4560,13426,Q
20100401,PRS,1814,8019,Q
20100401,PRSC,5602,12517,Q
20100401,PRSP,22798,56424,Q
20100401,PRST,25500,52964,Q
20100401,PRTS,5750,38415,Q
20100401,PRU,268987,616157,Q
20100401,PRWT,238594,410208,Q
20100401,PRX,52755,145543,Q
20100401,PRXI,1700,20763,Q
20100401,PRXL,166806,227127,Q
20100401,PSA,62962,155099,Q
20100401,PSA.A.CL,1021,2667,Q
20100401,PSAU,1973,2272,Q
20100401,PSApA,360,3260,Q
20100401,PSApB,531,1974,Q
20100401,PSApC,200,974,Q
20100401,PSApD,300,3618,Q
20100401,PSApE,3353,4753,Q
20100401,PSApF,755,5835,Q
20100401,PSApG,2704,4840,Q
20100401,PSApH,654,2854,Q
20100401,PSApI,2400,8747,Q
20100401,PSApK,6264,12134,Q
20100401,PSApL,2408,8153,Q
20100401,PSApM,1800,11802,Q
20100401,PSApN,2299,4344,Q
20100401,PSApV,2250,4150,Q
20100401,PSApW,1493,2226,Q
20100401,PSApX,1100,3013,Q
20100401,PSApZ,366,1261,Q
20100401,PSB,4764,15910,Q
20100401,PSBC,6100,16350,Q
20100401,PSBpH,1224,4424,Q
20100401,PSBpI,600,1226,Q
20100401,PSBpO,100,370,Q
20100401,PSBpP,700,2000,Q
20100401,PSDV,450,3315,Q
20100401,PSE,6524,32300,Q
20100401,PSEC,84900,272352,Q
20100401,PSEM,3700,17783,Q
20100401,PSI,1287,7448,Q
20100401,PSID,68712,184822,Q
20100401,PSJ,3785,10717,Q
20100401,PSK,3408,11172,Q
20100401,PSL,400,2679,Q
20100401,PSMT,11509,19522,Q
20100401,PSO,14722,61850,Q
20100401,PSOF,200,750,Q
20100401,PSP,27492,228983,Q
20100401,PSQ,25681,74582,Q
20100401,PSR,300,1510,Q
20100401,PSS,56858,120264,Q
20100401,PSSI,107415,340913,Q
20100401,PST,27424,36715,Q
20100401,PSTI,700,35366,Q
20100401,PSTL,2699,6169,Q
20100401,PSTR,2370,4608,Q
20100401,PSUN,193246,408318,Q
20100401,PSW,10273,14836,Q
20100401,PSY,15390,60880,Q
20100401,PSYS,140614,1526597,Q
20100401,PT,4800,34037,Q
20100401,PTC,5349,5949,Q
20100401,PTEC,6279,16779,Q
20100401,PTEK,375,3475,Q
20100401,PTEN,729073,1534451,Q
20100401,PTH,200,3632,Q
20100401,PTI,9058,16905,Q
20100401,PTIE,12448,39894,Q
20100401,PTJ,2375,6015,Q
20100401,PTM,10449,21229,Q
20100401,PTN,125041,516469,Q
20100401,PTNR,58571,111248,Q
20100401,PTO,12652,15934,Q
20100401,PTP,23000,74672,Q
20100401,PTR,33151,68591,Q
20100401,PTRP,3179,3794,Q
20100401,PTRY,21842,37979,Q
20100401,PTSX,5000,20500,Q
20100401,PTV,97435,1152940,Q
20100401,PTX,800,1970,Q
20100401,PTY,9970,78125,Q
20100401,PUDA,43455,79585,Q
20100401,PUI,5957,9719,Q
20100401,PUK,175504,291311,Q
20100401,PUKp,1380,4277,Q
20100401,PUKpA,2900,6511,Q
20100401,PULB,1000,1650,Q
20100401,PURE,8560,23802,Q
20100401,PUW,500,1700,Q
20100401,PVA,150193,332819,Q
20100401,PVD,900,2225,Q
20100401,PVFC,2300,10701,Q
20100401,PVG,32993,167876,Q
20100401,PVH,117682,304944,Q
20100401,PVI,82981,361291,Q
20100401,PVR,14513,58170,Q
20100401,PVSW,3700,57800,Q
20100401,PVTB,57958,131226,Q
