,Symbol,ShortVolume,TotalVolume,Market
20100304,TECUA,4500,6868,Q
20100304,TECUB,395,2607,Q
20100304,TEF,27515,75383,Q
20100304,TEG,45341,103000,Q
20100304,TEI,2784,42893,Q
20100304,TEL,134961,522285,Q
20100304,TELK,13700,81469,Q
20100304,TEN,130762,276025,Q
20100304,TEO,3350,17614,Q
20100304,TER,498249,1377797,Q
20100304,TESO,2700,18643,Q
20100304,TESS,1400,1500,Q
20100304,TEVA,561612,1439694,Q
20100304,TEX,368634,665884,Q
20100304,TFC,11100,11600,Q
20100304,TFCO,400,1300,Q
20100304,TFI,38443,82655,Q
20100304,TFSL,77272,174958,Q
20100304,TFX,29038,52027,Q
20100304,TG,3602,28857,Q
20100304,TGA,100,20018,Q
20100304,TGAL,1495,4991,Q
20100304,TGB,102755,434606,Q
20100304,TGE,200,15943,Q
20100304,TGH,4829,13305,Q
20100304,TGI,14157,31526,Q
20100304,TGIS,100,8750,Q
20100304,TGP,19044,37987,Q
20100304,TGS,200,2404,Q
20100304,TGT,1050193,2065771,Q
20100304,TGX,16000,24800,Q
20100304,THC,1335478,2520346,Q
20100304,THD,11896,18196,Q
20100304,THFF,2300,6686,Q
20100304,THG,6100,20956,Q
20100304,THI,10700,42273,Q
20100304,THLD,2050,13752,Q
20100304,THM,49517,92871,Q
20100304,THMD,800,1200,Q
20100304,THO,19368,51880,Q
20100304,THOR,172460,481329,Q
20100304,THQI,158723,280469,Q
20100304,THRX,49813,72635,Q
20100304,THS,19556,65049,Q
20100304,TI,3300,39016,Q
20100304,TI.A,2545,19641,Q
20100304,TIBB,1800,3300,Q
20100304,TIBX,68603,258122,Q
20100304,TICC,5211,40207,Q
20100304,TIE,705902,1262563,Q
20100304,TIER,100,800,Q
20100304,TIF,69645,156618,Q
20100304,TIGR,300,500,Q
20100304,TII,16927,46886,Q
20100304,TIII,175,2575,Q
20100304,TIK,500,600,Q
20100304,TIN,70684,241074,Q
20100304,TINY,12392,27850,Q
20100304,TIP,170468,482624,Q
20100304,TIPZ,2228,2642,Q
20100304,TIS,7818,21818,Q
20100304,TISA,600,2300,Q
20100304,TISI,42135,86728,Q
20100304,TITN,7700,26717,Q
20100304,TIV,5400,29806,Q
20100304,TIVO,15762116,26549722,Q
20100304,TIXC,3200,71476,Q
20100304,TJX,632116,2092801,Q
20100304,TK,64630,135468,Q
20100304,TKC,59272,182817,Q
20100304,TKF,600,8310,Q
20100304,TKLC,88399,197146,Q
20100304,TKR,19399,113867,Q
20100304,TKS,988,8930,Q
20100304,TLAB,509299,1038959,Q
20100304,TLB,215007,374405,Q
20100304,TLCR,8714,88123,Q
20100304,TLEO,22891,67587,Q
20100304,TLF,4349,28749,Q
20100304,TLGD,1626,2630,Q
20100304,TLH,2312,4343,Q
20100304,TLI,24920,40918,Q
20100304,TLK,51576,82923,Q
20100304,TLM,147225,472749,Q
20100304,TLO,1073,1393,Q
20100304,TLP,4600,15050,Q
20100304,TLR,10600,44344,Q
20100304,TLT,229768,581154,Q
20100304,TLVT,19134,69207,Q
20100304,TM,367041,1187673,Q
20100304,TMF,1890,7741,Q
20100304,TMK,56107,141606,Q
20100304,TMKpA,1550,6800,Q
20100304,TMM,2253,3653,Q
20100304,TMO,111378,411712,Q
20100304,TMP,965,1979,Q
20100304,TMR,13400,57252,Q
20100304,TMRK,40505,162097,Q
20100304,TMV,7900,27901,Q
20100304,TMW,272,1417,Q
20100304,TMX,15603,80248,Q
20100304,TNA,430604,1694647,Q
20100304,TNB,131908,199435,Q
20100304,TNC,15896,19396,Q
20100304,TNCC,165,265,Q
20100304,TNDM,47022,260945,Q
20100304,TNE,41509,184978,Q
20100304,TNH,14409,73959,Q
20100304,TNK,19697,162531,Q
20100304,TNL,41531,84086,Q
20100304,TNP,15717,33054,Q
20100304,TNS,18699,68049,Q
20100304,TOBC,2400,3001,Q
20100304,TOD,100,200,Q
20100304,TOF,700,700,Q
20100304,TOFC,150,150,Q
20100304,TOL,235342,515858,Q
20100304,TOMO,11506,94120,Q
20100304,TONE,14188,67364,Q
20100304,TOO,11100,102316,Q
20100304,TORMD,600,1400,Q
20100304,TOT,68826,274103,Q
20100304,TOWN,3916,15269,Q
20100304,TPC,13753,41917,Q
20100304,TPGI,30195,63158,Q
20100304,TPI,53618,115936,Q
20100304,TPL,3161,7220,Q
20100304,TPX,132458,353212,Q
20100304,TPZ,22424,51364,Q
20100304,TQNT,308531,1322313,Q
20100304,TQQQ,8329,16313,Q
20100304,TR,7600,16959,Q
20100304,TRA,527237,1674613,Q
20100304,TRAD,30350,93248,Q
20100304,TRAK,21845,57973,Q
20100304,TRBN,1900,10870,Q
20100304,TRBR,3400,5120,Q
20100304,TRC,1671,3828,Q
20100304,TRCI,5990,17522,Q
20100304,TRCR,1275,5636,Q
20100304,TRE,112307,288487,Q
20100304,TREE,100,1580,Q
20100304,TREX,16424,90821,Q
20100304,TRF,3330,13047,Q
20100304,TRGL,42497,131937,Q
20100304,TRGT,3605,11741,Q
20100304,TRH,81942,410324,Q
20100304,TRI,10961,25798,Q
20100304,TRIB,11810,32610,Q
20100304,TRID,214464,551082,Q
20100304,TRIT,4835,20357,Q
20100304,TRK,3500,11100,Q
20100304,TRLG,61553,169979,Q
20100304,TRMA,45578,79872,Q
20100304,TRMB,21388,121174,Q
20100304,TRMD,2389,3845,Q
20100304,TRMK,20529,53195,Q
20100304,TRMS,1381,2069,Q
20100304,TRN,68544,175455,Q
20100304,TRNO,900,4100,Q
20100304,TROW,196893,412124,Q
20100304,TRP,37400,78488,Q
20100304,TRR,900,1811,Q
20100304,TRS,24303,30789,Q
20100304,TRST,28957,56537,Q
20100304,TRU,5945,9790,Q
20100304,TRUE,1700,6200,Q
20100304,TRV,190565,532901,Q
20100304,TRW,118402,761365,Q
20100304,TRXI,800,4000,Q
20100304,TS,275416,611031,Q
20100304,TSBK,100,1090,Q
20100304,TSCM,17007,80526,Q
20100304,TSCO,32250,81990,Q
20100304,TSEM,417421,879147,Q
20100304,TSFG,760901,1957710,Q
20100304,TSI,41119,322316,Q
20100304,TSL,378820,753499,Q
20100304,TSM,3244427,7074893,Q
20100304,TSN,495675,2326605,Q
20100304,TSO,815894,1745092,Q
20100304,TSON,8807,28528,Q
20100304,TSP,1600,9159,Q
20100304,TSRA,77808,152890,Q
20100304,TSRI,400,979,Q
20100304,TSS,80494,254272,Q
20100304,TSTC,65466,220857,Q
20100304,TSTF,1500,1962,Q
20100304,TSTR,25756,74122,Q
20100304,TSTY,3596,6232,Q
20100304,TSU,38234,87625,Q
20100304,TSYS,54854,148977,Q
20100304,TTC,48061,116776,Q
20100304,TTEC,16430,59214,Q
20100304,TTEK,15152,46367,Q
20100304,TTES,16351,28954,Q
20100304,TTF,16400,24609,Q
20100304,TTGT,100,3740,Q
20100304,TTH,2000,2600,Q
20100304,TTHI,90274,111647,Q
20100304,TTI,54614,130076,Q
20100304,TTIL,3690,10765,Q
20100304,TTM,120409,514131,Q
20100304,TTMI,60087,216529,Q
20100304,TTO,14770,23649,Q
20100304,TTPA,4600,15575,Q
20100304,TTWO,1439225,2665908,Q
20100304,TU,17714,36969,Q
20100304,TUC,800,2910,Q
20100304,TUES,99660,279980,Q
20100304,TUNE,8754,22554,Q
20100304,TUP,42547,138491,Q
20100304,TUR,13264,61227,Q
20100304,TUTR,1550,4810,Q
20100304,TUZ,1132,1732,Q
20100304,TV,44865,192415,Q
20100304,TVC,2704,16278,Q
20100304,TVE,15612,21258,Q
20100304,TVL,6916,18925,Q
20100304,TW,9252,47862,Q
20100304,TWC,151087,892402,Q
20100304,TWER,11400,32412,Q
20100304,TWGP,27511,112034,Q
20100304,TWI,65050,126071,Q
20100304,TWIN,8700,15595,Q
20100304,TWLL,1050,5150,Q
20100304,TWM,499641,1211918,Q
20100304,TWMC,4500,8300,Q
20100304,TWO,2400,33350,Q
20100304,TWOZ,700,1200,Q
20100304,TWPG,7503,20193,Q
20100304,TWTC,134111,562795,Q
20100304,TWX,1040401,1944036,Q
20100304,TX,11106,55636,Q
20100304,TXCC,4576,22305,Q
20100304,TXI,30207,55896,Q
20100304,TXIC,20553,57291,Q
20100304,TXICW,6400,14625,Q
20100304,TXN,1573426,2922979,Q
20100304,TXRH,65130,226802,Q
20100304,TXT,747374,1817154,Q
20100304,TY,3000,50414,Q
20100304,TYC,598227,1529707,Q
20100304,TYG,24634,44138,Q
20100304,TYH,31826,115776,Q
20100304,TYL,13380,54424,Q
20100304,TYN,2701,7771,Q
20100304,TYO,3225,4025,Q
20100304,TYP,144983,328082,Q
20100304,TYPE,5796,16221,Q
20100304,TYW,17350,30250,Q
20100304,TYY,16200,36575,Q
20100304,TYYpA,3340,7755,Q
20100304,TZA,2788372,6936791,Q
20100304,TZF,1000,1000,Q
20100304,TZK,1700,1700,Q
20100304,TZO,350,350,Q
20100304,TZOO,2797,10147,Q
20100304,TZV,100,300,Q
20100304,UA,24257,69590,Q
20100304,UAHC,700,8500,Q
20100304,UAM,14259,57895,Q
20100304,UAUA,1038606,1992019,Q
20100304,UBA,700,9810,Q
20100304,UBD,300,300,Q
20100304,UBET,12306,40089,Q
20100304,UBFO,100,500,Q
20100304,UBNK,100,1622,Q
20100304,UBP,500,500,Q
20100304,UBPpC,100,200,Q
20100304,UBS,550034,963983,Q
20100304,UBSH,8970,46605,Q
20100304,UBSI,11659,32583,Q
20100304,UBSpD,230,930,Q
20100304,UBT,100,100,Q
20100304,UCBI,22203,166387,Q
20100304,UCC,1285,1285,Q
20100304,UCD,7579,9755,Q
20100304,UCI,440,1440,Q
20100304,UCO,226577,1055691,Q
20100304,UCTT,21923,81468,Q
20100304,UDN,22284,79714,Q
20100304,UDOW,2100,7800,Q
20100304,UDR,130000,556527,Q
20100304,UDRL,5108,13458,Q
20100304,UDRpG,200,900,Q
20100304,UDW,1435,2935,Q
20100304,UEC,35117,76316,Q
20100304,UEIC,898,3471,Q
20100304,UEPS,17201,77061,Q
20100304,UFCS,2600,4040,Q
20100304,UFI,8510,34692,Q
20100304,UFPI,2725,7693,Q
20100304,UFPT,91878,188516,Q
20100304,UFS,39170,133517,Q
20100304,UG,100,100,Q
20100304,UGA,9857,19849,Q
20100304,UGE,2467,8306,Q
20100304,UGI,13833,88332,Q
20100304,UGL,23981,64095,Q
20100304,UGP,1400,3207,Q
20100304,UHAL,614,3549,Q
20100304,UHS,149701,401572,Q
20100304,UHT,5706,12206,Q
20100304,UIL,14994,22654,Q
20100304,UIS,40405,99669,Q
20100304,UKF,210,685,Q
20100304,UKK,600,800,Q
20100304,UKW,2162,2822,Q
20100304,UL,29579,82508,Q
20100304,ULBI,20530,40015,Q
20100304,ULCM,100,3100,Q
20100304,ULE,1670,8049,Q
20100304,ULGX,3100,6283,Q
20100304,ULTA,44091,203994,Q
20100304,ULTI,6800,12145,Q
20100304,ULTR,600,10374,Q
20100304,ULU,339218,1070338,Q
20100304,UMBF,36929,68874,Q
20100304,UMC,572679,1562978,Q
20100304,UMDD,600,2588,Q
20100304,UMH,800,3100,Q
20100304,UMPQ,207288,526240,Q
20100304,UN,236617,576168,Q
20100304,UNB,300,300,Q
20100304,UNCA,2185,5317,Q
20100304,UNF,400,11191,Q
20100304,UNFI,21102,49574,Q
20100304,UNFY,2265,6180,Q
20100304,UNG,6053880,15864770,Q
20100304,UNH,1887478,4346937,Q
20100304,UNIS,1550,29115,Q
20100304,UNL,7994,16237,Q
20100304,UNM,261405,646330,Q
20100304,UNP,285524,1060761,Q
20100304,UNS,13045,79674,Q
20100304,UNT,67977,410890,Q
20100304,UNTD,40413,134376,Q
20100304,UNTY,3797,8454,Q
20100304,UPG,5700,6700,Q
20100304,UPI,13700,23074,Q
20100304,UPL,358828,611321,Q
20100304,UPRO,109827,369157,Q
20100304,UPS,295298,952527,Q
20100304,UPW,673,2547,Q
20100304,UQM,34170,66905,Q
20100304,URBN,555221,1230760,Q
20100304,URE,836383,3022484,Q
20100304,URG,3000,39334,Q
20100304,URI,91667,225505,Q
20100304,URR,250,1000,Q
20100304,URRE,58997,214782,Q
20100304,URS,41818,94826,Q
20100304,URTY,1804,9592,Q
20100304,URZ,34092,220569,Q
20100304,USA,188107,370827,Q
20100304,USAK,1400,2534,Q
20100304,USAP,1275,4962,Q
20100304,USAT,5200,9857,Q
20100304,USB,717811,1711685,Q
20100304,USBpE,5130,7480,Q
20100304,USBpF,600,33395,Q
20100304,USBpG,3308,6008,Q
20100304,USBpH,5250,14027,Q
20100304,USBpI,3465,8012,Q
20100304,USBpJ,7428,21110,Q
20100304,USBpK,3765,9452,Q
20100304,USBpL,200,31394,Q
20100304,USD,22263,97767,Q
20100304,USEG,12063,80706,Q
20100304,USG,264729,518956,Q
20100304,USHS,2595,7195,Q
20100304,USM,13323,58756,Q
20100304,USMO,23549,44987,Q
20100304,USNA,3395,8867,Q
20100304,USO,491612,1487481,Q
20100304,USPH,8200,14902,Q
20100304,USTR,9453,16942,Q
20100304,USU,278000,705485,Q
20100304,UTA,20213,44690,Q
20100304,UTEK,5612,55476,Q
20100304,UTF,88770,188947,Q
20100304,UTG,17358,50886,Q
20100304,UTHR,43605,122381,Q
20100304,UTI,24112,42610,Q
20100304,UTIW,21809,86109,Q
20100304,UTK,1000,2950,Q
20100304,UTL,1100,7655,Q
20100304,UTMD,400,700,Q
20100304,UTR,5692,17246,Q
20100304,UTSI,10216,53016,Q
20100304,UTX,463486,1187684,Q
20100304,UUP,247467,1011760,Q
20100304,UUU,1000,4000,Q
20100304,UVE,6836,37056,Q
20100304,UVG,125,1325,Q
20100304,UVSP,600,3177,Q
20100304,UVT,5835,10046,Q
20100304,UVU,2402,3299,Q
20100304,UVV,6674,35534,Q
20100304,UWBK,49158,80335,Q
20100304,UWM,223338,589118,Q
20100304,UWN,4200,12600,Q
20100304,UXG,125863,353559,Q
20100304,UXI,4400,10321,Q
20100304,UYG,1300137,4772979,Q
20100304,UYM,444312,1011396,Q
20100304,UZV,7684,12776,Q
20100304,V,436715,1055544,Q
20100304,VAL,37868,89642,Q
20100304,VALE,3238173,6120592,Q
20100304,VALE.P,183513,695025,Q
20100304,VALU,200,3759,Q
20100304,VAR,47319,256086,Q
20100304,VARI,35861,178148,Q
20100304,VASC,14466,27391,Q
20100304,VAW,14169,19991,Q
20100304,VAZ,1500,2000,Q
20100304,VB,67129,130015,Q
20100304,VBF,6818,14586,Q
20100304,VBFC,200,1449,Q
20100304,VBK,53391,68673,Q
20100304,VBR,30239,47430,Q
20100304,VCBI,3287,8651,Q
20100304,VCF,509,867,Q
20100304,VCGH,5502,7651,Q
20100304,VCI,49085,93572,Q
20100304,VCIT,10940,15817,Q
20100304,VCLK,56857,149002,Q
20100304,VCO,600,2200,Q
20100304,VCR,8868,14694,Q
20100304,VCSH,10641,15554,Q
20100304,VCV,9159,25212,Q
20100304,VDC,7319,21459,Q
20100304,VDE,10984,35125,Q
20100304,VDSI,16812,53398,Q
20100304,VE,15078,28117,Q
20100304,VEA,198861,339804,Q
20100304,VECO,252709,487018,Q
20100304,VETS,300,12035,Q
20100304,VEU,86636,355164,Q
20100304,VFC,40641,89740,Q
20100304,VFH,14805,30104,Q
20100304,VG,927836,2402056,Q
20100304,VGIT,3500,3889,Q
20100304,VGK,48104,107031,Q
20100304,VGM,10473,35255,Q
20100304,VGR,55396,91434,Q
20100304,VGSH,1568,2126,Q
20100304,VGT,18234,29228,Q
20100304,VGZ,20500,87386,Q
20100304,VHC,206298,450142,Q
20100304,VHI,2800,13887,Q
20100304,VHT,10450,28685,Q
20100304,VIA,2600,8204,Q
20100304,VIA.B,119633,1151545,Q
20100304,VIAS,814,2072,Q
20100304,VICL,109846,300382,Q
20100304,VICR,16421,30396,Q
20100304,VIG,80380,132763,Q
20100304,VII,100,1150,Q
20100304,VIM,350,8079,Q
20100304,VIMC,900,8399,Q
20100304,VIP,187318,1544039,Q
20100304,VIRC,400,3149,Q
20100304,VIRL,2944,8544,Q
20100304,VIS,6850,13649,Q
20100304,VISN,566833,2152374,Q
20100304,VIST,464,564,Q
20100304,VIT,68097,192338,Q
20100304,VITA,45856,94711,Q
20100304,VITC,18145,42281,Q
20100304,VIV,21042,225701,Q
20100304,VIVO,60925,84171,Q
20100304,VKI,10487,40314,Q
20100304,VKL,4527,9981,Q
20100304,VKQ,1900,25184,Q
20100304,VLCCF,34788,67773,Q
20100304,VLCM,109881,201290,Q
20100304,VLGEA,254,1454,Q
20100304,VLNC,42710,99633,Q
20100304,VLO,898336,2108596,Q
20100304,VLT,5367,13601,Q
20100304,VLTR,27951,60718,Q
20100304,VLY,35919,64070,Q
20100304,VLYpA,400,3150,Q
20100304,VMBS,142,629,Q
20100304,VMC,115049,224614,Q
20100304,VMED,193092,485380,Q
20100304,VMI,217331,561502,Q
20100304,VMM,600,8264,Q
20100304,VMO,6469,19728,Q
20100304,VMV,2174,3788,Q
20100304,VMW,120835,305345,Q
20100304,VNDA,65035,166778,Q
20100304,VNM,16591,33394,Q
20100304,VNO,127527,344432,Q
20100304,VNOD,13208,122346,Q
20100304,VNOpE,600,1065,Q
20100304,VNOpF,2700,4566,Q
20100304,VNOpG,650,1697,Q
20100304,VNOpH,800,3284,Q
20100304,VNQ,199064,327843,Q
20100304,VNR,54125,301583,Q
20100304,VNV,13363,32539,Q
20100304,VO,42137,63987,Q
20100304,VOCL,1500,4800,Q
20100304,VOCS,2000,15646,Q
20100304,VOD,1216599,2269183,Q
20100304,VOE,44632,88880,Q
20100304,VOL,1978,3822,Q
20100304,VOLC,251592,687574,Q
20100304,VOLT,52397,62729,Q
20100304,VOQ,1150,2813,Q
20100304,VOT,12974,16980,Q
20100304,VOX,7054,13483,Q
20100304,VOXX,5793,13291,Q
20100304,VPFG,600,4216,Q
20100304,VPHM,84149,346846,Q
20100304,VPL,17920,33094,Q
20100304,VPRT,32006,151503,Q
20100304,VPS,10440,26971,Q
20100304,VPU,9640,19478,Q
20100304,VPV,6800,20459,Q
20100304,VQ,43236,172583,Q
20100304,VR,8911,44946,Q
20100304,VRAD,719,3119,Q
20100304,VRAZ,532,6582,Q
20100304,VRGY,89282,360139,Q
20100304,VRNM,8510,67616,Q
20100304,VRS,1700,30728,Q
20100304,VRSK,34907,118732,Q
20100304,VRSN,957927,1931076,Q
20100304,VRTA,2300,2300,Q
20100304,VRTS,700,1823,Q
20100304,VRTX,126317,206503,Q
20100304,VRUS,5209,11070,Q
20100304,VRX,43556,129314,Q
20100304,VSAT,22338,42055,Q
20100304,VSCI,11758,51561,Q
20100304,VSCP,1000,7799,Q
20100304,VSEA,42729,75458,Q
20100304,VSEC,1879,3909,Q
20100304,VSH,119816,335662,Q
20100304,VSI,14422,45822,Q
20100304,VSNT,500,3269,Q
20100304,VSS,15553,17172,Q
20100304,VT,15856,26823,Q
20100304,VTA,34473,98677,Q
20100304,VTAL,3105,20888,Q
20100304,VTG,52671,132025,Q
20100304,VTI,423005,596296,Q
20100304,VTIV,11004,33057,Q
20100304,VTJ,400,3954,Q
20100304,VTN,3427,8979,Q
20100304,VTNC,32100,103200,Q
20100304,VTR,75577,507376,Q
20100304,VTRO,17325,37960,Q
20100304,VTV,39629,93704,Q
20100304,VUG,52979,127669,Q
20100304,VV,58225,283571,Q
20100304,VVC,15231,80498,Q
20100304,VVI,900,4598,Q
20100304,VVR,67702,343087,Q
20100304,VVTV,9189,37410,Q
20100304,VVUS,469320,1045415,Q
20100304,VWO,882709,13187423,Q
20100304,VXF,6994,29051,Q
20100304,VXX,652656,1414799,Q
20100304,VXZ,9269,22181,Q
20100304,VYM,10769,81769,Q
20100304,VZ,2725516,4638862,Q
20100304,WAB,12081,25364,Q
20100304,WABC,6301,13125,Q
20100304,WAC,3600,25619,Q
20100304,WACLY,227,877,Q
20100304,WAG,588445,2411042,Q
20100304,WAL,17705,43110,Q
20100304,WASH,2925,6703,Q
20100304,WAT,57974,155782,Q
20100304,WATG,91444,216656,Q
20100304,WAVE,2300,80829,Q
20100304,WAVX,352569,825749,Q
20100304,WAYN,200,900,Q
20100304,WBC,27395,86763,Q
20100304,WBCO,1891,2377,Q
20100304,WBD,33100,56695,Q
20100304,WBK,1413,3330,Q
20100304,WBMD,23968,65116,Q
20100304,WBNK,100,100,Q
20100304,WBS,59153,165406,Q
20100304,WBSN,42097,129902,Q
20100304,WBpB,5800,21504,Q
20100304,WBpC,9522,21372,Q
20100304,WBpD,8275,17348,Q
20100304,WCAA,150,250,Q
20100304,WCBO,5200,11350,Q
20100304,WCC,16890,56790,Q
20100304,WCG,76219,233908,Q
20100304,WCN,20669,115772,Q
20100304,WCO,24163,32911,Q
20100304,WCRX,58711,167247,Q
20100304,WDC,587038,1508453,Q
20100304,WDFC,820,4303,Q
20100304,WDR,17262,59954,Q
20100304,WEA,1718,29917,Q
20100304,WEBM,12100,23521,Q
20100304,WEC,39511,65182,Q
20100304,WEDC,2850,6604,Q
20100304,WEL,89871,534552,Q
20100304,WEN,5566903,11875043,Q
20100304,WERN,50944,93664,Q
20100304,WES,102483,159947,Q
20100304,WEST,1362,2862,Q
20100304,WEYS,900,2696,Q
20100304,WF,400,2369,Q
20100304,WFC,5538449,9438225,Q
20100304,WFCpJ,30053,97419,Q
20100304,WFD,1974,17824,Q
20100304,WFMI,238438,549730,Q
20100304,WFR,962388,1508004,Q
20100304,WFSL,81428,287874,Q
20100304,WFT,1685725,3756577,Q
20100304,WG,46996,91249,Q
20100304,WGA,1830,5330,Q
20100304,WGL,8209,104244,Q
20100304,WGO,27807,73687,Q
20100304,WGOV,15475,56824,Q
20100304,WH,33372,61100,Q
20100304,WHG,200,2302,Q
20100304,WHI,5516,16533,Q
20100304,WHR,67491,265459,Q
20100304,WHRT,11018,33020,Q
20100304,WHX,32466,81581,Q
20100304,WIA,5366,11424,Q
20100304,WIBC,7006,17082,Q
20100304,WILC,9657,11057,Q
20100304,WIN,2177095,3403511,Q
20100304,WINA,1098,11698,Q
20100304,WINN,24624,50160,Q
20100304,WIP,3168,55746,Q
20100304,WIRE,6818,13578,Q
20100304,WIT,54307,89750,Q
20100304,WIW,15955,75241,Q
20100304,WL,258272,431895,Q
20100304,WLB,4300,9722,Q
20100304,WLBp,200,500,Q
20100304,WLFC,700,3518,Q
20100304,WLFCP,100,5579,Q
20100304,WLK,40100,45955,Q
20100304,WLL,101315,165132,Q
20100304,WLP,1031965,2528016,Q
20100304,WLT,367463,603269,Q
20100304,WM,107341,282557,Q
20100304,WMAR,7197,17496,Q
20100304,WMB,609927,1071766,Q
20100304,WMCO,450,450,Q
20100304,WMG,36457,95403,Q
20100304,WMGI,104190,187069,Q
20100304,WMK,1464,11194,Q
20100304,WMS,61443,192273,Q
20100304,WMT,1068796,3184447,Q
20100304,WMZ,7280,20652,Q
20100304,WNAp,9900,48550,Q
20100304,WNC,50269,194063,Q
20100304,WNI,3300,36046,Q
20100304,WNR,888213,2531365,Q
20100304,WNS,262,7332,Q
20100304,WOLF,1900,27134,Q
20100304,WOOD,1018,1018,Q
20100304,WOOF,84935,143822,Q
20100304,WOR,53615,146711,Q
20100304,WPC,9829,27170,Q
20100304,WPCS,2613,2713,Q
20100304,WPI,155033,368874,Q
20100304,WPK,7932,29824,Q
20100304,WPO,1400,2682,Q
20100304,WPP,31670,57837,Q
20100304,WPPGY,2236,8261,Q
20100304,WPRT,13189,53936,Q
20100304,WPS,6629,8573,Q
20100304,WPZ,49120,104965,Q
20100304,WR,80671,277920,Q
20100304,WRB,47484,112423,Q
20100304,WRBpA,821,2823,Q
20100304,WRC,21547,92231,Q
20100304,WRD,1589,2916,Q
20100304,WRE,13490,31906,Q
20100304,WRES,13406,55021,Q
20100304,WRI,60728,207747,Q
20100304,WRIpD,495,965,Q
20100304,WRIpF,2403,13068,Q
20100304,WRLD,15535,38646,Q
20100304,WRLS,300,14900,Q
20100304,WRS,2400,13298,Q
20100304,WSBC,4100,10227,Q
20100304,WSC,368,471,Q
20100304,WSCI,1550,1825,Q
20100304,WSF,8193,38116,Q
20100304,WSFS,1255,4012,Q
20100304,WSH,87636,145630,Q
20100304,WSII,3489,26407,Q
20100304,WSM,293611,726129,Q
20100304,WSO,17300,31300,Q
20100304,WST,6839,12265,Q
20100304,WSTG,1010,1756,Q
20100304,WSTL,33858,116724,Q
20100304,WTBA,500,745,Q
20100304,WTFC,105341,916960,Q
20100304,WTI,64977,214635,Q
20100304,WTM,600,2900,Q
20100304,WTNY,213115,339033,Q
20100304,WTR,47468,231808,Q
20100304,WTS,19437,51861,Q
20100304,WTSLA,139528,439153,Q
20100304,WTT,2903,6978,Q
20100304,WTU,26301,61937,Q
20100304,WTW,34407,194145,Q
20100304,WU,937806,4078711,Q
20100304,WUHN,11133,13633,Q
20100304,WVVI,600,1002,Q
20100304,WWAY,200,400,Q
20100304,WWE,18763,78734,Q
20100304,WWIN,6522,14093,Q
20100304,WWON,1400,2244,Q
20100304,WWVY,200,800,Q
20100304,WWW,56360,97458,Q
20100304,WWWW,10045,20124,Q
20100304,WX,81000,224547,Q
20100304,WXCO,500,2658,Q
20100304,WXS,16882,90288,Q
20100304,WY,81800,192171,Q
20100304,WYN,462783,910848,Q
20100304,WYNN,353050,617063,Q
20100304,WYY,5700,22344,Q
20100304,WZE,21802,82012,Q
20100304,X,4015155,7977521,Q
20100304,XATA,4672,39844,Q
20100304,XBI,4536,26754,Q
20100304,XBKS,500,4650,Q
20100304,XCJ,5063,19108,Q
20100304,XCO,302560,694135,Q
20100304,XEC,69384,167605,Q
20100304,XEL,269403,613139,Q
20100304,XES,54121,83901,Q
20100304,XETA,1800,3245,Q
20100304,XFD,500,2700,Q
20100304,XFH,818,1791,Q
20100304,XFJ,400,400,Q
20100304,XFN,588966,1014492,Q
20100304,XHB,148824,554030,Q
20100304,XIDE,43922,142558,Q
20100304,XIN,46629,87981,Q
20100304,XING,121703,245099,Q
20100304,XJT,36488,104847,Q
20100304,XKE,1200,3700,Q
20100304,XKK,4700,6789,Q
20100304,XKN,1100,3805,Q
20100304,XL,242433,838708,Q
20100304,XLB,1756909,3373225,Q
20100304,XLE,1693805,3120992,Q
20100304,XLF,8073991,14461925,Q
20100304,XLG,1655,3863,Q
20100304,XLI,1421937,1878414,Q
20100304,XLK,511433,839159,Q
20100304,XLNX,452071,1107809,Q
20100304,XLP,2161086,2506316,Q
20100304,XLU,1061661,1757183,Q
20100304,XLV,917398,1792025,Q
20100304,XLY,492061,759772,Q
20100304,XLpY,600,1009500,Q
20100304,XME,576364,1069341,Q
20100304,XNN,23400,34100,Q
20100304,XNPT,426961,937231,Q
20100304,XOM,1962846,5744855,Q
20100304,XOMA,506434,1691096,Q
20100304,XOP,594409,792469,Q
20100304,XPH,3261,4983,Q
20100304,XPL,100,600,Q
20100304,XPO,10755,56117,Q
20100304,XPP,4820,13622,Q
20100304,XPRT,2115,33801,Q
20100304,XRA,35349,117835,Q
20100304,XRAY,43195,126110,Q
20100304,XRIT,900,2650,Q
20100304,XRM,33985,52430,Q
20100304,XRT,3384962,4276943,Q
20100304,XRTX,86780,194865,Q
20100304,XRU,200,777,Q
20100304,XRX,1428449,6307322,Q
20100304,XSD,11171,21493,Q
20100304,XSEL,4600,45848,Q
20100304,XTEX,42116,244078,Q
20100304,XTO,528061,1447788,Q
20100304,XTXI,42543,284170,Q
20100304,XVF,1600,7150,Q
20100304,XVG,436,848,Q
20100304,XWES,3244,6192,Q
20100304,XXIA,14142,25122,Q
20100304,Y,1261,1561,Q
20100304,YAO,5350,16320,Q
20100304,YAVY,200,1000,Q
20100304,YCS,35943,54503,Q
20100304,YDNT,100,1255,Q
20100304,YGE,1446582,2939865,Q
20100304,YHOO,1550770,6020795,Q
20100304,YMI,148030,328127,Q
20100304,YONG,46517,157330,Q
20100304,YORW,5266,11168,Q
20100304,YPF,963,2276,Q
