,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111103,OXBT,700,100,1700
20111103,OXF,15428,0,27502
20111103,OXGN,403909,0,912515
20111103,OXLC,3300,0,4670
20111103,OXM,40804,0,94731
20111103,OXY,179366,0,493787
20111103,OYOG,100,0,1450
20111103,OZM,21459,0,49685
20111103,OZRK,14797,700,21214
20111103,OpE,200,0,2469
20111103,P,38259,0,122425
20111103,PAA,81406,0,167949
20111103,PAAS,30781,0,153580
20111103,PAC,2517,0,7617
20111103,PACB,43745,0,84998
20111103,PACR,15888,0,45158
20111103,PACW,17800,0,26800
20111103,PAET,116752,0,225117
20111103,PAF,358,0,870
20111103,PAG,82925,200,137640
20111103,PAGG,2816,0,4059
20111103,PAI,1960,0,9674
20111103,PAL,288415,3100,746897
20111103,PALL,6595,0,17147
20111103,PAM,800,0,1000
20111103,PANL,672458,2930,1138771
20111103,PAO,1936,0,6601
20111103,PARD,16500,0,62964
20111103,PARL,2900,0,17800
20111103,PATH,19125,0,39175
20111103,PATK,1075,0,1215
20111103,PAY,186105,0,314631
20111103,PAYX,344959,100,586618
20111103,PBCT,490762,0,875123
20111103,PBD,7000,0,41118
20111103,PBH,7839,0,91972
20111103,PBHC,100,0,100
20111103,PBI,187654,0,672160
20111103,PBJ,16106,2400,30694
20111103,PBNY,6212,0,15506
20111103,PBR,735722,0,1613190
20111103,PBR.A,266778,0,371170
20111103,PBS,2529,0,4986
20111103,PBSK,1000,0,1500
20111103,PBT,13755,0,42146
20111103,PBTH,1400,0,3600
20111103,PBW,61805,16100,253499
20111103,PBY,41032,1564,76454
20111103,PC,7350,0,45278
20111103,PCA,1000,0,1600
20111103,PCAR,314756,100,664440
20111103,PCBK,1000,0,3597
20111103,PCC,2216,0,5829
20111103,PCCC,4800,0,15916
20111103,PCE,6250,6000,11550
20111103,PCEF,17354,0,32005
20111103,PCF,600,0,6409
20111103,PCG,874468,0,2595648
20111103,PCGpA,1435,0,2390
20111103,PCGpI,200,0,200
20111103,PCH,10517,0,20509
20111103,PCK,10310,0,46646
20111103,PCL,63489,0,144695
20111103,PCLN,137380,1600,280992
20111103,PCM,2089,0,7553
20111103,PCN,11666,0,45253
20111103,PCO,5691,0,48631
20111103,PCOM,2800,0,5100
20111103,PCP,48906,0,118137
20111103,PCQ,4400,0,19460
20111103,PCRX,37393,1000,164972
20111103,PCS,859910,0,2303899
20111103,PCTI,1000,0,52140
20111103,PCX,1358714,100,3115747
20111103,PCY,135701,0,201811
20111103,PCYC,38204,0,79244
20111103,PCYG,750,0,4750
20111103,PCYO,200,0,4885
20111103,PDC,185973,0,356331
20111103,PDCO,25503,0,64923
20111103,PDEX,300,0,1802
20111103,PDFS,3105,0,7153
20111103,PDII,200,0,455
20111103,PDLI,258599,0,484716
20111103,PDM,26456,0,125915
20111103,PDN,5320,0,7320
20111103,PDO,1204,0,2242
20111103,PDP,57533,22959,80661
20111103,PDS,179011,7100,545459
20111103,PDT,34470,0,98236
20111103,PEB,37221,0,90743
20111103,PEBO,500,0,500
20111103,PEBpA,200,0,200
20111103,PEBpB,290,0,5765
20111103,PEET,13051,0,21421
20111103,PEG,323395,0,796962
20111103,PEGA,27673,0,41260
20111103,PEI,19507,0,59892
20111103,PEIX,4142117,0,9004365
20111103,PEJ,7674,0,8203
20111103,PEK,1200,0,40793
20111103,PENN,9040,0,31442
20111103,PENX,2850,0,7950
20111103,PEO,1182,0,7019
20111103,PEOP,2100,0,3400
20111103,PEP,480074,0,1730693
20111103,PER,117696,0,246687
20111103,PERY,4451,0,8400
20111103,PESI,67624,0,234134
20111103,PETD,54933,500,82869
20111103,PETM,29527,0,132243
20111103,PETS,16619,0,72895
20111103,PEY,59771,0,83272
20111103,PEZ,272,0,272
20111103,PFBC,391,0,2391
20111103,PFBI,100,0,100
20111103,PFCB,37279,0,62899
20111103,PFD,2199,0,7214
20111103,PFE,4066054,0,9261077
20111103,PFF,254540,0,576908
20111103,PFG,139008,0,430365
20111103,PFGpB,1418,0,1818
20111103,PFI,700,0,1584
20111103,PFIN,300,0,400
20111103,PFK,178,0,833
20111103,PFL,28435,0,67285
20111103,PFLT,2172,0,10711
20111103,PFM,47235,0,64410
20111103,PFN,44425,0,134641
20111103,PFO,2459,0,15790
20111103,PFS,9313,0,17138
20111103,PFSW,22978,0,73245
20111103,PFX,3900,0,9943
20111103,PG,560956,0,1492787
20111103,PGC,1300,0,2000
20111103,PGF,27276,0,171493
20111103,PGH,117330,10300,278600
20111103,PGI,9100,0,19970
20111103,PGJ,1000,0,21555
20111103,PGM,1794,0,4494
20111103,PGN,195448,0,426396
20111103,PGNX,6800,0,19073
20111103,PGP,3400,0,13981
20111103,PGR,207829,0,732817
20111103,PGTI,200,0,300
20111103,PGX,113033,0,189528
20111103,PH,186373,0,347120
20111103,PHA,1144,0,2094
20111103,PHB,345202,0,437389
20111103,PHD,4617,0,29675
20111103,PHF,4100,0,7908
20111103,PHG,311328,0,368997
20111103,PHH,78905,0,105443
20111103,PHI,14402,0,17388
20111103,PHIIK,238,0,1313
20111103,PHK,138367,0,289376
20111103,PHM,1715512,0,2886391
20111103,PHMD,1100,0,3035
20111103,PHO,15568,0,150983
20111103,PHR,1563,0,12054
20111103,PHT,17791,0,34081
20111103,PHX,400,0,400
20111103,PHYS,373278,0,607930
20111103,PIA,4995,0,16646
20111103,PICB,2296,0,3811
20111103,PICO,1200,0,6966
20111103,PID,53562,0,164801
20111103,PIE,22723,0,48823
20111103,PII,129856,0,215077
20111103,PIKE,14900,0,35144
20111103,PIM,12902,0,51762
20111103,PIN,2200,0,36496
20111103,PIO,2146,0,23597
20111103,PIP,28565,0,104899
20111103,PIR,134216,0,247964
20111103,PIS,550,0,1150
20111103,PIV,8875,0,10139
20111103,PIZ,3850,0,10719
20111103,PJA,985,0,1085
20111103,PJC,9550,0,74811
20111103,PJI,500,0,2000
20111103,PJP,22019,0,28198
20111103,PJR,231,0,1131
20111103,PKB,100,0,2025
20111103,PKD,133667,0,497981
20111103,PKE,1300,0,5192
20111103,PKG,88392,0,165126
20111103,PKI,204691,0,300459
20111103,PKK,450,0,1575
20111103,PKO,3549,0,15194
20111103,PKOH,9669,0,23636
20111103,PKT,7172,0,13744
20111103,PKW,349,0,2864
20111103,PKX,7235,0,33171
20111103,PKY,4643,0,8090
20111103,PKYpD,100,0,800
20111103,PL,71439,0,354976
20111103,PLAB,25325,0,302129
20111103,PLCE,84501,100,109942
20111103,PLCM,128516,300,2712503
20111103,PLD,169863,0,380133
20111103,PLDpM,148,0,148
20111103,PLDpP,1200,0,1200
20111103,PLDpR,2623,0,4223
20111103,PLDpS,800,0,1840
20111103,PLFE,4510,0,17358
20111103,PLG,11200,0,64963
20111103,PLL,32084,0,114011
20111103,PLM,26428,500,80354
20111103,PLMT,127,0,127
20111103,PLNR,1000,0,5400
20111103,PLOW,800,0,6800
20111103,PLP,1800,0,7962
20111103,PLT,16075,0,43456
20111103,PLTM,2640,0,5340
20111103,PLUG,33780,0,137986
20111103,PLUS,400,0,700
20111103,PLV,500,0,2379
20111103,PLW,1300,0,8132
20111103,PLX,3900,0,19506
20111103,PLXS,5800,0,96664
20111103,PLXT,3716,0,13786
20111103,PLpD,700,0,4455
20111103,PLpS,200,0,415
20111103,PM,443056,0,803567
20111103,PMBC,200,0,200
20111103,PMC,31220,0,151079
20111103,PMCS,240121,0,483303
20111103,PMD,5531,0,8690
20111103,PMF,10513,0,23387
20111103,PMFG,600,0,900
20111103,PML,14310,0,50817
20111103,PMM,15805,0,60670
20111103,PMO,11798,0,19023
20111103,PMR,8153,0,24447
20111103,PMT,46670,0,93580
20111103,PMTC,118181,0,233238
20111103,PMTI,7400,0,19124
20111103,PMX,17122,0,41044
20111103,PNBC,700,700,1920
20111103,PNBK,500,0,500
20111103,PNC,264803,0,636977
20111103,PNCL,4840,0,34716
20111103,PNCpL,1313,0,3321
20111103,PNF,1350,0,9197
20111103,PNFP,22903,0,38186
20111103,PNG,14042,0,64571
20111103,PNH,3155,0,11239
20111103,PNI,100,0,7280
20111103,PNK,48157,0,112612
20111103,PNM,150702,0,289731
20111103,PNNT,11140,0,53688
20111103,PNNW,100,0,100
20111103,PNQI,7016,0,9176
20111103,PNR,65193,0,90531
20111103,PNRA,24846,0,67208
20111103,PNS,5150,0,18775
20111103,PNSN,156867,0,889245
20111103,PNTR,100,0,800
20111103,PNU,2650,0,3529
20111103,PNW,119142,0,170425
20111103,PNX,336154,0,634534
20111103,PNY,16540,0,40077
20111103,PODD,224682,0,542781
20111103,POL,41356,0,331166
20111103,POM,164418,3205,325506
20111103,POOL,4352,0,9520
20111103,POR,72389,2500,184710
20111103,POT,763334,400,1860514
20111103,POWI,29009,0,78639
20111103,POWL,799,0,999
20111103,POWR,14475,0,24929
20111103,POZN,14353,0,56251
20111103,PPA,600,0,6903
20111103,PPC,54818,0,231106
20111103,PPDI,149723,0,412705
20111103,PPG,56290,0,109430
20111103,PPH,33550,0,40500
20111103,PPHM,20963,0,101007
20111103,PPL,661460,0,1877512
20111103,PPLT,5461,0,16628
20111103,PPLpU,1200,0,28935
20111103,PPLpW,1990,0,82690
20111103,PPO,357807,0,859062
20111103,PPP,173065,1500,366273
20111103,PPR,65077,0,157265
20111103,PPS,12426,0,29284
20111103,PPSpA,400,0,400
20111103,PPT,33491,0,113822
20111103,PPWp,88,0,88
20111103,PQ,188860,8000,422730
20111103,PRA,7462,0,14689
20111103,PRAA,4929,0,8104
20111103,PRAN,4400,0,17271
20111103,PRCP,100,0,2500
20111103,PRD,1890,0,3190
20111103,PRE,11923,0,24979
20111103,PREpC,1272,0,1538
20111103,PREpD,859,0,2042
20111103,PREpE,987,0,3210
20111103,PRF,38585,0,46137
20111103,PRFT,18832,0,46928
20111103,PRFZ,11106,0,14821
20111103,PRGN,22951,0,117957
20111103,PRGO,66747,0,136855
20111103,PRGS,10156,0,20222
20111103,PRGX,300,0,1000
20111103,PRI,26100,0,55050
20111103,PRIM,33013,0,59875
20111103,PRIS,5400,0,6175
20111103,PRIS.B,1100,0,19868
20111103,PRK,5275,0,6935
20111103,PRKR,6767,0,12567
20111103,PRMW,52515,0,145231
20111103,PRN,100,0,200
20111103,PRO,5815,0,20641
20111103,PROJ,9200,0,16740
20111103,PROV,1000,0,1559
20111103,PRS,1963,0,2663
20111103,PRSC,1200,0,4366
20111103,PRSP,6600,0,12151
20111103,PRTS,2300,0,23400
20111103,PRU,705853,0,1308083
20111103,PRWT,2400,0,5924
20111103,PRX,2600,0,19227
20111103,PRXI,6292,0,9542
20111103,PRXL,169947,0,453943
20111103,PSA,68250,300,169743
20111103,PSApC,580,0,1783
20111103,PSApH.CL,400,0,3035
20111103,PSApM,1646,0,8468
20111103,PSApN,350,0,1132
20111103,PSApO,200,0,1200
20111103,PSApP,1400,0,1400
20111103,PSApQ,5289,0,5789
20111103,PSApR,18405,0,27006
20111103,PSApW,600,0,1000
20111103,PSB,6913,0,8056
20111103,PSBpH,959,0,4397
20111103,PSBpO,700,0,700
20111103,PSBpP,1332,0,2332
20111103,PSBpR,1000,0,1260
20111103,PSCC,2066,0,2066
20111103,PSCD,1471,0,2802
20111103,PSCE,8703,0,13133
20111103,PSCH,2030,0,8747
20111103,PSCM,100,0,100
20111103,PSCU,125,0,2576
20111103,PSDV,33650,0,87497
20111103,PSE,9300,0,21311
20111103,PSEC,141534,0,311944
20111103,PSEM,1711,0,5308
20111103,PSF,6345,0,11924
20111103,PSI,1700,0,3370
20111103,PSK,2132,0,7182
20111103,PSL,400,0,1000
20111103,PSLV,134458,0,277137
20111103,PSMT,20450,0,39350
20111103,PSO,11327,0,20553
20111103,PSOF,5700,0,14900
20111103,PSP,59407,0,179500
20111103,PSQ,144200,0,294873
20111103,PSR,161,0,161
20111103,PSS,67170,200,166383
20111103,PSSI,33153,0,92168
20111103,PST,6322,0,14662
20111103,PSTB,4925,0,18609
20111103,PSTI,40759,0,94746
20111103,PSTR,1950,0,4223
20111103,PSUN,31400,0,158820
20111103,PSW,2695,0,6679
20111103,PSY,16450,0,49086
20111103,PT,20734,0,92425
20111103,PTEN,334700,0,812421
20111103,PTGI,1740,0,8840
20111103,PTH,4100,0,7461
20111103,PTI,400,0,875
20111103,PTIE,3754,0,67272
20111103,PTM,1000,0,1750
20111103,PTN,11547,0,72120
20111103,PTNR,11406,0,46371
20111103,PTO,518,0,898
20111103,PTP,6797,0,30522
20111103,PTR,17143,0,33555
20111103,PTRY,7077,0,12077
20111103,PTSI,100,0,339
20111103,PTX,1299,0,1299
20111103,PTY,26475,0,91329
20111103,PUI,600,0,1930
20111103,PUK,8219,0,26228
20111103,PUKp,1259,0,7336
20111103,PUKpA,126,0,1513
20111103,PULB,300,0,400
20111103,PULS,7989,0,11627
20111103,PURE,500,100,33375
20111103,PUW,500,0,2498
20111103,PVA,130017,0,372151
20111103,PVD,650,0,6050
20111103,PVH,128164,0,426999
20111103,PVI,15765,0,48222
20111103,PVR,24804,0,84594
20111103,PVSW,400,0,1800
20111103,PVTB,51205,10000,114669
20111103,PVX,56560,3200,315333
20111103,PW,1300,0,1400
20111103,PWAVD,61469,130,300293
20111103,PWC,579,0,2658
20111103,PWE,130856,500,840231
20111103,PWER,556771,1300,1007238
20111103,PWOD,100,0,100
20111103,PWR,94514,0,304172
20111103,PWRD,26178,0,49778
20111103,PWV,4188,0,26278
20111103,PWX,200,0,500
20111103,PWZ,1130,0,3704
20111103,PX,59427,0,310998
20111103,PXD,373454,0,624868
20111103,PXE,1500,0,5254
20111103,PXF,5344,0,10422
20111103,PXH,11210,0,20099
20111103,PXI,6195,0,47993
20111103,PXJ,18240,1100,50010
20111103,PXLW,100,0,600
20111103,PXMC,1060,0,1165
20111103,PXMG,100,0,2583
20111103,PXN,2100,0,4445
20111103,PXP,394629,0,829605
20111103,PXQ,4798,0,19372
20111103,PXR,250,0,2299
20111103,PXSC,500,0,753
20111103,PXSV,1000,0,5377
20111103,PYB,200,0,560
20111103,PYC,100,0,1550
20111103,PYG,800,0,2340
20111103,PYK,200,0,1800
20111103,PYL,200,0,300
20111103,PYN,1600,0,2200
20111103,PZA,27387,0,41625
20111103,PZC,557,0,7857
20111103,PZD,1125,0,6664
20111103,PZE,2640,0,9101
20111103,PZG,125506,900,450272
20111103,PZI,346,0,2672
20111103,PZN,400,0,1300
20111103,PZT,2048,0,4706
20111103,PZZA,24264,0,66336
20111103,PZZI,13600,0,17785
20111103,QAI,5324,0,25372
20111103,QBAK,2500,0,4200
20111103,QBC,1200,0,4110
20111103,QCCO,300,0,700
20111103,QCLN,172,0,2307
20111103,QCOM,3176221,16756,10817027
20111103,QCOR,111756,500,202260
20111103,QCRH,3100,0,7100
20111103,QDEL,2665,0,9933
20111103,QEP,131030,3800,241624
20111103,QGEN,275563,0,1044085
20111103,QID,604846,0,2135636
20111103,QIHU,128994,500,405864
20111103,QKLS,800,0,1800
20111103,QLD,191756,0,824967
20111103,QLGC,75060,0,154984
20111103,QLIK,106337,100,151476
20111103,QLTI,12772,0,32147
20111103,QLTY,12884,0,44184
20111103,QMM,2000,0,43829
20111103,QNST,15175,0,48057
20111103,QPSA,72066,0,229706
20111103,QQEW,18062,0,24372
20111103,QQQ,8003968,58620,11133209
20111103,QQQX,6245,0,23068
20111103,QQXT,700,0,1855
20111103,QRE,8997,0,32523
20111103,QRM,10050,0,41104
20111103,QSFT,76812,0,241147
20111103,QSII,79549,0,137202
20111103,QTEC,19249,0,32753
20111103,QTM,260425,0,739590
20111103,QTWW,6350,0,26484
20111103,QUAD,9900,0,16325
20111103,QUIK,20160,7350,78833
20111103,QXM,5500,0,19300
20111103,R,35064,0,57940
20111103,RA,11086,0,18028
20111103,RAD,1297795,2600,2285054
20111103,RAH,11394,0,91619
20111103,RAI,159202,0,351877
20111103,RAIL,23590,0,36731
20111103,RALS,3500,0,3500
20111103,RAM,16863,0,38513
20111103,RAP,300,0,996
20111103,RAS,155785,600,294204
20111103,RASpA,2937,0,6095
20111103,RASpB,100,0,651
20111103,RATE,9724,0,241674
20111103,RAVN,1443,0,3791
20111103,RAX,287743,0,391873
20111103,RBA,53769,200,107112
20111103,RBC,18090,0,54716
20111103,RBCAA,1352,0,6633
20111103,RBCN,20609,0,66341
20111103,RBN,18844,0,67740
20111103,RBS,107685,0,200351
20111103,RBSpE,1000,0,5540
20111103,RBSpG,800,0,14960
20111103,RBSpH,1400,0,4861
20111103,RBSpL,2212,0,7119
20111103,RBSpM,2900,0,11815
20111103,RBSpN,1175,0,5430
20111103,RBSpP,500,0,1000
20111103,RBSpQ,500,0,2250
20111103,RBY,60900,1900,255047
20111103,RCD,1290,0,2015
20111103,RCI,10938,0,18950
20111103,RCII,65315,0,132970
20111103,RCKB,8700,0,24503
20111103,RCKY,1350,0,2737
20111103,RCL,355933,0,497797
20111103,RCMT,20500,0,41000
20111103,RCS,14381,0,38606
20111103,RDA,900,0,9975
20111103,RDC,232402,0,656365
20111103,RDCM,2000,0,2751
20111103,RDEA,3974,0,8927
20111103,RDEN,42676,0,111107
20111103,RDI,2160,0,2360
20111103,RDK,13306,100,26469
20111103,RDN,960598,43989,2322307
20111103,RDNT,2800,0,12115
20111103,RDS.A,101066,200,240585
20111103,RDS.B,27314,0,52273
20111103,RDWR,7500,0,24969
20111103,RDY,5845,0,56113
20111103,RE,12734,0,37090
20111103,RECN,30307,0,79172
20111103,RECV,500,0,7300
20111103,REDF,122158,0,414052
20111103,REE,140987,0,301564
20111103,REG,31042,0,181171
20111103,REGN,81492,0,96880
20111103,REGpD,285,0,285
20111103,REIS,2200,0,2800
20111103,REK,7740,0,10457
20111103,RELL,700,0,9490
20111103,RELV,7332,1990,41710
20111103,REM,10093,0,34605
20111103,REMX,1798,0,17542
20111103,REN,26964,0,194792
20111103,RENN,685893,151792,2334596
20111103,RENT,1700,0,9976
20111103,RES,270918,0,496407
20111103,RETS,100,0,880
20111103,REV,6300,0,7979
20111103,REVU,16870,0,27540
20111103,REW,800,0,1200
20111103,REX,2339,0,4239
20111103,REXI,1600,0,3293
20111103,REXX,149700,0,695179
20111103,REZ,5344,0,9598
20111103,REpB,5849,0,6362
20111103,RF,5819733,400,15871896
20111103,RFG,27788,0,45493
20111103,RFI,6908,0,19004
20111103,RFIL,1493,1493,2213
20111103,RFMD,2053493,2700,3436649
20111103,RFMI,500,0,1541
20111103,RFpZ,500,0,2691
20111103,RGA,10684,0,35153
20111103,RGC,174511,0,530659
20111103,RGCO,100,0,500
20111103,RGDX,500,0,3098
20111103,RGEN,2100,0,17750
20111103,RGLD,163902,0,351235
20111103,RGP,77109,0,220905
20111103,RGR,15072,0,81915
20111103,RGS,149000,0,263170
20111103,RHI,112553,0,352216
20111103,RHS,1780,0,2230
20111103,RHT,146073,0,411801
20111103,RIC,62806,3200,160770
20111103,RICK,1200,0,5300
20111103,RIF,300,0,1200
20111103,RIG,2455453,452070,10119778
20111103,RIGL,18613,0,31845
20111103,RIMG,1900,0,7485
20111103,RIMM,4139881,900,9588131
20111103,RIO,249357,0,506490
20111103,RIT,4365,0,11004
20111103,RITT,250,0,7430
20111103,RJA,57515,0,163935
20111103,RJET,23190,0,40212
20111103,RJF,63635,0,116730
20111103,RJI,34150,0,490831
20111103,RJN,39672,0,52399
20111103,RKH,146700,0,148974
20111103,RKT,19487,0,86721
20111103,RL,207433,0,528987
20111103,RLD,408402,144852,2093106
20111103,RLH,1971,0,3321
20111103,RLI,6900,0,10314
20111103,RLJ,2100,0,13875
20111103,RLOC,53370,3200,218505
20111103,RMBS,167200,0,464912
20111103,RMCF,600,0,2805
20111103,RMD,106496,0,130607
20111103,RMT,22538,0,32393
20111103,RMTI,7195,0,12540
20111103,RMTR,7585,0,57296
20111103,RMTpA,300,0,750
20111103,RNE,3500,0,7300
20111103,RNET,100,0,685
20111103,RNIN,26100,0,38643
20111103,RNN,1200,0,66510
20111103,RNO,1547,0,21905
20111103,RNOW,88964,0,410545
20111103,RNP,12162,0,37058
20111103,RNR,31222,0,39473
20111103,RNRpC,1405,0,2205
20111103,RNRpD,4154,0,5394
20111103,RNST,6333,0,10984
20111103,RNWK,8879,0,32679
20111103,ROC,37694,0,74322
20111103,ROCK,10700,0,87150
20111103,ROCM,500,0,8000
20111103,RODM,1000,0,2300
20111103,ROG,12812,0,30072
20111103,ROIA,698,0,2300
20111103,ROIAK,1500,0,7150
20111103,ROIC,32986,0,65238
20111103,ROK,200491,0,338723
20111103,ROL,13493,0,28933
20111103,ROLL,1847,0,18207
20111103,ROM,2350,0,17714
20111103,ROP,55385,0,99284
20111103,ROSE,50473,0,91778
20111103,ROSG,1500,0,6465
20111103,ROST,161803,100,450942
20111103,ROVI,41595,0,125475
20111103,ROYL,15741,0,134815
20111103,RP,8768,0,91081
20111103,RPG,13528,0,17347
20111103,RPM,54689,0,94490
20111103,RPRX,7654,0,9049
20111103,RPT,3550,0,48790
20111103,RPTP,20185,0,44795
20111103,RPV,3306,0,7249
20111103,RPXC,52471,0,233122
20111103,RQI,26202,0,94637
20111103,RRC,103836,0,374859
20111103,RRD,301307,0,638697
20111103,RRGB,45441,0,91278
20111103,RRR,41365,0,79180
20111103,RRST,100,0,500
20111103,RRTS,13158,0,61416
20111103,RS,22742,100,109731
20111103,RSG,252079,0,681643
20111103,RSH,213436,2400,471168
20111103,RSO,154127,0,341266
20111103,RSOL,1447,0,2697
20111103,RSP,149472,4300,252210
20111103,RST,4239,0,47243
20111103,RSTI,11831,0,21731
20111103,RSU,6200,0,9550
20111103,RSW,1292,0,18482
20111103,RSX,207689,0,431330
20111103,RSYS,19905,0,206539
20111103,RT,28521,0,208076
20111103,RTEC,20805,0,43555
20111103,RTH,460100,0,544300
20111103,RTI,21695,0,45489
20111103,RTIX,67090,0,373032
20111103,RTK,587930,0,2568114
20111103,RTLA,800,0,2880
20111103,RTLX,200,0,200
20111103,RTM,253,0,403
20111103,RTN,121299,0,418493
20111103,RTSA,2200,0,4725
20111103,RUE,15634,300,180584
20111103,RUK,402,0,2904
20111103,RUSHA,12179,0,37512
20111103,RUSL,69870,0,143164
20111103,RUSS,5250,200,10495
20111103,RUTH,14926,0,39356
20111103,RVBD,741668,5100,1374690
20111103,RVM,1200,200,12950
20111103,RVR,300,0,400
20111103,RVSB,2900,0,14100
20111103,RVSN,6900,0,10400
20111103,RVT,23091,0,69485
20111103,RVTpB,3529,0,10119
20111103,RWJ,2985,0,5806
20111103,RWK,774,0,2562
20111103,RWL,2644,0,5479
20111103,RWM,236792,0,769921
20111103,RWO,12062,0,24344
20111103,RWR,9585,0,23936
20111103,RWT,32495,0,75839
20111103,RWX,106118,0,188134
20111103,RXD,118,0,1418
20111103,RXI,3900,0,4687
20111103,RY,68759,8017,135026
20111103,RYAAY,12700,0,27382
20111103,RYF,500,0,800
20111103,RYH,900,0,2520
20111103,RYJ,6969,0,8873
20111103,RYL,74516,0,89632
20111103,RYN,42655,0,98904
20111103,RYT,100,0,4177
20111103,RYU,4355,0,4355
20111103,RZG,10363,0,11263
20111103,S,19615880,0,27921459
20111103,SA,5073,0,42223
20111103,SAA,520,0,4417
20111103,SAAS,2982,0,10382
20111103,SABA,4680,0,14696
20111103,SAFM,12833,0,22772
20111103,SAFT,1507,0,5221
20111103,SAH,69130,1200,109607
20111103,SAI,182063,0,353057
20111103,SAIA,700,0,8496
20111103,SAL,500,0,746
20111103,SALM,500,0,900
20111103,SAM,10844,1400,21226
20111103,SAN,18898,0,23943
20111103,SANM,64386,4400,289155
20111103,SANW,200,0,2500
20111103,SAP,139130,0,328298
20111103,SAPE,235006,0,472025
20111103,SAPX,166702,38537,1080359
20111103,SAR,2231,0,6239
20111103,SARA,3206,0,44360
20111103,SASR,800,0,2665
20111103,SATC,41970,0,233404
20111103,SATS,5350,0,8328
20111103,SAVB,1300,0,2300
20111103,SAVE,7333,0,68303
20111103,SB,13863,0,51973
20111103,SBAC,341927,0,468510
20111103,SBB,11792,0,14521
20111103,SBCF,23400,0,49880
20111103,SBGI,47599,0,215131
20111103,SBH,96469,400,300133
20111103,SBI,100,0,2104
20111103,SBLK,30505,0,73750
20111103,SBM,9367,0,15359
20111103,SBND,9725,0,10925
20111103,SBNY,24648,0,57717
20111103,SBR,1411,0,9194
20111103,SBRA,56456,0,197355
20111103,SBS,24922,0,81043
20111103,SBSA,4400,0,9434
20111103,SBSI,1900,0,7034
20111103,SBUX,684488,300,2897505
20111103,SBW,4028,0,10124
20111103,SBX,2487,0,17425
20111103,SCBT,724,0,2024
20111103,SCC,500,0,3980
20111103,SCCO,673715,0,1021190
20111103,SCD,3668,0,26229
20111103,SCEI,10400,0,39367
20111103,SCG,93556,0,136292
20111103,SCHA,19609,0,40253
20111103,SCHB,25509,0,72396
20111103,SCHC,3818,0,6936
20111103,SCHD,362368,0,366838
20111103,SCHE,17245,0,37810
20111103,SCHF,9328,0,37287
20111103,SCHG,138970,0,146094
20111103,SCHH,22492,0,28155
20111103,SCHL,3551,0,25551
20111103,SCHM,12050,0,19261
20111103,SCHN,21839,0,34174
20111103,SCHO,24978,0,51516
20111103,SCHP,17569,0,24425
20111103,SCHR,1100,0,10412
20111103,SCHS,3900,0,6743
20111103,SCHV,27997,0,41102
20111103,SCHW,3358612,100,4382621
20111103,SCHX,19034,0,81340
20111103,SCHZ,522489,0,527349
20111103,SCI,52129,0,149364
20111103,SCIF,12900,0,19335
20111103,SCIL,2000,0,2520
20111103,SCIN,166,0,166
20111103,SCJ,4400,0,6253
20111103,SCL,3590,0,4547
20111103,SCLN,22503,0,40748
20111103,SCMF,4220,0,7705
20111103,SCMFO,200,0,200
20111103,SCMP,800,0,1540
20111103,SCMR,3277,0,4727
20111103,SCO,226067,0,394544
20111103,SCOK,6902,0,20904
20111103,SCON,10200,0,37926
20111103,SCOR,24069,0,76788
20111103,SCPB,18796,0,86768
20111103,SCR,1300,0,2068
20111103,SCS,26718,0,86602
20111103,SCSC,11507,0,24574
20111103,SCSS,126170,200,378882
20111103,SCU,952,0,2977
20111103,SCVL,900,0,9254
20111103,SCX,200,0,2000
20111103,SCZ,17831,0,82281
20111103,SD,2250090,5400,5094629
20111103,SDD,1050,0,1400
20111103,SDIV,3186,0,20224
20111103,SDIX,1300,0,2770
20111103,SDOW,82820,0,254920
20111103,SDRL,365710,0,645500
20111103,SDS,6603969,0,14125268
20111103,SDT,22169,0,73630
20111103,SDY,187980,12981,322154
20111103,SE,290015,0,531889
20111103,SEA,6100,0,19400
20111103,SEAC,5100,0,16323
20111103,SEB,36,0,98
20111103,SEE,84649,0,1832119
20111103,SEED,30706,6400,77982
20111103,SEF,70344,0,102915
20111103,SEH,7071,0,29810
20111103,SEIC,164739,0,282823
20111103,SEM,6425,0,49924
20111103,SEMG,4800,0,149585
20111103,SENEA,300,0,2183
20111103,SEP,18182,0,50090
20111103,SF,29264,0,97271
20111103,SFD,77443,0,239963
20111103,SFE,4750,0,30337
20111103,SFG,10927,0,18844
20111103,SFI,42856,0,236449
20111103,SFIpD,575,0,775
20111103,SFIpE,400,0,500
20111103,SFIpG,1700,0,2250
20111103,SFIpI,200,0,1530
20111103,SFK,2000,0,2000
20111103,SFL,22995,0,58847
20111103,SFLA,100,0,100
20111103,SFLY,121789,0,284001
20111103,SFNC,3378,0,5461
20111103,SFSA,251,0,901
20111103,SFSF,115154,0,179448
20111103,SFUN,13599,0,347600
20111103,SFY,68900,0,357306
20111103,SGEN,454653,1282,595396
20111103,SGG,899,0,13042
20111103,SGI,25350,0,53178
20111103,SGK,431,0,1042
20111103,SGL,5024,0,10120
20111103,SGMA,5665,0,6065
20111103,SGMO,83664,0,268196
20111103,SGMS,42563,0,142404
20111103,SGOL,31855,0,58307
20111103,SGRP,500,0,1500
20111103,SGU,4100,0,15835
20111103,SGY,69240,0,315057
