,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111115,SFL,9219,0,49377
20111115,SFLY,94744,0,163348
20111115,SFNC,3421,0,4821
20111115,SFSA,350,0,1150
20111115,SFSF,52991,0,602319
20111115,SFUN,48100,0,780605
20111115,SFY,21533,0,35191
20111115,SGA,800,0,2429
20111115,SGC,300,0,300
20111115,SGEN,125576,0,305391
20111115,SGG,275,0,4280
20111115,SGI,9850,0,40221
20111115,SGK,300,0,1500
20111115,SGL,1500,0,16801
20111115,SGMO,50682,0,123464
20111115,SGMS,7421,0,56465
20111115,SGNT,17100,0,18100
20111115,SGOC,4300,0,6949
20111115,SGOL,11073,0,18171
20111115,SGS,200,0,400
20111115,SGU,13095,0,20151
20111115,SGY,128211,0,303102
20111115,SGZ,475,0,875
20111115,SH,217361,0,1640562
20111115,SHAW,46424,0,164305
20111115,SHBI,1600,0,1914
20111115,SHEN,1676,0,6934
20111115,SHFL,23855,0,77935
20111115,SHG,485,0,1209
20111115,SHI,400,0,2322
20111115,SHIP,100,0,2301
20111115,SHLD,100794,100,245951
20111115,SHLM,18910,700,27902
20111115,SHLO,500,0,1998
20111115,SHM,32739,0,97961
20111115,SHO,93375,0,156469
20111115,SHOO,37394,0,65824
20111115,SHOR,20460,0,56688
20111115,SHPGY,73705,0,141488
20111115,SHS,6635,0,16197
20111115,SHV,29889,0,99411
20111115,SHW,93027,0,149803
20111115,SHY,303125,0,448820
20111115,SHZ,41987,0,219822
20111115,SI,29231,0,68167
20111115,SIAL,24298,0,51253
20111115,SID,257232,0,446197
20111115,SIFY,189691,0,572180
20111115,SIG,21111,0,147486
20111115,SIGA,18838,4400,143466
20111115,SIGI,5200,0,53896
20111115,SIGM,18073,0,46922
20111115,SIJ,600,0,1990
20111115,SIL,27308,0,86645
20111115,SILU,30300,0,46100
20111115,SIMG,60300,0,187642
20111115,SIMO,165075,0,344522
20111115,SINA,352161,0,911531
20111115,SINO,2052,0,13997
20111115,SIRI,3466718,0,11222167
20111115,SIRO,34238,0,384984
20111115,SIVB,9851,0,27959
20111115,SIVR,12805,0,66092
20111115,SIX,36300,0,48533
20111115,SJB,600,0,4570
20111115,SJH,1665,0,2965
20111115,SJI,2800,0,8035
20111115,SJM,58397,0,259828
20111115,SJR,5336,0,8191
20111115,SJT,12338,0,33194
20111115,SJW,1220,0,2772
20111115,SKBI,9830,0,22521
20111115,SKF,117602,0,683404
20111115,SKH,22640,0,47111
20111115,SKK,3860,0,5610
20111115,SKM,103400,0,405335
20111115,SKOR,100,0,1954
20111115,SKS,615175,0,980152
20111115,SKT,23683,0,42064
20111115,SKUL,57789,0,113905
20111115,SKX,105074,0,195593
20111115,SKY,4952,0,9452
20111115,SKYW,39460,0,45846
20111115,SKYY,9485,1600,22531
20111115,SLA,6774,0,11027
20111115,SLAB,21456,0,46825
20111115,SLB,520945,600,996547
20111115,SLE,135620,0,404786
20111115,SLF,70747,22400,150537
20111115,SLG,31576,0,94497
20111115,SLGN,4951,0,7882
20111115,SLGpC,900,0,1600
20111115,SLH,21220,0,178823
20111115,SLI,2100,0,3461
20111115,SLM,318832,0,564581
20111115,SLMpA,100,0,2051
20111115,SLMpB,100,0,100
20111115,SLP,18200,0,27812
20111115,SLRC,80515,0,108606
20111115,SLT,100046,0,189565
20111115,SLTC,1400,0,3200
20111115,SLTM,6100,0,13640
20111115,SLV,1339742,0,3084439
20111115,SLW,506583,8500,1219748
20111115,SLX,8375,0,12078
20111115,SLXP,111347,14050,404321
20111115,SLYG,834,0,2418
20111115,SLYV,300,0,778
20111115,SM,81720,0,122460
20111115,SMA,43703,0,111448
20111115,SMB,1341,0,3263
20111115,SMBC,100,0,100
20111115,SMBL,9193,0,64978
20111115,SMCI,2951,0,28293
20111115,SMDD,12553,0,26723
20111115,SMED,11800,0,13692
20111115,SMF,3250,0,7095
20111115,SMFG,25234,0,113824
20111115,SMG,90790,0,114077
20111115,SMH,670800,6900,918600
20111115,SMI,4300,0,16906
20111115,SMIT,400,0,512
20111115,SMMF,1332,0,1532
20111115,SMMU,770,0,945
20111115,SMN,165442,0,364556
20111115,SMP,14784,0,59733
20111115,SMRT,6112,0,24403
20111115,SMS,3773,0,15917
20111115,SMSC,2841,100,13463
20111115,SMSI,47755,0,108993
20111115,SMT,10417,0,43362
20111115,SMTC,18925,500,40143
20111115,SMTX,7300,0,24506
20111115,SNA,33916,0,64316
20111115,SNAK,157,0,457
20111115,SNBC,1600,0,21700
20111115,SNCR,31408,0,82151
20111115,SNDA,5001,0,10138
20111115,SNDK,667449,100,1669226
20111115,SNE,43570,0,282943
20111115,SNH,71763,0,154352
20111115,SNHY,2413,0,7468
20111115,SNI,154222,0,195307
20111115,SNMX,6377,0,10877
20111115,SNN,4466,0,11732
20111115,SNP,9197,0,16799
20111115,SNPS,14032,0,114139
20111115,SNSS,35800,0,54066
20111115,SNT,13450,0,73350
20111115,SNTA,24144,0,62770
20111115,SNTS,17464,0,94942
20111115,SNV,527809,0,1309061
20111115,SNVpT,200,0,600
20111115,SNX,12315,0,55651
20111115,SNY,266285,0,1054118
20111115,SO,257735,500,665682
20111115,SOA,323654,0,432671
20111115,SOCL,7535,0,12678
20111115,SODA,153194,0,468842
20111115,SOFO,985,0,1285
20111115,SOHU,72962,0,191618
20111115,SOIL,9650,0,37940
20111115,SOL,397646,0,1037573
20111115,SOMH,100,0,100
20111115,SOMX,10735,0,60127
20111115,SON,15756,0,42878
20111115,SONC,13767,0,35363
20111115,SONE,30427,0,73097
20111115,SONO,377787,0,622862
20111115,SONS,70490,0,223887
20111115,SOQ,3868,1268,27558
20111115,SOR,538,0,2326
20111115,SORL,11800,0,57677
20111115,SORp,1000,0,1110
20111115,SOXL,112243,0,242769
20111115,SOXS,27864,0,46208
20111115,SOXX,104525,0,108307
20111115,SPA,300,0,6768
20111115,SPAR,5504,0,11333
20111115,SPB,30137,0,49050
20111115,SPE,1243,0,1946
20111115,SPEX,4550,0,11130
20111115,SPF,222049,0,602947
20111115,SPG,111528,0,302321
20111115,SPGH,600,0,3310
20111115,SPH,8385,0,33723
20111115,SPHB,20870,0,25536
20111115,SPIL,199828,0,831560
20111115,SPIR,5500,600,11634
20111115,SPLS,2711533,0,5152406
20111115,SPLV,318953,0,369251
20111115,SPMD,9800,0,57900
20111115,SPN,91844,0,335333
20111115,SPNC,5510,0,88943
20111115,SPNS,700,0,700
20111115,SPP,105,0,6110
20111115,SPPI,211901,1625,433052
20111115,SPR,242136,0,345661
20111115,SPRD,137651,0,297966
20111115,SPRO,600,500,1000
20111115,SPRT,9917,0,191066
20111115,SPSC,50604,197,55779
20111115,SPTN,900,0,1839
20111115,SPU,4780,222,45856
20111115,SPW,12534,0,37468
20111115,SPWRA,232233,5240,427833
20111115,SPWRB,166613,0,202880
20111115,SPXU,1762541,0,4343649
20111115,SPY,22181058,12954,34362071
20111115,SPYG,650,0,3023
20111115,SPYV,100,0,200
20111115,SQI,7840,0,25403
20111115,SQM,40185,0,74285
20111115,SQNM,384681,0,941231
20111115,SQNS,19853,0,69272
20111115,SQQQ,400633,0,986103
20111115,SR,4800,0,32287
20111115,SRCE,1598,0,3898
20111115,SRCL,34182,0,69101
20111115,SRDX,3700,0,9885
20111115,SRE,19232,0,106432
20111115,SREV,280297,86665,1070833
20111115,SRI,29428,0,57246
20111115,SRLS,505,0,1955
20111115,SRS,35542,0,82322
20111115,SRSL,2131,0,52931
20111115,SRT,1200,0,3538
20111115,SRTY,367937,0,708396
20111115,SRV,8935,0,26212
20111115,SRZ,62928,0,145489
20111115,SSBI,300,0,1600
20111115,SSD,6440,0,19345
20111115,SSG,4475,0,12315
20111115,SSI,9751,0,17259
20111115,SSL,6496,0,19203
20111115,SSN,160213,0,436466
20111115,SSNC,1900,0,6900
20111115,SSO,1897389,0,3955053
20111115,SSP,8963,0,33663
20111115,SSRI,116203,200,521206
20111115,SSRX,5302,0,38141
20111115,SSS,3171,0,6426
20111115,SSW,9425,0,56694
20111115,SSWpC,1958,0,5961
20111115,SSYS,13629,0,24719
20111115,ST,26346,0,143674
20111115,STAA,13605,0,62292
20111115,STAG,5100,0,7908
20111115,STAN,1524,0,7424
20111115,STB,8442,0,37559
20111115,STBA,2705,0,6186
20111115,STBC,400,0,730
20111115,STBZ,5100,0,81553
20111115,STC,16597,0,143237
20111115,STD,395492,1500,1032651
20111115,STDpA,3610,0,5127
20111115,STDpE,2009,0,6716
20111115,STDpI,100,0,700
20111115,STE,48476,0,63696
20111115,STEC,174944,0,350816
20111115,STEI,30404,0,157456
20111115,STEL,900,0,5286
20111115,STEM,4604,0,22771
20111115,STFC,1800,0,3600
20111115,STI,513962,300,1538825
20111115,STIP,8240,0,11764
20111115,STIpZ,3917,0,8119
20111115,STJ,130218,2300,380920
20111115,STK,2295,0,18179
20111115,STKL,10150,0,35581
20111115,STL,17140,0,191773
20111115,STLD,300909,0,600099
20111115,STLY,2923,0,3323
20111115,STM,67173,0,152317
20111115,STMP,41158,0,104831
20111115,STNG,8707,0,15507
20111115,STNR,1860,0,4270
20111115,STO,65922,0,185799
20111115,STON,21458,0,54565
20111115,STP,346246,0,621058
20111115,STPP,626,0,626
20111115,STPZ,54742,0,108780
20111115,STR,97053,0,187074
20111115,STRA,6349,0,21496
20111115,STRC,1200,0,3700
20111115,STRI,8850,0,11851
20111115,STRL,1700,0,12154
20111115,STRN,2200,0,2800
20111115,STRS,100,0,100
20111115,STS,300,0,2912
20111115,STSA,2500,0,12031
20111115,STT,152585,0,332608
20111115,STV,1900,0,14444
20111115,STWD,53113,0,181696
20111115,STX,1172615,0,2295917
20111115,STXS,7200,0,29417
20111115,STZ,96511,0,298415
20111115,SU,896139,11210,1631896
20111115,SUB,2022,0,5366
20111115,SUBK,4480,0,5488
20111115,SUG,37800,0,93508
20111115,SUI,3595,0,8671
20111115,SUMR,2800,0,5904
20111115,SUN,346598,0,392213
20111115,SUNH,31779,0,96574
20111115,SUNS,550,0,6875
20111115,SUP,3575,0,26068
20111115,SUPX,1300,0,2200
20111115,SURG,50165,6448,230147
20111115,SURW,1800,0,5001
20111115,SUSQ,90661,300,198904
20111115,SUSS,6494,0,27139
20111115,SUSpA,718,0,818
20111115,SUTR,14650,0,42049
20111115,SVA,35564,0,72271
20111115,SVBI,467,0,467
20111115,SVBL,9340,0,72450
20111115,SVM,232099,485,528295
20111115,SVN,1698,0,31486
20111115,SVNT,140374,0,273193
20111115,SVU,567274,0,1006972
20111115,SVVC,100,0,690
20111115,SVXY,49982,0,51382
20111115,SWC,141271,0,376177
20111115,SWFT,58685,0,110959
20111115,SWHC,36966,0,90250
20111115,SWI,72942,0,408116
20111115,SWIR,11200,4200,13800
20111115,SWK,180220,51000,251220
20111115,SWKS,211921,0,731428
20111115,SWM,2520,0,4880
20111115,SWN,96468,100,200750
20111115,SWS,6800,0,15269
20111115,SWSH,189053,2100,460126
20111115,SWTX,1300,0,15200
20111115,SWX,3700,0,13624
20111115,SWY,999665,0,1238374
20111115,SWZ,3100,0,7917
20111115,SXC,10050,0,29468
20111115,SXCI,37720,0,52778
20111115,SXI,600,0,6041
20111115,SXL,12216,0,36428
20111115,SXT,5328,0,14844
20111115,SYA,20678,0,77498
20111115,SYBT,350,0,801
20111115,SYK,261208,0,412803
20111115,SYKE,4665,0,38567
20111115,SYMC,935282,0,1561690
20111115,SYMM,1862,0,5962
20111115,SYMX,17014,0,50626
20111115,SYNA,26289,0,67313
20111115,SYNL,1388,0,2388
20111115,SYNM,399201,0,675440
20111115,SYNO,1736,0,3128
20111115,SYNT,4800,0,8662
20111115,SYPR,1158,0,1972
20111115,SYRG,60825,8500,129365
20111115,SYT,33280,0,44152
20111115,SYUT,8710,0,17081
20111115,SYX,600,0,32700
20111115,SYY,191588,0,424058
20111115,SZO,500,0,1750
20111115,SZR,300,0,400
20111115,SZYM,39406,0,72386
20111115,T,1352034,3845,3550543
20111115,TA,23824,0,49679
20111115,TAC,16413,150,18767
20111115,TACT,1700,0,13153
20111115,TAI,1719,0,3999
20111115,TAIT,2800,0,4800
20111115,TAL,23787,0,39158
20111115,TAM,74339,0,294771
20111115,TAN,63048,0,130721
20111115,TAO,300,0,1398
20111115,TAOM,4319,0,19621
20111115,TAP,24844,0,80887
20111115,TASR,43778,0,97128
20111115,TAST,3695,0,18163
20111115,TAT,413759,56085,1129046
20111115,TAXI,5663,3500,24620
20111115,TAYC,3200,0,6592
20111115,TAYCP,400,0,900
20111115,TAYD,1890,0,2990
20111115,TBAC,4489,0,4900
20111115,TBAR,1489,0,2433
20111115,TBBK,3100,0,18200
20111115,TBET,1070,750,5920
20111115,TBF,13399,0,38423
20111115,TBI,9651,0,18346
20111115,TBNK,1614,0,2414
20111115,TBOW,800,0,900
20111115,TBSI,4717,0,7300
20111115,TBT,872439,0,1710360
20111115,TC,233623,0,423458
20111115,TCAP,31565,0,83235
20111115,TCB,22944,300,46419
20111115,TCBI,33805,0,87248
20111115,TCBK,205,0,505
20111115,TCBpA,534,0,3245
20111115,TCHC,1000,0,1000
20111115,TCK,347748,3400,554608
20111115,TCL,2150,0,6120
20111115,TCLP,8801,0,79805
20111115,TCO,36832,0,95995
20111115,TCRD,1475,0,5975
20111115,TD,25528,1400,57623
20111115,TDC,75193,0,333970
20111115,TDD,200,0,635
20111115,TDE,3266,0,6697
20111115,TDG,24449,0,93053
20111115,TDJ,9446,0,16941
20111115,TDS,65436,0,104991
20111115,TDS.S,1539,0,20464
20111115,TDTF,3719,0,3719
20111115,TDTT,5077,0,5383
20111115,TDW,4246,0,14625
20111115,TDY,3954,0,12385
20111115,TE,74895,0,139836
20111115,TEA,13797,0,15095
20111115,TEAR,2300,0,4500
20111115,TECD,62924,0,95919
20111115,TECH,2600,0,10513
20111115,TECUA,1781,100,5365
20111115,TEF,378089,0,1348871
20111115,TEG,85014,0,123848
20111115,TEI,15263,0,66686
20111115,TEL,99828,0,302023
20111115,TELK,11600,0,15880
20111115,TEN,34450,0,78033
20111115,TEO,9412,0,109800
20111115,TER,235251,0,536808
20111115,TESO,33511,0,76150
20111115,TESS,2200,0,4247
20111115,TEU,6068,0,35531
20111115,TEVA,178514,100,852406
20111115,TEX,411293,0,766248
20111115,TFI,44975,0,113683
20111115,TFM,77864,0,123217
20111115,TFONY,132,0,4002
20111115,TFSL,9000,0,24243
20111115,TFX,6585,0,173315
20111115,TG,2287,0,9297
20111115,TGA,3609,200,5009
20111115,TGB,144808,0,365387
20111115,TGC,70041,0,135712
20111115,TGD,46250,0,82350
20111115,TGE,4400,0,48013
20111115,TGH,8340,0,22957
20111115,TGI,68808,0,139744
20111115,TGP,66047,0,137835
20111115,TGS,5600,0,12548
20111115,TGT,771295,100,1596133
20111115,TGX,840,0,3799
20111115,THC,572424,900,1287202
20111115,THD,15308,0,24797
20111115,THER,5461,0,17800
20111115,THFF,460,0,2470
20111115,THG,19033,0,88994
20111115,THI,7100,200,14906
20111115,THLD,21931,0,36458
20111115,THM,32687,100,82623
20111115,THO,27429,0,129253
20111115,THOR,30633,0,146832
20111115,THQI,262135,6855,549815
20111115,THR,9268,0,22233
20111115,THRX,28101,0,59379
20111115,THS,3494,0,8768
20111115,TI,19136,0,62873
20111115,TI.A,292,0,20526
20111115,TIBX,287883,0,577968
20111115,TICC,17092,0,39044
20111115,TIE,82933,0,214367
20111115,TIER,2400,0,5800
20111115,TIF,79117,0,265512
20111115,TIGR,611,0,4811
20111115,TIII,7380,0,30186
20111115,TIN,37282,0,133961
20111115,TINY,6830,0,24719
20111115,TIP,155870,0,378393
20111115,TIPZ,2284,0,3254
20111115,TIS,2650,0,5565
20111115,TISA,2105,0,6390
20111115,TISI,4788,0,24235
20111115,TITN,36647,0,70518
20111115,TIV,380436,0,903452
20111115,TIVO,153851,0,359105
20111115,TJX,241654,0,729810
20111115,TK,74243,0,113826
20111115,TKC,20799,0,40350
20111115,TKLC,43651,0,157580
20111115,TKR,37606,0,97913
20111115,TLAB,799671,0,1241745
20111115,TLB,162854,0,288093
20111115,TLEO,25520,0,72462
20111115,TLF,100,0,100
20111115,TLH,6115,0,33186
20111115,TLI,4054,0,12830
20111115,TLK,4547,0,12831
20111115,TLL,103,0,308
20111115,TLLP,2369,0,6719
20111115,TLM,639492,47200,874918
20111115,TLO,1006,0,2306
20111115,TLP,3453,0,18777
20111115,TLR,3226,0,35114
20111115,TLT,447112,0,876813
20111115,TM,19545,0,109792
20111115,TMF,13227,0,56894
20111115,TMH,2083,0,19683
20111115,TMK,75999,0,106454
20111115,TMM,3100,0,9340
20111115,TMNG,1357,0,9105
20111115,TMO,252423,0,541705
20111115,TMP,3785,0,7889
20111115,TMS,4674,0,11749
20111115,TMV,18109,0,42369
20111115,TMW,1572,0,10566
20111115,TMX,23440,0,73814
20111115,TNA,3910465,0,12942510
20111115,TNAV,2700,0,15590
20111115,TNB,7984,0,19537
20111115,TNC,1706,0,7361
20111115,TNCC,17061,0,30761
20111115,TNDM,7022,0,20484
20111115,TNE,26038,0,63432
20111115,TNGN,16393,0,34697
20111115,TNGO,12687,0,24644
20111115,TNH,3543,0,21794
20111115,TNK,140470,0,204598
20111115,TNP,7390,0,25723
20111115,TNS,6439,500,11039
20111115,TOBC,1300,0,3285
20111115,TOK,27450,0,47610
20111115,TOL,779782,0,1039303
20111115,TOO,52849,0,80142
20111115,TOT,415844,0,1059748
20111115,TOWN,4600,0,16991
20111115,TOWR,100,0,2900
20111115,TPC,17366,0,43942
20111115,TPCG,7200,0,18755
20111115,TPGI,8360,0,10010
20111115,TPI,16170,8370,131530
20111115,TPL,790,0,5911
20111115,TPLM,149447,0,251385
20111115,TPX,51529,0,194828
20111115,TPZ,1850,0,9125
20111115,TQNT,758563,0,2307720
20111115,TQQQ,162131,0,449529
20111115,TR,2000,0,7283
20111115,TRAK,7853,0,25747
20111115,TRC,1867,0,7249
20111115,TRCR,500,0,8830
20111115,TREE,2000,0,20300
20111115,TREX,14813,0,21093
20111115,TRF,100,0,1456
20111115,TRGL,12605,0,27205
20111115,TRGP,3411,0,50949
20111115,TRGT,96663,0,204498
20111115,TRH,13859,0,32482
20111115,TRI,30869,5900,51431
20111115,TRID,90120,0,212432
20111115,TRIT,20632,0,55104
20111115,TRK,500,0,2800
20111115,TRLG,17271,0,42289
20111115,TRMB,20910,0,61480
20111115,TRMD,100,0,300
20111115,TRMK,27041,0,58357
20111115,TRN,116042,0,156357
20111115,TRND,1310,0,3602
20111115,TRNM,250,0,500
20111115,TRNS,1100,0,2359
20111115,TRNX,3707,0,8252
20111115,TROW,147275,0,276863
20111115,TRP,28716,1300,346798
20111115,TRR,1145,0,6603
20111115,TRS,15141,0,56661
20111115,TRST,6841,0,26825
20111115,TRU,13016,5916,46458
20111115,TRV,80661,0,606934
20111115,TRW,84546,100,293042
20111115,TRX,52105,0,173000
20111115,TS,44620,0,130382
20111115,TSCO,65702,0,125821
20111115,TSEM,39968,0,192185
20111115,TSH,352,0,452
20111115,TSI,2340,0,21014
20111115,TSL,597359,0,1015791
20111115,TSLA,112175,0,228872
20111115,TSM,2205740,0,2926085
20111115,TSN,185653,0,588392
20111115,TSO,866767,0,1355335
20111115,TSON,7493,0,41417
20111115,TSPT,69996,8900,119581
20111115,TSRA,13334,0,64561
20111115,TSRX,24800,0,50708
20111115,TSS,51957,0,203989
20111115,TST,3050,0,18330
20111115,TSTC,58636,10898,283470
20111115,TSTF,857,0,3800
20111115,TSU,13957,0,62704
20111115,TSYS,17678,0,32354
20111115,TTC,900,0,7871
20111115,TTEC,154826,0,295872
20111115,TTEK,24563,0,69663
20111115,TTF,14138,0,20577
20111115,TTGT,2100,0,11383
20111115,TTHI,6040,0,9877
20111115,TTI,16540,0,267497
20111115,TTM,76555,0,238121
20111115,TTMI,31000,100,54510
20111115,TTO,2250,0,6150
20111115,TTP,4900,0,14725
20111115,TTTM,6537,400,63315
20111115,TTWO,688709,0,1492120
20111115,TU,2608,0,6600
20111115,TUC,138,0,138
20111115,TUDO,7870,0,10490
20111115,TUES,15063,0,42148
20111115,TUP,73253,0,158106
20111115,TUR,4483,0,14064
20111115,TUZ,580,0,6326
20111115,TV,66620,0,105625
20111115,TVC,1067,0,7398
20111115,TVE,145,0,245
20111115,TVIX,697361,0,1809796
20111115,TVL,8667,0,72947
20111115,TW,7312,0,22634
20111115,TWC,210671,0,386776
20111115,TWER,279667,57470,1364956
20111115,TWGP,4958,0,25458
20111115,TWI,53666,0,136063
20111115,TWIN,13927,0,34625
20111115,TWM,457430,0,1056461
20111115,TWN,1250,0,17587
20111115,TWO,137347,0,242476
20111115,TWON,100,0,100
20111115,TWQ,148,0,1279
20111115,TWTC,51061,0,577006
20111115,TWTI,700,0,700
20111115,TWX,977506,0,1515059
20111115,TX,17714,0,39455
20111115,TXCC,23859,0,48799
20111115,TXI,20102,0,47618
20111115,TXN,460833,0,1694951
20111115,TXRH,32023,0,48358
20111115,TXT,206124,0,473254
20111115,TY,3900,0,15084
20111115,TYC,274569,0,1047623
20111115,TYD,200,0,515
20111115,TYG,3899,0,14093
20111115,TYGpA,2250,0,4350
20111115,TYH,93083,0,296429
20111115,TYL,8850,0,66460
20111115,TYN,360,0,5253
20111115,TYP,63304,0,185240
20111115,TYPE,6648,0,37828
20111115,TYW,3400,0,13976
20111115,TYY,3790,0,10921
20111115,TZA,3082234,0,12888979
20111115,TZE,140,0,611
20111115,TZK,500,0,1207
20111115,TZOO,84784,0,266100
20111115,UA,93100,100,245937
20111115,UAG,800,0,2170
20111115,UAL,1805031,1407100,3015608
20111115,UAM,6850,0,29597
20111115,UAN,25203,0,66917
20111115,UBA,770,0,7022
20111115,UBNK,200,0,1200
20111115,UBNT,7900,0,25815
20111115,UBP,400,0,1100
20111115,UBR,700,0,3410
20111115,UBS,468199,0,902327
20111115,UBSH,1100,0,2700
20111115,UBSI,17427,0,22346
20111115,UBSpD,250,0,1640
20111115,UBT,3997,0,6735
20111115,UCBI,4400,0,40716
20111115,UCFC,2000,0,4510
20111115,UCI,1620,0,5837
20111115,UCO,119220,0,321849
20111115,UCTT,11800,0,19039
20111115,UDOW,12184,0,34777
20111115,UDR,142056,0,182145
20111115,UDRL,1500,0,31024
20111115,UEC,172134,0,316326
20111115,UEIC,6600,0,9606
20111115,UEPS,6023,0,11302
20111115,UFCS,1378,0,4229
20111115,UFI,4050,0,29687
20111115,UFPI,1153,0,3738
20111115,UFPT,3100,0,3900
20111115,UFS,9612,100,26666
20111115,UG,489,0,789
20111115,UGA,2960,0,10220
20111115,UGI,71290,0,107732
20111115,UGL,9119,0,55699
20111115,UGLD,4655,0,7075
20111115,UGP,20020,0,89390
20111115,UHAL,3612,0,11683
20111115,UHN,2834,0,2834
20111115,UHS,26824,0,117423
20111115,UHT,1237,0,3170
20111115,UIL,16056,0,20520
20111115,UIS,22805,0,309766
20111115,UKF,1900,0,1900
20111115,UKK,1100,0,5100
20111115,UKW,7200,0,9170
20111115,UL,36888,0,565366
20111115,ULBI,700,0,15198
20111115,ULGX,4700,0,11571
20111115,ULTA,48181,0,107025
20111115,ULTI,25926,0,49589
20111115,ULTR,4836,500,14586
20111115,UMBF,6556,0,23899
20111115,UMC,214130,0,270343
20111115,UMDD,2512,0,17032
20111115,UMH,3066,0,12090
20111115,UMHpA,700,0,1000
20111115,UMPQ,38933,400,251367
20111115,UN,166330,0,446300
20111115,UNF,900,0,4200
20111115,UNFI,16249,0,150253
20111115,UNG,1896258,1700,3170196
20111115,UNH,216821,0,815583
20111115,UNIS,29108,0,56673
20111115,UNL,1100,0,2850
20111115,UNM,296687,0,472658
20111115,UNP,194636,0,327861
20111115,UNS,29604,0,40829
20111115,UNT,4074,0,37182
20111115,UNTD,24455,0,159832
20111115,UNTK,6085,0,21192
20111115,UNXL,6280,0,9080
20111115,UPI,4659,0,9839
20111115,UPL,194603,0,545412
20111115,UPRO,434972,100,1138040
20111115,UPS,287461,100,1029247
20111115,UPV,1100,0,3337
20111115,UPW,3903,0,6598
20111115,UQM,12232,0,43665
20111115,URA,19066,0,61139
20111115,URBN,1765669,0,3126788
20111115,URE,33173,0,57743
20111115,URG,26880,0,75498
20111115,URI,83604,0,139132
20111115,URRE,224067,0,435691
20111115,URS,45308,0,161588
20111115,URTY,51160,0,121215
20111115,URZ,49622,0,122681
20111115,USA,22294,0,92581
20111115,USAK,1800,0,1800
20111115,USAP,700,0,826
20111115,USAT,31955,0,148864
20111115,USB,822437,0,2528029
20111115,USBpG,1000,0,3359
20111115,USBpH,751,0,2251
20111115,USBpI,1333,0,5293
20111115,USBpJ,11430,0,19469
20111115,USBpK,1400,0,7513
20111115,USBpL,7605,0,7605
20111115,USCI,8297,0,11138
20111115,USCR,585,0,4367
20111115,USD,20921,0,31715
20111115,USEG,34293,0,102423
20111115,USG,197630,0,306775
20111115,USHS,1900,0,8442
20111115,USL,2657,0,10808
20111115,USLM,513,0,4873
20111115,USLV,8886,0,32931
20111115,USM,6000,0,10772
20111115,USMO,27975,0,69422
20111115,USMV,472,0,472
20111115,USNA,1400,0,3792
20111115,USO,883221,0,1852797
20111115,USPH,1055,0,4538
20111115,USTR,30199,0,41169
20111115,USU,252026,30314,581346
20111115,UTEK,8757,0,16199
20111115,UTF,46556,0,88410
20111115,UTG,11973,0,36580
20111115,UTH,700,0,30900
20111115,UTHR,27169,0,57400
20111115,UTI,2687,0,10107
20111115,UTIW,12631,0,17470
20111115,UTL,3250,0,5805
20111115,UTSI,8000,0,85274
20111115,UTX,255775,0,757837
20111115,UUP,743136,1800,1530269
20111115,UUPT,7200,0,19025
20111115,UVE,4905,0,31334
20111115,UVSP,300,0,3874
20111115,UVT,500,0,1200
20111115,UVU,100,0,100
20111115,UVV,17731,0,44166
20111115,UVXY,17790,0,34620
20111115,UWM,255922,0,549982
20111115,UWN,4080,0,64778
20111115,UXG,334134,0,683521
20111115,UXI,1700,0,3225
20111115,UYG,70663,0,176834
20111115,UYM,71400,0,251981
20111115,UZA,6226,0,27063
20111115,V,259158,0,829448
20111115,VACw,150390,0,1004610
20111115,VAL,9265,0,29872
20111115,VALE,1113247,0,1783278
20111115,VALE.P,209297,0,248822
20111115,VALU,600,0,700
20111115,VALV,27313,0,60533
20111115,VAR,435724,0,618849
20111115,VASC,5917,0,10875
20111115,VAW,3407,0,16150
20111115,VB,42264,0,75711
20111115,VBF,3874,0,6498
20111115,VBK,7781,0,65312
20111115,VBR,3757,0,37254
20111115,VC,56257,0,141913
20111115,VCBI,4000,0,9307
20111115,VCI,45768,0,139488
20111115,VCIT,27927,0,42277
20111115,VCLK,81606,700,208808
20111115,VCLT,13673,496,16466
20111115,VCR,14223,0,26070
20111115,VCSH,103390,0,206547
20111115,VCV,2400,0,6934
20111115,VDC,18414,0,26507
20111115,VDE,4575,0,34895
20111115,VDSI,7600,0,22264
20111115,VE,107604,0,319447
20111115,VEA,174704,0,488077
20111115,VECO,155695,0,476899
20111115,VELT,72160,0,375813
20111115,VEU,86249,0,250789
20111115,VFC,51138,0,100553
20111115,VFH,8706,0,64107
20111115,VFL,1907,0,5047
20111115,VG,163151,0,411371
20111115,VGIT,2122,0,4566
20111115,VGK,103106,0,362833
20111115,VGM,13435,0,42911
20111115,VGR,21663,0,82095
20111115,VGSH,3730,0,8525
20111115,VGT,14485,0,101685
20111115,VGZ,32436,0,76069
20111115,VHC,175585,2300,426897
20111115,VHI,500,0,5875
20111115,VHS,206832,0,515800
20111115,VHT,6031,0,10699
20111115,VIA,1200,0,3760
20111115,VIA.B,278933,0,1023703
20111115,VIAS,2700,0,4100
20111115,VICL,25713,0,150464
20111115,VICR,5205,0,14925
20111115,VIDE,9670,0,10470
20111115,VIFL,277,0,1277
20111115,VIG,381631,18158,518716
20111115,VIIX,200,0,400
20111115,VIOG,890,0,2218
20111115,VIOO,100,0,806
