,Symbol,ShortVolume,TotalVolume,Market
20100326,GEF,6300,38500,Q
20100326,GEG,8318,15687,Q
20100326,GEJ,12311,29164,Q
20100326,GEL,32945,298641,Q
20100326,GENT,61210,157472,Q
20100326,GENZ,882797,2551488,Q
20100326,GEO,37690,85740,Q
20100326,GEOI,4500,21990,Q
20100326,GEOY,6292,27823,Q
20100326,GEP,1484,2726,Q
20100326,GER,4351,19270,Q
20100326,GERN,140098,448547,Q
20100326,GES,37718,154824,Q
20100326,GET,101355,185394,Q
20100326,GEX,2286,12444,Q
20100326,GEpA,4363,5828,Q
20100326,GF,2900,12747,Q
20100326,GFA,126641,833050,Q
20100326,GFED,100,200,Q
20100326,GFF,12298,55944,Q
20100326,GFI,652296,1871143,Q
20100326,GFIG,42877,114573,Q
20100326,GFLB,500,9400,Q
20100326,GFRE,55079,107468,Q
20100326,GFW,1250,7700,Q
20100326,GFY,5615,8915,Q
20100326,GFZ,1400,3405,Q
20100326,GG,1061584,2651930,Q
20100326,GGAL,9050,19040,Q
20100326,GGB,671265,1328181,Q
20100326,GGC,201573,516572,Q
20100326,GGG,28712,187308,Q
20100326,GGN,28898,129391,Q
20100326,GGNpA,100,1387,Q
20100326,GGP,81113,512591,Q
20100326,GGR,6525,10625,Q
20100326,GGT,1800,8522,Q
20100326,GHDX,18236,39755,Q
20100326,GHI,2200,31251,Q
20100326,GHL,19023,39138,Q
20100326,GHM,17166,64823,Q
20100326,GIA,4500,16189,Q
20100326,GIB,10036,24798,Q
20100326,GIFI,800,4716,Q
20100326,GIGA,3385,9630,Q
20100326,GIGM,42950,148485,Q
20100326,GII,2200,3829,Q
20100326,GIII,69998,223201,Q
20100326,GIL,23932,90985,Q
20100326,GILD,903817,3717637,Q
20100326,GILT,200,3729,Q
20100326,GIM,31975,110165,Q
20100326,GIS,177706,562223,Q
20100326,GIVN,20723,33677,Q
20100326,GIW,711,811,Q
20100326,GJD,1240,1640,Q
20100326,GJH,1000,2000,Q
20100326,GJM,218,7135,Q
20100326,GJS,400,1200,Q
20100326,GJT,471,1071,Q
20100326,GJW,2100,4800,Q
20100326,GKK,101679,254393,Q
20100326,GKKpA,1200,2350,Q
20100326,GKM,1700,6261,Q
20100326,GKSR,1749,10547,Q
20100326,GLAD,44665,111677,Q
20100326,GLBC,8484,27746,Q
20100326,GLBL,119010,268676,Q
20100326,GLBZ,200,200,Q
20100326,GLD,2481683,4516545,Q
20100326,GLDD,109265,287449,Q
20100326,GLF,28641,68622,Q
20100326,GLG,1584756,3475001,Q
20100326,GLG.WS,16500,16500,Q
20100326,GLGL,2300,3600,Q
20100326,GLL,30500,180094,Q
20100326,GLNG,14317,65041,Q
20100326,GLO,15165,50355,Q
20100326,GLP,5000,34875,Q
20100326,GLQ,9059,16841,Q
20100326,GLRE,11587,34838,Q
20100326,GLT,80928,134626,Q
20100326,GLU,2250,6219,Q
20100326,GLUU,200,14626,Q
20100326,GLV,3850,9352,Q
20100326,GLW,2096801,5336615,Q
20100326,GMA,3900,10016,Q
20100326,GMCR,86935,233473,Q
20100326,GME,414127,743039,Q
20100326,GMET,13688,30888,Q
20100326,GMF,18664,26019,Q
20100326,GMK,800,15680,Q
20100326,GML,3815,6370,Q
20100326,GMM,2175,3552,Q
20100326,GMO,105686,217489,Q
20100326,GMR,47819,138996,Q
20100326,GMT,65272,123669,Q
20100326,GMXR,305582,692819,Q
20100326,GNA,149449,234537,Q
20100326,GNBT,475826,2494043,Q
20100326,GNCMA,4016,11641,Q
20100326,GNET,600,16835,Q
20100326,GNI,2103,7648,Q
20100326,GNK,112802,430372,Q
20100326,GNRC,450,112650,Q
20100326,GNTX,97008,273307,Q
20100326,GNV,41884,111232,Q
20100326,GNVC,450751,1663993,Q
20100326,GNW,1534555,4009465,Q
20100326,GOF,8560,64580,Q
20100326,GOK,17523,108043,Q
20100326,GOL,39875,135796,Q
20100326,GOLD,82328,204641,Q
20100326,GOLF,4050,6434,Q
20100326,GOM,7075,26224,Q
20100326,GOOD,4360,12204,Q
20100326,GOODP,1200,2650,Q
20100326,GOOG,350345,775176,Q
20100326,GORX,2800,24520,Q
20100326,GOV,20243,43856,Q
20100326,GPC,35598,91732,Q
20100326,GPD,4280,5932,Q
20100326,GPEpA,835,1354,Q
20100326,GPEpX,1400,2982,Q
20100326,GPI,46300,132127,Q
20100326,GPIC,2900,9608,Q
20100326,GPJ,2540,4077,Q
20100326,GPK,54144,147968,Q
20100326,GPN,111347,246157,Q
20100326,GPOR,17447,75624,Q
20100326,GPR,9900,22400,Q
20100326,GPRE,123866,257531,Q
20100326,GPRO,81126,488138,Q
20100326,GPS,553395,1543429,Q
20100326,GPU,4050,5450,Q
20100326,GPW,1150,1150,Q
20100326,GPX,486,3086,Q
20100326,GR,127697,595011,Q
20100326,GRA,26235,177440,Q
20100326,GRB,2193,6668,Q
20100326,GRC,3700,9267,Q
20100326,GRES,200,500,Q
20100326,GRF,300,800,Q
20100326,GRH,650,16591,Q
20100326,GRI,1700,4741,Q
20100326,GRID,1702,2494,Q
20100326,GRM,14900,54715,Q
20100326,GRMH,520,620,Q
20100326,GRMN,253947,593290,Q
20100326,GRNB,2800,16425,Q
20100326,GRO,21575,58225,Q
20100326,GROW,13450,35522,Q
20100326,GRR,200,700,Q
20100326,GRRF,189529,370124,Q
20100326,GRS,123697,274499,Q
20100326,GRT,135106,457671,Q
20100326,GRTpF,3300,4900,Q
20100326,GRTpG,3150,3550,Q
20100326,GRU,12653,14205,Q
20100326,GRVY,35743,69879,Q
20100326,GRX,783,5011,Q
20100326,GRZ,1000,22691,Q
20100326,GS,1419101,3530618,Q
20100326,GSAT,15300,92850,Q
20100326,GSB,2000,13842,Q
20100326,GSBC,1400,1915,Q
20100326,GSG,53853,140358,Q
20100326,GSH,4200,13013,Q
20100326,GSI,130833,493364,Q
20100326,GSIC,31092,109506,Q
20100326,GSIT,8380,20550,Q
20100326,GSK,45189,295172,Q
20100326,GSL,10000,72823,Q
20100326,GSM,8929,91970,Q
20100326,GSOL,14896,29446,Q
20100326,GSP,1520,19813,Q
20100326,GSS,530660,1466096,Q
20100326,GST,17456,44736,Q
20100326,GSX,133890,400571,Q
20100326,GSpA,13683,21563,Q
20100326,GSpB,4575,15135,Q
20100326,GSpC,4710,11374,Q
20100326,GSpD,14065,27340,Q
20100326,GT,553527,1512912,Q
20100326,GTE,71369,275519,Q
20100326,GTEC,1699,75863,Q
20100326,GTF,61787,140987,Q
20100326,GTI,191192,435216,Q
20100326,GTIV,12664,35180,Q
20100326,GTLS,13763,49361,Q
20100326,GTN,25739,61131,Q
20100326,GTS,700,4110,Q
20100326,GTSI,1200,5430,Q
20100326,GTU,9479,27562,Q
20100326,GTXI,19371,34597,Q
20100326,GTY,7510,20571,Q
20100326,GU,142231,371774,Q
20100326,GUI,700,2493,Q
20100326,GUID,2004,12434,Q
20100326,GULF,2215,3315,Q
20100326,GUQ,400,1625,Q
20100326,GUR,5343,16717,Q
20100326,GUT,7100,24317,Q
20100326,GUTpA,400,500,Q
20100326,GVA,34958,56662,Q
20100326,GVI,1969,11877,Q
20100326,GVP,3305,7105,Q
20100326,GWF,6800,11692,Q
20100326,GWL,8064,12397,Q
20100326,GWR,39219,73579,Q
20100326,GWW,48844,80365,Q
20100326,GWX,19251,35291,Q
20100326,GXC,1000,11847,Q
20100326,GXDX,13825,35481,Q
20100326,GXF,200,4000,Q
20100326,GXG,2090,2190,Q
20100326,GXP,36436,137040,Q
20100326,GXPpF,100,100,Q
20100326,GY,382142,796670,Q
20100326,GYA,200,800,Q
20100326,GYB,1550,3600,Q
20100326,GYC,430,430,Q
20100326,GYMB,63010,111513,Q
20100326,H,30829,139384,Q
20100326,HA,21607,96652,Q
20100326,HAE,27425,49541,Q
20100326,HAFC,30897,67536,Q
20100326,HAIN,43790,100410,Q
20100326,HAL,952123,3144843,Q
20100326,HALL,2550,6276,Q
20100326,HALO,47173,124009,Q
20100326,HANS,65378,199240,Q
20100326,HAO,8625,296118,Q
20100326,HAP,5141,8624,Q
20100326,HAR,38433,247155,Q
20100326,HAS,129712,235917,Q
20100326,HAST,5684,8447,Q
20100326,HAUP,400,2000,Q
20100326,HAV,4524,9882,Q
20100326,HAWK,16316,41215,Q
20100326,HAYN,5457,26359,Q
20100326,HBAN,4747211,8117167,Q
20100326,HBANP,65,65,Q
20100326,HBApD,1400,6700,Q
20100326,HBApG,5557,7665,Q
20100326,HBApH,4500,4800,Q
20100326,HBC,122692,358769,Q
20100326,HBCP,3400,7288,Q
20100326,HBCp,1450,4754,Q
20100326,HBCpA,10888,36238,Q
20100326,HBHC,4900,14325,Q
20100326,HBI,26100,90589,Q
20100326,HBIO,9200,17102,Q
20100326,HBNC,600,1800,Q
20100326,HBNK,299,299,Q
20100326,HBOS,20000,20300,Q
20100326,HCBK,994227,2120525,Q
20100326,HCC,33343,197511,Q
20100326,HCF,82138,213306,Q
20100326,HCII,5089,20847,Q
20100326,HCKT,2724,5924,Q
20100326,HCN,56655,200929,Q
20100326,HCNpF,1500,4200,Q
20100326,HCP,265988,692566,Q
20100326,HCPpE,100,3535,Q
20100326,HCPpF,1995,9364,Q
20100326,HCS,10103,27193,Q
20100326,HCSG,10300,81873,Q
20100326,HD,1626873,3387949,Q
20100326,HDB,18566,55218,Q
20100326,HDNG,1210,10704,Q
20100326,HDSN,10100,25171,Q
20100326,HDY,90210,661318,Q
20100326,HE,27700,153325,Q
20100326,HEAT,94003,210541,Q
20100326,HEB,51465,347655,Q
20100326,HEDJ,505,1005,Q
20100326,HEES,2107,6823,Q
20100326,HEI,2900,8385,Q
20100326,HEK,90349,158467,Q
20100326,HEK.WS,4406,45371,Q
20100326,HELE,11047,18932,Q
20100326,HEP,14857,46870,Q
20100326,HERO,373564,867896,Q
20100326,HES,392023,914618,Q
20100326,HEV,136181,331840,Q
20100326,HEW,20746,65091,Q
20100326,HF,2500,11548,Q
20100326,HFBC,1348,1348,Q
20100326,HFCpB,1200,5812,Q
20100326,HFFC,100,1200,Q
20100326,HGG,61116,122722,Q
20100326,HGI,1174,1174,Q
20100326,HGIC,1375,13585,Q
20100326,HGR,8740,38645,Q
20100326,HGRD,12981,52511,Q
20100326,HGSI,305024,603149,Q
20100326,HGT,72255,213682,Q
20100326,HH,9300,33300,Q
20100326,HHGP,2280,24740,Q
20100326,HHH,100,4800,Q
20100326,HHS,9175,53462,Q
20100326,HHY,1453,11173,Q
20100326,HI,8396,97329,Q
20100326,HIBB,13787,47137,Q
20100326,HIF,5104,12903,Q
20100326,HIG,1207158,3662505,Q
20100326,HIH,3510,8210,Q
20100326,HIHO,1100,3950,Q
20100326,HIL,2100,18595,Q
20100326,HILL,2900,19330,Q
20100326,HIMX,39379,146444,Q
20100326,HIO,28269,124440,Q
20100326,HIS,13044,89087,Q
20100326,HIT,1175,4302,Q
20100326,HITK,28764,129665,Q
20100326,HITT,10900,20304,Q
20100326,HIW,52964,123419,Q
20100326,HIX,53082,204876,Q
20100326,HJE,1462,2768,Q
20100326,HJG,1100,1350,Q
20100326,HJJ,2000,2200,Q
20100326,HJL,1030,2530,Q
20100326,HJN,4815,12720,Q
20100326,HJO,600,1382,Q
20100326,HJR,100,400,Q
20100326,HJT,700,2269,Q
20100326,HJV,1600,3100,Q
20100326,HK,1148504,2756761,Q
20100326,HKN,4592,11854,Q
20100326,HL,1292785,3392822,Q
20100326,HLCS,157300,610537,Q
20100326,HLF,35552,100661,Q
20100326,HLIT,66890,163503,Q
20100326,HLMp,753,1053,Q
20100326,HLS,44970,210932,Q
20100326,HLX,215119,505271,Q
20100326,HLYS,14199,40999,Q
20100326,HLpC,520,820,Q
20100326,HMA,333571,869524,Q
20100326,HMC,13294,72589,Q
20100326,HME,40580,67341,Q
20100326,HMH,2197,9714,Q
20100326,HMIN,47740,160286,Q
20100326,HMN,18722,45755,Q
20100326,HMNA,6300,28300,Q
20100326,HMPR,13800,38202,Q
20100326,HMSY,36397,79782,Q
20100326,HMY,115479,247245,Q
20100326,HNBC,17438,52593,Q
20100326,HNI,11124,24739,Q
20100326,HNP,5087,22826,Q
20100326,HNR,74720,191422,Q
20100326,HNSN,87890,278720,Q
20100326,HNT,42909,159988,Q
20100326,HNW,1163,7993,Q
20100326,HNZ,371500,1347139,Q
20100326,HOC,53129,96808,Q
20100326,HOFT,1705,2505,Q
20100326,HOG,163592,503617,Q
20100326,HOGS,156652,335223,Q
20100326,HOKU,3410,18070,Q
20100326,HOLI,13700,50024,Q
20100326,HOLL,1200,1800,Q
20100326,HOLX,161499,556005,Q
20100326,HOMB,15521,27394,Q
20100326,HOME,6022,10425,Q
20100326,HON,468899,990740,Q
20100326,HOO,15700,32550,Q
20100326,HOOK,3189,4928,Q
20100326,HOS,56067,162090,Q
20100326,HOT,717328,1306139,Q
20100326,HOTT,51811,123208,Q
20100326,HOV,330883,881479,Q
20100326,HOVNP,2750,3736,Q
20100326,HP,160797,565668,Q
20100326,HPCCP,3100,6047,Q
20100326,HPF,5182,12628,Q
20100326,HPI,10900,23702,Q
20100326,HPJ,34609,134680,Q
20100326,HPOL,22000,32200,Q
20100326,HPQ,1829115,3840785,Q
20100326,HPS,16873,33870,Q
20100326,HPT,58835,195961,Q
20100326,HPTpB,6465,11409,Q
20100326,HPTpC,3350,6647,Q
20100326,HPY,19894,37755,Q
20100326,HQH,3965,40521,Q
20100326,HQL,1044,24634,Q
20100326,HQS,11895,43488,Q
20100326,HR,31573,87698,Q
20100326,HRAY,4300,10439,Q
20100326,HRB,498848,1185595,Q
20100326,HRBN,54153,142104,Q
20100326,HRBR,95446,226034,Q
20100326,HRC,8769,68200,Q
20100326,HRG,1100,3200,Q
20100326,HRL,66435,108555,Q
20100326,HRLY,2000,4170,Q
20100326,HRP,526882,1518830,Q
20100326,HRPN,5685,12119,Q
20100326,HRPpB,2350,3874,Q
20100326,HRPpC,336,336,Q
20100326,HRPpD,1800,2535,Q
20100326,HRS,17764,79687,Q
20100326,HRT,2300,8298,Q
20100326,HRZ,36816,86630,Q
20100326,HS,10227,143805,Q
20100326,HSA,5850,9695,Q
20100326,HSC,34493,74969,Q
20100326,HSF,4950,16948,Q
20100326,HSIC,86710,297090,Q
20100326,HSII,5436,89768,Q
20100326,HSKA,10478,35731,Q
20100326,HSM,10548,19659,Q
20100326,HSNI,38606,79116,Q
20100326,HSP,22827,138974,Q
20100326,HST,896746,2565224,Q
20100326,HSTM,700,5100,Q
20100326,HSTpE,1200,1200,Q
20100326,HSWI,2300,4850,Q
20100326,HSY,99408,216794,Q
20100326,HT,214452,1372663,Q
20100326,HTB,200,5592,Q
20100326,HTBK,1200,2100,Q
20100326,HTCH,49911,199928,Q
20100326,HTCO,7290,9756,Q
20100326,HTD,10355,58151,Q
20100326,HTGC,12680,51431,Q
20100326,HTH,7150,21568,Q
20100326,HTHT,393864,1157079,Q
20100326,HTHpA,1253,1848,Q
20100326,HTLD,70850,116549,Q
20100326,HTLF,600,3400,Q
20100326,HTM,116565,214780,Q
20100326,HTN,15970,32126,Q
20100326,HTR,9311,26014,Q
20100326,HTRN,22500,52261,Q
20100326,HTS,220210,384450,Q
20100326,HTWR,500,8418,Q
20100326,HTX,400,4639,Q
20100326,HTY,9000,15995,Q
20100326,HTZ,382247,765227,Q
20100326,HTpA,1000,1900,Q
20100326,HUB.B,10460,47503,Q
20100326,HUBG,74451,129677,Q
20100326,HUM,102698,332620,Q
20100326,HUN,598284,1238873,Q
20100326,HURC,950,6928,Q
20100326,HURN,99579,467509,Q
20100326,HUSA,53644,128732,Q
20100326,HUVL,900,3262,Q
20100326,HVT,45000,54692,Q
20100326,HW,78912,191029,Q
20100326,HWAY,9582,26724,Q
20100326,HWCC,5925,78928,Q
20100326,HWD,4020,18220,Q
20100326,HWKN,3577,5640,Q
20100326,HXL,182010,286126,Q
20100326,HXM,18991,40696,Q
20100326,HYA,790,1470,Q
20100326,HYB,9186,27415,Q
20100326,HYC,7100,26680,Q
20100326,HYD,8960,23628,Q
20100326,HYF,51924,141882,Q
20100326,HYG,391075,521902,Q
20100326,HYGSD,5311,19781,Q
20100326,HYH,880,1160,Q
20100326,HYK,4703,8178,Q
20100326,HYL,220,1090,Q
20100326,HYT,45891,76866,Q
20100326,HYV,23885,39836,Q
20100326,HYY,100,100,Q
20100326,HZK,100,788,Q
20100326,HZO,9830,23304,Q
20100326,IAAC,2766,16446,Q
20100326,IACI,134464,491512,Q
20100326,IAE,6721,22195,Q
20100326,IAF,18508,37637,Q
20100326,IAG,438686,1133292,Q
20100326,IAI,16004,70076,Q
20100326,IAK,30559,32383,Q
20100326,IART,3988,36312,Q
20100326,IAT,24672,37192,Q
20100326,IAU,23944,38218,Q
20100326,IAX,800,1485,Q
20100326,IBA,2590,15254,Q
20100326,IBB,321920,393251,Q
20100326,IBCA,1899,12024,Q
20100326,IBCP,5800,39294,Q
20100326,IBCPO,200,1820,Q
20100326,IBI,1755,5574,Q
20100326,IBKC,28864,52231,Q
20100326,IBKR,9244,36403,Q
20100326,IBM,342942,1113375,Q
20100326,IBN,83439,199186,Q
20100326,IBNK,2595,22109,Q
20100326,IBOC,58924,126627,Q
20100326,ICA,4949,13749,Q
20100326,ICAD,10800,28525,Q
20100326,ICB,2185,6036,Q
20100326,ICE,81627,219624,Q
20100326,ICF,60675,136221,Q
20100326,ICFI,14125,42609,Q
20100326,ICGE,109222,324368,Q
20100326,ICGN,20711,67483,Q
20100326,ICI,1193,1293,Q
20100326,ICLK,3620,58717,Q
20100326,ICLN,4585,5565,Q
20100326,ICLR,109721,281306,Q
20100326,ICN,292,881,Q
20100326,ICO,945779,2082849,Q
20100326,ICOC,12182,62562,Q
20100326,ICOG,12762,27971,Q
20100326,ICON,101302,198740,Q
20100326,ICOP,600,19601,Q
20100326,ICS,100,507,Q
20100326,ICUI,12000,26435,Q
20100326,ICXT,9126,41406,Q
20100326,ID,78260,125892,Q
20100326,IDA,10425,32081,Q
20100326,IDC,16186,66793,Q
20100326,IDCC,15930,59238,Q
20100326,IDE,7005,28520,Q
20100326,IDG,12697,21986,Q
20100326,IDI,3620,16820,Q
20100326,IDIX,6385,44545,Q
20100326,IDN,3600,27994,Q
20100326,IDRA,16115,27149,Q
20100326,IDSA,46183,101256,Q
20100326,IDSY,7100,20317,Q
20100326,IDT,19000,120096,Q
20100326,IDT.C,678,4644,Q
20100326,IDTI,309756,1070512,Q
20100326,IDU,1124,12600,Q
20100326,IDV,10619,113429,Q
20100326,IDX,52928,132457,Q
20100326,IDXX,30775,98345,Q
20100326,IEC,5230,19449,Q
20100326,IEF,72258,232953,Q
20100326,IEI,3462,27692,Q
20100326,IEO,33984,118174,Q
20100326,IEP,200,1527,Q
20100326,IEV,18952,56213,Q
20100326,IEX,36877,97752,Q
20100326,IEZ,31658,46950,Q
20100326,IF,10271,21173,Q
20100326,IFAS,200,975,Q
20100326,IFF,38032,125283,Q
20100326,IFGL,7095,39690,Q
20100326,IFLG,11996,53481,Q
20100326,IFN,9634,53435,Q
20100326,IFON,10157,23874,Q
20100326,IFSIA,33948,60918,Q
20100326,IFSM,613,1213,Q
20100326,IGA,6359,26686,Q
20100326,IGC,3000,27289,Q
20100326,IGD,143442,219449,Q
20100326,IGE,35279,239505,Q
20100326,IGF,9157,19846,Q
20100326,IGI,100,21563,Q
20100326,IGK,7972,36864,Q
20100326,IGLD,3353,8918,Q
20100326,IGM,4758,12234,Q
20100326,IGN,6742,38961,Q
20100326,IGOI,24831,106921,Q
20100326,IGOV,3220,5724,Q
20100326,IGR,102608,227423,Q
20100326,IGT,247185,604470,Q
20100326,IGTE,13662,43774,Q
20100326,IGV,5533,10391,Q
20100326,IGW,11812,25527,Q
20100326,IHC,900,4000,Q
20100326,IHE,2255,25600,Q
20100326,IHF,16661,23222,Q
20100326,IHG,1585,7304,Q
20100326,IHI,5410,17590,Q
20100326,IHS,28201,94721,Q
20100326,IID,5575,20809,Q
20100326,IIF,8921,29129,Q
20100326,IIG,594,894,Q
20100326,III,7310,10904,Q
20100326,IIIN,3009,29915,Q
20100326,IIJI,3445,10645,Q
20100326,IILG,7278,21774,Q
20100326,IIM,5296,15120,Q
20100326,IIN,540,1940,Q
20100326,IIVI,8400,13325,Q
20100326,IJD,400,5027,Q
20100326,IJH,82356,171853,Q
20100326,IJJ,14264,38887,Q
20100326,IJK,28353,55849,Q
20100326,IJR,180901,346631,Q
20100326,IJS,14050,71124,Q
20100326,IJT,28692,68982,Q
20100326,IKAN,92042,196415,Q
20100326,IKJ,2475,3773,Q
20100326,IKL,1700,5300,Q
20100326,IKM,3275,8351,Q
20100326,IKR,2040,2040,Q
20100326,ILF,79245,195323,Q
20100326,ILI,21950,68256,Q
20100326,ILMN,67689,140103,Q
20100326,IM,94991,396468,Q
20100326,IMA,73009,406137,Q
20100326,IMAX,479836,961554,Q
20100326,IMC,418,2858,Q
20100326,IMF,3600,11037,Q
20100326,IMGN,57166,101509,Q
20100326,IMKTA,5485,8354,Q
20100326,IMMR,14533,34394,Q
20100326,IMMU,109459,319477,Q
20100326,IMN,15707,50894,Q
20100326,IMO,10790,29263,Q
20100326,IMOS,28900,146981,Q
20100326,IMPM,2446,9992,Q
20100326,IMT,380,18704,Q
20100326,IN,12726,39151,Q
20100326,INAP,26558,196514,Q
20100326,INB,1828,16182,Q
20100326,INCB,700,1000,Q
20100326,INCY,271307,877913,Q
20100326,IND,9772,17604,Q
20100326,INDB,7810,12290,Q
20100326,INDL,500,600,Q
20100326,INDM,13143,46228,Q
20100326,INDY,5170,6020,Q
20100326,INET,4432,9503,Q
20100326,INFA,135888,347899,Q
20100326,INFI,600,1363,Q
20100326,INFN,49064,158359,Q
20100326,INFY,78889,171378,Q
20100326,ING,129382,414020,Q
20100326,INHX,15596,23082,Q
20100326,ININ,5105,15536,Q
20100326,INMD,1680,2380,Q
20100326,INO,330099,871824,Q
20100326,INOD,36924,93410,Q
20100326,INP,111881,167075,Q
20100326,INR,745,845,Q
20100326,INS,1550,2037,Q
20100326,INSM,231324,664269,Q
20100326,INSP,148312,197819,Q
20100326,INSU,17259,59719,Q
20100326,INSW,4080,7315,Q
20100326,INT,25551,139483,Q
20100326,INTC,5858590,14579999,Q
20100326,INTT,1400,2000,Q
20100326,INTU,193837,773153,Q
20100326,INTX,1900,2900,Q
20100326,INV,100,700,Q
20100326,INWK,11159,97885,Q
20100326,INXI,762,1762,Q
20100326,INZ,6727,22043,Q
20100326,IO,203672,576824,Q
20100326,IOC,837113,2728254,Q
20100326,IOO,16083,24930,Q
20100326,IOSP,3600,9644,Q
20100326,IOT,686,1386,Q
20100326,IP,300645,2836033,Q
20100326,IPAR,10644,14544,Q
20100326,IPAS,30120,85361,Q
20100326,IPCC,1125,7157,Q
20100326,IPCI,2650,14308,Q
20100326,IPCM,6177,13548,Q
20100326,IPE,1412,22245,Q
20100326,IPF,887,1488,Q
20100326,IPG,569446,1121791,Q
20100326,IPGP,4218,33336,Q
20100326,IPHS,21152,64173,Q
20100326,IPI,98100,303494,Q
20100326,IPK,558,1123,Q
20100326,IPLpB,848,848,Q
20100326,IPLpC,100,100,Q
20100326,IPN,295,295,Q
20100326,IPS,609,1086,Q
20100326,IPSU,18759,93964,Q
20100326,IPT,5000,5000,Q
20100326,IPU,500,1100,Q
20100326,IPXL,87830,149036,Q
20100326,IQC,3950,8000,Q
20100326,IQI,18045,32395,Q
20100326,IQM,1165,9368,Q
20100326,IQT,2370,6507,Q
20100326,IR,730273,1428724,Q
20100326,IRBT,3929,21812,Q
20100326,IRC,34265,116127,Q
20100326,IRDM,40150,68664,Q
20100326,IRE,345494,777588,Q
20100326,IRET,23818,47229,Q
20100326,IRF,61997,119474,Q
20100326,IRIS,3705,27405,Q
20100326,IRIX,4800,12699,Q
20100326,IRL,4600,15972,Q
20100326,IRM,83301,236409,Q
20100326,IRO,1692,2504,Q
20100326,IRR,3518,31583,Q
20100326,IRS,350,49196,Q
20100326,IRSN,16723,136479,Q
20100326,IRV,270,666,Q
20100326,IRWD,23292,28292,Q
20100326,ISBC,18256,43165,Q
20100326,ISCA,21133,35149,Q
20100326,ISF,4706,20103,Q
20100326,ISG,14114,45495,Q
20100326,ISH,4300,8974,Q
20100326,ISHG,990,3813,Q
20100326,ISI,2776,6988,Q
20100326,ISIG,1700,23710,Q
20100326,ISIL,140825,500836,Q
20100326,ISIS,272082,759243,Q
20100326,ISL,3096,13455,Q
20100326,ISLE,25338,61875,Q
20100326,ISLN,44800,89574,Q
20100326,ISM,1800,2500,Q
20100326,ISNS,100,2417,Q
20100326,ISP,2200,20451,Q
20100326,ISPH,40647,81081,Q
20100326,ISR,111133,172220,Q
20100326,ISRG,41256,137989,Q
20100326,ISSC,8000,14791,Q
20100326,ISSI,62534,400473,Q
20100326,IST,300,500,Q
20100326,ISTA,3968,15395,Q
20100326,ISYS,2260,11003,Q
20100326,IT,27849,219674,Q
20100326,ITA,7391,12108,Q
20100326,ITB,37340,91178,Q
20100326,ITC,13219,38191,Q
20100326,ITE,2666,5979,Q
20100326,ITF,1673,5607,Q
20100326,ITG,12909,99023,Q
20100326,ITI,27261,61789,Q
20100326,ITM,13057,21881,Q
20100326,ITMN,945242,1487280,Q
20100326,ITR,6926,17324,Q
20100326,ITRI,130757,246407,Q
20100326,ITRN,19241,31842,Q
20100326,ITT,61283,197098,Q
20100326,ITUB,1152063,2899180,Q
20100326,ITW,402526,807313,Q
20100326,IUSA,92684,129529,Q
20100326,IVAC,8841,30332,Q
20100326,IVAN,204715,616080,Q
20100326,IVC,34104,118988,Q
20100326,IVE,41466,137499,Q
20100326,IVN,112377,294011,Q
20100326,IVR,37867,87565,Q
20100326,IVV,549427,1057609,Q
20100326,IVW,145070,243129,Q
20100326,IVZ,473875,1311259,Q
20100326,IWA,26970,66822,Q
20100326,IWB,146938,258370,Q
20100326,IWC,18763,104691,Q
20100326,IWD,218420,504068,Q
20100326,IWF,658027,1169092,Q
20100326,IWM,6327222,10485441,Q
20100326,IWN,105670,373803,Q
20100326,IWO,138255,320634,Q
20100326,IWP,60787,143544,Q
20100326,IWR,225355,333433,Q
20100326,IWS,118762,479629,Q
20100326,IWV,127882,216480,Q
20100326,IWW,1850,5439,Q
20100326,IWY,1000,4370,Q
20100326,IWZ,4248,10881,Q
20100326,IX,512,2137,Q
20100326,IXC,12454,31040,Q
20100326,IXG,5884,16370,Q
20100326,IXJ,4520,9764,Q
20100326,IXN,12444,17925,Q
20100326,IXP,5397,11372,Q
20100326,IXYS,3661,9234,Q
20100326,IYC,2480,5607,Q
20100326,IYE,5606,38890,Q
20100326,IYF,175032,268733,Q
20100326,IYG,27679,39583,Q
20100326,IYH,4460,17428,Q
20100326,IYJ,3926,15779,Q
20100326,IYK,4191,6411,Q
20100326,IYM,1427090,1513079,Q
20100326,IYR,1322991,2993069,Q
20100326,IYT,456372,566003,Q
20100326,IYW,79048,124190,Q
20100326,IYY,1442,34282,Q
20100326,IYZ,7210,49393,Q
20100326,JACK,23985,99644,Q
20100326,JADE,15476,80229,Q
20100326,JAG,220440,348585,Q
20100326,JAH,34861,310317,Q
20100326,JAKK,12900,26260,Q
20100326,JAS,52140,92975,Q
20100326,JASO,2009929,5186813,Q
20100326,JAV,8053,124983,Q
20100326,JAX,1728,2434,Q
20100326,JAZZ,50140,434612,Q
20100326,JBHT,95745,310414,Q
20100326,JBJ,4000,6200,Q
20100326,JBK,1100,1200,Q
20100326,JBL,471380,1116956,Q
20100326,JBLU,516711,1279185,Q
20100326,JBN,250,350,Q
20100326,JBO,728,928,Q
20100326,JBSS,1000,3189,Q
20100326,JBT,1700,8600,Q
20100326,JCE,7085,31032,Q
20100326,JCG,152756,288544,Q
20100326,JCI,403939,1065426,Q
20100326,JCOM,13110,52120,Q
