,Symbol,ShortVolume,TotalVolume,Market
20100301,TEAM,800,5250,Q
20100301,TEAR,4084,5584,Q
20100301,TECD,49851,145370,Q
20100301,TECH,8621,21052,Q
20100301,TECUA,1800,13403,Q
20100301,TECUB,100,100,Q
20100301,TEF,43424,98468,Q
20100301,TEG,72962,182907,Q
20100301,TEI,13694,58982,Q
20100301,TEL,143833,471814,Q
20100301,TELK,4260,43379,Q
20100301,TELOZ,1978,6915,Q
20100301,TEN,174238,512145,Q
20100301,TEO,4000,27230,Q
20100301,TER,418894,824800,Q
20100301,TESO,37420,240945,Q
20100301,TESS,2523,7523,Q
20100301,TEVA,628464,1135050,Q
20100301,TEX,133208,566444,Q
20100301,TF,1900,5491,Q
20100301,TFC,500,2730,Q
20100301,TFI,70041,102435,Q
20100301,TFSL,23266,101978,Q
20100301,TFX,4778,30838,Q
20100301,TG,12928,55592,Q
20100301,TGA,10800,22530,Q
20100301,TGAL,8067,18317,Q
20100301,TGB,280173,1048120,Q
20100301,TGC,18100,57085,Q
20100301,TGE,6792,30734,Q
20100301,TGH,6262,19501,Q
20100301,TGI,2500,19290,Q
20100301,TGP,13911,42576,Q
20100301,TGS,4910,5310,Q
20100301,TGT,529087,1080929,Q
20100301,TGX,12173,26539,Q
20100301,THC,1183327,2709913,Q
20100301,THD,15591,206780,Q
20100301,THFF,824,4324,Q
20100301,THG,24069,45806,Q
20100301,THI,25874,48599,Q
20100301,THLD,988,6288,Q
20100301,THM,17050,61903,Q
20100301,THMD,2400,4838,Q
20100301,THO,34277,104618,Q
20100301,THOR,84190,132543,Q
20100301,THQI,47195,408856,Q
20100301,THRX,137278,192233,Q
20100301,THS,44991,156652,Q
20100301,TI,3205,39612,Q
20100301,TI.A,3465,31220,Q
20100301,TIBB,3639,7419,Q
20100301,TIBX,220360,761838,Q
20100301,TICC,13125,46531,Q
20100301,TIE,478579,920757,Q
20100301,TIER,3100,8763,Q
20100301,TIF,378055,662782,Q
20100301,TII,12391,43603,Q
20100301,TIII,4025,13450,Q
20100301,TIK,300,900,Q
20100301,TIN,121160,478216,Q
20100301,TINY,13025,46211,Q
20100301,TIP,228488,433656,Q
20100301,TIS,14500,27992,Q
20100301,TISA,400,13400,Q
20100301,TISI,5485,64385,Q
20100301,TITN,9997,30284,Q
20100301,TIV,2150,9330,Q
20100301,TIVO,246487,605494,Q
20100301,TIXC,3000,83553,Q
20100301,TJX,376022,1243796,Q
20100301,TK,42564,82928,Q
20100301,TKC,95484,420077,Q
20100301,TKF,6715,16540,Q
20100301,TKLC,75496,246216,Q
20100301,TKR,37833,97118,Q
20100301,TKS,7500,17478,Q
20100301,TLAB,546363,1276734,Q
20100301,TLB,183451,384160,Q
20100301,TLCR,29085,434076,Q
20100301,TLEO,51015,91554,Q
20100301,TLH,368,1291,Q
20100301,TLI,17510,51331,Q
20100301,TLK,13299,31104,Q
20100301,TLM,145754,313451,Q
20100301,TLP,26824,40216,Q
20100301,TLR,44275,143660,Q
20100301,TLT,197026,455206,Q
20100301,TLVT,23320,77494,Q
20100301,TLX,715,835,Q
20100301,TM,397359,784709,Q
20100301,TMF,960,8010,Q
20100301,TMH,3293,12905,Q
20100301,TMK,27575,78776,Q
20100301,TMM,3700,11434,Q
20100301,TMNGD,300,6233,Q
20100301,TMO,604935,2523484,Q
20100301,TMP,1185,49643,Q
20100301,TMR,5468,119244,Q
20100301,TMRK,74945,282991,Q
20100301,TMV,19982,35044,Q
20100301,TMW,1300,1645,Q
20100301,TMX,39997,118185,Q
20100301,TNA,598161,2024751,Q
20100301,TNB,18327,93061,Q
20100301,TNC,4100,16417,Q
20100301,TNDM,136711,327709,Q
20100301,TNE,88176,337313,Q
20100301,TNH,16246,68614,Q
20100301,TNK,53566,189284,Q
20100301,TNL,45019,119170,Q
20100301,TNP,11799,36069,Q
20100301,TNS,33173,96952,Q
20100301,TOBC,3082,3814,Q
20100301,TOD,500,700,Q
20100301,TOFC,1700,2535,Q
20100301,TOK,213,213,Q
20100301,TOL,304589,620954,Q
20100301,TOMO,31431,102453,Q
20100301,TONE,50771,63671,Q
20100301,TOO,10864,58395,Q
20100301,TORMD,11300,19622,Q
20100301,TOT,179775,498379,Q
20100301,TOWN,6156,17719,Q
20100301,TPC,40135,65803,Q
20100301,TPGI,33566,52971,Q
20100301,TPI,49671,128567,Q
20100301,TPL,4855,19110,Q
20100301,TPX,117735,268051,Q
20100301,TPZ,4700,14772,Q
20100301,TQNT,343902,1442445,Q
20100301,TQQQ,5530,15879,Q
20100301,TR,6700,13401,Q
20100301,TRA,317686,805249,Q
20100301,TRAD,26510,51119,Q
20100301,TRAK,138236,281086,Q
20100301,TRBN,4233,14264,Q
20100301,TRBR,1239,4008,Q
20100301,TRC,2653,6490,Q
20100301,TRCI,5322,8122,Q
20100301,TRCR,3500,21964,Q
20100301,TRE,188668,514779,Q
20100301,TREE,600,2800,Q
20100301,TREX,20751,89940,Q
20100301,TRF,1265,12015,Q
20100301,TRGL,195587,356517,Q
20100301,TRGT,6450,27985,Q
20100301,TRH,13724,48366,Q
20100301,TRI,13609,26946,Q
20100301,TRIB,51980,109994,Q
20100301,TRID,90407,226360,Q
20100301,TRIT,5731,27521,Q
20100301,TRK,2111,13511,Q
20100301,TRLG,94073,323417,Q
20100301,TRMA,89306,306770,Q
20100301,TRMB,51240,206820,Q
20100301,TRMD,2083,8782,Q
20100301,TRMK,44406,80420,Q
20100301,TRMS,2400,8364,Q
20100301,TRN,85629,276174,Q
20100301,TRNO,1677,10851,Q
20100301,TRNS,200,200,Q
20100301,TROW,81580,241794,Q
20100301,TRP,33537,54083,Q
20100301,TRR,800,1000,Q
20100301,TRS,3209,9909,Q
20100301,TRST,37150,111770,Q
20100301,TRT,850,1962,Q
20100301,TRU,15750,32956,Q
20100301,TRUE,2583,4583,Q
20100301,TRV,372685,903989,Q
20100301,TRW,85159,405979,Q
20100301,TS,263817,399952,Q
20100301,TSBK,2259,3600,Q
20100301,TSCM,16881,74308,Q
20100301,TSCO,148749,265009,Q
20100301,TSEM,359046,615566,Q
20100301,TSFG,568219,1833661,Q
20100301,TSH,125,125,Q
20100301,TSI,8600,113218,Q
20100301,TSL,340391,875938,Q
20100301,TSM,1578817,3540160,Q
20100301,TSN,327253,1050840,Q
20100301,TSO,492417,997534,Q
20100301,TSON,3300,13900,Q
20100301,TSP,1300,8220,Q
20100301,TSPT,1000,3325,Q
20100301,TSRA,180460,815955,Q
20100301,TSS,210391,466596,Q
20100301,TSTC,311951,1480182,Q
20100301,TSTR,26674,106663,Q
20100301,TSU,11638,33541,Q
20100301,TSYS,73272,179156,Q
20100301,TTC,8711,132563,Q
20100301,TTEC,52899,279545,Q
20100301,TTEK,54534,156835,Q
20100301,TTES,15925,58623,Q
20100301,TTF,950,21262,Q
20100301,TTGT,2300,27300,Q
20100301,TTH,62700,69220,Q
20100301,TTHI,3047,6898,Q
20100301,TTI,303433,801276,Q
20100301,TTIL,8198,42110,Q
20100301,TTM,208959,776867,Q
20100301,TTMI,35343,88037,Q
20100301,TTO,3095,7229,Q
20100301,TTPA,735,1357,Q
20100301,TTWO,328924,598271,Q
20100301,TU,8727,18347,Q
20100301,TUC,2400,4700,Q
20100301,TUES,198000,473692,Q
20100301,TUNE,23538,31468,Q
20100301,TUP,52817,105901,Q
20100301,TUR,22770,111620,Q
20100301,TUTR,4456,8015,Q
20100301,TUZ,51558,52089,Q
20100301,TV,101214,1034697,Q
20100301,TVC,1844,6771,Q
20100301,TVE,21848,33075,Q
20100301,TVL,16388,47000,Q
20100301,TW,7053,35669,Q
20100301,TWC,88843,286413,Q
20100301,TWER,34389,126119,Q
20100301,TWGP,170332,463811,Q
20100301,TWI,36289,90682,Q
20100301,TWIN,13289,22582,Q
20100301,TWLL,8766,28047,Q
20100301,TWM,645146,1870895,Q
20100301,TWMC,2600,3800,Q
20100301,TWN,5324,12974,Q
20100301,TWO,1000,13600,Q
20100301,TWOZ,189,189,Q
20100301,TWPG,1400,22286,Q
20100301,TWQ,100,325,Q
20100301,TWTC,182334,335002,Q
20100301,TWX,585997,1590469,Q
20100301,TX,7734,50411,Q
20100301,TXCC,8590,32253,Q
20100301,TXI,58283,74441,Q
20100301,TXIC,9210,47390,Q
20100301,TXICW,100,300,Q
20100301,TXN,1266064,3247077,Q
20100301,TXRH,141391,301060,Q
20100301,TXT,1120760,1674546,Q
20100301,TY,2600,19051,Q
20100301,TYC,356596,1036463,Q
20100301,TYD,200,70731,Q
20100301,TYG,16483,42001,Q
20100301,TYH,39542,164659,Q
20100301,TYL,21753,39763,Q
20100301,TYN,2900,8350,Q
20100301,TYO,1300,1400,Q
20100301,TYP,211086,553777,Q
20100301,TYPE,5856,44406,Q
20100301,TYW,9060,16139,Q
20100301,TYY,15312,36197,Q
20100301,TZA,5906421,14800426,Q
20100301,TZK,200,630,Q
20100301,TZOO,700,9025,Q
20100301,TZV,100,100,Q
20100301,UA,56613,125443,Q
20100301,UACL,200,9014,Q
20100301,UAHC,5152,17716,Q
20100301,UAM,16038,66743,Q
20100301,UAUA,2556854,4765676,Q
20100301,UBA,4695,11595,Q
20100301,UBCP,100,200,Q
20100301,UBET,5100,35720,Q
20100301,UBFO,1219,1219,Q
20100301,UBM,200,500,Q
20100301,UBNK,704,2870,Q
20100301,UBS,376132,790086,Q
20100301,UBSH,3500,4700,Q
20100301,UBSI,20001,42885,Q
20100301,UBSpD,3580,5480,Q
20100301,UCBI,56110,103351,Q
20100301,UCC,1130,2350,Q
20100301,UCD,2381,9481,Q
20100301,UCFC,640,7334,Q
20100301,UCI,640,840,Q
20100301,UCO,866303,2058316,Q
20100301,UCTT,15986,91179,Q
20100301,UDN,14885,101487,Q
20100301,UDOW,1400,6848,Q
20100301,UDR,112845,276925,Q
20100301,UDRpG,100,300,Q
20100301,UDW,43463,98424,Q
20100301,UEC,62096,177767,Q
20100301,UEIC,7945,10505,Q
20100301,UEPS,25061,127831,Q
20100301,UFCS,5906,15481,Q
20100301,UFI,12706,35958,Q
20100301,UFPI,8866,24093,Q
20100301,UFPT,2981,10431,Q
20100301,UFS,55050,176058,Q
20100301,UG,5620,6940,Q
20100301,UGA,8521,24599,Q
20100301,UGE,5900,7400,Q
20100301,UGI,24879,91177,Q
20100301,UGL,22872,51906,Q
20100301,UGP,900,5908,Q
20100301,UHAL,4269,12007,Q
20100301,UHS,75064,214181,Q
20100301,UHT,2170,7497,Q
20100301,UIL,23533,35191,Q
20100301,UIS,29534,153709,Q
20100301,UKF,100,100,Q
20100301,UKK,4130,7168,Q
20100301,UKW,1599,3049,Q
20100301,UL,46001,195733,Q
20100301,ULBI,4800,49136,Q
20100301,ULCM,200,400,Q
20100301,ULE,4921,11906,Q
20100301,ULGX,3968,11118,Q
20100301,ULTA,40277,144505,Q
20100301,ULTI,15425,22080,Q
20100301,ULTR,1893,51856,Q
20100301,ULU,75700,245530,Q
20100301,UMBF,116661,173947,Q
20100301,UMC,869002,1819026,Q
20100301,UMDD,400,1100,Q
20100301,UMH,4690,12993,Q
20100301,UMPQ,308582,578014,Q
20100301,UN,78891,776396,Q
20100301,UNAM,100,100,Q
20100301,UNCA,1500,31230,Q
20100301,UNF,2633,8466,Q
20100301,UNFI,26755,152128,Q
20100301,UNG,3886555,12900558,Q
20100301,UNH,1625936,3621146,Q
20100301,UNIS,8071,14631,Q
20100301,UNL,950,3510,Q
20100301,UNM,330254,775172,Q
20100301,UNP,216243,835772,Q
20100301,UNS,14200,67411,Q
20100301,UNT,31547,64526,Q
20100301,UNTD,158889,406593,Q
20100301,UNTY,2077,3177,Q
20100301,UPG,4400,24000,Q
20100301,UPI,53225,116989,Q
20100301,UPL,109931,331814,Q
20100301,UPRO,97390,326843,Q
20100301,UPS,477553,970889,Q
20100301,UPW,889,5235,Q
20100301,UQM,30322,58499,Q
20100301,URBN,388982,702764,Q
20100301,URE,1210763,4483458,Q
20100301,URG,20130,51140,Q
20100301,URI,218482,643912,Q
20100301,URRE,29780,108035,Q
20100301,URS,24170,157113,Q
20100301,URTY,1600,5563,Q
20100301,URZ,26346,138500,Q
20100301,USA,156292,317305,Q
20100301,USAK,817,2597,Q
20100301,USAT,2120,6887,Q
20100301,USB,598908,1582021,Q
20100301,USBI,175,1425,Q
20100301,USBpE,1189,4355,Q
20100301,USBpF,1600,6163,Q
20100301,USBpG,1400,9014,Q
20100301,USBpH,6075,7875,Q
20100301,USBpI,6829,12696,Q
20100301,USBpJ,5650,19212,Q
20100301,USBpK,3270,41420,Q
20100301,USBpL,5900,13452,Q
20100301,USD,22887,172406,Q
20100301,USEG,82752,275920,Q
20100301,USG,329868,879495,Q
20100301,USL,100,11391,Q
20100301,USLM,100,500,Q
20100301,USM,2510,25351,Q
20100301,USMO,19974,57788,Q
20100301,USNA,10973,14660,Q
20100301,USO,819591,2049214,Q
20100301,USPH,2639,5899,Q
20100301,UST,400,73486,Q
20100301,USTR,8787,25706,Q
20100301,USU,1738523,3708494,Q
20100301,UTA,7948,35831,Q
20100301,UTEK,8863,48120,Q
20100301,UTF,97956,203870,Q
20100301,UTG,22125,58974,Q
20100301,UTHR,69493,189624,Q
20100301,UTI,18585,66126,Q
20100301,UTIW,49515,98029,Q
20100301,UTK,2600,6400,Q
20100301,UTL,2600,9415,Q
20100301,UTR,27084,53736,Q
20100301,UTSI,86865,472737,Q
20100301,UTX,317673,645033,Q
20100301,UUP,1097214,2105584,Q
20100301,UVE,15702,84034,Q
20100301,UVG,150,1003,Q
20100301,UVSP,1700,5130,Q
20100301,UVT,5251,10522,Q
20100301,UVU,2391,3277,Q
20100301,UVV,17554,40254,Q
20100301,UWBK,12103,39663,Q
20100301,UWM,347405,745932,Q
20100301,UXG,78904,280646,Q
20100301,UXI,6832,12722,Q
20100301,UYG,1404822,4790030,Q
20100301,UYM,511137,1215905,Q
20100301,UZV,6950,11871,Q
20100301,V,534190,1140166,Q
20100301,VAL,45870,110522,Q
20100301,VALE,1704116,3616226,Q
20100301,VALE.P,61861,288471,Q
20100301,VALU,805,5943,Q
20100301,VAR,70012,294373,Q
20100301,VARI,14400,40451,Q
20100301,VASC,6200,19667,Q
20100301,VAW,9132,20495,Q
20100301,VAZ,300,2000,Q
20100301,VB,46396,3806064,Q
20100301,VBF,2995,4842,Q
20100301,VBFC,8348,9848,Q
20100301,VBK,31513,65631,Q
20100301,VBR,35451,65639,Q
20100301,VCBI,10953,18203,Q
20100301,VCF,200,4717,Q
20100301,VCGH,11924,124070,Q
20100301,VCI,104383,222730,Q
20100301,VCIT,5075,8574,Q
20100301,VCLK,95442,286772,Q
20100301,VCLT,293,293,Q
20100301,VCO,8964,11559,Q
20100301,VCR,14992,37528,Q
20100301,VCSH,9865,15232,Q
20100301,VCV,3200,13709,Q
20100301,VDC,8432,18930,Q
20100301,VDE,11857,30909,Q
20100301,VDSI,64584,92845,Q
20100301,VE,10844,24524,Q
20100301,VEA,132936,235274,Q
20100301,VECO,161287,333096,Q
20100301,VETS,6700,7600,Q
20100301,VEU,143529,279854,Q
20100301,VFC,27060,124564,Q
20100301,VFH,20250,38865,Q
20100301,VFL,1600,2300,Q
20100301,VG,316763,1276795,Q
20100301,VGIT,300,800,Q
20100301,VGK,188953,274626,Q
20100301,VGM,12120,53814,Q
20100301,VGR,34484,57554,Q
20100301,VGSH,6877,7637,Q
20100301,VGT,36942,63134,Q
20100301,VGZ,24674,100126,Q
20100301,VHC,189460,393436,Q
20100301,VHI,2180,7786,Q
20100301,VHT,8105,86159,Q
20100301,VIA,6425,13986,Q
20100301,VIA.B,233482,1465210,Q
20100301,VIAS,396,1497,Q
20100301,VICL,160176,295758,Q
20100301,VICR,14700,19537,Q
20100301,VIDE,100,200,Q
20100301,VIFL,1000,2000,Q
20100301,VIG,89747,142501,Q
20100301,VIMC,14980,23488,Q
20100301,VIP,306894,867472,Q
20100301,VIRC,1500,3080,Q
20100301,VIRL,9046,26640,Q
20100301,VIS,71876,76640,Q
20100301,VISN,63208,191426,Q
20100301,VIST,100,4836,Q
20100301,VIT,91156,234733,Q
20100301,VITA,37378,93124,Q
20100301,VITC,35863,92379,Q
20100301,VIV,24671,148347,Q
20100301,VIVO,30468,48384,Q
20100301,VKI,2651,18340,Q
20100301,VKL,2458,7923,Q
20100301,VKQ,3150,22591,Q
20100301,VLCCF,26052,58857,Q
20100301,VLCM,56139,118613,Q
20100301,VLGEA,104,1455,Q
20100301,VLNC,95416,183094,Q
20100301,VLO,654592,1340436,Q
20100301,VLT,6735,11852,Q
20100301,VLTR,154474,522910,Q
20100301,VLY,80082,104522,Q
20100301,VLYpA,480,1891,Q
20100301,VMBS,300,800,Q
20100301,VMC,309198,463471,Q
20100301,VMED,976035,2089069,Q
20100301,VMEDW,6113,6113,Q
20100301,VMI,15528,39233,Q
20100301,VMM,8774,16871,Q
20100301,VMO,6147,20444,Q
20100301,VMW,140878,427580,Q
20100301,VNDA,324144,840551,Q
20100301,VNM,12125,37306,Q
20100301,VNO,93770,240591,Q
20100301,VNOD,20108,40971,Q
20100301,VNOpE,1164,1764,Q
20100301,VNOpF,1400,3500,Q
20100301,VNOpG,3840,5440,Q
20100301,VNOpI,200,2742,Q
20100301,VNQ,174392,372472,Q
20100301,VNR,44354,126823,Q
20100301,VNV,23410,64911,Q
20100301,VO,34826,53745,Q
20100301,VOCL,10469,18592,Q
20100301,VOCS,18764,37228,Q
20100301,VOD,1301952,2726071,Q
20100301,VOE,33611,63397,Q
20100301,VOL,6242,20121,Q
20100301,VOLC,44029,153436,Q
20100301,VOLT,1860,30679,Q
20100301,VOQ,562,2585,Q
20100301,VOT,25446,39401,Q
20100301,VOX,3709,5613,Q
20100301,VOXX,1847,13188,Q
20100301,VPFG,1022,1222,Q
20100301,VPHM,178779,539040,Q
20100301,VPL,133912,154057,Q
20100301,VPRT,72971,181421,Q
20100301,VPS,2400,13120,Q
20100301,VPU,10360,16537,Q
20100301,VPV,2265,10452,Q
20100301,VQ,9830,50459,Q
20100301,VR,53587,217612,Q
20100301,VRAD,1100,12868,Q
20100301,VRAZ,760,14060,Q
20100301,VRGY,32378,169809,Q
20100301,VRNM,15129,54178,Q
20100301,VRS,70595,129527,Q
20100301,VRSK,14676,143110,Q
20100301,VRSN,446032,1200280,Q
20100301,VRTB,1000,7587,Q
20100301,VRTS,589,1588,Q
20100301,VRTU,4422,32658,Q
20100301,VRTX,119019,267825,Q
20100301,VRUS,43225,58104,Q
20100301,VRX,96582,216327,Q
20100301,VSAT,33675,49953,Q
20100301,VSBN,650,1750,Q
20100301,VSCI,1800,12970,Q
20100301,VSCP,45165,94630,Q
20100301,VSEA,34506,116366,Q
20100301,VSEC,8927,46620,Q
20100301,VSH,224209,482573,Q
20100301,VSI,9946,18846,Q
20100301,VSNT,700,3118,Q
20100301,VSR,1000,2700,Q
20100301,VSS,14025,20306,Q
20100301,VT,10043,36794,Q
20100301,VTA,63506,157205,Q
20100301,VTAL,6415,18099,Q
20100301,VTG,90465,182603,Q
20100301,VTI,587824,826638,Q
20100301,VTIV,10479,48269,Q
20100301,VTJ,1500,3811,Q
20100301,VTN,688,4940,Q
20100301,VTNC,400,36116,Q
20100301,VTR,178530,350715,Q
20100301,VTRO,53700,115088,Q
20100301,VTV,68833,114093,Q
20100301,VUG,63694,125288,Q
20100301,VV,30271,60746,Q
20100301,VVC,32121,82630,Q
20100301,VVI,4292,10712,Q
20100301,VVR,84709,438139,Q
20100301,VVTV,51767,207637,Q
20100301,VVUS,615853,2000621,Q
20100301,VWO,1474892,2284906,Q
20100301,VXF,16577,31202,Q
20100301,VXX,643130,1683828,Q
20100301,VXZ,3959,12895,Q
20100301,VYFC,300,400,Q
20100301,VYM,37660,57512,Q
20100301,VZ,1725555,4377193,Q
20100301,WAB,31401,116013,Q
20100301,WABC,17111,32687,Q
20100301,WAC,29479,60145,Q
20100301,WACLY,2539,4527,Q
20100301,WAG,623929,1428474,Q
20100301,WAL,90711,135298,Q
20100301,WASH,1400,3562,Q
20100301,WAT,161256,281278,Q
20100301,WATG,183414,409717,Q
20100301,WAVE,26858,92502,Q
20100301,WAVX,1232881,3146679,Q
20100301,WAYN,300,600,Q
20100301,WBC,7300,147233,Q
20100301,WBCO,800,1776,Q
20100301,WBD,49931,138488,Q
20100301,WBK,4235,8604,Q
20100301,WBMD,194904,278940,Q
20100301,WBNK,1645,2827,Q
20100301,WBS,112852,223016,Q
20100301,WBSN,33477,146960,Q
20100301,WBSTP,100,200,Q
20100301,WBpB,7043,16879,Q
20100301,WBpC,3251,22188,Q
20100301,WBpD,14685,24628,Q
20100301,WCAA,1723,3823,Q
20100301,WCAT,250,550,Q
20100301,WCBO,1100,8095,Q
20100301,WCC,55807,102949,Q
20100301,WCG,63359,133888,Q
20100301,WCN,21251,49492,Q
20100301,WCO,20327,33007,Q
20100301,WCRX,287023,986036,Q
20100301,WDC,744191,2098260,Q
20100301,WDFC,1815,6474,Q
20100301,WDR,74593,137921,Q
20100301,WEA,16249,60362,Q
20100301,WEBM,2777,19077,Q
20100301,WEC,73746,136319,Q
20100301,WEDC,2200,11333,Q
20100301,WEL,129049,483293,Q
20100301,WEN,366621,1032569,Q
20100301,WERN,135282,360078,Q
20100301,WES,17795,46199,Q
20100301,WEX,1700,3576,Q
20100301,WEYS,500,1200,Q
20100301,WF,1000,2860,Q
20100301,WFC,3717959,10106139,Q
20100301,WFCpJ,10677,63986,Q
20100301,WFCpL,275,1075,Q
20100301,WFD,3300,135661,Q
20100301,WFMI,468756,1482556,Q
20100301,WFR,352421,1444345,Q
20100301,WFSL,75209,223467,Q
20100301,WFT,1578235,3475070,Q
20100301,WG,10882,122186,Q
20100301,WGA,870,4070,Q
20100301,WGL,14073,39050,Q
20100301,WGO,31360,68422,Q
20100301,WGOV,45305,125130,Q
20100301,WH,22100,58415,Q
20100301,WHG,100,300,Q
20100301,WHI,6196,11871,Q
20100301,WHR,49354,160643,Q
20100301,WHRT,4629,12115,Q
20100301,WHX,38839,149725,Q
20100301,WIA,3447,26107,Q
20100301,WIBC,23078,49766,Q
20100301,WILC,7590,20151,Q
20100301,WIN,768075,2406038,Q
20100301,WINA,400,1901,Q
20100301,WINN,34692,88045,Q
20100301,WIP,32412,129711,Q
20100301,WIRE,24200,44625,Q
20100301,WIT,76696,146165,Q
20100301,WIW,18746,46530,Q
20100301,WL,274643,440468,Q
20100301,WLB,1900,8970,Q
20100301,WLDN,500,900,Q
20100301,WLFC,1730,4604,Q
20100301,WLFCP,6365,8197,Q
20100301,WLK,45648,90787,Q
20100301,WLL,138756,243323,Q
20100301,WLP,877116,2217157,Q
20100301,WLT,230872,516525,Q
20100301,WM,239129,569168,Q
20100301,WMAR,2538,13088,Q
20100301,WMB,826210,2065073,Q
20100301,WMG,94751,176151,Q
20100301,WMGI,51942,118593,Q
20100301,WMK,14535,19699,Q
20100301,WMS,76480,305164,Q
20100301,WMT,1537926,3316601,Q
20100301,WMW,868,868,Q
20100301,WMZ,4064,17626,Q
20100301,WNAp,10027,18958,Q
20100301,WNC,105216,251598,Q
20100301,WNI,2887,22365,Q
20100301,WNR,171946,581069,Q
20100301,WNS,3000,5518,Q
20100301,WOLF,14400,23418,Q
20100301,WOOD,2835,6447,Q
20100301,WOOF,55444,187754,Q
20100301,WOR,107901,177915,Q
20100301,WPC,11352,57459,Q
20100301,WPCS,8496,15586,Q
20100301,WPI,164181,389599,Q
20100301,WPK,31922,43204,Q
20100301,WPO,500,9663,Q
20100301,WPP,8669,22850,Q
20100301,WPPGY,18949,106258,Q
20100301,WPRT,56804,113604,Q
20100301,WPS,1308,3284,Q
20100301,WPZ,87326,148894,Q
20100301,WR,75660,193686,Q
20100301,WRB,32009,78709,Q
20100301,WRBpA,872,7356,Q
20100301,WRC,28567,98760,Q
20100301,WRD,2850,7563,Q
20100301,WRE,48826,89242,Q
20100301,WRES,141610,366255,Q
20100301,WRI,51812,127858,Q
20100301,WRIpD,500,700,Q
20100301,WRIpE,200,600,Q
20100301,WRIpF,2243,12219,Q
20100301,WRLD,70856,165222,Q
20100301,WRLS,5400,14308,Q
20100301,WRS,1048,6780,Q
20100301,WSB,2905,3950,Q
20100301,WSBC,6997,13067,Q
20100301,WSBF,100,1400,Q
20100301,WSC,559,788,Q
20100301,WSF,9858,33078,Q
20100301,WSFS,1600,9138,Q
20100301,WSH,206965,362031,Q
20100301,WSII,22104,50920,Q
20100301,WSM,162204,330297,Q
20100301,WSO,52561,70527,Q
20100301,WST,55315,136902,Q
20100301,WSTG,600,7605,Q
20100301,WSTL,96654,274841,Q
20100301,WTBA,500,2000,Q
20100301,WTFC,13436,19546,Q
20100301,WTI,121045,234770,Q
20100301,WTM,500,2000,Q
20100301,WTNY,159116,242177,Q
20100301,WTR,393981,514804,Q
20100301,WTS,5035,42391,Q
20100301,WTSLA,106759,459244,Q
20100301,WTT,1000,1200,Q
20100301,WTU,23628,78242,Q
20100301,WTW,78851,331456,Q
20100301,WU,286072,1902837,Q
20100301,WVVI,100,100,Q
20100301,WWE,33764,120499,Q
20100301,WWIN,17128,60653,Q
20100301,WWON,100,100,Q
20100301,WWVY,2000,4009,Q
20100301,WWW,12980,35494,Q
20100301,WWWW,9762,28902,Q
20100301,WX,14867,65186,Q
20100301,WXCO,100,9750,Q
20100301,WXS,20902,134594,Q
20100301,WY,162533,480829,Q
20100301,WYN,155775,462696,Q
20100301,WYNN,536860,1167804,Q
20100301,WYY,2700,25100,Q
20100301,WZE,7400,56356,Q
20100301,X,2366137,5458247,Q
20100301,XAA,3400,10761,Q
20100301,XATA,3133,5063,Q
20100301,XBI,40986,85412,Q
20100301,XCJ,12723,20627,Q
20100301,XCO,362728,695135,Q
20100301,XEC,161727,396776,Q
20100301,XEL,294565,494704,Q
20100301,XELpA,50,540,Q
20100301,XELpG,100,740,Q
20100301,XES,9789,25851,Q
20100301,XFB,1500,14393,Q
20100301,XFD,100,598,Q
20100301,XFL,100,500,Q
20100301,XFN,500,2857,Q
20100301,XFP,3250,5950,Q
20100301,XFR,100,100,Q
20100301,XHB,2352432,3130025,Q
20100301,XIDE,101747,229989,Q
20100301,XIN,87214,130951,Q
20100301,XING,221278,451057,Q
20100301,XJT,35359,150841,Q
20100301,XKE,1200,1300,Q
20100301,XKK,1800,5950,Q
20100301,XKN,300,600,Q
20100301,XKO,400,800,Q
20100301,XL,230450,557447,Q
20100301,XLB,3769881,5979629,Q
20100301,XLE,1710574,2792340,Q
20100301,XLF,5760397,12368759,Q
20100301,XLG,2686,6257,Q
20100301,XLI,1994283,3391216,Q
20100301,XLK,1192223,1906788,Q
20100301,XLNX,768966,1354245,Q
20100301,XLP,544751,1110760,Q
20100301,XLU,519215,1263721,Q
20100301,XLV,428428,1434367,Q
20100301,XLY,1074098,1634723,Q
20100301,XLpY,1610,10410,Q
20100301,XME,514022,778222,Q
20100301,XNN,1557,34997,Q
20100301,XNPT,702215,1427002,Q
20100301,XOM,1447632,4600003,Q
20100301,XOMA,422413,1707422,Q
20100301,XOP,308509,451624,Q
20100301,XPH,3484,6611,Q
20100301,XPL,350,3350,Q
20100301,XPO,14488,18964,Q
20100301,XPP,6779,27840,Q
20100301,XPRT,14100,19302,Q
20100301,XRA,26200,118510,Q
20100301,XRAY,70073,148430,Q
20100301,XRIT,2600,8321,Q
20100301,XRM,21828,46308,Q
20100301,XRT,2067978,2911756,Q
20100301,XRTX,31714,109905,Q
20100301,XRU,900,1200,Q
20100301,XRX,957230,4082041,Q
20100301,XSD,31857,55816,Q
20100301,XSEL,35659,118464,Q
20100301,XTEX,346559,823086,Q
20100301,XTO,238099,837600,Q
20100301,XTXI,290826,917695,Q
20100301,XVF,800,1568,Q
20100301,XXIA,17713,36509,Q
20100301,Y,706,1604,Q
20100301,YAO,14579,22394,Q
