,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120302,SBSA,62120,0,86290
20120302,SBSI,7844,0,10689
20120302,SBUX,326929,0,797223
20120302,SBW,2300,0,17915
20120302,SBX,8256,0,15056
20120302,SCBT,2199,0,3942
20120302,SCC,6650,0,7150
20120302,SCCO,211788,0,665518
20120302,SCD,3220,0,14677
20120302,SCEI,1133047,0,3211897
20120302,SCEpE,177,0,177
20120302,SCG,53245,0,98953
20120302,SCHA,9535,0,96335
20120302,SCHB,46451,0,80771
20120302,SCHC,6517,0,12431
20120302,SCHD,36215,0,46196
20120302,SCHE,32953,0,52019
20120302,SCHF,53240,0,85245
20120302,SCHG,24719,0,32365
20120302,SCHH,72770,0,81317
20120302,SCHL,4522,0,10142
20120302,SCHM,10236,0,17506
20120302,SCHN,6425,0,11463
20120302,SCHO,8042,0,15294
20120302,SCHP,41779,0,84004
20120302,SCHS,35206,0,43706
20120302,SCHV,13526,0,20989
20120302,SCHW,791999,0,1224872
20120302,SCHX,46736,0,71362
20120302,SCHZ,22944,0,26006
20120302,SCI,66850,0,142613
20120302,SCIF,42875,0,55270
20120302,SCIL,500,0,2287
20120302,SCIN,16351,0,22321
20120302,SCL,2341,0,3303
20120302,SCLN,42064,0,137472
20120302,SCMFO,2600,0,4300
20120302,SCMP,4150,0,7950
20120302,SCMR,6700,0,11560
20120302,SCO,151791,0,472068
20120302,SCOK,4374,0,14452
20120302,SCON,51920,0,66250
20120302,SCOR,7933,0,38441
20120302,SCPB,24587,0,37326
20120302,SCR,2660,0,6060
20120302,SCS,38103,0,166398
20120302,SCSC,4200,0,20105
20120302,SCSS,85107,0,156906
20120302,SCU,300,0,1784
20120302,SCVL,300,0,1435
20120302,SCZ,103352,0,756424
20120302,SD,2640364,0,6749843
20120302,SDBT,8264,0,15764
20120302,SDD,675,0,2699
20120302,SDIV,12339,0,13889
20120302,SDOW,66667,0,214854
20120302,SDOpH,150,0,300
20120302,SDP,100,0,800
20120302,SDRL,685873,400,1453045
20120302,SDS,1739615,0,5861964
20120302,SDT,51075,0,98015
20120302,SDY,212271,1944,332995
20120302,SE,328943,0,726816
20120302,SEA,4341,0,9738
20120302,SEAC,23128,0,48792
20120302,SEB,45,0,152
20120302,SED,3400,0,5400
20120302,SEE,346190,0,527402
20120302,SEED,4457,0,38127
20120302,SEF,1819,0,15626
20120302,SEH,17800,0,33615
20120302,SEIC,118820,0,254003
20120302,SEM,26700,0,41483
20120302,SEMG,18750,0,33200
20120302,SENEA,300,0,2614
20120302,SEP,9570,0,63751
20120302,SF,15550,0,35896
20120302,SFB,9224,0,27376
20120302,SFD,237725,0,361314
20120302,SFE,15500,0,25631
20120302,SFG,27861,0,57569
20120302,SFI,99092,0,275533
20120302,SFIpE,1900,0,4000
20120302,SFIpF,200,0,1780
20120302,SFIpG,2200,0,4463
20120302,SFK,100,0,100
20120302,SFL,43043,0,98272
20120302,SFLY,1482909,200,2771993
20120302,SFNC,1911,0,5311
20120302,SFSA,1630,0,2080
20120302,SFUN,41893,0,72244
20120302,SFY,72104,100,142025
20120302,SGC,200,0,386
20120302,SGEN,163639,0,244154
20120302,SGF,800,0,30854
20120302,SGG,5452,0,8597
20120302,SGI,110711,0,178488
20120302,SGK,3900,0,16535
20120302,SGL,2600,0,12365
20120302,SGMO,105784,0,202447
20120302,SGMS,47554,0,118423
20120302,SGNT,6893,0,94868
20120302,SGOC,2500,0,3049
20120302,SGOL,8460,0,30693
20120302,SGS,2000,0,2000
20120302,SGU,7917,0,45485
20120302,SGY,93052,100,245340
20120302,SGYP,732,0,11800
20120302,SGZ,1100,0,2207
20120302,SH,306569,0,635667
20120302,SHAW,152096,0,213677
20120302,SHBI,600,0,2317
20120302,SHEN,8750,0,16564
20120302,SHFL,41325,0,81038
20120302,SHG,2600,0,5723
20120302,SHI,500,0,2605
20120302,SHIP,200,0,12009
20120302,SHLD,459629,200,984356
20120302,SHLM,4300,0,17324
20120302,SHM,99058,0,166037
20120302,SHO,185958,0,889965
20120302,SHOO,65021,0,210870
20120302,SHOR,40189,0,168912
20120302,SHOpA,300,0,1340
20120302,SHOpD,2700,0,6200
20120302,SHPGY,16356,0,36930
20120302,SHS,24237,2544,82392
20120302,SHV,8129,0,61791
20120302,SHW,37765,100,88480
20120302,SHY,84967,0,576449
20120302,SHZ,3100,0,63630
20120302,SI,69449,0,117072
20120302,SIAL,86370,0,114498
20120302,SICK,300,0,300
20120302,SID,549689,0,801736
20120302,SIF,300,0,880
20120302,SIFY,206377,0,438450
20120302,SIG,38205,0,493732
20120302,SIGA,127608,11360,282541
20120302,SIGI,22820,0,42979
20120302,SIGM,22295,0,50124
20120302,SIHI,2600,0,7200
20120302,SIJ,1020,0,1020
20120302,SIL,11989,0,64265
20120302,SILU,3800,0,38106
20120302,SIM,200,0,2050
20120302,SIMG,171637,0,482418
20120302,SIMO,28950,0,167201
20120302,SINA,1443099,0,3628222
20120302,SINO,4350,0,38128
20120302,SIRI,17913098,0,45117596
20120302,SIRO,51612,100,150596
20120302,SIVB,26043,300,96717
20120302,SIVBO,683,0,683
20120302,SIVR,38605,0,90987
20120302,SIX,41418,0,191472
20120302,SJB,1425,0,15165
20120302,SJI,16176,0,64535
20120302,SJL,3000,0,3000
20120302,SJM,128522,0,191136
20120302,SJR,17848,400,66277
20120302,SJT,84005,0,134641
20120302,SJW,4900,0,7698
20120302,SKBI,200,0,9348
20120302,SKF,19400,0,131730
20120302,SKH,11709,0,37753
20120302,SKK,1800,0,6100
20120302,SKM,194027,0,385630
20120302,SKS,379817,19300,828208
20120302,SKT,124388,0,298242
20120302,SKUL,146147,0,227641
20120302,SKX,26373,0,66528
20120302,SKY,5800,0,23398
20120302,SKYW,13474,0,34859
20120302,SKYY,33387,12717,37542
20120302,SLA,9450,0,18877
20120302,SLAB,23908,0,53339
20120302,SLB,527910,309,1671027
20120302,SLBT,600,0,700
20120302,SLCA,4549,0,41924
20120302,SLE,2641458,3100,7689945
20120302,SLF,101976,600,176322
20120302,SLG,64773,100,95236
20120302,SLGN,5799,0,29629
20120302,SLH,9664,0,49755
20120302,SLI,300,0,3959
20120302,SLM,163764,0,1327899
20120302,SLMAP,1400,0,1900
20120302,SLP,17733,0,36077
20120302,SLRC,62874,0,244639
20120302,SLT,82467,0,143047
20120302,SLTC,200,0,300
20120302,SLTM,22529,0,46889
20120302,SLV,2430337,0,5056699
20120302,SLW,527176,3200,2043343
20120302,SLX,3300,0,32215
20120302,SLXP,37265,0,123389
20120302,SLY,5796,0,8469
20120302,SLYG,1675,0,3010
20120302,SLYV,6037,0,12508
20120302,SM,66443,0,100290
20120302,SMA,12904,0,34802
20120302,SMB,8368,0,11942
20120302,SMBC,100,0,1000
20120302,SMBL,68068,0,133470
20120302,SMCI,3940,0,7040
20120302,SMDD,7035,0,18484
20120302,SMED,13098,0,21321
20120302,SMF,1100,0,11123
20120302,SMFG,12582,0,88783
20120302,SMG,152966,0,191122
20120302,SMH,86327,0,201685
20120302,SMI,26780,0,30670
20120302,SMMF,125,0,1198
20120302,SMMU,8576,0,14356
20120302,SMN,47538,0,170938
20120302,SMP,8989,0,20336
20120302,SMRT,48825,0,82758
20120302,SMS,10548,0,17500
20120302,SMSC,20590,0,29261
20120302,SMSI,47948,0,275198
20120302,SMT,24182,0,101563
20120302,SMTC,12765,0,22314
20120302,SMTX,15655,0,32520
20120302,SN,42466,0,88024
20120302,SNA,28911,100,52580
20120302,SNAK,6100,0,9373
20120302,SNBC,10595,0,17697
20120302,SNCR,37273,1503,85984
20120302,SNDK,542758,100,1150381
20120302,SNE,77604,0,229505
20120302,SNH,136441,0,494830
20120302,SNHY,4586,0,29060
20120302,SNI,59691,0,152965
20120302,SNMX,32563,6278,55975
20120302,SNN,1500,0,4093
20120302,SNP,6299,0,27253
20120302,SNPS,49780,0,214290
20120302,SNSS,8661,0,117143
20120302,SNT,500,0,53666
20120302,SNTA,19339,0,68599
20120302,SNTS,9252,0,29344
20120302,SNV,1903689,0,4144848
20120302,SNVpT,300,0,5850
20120302,SNX,41604,0,52491
20120302,SNY,157869,0,444019
20120302,SO,307677,0,596390
20120302,SOA,41955,0,191026
20120302,SOCL,15055,0,18855
20120302,SODA,202209,3543,626789
20120302,SOHU,326769,0,583017
20120302,SOIL,8794,0,12000
20120302,SOL,274451,0,730163
20120302,SOMX,7900,0,34430
20120302,SON,50012,0,67458
20120302,SONA,100,0,100
20120302,SONC,42600,0,103137
20120302,SONO,1600,0,3100
20120302,SONS,318723,0,917625
20120302,SOQ,5500,0,18331
20120302,SOR,2475,0,6010
20120302,SORL,700,0,18200
20120302,SORp,116,0,216
20120302,SOVpC,125,0,125
20120302,SOXL,14453,0,84122
20120302,SOXS,19105,0,53404
20120302,SOXX,16392,2000,37737
20120302,SOYB,377,0,777
20120302,SPA,31115,0,39015
20120302,SPAN,1000,0,2100
20120302,SPAR,78329,0,100236
20120302,SPB,23200,0,38444
20120302,SPEX,500,0,4100
20120302,SPF,322463,0,642623
20120302,SPG,77364,0,131344
20120302,SPH,16039,0,31464
20120302,SPHB,1479,0,25099
20120302,SPHQ,5300,0,16197
20120302,SPIL,101318,0,230041
20120302,SPIR,3800,0,8648
20120302,SPLS,2792735,0,4273151
20120302,SPLV,148311,41206,294104
20120302,SPMD,600,0,7325
20120302,SPN,272895,0,715712
20120302,SPNC,28577,0,58812
20120302,SPNS,500,0,500
20120302,SPP,900,0,900
20120302,SPPI,153609,14403,1058912
20120302,SPPR,3270,0,8470
20120302,SPR,111102,0,499972
20120302,SPRD,239760,0,517024
20120302,SPRT,9391,0,36263
20120302,SPSC,1205,0,66315
20120302,SPTN,6200,0,17669
20120302,SPU,97000,0,167159
20120302,SPW,24352,0,87106
20120302,SPWR,81440,0,200031
20120302,SPXU,756001,0,2490620
20120302,SPY,11096042,1500,22711158
20120302,SPYG,1525,0,5511
20120302,SQI,17110,6600,23510
20120302,SQM,20885,0,74520
20120302,SQNM,564849,0,1199306
20120302,SQNS,4327,0,17435
20120302,SQQQ,332212,0,843465
20120302,SR,63063,0,150388
20120302,SRCE,3627,0,9224
20120302,SRCL,23151,0,74775
20120302,SRDX,14020,0,19348
20120302,SRE,100686,0,227930
20120302,SREV,48798,0,244332
20120302,SRF,2432,0,12471
20120302,SRI,17854,0,56824
20120302,SRS,14150,0,57844
20120302,SRSL,5500,0,7451
20120302,SRT,3000,0,137903
20120302,SRTY,152669,0,529812
20120302,SRV,30733,0,64196
20120302,SRZ,70328,0,234729
20120302,SSBI,2000,0,2000
20120302,SSD,37680,0,47363
20120302,SSE,100,0,340
20120302,SSFN,100,0,100
20120302,SSG,2395,0,7531
20120302,SSH,1610,0,3040
20120302,SSI,6840,0,21315
20120302,SSL,5755,0,17422
20120302,SSN,204944,0,460949
20120302,SSNC,11450,0,27008
20120302,SSO,791283,0,1534719
20120302,SSP,6100,0,15906
20120302,SSRI,78414,0,180600
20120302,SSRX,5797,0,10587
20120302,SSS,24384,0,35928
20120302,SSW,144257,0,302789
20120302,SSWpC,4300,0,5300
20120302,SSY,200,0,2100
20120302,SSYS,6600,0,16892
20120302,ST,62909,0,153990
20120302,STAA,43382,0,73706
20120302,STAG,31471,0,372713
20120302,STAGpA,1042,0,1142
20120302,STAN,6200,0,10400
20120302,STB,14400,0,31214
20120302,STBA,2146,0,5646
20120302,STBZ,8603,0,23691
20120302,STC,4950,0,14815
20120302,STD,387623,0,833758
20120302,STDpA,1947,0,2747
20120302,STDpB,6721,0,10372
20120302,STDpC,100,0,100
20120302,STDpE,8742,0,20845
20120302,STDpI,1200,0,2600
20120302,STE,26752,0,38457
20120302,STEC,71382,0,205643
20120302,STEI,42315,0,280071
20120302,STEL,400,0,3596
20120302,STEM,91617,0,298833
20120302,STFC,6300,0,9533
20120302,STI,1153555,600,1766988
20120302,STIP,14736,0,18581
20120302,STIpZ,4000,0,36627
20120302,STJ,307384,0,614881
20120302,STK,13312,0,33388
20120302,STKL,29950,0,59183
20120302,STL,10673,0,13582
20120302,STLD,336640,300,428706
20120302,STLY,1970,0,4670
20120302,STM,230892,0,537429
20120302,STMP,27298,0,116347
20120302,STN,1400,0,2145
20120302,STNG,13206,0,15776
20120302,STNR,9447,0,13351
20120302,STO,124206,0,273958
20120302,STON,13258,0,41358
20120302,STP,297493,0,771376
20120302,STPP,300,0,300
20120302,STPZ,25081,0,38727
20120302,STR,204379,0,378318
20120302,STRA,13964,0,21124
20120302,STRC,1080,0,1380
20120302,STRI,57007,0,178803
20120302,STRL,3300,0,10198
20120302,STRM,100,0,1029
20120302,STS,200,0,2297
20120302,STSA,6400,0,11655
20120302,STT,428790,100,831986
20120302,STV,1600,0,25497
20120302,STWD,442497,0,667252
20120302,STX,1648229,2800,3401907
20120302,STXS,16951,0,46241
20120302,STZ,61814,0,193198
20120302,SU,323488,300,689496
20120302,SUB,5091,0,12294
20120302,SUBK,8771,0,10889
20120302,SUG,59037,0,469611
20120302,SUI,17429,0,28371
20120302,SUMR,8530,0,22897
20120302,SUN,90450,0,251525
20120302,SUNH,69734,0,163701
20120302,SUNS,3386,0,6786
20120302,SUP,7924,0,24566
20120302,SUPX,6800,0,13600
20120302,SURG,16597,0,27293
20120302,SURW,3100,0,8308
20120302,SUSQ,315665,0,581368
20120302,SUSS,8358,0,45441
20120302,SUSpA,550,0,850
20120302,SUTR,2500,0,8625
20120302,SVA,3100,0,31588
20120302,SVBL,10500,0,46617
20120302,SVM,129994,1700,517146
20120302,SVN,6098,0,9332
20120302,SVNT,175289,0,714380
20120302,SVT,500,0,2180
20120302,SVU,1031045,400,1704119
20120302,SVVC,6976,0,16039
20120302,SVXY,3964,0,6188
20120302,SWC,256711,900,642386
20120302,SWFT,136198,0,437340
20120302,SWHC,22727,0,111386
20120302,SWI,61422,0,195335
20120302,SWIR,35300,0,100459
20120302,SWK,143971,0,258057
20120302,SWKS,830039,0,1437473
20120302,SWM,7926,0,24975
20120302,SWN,1103409,200,1683234
20120302,SWS,7957,0,28314
20120302,SWSH,297581,5500,428381
20120302,SWU,12000,0,34857
20120302,SWX,19530,0,28729
20120302,SWY,990306,0,1178835
20120302,SWZ,1720,0,7076
20120302,SXC,61937,0,212498
20120302,SXCI,19255,0,142465
20120302,SXI,1920,0,4925
20120302,SXL,11646,0,56205
20120302,SXT,8035,0,15526
20120302,SYA,227445,0,344856
20120302,SYBT,2251,0,4451
20120302,SYK,103871,0,762592
20120302,SYKE,81200,0,130281
20120302,SYMC,289484,0,850315
20120302,SYMM,9403,0,23607
20120302,SYMX,15200,0,76965
20120302,SYN,20017,400,46978
20120302,SYNA,37828,0,81779
20120302,SYNC,13625,0,27075
20120302,SYNL,700,0,1200
20120302,SYNM,85230,0,223942
20120302,SYNT,7385,0,10309
20120302,SYPR,1799,0,2199
20120302,SYRG,22300,0,89053
20120302,SYT,12143,0,22151
20120302,SYUT,6355,0,9205
20120302,SYX,9200,0,21999
20120302,SYY,313705,0,539926
20120302,SZK,1000,0,2325
20120302,SZR,400,0,1500
20120302,SZYM,115199,12049,180133
20120302,T,4308999,0,7569232
20120302,TA,8145,0,144955
20120302,TAC,14031,0,28575
20120302,TACT,3512,0,3512
20120302,TAI,2418,0,7797
20120302,TAL,52536,0,119032
20120302,TAM,14280,0,19330
20120302,TAN,6902,0,35210
20120302,TAO,31095,0,32044
20120302,TAOM,3910,0,9010
20120302,TAP,59954,0,169359
20120302,TAS,3100,800,42890
20120302,TASR,80525,0,227916
20120302,TAST,2700,0,128365
20120302,TAT,88250,0,379587
20120302,TAXI,7340,0,11628
20120302,TAYC,6470,0,11470
20120302,TAYCP,100,0,100
20120302,TAYD,2800,0,5580
20120302,TBAR,2638,0,3426
20120302,TBBK,4845,0,6622
20120302,TBET,225837,0,664419
20120302,TBF,60450,0,109486
20120302,TBI,16989,0,22121
20120302,TBNK,3249,0,7049
20120302,TBOW,300,0,4300
20120302,TBT,715673,0,1737110
20120302,TBZ,1750,0,1750
20120302,TC,314792,4100,737205
20120302,TCAP,38898,0,70324
20120302,TCB,385302,0,984135
20120302,TCBI,18480,0,43422
20120302,TCBK,2904,0,3354
20120302,TCBpA,865,0,965
20120302,TCCO,4300,0,5700
20120302,TCHC,600,0,740
20120302,TCK,268816,600,583368
20120302,TCL,2000,0,8334
20120302,TCO,28715,0,66998
20120302,TCP,12799,0,45297
20120302,TCRD,4529,0,5154
20120302,TCX,15416,0,74955
20120302,TD,52473,500,80185
20120302,TDC,148070,0,358886
20120302,TDE,8616,0,16385
20120302,TDF,300,0,4774
20120302,TDG,31622,7307,99662
20120302,TDI,300,0,600
20120302,TDJ,3211,0,6814
20120302,TDN,800,0,1500
20120302,TDS,31430,0,90714
20120302,TDTF,72029,0,76434
20120302,TDTT,114306,0,118072
20120302,TDW,36706,0,228225
20120302,TDY,8300,0,39964
20120302,TE,290845,0,421904
20120302,TEA,54900,0,97001
20120302,TEAR,11100,0,43675
20120302,TECD,31548,0,55738
20120302,TECH,9808,0,14127
20120302,TECUA,17500,0,19000
20120302,TECUB,340,0,680
20120302,TEF,726245,0,1125771
20120302,TEG,41001,0,106879
20120302,TEI,24884,0,55874
20120302,TEL,109692,0,317725
20120302,TELK,320072,0,591607
20120302,TEN,49267,0,106574
20120302,TEO,24732,0,45886
20120302,TER,289599,0,681434
20120302,TESO,38909,0,63560
20120302,TESS,729,0,5269
20120302,TEU,6773,0,17245
20120302,TEVA,396941,200,1200116
20120302,TEX,609879,0,1443333
20120302,TF,2400,0,2700
20120302,TFI,81852,0,174113
20120302,TFM,11347,0,16938
20120302,TFSL,56897,0,170252
20120302,TFX,16700,0,43732
20120302,TG,26613,0,44020
20120302,TGA,10226,0,21256
20120302,TGAL,400,0,1347
20120302,TGB,92766,6900,276741
20120302,TGC,35745,0,111880
20120302,TGD,3477,0,16677
20120302,TGE,32750,0,88756
20120302,TGH,21307,0,40080
20120302,TGI,13247,0,94631
20120302,TGP,27445,0,63712
20120302,TGS,2355,0,6321
20120302,TGT,376521,500,809800
20120302,TGX,350,0,750
20120302,THC,668826,0,1014079
20120302,THD,528944,0,548459
20120302,THER,5500,100,8800
20120302,THFF,2403,0,4003
20120302,THG,13473,0,35510
20120302,THI,8153,0,15295
20120302,THLD,172195,100,705515
20120302,THM,12500,0,50845
20120302,THO,11989,0,71551
20120302,THOR,70836,0,176321
20120302,THQI,138969,0,896218
20120302,THR,43553,0,72403
20120302,THRX,345038,0,415522
20120302,THS,16365,0,35699
20120302,THTI,8800,0,36100
20120302,TI,27092,0,61040
20120302,TI.A,400,0,11267
20120302,TIBX,107679,0,279747
20120302,TICC,29851,0,79165
20120302,TIE,169153,0,725668
20120302,TIF,371358,100,941796
20120302,TIII,116,0,17331
20120302,TILT,100,0,4980
20120302,TINY,4606,0,49833
20120302,TIP,120634,0,341951
20120302,TIPZ,2100,0,2460
20120302,TIS,2500,0,3200
20120302,TISA,15320,0,69776
20120302,TISI,16769,0,31155
20120302,TITN,19053,0,42068
20120302,TIV,19490,0,81319
20120302,TIVO,976778,0,1628590
20120302,TJX,233410,0,703738
20120302,TK,125870,0,150614
20120302,TKC,18965,0,33975
20120302,TKF,4445,0,7145
20120302,TKMR,100,0,400
20120302,TKR,54906,0,127290
20120302,TLAB,599625,0,1463608
20120302,TLB,236450,0,306785
20120302,TLEO,142028,0,492392
20120302,TLF,804,0,2604
20120302,TLH,2993,0,7782
20120302,TLI,29348,0,74030
20120302,TLK,22834,0,76196
20120302,TLL,7021,0,7021
20120302,TLLP,9658,0,18546
20120302,TLM,275687,0,456786
20120302,TLO,758,0,5223
20120302,TLP,4800,0,15237
20120302,TLR,1600,0,33950
20120302,TLT,310932,0,560055
20120302,TM,87772,0,277867
20120302,TMF,3010,0,12664
20120302,TMH,85800,0,156596
20120302,TMK,13135,0,35084
20120302,TMKpA,250,0,550
20120302,TMNG,1500,0,19350
20120302,TMO,178813,0,319533
20120302,TMP,5070,0,8807
20120302,TMS,6278,0,14803
20120302,TMV,16283,0,72683
20120302,TNA,1983109,0,6457550
20120302,TNAV,6559,0,14884
20120302,TNB,69261,0,493150
20120302,TNC,2700,0,10781
20120302,TNE,241373,0,365392
20120302,TNGN,13750,0,36274
20120302,TNGO,30963,0,117224
20120302,TNH,7658,0,21540
20120302,TNK,204571,0,357880
20120302,TNP,12797,0,21400
20120302,TNS,2400,0,56685
20120302,TOL,139942,0,270319
20120302,TOO,8647,0,39782
20120302,TOPS,2500,0,10983
20120302,TOT,378493,0,564857
20120302,TOWN,6088,0,11261
20120302,TOWR,4696,0,16091
20120302,TPC,85556,4555,262007
20120302,TPCG,28095,0,91365
20120302,TPGI,26803,0,255381
20120302,TPI,1000,0,1400
20120302,TPL,100,0,800
20120302,TPLM,72569,0,200103
20120302,TPS,500,0,500
20120302,TPX,88564,0,374054
20120302,TPZ,2160,0,4525
20120302,TQNT,935036,0,1695654
20120302,TQQQ,47632,0,178803
20120302,TR,12491,0,25467
20120302,TRAK,53164,0,129176
20120302,TRC,8209,0,15933
20120302,TRCR,8675,0,11025
20120302,TREE,400,0,2590
20120302,TREX,18844,0,35294
20120302,TRF,2850,0,8031
20120302,TRGP,18537,500,44885
20120302,TRGT,66827,0,228569
20120302,TRH,29002,0,45906
20120302,TRI,119044,2400,145526
20120302,TRIB,3000,0,41689
20120302,TRIP,439220,0,651830
20120302,TRIT,55437,1500,108133
20120302,TRK,1035,0,1435
20120302,TRLG,19900,0,99002
20120302,TRMB,24285,0,72391
20120302,TRMD,11496,0,21596
20120302,TRMK,19628,0,33290
20120302,TRN,13552,0,111282
20120302,TRND,5452,0,7992
20120302,TRNM,1100,0,1494
20120302,TRNO,7900,0,14949
20120302,TRNX,8981,0,19031
20120302,TROW,152555,0,213761
20120302,TRP,87877,100,132917
20120302,TRR,1710,0,6255
20120302,TRS,9918,0,158667
20120302,TRST,17408,0,75779
20120302,TRU,300,0,1000
20120302,TRV,182676,0,418945
20120302,TRW,121098,0,347498
20120302,TRX,175700,1900,330846
20120302,TRXT,85720,0,110339
20120302,TS,318075,0,405829
20120302,TSBK,1350,0,7250
20120302,TSCO,43660,200,94955
20120302,TSEM,22500,0,81062
20120302,TSI,21842,0,43663
20120302,TSL,235818,0,896064
20120302,TSLA,75872,0,197524
20120302,TSM,810306,0,1284820
20120302,TSN,582097,0,1316521
20120302,TSO,420902,300,734992
20120302,TSON,16030,0,44894
20120302,TSPT,5272,0,36542
20120302,TSRA,23936,0,310403
20120302,TSRX,7458,0,29291
20120302,TSS,174271,0,393450
20120302,TST,7463,0,34074
20120302,TSTC,200,0,6162
20120302,TSTF,2000,0,2000
20120302,TSU,26339,0,49051
20120302,TSXV,200,0,200
20120302,TSYS,42762,0,151644
20120302,TTC,20172,0,29300
20120302,TTEC,44100,0,76710
20120302,TTEK,20432,0,61093
20120302,TTF,4235,0,21535
20120302,TTFS,100,0,100
20120302,TTGT,5280,0,9625
20120302,TTHI,14372,0,21044
20120302,TTI,43693,0,89652
20120302,TTM,99139,0,361135
20120302,TTMI,44844,0,179928
20120302,TTO,26072,0,38905
20120302,TTP,33604,0,41720
20120302,TTWO,257384,0,422576
20120302,TU,3550,0,7421
20120302,TUC,10600,0,11700
20120302,TUDO,31256,590,72471
20120302,TUES,17821,0,49502
20120302,TUP,57180,0,206613
20120302,TUR,1045036,0,1059437
20120302,TUZ,170,0,25377
20120302,TV,76159,0,107484
20120302,TVC,2075,0,5723
20120302,TVE,1726,0,11878
20120302,TVIX,1811570,0,4722913
20120302,TVL,9300,0,18496
20120302,TW,27085,0,97507
20120302,TWC,52340,0,143947
20120302,TWER,18232,5000,48634
20120302,TWGP,38424,0,127699
20120302,TWI,39146,0,143032
20120302,TWIN,43519,0,75228
20120302,TWM,379930,0,793588
20120302,TWMC,1250,0,1250
20120302,TWN,775,0,2375
20120302,TWO,434796,0,1822775
20120302,TWQ,200,0,700
20120302,TWTC,16132,0,351543
20120302,TWTI,597,0,1597
20120302,TWX,855356,0,1997059
20120302,TX,69342,0,118046
20120302,TXCC,500,0,32916
20120302,TXI,11312,0,19524
20120302,TXN,394499,0,926535
20120302,TXRH,76302,0,149813
20120302,TXT,329205,0,691051
20120302,TY,2325,0,15375
20120302,TYC,83745,0,205187
20120302,TYG,12861,0,29234
20120302,TYH,36927,0,135068
20120302,TYL,8498,0,14178
20120302,TYN,20284,0,41404
20120302,TYO,6214,0,20954
20120302,TYP,45840,0,194607
20120302,TYPE,7200,0,15200
20120302,TYY,55319,0,73199
20120302,TZA,3293718,0,12251737
20120302,TZG,805,0,805
20120302,TZOO,88812,0,212648
20120302,TZYM,8965,0,56365
20120302,UA,162811,3100,273430
20120302,UACL,200,0,4823
20120302,UAG,400,0,500
20120302,UAL,851208,0,1804054
20120302,UAM,24826,0,45932
20120302,UAN,17525,0,108733
20120302,UBA,3325,0,6425
20120302,UBC,400,0,400
20120302,UBCP,200,0,8226
20120302,UBFO,1928,1928,4428
20120302,UBNK,600,0,9145
20120302,UBNT,110915,0,311425
20120302,UBOH,200,0,1337
20120302,UBPpC,100,0,100
20120302,UBR,3604,0,6454
20120302,UBS,354281,0,788102
20120302,UBSH,2725,0,4432
20120302,UBSI,66581,0,134426
20120302,UBSpD,857,0,1889
20120302,UBT,1778,0,4062
20120302,UCBI,12900,0,75103
20120302,UCFC,4900,0,16273
20120302,UCI,37512,0,37512
20120302,UCO,223167,0,714439
20120302,UCTT,23750,0,38303
20120302,UDN,2400,0,10500
20120302,UDOW,3475,0,25960
20120302,UDR,87109,200,129638
20120302,UDRL,1600,0,9500
20120302,UEC,57773,0,97286
20120302,UEIC,4899,0,13511
20120302,UEPS,35090,0,62585
20120302,UFCS,7770,0,11238
20120302,UFI,8120,0,13117
20120302,UFPI,4430,0,9750
20120302,UFPT,2023,0,11749
20120302,UFS,26345,0,49878
20120302,UGA,21694,0,50778
20120302,UGE,200,0,200
20120302,UGI,63649,0,93887
20120302,UGL,13676,0,65867
20120302,UGLD,4800,0,16242
20120302,UGP,47200,0,85973
20120302,UHAL,3369,0,8903
20120302,UHN,100,0,1587
20120302,UHS,20156,0,70842
20120302,UHT,21953,0,40571
20120302,UIL,19049,0,42336
20120302,UIS,27381,0,55853
20120302,UISpA,340,0,540
20120302,UKF,300,0,300
20120302,UL,111242,0,464254
20120302,ULBI,5080,0,6980
20120302,ULE,800,0,6264
20120302,ULGX,6744,0,14044
20120302,ULTA,66032,0,150272
20120302,ULTI,21323,0,25328
20120302,ULTR,5057,0,7332
20120302,ULU,12344,0,35428
20120302,UMBF,20831,0,42927
20120302,UMC,131277,0,306384
20120302,UMDD,2550,0,9102
20120302,UMH,1600,0,2300
20120302,UMPQ,33828,0,54152
20120302,UN,209324,0,931936
20120302,UNAM,100,0,100
20120302,UNF,4850,0,9177
20120302,UNFI,37005,0,126485
20120302,UNG,743256,0,1632651
20120302,UNH,938128,0,1360924
20120302,UNIS,44945,0,63708
20120302,UNL,22795,0,38372
20120302,UNM,285913,0,406108
20120302,UNP,286908,110,497860
20120302,UNS,44067,0,118129
20120302,UNT,27094,0,48018
20120302,UNTD,171034,0,284284
20120302,UNTK,4568,0,6285
20120302,UNTY,673,0,873
20120302,UNXL,2635,0,5130
20120302,UOIL,700,0,1400
20120302,UPI,11736,0,15549
20120302,UPL,284050,500,487126
20120302,UPRO,189169,0,479048
20120302,UPS,190270,0,358788
20120302,UQM,400,0,5208
20120302,URA,51539,0,227253
20120302,URBN,425096,100,965069
20120302,URE,4673,0,25145
20120302,URG,120244,0,184061
20120302,URI,367991,0,830896
20120302,URRE,185687,0,471324
20120302,URS,44443,0,96472
20120302,URTY,21805,0,84070
20120302,URZ,53756,0,105302
20120302,USA,73653,0,198792
20120302,USAK,1100,0,1800
20120302,USAP,5600,0,11700
20120302,USAT,7692,0,97233
