,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120328,NVN,2950,0,12791
20120328,NVO,14970,0,34807
20120328,NVR,2000,0,5200
20120328,NVS,277447,0,447556
20120328,NVTL,1254,0,10668
20120328,NVX,1400,0,5034
20120328,NVY,500,0,3831
20120328,NWBI,16761,0,38006
20120328,NWE,3084,0,16154
20120328,NWI,100,0,950
20120328,NWK,6328,1010,12414
20120328,NWL,152650,0,306176
20120328,NWLI,300,0,1728
20120328,NWN,5100,0,12206
20120328,NWPX,2290,0,7479
20120328,NWS,154021,0,604174
20120328,NWSA,915714,1000,2801350
20120328,NWY,9784,0,67497
20120328,NWpC,3820,0,7820
20120328,NX,247970,0,301661
20120328,NXC,300,0,800
20120328,NXI,100,0,3002
20120328,NXJ,1451,0,7175
20120328,NXK,115,0,2074
20120328,NXM,100,0,2969
20120328,NXN,2600,0,3300
20120328,NXP,3230,0,9182
20120328,NXPI,119534,0,219655
20120328,NXQ,2875,0,12263
20120328,NXR,800,0,14508
20120328,NXST,600,0,2924
20120328,NXTM,63617,0,107576
20120328,NXY,249502,3100,640399
20120328,NXYpB,1992,0,95934
20120328,NXZ,6018,0,17485
20120328,NYB,397788,0,695507
20120328,NYF,673,0,773
20120328,NYMT,5936,0,22521
20120328,NYMX,5946,0,12636
20120328,NYNY,100,0,4846
20120328,NYT,85441,0,213786
20120328,NYV,192,0,1492
20120328,NYX,415199,0,1116335
20120328,NZF,4100,0,47789
20120328,NZH,13300,0,43570
20120328,NZR,450,0,450
20120328,NZT,43196,0,132251
20120328,O,116067,0,168258
20120328,OABC,790,0,890
20120328,OAS,108583,300,189680
20120328,OB,2994,0,10285
20120328,OBAF,300,0,892
20120328,OBCI,1540,0,6940
20120328,OC,70378,0,129304
20120328,OC.WS.B,1000,0,2034
20120328,OCC,400,0,4100
20120328,OCFC,1960,0,9249
20120328,OCLR,256304,7692,370642
20120328,OCLS,34361,0,66778
20120328,OCN,59453,0,239971
20120328,OCR,46758,0,250959
20120328,OCZ,257468,0,905339
20120328,ODFL,15005,0,55071
20120328,ODP,1752971,0,2271630
20120328,OEF,82362,100,113626
20120328,OEH,99509,0,141991
20120328,OESX,4500,0,7200
20120328,OFC,76424,0,191362
20120328,OFCpJ,240,0,940
20120328,OFF,4988,0,5988
20120328,OFG,9036,0,21223
20120328,OFI,3241,0,11383
20120328,OFIX,1369,0,14618
20120328,OFLX,200,0,300
20120328,OGE,12754,0,42928
20120328,OGEM,3900,0,4500
20120328,OGXI,15959,0,52751
20120328,OHI,37895,0,84615
20120328,OI,64909,0,139928
20120328,OIA,5000,0,14861
20120328,OIB,9268,0,24372
20120328,OIC,300,0,2481
20120328,OIH,558840,37600,801329
20120328,OII,68237,200,227763
20120328,OIIM,16300,0,61137
20120328,OIL,97034,0,190571
20120328,OILT,762,0,8162
20120328,OIS,40630,300,92714
20120328,OKE,26707,0,59840
20120328,OKS,34156,0,399207
20120328,OKSB,2197,0,4097
20120328,OLBK,100,0,500
20120328,OLN,20446,0,54206
20120328,OLP,7120,0,9038
20120328,OMAB,100,0,213
20120328,OMC,59788,0,174183
20120328,OMCL,21096,0,32969
20120328,OME,7400,0,27153
20120328,OMER,10593,0,32992
20120328,OMEX,37523,0,93402
20120328,OMG,22519,0,35640
20120328,OMI,35313,0,60110
20120328,OMN,16883,0,45129
20120328,OMPI,12773,0,40826
20120328,OMX,205127,0,448366
20120328,ONB,69986,0,221804
20120328,ONCY,6200,0,33256
20120328,ONE,63769,0,228051
20120328,ONEQ,8696,0,10296
20120328,ONN,135,0,472
20120328,ONNN,636202,0,2220385
20120328,ONP,7492,0,15392
20120328,ONSM,300,0,500
20120328,ONTY,94408,0,278523
20120328,ONXX,112863,0,218518
20120328,OPEN,73879,0,135381
20120328,OPHC,45234,0,121604
20120328,OPK,224635,0,561303
20120328,OPLK,1199,0,7284
20120328,OPNT,10535,0,16575
20120328,OPTR,49744,0,90710
20120328,OPTT,3200,0,10900
20120328,OPWV,99933,0,221846
20120328,OPXT,107738,0,777861
20120328,OPY,1758,0,4717
20120328,ORA,7200,0,16109
20120328,ORB,12163,0,39422
20120328,ORBC,4907,0,10907
20120328,ORBK,2200,0,26050
20120328,ORBT,1300,0,11100
20120328,ORCC,4095,0,11795
20120328,ORCL,3021211,0,6608058
20120328,ORCT,1500,0,1700
20120328,OREX,164475,0,848878
20120328,ORI,335671,0,1003069
20120328,ORIG,13286,0,108555
20120328,ORIT,72267,0,94352
20120328,ORLY,67703,0,118541
20120328,ORN,3114,0,12214
20120328,ORRF,3643,0,4613
20120328,OSBC,10894,0,27602
20120328,OSBCP,1200,0,1300
20120328,OSG,146800,0,409777
20120328,OSH,1500,0,2061
20120328,OSIR,2934,0,8877
20120328,OSIS,18952,0,39958
20120328,OSK,64359,0,131288
20120328,OSM,2250,0,7610
20120328,OSTK,22535,0,52836
20120328,OSUR,28697,0,75479
20120328,OTEX,21074,2900,36100
20120328,OTIV,62170,0,119429
20120328,OTT,5250,0,24466
20120328,OTTR,15554,0,23246
20120328,OUTD,1093,0,2014
20120328,OVBC,300,0,500
20120328,OVLY,300,0,300
20120328,OVRL,1350,0,8800
20120328,OVTI,612223,0,1043313
20120328,OWW,58015,0,94841
20120328,OXBT,8000,0,9475
20120328,OXF,67583,13334,223567
20120328,OXGN,18700,0,85603
20120328,OXLC,400,0,1120
20120328,OXM,47782,0,137637
20120328,OXY,379247,500,1133714
20120328,OYOG,2200,200,4742
20120328,OZM,123248,0,281670
20120328,OZRK,24153,0,46450
20120328,OpE,2400,0,3657
20120328,OpF,8088,0,26898
20120328,P,426311,0,914555
20120328,PAA,47296,0,200207
20120328,PAAS,166527,21900,395653
20120328,PAC,1200,0,2600
20120328,PACB,11754,0,20004
20120328,PACD,12450,0,150394
20120328,PACR,136556,0,202962
20120328,PACW,4552,0,13559
20120328,PAF,141,0,2288
20120328,PAG,25446,0,65444
20120328,PAGG,1348,0,5252
20120328,PAI,1900,0,13425
20120328,PAL,117678,1000,304896
20120328,PALL,8884,0,34694
20120328,PAM,8874,0,15293
20120328,PANL,91861,0,224438
20120328,PAO,2623,0,2623
20120328,PAR,822,0,822
20120328,PARL,6375,0,41205
20120328,PATH,2800,0,28263
20120328,PATK,30601,0,66661
20120328,PATR,226,0,226
20120328,PAY,134143,0,327301
20120328,PAYX,189986,100,549169
20120328,PB,14672,0,23118
20120328,PBCT,411337,600,710626
20120328,PBD,1979,0,10424
20120328,PBE,1655,0,9143
20120328,PBH,8670,0,27809
20120328,PBI,407002,200,896282
20120328,PBIB,300,0,1133
20120328,PBIO,700,0,700
20120328,PBJ,3658,2200,11892
20120328,PBNY,1479,0,9685
20120328,PBP,17657,0,25889
20120328,PBR,1299387,0,2363595
20120328,PBR.A,313021,0,765990
20120328,PBS,7992,1360,9897
20120328,PBT,22984,0,51039
20120328,PBTH,7714,0,13994
20120328,PBW,3437,0,59429
20120328,PBY,21369,0,169818
20120328,PC,21672,0,149242
20120328,PCA,460,0,860
20120328,PCAR,108241,100,214194
20120328,PCBC,500,0,3652
20120328,PCBK,1676,0,3576
20120328,PCC,783,0,3864
20120328,PCCC,7573,0,13173
20120328,PCE,4598,0,6498
20120328,PCEF,28127,0,46726
20120328,PCF,12482,0,17359
20120328,PCG,165862,0,480008
20120328,PCGpC,340,0,340
20120328,PCGpE,200,0,500
20120328,PCGpI,347,0,347
20120328,PCH,3587,0,9198
20120328,PCK,8550,0,16660
20120328,PCL,71524,0,122257
20120328,PCLN,142074,0,350092
20120328,PCM,2249,0,10689
20120328,PCN,11313,0,46229
20120328,PCO,15686,0,41665
20120328,PCOM,26764,0,28464
20120328,PCP,33332,100,92406
20120328,PCQ,7100,0,24898
20120328,PCRX,11547,0,29356
20120328,PCS,400745,100,782779
20120328,PCTI,100,0,3294
20120328,PCX,1274805,300,2931939
20120328,PCY,261557,0,491087
20120328,PCYC,49881,0,259288
20120328,PCYG,500,0,2650
20120328,PDC,77154,0,137161
20120328,PDCO,172212,0,229257
20120328,PDEX,1969,0,5309
20120328,PDFS,4642,0,65442
20120328,PDII,100,0,624
20120328,PDLI,445121,0,650961
20120328,PDM,295883,0,402912
20120328,PDN,550,0,6106
20120328,PDO,7386,0,17634
20120328,PDP,69039,100,119761
20120328,PDS,146877,600,436184
20120328,PDT,16805,0,39117
20120328,PEB,19500,0,48878
20120328,PEBK,1600,0,2500
20120328,PEBO,15480,0,18803
20120328,PEET,19928,0,74790
20120328,PEG,334871,0,911836
20120328,PEGA,3129,0,9129
20120328,PEI,29048,0,45256
20120328,PEIX,545809,0,1056432
20120328,PEJ,10559,0,21230
20120328,PENN,33054,0,89784
20120328,PENX,8668,0,22380
20120328,PEO,3600,0,25410
20120328,PEOP,2100,0,2100
20120328,PEP,521131,429,1583327
20120328,PER,97263,0,209974
20120328,PERF,400,0,1600
20120328,PERI,1000,0,5600
20120328,PERM,4100,0,4100
20120328,PERY,27900,0,37334
20120328,PESI,600,0,20630
20120328,PETD,36210,300,108742
20120328,PETM,180570,0,248330
20120328,PETS,24212,0,47651
20120328,PEY,29462,0,57126
20120328,PEZ,200,0,5095
20120328,PFBC,600,0,800
20120328,PFCB,5000,0,33739
20120328,PFD,14231,0,62098
20120328,PFE,3965212,0,8480590
20120328,PFF,391726,0,611548
20120328,PFG,152394,0,241124
20120328,PFGpB,1828,0,2537
20120328,PFI,100,0,2654
20120328,PFIN,300,100,15422
20120328,PFK,100,0,650
20120328,PFL,48547,0,68707
20120328,PFLT,500,0,2100
20120328,PFM,13377,0,33928
20120328,PFN,16612,0,50115
20120328,PFO,2795,0,12414
20120328,PFS,14192,0,26257
20120328,PFSW,1700,0,23278
20120328,PFX,6950,0,11685
20120328,PG,406702,570,1505380
20120328,PGC,1000,0,1700
20120328,PGF,60375,0,134237
20120328,PGH,233415,15300,418629
20120328,PGI,8358,0,21218
20120328,PGJ,100,0,4977
20120328,PGM,350,0,1979
20120328,PGN,371276,300,580726
20120328,PGNX,6862,0,35191
20120328,PGP,12870,0,21411
20120328,PGR,599157,0,3110387
20120328,PGTI,760,0,1282
20120328,PGX,262834,0,380920
20120328,PH,111108,0,212529
20120328,PHA,500,0,1800
20120328,PHB,122603,22618,197942
20120328,PHD,14532,0,21983
20120328,PHF,2975,0,13417
20120328,PHG,139596,0,235739
20120328,PHH,285996,0,377200
20120328,PHI,7951,0,14273
20120328,PHIIK,266,0,866
20120328,PHK,74890,0,196044
20120328,PHM,3341213,5600,4834307
20120328,PHMD,4000,0,9700
20120328,PHO,3790,0,42532
20120328,PHR,13843,0,45634
20120328,PHT,9364,0,35642
20120328,PHX,345,0,945
20120328,PHYS,62504,0,266446
20120328,PIA,2505,0,5737
20120328,PIC,1157,0,1608
20120328,PICB,2313,0,11705
20120328,PICK,200,0,300
20120328,PICO,2789,0,15173
20120328,PID,47655,0,116629
20120328,PIE,34099,0,261512
20120328,PII,177269,0,400788
20120328,PIKE,4300,0,49700
20120328,PIM,12836,0,79367
20120328,PIN,66853,0,92646
20120328,PIO,10118,0,16877
20120328,PIP,192811,0,568603
20120328,PIR,179242,0,288715
20120328,PIY,800,0,5100
20120328,PIZ,4719,0,7529
20120328,PJC,2984,0,8884
20120328,PJI,250,0,4283
20120328,PJL,485,0,1805
20120328,PJP,22786,0,56662
20120328,PJS,1950,0,5775
20120328,PKB,4020,0,5458
20120328,PKD,138896,0,220823
20120328,PKE,3154,0,6727
20120328,PKG,27177,0,180496
20120328,PKI,89167,0,168639
20120328,PKO,13046,0,26722
20120328,PKOH,1970,0,12054
20120328,PKOL,720,0,4575
20120328,PKT,29308,0,94194
20120328,PKW,10087,0,12817
20120328,PKX,31473,0,46096
20120328,PKY,3695,0,8781
20120328,PL,107204,0,206050
20120328,PLAB,59156,0,121394
20120328,PLBC,400,0,600
20120328,PLCE,70856,0,112412
20120328,PLCM,269516,0,459863
20120328,PLD,400272,0,1039424
20120328,PLDpM,100,0,100
20120328,PLFE,1951,0,4939
20120328,PLG,1325,0,20423
20120328,PLL,93572,0,148917
20120328,PLM,29918,0,69268
20120328,PLND,300,0,1100
20120328,PLNR,200,0,4700
20120328,PLOW,11822,0,24495
20120328,PLP,5814,0,12498
20120328,PLPC,100,0,200
20120328,PLT,41500,0,57931
20120328,PLTM,575,0,3758
20120328,PLUG,109877,0,203814
20120328,PLUS,200,0,400
20120328,PLW,7950,0,12053
20120328,PLX,70169,0,205028
20120328,PLXS,10386,0,59166
20120328,PLXT,12009,0,32747
20120328,PLpD,1555,0,5086
20120328,PLpS,650,0,2515
20120328,PM,181337,0,1077737
20120328,PMBC,1153,0,1353
20120328,PMC,23948,0,30778
20120328,PMCS,656425,918,994209
20120328,PMD,1200,0,3350
20120328,PMF,5556,0,14907
20120328,PMFG,9210,0,14510
20120328,PML,15650,0,37312
20120328,PMM,19559,0,37700
20120328,PMO,8430,0,56738
20120328,PMR,1830,0,5237
20120328,PMT,46810,0,99041
20120328,PMTC,94398,0,174182
20120328,PMTI,3088,0,7551
20120328,PMX,12390,0,45675
20120328,PNBC,1500,0,3600
20120328,PNC,421124,1218,914106
20120328,PNC.WS,9821,0,17636
20120328,PNCL,20500,0,52900
20120328,PNCpL,4400,0,8670
20120328,PNF,400,0,2220
20120328,PNFP,11179,0,25749
20120328,PNG,10310,0,51836
20120328,PNH,3785,0,7315
20120328,PNI,4430,0,6130
20120328,PNK,87467,0,160107
20120328,PNM,78998,0,130527
20120328,PNNT,21175,0,94042
20120328,PNQI,2996,0,5354
20120328,PNR,1888023,875,3084010
20120328,PNRA,31354,0,68158
20120328,PNSN,24275,0,132281
20120328,PNU.CL,1000,0,6101
20120328,PNW,93949,0,168461
20120328,PNX,68254,0,201867
20120328,PNY,16031,0,35664
20120328,PODD,19138,0,49394
20120328,POL,92143,0,141657
20120328,POM,100722,0,313641
20120328,POOL,25935,0,34000
20120328,POR,22000,0,72130
20120328,POST,46700,0,54854
20120328,POT,1958980,600,3953570
20120328,POWI,17669,0,39577
20120328,POWL,1280,0,2180
20120328,POWR,13834,0,22454
20120328,POZN,130961,0,256332
20120328,PPBI,200,0,3000
20120328,PPC,112378,0,251338
20120328,PPG,58761,200,183952
20120328,PPH,32600,10700,48800
20120328,PPHM,77992,0,353858
20120328,PPL,392231,0,905502
20120328,PPLT,2425,0,10800
20120328,PPLpU,501,0,51486
20120328,PPLpW,2150,0,57925
20120328,PPO,145116,0,265516
20120328,PPP,146993,300,232788
20120328,PPR,115759,0,208483
20120328,PPS,24996,0,60044
20120328,PPT,31907,0,134733
20120328,PQ,110626,2943,212528
20120328,PRA,6200,0,15052
20120328,PRAA,6540,0,22193
20120328,PRAN,100,0,15469
20120328,PRB,333,0,1166
20120328,PRCP,2100,0,2100
20120328,PRE,247444,0,321854
20120328,PREpC,5000,0,482530
20120328,PREpD,1449,0,2216
20120328,PREpE,2214,0,4445
20120328,PRF,13946,0,22338
20120328,PRFT,8257,0,12880
20120328,PRFZ,4498,0,6996
20120328,PRGN,1100,0,16224
20120328,PRGO,23408,0,73328
20120328,PRGS,23019,0,162095
20120328,PRGX,4899,0,11699
20120328,PRI,4873,0,9287
20120328,PRIM,7485,0,22327
20120328,PRIS.B,200,0,10000
20120328,PRKR,6760,0,86026
20120328,PRLB,3700,0,36040
20120328,PRMW,77207,0,122581
20120328,PRO,9800,0,20764
20120328,PROJ,13676,0,26726
20120328,PROV,492,0,5392
20120328,PRSC,6376,0,25711
20120328,PRTS,1102,0,5791
20120328,PRU,113611,200,304471
20120328,PRWT,8767,0,13667
20120328,PRX,31049,0,47151
20120328,PRXI,11000,0,48659
20120328,PRXL,48952,0,130244
20120328,PSA,43114,0,144574
20120328,PSApA,118,0,1626
20120328,PSApF,100,0,785
20120328,PSApM.CL,129,0,8841
20120328,PSApN,1480,0,1480
20120328,PSApO,234,0,1231
20120328,PSApQ,880,0,5650
20120328,PSApR,3419,0,7669
20120328,PSApS,6519,0,119339
20120328,PSApT,5762,0,52185
20120328,PSApX,557,0,1871
20120328,PSApZ,4303,0,6603
20120328,PSB,2100,0,7324
20120328,PSBpS,8966,0,65097
20120328,PSCC,2000,0,3923
20120328,PSCD,1850,0,4379
20120328,PSCE,2000,0,7872
20120328,PSCF,600,0,3263
20120328,PSCH,1350,0,4710
20120328,PSCI,872,0,1739
20120328,PSCM,300,0,761
20120328,PSCT,2917,0,6745
20120328,PSCU,893,0,3571
20120328,PSDV,21614,9796,171814
20120328,PSE,8097,0,21612
20120328,PSEC,149981,0,594798
20120328,PSEM,2811,0,9393
20120328,PSF,175825,0,219029
20120328,PSJ,500,0,1466
20120328,PSK,9011,0,10439
20120328,PSLV,203500,0,345889
20120328,PSMT,24775,200,58755
20120328,PSO,16348,0,35450
20120328,PSOF,100,0,2500
20120328,PSP,108260,0,152382
20120328,PSQ,46629,0,92130
20120328,PSR,500,0,500
20120328,PSS,105221,0,243653
20120328,PSSI,18814,0,61204
20120328,PST,200,0,21606
20120328,PSTB,654,0,1587
20120328,PSTI,9610,0,42028
20120328,PSUN,23966,0,51083
20120328,PSW,400,0,6120
20120328,PSY,31105,0,56291
20120328,PT,104722,0,152400
20120328,PTEK,2000,0,5900
20120328,PTEN,679659,100,1488924
20120328,PTF,880,0,3660
20120328,PTGI,2953,0,7153
20120328,PTH,493,0,3369
20120328,PTI,100,0,100
20120328,PTIE,8853,0,187699
20120328,PTIX,24313,0,34309
20120328,PTM,3960,0,17081
20120328,PTN,600,0,4250
20120328,PTNR,24855,0,66800
20120328,PTO,100,0,1180
20120328,PTP,3850,0,7357
20120328,PTR,23479,0,45340
20120328,PTRY,3669,0,37527
20120328,PTSI,1016,0,4336
20120328,PTX,3020,0,5002
20120328,PTY,18133,0,68035
20120328,PUI,4528,0,9824
20120328,PUK,6180,0,602452
20120328,PUKp,100,0,2122
20120328,PUKpA,900,0,12987
20120328,PULB,100,0,450
20120328,PULS,11959,0,28409
20120328,PURE,2310,1000,51510
20120328,PVA,105135,0,324483
20120328,PVD,2080,0,2570
20120328,PVFC,100,0,852
20120328,PVG,10111,0,32435
20120328,PVH,343678,0,665032
20120328,PVI,16757,0,75970
20120328,PVR,32280,0,200205
20120328,PVTB,21472,0,36407
20120328,PVTBP,200,0,200
20120328,PVX,30534,0,227811
20120328,PWAV,207549,0,461188
20120328,PWB,921,0,19233
20120328,PWC,200,0,2264
20120328,PWE,127259,900,390312
20120328,PWER,341797,0,778012
20120328,PWND,2000,0,3800
20120328,PWR,100104,2800,431446
20120328,PWRD,130217,0,386395
20120328,PWV,11476,0,25173
20120328,PWX,100,0,200
20120328,PWZ,5464,0,9065
20120328,PX,101109,100,169641
20120328,PXD,297321,0,405611
20120328,PXE,2320,0,8621
20120328,PXF,2049,0,4823
20120328,PXH,7395,0,34530
20120328,PXI,3947,0,125045
20120328,PXJ,100,0,13890
20120328,PXLV,200,0,200
20120328,PXMC,400,0,400
20120328,PXMV,760,0,1295
20120328,PXP,93841,0,192756
20120328,PXQ,1100,0,7198
20120328,PXR,1075,0,2415
20120328,PXSC,200,0,300
20120328,PXSG,385,0,1058
20120328,PXSV,176,0,2099
20120328,PYA,100,0,800
20120328,PYC,250,0,1750
20120328,PYG,2500,0,6675
20120328,PYL,659,0,1881
20120328,PYN,1800,0,2500
20120328,PYS,300,0,300
20120328,PYT,200,0,635
20120328,PYZ,2122,0,4682
20120328,PZA,60112,0,82962
20120328,PZC,900,0,15550
20120328,PZE,9767,0,19524
20120328,PZG,420092,2400,885770
20120328,PZI,681,0,781
20120328,PZT,2360,0,9174
20120328,PZZA,5300,0,14981
20120328,PZZI,957,0,7837
20120328,QABA,6242,0,11642
20120328,QADA,134,0,566
20120328,QAI,8264,0,9701
20120328,QBAK,1500,0,5819
20120328,QBC,1000,0,18900
20120328,QCCO,3000,0,5905
20120328,QCLN,3460,0,5376
20120328,QCOM,932929,400,2245165
20120328,QCOR,102740,0,356525
20120328,QDEL,13793,0,39966
20120328,QEP,124666,200,222542
20120328,QGEM,1760,0,3060
20120328,QGEN,143645,0,266723
20120328,QID,717719,0,1919301
20120328,QIHU,259475,3600,736048
20120328,QLD,161463,0,660986
20120328,QLGC,99668,0,205508
20120328,QLIK,115998,0,231318
20120328,QLTA,1115,0,1115
20120328,QLTI,17300,100,36000
20120328,QLTY,16650,0,67225
20120328,QMM,6000,0,16100
20120328,QNST,24192,0,120642
20120328,QPSA,56477,0,234129
20120328,QQEW,3070,300,5855
20120328,QQQ,4176164,104926,7638368
20120328,QQQC,558,0,558
20120328,QQQE,438,0,438
20120328,QQQM,3400,0,3400
20120328,QQQV,1848,0,2848
20120328,QQQX,21695,0,42790
20120328,QQXT,2689,0,4767
20120328,QRE,15315,0,59364
20120328,QRM,24113,500,107386
20120328,QSFT,208075,0,477244
20120328,QSII,42127,0,63873
20120328,QTEC,5198,0,20872
20120328,QTM,55983,0,306912
20120328,QTWW,140643,0,410570
20120328,QUAD,34322,0,40910
20120328,QUIK,13400,0,71160
20120328,QXM,289,0,7904
20120328,R,61081,600,174266
20120328,RA,9560,0,22839
20120328,RAD,1032844,0,3504753
20120328,RADA,1000,0,1255
20120328,RAH,103494,0,152034
20120328,RAI,113260,0,309080
20120328,RAIL,17744,0,59690
20120328,RAS,86786,0,355742
20120328,RASpA,100,0,700
20120328,RASpB,650,0,2450
20120328,RASpC,1240,0,2140
20120328,RATE,356545,0,471142
20120328,RAVN,3083,0,6999
20120328,RAX,131202,0,522870
20120328,RBA,21786,100,50518
20120328,RBC,17225,0,28202
20120328,RBCAA,1435,0,9027
20120328,RBCN,202117,0,284267
20120328,RBL,2865,0,10249
20120328,RBN,216026,0,617195
20120328,RBPAA,600,0,1935
20120328,RBS,39321,0,69194
20120328,RBSpE,1100,0,2900
20120328,RBSpF,700,0,2400
20120328,RBSpG,6600,0,26070
20120328,RBSpH,6068,0,11796
20120328,RBSpL,7499,0,14646
20120328,RBSpM,5020,0,257020
20120328,RBSpP,100,0,2700
20120328,RBSpQ,1700,0,8583
20120328,RBSpR,9900,0,12040
20120328,RBSpS,830,0,402345
20120328,RBSpT,9375,0,13350
20120328,RBY,312751,22175,528891
20120328,RCD,643,0,1196
20120328,RCI,18338,0,26306
20120328,RCII,37711,100,103095
20120328,RCKB,10802,0,15394
20120328,RCKY,1030,0,5753
20120328,RCL,215718,0,572328
20120328,RCMT,900,0,6700
20120328,RCON,34167,0,87421
20120328,RCS,15426,0,60686
20120328,RDA,12000,0,38729
20120328,RDC,229931,100,393733
20120328,RDCM,1000,0,1100
20120328,RDEA,19741,0,57445
20120328,RDEN,24999,0,75289
20120328,RDK,14657,0,34847
20120328,RDN,445988,0,1327724
20120328,RDNT,4922,0,18286
20120328,RDS.A,136228,0,658420
20120328,RDS.B,63437,0,284190
20120328,RDWR,17325,0,36825
20120328,RDY,164526,0,305375
20120328,RE,7620,0,21276
20120328,RECN,17509,0,29458
20120328,RECV,2001,0,3401
20120328,REDF,7945,0,45574
20120328,REE,220109,5200,908560
20120328,REED,4145,0,14397
20120328,REFR,6017,0,21080
20120328,REG,15651,0,47302
20120328,REGI,4544,0,16189
20120328,REGN,94903,0,177466
20120328,REGpF,901,0,4342
20120328,REIS,728,0,1028
20120328,REK,500,0,2600
20120328,RELL,6704,0,18954
20120328,REM,69614,14035,96548
20120328,REMX,4763,0,16400
20120328,REN,51079,800,72339
20120328,RENN,1652752,0,3494978
20120328,RENT,5959,0,10909
20120328,RES,338867,0,801413
20120328,RETL,350,0,1295
20120328,RETS,2033,0,3251
20120328,REV,688,0,3988
20120328,REVU,118112,1917,238766
20120328,REX,4036,0,17094
20120328,REXI,1100,0,1200
20120328,REXX,177093,0,261884
20120328,REZ,7799,0,13982
20120328,REpB,2248,0,95468
20120328,RF,2534821,0,5260867
20120328,RFA,100,0,100
20120328,RFG,8002,0,16355
20120328,RFI,1110,0,5030
20120328,RFMD,567477,0,1233288
20120328,RFV,1259,0,1259
20120328,RFpZ,900,0,3545
20120328,RGA,32527,0,63276
20120328,RGC,202921,0,390425
20120328,RGCO,1700,0,3372
20120328,RGDX,6200,0,7420
20120328,RGEN,50650,0,191402
20120328,RGI,1400,0,1400
20120328,RGLD,35011,500,108128
20120328,RGP,76553,0,287669
20120328,RGR,26938,0,114676
20120328,RGS,38654,0,170987
20120328,RHI,32647,200,84612
20120328,RHT,282653,100,805820
20120328,RIC,72456,1700,232814
20120328,RIF,595,0,3458
20120328,RIG,289752,0,1238553
20120328,RIGL,34638,0,62836
20120328,RIMG,1994,0,2994
20120328,RIMM,2372196,4400,4155632
20120328,RING,100,0,200
20120328,RIO,231855,0,441212
20120328,RIT,2500,0,14667
20120328,RJA,16046,0,114085
20120328,RJD,27637,0,45069
20120328,RJET,11584,0,99997
20120328,RJF,24865,0,301114
20120328,RJI,49069,0,160089
20120328,RJN,2749,0,4693
20120328,RJZ,925,0,6020
20120328,RKH,200,0,2224
20120328,RKT,57446,0,112940
20120328,RL,77258,0,156217
20120328,RLD,12276,0,48564
20120328,RLGT,800,0,8900
20120328,RLH,1300,0,2670
20120328,RLHpA,1200,0,2909
20120328,RLI,3510,0,13588
20120328,RLJ,25987,0,58340
20120328,RLOC,9424,0,14169
20120328,RLOG,600,0,1550
20120328,RM,135149,0,416454
20120328,RMBS,39172,0,190104
20120328,RMCF,1600,0,5634
20120328,RMD,247693,0,305240
20120328,RMT,27267,0,49219
20120328,RMTI,5475,0,10906
20120328,RMTR,4300,0,4400
20120328,RNDY,19685,0,199137
20120328,RNE,1200,0,2641
20120328,RNET,619,0,2069
20120328,RNF,27376,0,98053
20120328,RNIN,3613,0,17632
20120328,RNN,4475,0,18177
20120328,RNO,6080,0,22392
20120328,RNP,25523,0,44103
20120328,RNR,55348,9300,75169
20120328,RNRpC,110,0,1654
20120328,RNRpD,1183,0,1752
20120328,RNST,2112,0,4734
20120328,RNWK,3831,0,9506
20120328,RNY,200,0,500
20120328,ROC,25376,0,69184
20120328,ROCK,6824,0,36664
20120328,ROCM,1580,0,3730
20120328,RODM,4700,0,16058
20120328,ROG,4200,0,7900
20120328,ROIC,17353,0,41897
20120328,ROICW,7700,0,38968
20120328,ROIQU,500,0,2300
20120328,ROK,40884,200,199806
20120328,ROL,14297,0,26482
20120328,ROLL,11827,0,29135
20120328,ROM,1900,0,27002
20120328,ROMA,253,0,553
20120328,ROP,20990,0,104562
20120328,ROSE,39199,700,261351
20120328,ROSG,700,0,57894
20120328,ROST,439048,0,735526
20120328,ROVI,33713,0,99265
20120328,ROYL,23679,0,192185
20120328,RP,24919,0,43671
20120328,RPG,8891,0,13930
20120328,RPM,52839,0,123385
20120328,RPRX,5100,0,9500
20120328,RPT,12786,0,41757
20120328,RPTP,61102,0,87747
20120328,RPTpD,500,0,500
20120328,RPV,6910,0,9361
20120328,RPXC,17855,0,51052
20120328,RQI,25277,0,83486
20120328,RRC,109872,100,254855
20120328,RRD,222467,0,818121
20120328,RRGB,23659,0,56956
20120328,RRMS,34624,0,44182
20120328,RRR,35040,0,220772
20120328,RRST,2000,0,2000
20120328,RRTS,1400,0,6600
20120328,RS,31009,0,62518
20120328,RSE,14990,0,19246
20120328,RSG,257709,1200,483276
20120328,RSH,538551,0,1200184
20120328,RSO,155879,900,444456
20120328,RSP,82661,800,152705
20120328,RST,16733,0,36594
20120328,RSTI,5450,0,11810
20120328,RSU,3510,0,5210
20120328,RSW,9300,0,17642
20120328,RSX,469171,0,1136432
20120328,RSXJ,600,0,2110
20120328,RSY,500,0,1000
20120328,RSYS,3897,0,15230
20120328,RT,59770,0,102504
20120328,RTEC,23522,0,47926
20120328,RTH,30850,11450,41317
20120328,RTI,14850,0,37298
20120328,RTIX,14966,0,39734
20120328,RTK,428596,0,1406427
20120328,RTL,4713,0,4713
20120328,RTN,179178,600,368806
20120328,RTSA,1000,0,4485
