,Symbol,ShortVolume,TotalVolume,Market
20100113,NETC,12678,52271,Q
20100113,NETL,60302,112072,Q
20100113,NEU,54753,90114,Q
20100113,NEV,4795,12945,Q
20100113,NEWL,4100,5050,Q
20100113,NEWP,4954,49864,Q
20100113,NEWS,3600,15525,Q
20100113,NEWT,9109,17059,Q
20100113,NEXM,5301000,21694164,Q
20100113,NEXS,8570,12470,Q
20100113,NFBK,400,900,Q
20100113,NFC,100,100,Q
20100113,NFG,18420,46775,Q
20100113,NFJ,75909,187163,Q
20100113,NFLX,314505,701127,Q
20100113,NFM,900,900,Q
20100113,NFO,8434,9151,Q
20100113,NFP,39551,195091,Q
20100113,NFX,100448,375401,Q
20100113,NG,468159,1431784,Q
20100113,NGA,3950,18017,Q
20100113,NGAS,50980,323679,Q
20100113,NGBF,4614,21084,Q
20100113,NGD,465626,1318594,Q
20100113,NGG,8246,28917,Q
20100113,NGK,200,900,Q
20100113,NGLS,528102,1199527,Q
20100113,NGO,600,1020,Q
20100113,NGPC,13220,21120,Q
20100113,NGS,3285,10765,Q
20100113,NGSX,700,5441,Q
20100113,NGT,2100,4050,Q
20100113,NGX,1525,1649,Q
20100113,NGZ,4667,20638,Q
20100113,NHC,1400,2200,Q
20100113,NHCpA,600,1000,Q
20100113,NHI,11611,31708,Q
20100113,NHP,54673,163466,Q
20100113,NHR.WS,9080,26620,Q
20100113,NHS,7769,17552,Q
20100113,NHTB,800,3100,Q
20100113,NHWK,18117,73337,Q
20100113,NI,282253,702069,Q
20100113,NIB,960,1659,Q
20100113,NICE,24915,63157,Q
20100113,NICK,4539,10639,Q
20100113,NIE,13562,29302,Q
20100113,NIF,10856,25569,Q
20100113,NIHD,219762,432306,Q
20100113,NILE,7526,14305,Q
20100113,NIM,1768,4358,Q
20100113,NINE,4600,7900,Q
20100113,NIO,26115,71440,Q
20100113,NITE,267650,622854,Q
20100113,NIV,92019,252082,Q
20100113,NJ,5902,9820,Q
20100113,NJR,13376,43275,Q
20100113,NJV,300,785,Q
20100113,NKBP,2330,8680,Q
20100113,NKE,111909,239446,Q
20100113,NKG,5264,8836,Q
20100113,NKL,3100,9820,Q
20100113,NKO,4989,8900,Q
20100113,NKSH,100,1300,Q
20100113,NKTR,676240,1508875,Q
20100113,NKX,400,1100,Q
20100113,NL,9100,13400,Q
20100113,NLC,23064,99606,Q
20100113,NLCI,300,500,Q
20100113,NLR,19344,77114,Q
20100113,NLS,45760,99580,Q
20100113,NLST,325659,875052,Q
20100113,NLTX,6840,8740,Q
20100113,NLX,2500,2500,Q
20100113,NLY,471692,1618322,Q
20100113,NLYpA,400,2648,Q
20100113,NM,74958,285733,Q
20100113,NMA,1350,16280,Q
20100113,NMD,9385,27929,Q
20100113,NMI,1901,9401,Q
20100113,NMM,80780,162373,Q
20100113,NMO,11017,45007,Q
20100113,NMP,830,1032,Q
20100113,NMR,41728,117529,Q
20100113,NMRX,630,1530,Q
20100113,NMTI,100,400,Q
20100113,NMY,1300,4295,Q
20100113,NMZ,800,13983,Q
20100113,NNA,2050,4950,Q
20100113,NNB,560,760,Q
20100113,NNBR,1000,3400,Q
20100113,NNBpC,1500,11317,Q
20100113,NNC,1400,3806,Q
20100113,NNF,100,9121,Q
20100113,NNI,6285,21353,Q
20100113,NNJ,758,2488,Q
20100113,NNN,95799,214078,Q
20100113,NNO,2082,6346,Q
20100113,NNP,400,2050,Q
20100113,NNY,3600,9957,Q
20100113,NOA,7963,27199,Q
20100113,NOBH,800,2600,Q
20100113,NOC,208407,468387,Q
20100113,NOEC,22380,57492,Q
20100113,NOG,21500,95913,Q
20100113,NOIZ,1100,7546,Q
20100113,NOK,1815420,8075623,Q
20100113,NOOF,10500,19112,Q
20100113,NOV,422551,1614509,Q
20100113,NOVA,1212,16048,Q
20100113,NOVB,3462,3762,Q
20100113,NOVL,1071333,2191319,Q
20100113,NOX,10612,26498,Q
20100113,NP,1650,19903,Q
20100113,NPBC,112420,508079,Q
20100113,NPBCO,484,809,Q
20100113,NPC,700,4050,Q
20100113,NPD,2724,24844,Q
20100113,NPF,1700,12926,Q
20100113,NPG,900,1600,Q
20100113,NPI,3651,27900,Q
20100113,NPK,4165,10028,Q
20100113,NPM,17685,55088,Q
20100113,NPN,800,4500,Q
20100113,NPO,28956,68437,Q
20100113,NPP,5468,45785,Q
20100113,NPSP,9905,54821,Q
20100113,NPT,1228,17579,Q
20100113,NPV,600,5027,Q
20100113,NPX,17914,38369,Q
20100113,NPY,4100,12832,Q
20100113,NQI,5232,12614,Q
20100113,NQJ,5093,14085,Q
20100113,NQM,11248,31277,Q
20100113,NQN,3000,9957,Q
20100113,NQP,1610,4366,Q
20100113,NQS,11471,34338,Q
20100113,NQU,9832,24018,Q
20100113,NR,61737,256194,Q
20100113,NRB,1016,1116,Q
20100113,NRC,4703,7788,Q
20100113,NRCI,100,300,Q
20100113,NRF,111917,372102,Q
20100113,NRFpA,500,700,Q
20100113,NRFpB,350,2250,Q
20100113,NRG,59731,947530,Q
20100113,NRGP,4353,7212,Q
20100113,NRGY,62307,185926,Q
20100113,NRIM,400,2300,Q
20100113,NRN,300,2810,Q
20100113,NRO,3671,86398,Q
20100113,NRP,10455,68836,Q
20100113,NRT,200,3304,Q
20100113,NRU,1702,1814,Q
20100113,NS,19719,96467,Q
20100113,NSC,150606,294118,Q
20100113,NSEC,1412,2750,Q
20100113,NSFC,100,700,Q
20100113,NSH,4481,12644,Q
20100113,NSIT,3175,22138,Q
20100113,NSL,28980,101485,Q
20100113,NSM,751875,1549243,Q
20100113,NSPH,3840,6190,Q
20100113,NSR,7019,46184,Q
20100113,NST,64379,98088,Q
20100113,NSTC,16120,34242,Q
20100113,NSU,70620,268794,Q
20100113,NSYS,3937,7085,Q
20100113,NTAP,725364,1949342,Q
20100113,NTC,300,907,Q
20100113,NTCT,29394,54981,Q
20100113,NTE,7268,39125,Q
20100113,NTES,62446,343714,Q
20100113,NTGR,19128,32433,Q
20100113,NTL,600,2500,Q
20100113,NTLS,5629,15021,Q
20100113,NTN,900,11750,Q
20100113,NTRI,95921,191947,Q
20100113,NTRS,147237,396088,Q
20100113,NTSC,690,1280,Q
20100113,NTT,44016,84260,Q
20100113,NTWK,23996,108878,Q
20100113,NTX,2400,6489,Q
20100113,NTY,32543,127035,Q
20100113,NTZ,100,40200,Q
20100113,NU,59152,181268,Q
20100113,NUAN,511366,899842,Q
20100113,NUC,1000,6201,Q
20100113,NUE,259212,678361,Q
20100113,NUHC,6300,14466,Q
20100113,NUJ,600,902,Q
20100113,NUM,2234,3918,Q
20100113,NUN,5928,14608,Q
20100113,NURO,3970,38201,Q
20100113,NUS,12059,83512,Q
20100113,NUTR,1000,2310,Q
20100113,NUV,60600,259700,Q
20100113,NUVA,181309,637682,Q
20100113,NUW,4019,20738,Q
20100113,NVAX,517803,1317467,Q
20100113,NVC,5683,15588,Q
20100113,NVDA,1535155,4200651,Q
20100113,NVE,566648,876869,Q
20100113,NVEC,10726,18895,Q
20100113,NVG,6485,20300,Q
20100113,NVGN,300,1712,Q
20100113,NVGpC,14200,57465,Q
20100113,NVLS,274644,525612,Q
20100113,NVMI,58901,285994,Q
20100113,NVN,3374,22120,Q
20100113,NVO,9585,21614,Q
20100113,NVR,3400,13837,Q
20100113,NVS,194567,863222,Q
20100113,NVSL,100,290,Q
20100113,NVTL,78981,325647,Q
20100113,NVX,2900,8542,Q
20100113,NVY,1400,4500,Q
20100113,NWBI,108875,361152,Q
20100113,NWD,1087861,2917413,Q
20100113,NWE,15502,36015,Q
20100113,NWFL,200,1000,Q
20100113,NWK,10213,20651,Q
20100113,NWL,117294,795030,Q
20100113,NWN,5869,20137,Q
20100113,NWPX,7406,15800,Q
20100113,NWS,355629,595467,Q
20100113,NWSA,1142931,9736946,Q
20100113,NWY,8727,62800,Q
20100113,NWpC,4250,10050,Q
20100113,NX,3910,16141,Q
20100113,NXC,1300,4844,Q
20100113,NXE,275,2375,Q
20100113,NXG,321204,1120704,Q
20100113,NXI,625,625,Q
20100113,NXJ,884,1284,Q
20100113,NXK,190,19476,Q
20100113,NXP,600,3450,Q
20100113,NXQ,4860,9762,Q
20100113,NXR,2150,3253,Q
20100113,NXST,7800,15800,Q
20100113,NXTM,62484,89608,Q
20100113,NXY,100726,251945,Q
20100113,NXYpB,500,2568,Q
20100113,NXZ,3440,15866,Q
20100113,NY,500,800,Q
20100113,NYB,282181,1196177,Q
20100113,NYC,394,1563,Q
20100113,NYER,100,2700,Q
20100113,NYF,375,475,Q
20100113,NYM,3221,9134,Q
20100113,NYMT,8808,57960,Q
20100113,NYMX,750,4850,Q
20100113,NYNY,16100,67097,Q
20100113,NYT,179577,888773,Q
20100113,NYV,400,1500,Q
20100113,NYX,284145,612765,Q
20100113,NZ,90313,269510,Q
20100113,NZF,12385,32848,Q
20100113,NZH,1500,13793,Q
20100113,NZHpC,15000,20000,Q
20100113,NZR,1200,1733,Q
20100113,NZT,25139,59033,Q
20100113,NZX,470,2020,Q
20100113,O,98047,219273,Q
20100113,OB,4373,9574,Q
20100113,OBCI,2000,25150,Q
20100113,OC,37346,102929,Q
20100113,OCFC,25350,43852,Q
20100113,OCLR,210022,516827,Q
20100113,OCLS,30000,72919,Q
20100113,OCN,129559,313320,Q
20100113,OCNF,1340044,4136851,Q
20100113,OCNW,5600,22729,Q
20100113,OCR,36035,441658,Q
20100113,ODC,3800,15000,Q
20100113,ODFL,33135,80986,Q
20100113,ODP,687853,1501408,Q
20100113,ODSY,14782,40959,Q
20100113,OEF,46535,146433,Q
20100113,OEH,452501,1494802,Q
20100113,OESX,26120,71384,Q
20100113,OFC,39228,65288,Q
20100113,OFCpG,100,516,Q
20100113,OFG,20373,51515,Q
20100113,OFI,2853,7975,Q
20100113,OFIX,3051,10485,Q
20100113,OFLX,400,1100,Q
20100113,OGE,11276,42116,Q
20100113,OGXI,13042,106104,Q
20100113,OHB,9523,16321,Q
20100113,OHI,78826,194838,Q
20100113,OI,104800,541018,Q
20100113,OIA,400,2500,Q
20100113,OIB,2900,5520,Q
20100113,OIC,1950,2920,Q
20100113,OIH,423300,1592800,Q
20100113,OII,35941,143645,Q
20100113,OIIM,14948,139851,Q
20100113,OIL,86593,300426,Q
20100113,OIS,79833,428452,Q
20100113,OKE,27676,59833,Q
20100113,OKS,33836,70089,Q
20100113,OKSB,10667,42176,Q
20100113,OLA,25589,41553,Q
20100113,OLBK,500,1400,Q
20100113,OLE,3600,4320,Q
20100113,OLN,77750,199336,Q
20100113,OLO,1373,5959,Q
20100113,OLP,2206,9506,Q
20100113,OMAB,600,2512,Q
20100113,OMC,138191,652252,Q
20100113,OMCL,6265,35339,Q
20100113,OME,21227,34527,Q
20100113,OMER,800,1000,Q
20100113,OMEX,14228,26808,Q
20100113,OMG,21000,53342,Q
20100113,OMI,9924,41744,Q
20100113,OMN,80714,475425,Q
20100113,OMPI,1600,12247,Q
20100113,OMX,163342,319184,Q
20100113,ONAV,29004,58792,Q
20100113,ONB,257436,825776,Q
20100113,ONCY,2400,20290,Q
20100113,ONEQ,1000,3307,Q
20100113,ONEpW,2700,14840,Q
20100113,ONFC,1500,1700,Q
20100113,ONNN,801026,1717941,Q
20100113,ONP,54378,288675,Q
20100113,ONSM,17600,39365,Q
20100113,ONT,39020,2253913,Q
20100113,ONTY,23859,139083,Q
20100113,ONXX,23025,84940,Q
20100113,OOK,100,425,Q
20100113,OPEN,10922,16849,Q
20100113,OPHC,400,1180,Q
20100113,OPK,9175,18329,Q
20100113,OPLK,12500,53307,Q
20100113,OPNT,700,4520,Q
20100113,OPOF,213,1413,Q
20100113,OPTC,500,5675,Q
20100113,OPTR,66584,114189,Q
20100113,OPTT,19376,111774,Q
20100113,OPTV,2500,30200,Q
20100113,OPWV,58531,176508,Q
20100113,OPXA,40049,177588,Q
20100113,OPXT,26254,73996,Q
20100113,OPY,1000,9425,Q
20100113,ORA,28426,72387,Q
20100113,ORB,17010,62452,Q
20100113,ORBC,2354,5349,Q
20100113,ORBK,38471,74267,Q
20100113,ORBT,4900,7800,Q
20100113,ORCC,18358,45558,Q
20100113,ORCD,1600,3100,Q
20100113,ORCL,2539015,7140197,Q
20100113,ORCT,15074,46059,Q
20100113,OREX,80894,238399,Q
20100113,ORHpA,300,2839,Q
20100113,ORI,90196,485549,Q
20100113,ORLY,132415,260463,Q
20100113,ORN,22427,56515,Q
20100113,ORRF,200,200,Q
20100113,ORS,40420,66266,Q
20100113,OSBC,13782,49138,Q
20100113,OSBCP,1266,2433,Q
20100113,OSG,50159,110868,Q
20100113,OSHCD,1098,4800,Q
20100113,OSIP,167083,511104,Q
20100113,OSIR,7426,36488,Q
20100113,OSIS,139039,323876,Q
20100113,OSK,102375,350061,Q
20100113,OSM,6930,19230,Q
20100113,OSTE,433,5839,Q
20100113,OSTK,8200,32381,Q
20100113,OSUR,44888,71413,Q
20100113,OTE,10313,18255,Q
20100113,OTEX,9776,23494,Q
20100113,OTIV,65164,157209,Q
20100113,OTIX,600,4500,Q
20100113,OTT,3500,15426,Q
20100113,OTTR,5522,22915,Q
20100113,OUTD,17865,30100,Q
20100113,OVRL,1600,8000,Q
20100113,OVTI,205642,478552,Q
20100113,OWW,68375,175243,Q
20100113,OXGN,23776,69855,Q
20100113,OXM,10306,25231,Q
20100113,OXPS,17291,42851,Q
20100113,OXY,234088,1996261,Q
20100113,OYOG,2200,6375,Q
20100113,OZM,489,35355,Q
20100113,OZRK,22399,50557,Q
20100113,OpD,675,1075,Q
20100113,OpE,2137,6306,Q
20100113,PAA,109673,208609,Q
20100113,PAAS,149929,538824,Q
20100113,PAC,310000,480096,Q
20100113,PACR,55181,160797,Q
20100113,PACW,41771,76769,Q
20100113,PAET,21044,108656,Q
20100113,PAF,1230,1930,Q
20100113,PAG,179639,411156,Q
20100113,PAGG,43158,47398,Q
20100113,PAI,1364,6628,Q
20100113,PAL,482817,1674529,Q
20100113,PALL,460959,462529,Q
20100113,PALM,1683540,3819933,Q
20100113,PAM,1300,2900,Q
20100113,PANL,13494,32896,Q
20100113,PAO,1050,1050,Q
20100113,PAP,16610,74238,Q
20100113,PAR,155691,538487,Q
20100113,PARD,373680,820693,Q
20100113,PARL,10900,38195,Q
20100113,PAS,3700,12416,Q
20100113,PATK,3605,13026,Q
20100113,PAY,285995,520314,Q
20100113,PAYX,368176,625961,Q
20100113,PBCT,402238,738337,Q
20100113,PBD,14632,20542,Q
20100113,PBE,3723,19791,Q
20100113,PBG,124691,379078,Q
20100113,PBH,13715,33081,Q
20100113,PBI,292165,500325,Q
20100113,PBIB,100,564,Q
20100113,PBIO,800,1000,Q
20100113,PBIP,200,1000,Q
20100113,PBJ,100,666669,Q
20100113,PBNY,3467,14883,Q
20100113,PBP,38361,46557,Q
20100113,PBR,2180432,5578318,Q
20100113,PBR.A,286939,2326358,Q
20100113,PBS,4159,6930,Q
20100113,PBT,25980,119371,Q
20100113,PBW,32335,216987,Q
20100113,PBY,28113,90685,Q
20100113,PC,53309,92717,Q
20100113,PCA,100,300,Q
20100113,PCAR,201078,590492,Q
20100113,PCBC,154343,491190,Q
20100113,PCBK,2100,9865,Q
20100113,PCC,600,7457,Q
20100113,PCCC,900,2800,Q
20100113,PCE,300,400,Q
20100113,PCF,5967,8371,Q
20100113,PCG,62157,293974,Q
20100113,PCGR,100,1749,Q
20100113,PCGpA,2100,3200,Q
20100113,PCGpB,322,2281,Q
20100113,PCGpE,2000,3000,Q
20100113,PCH,23425,57716,Q
20100113,PCK,12175,38863,Q
20100113,PCL,58199,298808,Q
20100113,PCLN,109105,308220,Q
20100113,PCM,3100,10520,Q
20100113,PCN,13320,70210,Q
20100113,PCP,73314,211714,Q
20100113,PCQ,5575,10475,Q
20100113,PCS,2119975,5042691,Q
20100113,PCTI,1185,8122,Q
20100113,PCU,276871,845036,Q
20100113,PCX,735348,2362243,Q
20100113,PCY,74730,145867,Q
20100113,PCYC,328614,646089,Q
20100113,PDC,34428,170032,Q
20100113,PDCO,186152,303864,Q
20100113,PDE,59630,645466,Q
20100113,PDEX,20200,30500,Q
20100113,PDFS,100,4293,Q
20100113,PDII,1280,1680,Q
20100113,PDL.B,400,400,Q
20100113,PDLI,342547,705247,Q
20100113,PDN,1463,2818,Q
20100113,PDO,780,9602,Q
20100113,PDP,18949,24631,Q
20100113,PDS,288697,753810,Q
20100113,PDT,15824,51386,Q
20100113,PEB,5000,135665,Q
20100113,PEBO,913,5576,Q
20100113,PED,196888,505244,Q
20100113,PEDH,500,2200,Q
20100113,PEET,16178,50372,Q
20100113,PEF,458,458,Q
20100113,PEG,291457,514746,Q
20100113,PEGA,17203,49808,Q
20100113,PEI,62172,114807,Q
20100113,PEIX,2596151,6544940,Q
20100113,PEJ,100,8701,Q
20100113,PENN,24214,91011,Q
20100113,PENX,2700,10774,Q
20100113,PEO,8250,38084,Q
20100113,PEP,845484,2165133,Q
20100113,PERF,4889,5489,Q
20100113,PERY,2969,7819,Q
20100113,PESI,15900,35910,Q
20100113,PETD,12459,199837,Q
20100113,PETM,75597,431128,Q
20100113,PETS,11134,45325,Q
20100113,PEY,7145,121579,Q
20100113,PEpA,20,695,Q
20100113,PEpB,535,730,Q
20100113,PEpC,720,825,Q
20100113,PFA,2565,14475,Q
20100113,PFBC,900,7995,Q
20100113,PFBI,682,1382,Q
20100113,PFBX,100,800,Q
20100113,PFCB,130494,210640,Q
20100113,PFD,8423,15919,Q
20100113,PFE,10739666,18381100,Q
20100113,PFF,457666,617452,Q
20100113,PFG,98264,311349,Q
20100113,PFGpB,5997,8072,Q
20100113,PFI,580,2468,Q
20100113,PFIN,1200,1200,Q
20100113,PFK,1630,3250,Q
20100113,PFL,40579,88770,Q
20100113,PFM,4690,26641,Q
20100113,PFN,51356,99199,Q
20100113,PFO,310,2378,Q
20100113,PFS,13662,28933,Q
20100113,PFSW,1141,1841,Q
20100113,PFWD,15300,70224,Q
20100113,PFX,400,2990,Q
20100113,PG,1344431,3263045,Q
20100113,PGC,100,1913,Q
20100113,PGEpB,3300,9354,Q
20100113,PGF,303107,518109,Q
20100113,PGH,112104,468633,Q
20100113,PGI,51930,153876,Q
20100113,PGJ,21867,83036,Q
20100113,PGM,11019,28205,Q
20100113,PGN,719790,1103525,Q
20100113,PGNX,8500,37550,Q
20100113,PGP,8937,35125,Q
20100113,PGR,351234,796500,Q
20100113,PGTI,900,4025,Q
20100113,PGX,147182,260166,Q
20100113,PH,163688,307743,Q
20100113,PHA,100,6092,Q
20100113,PHB,35635,67169,Q
20100113,PHC,10333,36361,Q
20100113,PHD,8398,25123,Q
20100113,PHF,1000,4880,Q
20100113,PHG,15738,68935,Q
20100113,PHH,102322,671296,Q
20100113,PHHM,1515,4094,Q
20100113,PHI,49478,53987,Q
20100113,PHIIK,600,900,Q
20100113,PHK,115431,226784,Q
20100113,PHM,1134387,2753362,Q
20100113,PHMD,8379,22348,Q
20100113,PHO,21828,95889,Q
20100113,PHR,7031,23239,Q
20100113,PHT,16042,34100,Q
20100113,PHX,700,6693,Q
20100113,PIA,500,1744,Q
20100113,PIC,100,950,Q
20100113,PICO,1900,6440,Q
20100113,PID,28405,56111,Q
20100113,PIE,41196,44245,Q
20100113,PIF,25152,69565,Q
20100113,PII,29126,58613,Q
20100113,PIII,328,528,Q
20100113,PIJ,4700,10812,Q
20100113,PIKE,13249,60270,Q
20100113,PIM,34688,166296,Q
20100113,PIN,56618,83191,Q
20100113,PINN,16000,26540,Q
20100113,PIO,26727,32936,Q
20100113,PIP,69235,166839,Q
20100113,PIR,154982,643448,Q
20100113,PIS,1700,7100,Q
20100113,PIV,23732,37841,Q
20100113,PIY,2750,5499,Q
20100113,PIZ,6078,7579,Q
20100113,PJB,500,1480,Q
20100113,PJC,8200,15300,Q
20100113,PJE,2723,11421,Q
20100113,PJF,1000,2167,Q
20100113,PJG,1200,1200,Q
20100113,PJI,1300,2767,Q
20100113,PJJ,800,1800,Q
20100113,PJL,620,1120,Q
20100113,PJM,1461,1461,Q
20100113,PJO,131,231,Q
20100113,PJP,7043,11418,Q
20100113,PJS,700,2966,Q
20100113,PJT,2550,8787,Q
20100113,PJZ,200,311,Q
20100113,PKB,3145,5777,Q
20100113,PKD,44200,143872,Q
20100113,PKE,700,4132,Q
20100113,PKG,103067,145755,Q
20100113,PKI,52580,208850,Q
20100113,PKK,1116,1566,Q
20100113,PKM,300,2150,Q
20100113,PKN,1336,3441,Q
20100113,PKO,3040,10388,Q
20100113,PKOH,12242,28931,Q
20100113,PKOL,315,3770,Q
20100113,PKT,35750,399345,Q
20100113,PKX,43052,117896,Q
20100113,PKY,14819,22326,Q
20100113,PL,36183,88749,Q
20100113,PLA,41955,71762,Q
20100113,PLAB,107825,181318,Q
20100113,PLCE,63360,140269,Q
20100113,PLCM,110515,239768,Q
20100113,PLD,424877,1004006,Q
20100113,PLDpF,109,1209,Q
20100113,PLFE,3120,8720,Q
20100113,PLG,161787,392823,Q
20100113,PLL,52253,201898,Q
20100113,PLM,68617,360148,Q
20100113,PLND,11330,13180,Q
20100113,PLNR,1176,5318,Q
20100113,PLP,6027,14442,Q
20100113,PLPC,600,3200,Q
20100113,PLS,2905,6213,Q
20100113,PLT,21575,54407,Q
20100113,PLUG,52100,378801,Q
20100113,PLUS,250,2050,Q
20100113,PLV,1575,4632,Q
20100113,PLW,4877,8475,Q
20100113,PLX,50307,120671,Q
20100113,PLXS,37225,60702,Q
20100113,PLXT,9027,21487,Q
20100113,PLpA,2750,3950,Q
20100113,PLpD,1477,8750,Q
20100113,PLpS,2280,3450,Q
20100113,PM,507146,1488827,Q
20100113,PMA,1845,1945,Q
20100113,PMACA,22437,58698,Q
20100113,PMBC,500,3500,Q
20100113,PMC,4467,22694,Q
20100113,PMCS,528952,1985419,Q
20100113,PMD,800,1650,Q
20100113,PMF,3300,19841,Q
20100113,PMFG,1400,2900,Q
20100113,PMI,1410894,3561920,Q
20100113,PMIC,2000,2300,Q
20100113,PML,30678,72032,Q
20100113,PMM,7057,56606,Q
20100113,PMNA,2775,17775,Q
20100113,PMO,7300,18161,Q
20100113,PMR,200,1270,Q
20100113,PMT,7057,12057,Q
20100113,PMTC,27159,76388,Q
20100113,PMTI,17540,45709,Q
20100113,PMU,17100,137550,Q
20100113,PMX,7100,38835,Q
20100113,PNBC,2733,6733,Q
20100113,PNBK,200,700,Q
20100113,PNC,173435,727385,Q
20100113,PNCL,11672,26870,Q
20100113,PNCpL,450,2510,Q
20100113,PNF,554,2654,Q
20100113,PNFP,20988,68454,Q
20100113,PNH,5070,6140,Q
20100113,PNI,3816,8449,Q
20100113,PNK,94950,284840,Q
20100113,PNM,20317,76008,Q
20100113,PNNT,24038,51431,Q
20100113,PNNW,2423,3323,Q
20100113,PNQI,1696,4696,Q
20100113,PNR,21041,87672,Q
20100113,PNRA,73052,230712,Q
20100113,PNSN,1120,15178,Q
20100113,PNU,312,3045,Q
20100113,PNW,64408,197123,Q
20100113,PNX,105283,390292,Q
20100113,PNY,32200,98401,Q
20100113,PODD,8257,19763,Q
20100113,POH,1900,15171,Q
20100113,POL,88864,301287,Q
20100113,POM,150011,506989,Q
20100113,PONE,561,15533,Q
20100113,POOL,25505,41328,Q
20100113,POR,30747,73327,Q
20100113,POT,790658,1986522,Q
20100113,POWI,18799,28172,Q
20100113,POWL,10368,30371,Q
20100113,POWR,2430,16642,Q
20100113,POZN,7035,22359,Q
20100113,PPA,15081,19684,Q
20100113,PPBI,1700,2900,Q
20100113,PPC,54273,119798,Q
20100113,PPCO,2100,8833,Q
20100113,PPD,6124,12884,Q
20100113,PPDI,146746,347907,Q
20100113,PPG,70153,145579,Q
20100113,PPH,46200,67500,Q
20100113,PPHM,14900,206910,Q
20100113,PPL,167480,373603,Q
20100113,PPLT,119420,122820,Q
20100113,PPLpA,100,310,Q
20100113,PPM,1600,4425,Q
20100113,PPO,14916,31415,Q
20100113,PPR,285879,785570,Q
20100113,PPS,14191,44630,Q
20100113,PPSpB,350,350,Q
20100113,PPT,111502,563840,Q
20100113,PQ,105943,215441,Q
20100113,PQBW,1123,1223,Q
20100113,PRA,2381,12198,Q
20100113,PRAA,6929,24575,Q
20100113,PRAN,18965,22397,Q
20100113,PRB,800,1995,Q
20100113,PRCP,900,9658,Q
20100113,PRD,1600,11073,Q
20100113,PRE,27574,122862,Q
20100113,PREpC,900,2159,Q
20100113,PREpD,525,913,Q
20100113,PRF,17251,27920,Q
20100113,PRFT,9457,26610,Q
20100113,PRFZ,6713,16882,Q
20100113,PRGN,209991,533268,Q
20100113,PRGO,140018,245336,Q
20100113,PRGS,4126,45930,Q
20100113,PRGX,11870,42442,Q
20100113,PRIM,12657,22651,Q
20100113,PRIMW,100,220,Q
20100113,PRK,4100,6150,Q
20100113,PRKR,36420,61820,Q
20100113,PRM,3675,27700,Q
20100113,PRN,975,4666,Q
20100113,PRO,7687,18509,Q
20100113,PROJ,1295,18545,Q
20100113,PROV,38962,60893,Q
20100113,PRPX,1311,8194,Q
20100113,PRS,8000,21323,Q
20100113,PRSC,6800,20022,Q
20100113,PRSP,9952,42994,Q
20100113,PRST,17899,37246,Q
20100113,PRTS,900,19841,Q
20100113,PRU,457213,973492,Q
20100113,PRVT,6800,9200,Q
20100113,PRWT,5450,28845,Q
20100113,PRX,11878,77773,Q
20100113,PRXI,29260,74328,Q
20100113,PRXL,110429,188993,Q
20100113,PSA,73292,178521,Q
20100113,PSA.A,400,2254,Q
20100113,PSAU,1625,2645,Q
20100113,PSApA,748,2848,Q
20100113,PSApB,300,989,Q
20100113,PSApD,1860,3284,Q
20100113,PSApF,1800,3454,Q
20100113,PSApG,398,4634,Q
20100113,PSApI,1724,3904,Q
20100113,PSApL,900,2521,Q
20100113,PSApM,4918,51758,Q
20100113,PSApN,300,5940,Q
20100113,PSApW,500,1708,Q
20100113,PSApX,800,7350,Q
20100113,PSApZ,300,1590,Q
20100113,PSB,2369,6344,Q
20100113,PSBC,6540,13980,Q
20100113,PSBpH,400,1490,Q
20100113,PSDV,46855,84397,Q
20100113,PSE,13098,53115,Q
20100113,PSEC,182189,308628,Q
20100113,PSEM,5553,9488,Q
20100113,PSI,44882,64395,Q
20100113,PSID,26013,143436,Q
20100113,PSJ,1839,5225,Q
20100113,PSK,3009,3699,Q
20100113,PSL,400,2593,Q
20100113,PSMT,12226,19468,Q
20100113,PSO,7209,19855,Q
20100113,PSP,10678,51533,Q
20100113,PSQ,7436,44550,Q
20100113,PSR,100,100,Q
20100113,PSS,59088,138709,Q
20100113,PSSI,20198,204674,Q
20100113,PST,3195,35444,Q
20100113,PSTI,23261,64405,Q
20100113,PSTL,112,9690,Q
20100113,PSUN,72309,449285,Q
20100113,PSW,5115,10337,Q
20100113,PSY,23685,55790,Q
20100113,PSYS,168866,452776,Q
20100113,PT,400,14032,Q
20100113,PTC,915,3982,Q
20100113,PTE,735,1423,Q
20100113,PTEC,13207,31301,Q
20100113,PTEK,1100,5713,Q
20100113,PTEN,512700,1526800,Q
20100113,PTF,4150,53410,Q
20100113,PTH,838,5844,Q
20100113,PTI,3672,18558,Q
20100113,PTIE,17589,43761,Q
20100113,PTIX,1100,40675,Q
20100113,PTJ,100,100,Q
20100113,PTM,2750,22904,Q
20100113,PTN,74568,361630,Q
20100113,PTNR,18373,25414,Q
20100113,PTP,55033,91652,Q
20100113,PTR,17605,43062,Q
20100113,PTRY,49600,100621,Q
20100113,PTSI,700,1500,Q
20100113,PTV,112505,241598,Q
20100113,PTY,22806,64212,Q
20100113,PUDA,31971,134712,Q
20100113,PUI,10639,12752,Q
20100113,PUK,6940,28079,Q
20100113,PUKp,1200,3652,Q
20100113,PUKpA,3345,10931,Q
20100113,PULB,3922,5869,Q
20100113,PUW,2800,9467,Q
20100113,PVA,29296,122556,Q
