,Symbol,ShortVolume,TotalVolume,Market
20100317,NCTpB,2300,3200,Q
20100317,NCTpC,330,530,Q
20100317,NCTpD,3300,5800,Q
20100317,NCU,1830,6330,Q
20100317,NCV,54807,127927,Q
20100317,NCZ,37945,111090,Q
20100317,NDAQ,215259,720362,Q
20100317,NDN,23167,168315,Q
20100317,NDSN,14213,35556,Q
20100317,NE,377472,1111091,Q
20100317,NEA,3875,9513,Q
20100317,NEApC,2465,45875,Q
20100317,NED,55832,314438,Q
20100317,NEM,588766,1469576,Q
20100317,NENG,33753,95347,Q
20100317,NEOG,5341,16242,Q
20100317,NEP,120005,342693,Q
20100317,NETC,26390,193166,Q
20100317,NETL,103729,321253,Q
20100317,NEU,11031,25693,Q
20100317,NEV,6750,30106,Q
20100317,NEWL,510,6873,Q
20100317,NEWP,5324,22113,Q
20100317,NEWS,13075,29951,Q
20100317,NEWT,2000,48800,Q
20100317,NEXM,1371024,4445101,Q
20100317,NEXS,3100,15425,Q
20100317,NFBK,723,2473,Q
20100317,NFG,34495,95357,Q
20100317,NFJ,139066,295831,Q
20100317,NFLX,106866,237269,Q
20100317,NFM,400,886,Q
20100317,NFO,24088,39580,Q
20100317,NFP,23524,62297,Q
20100317,NFSB,400,400,Q
20100317,NFX,137310,330035,Q
20100317,NFZ,1000,3234,Q
20100317,NG,317423,940902,Q
20100317,NGA,6506,43013,Q
20100317,NGAS,315976,624751,Q
20100317,NGBF,5670,20730,Q
20100317,NGD,130183,418652,Q
20100317,NGG,26984,42021,Q
20100317,NGLS,36516,134874,Q
20100317,NGOpC,200,200,Q
20100317,NGPC,16673,35925,Q
20100317,NGS,5314,14200,Q
20100317,NGSX,12072,16722,Q
20100317,NGT,600,5153,Q
20100317,NGX,2300,4000,Q
20100317,NGXpC,3000,3000,Q
20100317,NGZ,14629,27495,Q
20100317,NHC,1000,2210,Q
20100317,NHI,5218,24365,Q
20100317,NHP,40302,185084,Q
20100317,NHS,9689,44159,Q
20100317,NHWK,68757,111255,Q
20100317,NI,132983,433809,Q
20100317,NIB,2480,20477,Q
20100317,NICE,29837,79908,Q
20100317,NICK,700,1908,Q
20100317,NIE,11052,52355,Q
20100317,NIF,6343,26990,Q
20100317,NIHD,207985,488002,Q
20100317,NII,3583,8200,Q
20100317,NILE,6600,19271,Q
20100317,NIM,7950,30498,Q
20100317,NINE,1000,1600,Q
20100317,NIO,32225,86903,Q
20100317,NITE,1008491,1802707,Q
20100317,NIV,33967,323740,Q
20100317,NJ,6815,12980,Q
20100317,NJR,9515,30532,Q
20100317,NKBP,27000,53906,Q
20100317,NKE,420088,866572,Q
20100317,NKG,100,3689,Q
20100317,NKL,7544,13764,Q
20100317,NKO,900,3304,Q
20100317,NKSH,100,1300,Q
20100317,NKTR,26092,145134,Q
20100317,NKX,2300,8025,Q
20100317,NL,1200,5699,Q
20100317,NLC,39539,127529,Q
20100317,NLCI,249,1349,Q
20100317,NLP,2620,3800,Q
20100317,NLR,21555,36268,Q
20100317,NLS,15121,67235,Q
20100317,NLST,463914,812760,Q
20100317,NLTX,7200,7300,Q
20100317,NLY,1763553,3506673,Q
20100317,NLYpA,2575,5375,Q
20100317,NM,94462,261367,Q
20100317,NMA,2600,27797,Q
20100317,NMD,19100,31500,Q
20100317,NMI,6100,10450,Q
20100317,NMM,60375,122780,Q
20100317,NMO,6861,45990,Q
20100317,NMP,100,1047,Q
20100317,NMR,66779,221936,Q
20100317,NMRX,200,2850,Q
20100317,NMT,4300,8800,Q
20100317,NMTI,17115,80674,Q
20100317,NMTpC,1000,6000,Q
20100317,NMY,2330,20310,Q
20100317,NMZ,15812,33311,Q
20100317,NNB,1500,2065,Q
20100317,NNBR,2400,6266,Q
20100317,NNBpC,4000,6900,Q
20100317,NNC,1100,2420,Q
20100317,NNF,10200,20100,Q
20100317,NNI,31138,73720,Q
20100317,NNJ,7907,15200,Q
20100317,NNN,26517,122315,Q
20100317,NNNpC,100,100,Q
20100317,NNO,2150,2150,Q
20100317,NNP,3246,17592,Q
20100317,NOA,12933,51068,Q
20100317,NOC,102660,330893,Q
20100317,NOEC,2600,10700,Q
20100317,NOG,84760,205053,Q
20100317,NOK,3011630,8693488,Q
20100317,NOM,900,1900,Q
20100317,NOOF,12367,18390,Q
20100317,NOV,384389,1007119,Q
20100317,NOVA,11100,33908,Q
20100317,NOVB,3400,11625,Q
20100317,NOVL,984461,2033213,Q
20100317,NOX,13022,25061,Q
20100317,NP,11008,31672,Q
20100317,NPBC,93681,278354,Q
20100317,NPBCO,200,319,Q
20100317,NPC,1300,5961,Q
20100317,NPD,4460,56684,Q
20100317,NPF,2600,10546,Q
20100317,NPG,1802,2302,Q
20100317,NPI,23528,50838,Q
20100317,NPK,1278,9503,Q
20100317,NPM,12649,54123,Q
20100317,NPO,2549,4294,Q
20100317,NPP,19626,48040,Q
20100317,NPSP,10900,69906,Q
20100317,NPT,1400,67378,Q
20100317,NPV,9785,20220,Q
20100317,NPX,7309,25179,Q
20100317,NPY,600,1925,Q
20100317,NQC,12500,24653,Q
20100317,NQI,15755,37931,Q
20100317,NQJ,5860,12254,Q
20100317,NQM,16311,37055,Q
20100317,NQN,1900,14344,Q
20100317,NQP,5600,6020,Q
20100317,NQS,11134,30350,Q
20100317,NQU,5029,31455,Q
20100317,NR,42558,75847,Q
20100317,NRB,3679,4579,Q
20100317,NRC,1500,4387,Q
20100317,NRF,64365,223945,Q
20100317,NRFpA,1025,3025,Q
20100317,NRFpB,1500,3100,Q
20100317,NRG,219854,609955,Q
20100317,NRGP,6531,12158,Q
20100317,NRGY,18772,111040,Q
20100317,NRIM,200,300,Q
20100317,NRK,800,6485,Q
20100317,NRN,3726,5276,Q
20100317,NRO,29502,117974,Q
20100317,NRP,7657,47477,Q
20100317,NRU,500,2454,Q
20100317,NS,23076,61269,Q
20100317,NSC,268362,527133,Q
20100317,NSEC,6000,7100,Q
20100317,NSH,21436,39061,Q
20100317,NSIT,7029,13575,Q
20100317,NSL,29991,80923,Q
20100317,NSM,1490710,2903864,Q
20100317,NSPH,18884,61383,Q
20100317,NSR,25180,54726,Q
20100317,NSSC,3100,10035,Q
20100317,NST,56154,85087,Q
20100317,NSTC,11565,32941,Q
20100317,NSU,101461,414453,Q
20100317,NTAP,425852,2442144,Q
20100317,NTC,2300,4200,Q
20100317,NTCT,10180,48264,Q
20100317,NTE,9148,28342,Q
20100317,NTES,82583,286615,Q
20100317,NTGR,17920,37318,Q
20100317,NTL,1300,3500,Q
20100317,NTLS,9339,42034,Q
20100317,NTN,3000,4600,Q
20100317,NTRI,258919,779640,Q
20100317,NTRS,249321,389682,Q
20100317,NTT,6952,54353,Q
20100317,NTWK,44544,116595,Q
20100317,NTX,717,817,Q
20100317,NTY,16001,96500,Q
20100317,NTZ,7984,76858,Q
20100317,NU,228844,452874,Q
20100317,NUAN,619640,1469643,Q
20100317,NUC,3700,19445,Q
20100317,NUCL,300,1040,Q
20100317,NUE,1153822,2155006,Q
20100317,NUHC,2700,22370,Q
20100317,NUJ,635,3590,Q
20100317,NUM,15400,45700,Q
20100317,NUN,4050,9535,Q
20100317,NUO,26700,38254,Q
20100317,NURO,3452,15405,Q
20100317,NUS,20203,123114,Q
20100317,NUTR,600,3624,Q
20100317,NUV,69820,170745,Q
20100317,NUVA,136894,274337,Q
20100317,NUW,6628,19197,Q
20100317,NVAX,133715,292977,Q
20100317,NVC,800,23045,Q
20100317,NVDA,2754393,5951537,Q
20100317,NVE,112690,321281,Q
20100317,NVEC,800,6039,Q
20100317,NVG,1600,12785,Q
20100317,NVGN,1600,3011,Q
20100317,NVGpC,6512,9112,Q
20100317,NVJ,705,905,Q
20100317,NVLS,248646,750785,Q
20100317,NVMI,59573,194368,Q
20100317,NVN,8475,15004,Q
20100317,NVO,14951,28373,Q
20100317,NVR,1900,2900,Q
20100317,NVS,201675,314754,Q
20100317,NVTL,40900,151237,Q
20100317,NVX,4462,21850,Q
20100317,NVY,460,820,Q
20100317,NWBI,16798,66309,Q
20100317,NWD,66670,215394,Q
20100317,NWE,20130,48549,Q
20100317,NWFL,100,100,Q
20100317,NWK,12837,30910,Q
20100317,NWL,1152988,2887884,Q
20100317,NWLI,100,300,Q
20100317,NWN,5971,16023,Q
20100317,NWPX,111664,451732,Q
20100317,NWS,854553,1124454,Q
20100317,NWSA,1022065,5275543,Q
20100317,NWY,71266,146257,Q
20100317,NWpC,3530,3530,Q
20100317,NX,49228,63429,Q
20100317,NXC,2000,2700,Q
20100317,NXG,371041,1352644,Q
20100317,NXI,750,1550,Q
20100317,NXJ,2150,2250,Q
20100317,NXK,2550,5175,Q
20100317,NXM,1100,1655,Q
20100317,NXN,13700,17600,Q
20100317,NXP,12464,47132,Q
20100317,NXQ,9925,28586,Q
20100317,NXR,3023,5748,Q
20100317,NXST,4700,10145,Q
20100317,NXTM,15938,32416,Q
20100317,NXY,118940,237592,Q
20100317,NXYpB,550,5300,Q
20100317,NXZ,4280,26293,Q
20100317,NY,254,4705,Q
20100317,NYB,735962,1622945,Q
20100317,NYBpU,400,1200,Q
20100317,NYC,200,1081,Q
20100317,NYF,589,589,Q
20100317,NYH,420,520,Q
20100317,NYM,1131,2676,Q
20100317,NYMT,31744,67887,Q
20100317,NYMX,7420,27180,Q
20100317,NYNY,1900,34802,Q
20100317,NYT,95552,314825,Q
20100317,NYV,1800,3100,Q
20100317,NYX,443003,997204,Q
20100317,NZ,103627,346985,Q
20100317,NZF,4766,23852,Q
20100317,NZH,7219,24458,Q
20100317,NZHpC,7200,21400,Q
20100317,NZR,1500,7834,Q
20100317,NZT,53485,165141,Q
20100317,NZX,1900,1900,Q
20100317,O,64714,219137,Q
20100317,OABC,7000,24497,Q
20100317,OB,41472,89213,Q
20100317,OBAS,100,3420,Q
20100317,OBCI,4889,5529,Q
20100317,OC,56896,783489,Q
20100317,OCFC,5800,26782,Q
20100317,OCLR,426447,1797393,Q
20100317,OCLS,47933,192028,Q
20100317,OCN,33838,234936,Q
20100317,OCNF,95115,549682,Q
20100317,OCNW,8290,19495,Q
20100317,OCR,61450,360751,Q
20100317,ODC,1900,5050,Q
20100317,ODFL,38703,128883,Q
20100317,ODP,476104,1381310,Q
20100317,ODSY,13620,88678,Q
20100317,OEF,53918,123700,Q
20100317,OEH,53119,111528,Q
20100317,OESX,7072,34208,Q
20100317,OFC,58125,119079,Q
20100317,OFCpH,349,349,Q
20100317,OFCpJ,400,811,Q
20100317,OFG,118534,309780,Q
20100317,OFI,9050,13971,Q
20100317,OFIX,3217,9178,Q
20100317,OFLX,900,1200,Q
20100317,OGE,15271,48375,Q
20100317,OGXI,6050,37620,Q
20100317,OHI,27402,141384,Q
20100317,OHIpD,450,3285,Q
20100317,OI,185710,515834,Q
20100317,OIA,19989,36220,Q
20100317,OIB,10325,15025,Q
20100317,OIC,6800,15142,Q
20100317,OIH,434600,837300,Q
20100317,OII,48183,116388,Q
20100317,OIIM,21876,110864,Q
20100317,OIL,34369,197711,Q
20100317,OIS,80777,127947,Q
20100317,OKE,64682,290841,Q
20100317,OKS,14179,84846,Q
20100317,OKSB,26530,36768,Q
20100317,OKSBP,205,6905,Q
20100317,OLA,23623,38462,Q
20100317,OLCB,3560,8175,Q
20100317,OLN,76012,306496,Q
20100317,OLO,234,2559,Q
20100317,OLP,42953,82360,Q
20100317,OMAB,925,1825,Q
20100317,OMC,212017,329184,Q
20100317,OMCL,31703,96259,Q
20100317,OME,5057,17062,Q
20100317,OMER,3803,5903,Q
20100317,OMEX,30210,157378,Q
20100317,OMG,14758,41951,Q
20100317,OMI,73584,91745,Q
20100317,OMN,49891,100051,Q
20100317,OMNI,28731,54155,Q
20100317,OMPI,17391,165272,Q
20100317,OMX,86677,215305,Q
20100317,ONAV,27030,65087,Q
20100317,ONB,23800,73869,Q
20100317,ONCY,37715,64435,Q
20100317,ONEQ,6786,11067,Q
20100317,ONEpW,4000,7158,Q
20100317,ONFC,1409,3084,Q
20100317,ONNN,1829370,5963135,Q
20100317,ONP,14408,68957,Q
20100317,ONSM,66500,186225,Q
20100317,ONTY,28983,77209,Q
20100317,ONVI,200,200,Q
20100317,ONXX,164162,301567,Q
20100317,OOK,100,325,Q
20100317,OPEN,12300,52076,Q
20100317,OPHC,100,1045,Q
20100317,OPK,12242,51803,Q
20100317,OPLK,9277,64551,Q
20100317,OPMR,134342,266234,Q
20100317,OPNT,61589,148414,Q
20100317,OPTC,500,1100,Q
20100317,OPTR,15300,41400,Q
20100317,OPTT,19613,38454,Q
20100317,OPTV,600,15764,Q
20100317,OPWV,18519,63933,Q
20100317,OPXA,44900,97562,Q
20100317,OPXT,67773,290450,Q
20100317,OPY,1604,8726,Q
20100317,ORA,20584,76448,Q
20100317,ORB,45883,177017,Q
20100317,ORBC,1300,4475,Q
20100317,ORBK,2806,11660,Q
20100317,ORCC,39442,218926,Q
20100317,ORCD,4000,77817,Q
20100317,ORCH,4309,15375,Q
20100317,ORCL,3896310,10453456,Q
20100317,ORCT,30245,58600,Q
20100317,OREX,125841,417668,Q
20100317,ORHpA,1095,1500,Q
20100317,ORHpB,100,100,Q
20100317,ORI,93809,189672,Q
20100317,ORIT,500,3400,Q
20100317,ORLY,317524,483108,Q
20100317,ORN,10769,23337,Q
20100317,ORNG,1000,1800,Q
20100317,ORRF,3200,3800,Q
20100317,ORS,2900,59568,Q
20100317,OSBC,8200,596871,Q
20100317,OSBCP,5400,12080,Q
20100317,OSG,56918,87919,Q
20100317,OSHC,1200,18400,Q
20100317,OSIP,78537,460190,Q
20100317,OSIR,11180,21990,Q
20100317,OSIS,18038,97619,Q
20100317,OSK,140156,323335,Q
20100317,OSM,2135,88285,Q
20100317,OSTE,7427,14253,Q
20100317,OSTK,25025,46653,Q
20100317,OSUR,33990,66957,Q
20100317,OTE,97833,149999,Q
20100317,OTEX,1550,34161,Q
20100317,OTIV,3000,52837,Q
20100317,OTIX,400,1700,Q
20100317,OTP,13664,13764,Q
20100317,OTT,2498,23218,Q
20100317,OTTR,12491,24575,Q
20100317,OUTD,4000,10098,Q
20100317,OVRL,200,300,Q
20100317,OVTI,35522,193311,Q
20100317,OWW,24320,42030,Q
20100317,OXBT,200,3005,Q
20100317,OXGN,9934,38779,Q
20100317,OXM,7949,58943,Q
20100317,OXPS,115192,504472,Q
20100317,OXY,419763,762909,Q
20100317,OYOG,400,4200,Q
20100317,OZM,23465,67425,Q
20100317,OZRK,10211,18688,Q
20100317,OpD,620,2812,Q
20100317,OpE,1054,5835,Q
20100317,PAA,22905,93561,Q
20100317,PAAS,182307,323467,Q
20100317,PABK,14062,25283,Q
20100317,PAC,11028,215205,Q
20100317,PACR,14801,128231,Q
20100317,PACW,93305,146852,Q
20100317,PAET,9390,91876,Q
20100317,PAF,829,1129,Q
20100317,PAG,182826,371563,Q
20100317,PAGG,8010,10787,Q
20100317,PAI,12099,24276,Q
20100317,PAL,311510,861630,Q
20100317,PALL,46294,70554,Q
20100317,PALM,1880535,6249563,Q
20100317,PAM,900,2950,Q
20100317,PANL,39512,95424,Q
20100317,PAO,4770,5570,Q
20100317,PAP,117290,240491,Q
20100317,PAR,46870,166399,Q
20100317,PARD,131076,599494,Q
20100317,PARL,9978,25898,Q
20100317,PATR,210,210,Q
20100317,PAY,76361,165690,Q
20100317,PAYX,271937,931002,Q
20100317,PBCT,487978,1207455,Q
20100317,PBD,10180,39901,Q
20100317,PBE,25560,41052,Q
20100317,PBH,39838,103458,Q
20100317,PBHC,1000,1800,Q
20100317,PBI,257199,577749,Q
20100317,PBIB,1250,1750,Q
20100317,PBIO,300,1545,Q
20100317,PBIP,100,100,Q
20100317,PBJ,2588,20613,Q
20100317,PBM,200,500,Q
20100317,PBNY,1800,6000,Q
20100317,PBP,7437,19855,Q
20100317,PBR,1019502,2187380,Q
20100317,PBR.A,306129,401715,Q
20100317,PBS,15845,20316,Q
20100317,PBT,8052,129985,Q
20100317,PBTQ,182,182,Q
20100317,PBW,17360,145505,Q
20100317,PBY,6750,221718,Q
20100317,PC,33906,81540,Q
20100317,PCA,3107,3627,Q
20100317,PCAR,623135,1024549,Q
20100317,PCBC,1290801,4068028,Q
20100317,PCBK,1600,6863,Q
20100317,PCBS,1000,1000,Q
20100317,PCC,3607,6575,Q
20100317,PCCC,100,1100,Q
20100317,PCEF,29905,32255,Q
20100317,PCF,9200,15968,Q
20100317,PCG,178425,410473,Q
20100317,PCGR,750,1550,Q
20100317,PCGpB,2325,4125,Q
20100317,PCGpD,1000,1140,Q
20100317,PCH,40456,105244,Q
20100317,PCK,8320,40388,Q
20100317,PCL,316273,691043,Q
20100317,PCLN,168994,346958,Q
20100317,PCM,3525,34707,Q
20100317,PCN,26121,79485,Q
20100317,PCP,71743,258410,Q
20100317,PCQ,1300,12120,Q
20100317,PCS,335817,1088517,Q
20100317,PCTI,4222,8595,Q
20100317,PCX,1132865,3238201,Q
20100317,PCY,66660,151475,Q
20100317,PCYC,66836,157657,Q
20100317,PCYO,370,370,Q
20100317,PDC,239392,645688,Q
20100317,PDCO,119665,233831,Q
20100317,PDE,123291,455906,Q
20100317,PDEX,6250,14193,Q
20100317,PDFS,200,3500,Q
20100317,PDII,2200,4931,Q
20100317,PDLI,205218,884881,Q
20100317,PDM,13873,146315,Q
20100317,PDN,4380,5180,Q
20100317,PDO,6200,10030,Q
20100317,PDP,17746,21866,Q
20100317,PDS,94648,279273,Q
20100317,PDT,21355,52216,Q
20100317,PEB,6092,123812,Q
20100317,PEBK,900,2500,Q
20100317,PEBO,2100,4050,Q
20100317,PED,18339,61927,Q
20100317,PEET,15552,33167,Q
20100317,PEF,400,400,Q
20100317,PEG,239455,1162994,Q
20100317,PEGA,10324,48705,Q
20100317,PEI,79621,431550,Q
20100317,PEIX,317687,825934,Q
20100317,PEJ,12169,17030,Q
20100317,PENN,26079,232963,Q
20100317,PENX,1908,11347,Q
20100317,PEO,2900,17969,Q
20100317,PEP,482792,1458356,Q
20100317,PERY,26964,43573,Q
20100317,PESI,40497,89593,Q
20100317,PETD,23569,34289,Q
20100317,PETM,65708,250769,Q
20100317,PETS,185185,482300,Q
20100317,PEY,20212,33887,Q
20100317,PEZ,2993,3599,Q
20100317,PEpA,270,17830,Q
20100317,PEpC,90,180,Q
20100317,PFA,3325,7453,Q
20100317,PFBC,30768,58417,Q
20100317,PFBI,6324,8561,Q
20100317,PFCB,36211,96949,Q
20100317,PFD,17620,31365,Q
20100317,PFE,8199498,18880957,Q
20100317,PFED,200,550,Q
20100317,PFF,462264,668222,Q
20100317,PFG,1012686,2115934,Q
20100317,PFGpB,800,4897,Q
20100317,PFH,200,513,Q
20100317,PFI,1000,1248,Q
20100317,PFIN,600,1805,Q
20100317,PFK,16300,19400,Q
20100317,PFL,26623,101010,Q
20100317,PFM,13949,21647,Q
20100317,PFN,29866,91824,Q
20100317,PFO,57124,120381,Q
20100317,PFS,5500,27991,Q
20100317,PFSW,66741,134421,Q
20100317,PFWD,31008,70452,Q
20100317,PFX,2934,10881,Q
20100317,PG,906599,2288475,Q
20100317,PGC,1500,3900,Q
20100317,PGF,295380,479974,Q
20100317,PGH,112339,560521,Q
20100317,PGI,8400,37923,Q
20100317,PGJ,5550,57368,Q
20100317,PGM,2103,14652,Q
20100317,PGN,218179,492933,Q
20100317,PGNX,12267,27987,Q
20100317,PGP,11367,41390,Q
20100317,PGR,510374,1977901,Q
20100317,PGTI,7300,17400,Q
20100317,PGX,209449,360976,Q
20100317,PH,286077,460196,Q
20100317,PHA,11764,34412,Q
20100317,PHB,11572,29806,Q
20100317,PHC,3700,9651,Q
20100317,PHD,23835,63228,Q
20100317,PHF,13857,26377,Q
20100317,PHG,58068,166467,Q
20100317,PHH,35090,175747,Q
20100317,PHHM,1800,10000,Q
20100317,PHI,12720,49682,Q
20100317,PHIIK,200,1109,Q
20100317,PHK,78352,232746,Q
20100317,PHM,615050,1256317,Q
20100317,PHMD,200,800,Q
20100317,PHO,11650,161462,Q
20100317,PHR,15365,41713,Q
20100317,PHT,14895,31531,Q
20100317,PHX,200,13098,Q
20100317,PHYS,43350,118172,Q
20100317,PIA,1100,3500,Q
20100317,PIC,16375,24175,Q
20100317,PICO,2103,4403,Q
20100317,PID,37570,133665,Q
20100317,PIE,3181,3914,Q
20100317,PIF,5500,26100,Q
20100317,PII,20117,70649,Q
20100317,PIJ,1300,3300,Q
20100317,PIKE,11248,105352,Q
20100317,PIM,40492,105901,Q
20100317,PIN,41920,81007,Q
20100317,PINN,169800,274050,Q
20100317,PIO,67742,88256,Q
20100317,PIP,4400,16617,Q
20100317,PIR,302606,978320,Q
20100317,PIS,4085,15355,Q
20100317,PIY,900,3100,Q
20100317,PIZ,2215,5309,Q
20100317,PJA,200,1828,Q
20100317,PJB,3925,19260,Q
20100317,PJC,8190,18778,Q
20100317,PJE,3573,5194,Q
20100317,PJF,200,2909,Q
20100317,PJG,1146,2516,Q
20100317,PJI,4150,15008,Q
20100317,PJJ,2004,2604,Q
20100317,PJL,500,500,Q
20100317,PJM,100,999,Q
20100317,PJP,100,3093,Q
20100317,PJR,100,655,Q
20100317,PJS,800,2273,Q
20100317,PJT,470,3920,Q
20100317,PJZ,400,800,Q
20100317,PKB,1485,7148,Q
20100317,PKBK,100,500,Q
20100317,PKD,24602,198236,Q
20100317,PKE,400,10997,Q
20100317,PKG,72472,458770,Q
20100317,PKH,680,2189,Q
20100317,PKI,135313,318408,Q
20100317,PKJ,200,1165,Q
20100317,PKK,100,400,Q
20100317,PKM,200,800,Q
20100317,PKN,810,2525,Q
20100317,PKO,11105,26261,Q
20100317,PKOH,1531,5376,Q
20100317,PKOL,8200,14730,Q
20100317,PKT,30600,440035,Q
20100317,PKW,2630,3106,Q
20100317,PKX,39249,76610,Q
20100317,PKY,10772,27555,Q
20100317,PL,66216,241953,Q
20100317,PLA,43828,90850,Q
20100317,PLAB,72981,206490,Q
20100317,PLCE,67469,217130,Q
20100317,PLCM,1537036,3914518,Q
20100317,PLD,874530,1890901,Q
20100317,PLDpF,515,865,Q
20100317,PLDpG,500,955,Q
20100317,PLFE,1400,75805,Q
20100317,PLG,34896,74611,Q
20100317,PLK,733,1045,Q
20100317,PLL,54767,517440,Q
20100317,PLM,33322,203186,Q
20100317,PLND,400,400,Q
20100317,PLNR,5400,11801,Q
20100317,PLP,1281,15316,Q
20100317,PLPC,3050,4370,Q
20100317,PLS,21166,25709,Q
20100317,PLT,11376,32668,Q
20100317,PLTM,1090,1190,Q
20100317,PLUG,45208,239136,Q
20100317,PLUS,1200,3317,Q
20100317,PLV,1568,3368,Q
20100317,PLW,1376,6665,Q
20100317,PLX,31297,79560,Q
20100317,PLXS,38238,88577,Q
20100317,PLXT,30159,123173,Q
20100317,PLpB,1500,2200,Q
20100317,PLpD,5650,18754,Q
20100317,PM,594696,1302321,Q
20100317,PMACA,19794,68728,Q
20100317,PMBC,4148,10796,Q
20100317,PMBp,1100,3400,Q
20100317,PMC,20845,41688,Q
20100317,PMCS,570017,1147892,Q
20100317,PMD,400,1200,Q
20100317,PMF,3569,24043,Q
20100317,PMFG,1500,2600,Q
20100317,PMI,399141,1052677,Q
20100317,PMIC,3000,8000,Q
20100317,PMK,18920,23820,Q
20100317,PML,16032,130590,Q
20100317,PMM,34501,69864,Q
20100317,PMNA,608,2109,Q
20100317,PMO,1200,31071,Q
20100317,PMR,1065,1165,Q
20100317,PMT,1200,10050,Q
20100317,PMTC,18702,105493,Q
20100317,PMTI,3773,13307,Q
20100317,PMU,2850,40565,Q
20100317,PMX,12355,70323,Q
20100317,PNBC,5234,13016,Q
20100317,PNC,697587,1946772,Q
20100317,PNCL,13508,57626,Q
20100317,PNCpL,1495,1757,Q
20100317,PNF,10800,12800,Q
20100317,PNFP,37737,68933,Q
20100317,PNH,1820,8849,Q
20100317,PNI,1700,4112,Q
20100317,PNK,99296,369498,Q
20100317,PNM,29555,89325,Q
20100317,PNNT,119373,233959,Q
20100317,PNQI,907,1207,Q
20100317,PNR,31946,77168,Q
20100317,PNRA,24537,48306,Q
20100317,PNS,11100,13522,Q
20100317,PNSN,102435,116863,Q
20100317,PNU,2883,7162,Q
20100317,PNW,62390,186686,Q
20100317,PNX,76986,262135,Q
20100317,PNY,20989,89430,Q
20100317,PODD,13742,38995,Q
20100317,POH,11188,14222,Q
20100317,POL,19779,144570,Q
20100317,POM,156737,408267,Q
20100317,PONE,9772,31492,Q
20100317,POOL,27845,57631,Q
20100317,POPE,623,1833,Q
20100317,POR,198704,276049,Q
20100317,POT,825302,1912472,Q
20100317,POWI,29693,58543,Q
20100317,POWL,6821,22215,Q
20100317,POWR,11692,29460,Q
20100317,POZN,11551,27348,Q
20100317,PPA,17196,27433,Q
20100317,PPBI,275,475,Q
20100317,PPC,61842,104575,Q
20100317,PPCO,11603,35326,Q
20100317,PPD,4008,10403,Q
20100317,PPDI,54244,165008,Q
20100317,PPG,128418,222199,Q
20100317,PPH,21000,38800,Q
20100317,PPHM,27174,140735,Q
20100317,PPL,156036,522691,Q
20100317,PPLT,8133,14147,Q
20100317,PPM,6020,17171,Q
20100317,PPO,72015,210953,Q
20100317,PPR,143383,488823,Q
20100317,PPS,114693,312138,Q
20100317,PPT,128784,427295,Q
20100317,PQ,92888,362131,Q
20100317,PQBW,2205,3265,Q
20100317,PQY,700,700,Q
20100317,PRA,7400,12516,Q
20100317,PRAA,3000,21448,Q
20100317,PRAN,6000,13544,Q
20100317,PRB,1700,13831,Q
20100317,PRD,2820,4520,Q
20100317,PRE,19970,121588,Q
20100317,PREpC,708,1932,Q
20100317,PREpD,1147,4797,Q
20100317,PRF,25803,36852,Q
20100317,PRFT,9660,40138,Q
20100317,PRFZ,20568,23225,Q
20100317,PRGN,86513,236657,Q
20100317,PRGO,302651,694097,Q
20100317,PRGS,12745,44932,Q
20100317,PRGX,18073,47590,Q
20100317,PRIM,1200,6525,Q
20100317,PRK,5294,10537,Q
20100317,PRKR,8323,92888,Q
20100317,PRLS,6080,10530,Q
20100317,PRM,2402,8459,Q
20100317,PRN,500,500,Q
20100317,PRO,15747,36439,Q
20100317,PROJ,3072,8372,Q
20100317,PROV,8050,17715,Q
20100317,PRPX,400,9306,Q
20100317,PRS,16597,28097,Q
20100317,PRSC,60718,70018,Q
20100317,PRSP,48681,227542,Q
20100317,PRST,43384,76947,Q
20100317,PRTS,1294,5169,Q
20100317,PRU,280012,749716,Q
20100317,PRVTD,800,5339,Q
20100317,PRWT,388627,956068,Q
20100317,PRX,6058,62807,Q
20100317,PRXI,704,9884,Q
20100317,PRXL,48068,99013,Q
20100317,PSA,151913,270865,Q
20100317,PSA.A.CL,200,4545,Q
20100317,PSAU,3454,3974,Q
20100317,PSApB,300,1959,Q
20100317,PSApC,1014,3215,Q
20100317,PSApD,274,2420,Q
20100317,PSApF,6685,12810,Q
20100317,PSApG,1300,2211,Q
20100317,PSApH,1201,2494,Q
20100317,PSApK,1100,8590,Q
20100317,PSApL,700,3567,Q
20100317,PSApM,7966,15053,Q
20100317,PSApN,1080,3434,Q
20100317,PSApV,800,3425,Q
20100317,PSApW,430,1480,Q
20100317,PSApX,2050,3910,Q
20100317,PSApZ,2335,5100,Q
20100317,PSB,4251,45051,Q
20100317,PSBC,3500,7670,Q
20100317,PSBpH,1574,2174,Q
20100317,PSBpI,1124,1224,Q
20100317,PSDV,4761,25509,Q
20100317,PSE,29227,50044,Q
20100317,PSEC,127552,427445,Q
20100317,PSEM,2725,9818,Q
20100317,PSI,2869,10036,Q
20100317,PSID,119762,229728,Q
20100317,PSJ,10643,14684,Q
20100317,PSK,210393,224190,Q
20100317,PSL,4149,57555,Q
20100317,PSMT,8061,13497,Q
20100317,PSO,14982,190263,Q
20100317,PSOF,2000,2000,Q
20100317,PSP,25394,45960,Q
20100317,PSQ,9258,83720,Q
