,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120203,NMZ,9755,0,30960
20120203,NNB,106,0,901
20120203,NNBR,27119,0,61816
20120203,NNC,1012,0,3772
20120203,NNF,3200,0,18506
20120203,NNI,4208,0,13847
20120203,NNJ,400,0,3869
20120203,NNN,259364,0,362289
20120203,NNO,873,0,1149
20120203,NNP,2482,0,9050
20120203,NNY,4600,0,8814
20120203,NOA,15920,0,85009
20120203,NOAH,66500,0,85750
20120203,NOBH,200,0,400
20120203,NOC,199471,0,881572
20120203,NOG,70915,0,222845
20120203,NOIZ,3990,0,8242
20120203,NOK,3791579,0,8373460
20120203,NOOF,200,0,600
20120203,NOR,13712,0,38439
20120203,NORW,15310,0,30799
20120203,NOV,793845,36961,2051889
20120203,NP,5675,0,47313
20120203,NPBC,30839,0,125023
20120203,NPC,4400,0,8584
20120203,NPD,1400,0,27768
20120203,NPF,6990,0,17881
20120203,NPI,23361,0,53661
20120203,NPK,6000,0,10121
20120203,NPM,33159,0,112253
20120203,NPN,2550,0,2550
20120203,NPO,15708,0,129589
20120203,NPP,7656,0,55378
20120203,NPSP,110429,0,262819
20120203,NPT,16924,0,61024
20120203,NPTN,1635,0,10718
20120203,NPV,500,0,850
20120203,NPX,6100,0,25433
20120203,NPY,7341,0,20864
20120203,NQ,46127,0,187212
20120203,NQC,7293,0,18824
20120203,NQI,4606,0,31936
20120203,NQJ,2900,0,19770
20120203,NQM,6239,0,26489
20120203,NQN,3200,0,25842
20120203,NQP,11981,0,17888
20120203,NQS,3566,0,24028
20120203,NQU,16895,0,46988
20120203,NR,73189,0,278036
20120203,NRC,2274,0,3634
20120203,NRCI,1676,0,2079
20120203,NRF,1123155,0,1835783
20120203,NRFpA,12894,0,22103
20120203,NRFpB,1476,0,8774
20120203,NRG,155884,0,267747
20120203,NRGM,17839,0,77967
20120203,NRGY,209527,0,697819
20120203,NRIM,100,0,1060
20120203,NRK,200,0,200
20120203,NRO,42250,0,177331
20120203,NRP,59314,0,103667
20120203,NRT,4025,0,6953
20120203,NRU,664,0,1714
20120203,NS,29321,0,71935
20120203,NSC,475856,0,856971
20120203,NSEC,500,0,500
20120203,NSH,7141,0,27004
20120203,NSIT,9512,0,39022
20120203,NSL,13482,0,46871
20120203,NSP,3600,0,12507
20120203,NSPH,12500,0,86747
20120203,NSR,65941,0,265800
20120203,NSSC,3130,0,14180
20120203,NST,20150,0,71855
20120203,NSU,50068,800,102679
20120203,NTAP,857161,0,2146724
20120203,NTCT,9593,0,46078
20120203,NTE,61129,0,111417
20120203,NTES,67256,0,132996
20120203,NTG,30809,0,90001
20120203,NTGR,79556,0,229188
20120203,NTIC,500,0,1000
20120203,NTL,400,0,1800
20120203,NTLS,5353,0,16320
20120203,NTN,4000,0,21500
20120203,NTRI,30888,0,184405
20120203,NTRS,214877,0,434402
20120203,NTS,5800,3500,33905
20120203,NTSC,520,0,2977
20120203,NTSP,13430,0,33364
20120203,NTT,48112,0,145026
20120203,NTWK,53231,3722,165650
20120203,NTX,1092,0,3329
20120203,NTZ,141,0,1941
20120203,NU,120542,0,171826
20120203,NUAN,548947,0,1236173
20120203,NUC,6341,0,20674
20120203,NUE,251978,0,596496
20120203,NUGT,180835,0,635172
20120203,NUJ,1600,0,2945
20120203,NUM,2745,0,5023
20120203,NUN,2750,0,34413
20120203,NUO,100,0,325
20120203,NURO,6150,0,10611
20120203,NUS,53544,0,241390
20120203,NUTR,1818,0,3913
20120203,NUV,37156,0,124944
20120203,NUVA,45792,0,150248
20120203,NUW,2800,0,13948
20120203,NVAX,124768,0,421928
20120203,NVC,31209,0,53109
20120203,NVDA,1875935,0,4359079
20120203,NVE,426486,0,791679
20120203,NVEC,1625,0,4015
20120203,NVG,14114,0,53418
20120203,NVGND,1705,0,5306
20120203,NVGpC,700,0,9800
20120203,NVJ,250,0,2555
20120203,NVLS,629522,0,1508073
20120203,NVMI,18000,0,36165
20120203,NVN,9113,0,16123
20120203,NVO,37753,0,92160
20120203,NVR,3500,0,7831
20120203,NVS,283098,0,994474
20120203,NVTL,52404,0,158880
20120203,NVX,1500,0,13684
20120203,NVY,1770,0,1770
20120203,NWBI,18801,0,49555
20120203,NWE,2912,1600,36462
20120203,NWFL,100,0,378
20120203,NWI,2000,0,2000
20120203,NWK,12254,100,65996
20120203,NWL,127090,0,372921
20120203,NWLI,445,0,3920
20120203,NWN,7210,0,25661
20120203,NWPX,5873,0,8016
20120203,NWS,134304,0,363589
20120203,NWSA,1723431,0,4311302
20120203,NWY,1510,0,41522
20120203,NWpC,866,0,2066
20120203,NX,8128,0,14993
20120203,NXC,1600,0,5564
20120203,NXE,1100,0,2535
20120203,NXJ,2791,0,9573
20120203,NXJpA,3000,0,3300
20120203,NXK,5482,0,6595
20120203,NXN,1300,0,3200
20120203,NXP,2436,0,15614
20120203,NXPI,240362,0,462719
20120203,NXQ,4893,0,15873
20120203,NXR,1414,0,2814
20120203,NXST,200,0,500
20120203,NXTM,55533,0,185348
20120203,NXY,159695,1800,591146
20120203,NXZ,1515,0,15129
20120203,NY,855,0,1242
20120203,NYB,1127280,0,2725596
20120203,NYF,1200,0,2710
20120203,NYH,100,0,1000
20120203,NYMT,11030,0,94132
20120203,NYMX,7800,0,30404
20120203,NYNY,1000,0,11983
20120203,NYT,79666,0,214556
20120203,NYV,1000,0,4561
20120203,NYX,1003475,0,1453705
20120203,NZF,7337,0,38712
20120203,NZH,4510,0,12450
20120203,NZT,74145,0,150069
20120203,O,67033,0,128565
20120203,OABC,2042,0,3933
20120203,OAS,390089,0,1095235
20120203,OB,5924,0,37918
20120203,OBCI,6720,0,22410
20120203,OC,135080,0,456369
20120203,OCC,1850,0,6817
20120203,OCFC,6439,0,22192
20120203,OCLR,344242,0,768101
20120203,OCLS,26652,0,127370
20120203,OCN,85153,0,230427
20120203,OCR,419302,0,652623
20120203,OCZ,770688,2600,1966330
20120203,ODC,500,0,1542
20120203,ODFL,35146,0,70587
20120203,ODP,658663,0,2058409
20120203,OEF,35400,0,152601
20120203,OEH,162063,0,355303
20120203,OESX,4350,2850,16574
20120203,OFC,44048,0,1097148
20120203,OFCpG,2010,0,3579
20120203,OFF,5400,0,7655
20120203,OFG,7126,0,50046
20120203,OFI,300,0,2700
20120203,OFIX,9200,0,17990
20120203,OFLX,336,0,536
20120203,OGE,12341,0,43120
20120203,OGEM,1214,0,1866
20120203,OGXI,3700,0,19680
20120203,OHI,72555,0,147752
20120203,OI,187983,0,561634
20120203,OIA,15285,0,36153
20120203,OIB,5976,0,10437
20120203,OIC,375,0,375
20120203,OIH,136337,20800,207082
20120203,OII,35123,0,147739
20120203,OIIM,6000,0,46150
20120203,OIL,155490,0,310441
20120203,OILT,2851,0,5126
20120203,OINK,1500,0,9802
20120203,OIS,36530,100,68278
20120203,OKE,76628,0,272908
20120203,OKS,7752,0,60693
20120203,OKSB,9500,0,24762
20120203,OKSBP,200,0,300
20120203,OLN,51146,0,139251
20120203,OLO,1500,0,4800
20120203,OLP,4483,0,17523
20120203,OMC,49757,0,197448
20120203,OMCL,44728,0,172649
20120203,OME,12557,0,67378
20120203,OMER,6850,0,15000
20120203,OMEX,115050,0,437920
20120203,OMG,10526,0,34083
20120203,OMI,51915,0,123038
20120203,OMN,26505,0,117862
20120203,OMPI,5150,0,62750
20120203,OMX,888759,0,2090038
20120203,ONB,88508,0,297595
20120203,ONCY,40931,300,130096
20120203,ONE,177654,0,340819
20120203,ONEF,100,0,100
20120203,ONEQ,2120,0,7808
20120203,ONFC,2700,0,3600
20120203,ONN,15155,0,23959
20120203,ONNN,490629,0,1297442
20120203,ONP,3100,0,18464
20120203,ONSM,400,0,2264
20120203,ONTY,331695,0,655645
20120203,ONXX,42262,0,104761
20120203,OPEN,253638,0,462411
20120203,OPK,140022,0,431116
20120203,OPLK,5760,0,23010
20120203,OPNT,9125,0,17529
20120203,OPTR,19552,0,38472
20120203,OPTT,59189,0,130338
20120203,OPWV,82257,0,498519
20120203,OPXA,6000,0,16850
20120203,OPXT,287001,0,667446
20120203,OPY,1200,0,8756
20120203,ORA,10013,0,19143
20120203,ORB,8579,0,94578
20120203,ORBC,8021,700,38196
20120203,ORBK,17122,700,38552
20120203,ORBT,300,0,1300
20120203,ORCC,5100,0,23184
20120203,ORCL,2518415,0,6238897
20120203,ORCT,2266,0,5316
20120203,OREX,47921,0,192259
20120203,ORI,180900,0,389875
20120203,ORIG,8617,0,62107
20120203,ORIT,28371,0,133741
20120203,ORLY,101188,0,266629
20120203,ORN,2100,0,21719
20120203,ORRF,2670,0,7961
20120203,OSG,76924,0,149604
20120203,OSH,1180,0,2609
20120203,OSHC,1300,0,10700
20120203,OSIR,6715,0,14559
20120203,OSIS,4513,0,15381
20120203,OSK,33596,0,95939
20120203,OSM,4547,0,6166
20120203,OSN,5500,0,16000
20120203,OSTK,12196,0,30895
20120203,OSUR,6988,0,52598
20120203,OTEX,152487,300,241653
20120203,OTIV,19350,0,32053
20120203,OTP,1200,0,2107
20120203,OTR,1173,0,1173
20120203,OTT,6407,0,33564
20120203,OTTR,13041,0,26918
20120203,OUTD,400,0,816
20120203,OVRL,11000,0,31185
20120203,OVTI,286402,0,575807
20120203,OWW,3250,0,40517
20120203,OXBT,16100,0,26377
20120203,OXF,8635,0,22569
20120203,OXGN,60859,0,268784
20120203,OXLC,120,0,4390
20120203,OXM,3899,0,58331
20120203,OXY,421583,0,893103
20120203,OYOG,5692,0,26853
20120203,OZM,123951,0,248593
20120203,OZRK,9430,0,35868
20120203,OpD.CL,400,0,15616
20120203,OpE,1707,0,1978
20120203,P,324133,0,757322
20120203,PAA,69866,0,178068
20120203,PAAS,157775,7200,410276
20120203,PAC,1765,0,4965
20120203,PACB,57178,0,113302
20120203,PACD,147225,0,612909
20120203,PACR,39383,0,87029
20120203,PACW,10160,0,80122
20120203,PAG,22952,0,42695
20120203,PAGG,895,0,3795
20120203,PAI,7219,0,12885
20120203,PAL,253077,17045,772099
20120203,PALL,13610,0,33525
20120203,PAM,3500,0,13280
20120203,PANL,233017,0,359720
20120203,PAR,7553,0,11855
20120203,PARL,200,0,5180
20120203,PATH,2600,0,17300
20120203,PATK,2511,0,17636
20120203,PATR,400,0,1300
20120203,PAY,334861,0,702367
20120203,PAYX,377654,0,870166
20120203,PB,15991,0,52663
20120203,PBCT,384627,0,999158
20120203,PBD,14401,0,21113
20120203,PBE,9431,0,50450
20120203,PBH,10772,0,256403
20120203,PBI,329659,0,706034
20120203,PBIB,470,0,3270
20120203,PBJ,5726,0,95536
20120203,PBNY,64078,0,104765
20120203,PBP,75843,0,138130
20120203,PBR,994814,0,2516411
20120203,PBR.A,260772,0,669544
20120203,PBS,404796,26700,424722
20120203,PBSK,1000,0,1700
20120203,PBT,24235,0,78693
20120203,PBTH,28786,0,46201
20120203,PBW,8278,0,75438
20120203,PBY,81313,0,379442
20120203,PC,71962,0,208687
20120203,PCA,800,0,1700
20120203,PCAR,388858,0,2882107
20120203,PCBC,800,0,5617
20120203,PCBK,1815,0,21687
20120203,PCC,1021,0,2100
20120203,PCCC,65515,16923,319728
20120203,PCE,173,173,854
20120203,PCEF,32558,0,57792
20120203,PCF,3859,0,10380
20120203,PCG,458717,0,1046754
20120203,PCGpA,1589,0,2964
20120203,PCGpD,730,0,730
20120203,PCH,19021,0,53144
20120203,PCK,6500,0,34801
20120203,PCL,164614,0,248037
20120203,PCLN,81280,0,202221
20120203,PCM,3000,0,9533
20120203,PCN,26488,0,62984
20120203,PCO,20600,0,204716
20120203,PCOM,11350,0,17250
20120203,PCP,115993,0,205415
20120203,PCQ,5435,0,16340
20120203,PCRX,6400,0,19650
20120203,PCS,513798,0,1219106
20120203,PCTI,1000,0,3237
20120203,PCX,1692243,0,3626233
20120203,PCY,199189,0,295309
20120203,PCYC,117877,0,253573
20120203,PCYG,200,0,200
20120203,PCYO,4890,0,12617
20120203,PDC,71630,0,270016
20120203,PDCO,43360,0,166842
20120203,PDEX,746,0,1826
20120203,PDFS,2500,0,7100
20120203,PDII,500,0,9049
20120203,PDLI,275409,0,1360488
20120203,PDM,999984,0,2410920
20120203,PDN,2806,0,4279
20120203,PDO,10141,0,22141
20120203,PDP,75088,3800,113698
20120203,PDS,225375,1300,421291
20120203,PDT,22619,0,80062
20120203,PEB,96554,0,210133
20120203,PEBO,891,0,6958
20120203,PEBpB,1950,0,2175
20120203,PEET,37645,0,51714
20120203,PEG,211265,200,491831
20120203,PEGA,18210,0,123895
20120203,PEI,46141,0,138570
20120203,PEIX,219971,0,918331
20120203,PEJ,6434,0,69340
20120203,PENN,115459,0,223677
20120203,PEO,9814,0,36542
20120203,PEOP,17300,0,28170
20120203,PEP,709315,0,1434547
20120203,PER,52279,0,234498
20120203,PERF,1300,0,1750
20120203,PERI,950,0,17797
20120203,PERY,27664,0,47917
20120203,PESI,4375,0,9175
20120203,PETD,102191,0,177685
20120203,PETM,34858,0,99162
20120203,PETS,12892,0,56212
20120203,PEY,175362,37600,350925
20120203,PFBC,1200,0,3550
20120203,PFBI,5400,0,6771
20120203,PFCB,43533,0,86349
20120203,PFD,10131,0,19210
20120203,PFE,4767964,0,11703763
20120203,PFF,280296,0,572138
20120203,PFG,507320,0,1378343
20120203,PFGpB,580,0,580
20120203,PFH,1140,0,1950
20120203,PFI,700,0,7037
20120203,PFIG,2657,0,3768
20120203,PFK,187,0,1187
20120203,PFL,23171,0,49843
20120203,PFLT,3831,0,4231
20120203,PFM,18079,500,55358
20120203,PFN,31716,0,148071
20120203,PFO,2700,0,15859
20120203,PFS,11341,0,30432
20120203,PFSW,13100,0,37575
20120203,PFX,4079,0,8328
20120203,PG,1457810,0,4684053
20120203,PGC,400,0,1028
20120203,PGF,91782,0,211766
20120203,PGH,216837,8025,606591
20120203,PGI,5895,0,33798
20120203,PGJ,10431,0,21377
20120203,PGM,1200,0,6695
20120203,PGN,50181,100,152848
20120203,PGNX,10351,0,64803
20120203,PGP,4955,0,26202
20120203,PGR,607331,0,910827
20120203,PGTI,9700,0,22624
20120203,PGX,137565,0,213329
20120203,PH,198390,0,361608
20120203,PHA,871,0,3141
20120203,PHB,102830,0,153498
20120203,PHD,8210,0,24865
20120203,PHF,400,0,4723
20120203,PHG,53141,0,122227
20120203,PHH,219647,0,299408
20120203,PHI,1100,0,6587
20120203,PHII,600,0,1400
20120203,PHIIK,3878,0,6078
20120203,PHK,160465,0,364939
20120203,PHM,2257605,0,5193320
20120203,PHMD,700,0,1100
20120203,PHO,2984,0,136338
20120203,PHR,8870,0,22234
20120203,PHT,12724,0,48183
20120203,PHX,272,0,1571
20120203,PHYS,417207,0,1232454
20120203,PIA,2110,0,18994
20120203,PICB,11660,0,24300
20120203,PICK,320,0,320
20120203,PICO,2907,0,24696
20120203,PID,59601,0,78026
20120203,PIE,52686,0,82734
20120203,PII,180019,0,273514
20120203,PIKE,515,0,10460
20120203,PIM,15547,0,100463
20120203,PIN,42585,0,259708
20120203,PIO,200,0,35122
20120203,PIP,19565,0,136750
20120203,PIR,201548,0,345907
20120203,PIS,600,0,5155
20120203,PIV,8680,0,15303
20120203,PIY,100,0,2300
20120203,PIZ,31690,0,39273
20120203,PJC,17211,0,31184
20120203,PJI,1100,0,5623
20120203,PJL,700,0,1200
20120203,PJP,34371,0,55419
20120203,PJR,100,0,2306
20120203,PJS,5450,0,6872
20120203,PKB,13522,0,22270
20120203,PKBK,1000,0,1792
20120203,PKD,83548,0,260006
20120203,PKE,3500,0,11414
20120203,PKG,65677,0,115723
20120203,PKH,500,0,1600
20120203,PKI,218028,0,680556
20120203,PKK,100,0,900
20120203,PKO,9922,0,41628
20120203,PKOH,5296,0,17398
20120203,PKOL,608,0,1358
20120203,PKT,12677,0,56647
20120203,PKW,10872,0,13854
20120203,PKX,17593,0,27600
20120203,PKY,11860,0,35821
20120203,PL,44528,0,151387
20120203,PLAB,38951,12300,141335
20120203,PLCE,39139,0,98150
20120203,PLCM,126480,0,432099
20120203,PLD,529971,0,972551
20120203,PLDpR,800,0,1575
20120203,PLDpS,1500,0,2432
20120203,PLFE,600,0,6842
20120203,PLG,7600,1600,90002
20120203,PLL,64154,0,222069
20120203,PLM,15838,0,63618
20120203,PLND,1700,0,2985
20120203,PLNR,200,0,11122
20120203,PLOW,14900,0,25499
20120203,PLP,3908,0,7371
20120203,PLT,11309,0,89458
20120203,PLTM,4529,0,11362
20120203,PLUG,9032,0,95567
20120203,PLUS,400,0,1260
20120203,PLV,1839,0,3619
20120203,PLW,6193,0,18264
20120203,PLX,28443,0,89486
20120203,PLXS,15061,0,62155
20120203,PLXT,5477,0,41054
20120203,PLpA,974,0,2404
20120203,PLpB,900,0,1050
20120203,PLpD,959,0,1363
20120203,PM,251174,0,727741
20120203,PMA,100,0,412
20120203,PMC,63705,0,136918
20120203,PMCS,325959,400,743965
20120203,PMD,647,0,4401
20120203,PMF,10746,0,22870
20120203,PMFG,2101,0,11806
20120203,PML,16536,0,67799
20120203,PMM,21190,0,64375
20120203,PMO,13780,0,50583
20120203,PMR,5649,0,29711
20120203,PMT,54595,0,220092
20120203,PMTC,59261,0,283507
20120203,PMTI,41106,0,64366
20120203,PMX,18296,0,47659
20120203,PNBC,1000,0,1540
20120203,PNBK,1100,0,1100
20120203,PNC,584997,0,916856
20120203,PNC.WS,1900,0,12781
20120203,PNCL,14790,2300,127315
20120203,PNCpL,2128,0,3743
20120203,PNF,3206,0,3545
20120203,PNFP,16885,0,49490
20120203,PNG,9550,0,69592
20120203,PNH,4785,0,9074
20120203,PNI,4517,0,11587
20120203,PNK,130397,0,324866
20120203,PNM,17596,0,54548
20120203,PNNT,66298,0,234617
20120203,PNQI,5277,0,10635
20120203,PNR,19930,1000,37131
20120203,PNRA,108007,0,167692
20120203,PNSN,13238,0,64289
20120203,PNU,1300,0,9490
20120203,PNW,64532,0,190167
20120203,PNX,257452,0,565418
20120203,PNY,4662,0,33236
20120203,PODD,46130,0,150689
20120203,POL,34160,0,109704
20120203,POM,224642,0,341897
20120203,POOL,9217,0,29704
20120203,POPE,300,0,1129
20120203,POR,28485,0,80132
20120203,POSTw,93637,0,93637
20120203,POT,597637,200,2287068
20120203,POWI,50134,0,103494
20120203,POWL,5700,0,6600
20120203,POWR,530,0,16997
20120203,POZN,16163,0,54386
20120203,PPA,3500,0,9328
20120203,PPBI,200,0,6100
20120203,PPC,25644,0,94325
20120203,PPG,146049,901,299377
20120203,PPH,76891,38048,86141
20120203,PPHM,102968,0,321755
20120203,PPL,433896,233,1858874
20120203,PPLT,8545,0,21468
20120203,PPLpU,4201,0,4643
20120203,PPLpW,1100,0,15500
20120203,PPO,981026,0,2036205
20120203,PPP,9330,700,72869
20120203,PPR,60597,0,207706
20120203,PPS,20015,300,72013
20120203,PPT,52380,0,225048
20120203,PQ,49871,0,234679
20120203,PRA,3688,0,13153
20120203,PRAA,6185,0,31225
20120203,PRAN,13410,0,85226
20120203,PRCP,3500,0,14915
20120203,PRE,30919,0,98328
20120203,PREpC,400,0,1753
20120203,PREpD,988,0,5704
20120203,PREpE,6389,0,19511
20120203,PRF,27090,0,67969
20120203,PRFT,13076,0,158586
20120203,PRFZ,4706,0,12279
20120203,PRGN,130207,0,258635
20120203,PRGO,233695,0,436397
20120203,PRGS,44490,0,118950
20120203,PRGX,800,0,12452
20120203,PRI,5367,0,60702
20120203,PRIM,34155,0,159660
20120203,PRIS.B,6136,0,7876
20120203,PRK,1000,0,8178
20120203,PRKR,36763,0,52103
20120203,PRMW,28684,0,99298
20120203,PRN,10900,0,23325
20120203,PRO,108656,0,285322
20120203,PROJ,13902,0,17412
20120203,PROV,100,0,3400
20120203,PRSC,18530,0,35408
20120203,PRST,9200,0,36920
20120203,PRTS,2500,0,6126
20120203,PRU,326771,0,927566
20120203,PRWT,666,0,1865
20120203,PRX,22270,0,33673
20120203,PRXI,6750,0,23942
20120203,PRXL,53177,0,139272
20120203,PSA,84484,0,281603
20120203,PSAU,470,0,2000
20120203,PSApA,480,0,680
20120203,PSApC,435,0,3512
20120203,PSApF,1600,0,6710
20120203,PSApM,6541,0,14092
20120203,PSApN,877,0,1187
20120203,PSApO,700,0,2276
20120203,PSApP,1000,0,4069
20120203,PSApQ,1400,0,4846
20120203,PSApR,6579,0,16020
20120203,PSApS,18605,0,41551
20120203,PSApW,850,0,3050
20120203,PSApX,200,0,1435
20120203,PSApZ,130,0,1170
20120203,PSB,4600,0,12616
20120203,PSBpI,400,0,590
20120203,PSBpP,100,0,800
20120203,PSBpS,9375,0,23777
20120203,PSCC,2272,0,4341
20120203,PSCD,1022,0,7520
20120203,PSCE,677,0,6714
20120203,PSCF,700,0,3870
20120203,PSCH,1900,0,12251
20120203,PSCI,2005,0,2302
20120203,PSCT,42903,0,50039
20120203,PSCU,420,0,2118
20120203,PSDV,21211,0,52794
20120203,PSE,24695,0,67904
20120203,PSEC,143012,0,498671
20120203,PSEM,3577,0,20962
20120203,PSF,13371,0,25288
20120203,PSJ,223,0,829
20120203,PSK,11241,0,18709
20120203,PSL,200,0,2006
20120203,PSLV,223902,0,691448
20120203,PSMT,34359,0,77389
20120203,PSO,190158,0,4710926
20120203,PSOF,600,0,4600
20120203,PSP,36743,0,97987
20120203,PSQ,52885,0,403997
20120203,PSR,1570,0,2993
20120203,PSS,93938,0,427308
20120203,PSSI,42347,0,66191
20120203,PST,11054,0,29038
20120203,PSTB,66238,0,306321
20120203,PSTI,8800,0,30089
20120203,PSUN,9304,0,64900
20120203,PSW,20594,0,29682
20120203,PSY,40810,0,82358
20120203,PT,78612,0,197822
20120203,PTEK,1223,0,16567
20120203,PTEN,1099061,0,2277431
20120203,PTF,505,0,2698
20120203,PTGI,100,0,3907
20120203,PTH,6007,0,98074
20120203,PTIE,18953,0,147980
20120203,PTM,8992,0,19974
20120203,PTN,48403,0,109912
20120203,PTNR,35064,0,72093
20120203,PTNT,7703,0,13403
20120203,PTO,295,0,295
20120203,PTP,6452,0,69841
20120203,PTR,18435,0,42744
20120203,PTRY,17985,0,48927
20120203,PTSI,1600,0,2200
20120203,PTSX,400,0,400
20120203,PTX,680,0,5539
20120203,PTY,41000,0,105758
20120203,PUI,435,0,5316
20120203,PUK,6799,0,25001
20120203,PUKp,300,0,1551
20120203,PUKpA,3043,0,5885
20120203,PULB,2581,0,7501
20120203,PULS,2602,0,41277
20120203,PURE,5700,1000,64850
20120203,PVA,120599,0,305200
20120203,PVD,800,0,1829
20120203,PVFC,1800,0,5400
20120203,PVG,27515,0,51685
20120203,PVH,94340,0,243053
20120203,PVI,9304,0,48890
20120203,PVR,65506,0,162483
20120203,PVSW,17490,0,30810
20120203,PVTB,89170,0,250138
20120203,PVTBP,610,0,610
20120203,PVX,56923,0,532565
20120203,PW,200,0,901
20120203,PWAV,42659,0,200028
20120203,PWB,3556,0,8147
20120203,PWE,56381,1200,311830
20120203,PWER,1614584,3900,3897283
20120203,PWND,1300,0,5310
20120203,PWO,100,0,2335
20120203,PWR,151422,0,257272
20120203,PWRD,125112,0,279215
20120203,PWV,253,0,55106
20120203,PWX,100,0,2000
20120203,PWZ,1657,0,1657
20120203,PX,235590,0,1155607
20120203,PXD,237184,200,527990
20120203,PXE,4469,0,10296
20120203,PXF,9106,0,14807
20120203,PXH,28071,0,45427
20120203,PXI,4872,0,12039
20120203,PXJ,81992,0,104742
20120203,PXLW,6130,0,16393
20120203,PXMG,1075,0,8582
20120203,PXMV,200,0,1517
20120203,PXN,3150,0,9750
20120203,PXP,146498,0,339361
20120203,PXQ,13224,0,23438
20120203,PXR,2050,0,5445
20120203,PXSG,400,0,5156
20120203,PXSV,971,0,4824
20120203,PYA,100,0,349
20120203,PYB,600,0,3936
20120203,PYC,417,0,417
20120203,PYG,200,0,3000
20120203,PYK,726,0,726
20120203,PYN,1200,0,3100
20120203,PYZ,6981,0,9284
20120203,PZA,91654,0,199631
20120203,PZC,6400,0,21855
20120203,PZD,3738,0,8178
20120203,PZE,3740,0,14238
20120203,PZG,113867,5818,413353
20120203,PZI,2900,0,8088
20120203,PZN,1839,0,7537
20120203,PZT,7762,0,8162
20120203,PZZA,6625,0,15287
20120203,PZZI,13812,0,31452
20120203,QABA,1628,0,2128
20120203,QADA,1400,0,2552
20120203,QADB,1200,0,1300
20120203,QAI,21794,0,28207
20120203,QBC,2500,0,12434
20120203,QCCO,3110,0,11837
20120203,QCOM,2054268,0,5041330
20120203,QCOR,990959,0,2007560
20120203,QCRH,1100,0,3300
20120203,QDEL,26715,0,42021
20120203,QEP,90099,0,159791
20120203,QGEN,156137,0,270023
20120203,QID,660805,0,1804783
20120203,QIHU,270609,0,585112
20120203,QLD,163136,0,555429
20120203,QLGC,34964,0,196952
20120203,QLIK,39345,0,125005
20120203,QLTI,114915,0,193950
20120203,QLTY,6761,0,110145
20120203,QMM,6400,0,24900
20120203,QNST,16300,2500,87579
20120203,QPSA,292676,1500,661043
20120203,QQEW,17300,2000,28670
20120203,QQQ,3159979,74675,5020063
20120203,QQQC,300,0,300
20120203,QQQM,5400,0,5400
20120203,QQQX,25410,0,53291
20120203,QQXT,352,0,2874
20120203,QRE,37670,0,120328
20120203,QRM,117430,600,349176
20120203,QSFT,23939,0,59434
20120203,QSII,55329,0,90421
20120203,QTEC,14686,0,21381
20120203,QTM,148338,0,841849
20120203,QTWW,187938,0,721189
20120203,QUAD,36262,0,100946
20120203,QUIK,51825,0,97754
20120203,QXM,4650,0,10051
20120203,R,108551,0,426570
20120203,RA,16226,0,51652
20120203,RAD,1338490,0,4201464
20120203,RADA,2000,0,5388
20120203,RAH,25582,0,57078
20120203,RAI,537147,0,766738
20120203,RAIL,3775,0,7590
20120203,RALS,900,0,4045
20120203,RAM,255669,0,460669
20120203,RAS,227044,0,461014
20120203,RASpA,1824,0,2490
