,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120120,SCIN,200,0,677
20120120,SCJ,100,0,987
20120120,SCL,600,0,800
20120120,SCLN,12993,0,36279
20120120,SCMF,900,0,6736
20120120,SCMP,108,0,408
20120120,SCMR,2799,0,7149
20120120,SCO,86393,900,555549
20120120,SCOK,62341,0,147978
20120120,SCON,7310,0,61838
20120120,SCOR,2773,0,6654
20120120,SCPB,23877,1800,46331
20120120,SCR,700,0,23874
20120120,SCS,80069,0,184109
20120120,SCSC,3791,0,10117
20120120,SCSS,123436,500,430010
20120120,SCU,539,0,4162
20120120,SCVL,3800,0,6416
20120120,SCX,1000,0,3200
20120120,SCZ,60978,1700,126970
20120120,SD,1987788,18601,5741845
20120120,SDD,500,0,1100
20120120,SDIV,5474,0,5599
20120120,SDIX,1721,0,2413
20120120,SDOW,113372,0,225478
20120120,SDOpB,100,0,100
20120120,SDP,2450,0,2550
20120120,SDRL,581842,2705,949230
20120120,SDS,669987,1500,4902659
20120120,SDT,53370,0,188810
20120120,SDY,291748,34381,598859
20120120,SE,282932,0,609114
20120120,SEA,12669,0,15769
20120120,SEAC,10368,0,26103
20120120,SEB,26,0,59
20120120,SEE,230698,800,604492
20120120,SEED,325,0,11808
20120120,SEF,500,0,35585
20120120,SEH,15663,0,25749
20120120,SEIC,43960,0,149482
20120120,SEM,21895,0,82037
20120120,SEMG,15200,0,696285
20120120,SEMG.WS,300,0,600
20120120,SENEA,1000,0,2200
20120120,SEP,9730,100,48399
20120120,SF,40164,0,68535
20120120,SFD,267307,0,494381
20120120,SFE,906,0,9837
20120120,SFG,15108,0,28721
20120120,SFI,93700,0,169946
20120120,SFIpE,1600,0,1800
20120120,SFIpF,300,0,800
20120120,SFIpI,2280,0,2445
20120120,SFK,100,0,4000
20120120,SFL,32007,0,101339
20120120,SFLY,41190,0,81550
20120120,SFNC,3048,0,4583
20120120,SFSF,82938,0,186877
20120120,SFUN,21685,600,57955
20120120,SFY,19591,0,60137
20120120,SGA,130,0,255
20120120,SGC,2500,0,3500
20120120,SGEN,101486,0,164191
20120120,SGF,1000,0,2850
20120120,SGG,200,0,7084
20120120,SGI,122716,0,202659
20120120,SGK,1021,0,2039
20120120,SGL,2625,0,14377
20120120,SGMA,1045,0,5395
20120120,SGMO,15795,0,33159
20120120,SGMS,127182,0,221491
20120120,SGNT,5814,0,21064
20120120,SGOL,15139,0,19342
20120120,SGU,39020,0,71642
20120120,SGY,70695,490,161368
20120120,SGYP,400,0,12500
20120120,SGZ,143,0,833
20120120,SH,192333,0,853721
20120120,SHAW,43325,500,64057
20120120,SHBI,1000,0,1790
20120120,SHEN,4723,0,11967
20120120,SHFL,13647,0,41009
20120120,SHG,3618,0,4743
20120120,SHI,1950,0,6672
20120120,SHIP,1067,0,1767
20120120,SHLD,1012351,0,2423522
20120120,SHLM,13732,0,33656
20120120,SHM,89608,0,136201
20120120,SHO,153763,0,643945
20120120,SHOO,27228,0,175350
20120120,SHOR,14394,0,41531
20120120,SHOpA,800,0,1150
20120120,SHPGY,42014,200,230351
20120120,SHS,26875,0,42419
20120120,SHV,9556,0,46021
20120120,SHW,40500,0,112338
20120120,SHY,304434,0,838876
20120120,SHZ,10110,700,37878
20120120,SI,88308,0,152921
20120120,SIAL,86123,0,124932
20120120,SID,623905,0,1154327
20120120,SIF,100,0,1175
20120120,SIFI,1700,0,2200
20120120,SIFY,53221,0,169957
20120120,SIG,82337,0,146375
20120120,SIGA,227614,0,421127
20120120,SIGI,3800,0,14948
20120120,SIGM,15850,0,33537
20120120,SIHI,600,0,9040
20120120,SIL,31500,0,61728
20120120,SILC,3406,0,10906
20120120,SILU,12350,0,45449
20120120,SIM,400,0,1200
20120120,SIMG,155772,0,563166
20120120,SIMO,15229,0,53239
20120120,SINA,1086152,0,1898483
20120120,SINO,9402,0,24156
20120120,SIRI,10279992,0,27884820
20120120,SIRO,19808,0,42680
20120120,SIVB,16137,0,103535
20120120,SIVR,36336,300,88327
20120120,SIX,13600,0,37503
20120120,SJB,1640,0,4340
20120120,SJI,11250,0,20019
20120120,SJM,96930,6425,216034
20120120,SJR,19376,200,29316
20120120,SJT,108124,0,343680
20120120,SJW,1030,0,2250
20120120,SKBI,6400,600,23742
20120120,SKF,74994,0,271335
20120120,SKH,3450,0,67565
20120120,SKK,821,0,1271
20120120,SKM,162764,100,805460
20120120,SKS,366144,2700,828777
20120120,SKT,70515,0,473236
20120120,SKUL,44031,0,223522
20120120,SKX,92327,2190,188122
20120120,SKY,28305,0,44501
20120120,SKYW,18425,0,28802
20120120,SKYY,3075,0,14863
20120120,SLA,1645,0,3686
20120120,SLAB,5382,0,49766
20120120,SLB,2221668,12547,4656111
20120120,SLE,328604,0,868024
20120120,SLF,51337,0,106940
20120120,SLG,185310,7700,340861
20120120,SLGN,4268,0,11244
20120120,SLGpD,100,0,201
20120120,SLH,16418,0,47608
20120120,SLI,200,0,726
20120120,SLM,351291,0,724970
20120120,SLMAP,1150,0,2168
20120120,SLMBP,100,0,100
20120120,SLP,1499,0,6853
20120120,SLRC,19112,0,54249
20120120,SLT,106017,0,208479
20120120,SLTC,3903,0,5570
20120120,SLTM,4818,0,27363
20120120,SLV,3528116,600,6817639
20120120,SLVY,100,0,1322
20120120,SLW,1304142,88500,2040794
20120120,SLX,3933,0,17018
20120120,SLXP,64460,0,231274
20120120,SLY,1394,0,5135
20120120,SLYG,1700,0,2387
20120120,SLYV,3517,186,7792
20120120,SM,108762,0,358040
20120120,SMA,6900,0,28285
20120120,SMB,7641,0,11652
20120120,SMBL,18709,0,79461
20120120,SMCI,45659,0,143624
20120120,SMDD,6700,0,10430
20120120,SMED,4435,0,19073
20120120,SMF,8187,0,13007
20120120,SMFG,33813,100,137158
20120120,SMG,31808,0,158795
20120120,SMH,197700,13200,369311
20120120,SMI,3800,0,10300
20120120,SMK,100,0,200
20120120,SMMF,1468,0,1938
20120120,SMN,37696,0,123062
20120120,SMP,7315,0,24765
20120120,SMRT,3716,0,8831
20120120,SMS,10661,0,20248
20120120,SMSC,4160,0,12081
20120120,SMSI,104329,18600,249818
20120120,SMT,11796,0,34104
20120120,SMTC,19580,0,33377
20120120,SMTX,7900,0,20654
20120120,SN,11744,0,26522
20120120,SNA,21878,100,57045
20120120,SNAK,3900,0,16432
20120120,SNBC,8090,0,23531
20120120,SNCR,5366,0,13436
20120120,SNDA,1700,0,18444
20120120,SNDK,309051,0,901632
20120120,SNE,100184,0,517064
20120120,SNFCA,300,0,1000
20120120,SNH,148933,22653,310667
20120120,SNHY,5635,0,13072
20120120,SNI,48832,0,188631
20120120,SNMX,2835,0,9635
20120120,SNN,3303,0,6039
20120120,SNP,6786,0,10386
20120120,SNPS,130548,0,313773
20120120,SNSS,15208,0,24876
20120120,SNT,12506,0,54129
20120120,SNTA,42196,0,92027
20120120,SNTS,24023,0,52154
20120120,SNV,1622897,0,3182653
20120120,SNX,13711,0,59387
20120120,SNY,427573,0,2776116
20120120,SO,413708,5560,795370
20120120,SOA,78054,0,208277
20120120,SODA,76598,0,339837
20120120,SOFO,900,0,2200
20120120,SOHU,95589,0,221749
20120120,SOIL,4629,0,8529
20120120,SOL,992838,0,1653456
20120120,SOMX,32749,0,110263
20120120,SON,331016,8493,611530
20120120,SONC,14769,0,131170
20120120,SONE,7927,0,33820
20120120,SONO,19967,0,71200
20120120,SONS,94055,0,322172
20120120,SOQ,2000,100,17650
20120120,SOR,1770,0,8773
20120120,SORL,12100,0,37179
20120120,SOXL,38606,0,118083
20120120,SOXS,24455,0,43028
20120120,SOXX,1269311,26629,1274717
20120120,SPAR,9096,0,23755
20120120,SPB,1285,0,26375
20120120,SPCHA,1600,0,1600
20120120,SPEX,3300,0,15037
20120120,SPF,256190,1000,866297
20120120,SPG,121840,0,508022
20120120,SPGpJ,200,0,200
20120120,SPH,13933,100,63220
20120120,SPHB,9500,0,43997
20120120,SPIL,211869,0,305515
20120120,SPIR,8620,2000,22194
20120120,SPLS,998426,24200,1762934
20120120,SPLV,136015,14813,485342
20120120,SPMD,2250,0,30192
20120120,SPN,360441,100,774469
20120120,SPNC,3856,0,36148
20120120,SPNS,5300,0,37173
20120120,SPP,600,0,4160
20120120,SPPI,167915,0,390479
20120120,SPPR,1300,0,15382
20120120,SPPRO,630,0,3431
20120120,SPPRP,200,0,200
20120120,SPR,115874,200,297391
20120120,SPRD,269411,0,668727
20120120,SPRT,2915,0,27853
20120120,SPSC,1155,0,4222
20120120,SPTN,793,0,4165
20120120,SPU,37400,0,55787
20120120,SPW,93561,100,139948
20120120,SPWR,106451,0,199158
20120120,SPXU,1016057,4165,3156633
20120120,SPY,9700569,32100,19914298
20120120,SPYG,1600,0,5849
20120120,SQI,1810,0,4066
20120120,SQM,7740,200,34130
20120120,SQNM,1067176,0,2793633
20120120,SQNS,5900,0,35615
20120120,SQQQ,119732,0,517368
20120120,SR,2557,0,6202
20120120,SRCE,4330,0,10101
20120120,SRCL,15566,0,50996
20120120,SRDX,1731,0,8521
20120120,SRE,186611,100,391558
20120120,SREV,33689,0,173397
20120120,SRI,12653,0,43678
20120120,SRLS,1100,0,8500
20120120,SRS,5140,0,19929
20120120,SRSL,4480,0,27955
20120120,SRT,4284,400,7084
20120120,SRTY,84208,9748,342002
20120120,SRV,16635,0,75115
20120120,SRZ,71571,0,220011
20120120,SSBI,200,0,352
20120120,SSD,11400,0,20931
20120120,SSG,7662,0,14725
20120120,SSI,6037,0,14214
20120120,SSL,10919,0,26563
20120120,SSN,70688,400,336813
20120120,SSNC,3416,0,23416
20120120,SSO,472905,0,1410231
20120120,SSP,800,200,10811
20120120,SSRI,204551,0,296076
20120120,SSRX,1620,0,6490
20120120,SSS,123792,0,132151
20120120,SSW,77719,2664,256591
20120120,SSWpC,3450,0,4354
20120120,SSY,900,0,900
20120120,SSYS,53741,0,76915
20120120,ST,52626,0,111598
20120120,STAA,8404,0,23834
20120120,STAG,4467,0,26723
20120120,STAGpA,600,0,12300
20120120,STAN,1335,0,2035
20120120,STB,14782,0,32203
20120120,STBA,9003,0,11017
20120120,STBZ,14270,0,69170
20120120,STC,11160,120,18326
20120120,STD,359265,0,1707421
20120120,STDpA,485,0,2385
20120120,STDpB,5318,0,6318
20120120,STDpE,3227,0,8952
20120120,STDpI,600,100,2220
20120120,STE,25915,0,48089
20120120,STEC,79164,0,148287
20120120,STEI,24982,0,50465
20120120,STEL,2014,0,7677
20120120,STEM,12565,0,38073
20120120,STFC,4678,0,5781
20120120,STI,1621714,5444,4045362
20120120,STI.WS.B,500,0,500
20120120,STIP,5478,0,8497
20120120,STIpZ,4902,0,7252
20120120,STJ,660160,1980,1104171
20120120,STK,2429,0,18215
20120120,STKL,28250,0,55922
20120120,STL,2600,100,4772
20120120,STLD,283943,500,646386
20120120,STLY,2450,0,4568
20120120,STLpA,200,0,1900
20120120,STM,128330,0,256320
20120120,STMP,48252,0,80920
20120120,STN,1500,0,1823
20120120,STNG,800,0,17789
20120120,STNR,2367,0,3167
20120120,STO,196487,0,380610
20120120,STON,36809,100,65804
20120120,STP,1297355,64907,2597713
20120120,STPZ,30773,425,39869
20120120,STR,45234,200,140327
20120120,STRA,9230,0,22877
20120120,STRI,14536,100,21499
20120120,STRL,1641,0,7841
20120120,STRM,1400,0,1600
20120120,STRN,1000,0,1000
20120120,STRT,200,0,500
20120120,STS,250,0,829
20120120,STSA,2459,0,14460
20120120,STT,197860,100,580244
20120120,STV,8499,0,40815
20120120,STWD,131682,600,183579
20120120,STX,1256077,0,3249320
20120120,STXS,11277,0,28837
20120120,STZ,49417,0,152537
20120120,SU,429919,100,815349
20120120,SUB,8004,0,22397
20120120,SUBK,1800,0,6592
20120120,SUG,500275,0,643460
20120120,SUI,44458,0,76890
20120120,SUMR,3714,0,16988
20120120,SUN,122551,100,278345
20120120,SUNH,77246,0,178783
20120120,SUNS,1600,0,21114
20120120,SUP,2497,0,24314
20120120,SUPX,100,0,200
20120120,SURG,6194,0,13994
20120120,SURW,10120,0,24919
20120120,SUSQ,129454,0,248431
20120120,SUSS,16522,0,34837
20120120,SUSpA,100,0,550
20120120,SUTR,6655,0,14555
20120120,SVA,6000,0,21219
20120120,SVBL,7400,2800,82618
20120120,SVM,247576,7800,471223
20120120,SVN,1410,0,13510
20120120,SVNT,149097,0,349502
20120120,SVU,2339475,200,4150580
20120120,SVVC,200,0,2108
20120120,SVXY,4675,0,8545
20120120,SWC,116390,3800,374811
20120120,SWFT,387619,1900,1626098
20120120,SWHC,34754,0,161084
20120120,SWI,130249,225,256116
20120120,SWIR,2200,0,6130
20120120,SWK,48940,0,234438
20120120,SWKS,2448755,300,5739446
20120120,SWM,5050,0,15616
20120120,SWN,1508887,390,3051764
20120120,SWS,1100,0,24708
20120120,SWSH,138450,2200,221245
20120120,SWX,17094,0,60033
20120120,SWY,2381272,100,2972564
20120120,SWZ,2040,0,12553
20120120,SXC,59600,0,827550
20120120,SXCI,39243,0,123492
20120120,SXI,1454,0,4846
20120120,SXL,11400,0,92210
20120120,SXT,6878,100,42992
20120120,SYA,29513,0,103811
20120120,SYBT,403,0,2340
20120120,SYK,154078,400,270544
20120120,SYKE,15714,0,28168
20120120,SYMC,640244,0,1387006
20120120,SYMM,1970,0,6030
20120120,SYMX,3927,0,37007
20120120,SYNA,27161,0,126963
20120120,SYNL,4999,0,7269
20120120,SYNM,7095,0,45170
20120120,SYNO,400,0,13727
20120120,SYNT,2029,0,6696
20120120,SYPR,3108,0,9396
20120120,SYRG,1200,0,3744
20120120,SYSW,1900,0,4850
20120120,SYT,4998,0,15108
20120120,SYUT,6031,0,35354
20120120,SYX,1700,0,4088
20120120,SYY,622497,16800,975786
20120120,SZK,100,0,485
20120120,SZYM,21302,0,45299
20120120,T,3263017,17618,5685864
20120120,TA,11498,400,28143
20120120,TAC,10486,0,15625
20120120,TAI,2077,0,3315
20120120,TAL,26635,0,106895
20120120,TAM,13139,0,33094
20120120,TAN,75246,0,1732894
20120120,TAO,700,0,4200
20120120,TAOM,14511,300,25011
20120120,TAP,35794,0,187614
20120120,TAS,2900,0,36660
20120120,TASR,23086,0,156119
20120120,TAST,4458,0,9649
20120120,TAT,10964,0,152340
20120120,TAXI,6126,0,29722
20120120,TAYC,3128,0,5728
20120120,TAYCP,1192,0,2292
20120120,TAYD,911,0,2291
20120120,TBAC,2200,0,2911
20120120,TBAR,1063,0,1863
20120120,TBBK,10659,0,15265
20120120,TBET,141,0,8720
20120120,TBF,47274,0,101329
20120120,TBI,25214,0,42061
20120120,TBNK,500,0,3082
20120120,TBOW,6850,0,11480
20120120,TBSI,8100,600,27235
20120120,TBT,675966,5400,2624227
20120120,TBX,450,0,450
20120120,TC,93532,0,229816
20120120,TCAP,13289,0,28933
20120120,TCB,137628,0,205789
20120120,TCBI,22998,0,42311
20120120,TCBK,1621,0,3721
20120120,TCBpA,160,0,160
20120120,TCHC,200,0,24200
20120120,TCK,259161,1500,620703
20120120,TCL,4168,0,8075
20120120,TCO,33672,0,198937
20120120,TCOpG,724,0,724
20120120,TCP,13606,0,32391
20120120,TCRD,2433,0,3033
20120120,TCX,300,0,5100
20120120,TD,39314,575,55645
20120120,TDC,216152,200,389909
20120120,TDE,1702,0,4160
20120120,TDF,8307,0,17662
20120120,TDG,19791,0,79056
20120120,TDJ,4333,200,7376
20120120,TDS,15452,0,23668
20120120,TDS.S,3324,0,12260
20120120,TDTF,4965,0,4965
20120120,TDW,47624,200,129588
20120120,TDY,6492,0,19267
20120120,TE,141736,37502,219354
20120120,TEA,58346,0,81052
20120120,TEAR,8510,0,36795
20120120,TECD,32826,0,152457
20120120,TECH,10297,0,26543
20120120,TECUA,2158,0,5379
20120120,TEF,471379,4300,796809
20120120,TEG,30487,0,54563
20120120,TEI,31461,0,59417
20120120,TEL,119746,200,422502
20120120,TELK,54200,0,260648
20120120,TEN,40414,0,143429
20120120,TENZ,100,0,817
20120120,TEO,23182,100,80146
20120120,TER,560106,0,1145072
20120120,TESO,8721,0,16873
20120120,TESS,6800,0,19299
20120120,TEU,35822,0,86947
20120120,TEVA,712325,0,1657926
20120120,TEX,447806,11780,812353
20120120,TF,1100,0,1380
20120120,TFG,500,0,700
20120120,TFI,562698,0,605797
20120120,TFM,60622,0,83576
20120120,TFONY,2200,0,20325
20120120,TFSL,10430,0,33444
20120120,TFX,4092,0,29472
20120120,TG,5144,0,21465
20120120,TGA,700,0,5023
20120120,TGAL,100,0,100
20120120,TGB,56334,300,171921
20120120,TGC,2075,0,23960
20120120,TGD,14500,400,44689
20120120,TGE,33267,0,113728
20120120,TGH,10001,0,18602
20120120,TGI,17883,0,53451
20120120,TGP,33784,600,99636
20120120,TGS,9672,0,18862
20120120,TGT,1062303,1500,2044685
20120120,THC,368937,0,1118311
20120120,THD,30695,0,67476
20120120,THER,1945,0,2345
20120120,THFF,100,0,700
20120120,THG,5980,0,31000
20120120,THI,1050,0,10375
20120120,THLD,9935,0,25135
20120120,THM,38220,0,64435
20120120,THO,24890,0,76874
20120120,THOR,59794,0,259524
20120120,THQI,388481,0,1591601
20120120,THR,71300,0,84183
20120120,THRX,104147,0,112662
20120120,THS,313986,99743,1235565
20120120,THTI,200,0,1080
20120120,TI,32517,500,65021
20120120,TI.A,37725,200,48749
20120120,TIBB,100,0,200
20120120,TIBX,470627,0,1026511
20120120,TICC,17754,0,34365
20120120,TIE,92700,300,163765
20120120,TIF,237726,0,416435
20120120,TIGR,200,0,200
20120120,TIII,8550,0,17383
20120120,TILT,475,0,975
20120120,TIN,119825,1640,329652
20120120,TINY,5537,0,20997
20120120,TIP,148864,1135,375792
20120120,TIPZ,600,0,1415
20120120,TIS,2000,0,2955
20120120,TISA,5940,0,7580
20120120,TISI,1589,0,4618
20120120,TITN,13123,0,113693
20120120,TIV,14800,0,36900
20120120,TIVO,180551,0,455817
20120120,TJX,123760,0,469825
20120120,TK,17450,0,37018
20120120,TKC,46671,200,76609
20120120,TKF,670,0,12120
20120120,TKLC,8427,0,103503
20120120,TKMR,2400,0,12633
20120120,TKR,137542,0,216377
20120120,TLAB,195892,0,640026
20120120,TLB,1020215,6540,3192439
20120120,TLB.WS,600,0,20723
20120120,TLEO,174371,0,462079
20120120,TLH,1658,0,22334
20120120,TLI,1588,0,3888
20120120,TLK,92095,0,105157
20120120,TLL,1509,0,2109
20120120,TLLP,10792,0,29902
20120120,TLM,1021884,6200,1996589
20120120,TLO,1696,0,5216
20120120,TLP,1995,0,5676
20120120,TLR,9500,0,27057
20120120,TLT,511346,500,818144
20120120,TM,86963,0,184341
20120120,TMF,13452,0,42114
20120120,TMH,1700,0,135616
20120120,TMK,66206,0,194709
20120120,TMKpA,800,0,2480
20120120,TMM,1500,0,1500
20120120,TMNG,100,0,281
20120120,TMO,168718,400,470512
20120120,TMP,125,0,3189
20120120,TMS,2415,0,7828
20120120,TMV,28663,0,95752
20120120,TMW,600,0,771
20120120,TMX,5900,0,51622
20120120,TNA,1536358,17187,3777027
20120120,TNAV,7931,0,20656
20120120,TNB,6023,100,35886
20120120,TNC,2500,0,6307
20120120,TNCC,87898,12650,820430
20120120,TNDM,5781,0,21756
20120120,TNE,164949,0,213680
20120120,TNGN,10150,0,64499
20120120,TNGO,19092,0,28602
20120120,TNH,8592,0,27125
20120120,TNK,67265,0,190240
20120120,TNP,78085,200,181008
20120120,TNS,3580,0,11980
20120120,TOBC,1600,0,12885
20120120,TOL,607735,2000,1036492
20120120,TOO,26945,0,46517
20120120,TORM,100,0,100
20120120,TOT,449545,0,1835475
20120120,TOWN,19777,0,24962
20120120,TOWR,100,0,600
20120120,TPC,20432,498,30268
20120120,TPCG,913,0,25538
20120120,TPGI,500,0,4350
20120120,TPI,1150,0,4554
20120120,TPL,1700,0,3421
20120120,TPLM,41438,100,259424
20120120,TPX,377365,1700,637996
20120120,TPZ,191,0,5331
20120120,TQNT,932714,0,1918260
20120120,TQQQ,46327,0,137477
20120120,TR,4129,200,12549
20120120,TRAK,11787,0,107837
20120120,TRC,13172,0,18263
20120120,TRCR,12990,0,26581
20120120,TREE,200,0,1325
20120120,TREX,85062,500,162779
20120120,TRF,650,0,5539
20120120,TRGL,12556,0,27591
20120120,TRGP,9800,0,16480
20120120,TRGT,22307,0,59794
20120120,TRH,31680,0,70746
20120120,TRI,37933,1422,59170
20120120,TRIP,155593,0,474510
20120120,TRIT,14067,0,47966
20120120,TRK,300,0,5056
20120120,TRLG,3729,0,17913
20120120,TRMB,46578,0,78885
20120120,TRMD,2350,0,5580
20120120,TRMK,57745,0,96978
20120120,TRN,30361,0,164878
20120120,TRND,800,0,900
20120120,TRNM,310,0,1850
20120120,TRNO,3900,900,88900
20120120,TRNX,9400,0,19515
20120120,TROW,303997,200,1016690
20120120,TRP,79864,11500,168717
20120120,TRR,3967,0,7518
20120120,TRS,4724,0,9274
20120120,TRST,13996,0,38518
20120120,TRSY,139,0,1229
20120120,TRT,450,0,2550
20120120,TRU,46176,0,61145
20120120,TRV,656241,900,953482
20120120,TRW,157423,1900,261751
20120120,TRX,110693,0,177992
20120120,TS,57208,0,198641
20120120,TSCO,60070,0,146374
20120120,TSEM,386222,0,635191
20120120,TSI,48712,0,95262
20120120,TSL,985675,27048,2528842
20120120,TSLA,86117,0,195208
20120120,TSM,895281,0,3149699
20120120,TSN,400972,43556,922479
20120120,TSO,244359,0,445052
20120120,TSON,9450,0,14070
20120120,TSPT,4943,0,11817
20120120,TSRA,7574,0,45442
20120120,TSRX,767817,2175,829917
20120120,TSS,52978,7100,150214
20120120,TST,9100,2660,14435
20120120,TSTC,8678,0,20141
20120120,TSTF,3725,0,4725
20120120,TSU,84556,0,130923
20120120,TSYS,44704,0,204094
20120120,TTC,18975,0,38373
20120120,TTEC,2170,0,33012
20120120,TTEK,17900,0,37219
20120120,TTF,600,0,1000
20120120,TTFS,200,0,200
20120120,TTGT,904,0,904
20120120,TTHI,900,0,12029
20120120,TTI,16648,0,43183
20120120,TTM,285830,500,674556
20120120,TTMI,66444,0,163376
20120120,TTP,8775,0,31291
20120120,TTWO,198528,0,438529
20120120,TU,4822,0,6643
20120120,TUC,2441,0,5141
20120120,TUDO,4300,0,15410
20120120,TUES,10769,0,28877
20120120,TUP,29160,636,52018
20120120,TUR,8522,0,28108
20120120,TUZ,3272,0,6439
20120120,TV,121125,0,218104
20120120,TVC,4050,0,4650
20120120,TVE,2103,0,8556
20120120,TVIX,1526862,1400,3972122
20120120,TVL,8325,0,25453
20120120,TW,9021,0,69722
20120120,TWC,517347,0,842779
20120120,TWER,19081,0,45685
20120120,TWGP,32115,0,36051
20120120,TWI,56041,100,147579
20120120,TWIN,26024,0,51786
20120120,TWM,149445,0,374113
20120120,TWN,500,0,15500
20120120,TWO,436351,0,1159118
20120120,TWTC,84023,0,182947
20120120,TWTI,1200,0,1200
20120120,TWX,577719,0,1080231
20120120,TX,50897,1000,289852
20120120,TXCC,12200,0,20657
20120120,TXI,7366,0,13266
20120120,TXN,1035564,0,2356613
20120120,TXRH,38149,0,86614
20120120,TXT,568950,0,1670238
20120120,TY,6071,0,24888
20120120,TYC,207533,300,520780
20120120,TYG,13349,0,46921
20120120,TYH,6025,0,142521
20120120,TYL,13655,0,31137
20120120,TYN,4019,0,7833
20120120,TYO,950,0,6630
20120120,TYP,48850,800,197550
20120120,TYPE,7264,0,27556
20120120,TYY,6800,0,17929
20120120,TZA,1553417,4900,7446387
20120120,TZE,100,0,400
20120120,TZF,155,0,155
20120120,TZI,1200,0,1822
20120120,TZL,825,0,975
20120120,TZOO,30780,0,142173
20120120,TZYM,2220,0,8272
20120120,UA,91645,0,179004
20120120,UACL,200,0,1300
20120120,UAL,1126157,2400,1641205
20120120,UAM,13848,2700,47592
20120120,UAN,50257,100,131928
20120120,UBA,1116,0,3901
20120120,UBNK,1200,0,33791
20120120,UBNT,94184,0,135020
20120120,UBPSU,100,0,100
20120120,UBR,5038,0,12978
20120120,UBS,620615,0,1118664
20120120,UBSH,2167,0,3367
20120120,UBSI,10662,0,25107
20120120,UBSpD,1773,0,2972
20120120,UBT,1200,0,5785
20120120,UCBI,5056,0,20059
20120120,UCI,4490,0,4890
20120120,UCO,317100,1093,530679
20120120,UCTT,15469,0,63674
20120120,UDN,1350,0,17374
20120120,UDOW,4770,0,15314
20120120,UDR,121290,0,931730
20120120,UDRL,7130,0,29913
20120120,UEC,33435,300,134680
20120120,UEIC,728,0,3446
20120120,UEPS,45006,0,110793
20120120,UFCS,894,0,2082
20120120,UFI,8925,0,15679
20120120,UFPI,8167,0,20614
20120120,UFPT,1480,0,7312
20120120,UFS,17800,0,56917
20120120,UGA,7019,0,13803
20120120,UGE,200,0,510
20120120,UGI,109082,12690,286558
20120120,UGL,6832,0,48871
20120120,UGLD,11450,0,13050
20120120,UGP,11291,0,40399
20120120,UHAL,1350,0,3706
20120120,UHS,21235,0,59517
20120120,UHT,821,0,4202
20120120,UIL,15273,100,48277
20120120,UIS,33746,0,108918
20120120,UISpA,2475,0,2475
20120120,UJB,100,0,100
20120120,UKK,743,0,1443
20120120,UL,67029,0,141013
20120120,ULBI,400,0,900
20120120,ULE,22102,0,28899
20120120,ULTA,69059,0,162120
20120120,ULTI,17105,0,33046
20120120,ULTR,9816,0,20502
20120120,ULU,39029,24191,157937
20120120,UMBF,13389,0,49074
20120120,UMC,333434,0,536371
20120120,UMDD,4900,0,10355
20120120,UMH,800,0,2200
20120120,UMPQ,94140,0,138091
20120120,UN,90900,0,1250412
20120120,UNB,1100,0,2367
20120120,UNF,1708,1400,10997
20120120,UNFI,4481,0,10399
20120120,UNG,6225745,21400,10545016
20120120,UNH,697427,2731,1922691
20120120,UNIS,5902,0,15556
20120120,UNL,14170,0,18322
20120120,UNM,228700,0,930747
20120120,UNP,198210,200,804441
20120120,UNS,19187,0,39716
20120120,UNT,12359,100,74049
20120120,UNTD,195153,0,265741
20120120,UNTK,2280,0,29547
20120120,UNXL,120,0,2320
20120120,UPG,1450,0,7333
20120120,UPI,2377,0,6485
20120120,UPL,383835,0,1066206
20120120,UPRO,248585,0,658931
20120120,UPS,355301,4280,874447
20120120,UPV,330,0,1330
20120120,UPW,200,0,3114
20120120,UQM,15018,0,29250
20120120,URA,52284,0,100004
20120120,URBN,326636,0,606471
20120120,URE,8148,0,35089
20120120,URG,7930,100,86082
20120120,URI,319371,0,852837
20120120,URRE,416559,0,1529352
20120120,URS,20111,0,80558
20120120,URTY,21872,100,55887
20120120,URZ,64685,3000,218360
20120120,USA,36512,0,225174
20120120,USAP,8400,0,33200
20120120,USAT,32506,0,105115
20120120,USB,1157558,700,3171240
20120120,USBI,550,0,550
20120120,USBpG,3400,0,10687
20120120,USBpH,3076,0,6522
20120120,USBpI,2226,0,8279
20120120,USBpJ,41777,0,50259
20120120,USBpK,2507,0,7611
20120120,USBpL,6001,0,12301
20120120,USCI,2531,0,3371
20120120,USCR,500,0,1556
20120120,USD,8315,0,24483
20120120,USEG,27964,0,56965
20120120,USG,351773,600,1277262
20120120,USHS,36955,0,49311
20120120,USL,1700,0,2550
20120120,USLM,200,0,1063
20120120,USLV,54379,0,118034
20120120,USM,1042,0,3016
20120120,USMO,4150,0,21455
20120120,USMV,1150,0,1150
20120120,USNA,1042,0,9375
20120120,USO,1369799,100,1857544
20120120,USPH,7477,0,11099
20120120,UST,13231,0,14481
20120120,USTR,24600,0,25865
20120120,USU,270797,0,594001
20120120,USV,700,0,1400
20120120,UTEK,26091,0,54520
20120120,UTF,46528,700,123275
20120120,UTG,11206,0,55392
20120120,UTHR,71862,0,264045
20120120,UTI,3599,0,11957
20120120,UTIW,18657,0,46421
20120120,UTL,900,0,2942
20120120,UTMD,1000,0,1500
20120120,UTSI,5700,0,36915
20120120,UTX,385890,21548,1129257
20120120,UUP,437935,2770,886415
