,Symbol,ShortVolume,TotalVolume,Market
20100318,TDF,3200,20557,Q
20100318,TDG,2142,20627,Q
20100318,TDH,200,1964,Q
20100318,TDI,375,4635,Q
20100318,TDS,31860,64069,Q
20100318,TDS.S,1000,35914,Q
20100318,TDSC,300,3800,Q
20100318,TDV,5331,8440,Q
20100318,TDW,42991,67534,Q
20100318,TDY,4132,23192,Q
20100318,TE,101557,358561,Q
20100318,TEAR,26238,64937,Q
20100318,TECD,71017,125897,Q
20100318,TECH,4868,13140,Q
20100318,TECUA,1900,11059,Q
20100318,TECUB,100,1022,Q
20100318,TEF,33745,69788,Q
20100318,TEG,22626,96263,Q
20100318,TEI,21384,68469,Q
20100318,TEL,149672,498139,Q
20100318,TELK,10150,73450,Q
20100318,TELOZ,857,4577,Q
20100318,TEN,60804,121307,Q
20100318,TEO,1200,26055,Q
20100318,TER,341878,835735,Q
20100318,TESO,14390,70568,Q
20100318,TESS,8365,17959,Q
20100318,TEVA,1138315,4789090,Q
20100318,TEX,111332,244007,Q
20100318,TF,21440,23005,Q
20100318,TFC,3800,4500,Q
20100318,TFCO,307,607,Q
20100318,TFI,60616,91664,Q
20100318,TFONY,350,550,Q
20100318,TFSL,39931,103294,Q
20100318,TFX,4727,12416,Q
20100318,TG,5638,72815,Q
20100318,TGA,8700,20172,Q
20100318,TGAL,443,543,Q
20100318,TGB,459792,1115697,Q
20100318,TGC,13600,71378,Q
20100318,TGE,1900,23852,Q
20100318,TGH,2400,9653,Q
20100318,TGI,34294,45795,Q
20100318,TGP,20135,42476,Q
20100318,TGS,4844,10038,Q
20100318,TGT,221899,1347252,Q
20100318,TGX,6500,10810,Q
20100318,THC,1361230,4895231,Q
20100318,THD,16866,32859,Q
20100318,THFF,900,1534,Q
20100318,THG,61776,167026,Q
20100318,THI,18207,35039,Q
20100318,THM,153639,209828,Q
20100318,THMD,1600,9096,Q
20100318,THO,30246,52535,Q
20100318,THOR,87690,186140,Q
20100318,THQI,143115,326599,Q
20100318,THRX,105097,151337,Q
20100318,THS,5745,29992,Q
20100318,TI,13103,85415,Q
20100318,TI.A,29257,42618,Q
20100318,TIBB,42035,93042,Q
20100318,TIBX,123646,460869,Q
20100318,TICC,20161,63945,Q
20100318,TIE,337260,747474,Q
20100318,TIER,3273,3473,Q
20100318,TIF,308222,652994,Q
20100318,TIGR,400,4474,Q
20100318,TII,572023,1554518,Q
20100318,TII.A,400,1000,Q
20100318,TIII,5925,22025,Q
20100318,TIK,700,1600,Q
20100318,TIN,174548,1200271,Q
20100318,TINY,7221,79660,Q
20100318,TIP,157766,528530,Q
20100318,TIS,3800,14554,Q
20100318,TISA,400,1875,Q
20100318,TISI,7115,39485,Q
20100318,TITN,4818,23146,Q
20100318,TIV,8600,16886,Q
20100318,TIVO,754680,1970519,Q
20100318,TIXC,42453,85692,Q
20100318,TJX,309013,1103117,Q
20100318,TK,79123,223048,Q
20100318,TKC,98585,261136,Q
20100318,TKF,8500,14280,Q
20100318,TKLC,52900,134424,Q
20100318,TKR,76809,197542,Q
20100318,TKS,1111,13888,Q
20100318,TLAB,420233,1078870,Q
20100318,TLB,91078,225777,Q
20100318,TLCR,97270,394570,Q
20100318,TLEO,17617,60857,Q
20100318,TLF,372,2372,Q
20100318,TLGD,4859,7500,Q
20100318,TLH,540,4647,Q
20100318,TLI,11559,23784,Q
20100318,TLK,51210,729827,Q
20100318,TLM,453223,688131,Q
20100318,TLO,1482,2060,Q
20100318,TLP,9560,28420,Q
20100318,TLR,10400,74645,Q
20100318,TLT,415212,639663,Q
20100318,TLVT,8021,82973,Q
20100318,TM,127105,343577,Q
20100318,TMF,690,2858,Q
20100318,TMH,4454,24288,Q
20100318,TMK,35179,73918,Q
20100318,TMM,792,1092,Q
20100318,TMNG,100,100,Q
20100318,TMO,131598,420523,Q
20100318,TMP,195,3388,Q
20100318,TMR,9724,589470,Q
20100318,TMRK,16081,44566,Q
20100318,TMV,16565,26015,Q
20100318,TMW,1500,3195,Q
20100318,TMX,60320,125158,Q
20100318,TNA,685530,2171166,Q
20100318,TNB,12353,101400,Q
20100318,TNC,7849,13849,Q
20100318,TNDM,90459,215460,Q
20100318,TNE,234794,377992,Q
20100318,TNH,5587,33573,Q
20100318,TNK,19976,122481,Q
20100318,TNL,27087,62638,Q
20100318,TNP,33380,76296,Q
20100318,TNS,5579,16876,Q
20100318,TOBC,1772,2954,Q
20100318,TOD,700,4148,Q
20100318,TOFC,1600,1600,Q
20100318,TOL,171416,323498,Q
20100318,TOMO,17145,88638,Q
20100318,TONE,58385,158253,Q
20100318,TOO,119228,292361,Q
20100318,TOPS,13700,44069,Q
20100318,TOT,108368,272724,Q
20100318,TOWN,2100,6656,Q
20100318,TPC,11470,30668,Q
20100318,TPGI,2000,9945,Q
20100318,TPI,8170,75776,Q
20100318,TPL,2863,6724,Q
20100318,TPX,33803,193479,Q
20100318,TPZ,2739,15516,Q
20100318,TQNT,603491,2229056,Q
20100318,TQQQ,4475,20657,Q
20100318,TR,7400,43724,Q
20100318,TRA,468054,2467537,Q
20100318,TRAD,2700,48191,Q
20100318,TRAK,23618,294821,Q
20100318,TRBN,700,1530,Q
20100318,TRC,926,5377,Q
20100318,TRCI,245,1750,Q
20100318,TRCR,14300,85704,Q
20100318,TRE,11304,65771,Q
20100318,TREE,2249,4749,Q
20100318,TREX,1535,21608,Q
20100318,TRGL,122104,177441,Q
20100318,TRGT,6639,27327,Q
20100318,TRH,15658,78959,Q
20100318,TRI,6031,20597,Q
20100318,TRIB,61734,127390,Q
20100318,TRID,141715,383813,Q
20100318,TRIT,3895,30063,Q
20100318,TRK,10634,18985,Q
20100318,TRLG,36286,98180,Q
20100318,TRMA,397565,741754,Q
20100318,TRMB,63813,98101,Q
20100318,TRMD,1040,4390,Q
20100318,TRMK,27602,102506,Q
20100318,TRMS,2600,4310,Q
20100318,TRN,82666,198369,Q
20100318,TRNS,100,550,Q
20100318,TROW,69695,188462,Q
20100318,TRP,16278,50079,Q
20100318,TRR,4000,4500,Q
20100318,TRS,6200,6900,Q
20100318,TRST,18018,60273,Q
20100318,TRT,1300,2710,Q
20100318,TRU,7598,12439,Q
20100318,TRV,268680,600328,Q
20100318,TRW,54258,213955,Q
20100318,TRXI,3166,13450,Q
20100318,TS,121527,395394,Q
20100318,TSBK,400,400,Q
20100318,TSCM,15813,73525,Q
20100318,TSCO,33776,75995,Q
20100318,TSEM,127685,273536,Q
20100318,TSFG,1434665,4109567,Q
20100318,TSI,10175,48617,Q
20100318,TSL,1058689,3804050,Q
20100318,TSM,1247007,3515744,Q
20100318,TSN,293658,1020001,Q
20100318,TSO,1148157,2166099,Q
20100318,TSON,2376,24439,Q
20100318,TSP,1975,16119,Q
20100318,TSPT,5011,14173,Q
20100318,TSRA,42872,214902,Q
20100318,TSS,77625,317205,Q
20100318,TSTC,85196,282049,Q
20100318,TSTR,398585,1039518,Q
20100318,TSTY,1100,2296,Q
20100318,TSU,8565,38310,Q
20100318,TSYS,26293,109471,Q
20100318,TTC,39306,56120,Q
20100318,TTEC,10591,60383,Q
20100318,TTEK,24901,64656,Q
20100318,TTES,9883,22743,Q
20100318,TTF,29450,40700,Q
20100318,TTGT,2800,5311,Q
20100318,TTH,4700,10300,Q
20100318,TTHI,25800,43725,Q
20100318,TTI,39660,75383,Q
20100318,TTIL,300,4414,Q
20100318,TTM,87002,247173,Q
20100318,TTMI,24160,78870,Q
20100318,TTO,27100,45896,Q
20100318,TTPA,2722,4384,Q
20100318,TTWO,404630,586886,Q
20100318,TU,3190,9510,Q
20100318,TUC,848,1218,Q
20100318,TUES,11460,62874,Q
20100318,TUNE,1100,13200,Q
20100318,TUP,21175,126286,Q
20100318,TUR,34936,60852,Q
20100318,TUTR,3010,75890,Q
20100318,TUZ,1227,2227,Q
20100318,TV,132170,483281,Q
20100318,TVC,3415,6815,Q
20100318,TVE,8950,16155,Q
20100318,TVL,23960,98019,Q
20100318,TW,57457,89058,Q
20100318,TWC,99193,215932,Q
20100318,TWER,20890,124774,Q
20100318,TWGP,28551,69131,Q
20100318,TWI,19611,56140,Q
20100318,TWIN,11050,12150,Q
20100318,TWLL,17387,43169,Q
20100318,TWM,508347,1116493,Q
20100318,TWMC,7499,31199,Q
20100318,TWN,1599,12103,Q
20100318,TWO,2630,9930,Q
20100318,TWOZ,125,125,Q
20100318,TWPG,3464,8664,Q
20100318,TWTC,51408,84524,Q
20100318,TWX,525400,1282577,Q
20100318,TX,4887,118906,Q
20100318,TXCC,125131,269748,Q
20100318,TXI,74123,103313,Q
20100318,TXIC,13344,71367,Q
20100318,TXICW,600,8200,Q
20100318,TXN,1124232,2864852,Q
20100318,TXRH,25868,164659,Q
20100318,TXT,465722,768604,Q
20100318,TY,2430,32552,Q
20100318,TYC,460607,1845831,Q
20100318,TYG,23411,56069,Q
20100318,TYGpA,6000,12900,Q
20100318,TYH,9754,74636,Q
20100318,TYL,18018,26178,Q
20100318,TYN,3907,7569,Q
20100318,TYO,620,620,Q
20100318,TYP,154997,287414,Q
20100318,TYPE,16176,47745,Q
20100318,TYW,21998,41698,Q
20100318,TYY,15015,33474,Q
20100318,TZA,2630517,9173701,Q
20100318,TZG,312,312,Q
20100318,TZK,1388,2597,Q
20100318,TZOO,2550,26791,Q
20100318,UA,126841,375667,Q
20100318,UAHC,900,3100,Q
20100318,UAM,34600,136582,Q
20100318,UAUA,879739,2080651,Q
20100318,UBA,22660,27814,Q
20100318,UBET,4175,79937,Q
20100318,UBFO,1700,2300,Q
20100318,UBM,200,914,Q
20100318,UBOH,100,200,Q
20100318,UBPpD,100,200,Q
20100318,UBS,662122,1265936,Q
20100318,UBSH,3831,5931,Q
20100318,UBSI,45002,86956,Q
20100318,UBSpD,4103,11034,Q
20100318,UBT,1600,3600,Q
20100318,UCBI,95865,192283,Q
20100318,UCC,3942,6169,Q
20100318,UCD,100,1200,Q
20100318,UCO,169642,932183,Q
20100318,UCTT,24800,54412,Q
20100318,UDN,48198,81616,Q
20100318,UDOW,2100,3150,Q
20100318,UDR,68417,203894,Q
20100318,UDRL,10500,24708,Q
20100318,UEC,41436,103709,Q
20100318,UEIC,3500,8400,Q
20100318,UEPS,16940,48550,Q
20100318,UFCS,6412,10008,Q
20100318,UFI,400,14000,Q
20100318,UFPI,7300,17050,Q
20100318,UFPT,17727,98757,Q
20100318,UFS,27866,160413,Q
20100318,UGA,7784,22310,Q
20100318,UGE,684,684,Q
20100318,UGI,129180,232370,Q
20100318,UGL,33630,85688,Q
20100318,UGP,5603,10574,Q
20100318,UHAL,500,3298,Q
20100318,UHS,123919,783263,Q
20100318,UHT,825,5176,Q
20100318,UIL,7661,14515,Q
20100318,UIS,15157,45861,Q
20100318,UKF,478,603,Q
20100318,UKK,600,1827,Q
20100318,UKW,1926,2694,Q
20100318,UL,17563,88502,Q
20100318,ULBI,3264,12710,Q
20100318,ULCM,100,100,Q
20100318,ULE,2000,8370,Q
20100318,ULGX,500,1040,Q
20100318,ULTA,18109,65322,Q
20100318,ULTI,5500,60134,Q
20100318,ULTR,5078,61993,Q
20100318,ULU,108798,236040,Q
20100318,UMBF,6295,24752,Q
20100318,UMC,656119,1517552,Q
20100318,UMDD,550,1350,Q
20100318,UMH,10072,21636,Q
20100318,UMPQ,454920,627781,Q
20100318,UMPQP,300,576502,Q
20100318,UN,101611,261214,Q
20100318,UNCA,300,8204,Q
20100318,UNF,1500,3969,Q
20100318,UNFI,69391,90426,Q
20100318,UNFY,7200,8240,Q
20100318,UNG,7261203,22156077,Q
20100318,UNH,1127672,4745559,Q
20100318,UNIS,13709,71368,Q
20100318,UNL,3039,14454,Q
20100318,UNM,112799,444199,Q
20100318,UNP,337720,916476,Q
20100318,UNS,23103,53709,Q
20100318,UNT,31783,113539,Q
20100318,UNTD,25964,119088,Q
20100318,UNTY,800,2125,Q
20100318,UPG,200,4100,Q
20100318,UPI,3300,5000,Q
20100318,UPL,399501,925284,Q
20100318,UPRO,108481,318227,Q
20100318,UPS,1151781,2301067,Q
20100318,UPW,1131,4603,Q
20100318,UQM,26621,92606,Q
20100318,URBN,153903,518336,Q
20100318,URE,1841126,5902284,Q
20100318,URG,1500,23900,Q
20100318,URI,38075,78795,Q
20100318,URRE,46014,171171,Q
20100318,URS,19093,78657,Q
20100318,URTY,5115,16281,Q
20100318,URZ,29521,101681,Q
20100318,USA,234243,493844,Q
20100318,USAK,903,1103,Q
20100318,USAP,2184,22984,Q
20100318,USAT,2600,36286,Q
20100318,USATW,9991,11191,Q
20100318,USB,860108,2113213,Q
20100318,USBI,350,750,Q
20100318,USBpE,2004,6088,Q
20100318,USBpF,2688,3477,Q
20100318,USBpG,383,5812,Q
20100318,USBpH,13018,54760,Q
20100318,USBpI,12220,22377,Q
20100318,USBpJ,19200,26672,Q
20100318,USBpK,4533,14214,Q
20100318,USBpL,14200,16350,Q
20100318,USD,72011,129722,Q
20100318,USEG,60065,224286,Q
20100318,USG,69190,159836,Q
20100318,USHS,6786,16236,Q
20100318,USL,4410,20756,Q
20100318,USM,2000,6800,Q
20100318,USMO,12560,28569,Q
20100318,USNA,4349,6849,Q
20100318,USO,701187,1397972,Q
20100318,USPH,1164,4609,Q
20100318,USTR,1311,7509,Q
20100318,USU,155387,425727,Q
20100318,UTA,41009,83762,Q
20100318,UTEK,6610,68523,Q
20100318,UTF,21847,285034,Q
20100318,UTG,34777,70289,Q
20100318,UTH,1300,2100,Q
20100318,UTHR,94928,133871,Q
20100318,UTI,7046,27346,Q
20100318,UTIW,35084,79550,Q
20100318,UTL,1325,2280,Q
20100318,UTMD,200,2857,Q
20100318,UTR,4864,12722,Q
20100318,UTSI,58970,238105,Q
20100318,UTX,192299,592045,Q
20100318,UUP,497401,1660076,Q
20100318,UVE,64767,234394,Q
20100318,UVSP,1500,2400,Q
20100318,UVT,6150,13475,Q
20100318,UVU,200,1070,Q
20100318,UVV,2371,13507,Q
20100318,UWBK,154050,317624,Q
20100318,UWM,299573,570119,Q
20100318,UWN,3600,7650,Q
20100318,UXG,74045,210684,Q
20100318,UXI,9847,16903,Q
20100318,UYG,1854895,5835904,Q
20100318,UYM,531854,1535438,Q
20100318,UZV,9605,16775,Q
20100318,V,317982,1191374,Q
20100318,VAL,17797,120506,Q
20100318,VALE,2423481,4895524,Q
20100318,VALE.P,549107,2199854,Q
20100318,VALU,100,6337,Q
20100318,VAR,67764,139313,Q
20100318,VARI,16633,22949,Q
20100318,VASC,1000,11300,Q
20100318,VAW,8870,18654,Q
20100318,VAZ,1150,1450,Q
20100318,VB,57565,90682,Q
20100318,VBF,3435,9581,Q
20100318,VBFC,100,600,Q
20100318,VBK,21431,33505,Q
20100318,VBR,20743,34053,Q
20100318,VCBI,10450,23008,Q
20100318,VCF,1100,3530,Q
20100318,VCGH,10700,26850,Q
20100318,VCI,54461,123113,Q
20100318,VCIT,4195,6422,Q
20100318,VCLK,73137,139260,Q
20100318,VCO,3200,6150,Q
20100318,VCR,10334,15661,Q
20100318,VCSH,14013,20011,Q
20100318,VCV,2500,13234,Q
20100318,VDC,11064,18983,Q
20100318,VDE,21673,31321,Q
20100318,VDSI,16114,39677,Q
20100318,VE,13362,31584,Q
20100318,VEA,143201,293630,Q
20100318,VECO,144445,316027,Q
20100318,VETS,799,9499,Q
20100318,VEU,111404,520278,Q
20100318,VFC,54533,146691,Q
20100318,VFH,22665,35496,Q
20100318,VG,575721,1558227,Q
20100318,VGIT,5899,5999,Q
20100318,VGK,51362,125943,Q
20100318,VGM,9420,33081,Q
20100318,VGR,41034,97222,Q
20100318,VGSH,827,1357,Q
20100318,VGT,30224,48768,Q
20100318,VGZ,220409,580428,Q
20100318,VHC,203352,564416,Q
20100318,VHI,2334,6863,Q
20100318,VHT,9162,25719,Q
20100318,VIA,2060,7032,Q
20100318,VIA.B,76706,314973,Q
20100318,VIAS,200,2426,Q
20100318,VICL,39121,122546,Q
20100318,VICR,74497,94873,Q
20100318,VIDE,4200,10882,Q
20100318,VIFL,1800,2300,Q
20100318,VIG,124489,161321,Q
20100318,VIMC,17900,54562,Q
20100318,VIP,3431644,13028974,Q
20100318,VIRC,200,900,Q
20100318,VIRL,692,2142,Q
20100318,VIS,5197,8727,Q
20100318,VISN,80418,507715,Q
20100318,VIST,600,800,Q
20100318,VIT,71031,255995,Q
20100318,VITA,139768,196028,Q
20100318,VITC,26402,36896,Q
20100318,VIV,35679,240332,Q
20100318,VIVO,160427,393330,Q
20100318,VKI,3390,29863,Q
20100318,VKL,9997,20570,Q
20100318,VKQ,9130,46256,Q
20100318,VLCCF,12178,42322,Q
20100318,VLCM,4540,11608,Q
20100318,VLGEA,1300,2400,Q
20100318,VLNC,6479,115621,Q
20100318,VLO,1051499,2149800,Q
20100318,VLT,2416,7436,Q
20100318,VLTR,55812,257789,Q
20100318,VLY,50780,135938,Q
20100318,VLYpA,300,870,Q
20100318,VMBS,200,200,Q
20100318,VMC,194034,437194,Q
20100318,VMED,257578,722445,Q
20100318,VMEDW,15000,45535,Q
20100318,VMI,11257,30178,Q
20100318,VMM,200,2032,Q
20100318,VMO,2713,24437,Q
20100318,VMW,96062,787612,Q
20100318,VNDA,14400,169315,Q
20100318,VNM,4936,26105,Q
20100318,VNO,84032,222605,Q
20100318,VNOD,28995,52565,Q
20100318,VNOpE,1180,53943,Q
20100318,VNOpF,134,814,Q
20100318,VNOpG,650,101884,Q
20100318,VNOpI,900,6310,Q
20100318,VNQ,335558,524585,Q
20100318,VNR,14541,59464,Q
20100318,VNV,58951,86028,Q
20100318,VO,39848,60688,Q
20100318,VOCS,8002,82255,Q
20100318,VOD,495201,1298455,Q
20100318,VOE,32766,76773,Q
20100318,VOL,8800,16739,Q
20100318,VOLC,34100,116273,Q
20100318,VOLT,2500,7459,Q
20100318,VOQ,3200,8659,Q
20100318,VOT,14689,27888,Q
20100318,VOX,9947,17092,Q
20100318,VOXX,1700,7668,Q
20100318,VPF,100,200,Q
20100318,VPFG,1528,9538,Q
20100318,VPHM,98678,251939,Q
20100318,VPL,16332,31505,Q
20100318,VPRT,28570,54779,Q
20100318,VPU,11202,18839,Q
20100318,VPV,7354,10204,Q
20100318,VQ,26631,548989,Q
20100318,VR,40450,205784,Q
20100318,VRAD,11328,19613,Q
20100318,VRAZ,2100,7700,Q
20100318,VRGY,264047,389936,Q
20100318,VRNM,28145,51682,Q
20100318,VRS,11536,35023,Q
20100318,VRSK,12462,57134,Q
20100318,VRSN,217051,464198,Q
20100318,VRTS,4200,6341,Q
20100318,VRTU,400,1200,Q
20100318,VRTX,92618,551954,Q
20100318,VRUS,79362,182052,Q
20100318,VRX,76808,136215,Q
20100318,VSAT,44398,94853,Q
20100318,VSCI,14900,28831,Q
20100318,VSCP,8683,19583,Q
20100318,VSEA,74470,312766,Q
20100318,VSEC,2170,5316,Q
20100318,VSH,149953,328228,Q
20100318,VSI,17872,110489,Q
20100318,VSNT,900,2207,Q
20100318,VSR,2213,4463,Q
20100318,VSS,21660,26215,Q
20100318,VT,10568,22361,Q
20100318,VTA,49046,124555,Q
20100318,VTAL,528,10724,Q
20100318,VTG,231199,524310,Q
20100318,VTI,261814,1745164,Q
20100318,VTIV,3955,21887,Q
20100318,VTJ,29660,55700,Q
20100318,VTN,22001,44001,Q
20100318,VTNC,8982,43904,Q
20100318,VTR,82490,265922,Q
20100318,VTRO,10900,44224,Q
20100318,VTV,37942,99310,Q
20100318,VUG,46999,111816,Q
20100318,VV,61858,97722,Q
20100318,VVC,11562,31185,Q
20100318,VVI,4797,6197,Q
20100318,VVR,85433,419152,Q
20100318,VVTV,20750,89783,Q
20100318,VVUS,186949,661813,Q
20100318,VWO,1224822,1901102,Q
20100318,VXF,8949,19400,Q
20100318,VXX,1487811,3040491,Q
20100318,VXZ,4020,102054,Q
20100318,VYFC,23052,33312,Q
20100318,VYM,14438,21491,Q
20100318,VZ,1605977,4097707,Q
20100318,WAB,74973,236235,Q
20100318,WABC,6000,19384,Q
20100318,WAC,7011,64472,Q
20100318,WACLY,2412,4195,Q
20100318,WAG,539717,1357032,Q
20100318,WAIN,105,385,Q
20100318,WAL,21507,70333,Q
20100318,WASH,1150,6973,Q
20100318,WAT,62187,319653,Q
20100318,WATG,34587,92958,Q
20100318,WAVE,480616,1200160,Q
20100318,WAVX,123439,276453,Q
20100318,WAYN,200,200,Q
20100318,WBC,11629,209738,Q
20100318,WBCO,1451,4503,Q
20100318,WBD,28543,69155,Q
20100318,WBK,415,2723,Q
20100318,WBMD,44739,101603,Q
20100318,WBNK,2548,4040,Q
20100318,WBS,46779,111260,Q
20100318,WBSN,12686,365554,Q
20100318,WBpB,6900,18860,Q
20100318,WBpC,4900,42198,Q
20100318,WBpD,1535,18504,Q
20100318,WCAA,100,1000,Q
20100318,WCBO,13724,29918,Q
20100318,WCC,76493,168596,Q
20100318,WCG,64669,156188,Q
20100318,WCN,21924,87759,Q
20100318,WCO,11482,23661,Q
20100318,WCRX,72192,315643,Q
20100318,WDC,256257,637192,Q
20100318,WDFC,215,3302,Q
20100318,WDR,32379,77959,Q
20100318,WEA,2700,14556,Q
20100318,WEBM,11950,36780,Q
20100318,WEC,62211,247095,Q
20100318,WEDC,1700,6060,Q
20100318,WEL,70611,318977,Q
20100318,WEN,1085496,3105763,Q
20100318,WERN,166229,383149,Q
20100318,WES,19176,76959,Q
20100318,WEX,6572,16348,Q
20100318,WEYS,1200,1600,Q
20100318,WF,900,1420,Q
20100318,WFC,4146666,11210075,Q
20100318,WFCpJ,4719,194898,Q
20100318,WFCpL,1000,2700,Q
20100318,WFD,2500,7780,Q
20100318,WFMI,160898,642357,Q
20100318,WFR,773831,1608481,Q
20100318,WFSL,131477,635692,Q
20100318,WFT,2096349,4541331,Q
20100318,WG,139539,308493,Q
20100318,WGA,1300,2700,Q
20100318,WGL,8918,21022,Q
20100318,WGNR,2100,2600,Q
20100318,WGO,133537,483790,Q
20100318,WGOV,22626,40516,Q
20100318,WH,6310,43828,Q
20100318,WHI,23344,90485,Q
20100318,WHR,36718,139552,Q
20100318,WHRT,1886,14007,Q
20100318,WHX,17268,78235,Q
20100318,WIA,2709,13968,Q
20100318,WIBC,9725,123400,Q
20100318,WILC,8205,27315,Q
20100318,WIN,967113,2208700,Q
20100318,WINA,200,200,Q
20100318,WINN,49848,78905,Q
20100318,WIP,29081,70031,Q
20100318,WIRE,5260,10671,Q
20100318,WIT,32572,62223,Q
20100318,WIW,26056,131861,Q
20100318,WL,122705,224215,Q
20100318,WLB,11966,30593,Q
20100318,WLDN,630,1618,Q
20100318,WLFC,100,3820,Q
20100318,WLK,12600,21734,Q
20100318,WLL,151973,278773,Q
20100318,WLP,1290010,3445297,Q
20100318,WLT,249843,564458,Q
20100318,WM,225835,463904,Q
20100318,WMAR,2500,18296,Q
20100318,WMB,578657,1380816,Q
20100318,WMCO,200,450,Q
20100318,WMG,22499,77075,Q
20100318,WMGI,42270,940838,Q
20100318,WMK,1700,4800,Q
20100318,WMS,87027,321099,Q
20100318,WMT,799917,2680884,Q
20100318,WMW,100,200,Q
20100318,WMZ,5400,18536,Q
20100318,WNAp,10156,31536,Q
20100318,WNC,481036,1391137,Q
20100318,WNI,36061,128957,Q
20100318,WNR,339740,836619,Q
20100318,WNS,3873,18268,Q
20100318,WOLF,3200,14737,Q
20100318,WOOD,513,2038,Q
20100318,WOOF,33855,86321,Q
20100318,WOR,35138,85185,Q
20100318,WPC,16792,32701,Q
20100318,WPCS,109740,417295,Q
20100318,WPI,196809,340044,Q
20100318,WPK,23127,35713,Q
20100318,WPO,3450,6020,Q
20100318,WPP,27184,55732,Q
20100318,WPPGY,3099,127361,Q
20100318,WPRT,55028,129498,Q
20100318,WPS,5098,6615,Q
20100318,WPZ,45367,91717,Q
20100318,WR,54871,149560,Q
20100318,WRB,94947,389775,Q
20100318,WRBpA,2316,2766,Q
20100318,WRC,9015,36300,Q
20100318,WRD,500,3143,Q
20100318,WRE,5200,42852,Q
20100318,WRES,17504,56075,Q
20100318,WRI,29631,209701,Q
20100318,WRIpE,1600,2100,Q
20100318,WRIpF,2162,12619,Q
20100318,WRLD,32173,56064,Q
20100318,WRLS,47007,84717,Q
20100318,WRS,300,2125,Q
20100318,WSBC,900,10916,Q
20100318,WSBF,200,1700,Q
20100318,WSC,100,303,Q
20100318,WSCI,1325,1625,Q
20100318,WSF,13050,35644,Q
20100318,WSFS,400,2699,Q
20100318,WSH,490635,560566,Q
20100318,WSII,3423,11541,Q
20100318,WSM,148561,371613,Q
20100318,WSO,39439,51742,Q
20100318,WST,5843,11952,Q
20100318,WSTG,100,200,Q
20100318,WSTL,54397,100383,Q
20100318,WTBA,200,300,Q
20100318,WTFC,14459,32654,Q
20100318,WTI,78571,215539,Q
20100318,WTM,530,1260,Q
20100318,WTNY,253772,487781,Q
20100318,WTR,128798,240685,Q
20100318,WTS,20486,42735,Q
20100318,WTSLA,163884,282179,Q
20100318,WTT,3800,4000,Q
20100318,WTU,12300,46512,Q
20100318,WTW,27151,112703,Q
20100318,WU,827250,2016451,Q
20100318,WUHN,1401,3100,Q
20100318,WWE,15800,59134,Q
20100318,WWIN,1040,9825,Q
20100318,WWON,1000,1900,Q
20100318,WWVY,2607,4692,Q
20100318,WWW,7350,60322,Q
20100318,WWWW,1400,16608,Q
20100318,WX,24930,64828,Q
20100318,WXCO,500,8950,Q
20100318,WXS,14835,27494,Q
20100318,WY,53116,179305,Q
20100318,WYN,94596,357934,Q
20100318,WYNN,276096,668455,Q
20100318,WYY,3700,16820,Q
20100318,WZE,8850,114599,Q
20100318,X,3410447,6523743,Q
20100318,XAA,21800,40751,Q
20100318,XATA,1600,3300,Q
20100318,XBI,8575,46324,Q
20100318,XBKS,100,100,Q
20100318,XCJ,19336,33807,Q
20100318,XCO,287744,683322,Q
20100318,XEC,98730,303645,Q
20100318,XEL,390493,717501,Q
20100318,XES,17736,136859,Q
20100318,XETA,4000,6650,Q
20100318,XFB,200,1460,Q
20100318,XFD,500,900,Q
20100318,XFN,109699,181873,Q
20100318,XFP,1175,2800,Q
20100318,XFR,100,800,Q
20100318,XHB,115787,586851,Q
20100318,XIDE,26023,187644,Q
20100318,XIN,22578,72650,Q
20100318,XING,97670,209241,Q
20100318,XJT,100,40166,Q
20100318,XKK,1400,2700,Q
20100318,XKN,4136,9741,Q
20100318,XKO,800,1500,Q
20100318,XL,263685,909717,Q
20100318,XLB,2393483,3330717,Q
20100318,XLE,2483849,4049092,Q
20100318,XLF,19420983,28766271,Q
20100318,XLG,1735,3495,Q
20100318,XLI,2064702,3595810,Q
20100318,XLK,457203,1151115,Q
20100318,XLNX,956890,2043815,Q
20100318,XLP,1087539,1852582,Q
20100318,XLU,1022224,1460070,Q
20100318,XLV,1213524,1977416,Q
20100318,XLY,741472,1033445,Q
20100318,XLpY,850,1650,Q
20100318,XME,1272268,2383274,Q
20100318,XNN,37507,72807,Q
20100318,XNPT,277994,546342,Q
20100318,XOM,2966835,7925741,Q
20100318,XOMA,127291,926097,Q
20100318,XOP,1073163,1554525,Q
20100318,XPH,1760,6497,Q
20100318,XPL,979,2679,Q
20100318,XPO,1500,4357,Q
20100318,XPP,2580,10113,Q
20100318,XPRT,2900,7325,Q
20100318,XRA,323606,751793,Q
20100318,XRAY,145263,397024,Q
20100318,XRIT,100,9780,Q
20100318,XRM,14630,98073,Q
20100318,XRO,1112,1633,Q
20100318,XRT,1753796,2740348,Q
20100318,XRTX,28555,145805,Q
20100318,XRX,1318850,3817748,Q
20100318,XSD,9736,32957,Q
20100318,XSEL,14300,29659,Q
20100318,XTEX,31673,111170,Q
20100318,XTO,1130696,3805037,Q
20100318,XTXI,39118,125576,Q
20100318,XVF,3400,4900,Q
20100318,XVG,300,760,Q
20100318,XXIA,15651,50141,Q
20100318,Y,803,1246,Q
