,Symbol,ShortVolume,TotalVolume,Market
20100325,NFJ,168022,334424,Q
20100325,NFLX,163250,310782,Q
20100325,NFO,11077,18166,Q
20100325,NFP,100351,419283,Q
20100325,NFX,132711,445284,Q
20100325,NFZ,200,900,Q
20100325,NG,250566,1083213,Q
20100325,NGA,800,9230,Q
20100325,NGAS,127345,348528,Q
20100325,NGB,2520,2520,Q
20100325,NGBF,22868,27818,Q
20100325,NGD,331275,692325,Q
20100325,NGG,26648,48258,Q
20100325,NGLS,45672,91470,Q
20100325,NGO,3900,7900,Q
20100325,NGPC,7885,17052,Q
20100325,NGS,14452,27214,Q
20100325,NGSX,76028,138213,Q
20100325,NGT,5400,17930,Q
20100325,NGX,1320,1820,Q
20100325,NGXpC,2500,2500,Q
20100325,NGZ,1750,11285,Q
20100325,NHC,1390,8848,Q
20100325,NHCpA,200,300,Q
20100325,NHI,18876,43857,Q
20100325,NHP,41480,177186,Q
20100325,NHR,1400,1840,Q
20100325,NHS,2652,10042,Q
20100325,NHWK,27085,70471,Q
20100325,NI,172970,365298,Q
20100325,NIB,541,741,Q
20100325,NICE,51623,152126,Q
20100325,NICK,326,2101,Q
20100325,NIE,6200,34861,Q
20100325,NIF,8046,10316,Q
20100325,NIHD,152560,339320,Q
20100325,NII,600,8000,Q
20100325,NIIpC,5000,15000,Q
20100325,NILE,24732,49473,Q
20100325,NIM,3740,8940,Q
20100325,NINE,100,3003,Q
20100325,NIO,50113,94693,Q
20100325,NITE,895683,1957481,Q
20100325,NIV,1254003,3039693,Q
20100325,NJ,4796,9310,Q
20100325,NJR,19533,30263,Q
20100325,NKE,207444,728150,Q
20100325,NKG,350,350,Q
20100325,NKL,2318,6418,Q
20100325,NKO,4194,12193,Q
20100325,NKR,1300,7144,Q
20100325,NKSH,190,290,Q
20100325,NKTR,89650,161725,Q
20100325,NKX,700,3600,Q
20100325,NL,1655,4366,Q
20100325,NLC,59218,105964,Q
20100325,NLCI,400,4693,Q
20100325,NLR,10451,30622,Q
20100325,NLS,17089,46399,Q
20100325,NLST,162134,363769,Q
20100325,NLTX,500,3995,Q
20100325,NLY,2490493,6929725,Q
20100325,NM,144666,467408,Q
20100325,NMA,300,11951,Q
20100325,NMD,3700,24930,Q
20100325,NMM,54340,163460,Q
20100325,NMO,6026,32541,Q
20100325,NMP,11750,11910,Q
20100325,NMR,36391,130298,Q
20100325,NMRX,1450,2450,Q
20100325,NMT,600,1900,Q
20100325,NMTI,16355,64735,Q
20100325,NMTpC,1950,2550,Q
20100325,NMY,546,2692,Q
20100325,NMZ,11240,41726,Q
20100325,NNA,3000,9200,Q
20100325,NNB,675,1575,Q
20100325,NNBR,4836,14136,Q
20100325,NNC,3744,6979,Q
20100325,NNCpC,2000,3700,Q
20100325,NNF,1000,7704,Q
20100325,NNI,13810,37547,Q
20100325,NNJ,4150,6643,Q
20100325,NNN,35807,83893,Q
20100325,NNNpC,1500,5423,Q
20100325,NNO,4800,4900,Q
20100325,NNP,700,2641,Q
20100325,NNY,5000,10255,Q
20100325,NOA,15642,41171,Q
20100325,NOC,67436,326459,Q
20100325,NOG,82623,243377,Q
20100325,NOK,2189325,5024922,Q
20100325,NOOF,26215,41598,Q
20100325,NOV,435642,1339286,Q
20100325,NOVA,5222,14756,Q
20100325,NOVB,5471,13304,Q
20100325,NOVL,431604,1168795,Q
20100325,NOX,8441,23602,Q
20100325,NP,10726,69846,Q
20100325,NPBC,31765,123185,Q
20100325,NPC,500,6765,Q
20100325,NPD,11498,45550,Q
20100325,NPF,16439,26098,Q
20100325,NPG,1700,4230,Q
20100325,NPGpC,1600,4200,Q
20100325,NPI,18148,41749,Q
20100325,NPK,2330,7235,Q
20100325,NPM,42253,125485,Q
20100325,NPN,1700,1900,Q
20100325,NPO,7644,24408,Q
20100325,NPP,13397,52602,Q
20100325,NPSP,48216,96576,Q
20100325,NPT,5200,37684,Q
20100325,NPV,2880,3124,Q
20100325,NPX,4500,21660,Q
20100325,NPY,7958,13368,Q
20100325,NQC,1800,2400,Q
20100325,NQI,21168,33910,Q
20100325,NQJ,6450,13400,Q
20100325,NQM,11761,19911,Q
20100325,NQN,300,4713,Q
20100325,NQP,4928,13418,Q
20100325,NQS,16760,27681,Q
20100325,NQU,19564,28603,Q
20100325,NR,41502,303642,Q
20100325,NRC,3489,3689,Q
20100325,NRCI,200,700,Q
20100325,NRF,87663,279243,Q
20100325,NRFpA,134,814,Q
20100325,NRFpB,1300,5525,Q
20100325,NRG,540782,1763063,Q
20100325,NRGP,3197,6562,Q
20100325,NRGY,39717,106615,Q
20100325,NRIM,300,6500,Q
20100325,NRK,4900,10060,Q
20100325,NRN,1600,2700,Q
20100325,NRO,44242,148840,Q
20100325,NRP,11930,57376,Q
20100325,NRT,4759,11399,Q
20100325,NRU,925,1825,Q
20100325,NS,32586,62928,Q
20100325,NSC,264042,848673,Q
20100325,NSEC,200,200,Q
20100325,NSH,10000,23224,Q
20100325,NSIT,7895,49577,Q
20100325,NSL,28183,90149,Q
20100325,NSM,903729,1705318,Q
20100325,NSPH,19689,60188,Q
20100325,NSR,46457,114259,Q
20100325,NSSC,1400,2169,Q
20100325,NST,25343,51731,Q
20100325,NSTC,20877,162717,Q
20100325,NSU,45150,140474,Q
20100325,NTAP,537531,1618440,Q
20100325,NTC,5700,6400,Q
20100325,NTCT,166219,300856,Q
20100325,NTE,11639,25899,Q
20100325,NTES,149388,851929,Q
20100325,NTGR,11917,38469,Q
20100325,NTLS,12939,56790,Q
20100325,NTN,2700,8600,Q
20100325,NTRI,184216,392545,Q
20100325,NTRS,216905,372939,Q
20100325,NTSC,2745,6655,Q
20100325,NTT,20746,98138,Q
20100325,NTWK,9500,84014,Q
20100325,NTX,400,1050,Q
20100325,NTY,67901,242562,Q
20100325,NTZ,11130,56545,Q
20100325,NU,265162,398752,Q
20100325,NUAN,260091,820255,Q
20100325,NUC,1439,8670,Q
20100325,NUCL,212,312,Q
20100325,NUE,777862,1327079,Q
20100325,NUHC,5500,43100,Q
20100325,NUM,2300,4600,Q
20100325,NUN,3333,10668,Q
20100325,NURO,4730,6310,Q
20100325,NUS,141601,283548,Q
20100325,NUTR,1550,3000,Q
20100325,NUV,9872,110655,Q
20100325,NUVA,91071,174377,Q
20100325,NUW,9137,24551,Q
20100325,NVAX,393293,1097624,Q
20100325,NVC,1300,4548,Q
20100325,NVDA,1441604,3670806,Q
20100325,NVE,107784,405987,Q
20100325,NVEC,6050,16785,Q
20100325,NVG,9050,31656,Q
20100325,NVGN,700,1500,Q
20100325,NVGpC,4000,12332,Q
20100325,NVLS,572346,1062226,Q
20100325,NVMI,77173,154047,Q
20100325,NVN,8635,31196,Q
20100325,NVO,63150,162585,Q
20100325,NVR,1228,6101,Q
20100325,NVS,196530,580210,Q
20100325,NVTL,62995,135098,Q
20100325,NVX,6640,21440,Q
20100325,NVY,2900,3000,Q
20100325,NWBI,70645,210978,Q
20100325,NWD,27885,231052,Q
20100325,NWE,17011,47912,Q
20100325,NWFL,100,100,Q
20100325,NWI,200,1299,Q
20100325,NWIpC,400,6300,Q
20100325,NWK,4637,7771,Q
20100325,NWL,734245,1011413,Q
20100325,NWN,6782,15038,Q
20100325,NWPX,14209,43106,Q
20100325,NWS,409006,822910,Q
20100325,NWSA,1687573,6575896,Q
20100325,NWY,31856,43869,Q
20100325,NWpC,2700,6400,Q
20100325,NX,14758,121711,Q
20100325,NXC,200,500,Q
20100325,NXG,362336,875655,Q
20100325,NXI,900,2700,Q
20100325,NXJ,400,2000,Q
20100325,NXK,2400,5498,Q
20100325,NXM,5000,9450,Q
20100325,NXN,300,800,Q
20100325,NXP,1900,9680,Q
20100325,NXQ,6200,13691,Q
20100325,NXR,1700,7473,Q
20100325,NXST,5700,11365,Q
20100325,NXTM,7781,22759,Q
20100325,NXY,166692,314197,Q
20100325,NXYpB,2000,2450,Q
20100325,NXZ,4455,12614,Q
20100325,NY,1883,4188,Q
20100325,NYB,495072,1338324,Q
20100325,NYBpU,1135,2225,Q
20100325,NYF,1365,1701,Q
20100325,NYM,3900,6800,Q
20100325,NYMT,21743,37282,Q
20100325,NYMX,1600,6100,Q
20100325,NYNY,11100,76527,Q
20100325,NYT,149382,357148,Q
20100325,NYV,7794,13634,Q
20100325,NYX,163922,626973,Q
20100325,NZ,117905,303917,Q
20100325,NZF,9900,32834,Q
20100325,NZH,5979,16874,Q
20100325,NZR,500,1950,Q
20100325,NZT,54958,192395,Q
20100325,NZX,100,100,Q
20100325,O,141751,389745,Q
20100325,OABC,600,8435,Q
20100325,OB,22055,52122,Q
20100325,OBCI,2200,5275,Q
20100325,OC,47328,134993,Q
20100325,OCCF,100,2900,Q
20100325,OCFC,3690,7975,Q
20100325,OCLR,527985,1387190,Q
20100325,OCLS,85663,222530,Q
20100325,OCN,29701,127053,Q
20100325,OCNF,343348,1235142,Q
20100325,OCNW,20700,47710,Q
20100325,OCR,77938,419831,Q
20100325,OCRpB,200,1290,Q
20100325,ODC,1585,2795,Q
20100325,ODFL,26623,54203,Q
20100325,ODP,608812,1286515,Q
20100325,ODSY,19826,135994,Q
20100325,OEF,118829,200082,Q
20100325,OEH,76580,293864,Q
20100325,OESX,10849,49798,Q
20100325,OFC,89669,225925,Q
20100325,OFCpH,600,1200,Q
20100325,OFCpJ,100,485,Q
20100325,OFG,160550,375009,Q
20100325,OFI,6370,16210,Q
20100325,OFIX,3399,16263,Q
20100325,OGE,29039,111167,Q
20100325,OGXI,10158,28076,Q
20100325,OHI,60580,176894,Q
20100325,OHIpD,1316,2116,Q
20100325,OI,478247,680347,Q
20100325,OIA,6400,7919,Q
20100325,OIB,5894,12946,Q
20100325,OIC,1000,1600,Q
20100325,OIH,684100,1342925,Q
20100325,OII,37955,151636,Q
20100325,OIIM,22226,699746,Q
20100325,OIL,55823,157262,Q
20100325,OIS,187099,295648,Q
20100325,OKE,31906,131699,Q
20100325,OKS,45716,96172,Q
20100325,OKSB,25407,51185,Q
20100325,OKSBP,100,100,Q
20100325,OLA,10792,43204,Q
20100325,OLCB,1159,1159,Q
20100325,OLN,228332,979622,Q
20100325,OLO,1000,6500,Q
20100325,OLP,32202,54042,Q
20100325,OMC,177690,416916,Q
20100325,OMCL,5240,52912,Q
20100325,OME,17593,27533,Q
20100325,OMER,1471,3863,Q
20100325,OMEX,30216,125358,Q
20100325,OMG,70119,114853,Q
20100325,OMI,57100,84237,Q
20100325,OMN,296850,709245,Q
20100325,OMNI,14654,82280,Q
20100325,OMPI,9946,278057,Q
20100325,OMX,169543,496876,Q
20100325,ONAV,12000,30588,Q
20100325,ONB,56857,195953,Q
20100325,ONBpB,1000,1500,Q
20100325,ONCY,16879,49722,Q
20100325,ONEQ,2673,5810,Q
20100325,ONEpW,2575,43867,Q
20100325,ONFC,300,807,Q
20100325,ONNN,1757087,3864256,Q
20100325,ONP,16584,29358,Q
20100325,ONSM,4900,99891,Q
20100325,ONTY,109873,257590,Q
20100325,ONVI,100,500,Q
20100325,ONXX,95632,202420,Q
20100325,OPEN,24506,40206,Q
20100325,OPK,12902,52221,Q
20100325,OPLK,112084,284280,Q
20100325,OPNT,15028,45545,Q
20100325,OPTR,22675,43902,Q
20100325,OPTT,16520,38493,Q
20100325,OPWV,36052,172318,Q
20100325,OPXA,16500,56313,Q
20100325,OPXT,110732,268028,Q
20100325,OPY,4900,10790,Q
20100325,ORA,47721,120002,Q
20100325,ORB,63004,238005,Q
20100325,ORBC,10284,38957,Q
20100325,ORBK,22549,33450,Q
20100325,ORBT,969,5656,Q
20100325,ORCC,1800,7712,Q
20100325,ORCD,2000,2200,Q
20100325,ORCH,12378,21748,Q
20100325,ORCL,9059235,18511256,Q
20100325,ORCT,29039,68028,Q
20100325,OREX,61096,149325,Q
20100325,ORHpB,900,1400,Q
20100325,ORI,350221,660892,Q
20100325,ORIT,700,1493,Q
20100325,ORLY,141446,251931,Q
20100325,ORN,10800,53643,Q
20100325,ORRF,19520,80592,Q
20100325,ORS,33700,72255,Q
20100325,OSBC,1300,10600,Q
20100325,OSG,93961,177583,Q
20100325,OSHC,300,1000,Q
20100325,OSIP,385919,709485,Q
20100325,OSIR,6839,16505,Q
20100325,OSIS,10360,41109,Q
20100325,OSK,56279,149525,Q
20100325,OSM,7900,25200,Q
20100325,OSTE,11874,17264,Q
20100325,OSTK,26513,111666,Q
20100325,OSUR,59426,142595,Q
20100325,OTE,47624,108751,Q
20100325,OTEX,12400,49016,Q
20100325,OTIV,3700,10795,Q
20100325,OTIX,200,2660,Q
20100325,OTP,261,1094,Q
20100325,OTT,400,15111,Q
20100325,OTTR,24950,245724,Q
20100325,OUTD,12500,16842,Q
20100325,OVTI,70555,248807,Q
20100325,OWW,31062,89317,Q
20100325,OXBT,2300,6669,Q
20100325,OXGN,17461,60304,Q
20100325,OXM,23558,55196,Q
20100325,OXPS,6700,36299,Q
20100325,OXY,548989,1651688,Q
20100325,OYOG,600,2520,Q
20100325,OZM,83392,173719,Q
20100325,OZRK,6600,25082,Q
20100325,OpD,8055,9530,Q
20100325,OpE,3500,18690,Q
20100325,PAA,60044,100131,Q
20100325,PAAS,332582,529490,Q
20100325,PABK,1050,5410,Q
20100325,PAC,3900,8208,Q
20100325,PACR,69688,374115,Q
20100325,PACW,24721,73596,Q
20100325,PAET,76695,251906,Q
20100325,PAF,600,850,Q
20100325,PAG,131956,666316,Q
20100325,PAGG,1553,4857,Q
20100325,PAI,6750,13450,Q
20100325,PAL,213982,793517,Q
20100325,PALL,35611,51172,Q
20100325,PALM,5149667,12504518,Q
20100325,PAM,3300,45200,Q
20100325,PANL,15974,66445,Q
20100325,PAO,845,982,Q
20100325,PAP,96779,210204,Q
20100325,PAR,37640,89040,Q
20100325,PARD,603801,1930253,Q
20100325,PARL,1000,8504,Q
20100325,PATK,1500,3300,Q
20100325,PAY,87728,387925,Q
20100325,PAYX,1719498,2758717,Q
20100325,PBCI,100,100,Q
20100325,PBCT,1229442,2146885,Q
20100325,PBD,28303,41922,Q
20100325,PBE,17948,37419,Q
20100325,PBH,20248,81534,Q
20100325,PBI,113114,292072,Q
20100325,PBIB,1039,3799,Q
20100325,PBIO,262,262,Q
20100325,PBIP,200,9100,Q
20100325,PBJ,2886,5866,Q
20100325,PBNY,1500,7055,Q
20100325,PBP,5306,27100,Q
20100325,PBR,1833677,3526856,Q
20100325,PBR.A,236055,1015032,Q
20100325,PBS,264411,273856,Q
20100325,PBT,54072,169472,Q
20100325,PBW,29680,154569,Q
20100325,PBY,33985,81118,Q
20100325,PC,71718,123309,Q
20100325,PCA,400,1382,Q
20100325,PCAR,864077,1256965,Q
20100325,PCBC,215064,834039,Q
20100325,PCBK,4093,5892,Q
20100325,PCC,3550,5929,Q
20100325,PCCC,2400,6563,Q
20100325,PCEF,19979,31419,Q
20100325,PCF,2500,11339,Q
20100325,PCG,413919,720978,Q
20100325,PCGpA,600,2935,Q
20100325,PCGpB,1400,2090,Q
20100325,PCGpE,700,4000,Q
20100325,PCGpH,1355,3555,Q
20100325,PCH,18070,47050,Q
20100325,PCK,2000,35248,Q
20100325,PCL,670354,852384,Q
20100325,PCLN,497032,834741,Q
20100325,PCM,12200,36836,Q
20100325,PCN,22563,47943,Q
20100325,PCP,86164,211292,Q
20100325,PCQ,2700,6587,Q
20100325,PCS,539344,1714047,Q
20100325,PCTI,119900,121554,Q
20100325,PCX,1274447,2837918,Q
20100325,PCY,48258,135960,Q
20100325,PCYC,14481,67082,Q
20100325,PCYO,655,1905,Q
20100325,PDC,263776,655197,Q
20100325,PDCO,100276,196787,Q
20100325,PDE,240158,471804,Q
20100325,PDEX,300,600,Q
20100325,PDFS,998,2998,Q
20100325,PDII,7005,10404,Q
20100325,PDLI,153093,664118,Q
20100325,PDM,7620,301568,Q
20100325,PDN,5952,10658,Q
20100325,PDO,4800,8233,Q
20100325,PDP,6917,19864,Q
20100325,PDS,418680,835490,Q
20100325,PDT,29426,55404,Q
20100325,PEB,9800,20578,Q
20100325,PEBK,805,1005,Q
20100325,PEBO,3900,5875,Q
20100325,PED,5985,29300,Q
20100325,PEET,13712,53479,Q
20100325,PEF,845,945,Q
20100325,PEG,427685,1995264,Q
20100325,PEGA,6512,30553,Q
20100325,PEI,57838,238565,Q
20100325,PEIX,875930,2056204,Q
20100325,PEJ,11063,15321,Q
20100325,PENN,472570,956431,Q
20100325,PEO,5600,26170,Q
20100325,PEP,482748,1353751,Q
20100325,PERF,1043,1343,Q
20100325,PERY,12875,38047,Q
20100325,PESI,25137,82858,Q
20100325,PETD,17851,38988,Q
20100325,PETM,47359,412903,Q
20100325,PETS,36994,90169,Q
20100325,PETpB,140,140,Q
20100325,PEY,13921,21283,Q
20100325,PEZ,2880,3034,Q
20100325,PFA,344,6272,Q
20100325,PFBC,7200,31550,Q
20100325,PFBI,100,5601,Q
20100325,PFCB,31629,67666,Q
20100325,PFD,12361,25139,Q
20100325,PFE,7656895,17617082,Q
20100325,PFF,304577,423722,Q
20100325,PFG,844611,1598405,Q
20100325,PFGpB,3500,133687,Q
20100325,PFH,1100,3400,Q
20100325,PFI,2384,3437,Q
20100325,PFIN,446,446,Q
20100325,PFK,2860,6335,Q
20100325,PFL,13963,49032,Q
20100325,PFM,19647,27659,Q
20100325,PFN,82931,170530,Q
20100325,PFO,11987,32129,Q
20100325,PFS,17900,42806,Q
20100325,PFSW,68625,269119,Q
20100325,PFWD,33476,181105,Q
20100325,PFX,2907,4457,Q
20100325,PG,654864,1830391,Q
20100325,PGEpB,6200,6300,Q
20100325,PGF,305808,596084,Q
20100325,PGH,80562,523504,Q
20100325,PGI,6391,39748,Q
20100325,PGJ,34242,182792,Q
20100325,PGM,7852,16556,Q
20100325,PGN,188390,346358,Q
20100325,PGNX,5807,24769,Q
20100325,PGP,7162,42901,Q
20100325,PGR,1072809,2102920,Q
20100325,PGTI,6830,10059,Q
20100325,PGX,210020,307954,Q
20100325,PH,134800,534323,Q
20100325,PHA,7960,10447,Q
20100325,PHB,43380,69557,Q
20100325,PHC,5900,9150,Q
20100325,PHD,20263,114515,Q
20100325,PHF,9240,15220,Q
20100325,PHG,51596,316662,Q
20100325,PHH,85914,246846,Q
20100325,PHHM,21300,64009,Q
20100325,PHI,11245,18643,Q
20100325,PHII,100,500,Q
20100325,PHK,161146,350746,Q
20100325,PHM,759569,1715491,Q
20100325,PHMD,200,1000,Q
20100325,PHO,15147,111942,Q
20100325,PHR,6662,27707,Q
20100325,PHT,16296,47894,Q
20100325,PHX,703,5670,Q
20100325,PHYS,72412,157976,Q
20100325,PIA,796,4638,Q
20100325,PIC,1341,1486,Q
20100325,PICO,3827,15151,Q
20100325,PID,37925,56075,Q
20100325,PIE,1699,3679,Q
20100325,PIF,1400,16530,Q
20100325,PII,8245,41864,Q
20100325,PIJ,1300,5156,Q
20100325,PIKE,27854,46704,Q
20100325,PIM,16255,149495,Q
20100325,PIN,62701,101665,Q
20100325,PINN,3000,12468,Q
20100325,PIO,6768,20081,Q
20100325,PIP,24410,171137,Q
20100325,PIQ,200,642,Q
20100325,PIR,138166,656529,Q
20100325,PIS,3575,8709,Q
20100325,PIV,2301,9741,Q
20100325,PIY,460,1560,Q
20100325,PIZ,1749,52945,Q
20100325,PJB,5670,7603,Q
20100325,PJC,16226,47675,Q
20100325,PJE,3638,4613,Q
20100325,PJF,2175,3025,Q
20100325,PJG,2750,5243,Q
20100325,PJJ,200,4075,Q
20100325,PJL,1000,1964,Q
20100325,PJM,1163,2763,Q
20100325,PJP,2465,6995,Q
20100325,PJR,200,400,Q
20100325,PJT,2070,4480,Q
20100325,PKB,2861,10931,Q
20100325,PKBK,400,1500,Q
20100325,PKD,132101,353181,Q
20100325,PKE,800,3096,Q
20100325,PKG,129724,733318,Q
20100325,PKH,150,1976,Q
20100325,PKI,67051,478505,Q
20100325,PKJ,600,975,Q
20100325,PKK,100,700,Q
20100325,PKM,700,700,Q
20100325,PKN,100,1280,Q
20100325,PKO,8770,32488,Q
20100325,PKOH,9092,17882,Q
20100325,PKOL,1707,2377,Q
20100325,PKT,130659,347875,Q
20100325,PKX,55195,127644,Q
20100325,PKY,6621,47738,Q
20100325,PL,29693,116931,Q
20100325,PLA,2800,38029,Q
20100325,PLAB,32610,91919,Q
20100325,PLBC,2759,5331,Q
20100325,PLCC,200,13023,Q
20100325,PLCE,40737,142371,Q
20100325,PLCM,126772,327461,Q
20100325,PLD,1448814,3100640,Q
20100325,PLDpG,300,1150,Q
20100325,PLFE,2200,31767,Q
20100325,PLG,126806,253816,Q
20100325,PLK,800,2200,Q
20100325,PLL,211865,540792,Q
20100325,PLM,98131,162226,Q
20100325,PLND,3000,5440,Q
20100325,PLNR,200,200,Q
20100325,PLP,2236,11693,Q
20100325,PLPC,100,2700,Q
20100325,PLS,8757,10077,Q
20100325,PLT,9700,50941,Q
20100325,PLTM,1430,1430,Q
20100325,PLUG,285087,877317,Q
20100325,PLUS,1230,5280,Q
20100325,PLV,1723,13058,Q
20100325,PLW,6745,18355,Q
20100325,PLX,20800,77203,Q
20100325,PLXS,34178,125475,Q
20100325,PLXT,30318,87524,Q
20100325,PLpA,3050,4500,Q
20100325,PLpB,1400,6900,Q
20100325,PLpD,2114,6956,Q
20100325,PLpS,1945,2045,Q
20100325,PM,364895,1193853,Q
20100325,PMACA,10084,24953,Q
20100325,PMC,21015,67594,Q
20100325,PMCS,737406,2349382,Q
20100325,PMD,700,4670,Q
20100325,PMF,32053,71089,Q
20100325,PMFG,1100,2820,Q
20100325,PMI,3582418,10604499,Q
20100325,PMIC,600,1700,Q
20100325,PMK,2537,9020,Q
20100325,PML,8900,35455,Q
20100325,PMM,76148,222601,Q
20100325,PMNA,1139,1139,Q
20100325,PMO,3489,30648,Q
20100325,PMR,682,2873,Q
20100325,PMT,10125,68110,Q
20100325,PMTC,45827,123188,Q
20100325,PMTI,7830,36574,Q
20100325,PMU,2300,29178,Q
20100325,PMX,4850,35522,Q
20100325,PNBC,7840,12312,Q
20100325,PNBK,400,1653,Q
20100325,PNC,378129,1321200,Q
20100325,PNCL,6122,13238,Q
20100325,PNCpL,900,1100,Q
20100325,PNF,258,416,Q
20100325,PNFP,16602,35119,Q
20100325,PNH,7003,13618,Q
20100325,PNI,4300,11773,Q
20100325,PNK,57154,230425,Q
20100325,PNM,31553,138487,Q
20100325,PNNT,28118,134435,Q
20100325,PNNW,448,1237,Q
20100325,PNQI,988,1910,Q
20100325,PNR,30541,92192,Q
20100325,PNRA,43714,92988,Q
20100325,PNRG,100,600,Q
20100325,PNSN,15300,79596,Q
20100325,PNTR,200,200,Q
20100325,PNU,1500,10052,Q
20100325,PNW,53821,271186,Q
20100325,PNX,177001,628172,Q
20100325,PNXQ,404,404,Q
20100325,PNY,25600,47273,Q
20100325,PODD,18652,61839,Q
20100325,POH,800,4920,Q
20100325,POL,78239,538913,Q
20100325,POM,280365,733491,Q
20100325,PONE,4400,26750,Q
20100325,POOL,31546,80273,Q
20100325,POPE,200,853,Q
20100325,POR,92688,162190,Q
20100325,POT,957377,1828028,Q
20100325,POWI,26070,51171,Q
20100325,POWL,9161,13028,Q
20100325,POWR,9864,27251,Q
20100325,POZN,166224,281385,Q
20100325,PPA,9379,16948,Q
20100325,PPBI,34200,36950,Q
20100325,PPC,303405,1098959,Q
20100325,PPCO,34925,91533,Q
20100325,PPD,2601,18995,Q
20100325,PPDI,181353,554930,Q
20100325,PPG,53608,204657,Q
20100325,PPH,23000,256200,Q
20100325,PPHM,11264,67340,Q
20100325,PPL,187894,717386,Q
20100325,PPLT,5509,14591,Q
20100325,PPM,12400,43495,Q
20100325,PPO,33909,67180,Q
20100325,PPR,180192,543191,Q
20100325,PPS,30916,150836,Q
20100325,PPT,94999,264428,Q
20100325,PQ,222261,547321,Q
20100325,PQY,1869,2609,Q
20100325,PQZ,375,475,Q
20100325,PRA,9923,16471,Q
20100325,PRAA,3541,28632,Q
20100325,PRAN,1900,3552,Q
20100325,PRB,4200,22047,Q
20100325,PRD,5000,9815,Q
20100325,PRE,54207,127948,Q
20100325,PREpC,200,4028,Q
20100325,PREpD,600,3347,Q
20100325,PRF,199837,469305,Q
20100325,PRFT,2800,24205,Q
20100325,PRFZ,4583,13899,Q
20100325,PRGN,131471,337253,Q
20100325,PRGO,259074,697794,Q
20100325,PRGS,82422,189862,Q
20100325,PRGX,12700,64082,Q
20100325,PRIM,4120,9280,Q
20100325,PRIMW,1700,1900,Q
20100325,PRK,2751,9275,Q
20100325,PRKR,27908,56399,Q
20100325,PRM,6788,11006,Q
20100325,PRO,12715,26699,Q
20100325,PROJ,400,1120,Q
20100325,PROV,11469,46452,Q
20100325,PRPX,2161,9807,Q
20100325,PRS,14000,20989,Q
20100325,PRSC,6090,15591,Q
20100325,PRSP,29474,57846,Q
20100325,PRST,67444,114464,Q
20100325,PRTS,9288,57690,Q
20100325,PRU,413179,1546165,Q
20100325,PRWT,295397,760485,Q
20100325,PRX,57741,167430,Q
20100325,PRXI,4000,11650,Q
20100325,PRXL,130162,316337,Q
20100325,PSA,135047,320002,Q
20100325,PSAU,3356,5044,Q
20100325,PSApC,590,590,Q
20100325,PSApD,2260,9460,Q
20100325,PSApE,1365,3345,Q
20100325,PSApF,2800,4700,Q
20100325,PSApG,2400,78700,Q
20100325,PSApI,400,6879,Q
20100325,PSApK,100,28174,Q
20100325,PSApL,627,7908,Q
20100325,PSApM,3314,13492,Q
20100325,PSApN,1519,9965,Q
20100325,PSApV,9163,10888,Q
20100325,PSApW,1300,3700,Q
20100325,PSApX,1075,2572,Q
20100325,PSApZ,100,3070,Q
20100325,PSB,5124,35963,Q
20100325,PSBC,500,5160,Q
20100325,PSBpI,900,1200,Q
20100325,PSBpL,300,573,Q
20100325,PSBpO,550,650,Q
20100325,PSDV,9100,21145,Q
20100325,PSE,15652,28006,Q
20100325,PSEC,166869,429620,Q
20100325,PSEM,1100,6866,Q
20100325,PSI,4451,9966,Q
20100325,PSID,22960,130475,Q
20100325,PSJ,8615,9418,Q
20100325,PSK,4208,6033,Q
20100325,PSL,878,5095,Q
20100325,PSMT,4455,9827,Q
20100325,PSO,27663,41891,Q
20100325,PSOF,11373,18593,Q
20100325,PSP,28929,305766,Q
20100325,PSQ,11145,81307,Q
20100325,PSS,121618,251267,Q
20100325,PSSI,118930,199014,Q
20100325,PST,50505,98966,Q
20100325,PSTI,5678,34528,Q
20100325,PSTL,515,1515,Q
20100325,PSTR,2071,11727,Q
20100325,PSUN,143865,450952,Q
20100325,PSW,6294,13604,Q
20100325,PSY,20384,68413,Q
20100325,PSYS,231503,1041248,Q
20100325,PT,11182,46282,Q
20100325,PTC,3829,13288,Q
20100325,PTE,1139,4420,Q
20100325,PTEC,4199,26868,Q
20100325,PTEK,880,3180,Q
20100325,PTEN,986924,1997651,Q
20100325,PTF,3449,4444,Q
20100325,PTH,5474,8690,Q
20100325,PTI,19854,34056,Q
20100325,PTIE,19746,46427,Q
20100325,PTJ,21716,24686,Q
20100325,PTM,6480,17079,Q
20100325,PTN,260983,984995,Q
20100325,PTNR,14764,50328,Q
20100325,PTO,100,1100,Q
20100325,PTP,12645,24892,Q
20100325,PTR,75810,166733,Q
20100325,PTRY,15018,50588,Q
20100325,PTSI,579,1037,Q
20100325,PTSX,960,2860,Q
20100325,PTV,255135,669149,Q
20100325,PTX,2200,6700,Q
20100325,PTY,39644,142934,Q
20100325,PUDA,142413,500907,Q
20100325,PUI,7643,18079,Q
20100325,PUK,24351,101093,Q
20100325,PUKp,1665,6897,Q
20100325,PUKpA,6113,16632,Q
20100325,PULB,700,13916,Q
20100325,PURE,37043,87419,Q
20100325,PUW,1125,2120,Q
20100325,PVA,41885,174673,Q
20100325,PVD,12725,14835,Q
20100325,PVFC,8584,24658,Q
20100325,PVG,34196,83327,Q
