,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120209,NYF,2923,0,4135
20120209,NYH,240,0,940
20120209,NYMT,31218,0,64429
20120209,NYMX,3000,0,6657
20120209,NYT,88898,0,254139
20120209,NYV,1175,0,3052
20120209,NYX,545874,0,1182279
20120209,NZF,12920,0,43632
20120209,NZH,1925,0,13538
20120209,NZHpC,1000,0,1000
20120209,NZR,2600,0,4230
20120209,NZT,41926,0,97847
20120209,O,173791,0,234151
20120209,OAS,651079,700,1504854
20120209,OB,3524,0,46303
20120209,OBCI,100,0,320
20120209,OC,230641,0,376649
20120209,OCFC,1500,0,4479
20120209,OCLR,166935,0,441996
20120209,OCLS,45128,8200,199005
20120209,OCN,109230,0,234158
20120209,OCR,274458,37100,513664
20120209,OCZ,379495,0,1073161
20120209,ODFL,13357,0,45372
20120209,ODP,613324,0,1685175
20120209,OEF,27572,0,107437
20120209,OEH,40311,0,50970
20120209,OESX,1005,0,19730
20120209,OFC,69087,0,373741
20120209,OFF,2100,0,9800
20120209,OFG,5920,0,27068
20120209,OFI,11600,0,23728
20120209,OFIX,6201,0,68506
20120209,OGE,48729,0,81909
20120209,OGEM,1159,0,1659
20120209,OGXI,39898,0,47815
20120209,OHI,73840,0,246729
20120209,OI,51617,0,164115
20120209,OIA,3151,0,12656
20120209,OIB,9259,0,48335
20120209,OIC,2273,0,5663
20120209,OIH,225686,0,337215
20120209,OII,27913,100,63052
20120209,OIIM,1557,0,22500
20120209,OIL,58148,0,120215
20120209,OILT,7949,0,12079
20120209,OINK,9072,0,21300
20120209,OIS,100486,300,136877
20120209,OKE,78280,100,181853
20120209,OKS,6955,0,62165
20120209,OKSB,5100,0,10156
20120209,OLN,17580,0,98367
20120209,OLO,8500,0,14080
20120209,OLP,1000,0,8598
20120209,OMC,99538,0,478208
20120209,OMCL,11191,0,17506
20120209,OME,43212,0,64754
20120209,OMER,9901,0,14051
20120209,OMEX,78290,0,147066
20120209,OMG,45700,0,101932
20120209,OMI,36712,0,55462
20120209,OMN,5750,0,35128
20120209,OMPI,20000,0,84453
20120209,OMX,283681,0,709231
20120209,ONB,7640,0,16743
20120209,ONCY,4700,0,23513
20120209,ONE,537729,83389,827678
20120209,ONEQ,200,0,7224
20120209,ONFC,1116,0,1116
20120209,ONN,3654,0,7560
20120209,ONNN,2223238,0,5697891
20120209,ONP,4300,0,17036
20120209,ONTY,77001,0,337327
20120209,ONXX,71691,0,166741
20120209,OPAY,1500,0,39900
20120209,OPEN,100813,18416,723681
20120209,OPHC,400,0,800
20120209,OPK,73154,0,417679
20120209,OPLK,5100,0,11438
20120209,OPNT,61674,28550,201500
20120209,OPOF,400,0,500
20120209,OPTR,32017,0,49323
20120209,OPTT,2400,0,17485
20120209,OPWV,30122,0,100443
20120209,OPXA,3800,0,38645
20120209,OPXT,25600,0,115412
20120209,OPY,2799,0,6596
20120209,ORA,17225,0,24675
20120209,ORB,26080,0,174504
20120209,ORBC,2900,0,12150
20120209,ORBK,14659,0,57964
20120209,ORBT,1550,0,1850
20120209,ORCC,5300,0,12896
20120209,ORCL,2112888,0,8513397
20120209,OREX,37449,0,149209
20120209,ORI,196158,0,325611
20120209,ORIG,20930,0,45826
20120209,ORIT,3100,0,13167
20120209,ORLY,201250,0,599376
20120209,ORN,13995,0,92192
20120209,ORRF,2800,0,6778
20120209,OSBC,2300,0,2900
20120209,OSBCP,400,0,400
20120209,OSG,82216,0,215669
20120209,OSH,450,0,4297
20120209,OSHC,100,0,300
20120209,OSIR,17000,900,117344
20120209,OSIS,5561,0,10660
20120209,OSK,48454,0,91495
20120209,OSM,1100,0,10755
20120209,OSN,600,0,4090
20120209,OSTK,8215,0,14688
20120209,OSUR,79656,0,270411
20120209,OTEX,52081,2700,95656
20120209,OTIV,30200,0,54100
20120209,OTP,334,0,1175
20120209,OTR,3460,0,4682
20120209,OTT,51730,0,78403
20120209,OTTR,16949,0,30401
20120209,OUTD,100,0,700
20120209,OVBC,800,0,946
20120209,OVLY,100,0,100
20120209,OVTI,202178,0,588219
20120209,OWW,9368,0,100828
20120209,OXBT,25600,0,68254
20120209,OXF,14824,0,25871
20120209,OXGN,53857,0,180368
20120209,OXLC,1100,0,1700
20120209,OXM,3530,0,12638
20120209,OXY,292646,100,697834
20120209,OYOG,3000,0,7775
20120209,OZM,182438,0,486899
20120209,OZRK,95662,0,100532
20120209,OpE,6641,0,13479
20120209,P,337020,55700,759807
20120209,PAA,68672,0,174849
20120209,PAAS,243530,33200,486912
20120209,PAC,1934,0,3080
20120209,PACB,53894,900,82820
20120209,PACD,109409,0,258214
20120209,PACR,143121,4350,741226
20120209,PACW,7743,0,11743
20120209,PAG,6579,0,20389
20120209,PAGG,266,0,3700
20120209,PAI,1375,0,9265
20120209,PAL,211529,1631,487152
20120209,PALL,9364,0,20033
20120209,PAM,3600,0,16300
20120209,PANL,46990,0,95632
20120209,PAO,500,0,1080
20120209,PAR,3190,0,15620
20120209,PARL,4500,0,71077
20120209,PATH,26551,0,84798
20120209,PATK,9342,0,29505
20120209,PATR,100,0,900
20120209,PAY,181669,0,358774
20120209,PAYX,151685,0,368239
20120209,PB,5600,0,72660
20120209,PBCT,509757,0,1097495
20120209,PBD,7830,0,17673
20120209,PBE,1000,0,11704
20120209,PBH,9190,0,29575
20120209,PBI,1046244,0,1551673
20120209,PBIB,1490,0,3190
20120209,PBIO,2450,0,12750
20120209,PBJ,2102,0,29158
20120209,PBNY,742,0,6314
20120209,PBP,17366,0,21477
20120209,PBR,870688,0,2002090
20120209,PBR.A,306041,0,414543
20120209,PBS,9876,2000,12159
20120209,PBT,20139,0,71087
20120209,PBTH,9515,0,18787
20120209,PBW,75608,25000,136798
20120209,PBY,8578,0,47617
20120209,PC,5800,0,42989
20120209,PCA,100,0,100
20120209,PCAR,143317,0,448579
20120209,PCBC,825,0,1389
20120209,PCBK,500,0,1300
20120209,PCC,1097,0,3411
20120209,PCCC,9896,0,33977
20120209,PCE,100,0,4000
20120209,PCEF,73195,0,93543
20120209,PCF,3438,0,11230
20120209,PCG,217976,0,582621
20120209,PCGpC,500,0,500
20120209,PCH,16854,0,29207
20120209,PCK,6401,0,16066
20120209,PCL,101246,0,165580
20120209,PCLN,64305,0,155728
20120209,PCM,500,0,22299
20120209,PCN,9490,0,39358
20120209,PCO,700,0,3500
20120209,PCOM,9671,0,17291
20120209,PCP,49446,0,176550
20120209,PCQ,1750,0,14622
20120209,PCRX,15702,0,20909
20120209,PCS,196806,0,528506
20120209,PCTI,200,0,1657
20120209,PCX,837953,0,1847718
20120209,PCY,307088,0,355621
20120209,PCYC,168663,0,407212
20120209,PCYG,800,0,3900
20120209,PCYO,4300,0,23800
20120209,PDC,18762,0,44838
20120209,PDCO,40935,0,127501
20120209,PDEX,500,0,6100
20120209,PDFS,18600,0,20032
20120209,PDLI,426103,0,816713
20120209,PDM,90580,0,433238
20120209,PDN,3034,0,3647
20120209,PDO,100,0,2850
20120209,PDP,36292,1800,64769
20120209,PDS,378996,400,1102648
20120209,PDT,20681,0,73520
20120209,PEB,26566,0,95181
20120209,PEBO,370,0,4861
20120209,PEBpA,600,0,600
20120209,PEBpB,200,0,825
20120209,PEET,7415,0,13765
20120209,PEG,716015,0,1526435
20120209,PEGA,11510,0,61082
20120209,PEI,33087,0,117580
20120209,PEIX,3274951,0,9322963
20120209,PEJ,2842,0,5110
20120209,PEK,400,0,800
20120209,PENN,42477,0,104898
20120209,PENX,200,0,900
20120209,PEO,2094,0,8916
20120209,PEOP,3012,0,3562
20120209,PEP,3143453,0,7551529
20120209,PER,150020,0,227877
20120209,PERF,3100,0,5410
20120209,PERM,4580,0,4580
20120209,PERY,51531,0,73537
20120209,PESI,77925,0,337597
20120209,PETD,28571,0,65977
20120209,PETM,84823,0,140167
20120209,PETS,4465,0,19438
20120209,PEY,5540,2000,110686
20120209,PFBC,500,0,1790
20120209,PFCB,13735,0,27744
20120209,PFD,3317,0,8778
20120209,PFE,3348711,0,8769240
20120209,PFF,268155,0,606255
20120209,PFG,273739,0,557677
20120209,PFH,500,0,2200
20120209,PFI,730,0,2376
20120209,PFIG,400,0,1557
20120209,PFIN,283,0,978
20120209,PFK,634,0,1184
20120209,PFL,11002,0,25743
20120209,PFLT,700,0,2900
20120209,PFM,11680,0,52667
20120209,PFN,27122,0,75219
20120209,PFO,5971,0,17763
20120209,PFS,2626,0,7143
20120209,PFSW,2000,0,11258
20120209,PFX,6112,0,10686
20120209,PG,729671,0,1975671
20120209,PGC,800,0,1480
20120209,PGF,117701,0,171590
20120209,PGH,253232,9300,513509
20120209,PGI,1630,0,13998
20120209,PGJ,44278,0,62566
20120209,PGM,1700,0,4434
20120209,PGN,49945,0,188385
20120209,PGNX,15831,0,40021
20120209,PGP,15831,0,38537
20120209,PGR,723891,0,911548
20120209,PGTI,17557,0,29777
20120209,PGX,145107,0,216703
20120209,PH,129229,0,248318
20120209,PHA,1300,0,3912
20120209,PHB,476065,0,520336
20120209,PHD,10656,0,37404
20120209,PHF,5604,0,14758
20120209,PHG,44035,0,72693
20120209,PHH,546952,0,652515
20120209,PHI,4875,0,10067
20120209,PHIIK,800,0,1100
20120209,PHK,96427,0,322763
20120209,PHM,3386465,3500,5780965
20120209,PHMD,2100,0,7600
20120209,PHO,7744,0,68636
20120209,PHR,7244,0,19573
20120209,PHT,14778,0,29577
20120209,PHX,3124,0,9523
20120209,PHYS,284488,0,636236
20120209,PIA,1000,0,15480
20120209,PICB,14472,0,18701
20120209,PICK,1020,0,1020
20120209,PICO,5575,0,11150
20120209,PID,71452,0,108100
20120209,PIE,67711,0,79660
20120209,PII,23670,0,121028
20120209,PIJ,1500,0,2250
20120209,PIKE,22585,0,40830
20120209,PIM,19624,0,97753
20120209,PIN,33844,0,55817
20120209,PIO,7022,0,36469
20120209,PIP,46476,0,131085
20120209,PIR,204446,0,404375
20120209,PIV,3550,0,6735
20120209,PIZ,7830,0,8455
20120209,PJC,3700,0,9797
20120209,PJP,23272,0,57009
20120209,PJS,310,0,695
20120209,PKB,915,0,2906
20120209,PKBK,3100,0,3200
20120209,PKD,109110,0,236205
20120209,PKE,1200,0,2800
20120209,PKG,17402,0,64201
20120209,PKI,113069,0,230046
20120209,PKK,100,0,2700
20120209,PKO,6830,0,27547
20120209,PKOH,2700,0,5425
20120209,PKOL,1000,0,3256
20120209,PKT,42915,0,72827
20120209,PKW,8634,0,13227
20120209,PKX,13660,0,30337
20120209,PKY,16251,0,60777
20120209,PKYpD,700,0,700
20120209,PL,89603,0,284406
20120209,PLAB,58816,4000,174540
20120209,PLCE,25399,0,66878
20120209,PLCM,271154,0,731347
20120209,PLD,448689,0,848739
20120209,PLDpM,674,0,674
20120209,PLDpR,1602,0,2550
20120209,PLFE,2214,0,6915
20120209,PLG,18100,0,42135
20120209,PLL,61931,0,227418
20120209,PLM,21632,0,67389
20120209,PLNR,19300,4700,32305
20120209,PLOW,9706,0,18934
20120209,PLP,3450,0,5210
20120209,PLT,6200,0,19183
20120209,PLTM,3200,0,6875
20120209,PLUG,67581,0,146157
20120209,PLUS,2300,0,7501
20120209,PLV,1092,0,1700
20120209,PLW,3067,0,5683
20120209,PLX,47677,0,113544
20120209,PLXS,14388,0,24549
20120209,PLXT,2400,0,27003
20120209,PLpA,973,0,2083
20120209,PLpB,546,0,546
20120209,PLpD,1906,0,4330
20120209,PLpS,100,0,296
20120209,PM,1172434,100,2618230
20120209,PMA,400,0,400
20120209,PMBC,1600,0,4400
20120209,PMC,35249,0,401062
20120209,PMCS,356240,0,1098214
20120209,PMD,300,0,1200
20120209,PMF,4397,0,11936
20120209,PMFG,7700,0,32309
20120209,PML,54640,0,143500
20120209,PMM,5956,0,30963
20120209,PMNA,1338,0,1338
20120209,PMO,11382,0,58147
20120209,PMR,1000,0,22560
20120209,PMT,93646,0,203319
20120209,PMTC,200834,0,346863
20120209,PMTI,6454,3017,17294
20120209,PMX,10686,0,50692
20120209,PNBC,600,0,1800
20120209,PNC,134947,0,786134
20120209,PNC.WS,1100,0,15950
20120209,PNCL,90525,0,258746
20120209,PNCpL,1200,0,3443
20120209,PNF,4300,0,9180
20120209,PNFP,10600,0,29427
20120209,PNG,18120,0,115983
20120209,PNH,4552,0,6559
20120209,PNI,6400,0,8871
20120209,PNK,27397,0,80298
20120209,PNM,9556,0,34793
20120209,PNNT,59097,0,162315
20120209,PNQI,16072,0,18545
20120209,PNR,18810,0,51397
20120209,PNRA,105178,0,338989
20120209,PNSN,200,0,6602
20120209,PNU,3769,0,7133
20120209,PNW,30046,0,63982
20120209,PNX,59755,0,188820
20120209,PNY,1700,0,25480
20120209,PODD,25874,0,101364
20120209,POL,31117,0,142517
20120209,POM,145542,0,275483
20120209,POOL,3500,0,14428
20120209,POPE,371,0,871
20120209,POR,23920,0,43782
20120209,POST,154616,0,742996
20120209,POT,327981,600,1202997
20120209,POWI,6674,0,21272
20120209,POWL,5500,900,9200
20120209,POWR,9400,0,79717
20120209,POZN,5300,0,9130
20120209,PPA,212,0,6606
20120209,PPC,20400,0,102116
20120209,PPG,83826,0,141648
20120209,PPH,850,0,2147
20120209,PPHM,177878,0,788876
20120209,PPL,583787,0,1534912
20120209,PPLT,16477,0,34951
20120209,PPLpU,954,0,2092
20120209,PPLpW,3755,0,13755
20120209,PPO,393157,0,624096
20120209,PPP,24285,1200,79891
20120209,PPR,69984,0,173405
20120209,PPS,75647,2036,110555
20120209,PPT,18997,0,285626
20120209,PQ,42802,5644,113632
20120209,PRA,4573,0,9039
20120209,PRAA,9527,0,41261
20120209,PRAN,13467,0,101239
20120209,PRB,670,0,1091
20120209,PRCP,13500,0,99300
20120209,PRE,23724,0,104527
20120209,PREpC,6687,0,10899
20120209,PREpD,430,0,2738
20120209,PREpE,5145,0,12186
20120209,PRF,24747,0,42194
20120209,PRFT,8251,0,24893
20120209,PRFZ,6725,0,9226
20120209,PRGN,245548,0,620077
20120209,PRGO,134336,0,265631
20120209,PRGS,14911,0,25747
20120209,PRGX,5300,0,8200
20120209,PRI,17100,0,30502
20120209,PRIM,21692,0,32330
20120209,PRIS,3900,0,20779
20120209,PRIS.B,4200,0,7177
20120209,PRK,750,0,3392
20120209,PRKR,12603,0,29849
20120209,PRMW,36184,0,141076
20120209,PRN,3410,0,7832
20120209,PRO,56668,0,63160
20120209,PROJ,8931,0,30931
20120209,PROV,525,0,1025
20120209,PRPH,1000,0,2628
20120209,PRSC,20545,0,46845
20120209,PRST,25000,0,69097
20120209,PRTS,7800,0,16793
20120209,PRU,577070,0,1171918
20120209,PRWT,39142,0,66851
20120209,PRX,8450,0,13478
20120209,PRXI,13700,0,78100
20120209,PRXL,5400,0,16657
20120209,PSA,32210,0,117957
20120209,PSAU,100,0,1131
20120209,PSApA,1145,0,2595
20120209,PSApC,260,0,260
20120209,PSApD,2026,0,3351
20120209,PSApM,2148,0,4276
20120209,PSApO,3326,0,3585
20120209,PSApP,3696,0,4394
20120209,PSApQ,10883,0,12661
20120209,PSApR,6934,0,11135
20120209,PSApS,16822,0,71093
20120209,PSApX,1265,0,1265
20120209,PSApZ,750,0,1932
20120209,PSB,10438,0,12096
20120209,PSBH,100,0,100
20120209,PSBpR,8500,0,17000
20120209,PSBpS,17815,0,20320
20120209,PSCC,633,0,1013
20120209,PSCD,806,0,1252
20120209,PSCE,250,0,16607
20120209,PSCF,268,0,1312
20120209,PSCH,2300,0,7748
20120209,PSCI,219,0,552
20120209,PSCT,5927,0,7718
20120209,PSDV,3400,500,17168
20120209,PSE,21301,0,44096
20120209,PSEC,177701,0,404192
20120209,PSEM,8148,0,20255
20120209,PSF,7664,0,22038
20120209,PSI,4260,0,14150
20120209,PSJ,3819,0,7677
20120209,PSK,9711,0,11626
20120209,PSL,323,0,1311
20120209,PSLV,190362,0,414284
20120209,PSMT,41537,0,88294
20120209,PSO,42157,0,72394
20120209,PSP,50508,0,125179
20120209,PSQ,47170,200,404044
20120209,PSR,267,0,267
20120209,PSS,119224,0,168511
20120209,PSSI,147341,0,1333864
20120209,PST,9158,0,23927
20120209,PSTB,1300,0,5419
20120209,PSTI,3080,0,10130
20120209,PSTL,139,0,439
20120209,PSTR,541,0,6061
20120209,PSUN,17440,0,99961
20120209,PSW,11635,0,29447
20120209,PSY,41784,0,61141
20120209,PT,69437,0,133129
20120209,PTEK,3000,0,12620
20120209,PTEN,709635,0,1490073
20120209,PTGI,200,0,8434
20120209,PTH,3200,0,9491
20120209,PTIE,700,0,3385
20120209,PTIX,300,0,300
20120209,PTM,11675,0,53329
20120209,PTN,1300,0,14470
20120209,PTNR,4650,0,22490
20120209,PTNT,5895,0,18411
20120209,PTO,1090,0,1190
20120209,PTP,9181,0,44387
20120209,PTR,5285,0,20898
20120209,PTRY,12158,0,60859
20120209,PTSI,200,0,300
20120209,PTX,1000,0,1230
20120209,PTY,29496,0,87606
20120209,PUI,2215,0,5862
20120209,PUK,3697,0,18069
20120209,PUKp,2397,0,7514
20120209,PUKpA,566,0,3450
20120209,PULB,1100,0,4100
20120209,PULS,20400,0,183877
20120209,PURE,6200,0,45450
20120209,PUW,100,0,3292
20120209,PVA,129894,0,414114
20120209,PVD,2391,0,3416
20120209,PVFC,1000,0,5600
20120209,PVG,2600,0,23262
20120209,PVH,29799,0,90465
20120209,PVI,10085,0,41302
20120209,PVR,49672,0,118331
20120209,PVTB,73624,100,106692
20120209,PVTBP,2212,0,2912
20120209,PVX,26325,0,354368
20120209,PW,250,0,350
20120209,PWAV,53790,0,193839
20120209,PWB,500,0,6144
20120209,PWC,600,0,1705
20120209,PWE,301213,0,906168
20120209,PWER,1055887,1200,2297825
20120209,PWR,64790,0,364683
20120209,PWRD,60592,0,331617
20120209,PWV,12362,0,33253
20120209,PWX,600,0,1270
20120209,PX,89964,0,273135
20120209,PXD,153229,0,262334
20120209,PXE,6410,0,10207
20120209,PXF,3423,0,5562
20120209,PXH,27760,0,38253
20120209,PXI,2086,0,5448
20120209,PXJ,1500,0,7709
20120209,PXLG,3632,0,3932
20120209,PXLW,397,0,4897
20120209,PXMG,1273,0,4919
20120209,PXMV,3476,2400,3910
20120209,PXP,322414,0,747167
20120209,PXQ,5473,0,13934
20120209,PXR,1601,0,9467
20120209,PXSC,160,0,160
20120209,PXSV,5333,0,15302
20120209,PYB,100,0,100
20120209,PYC,1277,0,2777
20120209,PYK,1200,0,2625
20120209,PYL,700,0,1500
20120209,PYN,3439,0,11784
20120209,PYS,2100,0,8864
20120209,PYY,1000,0,1138
20120209,PYZ,14810,0,24110
20120209,PZA,59643,0,97631
20120209,PZC,1029,0,14262
20120209,PZD,1084,0,5113
20120209,PZE,14307,0,29392
20120209,PZG,139572,2400,355421
20120209,PZI,2518,0,9773
20120209,PZN,2400,0,2600
20120209,PZT,975,0,2177
20120209,PZZA,4400,0,15972
20120209,PZZI,88590,13761,343943
20120209,QABA,2425,0,3325
20120209,QADB,1933,0,3861
20120209,QAI,13459,0,22723
20120209,QBC,2000,0,3440
20120209,QCCO,7725,1824,14250
20120209,QCLN,3011,0,5511
20120209,QCOM,1839256,168,3221538
20120209,QCOR,376117,0,1229417
20120209,QDEL,12525,0,27838
20120209,QEP,330339,100,782330
20120209,QGEN,51317,100,153405
20120209,QID,890000,0,1760329
20120209,QIHU,103120,0,246029
20120209,QKLS,1500,0,1900
20120209,QLD,134887,0,638943
20120209,QLGC,61839,0,356760
20120209,QLIK,91769,0,205157
20120209,QLTI,18969,0,26259
20120209,QLTY,4200,0,56739
20120209,QMM,28125,0,65422
20120209,QNST,8000,0,36024
20120209,QPSA,353330,0,816422
20120209,QQEW,10202,100,17035
20120209,QQQ,4267982,312843,7399886
20120209,QQQC,100,0,100
20120209,QQQX,24598,0,54894
20120209,QQXT,435,0,6670
20120209,QRE,25771,0,81130
20120209,QRM,17325,0,51168
20120209,QSFT,40920,0,63075
20120209,QSII,43527,0,66645
20120209,QTEC,11624,500,32480
20120209,QTM,24669,0,232120
20120209,QTWW,119197,0,553497
20120209,QUAD,43191,0,114230
20120209,QUIK,15600,1700,73219
20120209,QXM,2197,0,4997
20120209,R,28625,0,88925
20120209,RA,22970,0,73996
20120209,RAD,985326,0,2870811
20120209,RADA,400,0,400
20120209,RAH,55252,0,111272
20120209,RAI,338985,0,582885
20120209,RAIL,4000,0,9030
20120209,RAS,335622,0,1088004
20120209,RASpA,500,0,1506
20120209,RASpB,2100,0,3000
20120209,RATE,33088,0,102459
20120209,RAVN,1500,0,6728
20120209,RAX,242460,0,467213
20120209,RBA,17387,0,130894
20120209,RBC,60231,0,93273
20120209,RBCAA,4386,0,7661
20120209,RBCN,82997,0,164493
20120209,RBL,1614,0,1614
20120209,RBN,21066,0,44682
20120209,RBS,57846,0,114356
20120209,RBSpE,2400,0,80100
20120209,RBSpF,3035,0,5135
20120209,RBSpG,4800,0,1040587
20120209,RBSpH,1502,0,5437
20120209,RBSpI,1100,0,5100
20120209,RBSpL,2211,0,9158
20120209,RBSpM,2900,0,5677
20120209,RBSpN,3380,0,6680
20120209,RBSpP,200,0,3200
20120209,RBSpQ,8220,0,15500
20120209,RBSpS,4738,0,60330
20120209,RBSpT,3100,0,12432
20120209,RBY,93876,5300,217158
20120209,RCD,890,0,6300
20120209,RCI,26153,0,85531
20120209,RCII,23641,0,50905
20120209,RCKB,4917,0,18551
20120209,RCKY,4480,0,12905
20120209,RCL,294609,0,432348
20120209,RCON,3800,0,18846
20120209,RCS,33874,0,100443
20120209,RDA,3800,0,16745
20120209,RDC,92822,0,216930
20120209,RDCM,250,0,900
20120209,RDEA,8350,0,46237
20120209,RDEN,12550,0,21713
20120209,RDI,1440,0,11780
20120209,RDK,6946,0,17369
20120209,RDN,1468355,0,4891253
20120209,RDNT,15281,0,21832
20120209,RDS.A,173923,0,293096
20120209,RDS.B,61628,0,115393
20120209,RDWR,5321,0,45197
20120209,RDY,5783,0,40359
20120209,RE,46081,0,130364
20120209,RECN,3630,0,16133
20120209,RECV,10015,0,22428
20120209,REDF,14554,0,57115
20120209,REE,118245,900,905145
20120209,REED,3000,0,7350
20120209,REFR,5600,0,7200
20120209,REG,24101,0,75046
20120209,REGI,2100,0,4940
20120209,REGN,316201,0,467010
20120209,REGpC.CL,600,0,1166
20120209,REK,500,0,5135
20120209,RELL,1549,0,4596
20120209,REM,64755,20100,136746
20120209,REMX,10368,0,50537
20120209,REN,22502,0,147602
20120209,RENN,1410710,0,4438985
20120209,RENT,5802,0,16645
20120209,RES,174411,0,377482
20120209,REV,2150,0,5863
20120209,REVU,4300,0,128557
20120209,REW,1387,0,3572
20120209,REX,13628,0,16696
20120209,REXI,9022,0,22895
20120209,REXX,136004,0,491632
20120209,REZ,10535,0,17056
20120209,REpB,1491,0,4193
20120209,RF,2257265,0,5672298
20120209,RFA,100,0,3000
20120209,RFG,22606,0,33093
20120209,RFI,3869,0,7791
20120209,RFIL,900,0,1100
20120209,RFMD,662849,0,1468063
20120209,RFV,1501,0,1501
20120209,RFpZ,3245,0,6719
20120209,RGA,16218,0,67598
20120209,RGC,324550,0,436816
20120209,RGCO,1200,0,1200
20120209,RGDX,600,0,2590
20120209,RGEN,2200,0,8930
20120209,RGLD,35135,0,97070
20120209,RGP,71838,0,175758
20120209,RGR,21161,0,45656
20120209,RGS,73746,0,175977
20120209,RHI,40184,0,105006
20120209,RHS,1101,0,1264
20120209,RHT,55093,0,306150
20120209,RIC,29010,100,67226
20120209,RICK,12615,4781,32294
20120209,RIF,954,0,3358
20120209,RIG,545325,300,1455265
20120209,RIGL,7868,0,28227
20120209,RIMG,2000,0,3400
20120209,RIMM,2777335,16100,6201289
20120209,RINF,300,0,1000
20120209,RING,100,0,100
20120209,RIO,316489,0,635417
20120209,RIT,2600,0,9167
20120209,RJA,72203,0,165927
20120209,RJET,14115,0,92473
20120209,RJF,157956,0,186536
20120209,RJI,109375,0,162835
20120209,RJN,133512,0,137012
20120209,RJZ,581,0,1094
20120209,RKH,1200,0,2000
20120209,RKT,37118,332,179404
20120209,RL,152580,0,546309
20120209,RLD,33540,0,71980
20120209,RLGT,2800,0,2800
20120209,RLH,1000,0,1600
20120209,RLHpA,1000,0,1000
20120209,RLI,1900,0,9953
20120209,RLJ,6133,0,9175
20120209,RLOC,14839,0,29754
20120209,RLOG,965,0,1565
20120209,RMB,272,0,390
20120209,RMBS,188942,0,592127
20120209,RMCF,4800,0,14325
20120209,RMD,93465,0,135082
20120209,RMKR,400,0,400
20120209,RMT,7584,0,34649
20120209,RMTI,19786,0,29786
20120209,RMTR,3610,0,10310
20120209,RMTpA,606,0,2546
20120209,RNDY,116978,0,492947
20120209,RNET,400,0,600
20120209,RNF,30889,0,78950
20120209,RNIN,25570,0,35480
20120209,RNJ,1171,0,1529
20120209,RNN,100,0,20722
20120209,RNO,6071,0,32054
20120209,RNP,22227,0,51068
20120209,RNR,21610,0,60748
20120209,RNRpC,2483,0,6070
20120209,RNRpD,7591,0,11688
20120209,RNST,4342,0,13320
20120209,RNWK,8400,0,45624
20120209,ROC,28996,0,66377
20120209,ROCK,7742,0,15927
20120209,ROCM,700,0,1100
20120209,RODM,2500,0,12625
20120209,ROG,700,0,2133
20120209,ROI,200,0,200
20120209,ROIAK,68249,0,122849
20120209,ROIC,225755,0,239193
20120209,ROICW,200,200,300
20120209,ROK,83481,0,226988
20120209,ROL,7235,0,17882
20120209,ROLL,3768,0,10895
20120209,ROM,590,0,14461
20120209,ROMA,100,0,800
20120209,ROOF,3100,0,3300
20120209,ROP,19880,0,48411
20120209,ROSA,100,0,630
20120209,ROSE,17633,0,51648
20120209,ROST,57628,0,241225
20120209,ROVI,94176,0,295373
20120209,ROYL,16610,0,135892
20120209,RP,4800,0,13648
20120209,RPG,9832,0,14464
20120209,RPM,48501,4750,84429
20120209,RPRX,15750,0,36795
20120209,RPT,6534,0,10915
20120209,RPTP,175133,0,351565
20120209,RPV,3009,0,12507
20120209,RPX,100,0,100
20120209,RPXC,3300,0,10128
20120209,RQI,16019,0,114957
20120209,RRC,321425,200,529376
20120209,RRD,1195436,0,1903209
20120209,RRGB,19400,0,39159
20120209,RRMS,7403,0,18472
20120209,RRR,280590,0,345685
20120209,RRTS,9684,0,88871
20120209,RS,12783,100,41701
20120209,RSE,35400,0,202247
20120209,RSG,222567,0,657668
20120209,RSH,771266,0,1709271
20120209,RSO,83717,0,225538
20120209,RSOL,2034,0,5434
20120209,RSP,152255,5998,248359
20120209,RST,13317,0,20348
20120209,RSTI,11861,0,19247
20120209,RSU,2700,0,6190
20120209,RSW,4850,0,9280
20120209,RSX,240231,0,496576
20120209,RSXJ,100,0,100
20120209,RSYS,24451,0,144686
20120209,RT,11536,0,121949
20120209,RTEC,12800,0,169579
20120209,RTH,3326,200,3426
20120209,RTI,105524,40100,180867
20120209,RTIX,25679,0,66952
20120209,RTK,206191,0,860940
20120209,RTL,222,0,859
20120209,RTLA,1300,0,1500
20120209,RTN,235534,0,570443
20120209,RTR,424,0,1529
20120209,RTSA,1093,0,4992
20120209,RUE,12400,0,21142
20120209,RUK,400,0,5752
20120209,RUSHA,11550,0,14984
20120209,RUSHB,335,0,1035
20120209,RUSL,22831,0,42678
20120209,RUSS,2088,0,9674
20120209,RUTH,5200,0,29154
20120209,RVBD,814296,0,1306176
20120209,RVM,4300,800,12572
20120209,RVSB,6300,0,22200
20120209,RVSN,3500,0,11690
20120209,RVT,20734,0,94189
20120209,RVTpB,100,0,895
20120209,RWC,1789,0,1989
20120209,RWJ,3307,0,6998
20120209,RWK,5480,0,12506
20120209,RWL,5049,0,6856
20120209,RWM,97430,0,169543
20120209,RWO,38626,0,58532
20120209,RWR,46846,0,94022
20120209,RWT,20271,0,36788
20120209,RWX,708628,0,808255
20120209,RXI,100,0,3645
20120209,RXL,100,0,3531
20120209,RY,86709,1100,129349
