,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120229,GNOM,200700,0,601684
20120229,GNR,6801,0,81479
20120229,GNRC,29420,0,64648
20120229,GNT,16594,0,58506
20120229,GNTX,1134820,135238,5120420
20120229,GNVC,2300,0,6815
20120229,GNW,854618,0,2139300
20120229,GOF,12612,0,41652
20120229,GOK,3003,0,18006
20120229,GOL,107740,0,294391
20120229,GOLD,59601,0,144818
20120229,GOLF,1410,0,1735
20120229,GOM,9214,0,24154
20120229,GOOD,12927,0,22530
20120229,GOOG,345123,100,715837
20120229,GORO,15571,0,54216
20120229,GOV,80618,0,147623
20120229,GPC,50737,0,123212
20120229,GPEpA,100,100,100
20120229,GPI,12656,0,19477
20120229,GPK,44464,0,111986
20120229,GPL,328826,3900,1387299
20120229,GPM,7496,0,32952
20120229,GPN,30329,0,67555
20120229,GPOR,38581,700,166469
20120229,GPRC,8650,0,10650
20120229,GPRE,23774,0,61149
20120229,GPRO,46706,0,112301
20120229,GPS,715975,200,1443952
20120229,GPX,18930,0,41101
20120229,GR,7441,0,182250
20120229,GRA,58010,0,96005
20120229,GRC,39068,0,65662
20120229,GREK,5678,0,7478
20120229,GRES,9198,0,13499
20120229,GRF,1300,0,11316
20120229,GRFS,110455,0,609864
20120229,GRH,42196,0,208988
20120229,GRI,2168,0,2873
20120229,GRID,690,0,690
20120229,GRIF,100,0,666
20120229,GRMH,100,0,100
20120229,GRMN,86819,0,136578
20120229,GRN,100,0,100
20120229,GRNB,200,0,4865
20120229,GRO,34654,0,75488
20120229,GROW,7874,0,37384
20120229,GRPN,258458,0,710944
20120229,GRRF,200,0,2000
20120229,GRT,89279,0,184077
20120229,GRTpF,400,0,400
20120229,GRTpG,620,0,1028
20120229,GRU,3640,0,30390
20120229,GRVY,17244,0,89014
20120229,GRX,2000,0,7620
20120229,GRZ,4400,0,27025
20120229,GS,667938,100,1833592
20120229,GSAT,27346,0,74668
20120229,GSB,1200,0,14884
20120229,GSBC,507,0,1414
20120229,GSC,940,0,5584
20120229,GSE,1300,0,5360
20120229,GSF,230293,0,500920
20120229,GSG,475704,0,507553
20120229,GSH,2500,0,6795
20120229,GSI,7838,0,42944
20120229,GSIG,5660,0,10921
20120229,GSIT,7515,0,35577
20120229,GSJ,10243,0,38546
20120229,GSJK,600,0,4700
20120229,GSK,301621,0,638737
20120229,GSL,9100,0,25300
20120229,GSM,30768,400,55432
20120229,GSOL,54220,0,96774
20120229,GSP,225641,0,239215
20120229,GSS,701694,17300,1312376
20120229,GST,23090,0,100221
20120229,GSTpA,3010,0,14685
20120229,GSVC,307422,0,535911
20120229,GSX,182284,0,911969
20120229,GSY,9668,0,11173
20120229,GSpA,10475,0,79138
20120229,GSpB,4243,0,12812
20120229,GSpC,3100,0,5775
20120229,GSpD,27754,0,40971
20120229,GT,277803,0,797821
20120229,GTAA,19419,0,72162
20120229,GTAT,1070981,0,1751748
20120229,GTE,127720,0,336755
20120229,GTI,180784,0,394568
20120229,GTIM,400,0,3830
20120229,GTIP,400,0,530
20120229,GTIV,56501,0,122354
20120229,GTLS,118214,17400,178240
20120229,GTN,16500,0,52673
20120229,GTS,7350,0,13550
20120229,GTU,11587,0,63046
20120229,GTXI,34416,0,134902
20120229,GTY,16949,0,26694
20120229,GTpA,1330,0,5916
20120229,GU,3800,0,20113
20120229,GUA,1065,0,21549
20120229,GUID,18975,0,47827
20120229,GUL,300,0,1959
20120229,GULF,400,0,800
20120229,GUNR,400,0,35826
20120229,GUR,1129,0,2668
20120229,GURE,78643,18470,162593
20120229,GUT,4164,0,16828
20120229,GV,30627,0,137977
20120229,GVA,11500,0,71649
20120229,GVI,12674,0,19806
20120229,GVP,21559,0,37665
20120229,GWAY,6530,0,13852
20120229,GWF,2010,0,3185
20120229,GWL,5390,0,15161
20120229,GWR,18822,0,55996
20120229,GWRE,6400,0,17515
20120229,GWW,36601,0,61395
20120229,GWX,9817,0,36840
20120229,GXC,562124,0,618179
20120229,GXF,1420,0,8871
20120229,GXG,47111,0,85379
20120229,GXP,277816,100,496315
20120229,GXPpF,100,0,3350
20120229,GY,219867,122200,318768
20120229,GYA,700,0,1934
20120229,GYB,500,0,2000
20120229,GYC,900,0,1460
20120229,GZT,1200,0,9426
20120229,H,17033,0,28629
20120229,HA,44629,0,156442
20120229,HAE,2400,0,5659
20120229,HAFC,21906,0,57082
20120229,HAIN,60117,0,116905
20120229,HAL,1209750,200,4330691
20120229,HALL,7120,0,12235
20120229,HALO,80899,0,161187
20120229,HAO,17052,0,35407
20120229,HAP,11337,0,18254
20120229,HAR,28904,0,139527
20120229,HARL,200,0,432
20120229,HAS,156210,0,357960
20120229,HAST,2100,0,5360
20120229,HAUP,7800,0,29974
20120229,HAV,84303,0,102779
20120229,HAYN,16763,0,22336
20120229,HBAN,1555204,0,3891031
20120229,HBApD,600,0,3460
20120229,HBApF,900,0,6288
20120229,HBApG,5807,0,7307
20120229,HBApH,858,0,3158
20120229,HBC,319661,0,745475
20120229,HBCP,100,0,870
20120229,HBCpA,17380,0,36786
20120229,HBHC,32469,0,58007
20120229,HBI,97192,0,171474
20120229,HBIO,1500,0,6805
20120229,HBM,1000,0,4200
20120229,HCA,234797,0,515678
20120229,HCBK,522104,0,1084273
20120229,HCC,54859,0,84075
20120229,HCCI,1669,0,1999
20120229,HCF,41268,0,121933
20120229,HCII,1706,0,2251
20120229,HCIIP,100,0,100
20120229,HCKT,11224,0,54514
20120229,HCN,193990,0,382502
20120229,HCNpD,600,0,4922
20120229,HCNpF,3298,0,7198
20120229,HCNpI,2555,0,3755
20120229,HCOM,2300,0,2824
20120229,HCP,230184,0,416879
20120229,HCS,40929,0,107525
20120229,HCSG,102267,0,167752
20120229,HCSpB,4912,0,52061
20120229,HD,899629,0,2310950
20120229,HDB,40506,0,77541
20120229,HDGE,39434,0,62045
20120229,HDNG,2975,0,5375
20120229,HDSN,200,0,5243
20120229,HDV,46738,0,68641
20120229,HDY,671461,1000,1438940
20120229,HE,15497,0,48970
20120229,HEAT,9700,0,20750
20120229,HEDJ,4052,0,4352
20120229,HEES,10508,0,28980
20120229,HEI,10515,0,24532
20120229,HEI.A,470,0,51847
20120229,HEK,212237,0,669086
20120229,HELE,7938,0,36432
20120229,HEOP,200,0,300
20120229,HEP,8858,0,38909
20120229,HEQ,8900,0,42057
20120229,HERO,951108,0,1847435
20120229,HES,386367,700,1188048
20120229,HF,5200,0,10275
20120229,HFC,336280,300,1053637
20120229,HFWA,770,0,1740
20120229,HGEM,138,0,138
20120229,HGG,30778,0,71299
20120229,HGI,4586,0,5373
20120229,HGIC,9730,0,18665
20120229,HGR,20940,0,63298
20120229,HGSI,1173862,0,2089690
20120229,HGT,26443,0,134294
20120229,HHC,10064,0,25157
20120229,HHGP,14646,0,22092
20120229,HHS,12400,0,18893
20120229,HHY,1853,0,4518
20120229,HI,26343,0,43059
20120229,HIBB,10652,0,21392
20120229,HIF,100,0,2874
20120229,HIG,1247991,0,2083659
20120229,HIG.WS,1000,0,2700
20120229,HIGpA,51259,0,178860
20120229,HIH,1926,0,8060
20120229,HIHO,9023,0,10723
20120229,HII,10200,0,20156
20120229,HIL,3279,0,19182
20120229,HILL,13386,0,25787
20120229,HILO,7990,0,16432
20120229,HIMX,60250,0,259990
20120229,HIO,9977,0,84492
20120229,HIS,64052,0,143915
20120229,HIT,17931,0,34650
20120229,HITK,15948,0,34040
20120229,HITT,19523,0,39746
20120229,HIW,69919,0,98163
20120229,HIX,23705,0,96828
20120229,HJJ,1737,0,2337
20120229,HJL,820,0,3620
20120229,HJN,1500,0,2335
20120229,HJO,300,0,525
20120229,HJV,275,0,720
20120229,HK,173317,0,341245
20120229,HKN,6085,0,7195
20120229,HL,1804365,12200,3929019
20120229,HLF,93253,0,299561
20120229,HLIT,86784,0,232578
20120229,HLMp,943,0,2749
20120229,HLS,101850,0,186212
20120229,HLSS,181397,0,570472
20120229,HLX,69452,0,128458
20120229,HLYS,14475,0,38413
20120229,HMA,473192,0,848240
20120229,HMC,14049,0,695082
20120229,HME,24437,0,35529
20120229,HMH,3181,0,7399
20120229,HMIN,5979,0,11871
20120229,HMN,15401,0,31165
20120229,HMNF,1000,0,1300
20120229,HMNY,500,0,500
20120229,HMPR,500,0,4467
20120229,HMSY,39593,0,111844
20120229,HMY,145023,100,229643
20120229,HNH,903,0,2666
20120229,HNI,21546,0,30773
20120229,HNP,3700,0,16880
20120229,HNR,41273,4816,109852
20120229,HNRG,300,0,1291
20120229,HNSN,93270,0,329865
20120229,HNT,48625,0,231207
20120229,HNZ,200049,0,431284
20120229,HOFT,600,0,5609
20120229,HOG,68226,0,230332
20120229,HOGS,45769,0,143825
20120229,HOLI,84950,0,150762
20120229,HOLX,1277554,0,1610090
20120229,HOMB,10825,0,19685
20120229,HOME,3841,0,9438
20120229,HON,375361,238,1001053
20120229,HOOK,1414,0,16070
20120229,HOS,74350,0,193615
20120229,HOT,121725,0,687506
20120229,HOTT,82958,0,157186
20120229,HOV,528330,0,1137215
20120229,HP,268971,1750,400545
20120229,HPF,4935,0,21844
20120229,HPI,17297,0,46221
20120229,HPJ,5175,0,6975
20120229,HPP,5337,0,14862
20120229,HPQ,2564081,0,10031246
20120229,HPS,24848,0,42219
20120229,HPT,86689,0,150789
20120229,HPTpC,4000,0,7305
20120229,HPTpD,11706,0,42212
20120229,HPY,18200,0,27508
20120229,HQH,14021,0,34519
20120229,HQL,7721,0,39386
20120229,HR,30426,0,101399
20120229,HRB,306156,0,620841
20120229,HRC,33641,0,106794
20120229,HRG,1700,0,2500
20120229,HRL,61500,0,140800
20120229,HRS,229521,0,329719
20120229,HRT,100,0,100
20120229,HRZN,800,0,7149
20120229,HSA,7879,0,17552
20120229,HSBCpB,1451,0,20282
20120229,HSC,41581,0,93832
20120229,HSFT,25796,0,33796
20120229,HSIC,26437,0,167245
20120229,HSII,4320,320,15624
20120229,HSKA,352,0,3782
20120229,HSM,8909,0,13297
20120229,HSNI,28165,0,114616
20120229,HSOL,151638,0,628913
20120229,HSP,154039,0,380206
20120229,HST,1046436,0,1674066
20120229,HSTM,38261,0,102020
20120229,HSY,105405,0,437628
20120229,HT,147152,0,707877
20120229,HTBK,1522,0,6657
20120229,HTCH,5700,0,43339
20120229,HTCO,2662,0,8093
20120229,HTD,25206,0,54635
20120229,HTGC,133324,0,204782
20120229,HTH,12687,0,19848
20120229,HTHT,7000,0,31836
20120229,HTLD,11349,0,34266
20120229,HTLF,678,0,1464
20120229,HTM,11400,0,77882
20120229,HTR,16546,0,39736
20120229,HTS,140155,0,262569
20120229,HTWR,25541,0,31809
20120229,HTY,2159,0,5762
20120229,HTZ,286529,0,511819
20120229,HTpA,200,0,200
20120229,HTpB,1148,0,1148
20120229,HUB.A,1000,0,2004
20120229,HUB.B,1083,0,8683
20120229,HUBG,22013,0,29176
20120229,HUM,190002,0,329502
20120229,HUN,531911,0,1421334
20120229,HURC,1850,0,3138
20120229,HURN,10926,0,46420
20120229,HUSA,19780,0,94597
20120229,HVB,2300,0,9330
20120229,HVT,2310,0,5362
20120229,HW,35420,0,92823
20120229,HWAY,18348,0,96072
20120229,HWBK,1165,0,1265
20120229,HWCC,3075,0,7225
20120229,HWD,11100,0,22650
20120229,HWKN,1875,0,3050
20120229,HXL,32463,0,263513
20120229,HXM,43113,7150,445061
20120229,HYB,20438,0,42777
20120229,HYD,95088,0,116551
20120229,HYF,37602,0,62907
20120229,HYG,783273,0,1280612
20120229,HYGS,100,0,3188
20120229,HYI,6309,0,27910
20120229,HYK,800,0,1753
20120229,HYL,890,0,1390
20120229,HYLD,18234,0,29927
20120229,HYMB,30797,0,65345
20120229,HYS,6747,0,9347
20120229,HYT,12038,0,60694
20120229,HYV,5700,0,63600
20120229,HZK,901,801,2650
20120229,HZNP,9698,0,14601
20120229,HZO,9300,0,14210
20120229,IACI,67191,0,158757
20120229,IAE,1500,0,10393
20120229,IAF,4840,0,20332
20120229,IAG,161552,0,854010
20120229,IAI,1500,0,4273
20120229,IAK,1928,0,2348
20120229,IART,26091,0,61158
20120229,IAT,1905,0,6381
20120229,IAU,2503466,16700,5103414
20120229,IBA,1661,0,25361
20120229,IBB,41871,600,86736
20120229,IBCA,1142,0,4632
20120229,IBCP,900,0,8221
20120229,IBI,40157,0,56281
20120229,IBIO,10737,0,15337
20120229,IBKC,5379,0,9356
20120229,IBKR,32213,0,57326
20120229,IBM,314112,0,751522
20120229,IBN,140020,0,354476
20120229,IBND,1212,0,2367
20120229,IBOC,14127,0,42064
20120229,ICA,22755,0,40396
20120229,ICAD,200,0,38823
20120229,ICB,200,0,3436
20120229,ICE,81402,0,141128
20120229,ICF,55692,3513,101897
20120229,ICFI,3223,0,9151
20120229,ICGE,22620,0,78728
20120229,ICH,1200,0,1850
20120229,ICI,10100,0,131508
20120229,ICLN,7310,0,14657
20120229,ICLR,35342,0,49308
20120229,ICON,55648,0,162129
20120229,ICS,1100,0,2000
20120229,ICUI,23430,0,35921
20120229,IDA,23621,0,85896
20120229,IDCC,43830,0,159613
20120229,IDE,13176,0,33824
20120229,IDG,65442,0,105226
20120229,IDI,3665,0,7565
20120229,IDIX,107509,0,332388
20120229,IDLV,1500,0,1500
20120229,IDRA,1284,0,17651
20120229,IDSA,450,0,4506
20120229,IDSY,172172,0,341583
20120229,IDT,14381,0,45056
20120229,IDTI,1531361,0,2355285
20120229,IDU,3292,0,14375
20120229,IDV,117876,0,153836
20120229,IDX,11914,0,123854
20120229,IDXX,7037,0,36285
20120229,IEC,2466,0,10278
20120229,IEF,95648,0,264933
20120229,IEI,58830,0,310759
20120229,IEO,10783,0,30288
20120229,IEP,1640,0,4583
20120229,IEV,14521,0,28949
20120229,IEX,87804,0,119692
20120229,IEZ,9093,900,30444
20120229,IF,5500,0,11820
20120229,IFAS,1600,0,1900
20120229,IFEU,350,0,450
20120229,IFF,119272,800,224655
20120229,IFGL,7800,0,20250
20120229,IFMI,600,0,2100
20120229,IFN,6830,0,54671
20120229,IFNA,1952,0,102065
20120229,IFON,21507,0,44815
20120229,IFSIA,41261,0,104864
20120229,IFSM,179,0,779
20120229,IFT,400,0,2300
20120229,IGA,2525,0,24566
20120229,IGC,5200,0,89170
20120229,IGD,82911,0,254790
20120229,IGE,15590,1762,71962
20120229,IGF,10263,0,37524
20120229,IGI,7192,0,15034
20120229,IGK,85229,0,188140
20120229,IGLD,100,0,1700
20120229,IGM,3819,0,7950
20120229,IGN,1926,200,11061
20120229,IGOI,10874,0,22050
20120229,IGOV,3967,0,5850
20120229,IGR,102417,0,241400
20120229,IGT,331347,0,752788
20120229,IGTE,8674,0,20134
20120229,IGV,4271,0,16090
20120229,IHC,2993,0,3428
20120229,IHD,22627,0,64327
20120229,IHE,1923,0,11324
20120229,IHF,2218,0,5806
20120229,IHG,39638,0,79140
20120229,IHI,1945,0,5223
20120229,IHS,17806,0,30716
20120229,IID,7566,0,26649
20120229,IIF,4600,0,13573
20120229,III,200,0,1150
20120229,IIIN,7081,0,19312
20120229,IIJI,100,0,100
20120229,IILG,20213,0,35861
20120229,IIM,8595,0,22852
20120229,IIN,300,0,550
20120229,IIT,1241,0,5941
20120229,IIVI,29016,0,110544
20120229,IJH,92373,0,174756
20120229,IJJ,31380,0,54785
20120229,IJK,26926,0,61223
20120229,IJR,280602,0,443560
20120229,IJS,47555,0,92452
20120229,IJT,7529,0,36019
20120229,IKAN,5079,0,11079
20120229,IKJ,3687,0,8542
20120229,IKL,2174,100,4881
20120229,IKM,3884,0,7484
20120229,IKR,2502,0,4418
20120229,IL,35391,0,215074
20120229,ILF,118287,0,153348
20120229,ILMN,169386,0,534216
20120229,IM,101977,0,233976
20120229,IMAX,177123,0,486868
20120229,IMGN,42956,0,91043
20120229,IMH,100,0,300
20120229,IMI,17724,0,60833
20120229,IMKTA,5148,0,16667
20120229,IMMR,23839,0,118441
20120229,IMMU,23012,0,71356
20120229,IMN,16746,0,46656
20120229,IMO,6900,0,58868
20120229,IMOS,78018,0,152629
20120229,IMPV,14000,0,50876
20120229,IMRS,20700,0,41219
20120229,IMS,5900,0,7049
20120229,IMT,2578,0,3353
20120229,IN,5553,0,21457
20120229,INAP,11843,0,34849
20120229,INB,34352,0,78522
20120229,INCY,106710,0,241880
20120229,IND,1752,0,25215
20120229,INDB,5352,0,10155
20120229,INDL,8636,0,27741
20120229,INDY,3302,0,9125
20120229,INDZ,1700,0,3298
20120229,INF,15132,0,46062
20120229,INFA,72369,0,117814
20120229,INFI,18054,0,43578
20120229,INFN,116658,0,318368
20120229,INFU,2900,0,257440
20120229,INFY,441440,0,530963
20120229,ING,320375,100,636012
20120229,ININ,4071,0,11790
20120229,INMD,2505,0,5714
20120229,INN,44284,0,296768
20120229,INNpA,1140,0,2072
20120229,INO,21029,0,168034
20120229,INOD,4649,0,6852
20120229,INP,900,0,17703
20120229,INPH,9600,0,11507
20120229,INSM,3555,0,13239
20120229,INSP,39343,0,298839
20120229,INT,46594,0,155382
20120229,INTC,4458398,400,8924947
20120229,INTL,3504,0,15132
20120229,INTT,430,0,10515
20120229,INTU,265031,100,489403
20120229,INTX,10087,0,35118
20120229,INUV,200,0,1900
20120229,INV,2640,0,2800
20120229,INVE,19979,0,49644
20120229,INVN,41924,0,273068
20120229,INWK,18080,0,342261
20120229,INXN,17254,0,33704
20120229,INXX,1309,0,3209
20120229,INY,250,0,3150
20120229,INZ,8797,0,39918
20120229,IO,140192,400,277942
20120229,IOC,119609,0,375507
20120229,IOIL,1300,0,3201
20120229,IOO,16392,0,41548
20120229,IOSP,19273,0,32181
20120229,IOT,211,0,1699
20120229,IP,1751460,500,2796010
20120229,IPAR,5223,0,13807
20120229,IPAS,16861,300,88868
20120229,IPCC,4409,0,19916
20120229,IPCM,13255,0,45757
20120229,IPE,20016,0,42404
20120229,IPFF,5677,0,9107
20120229,IPG,652076,0,1058975
20120229,IPGP,94135,0,179647
20120229,IPHI,200143,0,280561
20120229,IPHS,15510,0,80740
20120229,IPI,29052,0,108130
20120229,IPS,100,0,738
20120229,IPSU,86401,0,295940
20120229,IPT,11616,3000,45934
20120229,IPU,4753,0,6275
20120229,IPW,100,0,400
20120229,IPXL,66188,0,182319
20120229,IQC,900,0,2900
20120229,IQI,3675,0,8926
20120229,IQM,1729,0,3618
20120229,IQN,100,0,1401
20120229,IQNT,1325,0,27363
20120229,IQT,400,0,3250
20120229,IR,763145,0,1216600
20120229,IRBT,26228,0,108821
20120229,IRC,31061,0,78211
20120229,IRCpA,2700,0,15120
20120229,IRDM,26912,0,74872
20120229,IRE,201156,0,601369
20120229,IRET,70136,0,115226
20120229,IRF,20455,0,46968
20120229,IRIS,8579,0,11345
20120229,IRIX,100,0,4100
20120229,IRL,1000,0,2951
20120229,IRM,136486,0,283543
20120229,IRR,23861,0,42464
20120229,IRS,4600,0,161105
20120229,IRWD,174719,0,266833
20120229,ISBC,15163,0,53532
20120229,ISCA,9404,0,95725
20120229,ISF,16239,0,46342
20120229,ISG,13731,0,32037
20120229,ISH,2896,0,4998
20120229,ISHG,2316,0,2637
20120229,ISI,1125,0,5794
20120229,ISIG,400,0,3700
20120229,ISIL,229454,0,593568
20120229,ISIS,244187,0,551451
20120229,ISL,940,0,7543
20120229,ISLE,28839,0,49500
20120229,ISM,3993,0,5309
20120229,ISNS,1005,0,1512
20120229,ISP,10054,0,35599
20120229,ISR,10300,0,10300
20120229,ISRG,18142,0,39753
20120229,ISRL,100,0,100
20120229,ISS,7063,0,15217
20120229,ISSC,785,0,985
20120229,ISSI,14596,0,28509
20120229,IST,11249,0,12649
20120229,ISTA,12380,0,33310
20120229,IT,62324,0,96468
20120229,ITA,1831,0,3690
20120229,ITB,1060226,19600,1199636
20120229,ITC,20485,0,36779
20120229,ITE,1261,0,7563
20120229,ITG,126344,0,226083
20120229,ITI,15100,0,26000
20120229,ITIC,700,0,700
20120229,ITIP,100,0,1500
20120229,ITM,266128,0,291564
20120229,ITMN,215931,0,323077
20120229,ITR,4565,0,17850
20120229,ITRI,15548,0,55952
20120229,ITRN,11522,0,18920
20120229,ITT,1214774,0,2047579
20120229,ITUB,816269,0,1839516
20120229,ITW,181566,0,556580
20120229,IVAC,14708,0,40110
20120229,IVAN,150449,2100,435612
20120229,IVC,7596,0,20224
20120229,IVD,747,0,1047
20120229,IVE,111157,0,199485
20120229,IVN,131165,0,230337
20120229,IVOG,756,0,2296
20120229,IVOO,554,0,654
20120229,IVR,410017,0,653316
20120229,IVV,731423,0,882561
20120229,IVW,71352,0,323651
20120229,IVZ,327532,0,939328
20120229,IWB,55765,0,185226
20120229,IWC,92086,0,151893
20120229,IWD,198354,0,365405
20120229,IWF,172268,0,626385
20120229,IWL,300,0,1078
20120229,IWM,3353231,0,8545134
20120229,IWN,167915,0,2405338
20120229,IWO,79791,0,225360
20120229,IWP,69116,0,105293
20120229,IWR,36938,0,103250
20120229,IWS,57743,0,97559
20120229,IWV,90655,0,125573
20120229,IWW,703,0,2595
20120229,IWX,1851,0,7239
20120229,IWY,1804,0,14945
20120229,IWZ,570,0,7440
20120229,IXC,31434,0,64123
20120229,IXG,2748,0,25183
20120229,IXJ,13123,0,28000
20120229,IXN,10140,0,26950
20120229,IXP,12064,0,25790
20120229,IXYS,4862,0,106105
20120229,IYC,2145,0,5731
20120229,IYE,31322,0,56134
20120229,IYF,26460,0,28634
20120229,IYG,3913,0,9942
20120229,IYH,8462,0,16824
20120229,IYJ,6066,0,16499
20120229,IYK,3593,0,11561
20120229,IYM,9446,500,42802
20120229,IYR,302204,35039,573427
20120229,IYT,199272,1433,229919
20120229,IYW,47284,0,68404
20120229,IYY,15777,0,24746
20120229,IYZ,165591,19122,215041
20120229,JACK,58653,0,140078
20120229,JADE,7700,0,64085
20120229,JAG,182202,500,480538
20120229,JAH,93981,0,266328
20120229,JAKK,16610,0,30976
20120229,JASO,553335,0,1551759
20120229,JAX,200,0,600
20120229,JAZZ,196819,4100,424160
20120229,JBHT,70642,0,275661
20120229,JBJ,700,0,1124
20120229,JBK,200,0,1400
20120229,JBL,252973,0,484484
20120229,JBLU,1626725,700,2144780
20120229,JBN,2500,0,3600
20120229,JBSS,1800,0,2500
20120229,JBT,8100,0,14271
20120229,JCE,13566,0,29790
20120229,JCI,551997,0,1631624
20120229,JCOM,14375,0,72684
20120229,JCP,952924,0,2060820
20120229,JCS,410,0,1917
20120229,JCTCF,200,0,1300
20120229,JDAS,23945,0,71820
20120229,JDD,7760,0,21078
20120229,JDSU,1754614,0,3712190
20120229,JE,27288,0,67706
20120229,JEC,31208,0,77340
20120229,JEF,650334,0,854830
20120229,JEQ,1261,0,5988
20120229,JFC,4100,0,4820
20120229,JFP,46259,0,80245
20120229,JFR,39086,0,88875
20120229,JGBD,160,0,4985
20120229,JGBS,3515,0,5515
20120229,JGG,8105,0,32516
20120229,JGT,8907,0,73209
20120229,JGV,12299,0,39335
20120229,JHP,2377,0,17650
20120229,JHS,1400,0,7946
20120229,JIVE,80510,0,190231
20120229,JJA,20239,0,29862
20120229,JJC,136369,0,161824
20120229,JJE,109,0,309
20120229,JJG,11388,0,32159
20120229,JJM,804,0,1407
20120229,JJN,350,0,3550
20120229,JJP,5000,0,5255
20120229,JJSF,6233,0,10675
20120229,JJT,54496,0,54941
20120229,JJU,930,0,3530
20120229,JKD,1433,0,4528
20120229,JKE,10573,0,18064
20120229,JKF,220,0,5546
20120229,JKG,1817,0,1817
20120229,JKH,1688,0,4432
20120229,JKHY,86781,0,123266
20120229,JKJ,860,0,2672
20120229,JKK,1501,0,2255
20120229,JKL,512,0,1029
20120229,JKS,25122,0,106626
20120229,JLA,12680,0,47329
20120229,JLL,28592,0,44811
20120229,JLS,3228,0,19975
20120229,JMBA,265484,0,584823
20120229,JMF,5365,0,84956
20120229,JMP,1000,0,1800
20120229,JMT,4375,0,7975
20120229,JNGW,2500,0,5284
20120229,JNJ,878224,300,2263259
20120229,JNK,2354170,0,2968174
20120229,JNPR,1212695,300,3163725
20120229,JNS,497863,0,668049
20120229,JNY,89879,0,171256
20120229,JO,5000,0,9133
20120229,JOB,800,0,2635
20120229,JOBS,9669,0,33492
20120229,JOE,181712,200,286019
20120229,JOEZ,150820,0,845793
20120229,JOF,3526,0,20986
20120229,JOSB,22296,0,29998
20120229,JOUT,1156,0,2562
20120229,JOY,688230,120,1907691
20120229,JPC,59500,0,189150
20120229,JPG,4685,0,22969
20120229,JPM,4967277,1700,8062368
20120229,JPM.WS,22500,0,36305
20120229,JPMpB,10206,0,34029
20120229,JPMpC,25157,0,59213
20120229,JPMpI,4644,0,56207
20120229,JPMpJ,6314,0,13037
20120229,JPMpK,10567,0,26458
20120229,JPMpO,1500,0,5175
20120229,JPMpP,1800,0,7524
20120229,JPMpS,2495,0,7114
20120229,JPMpW,1050,0,4000
20120229,JPMpX,5000,0,5560
20120229,JPMpY,16937,0,37065
20120229,JPMpZ,26900,0,100660
20120229,JPS,62701,0,138789
20120229,JPZ,20060,0,51794
20120229,JQC,84458,0,259352
20120229,JRCC,843442,0,1734296
20120229,JRJC,17266,0,32331
20120229,JRN,1934,0,7979
20120229,JRO,19894,0,81511
20120229,JRS,20183,0,46169
20120229,JSC,100,0,1675
20120229,JSD,8101,0,20336
20120229,JSDA,16220,0,56686
20120229,JSM,7317,0,18236
20120229,JSN,43265,0,118781
20120229,JST,1100,0,12077
20120229,JTA,4400,0,23714
20120229,JTD,17301,0,38384
20120229,JTP,34738,0,75074
20120229,JVA,19166,0,84899
20120229,JW.A,12099,0,21088
20120229,JWF,12054,0,20992
20120229,JWN,166735,0,527284
