,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111006,PACB,54904,0,123007
20111006,PACR,17850,0,46251
20111006,PACW,29700,0,57110
20111006,PAET,421655,0,3609683
20111006,PAF,800,0,3747
20111006,PAG,36962,0,79836
20111006,PAGG,7219,0,12300
20111006,PAI,3787,0,13031
20111006,PAL,493370,9900,1378456
20111006,PALL,14438,0,29339
20111006,PAM,2900,0,11200
20111006,PANL,146000,0,278434
20111006,PAO,100,0,200
20111006,PAR,1000,0,2700
20111006,PARL,900,0,10307
20111006,PATH,2755,0,15255
20111006,PATK,100,0,100
20111006,PATR,1000,0,1605
20111006,PAY,210622,0,331244
20111006,PAYX,181269,100,426092
20111006,PBCT,370623,0,1068341
20111006,PBD,4180,0,24491
20111006,PBE,662,0,16036
20111006,PBH,5201,0,12849
20111006,PBI,259665,0,799666
20111006,PBIO,1100,0,2200
20111006,PBJ,11903,0,28372
20111006,PBNY,4690,0,13725
20111006,PBP,6200,0,12944
20111006,PBR,1448001,0,4164403
20111006,PBR.A,540797,0,709752
20111006,PBS,21700,14200,38382
20111006,PBT,18915,0,71090
20111006,PBTH,500,0,17444
20111006,PBW,18772,0,90580
20111006,PBY,21204,0,42020
20111006,PC,20079,0,64858
20111006,PCA,600,0,1201
20111006,PCAR,103977,0,174996
20111006,PCBC,300,0,3586
20111006,PCBK,3350,0,49750
20111006,PCC,250,0,1850
20111006,PCCC,2000,0,3757
20111006,PCEF,13118,0,26038
20111006,PCF,1295,0,7734
20111006,PCG,648401,0,4001704
20111006,PCGpI,300,0,300
20111006,PCH,47180,0,109036
20111006,PCK,8035,0,24839
20111006,PCL,99865,0,200939
20111006,PCLN,329827,0,610111
20111006,PCM,10004,0,25633
20111006,PCN,28383,0,70118
20111006,PCO,16937,0,48157
20111006,PCOM,3900,0,9100
20111006,PCP,154562,0,277377
20111006,PCQ,2100,0,9599
20111006,PCRX,11440,0,26995
20111006,PCS,815963,900,1710278
20111006,PCTI,290,0,1490
20111006,PCX,1722048,400,3702046
20111006,PCY,160241,0,344502
20111006,PCYC,52272,0,100110
20111006,PCYG,10550,0,11380
20111006,PCYO,850,350,14420
20111006,PDC,36735,0,96305
20111006,PDCO,104735,0,121640
20111006,PDFS,4267,2867,11963
20111006,PDII,300,0,300
20111006,PDLI,136119,0,554183
20111006,PDM,98026,0,183363
20111006,PDN,6346,0,18471
20111006,PDP,23163,0,115509
20111006,PDS,401357,18669,732825
20111006,PDT,15485,0,45925
20111006,PEB,17918,0,30549
20111006,PEBK,1400,0,3493
20111006,PEBO,703,0,1144
20111006,PEBpA,700,0,1400
20111006,PEBpB,500,0,2140
20111006,PEET,6052,0,9747
20111006,PEG,207300,0,370461
20111006,PEGA,1950,0,21788
20111006,PEI,63182,0,125532
20111006,PEIX,36943,0,228232
20111006,PEJ,2695,0,18216
20111006,PEK,636,0,936
20111006,PENN,18150,0,37202
20111006,PENX,42432,0,56832
20111006,PEO,2550,0,16267
20111006,PEOP,1500,0,2300
20111006,PEP,563069,1400,1505331
20111006,PER,84670,0,163799
20111006,PERY,1228,0,5028
20111006,PESI,12244,0,14544
20111006,PETD,28524,0,40981
20111006,PETM,34862,0,171540
20111006,PETS,581909,0,622617
20111006,PEY,73982,0,125849
20111006,PEpD,125,0,125
20111006,PFCB,27751,0,177715
20111006,PFD,5740,0,17197
20111006,PFE,5842250,48249,13836271
20111006,PFF,284668,0,857314
20111006,PFG,121845,0,211237
20111006,PFGpB,2000,0,2256
20111006,PFH,200,0,500
20111006,PFI,759,0,1359
20111006,PFIG,1180,0,5180
20111006,PFL,20786,0,53580
20111006,PFLT,4015,0,6592
20111006,PFM,42278,0,52540
20111006,PFN,31411,0,88511
20111006,PFO,9036,0,20051
20111006,PFS,10887,0,25227
20111006,PFSW,4000,0,12463
20111006,PFX,600,0,3875
20111006,PG,469325,4000,1614369
20111006,PGC,410,0,1225
20111006,PGF,90428,0,225390
20111006,PGH,129892,750,373334
20111006,PGI,5324,0,48907
20111006,PGJ,4497,0,23228
20111006,PGM,100,0,760
20111006,PGN,46725,0,174926
20111006,PGNX,4771,0,89371
20111006,PGP,3957,0,16171
20111006,PGR,221496,0,296521
20111006,PGTI,4000,0,6167
20111006,PGX,70165,0,251512
20111006,PH,217374,0,327439
20111006,PHA,500,0,3181
20111006,PHB,52756,0,89793
20111006,PHD,7353,0,39780
20111006,PHF,13188,0,19915
20111006,PHG,80324,0,129580
20111006,PHH,104782,0,213729
20111006,PHI,8325,0,23802
20111006,PHIIK,1596,0,4267
20111006,PHK,130703,0,248799
20111006,PHM,803340,900,1636344
20111006,PHO,61931,0,125626
20111006,PHR,3811,0,7240
20111006,PHT,20027,0,35803
20111006,PHX,204,0,527
20111006,PHYS,422413,0,887564
20111006,PIA,3100,0,7080
20111006,PIC,1200,0,1200
20111006,PICB,1306,0,8164
20111006,PICO,2900,0,5735
20111006,PID,42834,0,82604
20111006,PIE,8507,0,89904
20111006,PII,71134,0,319173
20111006,PIKE,3700,0,11306
20111006,PIM,10100,0,64590
20111006,PIN,13822,0,29540
20111006,PIO,300,0,19207
20111006,PIP,26566,0,107778
20111006,PIR,161044,0,320579
20111006,PIS,1400,0,3800
20111006,PIV,5854,0,19477
20111006,PIZ,2358,0,14004
20111006,PJC,7332,0,16851
20111006,PJI,2150,0,2150
20111006,PJL,1300,0,1300
20111006,PJP,9379,0,22350
20111006,PJR,700,0,1850
20111006,PKD,99369,0,204150
20111006,PKE,3109,0,5051
20111006,PKG,67754,0,150631
20111006,PKH,200,0,200
20111006,PKI,52432,0,302447
20111006,PKK,200,0,600
20111006,PKO,10727,0,18291
20111006,PKOH,3279,0,6179
20111006,PKOL,404,0,1224
20111006,PKT,4261,0,12661
20111006,PKW,10200,0,11302
20111006,PKX,25408,0,79969
20111006,PKY,1500,0,3075
20111006,PL,87535,0,168113
20111006,PLAB,51073,0,123334
20111006,PLBC,1000,0,1000
20111006,PLCE,44471,0,146136
20111006,PLCM,449600,0,864292
20111006,PLD,550868,200,1161456
20111006,PLDpL,400,0,400
20111006,PLDpR,100,0,500
20111006,PLFE,2522,0,4544
20111006,PLG,8400,0,44716
20111006,PLK,1485,0,1485
20111006,PLL,126389,0,326787
20111006,PLM,92752,3900,251483
20111006,PLND,1660,0,1805
20111006,PLNR,400,0,7014
20111006,PLOW,1866,0,2971
20111006,PLP,400,0,1304
20111006,PLT,16951,0,29155
20111006,PLUG,8600,0,47199
20111006,PLV,1250,0,3070
20111006,PLW,2087,0,6647
20111006,PLX,4400,0,11587
20111006,PLXS,34067,0,43220
20111006,PLXT,5800,0,10500
20111006,PLpD,599,0,734
20111006,PLpS,2256,0,2256
20111006,PM,484536,0,871252
20111006,PMC,106538,0,154524
20111006,PMCS,146079,0,422739
20111006,PMD,2400,0,3083
20111006,PMF,2721,0,12511
20111006,PMFG,5626,0,7476
20111006,PMI,738756,193132,1584330
20111006,PMIC,400,0,600
20111006,PML,13755,0,38047
20111006,PMM,20310,0,38140
20111006,PMNA,700,0,1873
20111006,PMO,13550,0,54485
20111006,PMR,4549,0,5931
20111006,PMT,20425,0,30840
20111006,PMTC,65544,0,176114
20111006,PMTI,4291,0,9723
20111006,PMX,8191,0,21941
20111006,PNC,343348,700,669195
20111006,PNCL,2100,0,9500
20111006,PNCpL,400,0,7047
20111006,PNF,3720,0,4772
20111006,PNFP,20223,0,29737
20111006,PNG,13177,0,25116
20111006,PNH,2504,0,5592
20111006,PNI,1700,0,1900
20111006,PNK,107079,0,1261118
20111006,PNM,102335,0,413658
20111006,PNNT,41258,0,79617
20111006,PNNW,200,0,677
20111006,PNQI,200,0,2617
20111006,PNR,17700,0,33027
20111006,PNRA,22565,0,33340
20111006,PNSN,7306,3236,26859
20111006,PNU,1756,0,7449
20111006,PNW,37620,0,77871
20111006,PNX,33185,0,129987
20111006,PNY,17841,0,35109
20111006,PODD,51431,0,92120
20111006,POL,75453,0,155656
20111006,POM,77886,0,129283
20111006,POOL,9829,0,23972
20111006,POR,25865,0,123664
20111006,POT,857272,2500,2328033
20111006,POWI,4793,0,16128
20111006,POWL,646,0,3822
20111006,POWR,2426,0,18925
20111006,POZN,13784,0,28274
20111006,PPA,100,0,4748
20111006,PPC,125445,0,252353
20111006,PPDI,465475,0,2589869
20111006,PPG,59509,0,166788
20111006,PPH,117200,0,148600
20111006,PPHM,33418,0,94317
20111006,PPL,224886,143,598821
20111006,PPLT,11255,0,18097
20111006,PPLpU,645,0,3403
20111006,PPLpW,100,0,71759
20111006,PPO,71671,0,140993
20111006,PPP,41560,0,109609
20111006,PPR,36795,0,267153
20111006,PPS,25757,0,52557
20111006,PPT,50948,0,162248
20111006,PQ,58146,0,156897
20111006,PRA,5671,0,22411
20111006,PRAA,8776,0,16761
20111006,PRAN,4450,0,23050
20111006,PRB,200,0,300
20111006,PRCP,900,0,2246
20111006,PRD,200,0,825
20111006,PRE,10548,0,40847
20111006,PREpC,10854,0,23145
20111006,PREpD,3065,0,6758
20111006,PREpE,1049,0,7165
20111006,PRF,1416,0,10759
20111006,PRFT,15217,0,42014
20111006,PRFZ,2498,0,11927
20111006,PRGN,10500,0,42934
20111006,PRGO,58750,0,97460
20111006,PRGS,23715,0,56831
20111006,PRGX,3522,0,6922
20111006,PRI,3705,0,30635
20111006,PRIM,44263,0,76911
20111006,PRIS,1700,0,5055
20111006,PRIS.B,900,0,2079
20111006,PRK,4731,0,11746
20111006,PRKR,19655,0,52899
20111006,PRLS,986,0,1586
20111006,PRMW,25095,0,105465
20111006,PRN,4562,0,9412
20111006,PRO,3320,0,5995
20111006,PROJ,4339,0,25915
20111006,PROV,378,0,6178
20111006,PRS,925,0,4175
20111006,PRSC,1977,0,3364
20111006,PRSP,14169,0,45878
20111006,PRST,4400,0,29430
20111006,PRTS,2224,0,2424
20111006,PRU,357438,0,601728
20111006,PRWT,3500,0,9569
20111006,PRX,4981,0,60147
20111006,PRXI,24600,0,54252
20111006,PRXL,27262,0,71433
20111006,PSA,89846,10400,158904
20111006,PSAU,621,0,1461
20111006,PSApC,150,0,1950
20111006,PSApE,1241,0,2232
20111006,PSApF,305,0,2535
20111006,PSApH,2200,0,3240
20111006,PSApL,114,0,4205
20111006,PSApM,2478,0,4739
20111006,PSApN,560,0,1620
20111006,PSApO,100,0,3341
20111006,PSApP,1140,0,1140
20111006,PSApQ,7311,0,11171
20111006,PSApR,21851,0,56714
20111006,PSApW,1335,0,5300
20111006,PSB,5470,0,13500
20111006,PSBpO,1000,0,51581
20111006,PSCC,1435,0,7054
20111006,PSCD,219,0,4615
20111006,PSCE,17633,0,32920
20111006,PSCF,237,0,2352
20111006,PSCH,1204,0,5357
20111006,PSCT,200,0,2749
20111006,PSDV,13426,0,21163
20111006,PSE,2600,0,6832
20111006,PSEC,195459,0,381121
20111006,PSEM,8152,0,20745
20111006,PSF,5284,0,13042
20111006,PSI,200,0,2073
20111006,PSJ,100,0,1357
20111006,PSK,2273,0,5985
20111006,PSL,220,0,2045
20111006,PSLV,927622,0,1187922
20111006,PSMT,16254,0,31393
20111006,PSO,16435,0,41486
20111006,PSP,9003,0,71338
20111006,PSQ,332578,0,672629
20111006,PSR,1228,0,3789
20111006,PSS,77222,0,132269
20111006,PSSI,96941,0,158668
20111006,PST,2700,0,37585
20111006,PSTB,4700,0,5800
20111006,PSTI,31377,0,103276
20111006,PSTR,1700,0,7400
20111006,PSUN,34486,0,173569
20111006,PSW,2200,0,11362
20111006,PSY,68213,0,113789
20111006,PT,44382,0,87515
20111006,PTEN,876313,0,2946673
20111006,PTF,563,0,1241
20111006,PTGI,250,0,7745
20111006,PTH,212,0,3918
20111006,PTIE,20832,0,56617
20111006,PTM,100,0,3625
20111006,PTN,11000,0,30000
20111006,PTNR,17562,0,31855
20111006,PTP,7208,0,9008
20111006,PTR,4435,0,29725
20111006,PTRY,4541,0,29121
20111006,PTSI,100,0,200
20111006,PTX,770,0,1745
20111006,PTY,90043,0,184769
20111006,PUI,2671,0,6350
20111006,PUK,6736,0,25174
20111006,PUKp,1635,0,3819
20111006,PUKpA,1023,0,5046
20111006,PULS,6802,0,11116
20111006,PURE,6800,0,23783
20111006,PUW,1100,0,1200
20111006,PVA,213953,800,614534
20111006,PVD,700,0,1900
20111006,PVH,49254,0,111379
20111006,PVI,13125,0,24900
20111006,PVR,16184,0,57413
20111006,PVSA,400,0,500
20111006,PVSW,200,0,3700
20111006,PVTB,34093,0,68275
20111006,PVTBP,200,0,300
20111006,PVX,63680,2000,288337
20111006,PW,200,0,1269
20111006,PWAV,95966,0,384047
20111006,PWC,186,0,4107
20111006,PWE,154233,300,378229
20111006,PWER,399667,900,1019481
20111006,PWND,3900,0,7067
20111006,PWO,300,0,740
20111006,PWOD,750,0,1053
20111006,PWR,185123,0,337178
20111006,PWRD,57658,0,296364
20111006,PWV,5003,0,38308
20111006,PWX,900,0,1200
20111006,PX,244692,1100,374896
20111006,PXD,146258,4300,252896
20111006,PXE,5698,0,12606
20111006,PXF,5128,0,18955
20111006,PXH,17193,0,24720
20111006,PXI,20816,0,73500
20111006,PXJ,11165,855,56819
20111006,PXLW,5000,0,5740
20111006,PXMC,659,0,2530
20111006,PXP,209425,200,331367
20111006,PXSG,174,0,1225
20111006,PXSV,1467,0,2677
20111006,PYB,226,0,756
20111006,PYG,3458,0,4908
20111006,PYH,200,0,800
20111006,PYJ,500,0,500
20111006,PYK,100,0,1600
20111006,PYL,200,0,200
20111006,PYN,3300,0,3605
20111006,PYS,230,0,230
20111006,PYY,328,0,328
20111006,PYZ,189,0,12492
20111006,PZA,135908,0,185398
20111006,PZC,500,0,3160
20111006,PZD,300,0,6861
20111006,PZE,810,0,10196
20111006,PZG,154750,4100,481553
20111006,PZI,1992,0,3174
20111006,PZN,900,0,2100
20111006,PZT,1369,0,1839
20111006,PZZA,9582,0,46339
20111006,PZZI,12700,0,30558
20111006,QADA,1724,0,3831
20111006,QADB,200,0,800
20111006,QAI,4830,0,6807
20111006,QBC,41450,0,77472
20111006,QCLN,239,0,742
20111006,QCOM,907108,8300,3223898
20111006,QCOR,135993,0,310810
20111006,QCRH,300,0,300
20111006,QDEL,21307,0,31294
20111006,QEP,196891,0,470271
20111006,QGEN,74314,0,315124
20111006,QID,1368222,0,3530889
20111006,QIHU,49872,0,109935
20111006,QKLS,3000,0,16609
20111006,QLD,376917,0,1483145
20111006,QLGC,136524,0,209020
20111006,QLIK,156092,0,309351
20111006,QLT,194,0,194
20111006,QLTI,18100,0,176347
20111006,QLTY,3421,0,6825
20111006,QMM,16200,0,37785
20111006,QNST,12305,0,60462
20111006,QPSA,60746,0,153621
20111006,QQEW,13939,0,25031
20111006,QQQ,6444906,45099,10379780
20111006,QQQX,9635,0,23767
20111006,QQXT,4116,0,12069
20111006,QRE,23607,0,36779
20111006,QRM,110925,0,212634
20111006,QSFT,24098,0,33546
20111006,QSII,21714,0,80509
20111006,QTEC,4800,3200,75363
20111006,QTM,201911,0,662003
20111006,QTWW,11429,0,74995
20111006,QUAD,12400,0,34732
20111006,QUIK,34700,0,98498
20111006,QXM,34812,0,43296
20111006,R,38183,0,78412
20111006,RA,3100,0,14351
20111006,RAD,443247,0,1343149
20111006,RADA,1800,0,2235
20111006,RAH,14940,0,46682
20111006,RAI,270758,0,527118
20111006,RAIL,5750,0,14021
20111006,RAM,1000,0,18325
20111006,RAS,125641,0,491012
20111006,RASpA,3100,0,3559
20111006,RASpB,1300,0,1300
20111006,RASpC,600,0,1567
20111006,RATE,3400,0,5800
20111006,RAVN,4910,0,9351
20111006,RAX,151325,0,244947
20111006,RBA,142251,0,207793
20111006,RBC,30800,0,54665
20111006,RBCAA,501,0,3500
20111006,RBCN,21138,0,52564
20111006,RBL,2740,0,7022
20111006,RBN,81106,0,245804
20111006,RBNF,400,0,600
20111006,RBPAA,10199,0,10199
20111006,RBS,60741,0,148394
20111006,RBSpF,920,0,1364
20111006,RBSpG,200,0,16274
20111006,RBSpH,200,0,3406
20111006,RBSpI,2200,0,2700
20111006,RBSpL,12666,0,18722
20111006,RBSpM,700,0,3300
20111006,RBSpN,1500,0,6450
20111006,RBSpP,100,0,1900
20111006,RBSpQ,200,0,1700
20111006,RBSpS,350,0,5150
20111006,RBSpT,3030,0,10930
20111006,RBY,62700,500,227797
20111006,RCD,147,0,1350
20111006,RCG,1995,0,34968
20111006,RCI,12766,0,24513
20111006,RCII,86875,0,105258
20111006,RCKB,2791,0,3896
20111006,RCKY,140,0,1840
20111006,RCL,167699,0,507875
20111006,RCS,17784,0,40624
20111006,RDA,700,0,12300
20111006,RDC,188445,100,731561
20111006,RDCM,100,0,700
20111006,RDEA,8104,0,15096
20111006,RDEN,4151,0,17144
20111006,RDK,7525,0,16716
20111006,RDN,998050,0,2317805
20111006,RDNT,22854,0,63688
20111006,RDS.A,208931,0,856130
20111006,RDS.B,453264,0,2437911
20111006,RDWR,10000,0,18950
20111006,RDY,3529,0,16784
20111006,RE,11211,0,34222
20111006,RECN,16300,0,39014
20111006,REDF,37571,0,103377
20111006,REE,187388,100,580878
20111006,REED,1100,0,3325
20111006,REFR,20001,0,42451
20111006,REG,69315,0,144080
20111006,REGN,149968,0,225324
20111006,REIS,1000,0,1000
20111006,REK,28984,0,61801
20111006,RELL,40646,0,172913
20111006,REM,20204,0,124448
20111006,REMX,54890,0,83006
20111006,REN,25073,0,42130
20111006,RENN,717657,0,1745190
20111006,RENT,3018,0,5194
20111006,RES,195364,0,259644
20111006,RETL,300,0,475
20111006,RETS,200,0,2300
20111006,REV,6400,0,16400
20111006,REVU,400,0,17000
20111006,REW,1600,0,3717
20111006,REX,900,0,7425
20111006,REXI,300,0,2200
20111006,REXX,97986,300,210056
20111006,REZ,6023,0,14091
20111006,REpB,1301,0,2553
20111006,RF,6914489,0,11152451
20111006,RFA,300,0,500
20111006,RFG,20071,0,60232
20111006,RFI,2560,0,8004
20111006,RFMD,281251,100,570071
20111006,RFpZ,4640,0,16363
20111006,RGA,50034,0,65135
20111006,RGC,82125,0,162434
20111006,RGEN,4450,0,8656
20111006,RGLD,95778,0,223789
20111006,RGP,91274,0,131858
20111006,RGR,12023,0,46057
20111006,RGS,121922,0,161545
20111006,RHI,113241,0,188859
20111006,RHS,100,0,397
20111006,RHT,111137,310,211599
20111006,RIC,117886,3205,248979
20111006,RICK,1550,0,6215
20111006,RIF,3994,0,11107
20111006,RIG,747351,300,2035273
20111006,RIGL,19194,0,34689
20111006,RIMG,700,0,2455
20111006,RIMM,5612654,80764,9030140
20111006,RIO,330711,400,798427
20111006,RIT,4082,0,9621
20111006,RITT,8750,0,19822
20111006,RJA,28429,0,109870
20111006,RJET,26624,0,62449
20111006,RJF,27502,0,68017
20111006,RJI,27897,0,111716
20111006,RJN,350,0,11502
20111006,RJZ,800,0,17031
20111006,RKH,1500,0,55000
20111006,RKT,63640,0,111817
20111006,RL,161550,100,297361
20111006,RLD,65603,0,109927
20111006,RLH,1418,0,6885
20111006,RLHpA,100,0,300
20111006,RLI,31742,0,64363
20111006,RLJ,5150,0,12254
20111006,RLOC,15908,0,91153
20111006,RLRN,300,0,13358
20111006,RMBS,264961,0,577276
20111006,RMCF,500,0,9099
20111006,RMD,61200,0,131670
20111006,RMT,8723,0,40523
20111006,RMTI,30837,0,38014
20111006,RMTR,16650,0,23318
20111006,RNE,600,0,2300
20111006,RNET,100,0,300
20111006,RNIN,2700,0,6804
20111006,RNN,32247,0,75476
20111006,RNO,21818,0,27096
20111006,RNOW,32158,0,115643
20111006,RNP,21358,0,59801
20111006,RNR,10772,0,20452
20111006,RNRpC,2157,0,2809
20111006,RNRpD,908,0,5216
20111006,RNST,3719,0,11944
20111006,RNWK,4444,0,14796
20111006,ROC,137483,0,285670
20111006,ROCK,9452,0,47531
20111006,ROCM,600,0,3500
20111006,ROG,4011,0,6611
20111006,ROI,2060,0,5759
20111006,ROIAK,13860,0,23067
20111006,ROIC,12486,0,35072
20111006,ROICW,2500,0,2629100
20111006,ROK,204050,0,727562
20111006,ROL,17980,0,36924
20111006,ROLL,7727,0,10478
20111006,ROM,3715,0,24856
20111006,ROMA,512,0,3525
20111006,ROP,61707,100,158903
20111006,ROSE,81576,200,147969
20111006,ROST,110853,0,620590
20111006,ROVI,39312,0,71380
20111006,ROYL,11244,0,41504
20111006,RP,41851,0,110365
20111006,RPG,3943,0,26130
20111006,RPM,127213,0,205070
20111006,RPRX,2985,0,13077
20111006,RPT,7164,0,13941
20111006,RPTP,45330,0,76598
20111006,RPV,3121,0,48485
20111006,RPXC,12578,0,56299
20111006,RQI,52676,0,133864
20111006,RRC,304097,6404,585211
20111006,RRD,242778,0,464234
20111006,RRGB,1842,0,19259
20111006,RRR,107537,0,192909
20111006,RRTS,1092,0,90626
20111006,RS,47936,0,72086
20111006,RSG,74178,0,307319
20111006,RSH,380708,0,588804
20111006,RSO,76143,0,281428
20111006,RSP,161133,200,495178
20111006,RST,1760,0,2884
20111006,RSTI,3886,0,7614
20111006,RSU,2650,0,22526
20111006,RSUN,500,0,1500
20111006,RSW,10510,0,44431
20111006,RSX,288964,0,676699
20111006,RSXJ,600,0,600
20111006,RSYS,5992,0,16632
20111006,RT,235505,0,519203
20111006,RTEC,9001,0,16501
20111006,RTH,19300,1100,24500
20111006,RTI,91213,0,122386
20111006,RTIX,18035,0,48506
20111006,RTK,272607,0,525532
20111006,RTLA,100,0,1852
20111006,RTM,614,0,4323
20111006,RTN,132846,0,397014
20111006,RTSA,559,0,3932
20111006,RUE,12424,0,26671
20111006,RUK,1137,0,3504
20111006,RUSHA,7656,0,16817
20111006,RUSL,30342,0,60802
20111006,RUSS,2319,119,10124
20111006,RUTH,6033,0,71184
20111006,RVBD,653669,0,1943830
20111006,RVM,8148,2344,35507
20111006,RVR,100,0,200
20111006,RVT,34481,0,76829
20111006,RWC,100,0,9200
20111006,RWJ,1303,0,9779
20111006,RWK,600,0,7647
20111006,RWM,238047,0,732351
20111006,RWO,24998,0,46892
20111006,RWR,6720,0,176503
20111006,RWT,39252,0,73129
20111006,RWW,300,0,1896
20111006,RWX,62820,0,176292
20111006,RXD,100,0,100
20111006,RXII,2105,0,28505
20111006,RY,36269,100,117988
20111006,RYAAY,4613,0,15087
20111006,RYE,1144,0,4884
20111006,RYF,781,0,921
20111006,RYJ,3200,0,8871
20111006,RYL,61114,0,138784
20111006,RYN,83474,0,145319
20111006,RYT,200,0,4184
20111006,RZV,1350,0,2162
20111006,S,5681445,23512,14114901
20111006,SA,17749,0,32704
20111006,SAA,300,0,2605
20111006,SAAS,10172,0,83026
20111006,SABA,8026,0,24076
20111006,SAFM,21146,0,80790
20111006,SAFT,2400,0,6100
20111006,SAH,134245,0,172024
20111006,SAI,152297,0,270127
20111006,SAIA,900,0,5324
20111006,SALM,100,0,200
20111006,SAM,9084,0,27957
20111006,SAN,46475,0,72274
20111006,SANM,74684,0,139038
20111006,SAP,67622,0,123620
20111006,SAPE,68144,0,117975
20111006,SAPX,58369,0,325095
20111006,SAR,200,0,445
20111006,SASR,1258,0,1758
20111006,SATC,90364,400,271308
20111006,SATS,8377,0,18485
20111006,SAVE,5230,0,15070
20111006,SB,16206,0,51957
20111006,SBAC,62862,0,108089
20111006,SBB,3000,0,19231
20111006,SBBX,400,0,400
20111006,SBCF,1100,0,15408
20111006,SBGI,20700,0,49609
20111006,SBH,22444,0,119578
20111006,SBI,100,0,5700
20111006,SBLK,30400,0,76957
20111006,SBM,4975,0,36220
20111006,SBND,32640,0,48020
20111006,SBNY,16127,0,28515
20111006,SBR,825,0,4973
20111006,SBRA,53733,0,219326
20111006,SBS,9796,0,27638
20111006,SBSI,3087,0,5650
20111006,SBUX,496556,200,1223817
20111006,SBW,3504,0,8962
20111006,SBX,1700,0,30116
20111006,SCBT,100,0,2400
20111006,SCC,444,0,5211
20111006,SCCO,408509,0,814353
20111006,SCD,2050,0,16070
20111006,SCEI,95592,0,288473
20111006,SCEpE,600,0,1250
20111006,SCG,43513,0,62293
20111006,SCHA,10228,0,87602
20111006,SCHB,20217,0,123247
20111006,SCHC,1661,0,6300
20111006,SCHE,12762,0,48502
20111006,SCHF,23498,0,53277
20111006,SCHG,24587,0,38959
20111006,SCHH,41890,0,46873
20111006,SCHL,4500,0,8953
20111006,SCHM,198982,0,209021
20111006,SCHN,6000,0,10432
20111006,SCHO,597,0,6363
20111006,SCHP,9105,0,21016
20111006,SCHR,4073,0,8963
20111006,SCHS,3755,0,33549
20111006,SCHW,1279127,0,1652016
20111006,SCHX,36794,0,116950
20111006,SCI,26715,0,57248
20111006,SCIF,19279,0,23045
20111006,SCIL,2400,0,3300
20111006,SCIN,200,0,4834
20111006,SCKT,600,0,1261
20111006,SCL,3600,0,12447
20111006,SCLN,21175,0,87988
20111006,SCMF,1240,0,1460
20111006,SCMP,839,0,21128
20111006,SCMR,4333,0,14005
20111006,SCO,82300,0,212226
20111006,SCOK,7270,3100,51155
20111006,SCON,23673,0,33983
20111006,SCOR,4950,0,23077
20111006,SCPB,76267,0,92079
20111006,SCR,500,0,21000
20111006,SCS,42294,0,157144
20111006,SCSC,3300,0,16553
20111006,SCSS,54682,0,87302
20111006,SCTR,100,0,100
20111006,SCU,600,0,1388
20111006,SCVL,2331,0,8031
20111006,SCX,300,0,6327
20111006,SCZ,47629,0,129044
20111006,SD,1838893,6700,4398079
20111006,SDD,4300,0,9980
20111006,SDIV,3083,0,8133
20111006,SDK,830,0,930
20111006,SDOW,130617,0,372921
20111006,SDP,950,0,2250
20111006,SDRL,389245,0,699839
20111006,SDS,5836942,0,17518849
20111006,SDT,20887,0,83645
20111006,SDY,466467,28944,672472
20111006,SE,394154,0,629529
20111006,SEA,108710,0,113161
20111006,SEAC,6566,0,15445
20111006,SEB,197,0,525
20111006,SEE,105836,0,321870
20111006,SEED,8800,0,17750
20111006,SEF,63224,0,180827
20111006,SEH,17900,0,41691
20111006,SEIC,55718,6431,148295
20111006,SEM,20800,0,28003
20111006,SEMG,16662,0,19162
20111006,SENEA,453,0,3653
20111006,SEP,9272,0,44109
20111006,SF,29996,0,44898
20111006,SFD,248600,0,532138
20111006,SFE,4414,0,13915
20111006,SFG,17500,0,34176
20111006,SFI,57309,0,135598
20111006,SFIpE,1685,0,2485
20111006,SFIpG,160,0,460
20111006,SFIpI,889,0,889
20111006,SFK,1762,0,2762
20111006,SFL,17153,0,48047
20111006,SFLA,100,0,900
20111006,SFLY,177366,0,234019
20111006,SFNC,600,0,1900
20111006,SFSA,685,0,1129
20111006,SFSF,57466,0,106322
20111006,SFUN,40696,0,156690
20111006,SFY,31294,0,87548
20111006,SGA,100,0,600
20111006,SGB,300,0,1000
20111006,SGC,400,0,1400
20111006,SGEN,229297,0,470828
20111006,SGF,300,0,9471
20111006,SGG,2219,0,9363
20111006,SGI,25871,0,40555
20111006,SGK,1016,0,2719
20111006,SGL,8359,0,19771
20111006,SGMO,74195,0,279276
20111006,SGMS,24824,0,344459
20111006,SGNT,2290,0,7090
20111006,SGOC,2000,0,2000
20111006,SGOL,15654,0,21476
20111006,SGU,8670,0,11478
20111006,SGY,100405,0,310796
20111006,SGZ,1400,0,2588
20111006,SH,731526,0,2717787
20111006,SHAW,23879,0,96166
20111006,SHBI,600,0,600
20111006,SHEN,7546,0,9522
20111006,SHFL,15019,0,42091
20111006,SHG,800,0,3468
20111006,SHI,125,0,1427
20111006,SHIP,2100,0,2866
20111006,SHLD,72300,600,104629
20111006,SHLM,5456,0,21332
20111006,SHLO,600,0,1500
20111006,SHM,42062,0,245229
20111006,SHO,168915,0,314749
20111006,SHOO,26795,0,49375
20111006,SHOR,70009,0,148137
20111006,SHOpA,200,0,300
20111006,SHOpD,1900,0,4742
20111006,SHPGY,80749,0,111921
20111006,SHS,4853,0,21770
20111006,SHV,41925,0,74450
