,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111207,SGMO,16650,0,57808
20111207,SGMS,21121,0,206239
20111207,SGNT,3415,0,7315
20111207,SGOL,6064,0,21893
20111207,SGS,2400,0,9682
20111207,SGU,16565,0,36400
20111207,SGY,39690,200,88521
20111207,SGYPD,3000,0,3464
20111207,SGYPU,350,0,3160
20111207,SGZ,150,0,1450
20111207,SH,373927,0,1466653
20111207,SHAW,477117,0,640925
20111207,SHBI,6885,0,10485
20111207,SHEN,3325,0,7418
20111207,SHFL,11347,0,21863
20111207,SHG,804,0,4108
20111207,SHI,2142,0,3547
20111207,SHLD,55662,0,111369
20111207,SHLM,2810,0,5910
20111207,SHLO,800,0,2512
20111207,SHM,61603,0,93187
20111207,SHO,50700,0,376515
20111207,SHOO,27684,0,47019
20111207,SHOR,20608,0,33578
20111207,SHOpA,1100,0,1200
20111207,SHOpD,3154,0,44154
20111207,SHPGY,44849,0,181440
20111207,SHS,11954,0,21594
20111207,SHV,30335,0,825060
20111207,SHW,61441,0,143447
20111207,SHY,281376,0,499787
20111207,SHZ,2923,0,20879
20111207,SI,26040,0,103890
20111207,SIAL,61754,0,115138
20111207,SID,198127,0,344077
20111207,SIFY,31349,0,106932
20111207,SIG,42990,0,115380
20111207,SIGA,53239,0,141563
20111207,SIGI,19173,0,84724
20111207,SIGM,16800,0,65301
20111207,SIJ,400,0,1947
20111207,SIL,31858,0,63454
20111207,SILC,5000,0,10400
20111207,SILU,19028,0,32174
20111207,SIMG,48300,0,120293
20111207,SIMO,46116,0,102777
20111207,SINA,477276,0,1353966
20111207,SINO,100,0,3800
20111207,SIRI,6858624,0,16127597
20111207,SIRO,20883,0,44572
20111207,SIVB,13652,0,22974
20111207,SIVR,17899,0,44522
20111207,SIX,9100,0,101058
20111207,SJB,22788,0,32248
20111207,SJH,300,0,4096
20111207,SJI,4470,0,9336
20111207,SJM,42034,0,105799
20111207,SJR,33655,0,49655
20111207,SJT,4521,0,30820
20111207,SJW,600,0,3141
20111207,SKF,127546,0,415352
20111207,SKH,15720,0,36070
20111207,SKK,500,0,3538
20111207,SKM,207319,0,935774
20111207,SKOR,1000,0,1550
20111207,SKS,320497,0,466878
20111207,SKT,42998,0,124752
20111207,SKUL,8927,0,19099
20111207,SKX,72708,0,196272
20111207,SKY,3602,0,9665
20111207,SKYW,2005,0,28877
20111207,SKYY,15842,7000,19788
20111207,SLA,4300,0,7460
20111207,SLAB,25125,0,34839
20111207,SLB,593579,100,1585291
20111207,SLE,221732,0,386805
20111207,SLF,62076,1300,212887
20111207,SLG,218496,0,364200
20111207,SLGN,9275,0,76951
20111207,SLGpC,350,0,1450
20111207,SLGpD,400,0,5000
20111207,SLH,38536,0,118417
20111207,SLI,3037,0,3337
20111207,SLM,597299,0,1096855
20111207,SLMpA,550,0,2200
20111207,SLRC,48174,0,92093
20111207,SLT,86631,0,441959
20111207,SLTM,26647,0,151701
20111207,SLV,1734182,0,3032393
20111207,SLVY,270,0,270
20111207,SLW,523655,5700,1085566
20111207,SLX,2803,0,7569
20111207,SLXP,52524,0,130758
20111207,SLY,246,0,790
20111207,SLYG,198,0,1154
20111207,SLYV,226,0,1866
20111207,SM,29539,0,83988
20111207,SMA,1500,0,17900
20111207,SMB,3388,0,7348
20111207,SMBL,10020,0,48091
20111207,SMCI,4970,0,22893
20111207,SMDD,9476,0,39504
20111207,SMED,2200,0,12508
20111207,SMF,9235,0,28096
20111207,SMFG,22107,0,117480
20111207,SMG,94916,0,149469
20111207,SMH,288300,7800,1716216
20111207,SMI,2815,0,44400
20111207,SMMF,550,0,766
20111207,SMMU,200,0,200
20111207,SMN,77102,0,190739
20111207,SMP,41395,0,72036
20111207,SMRT,4389,0,13263
20111207,SMS,200,0,3475
20111207,SMSC,3615,0,43080
20111207,SMSI,93124,0,169379
20111207,SMT,11900,0,62704
20111207,SMTC,15001,0,49139
20111207,SMTX,18954,0,32426
20111207,SNA,3828,0,44218
20111207,SNAK,5020,0,12577
20111207,SNBC,3700,0,13220
20111207,SNCR,13504,0,22328
20111207,SNDA,18000,0,66052
20111207,SNDK,402517,100,1141964
20111207,SNE,127200,0,571908
20111207,SNH,61140,0,125008
20111207,SNHY,9704,0,17351
20111207,SNI,84502,0,157872
20111207,SNMX,13335,0,26056
20111207,SNN,4154,0,10390
20111207,SNP,2575,0,13913
20111207,SNPS,73884,0,246884
20111207,SNSS,31243,0,71995
20111207,SNT,25800,0,36200
20111207,SNTA,1500,0,18207
20111207,SNTS,13479,0,104940
20111207,SNV,905552,23825,2531699
20111207,SNX,12523,0,42151
20111207,SNY,1202207,0,3761768
20111207,SO,441105,1100,898236
20111207,SOA,75130,0,254312
20111207,SOCL,200,0,200
20111207,SODA,467552,0,1046370
20111207,SOHU,90226,0,167807
20111207,SOIL,88924,0,105910
20111207,SOL,220818,0,537008
20111207,SOMX,22789,0,52089
20111207,SON,32855,0,80287
20111207,SONC,18730,0,107213
20111207,SONE,17104,0,22768
20111207,SONO,18011,0,26629
20111207,SONS,155749,0,255270
20111207,SOR,600,0,4444
20111207,SORL,36701,0,52801
20111207,SOXL,57673,0,152684
20111207,SOXS,26553,0,53654
20111207,SPA,400,0,4700
20111207,SPAR,8400,0,42140
20111207,SPB,31600,0,93990
20111207,SPCHB,100,0,100
20111207,SPEX,10150,0,22331
20111207,SPF,234525,600,378400
20111207,SPG,63715,0,213043
20111207,SPH,6005,0,26717
20111207,SPHB,1200,0,2200
20111207,SPIL,332028,0,1693944
20111207,SPIR,1400,0,1600
20111207,SPLS,1251918,900,1839881
20111207,SPLV,523747,62876,543787
20111207,SPMD,31346,0,92096
20111207,SPN,387894,0,589459
20111207,SPNC,1581,0,13830
20111207,SPNS,1500,0,1600
20111207,SPP,1828,0,2628
20111207,SPPI,168939,11633,308979
20111207,SPPRO,100,0,100
20111207,SPR,57121,0,160413
20111207,SPRD,362700,32127,990080
20111207,SPRO,600,0,990
20111207,SPRT,10600,0,85121
20111207,SPSC,4193,0,5228
20111207,SPTN,2100,0,6587
20111207,SPU,1000,0,6894
20111207,SPW,21830,0,57823
20111207,SPWR,219974,0,524799
20111207,SPXU,1720345,0,5594073
20111207,SPY,28198470,9800,44766205
20111207,SPYG,2000,0,13762
20111207,SPYV,900,0,2562
20111207,SQI,6044,1379,11330
20111207,SQM,5250,0,327708
20111207,SQNM,394747,0,990944
20111207,SQNS,79313,0,197286
20111207,SQQQ,418035,0,1044711
20111207,SR,8626,0,37474
20111207,SRCE,2169,0,3622
20111207,SRCL,21797,0,87479
20111207,SRDX,26673,0,80509
20111207,SRE,35818,0,182347
20111207,SREV,207598,0,484265
20111207,SRI,6340,0,15638
20111207,SRS,17744,0,77187
20111207,SRSL,206,0,1406
20111207,SRTY,206967,0,540066
20111207,SRV,16714,0,42463
20111207,SRZ,72647,0,129198
20111207,SSD,15375,0,40066
20111207,SSG,5100,0,9270
20111207,SSI,15792,0,20108
20111207,SSL,1761,0,21581
20111207,SSN,82935,0,487435
20111207,SSNC,6562,0,22678
20111207,SSO,1235701,0,3665568
20111207,SSP,2472,0,5272
20111207,SSRI,25653,0,153075
20111207,SSRX,12371,0,21103
20111207,SSS,3300,0,48225
20111207,SSW,15270,0,58295
20111207,SSWpC,850,0,1460
20111207,SSYS,7858,0,25094
20111207,ST,22246,0,44807
20111207,STAA,21039,0,62828
20111207,STAG,6871,0,14622
20111207,STAN,900,0,3186
20111207,STB,1400,0,17260
20111207,STBA,6268,0,14268
20111207,STBC,100,0,405
20111207,STBZ,8700,0,42763
20111207,STC,5862,0,18409
20111207,STD,300077,3400,868292
20111207,STDpA,400,0,1258
20111207,STDpB,2059,0,4370
20111207,STDpC,2657,0,3266
20111207,STDpE,2564,0,3522
20111207,STDpI,1364,0,1715
20111207,STE,44025,0,56540
20111207,STEC,58493,0,169188
20111207,STEI,4800,0,44121
20111207,STEL,1854,0,8064
20111207,STEM,5000,0,15089
20111207,STFC,4099,0,9192
20111207,STI,1171616,600,2694521
20111207,STIP,1575,0,6905
20111207,STIpZ,4403,0,9390
20111207,STJ,648323,0,1079083
20111207,STK,7294,0,32414
20111207,STKL,21905,0,43450
20111207,STL,2100,0,6339
20111207,STLD,119441,100,371845
20111207,STLY,3100,0,9205
20111207,STM,108613,0,456719
20111207,STMP,9808,0,77573
20111207,STN,100,0,655
20111207,STNG,10460,0,209983
20111207,STNR,8620,0,22256
20111207,STO,188832,0,331471
20111207,STON,30439,0,70824
20111207,STP,969733,0,1873623
20111207,STPZ,20422,0,36228
20111207,STR,63042,0,220918
20111207,STRA,19685,0,36166
20111207,STRI,37133,0,200629
20111207,STRL,2600,0,7300
20111207,STRM,1000,0,7325
20111207,STRT,600,0,600
20111207,STSA,10572,0,17659
20111207,STT,195341,0,439923
20111207,STV,32414,0,56027
20111207,STWD,66683,0,212723
20111207,STX,843141,200,1620334
20111207,STXS,28709,0,113101
20111207,STZ,149245,0,386782
20111207,SU,490003,4695,1151471
20111207,SUB,1954,0,9264
20111207,SUBK,2000,0,4900
20111207,SUG,48536,0,176651
20111207,SUI,5916,0,49853
20111207,SUMR,500,0,900
20111207,SUN,124371,100,270090
20111207,SUNH,41595,0,151636
20111207,SUNS,500,0,6700
20111207,SUP,5951,0,12080
20111207,SUPX,1600,0,3006
20111207,SURG,8485,0,16716
20111207,SURW,4400,0,11088
20111207,SUSQ,108040,0,347678
20111207,SUSS,20216,0,53707
20111207,SUSpA,445,0,683
20111207,SVA,21390,0,60316
20111207,SVBL,19675,0,20975
20111207,SVM,185921,1300,408594
20111207,SVN,100,0,3485
20111207,SVNT,127017,0,231367
20111207,SVT,500,0,4581
20111207,SVU,738480,2200,1170360
20111207,SVVC,300,0,4033
20111207,SVXY,550,0,5058
20111207,SWC,428757,500,969808
20111207,SWFT,232708,40900,1100310
20111207,SWHC,130010,0,305502
20111207,SWI,32580,0,114488
20111207,SWIR,4300,500,14520
20111207,SWK,108261,0,220600
20111207,SWKS,1609525,0,2778490
20111207,SWM,15881,0,25117
20111207,SWN,284905,0,575899
20111207,SWS,30387,0,72626
20111207,SWSH,54257,0,174514
20111207,SWX,52853,0,63461
20111207,SWY,957968,0,1551731
20111207,SWZ,6868,0,27421
20111207,SXC,18958,0,150453
20111207,SXCI,61728,0,117374
20111207,SXI,2955,0,4659
20111207,SXL,32780,0,120377
20111207,SXT,6019,0,41647
20111207,SYA,8300,0,86206
20111207,SYBT,200,0,2110
20111207,SYK,112047,0,515985
20111207,SYKE,4606,0,49919
20111207,SYMC,425018,0,1348661
20111207,SYMM,10947,0,24139
20111207,SYMX,26024,0,68144
20111207,SYNA,88050,0,234451
20111207,SYNL,1800,0,4073
20111207,SYNM,49990,0,170301
20111207,SYNO,2400,0,9400
20111207,SYNT,4200,0,5967
20111207,SYPR,3800,0,12488
20111207,SYRG,11900,0,15700
20111207,SYT,5311,0,21635
20111207,SYUT,2840,0,3640
20111207,SYX,2000,0,4898
20111207,SYY,1011837,0,1579457
20111207,SZK,500,0,900
20111207,SZO,100,0,1100
20111207,SZX,100,0,800
20111207,SZYM,74375,841,168288
20111207,T,2912692,12683,9641734
20111207,TA,4712,0,11117
20111207,TAC,5943,0,8748
20111207,TACT,4700,0,12400
20111207,TAI,700,0,2153
20111207,TAL,15692,0,29308
20111207,TAM,10744,0,27306
20111207,TAN,92667,0,200430
20111207,TAO,900,0,2900
20111207,TAOM,3457,0,27842
20111207,TAP,84997,0,179250
20111207,TAS,4766,0,25016
20111207,TASR,79231,0,160526
20111207,TAST,5207,0,13071
20111207,TAT,164251,0,456027
20111207,TAXI,9678,0,32813
20111207,TAYC,1100,0,5044
20111207,TAYCP,450,0,3103
20111207,TBAC,1798,0,14799
20111207,TBAR,1097,0,1097
20111207,TBBK,2800,0,5800
20111207,TBF,23400,0,88233
20111207,TBI,8600,0,12940
20111207,TBNK,400,0,17200
20111207,TBOW,1400,0,4700
20111207,TBSI,1600,0,17311
20111207,TBT,448436,0,1202029
20111207,TBX,5050,0,5450
20111207,TC,118420,3200,284760
20111207,TCAP,20513,0,62181
20111207,TCB,135228,0,297015
20111207,TCBI,35697,0,143806
20111207,TCBK,1000,0,12300
20111207,TCK,370459,1100,587408
20111207,TCL,2902,0,3367
20111207,TCLP,6697,0,16981
20111207,TCO,12405,0,32433
20111207,TCRD,3927,0,17825
20111207,TCX,150,0,3375
20111207,TD,148657,21255,206777
20111207,TDC,174450,0,347004
20111207,TDD,200,0,998
20111207,TDE,2700,0,4743
20111207,TDF,2372,0,9555
20111207,TDG,5000,0,16257
20111207,TDI,245,0,645
20111207,TDJ,2007,0,6857
20111207,TDN,200,0,791
20111207,TDS,90376,0,135379
20111207,TDS.S,7301,0,66338
20111207,TDTF,2415,0,2525
20111207,TDTT,9545,0,9745
20111207,TDW,107659,0,124240
20111207,TDY,6900,0,21531
20111207,TE,112511,0,197039
20111207,TEA,69999,0,142793
20111207,TEAR,53858,0,120672
20111207,TECD,51251,0,78051
20111207,TECH,4079,0,17138
20111207,TECUA,3700,0,9209
20111207,TEF,294764,0,685527
20111207,TEG,31926,0,59210
20111207,TEI,6847,0,51697
20111207,TEL,242485,0,502052
20111207,TEN,41640,0,115477
20111207,TENZ,160,0,160
20111207,TEO,25061,0,46197
20111207,TER,151126,0,308601
20111207,TESO,11158,0,20731
20111207,TESS,600,0,3282
20111207,TEU,20169,0,61907
20111207,TEVA,291667,0,894587
20111207,TEX,201649,0,446706
20111207,TF,1000,0,2565
20111207,TFI,45731,0,130806
20111207,TFM,12415,0,22934
20111207,TFSL,13119,0,126018
20111207,TFX,8400,0,97984
20111207,TG,1023,0,4352
20111207,TGA,9218,800,26218
20111207,TGB,118530,1200,275093
20111207,TGD,20600,0,30366
20111207,TGE,17659,0,58039
20111207,TGH,4696,0,17024
20111207,TGI,16996,0,35419
20111207,TGP,25145,0,60454
20111207,TGS,1550,0,8796
20111207,TGT,514036,0,1303617
20111207,TGX,5270,0,9070
20111207,THC,704720,0,2524539
20111207,THD,54222,0,81796
20111207,THER,1900,0,13485
20111207,THG,38215,0,91529
20111207,THI,3145,0,15940
20111207,THLD,2342,0,15897
20111207,THM,65706,6000,107301
20111207,THO,19327,0,54564
20111207,THOR,70194,0,91325
20111207,THQI,452498,112414,1813402
20111207,THR,3700,0,9100
20111207,THRX,7604,0,32680
20111207,THS,3200,0,18720
20111207,TI,14097,0,68006
20111207,TI.A,1188,0,19158
20111207,TIBX,118900,0,356461
20111207,TICC,17910,0,52570
20111207,TIE,150714,700,339146
20111207,TIER,600,200,2001
20111207,TIF,280715,0,370480
20111207,TIGR,2300,0,5100
20111207,TIII,6200,0,27550
20111207,TIN,167999,0,1774397
20111207,TINY,3044,0,20997
20111207,TIP,133881,0,322725
20111207,TIPZ,2469,0,2469
20111207,TIS,100,0,6087
20111207,TISA,2300,0,6683
20111207,TISI,1100,0,6265
20111207,TITN,25204,0,79629
20111207,TIV,8850,0,76640
20111207,TIVO,131319,0,237046
20111207,TJX,154379,0,556752
20111207,TK,6220,0,23364
20111207,TKC,12400,0,107601
20111207,TKF,1000,0,3791
20111207,TKLC,63507,0,166559
20111207,TKR,151447,0,220959
20111207,TLAB,605404,0,1347194
20111207,TLB,1206081,0,4387867
20111207,TLB.WS,167919,15200,212400
20111207,TLEO,160788,0,380240
20111207,TLF,800,0,4688
20111207,TLH,4413,0,29049
20111207,TLI,4400,0,16177
20111207,TLK,5672,0,62355
20111207,TLL,400,0,400
20111207,TLLP,6532,0,16806
20111207,TLM,328445,2197,585914
20111207,TLO,1504,0,2332
20111207,TLP,2962,0,17171
20111207,TLR,5325,0,41989
20111207,TLT,276849,0,550153
20111207,TM,42720,0,209821
20111207,TMF,3955,0,15096
20111207,TMH,3010,0,12284
20111207,TMK,65037,0,161065
20111207,TMKpA,341,0,341
20111207,TMNG,200,0,200
20111207,TMO,281244,0,575257
20111207,TMP,400,0,3183
20111207,TMS,400,0,8672
20111207,TMV,6457,0,18910
20111207,TMW,200,0,2620
20111207,TMX,9565,0,21642
20111207,TNA,3065896,0,11549382
20111207,TNAV,6130,0,22423
20111207,TNB,30000,0,61261
20111207,TNC,1700,0,5447
20111207,TNCC,29800,8000,216555
20111207,TNDM,13747,0,30796
20111207,TNE,38708,0,140694
20111207,TNGN,2900,0,10097
20111207,TNGO,7340,0,16156
20111207,TNH,2100,0,6662
20111207,TNK,24216,0,144492
20111207,TNP,15055,0,35876
20111207,TNS,200,0,11329
20111207,TOBC,3457,0,7597
20111207,TOFC,500,0,2850
20111207,TOL,442263,0,982918
20111207,TOO,5556,0,39091
20111207,TOPS,100,0,900
20111207,TORM,2540,100,3740
20111207,TOT,281885,0,557245
20111207,TOTS,100,0,100
20111207,TOWN,9086,0,12629
20111207,TOWR,1860,0,8546
20111207,TPC,15741,0,52101
20111207,TPCG,6600,0,58160
20111207,TPGI,11800,0,28277
20111207,TPI,3276,0,27523
20111207,TPL,300,0,2925
20111207,TPLM,31579,0,149572
20111207,TPX,176695,0,619174
20111207,TPZ,2600,0,5274
20111207,TQNT,843395,0,1627754
20111207,TQQQ,88214,0,276108
20111207,TR,6398,0,14169
20111207,TRAK,27128,0,40067
20111207,TRC,6046,0,17544
20111207,TRCR,1271,0,6977
20111207,TREE,100,0,1554
20111207,TREX,141600,0,145400
20111207,TRF,200,0,4749
20111207,TRGL,57030,500,130078
20111207,TRGP,22663,0,41610
20111207,TRGT,46197,0,146278
20111207,TRH,82788,0,151595
20111207,TRI,50166,6000,77931
20111207,TRIB,2000,0,4150
20111207,TRID,147794,0,348824
20111207,TRIPV,441838,0,1044296
20111207,TRIT,7100,0,14630
20111207,TRK,400,0,1700
20111207,TRLG,17272,0,61791
20111207,TRMB,98498,0,174017
20111207,TRMD,11800,0,15600
20111207,TRMK,13689,0,63766
20111207,TRN,43819,0,70343
20111207,TRND,4682,0,11642
20111207,TRNX,4900,0,8688
20111207,TROW,267920,300,485115
20111207,TRP,23167,800,58772
20111207,TRR,5757,0,12023
20111207,TRS,11510,0,40784
20111207,TRST,14935,0,44040
20111207,TRU,5900,0,19390
20111207,TRV,191205,0,1698534
20111207,TRW,181191,0,284334
20111207,TRX,173609,0,310020
20111207,TS,75720,0,152470
20111207,TSBK,300,0,300
20111207,TSCO,77968,0,134524
20111207,TSEM,76300,0,194711
20111207,TSH,450,0,929
20111207,TSI,13720,0,25020
20111207,TSL,260216,0,613778
20111207,TSLA,71891,0,215753
20111207,TSM,934614,0,2202809
20111207,TSN,238340,0,764261
20111207,TSO,469789,100,875211
20111207,TSON,1700,0,95313
20111207,TSPT,35301,0,94497
20111207,TSRA,16028,0,586135
20111207,TSRX,3375,0,6765
20111207,TSS,72015,0,532920
20111207,TST,17150,0,21666
20111207,TSTC,14720,0,39115
20111207,TSTF,1775,0,4035
20111207,TSU,33346,0,99733
20111207,TSXV,864,0,1414
20111207,TSYS,54834,0,270782
20111207,TTC,5195,0,18176
20111207,TTEC,4700,0,29182
20111207,TTEK,9798,0,29744
20111207,TTF,800,0,6324
20111207,TTGT,2800,0,4500
20111207,TTH,1000,0,3600
20111207,TTHI,5010,0,21833
20111207,TTI,51058,0,135597
20111207,TTM,46488,0,170301
20111207,TTMI,649909,0,687204
20111207,TTO,2000,0,7199
20111207,TTP,25334,0,47784
20111207,TTTM,5500,0,9400
20111207,TTWO,97137,0,195859
20111207,TU,4223,0,11054
20111207,TUC,1000,0,1000
20111207,TUDO,1300,0,5500
20111207,TUES,15402,0,519251
20111207,TUP,32535,0,71341
20111207,TUR,2000,0,24938
20111207,TUZ,725,0,1393
20111207,TV,151960,0,263427
20111207,TVC,3519,0,4434
20111207,TVE,275,0,5674
20111207,TVIX,498640,0,2076748
20111207,TVL,9400,0,65241
20111207,TW,63963,0,208168
20111207,TWC,140375,0,330915
20111207,TWER,11025,0,57836
20111207,TWGP,16229,0,34964
20111207,TWI,84118,400,198099
20111207,TWIN,6250,0,34487
20111207,TWM,411285,0,1243931
20111207,TWMC,1100,0,1800
20111207,TWN,1000,0,31061
20111207,TWO,277056,0,664045
20111207,TWTC,10515,0,24585
20111207,TWX,896021,0,1417250
20111207,TX,75303,0,109969
20111207,TXCC,18423,0,36095
20111207,TXI,24628,0,52261
20111207,TXN,1054591,100,2204061
20111207,TXRH,142587,0,177436
20111207,TXT,188333,200,384498
20111207,TY,1200,0,7384
20111207,TYC,175379,900,612126
20111207,TYD,100,0,300
20111207,TYG,6259,0,21047
20111207,TYH,53225,0,192966
20111207,TYL,3130,0,6339
20111207,TYN,1100,0,14556
20111207,TYP,48321,0,155356
20111207,TYPE,41226,0,69876
20111207,TYW,10900,0,20858
20111207,TYY,3721,0,19855
20111207,TZA,3301415,0,16617613
20111207,TZE,1000,0,1670
20111207,TZG,320,0,320
20111207,TZK,1290,0,1490
20111207,TZO,1200,0,1200
20111207,TZOO,62992,0,190461
20111207,TZY,24207,0,31607
20111207,UA,65231,0,105592
20111207,UACL,600,0,700
20111207,UAL,723429,0,1406027
20111207,UAM,7115,0,20110
20111207,UAN,7458,0,38026
20111207,UBA,800,0,6330
20111207,UBFO,1600,1600,2465
20111207,UBM,1250,0,1250
20111207,UBNK,462,0,7983
20111207,UBNT,5568,0,146926
20111207,UBOH,497,0,597
20111207,UBS,358050,0,807781
20111207,UBSH,3500,0,5782
20111207,UBSI,36634,0,108709
20111207,UBSpD,6991,0,7317
20111207,UBT,1200,0,5205
20111207,UCBI,7800,0,19283
20111207,UCC,701,0,1606
20111207,UCD,400,0,800
20111207,UCFC,1000,0,5270
20111207,UCO,101634,0,272437
20111207,UCTT,10811,0,23838
20111207,UDN,4350,0,18849
20111207,UDOW,9605,0,39969
20111207,UDR,125046,0,336109
20111207,UDRL,1400,0,10066
20111207,UDRpG,900,0,3162
20111207,UEC,29601,0,71899
20111207,UEIC,4769,0,6932
20111207,UEPS,1500,0,9526
20111207,UFCS,5366,0,9562
20111207,UFI,2998,0,15424
20111207,UFPI,3267,0,4184
20111207,UFPT,500,0,2275
20111207,UFS,8800,0,57786
20111207,UG,400,0,400
20111207,UGA,674,0,5170
20111207,UGE,606,0,1229
20111207,UGI,234055,0,373556
20111207,UGL,28165,0,45533
20111207,UGLD,3645,0,7180
20111207,UGP,5500,0,104171
20111207,UHAL,3600,0,5400
20111207,UHN,2005,0,2105
20111207,UHS,78077,0,110091
20111207,UHT,3920,0,10720
20111207,UIL,16331,0,161331
20111207,UIS,247682,0,289734
20111207,UISpA,10000,0,110500
20111207,UKF,100,0,948
20111207,UKK,465,0,2203
20111207,UKW,416,0,546
20111207,UL,69391,0,207805
20111207,ULBI,100,0,9987
20111207,ULE,4650,0,5250
20111207,ULGX,1100,0,1400
20111207,ULTA,141651,0,299333
20111207,ULTI,20059,0,28749
20111207,ULTR,5140,0,5540
20111207,UMBF,4900,0,16451
20111207,UMC,68600,0,304418
20111207,UMDD,5575,0,9655
20111207,UMH,225,0,2925
20111207,UMPQ,112679,0,181337
20111207,UN,478812,0,802837
20111207,UNF,2300,0,14942
20111207,UNFI,16593,0,44990
20111207,UNG,1237695,2300,2298483
20111207,UNH,1047918,0,2002981
20111207,UNIS,22424,0,50624
20111207,UNL,400,0,4033
20111207,UNM,175481,0,345008
20111207,UNP,159766,1700,502036
20111207,UNS,38762,0,90543
20111207,UNT,17571,0,45165
20111207,UNTD,72233,0,166764
20111207,UNTK,5100,0,8170
20111207,UNTY,500,0,500
20111207,UNXL,700,0,3100
20111207,UPI,4400,0,18450
20111207,UPL,266733,0,425713
20111207,UPRO,328232,0,1037415
20111207,UPS,908195,1100,1512405
20111207,UPV,3160,0,7392
20111207,UPW,1585,0,5177
20111207,UQM,2930,0,37835
20111207,URA,10950,0,49952
20111207,URBN,141126,0,323328
20111207,URE,20936,0,46913
20111207,URG,59658,0,217998
20111207,URI,336458,0,413965
20111207,URRE,125674,0,302442
20111207,URS,17160,0,53123
20111207,URTY,54296,0,152369
20111207,URZ,25038,146,73640
20111207,USA,28164,0,150434
20111207,USAK,200,0,9720
20111207,USAP,2220,0,12268
20111207,USAT,38400,0,97528
20111207,USB,1453988,0,2449683
20111207,USBI,100,0,400
20111207,USBpG,732,0,2957
20111207,USBpH,1357,0,6332
20111207,USBpI,667,0,4535
20111207,USBpJ,4654,0,11797
20111207,USBpK,273,0,2611
20111207,USBpL,872,0,2679
20111207,USCI,11600,0,18348
20111207,USD,7830,0,22670
20111207,USEG,800,0,21615
20111207,USG,231295,0,529097
20111207,USHS,2900,0,12250
20111207,USL,1000,0,4659
20111207,USLM,400,0,1200
20111207,USLV,9673,0,18866
20111207,USM,4100,0,10256
20111207,USMO,6751,0,14119
20111207,USMV,841,0,2341
20111207,USNA,2445,0,7511
20111207,USO,533787,0,1078284
20111207,USPH,1330,0,5530
20111207,UST,4173,0,10233
20111207,USTR,1000,0,18220
20111207,USU,265889,0,709197
20111207,UTEK,16608,0,29387
20111207,UTF,57807,0,110526
20111207,UTG,4310,0,18916
20111207,UTHR,85431,0,323171
20111207,UTI,4400,0,42000
20111207,UTIW,64256,0,103014
20111207,UTL,3693,0,6945
20111207,UTMD,513,0,513
20111207,UTSI,24126,0,80401
20111207,UTX,847975,800,1200429
20111207,UUP,292686,12000,707512
20111207,UUPT,8600,0,22025
20111207,UVE,17513,0,56534
20111207,UVG,1000,0,1706
20111207,UVSP,3820,0,11111
20111207,UVV,78357,0,150612
20111207,UVXY,7910,0,62903
20111207,UWM,188809,0,467172
20111207,UWN,4400,0,34279
20111207,UXG,644668,525,1198250
20111207,UXI,500,0,4886
20111207,UYG,109083,0,255497
20111207,UYM,69891,0,140461
20111207,UZA,2608,0,17153
20111207,V,294806,0,838695
20111207,VAC,76987,0,152815
20111207,VAL,74067,0,124954
20111207,VALE,2060552,3500,3611313
20111207,VALE.P,316686,0,621050
20111207,VALV,16701,0,56565
20111207,VAR,57798,0,84975
20111207,VASC,1790,0,9677
20111207,VAW,2852,0,10652
20111207,VB,25990,0,63954
20111207,VBF,2115,0,9243
20111207,VBFC,1050,0,2750
20111207,VBK,19427,0,49022
20111207,VBR,8140,0,45166
20111207,VC,14717,0,69966
20111207,VCBI,3138,0,10240
20111207,VCF,833,0,1666
20111207,VCI,57559,0,117553
20111207,VCIT,33630,0,50679
20111207,VCLK,157793,0,194227
20111207,VCLT,18688,0,25153
20111207,VCO,100,0,2150
20111207,VCR,6459,0,15457
20111207,VCSH,139051,0,181111
20111207,VCV,3400,0,25205
20111207,VDC,18393,0,28413
20111207,VDE,9287,0,32487
20111207,VDSI,17331,0,41954
20111207,VE,61715,0,573890
20111207,VEA,239711,0,430950
20111207,VECO,93171,0,151730
20111207,VELT,29383,0,97094
20111207,VEU,112999,0,301946
20111207,VFC,402904,0,668046
20111207,VFH,21909,0,72990
20111207,VG,204950,41100,419191
20111207,VGIT,408,0,408
20111207,VGK,56169,0,161499
20111207,VGLT,2385,0,5442
20111207,VGM,7135,0,30728
20111207,VGR,30992,0,121879
20111207,VGSH,5800,0,7139
20111207,VGT,27152,0,50363
20111207,VGZ,36510,0,79337
20111207,VHC,216826,0,767102
20111207,VHS,2400,0,16650
20111207,VHT,17516,0,25102
20111207,VIA,2000,0,5057
20111207,VIAB,902418,100,1624782
20111207,VICL,88082,0,535977
20111207,VICR,7139,0,18764
20111207,VIFL,100,0,536
20111207,VIG,397981,12200,582269
20111207,VII,5000,0,6500
20111207,VIIX,100,0,450
20111207,VIM,900,0,2208
20111207,VIMC,500,0,4600
20111207,VIOO,214,0,214
20111207,VIOV,100,0,2336
20111207,VIP,365341,0,1206424
20111207,VIS,15123,0,23194
20111207,VISN,36650,0,70721
20111207,VIST,787,0,1718
20111207,VIT,58138,0,172980
20111207,VITC,2100,0,2300
20111207,VIV,27014,0,213800
20111207,VIVO,21525,0,33053
20111207,VIXM,340,0,440
