,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120404,SBNY,33304,500,67931
20120404,SBR,3660,0,7597
20120404,SBRA,11798,0,32945
20120404,SBS,12657,0,26052
20120404,SBSA,43243,0,140498
20120404,SBSI,4317,0,10756
20120404,SBUX,1180492,200,1931784
20120404,SBW,3727,0,10728
20120404,SBX,9635,0,39261
20120404,SCBT,600,0,1400
20120404,SCCO,179903,0,358127
20120404,SCD,3106,0,9809
20120404,SCEI,85816,2000,493348
20120404,SCG,38861,0,83191
20120404,SCHA,56191,0,82784
20120404,SCHB,76288,0,149769
20120404,SCHC,5842,0,13239
20120404,SCHD,43803,0,63795
20120404,SCHE,43987,0,66296
20120404,SCHF,57502,0,71875
20120404,SCHG,48853,0,87987
20120404,SCHH,21720,0,33785
20120404,SCHL,25577,0,69349
20120404,SCHM,36046,0,80428
20120404,SCHN,50013,400,70931
20120404,SCHO,9722,0,23531
20120404,SCHP,13838,0,18187
20120404,SCHR,5284,0,15595
20120404,SCHS,10810,0,15775
20120404,SCHV,28642,0,34283
20120404,SCHW,1631929,0,3005980
20120404,SCHX,49305,0,83348
20120404,SCHZ,22597,0,29365
20120404,SCI,50608,0,94018
20120404,SCIF,2523,0,13578
20120404,SCIL,100,0,4650
20120404,SCJ,922,0,3101
20120404,SCKT,3100,0,4700
20120404,SCL,2894,0,7538
20120404,SCLN,8800,0,68442
20120404,SCMF,12641,0,27290
20120404,SCMFO,800,0,925
20120404,SCMP,1800,0,8675
20120404,SCMR,1796,0,12411
20120404,SCO,76623,0,321691
20120404,SCOK,6600,0,18200
20120404,SCON,3500,0,30321
20120404,SCOR,5653,0,12228
20120404,SCPB,6075,0,15605
20120404,SCR,200,0,800
20120404,SCS,45408,0,79950
20120404,SCSC,21871,0,27171
20120404,SCSS,63157,1000,145365
20120404,SCU,1413,0,1754
20120404,SCVL,2800,0,17506
20120404,SCX,365,0,1565
20120404,SCZ,69169,0,106433
20120404,SD,2768350,0,4590278
20120404,SDBT,500,0,500
20120404,SDD,675,0,1075
20120404,SDIV,7877,0,30092
20120404,SDIX,300,0,1815
20120404,SDOW,51516,0,309434
20120404,SDRL,258094,100,532238
20120404,SDS,1972742,0,7371487
20120404,SDT,28443,0,62381
20120404,SDY,262496,14362,456426
20120404,SE,319181,100,570372
20120404,SEA,16084,0,28567
20120404,SEAC,11200,0,37966
20120404,SEB,4,0,96
20120404,SEE,441761,0,1243079
20120404,SEED,59815,0,270845
20120404,SEF,2200,0,15020
20120404,SEH,11400,0,20780
20120404,SEIC,82876,0,118110
20120404,SEM,88045,0,114173
20120404,SEMG,41393,0,158993
20120404,SENEA,304,0,304
20120404,SEP,11172,0,19327
20120404,SF,22800,0,29914
20120404,SFB,2260,0,9410
20120404,SFD,279850,48900,602055
20120404,SFE,4110,0,8543
20120404,SFG,12282,0,17579
20120404,SFI,69047,0,126443
20120404,SFIpD,3120,0,4220
20120404,SFIpE,1000,0,3440
20120404,SFIpF,625,0,825
20120404,SFIpG,625,0,1434
20120404,SFIpI,460,0,460
20120404,SFL,32836,0,103983
20120404,SFLY,42464,0,232174
20120404,SFNC,7060,0,11355
20120404,SFSA,500,0,2550
20120404,SFST,700,0,1500
20120404,SFUN,12215,0,34839
20120404,SFY,74254,300,128011
20120404,SGA,100,0,200
20120404,SGB,200,0,700
20120404,SGC,1419,0,7100
20120404,SGEN,85883,0,195945
20120404,SGF,3100,0,11361
20120404,SGG,600,0,4700
20120404,SGI,71815,0,130481
20120404,SGK,3600,0,5346
20120404,SGL,1440,0,3492
20120404,SGMA,100,0,300
20120404,SGMO,51974,0,86909
20120404,SGMS,76234,0,241729
20120404,SGNT,196634,0,229049
20120404,SGOC,2250,0,7175
20120404,SGOL,1475,0,53098
20120404,SGRP,400,0,724
20120404,SGS,1000,0,1300
20120404,SGU,4400,0,16386
20120404,SGY,108406,0,167692
20120404,SGYP,5802,0,40689
20120404,SGZ,394,0,394
20120404,SH,430030,0,1283595
20120404,SHAW,35074,0,130687
20120404,SHEN,2950,0,5500
20120404,SHFL,82216,0,198643
20120404,SHG,898,0,1998
20120404,SHI,2500,0,4300
20120404,SHIP,400,0,4571
20120404,SHLD,191586,100,432054
20120404,SHLM,41355,0,54587
20120404,SHLO,1838,0,2338
20120404,SHM,52721,0,120405
20120404,SHO,110744,0,210585
20120404,SHOO,16930,0,33573
20120404,SHOR,12071,0,45579
20120404,SHP,100,0,100
20120404,SHPGY,112955,0,228254
20120404,SHS,7200,0,15190
20120404,SHV,4387,0,77835
20120404,SHW,81694,100,125833
20120404,SHY,120808,0,468747
20120404,SHZ,4350,0,23900
20120404,SI,135380,0,251359
20120404,SIAL,51112,0,91552
20120404,SID,828561,4200,1229174
20120404,SIFI,100,0,100
20120404,SIFY,48497,0,106221
20120404,SIG,88976,0,133844
20120404,SIGA,170379,0,294077
20120404,SIGI,6592,0,11178
20120404,SIGM,25214,0,103824
20120404,SIHI,1100,400,21158
20120404,SIJ,1400,0,1750
20120404,SIL,28503,0,101837
20120404,SILC,200,0,500
20120404,SILU,2300,0,62336
20120404,SIM,1323,0,3109
20120404,SIMG,110865,0,305331
20120404,SIMO,44340,0,188322
20120404,SINA,399923,0,1174913
20120404,SINF,300,0,400
20120404,SINO,9677,0,19570
20120404,SIR,6400,0,38900
20120404,SIRI,12173046,0,38066568
20120404,SIRO,29358,0,76509
20120404,SIVB,17381,100,27243
20120404,SIVR,29446,0,114386
20120404,SIX,5450,0,19002
20120404,SIZ,200,0,200
20120404,SJB,2100,0,4350
20120404,SJI,7100,0,18486
20120404,SJM,81512,0,159050
20120404,SJNK,17024,0,17924
20120404,SJR,36350,2000,44555
20120404,SJT,9767,0,56926
20120404,SJW,4663,0,7300
20120404,SKBI,300,0,1599
20120404,SKF,54629,0,210484
20120404,SKH,45390,0,94267
20120404,SKK,700,0,3486
20120404,SKM,1260384,0,1588749
20120404,SKS,133541,0,191813
20120404,SKT,17919,0,31958
20120404,SKUL,88334,0,125618
20120404,SKX,96071,0,150917
20120404,SKY,7131,0,9831
20120404,SKYW,8425,0,52771
20120404,SKYY,30666,4600,40710
20120404,SLA,5072,0,10712
20120404,SLAB,26427,0,62637
20120404,SLB,563722,400,1467253
20120404,SLCA,6750,0,31509
20120404,SLE,206985,0,432328
20120404,SLF,34876,5400,59175
20120404,SLG,127365,0,171624
20120404,SLGN,8045,0,23951
20120404,SLGpD,1000,0,1600
20120404,SLH,28765,0,179479
20120404,SLI,907,0,1697
20120404,SLM,179072,0,538573
20120404,SLMAP,759,0,1385
20120404,SLP,400,0,3557
20120404,SLRC,61661,0,123933
20120404,SLT,96298,0,145234
20120404,SLTM,16910,0,38990
20120404,SLV,3708216,0,6330905
20120404,SLVP,5500,0,6000
20120404,SLW,808475,75095,1789917
20120404,SLX,700,0,9258
20120404,SLXP,118570,0,273916
20120404,SLY,2803,0,7183
20120404,SLYG,400,0,3597
20120404,SLYV,543,0,1543
20120404,SM,80001,100,185939
20120404,SMA,8400,0,68040
20120404,SMB,4732,0,9328
20120404,SMBL,7091,0,48388
20120404,SMCI,12177,0,16802
20120404,SMDD,13200,0,21547
20120404,SMFG,5073,0,45885
20120404,SMG,11061,0,55259
20120404,SMH,246195,8600,367962
20120404,SMI,3700,0,7725
20120404,SMMU,245,0,20245
20120404,SMN,61843,0,153585
20120404,SMP,12527,0,377114
20120404,SMRT,25552,0,32532
20120404,SMS,3100,0,14800
20120404,SMSC,4466,0,10506
20120404,SMSI,50220,7575,270576
20120404,SMT,31917,0,59158
20120404,SMTC,37210,0,112578
20120404,SMTX,2299,0,13964
20120404,SN,24197,0,49263
20120404,SNA,16358,0,29132
20120404,SNAK,7657,0,31957
20120404,SNBC,7425,0,27040
20120404,SNCR,10750,0,20300
20120404,SNDK,2638203,132230,7411307
20120404,SNE,129487,0,261538
20120404,SNH,162847,0,462356
20120404,SNHY,4000,0,23341
20120404,SNI,96124,0,128829
20120404,SNMX,13150,0,32209
20120404,SNN,2860,0,4476
20120404,SNP,7827,0,28935
20120404,SNPS,44532,0,74266
20120404,SNSS,194647,300,415821
20120404,SNT,32462,27462,33582
20120404,SNTA,34370,0,62411
20120404,SNTS,46308,0,143292
20120404,SNV,663396,0,2979161
20120404,SNVpT,100400,0,200900
20120404,SNX,48225,0,58984
20120404,SNY,470196,0,1818228
20120404,SO,344987,400,775492
20120404,SOA,109283,0,342215
20120404,SOCL,6570,0,13535
20120404,SODA,52650,0,206007
20120404,SOFO,1396,0,3986
20120404,SOHU,164000,0,324867
20120404,SOIL,1423,0,7733
20120404,SOL,349362,0,770587
20120404,SOMX,18050,100,26190
20120404,SON,14342,0,40367
20120404,SONC,95852,0,220807
20120404,SONS,205072,0,339090
20120404,SOQ,400,0,4679
20120404,SOR,1120,0,4726
20120404,SORL,14540,0,64640
20120404,SOXL,121613,0,272927
20120404,SOXS,15624,0,118964
20120404,SOXX,67917,2500,117616
20120404,SPA,7080,0,14350
20120404,SPAR,43214,0,142237
20120404,SPB,13786,0,31236
20120404,SPEX,59561,0,119156
20120404,SPF,5442430,300,5913019
20120404,SPG,150266,100,306328
20120404,SPGH,100,0,100
20120404,SPGpJ,400,0,650
20120404,SPH,12784,0,38148
20120404,SPHB,5746,0,21215
20120404,SPHQ,4102,0,30056
20120404,SPIL,202963,0,387065
20120404,SPLS,1114177,0,5303926
20120404,SPLV,153472,23524,223578
20120404,SPMD,400,0,11101
20120404,SPN,162477,0,235502
20120404,SPNC,17663,0,69383
20120404,SPP,100,0,1322
20120404,SPPI,287916,0,886156
20120404,SPPR,2676,0,10926
20120404,SPPRO,200,0,2927
20120404,SPR,76814,0,130211
20120404,SPRD,51450,0,94166
20120404,SPRT,10847,0,26030
20120404,SPSC,7240,0,14707
20120404,SPTN,1810,0,6205
20120404,SPU,1555,0,6355
20120404,SPW,20256,0,74531
20120404,SPWR,73875,0,178302
20120404,SPXU,1333134,0,6180326
20120404,SPY,11989904,1500,21920097
20120404,SPYG,1139,0,2119
20120404,SPYV,119,0,724
20120404,SQI,9400,0,19936
20120404,SQM,10700,0,24229
20120404,SQNM,380620,0,849721
20120404,SQNS,14694,0,40793
20120404,SQQQ,417903,0,1435222
20120404,SR,19901,0,55646
20120404,SRCE,1935,0,5379
20120404,SRCL,33014,0,73937
20120404,SRDX,1400,0,4575
20120404,SRE,498395,0,774611
20120404,SREV,59431,0,136475
20120404,SRF,4282,0,9441
20120404,SRI,6260,0,50908
20120404,SRLS,200,0,7550
20120404,SRS,11450,0,50698
20120404,SRSL,3100,0,9931
20120404,SRT,1600,0,23290
20120404,SRTY,265534,0,670574
20120404,SRV,15058,0,57351
20120404,SRZ,78456,0,226784
20120404,SSD,6210,0,9758
20120404,SSG,2250,0,9675
20120404,SSH,380,0,380
20120404,SSI,24908,0,45899
20120404,SSL,31096,0,63865
20120404,SSN,53484,0,425797
20120404,SSNC,9410,0,15403
20120404,SSO,860885,0,2760795
20120404,SSP,4700,0,21000
20120404,SSRI,84839,600,202099
20120404,SSRX,8318,0,17883
20120404,SSS,6175,0,13028
20120404,SSW,11119,0,45622
20120404,SSWpC,2708,0,5908
20120404,SSY,200,200,5050
20120404,SSYS,16621,0,29439
20120404,ST,44503,0,78684
20120404,STAA,14309,0,46515
20120404,STAG,3500,0,15619
20120404,STAN,2936,0,3736
20120404,STB,16553,0,42419
20120404,STBA,1112,0,7157
20120404,STBZ,1500,0,3032
20120404,STC,6900,0,19110
20120404,STD,2259271,39512,3821935
20120404,STDpB,6700,0,11252
20120404,STDpC,5950,0,9150
20120404,STDpE,11609,0,20303
20120404,STDpI,1950,0,4061
20120404,STE,55746,0,84896
20120404,STEC,69116,0,153250
20120404,STEI,17131,0,29401
20120404,STEL,1100,0,4531
20120404,STEM,2000,2000,157346
20120404,STFC,100,0,4831
20120404,STI,744267,0,1428085
20120404,STIP,10738,0,12283
20120404,STIpA,500,0,500
20120404,STIpZ,4592,0,7214
20120404,STJ,991570,0,3882540
20120404,STK,24575,0,47926
20120404,STKL,24284,0,39967
20120404,STL,2300,0,17800
20120404,STLD,209961,500,379048
20120404,STLY,1100,0,7000
20120404,STM,353087,0,835503
20120404,STMP,25981,100,62197
20120404,STNG,13973,0,143673
20120404,STNR,5300,0,20021
20120404,STO,68786,0,219033
20120404,STON,16784,0,50014
20120404,STP,515198,0,1052995
20120404,STPP,500,0,500
20120404,STPZ,32790,0,306004
20120404,STR,89704,0,133133
20120404,STRA,30572,0,45472
20120404,STRC,5766,0,12666
20120404,STRI,87460,0,121360
20120404,STRL,11455,0,17826
20120404,STRM,1000,0,2000
20120404,STRN,800,0,2000
20120404,STRS,2500,0,3311
20120404,STS,200,0,1200
20120404,STSA,2302,0,15676
20120404,STT,350443,0,793991
20120404,STWD,90997,0,124221
20120404,STX,929625,200,2328655
20120404,STXS,10439,1389,57989
20120404,STZ,502828,0,1823051
20120404,SU,1052882,2700,2144014
20120404,SUB,2901,0,10840
20120404,SUBK,2000,0,4600
20120404,SUI,10131,0,33422
20120404,SUMR,2000,0,2900
20120404,SUN,111113,100,231634
20120404,SUNH,69851,0,109354
20120404,SUNS,6280,0,7582
20120404,SUP,27691,0,44651
20120404,SUPX,3197,0,5692
20120404,SURG,10170,0,20520
20120404,SURW,2100,0,9897
20120404,SUSQ,253175,0,669664
20120404,SUSS,12868,0,40205
20120404,SUSpA,370,0,30870
20120404,SVA,9906,0,65009
20120404,SVBL,21150,0,44790
20120404,SVM,420983,8595,756404
20120404,SVN,7590,0,18805
20120404,SVNT,50005,0,175935
20120404,SVT,3000,0,7531
20120404,SVU,4441347,842,6796631
20120404,SVVC,17336,0,32730
20120404,SVXY,14151,0,40898
20120404,SWC,215206,4200,374598
20120404,SWFT,238140,0,649353
20120404,SWHC,287827,0,565038
20120404,SWI,145673,0,590576
20120404,SWIR,38433,200,55353
20120404,SWK,219069,0,335958
20120404,SWKS,637550,0,1541430
20120404,SWM,11152,0,18025
20120404,SWN,417282,0,906370
20120404,SWS,10699,0,17824
20120404,SWSH,137751,8200,384559
20120404,SWU,100,0,264
20120404,SWX,3256,0,6410
20120404,SWY,2878647,0,3867191
20120404,SWZ,100,0,8468
20120404,SXC,47271,2971,81750
20120404,SXCI,52955,0,238433
20120404,SXI,6097,0,9997
20120404,SXL,10483,0,44935
20120404,SXT,10991,0,58928
20120404,SYA,12699,0,32629
20120404,SYBT,4459,0,6987
20120404,SYK,241714,0,518634
20120404,SYKE,83588,0,228020
20120404,SYMC,319905,0,808577
20120404,SYMM,11551,0,16881
20120404,SYMX,100,0,6980
20120404,SYN,18920,0,62533
20120404,SYNA,27370,0,58933
20120404,SYNC,7962,0,43383
20120404,SYNL,365,0,1136
20120404,SYNM,31502,0,74755
20120404,SYNT,6527,0,13289
20120404,SYRG,7600,0,18600
20120404,SYSW,100,0,200
20120404,SYT,11888,0,26377
20120404,SYUT,575,0,3457
20120404,SYX,940,0,2240
20120404,SYY,621943,0,955569
20120404,SZO,450,0,2175
20120404,SZYM,107760,0,213765
20120404,T,3993856,0,6953074
20120404,TA,10300,0,73506
20120404,TAC,16352,0,21119
20120404,TACT,3707,0,6907
20120404,TAI,5761,0,9907
20120404,TAL,34623,0,64332
20120404,TAM,66200,0,96734
20120404,TAN,6600,0,34781
20120404,TAO,800,0,3400
20120404,TAOM,1100,0,8400
20120404,TAP,270301,0,669167
20120404,TAP.A,300,0,500
20120404,TARO,8235,100,22038
20120404,TAS,8478,2450,55323
20120404,TASR,82043,0,109354
20120404,TAST,10059,0,27500
20120404,TAT,41315,0,196307
20120404,TAXI,19300,0,27693
20120404,TAYC,2470,0,4970
20120404,TAYD,720,0,2420
20120404,TBAC,100,0,2149
20120404,TBAR,919,0,1031
20120404,TBBK,10088,0,15163
20120404,TBF,121793,0,157890
20120404,TBI,3650,0,6367
20120404,TBNK,21368,0,25928
20120404,TBOW,640,0,8777
20120404,TBT,1354208,0,3676648
20120404,TBX,350,0,350
20120404,TC,306875,9300,471004
20120404,TCAP,30475,0,57718
20120404,TCB,300797,200,601707
20120404,TCBI,29762,0,65692
20120404,TCBK,2521,0,3864
20120404,TCBpA,200,0,200
20120404,TCC,1000,0,2500
20120404,TCCO,813,0,2890
20120404,TCHC,500,0,1862
20120404,TCI,1000,0,1620
20120404,TCK,556324,29619,926459
20120404,TCL,600,0,1381
20120404,TCO,29731,0,69956
20120404,TCOpG,200,0,200
20120404,TCOpH,600,0,600
20120404,TCP,49151,0,105799
20120404,TCPC,40060,0,101504
20120404,TCRD,1600,0,2500
20120404,TCX,79156,0,179762
20120404,TD,45506,1752,79119
20120404,TDC,138297,0,364142
20120404,TDE,3551,0,3851
20120404,TDF,3950,0,18387
20120404,TDG,18677,0,55549
20120404,TDI,100,0,1500
20120404,TDJ,6699,0,12319
20120404,TDN,100,0,1280
20120404,TDS,14540,0,73158
20120404,TDTF,21009,0,25333
20120404,TDTT,24313,0,29193
20120404,TDW,15727,0,27752
20120404,TDY,5027,0,13503
20120404,TE,100022,0,379195
20120404,TEA,61724,0,131350
20120404,TEAR,18975,0,38393
20120404,TECD,54942,0,92535
20120404,TECH,23967,0,31378
20120404,TECUA,5618,0,23477
20120404,TECUB,500,0,500
20120404,TEF,1021427,0,2241448
20120404,TEG,13815,0,20789
20120404,TEI,25766,0,64353
20120404,TEL,181402,0,708563
20120404,TELK,1800,0,20370
20120404,TEN,155576,0,340301
20120404,TENZ,200,0,200
20120404,TEO,28173,0,107701
20120404,TER,1289634,0,1607201
20120404,TESO,35534,0,69977
20120404,TESS,4089,0,23471
20120404,TEU,12981,0,30756
20120404,TEVA,418836,0,1208343
20120404,TEX,661666,0,964708
20120404,TF,200,0,600
20120404,TFI,73909,0,356043
20120404,TFM,23046,100,41844
20120404,TFSL,12107,0,14033
20120404,TFX,13100,0,25438
20120404,TG,9727,0,18187
20120404,TGA,8570,201,23460
20120404,TGB,105295,4400,230511
20120404,TGC,17325,0,220104
20120404,TGD,35050,0,53000
20120404,TGE,3180,0,16281
20120404,TGH,9423,0,35625
20120404,TGI,8784,0,28459
20120404,TGP,12519,0,37606
20120404,TGS,19407,0,50129
20120404,TGT,446890,0,1083378
20120404,TGX,3000,0,9600
20120404,THC,543066,0,772191
20120404,THD,20293,0,57130
20120404,THER,4700,1400,51303
20120404,THFF,1300,0,2442
20120404,THG,14644,0,23259
20120404,THI,29916,0,53288
20120404,THLD,303537,37405,966377
20120404,THM,100627,0,198877
20120404,THO,43174,0,73665
20120404,THOR,230319,11028,1253457
20120404,THQI,158958,0,285935
20120404,THR,16645,0,47425
20120404,THRX,76487,0,131678
20120404,THS,15895,0,64135
20120404,THTI,205607,0,447225
20120404,TI,12440,0,56204
20120404,TI.A,700,0,34076
20120404,TIBB,400,0,1192
20120404,TIBX,453677,0,697187
20120404,TICC,36005,0,98662
20120404,TIE,158639,200,373778
20120404,TIF,159598,100,718247
20120404,TIII,820,0,25920
20120404,TIK,1970,0,4416
20120404,TILT,316,0,10616
20120404,TINY,8363,0,31318
20120404,TIP,161567,0,325946
20120404,TIPZ,3721,0,8281
20120404,TIS,6400,0,16190
20120404,TISA,6232,0,31072
20120404,TISI,15121,300,52871
20120404,TITN,13539,0,25436
20120404,TIV,61165,0,219986
20120404,TIVO,288386,0,526265
20120404,TJX,209602,200,621531
20120404,TK,29339,0,55131
20120404,TKC,28334,0,236716
20120404,TKF,4016,0,11172
20120404,TKMR,2528,0,3928
20120404,TKR,97411,0,149289
20120404,TLAB,261993,0,730760
20120404,TLB,109884,0,264532
20120404,TLEO,82390,0,237018
20120404,TLF,200,0,2727
20120404,TLH,1477,0,3935
20120404,TLI,2978,0,8778
20120404,TLK,20601,0,74133
20120404,TLLP,4748,0,12122
20120404,TLM,481923,43666,816447
20120404,TLO,308,0,686
20120404,TLP,3300,0,4863
20120404,TLR,5850,0,17450
20120404,TLT,397440,0,657416
20120404,TM,59811,0,162067
20120404,TMF,3100,0,26315
20120404,TMH,18500,0,35418
20120404,TMK,55371,0,169096
20120404,TMNG,200,0,200
20120404,TMO,167143,0,357568
20120404,TMP,5276,0,21704
20120404,TMS,3450,0,5290
20120404,TMV,36398,0,87358
20120404,TMW,100,0,1871
20120404,TNA,1689491,0,5317645
20120404,TNAV,7900,0,15487
20120404,TNB,8219,0,40971
20120404,TNC,16242,0,22855
20120404,TNDQ,550,0,650
20120404,TNE,110354,0,334138
20120404,TNGN,3600,0,40484
20120404,TNGO,74889,11126,426986
20120404,TNH,7101,0,15835
20120404,TNK,170676,0,317706
20120404,TNP,33448,0,69243
20120404,TNS,7114,0,14476
20120404,TOF,3255,0,10810
20120404,TOFC,5900,0,18000
20120404,TOK,610,0,610
20120404,TOL,141902,0,481091
20120404,TOO,14035,0,35163
20120404,TORM,100,0,1200
20120404,TOT,1176994,0,2578645
20120404,TOWN,3900,0,4800
20120404,TOWR,800,0,3550
20120404,TPC,20022,0,49812
20120404,TPCG,14562,0,33871
20120404,TPGI,800,0,4749
20120404,TPI,5025,0,6350
20120404,TPL,500,0,1880
20120404,TPLM,46477,0,231325
20120404,TPX,50648,0,175749
20120404,TPZ,7438,0,15088
20120404,TQNT,2057295,0,3742108
20120404,TQQQ,72022,0,366600
20120404,TR,7000,0,21797
20120404,TRAK,23316,0,76467
20120404,TRC,5310,0,13638
20120404,TRCR,4526,0,14306
20120404,TREE,700,0,1800
20120404,TREX,37700,0,115566
20120404,TRF,8400,0,12858
20120404,TRGP,6079,0,186598
20120404,TRGT,98764,0,264169
20120404,TRI,68114,3591,130542
20120404,TRIB,1625,0,53205
20120404,TRIP,317127,0,524601
20120404,TRIT,1500,0,4854
20120404,TRK,900,0,3661
20120404,TRLG,10275,0,46955
20120404,TRMB,75395,0,106913
20120404,TRMD,100,0,10364
20120404,TRMK,9900,0,22833
20120404,TRN,66060,0,114017
20120404,TRND,2059,0,3417
20120404,TRNM,1061,0,3379
20120404,TRNO,1700,0,2700
20120404,TRNS,3395,0,3495
20120404,TRNX,300,0,2916
20120404,TROW,135502,0,285874
20120404,TRP,74273,10000,101133
20120404,TRR,4033,0,4483
20120404,TRS,18226,0,28611
20120404,TRST,21908,0,64417
20120404,TRU,8300,0,21854
20120404,TRV,252025,300,489902
20120404,TRW,101703,0,296048
20120404,TRX,146661,1500,312752
20120404,TS,95032,0,621076
20120404,TSCO,47081,0,110314
20120404,TSEM,14597,0,41763
20120404,TSH,200,0,2161
20120404,TSI,5753,0,19191
20120404,TSL,595376,0,1488755
20120404,TSLA,449219,0,1537843
20120404,TSM,727021,0,1288706
20120404,TSN,294671,103600,646334
20120404,TSO,302924,0,1063276
20120404,TSON,2300,0,10982
20120404,TSPT,11567,0,33785
20120404,TSRA,75015,0,177443
20120404,TSRX,9100,0,44165
20120404,TSS,50210,0,200674
20120404,TST,28150,0,44554
20120404,TSTC,3000,0,13960
20120404,TSU,32537,0,87294
20120404,TSYS,78717,0,156090
20120404,TTC,7846,0,9648
20120404,TTEC,5557,0,8825
20120404,TTEK,10865,0,140487
20120404,TTF,3600,0,9290
20120404,TTGT,2900,0,3625
20120404,TTI,27654,0,43141
20120404,TTM,112856,0,205745
20120404,TTMI,29241,0,178093
20120404,TTO,800,0,3850
20120404,TTP,3900,0,14800
20120404,TTT,5500,0,11000
20120404,TTTM,1300,0,14650
20120404,TTWO,56445,0,134344
20120404,TU,3920,0,5728
20120404,TUC,200,0,400
20120404,TUDO,8407,0,25987
20120404,TUES,18018,0,24423
20120404,TUP,22126,0,60540
20120404,TUR,19923,0,40509
20120404,TV,141263,0,309155
20120404,TVC,5400,0,8296
20120404,TVE,200,0,4537
20120404,TVIX,1770975,0,6485895
20120404,TVIZ,393,0,4143
20120404,TVL,7824,0,50889
20120404,TW,31658,0,48185
20120404,TWC,121323,0,173817
20120404,TWER,116462,12000,482553
20120404,TWGP,4784,0,12512
20120404,TWI,53480,0,90058
20120404,TWIN,25633,0,49635
20120404,TWM,171393,0,704771
20120404,TWN,377,0,17202
20120404,TWO,405005,3600,813457
20120404,TWQ,3500,0,4100
20120404,TWTC,132270,0,255781
20120404,TWX,700335,0,1651196
20120404,TX,14377,0,39370
20120404,TXCC,300,0,5750
20120404,TXI,26656,0,36555
20120404,TXN,896548,200,2154754
20120404,TXRH,71871,0,99729
20120404,TXT,272873,0,1046875
20120404,TY,560,0,12789
20120404,TYBS,100,0,200
20120404,TYC,111816,0,528515
20120404,TYG,6786,0,20275
20120404,TYGpA,425,0,920
20120404,TYH,50363,0,241639
20120404,TYL,8255,0,14578
20120404,TYN,6516,0,12399
20120404,TYO,4263,0,11663
20120404,TYP,20827,0,369815
20120404,TYPE,7573,0,18428
20120404,TYY,5034,0,11701
20120404,TZA,2118871,0,8730554
20120404,TZL,500,0,1672
20120404,TZOO,55428,0,149079
20120404,TZV,310,0,310
20120404,TZW,670,0,670
20120404,TZYM,26389,0,77986
20120404,UA,139320,0,271244
20120404,UACL,850,0,950
20120404,UAL,882842,0,1591809
20120404,UAM,14700,0,44076
20120404,UAN,30190,0,91694
20120404,UBA,5138,0,7238
20120404,UBCP,1300,0,2039
20120404,UBFO,200,0,1000
20120404,UBM,566,0,566
20120404,UBNK,1289,0,1455
20120404,UBNT,57563,0,149570
20120404,UBP,12500,0,27730
20120404,UBR,5920,0,12522
20120404,UBS,199689,0,602945
20120404,UBSH,434,0,1134
20120404,UBSI,51331,100,68706
20120404,UBSpD,245,0,445
20120404,UCBI,1060,0,6569
20120404,UCFC,10665,1900,81713
20120404,UCI,123,0,243
20120404,UCO,172164,0,430110
20120404,UCTT,5933,0,25963
20120404,UDN,11434,0,26192
20120404,UDNT,700,0,1200
20120404,UDOW,17244,0,47327
20120404,UDR,280215,0,346378
20120404,UDRL,3600,0,6768
20120404,UEC,207041,50625,942636
20120404,UEIC,6011,0,7211
20120404,UEPS,10700,0,33883
20120404,UFCS,1372,0,8378
20120404,UFI,2640,0,5559
20120404,UFPI,3242,100,4642
20120404,UFPT,542,0,2542
20120404,UFS,18605,100,37684
20120404,UGA,6244,0,38689
20120404,UGAZ,500,0,8411
20120404,UGEM,1200,0,1200
20120404,UGI,46310,0,68247
20120404,UGL,30133,0,103157
20120404,UGLD,7281,0,23344
20120404,UGP,29883,0,1160798
20120404,UHAL,2641,0,5906
20120404,UHN,800,0,1710
20120404,UHS,16088,0,41492
20120404,UHT,4128,0,15850
20120404,UIL,18823,0,34434
20120404,UIS,72980,0,307878
20120404,UISpA,5200,0,5800
20120404,UKF,100,0,100
20120404,UKK,210,0,4110
20120404,UKW,1715,0,2215
20120404,UL,80344,0,177520
20120404,ULBI,3300,0,6300
20120404,ULE,400,0,1513
20120404,ULGX,100,0,1100
20120404,ULTA,90187,0,128543
20120404,ULTI,7984,0,24527
20120404,ULTR,6848,0,27190
20120404,UMBF,8300,300,14264
20120404,UMC,205304,0,316879
20120404,UMDD,7855,0,12420
20120404,UMH,5922,0,14149
20120404,UMHpA,135,0,235
20120404,UMPQ,58020,0,73738
20120404,UN,109395,0,260110
20120404,UNF,8406,0,9806
20120404,UNFI,8819,0,17287
20120404,UNG,460187,0,1260117
20120404,UNH,297457,0,812364
20120404,UNIS,78467,0,136537
20120404,UNL,2010,0,5050
20120404,UNM,110984,0,225113
20120404,UNP,209876,0,867168
20120404,UNS,13573,0,22188
20120404,UNT,18791,0,54195
20120404,UNTD,65572,0,124257
20120404,UNTK,5000,0,17149
20120404,UNXL,4690,0,8490
20120404,UPI,3900,0,6250
20120404,UPL,241151,100,892983
20120404,UPRO,270300,0,679512
20120404,UPS,151972,240,472537
20120404,UPW,100,0,200
20120404,UQM,5714,0,27297
20120404,URA,24159,0,174156
20120404,URBN,687801,0,1215769
20120404,URE,6910,0,38382
20120404,URG,28225,2600,104523
20120404,URI,160168,0,546693
20120404,URRE,109739,0,292004
20120404,URS,14634,0,50054
