,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111122,PAYX,186380,0,368523
20111122,PBCT,432118,0,689442
20111122,PBD,2250,0,11005
20111122,PBE,200,0,4431
20111122,PBH,14492,0,68374
20111122,PBI,172206,0,429771
20111122,PBJ,2447,0,12718
20111122,PBNY,17633,0,21333
20111122,PBP,1264,0,21629
20111122,PBR,528079,0,1418544
20111122,PBR.A,164360,0,623159
20111122,PBS,100,0,6284
20111122,PBT,9945,0,41186
20111122,PBTH,2000,100,7127
20111122,PBW,2565,0,77790
20111122,PBY,12372,100,34459
20111122,PC,44875,0,114867
20111122,PCAR,130182,100,240416
20111122,PCBC,799,0,3139
20111122,PCBK,4000,0,15000
20111122,PCC,1329,0,8538
20111122,PCCC,5691,0,19318
20111122,PCEF,36923,0,64563
20111122,PCF,9482,0,17526
20111122,PCG,209198,100,491362
20111122,PCH,14809,0,20101
20111122,PCK,1000,0,27706
20111122,PCL,126454,0,195471
20111122,PCLN,120543,1000,304774
20111122,PCM,1200,0,3892
20111122,PCN,37103,0,67184
20111122,PCO,6645,0,8935
20111122,PCOM,2365,0,4930
20111122,PCP,48565,100,114267
20111122,PCQ,4377,0,19272
20111122,PCRX,15295,0,44640
20111122,PCS,386373,0,1361238
20111122,PCTI,200,0,1075
20111122,PCX,852798,300,1533944
20111122,PCY,86577,0,169982
20111122,PCYC,77044,0,142635
20111122,PCYG,900,0,1000
20111122,PCYO,2000,0,7960
20111122,PDC,23177,3953,114595
20111122,PDCO,184115,0,283127
20111122,PDFS,6921,0,16241
20111122,PDII,1100,0,5900
20111122,PDLI,412604,0,564982
20111122,PDM,102561,0,259915
20111122,PDN,800,0,1247
20111122,PDP,4700,0,88742
20111122,PDS,85201,2600,146145
20111122,PDT,14601,0,43546
20111122,PEB,115500,0,140387
20111122,PEBO,200,0,301
20111122,PEBpA,428,0,828
20111122,PEBpB,1900,0,3900
20111122,PEET,9424,400,10638
20111122,PEG,347863,0,1034786
20111122,PEGA,23239,0,58785
20111122,PEI,44955,0,105420
20111122,PEIX,2806069,679772,6320941
20111122,PEJ,5652,0,41962
20111122,PENN,50154,0,79284
20111122,PENX,2446,0,2931
20111122,PEO,10150,0,21530
20111122,PEOP,1100,0,1100
20111122,PEP,587652,0,1075448
20111122,PER,64894,0,136983
20111122,PERI,5337,0,17662
20111122,PERY,48827,0,140140
20111122,PESI,100,0,18941
20111122,PETD,27560,0,53926
20111122,PETM,79157,0,122699
20111122,PETS,7197,0,24736
20111122,PEY,18895,0,155254
20111122,PEZ,801,0,2206
20111122,PFA,500,0,46493
20111122,PFBC,1000,0,1000
20111122,PFBI,200,0,1139
20111122,PFCB,44790,0,99085
20111122,PFD,8189,0,18181
20111122,PFE,3282166,0,11736714
20111122,PFF,239105,0,603654
20111122,PFG,89415,0,284451
20111122,PFGpB,916,0,3553
20111122,PFI,1000,0,1100
20111122,PFIG,2200,0,2200
20111122,PFL,22062,0,88994
20111122,PFLT,300,0,1380
20111122,PFM,37697,0,58375
20111122,PFN,41310,0,135668
20111122,PFO,3800,0,9975
20111122,PFS,4750,0,7715
20111122,PFSW,12219,0,20605
20111122,PG,677079,0,1860161
20111122,PGF,25343,0,202850
20111122,PGH,150692,3200,264346
20111122,PGI,2254,0,9729
20111122,PGJ,3700,0,14368
20111122,PGN,141755,0,341397
20111122,PGNX,3154,0,29624
20111122,PGP,5787,0,11031
20111122,PGR,263069,0,345519
20111122,PGX,50483,0,394674
20111122,PH,154553,0,367060
20111122,PHA,1324,0,3208
20111122,PHB,20091,0,143522
20111122,PHD,3567,0,37527
20111122,PHF,11362,0,17112
20111122,PHG,69899,0,117586
20111122,PHH,32054,0,106157
20111122,PHI,5920,0,16119
20111122,PHK,89890,0,242109
20111122,PHM,1679817,0,2665234
20111122,PHMD,200,0,700
20111122,PHO,13418,0,73049
20111122,PHR,9040,0,22907
20111122,PHT,11958,0,32432
20111122,PHX,400,0,900
20111122,PHYS,364064,0,574185
20111122,PIA,2830,0,14417
20111122,PIC,654,0,805
20111122,PICB,5102,0,10466
20111122,PICO,1067,0,10038
20111122,PID,89801,0,147306
20111122,PIE,4300,0,52891
20111122,PII,27443,0,92489
20111122,PIJ,400,0,400
20111122,PIKE,12380,0,52741
20111122,PIM,25466,0,90697
20111122,PIN,15169,0,68278
20111122,PIO,13936,0,28753
20111122,PIP,28126,0,160506
20111122,PIR,128144,0,321449
20111122,PIS,4053,0,10853
20111122,PIV,353918,0,355787
20111122,PIY,200,0,620
20111122,PIZ,637,0,11293
20111122,PJC,3700,0,12035
20111122,PJI,196,0,1651
20111122,PJP,640,0,28505
20111122,PJS,400,0,500
20111122,PKBK,1850,0,2902
20111122,PKD,112349,0,176796
20111122,PKE,1300,0,3090
20111122,PKG,44407,0,106188
20111122,PKH,200,0,300
20111122,PKI,87889,0,297372
20111122,PKO,6161,0,17708
20111122,PKOH,7500,0,13138
20111122,PKT,8823,0,57615
20111122,PKW,11911,0,13364
20111122,PKX,7754,0,17196
20111122,PKY,1100,0,7529
20111122,PKYpD,600,0,1800
20111122,PL,76650,0,103112
20111122,PLAB,125878,0,222528
20111122,PLBC,2300,0,2300
20111122,PLCE,96327,0,156879
20111122,PLCM,319627,0,771899
20111122,PLD,182683,0,717313
20111122,PLDpM,600,0,600
20111122,PLDpP,175,0,575
20111122,PLDpR,1226,0,1826
20111122,PLDpS,500,0,1886
20111122,PLFE,510,0,4610
20111122,PLG,22481,0,63312
20111122,PLL,150490,0,220030
20111122,PLM,28239,0,84480
20111122,PLND,105,0,13865
20111122,PLNR,100,0,4557
20111122,PLOW,36468,0,75545
20111122,PLP,2174,0,3517
20111122,PLT,3525,0,10480
20111122,PLUG,10800,7000,83028
20111122,PLV,476,0,780
20111122,PLW,5191,0,10319
20111122,PLX,8307,0,23178
20111122,PLXS,25384,0,38224
20111122,PLXT,6003,0,27277
20111122,PLpA,1740,0,4947
20111122,PLpB,365,0,365
20111122,PLpD,1300,0,2730
20111122,PM,424192,0,1082466
20111122,PMA,11799,0,11899
20111122,PMBC,200,0,700
20111122,PMC,6342,0,80305
20111122,PMCS,232028,0,490460
20111122,PMD,100,0,2106
20111122,PMF,8177,0,21375
20111122,PMFG,11400,0,13400
20111122,PML,4587,0,34887
20111122,PMM,29313,0,44769
20111122,PMNA,200,0,650
20111122,PMO,10872,0,30142
20111122,PMR,300,0,2211
20111122,PMT,8200,0,41169
20111122,PMTC,208069,0,254387
20111122,PMTI,4100,0,8667
20111122,PMX,17089,0,32301
20111122,PNBC,11384,0,28859
20111122,PNC,226685,100,662495
20111122,PNC.WS,6200,0,7700
20111122,PNCL,3100,0,18900
20111122,PNCpL,1835,0,2177
20111122,PNFP,12377,0,40761
20111122,PNG,25545,0,54589
20111122,PNH,20469,0,30280
20111122,PNI,4000,0,12600
20111122,PNK,89400,0,167984
20111122,PNM,77445,0,122517
20111122,PNNT,36938,0,52177
20111122,PNNW,587,0,687
20111122,PNQI,1119,0,9868
20111122,PNR,8009,0,76872
20111122,PNRA,71215,0,101483
20111122,PNRG,550,0,769
20111122,PNS,200,0,9850
20111122,PNSN,30263,0,74174
20111122,PNTR,100,0,100
20111122,PNU,200,0,1643
20111122,PNW,133249,0,218478
20111122,PNX,24677,1392,111826
20111122,PNY,12555,0,38624
20111122,PODD,33617,0,45176
20111122,POL,64407,8300,306562
20111122,POM,215050,0,358851
20111122,POOL,4529,0,13412
20111122,POR,38178,0,72927
20111122,POT,564381,17323,1412608
20111122,POWI,36738,0,80836
20111122,POWL,8169,0,10518
20111122,POWR,3300,0,10855
20111122,POZN,11435,0,182261
20111122,PPBI,100,0,4200
20111122,PPC,42673,0,122722
20111122,PPDI,38815,0,182722
20111122,PPG,210196,0,280049
20111122,PPH,9000,1000,181300
20111122,PPHM,193580,0,397163
20111122,PPL,744876,0,1298666
20111122,PPLT,1478,0,14122
20111122,PPLpW,640,0,195060
20111122,PPO,53159,0,426046
20111122,PPP,23942,1400,60292
20111122,PPR,63987,0,193617
20111122,PPS,47625,0,103497
20111122,PPT,69421,0,295847
20111122,PQ,42030,0,115517
20111122,PRA,6399,0,8805
20111122,PRAA,3699,0,8318
20111122,PRAN,110396,0,366441
20111122,PRD,700,0,2725
20111122,PRE,8712,0,20200
20111122,PREpC,841,0,1897
20111122,PREpD,2778,0,4233
20111122,PREpE,500,0,9800
20111122,PRF,73026,0,104777
20111122,PRFT,10782,0,18354
20111122,PRFZ,12458,0,36075
20111122,PRGN,71391,0,151588
20111122,PRGO,79056,0,134422
20111122,PRGS,40600,0,56656
20111122,PRGX,12243,0,25069
20111122,PRI,4500,0,20925
20111122,PRIM,13479,0,32372
20111122,PRIS,8468,0,15938
20111122,PRIS.B,600,0,9090
20111122,PRK,4948,0,10313
20111122,PRKR,2100,0,62685
20111122,PRMW,58096,13300,253461
20111122,PRO,4361,0,8822
20111122,PROJ,47923,0,105305
20111122,PROV,200,0,300
20111122,PRS,3900,0,4900
20111122,PRSC,1400,0,64855
20111122,PRSP,20787,0,39805
20111122,PRST,1300,0,10552
20111122,PRTS,2400,0,5050
20111122,PRU,278796,0,1147620
20111122,PRX,37670,0,92676
20111122,PRXI,1500,0,5125
20111122,PRXL,56816,0,121849
20111122,PSA,128323,0,203564
20111122,PSApA,1550,0,2600
20111122,PSApC,789,0,931
20111122,PSApD,300,0,3240
20111122,PSApE,1200,0,1700
20111122,PSApF,7718,0,9008
20111122,PSApH.CL,2375,0,4633
20111122,PSApL,200,0,864
20111122,PSApM,5031,0,12158
20111122,PSApN,1210,0,4117
20111122,PSApO,1925,0,1925
20111122,PSApP,770,0,2985
20111122,PSApQ,20246,0,27929
20111122,PSApR,12308,0,24764
20111122,PSApW,250,0,350
20111122,PSApZ,300,0,1120
20111122,PSB,2100,0,5225
20111122,PSBpH,200,0,1735
20111122,PSCC,743,0,1243
20111122,PSCD,203,0,2029
20111122,PSCH,400,0,4807
20111122,PSCT,1474,0,5173
20111122,PSCU,332,0,2609
20111122,PSDV,18582,5850,72024
20111122,PSE,3670,0,7120
20111122,PSEC,199177,0,313525
20111122,PSEM,5846,0,19079
20111122,PSF,5478,0,14150
20111122,PSI,3500,0,9764
20111122,PSJ,300,0,2210
20111122,PSK,4345,0,9066
20111122,PSL,200,0,1814
20111122,PSLV,178597,0,325592
20111122,PSMT,4969,100,12408
20111122,PSO,16205,0,38412
20111122,PSP,17492,0,104321
20111122,PSQ,147656,0,295912
20111122,PSS,1590029,21700,2777602
20111122,PSSI,124360,0,317088
20111122,PST,2401,0,19649
20111122,PSTB,5810,0,48810
20111122,PSTI,13365,0,60283
20111122,PSTR,2575,0,6825
20111122,PSUN,40442,0,143961
20111122,PSW,649,0,6530
20111122,PSY,31522,0,75675
20111122,PT,11235,0,67446
20111122,PTEN,185587,0,443923
20111122,PTF,223,0,992
20111122,PTGI,3460,0,3860
20111122,PTH,388,0,1162
20111122,PTI,900,0,1600
20111122,PTIE,6992,0,23112
20111122,PTIX,200,0,2300
20111122,PTN,1999,0,12679
20111122,PTNR,2500,0,40568
20111122,PTP,34915,0,59295
20111122,PTR,8830,0,16484
20111122,PTRY,43716,0,81886
20111122,PTSI,2600,0,3244
20111122,PTX,3000,0,4876
20111122,PTY,50511,0,100503
20111122,PUK,5127,0,21677
20111122,PUKp,2905,0,5955
20111122,PUKpA,4565,0,9108
20111122,PULS,4237,0,17937
20111122,PURE,700,0,4197
20111122,PUW,541,0,4262
20111122,PVA,38880,0,118955
20111122,PVD,500,0,1320
20111122,PVH,71601,0,240348
20111122,PVI,31621,0,90180
20111122,PVR,84299,0,304179
20111122,PVSA,322,0,1122
20111122,PVSW,5100,0,25400
20111122,PVTB,9847,0,27315
20111122,PVX,98075,1900,302786
20111122,PW,600,0,2400
20111122,PWAVD,31972,300,104866
20111122,PWE,200070,5700,553690
20111122,PWER,340618,0,786565
20111122,PWND,1600,0,11411
20111122,PWOD,200,0,300
20111122,PWR,75338,0,246180
20111122,PWRD,284908,45266,713144
20111122,PWV,14141,0,25458
20111122,PWZ,5291,0,5791
20111122,PX,94755,0,187826
20111122,PXD,221302,200,414576
20111122,PXE,400,0,3591
20111122,PXF,55747,0,65992
20111122,PXH,8639,0,85681
20111122,PXI,1866,0,6971
20111122,PXMG,936,0,1772
20111122,PXMV,887,0,887
20111122,PXP,259998,0,417703
20111122,PXQ,1812,0,15000
20111122,PXR,1150,0,9182
20111122,PXSC,200,0,320
20111122,PXSG,163,0,1630
20111122,PXSV,1825,0,4460
20111122,PYB,400,0,740
20111122,PYC,3119,0,5284
20111122,PYK,856,0,856
20111122,PYL,100,0,600
20111122,PYN,4370,0,5270
20111122,PYS,400,0,400
20111122,PYT,100,0,200
20111122,PZA,53365,0,83502
20111122,PZC,10753,0,19177
20111122,PZD,1785,0,5882
20111122,PZE,2045,0,9645
20111122,PZG,250955,1600,511618
20111122,PZI,300,0,2851
20111122,PZT,1932,0,2132
20111122,PZZA,10852,1300,35999
20111122,PZZI,11475,0,61305
20111122,QABA,264,0,423
20111122,QADA,900,0,1545
20111122,QADB,1519,0,2019
20111122,QAI,44581,0,46545
20111122,QBAK,330,0,8455
20111122,QBC,15550,0,38690
20111122,QCLN,1702,0,3364
20111122,QCOM,1642144,100,3298450
20111122,QCOR,90548,0,228101
20111122,QDEL,26706,0,44276
20111122,QEP,152576,0,332575
20111122,QGEN,98942,0,202461
20111122,QID,455881,0,1602650
20111122,QIHU,99009,7901,396358
20111122,QKLS,40200,0,40350
20111122,QLD,335585,0,1060924
20111122,QLGC,45400,0,114079
20111122,QLIK,30292,0,68965
20111122,QLTI,5600,0,13200
20111122,QLTY,2500,0,7930
20111122,QMM,12075,0,58373
20111122,QNST,2942,0,10299
20111122,QPSA,38556,1600,79026
20111122,QQEW,1446,0,8051
20111122,QQQ,3906989,1900,9782931
20111122,QQQX,4181,0,16658
20111122,QQXT,723,0,1827
20111122,QRE,5800,0,25228
20111122,QRM,36172,3304,143359
20111122,QSFT,49088,0,135828
20111122,QSII,136338,0,305671
20111122,QTEC,3960,0,15898
20111122,QTM,172619,0,381124
20111122,QTWW,4890,0,39170
20111122,QUAD,23386,0,40104
20111122,QUIK,30100,0,61988
20111122,QXM,30200,0,87500
20111122,R,57446,0,122158
20111122,RA,3063,0,16828
20111122,RAD,715093,0,1409057
20111122,RAH,32209,0,66882
20111122,RAI,396566,0,973088
20111122,RAIL,4097,0,5804
20111122,RAM,3300,0,38669
20111122,RAND,300,0,2700
20111122,RAS,78390,0,177424
20111122,RASpA,1000,0,1200
20111122,RATE,12000,0,28148
20111122,RAVN,4402,0,14362
20111122,RAX,171748,0,254342
20111122,RBA,15096,0,32201
20111122,RBC,15450,0,77855
20111122,RBCAA,920,0,1620
20111122,RBCN,35348,0,222870
20111122,RBL,110,0,911
20111122,RBN,17500,0,47932
20111122,RBPAA,2200,0,4400
20111122,RBS,139392,0,281527
20111122,RBSpF,280,0,430
20111122,RBSpG,6700,700,13908
20111122,RBSpH,2000,0,3900
20111122,RBSpI,925,0,1425
20111122,RBSpL,1769,0,6830
20111122,RBSpM,1271,0,8560
20111122,RBSpN,600,0,800
20111122,RBSpQ,5300,0,12820
20111122,RBSpR,709,0,709
20111122,RBSpS,200,0,2100
20111122,RBSpT,1600,0,13730
20111122,RBY,49637,2200,122165
20111122,RCD,315,0,2395
20111122,RCI,10622,0,25960
20111122,RCII,25733,100,46664
20111122,RCKB,2252,0,2652
20111122,RCL,314484,0,534637
20111122,RCMT,1720,0,13120
20111122,RCS,16140,0,42758
20111122,RDA,2435,0,6188
20111122,RDC,127542,0,223382
20111122,RDCM,200,0,200
20111122,RDEA,1923,0,2888
20111122,RDEN,39286,0,60708
20111122,RDI,200,0,660
20111122,RDK,4000,0,16772
20111122,RDN,453654,40982,1015381
20111122,RDNT,3305,0,10304
20111122,RDS.A,110603,0,543350
20111122,RDS.B,81310,0,256319
20111122,RDWR,28100,0,30108
20111122,RDY,17150,0,50569
20111122,RE,20764,0,41017
20111122,RECN,3605,0,8878
20111122,REDF,16135,520,87952
20111122,REE,31152,1800,338141
20111122,REED,7417,0,13667
20111122,REFR,1000,0,2200
20111122,REG,26804,0,64546
20111122,REGN,194174,0,312685
20111122,REIS,200,0,500
20111122,REK,4500,0,9417
20111122,RELL,3305,0,12397
20111122,RELV,1350,0,1631
20111122,REM,53529,100,113451
20111122,REMX,3350,0,28237
20111122,REN,18037,0,25417
20111122,REN.WS,1400,0,1600
20111122,RENN,270072,29214,871687
20111122,RENT,3687,0,13103
20111122,RES,208595,0,313509
20111122,RETL,750,0,950
20111122,REV,4360,0,6798
20111122,REVU,200,0,29625
20111122,REW,100,0,1335
20111122,REX,3814,0,8339
20111122,REXX,59808,0,78450
20111122,REZ,5019,0,7524
20111122,REpB,2522,0,3638
20111122,RF,2353104,0,4572226
20111122,RFG,2104,0,43735
20111122,RFI,300,0,7812
20111122,RFIL,1600,0,2400
20111122,RFMD,1179841,0,2832607
20111122,RFV,1851,0,5580
20111122,RFpZ,400,0,3200
20111122,RGA,30396,0,60407
20111122,RGC,96779,0,157604
20111122,RGDX,400,0,400
20111122,RGEN,800,0,10500
20111122,RGLD,97506,0,154299
20111122,RGP,76450,0,154507
20111122,RGR,7094,0,19179
20111122,RGS,17800,0,37428
20111122,RHI,121914,0,241191
20111122,RHS,570,0,750
20111122,RHT,141948,0,288583
20111122,RIC,33781,0,167761
20111122,RICK,3203,0,4103
20111122,RIG,1065806,100,2327359
20111122,RIGL,30004,0,72103
20111122,RIMG,4700,0,7259
20111122,RIMM,2408291,8600,4916978
20111122,RIO,228997,0,572719
20111122,RIT,7000,0,15206
20111122,RITT,500,0,1923
20111122,RJA,44325,0,130523
20111122,RJET,77162,0,174925
20111122,RJF,15339,0,109200
20111122,RJI,36981,0,131424
20111122,RJN,7550,0,22259
20111122,RJZ,2989,0,15465
20111122,RKH,100,0,4400
20111122,RKT,17161,0,42577
20111122,RL,70453,0,133038
20111122,RLD,35454,0,185000
20111122,RLH,2000,0,4500
20111122,RLI,27303,0,43438
20111122,RLJ,19107,0,166737
20111122,RLOC,2518,0,14731
20111122,RMBS,697622,0,1626944
20111122,RMCF,200,0,2255
20111122,RMD,24334,0,112827
20111122,RMKR,400,400,600
20111122,RMT,6080,0,11869
20111122,RMTI,5213,0,9863
20111122,RMTR,14700,0,18688
20111122,RNE,1775,0,5641
20111122,RNET,2400,0,7630
20111122,RNF,14350,0,45950
20111122,RNIN,8300,0,8800
20111122,RNN,18200,0,95740
20111122,RNO,6075,0,18046
20111122,RNOW,4928,0,93504
20111122,RNP,11590,0,24163
20111122,RNR,31365,0,52324
20111122,RNRpC,3401,0,3750
20111122,RNRpD,12757,0,14359
20111122,RNST,2830,0,9580
20111122,RNWK,5029,0,15029
20111122,RNY,100,0,568
20111122,ROC,62742,0,121304
20111122,ROCK,7345,0,19681
20111122,ROCM,5500,0,19000
20111122,RODM,2484,0,554683
20111122,ROG,1100,0,2150
20111122,ROIAK,8291,0,14125
20111122,ROIC,23896,0,45087
20111122,ROK,145142,0,231389
20111122,ROL,26286,0,34891
20111122,ROLL,4443,0,9883
20111122,ROM,2798,0,20412
20111122,ROMA,800,0,978
20111122,ROP,21229,0,34192
20111122,ROSE,68392,0,127326
20111122,ROSG,16700,0,36826
20111122,ROST,45837,0,166539
20111122,ROVI,224794,0,391206
20111122,ROX,6600,0,12484
20111122,ROYL,181368,0,470708
20111122,RP,3064,0,23363
20111122,RPG,2285,0,34833
20111122,RPM,142935,0,200415
20111122,RPRX,600,0,10600
20111122,RPT,3015,0,41010
20111122,RPTP,28418,0,77851
20111122,RPV,11633,0,15060
20111122,RPXC,11000,0,34800
20111122,RQI,47926,0,122874
20111122,RRC,68442,100,174602
20111122,RRD,124725,0,396212
20111122,RRGB,24099,0,28129
20111122,RRR,65880,0,242942
20111122,RRTS,950,0,6824
20111122,RS,70226,0,199974
20111122,RSG,121114,0,286365
20111122,RSH,347073,0,655815
20111122,RSO,85769,0,164719
20111122,RSOL,100,0,600
20111122,RSP,27956,0,232346
20111122,RST,21419,0,274929
20111122,RSTI,12702,0,41993
20111122,RSU,3300,0,8378
20111122,RSUN,100,0,100
20111122,RSW,6212,0,24204
20111122,RSX,221649,0,427048
20111122,RSYS,7392,0,19644
20111122,RT,133148,0,168707
20111122,RTEC,17972,0,49589
20111122,RTH,6100,0,16800
20111122,RTI,9993,0,23899
20111122,RTIX,29782,0,87432
20111122,RTK,64200,0,279126
20111122,RTL,1615,0,1615
20111122,RTLA,1000,0,1650
20111122,RTN,218556,0,447324
20111122,RTR,3500,0,5681
20111122,RTSA,100,0,2215
20111122,RUE,3949,0,10405
20111122,RUK,879,0,5228
20111122,RUSHA,10470,0,34570
20111122,RUSHB,1673,0,1973
20111122,RUSL,10635,2700,40349
20111122,RUSS,20423,0,33180
20111122,RUTH,16545,0,31736
20111122,RVBD,341268,0,628374
20111122,RVM,3300,0,38210
20111122,RVR,100,0,100
20111122,RVSN,1457,0,3857
20111122,RVT,10958,0,58706
20111122,RVTpB,100,0,3806
20111122,RWC,900,0,3100
20111122,RWJ,12906,0,18938
20111122,RWK,2829,0,4725
20111122,RWL,1830,0,7406
20111122,RWM,389098,0,854241
20111122,RWO,16744,0,75853
20111122,RWR,8530,0,24313
20111122,RWT,40846,0,139189
20111122,RWV,200,0,200
20111122,RWX,73229,0,124025
20111122,RXD,1312,0,1812
20111122,RXL,200,0,757
20111122,RY,56742,3364,102137
20111122,RYAAY,63287,0,123055
20111122,RYE,897,0,2332
20111122,RYJ,3465,0,4115
20111122,RYL,428787,0,548418
20111122,RYN,43580,0,89126
20111122,RYU,425,0,1061
20111122,RZG,3256,0,7288
20111122,RZV,616,0,1647
20111122,S,4726784,0,9415812
20111122,SA,33414,0,67494
20111122,SAA,500,0,1979
20111122,SAAS,6659,0,8369
20111122,SABA,3148,0,5363
20111122,SAFM,6490,0,18282
20111122,SAFT,2672,0,5146
20111122,SAH,13179,700,17906
20111122,SAI,136318,0,328385
20111122,SAIA,9843,0,30643
20111122,SAL,500,0,1000
20111122,SAM,7893,0,9193
20111122,SAN,253293,0,297833
20111122,SANM,94246,0,148357
20111122,SANW,100,0,3884
20111122,SAP,125252,0,286838
20111122,SAPE,72337,0,97535
20111122,SAPX,187307,105985,2277872
20111122,SAR,2420,0,9098
20111122,SARA,500,0,4782
20111122,SASR,727,0,6461
20111122,SATC,30962,100,206429
20111122,SATS,5434,0,18716
20111122,SAVB,400,0,400
20111122,SAVE,137177,3400,185082
20111122,SB,16390,0,71923
20111122,SBAC,279385,0,501663
20111122,SBB,27197,0,32118
20111122,SBCF,12279,0,56358
20111122,SBGI,24614,0,39326
20111122,SBH,52567,0,92410
20111122,SBI,4783,0,5265
20111122,SBLK,53008,0,184900
20111122,SBM,500,0,2240
20111122,SBND,8449,0,13235
20111122,SBNY,16207,0,37296
20111122,SBR,3617,0,8492
20111122,SBRA,18997,0,97757
20111122,SBS,2930,0,20507
20111122,SBSA,4930,2200,20233
20111122,SBSI,3793,0,6884
20111122,SBUX,649855,0,1442937
20111122,SBW,4097,0,8508
20111122,SBX,13391,0,20166
20111122,SCBT,800,0,1600
20111122,SCC,500,0,2440
20111122,SCCO,442160,0,573064
20111122,SCD,5666,0,17652
20111122,SCEI,46138,14305,225182
20111122,SCG,69128,0,155470
20111122,SCHA,6398,0,265195
20111122,SCHB,44288,0,237034
20111122,SCHC,6251,0,9322
20111122,SCHD,33623,0,43146
20111122,SCHE,18506,0,61121
20111122,SCHF,52897,0,90446
20111122,SCHG,3767,0,94793
20111122,SCHH,4975,0,33463
20111122,SCHL,12530,0,19270
20111122,SCHM,6547,0,87165
20111122,SCHN,4504,200,12272
20111122,SCHO,19038,0,22539
20111122,SCHP,5486,0,7457
20111122,SCHR,49649,0,71711
20111122,SCHS,8911,400,24911
20111122,SCHV,14115,0,47168
20111122,SCHW,846150,0,1827678
20111122,SCHX,50566,0,132452
20111122,SCHZ,8091,0,9561
20111122,SCI,31752,0,49739
20111122,SCIF,2100,0,7100
20111122,SCIL,500,0,900
20111122,SCIN,2200,0,3300
20111122,SCKT,3000,0,3347
20111122,SCL,1506,0,3356
20111122,SCLN,26180,0,137331
20111122,SCMF,2506,0,8162
20111122,SCMP,900,0,1700
20111122,SCMR,702,0,2864
20111122,SCO,250712,0,505062
20111122,SCOK,2500,0,7420
20111122,SCON,5450,0,26105
20111122,SCOR,16673,0,28202
20111122,SCPB,7230,0,34162
20111122,SCR,400,0,10200
20111122,SCS,65658,0,120305
20111122,SCSC,7587,0,15589
20111122,SCSS,98715,0,155378
20111122,SCU,281,0,1481
20111122,SCVL,9594,0,91494
20111122,SCX,1855,0,4852
20111122,SCZ,12844,0,399071
20111122,SD,2017319,0,3372447
20111122,SDD,3460,0,9016
20111122,SDIV,5819,0,11919
20111122,SDIX,100,0,1600
20111122,SDOW,83895,0,289926
20111122,SDOpB,100,0,100
20111122,SDOpC,100,0,100
20111122,SDRL,344007,0,700530
20111122,SDS,4677428,0,12305073
20111122,SDT,10780,0,46208
20111122,SDY,167718,16996,316008
20111122,SE,770330,300,1138547
20111122,SEA,11044,0,18127
20111122,SEAC,5335,0,19025
20111122,SEB,19,0,131
20111122,SEE,392551,0,620475
20111122,SEED,16500,0,33200
20111122,SEF,50882,0,206450
20111122,SEH,2304,0,6554
20111122,SEIC,75209,0,108070
20111122,SEM,3800,0,9750
20111122,SEMG,13287,0,28699
20111122,SENEA,1182,0,2454
20111122,SEP,15761,0,36105
20111122,SF,19785,0,33820
20111122,SFD,199318,0,259389
20111122,SFE,5100,0,16536
20111122,SFG,26384,0,38119
20111122,SFI,84368,1100,222814
20111122,SFIpD,220,0,420
20111122,SFIpE,1400,0,3800
20111122,SFIpG,2100,0,2440
20111122,SFK,400,0,1944
20111122,SFL,212317,23803,844019
20111122,SFLY,87029,0,372991
20111122,SFNC,1500,0,2900
20111122,SFSA,100,0,100
20111122,SFSF,74168,0,188412
20111122,SFUN,61120,0,86384
20111122,SFY,15540,0,27429
20111122,SGC,300,0,300
20111122,SGEN,379513,0,488088
20111122,SGF,200,0,600
20111122,SGG,1229,0,6910
20111122,SGI,45047,0,115343
20111122,SGK,878,0,3999
20111122,SGL,2292,0,11517
20111122,SGMO,41580,0,108167
20111122,SGMS,17556,0,35059
20111122,SGNT,16100,300,19001
20111122,SGOC,1400,0,2000
20111122,SGOL,17919,0,26358
20111122,SGS,200,0,3200
20111122,SGU,6980,0,19316
20111122,SGY,83708,200,113075
20111122,SGZ,200,0,900
20111122,SH,1028210,0,2549191
20111122,SHAW,27432,0,66353
20111122,SHBI,700,0,700
20111122,SHEN,3589,0,21658
20111122,SHFL,6223,0,17359
20111122,SHG,655,0,1832
20111122,SHI,100,0,1090
20111122,SHIP,1200,0,2500
20111122,SHLD,109221,0,188625
20111122,SHLM,13560,0,34386
20111122,SHLO,200,0,900
20111122,SHM,115909,0,270477
20111122,SHO,108549,0,257680
20111122,SHOO,12771,0,29564
20111122,SHOR,10830,0,19813
20111122,SHPGY,54270,0,121516
20111122,SHS,4900,0,23946
20111122,SHV,63625,0,105800
20111122,SHW,133158,0,176138
20111122,SHY,896307,0,1496899
20111122,SHZ,36995,4925,114174
20111122,SI,40154,0,80942
20111122,SIAL,65972,0,96790
20111122,SID,264310,0,896864
20111122,SIFI,100,0,1100
20111122,SIFY,72145,17120,213730
20111122,SIG,143348,0,256916
20111122,SIGA,85928,21670,251667
20111122,SIGI,8733,0,10983
20111122,SIGM,8377,0,29086
20111122,SIHI,6259,0,48391
20111122,SIJ,700,0,4900
20111122,SIL,54049,0,100367
20111122,SILC,200,0,1500
20111122,SILU,17920,0,44442
20111122,SIMG,139613,0,226150
20111122,SIMO,30157,0,102371
20111122,SINA,403080,81828,1251731
