,Symbol,ShortVolume,TotalVolume,Market
20100416,NGD,783504,1184349,Q
20100416,NGG,17353,31171,Q
20100416,NGLS,31183,244857,Q
20100416,NGO,2833,9578,Q
20100416,NGPC,17868,55581,Q
20100416,NGS,19150,38235,Q
20100416,NGSX,2600,8624,Q
20100416,NGT,266,12583,Q
20100416,NGX,226,976,Q
20100416,NGZ,2575,9853,Q
20100416,NHC,317,3777,Q
20100416,NHCpA,700,2300,Q
20100416,NHI,13539,25881,Q
20100416,NHP,122757,657675,Q
20100416,NHS,9820,15382,Q
20100416,NHTB,727,6027,Q
20100416,NHWK,36901,85940,Q
20100416,NI,507245,827495,Q
20100416,NIB,300,2543,Q
20100416,NICE,10235,28515,Q
20100416,NICK,9550,42540,Q
20100416,NIE,8784,41886,Q
20100416,NIF,6500,14534,Q
20100416,NIHD,133901,335635,Q
20100416,NILE,15718,53619,Q
20100416,NIM,2257,2757,Q
20100416,NIO,17507,70919,Q
20100416,NITE,267421,627656,Q
20100416,NIV,164979,563744,Q
20100416,NJ,2960,6659,Q
20100416,NJR,12881,28949,Q
20100416,NJV,2677,3447,Q
20100416,NKBP,1100,9053,Q
20100416,NKE,366394,1024405,Q
20100416,NKL,1491,6091,Q
20100416,NKO,204,3706,Q
20100416,NKR,635,3435,Q
20100416,NKTR,38343,106465,Q
20100416,NL,282,3782,Q
20100416,NLC,47179,114819,Q
20100416,NLCI,2531,2931,Q
20100416,NLR,8625,38888,Q
20100416,NLS,24093,46230,Q
20100416,NLST,107559,306874,Q
20100416,NLY,1659491,5480176,Q
20100416,NLYpA,1400,3789,Q
20100416,NM,198349,599254,Q
20100416,NMA,7357,16000,Q
20100416,NMB,100,100,Q
20100416,NMD,2500,9074,Q
20100416,NMM,38701,243091,Q
20100416,NMO,14512,45296,Q
20100416,NMP,689,689,Q
20100416,NMR,44491,180637,Q
20100416,NMRX,1000,1815,Q
20100416,NMTI,4470,16344,Q
20100416,NMTpC,1000,4200,Q
20100416,NMY,800,2745,Q
20100416,NMZ,13924,25224,Q
20100416,NNA,1100,3050,Q
20100416,NNA.WS,61300,301000,Q
20100416,NNB,900,5800,Q
20100416,NNBR,1500,10120,Q
20100416,NNC,1000,1000,Q
20100416,NNF,900,1835,Q
20100416,NNI,40622,67217,Q
20100416,NNJ,1600,6412,Q
20100416,NNN,134292,234199,Q
20100416,NNNpC,700,700,Q
20100416,NNO,2876,5800,Q
20100416,NNP,300,2700,Q
20100416,NNY,3500,3500,Q
20100416,NOA,6689,60169,Q
20100416,NOC,143164,301882,Q
20100416,NOEC,11413,55811,Q
20100416,NOG,205433,565145,Q
20100416,NOIZ,199,199,Q
20100416,NOK,3541745,6542059,Q
20100416,NOM,1600,2000,Q
20100416,NOOF,4251,38654,Q
20100416,NOV,1346524,2449199,Q
20100416,NOVA,17486,61084,Q
20100416,NOVB,1800,10108,Q
20100416,NOVL,566514,1435077,Q
20100416,NOX,2223,11828,Q
20100416,NP,9506,42831,Q
20100416,NPBC,133221,272904,Q
20100416,NPBCO,200,850,Q
20100416,NPC,427,9718,Q
20100416,NPD,46000,197772,Q
20100416,NPF,1600,11007,Q
20100416,NPI,7000,48335,Q
20100416,NPK,2179,12643,Q
20100416,NPM,30492,52684,Q
20100416,NPN,1000,1000,Q
20100416,NPO,5300,15226,Q
20100416,NPP,15348,41042,Q
20100416,NPSP,209770,758860,Q
20100416,NPT,1900,21600,Q
20100416,NPV,2070,2928,Q
20100416,NPX,2536,20677,Q
20100416,NPY,2800,8533,Q
20100416,NQC,900,3897,Q
20100416,NQI,12418,27086,Q
20100416,NQJ,2620,15693,Q
20100416,NQM,4100,23387,Q
20100416,NQN,500,4966,Q
20100416,NQP,240,6090,Q
20100416,NQS,10290,23417,Q
20100416,NQU,17084,57479,Q
20100416,NR,70833,178507,Q
20100416,NRC,1900,6929,Q
20100416,NRCI,200,2266,Q
20100416,NRF,95848,461892,Q
20100416,NRFpA,590,2642,Q
20100416,NRFpB,5804,7619,Q
20100416,NRG,673344,1258765,Q
20100416,NRGP,1360,19295,Q
20100416,NRGY,39538,106060,Q
20100416,NRIM,2400,4500,Q
20100416,NRO,6443,105047,Q
20100416,NRP,79662,151336,Q
20100416,NRT,300,2528,Q
20100416,NRU,934,1315,Q
20100416,NS,16780,67035,Q
20100416,NSC,212727,508406,Q
20100416,NSFC,300,1400,Q
20100416,NSH,21346,44827,Q
20100416,NSIT,12078,28831,Q
20100416,NSL,47951,71993,Q
20100416,NSM,855725,1596925,Q
20100416,NSPH,20100,50002,Q
20100416,NSR,12460,67012,Q
20100416,NST,97691,145861,Q
20100416,NSTC,13428,29746,Q
20100416,NSU,112796,305302,Q
20100416,NSYS,330,2910,Q
20100416,NTAP,759255,2358042,Q
20100416,NTC,998,1358,Q
20100416,NTCT,20571,93845,Q
20100416,NTE,33594,56438,Q
20100416,NTES,88014,302547,Q
20100416,NTGR,23460,92509,Q
20100416,NTIC,800,800,Q
20100416,NTL,500,1700,Q
20100416,NTLS,61333,105809,Q
20100416,NTN,16210,39000,Q
20100416,NTRI,218915,459842,Q
20100416,NTRS,266947,777284,Q
20100416,NTT,32588,89144,Q
20100416,NTWK,23600,35000,Q
20100416,NTY,152365,286157,Q
20100416,NTZ,4622,17244,Q
20100416,NU,148394,252789,Q
20100416,NUAN,512830,1091500,Q
20100416,NUC,3257,7892,Q
20100416,NUE,874956,1893700,Q
20100416,NUHC,16035,34284,Q
20100416,NUJ,422,2386,Q
20100416,NUN,300,5305,Q
20100416,NURO,1490,8241,Q
20100416,NUS,61403,217377,Q
20100416,NUTR,1277,3477,Q
20100416,NUV,19904,80451,Q
20100416,NUVA,173296,209100,Q
20100416,NUW,3570,12211,Q
20100416,NVAX,300640,794661,Q
20100416,NVDA,5571333,17458863,Q
20100416,NVE,87494,640035,Q
20100416,NVEC,6747,24010,Q
20100416,NVG,8333,22463,Q
20100416,NVGN,2300,5290,Q
20100416,NVLS,359017,917584,Q
20100416,NVMI,19823,65749,Q
20100416,NVN,1280,4000,Q
20100416,NVO,31260,46511,Q
20100416,NVR,2977,6917,Q
20100416,NVS,278729,450219,Q
20100416,NVTL,37606,126740,Q
20100416,NVX,365,7106,Q
20100416,NVY,2350,2350,Q
20100416,NWBI,60100,140055,Q
20100416,NWD,92420,225181,Q
20100416,NWE,18864,55528,Q
20100416,NWFL,300,1203,Q
20100416,NWI,3550,4956,Q
20100416,NWK,11402,14112,Q
20100416,NWL,342584,946496,Q
20100416,NWN,3806,8310,Q
20100416,NWPX,11098,22356,Q
20100416,NWS,499747,1058968,Q
20100416,NWSA,7475767,9360950,Q
20100416,NWY,59611,119755,Q
20100416,NWpC,400,5037,Q
20100416,NX,17434,37202,Q
20100416,NXC,6424,7712,Q
20100416,NXE,700,1400,Q
20100416,NXG,320610,1236508,Q
20100416,NXJ,2638,3538,Q
20100416,NXK,2611,4928,Q
20100416,NXM,1110,2710,Q
20100416,NXP,5924,9471,Q
20100416,NXR,500,7616,Q
20100416,NXST,5682,26296,Q
20100416,NXTM,35037,107904,Q
20100416,NXY,189108,351242,Q
20100416,NXYpB,2200,10201,Q
20100416,NXZ,6630,10229,Q
20100416,NY,150,589,Q
20100416,NYB,613897,1527788,Q
20100416,NYBpU,100,610,Q
20100416,NYC,585,2842,Q
20100416,NYF,1093,1383,Q
20100416,NYH,154,3090,Q
20100416,NYMT,8395,28420,Q
20100416,NYMX,800,8610,Q
20100416,NYNY,29300,162238,Q
20100416,NYT,332645,675271,Q
20100416,NYV,450,6599,Q
20100416,NYX,618793,1207706,Q
20100416,NZ,21093,104137,Q
20100416,NZF,17211,77939,Q
20100416,NZH,3900,12947,Q
20100416,NZR,600,1000,Q
20100416,NZT,153006,287687,Q
20100416,O,53297,215298,Q
20100416,OABC,2901,9801,Q
20100416,OB,10366,34241,Q
20100416,OBAF,200,3986,Q
20100416,OBCI,2700,8456,Q
20100416,OC,275151,449140,Q
20100416,OC.WS.B,1600,2384,Q
20100416,OCCF,250,550,Q
20100416,OCFC,14305,22205,Q
20100416,OCLR,199208,1033265,Q
20100416,OCLS,31560,57621,Q
20100416,OCN,149360,226690,Q
20100416,OCNF,321933,1035040,Q
20100416,OCNW,7652,14884,Q
20100416,OCR,52759,164067,Q
20100416,ODC,1880,3708,Q
20100416,ODFL,16958,83455,Q
20100416,ODP,1124365,2756359,Q
20100416,ODSY,34257,94547,Q
20100416,OEF,47059,107455,Q
20100416,OEH,47450,176798,Q
20100416,OESX,14410,51128,Q
20100416,OFC,53718,110319,Q
20100416,OFCpH,300,700,Q
20100416,OFCpJ,800,1400,Q
20100416,OFG,80249,231862,Q
20100416,OFI,12127,39658,Q
20100416,OFIX,6800,15057,Q
20100416,OFLX,1482,4582,Q
20100416,OGE,65524,164048,Q
20100416,OGXI,3700,13805,Q
20100416,OHI,120264,368698,Q
20100416,OHIpD,100,250,Q
20100416,OI,95406,501411,Q
20100416,OIA,500,4987,Q
20100416,OIB,1900,7420,Q
20100416,OIC,10771,17626,Q
20100416,OIH,1043600,2261300,Q
20100416,OII,48172,191840,Q
20100416,OIIM,44579,182471,Q
20100416,OIL,74420,258062,Q
20100416,OIS,39509,104375,Q
20100416,OKE,30711,96839,Q
20100416,OKS,47027,103648,Q
20100416,OKSB,12860,36490,Q
20100416,OLA,29975,42986,Q
20100416,OLCB,800,4815,Q
20100416,OLE,100,100,Q
20100416,OLN,121089,229005,Q
20100416,OLO,4380,9580,Q
20100416,OLP,8550,34847,Q
20100416,OMAB,650,2950,Q
20100416,OMC,273727,700126,Q
20100416,OMCL,14503,45366,Q
20100416,OME,22800,37090,Q
20100416,OMER,5800,14206,Q
20100416,OMEX,18680,64468,Q
20100416,OMG,9631,26850,Q
20100416,OMI,20948,48379,Q
20100416,OMN,28851,209328,Q
20100416,OMNI,2700,24669,Q
20100416,OMPI,13808,33992,Q
20100416,OMX,306837,1117725,Q
20100416,ONAV,36193,55407,Q
20100416,ONB,43400,122254,Q
20100416,ONCY,6007,25641,Q
20100416,ONEQ,8432,16642,Q
20100416,ONEpW,4726,8806,Q
20100416,ONNN,1201049,2543676,Q
20100416,ONP,25497,86479,Q
20100416,ONSMD,4937,24500,Q
20100416,ONTY,47078,172258,Q
20100416,ONVI,400,1959,Q
20100416,ONXX,44312,172488,Q
20100416,OPEN,10939,32778,Q
20100416,OPHC,2400,5400,Q
20100416,OPK,29201,84293,Q
20100416,OPLK,7300,34039,Q
20100416,OPMR,11012,13532,Q
20100416,OPNT,2100,21581,Q
20100416,OPOF,1200,1300,Q
20100416,OPTC,300,973,Q
20100416,OPTR,32742,69173,Q
20100416,OPTT,12420,61427,Q
20100416,OPWV,41287,135736,Q
20100416,OPXA,88792,368140,Q
20100416,OPXAW,900,4010,Q
20100416,OPXT,27004,53590,Q
20100416,OPY,4500,9514,Q
20100416,ORA,23159,88844,Q
20100416,ORB,22857,91580,Q
20100416,ORBC,19947,27302,Q
20100416,ORBK,15162,39167,Q
20100416,ORCC,2005,3905,Q
20100416,ORCD,4500,58366,Q
20100416,ORCH,7777,42725,Q
20100416,ORCL,3164934,11039110,Q
20100416,ORCT,8106,18686,Q
20100416,OREX,657028,906102,Q
20100416,ORHpB,400,1400,Q
20100416,ORI,213490,596171,Q
20100416,ORIT,600,1226,Q
20100416,ORLY,224580,356983,Q
20100416,ORN,51049,77977,Q
20100416,ORRF,3572,11315,Q
20100416,ORS,51240,126522,Q
20100416,OSBC,7252,10852,Q
20100416,OSG,41865,97753,Q
20100416,OSIP,121234,317125,Q
20100416,OSIR,4592,22860,Q
20100416,OSIS,28805,76358,Q
20100416,OSK,89813,204958,Q
20100416,OSTE,9398,19898,Q
20100416,OSTK,21711,76352,Q
20100416,OSUR,27833,49907,Q
20100416,OTE,99968,164127,Q
20100416,OTEX,49194,74737,Q
20100416,OTIV,8500,57557,Q
20100416,OTP,1300,1626,Q
20100416,OTT,1700,15113,Q
20100416,OTTR,15674,36038,Q
20100416,OUTD,6200,11656,Q
20100416,OVBC,1369,1879,Q
20100416,OVRL,1983,4816,Q
20100416,OVTI,88352,316244,Q
20100416,OWW,15517,41157,Q
20100416,OXBT,2477,15895,Q
20100416,OXGN,37669,128199,Q
20100416,OXM,12835,21930,Q
20100416,OXPS,17239,33505,Q
20100416,OXY,512928,1321366,Q
20100416,OYOG,500,2835,Q
20100416,OZM,34790,309487,Q
20100416,OZRK,6673,18712,Q
20100416,OpD,1021,1721,Q
20100416,OpE,1300,6146,Q
20100416,PAA,49933,142870,Q
20100416,PAAS,446558,1367460,Q
20100416,PABK,397,2800,Q
20100416,PAC,2710,11576,Q
20100416,PACR,140015,368539,Q
20100416,PACW,35279,90480,Q
20100416,PAET,55294,319309,Q
20100416,PAF,310,1210,Q
20100416,PAG,67004,115197,Q
20100416,PAGG,9554,15605,Q
20100416,PAL,1624965,3159123,Q
20100416,PALL,23688,229354,Q
20100416,PALM,6626009,18293138,Q
20100416,PAM,900,2700,Q
20100416,PANL,58042,100093,Q
20100416,PAR,25750,116723,Q
20100416,PARD,117305,437634,Q
20100416,PARL,300,9185,Q
20100416,PATK,4340,7753,Q
20100416,PAY,74410,170755,Q
20100416,PAYX,519362,1080888,Q
20100416,PBCT,1617077,3779322,Q
20100416,PBD,9005,39127,Q
20100416,PBE,12628,31973,Q
20100416,PBH,27132,65744,Q
20100416,PBI,151214,335556,Q
20100416,PBIB,200,200,Q
20100416,PBIP,5352,5452,Q
20100416,PBJ,958,6706,Q
20100416,PBM,1100,4040,Q
20100416,PBNY,2900,13155,Q
20100416,PBP,24628,62632,Q
20100416,PBR,1320291,3742419,Q
20100416,PBR.A,83170,744578,Q
20100416,PBS,33279,113866,Q
20100416,PBT,46092,236150,Q
20100416,PBTH,103287,208311,Q
20100416,PBW,34717,148424,Q
20100416,PBY,56715,99614,Q
20100416,PC,4611,56678,Q
20100416,PCA,300,300,Q
20100416,PCAR,222167,663854,Q
20100416,PCBC,721432,1758460,Q
20100416,PCBK,4732,19629,Q
20100416,PCC,2950,11760,Q
20100416,PCCC,759,1959,Q
20100416,PCE,400,1111,Q
20100416,PCEF,35778,48488,Q
20100416,PCF,4900,16706,Q
20100416,PCG,180840,371864,Q
20100416,PCGpH,100,200,Q
20100416,PCH,36302,69971,Q
20100416,PCK,2600,16755,Q
20100416,PCL,348943,528287,Q
20100416,PCLN,151691,437600,Q
20100416,PCM,2906,7828,Q
20100416,PCN,18420,95298,Q
20100416,PCP,82833,255838,Q
20100416,PCS,533769,1595764,Q
20100416,PCTI,3079,12590,Q
20100416,PCX,2031566,3958910,Q
20100416,PCY,58216,136140,Q
20100416,PCYC,108766,286179,Q
20100416,PCYO,700,850,Q
20100416,PDC,124106,347962,Q
20100416,PDCO,207114,371367,Q
20100416,PDE,263415,876309,Q
20100416,PDEX,5320,6719,Q
20100416,PDFS,2466,16025,Q
20100416,PDII,8902,13052,Q
20100416,PDLI,733115,1790799,Q
20100416,PDM,15075,44951,Q
20100416,PDN,100,991,Q
20100416,PDO,15877,34592,Q
20100416,PDP,6476,18995,Q
20100416,PDS,176479,605359,Q
20100416,PDT,16523,40170,Q
20100416,PEB,18727,103601,Q
20100416,PEBK,1500,1987,Q
20100416,PEBO,300,1010,Q
20100416,PEET,6380,19107,Q
20100416,PEF,1320,2420,Q
20100416,PEG,225000,565445,Q
20100416,PEGA,5726,35880,Q
20100416,PEI,38620,109363,Q
20100416,PEIX,924678,2142783,Q
20100416,PEJ,24706,276308,Q
20100416,PENN,110141,298339,Q
20100416,PENX,7929,18871,Q
20100416,PEO,1650,11704,Q
20100416,PEP,511004,1258512,Q
20100416,PERF,800,1000,Q
20100416,PERY,14150,28863,Q
20100416,PESI,44765,116785,Q
20100416,PETD,20952,94063,Q
20100416,PETM,38700,217466,Q
20100416,PETS,42650,89791,Q
20100416,PETpD,530,1050,Q
20100416,PEY,19421,84286,Q
20100416,PEZ,3944,6085,Q
20100416,PFA,448,3563,Q
20100416,PFBC,26050,126664,Q
20100416,PFBI,1394,6234,Q
20100416,PFBX,1600,2061,Q
20100416,PFCB,60735,142222,Q
20100416,PFD,300,4170,Q
20100416,PFE,9185989,24825136,Q
20100416,PFF,272163,551226,Q
20100416,PFG,419152,899464,Q
20100416,PFH,232,332,Q
20100416,PFI,4581,5601,Q
20100416,PFIN,1354,2254,Q
20100416,PFL,11774,76170,Q
20100416,PFLr,20835,72560,Q
20100416,PFM,10023,16243,Q
20100416,PFN,87696,304674,Q
20100416,PFNr,131068,354478,Q
20100416,PFO,6150,19082,Q
20100416,PFS,46531,85437,Q
20100416,PFSW,1200216,2137022,Q
20100416,PFWD,3063606,13205408,Q
20100416,PFX,4754,12428,Q
20100416,PG,881746,2671622,Q
20100416,PGEpB,375,475,Q
20100416,PGF,202025,629262,Q
20100416,PGH,175649,764783,Q
20100416,PGI,18154,41576,Q
20100416,PGJ,16576,84864,Q
20100416,PGM,5030,26027,Q
20100416,PGN,270857,571432,Q
20100416,PGNX,3525,16318,Q
20100416,PGP,8324,30739,Q
20100416,PGR,737993,1376711,Q
20100416,PGTI,11500,20002,Q
20100416,PGX,176033,280763,Q
20100416,PH,111202,438703,Q
20100416,PHA,5040,9765,Q
20100416,PHB,26678,48145,Q
20100416,PHC,1400,7400,Q
20100416,PHD,36802,87810,Q
20100416,PHF,1200,19316,Q
20100416,PHG,231156,899086,Q
20100416,PHH,29099,139886,Q
20100416,PHHM,489,1689,Q
20100416,PHI,11061,28481,Q
20100416,PHII,100,200,Q
20100416,PHIIK,200,300,Q
20100416,PHK,212657,861930,Q
20100416,PHM,1040975,1929665,Q
20100416,PHMD,100,1629,Q
20100416,PHO,219437,331029,Q
20100416,PHR,5756,23587,Q
20100416,PHT,29849,176010,Q
20100416,PHX,641,2341,Q
20100416,PHYS,319318,1219451,Q
20100416,PIC,1964,3564,Q
20100416,PICO,3674,15016,Q
20100416,PID,69630,87247,Q
20100416,PIE,62530,80755,Q
20100416,PIF,3500,12298,Q
20100416,PII,31136,45380,Q
20100416,PIJ,100,230,Q
20100416,PIKE,15950,68584,Q
20100416,PIM,55839,174735,Q
20100416,PIN,63760,147370,Q
20100416,PINN,25540,32940,Q
20100416,PIO,24921,62687,Q
20100416,PIP,27368,63717,Q
20100416,PIQ,200,986,Q
20100416,PIR,385724,1011215,Q
20100416,PIS,1300,2910,Q
20100416,PIV,2683,7473,Q
20100416,PIY,300,300,Q
20100416,PIZ,10351,11651,Q
20100416,PJB,5263,8562,Q
20100416,PJC,13288,26731,Q
20100416,PJE,100,300,Q
20100416,PJF,250,2260,Q
20100416,PJG,1473,2801,Q
20100416,PJI,4735,26185,Q
20100416,PJM,876,1398,Q
20100416,PJO,133,483,Q
20100416,PJP,1358,7996,Q
20100416,PJR,460,460,Q
20100416,PJS,800,1900,Q
20100416,PJT,300,5130,Q
20100416,PKB,300,5450,Q
20100416,PKBK,1100,1200,Q
20100416,PKD,222755,600483,Q
20100416,PKE,2600,17822,Q
20100416,PKG,116455,451380,Q
20100416,PKH,200,911,Q
20100416,PKI,59794,289027,Q
20100416,PKN,200,3675,Q
20100416,PKO,7050,19010,Q
20100416,PKOH,3695,17155,Q
20100416,PKOL,1190,2800,Q
20100416,PKT,31710,449315,Q
20100416,PKW,100,2285,Q
20100416,PKX,54699,103628,Q
20100416,PKY,23476,37976,Q
20100416,PKYpD,852,1295,Q
20100416,PL,42318,167174,Q
20100416,PLA,7003,161044,Q
20100416,PLAB,83906,207357,Q
20100416,PLBC,300,1239,Q
20100416,PLCE,84396,155951,Q
20100416,PLCM,166361,370618,Q
20100416,PLD,1170263,2182862,Q
20100416,PLDpF,712,712,Q
20100416,PLFE,6261,15392,Q
20100416,PLG,29132,251303,Q
20100416,PLK,991,991,Q
20100416,PLL,37997,255909,Q
20100416,PLM,78591,299505,Q
20100416,PLND,2800,7190,Q
20100416,PLNR,4700,27041,Q
20100416,PLP,2409,5744,Q
20100416,PLPC,100,532,Q
20100416,PLS,5867,7767,Q
20100416,PLT,31745,72770,Q
20100416,PLTM,2600,6425,Q
20100416,PLUG,113306,661910,Q
20100416,PLUS,370,2230,Q
20100416,PLV,2404,11032,Q
20100416,PLW,2979,4449,Q
20100416,PLX,51116,90707,Q
20100416,PLXS,10117,40937,Q
20100416,PLXT,4500,31580,Q
20100416,PLpB,2534,6239,Q
20100416,PLpD,2199,4198,Q
20100416,PLpS,150,250,Q
20100416,PM,553022,1918891,Q
20100416,PMA,285,285,Q
20100416,PMACA,4970,15944,Q
20100416,PMBC,1140,7013,Q
20100416,PMC,14579,41702,Q
20100416,PMCS,475521,1262162,Q
20100416,PMD,3443,5843,Q
20100416,PMF,12913,51335,Q
20100416,PMFG,2236,3429,Q
20100416,PMI,3317970,7077769,Q
20100416,PMIC,100,100,Q
20100416,PMK,400,1225,Q
20100416,PML,9614,102158,Q
20100416,PMM,31318,76794,Q
20100416,PMO,14149,30042,Q
20100416,PMR,2263,3144,Q
20100416,PMT,5679,11558,Q
20100416,PMTC,74169,301708,Q
20100416,PMTI,10582,23423,Q
20100416,PMX,8593,37199,Q
20100416,PNBC,800,900,Q
20100416,PNBK,250,400,Q
20100416,PNC,854644,2120283,Q
20100416,PNCL,8130,20457,Q
20100416,PNCpL,1966,3597,Q
20100416,PNF,400,1760,Q
20100416,PNFP,43389,287181,Q
20100416,PNH,965,4503,Q
20100416,PNI,2400,9733,Q
20100416,PNK,256201,952556,Q
20100416,PNM,37908,110272,Q
20100416,PNNT,62860,141299,Q
20100416,PNNW,2200,3500,Q
20100416,PNQI,1765,6107,Q
20100416,PNR,26700,49504,Q
20100416,PNRA,75548,124587,Q
20100416,PNRG,327,627,Q
20100416,PNSN,7900,31027,Q
20100416,PNU,3868,11041,Q
20100416,PNW,72152,255689,Q
20100416,PNX,238884,1065806,Q
20100416,PNY,26054,42846,Q
20100416,PODD,36931,184524,Q
20100416,POH,165,3977,Q
20100416,POL,91066,322111,Q
20100416,POM,330907,716813,Q
20100416,PONE,3700,15088,Q
20100416,POOL,39508,83218,Q
20100416,POR,44775,89961,Q
20100416,POT,1054732,1932742,Q
20100416,POWI,27170,113163,Q
20100416,POWL,4471,14900,Q
20100416,POWR,33661,69535,Q
20100416,POZN,77629,210244,Q
20100416,PPA,4838,13478,Q
20100416,PPC,165655,340368,Q
20100416,PPCO,16700,68525,Q
20100416,PPD,9150,25158,Q
20100416,PPDI,307450,786722,Q
20100416,PPG,174288,296245,Q
20100416,PPH,172000,311700,Q
20100416,PPHM,145483,442418,Q
20100416,PPL,367127,805838,Q
20100416,PPLT,6658,20583,Q
20100416,PPM,1500,3470,Q
20100416,PPO,13025,46386,Q
20100416,PPR,57444,358241,Q
20100416,PPS,139694,217172,Q
20100416,PPSpB,663,1063,Q
20100416,PPT,124255,248617,Q
20100416,PQ,212772,454856,Q
20100416,PQBW,400,1200,Q
20100416,PQY,1270,1520,Q
20100416,PRA,3531,18260,Q
20100416,PRAA,4885,22254,Q
20100416,PRAN,1531,3533,Q
20100416,PRB,1200,2500,Q
20100416,PRD,8265,16115,Q
20100416,PRE,58958,149187,Q
20100416,PREpC,300,927,Q
20100416,PREpD,3433,3633,Q
20100416,PRF,21626,30969,Q
20100416,PRFT,12024,21249,Q
20100416,PRFZ,9033,16334,Q
20100416,PRGN,201472,444912,Q
20100416,PRGO,100925,352442,Q
20100416,PRGS,4600,20036,Q
20100416,PRGX,4715,23305,Q
20100416,PRI,111957,294369,Q
20100416,PRIM,7804,13578,Q
20100416,PRK,3499,10471,Q
20100416,PRKR,20772,34529,Q
20100416,PRLS,2300,10497,Q
20100416,PRM,22100,37031,Q
20100416,PRN,785,2569,Q
20100416,PRO,17000,24899,Q
20100416,PROJ,2100,5830,Q
20100416,PROV,14520,42608,Q
20100416,PRPX,600,5650,Q
20100416,PRS,4100,21589,Q
20100416,PRSC,4910,47017,Q
20100416,PRSP,38251,221677,Q
20100416,PRST,18961,40012,Q
20100416,PRTS,9998,51567,Q
20100416,PRU,428307,872357,Q
20100416,PRVT,1000,5857,Q
20100416,PRWT,244010,845050,Q
20100416,PRX,127530,358327,Q
20100416,PRXI,20300,37787,Q
20100416,PRXL,25186,71296,Q
20100416,PSA,102661,220623,Q
20100416,PSAU,1321,5346,Q
20100416,PSApA,1620,1835,Q
20100416,PSApB,1405,6058,Q
20100416,PSApC,200,1182,Q
20100416,PSApD,3965,5465,Q
20100416,PSApE,1770,1770,Q
20100416,PSApF,827,2647,Q
20100416,PSApG,2959,6209,Q
20100416,PSApI,775,6905,Q
20100416,PSApK,1315,4235,Q
20100416,PSApL,1790,3335,Q
20100416,PSApM,2150,6427,Q
20100416,PSApN,2095,8111,Q
20100416,PSApV.CL,4727,17931,Q
20100416,PSApW,488,788,Q
20100416,PSApX,2800,5207,Q
20100416,PSB,9744,50015,Q
20100416,PSBC,2490,42436,Q
20100416,PSBpH,700,6536,Q
20100416,PSBpM,100,700,Q
20100416,PSBpP,1000,1000,Q
20100416,PSDV,16650,44494,Q
20100416,PSE,7879,24415,Q
20100416,PSEC,87157,392801,Q
20100416,PSEM,4500,39748,Q
20100416,PSI,4455,12465,Q
20100416,PSID,54739,177709,Q
20100416,PSJ,3423,5473,Q
20100416,PSK,2173,6564,Q
20100416,PSL,546,1451,Q
20100416,PSMT,10133,21614,Q
20100416,PSO,10952,26638,Q
20100416,PSOF,2500,4477,Q
20100416,PSP,41000,78506,Q
20100416,PSQ,27727,139855,Q
20100416,PSS,97624,837055,Q
20100416,PSSI,29517,246495,Q
20100416,PST,37153,74358,Q
20100416,PSTI,22804,63506,Q
20100416,PSTL,1213,2763,Q
20100416,PSTR,1239,8573,Q
20100416,PSUN,173319,685696,Q
20100416,PSW,2600,13407,Q
20100416,PSY,14336,122433,Q
20100416,PSYS,166327,602443,Q
20100416,PT,3311,36065,Q
20100416,PTC,6359,14390,Q
20100416,PTE,1163,5102,Q
20100416,PTEC,14501,38194,Q
20100416,PTEK,16900,49624,Q
20100416,PTEN,691684,1332769,Q
20100416,PTF,790,5216,Q
20100416,PTH,2574,5926,Q
20100416,PTI,3025,18696,Q
20100416,PTIE,6175,29690,Q
20100416,PTIX,3900,4000,Q
20100416,PTJ,2302,4852,Q
20100416,PTM,4085,30265,Q
20100416,PTN,68795,274090,Q
20100416,PTNR,41472,126810,Q
20100416,PTO,600,1400,Q
20100416,PTP,19322,59836,Q
20100416,PTR,54033,135384,Q
20100416,PTRY,25607,64212,Q
20100416,PTSI,1093,1693,Q
20100416,PTSX,3665,19615,Q
20100416,PTV,124446,526248,Q
20100416,PTY,37012,128041,Q
20100416,PUDA,63858,214981,Q
20100416,PUI,4100,13109,Q
20100416,PUK,37596,89643,Q
20100416,PUKp,4695,7241,Q
20100416,PUKpA,200,14915,Q
20100416,PULB,4730,10453,Q
20100416,PURE,99820,378779,Q
20100416,PVA,40805,108223,Q
20100416,PVD,1400,3025,Q
20100416,PVFC,6500,21600,Q
20100416,PVG,36910,153478,Q
20100416,PVH,134689,294641,Q
20100416,PVI,200,170658,Q
20100416,PVR,26989,89119,Q
20100416,PVSA,100,1728,Q
20100416,PVSW,9434,32074,Q
20100416,PVTB,108058,355757,Q
20100416,PVTBP,5100,6230,Q
20100416,PVX,276986,800852,Q
20100416,PW,400,1355,Q
20100416,PWAV,455233,1384163,Q
20100416,PWB,3617,27822,Q
20100416,PWE,460786,1848951,Q
20100416,PWER,306620,701891,Q
20100416,PWJ,3590,13609,Q
20100416,PWND,350,4056,Q
20100416,PWOD,648,748,Q
20100416,PWR,140925,438859,Q
20100416,PWRD,89770,953652,Q
20100416,PWT,1110,3493,Q
20100416,PWV,27099,58501,Q
20100416,PWX,100,200,Q
20100416,PWY,1804,5455,Q
20100416,PWZ,700,863,Q
20100416,PX,150420,311219,Q
20100416,PXD,160883,441670,Q
