,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111213,PACB,10686,0,32068
20111213,PACD,8395,0,12495
20111213,PACR,37852,0,309697
20111213,PACW,17506,0,25511
20111213,PAF,100,0,9230
20111213,PAG,31572,0,42064
20111213,PAGG,3620,0,12556
20111213,PAI,1825,0,9809
20111213,PAL,317660,3800,783399
20111213,PALL,1753,0,19195
20111213,PAM,700,0,2800
20111213,PANL,272735,0,654679
20111213,PAO,215,0,515
20111213,PAR,100,0,100
20111213,PARDD,700,700,16530
20111213,PARL,3000,0,10397
20111213,PATH,100,0,14722
20111213,PATK,1501,0,12064
20111213,PATR,200,0,700
20111213,PAY,302113,0,490978
20111213,PAYX,193316,0,445853
20111213,PBCT,425813,0,659555
20111213,PBD,8500,0,32701
20111213,PBE,1666,0,11052
20111213,PBH,24381,0,34074
20111213,PBI,373841,0,624516
20111213,PBJ,2051,0,8245
20111213,PBNY,1200,0,5083
20111213,PBP,100,0,7196
20111213,PBR,843054,0,3189559
20111213,PBR.A,732002,0,976967
20111213,PBS,8754,113,9134
20111213,PBT,24021,0,55187
20111213,PBTH,487,0,7487
20111213,PBW,502700,0,595978
20111213,PBY,59989,0,74513
20111213,PC,28712,0,77832
20111213,PCAR,263412,0,359378
20111213,PCBC,1000,0,4705
20111213,PCBK,100,100,2999
20111213,PCC,100,0,3337
20111213,PCCC,1070,0,7127
20111213,PCEF,15293,0,30846
20111213,PCF,7374,0,23589
20111213,PCG,376962,0,729583
20111213,PCGpA,1000,0,1735
20111213,PCGpD,200,0,200
20111213,PCH,26362,0,68341
20111213,PCK,17042,0,34026
20111213,PCL,81387,0,307580
20111213,PCLN,97923,100,203535
20111213,PCM,1400,0,4301
20111213,PCN,8991,0,36930
20111213,PCO,9821,0,14194
20111213,PCOM,1800,0,19650
20111213,PCP,56969,0,132061
20111213,PCQ,15145,0,30424
20111213,PCRX,23069,0,36698
20111213,PCS,487989,0,1155640
20111213,PCTI,100,0,3183
20111213,PCX,859461,0,1928722
20111213,PCY,89647,0,151172
20111213,PCYC,654716,0,1325434
20111213,PCYG,800,800,800
20111213,PDC,36136,0,117528
20111213,PDCO,170243,0,217137
20111213,PDFS,10379,0,16724
20111213,PDII,200,0,2050
20111213,PDLI,130385,0,785352
20111213,PDM,31101,0,104858
20111213,PDN,100,0,1414
20111213,PDP,23373,3000,45720
20111213,PDS,151262,2100,233097
20111213,PDT,21862,0,56159
20111213,PEB,13800,0,33167
20111213,PEBO,1800,0,2600
20111213,PEBpB,2305,0,5605
20111213,PEET,46491,0,50660
20111213,PEG,233628,0,455223
20111213,PEGA,13441,0,55262
20111213,PEI,33105,0,54992
20111213,PEIX,525496,0,2923239
20111213,PEJ,830,0,6488
20111213,PENN,25779,0,48658
20111213,PEO,5485,0,20152
20111213,PEOP,1800,0,1800
20111213,PEP,341651,0,794391
20111213,PER,69253,0,199881
20111213,PERF,100,0,100
20111213,PERI,8644,0,17709
20111213,PERY,24587,0,53524
20111213,PESI,8200,0,15840
20111213,PETD,29543,0,47643
20111213,PETM,35546,0,59917
20111213,PETS,40591,0,76276
20111213,PEY,67971,0,257594
20111213,PFBX,100,0,200
20111213,PFCB,19432,0,36051
20111213,PFD,9771,0,21885
20111213,PFE,6962409,0,14172875
20111213,PFF,250128,0,484214
20111213,PFG,137434,0,250087
20111213,PFIG,900,0,1850
20111213,PFK,500,0,1200
20111213,PFL,17271,0,54191
20111213,PFLT,1800,0,8376
20111213,PFM,10880,100,39352
20111213,PFN,42452,0,107184
20111213,PFO,5181,0,10722
20111213,PFS,4553,0,7802
20111213,PFSW,10000,0,42316
20111213,PFX,955,0,7115
20111213,PG,658611,100,1883294
20111213,PGF,256120,0,359145
20111213,PGH,159131,2100,298268
20111213,PGI,14633,0,29191
20111213,PGJ,1085,0,16780
20111213,PGN,46837,0,151554
20111213,PGNX,11833,0,50999
20111213,PGP,573,0,10850
20111213,PGR,640259,0,1054507
20111213,PGTI,100,0,12650
20111213,PGX,141588,0,200447
20111213,PH,46437,200,135180
20111213,PHA,1675,0,3415
20111213,PHB,54206,0,145077
20111213,PHD,3801,0,14992
20111213,PHF,4420,0,8640
20111213,PHG,133393,0,481679
20111213,PHH,36466,0,87109
20111213,PHI,4018,0,5718
20111213,PHIIK,1400,0,2700
20111213,PHK,68414,0,163542
20111213,PHM,920400,0,1621143
20111213,PHMD,718,0,1036
20111213,PHO,19754,0,85070
20111213,PHR,9352,0,32053
20111213,PHT,19402,0,42904
20111213,PHYS,405331,0,2008290
20111213,PIA,1316,0,5905
20111213,PICB,4232,0,5306
20111213,PICO,10002,0,36861
20111213,PID,59233,0,139366
20111213,PIE,5513,0,31603
20111213,PII,54103,0,143256
20111213,PIJ,145,0,2720
20111213,PIKE,3660,0,22099
20111213,PIM,33801,0,90714
20111213,PIN,29426,0,82832
20111213,PIO,1236,0,32164
20111213,PIP,56866,0,192104
20111213,PIQ,100,0,100
20111213,PIR,322407,0,584331
20111213,PIS,1253,0,3656
20111213,PIV,5320,0,9637
20111213,PIZ,2740,0,8480
20111213,PJB,1600,0,1900
20111213,PJC,11194,0,15084
20111213,PJI,1400,0,2100
20111213,PJL,750,0,1400
20111213,PJP,9227,0,22152
20111213,PKB,500,0,3642
20111213,PKBK,100,0,1871
20111213,PKD,103334,0,251321
20111213,PKE,2300,0,4100
20111213,PKG,44021,0,165731
20111213,PKH,200,0,1100
20111213,PKI,221943,0,319723
20111213,PKO,5930,0,23634
20111213,PKOH,3123,0,7673
20111213,PKOL,288,0,976
20111213,PKT,25209,0,230515
20111213,PKW,10861,0,11661
20111213,PKX,28074,0,49137
20111213,PKY,1461,0,6581
20111213,PL,100688,0,159785
20111213,PLAB,72081,0,152164
20111213,PLCE,113149,0,226588
20111213,PLCM,423595,0,879095
20111213,PLD,149934,0,289996
20111213,PLDpP,590,0,590
20111213,PLDpR,400,0,1450
20111213,PLDpS,2400,0,3630
20111213,PLFE,2500,0,3900
20111213,PLG,30537,0,114181
20111213,PLL,72736,100,305941
20111213,PLM,39260,0,77115
20111213,PLMT,700,0,900
20111213,PLNR,800,0,4975
20111213,PLOW,10350,0,28261
20111213,PLP,2561,0,8055
20111213,PLPC,300,0,900
20111213,PLT,105853,0,174027
20111213,PLTM,1600,0,3928
20111213,PLUG,15535,0,40957
20111213,PLUS,600,0,1300
20111213,PLV,200,0,1850
20111213,PLW,3717,0,10986
20111213,PLX,6168,0,17061
20111213,PLXS,25591,0,31041
20111213,PLXT,8482,0,18314
20111213,PLpA,800,0,1750
20111213,PLpD,584,0,1015
20111213,PM,511326,0,973221
20111213,PMA,611,0,611
20111213,PMBC,800,0,3000
20111213,PMC,66270,0,212616
20111213,PMCS,543972,0,894091
20111213,PMD,500,0,500
20111213,PMF,3659,0,7509
20111213,PMFG,2990,0,4590
20111213,PML,6922,0,39783
20111213,PMM,15143,0,94040
20111213,PMO,6509,0,33955
20111213,PMR,211095,0,218794
20111213,PMT,25690,0,53897
20111213,PMTC,171164,0,244884
20111213,PMTI,800,0,8656
20111213,PMX,16444,0,38746
20111213,PNBC,500,0,1700
20111213,PNC,231987,100,602220
20111213,PNC.WS,4000,0,14000
20111213,PNCL,12641,100,90388
20111213,PNCpL,458,0,32688
20111213,PNF,4300,0,8700
20111213,PNFP,6100,0,16292
20111213,PNG,17479,0,45319
20111213,PNH,5324,0,77843
20111213,PNI,300,0,5421
20111213,PNK,124885,0,249218
20111213,PNM,91227,0,161281
20111213,PNNT,28810,0,74278
20111213,PNQI,2633,0,3771
20111213,PNR,37776,0,66270
20111213,PNRA,61449,0,200069
20111213,PNSN,9200,0,20027
20111213,PNU,1632,0,4579
20111213,PNW,66550,0,217688
20111213,PNX,24670,0,106688
20111213,PNY,13340,0,29769
20111213,PODD,74682,0,109454
20111213,POL,22512,0,75724
20111213,POM,221688,0,367702
20111213,POOL,8348,0,75959
20111213,POPE,600,0,1200
20111213,POR,18925,0,42145
20111213,POT,1467137,6239,2371816
20111213,POWI,11200,0,12710
20111213,POWL,1400,0,4072
20111213,POWR,1741,0,11772
20111213,POZN,10900,0,25835
20111213,PPC,130695,0,461827
20111213,PPG,63292,300,170629
20111213,PPH,2600,100,38886
20111213,PPHM,185454,0,455953
20111213,PPL,868054,0,1653519
20111213,PPLT,7694,0,24194
20111213,PPLpU,1940,0,30744
20111213,PPLpW,1789,0,91300
20111213,PPO,146120,0,220357
20111213,PPP,8090,0,42719
20111213,PPR,69615,0,347457
20111213,PPS,150520,0,453557
20111213,PPT,75635,0,267778
20111213,PQ,390174,0,606430
20111213,PRA,3000,0,8055
20111213,PRAA,3700,0,8847
20111213,PRAN,5700,0,21508
20111213,PRB,1100,0,1400
20111213,PRCP,900,0,3300
20111213,PRD,4400,0,6100
20111213,PRE,12692,0,22595
20111213,PREpC,324,0,1825
20111213,PREpD,326,0,1590
20111213,PREpE,721,0,12747
20111213,PRF,18517,0,31253
20111213,PRFT,15521,0,41727
20111213,PRFZ,14139,0,20325
20111213,PRGN,29625,0,110421
20111213,PRGO,47659,0,101225
20111213,PRGS,68229,0,82394
20111213,PRGX,1940,0,3590
20111213,PRI,72439,0,99224
20111213,PRIM,55979,0,137643
20111213,PRIS,300,0,3100
20111213,PRK,3730,0,8410
20111213,PRKR,2000,0,80997
20111213,PRLS,100,0,300
20111213,PRMW,86982,0,236249
20111213,PRO,10180,0,12780
20111213,PROJ,3364,0,6006
20111213,PRS,300,0,12700
20111213,PRSC,4600,0,9051
20111213,PRSP,9095,0,16227
20111213,PRTS,9100,0,17850
20111213,PRU,271362,100,659034
20111213,PRWT,223,0,819
20111213,PRX,17034,0,37540
20111213,PRXI,1341,0,4102
20111213,PRXL,22385,0,56688
20111213,PSA,30150,0,128464
20111213,PSAU,1703,0,3770
20111213,PSApC,200,0,200
20111213,PSApD,888,0,4091
20111213,PSApE,3900,0,7300
20111213,PSApF,2650,0,7717
20111213,PSApL,3855,0,4244
20111213,PSApM,853,0,7124
20111213,PSApN,223,0,1073
20111213,PSApO,390,0,590
20111213,PSApP,300,0,525
20111213,PSApQ,2806,0,31403
20111213,PSApR,6715,0,22174
20111213,PSApX,5400,0,6050
20111213,PSB,1858,0,6188
20111213,PSBpI,100,0,925
20111213,PSBpM,400,0,1000
20111213,PSBpR,300,0,1100
20111213,PSCC,300,0,300
20111213,PSCD,100,0,3114
20111213,PSCE,563,0,3251
20111213,PSCF,400,0,4204
20111213,PSCI,1190,0,3996
20111213,PSCT,1048,0,5560
20111213,PSCU,438,0,3505
20111213,PSDV,7100,100,32930
20111213,PSE,68155,0,317801
20111213,PSEC,149125,0,335983
20111213,PSEM,1300,0,13503
20111213,PSF,2118,0,12751
20111213,PSI,500,0,4521
20111213,PSJ,3483,0,3698
20111213,PSK,800,0,1731
20111213,PSLV,54342,0,501002
20111213,PSMT,14281,0,31509
20111213,PSO,21109,0,40611
20111213,PSP,6151,0,69415
20111213,PSQ,41730,0,92165
20111213,PSR,1300,0,6193
20111213,PSS,81374,0,192694
20111213,PSSI,15636,0,87562
20111213,PST,24483,400,72475
20111213,PSTB,11900,0,1108053
20111213,PSTI,24420,0,61151
20111213,PSTR,3750,0,8225
20111213,PSUN,132438,0,446179
20111213,PSW,3290,0,8403
20111213,PSY,5100,0,63928
20111213,PT,17957,0,138064
20111213,PTEN,326515,0,744010
20111213,PTF,1400,0,2000
20111213,PTGI,251,0,751
20111213,PTH,200,0,1730
20111213,PTI,100,0,751
20111213,PTIE,6882,0,17087
20111213,PTN,1800,0,23717
20111213,PTNR,2700,0,28422
20111213,PTP,11155,0,18110
20111213,PTR,5112,0,19315
20111213,PTRY,87740,2145,624513
20111213,PTSI,100,0,100
20111213,PTX,1100,0,3808
20111213,PTY,12900,0,75792
20111213,PUI,2850,0,4638
20111213,PUK,18607,0,34329
20111213,PUKp,556,0,3567
20111213,PUKpA,357,0,2510
20111213,PULB,200,0,200
20111213,PULS,6545,0,20663
20111213,PURE,17200,0,47273
20111213,PUW,113,0,15622
20111213,PVA,150547,71500,295671
20111213,PVD,500,0,21792
20111213,PVFC,400,0,1064
20111213,PVH,46786,0,88378
20111213,PVI,14281,0,36279
20111213,PVR,107906,0,220804
20111213,PVTB,27140,0,70501
20111213,PVTBP,1326,0,1326
20111213,PVX,81793,100,320358
20111213,PWAV,132656,0,417972
20111213,PWE,72460,800,327478
20111213,PWER,177226,900,444631
20111213,PWND,100,0,1350
20111213,PWR,165286,0,348828
20111213,PWRD,61543,0,83143
20111213,PWV,3079,0,27870
20111213,PWX,481,0,981
20111213,PWZ,1516,0,2454
20111213,PX,230280,400,421213
20111213,PXD,72621,0,300360
20111213,PXF,2751,0,25355
20111213,PXH,11389,0,56684
20111213,PXI,412,0,2622
20111213,PXJ,1200,0,10783
20111213,PXLW,46517,0,155467
20111213,PXMG,100,0,1888
20111213,PXN,1200,0,4003
20111213,PXP,201581,0,382807
20111213,PXQ,1600,0,5102
20111213,PXSC,600,0,800
20111213,PXSG,270,0,2143
20111213,PYB,1100,0,1500
20111213,PYG,600,0,800
20111213,PYL,100,0,950
20111213,PYS,500,0,800
20111213,PYT,200,0,2380
20111213,PZA,25024,0,46698
20111213,PZB,100,0,100
20111213,PZC,3333,0,11607
20111213,PZD,4900,0,9782
20111213,PZE,4200,0,13714
20111213,PZG,211530,1900,480620
20111213,PZI,233,0,8230
20111213,PZT,976,0,2501
20111213,PZZA,5944,0,22302
20111213,PZZI,22444,900,146190
20111213,QAI,11316,0,13069
20111213,QBC,12840,0,50746
20111213,QCCO,100,0,10300
20111213,QCOM,1075732,0,2121819
20111213,QCOR,62892,0,242152
20111213,QDEL,3089,0,17446
20111213,QEP,134531,0,520560
20111213,QGEN,532894,0,777684
20111213,QID,545371,0,1723885
20111213,QIHU,61738,0,234788
20111213,QKLS,1400,0,1800
20111213,QLD,249653,0,857338
20111213,QLGC,31371,0,75259
20111213,QLIK,108333,0,237150
20111213,QLTI,2400,0,10105
20111213,QLTY,2874,0,16774
20111213,QMM,10660,0,22510
20111213,QNST,14600,0,49133
20111213,QPSA,17172,0,87515
20111213,QQEW,3806,0,6371
20111213,QQQ,4643418,99920,9051623
20111213,QQQV,150,0,350
20111213,QQQX,29123,0,50243
20111213,QQXT,6016,0,6131
20111213,QRE,13866,0,40129
20111213,QRM,4600,2300,78207
20111213,QSFT,56031,0,109299
20111213,QSII,39648,0,77243
20111213,QTEC,1118,0,14084
20111213,QTM,114454,0,401425
20111213,QTWW,8450,5900,86857
20111213,QUAD,5062,0,26778
20111213,QUIK,27985,0,78901
20111213,QXM,3700,0,5760
20111213,R,32580,0,42467
20111213,RA,3335,0,16885
20111213,RAD,1285911,0,2536568
20111213,RAH,16832,0,47070
20111213,RAI,435765,0,823913
20111213,RAIL,1100,0,6029
20111213,RAM,116489,0,352031
20111213,RAP,1100,0,4427
20111213,RAS,106848,0,256692
20111213,RASpA,1277,0,1577
20111213,RASpB,7348,0,46164
20111213,RASpC,795,0,2455
20111213,RATE,110500,0,186706
20111213,RAVN,906,0,2701
20111213,RAX,273166,0,468841
20111213,RBA,31311,0,178316
20111213,RBC,20702,0,38335
20111213,RBCAA,6212,0,8176
20111213,RBCN,72062,0,152803
20111213,RBL,600,0,3559
20111213,RBN,26576,0,70747
20111213,RBPAA,1000,400,7656
20111213,RBS,66176,0,173796
20111213,RBSpE,1850,0,4190
20111213,RBSpF,3390,0,8490
20111213,RBSpG,5374,0,46751
20111213,RBSpH,2800,0,8050
20111213,RBSpI,300,0,5100
20111213,RBSpL,42174,0,172343
20111213,RBSpM,13300,0,29124
20111213,RBSpN,800,0,8792
20111213,RBSpP,350,0,6970
20111213,RBSpQ,14400,0,27500
20111213,RBSpR,200,0,1300
20111213,RBSpS,600,0,4680
20111213,RBSpT,38265,0,64345
20111213,RBY,96439,1300,431819
20111213,RCD,1400,0,1555
20111213,RCI,7888,0,24613
20111213,RCII,90007,100,213011
20111213,RCKB,2400,0,8103
20111213,RCKY,450,0,877
20111213,RCL,118076,0,226002
20111213,RCMT,7000,0,11400
20111213,RCON,100,0,1800
20111213,RCS,83383,0,103979
20111213,RDC,133061,0,295365
20111213,RDCM,1800,0,3600
20111213,RDEA,3300,0,9200
20111213,RDEN,8000,0,11504
20111213,RDK,10142,0,24842
20111213,RDN,1350243,0,2297942
20111213,RDNT,2250,0,13418
20111213,RDS.A,215961,0,344301
20111213,RDS.B,50998,0,86972
20111213,RDWR,4241,0,27702
20111213,RDY,4600,0,19020
20111213,RE,15143,0,61255
20111213,RECN,1700,0,14228
20111213,REDF,12150,0,110302
20111213,REE,23440,0,252318
20111213,REED,2500,0,8100
20111213,REFR,8930,0,23398
20111213,REG,80345,0,127600
20111213,REGN,91063,0,166161
20111213,REGpC,1822,0,3452
20111213,REGpE,100,0,2400
20111213,REK,600,0,3818
20111213,RELL,25194,4200,61288
20111213,RELV,968,0,2577
20111213,REM,26772,400,54936
20111213,REMX,2300,0,38780
20111213,REN,36451,0,63652
20111213,REN.WS,1200,0,3200
20111213,RENN,203989,0,849077
20111213,RENT,2600,0,4704
20111213,RES,111943,0,230604
20111213,RETL,300,0,1950
20111213,RETS,8000,0,11900
20111213,REV,947,0,4011
20111213,REVU,238400,0,489057
20111213,REW,1200,0,8526
20111213,REX,8115,0,13624
20111213,REXI,781,0,9581
20111213,REXX,69707,0,145525
20111213,REZ,2182,0,4478
20111213,REpB,5457,0,7087
20111213,RF,2467205,0,5138987
20111213,RFA,400,0,500
20111213,RFG,935,0,20322
20111213,RFI,1400,0,18179
20111213,RFIL,350,0,550
20111213,RFMD,817066,3300,1926349
20111213,RFV,2598,0,4420
20111213,RFpZ,200,0,3300
20111213,RGA,14945,0,51798
20111213,RGC,207800,0,378141
20111213,RGCO,200,0,500
20111213,RGDX,1050,0,1900
20111213,RGEN,800,0,5550
20111213,RGLD,102935,100,210192
20111213,RGP,56690,0,139504
20111213,RGR,12898,0,34801
20111213,RGS,31340,0,56319
20111213,RHI,185066,0,447062
20111213,RHS,569,0,1416
20111213,RHT,136079,0,485908
20111213,RIC,15350,0,124249
20111213,RICK,10080,0,18330
20111213,RIF,490,0,4280
20111213,RIG,571746,0,1804824
20111213,RIGL,15494,0,22794
20111213,RIMG,4700,0,9500
20111213,RIMM,3404163,300,7378811
20111213,RIO,488294,0,738912
20111213,RIT,5763,0,12897
20111213,RITT,21865,0,50605
20111213,RJA,41247,0,122391
20111213,RJET,16102,0,52347
20111213,RJF,29207,0,100890
20111213,RJI,47989,0,167732
20111213,RJN,10883,0,18568
20111213,RJZ,3350,0,11638
20111213,RKH,36500,0,38200
20111213,RKT,21996,0,63083
20111213,RL,72843,0,137435
20111213,RLD,71672,0,277075
20111213,RLH,7692,0,10092
20111213,RLI,28952,0,40597
20111213,RLJ,13512,0,26429
20111213,RLOC,5455,0,16324
20111213,RMBS,103806,0,353374
20111213,RMCF,1846,0,5771
20111213,RMD,276443,0,393461
20111213,RMT,15850,0,31448
20111213,RMTI,7750,0,34100
20111213,RMTR,8201,0,23032
20111213,RMTpA,200,0,765
20111213,RNET,1000,0,5082
20111213,RNF,10050,0,51439
20111213,RNIN,24675,0,32115
20111213,RNO,2489,0,30661
20111213,RNOW,246203,0,552124
20111213,RNP,6142,0,32358
20111213,RNR,9400,0,38094
20111213,RNRpC,1600,0,20542
20111213,RNRpD,7924,0,13313
20111213,RNST,1940,0,3935
20111213,RNWK,1700,0,8962
20111213,RNY,1400,0,1400
20111213,ROC,44170,0,152752
20111213,ROCK,4258,0,21305
20111213,ROCM,6400,0,15690
20111213,RODM,700,0,44412
20111213,ROG,3700,0,13527
20111213,ROIAK,7396,0,25021
20111213,ROIC,93750,0,197718
20111213,ROICW,500,0,112200
20111213,ROK,94808,0,184955
20111213,ROL,14616,0,31995
20111213,ROLL,2255,0,7413
20111213,ROM,2121,0,9941
20111213,ROMA,2900,0,4613
20111213,ROP,96185,0,183816
20111213,ROSE,58993,5283,350935
20111213,ROSG,15300,0,24525
20111213,ROST,64561,0,268809
20111213,ROVI,76774,0,895295
20111213,ROYL,184843,0,835808
20111213,RP,5339,0,35194
20111213,RPG,5019,0,22369
20111213,RPM,91158,0,145992
20111213,RPRX,3300,0,8360
20111213,RPT,19100,0,33909
20111213,RPTP,81021,0,175508
20111213,RPTpD,100,0,1700
20111213,RPV,2921,0,9887
20111213,RPXC,37193,0,120891
20111213,RQI,17056,0,159290
20111213,RRC,201751,0,1636763
20111213,RRD,98960,0,283751
20111213,RRGB,16203,0,67543
20111213,RRMS,10909,0,78184
20111213,RRR,27546,0,96705
20111213,RRST,1350,0,3957
20111213,RRTS,8048,0,17298
20111213,RS,28599,100,60867
20111213,RSG,152370,100,387257
20111213,RSH,458487,0,846888
20111213,RSO,123368,0,350958
20111213,RSOL,1600,800,41877
20111213,RSP,60062,0,954012
20111213,RST,3200,0,10200
20111213,RSTI,2100,0,7078
20111213,RSU,8400,0,21612
20111213,RSW,5200,0,18962
20111213,RSX,238359,0,726780
20111213,RSYS,74133,0,193663
20111213,RT,26501,0,131485
20111213,RTEC,7700,0,62081
20111213,RTH,26500,8100,45637
20111213,RTI,102796,63100,150414
20111213,RTIX,71138,0,288156
20111213,RTK,351714,0,998088
20111213,RTL,1167,0,1167
20111213,RTLA,2100,0,5860
20111213,RTLX,1440,0,1938
20111213,RTM,4100,0,11685
20111213,RTN,184014,0,333278
20111213,RTSA,1167,0,2884
20111213,RUE,9400,0,20200
20111213,RUK,790,0,3107
20111213,RUSHA,12588,0,24188
20111213,RUSHB,300,0,300
20111213,RUSL,23515,1290,66516
20111213,RUSS,13031,0,35146
20111213,RUTH,20722,0,32102
20111213,RVBD,151539,0,536039
20111213,RVM,600,100,24525
20111213,RVR,3513,0,5413
20111213,RVSB,1000,0,11000
20111213,RVSN,96653,200,176338
20111213,RVT,32935,0,78588
20111213,RWC,100,0,6100
20111213,RWG,100,0,860
20111213,RWJ,3456,0,5445
20111213,RWK,1584,0,5115
20111213,RWL,1798,0,8455
20111213,RWM,231017,0,617300
20111213,RWO,26359,0,114696
20111213,RWR,27413,0,37650
20111213,RWT,57046,0,161454
20111213,RWX,37647,0,166295
20111213,RXD,1141,0,1541
20111213,RXI,11899,0,13239
20111213,RXL,100,0,800
20111213,RY,74917,2300,131846
20111213,RYAAY,3700,0,31486
20111213,RYH,500,0,600
20111213,RYJ,7956,0,8720
20111213,RYL,76475,0,144532
20111213,RYN,148741,0,196889
20111213,RZG,300,0,4665
20111213,RZV,3600,0,6411
20111213,S,8232791,0,15825580
20111213,SA,32938,100,87186
20111213,SAA,1300,0,5249
20111213,SAAS,71300,0,155728
20111213,SAB,200,0,1540
20111213,SABA,10117,0,58142
20111213,SAFM,3900,0,21193
20111213,SAFT,666,0,2366
20111213,SAH,40441,0,135419
20111213,SAI,156189,0,351773
20111213,SAIA,6440,0,10740
20111213,SAM,3000,0,10569
20111213,SAN,9845,0,25720
20111213,SANM,257634,0,380272
20111213,SAP,66968,0,173894
20111213,SAPE,60884,0,103029
20111213,SAPX,245252,0,543484
20111213,SAR,200,0,600
20111213,SARA,2050,0,3650
20111213,SASR,2300,0,4685
20111213,SATC,48757,0,249257
20111213,SATS,10416,0,23134
20111213,SAVE,14362,0,20116
20111213,SB,8671,0,49424
20111213,SBAC,81702,7900,133697
20111213,SBB,700,0,2557
20111213,SBBX,450,0,550
20111213,SBCF,10800,0,24570
20111213,SBGI,47126,0,83715
20111213,SBH,220089,0,421437
20111213,SBI,512,0,7962
20111213,SBLK,22395,0,68897
20111213,SBM,1000,0,6380
20111213,SBND,1100,0,4390
20111213,SBNY,16673,0,24058
20111213,SBR,1028,0,2908
20111213,SBRA,13062,0,27034
20111213,SBS,8025,0,11664
20111213,SBSA,200,0,2730
20111213,SBSI,4700,0,12276
20111213,SBUX,580004,100,1490192
20111213,SBW,4849,0,18854
20111213,SBX,6000,0,29612
20111213,SCBT,300,0,6554
20111213,SCC,146,0,1396
20111213,SCCO,537729,0,945365
20111213,SCD,8328,0,20377
20111213,SCEI,14300,0,80632
20111213,SCG,42208,0,113202
20111213,SCHA,25147,0,40025
20111213,SCHB,582569,0,633868
20111213,SCHC,9534,0,24819
20111213,SCHD,19591,0,25974
20111213,SCHE,42455,0,64232
20111213,SCHF,111974,0,190615
20111213,SCHG,7700,0,26918
20111213,SCHH,7334,0,14830
20111213,SCHL,13720,0,27842
20111213,SCHM,14125,0,16902
20111213,SCHN,4425,0,8325
20111213,SCHO,12231,0,16343
20111213,SCHP,8453,0,10468
20111213,SCHR,1494,0,4222
20111213,SCHS,4700,0,21441
20111213,SCHV,14877,0,30530
20111213,SCHW,1278392,0,2212281
20111213,SCHX,33407,0,67410
20111213,SCHZ,9332,0,16657
20111213,SCI,154304,0,253913
20111213,SCIF,2600,0,6644
20111213,SCIL,300,0,1635
20111213,SCIN,200,0,500
20111213,SCJ,200,0,500
20111213,SCKT,100,0,100
20111213,SCLN,15927,0,29013
20111213,SCMF,4800,0,20741
20111213,SCMP,4532,0,6022
20111213,SCMR,3469,0,10269
20111213,SCO,166521,0,604090
20111213,SCOK,300,0,24150
20111213,SCON,200,0,11355
20111213,SCOR,20993,0,97845
20111213,SCPB,9385,0,25235
20111213,SCR,600,0,27550
20111213,SCS,21553,0,148355
20111213,SCSC,3300,0,7598
20111213,SCSS,188183,0,249759
20111213,SCU,1636,0,4616
20111213,SCVL,3200,0,4500
20111213,SCZ,432886,0,479857
20111213,SD,1255667,800,2601770
20111213,SDBT,200,0,800
20111213,SDD,1420,0,4735
20111213,SDIV,4152,0,5854
20111213,SDIX,745,0,15015
20111213,SDK,100,0,100
20111213,SDOW,128497,0,334985
20111213,SDOpB,100,0,200
20111213,SDP,500,0,1900
20111213,SDRL,226922,0,1034983
20111213,SDS,4544304,0,10919403
20111213,SDT,30221,0,107228
20111213,SDY,240011,11960,347703
20111213,SE,438520,100,931542
20111213,SEA,2750,0,5650
20111213,SEAC,8280,0,29485
20111213,SEB,1,0,49
20111213,SEE,110600,0,316835
20111213,SEF,18293,0,63386
20111213,SEH,26605,0,42715
20111213,SEIC,50418,0,135831
20111213,SEM,22947,300,126447
20111213,SEMG,19685,0,80689
20111213,SENEA,3399,0,4200
20111213,SEP,39370,0,90432
20111213,SEV,700,0,900
20111213,SF,18483,0,29677
20111213,SFD,227634,0,454299
20111213,SFE,1100,0,9586
20111213,SFG,18651,0,45733
20111213,SFI,105041,0,210430
20111213,SFIpD,954,0,3404
20111213,SFIpE,741,0,6785
20111213,SFIpF,175,0,6168
20111213,SFIpI,1580,0,3191
20111213,SFL,43708,5575,203800
20111213,SFLY,181030,0,325233
20111213,SFNC,1347,0,2747
20111213,SFSF,370361,0,959860
20111213,SFUN,4400,0,17300
20111213,SFY,34516,0,50292
20111213,SGA,100,0,100
20111213,SGB,400,0,400
20111213,SGC,280,0,280
20111213,SGEN,230403,0,330090
20111213,SGF,350,0,3450
20111213,SGG,200,0,4010
20111213,SGI,79463,0,129443
20111213,SGK,651,0,3151
20111213,SGL,6037,0,23485
20111213,SGMA,240,0,1940
20111213,SGMO,29534,0,381316
20111213,SGMS,14987,0,48294
20111213,SGNT,300,0,3745
20111213,SGOL,2957,0,83174
20111213,SGU,2600,0,17684
20111213,SGY,36188,0,86789
20111213,SGYPD,6443,0,9493
20111213,SGYPU,5050,0,290340
20111213,SH,700686,0,1382904
20111213,SHAW,34742,0,155397
20111213,SHBI,4300,0,6350
20111213,SHEN,2900,0,9517
20111213,SHFL,57540,0,117329
20111213,SHG,1552,0,5007
20111213,SHLD,132797,0,199567
20111213,SHLM,5561,0,11101
20111213,SHLO,200,0,3503
20111213,SHM,101390,0,137316
20111213,SHMO,1000,0,1366
20111213,SHO,86630,0,291614
20111213,SHOO,30046,0,58715
20111213,SHOR,15971,0,26763
20111213,SHOpA,500,0,600
