,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111212,SILU,7073,0,33434
20111212,SIM,1329,0,1429
20111212,SIMG,53361,0,110713
20111212,SIMO,98708,0,223292
20111212,SINA,505409,0,1413057
20111212,SINO,3100,0,12784
20111212,SIRI,6093508,0,14870338
20111212,SIRO,221788,0,416059
20111212,SIVB,28930,0,52520
20111212,SIVR,31182,0,207316
20111212,SIX,10300,0,28195
20111212,SJB,2615,0,9665
20111212,SJF,500,0,1100
20111212,SJI,3233,0,9002
20111212,SJM,30753,0,54469
20111212,SJR,6484,0,24110
20111212,SJT,14013,0,69059
20111212,SJW,300,0,2599
20111212,SKBI,200,0,300
20111212,SKF,66468,0,337333
20111212,SKH,92562,0,158478
20111212,SKK,4500,0,7952
20111212,SKM,290900,0,725396
20111212,SKOR,305,0,305
20111212,SKS,229362,0,371778
20111212,SKT,94267,0,116535
20111212,SKUL,39149,0,117650
20111212,SKX,41297,0,65028
20111212,SKY,7019,0,10232
20111212,SKYW,4937,0,25214
20111212,SKYY,9836,305,14396
20111212,SLA,4500,0,6046
20111212,SLAB,68008,0,97522
20111212,SLB,676555,300,1791369
20111212,SLE,409934,0,963134
20111212,SLF,127166,0,429297
20111212,SLG,79038,0,137951
20111212,SLGN,6643,0,36495
20111212,SLGpC,400,0,400
20111212,SLGpD,300,0,431
20111212,SLH,19148,0,53471
20111212,SLI,500,0,6058
20111212,SLM,450283,0,888208
20111212,SLMAP,1200,0,2075
20111212,SLP,500,0,839
20111212,SLRC,120419,5400,188505
20111212,SLT,191531,0,440177
20111212,SLTC,1000,0,1650
20111212,SLTM,23363,0,81290
20111212,SLV,2456246,0,4619602
20111212,SLW,710830,2100,1452596
20111212,SLX,7290,0,19192
20111212,SLXP,40777,0,208511
20111212,SLY,190,0,1156
20111212,SLYG,100,0,2147
20111212,SLYV,100,0,1535
20111212,SM,51808,100,106881
20111212,SMA,8744,0,40486
20111212,SMB,8327,0,13585
20111212,SMBL,144045,8493,315808
20111212,SMCI,12115,0,19979
20111212,SMDD,8039,0,51782
20111212,SMED,14565,0,33629
20111212,SMF,3305,0,11907
20111212,SMFG,15110,0,76813
20111212,SMG,13563,0,39526
20111212,SMH,716300,10800,2353300
20111212,SMI,14134,0,28785
20111212,SMMF,2417,0,2617
20111212,SMMU,400,0,1500
20111212,SMN,244118,0,434570
20111212,SMP,21527,0,44189
20111212,SMRT,4100,0,15600
20111212,SMS,2702,0,9146
20111212,SMSC,9156,0,24328
20111212,SMSI,40813,0,85473
20111212,SMT,12360,0,65645
20111212,SMTC,13705,0,34099
20111212,SMTX,3800,0,16801
20111212,SNA,19857,0,38836
20111212,SNAK,1300,0,3546
20111212,SNBC,5544,0,14944
20111212,SNCR,9738,0,21451
20111212,SNDA,16200,0,75438
20111212,SNDK,550627,0,1030008
20111212,SNE,88996,0,232748
20111212,SNFCA,1495,0,3551
20111212,SNH,202911,0,368756
20111212,SNHY,3345,0,8430
20111212,SNI,134801,0,240592
20111212,SNMX,1000,0,11262
20111212,SNN,214,0,3175
20111212,SNP,6400,0,16110
20111212,SNPS,157822,0,205819
20111212,SNSS,12738,690,29612
20111212,SNTA,20281,0,75945
20111212,SNTS,5577,0,23442
20111212,SNV,481342,0,1364322
20111212,SNVpT,500,0,4300
20111212,SNX,6415,0,13476
20111212,SNY,311994,200,628356
20111212,SO,653092,500,1096189
20111212,SOA,119272,0,462203
20111212,SODA,179563,242,413319
20111212,SOHU,97437,0,156016
20111212,SOIL,13711,0,32441
20111212,SOL,112117,0,303552
20111212,SOMH,700,0,700
20111212,SOMX,1400,0,20248
20111212,SON,124330,0,152051
20111212,SONC,6050,0,43027
20111212,SONE,18417,0,27617
20111212,SONO,4922,0,14188
20111212,SONS,166734,0,506997
20111212,SOQ,300,0,11106
20111212,SOR,300,0,3965
20111212,SORL,1780,0,8780
20111212,SOXL,52916,8430,157179
20111212,SOXS,9953,0,48778
20111212,SOXX,6948,0,24536
20111212,SPA,100,0,350
20111212,SPAN,100,0,200
20111212,SPAR,4000,0,21623
20111212,SPB,6142,0,73531
20111212,SPE,1000,0,1850
20111212,SPEX,16900,4900,32200
20111212,SPF,227647,0,319206
20111212,SPG,95358,800,251127
20111212,SPGH,300,0,500
20111212,SPH,12235,0,28181
20111212,SPIL,157313,0,322390
20111212,SPLS,949654,750,1444004
20111212,SPLV,183239,56336,224673
20111212,SPMD,20640,0,36294
20111212,SPN,206820,0,275851
20111212,SPNC,3500,0,21410
20111212,SPNS,1000,0,1400
20111212,SPP,200,0,2000
20111212,SPPI,144877,25123,445837
20111212,SPPR,900,0,9711
20111212,SPPRO,100,0,275
20111212,SPR,103273,0,231214
20111212,SPRD,159938,0,368949
20111212,SPRO,600,0,600
20111212,SPRT,43788,0,102925
20111212,SPSC,6276,0,21296
20111212,SPTN,2442,0,5142
20111212,SPU,1200,0,6298
20111212,SPW,50787,0,72537
20111212,SPWR,58730,0,165536
20111212,SPXU,740218,0,4478015
20111212,SPY,23918428,6200,44700953
20111212,SPYV,100,0,260
20111212,SQI,4667,0,19405
20111212,SQM,74423,0,98884
20111212,SQNM,369745,0,878902
20111212,SQNS,18993,0,57013
20111212,SQQQ,179590,0,776150
20111212,SR,3221,0,14857
20111212,SRCE,1196,0,6824
20111212,SRCL,34980,100,64953
20111212,SRDX,12100,0,60940
20111212,SRE,47740,0,169423
20111212,SREV,62904,0,135919
20111212,SRI,10900,0,25525
20111212,SRLS,200,0,912
20111212,SRS,38300,0,130689
20111212,SRSL,4102,0,113214
20111212,SRT,800,600,15575
20111212,SRTY,193111,40973,598346
20111212,SRV,21399,0,53903
20111212,SRZ,22219,0,69597
20111212,SSD,8068,0,16141
20111212,SSG,3100,0,7775
20111212,SSI,29882,0,45393
20111212,SSL,10144,0,31084
20111212,SSN,63100,0,353459
20111212,SSNC,2600,0,6100
20111212,SSO,1428278,0,4808619
20111212,SSP,6400,0,20496
20111212,SSRI,169557,200,362578
20111212,SSRX,1100,0,20666
20111212,SSS,9064,0,38594
20111212,SSW,28170,0,123512
20111212,SSYS,15193,0,28909
20111212,ST,57258,0,264945
20111212,STAA,11637,0,47047
20111212,STAG,2400,0,8286
20111212,STAN,1100,0,2150
20111212,STB,21893,0,42906
20111212,STBA,3293,0,7043
20111212,STBC,2813,0,4527
20111212,STBZ,9874,0,29176
20111212,STC,3300,0,76523
20111212,STD,487889,0,1009872
20111212,STDpA,100,0,2917
20111212,STDpB,3400,2700,5208
20111212,STDpC,100,0,475
20111212,STDpE,967,0,18561
20111212,STDpI,143,0,1243
20111212,STE,8822,0,14495
20111212,STEC,95873,0,303468
20111212,STEI,21331,0,48727
20111212,STEL,5290,0,11672
20111212,STEM,9030,695,64377
20111212,STFC,5123,0,8323
20111212,STI,422602,0,1449768
20111212,STIP,1491,0,3231
20111212,STIpZ,1753,0,5279
20111212,STJ,220539,0,969573
20111212,STK,3648,0,11614
20111212,STKL,5798,0,26236
20111212,STL,7528,0,18871
20111212,STLD,132190,0,424008
20111212,STLY,100,0,5446
20111212,STM,211909,0,392381
20111212,STMP,42049,0,74460
20111212,STNG,27600,0,124165
20111212,STNR,1401,0,2651
20111212,STO,123359,0,223277
20111212,STON,29964,0,65941
20111212,STP,154956,0,503257
20111212,STPZ,15279,0,170431
20111212,STR,124340,0,207394
20111212,STRA,4337,0,10066
20111212,STRC,300,0,3236
20111212,STRI,6063,0,64573
20111212,STRL,2200,0,5447
20111212,STRM,1251,0,5283
20111212,STRT,400,0,2736
20111212,STSA,1600,0,9100
20111212,STT,312402,0,673952
20111212,STV,6900,0,36056
20111212,STWD,75040,100,161892
20111212,STX,904352,0,2129731
20111212,STXS,3059,0,68673
20111212,STZ,192648,0,363265
20111212,SU,492607,300,965594
20111212,SUB,9916,0,15564
20111212,SUBK,3605,0,6980
20111212,SUG,59097,0,146536
20111212,SUI,7037,0,19087
20111212,SUMR,4552,0,8779
20111212,SUN,149540,100,224844
20111212,SUNH,170086,0,359229
20111212,SUNS,1509,0,2809
20111212,SUP,3500,0,11793
20111212,SUPX,1100,0,2149
20111212,SURG,28301,0,62805
20111212,SURW,1762,0,2834
20111212,SUSQ,165629,0,438207
20111212,SUSS,44257,0,256841
20111212,SUSpA,241,0,460
20111212,SUTR,678,0,2308
20111212,SVA,13876,0,44153
20111212,SVBL,9232,0,66408
20111212,SVM,390333,2150,784500
20111212,SVN,1100,0,7191
20111212,SVNT,114488,0,262064
20111212,SVU,766564,400,1320191
20111212,SVXY,100,0,5000
20111212,SWC,622550,600,1469280
20111212,SWFT,103995,0,382551
20111212,SWHC,137846,0,469414
20111212,SWI,139170,0,298567
20111212,SWIR,4500,300,36530
20111212,SWK,264235,0,514341
20111212,SWKS,273223,0,746855
20111212,SWM,1915,0,3115
20111212,SWN,286393,0,516440
20111212,SWS,18358,0,27767
20111212,SWSH,82512,0,180529
20111212,SWU,106,0,7931
20111212,SWX,18964,0,29587
20111212,SWY,1350375,0,1578735
20111212,SWZ,23672,0,34682
20111212,SXC,21300,0,27528
20111212,SXCI,20477,0,47737
20111212,SXI,900,0,2100
20111212,SXL,5039,0,171688
20111212,SXT,3700,0,10147
20111212,SYA,111754,0,206892
20111212,SYBT,434,0,2857
20111212,SYK,144625,0,331948
20111212,SYKE,15953,0,67425
20111212,SYMC,347490,0,924821
20111212,SYMM,8145,0,16313
20111212,SYMX,16085,0,66404
20111212,SYNA,57722,0,100449
20111212,SYNL,500,0,1700
20111212,SYNM,111210,0,178429
20111212,SYNO,4833,0,7210
20111212,SYNT,36283,0,43921
20111212,SYPR,1599,0,9399
20111212,SYRG,3400,0,5800
20111212,SYT,29335,0,67887
20111212,SYUT,19120,0,30981
20111212,SYX,1800,0,2186
20111212,SYY,356201,0,632754
20111212,SZK,1850,0,2650
20111212,SZYM,32983,0,92880
20111212,T,2306952,5738,5179731
20111212,TA,13600,0,45016
20111212,TAC,4860,0,9065
20111212,TACT,400,0,2550
20111212,TAI,970,0,4709
20111212,TAL,25469,0,53510
20111212,TAM,39592,0,54998
20111212,TAN,36345,0,113901
20111212,TAO,4000,0,6509
20111212,TAOM,6100,0,33228
20111212,TAP,82297,0,118867
20111212,TAS,10600,100,49472
20111212,TASR,42410,0,142524
20111212,TAST,3941,0,16415
20111212,TAT,189201,0,471919
20111212,TATT,100,0,500
20111212,TAXI,6050,0,18265
20111212,TAYC,200,0,3750
20111212,TAYCP,600,0,825
20111212,TAYD,200,0,300
20111212,TBAR,786,0,1136
20111212,TBBK,1000,0,3435
20111212,TBF,52966,0,173025
20111212,TBI,5112,0,8329
20111212,TBNK,800,0,11614
20111212,TBOW,200,0,300
20111212,TBT,296623,0,1171136
20111212,TBUS,2650,0,43870
20111212,TC,168550,100,331837
20111212,TCAP,30751,0,74909
20111212,TCB,170854,0,278017
20111212,TCBI,17703,0,42079
20111212,TCBK,200,0,200
20111212,TCBpA,2300,0,2900
20111212,TCK,238454,600,479647
20111212,TCL,713,0,2776
20111212,TCO,30845,0,53381
20111212,TCP,2065,0,10813
20111212,TCRD,6000,0,16685
20111212,TCX,100,0,2270
20111212,TD,92474,6000,133674
20111212,TDC,135655,0,274884
20111212,TDD,800,0,1500
20111212,TDE,2358,0,4775
20111212,TDF,3908,0,16695
20111212,TDG,8874,0,33454
20111212,TDI,1785,0,4090
20111212,TDJ,3807,0,25942
20111212,TDS,61588,0,94313
20111212,TDS.S,3283,0,11618
20111212,TDTF,29832,0,29832
20111212,TDTT,24980,0,24980
20111212,TDW,29377,0,54124
20111212,TDY,4824,0,14224
20111212,TE,213352,0,414830
20111212,TEA,15390,0,50018
20111212,TEAR,2900,0,4902
20111212,TECD,28509,0,40028
20111212,TECH,10666,0,20153
20111212,TECUA,4744,0,7844
20111212,TEF,428756,0,944541
20111212,TEG,16237,0,34964
20111212,TEI,14790,0,72378
20111212,TEL,58443,0,732982
20111212,TELK,16400,0,24599
20111212,TEN,44259,0,80755
20111212,TENZ,400,0,400
20111212,TEO,12737,0,28459
20111212,TER,493131,0,700562
20111212,TESO,17642,0,43906
20111212,TESS,1700,0,2500
20111212,TEU,3878,0,30491
20111212,TEVA,676535,1249,1760200
20111212,TEX,186300,0,545647
20111212,TFI,43629,0,85807
20111212,TFM,8978,0,16507
20111212,TFSL,114638,0,136751
20111212,TFX,6435,0,14595
20111212,TG,3793,0,8814
20111212,TGA,4000,300,10425
20111212,TGAL,896,0,896
20111212,TGB,94538,400,311716
20111212,TGC,4300,0,14074
20111212,TGD,9500,0,23500
20111212,TGE,13171,285,71376
20111212,TGH,54321,0,80854
20111212,TGI,17115,0,25216
20111212,TGP,16597,0,41631
20111212,TGS,970,0,4586
20111212,TGT,441924,0,1049311
20111212,TGX,3870,0,14992
20111212,THC,768026,8000,1113655
20111212,THD,37248,0,82278
20111212,THER,1100,0,4100
20111212,THFF,100,0,1000
20111212,THG,10866,0,26824
20111212,THI,18710,1100,58951
20111212,THLD,5325,0,37015
20111212,THM,54223,400,150011
20111212,THO,44829,0,63705
20111212,THOR,61145,0,84786
20111212,THQI,259111,0,973084
20111212,THR,9400,0,11211
20111212,THRX,10605,0,49801
20111212,THS,7237,0,14404
20111212,TI,14654,0,82637
20111212,TI.A,2373,0,74930
20111212,TIBX,91534,0,309250
20111212,TICC,35750,0,101586
20111212,TIE,144654,1200,441714
20111212,TIER,1400,0,10600
20111212,TIF,177984,0,461529
20111212,TIGR,2500,0,4800
20111212,TIII,19000,0,35410
20111212,TIN,34931,0,286255
20111212,TINY,1300,0,17865
20111212,TIP,345088,0,505927
20111212,TIPZ,4828,0,6793
20111212,TIS,240,0,1310
20111212,TISA,4300,0,11387
20111212,TISI,900,0,4729
20111212,TITN,44903,0,96946
20111212,TIVO,112621,0,366044
20111212,TJX,117314,0,375946
20111212,TK,16564,0,42683
20111212,TKC,16594,0,76551
20111212,TKF,300,0,6298
20111212,TKLC,35583,0,53962
20111212,TKR,61955,0,150330
20111212,TLAB,513494,0,1142990
20111212,TLB,144099,0,284379
20111212,TLEO,110151,100,421341
20111212,TLF,1200,0,18364
20111212,TLH,13536,0,18580
20111212,TLI,4140,0,11941
20111212,TLK,8826,0,76991
20111212,TLLP,3194,0,35980
20111212,TLM,188041,3519,469025
20111212,TLO,937,0,1049
20111212,TLP,1225,0,6315
20111212,TLR,25940,0,93190
20111212,TLT,238656,0,458764
20111212,TM,54117,0,120068
20111212,TMF,17550,0,41760
20111212,TMH,68192,0,71473
20111212,TMK,109843,0,146270
20111212,TMKpA,1035,0,1813
20111212,TMM,1000,600,8580
20111212,TMO,291858,0,618414
20111212,TMP,500,0,2654
20111212,TMS,3479,0,19054
20111212,TMV,11852,0,35114
20111212,TMX,11605,0,27712
20111212,TNA,2970111,0,9936474
20111212,TNAV,3000,0,12652
20111212,TNB,48535,0,91333
20111212,TNC,5710,0,8010
20111212,TNCC,15160,635,52003
20111212,TNDM,4800,0,12960
20111212,TNE,51374,0,270916
20111212,TNGN,1900,100,15600
20111212,TNGO,5468,0,14242
20111212,TNH,3688,0,5827
20111212,TNK,21265,0,113641
20111212,TNP,16555,0,54310
20111212,TNS,2800,0,7166
20111212,TOBC,2100,0,3500
20111212,TOK,690,0,690
20111212,TOL,590335,1300,957848
20111212,TOO,11133,0,26802
20111212,TORM,349,0,349
20111212,TOT,433366,0,675433
20111212,TOTS,580,0,960
20111212,TOWN,7600,0,10592
20111212,TOWR,300,0,1299
20111212,TPC,17752,0,37893
20111212,TPCG,15000,0,25355
20111212,TPGI,1000,0,5503
20111212,TPL,1100,0,3625
20111212,TPLM,47296,0,149512
20111212,TPX,152206,0,399902
20111212,TPZ,430,0,3690
20111212,TQNT,632006,0,1129516
20111212,TQQQ,49003,0,257684
20111212,TR,2417,0,6647
20111212,TRAK,15921,0,68874
20111212,TRC,9266,0,12472
20111212,TRCR,2050,0,15473
20111212,TREE,1700,0,2500
20111212,TREX,1200,0,6650
20111212,TRF,2900,0,33131
20111212,TRGL,10828,0,64179
20111212,TRGP,12859,0,22731
20111212,TRGT,103876,0,264905
20111212,TRH,29769,0,78419
20111212,TRI,90743,1100,153964
20111212,TRID,169616,0,552587
20111212,TRIPV,82777,0,244077
20111212,TRIT,1200,0,13641
20111212,TRK,1297,0,3753
20111212,TRLG,10917,0,59189
20111212,TRMB,32762,0,106363
20111212,TRMD,2600,0,9800
20111212,TRMK,12195,0,18287
20111212,TRN,60839,0,111200
20111212,TRND,1000,0,1355
20111212,TRNO,1533,0,2796
20111212,TRNX,3400,0,7075
20111212,TROW,94649,100,235832
20111212,TRP,25099,1600,53374
20111212,TRR,2938,0,6128
20111212,TRS,5125,0,17364
20111212,TRST,17906,0,32273
20111212,TRU,8295,0,14345
20111212,TRV,195354,0,536545
20111212,TRW,114479,0,475172
20111212,TRX,128042,3809,288131
20111212,TS,85658,0,205736
20111212,TSCO,39344,0,91937
20111212,TSEM,102027,0,256736
20111212,TSH,475,0,975
20111212,TSI,11357,0,23568
20111212,TSL,251296,0,412426
20111212,TSLA,56994,600,235876
20111212,TSM,1212356,0,1831773
20111212,TSN,310314,0,672861
20111212,TSO,545307,200,934998
20111212,TSON,19282,0,66870
20111212,TSPT,38927,0,88081
20111212,TSRA,8279,0,22161
20111212,TSRI,249,0,1038
20111212,TSRX,11400,0,21508
20111212,TSS,87789,0,228548
20111212,TST,5616,0,15916
20111212,TSTC,2400,0,17082
20111212,TSTF,1100,0,2050
20111212,TSU,208489,0,258899
20111212,TSYS,104600,0,1807084
20111212,TTC,5814,0,21099
20111212,TTEC,3500,0,10669
20111212,TTEK,15889,3616,34786
20111212,TTF,859,0,1777
20111212,TTGT,698,0,27134
20111212,TTH,300,0,348000
20111212,TTHI,200,200,16235
20111212,TTI,93869,0,122294
20111212,TTM,192445,0,684959
20111212,TTMI,22811,0,56723
20111212,TTO,8032,0,11241
20111212,TTP,15592,0,23292
20111212,TTWO,408000,251400,756972
20111212,TU,3538,0,8026
20111212,TUC,742,0,1142
20111212,TUDO,900,0,12950
20111212,TUES,4000,0,33281
20111212,TUP,23576,0,70816
20111212,TUR,8510,0,23222
20111212,TUZ,12806,0,13156
20111212,TV,84749,0,168367
20111212,TVE,600,0,6666
20111212,TVIX,561962,147712,1444402
20111212,TVL,14900,0,59036
20111212,TW,5728,0,27085
20111212,TWC,234641,0,345961
20111212,TWER,10349,0,48053
20111212,TWGP,17700,0,49310
20111212,TWI,97763,0,159959
20111212,TWIN,7093,0,18062
20111212,TWM,285266,0,683271
20111212,TWMC,166,0,1256
20111212,TWN,644,0,1394
20111212,TWO,347822,0,641164
20111212,TWTC,111789,0,162698
20111212,TWX,596496,0,920321
20111212,TX,52989,0,115486
20111212,TXCC,24563,0,29579
20111212,TXI,130178,1334,211904
20111212,TXN,1619466,700,2902375
20111212,TXRH,112278,700,234923
20111212,TXT,160532,0,669141
20111212,TY,3847,0,14146
20111212,TYBS,500,0,500
20111212,TYC,132638,0,498563
20111212,TYG,18935,0,33088
20111212,TYH,68399,0,220315
20111212,TYL,5013,0,14421
20111212,TYN,2738,0,6504
20111212,TYO,1200,0,41300
20111212,TYP,30898,0,215369
20111212,TYPE,34096,0,53377
20111212,TYW,10840,0,16486
20111212,TYY,10430,0,15146
20111212,TZA,1415001,108065,11570965
20111212,TZE,200,0,200
20111212,TZG,300,0,300
20111212,TZI,400,0,400
20111212,TZO,295,0,295
20111212,TZOO,206596,0,387125
20111212,UA,244538,0,399248
20111212,UACL,2607,0,4507
20111212,UAG,400,0,800
20111212,UAL,3447904,85600,6547362
20111212,UAM,8600,0,65680
20111212,UAN,16070,0,72817
20111212,UBA,1936,0,4356
20111212,UBCP,360,0,460
20111212,UBFO,800,0,5899
20111212,UBNK,1067,0,5767
20111212,UBNT,600,0,2054
20111212,UBP,6300,0,9128
20111212,UBR,4050,0,9332
20111212,UBS,250998,0,482688
20111212,UBSH,1000,0,1960
20111212,UBSI,8646,0,27607
20111212,UBSpD,6659,0,20796
20111212,UBT,1056,0,7045
20111212,UCBI,2215,0,9157
20111212,UCC,1285,0,3922
20111212,UCD,300,0,1600
20111212,UCI,100,0,4825
20111212,UCO,199833,0,300408
20111212,UCTT,4650,0,40263
20111212,UDN,1865,0,23140
20111212,UDOW,29950,0,60535
20111212,UDR,194979,0,305281
20111212,UDRL,10200,0,48104
20111212,UDRpG,200,0,200
20111212,UEC,27623,0,157031
20111212,UEIC,3122,0,5944
20111212,UEPS,7916,0,17088
20111212,UFCS,1491,0,3465
20111212,UFI,1977,0,7926
20111212,UFPI,6000,0,8100
20111212,UFPT,100,0,800
20111212,UFS,39154,0,70091
20111212,UGE,300,0,600
20111212,UGI,130490,0,255867
20111212,UGL,50981,0,183641
20111212,UGLD,880,0,10633
20111212,UGP,3447,0,59891
20111212,UHAL,3800,0,9700
20111212,UHN,3800,0,4734
20111212,UHS,41300,0,148281
20111212,UHT,9064,0,14447
20111212,UIL,22922,0,92723
20111212,UIS,25032,0,45613
20111212,UJB,100,0,200
20111212,UKK,790,0,5100
20111212,UKW,2600,0,3500
20111212,UL,53117,0,380299
20111212,ULBI,2077,0,4777
20111212,ULE,4333,0,8136
20111212,ULTA,71588,0,145801
20111212,ULTI,31755,0,53168
20111212,ULTR,9400,0,12487
20111212,ULU,10911,5900,29654
20111212,UMBF,4526,0,7792
20111212,UMC,583785,0,1011390
20111212,UMDD,15139,0,23251
20111212,UMH,899,0,5099
20111212,UMPQ,112800,0,239832
20111212,UMX,200,0,540
20111212,UN,82213,0,324127
20111212,UNB,100,0,550
20111212,UNF,2000,0,4387
20111212,UNFI,26932,0,60335
20111212,UNG,1246490,7600,3007632
20111212,UNH,472315,0,838994
20111212,UNIS,39627,0,91987
20111212,UNL,650,0,6345
20111212,UNM,297076,0,698584
20111212,UNP,162016,500,300180
20111212,UNS,34206,0,89030
20111212,UNT,15719,0,24382
20111212,UNTD,38961,0,104713
20111212,UNTK,2800,0,6626
20111212,UNXL,200,0,3767
20111212,UPI,6800,0,20090
20111212,UPL,173186,100,385831
20111212,UPRO,387838,370,1174720
20111212,UPS,347694,400,687558
20111212,UPV,1100,0,1900
20111212,UPW,1540,0,2767
20111212,UQM,14693,0,29361
20111212,URA,19482,0,51108
20111212,URBN,470084,0,699636
20111212,URE,20581,0,37224
20111212,URG,28489,0,91072
20111212,URI,66701,0,176653
20111212,URRE,141738,0,324909
20111212,URS,15768,0,88545
20111212,URTY,48509,0,139745
20111212,URZ,23150,6350,61445
20111212,USA,69279,0,239371
20111212,USAK,200,0,10400
20111212,USAP,3000,0,9210
20111212,USAT,38051,0,102135
20111212,USATW,3500,3500,5500
20111212,USB,2449094,0,3797353
20111212,USBpG,400,0,7046
20111212,USBpH,7192,0,10612
20111212,USBpJ,6484,0,20767
20111212,USBpK,2390,0,6119
20111212,USBpL,2425,0,2575
20111212,USCI,18597,0,32648
20111212,USCR,1100,0,13237
20111212,USD,4900,0,18225
20111212,USEG,3300,0,66895
20111212,USG,207124,0,379385
20111212,USHS,2500,0,4088
20111212,USLM,445,0,922
20111212,USLV,37615,500,73135
20111212,USM,403,0,4103
20111212,USMO,9705,0,22577
20111212,USMV,482,0,482
20111212,USNA,6415,0,10959
20111212,USO,868858,0,1088117
20111212,USPH,2901,0,5251
20111212,UST,2851,0,5813
20111212,USTR,10098,0,28085
20111212,USU,173430,0,451689
20111212,UTEK,22141,0,44757
20111212,UTF,44082,0,90158
20111212,UTG,26491,0,35712
20111212,UTH,1900,0,3900
20111212,UTHR,97755,0,189452
20111212,UTI,9777,0,19243
20111212,UTIW,44487,0,192910
20111212,UTL,2149,0,7032
20111212,UTMD,100,0,400
20111212,UTSI,134467,0,382720
20111212,UTX,307365,100,1046532
20111212,UUP,622382,400,1470994
20111212,UUPT,4755,0,22177
20111212,UUU,500,0,1900
20111212,UVE,15096,0,52230
20111212,UVSP,807,0,3257
20111212,UVT,930,0,2030
20111212,UVU,300,0,1440
20111212,UVV,13805,0,44946
20111212,UVXY,19740,2100,50951
20111212,UWM,199725,0,524606
20111212,UWN,540,0,5701
20111212,UXG,451642,500,828661
20111212,UXI,535,0,4580
20111212,UYG,74067,0,201136
20111212,UYM,91172,0,284480
20111212,UZA,4782,0,18321
20111212,V,250095,0,616839
20111212,VAC,75250,0,143420
20111212,VAL,23259,0,57663
20111212,VALE,1506346,4000,3171017
20111212,VALE.P,464937,0,631856
20111212,VALU,300,0,500
20111212,VALV,26816,0,103454
20111212,VAR,80892,0,146480
20111212,VASC,6136,0,11698
20111212,VAW,4035,0,18725
20111212,VB,26891,0,71244
20111212,VBF,1551,0,9417
20111212,VBK,20122,0,47332
20111212,VBR,9252,0,31538
20111212,VC,17632,0,118196
20111212,VCBI,22072,0,51712
20111212,VCI,155551,0,228695
20111212,VCIT,25067,0,33413
20111212,VCLK,84077,0,191989
20111212,VCLT,4565,0,15901
20111212,VCO,250,0,51850
20111212,VCR,8403,0,14342
20111212,VCSH,49254,0,191541
20111212,VCV,800,0,14085
20111212,VDC,31404,0,55306
20111212,VDE,5865,0,40660
20111212,VDSI,17791,0,49057
20111212,VE,84580,0,230730
20111212,VEA,370548,0,649933
20111212,VECO,182847,0,292056
20111212,VELT,25213,0,118082
20111212,VEU,201598,0,370642
20111212,VFC,116363,0,204620
20111212,VFH,18975,0,47553
20111212,VFL,1250,0,1950
20111212,VG,76837,0,239525
20111212,VGIT,1362,0,2582
20111212,VGK,83356,0,231304
20111212,VGLT,2900,0,3998
20111212,VGM,8860,0,26158
20111212,VGR,80180,6300,323519
20111212,VGSH,419,0,5272
20111212,VGT,39953,0,61424
20111212,VGZ,69808,0,159757
20111212,VHC,43431,0,216332
20111212,VHI,4100,0,6900
20111212,VHS,3140,0,7860
20111212,VHT,8704,0,15436
20111212,VIA,1000,0,4969
20111212,VIAB,467130,0,1572791
20111212,VICL,74144,0,206923
20111212,VICR,2340,0,17128
20111212,VIDE,2281,0,4826
20111212,VIG,362581,32050,600696
20111212,VII,5100,0,6300
20111212,VIIX,900,0,1000
20111212,VIM,200,0,4024
20111212,VIOG,1302,0,2147
20111212,VIOO,339,0,439
20111212,VIP,226515,0,461606
20111212,VIS,372,0,6415
20111212,VISN,7050,0,50820
20111212,VIST,1100,0,2121
20111212,VIT,51758,0,142458
20111212,VITC,3700,0,209307
20111212,VIV,62615,0,253612
20111212,VIVO,68416,0,94709
20111212,VIXM,8383,0,10062
20111212,VIXY,5650,0,15633
20111212,VKI,16819,0,27823
20111212,VKL,3221,0,11390
20111212,VKQ,12438,0,33594
20111212,VLCCF,12218,0,29663
20111212,VLGEA,100,0,200
20111212,VLNC,5700,0,31100
20111212,VLO,1234194,100,2354570
20111212,VLT,784,0,1970
20111212,VLTR,3732,0,5926
20111212,VLY,143606,0,254319
20111212,VLY.WS,400,0,400
20111212,VMBS,13665,0,17401
20111212,VMC,897951,0,2453542
20111212,VMED,442736,0,1400104
20111212,VMI,3175,0,7278
20111212,VMM,1000,0,14560
20111212,VMO,5960,0,24706
20111212,VMV,3000,0,3000
20111212,VMW,96991,0,190477
20111212,VNDA,24594,0,2646854
20111212,VNET,2800,0,15446
20111212,VNM,12600,0,49811
20111212,VNO,73654,0,220324
20111212,VNOD,2385,0,3391
20111212,VNOpF,400,0,788
20111212,VNOpG,658,0,1535
20111212,VNOpI,448,0,1068
20111212,VNOpJ,2491,0,4168
20111212,VNQ,633925,0,728963
20111212,VNQI,7288,0,17630
20111212,VNR,28841,0,87480
20111212,VNV.CL,400,0,163588
20111212,VO,37364,0,62138
20111212,VOC,5385,0,22035
20111212,VOCS,2570,0,6470
20111212,VOD,1164997,400,1540487
20111212,VOE,22789,0,32750
20111212,VOG,27642,0,57444
20111212,VOLC,29400,0,82372
20111212,VONE,100,0,100
20111212,VONG,800,0,1058
20111212,VONV,455,0,910
20111212,VOO,72524,0,109499
