,Symbol,ShortVolume,TotalVolume,Market
20100308,TDN,100,4606,Q
20100308,TDS,30904,74457,Q
20100308,TDS.S,4963,35726,Q
20100308,TDSC,3428,11862,Q
20100308,TDW,77305,124127,Q
20100308,TDY,2704,10539,Q
20100308,TE,174680,478420,Q
20100308,TEAM,300,2873,Q
20100308,TEAR,195478,397625,Q
20100308,TECD,28965,125665,Q
20100308,TECH,7194,61360,Q
20100308,TECUA,3500,8408,Q
20100308,TEF,30846,75005,Q
20100308,TEG,42121,131063,Q
20100308,TEI,17646,55679,Q
20100308,TEL,151271,735443,Q
20100308,TELK,8100,46495,Q
20100308,TELOZ,1100,3310,Q
20100308,TEN,80288,317289,Q
20100308,TEO,4185,198955,Q
20100308,TER,108871,410910,Q
20100308,TESO,4263,19746,Q
20100308,TESS,1200,5732,Q
20100308,TEVA,934802,3192130,Q
20100308,TEX,459918,815986,Q
20100308,TF,300,500,Q
20100308,TFC,1100,1600,Q
20100308,TFCO,2899,4714,Q
20100308,TFI,26709,86139,Q
20100308,TFSL,12343,30689,Q
20100308,TFX,2666,20743,Q
20100308,TG,5924,25922,Q
20100308,TGA,21317,44714,Q
20100308,TGAL,1066,7431,Q
20100308,TGB,166057,916703,Q
20100308,TGC,24400,87135,Q
20100308,TGE,200,8401,Q
20100308,TGH,2940,26564,Q
20100308,TGI,23154,34270,Q
20100308,TGIS,3380,11430,Q
20100308,TGP,37300,55968,Q
20100308,TGS,11430,16840,Q
20100308,TGT,345676,818088,Q
20100308,TGX,3000,15601,Q
20100308,THC,791330,2019101,Q
20100308,THD,14756,35095,Q
20100308,THFF,1700,6530,Q
20100308,THG,26500,44121,Q
20100308,THI,14690,30273,Q
20100308,THLD,5200,19136,Q
20100308,THM,37514,64267,Q
20100308,THMD,4100,11100,Q
20100308,THO,37223,142359,Q
20100308,THOR,378403,495083,Q
20100308,THQI,34632,139819,Q
20100308,THRX,42407,53388,Q
20100308,THS,21688,75784,Q
20100308,TI,3800,35474,Q
20100308,TI.A,12978,26187,Q
20100308,TIBB,2800,11676,Q
20100308,TIBX,196785,544511,Q
20100308,TICC,25709,81259,Q
20100308,TIE,481077,884060,Q
20100308,TIER,735,5737,Q
20100308,TIF,61176,194391,Q
20100308,TIGR,3200,4900,Q
20100308,TII,38763,114563,Q
20100308,TII.A,215,530,Q
20100308,TIII,1000,3300,Q
20100308,TIK,1300,1500,Q
20100308,TIN,114353,271419,Q
20100308,TINY,36164,89746,Q
20100308,TIP,197979,499946,Q
20100308,TIS,10097,24640,Q
20100308,TISA,1600,2400,Q
20100308,TISI,5000,17522,Q
20100308,TITN,2600,8304,Q
20100308,TIV,13000,32970,Q
20100308,TIVO,2054427,4015359,Q
20100308,TIXC,4986,36250,Q
20100308,TJX,117906,740107,Q
20100308,TK,30591,192352,Q
20100308,TKC,59861,147782,Q
20100308,TKF,100,8500,Q
20100308,TKLC,92562,235126,Q
20100308,TKR,55808,189682,Q
20100308,TKS,7939,16888,Q
20100308,TLAB,651503,1607257,Q
20100308,TLB,165215,650428,Q
20100308,TLCR,22806,51610,Q
20100308,TLEO,20400,129705,Q
20100308,TLH,3505,22364,Q
20100308,TLI,5190,17836,Q
20100308,TLK,33112,424652,Q
20100308,TLM,129608,511316,Q
20100308,TLO,647,1042,Q
20100308,TLP,13260,35385,Q
20100308,TLR,64440,279489,Q
20100308,TLT,275968,655624,Q
20100308,TLVT,39054,95645,Q
20100308,TLX,100,3100,Q
20100308,TM,231520,459746,Q
20100308,TMF,2192,4192,Q
20100308,TMK,56470,117833,Q
20100308,TMM,900,6080,Q
20100308,TMNG,1760,1940,Q
20100308,TMO,413967,843415,Q
20100308,TMP,1100,2126,Q
20100308,TMR,24439,257750,Q
20100308,TMRK,34323,64886,Q
20100308,TMV,13907,25106,Q
20100308,TMW,299,1768,Q
20100308,TMX,24386,88728,Q
20100308,TNA,545446,1744001,Q
20100308,TNB,53068,104929,Q
20100308,TNC,10965,17250,Q
20100308,TNCC,3500,7221,Q
20100308,TNDM,144728,267257,Q
20100308,TNE,60349,304951,Q
20100308,TNH,37164,125598,Q
20100308,TNK,25940,272476,Q
20100308,TNL,29420,110095,Q
20100308,TNP,5885,45792,Q
20100308,TNS,36000,101492,Q
20100308,TO,3632,9415,Q
20100308,TOBC,800,4391,Q
20100308,TOD,200,200,Q
20100308,TOFC,579,779,Q
20100308,TOK,100,200,Q
20100308,TOL,237509,453490,Q
20100308,TOMO,13700,124345,Q
20100308,TONE,81419,116433,Q
20100308,TOO,37009,64610,Q
20100308,TOPS,23702,55324,Q
20100308,TOT,64521,610395,Q
20100308,TOWN,4826,11671,Q
20100308,TPC,5976,28391,Q
20100308,TPGI,5600,18775,Q
20100308,TPI,38500,99362,Q
20100308,TPL,3431,7892,Q
20100308,TPX,74015,315969,Q
20100308,TPZ,14083,50121,Q
20100308,TQNT,490693,1713096,Q
20100308,TQQQ,6375,16359,Q
20100308,TR,14116,33037,Q
20100308,TRA,95609,534688,Q
20100308,TRAD,13315,72753,Q
20100308,TRAK,187671,300601,Q
20100308,TRBN,2700,4750,Q
20100308,TRBR,700,23765,Q
20100308,TRC,2456,4869,Q
20100308,TRCI,3899,15249,Q
20100308,TRCR,1400,23869,Q
20100308,TRE,13680,138621,Q
20100308,TREE,1400,18741,Q
20100308,TREX,2926,34226,Q
20100308,TRF,3900,8469,Q
20100308,TRGL,31027,76841,Q
20100308,TRGT,6358,17951,Q
20100308,TRH,78615,225222,Q
20100308,TRI,10120,31203,Q
20100308,TRIB,13520,48564,Q
20100308,TRID,96851,290307,Q
20100308,TRIT,10408,41910,Q
20100308,TRK,23793,34786,Q
20100308,TRLG,22501,56437,Q
20100308,TRMA,198340,328509,Q
20100308,TRMB,25036,286202,Q
20100308,TRMD,7413,11372,Q
20100308,TRMK,33987,75464,Q
20100308,TRMS,2488,6843,Q
20100308,TRN,48494,121216,Q
20100308,TRNO,2000,5900,Q
20100308,TRNS,700,2600,Q
20100308,TROW,102227,302576,Q
20100308,TRP,46490,81621,Q
20100308,TRS,43273,78850,Q
20100308,TRST,19079,78165,Q
20100308,TRT,551,1400,Q
20100308,TRU,7010,16830,Q
20100308,TRV,188966,544033,Q
20100308,TRW,53808,275659,Q
20100308,TRXI,200,500,Q
20100308,TS,155819,322195,Q
20100308,TSBK,200,200,Q
20100308,TSCM,54635,129321,Q
20100308,TSCO,47002,70717,Q
20100308,TSEM,310902,955359,Q
20100308,TSFG,969008,2433985,Q
20100308,TSH,366,366,Q
20100308,TSI,23867,64704,Q
20100308,TSL,287959,600852,Q
20100308,TSM,4124817,6652324,Q
20100308,TSN,383417,1120140,Q
20100308,TSO,1150759,2134414,Q
20100308,TSON,5662,14359,Q
20100308,TSP,2500,21792,Q
20100308,TSPT,360,2960,Q
20100308,TSRA,74681,168789,Q
20100308,TSS,91428,311765,Q
20100308,TSTC,366184,796769,Q
20100308,TSTR,18836,140998,Q
20100308,TSTY,2373,17053,Q
20100308,TSU,18459,41316,Q
20100308,TSYS,18489,144844,Q
20100308,TTC,24035,47425,Q
20100308,TTEC,14717,232945,Q
20100308,TTEK,78081,144528,Q
20100308,TTES,10040,31340,Q
20100308,TTF,12750,37135,Q
20100308,TTGT,400,5200,Q
20100308,TTH,105200,112100,Q
20100308,TTHI,25120,57270,Q
20100308,TTI,36290,171737,Q
20100308,TTIL,17300,36090,Q
20100308,TTM,353786,1862348,Q
20100308,TTMI,28647,71155,Q
20100308,TTO,7430,23478,Q
20100308,TTPA,9218,20110,Q
20100308,TTWO,235065,473110,Q
20100308,TU,17798,35013,Q
20100308,TUC,300,1400,Q
20100308,TUES,133981,271845,Q
20100308,TUNE,9806,27304,Q
20100308,TUP,17286,105174,Q
20100308,TUR,31398,59271,Q
20100308,TUTR,100,700,Q
20100308,TUZ,603,7091,Q
20100308,TV,600895,1519099,Q
20100308,TVC,46495,58078,Q
20100308,TVE,2500,9726,Q
20100308,TVL,12669,54924,Q
20100308,TW,5536,18978,Q
20100308,TWC,218266,846688,Q
20100308,TWER,2600,86010,Q
20100308,TWGP,15634,63567,Q
20100308,TWI,21450,106938,Q
20100308,TWIN,3169,13956,Q
20100308,TWLL,19361,47151,Q
20100308,TWM,472793,1245357,Q
20100308,TWMC,1070,4669,Q
20100308,TWO,7300,15494,Q
20100308,TWPG,205,5646,Q
20100308,TWTC,109567,427016,Q
20100308,TWX,538115,2317798,Q
20100308,TX,5333,49866,Q
20100308,TXCC,74330,130809,Q
20100308,TXI,46145,65491,Q
20100308,TXIC,12450,41595,Q
20100308,TXICW,500,1600,Q
20100308,TXN,2244273,4736276,Q
20100308,TXRH,98707,369880,Q
20100308,TXT,610330,1237663,Q
20100308,TY,5900,52164,Q
20100308,TYC,359499,1259903,Q
20100308,TYG,20846,47224,Q
20100308,TYGpA,600,700,Q
20100308,TYH,30886,110186,Q
20100308,TYL,21697,53943,Q
20100308,TYN,3400,10270,Q
20100308,TYO,1700,2850,Q
20100308,TYP,212063,420192,Q
20100308,TYPE,19258,57475,Q
20100308,TYW,8200,25234,Q
20100308,TYY,6147,19323,Q
20100308,TZA,2716826,7454580,Q
20100308,TZK,200,200,Q
20100308,TZL,202,1202,Q
20100308,TZO,200,307,Q
20100308,TZOO,97895,175722,Q
20100308,UA,52778,128766,Q
20100308,UACL,1400,16600,Q
20100308,UAHC,1100,3600,Q
20100308,UAM,70718,120912,Q
20100308,UAUA,2377261,3377641,Q
20100308,UBA,530,8026,Q
20100308,UBCP,100,500,Q
20100308,UBD,100,100,Q
20100308,UBET,1400,33611,Q
20100308,UBFO,2607,4107,Q
20100308,UBG,155,455,Q
20100308,UBM,200,500,Q
20100308,UBN,144,144,Q
20100308,UBNK,7100,10800,Q
20100308,UBOH,400,942,Q
20100308,UBS,308315,640838,Q
20100308,UBSH,2601,10301,Q
20100308,UBSI,11282,40925,Q
20100308,UBSpD,1100,11510,Q
20100308,UBT,1100,2300,Q
20100308,UCBI,67043,173364,Q
20100308,UCC,3021,4481,Q
20100308,UCD,16426,25177,Q
20100308,UCFC,3700,6948,Q
20100308,UCO,351634,1287332,Q
20100308,UCTT,10264,43959,Q
20100308,UDN,27515,72126,Q
20100308,UDOW,1575,5296,Q
20100308,UDR,135421,397742,Q
20100308,UDRL,16257,40692,Q
20100308,UDRpG,800,1220,Q
20100308,UEC,53738,204909,Q
20100308,UEIC,8285,14853,Q
20100308,UEPS,15721,61062,Q
20100308,UFCS,7112,10322,Q
20100308,UFI,3600,45492,Q
20100308,UFPI,16957,33640,Q
20100308,UFPT,96604,177418,Q
20100308,UFS,119745,211469,Q
20100308,UG,170,270,Q
20100308,UGA,4865,46310,Q
20100308,UGE,1205,2129,Q
20100308,UGI,19715,63672,Q
20100308,UGL,8961,45576,Q
20100308,UGP,3612,6279,Q
20100308,UHAL,2680,10323,Q
20100308,UHS,128760,228177,Q
20100308,UHT,850,6530,Q
20100308,UIL,10800,16621,Q
20100308,UIS,32008,110180,Q
20100308,UKF,100,341,Q
20100308,UKK,3800,13145,Q
20100308,UKW,400,2975,Q
20100308,UL,60616,212480,Q
20100308,ULBI,5901,19793,Q
20100308,ULCM,900,900,Q
20100308,ULE,2425,5979,Q
20100308,ULTA,27239,90222,Q
20100308,ULTI,3198,8798,Q
20100308,ULTR,12718,29598,Q
20100308,ULU,228460,491561,Q
20100308,UMBF,5090,17815,Q
20100308,UMC,580968,1714104,Q
20100308,UMDD,200,900,Q
20100308,UMH,2904,15875,Q
20100308,UMPQ,58739,249862,Q
20100308,UN,86053,537536,Q
20100308,UNCA,2970,10330,Q
20100308,UNF,2780,6780,Q
20100308,UNFI,46924,76164,Q
20100308,UNFY,3349,16685,Q
20100308,UNG,3065654,9691313,Q
20100308,UNH,598279,2026415,Q
20100308,UNIS,6920,13641,Q
20100308,UNL,150,597,Q
20100308,UNM,289578,594204,Q
20100308,UNP,325270,584821,Q
20100308,UNS,35188,124758,Q
20100308,UNT,35755,54686,Q
20100308,UNTD,145886,334448,Q
20100308,UPG,833,933,Q
20100308,UPI,5392,14070,Q
20100308,UPL,239524,568152,Q
20100308,UPRO,85654,267943,Q
20100308,UPS,380198,989797,Q
20100308,UPW,1250,1968,Q
20100308,UQM,47999,133797,Q
20100308,URBN,799496,2346193,Q
20100308,URE,637161,3795515,Q
20100308,URG,127450,188310,Q
20100308,URI,72723,155065,Q
20100308,URR,800,1200,Q
20100308,URRE,16900,89658,Q
20100308,URS,42946,136316,Q
20100308,URTY,560,3460,Q
20100308,URZ,10175,104930,Q
20100308,USA,190780,355462,Q
20100308,USAK,584,2102,Q
20100308,USAP,25433,27927,Q
20100308,USB,990116,2495592,Q
20100308,USBI,200,2500,Q
20100308,USBpE,7418,10333,Q
20100308,USBpF,1328,4672,Q
20100308,USBpG,860,10367,Q
20100308,USBpH,2600,12417,Q
20100308,USBpI,3511,13845,Q
20100308,USBpJ,4579,20528,Q
20100308,USBpK,1300,12115,Q
20100308,USBpL,808,4945,Q
20100308,USD,14577,50643,Q
20100308,USEG,25486,109429,Q
20100308,USG,192578,307413,Q
20100308,USHS,1800,3095,Q
20100308,USLM,350,1858,Q
20100308,USM,4161,12482,Q
20100308,USMO,35123,66871,Q
20100308,USNA,6487,11801,Q
20100308,USO,811168,1636883,Q
20100308,USPH,8267,31722,Q
20100308,USTR,8100,20051,Q
20100308,USU,188482,699710,Q
20100308,USY,800,1200,Q
20100308,UTA,137112,437942,Q
20100308,UTEK,4402,33606,Q
20100308,UTF,30172,90443,Q
20100308,UTG,28287,59082,Q
20100308,UTH,400,600,Q
20100308,UTHR,236013,681593,Q
20100308,UTI,25100,69016,Q
20100308,UTIW,54494,176694,Q
20100308,UTK,2620,8606,Q
20100308,UTL,1900,10308,Q
20100308,UTMD,280,1600,Q
20100308,UTR,8399,24158,Q
20100308,UTSI,38321,318434,Q
20100308,UTX,334206,727964,Q
20100308,UUP,153511,1479370,Q
20100308,UUU,500,1037,Q
20100308,UVE,17832,90838,Q
20100308,UVG,235,470,Q
20100308,UVSP,1820,3779,Q
20100308,UVT,8377,24721,Q
20100308,UVU,1500,4730,Q
20100308,UVV,13724,46577,Q
20100308,UWBK,22863,48073,Q
20100308,UWM,268329,512754,Q
20100308,UWN,1100,2300,Q
20100308,UXG,97935,428291,Q
20100308,UXI,4644,11328,Q
20100308,UYG,1080498,4898834,Q
20100308,UYM,734672,1612565,Q
20100308,UZV,3838,6113,Q
20100308,V,692340,2251976,Q
20100308,VAL,36791,65469,Q
20100308,VALE,2437025,4864894,Q
20100308,VALE.P,295270,979234,Q
20100308,VALU,100,539,Q
20100308,VAR,90743,216126,Q
20100308,VARI,4238,18623,Q
20100308,VASC,28533,62180,Q
20100308,VAW,14812,42964,Q
20100308,VAZ,119,119,Q
20100308,VB,134106,179062,Q
20100308,VBF,3740,12330,Q
20100308,VBFC,500,1320,Q
20100308,VBK,90501,110018,Q
20100308,VBR,87715,146382,Q
20100308,VCBI,51009,60731,Q
20100308,VCGH,2660,7025,Q
20100308,VCI,59477,130927,Q
20100308,VCIT,2615,9379,Q
20100308,VCLK,76831,152106,Q
20100308,VCLT,100,312,Q
20100308,VCO,1700,13699,Q
20100308,VCR,32887,44292,Q
20100308,VCSH,5327,9225,Q
20100308,VCV,9700,23291,Q
20100308,VDC,12906,20664,Q
20100308,VDE,14534,24394,Q
20100308,VDSI,12005,39916,Q
20100308,VE,29158,54865,Q
20100308,VEA,91700,212011,Q
20100308,VECO,138835,312697,Q
20100308,VEU,207306,338371,Q
20100308,VFC,112199,207524,Q
20100308,VFH,24640,46008,Q
20100308,VG,259953,964968,Q
20100308,VGIT,250,815,Q
20100308,VGK,79356,195760,Q
20100308,VGLT,200,1300,Q
20100308,VGM,15845,45408,Q
20100308,VGR,53929,90664,Q
20100308,VGSH,433,1198,Q
20100308,VGT,31967,44224,Q
20100308,VGZ,37803,176355,Q
20100308,VHC,237439,395397,Q
20100308,VHI,2165,7617,Q
20100308,VHT,8663,14952,Q
20100308,VIA,3649,7944,Q
20100308,VIA.B,609245,1349196,Q
20100308,VIAS,900,5300,Q
20100308,VICL,75174,252125,Q
20100308,VICR,11894,18391,Q
20100308,VIDE,6322,9147,Q
20100308,VIFL,536,936,Q
20100308,VIG,113872,175338,Q
20100308,VII,1000,2900,Q
20100308,VIM,400,6467,Q
20100308,VIMC,2658,7355,Q
20100308,VIP,106752,463757,Q
20100308,VIRC,5300,5400,Q
20100308,VIRL,5300,29648,Q
20100308,VIS,9528,18171,Q
20100308,VISN,145831,1808569,Q
20100308,VIST,500,3466,Q
20100308,VIT,487366,1047137,Q
20100308,VITA,54030,88489,Q
20100308,VITC,45424,82595,Q
20100308,VIV,27869,135862,Q
20100308,VIVO,23062,42994,Q
20100308,VKI,7219,37243,Q
20100308,VKL,772,6828,Q
20100308,VKQ,3341,22522,Q
20100308,VLCCF,16839,32150,Q
20100308,VLCM,19188,44931,Q
20100308,VLNC,134998,255480,Q
20100308,VLO,861073,1780677,Q
20100308,VLT,4283,14489,Q
20100308,VLTR,33293,93290,Q
20100308,VLY,34000,72977,Q
20100308,VMBS,100,675,Q
20100308,VMC,116871,238436,Q
20100308,VMED,167763,1008008,Q
20100308,VMI,32371,99632,Q
20100308,VMM,10367,13650,Q
20100308,VMO,3650,27921,Q
20100308,VMV,300,400,Q
20100308,VMW,204549,529554,Q
20100308,VNDA,13310,126365,Q
20100308,VNM,79190,92406,Q
20100308,VNO,155794,268532,Q
20100308,VNOD,11704,33072,Q
20100308,VNOpE,100,900,Q
20100308,VNOpF,1218,2316,Q
20100308,VNOpG,1700,6290,Q
20100308,VNOpH,100,800,Q
20100308,VNQ,237884,453873,Q
20100308,VNR,39195,111163,Q
20100308,VNV,20790,47571,Q
20100308,VO,38820,53392,Q
20100308,VOCL,6180,14881,Q
20100308,VOCS,70149,130434,Q
20100308,VOD,657916,1418553,Q
20100308,VOE,36614,57718,Q
20100308,VOL,16578,25510,Q
20100308,VOLC,126716,390286,Q
20100308,VOLT,5970,22645,Q
20100308,VOQ,1050,2042,Q
20100308,VOT,18784,36493,Q
20100308,VOX,4365,7637,Q
20100308,VOXX,800,6214,Q
20100308,VPF,10140,10682,Q
20100308,VPFG,567,11104,Q
20100308,VPHM,84219,257041,Q
20100308,VPL,43139,57549,Q
20100308,VPRT,86515,152714,Q
20100308,VPS,1600,17808,Q
20100308,VPU,13588,29776,Q
20100308,VPV,3605,11501,Q
20100308,VQ,20800,93267,Q
20100308,VR,8700,41873,Q
20100308,VRAD,600,10407,Q
20100308,VRGY,61026,298152,Q
20100308,VRNM,63805,126115,Q
20100308,VRS,14966,570427,Q
20100308,VRSK,43307,216834,Q
20100308,VRSN,645651,932089,Q
20100308,VRTA,1098400,1100800,Q
20100308,VRTS,2866,5238,Q
20100308,VRTU,1451,3072,Q
20100308,VRTX,64369,173229,Q
20100308,VRUS,4023,9251,Q
20100308,VRX,75709,224744,Q
20100308,VSAT,39596,72673,Q
20100308,VSCI,600,25000,Q
20100308,VSCP,25600,59079,Q
20100308,VSEA,15929,52785,Q
20100308,VSEC,1847,7135,Q
20100308,VSH,114097,445095,Q
20100308,VSI,7505,33346,Q
20100308,VSNT,400,921,Q
20100308,VSR,1000,3540,Q
20100308,VSS,20574,28806,Q
20100308,VT,23556,55281,Q
20100308,VTA,98986,198637,Q
20100308,VTAL,7581,30185,Q
20100308,VTG,287953,571530,Q
20100308,VTG.WS,200,200,Q
20100308,VTI,408306,665549,Q
20100308,VTIV,3000,37235,Q
20100308,VTJ,1397,5044,Q
20100308,VTN,3425,12592,Q
20100308,VTNC,10850,121064,Q
20100308,VTR,89760,163077,Q
20100308,VTRO,1100,35200,Q
20100308,VTV,38253,96042,Q
20100308,VUG,59997,138119,Q
20100308,VV,42505,97765,Q
20100308,VVC,34539,113219,Q
20100308,VVI,4200,6500,Q
20100308,VVR,122342,483864,Q
20100308,VVTV,78757,181857,Q
20100308,VVUS,555417,1851353,Q
20100308,VWO,1631471,2568975,Q
20100308,VXF,31502,41441,Q
20100308,VXX,2276659,6792244,Q
20100308,VXZ,6762,16466,Q
20100308,VYFC,400,1570,Q
20100308,VYM,27487,33181,Q
20100308,VZ,2628414,5791811,Q
20100308,WAB,7339,33607,Q
20100308,WABC,6900,11330,Q
20100308,WAC,24275,76135,Q
20100308,WACLY,2240,3404,Q
20100308,WAG,594262,1984058,Q
20100308,WAIN,100,683,Q
20100308,WAL,18748,144506,Q
20100308,WASH,4965,8824,Q
20100308,WAT,28284,145718,Q
20100308,WATG,130709,244910,Q
20100308,WAVE,553883,1376365,Q
20100308,WAVX,411669,840722,Q
20100308,WAYN,100,200,Q
20100308,WBC,23289,70208,Q
20100308,WBD,25841,93901,Q
20100308,WBK,100,1103,Q
20100308,WBMD,34593,340477,Q
20100308,WBS,102012,203053,Q
20100308,WBSN,39276,153535,Q
20100308,WBpB,1264,21772,Q
20100308,WBpC,7311,40640,Q
20100308,WBpD,6906,17246,Q
20100308,WCBO,3600,19765,Q
20100308,WCC,52966,129581,Q
20100308,WCG,67866,126290,Q
20100308,WCN,30742,55456,Q
20100308,WCO,30233,46194,Q
20100308,WCRX,111335,352950,Q
20100308,WDC,717531,1559725,Q
20100308,WDFC,445,2996,Q
20100308,WDR,16531,52815,Q
20100308,WEA,5845,18649,Q
20100308,WEBM,402,2002,Q
20100308,WEC,60703,113023,Q
20100308,WEDC,5000,12604,Q
20100308,WEL,248916,759289,Q
20100308,WEN,655014,2069153,Q
20100308,WERN,135787,271991,Q
20100308,WES,93636,195255,Q
20100308,WEX,3979,5879,Q
20100308,WEYS,2954,7569,Q
20100308,WFC,3776147,9515872,Q
20100308,WFCpJ,9403,62792,Q
20100308,WFCpL,100,4264,Q
20100308,WFD,1683,55928,Q
20100308,WFMI,389906,626109,Q
20100308,WFR,500605,1222857,Q
20100308,WFSL,52991,218001,Q
20100308,WFT,2411135,5922572,Q
20100308,WG,27400,132992,Q
20100308,WGA,9454,13426,Q
20100308,WGL,23226,45245,Q
20100308,WGNR,1400,8003,Q
20100308,WGO,159740,387030,Q
20100308,WGOV,9656,21475,Q
20100308,WH,32425,92534,Q
20100308,WHG,100,506,Q
20100308,WHI,3090,8136,Q
20100308,WHR,193191,279283,Q
20100308,WHRT,1330,2630,Q
20100308,WHX,51898,183047,Q
20100308,WIA,7639,21226,Q
20100308,WIBC,6676,11797,Q
20100308,WILC,13259,18056,Q
20100308,WIN,2041273,3756728,Q
20100308,WINA,1602,4082,Q
20100308,WINN,22852,71331,Q
20100308,WIP,12789,51323,Q
20100308,WIRE,7200,13885,Q
20100308,WIT,65743,110008,Q
20100308,WIW,12901,70122,Q
20100308,WL,123167,262275,Q
20100308,WLB,4005,16573,Q
20100308,WLDN,200,1400,Q
20100308,WLFC,2356,75353,Q
20100308,WLFCP,2225,4009,Q
20100308,WLK,24396,55913,Q
20100308,WLL,97361,162201,Q
20100308,WLP,378364,1336489,Q
20100308,WLT,347403,769022,Q
20100308,WM,207028,407590,Q
20100308,WMAR,3300,14881,Q
20100308,WMB,776625,1288226,Q
20100308,WMCO,600,3172,Q
20100308,WMG,12988,36915,Q
20100308,WMGI,97958,201927,Q
20100308,WMH,100,200,Q
20100308,WMK,3075,9752,Q
20100308,WMS,90991,326634,Q
20100308,WMT,800269,1978864,Q
20100308,WMW,790,1663,Q
20100308,WMZ,3950,16003,Q
20100308,WNAp,15499,37359,Q
20100308,WNC,195569,463375,Q
20100308,WNI,4445,27109,Q
20100308,WNR,290556,1101405,Q
20100308,WNS,506,7068,Q
20100308,WOLF,4349,12552,Q
20100308,WOOD,4289,5965,Q
20100308,WOOF,53728,92650,Q
20100308,WOR,61764,140183,Q
20100308,WPC,7865,15769,Q
20100308,WPI,114109,376635,Q
20100308,WPK,23691,56261,Q
20100308,WPO,7820,31859,Q
20100308,WPP,5420,42203,Q
20100308,WPPGY,1807,8057,Q
20100308,WPRT,78406,175280,Q
20100308,WPS,4195,8699,Q
20100308,WPZ,44600,92047,Q
20100308,WR,37007,218478,Q
20100308,WRB,86386,178641,Q
20100308,WRBpA,2837,6463,Q
20100308,WRC,14600,65377,Q
20100308,WRD,507,2171,Q
20100308,WRE,40274,70972,Q
20100308,WRES,43835,160194,Q
20100308,WRI,45258,628611,Q
20100308,WRIpF,2042,4368,Q
20100308,WRLD,42399,90083,Q
20100308,WRLS,3803,8953,Q
20100308,WRS,6000,6700,Q
20100308,WSB,1000,1400,Q
20100308,WSBC,6529,26717,Q
20100308,WSBF,3749,5949,Q
20100308,WSC,522,1123,Q
20100308,WSCI,2000,3900,Q
20100308,WSF,4700,32549,Q
20100308,WSFS,5308,15378,Q
20100308,WSH,135398,317280,Q
20100308,WSII,3721,14469,Q
20100308,WSM,156437,324130,Q
20100308,WSO,21452,57611,Q
20100308,WST,523,2637,Q
20100308,WSTG,3900,4503,Q
20100308,WSTL,75420,235397,Q
20100308,WTBA,1702,4602,Q
20100308,WTFC,20731,148014,Q
20100308,WTI,87029,166552,Q
20100308,WTM,4140,10240,Q
20100308,WTNY,137687,224522,Q
20100308,WTR,66455,196561,Q
20100308,WTS,3079,18729,Q
20100308,WTSLA,106342,237009,Q
20100308,WTT,4400,8900,Q
20100308,WTU,28520,46919,Q
20100308,WTW,97039,192882,Q
20100308,WU,759131,1535553,Q
20100308,WWE,55682,117177,Q
20100308,WWIN,18801,26057,Q
20100308,WWON,12129,22096,Q
20100308,WWVY,1300,2901,Q
20100308,WWW,31243,69335,Q
20100308,WWWW,17400,45421,Q
20100308,WX,93615,184365,Q
20100308,WXCO,9300,32703,Q
20100308,WXS,5400,46082,Q
20100308,WY,95565,217394,Q
20100308,WYN,107921,404808,Q
20100308,WYNN,340255,797594,Q
20100308,WYY,272,2772,Q
20100308,WZE,11600,51546,Q
20100308,WZEN,400,1700,Q
20100308,X,3340251,7897424,Q
20100308,XAA,300,3428,Q
20100308,XATA,12500,14732,Q
20100308,XBI,22531,48633,Q
20100308,XBKS,1200,1328,Q
20100308,XCJ,2100,19083,Q
20100308,XCO,503259,901835,Q
20100308,XEC,174155,301483,Q
20100308,XEL,111252,413430,Q
20100308,XES,36925,54624,Q
20100308,XETA,1903,3906,Q
20100308,XFB,100,600,Q
20100308,XFJ,1300,1400,Q
20100308,XFL,100,1100,Q
20100308,XFN,135820,261428,Q
20100308,XFR,300,1400,Q
20100308,XHB,1983856,3177756,Q
20100308,XIDE,49263,180187,Q
20100308,XIN,149148,279088,Q
20100308,XING,59650,266914,Q
20100308,XJT,74810,144400,Q
20100308,XKK,6430,12980,Q
20100308,XKN,300,1200,Q
20100308,XL,322579,600523,Q
20100308,XLB,1648078,2812875,Q
20100308,XLE,1348765,2464922,Q
20100308,XLF,8396955,12837979,Q
20100308,XLG,2858,8769,Q
20100308,XLI,783119,1432968,Q
20100308,XLK,678569,2281381,Q
20100308,XLNX,425284,995175,Q
20100308,XLP,612596,803301,Q
20100308,XLU,599693,1040313,Q
20100308,XLV,616397,1503255,Q
20100308,XLY,629084,1156407,Q
20100308,XLpY,1000,1000,Q
20100308,XME,594650,820282,Q
20100308,XNN,47242,75773,Q
20100308,XNPT,528982,1214818,Q
20100308,XOM,2804873,7266799,Q
20100308,XOMA,581323,3109779,Q
20100308,XOP,341369,514626,Q
20100308,XPH,4268,6195,Q
20100308,XPL,1600,2100,Q
20100308,XPO,2774,11593,Q
20100308,XPP,3920,14760,Q
20100308,XPRT,2417,4833,Q
20100308,XRA,35503,101548,Q
20100308,XRAY,69466,152176,Q
20100308,XRIT,300,3200,Q
20100308,XRM,2814,14583,Q
20100308,XRT,1505475,1996017,Q
20100308,XRTX,1012903,2119158,Q
20100308,XRX,1928590,4847363,Q
20100308,XSD,16414,33481,Q
20100308,XSEL,14920,105598,Q
20100308,XTEX,32771,241464,Q
