,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120222,OB,300,0,23202
20120222,OBCI,200,0,1293
20120222,OBT,100,0,700
20120222,OC,173383,0,296449
20120222,OC.WS.B,480,0,480
20120222,OCFC,3900,0,12854
20120222,OCLR,51611,0,152975
20120222,OCLS,171614,0,331024
20120222,OCN,62516,0,179757
20120222,OCR,128062,0,286148
20120222,OCZ,199402,0,568139
20120222,ODC,300,0,500
20120222,ODFL,13554,0,64968
20120222,ODP,653390,0,1425857
20120222,OEF,29745,0,113848
20120222,OEH,128104,0,308335
20120222,OESX,10900,0,26756
20120222,OFC,32976,0,114678
20120222,OFCpH,4500,0,12000
20120222,OFF,9915,0,15565
20120222,OFG,4505,0,13770
20120222,OFIX,900,0,96633
20120222,OFLX,100,0,200
20120222,OGE,42395,0,102970
20120222,OGXI,82466,0,89536
20120222,OHI,39026,0,100369
20120222,OI,121138,0,811247
20120222,OIA,5443,0,13299
20120222,OIB,2900,0,4300
20120222,OIH,575987,95700,833860
20120222,OII,81510,141,247892
20120222,OIIM,42600,0,103133
20120222,OIL,229618,0,308172
20120222,OILT,4960,0,10989
20120222,OINK,800,500,2300
20120222,OIS,60194,0,155051
20120222,OKE,61451,0,152102
20120222,OKS,16330,0,108583
20120222,OKSB,63600,0,114972
20120222,OLEM,400,0,500
20120222,OLN,26127,0,67391
20120222,OLO,20795,0,25135
20120222,OLP,1454,0,6111
20120222,OMC,60180,0,154504
20120222,OMCL,22040,0,72374
20120222,OME,13487,0,28192
20120222,OMER,9200,0,12890
20120222,OMEX,30769,0,73989
20120222,OMG,40843,0,50026
20120222,OMI,24896,0,73377
20120222,OMN,3750,0,34272
20120222,OMPI,14613,0,36095
20120222,OMX,203286,200,441452
20120222,ONB,55311,1500,208903
20120222,ONCY,4300,0,23445
20120222,ONE,17313,0,75936
20120222,ONEQ,200,0,2447
20120222,ONFC,2566,0,2566
20120222,ONN,2283,0,5733
20120222,ONNN,662811,0,2325376
20120222,ONP,122800,0,151566
20120222,ONSM,400,0,1300
20120222,ONTY,208424,0,519406
20120222,ONVI,2135,0,10235
20120222,ONXX,120044,31700,323078
20120222,OPAY,701,0,701
20120222,OPEN,71388,0,128273
20120222,OPK,430965,0,1197180
20120222,OPLK,4340,0,13214
20120222,OPNT,13949,0,44303
20120222,OPOF,900,0,1700
20120222,OPTR,82777,0,118751
20120222,OPTT,24036,0,65530
20120222,OPWV,48570,0,156321
20120222,OPXA,16775,0,53880
20120222,OPXT,34194,0,62976
20120222,OPY,400,0,2500
20120222,ORA,28000,0,90665
20120222,ORB,74197,0,124933
20120222,ORBC,7340,0,17636
20120222,ORBK,6775,0,32006
20120222,ORBT,4000,0,4000
20120222,ORCC,1300,0,9416
20120222,ORCL,2198899,0,4880127
20120222,ORCT,100,0,5400
20120222,OREX,295763,0,721612
20120222,ORI,143494,0,281569
20120222,ORIG,23890,0,78545
20120222,ORIT,19724,0,31713
20120222,ORLY,50680,100,141011
20120222,ORN,4290,0,120552
20120222,ORRF,700,0,803
20120222,OSBC,200,0,1610
20120222,OSG,122580,1300,268371
20120222,OSH,507,0,4770
20120222,OSIR,33393,0,67789
20120222,OSIS,8386,0,17481
20120222,OSK,39477,4100,130766
20120222,OSM,2200,0,5375
20120222,OSN,2000,0,3550
20120222,OSTK,18120,0,24432
20120222,OSUR,3100,0,44516
20120222,OTEX,39253,1100,120512
20120222,OTIV,4300,0,95835
20120222,OTP,795,0,945
20120222,OTR,7072,0,22855
20120222,OTT,7705,2800,78507
20120222,OTTR,6814,0,31382
20120222,OUTD,500,0,7039
20120222,OVBC,600,0,2019
20120222,OVRL,2100,0,10600
20120222,OVTI,279149,0,680404
20120222,OWW,22083,0,74392
20120222,OXBT,4800,0,8571
20120222,OXF,12146,0,46077
20120222,OXGN,26320,0,74783
20120222,OXLC,2680,0,4194
20120222,OXM,7950,800,12931
20120222,OXY,149587,0,836120
20120222,OYOG,6100,0,18108
20120222,OZM,106528,0,223763
20120222,OZRK,22490,0,30415
20120222,OpE,3142,0,4920
20120222,OpF,34753,0,94353
20120222,P,179360,3600,444316
20120222,PAA,87650,0,225626
20120222,PAAS,318614,17300,548135
20120222,PAC,1200,0,3562
20120222,PACB,136436,16755,174828
20120222,PACD,1527391,0,1611998
20120222,PACR,23975,0,59719
20120222,PACW,22418,200,34293
20120222,PAG,48858,0,68691
20120222,PAGG,1500,0,6853
20120222,PAI,21197,0,37256
20120222,PAL,280520,1900,828502
20120222,PALL,37004,0,58813
20120222,PAM,800,0,12300
20120222,PANL,206794,0,468208
20120222,PAO,100,0,1355
20120222,PAR,700,0,2550
20120222,PARL,5000,0,22700
20120222,PATH,7400,0,24258
20120222,PATK,4100,0,11805
20120222,PATR,100,0,100
20120222,PAY,146177,0,460383
20120222,PAYX,171211,0,482339
20120222,PB,8200,0,20290
20120222,PBCT,508204,0,1285357
20120222,PBD,400,0,20500
20120222,PBE,2000,0,7019
20120222,PBH,113515,0,479061
20120222,PBI,343418,300,864186
20120222,PBJ,352,0,5636
20120222,PBNY,14521,0,21421
20120222,PBP,17510,0,30625
20120222,PBR,883124,0,1937024
20120222,PBR.A,510193,0,2017067
20120222,PBS,12904,2800,14666
20120222,PBT,71260,0,121040
20120222,PBTH,4222,2000,40632
20120222,PBW,8485,0,39885
20120222,PBY,12813,0,81776
20120222,PC,41954,0,86142
20120222,PCAR,267048,0,432635
20120222,PCBC,2300,0,5590
20120222,PCBK,1341,0,3452
20120222,PCC,2047,0,4114
20120222,PCCC,1700,100,10873
20120222,PCE,3915,0,10515
20120222,PCEF,16749,0,23888
20120222,PCF,1500,0,10276
20120222,PCG,648673,0,1580039
20120222,PCGpA,450,0,950
20120222,PCGpC,147,0,147
20120222,PCGpD,500,0,500
20120222,PCGpI,100,0,100
20120222,PCH,29194,0,76964
20120222,PCK,4900,0,9800
20120222,PCL,47527,0,109823
20120222,PCLN,119863,100,262649
20120222,PCM,2710,0,6355
20120222,PCN,13879,0,30886
20120222,PCO,10977,0,43751
20120222,PCOM,5482,0,8582
20120222,PCP,19596,0,82860
20120222,PCQ,8600,0,18585
20120222,PCRX,13587,0,16617
20120222,PCS,654586,0,993984
20120222,PCTI,1100,0,5320
20120222,PCX,593539,100,1295918
20120222,PCY,161827,0,228552
20120222,PCYC,67620,200,197330
20120222,PCYG,1900,0,7800
20120222,PCYO,8200,0,13550
20120222,PDC,145706,0,216347
20120222,PDCO,64889,0,151295
20120222,PDEX,3800,0,6856
20120222,PDFS,17460,0,24659
20120222,PDII,1957,0,3656
20120222,PDLI,395315,0,752450
20120222,PDM,80691,0,194253
20120222,PDN,1200,0,4987
20120222,PDO,25901,0,76795
20120222,PDP,15189,200,45916
20120222,PDS,61350,400,203657
20120222,PDT,29740,0,70922
20120222,PEB,23401,0,276349
20120222,PEBO,200,0,7923
20120222,PEET,18481,0,27749
20120222,PEG,364806,1400,891363
20120222,PEGA,3669,0,21323
20120222,PEI,35204,0,352686
20120222,PEIX,651383,0,1299948
20120222,PEJ,3963,0,5474
20120222,PENN,24547,0,82296
20120222,PENX,444,0,5244
20120222,PEO,14850,0,28323
20120222,PEOP,100,0,1100
20120222,PEP,466518,0,1831829
20120222,PER,68995,0,353205
20120222,PERF,4700,0,5200
20120222,PERM,300,0,300
20120222,PERY,13397,0,21938
20120222,PESI,12361,0,25452
20120222,PETD,23761,0,63353
20120222,PETM,78381,0,209190
20120222,PETS,33154,0,53828
20120222,PEY,36424,0,86495
20120222,PFBC,4900,0,5900
20120222,PFCB,85721,0,142975
20120222,PFD,200,0,13237
20120222,PFE,3780165,0,7141035
20120222,PFF,361520,0,663284
20120222,PFG,77221,0,290778
20120222,PFGpB,1040,0,5990
20120222,PFH,1100,0,4720
20120222,PFI,3600,0,12808
20120222,PFIG,416,0,416
20120222,PFK,1970,0,2070
20120222,PFL,20089,0,49896
20120222,PFLT,8638,0,17497
20120222,PFM,3817,0,25965
20120222,PFN,34646,0,86509
20120222,PFO,4710,0,27644
20120222,PFS,4811,0,18857
20120222,PFSW,13565,0,17380
20120222,PFX,1208,0,5206
20120222,PG,511697,0,1745537
20120222,PGC,100,0,347
20120222,PGF,76712,0,175237
20120222,PGH,243126,12119,425457
20120222,PGI,6609,0,50034
20120222,PGJ,1800,0,12027
20120222,PGM,2700,0,5050
20120222,PGN,250452,0,626028
20120222,PGNX,29443,0,40951
20120222,PGP,6035,0,27812
20120222,PGR,461044,0,958478
20120222,PGTI,1000,0,10962
20120222,PGX,183005,0,351024
20120222,PH,82275,0,176316
20120222,PHA,4100,0,9975
20120222,PHB,97474,0,167667
20120222,PHD,87127,0,161687
20120222,PHF,14525,0,21445
20120222,PHG,51174,0,104415
20120222,PHH,241484,105600,428602
20120222,PHI,7900,0,24238
20120222,PHIIK,300,0,2407
20120222,PHK,69611,0,220719
20120222,PHM,2587665,100,5280165
20120222,PHMD,1040,0,7129
20120222,PHO,2160,0,36855
20120222,PHR,7483,0,32424
20120222,PHT,18635,0,41707
20120222,PHX,100,0,385
20120222,PHYS,472078,0,934049
20120222,PIA,4710,0,11588
20120222,PICB,15425,0,18950
20120222,PICO,3000,0,5933
20120222,PID,46515,0,162372
20120222,PIE,30860,0,42578
20120222,PII,41751,4500,110648
20120222,PIKE,2761,0,15300
20120222,PIM,19414,0,86126
20120222,PIN,65531,0,104610
20120222,PIO,2300,0,19307
20120222,PIP,45900,0,67510
20120222,PIR,61660,0,107682
20120222,PIS,800,0,6790
20120222,PIV,2186,0,297914
20120222,PIZ,12123,0,17471
20120222,PJA,100,0,1000
20120222,PJC,6800,0,13825
20120222,PJL,100,0,600
20120222,PJP,2880,0,32878
20120222,PKBK,400,0,1715
20120222,PKD,137631,0,714982
20120222,PKE,1100,0,4100
20120222,PKG,115346,0,322349
20120222,PKH,4113,0,4443
20120222,PKI,111549,0,230283
20120222,PKK,300,0,9200
20120222,PKO,5848,0,25449
20120222,PKOH,3391,0,6541
20120222,PKT,179743,0,486039
20120222,PKW,1539,0,7803
20120222,PKX,11654,0,19721
20120222,PKY,4050,0,10882
20120222,PKYpD,1100,0,2300
20120222,PL,193231,0,268400
20120222,PLAB,41359,0,216492
20120222,PLBC,9863,200,11988
20120222,PLCE,150421,0,351547
20120222,PLCM,106709,0,232088
20120222,PLD,127568,0,843182
20120222,PLDpR,2100,0,2550
20120222,PLDpS,500,0,2010
20120222,PLFE,984,0,2931
20120222,PLG,5752,800,138167
20120222,PLK,139,0,1279
20120222,PLL,43869,0,79623
20120222,PLM,31964,0,50114
20120222,PLND,1702,0,2902
20120222,PLNR,1201,0,17325
20120222,PLOW,11000,0,43638
20120222,PLP,8091,0,16098
20120222,PLPC,100,0,400
20120222,PLT,9895,0,27442
20120222,PLTM,1500,0,4040
20120222,PLUG,187030,0,347571
20120222,PLUS,100,0,677
20120222,PLV,575,0,1350
20120222,PLW,3754,0,7672
20120222,PLX,43691,0,150292
20120222,PLXS,11308,0,33567
20120222,PLXT,25958,0,72000
20120222,PLpD,500,0,4646
20120222,PLpS,300,0,400
20120222,PM,503674,100,1161135
20120222,PMBC,800,0,1000
20120222,PMBp,1963,0,1963
20120222,PMC,19007,0,86769
20120222,PMCS,155924,0,317330
20120222,PMD,1400,0,4474
20120222,PMF,6170,0,19594
20120222,PMFG,9093,0,52598
20120222,PML,41023,0,90816
20120222,PMM,9300,0,35052
20120222,PMO,8338,0,24559
20120222,PMR,2073,0,14038
20120222,PMT,76810,0,125189
20120222,PMTC,80361,0,117023
20120222,PMTI,18997,0,38379
20120222,PMX,22115,0,39663
20120222,PNBK,1620,0,1920
20120222,PNC,279294,100,681039
20120222,PNC.WS,1300,0,6492
20120222,PNCL,13921,0,94126
20120222,PNCpL,449,0,6775
20120222,PNF,2800,0,9000
20120222,PNFP,12024,0,27962
20120222,PNG,95463,0,255595
20120222,PNH,3853,0,9222
20120222,PNI,3310,0,9497
20120222,PNK,39191,0,73496
20120222,PNM,12800,0,55929
20120222,PNNT,77504,0,136253
20120222,PNQI,5078,0,17365
20120222,PNR,32213,1300,52969
20120222,PNRA,44032,0,108388
20120222,PNSN,17912,0,54097
20120222,PNU,3373,0,5173
20120222,PNW,11400,0,79188
20120222,PNX,112454,0,338933
20120222,PNY,5600,0,25180
20120222,PODD,68805,19327,100380
20120222,POL,26035,0,94186
20120222,POM,267532,0,400711
20120222,POOL,58587,0,88645
20120222,POPE,800,0,1118
20120222,POR,42431,0,119176
20120222,POST,24087,0,175770
20120222,POT,572411,8800,1476868
20120222,POWI,2700,0,12495
20120222,POWL,1697,0,6047
20120222,POWR,29087,0,54473
20120222,POZN,44865,0,65942
20120222,PPA,1000,0,7507
20120222,PPBI,500,0,3679
20120222,PPC,182126,0,295952
20120222,PPG,82483,0,177824
20120222,PPH,137900,18600,359221
20120222,PPHM,96514,0,262668
20120222,PPL,670482,0,1412722
20120222,PPLT,26621,0,41434
20120222,PPLpU,350,0,2028
20120222,PPLpW,18375,0,24175
20120222,PPO,335540,0,692972
20120222,PPP,6522,0,61079
20120222,PPR,67827,0,145425
20120222,PPS,14254,0,29568
20120222,PPT,24239,0,179834
20120222,PQ,103716,1000,206568
20120222,PRA,31403,0,45686
20120222,PRAA,5908,0,32314
20120222,PRAN,1800,0,20519
20120222,PRB,4100,0,5200
20120222,PRCP,2100,0,4900
20120222,PRE,73131,0,330584
20120222,PREpC,4621,0,5540
20120222,PREpD,1666,0,5437
20120222,PREpE,2565,0,18133
20120222,PRF,7319,0,28127
20120222,PRFT,4400,0,19417
20120222,PRFZ,330614,0,352096
20120222,PRGN,14140,0,249554
20120222,PRGO,111096,0,174659
20120222,PRGS,16078,0,48922
20120222,PRGX,8238,0,22038
20120222,PRI,10146,0,45750
20120222,PRIM,22171,0,75245
20120222,PRK,4742,0,11064
20120222,PRKR,10166,0,52736
20120222,PRMW,91345,0,244993
20120222,PRO,300,0,2600
20120222,PROJ,700,0,11521
20120222,PRPH,500,0,10610
20120222,PRSC,33899,0,613942
20120222,PRTS,17000,0,42341
20120222,PRU,224878,0,369234
20120222,PRWT,7390,0,14660
20120222,PRX,5756,0,18272
20120222,PRXI,20564,0,33420
20120222,PRXL,11994,0,22338
20120222,PSA,70467,0,142340
20120222,PSApC,459,0,459
20120222,PSApD,3700,0,7270
20120222,PSApF,100,0,1050
20120222,PSApM,3052,0,6610
20120222,PSApN,300,0,4704
20120222,PSApO,3860,0,6304
20120222,PSApP,2639,0,3739
20120222,PSApQ,1913,0,9335
20120222,PSApR,13568,0,19861
20120222,PSApS,18549,0,42401
20120222,PSApW,3400,0,4100
20120222,PSApX,700,0,1235
20120222,PSApZ,10450,0,12694
20120222,PSB,12400,0,30000
20120222,PSBpH,100,0,939
20120222,PSBpI,400,0,600
20120222,PSBpP,900,0,2109
20120222,PSBpR,3450,0,4050
20120222,PSBpS,16778,0,68357
20120222,PSCC,520,0,1245
20120222,PSCD,1189,0,2937
20120222,PSCE,2364,0,41244
20120222,PSCF,1109,0,3750
20120222,PSCH,1231,0,3625
20120222,PSCI,902,0,1198
20120222,PSCT,3886,0,6800
20120222,PSDV,3500,0,19984
20120222,PSE,13720,0,31467
20120222,PSEC,485661,0,864967
20120222,PSEM,2265,0,7230
20120222,PSF,8104,0,18871
20120222,PSK,8294,0,12419
20120222,PSL,823,0,823
20120222,PSLV,238625,0,587833
20120222,PSMT,13964,0,43692
20120222,PSO,36618,0,61545
20120222,PSP,37364,0,59793
20120222,PSQ,81367,300,141925
20120222,PSR,178,0,1358
20120222,PSS,78185,100,173218
20120222,PSSI,89326,0,122863
20120222,PST,6565,0,12519
20120222,PSTB,39500,0,74952
20120222,PSTI,12700,0,24858
20120222,PSTL,200,0,200
20120222,PSTR,8536,0,14915
20120222,PSUN,392104,0,532904
20120222,PSW,9794,0,26194
20120222,PSY,24229,0,70688
20120222,PT,53732,0,106589
20120222,PTEN,583965,0,1091379
20120222,PTF,4700,0,7800
20120222,PTGI,2246,0,4792
20120222,PTH,100,0,315
20120222,PTI,1100,0,11231
20120222,PTIE,176606,0,270959
20120222,PTIX,525,0,675
20120222,PTM,4118,0,23132
20120222,PTNR,13763,0,97307
20120222,PTNT,500,0,3183
20120222,PTO,775,0,1354
20120222,PTP,11553,0,39172
20120222,PTR,27973,0,47146
20120222,PTRY,16611,0,38933
20120222,PTSI,100,0,200
20120222,PTSX,200,0,200
20120222,PTY,40442,0,80879
20120222,PUI,100,0,1703
20120222,PUK,5576,0,17575
20120222,PUKp,2492,0,6314
20120222,PUKpA,1200,0,7839
20120222,PULB,1992,0,2887
20120222,PULS,6800,0,12607
20120222,PURE,4300,0,91456
20120222,PUW,300,0,1255
20120222,PVA,226297,0,529092
20120222,PVD,1590,0,3620
20120222,PVFC,3400,0,5500
20120222,PVG,33360,0,68879
20120222,PVH,57315,0,84845
20120222,PVI,15464,0,45258
20120222,PVR,59056,0,212108
20120222,PVSW,700,0,1190
20120222,PVTB,25128,0,50430
20120222,PVX,21339,0,252376
20120222,PW,3982,0,10046
20120222,PWAV,275254,1600,621238
20120222,PWB,10427,0,36547
20120222,PWE,120495,700,375519
20120222,PWER,362040,700,657413
20120222,PWR,193961,0,554085
20120222,PWRD,35335,0,86464
20120222,PWV,6860,0,64986
20120222,PWZ,900,0,900
20120222,PX,157437,0,451224
20120222,PXD,71381,0,227808
20120222,PXE,4060,0,8674
20120222,PXF,6697,0,15345
20120222,PXH,11326,0,24563
20120222,PXI,19689,0,22926
20120222,PXJ,5112,700,84097
20120222,PXLC,5300,0,7920
20120222,PXMC,120,0,120
20120222,PXN,6800,0,12767
20120222,PXP,357860,0,1044179
20120222,PXQ,4297,0,9153
20120222,PXR,3223,0,6670
20120222,PXSC,100,0,100
20120222,PXSG,3100,0,6626
20120222,PXSV,1868,0,2792
20120222,PYA,300,100,500
20120222,PYB,500,0,725
20120222,PYC,1564,0,1764
20120222,PYG,1789,0,3556
20120222,PYJ,500,0,500
20120222,PYK,400,0,1400
20120222,PYL,100,0,400
20120222,PYN,1000,0,2217
20120222,PYS,590,0,1090
20120222,PYY,2100,0,3800
20120222,PZA,50735,0,92608
20120222,PZB,200,0,200
20120222,PZC,2749,0,40173
20120222,PZD,200,0,5820
20120222,PZE,5917,0,9337
20120222,PZG,136665,2400,324533
20120222,PZN,1530,0,5530
20120222,PZT,3070,0,9953
20120222,PZZA,87243,0,190787
20120222,PZZI,44400,0,93719
20120222,QABA,400,0,242971
20120222,QADA,147,0,2460
20120222,QADB,302,0,1202
20120222,QAI,10463,0,12974
20120222,QBAK,8300,0,11700
20120222,QBC,21600,0,34500
20120222,QCLN,650,0,1900
20120222,QCOM,702286,520,1596524
20120222,QCOR,190336,0,460257
20120222,QDEL,10487,0,32273
20120222,QEP,393456,0,576419
20120222,QGEN,171725,0,280074
20120222,QID,433991,0,1557346
20120222,QIHU,571304,0,1050328
20120222,QLD,156375,0,430031
20120222,QLGC,168692,0,289259
20120222,QLIK,49539,0,361489
20120222,QLTA,500,0,500
20120222,QLTI,356677,0,462024
20120222,QLTY,12262,0,41233
20120222,QMM,11500,0,51479
20120222,QNST,16300,0,48155
20120222,QPSA,29726,0,172885
20120222,QQEW,1567,0,11831
20120222,QQQ,5045719,141385,6985815
20120222,QQQC,357,0,1457
20120222,QQQX,22273,0,39195
20120222,QQXT,1387,0,2495
20120222,QRE,19174,0,34148
20120222,QRM,15526,0,52721
20120222,QSFT,41578,0,77384
20120222,QSII,23692,0,37502
20120222,QTEC,100,0,14280
20120222,QTM,63492,0,184716
20120222,QTWW,375482,0,809979
20120222,QUAD,30305,0,52031
20120222,QUIK,43375,0,99549
20120222,QXM,600,0,2350
20120222,R,14400,600,64001
20120222,RA,29153,0,57882
20120222,RAD,909479,0,2034469
20120222,RADA,400,0,400
20120222,RAH,14152,0,61184
20120222,RAI,398195,0,1117515
20120222,RAIL,42367,0,116982
20120222,RAS,66376,0,245723
20120222,RASpA,800,0,900
20120222,RASpC,1302,0,2122
20120222,RATE,64841,0,98893
20120222,RAVN,400,0,3289
20120222,RAX,236511,0,473393
20120222,RBA,30106,200,72941
20120222,RBC,17539,0,53994
20120222,RBCAA,2500,0,9289
20120222,RBCN,47557,0,92196
20120222,RBL,3400,0,9609
20120222,RBN,19564,0,35884
20120222,RBPAA,204,0,385
20120222,RBS,42620,0,97303
20120222,RBSpE,270,0,6635
20120222,RBSpF,700,0,10540
20120222,RBSpH,4650,0,7900
20120222,RBSpL,11777,0,18528
20120222,RBSpM,5787,0,13787
20120222,RBSpN,1400,0,9321
20120222,RBSpP,200,0,1300
20120222,RBSpQ,2200,0,19725
20120222,RBSpR,900,0,1925
20120222,RBSpS,15900,0,23420
20120222,RBSpT,10300,0,72262
20120222,RBY,128330,14750,340354
20120222,RCD,137,0,3640
20120222,RCI,41382,0,64897
20120222,RCII,57991,0,197927
20120222,RCKB,2700,0,10215
20120222,RCKY,1365,0,6720
20120222,RCL,286695,0,744720
20120222,RCMT,1100,0,37738
20120222,RCS,27856,0,72128
20120222,RDA,1500,0,3555
20120222,RDC,252705,0,903619
20120222,RDEA,26462,0,109231
20120222,RDEN,9000,0,28172
20120222,RDI,200,0,3930
20120222,RDK,21365,100,49275
20120222,RDN,1872409,0,4022978
20120222,RDNT,146791,0,195083
20120222,RDS.A,168978,0,467498
20120222,RDS.B,36602,0,75163
20120222,RDWR,2300,0,10167
20120222,RDY,5000,0,14849
20120222,RE,49632,2020,87444
20120222,RECN,8464,0,18199
20120222,RECV,200,0,2300
20120222,REDF,14505,0,62237
20120222,REE,120656,1700,279190
20120222,REED,290,0,5290
20120222,REFR,11700,0,18350
20120222,REG,51945,0,98202
20120222,REGI,3200,0,23000
20120222,REGN,213617,4000,485065
20120222,REGpF,3680,0,26672
20120222,REIS,800,0,1081
20120222,REK,2498,0,4098
20120222,REM,71851,4316,129518
20120222,REMX,7717,0,25472
20120222,REN,20559,0,56859
20120222,RENN,415050,100,1812161
20120222,RENT,3278,0,5928
20120222,RES,254641,0,565403
20120222,RETS,1600,0,3100
20120222,REV,1901,0,12762
20120222,REVU,7400,0,146336
20120222,REW,3752,0,4283
20120222,REX,10785,0,14213
20120222,REXI,300,0,2528
20120222,REXX,480848,0,818495
20120222,REpB,4630,0,12643
20120222,RF,3110855,0,5098700
20120222,RFA,2520,0,3300
20120222,RFG,29635,0,65520
20120222,RFI,2420,0,5862
20120222,RFMD,423443,1600,862735
20120222,RFpZ,3450,0,9800
20120222,RGA,27824,0,76391
20120222,RGC,582875,0,779605
20120222,RGDX,440,0,440
20120222,RGEN,2200,0,4686
20120222,RGLD,36179,0,155759
20120222,RGP,104183,0,162774
20120222,RGR,48911,0,234683
20120222,RGS,16323,0,102072
20120222,RHI,59410,0,137455
20120222,RHT,160588,0,270617
20120222,RIC,44516,250,170916
20120222,RICK,600,0,11116
20120222,RIF,4771,0,8380
20120222,RIG,637896,0,1751346
20120222,RIGL,51049,0,120920
20120222,RIMG,1600,0,4363
20120222,RIMM,2270942,300,5471321
20120222,RIO,275078,0,638117
20120222,RIT,11405,0,20911
20120222,RITT,100,0,3550
20120222,RJA,38623,0,116062
20120222,RJET,13012,0,71929
20120222,RJF,54434,0,104090
20120222,RJI,101505,0,202394
20120222,RJN,6338,0,35234
20120222,RJZ,4238,0,10131
20120222,RKH,600,0,1989
20120222,RKT,94495,0,210110
20120222,RL,24596,0,130644
20120222,RLD,49393,0,108320
20120222,RLGT,2000,0,4721
20120222,RLH,14979,0,25179
20120222,RLI,1811,0,9615
20120222,RLJ,7800,0,12759
20120222,RLOC,15620,300,31380
20120222,RLOG,1100,0,1700
20120222,RMBS,96118,0,281159
20120222,RMCF,1250,0,4142
20120222,RMD,64555,0,87079
20120222,RMT,4174,0,19800
20120222,RMTI,6059,0,10830
20120222,RMTR,31507,200,176602
20120222,RNDY,21350,0,29834
20120222,RNE,500,0,2522
20120222,RNET,1400,0,1829
20120222,RNF,7513,0,27323
20120222,RNN,12595,0,53992
20120222,RNO,8770,0,26444
20120222,RNP,19315,0,59989
20120222,RNR,40240,0,91081
20120222,RNRpC,2540,0,7792
20120222,RNRpD,6227,0,8027
20120222,RNST,3900,0,7277
20120222,RNWK,5365,0,13581
20120222,RNY,300,0,1600
20120222,ROC,81265,0,225241
20120222,ROCK,2678,0,13398
20120222,ROCM,2640,0,11365
20120222,RODM,4700,0,25250
20120222,ROG,5600,0,9820
20120222,ROI,450,0,650
20120222,ROIAK,8251,0,15724
20120222,ROIC,34361,0,146855
20120222,ROICW,700,0,5800
20120222,ROK,143085,0,460854
20120222,ROL,10376,0,41011
20120222,ROLL,2811,0,29442
20120222,ROM,1250,0,8477
20120222,ROMA,1200,0,2465
20120222,ROP,35727,0,62362
20120222,ROSE,23193,0,80644
20120222,ROSG,46460,0,128654
20120222,ROST,380839,0,766212
20120222,ROVI,67787,0,187397
20120222,ROX,300,0,300
20120222,ROYL,46710,0,277937
20120222,RP,76039,0,305190
20120222,RPG,7644,0,11479
20120222,RPM,39962,0,75721
20120222,RPRX,300,0,6500
20120222,RPT,3975,0,20106
20120222,RPTP,37049,0,68200
20120222,RPV,7325,0,14426
20120222,RPXC,53797,4900,144768
20120222,RQI,34494,0,165540
20120222,RRC,391411,0,1124093
20120222,RRD,1041330,0,3007080
20120222,RRGB,21327,0,46848
20120222,RRMS,3400,0,5300
20120222,RRR,180000,1400,259833
20120222,RRTS,5000,0,12864
20120222,RS,35937,0,494372
20120222,RSE,60997,0,100389
20120222,RSG,172925,0,396731
20120222,RSH,1407105,0,2855369
20120222,RSO,125425,443,244571
20120222,RSOL,2100,0,3595
20120222,RSP,158576,4258,264396
20120222,RST,4000,0,10173
20120222,RSTI,8046,0,22478
20120222,RSU,1500,0,7606
20120222,RSW,17839,0,30016
20120222,RSX,261101,0,492570
20120222,RSYS,17570,0,64516
20120222,RT,13950,0,53146
20120222,RTEC,75737,0,165820
20120222,RTH,120010,7500,125010
20120222,RTI,17440,0,52188
20120222,RTIX,4800,0,46608
20120222,RTK,306899,0,628574
20120222,RTN,167881,0,386054
20120222,RTR,328,0,328
20120222,RTSA,7838,0,16234
20120222,RUE,44738,500,94612
20120222,RUK,1728,0,3688
20120222,RUSHA,15100,0,26370
20120222,RUSHB,896,0,1296
20120222,RUSL,3100,0,15639
20120222,RUSS,1950,0,11423
20120222,RUTH,101126,0,167747
20120222,RVBD,165358,0,540924
20120222,RVM,7840,0,47602
20120222,RVSB,200,0,1200
20120222,RVSN,4200,0,5550
20120222,RVT,18473,0,98335
20120222,RVTpB,1543,0,5416
20120222,RWG,200,0,200
20120222,RWJ,2282,0,6961
20120222,RWK,2197,0,8708
20120222,RWL,1276,0,3736
20120222,RWM,275084,0,438910
20120222,RWO,18461,0,36121
20120222,RWR,60906,31400,92040
20120222,RWT,95297,0,147785
20120222,RWX,116691,0,159860
20120222,RXD,100,0,500
20120222,RXI,700,0,2055
20120222,RXL,2900,0,3700
20120222,RY,51420,0,109087
20120222,RYAAY,107593,0,171400
20120222,RYF,1285,0,1636
20120222,RYJ,9201,0,10290
20120222,RYL,209410,0,467843
20120222,RYN,66855,0,146516
20120222,RYT,3742,0,4767
20120222,RYU,100,0,431
20120222,RZG,2338,0,5718
20120222,RZV,6181,0,9745
20120222,S,5853181,0,12656077
20120222,SA,35010,200,86776
20120222,SAAS,6185,0,15453
20120222,SABA,17886,0,46393
20120222,SAFM,17901,0,29639
20120222,SAFT,1482,0,2132
20120222,SAH,91935,200,159622
20120222,SAI,464069,0,809226
20120222,SAIA,11603,0,28424
20120222,SAL,400,0,3100
20120222,SALM,2973,0,8246
20120222,SAM,29023,0,46868
20120222,SAN,69863,0,93808
20120222,SANM,23537,0,144994
20120222,SANW,5900,0,14067
20120222,SANWW,1000,0,6299
20120222,SAP,144785,0,253660
20120222,SAPE,73205,0,425882
