,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111221,OFF,300,0,5607
20111221,OFG,700,0,23263
20111221,OFI,4000,0,81600
20111221,OFIX,3000,0,9975
20111221,OGE,11566,0,28744
20111221,OGXI,2000,0,5410
20111221,OHI,65990,0,130998
20111221,OI,115261,100,420770
20111221,OIA,3300,0,17067
20111221,OIB,11585,0,31283
20111221,OIC,1486,0,3975
20111221,OIH,266375,0,520235
20111221,OII,52870,0,113386
20111221,OIIM,25540,0,92240
20111221,OIL,50358,0,97602
20111221,OILT,6477,0,13506
20111221,OINK,19200,0,27550
20111221,OIS,47110,0,121491
20111221,OKE,51421,0,140309
20111221,OKS,26962,0,163925
20111221,OKSB,3800,0,4949
20111221,OLBK,200,0,200
20111221,OLN,46110,0,107138
20111221,OLO,900,0,6340
20111221,OLP,5949,0,14421
20111221,OMAB,100,0,300
20111221,OMC,32152,0,106201
20111221,OMCL,1500,0,13304
20111221,OME,18298,0,63711
20111221,OMER,5000,0,14675
20111221,OMEX,19151,0,58587
20111221,OMG,4200,0,12860
20111221,OMI,8772,0,136785
20111221,OMN,3100,0,64257
20111221,OMPI,1500,0,5436
20111221,OMX,129391,100,325218
20111221,ONB,16400,0,89184
20111221,ONCY,8300,0,21019
20111221,ONE,9700,0,56023
20111221,ONEQ,600,0,1666
20111221,ONFC,200,0,200
20111221,ONN,9857,0,13757
20111221,ONNN,803270,0,1855818
20111221,ONSM,6600,0,16900
20111221,ONTY,80363,0,191168
20111221,ONVI,900,0,1300
20111221,ONXX,115664,0,249151
20111221,OPEN,189203,0,435003
20111221,OPK,257961,5000,418146
20111221,OPLK,2600,0,6908
20111221,OPNT,18054,0,56686
20111221,OPOF,100,0,731
20111221,OPTR,41426,0,177141
20111221,OPTT,15004,0,69919
20111221,OPWV,33755,0,70025
20111221,OPXA,3200,0,30534
20111221,OPXT,7220,0,78861
20111221,OPY,3357,0,3823
20111221,ORA,17664,0,33719
20111221,ORB,9800,0,27700
20111221,ORBC,2300,0,24870
20111221,ORBK,1500,0,5821
20111221,ORBT,1700,0,3001
20111221,ORCC,6135,0,11900
20111221,ORCL,19948494,1055081,63408435
20111221,ORCT,891,0,11870
20111221,OREX,62600,0,156500
20111221,ORI,331444,0,546956
20111221,ORIG,5990,0,10450
20111221,ORIT,28030,0,42481
20111221,ORLY,22664,0,71889
20111221,ORN,10400,0,15820
20111221,ORRF,1400,0,5265
20111221,OSBC,300,0,2472
20111221,OSG,48990,0,79414
20111221,OSHC,600,0,600
20111221,OSIR,15400,0,23242
20111221,OSIS,4105,0,10225
20111221,OSK,38991,0,104787
20111221,OSM,4600,0,5000
20111221,OSN,100,0,2600
20111221,OSTK,14827,0,19077
20111221,OSUR,15300,0,56249
20111221,OTEX,23850,400,78652
20111221,OTIV,300,0,3340
20111221,OTP,1110,0,1789
20111221,OTT,5715,0,14230
20111221,OTTR,3684,0,13604
20111221,OUTD,5300,0,10960
20111221,OVBC,100,0,200
20111221,OVRL,28813,0,67654
20111221,OVTI,254575,0,528008
20111221,OWW,19140,0,67900
20111221,OXBT,12001,0,16681
20111221,OXF,21081,0,78873
20111221,OXGN,29554,0,144056
20111221,OXLC,1528,0,24906
20111221,OXM,14070,0,20308
20111221,OXY,242449,100,808083
20111221,OYOG,1200,0,7523
20111221,OZM,106268,0,243412
20111221,OZRK,77764,0,167044
20111221,OpD,2300,0,2400
20111221,OpE,1256,0,2000
20111221,P,183309,0,444431
20111221,PAA,152226,0,266632
20111221,PAAS,72786,0,211234
20111221,PAC,1315,0,1715
20111221,PACB,40857,0,1510221
20111221,PACD,102800,0,187820
20111221,PACR,30885,0,63869
20111221,PACW,11100,0,39594
20111221,PAF,4907,0,12972
20111221,PAG,12628,0,36029
20111221,PAGG,300,0,4801
20111221,PAI,100,0,10886
20111221,PAL,127095,0,263465
20111221,PALL,5780,0,14756
20111221,PAM,300,0,4137
20111221,PANL,138505,0,285116
20111221,PAO,480,0,29994
20111221,PAR,900,0,1300
20111221,PARDD,238,0,1578
20111221,PARL,200,0,2629
20111221,PATH,10248,0,46484
20111221,PATK,1150,0,2878
20111221,PAY,178947,0,326265
20111221,PAYX,749673,180,1260312
20111221,PBCT,270317,231,624550
20111221,PBD,6080,0,24840
20111221,PBE,500,0,14913
20111221,PBH,33388,0,149770
20111221,PBI,200980,0,439309
20111221,PBIB,1200,0,2232
20111221,PBIP,100,0,100
20111221,PBJ,3946,0,7052
20111221,PBM,200,0,200
20111221,PBNY,7454,0,8233
20111221,PBP,15514,0,51881
20111221,PBR,456606,0,1664545
20111221,PBR.A,319340,0,724052
20111221,PBS,777,0,39806
20111221,PBT,15210,0,45381
20111221,PBTH,13800,0,26350
20111221,PBW,12900,0,186170
20111221,PBY,15970,200,32186
20111221,PC,19186,0,97758
20111221,PCAR,122543,300,386342
20111221,PCBC,1600,0,4350
20111221,PCBK,1444,0,2108
20111221,PCC,2900,0,3922
20111221,PCCC,12499,0,26275
20111221,PCEF,14179,0,29506
20111221,PCF,7900,0,17702
20111221,PCG,329083,0,935480
20111221,PCH,11613,0,49092
20111221,PCK,2687,0,23034
20111221,PCL,195389,0,317591
20111221,PCLN,144630,900,327636
20111221,PCM,3971,0,17077
20111221,PCN,12924,0,40438
20111221,PCO,6400,0,11120
20111221,PCOM,3000,0,10500
20111221,PCP,55486,0,416542
20111221,PCQ,300,0,11210
20111221,PCRX,1800,0,21700
20111221,PCS,205514,0,557929
20111221,PCTI,500,0,1200
20111221,PCX,753146,300,2418150
20111221,PCY,249228,0,395918
20111221,PCYC,182869,0,257669
20111221,PCYG,200,0,2400
20111221,PCYO,500,0,1647
20111221,PDC,65542,0,121801
20111221,PDCO,54476,0,94585
20111221,PDEX,100,0,4019
20111221,PDFS,1015,0,3665
20111221,PDII,3600,0,5000
20111221,PDLI,136478,0,363324
20111221,PDM,69337,0,150614
20111221,PDN,2015,0,13806
20111221,PDO,100,0,3100
20111221,PDP,5111,0,43121
20111221,PDS,212950,300,439378
20111221,PDT,42821,0,83967
20111221,PEB,13337,0,31298
20111221,PEBK,300,0,3068
20111221,PEBO,500,0,2994
20111221,PEBpA,1000,0,1400
20111221,PEBpB,900,0,3000
20111221,PEET,4500,0,15900
20111221,PEG,301294,0,739125
20111221,PEGA,14832,0,42821
20111221,PEI,31351,0,60471
20111221,PEIX,233642,0,790117
20111221,PEJ,100,0,4991
20111221,PEK,900,0,2650
20111221,PENN,25518,0,71198
20111221,PENX,470,0,920
20111221,PEO,9637,0,22560
20111221,PEOP,9600,0,13600
20111221,PEP,542919,0,1215641
20111221,PER,45887,0,185294
20111221,PERI,6400,0,16700
20111221,PERY,18581,0,44598
20111221,PESI,17200,0,39760
20111221,PETD,10206,0,15481
20111221,PETM,205556,0,401728
20111221,PETS,21228,0,38015
20111221,PEY,43312,0,228923
20111221,PEZ,865,0,865
20111221,PFBC,100,0,860
20111221,PFBI,4501,0,6911
20111221,PFBX,300,0,689
20111221,PFCB,64464,0,201125
20111221,PFD,5239,0,14143
20111221,PFE,4353952,0,10813283
20111221,PFED,500,0,500
20111221,PFF,168421,0,691004
20111221,PFG,643525,0,880579
20111221,PFGpB,117,0,5901
20111221,PFH,573,0,573
20111221,PFI,727,0,727
20111221,PFIG,1040,0,1540
20111221,PFIN,1877,1000,2677
20111221,PFL,22450,0,89739
20111221,PFLT,600,0,17673
20111221,PFM,43515,1000,48323
20111221,PFN,36804,0,162412
20111221,PFO,700,0,2880
20111221,PFS,4120,0,11702
20111221,PFSW,2400,0,21463
20111221,PFX,1500,0,3400
20111221,PG,408378,0,1378165
20111221,PGC,896,0,2301
20111221,PGEB,2100,0,3200
20111221,PGF,34268,0,192964
20111221,PGH,132370,1100,284440
20111221,PGI,10100,0,19224
20111221,PGN,67907,0,242209
20111221,PGNX,147122,0,376863
20111221,PGP,2213,0,11583
20111221,PGR,421539,200,684423
20111221,PGTI,1803,0,12329
20111221,PGX,214998,0,364105
20111221,PH,74702,100,168788
20111221,PHA,808,0,1408
20111221,PHB,81968,0,136972
20111221,PHD,14726,0,55485
20111221,PHF,8632,0,12117
20111221,PHG,24786,0,75733
20111221,PHH,71152,0,388233
20111221,PHI,1707,0,27610
20111221,PHIIK,100,0,300
20111221,PHK,93246,0,244322
20111221,PHM,1823159,0,2432201
20111221,PHMD,700,0,3826
20111221,PHO,6380,0,87878
20111221,PHR,5801,0,26645
20111221,PHT,17320,0,29287
20111221,PHX,100,0,1007
20111221,PHYS,246328,8000,668300
20111221,PIA,5362,0,11229
20111221,PICB,7063,0,10575
20111221,PICO,700,0,6022
20111221,PID,82810,0,132809
20111221,PIE,13489,0,47086
20111221,PII,24335,0,105445
20111221,PIJ,400,0,500
20111221,PIKE,11515,0,16292
20111221,PIM,20381,0,61086
20111221,PIN,52184,0,110741
20111221,PIP,23248,0,102049
20111221,PIR,530311,1100,892393
20111221,PIV,21342,0,36721
20111221,PIY,550,0,1960
20111221,PIZ,1145,0,24606
20111221,PJC,5931,0,25821
20111221,PJI,885,0,3480
20111221,PJL,1840,0,3090
20111221,PJP,42754,0,53501
20111221,PKB,918,0,3638
20111221,PKBK,200,0,200
20111221,PKD,72978,0,220045
20111221,PKE,6492,0,15843
20111221,PKG,17488,0,79467
20111221,PKI,83470,0,172482
20111221,PKJ,100,0,500
20111221,PKK,695,0,895
20111221,PKO,11497,0,28039
20111221,PKOH,1700,0,9858
20111221,PKOL,838,0,1538
20111221,PKT,13725,0,33105
20111221,PKW,18443,0,20088
20111221,PKX,4407,0,24680
20111221,PKY,3400,0,44484
20111221,PL,260021,0,304515
20111221,PLAB,27900,0,77137
20111221,PLBC,450,0,650
20111221,PLCE,38715,0,82219
20111221,PLCM,258308,0,662261
20111221,PLD,181885,0,414999
20111221,PLDpP,500,0,700
20111221,PLDpR,300,0,300
20111221,PLDpS,400,0,1880
20111221,PLFE,2197,0,5103
20111221,PLG,1500,0,21865
20111221,PLL,95851,100,193511
20111221,PLM,31080,0,138762
20111221,PLMT,6800,0,12882
20111221,PLND,1160,0,4787
20111221,PLNR,2100,0,4840
20111221,PLOW,4849,0,7265
20111221,PLP,4777,0,5777
20111221,PLPC,1350,0,2550
20111221,PLT,37222,0,67320
20111221,PLTM,503,0,1757
20111221,PLUG,15533,0,90805
20111221,PLV,120,0,3237
20111221,PLW,3826,0,5357
20111221,PLX,17410,0,47534
20111221,PLXS,8167,0,17453
20111221,PLXT,3300,0,55328
20111221,PLpB,422,0,860
20111221,PLpD,1285,0,3992
20111221,PM,573452,0,1482509
20111221,PMBC,7000,0,14814
20111221,PMC,56849,0,126687
20111221,PMCS,263246,0,975889
20111221,PMD,3800,0,5955
20111221,PMF,1145,0,8070
20111221,PMFG,2100,0,2400
20111221,PML,19398,0,73427
20111221,PMM,22174,0,55582
20111221,PMNA,9784,0,11869
20111221,PMO,15963,0,47062
20111221,PMR,1380,0,6248
20111221,PMT,70657,0,137349
20111221,PMTC,116968,0,480650
20111221,PMTI,8414,0,72150
20111221,PMX,5303,0,20701
20111221,PNC,226855,100,541432
20111221,PNC.WS,6400,0,7100
20111221,PNCL,22088,5865,110681
20111221,PNCpL,500,0,650
20111221,PNF,2900,0,4910
20111221,PNFP,44411,0,74599
20111221,PNG,22019,0,45037
20111221,PNH,5274,0,6209
20111221,PNI,4200,0,14200
20111221,PNK,49531,0,130245
20111221,PNM,59199,0,93126
20111221,PNNT,42252,0,165237
20111221,PNQI,9498,0,16381
20111221,PNR,66963,0,139042
20111221,PNRA,56323,0,97962
20111221,PNS,9000,0,12377
20111221,PNSN,8285,0,47146
20111221,PNU,2665,0,5489
20111221,PNW,36491,0,130946
20111221,PNX,67421,0,219267
20111221,PNY,5782,493,35604
20111221,PODD,11400,0,19400
20111221,POL,34101,0,66632
20111221,POM,349874,754,598928
20111221,POOL,29152,0,44992
20111221,POR,80942,0,205314
20111221,POT,480386,300,1428369
20111221,POWI,6700,0,21251
20111221,POWL,3900,0,6749
20111221,POWR,4924,0,38703
20111221,POZN,13200,0,23656
20111221,PPA,4645825,11100,4660056
20111221,PPC,49617,0,120439
20111221,PPG,69095,0,123903
20111221,PPH,52359,0,54459
20111221,PPHM,27167,0,98016
20111221,PPL,363511,0,792525
20111221,PPLT,8110,0,18063
20111221,PPLpU,100,0,5795
20111221,PPLpW,1315,0,6715
20111221,PPO,58925,100,157109
20111221,PPP,12600,0,49193
20111221,PPR,55651,0,223138
20111221,PPS,45258,0,101211
20111221,PPT,82900,0,396717
20111221,PQ,185412,500,484853
20111221,PRA,5000,0,14516
20111221,PRAA,3100,0,14622
20111221,PRAN,5645,0,10470
20111221,PRCP,1700,0,4000
20111221,PRE,10496,0,108024
20111221,PREpC,2434,0,8585
20111221,PREpD,765,0,3052
20111221,PRF,5759,0,29542
20111221,PRFT,13514,0,20100
20111221,PRFZ,7991,0,16254
20111221,PRGN,40200,0,183932
20111221,PRGO,195194,0,297458
20111221,PRGS,25768,0,56933
20111221,PRGX,1700,0,2800
20111221,PRI,36549,0,231191
20111221,PRIM,46793,0,64051
20111221,PRIS,1460,0,4160
20111221,PRIS.B,300,0,3346
20111221,PRK,4610,0,8224
20111221,PRKR,300,0,9225
20111221,PRLS,100,0,900
20111221,PRMW,68002,0,177486
20111221,PRO,3804,804,23198
20111221,PROJ,7800,0,19118
20111221,PROV,800,0,1500
20111221,PRSC,1000,0,4800
20111221,PRSP,24450,0,53203
20111221,PRST,7100,0,19953
20111221,PRTS,900,0,15015
20111221,PRU,191208,100,593968
20111221,PRWT,2000,0,5396
20111221,PRX,18619,0,35958
20111221,PRXI,17800,0,65096
20111221,PRXL,15699,0,31584
20111221,PSA,34309,0,72448
20111221,PSAU,3647,0,8830
20111221,PSApE,190,0,380
20111221,PSApF,1200,0,4280
20111221,PSApL,2333,0,22177
20111221,PSApM,3520,0,5685
20111221,PSApN,469,0,1271
20111221,PSApO,500,0,1238
20111221,PSApP,1700,0,9039
20111221,PSApQ,3108,0,17028
20111221,PSApR,800,0,11140
20111221,PSApW,1000,0,1000
20111221,PSB,3120,0,3520
20111221,PSBH,1800,0,2200
20111221,PSBpM,355,0,355
20111221,PSBpO,210,0,1510
20111221,PSBpR,200,0,1432
20111221,PSCD,406,0,3604
20111221,PSCF,100,0,3049
20111221,PSCH,4536,0,12250
20111221,PSCI,724,0,3152
20111221,PSCT,200,0,2839
20111221,PSCU,638,0,3490
20111221,PSDV,1400,0,47542
20111221,PSE,22029,0,55834
20111221,PSEC,208951,0,358811
20111221,PSEM,2300,0,7659
20111221,PSF,9980,0,32830
20111221,PSI,432,0,2011
20111221,PSJ,300,0,400
20111221,PSK,5613,0,9167
20111221,PSL,1260,0,1384
20111221,PSLV,134446,0,215944
20111221,PSMT,37002,0,84089
20111221,PSO,19987,0,48663
20111221,PSP,34155,0,115732
20111221,PSQ,35270,0,175719
20111221,PSR,788,0,788
20111221,PSS,48027,0,70743
20111221,PSSI,153502,0,162867
20111221,PST,8886,0,41939
20111221,PSTB,46100,0,90192
20111221,PSTI,8182,0,45626
20111221,PSTR,2500,0,13664
20111221,PSUN,112619,0,225857
20111221,PSW,6600,0,8585
20111221,PSY,30641,0,65366
20111221,PT,78292,0,147416
20111221,PTEN,221805,0,491134
20111221,PTF,1428,600,7227
20111221,PTGI,250,0,250
20111221,PTH,300,0,2433
20111221,PTI,300,0,14100
20111221,PTIE,9184,0,53784
20111221,PTIX,800,0,1700
20111221,PTM,500,0,4150
20111221,PTN,9236,2900,34184
20111221,PTNR,5936,0,36430
20111221,PTP,11895,0,32642
20111221,PTR,8647,0,41922
20111221,PTRY,14694,0,91429
20111221,PTSI,910,0,1425
20111221,PTSX,2700,0,2700
20111221,PTY,47821,0,120258
20111221,PUK,3725,0,24910
20111221,PUKp,858,0,6507
20111221,PUKpA,1056,0,3199
20111221,PULB,880,0,3600
20111221,PULS,15258,0,23658
20111221,PURE,9780,0,84130
20111221,PUW,142,0,1626
20111221,PVA,167435,0,277390
20111221,PVD,400,0,3071
20111221,PVH,177279,0,430149
20111221,PVI,23200,0,45870
20111221,PVR,45424,0,122867
20111221,PVSA,100,0,200
20111221,PVSW,770,0,11417
20111221,PVTB,63055,0,124198
20111221,PVTBP,801,0,3200
20111221,PVX,36397,0,213299
20111221,PWAV,52301,0,193894
20111221,PWB,100,0,12967
20111221,PWE,189811,0,551339
20111221,PWER,221889,0,588096
20111221,PWOD,1312,0,7900
20111221,PWR,58819,0,189729
20111221,PWRD,40479,0,104670
20111221,PWV,16896,0,27055
20111221,PWX,1100,0,1409
20111221,PWZ,600,0,1149
20111221,PX,61190,0,251209
20111221,PXD,208858,0,280405
20111221,PXF,5620,0,23969
20111221,PXH,32541,0,57219
20111221,PXI,734,0,7236
20111221,PXJ,11460,0,32512
20111221,PXLW,2100,0,4466
20111221,PXMG,1098,0,9650
20111221,PXMV,667,0,3375
20111221,PXN,3750,0,8168
20111221,PXP,158898,0,356576
20111221,PXR,1250,0,14617
20111221,PYG,975,0,1175
20111221,PYH,690,0,2590
20111221,PYK,500,0,2294
20111221,PYN,1000,0,7733
20111221,PYY,100,0,998
20111221,PYZ,386,0,2919
20111221,PZA,64155,0,71803
20111221,PZB,700,0,700
20111221,PZC,4000,0,15329
20111221,PZD,3819,0,11562
20111221,PZE,3680,0,10212
20111221,PZG,141557,500,334328
20111221,PZI,200,0,2136
20111221,PZN,500,0,5000
20111221,PZT,815,0,1885
20111221,PZZA,15898,0,33886
20111221,PZZI,16945,0,62122
20111221,QABA,300,0,300
20111221,QADB,900,0,900
20111221,QAI,12844,0,25447
20111221,QBC,41900,0,74097
20111221,QCCO,200,0,920
20111221,QCLN,300,0,23409
20111221,QCOM,609916,200,2135799
20111221,QCOR,71808,0,281667
20111221,QCRH,12441,0,13844
20111221,QDEL,2695,0,28190
20111221,QEP,58933,0,129627
20111221,QGEM,100,0,326
20111221,QGEN,171575,0,323635
20111221,QID,335066,0,1809992
20111221,QIHU,75333,7787,209770
20111221,QKLS,700,0,2450
20111221,QLD,323597,100,958639
20111221,QLGC,59346,0,116288
20111221,QLIK,159951,14899,393822
20111221,QLTI,9300,0,33666
20111221,QLTY,1200,0,10203
20111221,QMM,2700,0,16448
20111221,QNST,8400,0,17205
20111221,QPSA,19710,0,110585
20111221,QQEW,3890,0,18455
20111221,QQQ,8708887,530353,15015183
20111221,QQQX,3064,0,10842
20111221,QQXT,100,0,829
20111221,QRE,17360,0,41676
20111221,QRM,13255,0,40005
20111221,QSFT,23198,0,68205
20111221,QSII,29210,0,59775
20111221,QTEC,1575,0,52926
20111221,QTM,311974,0,636891
20111221,QTWW,39458,0,131537
20111221,QUAD,31548,0,97102
20111221,QUIK,15400,0,38225
20111221,R,24382,0,51017
20111221,RA,1700,0,9314
20111221,RAD,251243,0,1053510
20111221,RAH,17476,0,152181
20111221,RAI,172386,0,742512
20111221,RAIL,2725,0,8142
20111221,RALS,300,0,1600
20111221,RAM,20050,0,48170
20111221,RAP,153,0,2809
20111221,RAS,120488,0,335806
20111221,RASpA,850,0,2200
20111221,RASpB,800,0,3994
20111221,RASpC,1700,0,3100
20111221,RATE,8022,0,315356
20111221,RAVN,1500,0,5690
20111221,RAX,385927,0,640676
20111221,RBA,50200,0,85563
20111221,RBC,26123,0,148936
20111221,RBCAA,1850,0,2400
20111221,RBCN,9683,0,38730
20111221,RBL,387,0,3419
20111221,RBN,4213,0,23956
20111221,RBPAA,5200,0,13765
20111221,RBS,18901,0,134880
20111221,RBSpE,3100,0,19976
20111221,RBSpF,2400,0,3000
20111221,RBSpG,10400,0,33292
20111221,RBSpH,1758,0,10435
20111221,RBSpI,1000,0,10100
20111221,RBSpL,7018,0,21382
20111221,RBSpM,1575,0,10600
20111221,RBSpN,500,0,7073
20111221,RBSpP,26650,0,34671
20111221,RBSpQ,4250,0,15582
20111221,RBSpR,1800,0,6800
20111221,RBSpS,1100,0,3900
20111221,RBSpT,7000,0,19697
20111221,RBY,145743,500,257780
20111221,RCD,5846,0,10046
20111221,RCG,222,0,5127
20111221,RCI,20379,0,29065
20111221,RCII,22540,0,253520
20111221,RCKB,7213,0,9313
20111221,RCKY,400,0,2100
20111221,RCL,179104,0,799501
20111221,RCMT,8200,0,12100
20111221,RCON,375,0,1075
20111221,RCS,35756,0,63806
20111221,RDA,1034,0,1962
20111221,RDC,160633,0,242872
20111221,RDCM,100,0,450
20111221,RDEA,1900,0,17932
20111221,RDEN,12295,0,16360
20111221,RDK,10511,0,18678
20111221,RDN,1344490,0,2837397
20111221,RDNT,489,0,10789
20111221,RDS.A,103459,0,1314564
20111221,RDS.B,36329,0,71165
20111221,RDWR,6350,0,12510
20111221,RDY,2400,0,15951
20111221,RE,15830,0,127268
20111221,RECN,13253,0,33544
20111221,RECV,9971,3596,12896
20111221,REDF,37530,0,107386
20111221,REE,57826,0,290191
20111221,REFR,9800,0,22744
20111221,REG,13293,0,104523
20111221,REGN,274201,0,346819
20111221,REGpE,400,0,7768
20111221,REIS,4600,0,7500
20111221,REK,100,0,4793
20111221,RELL,6200,0,45216
20111221,REM,60261,26102,83461
20111221,REMX,14220,0,32819
20111221,REN,31040,7339,136152
20111221,RENN,305727,0,876879
20111221,RENT,13988,0,18388
20111221,RES,168113,0,333126
20111221,RETL,500,0,1000
20111221,RETS,200,0,3100
20111221,REV,1090,0,2716
20111221,REVU,35284,0,41451
20111221,REW,1164,0,5973
20111221,REX,2250,0,7236
20111221,REXI,4100,0,9700
20111221,REXX,65764,200,101161
20111221,REZ,11536,0,16968
20111221,REpB,210,0,2217
20111221,RF,2482587,200,4688581
20111221,RFA,800,0,800
20111221,RFG,1366,0,25658
20111221,RFI,1815,0,8951
20111221,RFIL,1400,0,3980
20111221,RFMD,826174,0,1793125
20111221,RFMI,500,0,6700
20111221,RFV,306,0,3277
20111221,RFpZ,1559,0,2981
20111221,RGA,6010,0,16214
20111221,RGC,352013,0,557892
20111221,RGCO,100,0,978
20111221,RGDX,470,0,1220
20111221,RGEN,9200,0,31400
20111221,RGI,255,0,355
20111221,RGLD,13249,0,65497
20111221,RGP,37899,0,104747
20111221,RGR,13105,0,46745
20111221,RGS,19600,0,85005
20111221,RHI,94216,0,146469
20111221,RHS,102,0,1046
20111221,RHT,636867,0,4363954
20111221,RIC,21652,200,78821
20111221,RICK,4502,0,16252
20111221,RIF,4600,0,12820
20111221,RIG,584861,0,1577393
20111221,RIGL,31044,0,48725
20111221,RIMG,2075,0,9248
20111221,RIMM,13560918,25178,27582278
20111221,RIO,201835,0,371733
20111221,RIT,4422,0,19026
20111221,RITT,800,0,5833
20111221,RJA,90063,0,353352
20111221,RJET,19700,0,69475
20111221,RJF,20547,0,60096
20111221,RJI,251639,0,493088
20111221,RJN,4396,0,14991
20111221,RJZ,4768,0,20388
20111221,RKH,6700,0,7000
20111221,RKT,29653,0,84951
20111221,RL,68543,0,161586
20111221,RLD,10561,0,41174
20111221,RLH,2500,0,7483
20111221,RLHpA,431,0,1001
20111221,RLI,21447,0,25192
20111221,RLJ,78400,0,286001
20111221,RLOC,22027,0,109687
20111221,RMB,119,0,219
20111221,RMBS,100700,0,246684
20111221,RMCF,1100,0,1450
20111221,RMD,35904,0,86094
20111221,RMKR,1100,1000,5888
20111221,RMT,21223,0,42438
20111221,RMTI,36669,0,47169
20111221,RMTR,1050,0,7496
20111221,RNE,1500,0,3000
20111221,RNET,1700,0,4900
20111221,RNF,23950,0,86230
20111221,RNIN,500,0,17704
20111221,RNN,11500,0,49895
20111221,RNO,5200,0,28032
20111221,RNOW,3231,0,49864
20111221,RNP,26550,0,59621
20111221,RNR,8052,0,19476
20111221,RNRpC,2245,0,2625
20111221,RNRpD,2641,0,8722
20111221,RNST,1787,0,4778
20111221,RNWK,2512,0,8037
20111221,ROC,33509,0,123975
20111221,ROCK,2700,0,21460
20111221,ROCM,6900,0,9350
20111221,RODM,10823,0,20239
20111221,ROG,900,0,9805
20111221,ROI,280,0,280
20111221,ROIA,4400,0,4400
20111221,ROIAK,300,0,91025
20111221,ROIC,66669,0,94999
20111221,ROICW,20500,0,21300
20111221,ROK,55109,100,292685
20111221,ROL,7751,0,18530
20111221,ROLL,1549,0,5034
20111221,ROM,2740,0,11559
20111221,ROMA,100,0,100
20111221,ROP,63377,0,95754
20111221,ROSE,49304,0,138457
20111221,ROSG,800,800,22500
20111221,ROST,75310,0,327908
20111221,ROVI,187443,0,1257542
20111221,ROYL,44685,0,158912
20111221,RP,6660,0,17786
20111221,RPG,5188,0,26065
20111221,RPM,44540,0,147815
20111221,RPRX,21164,0,32357
20111221,RPT,15643,0,19127
20111221,RPTP,29741,0,44391
20111221,RPV,2036,0,14926
20111221,RPXC,3435,0,14535
20111221,RQI,50026,0,150566
20111221,RRC,99403,0,259683
20111221,RRD,339298,0,524354
20111221,RRF,300,0,300
20111221,RRGB,6183,0,27991
20111221,RRMS,9000,0,13338
20111221,RRR,573209,0,1220295
20111221,RRST,510,0,3190
20111221,RRTS,4300,0,131592
20111221,RS,19252,0,47497
20111221,RSG,218651,100,529844
20111221,RSH,475163,100,710426
20111221,RSO,214478,0,500850
20111221,RSP,52360,0,278628
20111221,RST,8835,0,23982
20111221,RSTI,1996,0,6023
20111221,RSU,1750,0,8830
20111221,RSW,8000,0,24060
20111221,RSX,585376,0,903483
20111221,RSXJ,100,0,700
20111221,RSYS,22113,0,41040
20111221,RT,57933,0,224776
20111221,RTEC,4060,0,20726
20111221,RTH,600,0,800
20111221,RTI,17902,667,48458
20111221,RTIX,10916,0,101292
20111221,RTK,133614,0,504926
20111221,RTL,100,0,209
20111221,RTLA,2650,0,8250
20111221,RTLX,200,0,800
20111221,RTN,163901,0,383825
20111221,RTR,575,0,1821
20111221,RTSA,2000,0,3400
20111221,RUE,15983,400,395293
20111221,RUK,2616,0,7819
20111221,RUSHA,23900,0,62196
20111221,RUSHB,100,0,100
20111221,RUSL,17421,0,28266
20111221,RUSS,13339,500,34979
20111221,RUTH,12192,0,25587
20111221,RVBD,367359,11190,1086103
20111221,RVM,300,0,6050
20111221,RVSN,6730,0,16085
20111221,RVT,22597,0,77004
20111221,RVTpB,600,0,2884
20111221,RWJ,932,0,5336
20111221,RWK,1228,0,7268
20111221,RWL,1486,0,6006
20111221,RWM,176299,0,530532
20111221,RWO,26637,0,42083
20111221,RWR,28985,0,45580
20111221,RWT,479740,0,587656
20111221,RWV,200,0,601
20111221,RWW,1940,0,2180
20111221,RWX,565190,0,2361876
20111221,RXI,770,0,3161
20111221,RXL,414,0,1169
20111221,RY,76889,500,120915
20111221,RYAAY,5410,0,21274
20111221,RYJ,5427,0,10559
20111221,RYL,149924,0,327998
20111221,RYN,80457,0,129391
20111221,RYT,1225,0,4161
20111221,RYU,100,0,1040
20111221,RZG,11826,0,16870
20111221,RZV,663,0,3173
20111221,S,2517136,0,7572232
20111221,SA,10805,200,53505
20111221,SAA,100,0,2311
20111221,SAAS,9765,4800,13565
20111221,SAB,1005,0,1005
20111221,SABA,3400,0,9009
20111221,SAFM,24180,0,77024
20111221,SAFT,1500,0,3410
20111221,SAH,49460,300,74269
20111221,SAI,159327,0,327316
20111221,SAIA,800,0,1727
20111221,SALM,200,0,2595
20111221,SAM,3892,0,5992
20111221,SAN,3549,0,15198
20111221,SANM,50557,0,92737
20111221,SAP,669442,0,2528124
20111221,SAPE,93313,0,128429
20111221,SAPX,69868,0,175880
20111221,SAR,780,0,1316
20111221,SARA,2500,0,8900
20111221,SASR,2900,0,14618
20111221,SATC,32400,0,167373
20111221,SATS,9570,0,45419
20111221,SAVB,200,0,200
20111221,SAVE,7800,0,47998
20111221,SB,24488,0,74287
20111221,SBAC,224203,0,431245
20111221,SBB,7623,0,47636
20111221,SBCF,7980,0,29030
20111221,SBGI,39105,0,64293
20111221,SBH,82303,0,177949
20111221,SBI,3690,0,8010
