,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110819,SCHV,12595,0,35680
20110819,SCHW,2098090,0,5425191
20110819,SCHX,110741,0,220196
20110819,SCHZ,2096,0,2996
20110819,SCI,67707,0,110980
20110819,SCIF,5806,0,12149
20110819,SCIL,300,0,3400
20110819,SCIN,1100,0,3150
20110819,SCKT,1000,0,1500
20110819,SCL,1830,0,4170
20110819,SCLN,34091,0,100938
20110819,SCMF,100,0,1528
20110819,SCMP,1333,0,2213
20110819,SCMR,8361,0,10973
20110819,SCO,26422,0,142186
20110819,SCOK,19791,0,32091
20110819,SCON,2764,0,20745
20110819,SCOR,45809,0,79009
20110819,SCPB,11114,0,138052
20110819,SCR,31700,0,50350
20110819,SCS,62048,0,173059
20110819,SCSC,21840,0,31678
20110819,SCSS,214770,0,375157
20110819,SCT,1500,0,1500
20110819,SCU,2286,0,3336
20110819,SCVL,2662,0,6344
20110819,SCZ,20869,100,71734
20110819,SD,1903000,232241,4340532
20110819,SDD,25194,0,38060
20110819,SDIV,2200,0,6320
20110819,SDK,640,0,2409
20110819,SDOW,99972,0,332531
20110819,SDP,550,0,4015
20110819,SDRL,530094,0,909698
20110819,SDS,7263057,10600,20251943
20110819,SDT,10749,0,51540
20110819,SDY,242229,26662,415901
20110819,SE,509332,0,671205
20110819,SEA,25519,0,29445
20110819,SEAC,1487,0,6653
20110819,SEE,95173,0,146957
20110819,SEED,26420,0,89245
20110819,SEF,51275,0,130594
20110819,SEH,16652,0,46778
20110819,SEIC,79610,0,231076
20110819,SEM,40446,0,56817
20110819,SEMG,5300,0,25300
20110819,SENEA,1212,0,2712
20110819,SEP,7656,0,22750
20110819,SF,45887,0,62295
20110819,SFD,405143,50000,502259
20110819,SFE,2920,1200,7088
20110819,SFG,15990,0,37565
20110819,SFI,66955,0,149359
20110819,SFIpE,1230,0,1230
20110819,SFIpF,208,0,308
20110819,SFIpG,5860,0,5860
20110819,SFK,2981,0,8086
20110819,SFL,68252,100,100667
20110819,SFLY,88235,0,109752
20110819,SFN,75000,0,123389
20110819,SFNC,4925,0,6039
20110819,SFSA,1400,0,3430
20110819,SFSF,349374,4800,524917
20110819,SFST,389,0,1289
20110819,SFUN,8700,700,46223
20110819,SFY,26886,2700,63029
20110819,SGA,100,0,400
20110819,SGAR,311,0,311
20110819,SGEN,1803961,0,2390092
20110819,SGF,300,0,4376
20110819,SGG,21802,0,40615
20110819,SGI,418967,17169,809000
20110819,SGK,1700,400,3927
20110819,SGL,2976,0,16138
20110819,SGMO,108437,0,170188
20110819,SGMS,47067,0,166471
20110819,SGNT,8425,0,16075
20110819,SGOC,1100,0,1500
20110819,SGOL,38739,0,94690
20110819,SGS,300,0,300
20110819,SGU,4500,0,10519
20110819,SGY,69551,13826,146159
20110819,SGZ,900,0,1760
20110819,SH,1460353,0,2804464
20110819,SHAW,29816,0,96719
20110819,SHBI,200,0,200
20110819,SHEN,1200,0,3150
20110819,SHFL,42211,0,60241
20110819,SHG,435,0,1948
20110819,SHI,600,0,2805
20110819,SHLD,104128,0,220783
20110819,SHLM,9576,0,30727
20110819,SHLO,750,0,750
20110819,SHM,57354,0,101840
20110819,SHO,187877,27318,820382
20110819,SHOO,65946,0,113129
20110819,SHOR,28784,4100,123648
20110819,SHOpA,644,0,1176
20110819,SHOpD,900,0,2600
20110819,SHP,755,0,1355
20110819,SHPGY,34597,0,58901
20110819,SHS,2509,300,13813
20110819,SHV,47436,0,101211
20110819,SHW,97954,0,290163
20110819,SHY,1047651,0,1212913
20110819,SHZ,15433,3115,59383
20110819,SI,149435,0,490379
20110819,SIAL,74203,0,95629
20110819,SIBC,1000,0,1100
20110819,SID,315888,0,1020486
20110819,SIF,1500,0,6869
20110819,SIFI,900,0,28200
20110819,SIFY,52145,0,231437
20110819,SIG,137894,0,624019
20110819,SIGA,75403,0,211249
20110819,SIGI,894370,0,1007585
20110819,SIGM,24115,0,42140
20110819,SIHI,8523,1300,32003
20110819,SIJ,5135,0,12330
20110819,SIL,82975,0,156793
20110819,SILU,11166,0,60620
20110819,SIMG,84502,0,244557
20110819,SIMO,18900,2300,72373
20110819,SINA,1430035,500,2829685
20110819,SINO,22610,430,30960
20110819,SIRI,12595629,6900,39517758
20110819,SIRO,173323,0,244508
20110819,SIVB,133227,0,213900
20110819,SIVR,156757,0,342172
20110819,SIX,20175,0,45975
20110819,SJB,103325,0,106571
20110819,SJH,1077,0,2580
20110819,SJI,28883,0,47570
20110819,SJM,142667,0,437036
20110819,SJR,4328,0,9642
20110819,SJT,18349,0,48143
20110819,SJW,450,0,3459
20110819,SKBI,5520,0,13764
20110819,SKF,95806,0,474640
20110819,SKH,82912,200,134820
20110819,SKK,5440,0,10028
20110819,SKL,500,0,12400
20110819,SKM,254214,0,544560
20110819,SKOR,1169,0,5794
20110819,SKS,397826,100,674051
20110819,SKT,194228,69516,239204
20110819,SKUL,50482,4900,117315
20110819,SKX,145279,0,256578
20110819,SKY,4625,100,8602
20110819,SKYW,38323,0,60601
20110819,SKYY,9390,2240,69855
20110819,SLA,1299,0,4669
20110819,SLAB,22208,0,31311
20110819,SLB,819054,300,1748769
20110819,SLE,536612,0,989559
20110819,SLF,51915,1500,78025
20110819,SLG,60425,0,169694
20110819,SLGN,62386,0,74792
20110819,SLGpC,1000,0,1100
20110819,SLH,28948,0,64079
20110819,SLI,900,0,5200
20110819,SLM,184303,0,362259
20110819,SLRC,18625,0,55567
20110819,SLT,47958,0,116792
20110819,SLTM,10125,2100,25728
20110819,SLV,4521066,750,9907241
20110819,SLW,824326,3300,2677505
20110819,SLX,15125,0,55986
20110819,SLXP,80459,0,370193
20110819,SLY,467,0,2335
20110819,SLYG,8514,0,11171
20110819,SLYV,242,0,3235
20110819,SM,50584,1488,129226
20110819,SMA,4900,0,20247
20110819,SMB,4600,0,7575
20110819,SMBL,6400,0,45999
20110819,SMCI,18227,0,33335
20110819,SMDD,17071,0,44078
20110819,SMED,17601,3500,36591
20110819,SMF,2887,0,6546
20110819,SMFG,3669,0,41316
20110819,SMG,77286,0,95157
20110819,SMH,567200,31000,841930
20110819,SMI,19310,0,44739
20110819,SMMF,400,0,1100
20110819,SMMU,1291,0,1587
20110819,SMN,184923,0,364633
20110819,SMOD,503169,0,629675
20110819,SMP,14309,0,29734
20110819,SMRT,14812,0,42929
20110819,SMS,2500,0,3484
20110819,SMSC,5404,0,21878
20110819,SMSI,51490,0,194267
20110819,SMT,18700,0,66888
20110819,SMTC,25287,0,47181
20110819,SMTX,2928,0,16594
20110819,SNA,17154,0,31708
20110819,SNAK,2500,0,10226
20110819,SNBC,20720,8600,47169
20110819,SNCR,17310,0,44032
20110819,SNDA,492,0,2822
20110819,SNDK,382684,0,1449531
20110819,SNE,38164,0,217922
20110819,SNF,200,0,450
20110819,SNH,102986,0,158882
20110819,SNHY,4800,0,16228
20110819,SNI,33704,0,119344
20110819,SNK,100,0,3250
20110819,SNMX,8169,0,16844
20110819,SNN,2464,0,6789
20110819,SNP,20151,0,38274
20110819,SNPS,115623,0,249193
20110819,SNSS,36651,0,128512
20110819,SNT,12449,0,20249
20110819,SNTA,14409,0,20781
20110819,SNTS,34800,0,86824
20110819,SNV,2140020,11500,3919760
20110819,SNVpT,1700,0,1700
20110819,SNX,9752,0,18158
20110819,SNY,254647,7106,656444
20110819,SO,566632,800,875978
20110819,SOA,112249,17613,589673
20110819,SODA,606079,0,1479536
20110819,SOFO,600,0,2300
20110819,SOHU,216704,0,420163
20110819,SOIL,15848,0,38127
20110819,SOL,279339,73320,959946
20110819,SOMX,82629,0,264850
20110819,SON,24694,0,56301
20110819,SONC,141283,0,175194
20110819,SONE,53949,0,123739
20110819,SONO,2850,0,8232
20110819,SONS,126548,200,464889
20110819,SOQ,13700,5700,20680
20110819,SOR,1148,0,9423
20110819,SORL,11480,0,28017
20110819,SORp,500,0,700
20110819,SOXL,68941,17224,218849
20110819,SOXS,21136,0,42554
20110819,SOXX,33817,421,53083
20110819,SPA,1711,0,7421
20110819,SPAR,13695,2755,24866
20110819,SPB,8302,0,24519
20110819,SPBC,300,0,15893
20110819,SPE,1000,0,2150
20110819,SPEX,100,0,1633
20110819,SPF,211612,1700,437260
20110819,SPG,259426,1200,415225
20110819,SPH,18242,0,35822
20110819,SPHB,670,0,2547
20110819,SPIL,272657,0,380521
20110819,SPIR,2328,200,23705
20110819,SPLS,1147783,0,1824620
20110819,SPLV,1556519,0,1952518
20110819,SPMD,13196,200,54564
20110819,SPN,77533,1700,143069
20110819,SPNC,3747,0,11702
20110819,SPNS,2400,500,5500
20110819,SPP,500,0,700
20110819,SPPI,55580,0,283058
20110819,SPPR,7150,0,11150
20110819,SPPRP,1100,0,2100
20110819,SPR,154187,0,297452
20110819,SPRD,82542,0,194345
20110819,SPRO,700,0,700
20110819,SPRT,22150,0,144654
20110819,SPSC,1500,0,3323
20110819,SPTN,5103,0,9510
20110819,SPU,711,0,13519
20110819,SPW,125881,56606,236725
20110819,SPWRA,36183,0,160144
20110819,SPWRB,12930,0,18349
20110819,SPXU,1751765,0,6023625
20110819,SPY,33462188,2875,73089623
20110819,SPYG,5590,0,13401
20110819,SPYV,1300,0,2500
20110819,SQI,2296,0,7196
20110819,SQM,28941,0,82682
20110819,SQNM,255682,600,499595
20110819,SQNS,25075,400,62765
20110819,SQQQ,595294,0,1591568
20110819,SR,5640,0,17436
20110819,SRCE,1535,0,4435
20110819,SRCL,114490,0,175795
20110819,SRDX,300,0,3300
20110819,SRE,73928,0,147894
20110819,SREV,47900,2000,132751
20110819,SRI,14470,0,23295
20110819,SRLS,400,0,900
20110819,SRS,164862,0,720697
20110819,SRSL,700,0,4420
20110819,SRT,2673,0,11011
20110819,SRTY,148878,0,421434
20110819,SRV,5436,0,20784
20110819,SRZ,131461,14900,269247
20110819,SSBI,940,0,1040
20110819,SSD,16160,0,22197
20110819,SSFN,100,100,345
20110819,SSG,3305,0,15113
20110819,SSI,80006,22180,120076
20110819,SSL,10358,0,22994
20110819,SSN,39546,13816,328045
20110819,SSNC,1800,0,3700
20110819,SSO,2311390,379803,7277073
20110819,SSP,10400,0,24744
20110819,SSRI,51344,0,194708
20110819,SSRX,1325,0,16623
20110819,SSS,5226,0,9822
20110819,SSW,13234,0,82992
20110819,SSYS,12377,1328,77255
20110819,ST,54400,2000,194998
20110819,STAA,48702,0,162274
20110819,STAG,1997,0,7847
20110819,STAN,2710,0,16010
20110819,STBA,10533,0,28044
20110819,STBC,100,0,581
20110819,STBZ,6900,0,13450
20110819,STC,2899,0,16181
20110819,STD,440449,5500,1637714
20110819,STDpA,2100,0,3450
20110819,STDpB,300,0,8415
20110819,STDpC,225,0,925
20110819,STDpE,4627,0,30856
20110819,STDpI,1400,0,1700
20110819,STE,30226,209,69079
20110819,STEC,237323,0,365717
20110819,STEI,36736,0,75731
20110819,STEL,4175,0,10524
20110819,STEM,9709,0,25290
20110819,STFC,900,0,3485
20110819,STI,1691189,700,4231244
20110819,STIP,2966,0,4199
20110819,STIpZ,3100,0,5865
20110819,STJ,154247,0,415752
20110819,STK,12774,0,58937
20110819,STKL,72483,0,130925
20110819,STL,14484,0,28107
20110819,STLD,157514,0,336205
20110819,STLY,5562,0,13425
20110819,STLpA,1800,0,3200
20110819,STM,169371,9998,284862
20110819,STMP,15474,0,47481
20110819,STN,224,0,2724
20110819,STNG,7738,0,16727
20110819,STNR,745,0,6481
20110819,STO,397456,600,630359
20110819,STON,25349,0,43884
20110819,STP,1101299,0,1956634
20110819,STPZ,15562,0,54939
20110819,STR,83408,0,199290
20110819,STRA,22322,0,61381
20110819,STRI,15170,0,22707
20110819,STRL,10837,0,20927
20110819,STRM,2900,1400,5250
20110819,STRN,100,0,100
20110819,STRT,2000,0,4200
20110819,STS,100,100,1100
20110819,STSA,5983,0,27054
20110819,STT,286193,0,841213
20110819,STV,15863,200,52658
20110819,STWD,70941,0,180887
20110819,STX,877797,56690,3578961
20110819,STXS,55738,0,306153
20110819,STZ,101399,0,177828
20110819,SU,424891,1400,1681902
20110819,SUB,2041,0,6467
20110819,SUBK,271,0,6616
20110819,SUG,79173,0,330107
20110819,SUI,9521,0,18872
20110819,SUMR,8460,1400,17897
20110819,SUN,798350,0,1442554
20110819,SUNH,138380,0,303766
20110819,SUNS,2600,0,8757
20110819,SUP,9330,0,14774
20110819,SUPG,22474,400,69366
20110819,SUPX,2200,0,6000
20110819,SURG,11731,0,21957
20110819,SURW,3705,0,14630
20110819,SUSQ,205212,1600,300881
20110819,SUSS,23734,0,38285
20110819,SUTR,10446,0,29300
20110819,SVA,27822,0,182485
20110819,SVBI,100,0,838
20110819,SVM,377260,1000,1056331
20110819,SVN,13546,0,25446
20110819,SVNT,437456,0,805494
20110819,SVU,1143610,500,1682351
20110819,SVVC,243,0,1339
20110819,SWC,222714,100,468281
20110819,SWFT,277155,70360,820727
20110819,SWH,500,0,1300
20110819,SWHC,26673,0,83212
20110819,SWI,172095,0,228221
20110819,SWIR,18744,0,25404
20110819,SWK,95574,0,146455
20110819,SWKS,402020,0,1033174
20110819,SWM,8809,0,11919
20110819,SWN,1114848,0,2477679
20110819,SWS,7151,0,31959
20110819,SWSH,69424,525,112984
20110819,SWX,7748,0,26794
20110819,SWY,379527,0,818325
20110819,SWZ,3353,0,7634
20110819,SXC,2300,0,68082
20110819,SXCI,49389,0,99996
20110819,SXI,1300,700,2514
20110819,SXL,4682,0,21062
20110819,SXT,13228,0,70911
20110819,SYA,16083,0,30823
20110819,SYBT,1610,0,3804
20110819,SYK,272818,100,893164
20110819,SYKE,18041,0,60510
20110819,SYMC,536698,0,1296721
20110819,SYMM,23778,0,52846
20110819,SYMS,2435,0,8485
20110819,SYMX,2640,0,16916
20110819,SYNA,22140,0,30749
20110819,SYNL,1452,0,2452
20110819,SYNM,80317,1000,153927
20110819,SYNO,7149,0,11494
20110819,SYNT,17526,0,20435
20110819,SYPR,899,0,899
20110819,SYRG,10800,0,22800
20110819,SYT,13250,0,27262
20110819,SYUT,1538,0,9045
20110819,SYX,2054,0,11654
20110819,SYY,691605,0,1541232
20110819,SZK,600,0,2200
20110819,SZO,21419,0,35306
20110819,SZR,134,0,309
20110819,SZYM,28520,1800,75437
20110819,T,2908227,9000,7657170
20110819,TA,17427,7700,156013
20110819,TAC,200,0,6051
20110819,TACT,2700,0,3220
20110819,TAI,746,0,1881
20110819,TAL,24659,0,36417
20110819,TAM,80465,0,103264
20110819,TAN,38979,0,180039
20110819,TAO,16520,0,23720
20110819,TAOM,27371,0,143538
20110819,TAP,67906,0,145945
20110819,TASR,44660,0,147545
20110819,TAST,5150,0,10090
20110819,TAT,132973,23300,366009
20110819,TAXI,6972,0,11657
20110819,TAYC,2312,0,3662
20110819,TAYD,900,0,1940
20110819,TBAR,6674,0,8424
20110819,TBBK,2341,0,3871
20110819,TBET,240,0,2240
20110819,TBF,251344,0,352221
20110819,TBI,11189,0,56577
20110819,TBL,43557,0,120859
20110819,TBNK,500,0,1000
20110819,TBSI,5050,0,18322
20110819,TBT,1344991,0,3614237
20110819,TBX,6150,0,11872
20110819,TC,161871,0,311277
20110819,TCAP,27032,0,42556
20110819,TCB,111023,600,160909
20110819,TCBI,8336,0,14819
20110819,TCBK,1092,0,6942
20110819,TCBpA,1100,0,3472
20110819,TCCO,120,0,920
20110819,TCHC,2650,0,6550
20110819,TCK,320349,2000,682366
20110819,TCL,8982,0,18510
20110819,TCLP,19472,0,58272
20110819,TCO,26700,0,94002
20110819,TCOpG,100,0,450
20110819,TCRD,300,0,10681
20110819,TD,44093,3200,127396
20110819,TDC,290300,12799,775812
20110819,TDE,761,0,2261
20110819,TDF,1509,0,6616
20110819,TDG,42280,0,177187
20110819,TDI,866,0,2011
20110819,TDJ,2097,0,4917
20110819,TDN,200,0,947
20110819,TDS,19421,0,37269
20110819,TDS.S,2305,0,6175
20110819,TDV,2993,0,4541
20110819,TDW,58381,0,70668
20110819,TDY,5790,0,19701
20110819,TE,144307,0,209644
20110819,TEA,59113,1450,313049
20110819,TEAR,5071,3000,23828
20110819,TECD,21754,0,92619
20110819,TECH,10019,0,18310
20110819,TECUA,9000,0,16448
20110819,TECUB,400,0,400
20110819,TEF,526127,27325,824066
20110819,TEG,27611,0,93254
20110819,TEI,23242,0,58663
20110819,TEL,90999,0,289165
20110819,TELK,12500,12500,23987
20110819,TEN,89828,0,218626
20110819,TEO,8572,0,34750
20110819,TER,254454,0,875336
20110819,TESO,57933,0,94760
20110819,TESS,11550,0,20710
20110819,TEU,15000,1500,54066
20110819,TEVA,571994,0,2685497
20110819,TEX,1040665,652353,1458847
20110819,TFC,300,0,800
20110819,TFI,29448,0,84413
20110819,TFM,86575,0,149564
20110819,TFSL,20566,0,36042
20110819,TFX,16324,0,20610
20110819,TG,2682,0,5403
20110819,TGA,9030,800,20205
20110819,TGB,131821,700,406371
20110819,TGE,600,200,21199
20110819,TGH,4887,0,22813
20110819,TGI,51341,0,74890
20110819,TGP,17125,0,48140
20110819,TGR,3125,0,3125
20110819,TGS,5105,0,6214
20110819,TGT,546697,0,1229396
20110819,TGX,700,0,5219
20110819,THC,869433,0,1307341
20110819,THD,29127,0,129113
20110819,THER,3100,0,6100
20110819,THFF,1350,0,6350
20110819,THG,18386,0,41008
20110819,THI,15469,3900,31769
20110819,THLD,10500,0,23265
20110819,THM,39762,800,79822
20110819,THO,26534,0,38138
20110819,THOR,31916,0,152205
20110819,THQI,90299,0,224264
20110819,THR,4200,0,15789
20110819,THRX,20388,0,52291
20110819,THS,2779,0,11516
20110819,TI,29453,0,61312
20110819,TI.A,9471,0,21660
20110819,TIBX,198161,9417,1027754
20110819,TICC,23089,0,76811
20110819,TIE,186440,0,382604
20110819,TIER,6145,0,19181
20110819,TIF,179369,0,581390
20110819,TIII,6266,0,15566
20110819,TIN,710656,0,1490205
20110819,TINY,19969,0,56162
20110819,TIP,144890,0,768927
20110819,TIPZ,2849,0,5674
20110819,TIS,100,0,20262
20110819,TISA,4769,0,8909
20110819,TISI,5744,0,18445
20110819,TITN,32067,0,92580
20110819,TIV,42403,0,71303
20110819,TIVO,293967,0,516106
20110819,TJX,384778,0,902445
20110819,TK,46894,0,78934
20110819,TKC,12087,0,30560
20110819,TKF,200,0,5448
20110819,TKLC,57874,0,141125
20110819,TKR,53024,9850,134819
20110819,TLAB,823413,0,1587366
20110819,TLB,395695,49530,1344712
20110819,TLB.WS,4800,4800,9800
20110819,TLEO,94492,0,460750
20110819,TLF,200,0,400
20110819,TLH,3595,0,7454
20110819,TLI,3427,0,17772
20110819,TLK,4227,100,92328
20110819,TLL,100,0,100
20110819,TLLP,8812,0,95132
20110819,TLM,292081,23200,506374
20110819,TLO,446,0,5333
20110819,TLP,13125,0,24530
20110819,TLR,100719,0,192617
20110819,TLT,698561,0,1348318
20110819,TLVT,7800,0,21250
20110819,TM,60992,0,342587
20110819,TMF,20796,0,44884
20110819,TMH,18900,0,49471
20110819,TMK,71266,0,104828
20110819,TMM,1000,0,4257
20110819,TMO,267133,100,502001
20110819,TMP,3796,0,3896
20110819,TMS,1100,700,5603
20110819,TMV,70893,24760,236843
20110819,TMW,300,0,700
20110819,TMX,89630,0,372249
20110819,TNA,3300591,453946,11900481
20110819,TNAV,22391,2330,56637
20110819,TNB,8242,0,25519
20110819,TNC,3770,0,6388
20110819,TNCC,1700,0,14705
20110819,TNDM,44700,0,79839
20110819,TNE,16459,0,91631
20110819,TNGN,14200,2000,42960
20110819,TNGO,5751,0,12411
20110819,TNH,10580,0,39819
20110819,TNK,42726,200,144394
20110819,TNP,14566,0,35147
20110819,TNS,2132,0,9647
20110819,TOBC,3300,0,9891
20110819,TOFC,3600,0,6481
20110819,TOK,380,0,880
20110819,TOL,212550,400,369392
20110819,TOO,21739,0,50032
20110819,TOPS,4700,0,5300
20110819,TOT,474027,9750,1694535
20110819,TOWN,2800,0,4600
20110819,TOWR,10004,200,16056
20110819,TPC,51668,0,143967
20110819,TPCG,9687,1300,28875
20110819,TPGI,46560,0,296270
20110819,TPI,300,0,4420
20110819,TPL,1100,0,1700
20110819,TPLM,56587,7239,334294
20110819,TPX,133798,0,334999
20110819,TPZ,3072,0,9112
20110819,TQNT,534010,0,811138
20110819,TQQQ,193722,56410,647396
20110819,TR,2481,0,8265
20110819,TRAK,12425,0,38719
20110819,TRC,889,0,7969
20110819,TRCR,5573,0,21984
20110819,TREE,300,0,78421
20110819,TREX,56701,0,74756
20110819,TRGL,16250,600,31600
20110819,TRGP,3100,0,178554
20110819,TRGT,17998,0,65833
20110819,TRH,75379,0,328491
20110819,TRI,90983,0,223292
20110819,TRIB,900,0,8409
20110819,TRID,11827,0,132882
20110819,TRIT,8835,5900,14964
20110819,TRK,1500,0,2065
20110819,TRLG,39499,0,125422
20110819,TRMB,15245,200,45016
20110819,TRMD,4460,170,9420
20110819,TRMK,48556,400,75307
20110819,TRMS,100,0,2100
20110819,TRN,99712,0,236850
20110819,TRND,3384,0,4798
20110819,TRNM,380,0,1233
20110819,TRNO,642,0,1742
20110819,TRNX,21012,400,52059
20110819,TROW,236964,0,560991
20110819,TRP,27866,1000,69191
20110819,TRR,13856,0,21829
20110819,TRS,58919,5600,75081
20110819,TRST,58115,0,212665
20110819,TRV,166873,0,453130
20110819,TRW,115215,1070,480902
20110819,TRX,55095,0,226478
20110819,TS,75863,0,190522
20110819,TSBK,821,0,4602
20110819,TSCO,51662,0,159241
20110819,TSEM,42292,0,164403
20110819,TSI,3700,0,19070
20110819,TSL,444829,25861,740679
20110819,TSLA,112663,0,382250
20110819,TSM,1204188,0,2887517
20110819,TSN,407087,0,560196
20110819,TSO,213464,0,345634
20110819,TSON,11170,0,72754
20110819,TSPT,11657,0,43459
20110819,TSRA,63144,0,151404
20110819,TSRX,5903,0,10203
20110819,TSS,196781,0,280966
20110819,TST,7845,0,15445
20110819,TSTC,4895,0,28216
20110819,TSTF,1600,0,34636
20110819,TSU,48459,0,85028
20110819,TSXV,1500,0,4300
20110819,TSYS,67718,14000,159857
20110819,TTC,16097,0,54186
20110819,TTEC,6900,0,10841
20110819,TTEK,48278,0,105805
20110819,TTF,5400,0,12076
20110819,TTGT,3970,0,17200
20110819,TTH,3300,0,10200
20110819,TTHI,3800,0,13589
20110819,TTI,46084,0,99796
20110819,TTM,153419,0,593533
20110819,TTMI,48600,5750,156444
20110819,TTO,2121,0,3554
20110819,TTT,3211,0,17827
20110819,TTTM,1100,0,2000
20110819,TTWO,186392,300,426219
20110819,TU,2650,0,9198
20110819,TUC,100,0,2810
20110819,TUDO,44614,2770,189910
20110819,TUES,21011,0,66292
20110819,TUP,88304,0,173795
20110819,TUR,23886,0,52144
20110819,TUZ,2679,0,5569
20110819,TV,118989,0,184008
20110819,TVC,2561,611,3881
20110819,TVE,3880,0,9345
20110819,TVIX,765413,0,2155388
20110819,TVIZ,2100,0,2500
20110819,TVL,5878,2700,23347
20110819,TW,11859,0,19034
20110819,TWC,104745,0,229421
20110819,TWER,27180,0,115649
20110819,TWGP,17518,0,75470
20110819,TWI,53496,1150,411533
20110819,TWIN,16298,1300,28042
20110819,TWM,454262,0,1468042
20110819,TWN,5800,0,7740
20110819,TWO,520939,0,957016
20110819,TWQ,2000,0,3875
20110819,TWTC,54263,0,83802
20110819,TWX,786319,0,2279669
20110819,TX,23912,0,57528
20110819,TXCC,10452,0,40645
20110819,TXI,55022,0,72719
20110819,TXN,492762,200,1762488
20110819,TXRH,43535,0,150747
20110819,TXT,924868,400,1666310
20110819,TY,2729,0,12132
20110819,TYC,585117,100,1253911
20110819,TYD,1500,0,1900
20110819,TYG,1835,0,17867
20110819,TYH,142640,21386,464125
20110819,TYL,8418,0,35435
20110819,TYN,2100,0,18012
20110819,TYO,7122,0,10257
20110819,TYP,118157,0,400319
20110819,TYPE,6199,0,22785
20110819,TYW,1240,0,8177
20110819,TYY,12819,0,41600
20110819,TZA,2852973,0,12068476
20110819,TZG,540,0,640
20110819,TZO,100,0,100
20110819,TZOO,112016,14310,382882
20110819,TZYM,1400,1400,14052
20110819,UA,179350,0,394978
20110819,UACL,1500,0,12300
20110819,UAG,3791,0,4909
20110819,UAL,932199,0,2192019
20110819,UAM,6403,0,28953
20110819,UAN,27670,0,109049
20110819,UBA,1500,0,1842
20110819,UBG,1400,0,2170
20110819,UBNK,5896,0,7396
20110819,UBP,1050,0,1050
20110819,UBPpD,100,0,100
20110819,UBR,2409,2000,7144
20110819,UBS,581735,0,1351431
20110819,UBSH,1520,0,8330
20110819,UBSI,41679,0,52978
20110819,UBSpD,272,0,57320
20110819,UBT,2538,0,3693
20110819,UCBA,200,0,200
20110819,UCBI,44578,3600,77406
20110819,UCFC,120,0,120
20110819,UCI,1680,0,2052
20110819,UCO,250758,52353,665269
20110819,UCTT,6800,0,55415
20110819,UDN,39861,0,56854
20110819,UDNT,300,0,300
20110819,UDOW,21074,4833,67541
20110819,UDR,317827,0,408770
20110819,UDRL,4775,2000,8875
20110819,UEC,93720,100,171928
20110819,UEIC,10341,0,13438
20110819,UEPS,6652,0,11012
20110819,UFCS,2794,0,5194
20110819,UFI,1800,0,11036
20110819,UFPI,6607,0,9155
20110819,UFPT,300,0,4300
20110819,UFS,39917,0,73334
20110819,UGA,1950,0,12350
20110819,UGE,320,0,560
20110819,UGI,19873,0,65387
20110819,UGL,75293,0,273229
20110819,UGP,18500,100,29047
20110819,UHAL,1719,0,5050
20110819,UHN,785,0,3285
20110819,UHS,41073,0,110074
20110819,UHT,6969,0,12046
20110819,UIL,18571,0,29412
20110819,UIS,20950,500,80078
20110819,UISpA,10000,0,14800
20110819,UKK,3880,2170,9240
20110819,UKW,1200,0,1754
20110819,UL,57480,0,154927
20110819,ULBI,3400,0,11408
20110819,ULE,4400,0,5500
20110819,ULGX,6500,6500,6500
20110819,ULTA,144458,500,285493
20110819,ULTI,43221,0,74022
20110819,ULTR,1637,800,19189
20110819,ULU,1000,0,5400
20110819,UMBF,9972,0,16243
20110819,UMC,201782,0,260359
20110819,UMDD,7852,3445,17569
20110819,UMH,7297,0,17235
20110819,UMPQ,55462,800,109434
20110819,UN,207400,10900,411305
20110819,UNB,100,0,100
20110819,UNF,3230,0,5841
20110819,UNFI,9861,1100,30111
20110819,UNG,416196,0,1500339
20110819,UNH,487183,4100,908207
20110819,UNIS,20782,0,50795
20110819,UNL,100,0,4323
20110819,UNM,228884,900,419386
20110819,UNP,299662,100,885086
20110819,UNS,11266,0,16706
20110819,UNT,7855,500,30280
20110819,UNTD,108320,0,162360
20110819,UNTK,7300,300,690946
20110819,UNXL,3500,1400,30656
20110819,UPI,7659,0,11209
20110819,UPL,157970,100,812543
20110819,UPRO,645410,92121,1567560
20110819,UPS,469837,100,702377
20110819,UPV,1730,100,1730
20110819,UQM,25475,0,52975
20110819,URA,47976,0,105152
20110819,URBN,398141,0,557723
20110819,URE,54234,11050,165693
20110819,URG,67198,300,122241
20110819,URI,343007,18471,929431
20110819,URRE,106118,6910,578152
20110819,URS,32430,0,78276
20110819,URTY,39935,15292,84552
20110819,URZ,121572,0,308639
20110819,USA,59965,0,163705
20110819,USAK,300,0,3838
20110819,USAP,2372,1100,13893
20110819,USAT,45866,0,131753
20110819,USATW,11800,0,12900
20110819,USB,848447,2100,3056728
20110819,USBpE,1150,0,2532
20110819,USBpF,100,0,6855
20110819,USBpH,2348,0,12691
20110819,USBpI,600,0,3496
20110819,USBpJ,3560,0,12569
20110819,USBpK,2051,0,7670
20110819,USBpL,1000,0,2597
20110819,USCI,4310,0,9522
20110819,USCR,500,0,900
20110819,USD,7855,1115,17842
20110819,USEG,34341,9300,119472
20110819,USG,231804,19628,503158
20110819,USHS,1900,0,2000
20110819,USL,4772,0,9252
20110819,USM,4500,0,5700
20110819,USMO,11164,0,26166
20110819,USNA,5454,0,12311
