,Symbol,ShortVolume,TotalVolume,Market
20100512,NGG,36175,93964,Q
20100512,NGLS,66386,122788,Q
20100512,NGOpC,227,5200,Q
20100512,NGPC,44619,75418,Q
20100512,NGS,8900,19752,Q
20100512,NGSX,1600,12302,Q
20100512,NGT,300,3850,Q
20100512,NGXpC,7900,14200,Q
20100512,NGZ,1300,6119,Q
20100512,NHC,600,4857,Q
20100512,NHCpA,628,2528,Q
20100512,NHI,42374,65378,Q
20100512,NHP,125474,318020,Q
20100512,NHS,19473,26702,Q
20100512,NHTB,1000,2639,Q
20100512,NHWK,28985,53747,Q
20100512,NI,188762,469581,Q
20100512,NICE,40333,75532,Q
20100512,NICK,1400,2460,Q
20100512,NIE,6116,36646,Q
20100512,NIF,3150,7806,Q
20100512,NIHD,207751,526133,Q
20100512,NII,1800,3635,Q
20100512,NILE,25698,63499,Q
20100512,NIM,6700,8125,Q
20100512,NINE,1940,2240,Q
20100512,NIO,20459,85534,Q
20100512,NITE,234269,417469,Q
20100512,NIV,403105,1108547,Q
20100512,NJ,1770,11426,Q
20100512,NJR,13191,38626,Q
20100512,NJV,3200,6400,Q
20100512,NKA,261986,883538,Q
20100512,NKBP,1000,2180,Q
20100512,NKE,277940,658735,Q
20100512,NKG,810,3584,Q
20100512,NKL,214,6407,Q
20100512,NKR,1780,3414,Q
20100512,NKSH,300,1000,Q
20100512,NKTR,62386,143840,Q
20100512,NL,29304,34634,Q
20100512,NLC,172768,434268,Q
20100512,NLCI,2716,3016,Q
20100512,NLP,800,2200,Q
20100512,NLR,8894,27340,Q
20100512,NLS,15800,44974,Q
20100512,NLST,1008147,2493434,Q
20100512,NLTX,45001,64301,Q
20100512,NLY,1975622,4454908,Q
20100512,NLYpA,1355,4975,Q
20100512,NM,38221,213071,Q
20100512,NMA,9155,20089,Q
20100512,NMD,2526,13024,Q
20100512,NMI,250,1225,Q
20100512,NMM,87799,143412,Q
20100512,NMO,8278,31095,Q
20100512,NMP,300,1608,Q
20100512,NMR,121777,776332,Q
20100512,NMRX,700,2500,Q
20100512,NMT,525,1612,Q
20100512,NMTI,9375,20581,Q
20100512,NMTpC,1000,1000,Q
20100512,NMZ,3390,22810,Q
20100512,NNA,4420,89881,Q
20100512,NNA.WS,228375,241575,Q
20100512,NNBR,4800,17060,Q
20100512,NNF,1600,5121,Q
20100512,NNI,11800,24125,Q
20100512,NNJ,2100,2550,Q
20100512,NNN,199512,289942,Q
20100512,NNNpC,758,1308,Q
20100512,NNO,300,400,Q
20100512,NNOpC,1220,1220,Q
20100512,NNY,3200,9088,Q
20100512,NOA,26149,61683,Q
20100512,NOC,55882,146444,Q
20100512,NOEC,5125,15123,Q
20100512,NOG,45655,203855,Q
20100512,NOK,2551148,6892430,Q
20100512,NOM,1756,1856,Q
20100512,NOV,340745,913137,Q
20100512,NOVA,29643,52170,Q
20100512,NOVL,328762,2208079,Q
20100512,NOX,27201,40145,Q
20100512,NP,16424,48572,Q
20100512,NPBC,182618,325411,Q
20100512,NPC,200,200,Q
20100512,NPD,6486,67975,Q
20100512,NPF,6064,19975,Q
20100512,NPG,500,1365,Q
20100512,NPGpC,1099,3099,Q
20100512,NPI,22875,46496,Q
20100512,NPK,5218,16183,Q
20100512,NPM,32882,71264,Q
20100512,NPN,980,1180,Q
20100512,NPO,7507,14150,Q
20100512,NPP,10686,44914,Q
20100512,NPSP,83174,337761,Q
20100512,NPT,3826,27332,Q
20100512,NPX,15025,27761,Q
20100512,NPY,2850,9586,Q
20100512,NQC,945,3595,Q
20100512,NQI,3000,26329,Q
20100512,NQJ,2000,5226,Q
20100512,NQM,5975,16203,Q
20100512,NQN,1500,4200,Q
20100512,NQP,612,5947,Q
20100512,NQS,1300,10746,Q
20100512,NQU,19125,32710,Q
20100512,NR,51186,297060,Q
20100512,NRC,5359,7080,Q
20100512,NRCI,200,1400,Q
20100512,NRF,303397,733288,Q
20100512,NRFpA,2000,4400,Q
20100512,NRFpB,1300,11055,Q
20100512,NRG,410315,1027416,Q
20100512,NRGP,3287,9226,Q
20100512,NRGY,75184,144040,Q
20100512,NRIM,3870,5020,Q
20100512,NRN,3418,6268,Q
20100512,NRO,28991,100266,Q
20100512,NRP,56417,84442,Q
20100512,NRT,4603,8744,Q
20100512,NRU,901,2101,Q
20100512,NS,37878,74019,Q
20100512,NSC,233058,455540,Q
20100512,NSEC,564,2240,Q
20100512,NSFC,1347,1347,Q
20100512,NSH,19532,30719,Q
20100512,NSIT,11343,76365,Q
20100512,NSL,16541,56980,Q
20100512,NSM,566253,1239704,Q
20100512,NSPH,4800,14824,Q
20100512,NSR,26419,121152,Q
20100512,NSSC,3375,4775,Q
20100512,NST,46171,91536,Q
20100512,NSTC,95159,328735,Q
20100512,NSU,132843,368048,Q
20100512,NSYS,800,2700,Q
20100512,NTAP,420303,895604,Q
20100512,NTC,250,2950,Q
20100512,NTCT,8543,36053,Q
20100512,NTE,1400,19763,Q
20100512,NTES,47874,275202,Q
20100512,NTGR,42411,83111,Q
20100512,NTIC,5312,10612,Q
20100512,NTL,4950,9585,Q
20100512,NTLS,8586,19164,Q
20100512,NTN,6750,13050,Q
20100512,NTRI,362472,663294,Q
20100512,NTRS,395167,565006,Q
20100512,NTT,14324,141361,Q
20100512,NTWK,234581,644125,Q
20100512,NTX,1600,2900,Q
20100512,NTY,106692,580261,Q
20100512,NTZ,3600,105600,Q
20100512,NU,183046,328903,Q
20100512,NUAN,331625,955061,Q
20100512,NUC,7713,16424,Q
20100512,NUE,570457,1014135,Q
20100512,NUHC,49486,68996,Q
20100512,NUJ,1100,4400,Q
20100512,NUM,2425,6922,Q
20100512,NUN,10420,12880,Q
20100512,NUO,100,4377,Q
20100512,NURO,46142,53700,Q
20100512,NUS,39141,110787,Q
20100512,NUTR,7321,14282,Q
20100512,NUV,54280,139159,Q
20100512,NUVA,150550,212602,Q
20100512,NUW,5650,24355,Q
20100512,NVAX,131944,365036,Q
20100512,NVC,5600,19193,Q
20100512,NVDA,2283164,7773449,Q
20100512,NVE,425671,545112,Q
20100512,NVEC,7838,24231,Q
20100512,NVG,7848,12955,Q
20100512,NVGN,2795,17095,Q
20100512,NVLS,228176,474348,Q
20100512,NVMI,11734,53884,Q
20100512,NVN,1810,7438,Q
20100512,NVO,14769,31586,Q
20100512,NVR,3200,6100,Q
20100512,NVS,287413,583049,Q
20100512,NVTL,27483,144619,Q
20100512,NVX,4700,13702,Q
20100512,NVY,1200,1200,Q
20100512,NWBI,67718,146226,Q
20100512,NWD,25860,82310,Q
20100512,NWE,18325,36157,Q
20100512,NWFL,700,800,Q
20100512,NWIpC,1500,1500,Q
20100512,NWK,8500,21240,Q
20100512,NWL,645788,1397007,Q
20100512,NWLI,100,990,Q
20100512,NWN,6257,10568,Q
20100512,NWPX,6618,24824,Q
20100512,NWS,208511,460017,Q
20100512,NWSA,2230174,9150504,Q
20100512,NWY,9515,72301,Q
20100512,NWpC,1000,1750,Q
20100512,NX,47902,103120,Q
20100512,NXC,3800,3800,Q
20100512,NXG,482566,1812264,Q
20100512,NXI,550,1125,Q
20100512,NXJ,3511,4018,Q
20100512,NXK,1400,4100,Q
20100512,NXM,935,2435,Q
20100512,NXN,100,2100,Q
20100512,NXP,5752,14741,Q
20100512,NXQ,11807,15978,Q
20100512,NXR,1144,5155,Q
20100512,NXST,7445,15645,Q
20100512,NXTM,40915,122455,Q
20100512,NXY,222979,477214,Q
20100512,NXYpB,1295,2731,Q
20100512,NXZ,1900,6240,Q
20100512,NY,1200,1500,Q
20100512,NYB,784900,1598648,Q
20100512,NYC,755,1570,Q
20100512,NYF,1000,1000,Q
20100512,NYM,1410,4210,Q
20100512,NYMT,10853,28697,Q
20100512,NYMX,4851,16551,Q
20100512,NYNY,4700,30956,Q
20100512,NYT,152350,349095,Q
20100512,NYV,1800,4355,Q
20100512,NYX,308561,581775,Q
20100512,NZ,142566,334711,Q
20100512,NZF,6212,36022,Q
20100512,NZH,2994,16328,Q
20100512,NZHpC,3300,18000,Q
20100512,NZT,184411,328274,Q
20100512,NZW,2999,5475,Q
20100512,NZX,2700,2925,Q
20100512,NZXpC,1000,1000,Q
20100512,O,49963,128473,Q
20100512,OABC,2300,17405,Q
20100512,OB,12509,24699,Q
20100512,OBCI,63730,161568,Q
20100512,OC,189054,529259,Q
20100512,OC.WS.B,4400,5802,Q
20100512,OCCF,200,400,Q
20100512,OCFC,1800,7900,Q
20100512,OCLRD,119948,388401,Q
20100512,OCLS,10940,43757,Q
20100512,OCN,26000,92835,Q
20100512,OCNF,461862,1281743,Q
20100512,OCNW,23909,65657,Q
20100512,OCR,24868,93220,Q
20100512,OCZ,846,16927,Q
20100512,ODC,1950,2950,Q
20100512,ODFL,50933,145027,Q
20100512,ODP,1489400,2809901,Q
20100512,ODSY,19266,70178,Q
20100512,OEF,543725,584078,Q
20100512,OEH,79915,152835,Q
20100512,OESX,11641,25181,Q
20100512,OFC,83724,251560,Q
20100512,OFCpH,200,550,Q
20100512,OFCpJ,575,775,Q
20100512,OFG,75383,155310,Q
20100512,OFGpB,215,1715,Q
20100512,OFI,13480,46993,Q
20100512,OFIX,3400,21973,Q
20100512,OFLX,4156,6590,Q
20100512,OGE,39664,89765,Q
20100512,OGXI,7487,19263,Q
20100512,OHI,53809,122527,Q
20100512,OHIpD,600,1100,Q
20100512,OI,283687,1044705,Q
20100512,OIA,770,17461,Q
20100512,OIC,1645,2445,Q
20100512,OICO,600,995,Q
20100512,OIH,406800,723800,Q
20100512,OII,73001,128719,Q
20100512,OIIM,52420,76377,Q
20100512,OIL,179786,324189,Q
20100512,OIS,39939,75141,Q
20100512,OKE,34036,99770,Q
20100512,OKS,33619,74757,Q
20100512,OKSB,19792,50680,Q
20100512,OLA,8050,28831,Q
20100512,OLCB,1050,1400,Q
20100512,OLN,46211,180506,Q
20100512,OLO,5040,7040,Q
20100512,OLP,11420,21795,Q
20100512,OMC,201060,396397,Q
20100512,OMCL,15340,43108,Q
20100512,OME,13577,34015,Q
20100512,OMER,7230,21075,Q
20100512,OMEX,114369,211636,Q
20100512,OMG,8994,28405,Q
20100512,OMI,37499,97371,Q
20100512,OMN,8100,100449,Q
20100512,OMNI,38287,125870,Q
20100512,OMPI,14500,56942,Q
20100512,OMX,257887,923851,Q
20100512,ONAV,27325,59125,Q
20100512,ONB,46741,106409,Q
20100512,ONCY,29855,75560,Q
20100512,ONEF,1500,1700,Q
20100512,ONEQ,9271,22246,Q
20100512,ONEpW,4281,6942,Q
20100512,ONFC,300,928,Q
20100512,ONNN,1881404,4265497,Q
20100512,ONP,25855,54747,Q
20100512,ONSM,7267,14218,Q
20100512,ONTY,16640,55323,Q
20100512,ONVI,400,1444,Q
20100512,ONXX,128297,290437,Q
20100512,OPEN,90341,159381,Q
20100512,OPHC,100,200,Q
20100512,OPK,54245,116160,Q
20100512,OPLK,19273,73075,Q
20100512,OPNT,11675,39552,Q
20100512,OPOF,842,1042,Q
20100512,OPTC,6532,18524,Q
20100512,OPTR,27373,55196,Q
20100512,OPTT,2500,14584,Q
20100512,OPWV,24680,84432,Q
20100512,OPXA,3080,40598,Q
20100512,OPXT,23960,91086,Q
20100512,OPY,1000,7349,Q
20100512,ORA,49814,111934,Q
20100512,ORB,14299,37735,Q
20100512,ORBC,4037,15131,Q
20100512,ORBK,13668,30422,Q
20100512,ORCC,6090,16735,Q
20100512,ORCH,1300,7450,Q
20100512,ORCL,2225374,7562904,Q
20100512,ORCT,16091,29241,Q
20100512,OREX,56084,138931,Q
20100512,ORHpA,1000,2600,Q
20100512,ORHpB,200,900,Q
20100512,ORI,38663,277206,Q
20100512,ORIT,5056,6456,Q
20100512,ORLY,108749,239989,Q
20100512,ORN,27980,83952,Q
20100512,ORRF,700,7644,Q
20100512,ORS,10600,22896,Q
20100512,OSBC,15030,22350,Q
20100512,OSG,114713,168476,Q
20100512,OSHC,200,200,Q
20100512,OSIP,35518,287931,Q
20100512,OSIR,18050,27661,Q
20100512,OSIS,10501,50808,Q
20100512,OSK,211784,376108,Q
20100512,OSM,8300,15404,Q
20100512,OSTE,16876,46270,Q
20100512,OSTK,29588,91373,Q
20100512,OSUR,14627,31427,Q
20100512,OTE,33067,245996,Q
20100512,OTEX,70827,107979,Q
20100512,OTIV,10045,41624,Q
20100512,OTP,850,1189,Q
20100512,OTT,19893,30766,Q
20100512,OTTR,48178,78668,Q
20100512,OUTD,4194,6644,Q
20100512,OVIP,54353,122306,Q
20100512,OVLY,28650,28650,Q
20100512,OVRL,1900,7295,Q
20100512,OVTI,128116,573952,Q
20100512,OWW,9040,54560,Q
20100512,OXBT,18820,54063,Q
20100512,OXGN,89724,355323,Q
20100512,OXM,7230,18830,Q
20100512,OXPS,75082,110218,Q
20100512,OXY,345982,970082,Q
20100512,OYOG,2410,4594,Q
20100512,OZM,37659,154861,Q
20100512,OZRK,24200,36487,Q
20100512,OpD,3150,4739,Q
20100512,OpE,800,932,Q
20100512,PAA,44396,110407,Q
20100512,PAAS,546287,990764,Q
20100512,PABK,355,4897,Q
20100512,PAC,3444,8044,Q
20100512,PACR,488936,1186939,Q
20100512,PACW,28235,75280,Q
20100512,PAET,158729,234391,Q
20100512,PAF,848,1732,Q
20100512,PAG,159365,438488,Q
20100512,PAGG,3550,8322,Q
20100512,PAI,7127,13999,Q
20100512,PAL,651641,1489379,Q
20100512,PALL,101392,156117,Q
20100512,PALM,382375,1660878,Q
20100512,PAM,400,1177,Q
20100512,PANL,54456,141895,Q
20100512,PAO,200,550,Q
20100512,PAR,36964,453786,Q
20100512,PARD,943447,2252306,Q
20100512,PARL,2900,11358,Q
20100512,PATK,5197,10045,Q
20100512,PATR,100,400,Q
20100512,PAY,121815,246937,Q
20100512,PAYX,226501,545204,Q
20100512,PBCI,400,1882,Q
20100512,PBCT,684091,2297620,Q
20100512,PBD,5269,27798,Q
20100512,PBE,5391,21842,Q
20100512,PBH,46890,178830,Q
20100512,PBI,177186,495194,Q
20100512,PBIB,100,300,Q
20100512,PBIO,200,600,Q
20100512,PBIP,2316,2416,Q
20100512,PBJ,5653,9507,Q
20100512,PBN,100,100,Q
20100512,PBNY,1600,8033,Q
20100512,PBP,2894,16492,Q
20100512,PBR,1264669,3565012,Q
20100512,PBR.A,123317,572219,Q
20100512,PBS,18676,25886,Q
20100512,PBT,11462,148653,Q
20100512,PBTH,60982,103883,Q
20100512,PBTQ,250,250,Q
20100512,PBW,23630,133834,Q
20100512,PBY,53539,250223,Q
20100512,PC,35110,96294,Q
20100512,PCA,2035,2035,Q
20100512,PCAR,642166,2051395,Q
20100512,PCBC,751019,2955467,Q
20100512,PCBK,3428,14134,Q
20100512,PCC,1800,2200,Q
20100512,PCCC,4032,11622,Q
20100512,PCEF,36484,40834,Q
20100512,PCF,6600,16098,Q
20100512,PCG,291136,680549,Q
20100512,PCGpA,2100,2400,Q
20100512,PCGpD,300,300,Q
20100512,PCGpE,339,639,Q
20100512,PCH,15298,35001,Q
20100512,PCK,5682,30118,Q
20100512,PCL,292403,767216,Q
20100512,PCLN,337746,904158,Q
20100512,PCM,3253,11973,Q
20100512,PCN,17980,48085,Q
20100512,PCP,113220,460288,Q
20100512,PCQ,1409,6909,Q
20100512,PCS,2126077,5713778,Q
20100512,PCTI,3468,7578,Q
20100512,PCX,806982,1809588,Q
20100512,PCY,135757,338402,Q
20100512,PCYC,59780,219114,Q
20100512,PCYO,500,1413,Q
20100512,PDC,120915,280366,Q
20100512,PDCO,43317,132994,Q
20100512,PDE,190152,427041,Q
20100512,PDEX,2000,6847,Q
20100512,PDFS,3861,18161,Q
20100512,PDII,11714,18793,Q
20100512,PDLI,399188,900759,Q
20100512,PDM,29074,147337,Q
20100512,PDN,8412,9350,Q
20100512,PDO,4400,11000,Q
20100512,PDP,1649,16206,Q
20100512,PDS,204103,507454,Q
20100512,PDT,21570,36312,Q
20100512,PEB,5044,13570,Q
20100512,PEBK,2500,5500,Q
20100512,PEBO,1574,5115,Q
20100512,PEET,20831,184143,Q
20100512,PEG,291282,759311,Q
20100512,PEGA,42712,59268,Q
20100512,PEI,93679,220287,Q
20100512,PEIX,140646,382852,Q
20100512,PEJ,33763,48152,Q
20100512,PENN,42579,132414,Q
20100512,PENX,720,5953,Q
20100512,PEO,5840,25839,Q
20100512,PEP,923781,4014522,Q
20100512,PERF,8525,9825,Q
20100512,PERY,13850,32539,Q
20100512,PESI,17994,52492,Q
20100512,PETD,47203,117412,Q
20100512,PETM,340204,817181,Q
20100512,PETS,75417,149376,Q
20100512,PETpC,525,525,Q
20100512,PEY,9117,46286,Q
20100512,PEZ,2350,3600,Q
20100512,PFA,1350,4224,Q
20100512,PFBC,55465,106207,Q
20100512,PFBI,500,1476,Q
20100512,PFBX,1100,2060,Q
20100512,PFCB,78140,147716,Q
20100512,PFD,16256,19734,Q
20100512,PFE,5410097,18886380,Q
20100512,PFF,327423,480036,Q
20100512,PFG,198474,446100,Q
20100512,PFGpB,3625,3725,Q
20100512,PFH,2227,2627,Q
20100512,PFK,1890,2290,Q
20100512,PFL,47457,101561,Q
20100512,PFM,350,17551,Q
20100512,PFN,115743,172269,Q
20100512,PFO,5200,12193,Q
20100512,PFS,12700,45341,Q
20100512,PFSW,96875,231412,Q
20100512,PFWD,76048,341495,Q
20100512,PFX,3600,6881,Q
20100512,PG,1061397,2407793,Q
20100512,PGC,5447,13418,Q
20100512,PGF,303612,470191,Q
20100512,PGH,134797,404344,Q
20100512,PGI,11500,22800,Q
20100512,PGJ,24276,69455,Q
20100512,PGM,6569,37830,Q
20100512,PGN,349429,710281,Q
20100512,PGNX,20063,56106,Q
20100512,PGP,11769,33326,Q
20100512,PGR,469723,826754,Q
20100512,PGTI,8250,19730,Q
20100512,PGX,168416,294974,Q
20100512,PH,115065,294762,Q
20100512,PHA,5945,21345,Q
20100512,PHB,21083,63295,Q
20100512,PHC,7100,11900,Q
20100512,PHD,21710,97298,Q
20100512,PHF,7018,18475,Q
20100512,PHG,111970,3592521,Q
20100512,PHH,91504,146834,Q
20100512,PHHM,49457,94580,Q
20100512,PHI,9810,17424,Q
20100512,PHIIK,1700,10520,Q
20100512,PHK,104136,225803,Q
20100512,PHM,866173,2142629,Q
20100512,PHMD,456,3156,Q
20100512,PHO,16708,76097,Q
20100512,PHR,14840,35450,Q
20100512,PHT,15748,64700,Q
20100512,PHX,300,3798,Q
20100512,PHYS,445672,1040839,Q
20100512,PIA,4150,4475,Q
20100512,PICO,8750,28462,Q
20100512,PID,27419,57655,Q
20100512,PIE,6040,56235,Q
20100512,PII,28408,69822,Q
20100512,PIKE,17900,49432,Q
20100512,PIM,49638,136762,Q
20100512,PIN,30032,81541,Q
20100512,PIO,7244,37290,Q
20100512,PIP,3700,15850,Q
20100512,PIQ,117,517,Q
20100512,PIR,981129,2086426,Q
20100512,PIS,1036,3736,Q
20100512,PIV,1000,8632,Q
20100512,PIZ,2926,6610,Q
20100512,PJC,15737,43705,Q
20100512,PJF,1015,1415,Q
20100512,PJI,1550,5905,Q
20100512,PJJ,400,400,Q
20100512,PJL,860,1660,Q
20100512,PJM,116,116,Q
20100512,PJP,1100,48474,Q
20100512,PJR,300,1525,Q
20100512,PJS,600,4875,Q
20100512,PJT,1080,5245,Q
20100512,PJZ,2900,7300,Q
20100512,PKB,7876,12788,Q
20100512,PKBK,2100,3700,Q
20100512,PKD,104732,453880,Q
20100512,PKE,1358,43186,Q
20100512,PKG,89192,200764,Q
20100512,PKH,1376,2576,Q
20100512,PKI,117259,423723,Q
20100512,PKJ,200,200,Q
20100512,PKK,100,100,Q
20100512,PKM,900,2300,Q
20100512,PKN,633,2142,Q
20100512,PKO,5633,26738,Q
20100512,PKOH,7716,24356,Q
20100512,PKOL,208,308,Q
20100512,PKT,7006,49384,Q
20100512,PKW,400,1402,Q
20100512,PKX,54107,118872,Q
20100512,PKY,8700,85575,Q
20100512,PL,21332,64718,Q
20100512,PLA,15905,57846,Q
20100512,PLA.A,300,300,Q
20100512,PLAB,82300,177795,Q
20100512,PLCC,2340,2940,Q
20100512,PLCE,34580,73651,Q
20100512,PLCM,155957,326255,Q
20100512,PLD,2060478,4765225,Q
20100512,PLDpF,635,1235,Q
20100512,PLDpG,200,2100,Q
20100512,PLFE,16277,37354,Q
20100512,PLG,167664,257748,Q
20100512,PLL,50228,199658,Q
20100512,PLM,50474,197077,Q
20100512,PLND,2025,3305,Q
20100512,PLNR,1403,5656,Q
20100512,PLOW,600,197005,Q
20100512,PLP,4200,7034,Q
20100512,PLPC,200,600,Q
20100512,PLS,2495,3393,Q
20100512,PLT,15467,75379,Q
20100512,PLTM,3085,3810,Q
20100512,PLUG,75044,237473,Q
20100512,PLUS,2925,8325,Q
20100512,PLV,7225,9425,Q
20100512,PLW,8584,9969,Q
20100512,PLX,48474,121408,Q
20100512,PLXS,23834,62337,Q
20100512,PLXT,43128,80566,Q
20100512,PLpA,400,980,Q
20100512,PLpB,1045,2300,Q
20100512,PLpD,3898,7908,Q
20100512,PLpS,1400,3300,Q
20100512,PM,901383,2436760,Q
20100512,PMACA,5371,22788,Q
20100512,PMBC,250,6269,Q
20100512,PMC,37861,195241,Q
20100512,PMCS,1015794,1754875,Q
20100512,PMD,5327,12106,Q
20100512,PMF,2900,27512,Q
20100512,PMFG,7034,9534,Q
20100512,PMI,3776402,6540810,Q
20100512,PMIC,1650,1950,Q
20100512,PMK,300,300,Q
20100512,PML,8900,72691,Q
20100512,PMM,29271,63546,Q
20100512,PMO,3660,19444,Q
20100512,PMR,4538,5593,Q
20100512,PMT,4400,32177,Q
20100512,PMTC,154437,391460,Q
20100512,PMTI,29002,43657,Q
20100512,PMU,204908,416720,Q
20100512,PMX,4369,26562,Q
20100512,PNBC,500,500,Q
20100512,PNBK,300,1050,Q
20100512,PNC,256976,777198,Q
20100512,PNCL,3154,17219,Q
20100512,PNCpL,2615,4939,Q
20100512,PNFP,20993,45612,Q
20100512,PNG,45673,247396,Q
20100512,PNH,2503,6286,Q
20100512,PNI,400,1200,Q
20100512,PNK,86656,541974,Q
20100512,PNM,47954,124588,Q
20100512,PNNT,46133,109865,Q
20100512,PNNW,2400,3258,Q
20100512,PNQI,100,1600,Q
20100512,PNR,99690,192360,Q
20100512,PNRA,24993,159007,Q
20100512,PNS,8358,14963,Q
20100512,PNSN,8675,92568,Q
20100512,PNU,4269,8000,Q
20100512,PNW,108191,234894,Q
20100512,PNX,372635,1211225,Q
20100512,PNXQ,100,508,Q
20100512,PNY,158334,255591,Q
20100512,PODD,26714,56268,Q
20100512,POH,4900,11390,Q
20100512,POL,124895,435915,Q
20100512,POM,272681,652869,Q
20100512,PONE,14044,31097,Q
20100512,POOL,22764,52859,Q
20100512,POPE,1800,2160,Q
20100512,POR,94078,450848,Q
20100512,POT,675113,1154776,Q
20100512,POWI,51681,66559,Q
20100512,POWL,2499,6384,Q
20100512,POWR,42208,73214,Q
20100512,POZN,175601,367869,Q
20100512,PPA,2880,14123,Q
20100512,PPBI,2825,3125,Q
20100512,PPC,55585,177255,Q
20100512,PPCO,28151,69224,Q
20100512,PPD,7743,20482,Q
20100512,PPDI,170976,294578,Q
20100512,PPG,47998,127332,Q
20100512,PPH,168600,191920,Q
20100512,PPHM,23968,98859,Q
20100512,PPL,569152,2000668,Q
20100512,PPLT,21845,70039,Q
20100512,PPO,117563,660724,Q
20100512,PPR,115720,253766,Q
20100512,PPS,99818,326797,Q
20100512,PPT,134679,328041,Q
20100512,PQ,220894,444780,Q
20100512,PQBW,100,1935,Q
20100512,PQSC,120,120,Q
20100512,PQY,167,167,Q
20100512,PQZ,100,100,Q
20100512,PRA,10297,24885,Q
20100512,PRAA,18424,46967,Q
20100512,PRAN,22735,37635,Q
20100512,PRB,1510,3140,Q
20100512,PRD,3400,4000,Q
20100512,PRE,65822,106977,Q
20100512,PREpC,2361,3087,Q
20100512,PREpD,2534,5829,Q
20100512,PRF,25845,42202,Q
20100512,PRFT,8800,31494,Q
20100512,PRFZ,118747,125308,Q
20100512,PRGN,62920,122305,Q
20100512,PRGO,209456,490170,Q
20100512,PRGS,23300,66889,Q
20100512,PRGX,20857,96801,Q
20100512,PRI,38242,176522,Q
20100512,PRIM,12800,15864,Q
20100512,PRIMW,2000,2913,Q
20100512,PRK,5456,23618,Q
20100512,PRKR,71425,131844,Q
20100512,PRLS,2604,5357,Q
20100512,PRM,29300,51633,Q
20100512,PRO,4675,182625,Q
20100512,PROJ,19179,31930,Q
20100512,PROV,22318,36339,Q
20100512,PRPH,4464,5944,Q
20100512,PRPX,6700,10216,Q
20100512,PRS,14642,27604,Q
20100512,PRSC,9750,20980,Q
20100512,PRSP,6000,30735,Q
20100512,PRST,11228,30517,Q
20100512,PRTS,16050,462577,Q
20100512,PRU,335354,686881,Q
20100512,PRWT,449178,701084,Q
20100512,PRX,40521,178755,Q
20100512,PRXI,2500,35727,Q
20100512,PRXL,46506,182600,Q
20100512,PSA,61841,240604,Q
20100512,PSAU,7278,8234,Q
20100512,PSApA,935,1841,Q
20100512,PSApB,1100,1480,Q
20100512,PSApC,200,500,Q
20100512,PSApD,3350,4350,Q
20100512,PSApE,1600,2738,Q
20100512,PSApF,1050,1925,Q
20100512,PSApG,800,2065,Q
20100512,PSApH,1416,2639,Q
20100512,PSApI,4739,9982,Q
20100512,PSApK,3333,5033,Q
20100512,PSApL,1105,2605,Q
20100512,PSApM,6647,24220,Q
20100512,PSApN,700,2385,Q
20100512,PSApO,1100,6588,Q
20100512,PSApW,500,950,Q
20100512,PSApZ,200,700,Q
20100512,PSB,900,14648,Q
20100512,PSBC,31502,78552,Q
20100512,PSBpH,600,2700,Q
20100512,PSBpM,100,500,Q
20100512,PSDV,1755,3025,Q
20100512,PSE,20609,51968,Q
20100512,PSEC,273671,501864,Q
20100512,PSEM,5920,16521,Q
20100512,PSI,4298,9202,Q
20100512,PSID,108267,205630,Q
20100512,PSJ,7253,10484,Q
20100512,PSK,2776,4819,Q
20100512,PSL,685,2196,Q
20100512,PSMT,9996,22977,Q
20100512,PSO,13965,50906,Q
20100512,PSOF,500,2485,Q
20100512,PSP,33621,635054,Q
20100512,PSQ,18390,149253,Q
20100512,PSR,700,700,Q
20100512,PSS,51601,119023,Q
20100512,PSSI,261946,507750,Q
20100512,PST,16485,79694,Q
20100512,PSTI,4813,16125,Q
20100512,PSTL,526,1001,Q
20100512,PSTR,4485,9400,Q
20100512,PSUN,95712,227286,Q
20100512,PSW,7900,13037,Q
20100512,PSY,38135,98908,Q
20100512,PSYS,69972,276873,Q
20100512,PT,75791,149909,Q
20100512,PTC,8381,14398,Q
20100512,PTE,700,700,Q
20100512,PTEC,17524,30137,Q
20100512,PTEK,6440,37118,Q
20100512,PTEN,577087,948074,Q
20100512,PTF,6135,10156,Q
20100512,PTH,2709,6979,Q
20100512,PTI,17844,29291,Q
20100512,PTIE,3517,15798,Q
20100512,PTIX,100,300,Q
20100512,PTJ,1288,2036,Q
20100512,PTM,29827,59350,Q
20100512,PTN,87464,240612,Q
20100512,PTNR,20059,75778,Q
20100512,PTO,1340,1665,Q
20100512,PTP,29955,198819,Q
20100512,PTR,16573,49912,Q
20100512,PTRP,1065,3100,Q
20100512,PTRY,23663,65661,Q
20100512,PTSI,8166,28402,Q
20100512,PTSX,1900,2428,Q
20100512,PTV,75312,290563,Q
20100512,PTX,1750,4600,Q
20100512,PTY,53721,130324,Q
20100512,PUDA,34120,149949,Q
20100512,PUI,2840,3990,Q
20100512,PUK,37383,83417,Q
20100512,PUKp,1500,4805,Q
20100512,PUKpA,2340,4572,Q
20100512,PULB,1100,2200,Q
20100512,PURE,81076,172631,Q
20100512,PUW,800,1794,Q
20100512,PVA,23487,49274,Q
20100512,PVD,1034,1134,Q
20100512,PVFC,32513,60651,Q
20100512,PVG,45914,77571,Q
