,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110816,ONP,3369,0,10169
20110816,ONSM,11900,0,21400
20110816,ONTY,64420,0,200437
20110816,ONXX,126349,0,386535
20110816,OPEN,139929,0,220556
20110816,OPK,78864,0,119667
20110816,OPLK,11360,0,26047
20110816,OPNT,5045,0,11528
20110816,OPTR,83964,0,163797
20110816,OPTT,52146,0,97381
20110816,OPWV,614571,0,6952712
20110816,OPXA,19780,5200,45930
20110816,OPXT,56338,0,148080
20110816,OPY,1984,0,6728
20110816,ORA,13500,0,40749
20110816,ORB,24770,0,43083
20110816,ORBC,9101,0,51047
20110816,ORBK,3897,0,14181
20110816,ORCC,5900,0,20050
20110816,ORCH,100,0,2720
20110816,ORCL,2933488,21700,6356612
20110816,OREX,47328,0,119579
20110816,ORI,274981,0,431602
20110816,ORIT,25935,0,58391
20110816,ORLY,106370,100,171476
20110816,ORN,26806,0,66182
20110816,ORRF,600,0,1000
20110816,ORS,200,100,20665
20110816,OSBC,200,0,19503
20110816,OSG,24647,400,92953
20110816,OSIR,9920,0,23514
20110816,OSIS,6571,0,11278
20110816,OSK,265906,0,419286
20110816,OSM,1300,0,9981
20110816,OSN,6300,0,18513
20110816,OSTK,12152,0,17630
20110816,OSUR,7970,0,16970
20110816,OTEX,22225,0,39868
20110816,OTIV,38200,0,69008
20110816,OTP,316,0,316
20110816,OTR,2407,0,2993
20110816,OTT,7399,0,13743
20110816,OTTR,8845,0,25261
20110816,OUTD,2592,0,6484
20110816,OVLY,3300,0,3900
20110816,OVTI,148086,100,322871
20110816,OWW,27890,0,55773
20110816,OXBT,3600,0,11074
20110816,OXF,14468,0,23017
20110816,OXGN,40336,5376,208846
20110816,OXM,4859,0,11104
20110816,OXPS,28942,0,56806
20110816,OXY,580762,1500,1345443
20110816,OYOG,3114,0,6094
20110816,OZM,101638,0,152488
20110816,OZRK,4323,0,31394
20110816,OpD,1182,0,1382
20110816,OpE,2088,0,4553
20110816,P,137525,0,256223
20110816,PAA,74778,0,217986
20110816,PAAS,52975,100,165757
20110816,PAC,5650,0,36188
20110816,PACB,34609,0,68101
20110816,PACR,26517,0,65321
20110816,PACW,3120,100,6315
20110816,PAET,143189,0,518043
20110816,PAG,53205,200,107725
20110816,PAGG,1728,0,4845
20110816,PAI,1801,0,10605
20110816,PAL,365621,5300,881886
20110816,PALL,10227,0,15798
20110816,PAM,6800,0,13100
20110816,PANL,152765,5250,335423
20110816,PAO,280,0,750
20110816,PAR,800,0,900
20110816,PARD,4018,900,16767
20110816,PARL,12600,0,50600
20110816,PATH,26517,0,57272
20110816,PATK,1200,0,1300
20110816,PATR,244,0,544
20110816,PAY,156697,0,412767
20110816,PAYX,235702,0,430978
20110816,PBCT,588669,100,935316
20110816,PBD,394,0,7515
20110816,PBE,562,0,14290
20110816,PBH,6303,0,29530
20110816,PBI,208472,0,451684
20110816,PBIB,1000,0,1300
20110816,PBJ,39265,18114,129531
20110816,PBM,1500,0,2500
20110816,PBNY,23518,0,29473
20110816,PBP,1175,0,5544
20110816,PBR,551836,0,1872271
20110816,PBR.A,279988,0,525690
20110816,PBS,22320,0,55063
20110816,PBT,47655,0,73744
20110816,PBTH,14682,1900,17082
20110816,PBW,20505,0,108605
20110816,PBY,97565,500,137871
20110816,PC,18157,0,40231
20110816,PCA,1501,0,2510
20110816,PCAR,408128,100,628220
20110816,PCBC,600,0,2475
20110816,PCBK,1300,0,14560
20110816,PCCC,3348,0,8622
20110816,PCE,750,0,750
20110816,PCEF,28052,0,46539
20110816,PCF,12918,0,17791
20110816,PCG,203464,0,624029
20110816,PCGpA,1255,0,1455
20110816,PCH,11511,0,37825
20110816,PCK,9105,0,18987
20110816,PCL,86582,0,207280
20110816,PCLN,205727,2400,601146
20110816,PCM,4410,0,6252
20110816,PCN,25528,0,43056
20110816,PCO,22911,0,61911
20110816,PCOM,6100,0,28830
20110816,PCP,82450,1000,134036
20110816,PCQ,3210,0,9299
20110816,PCRX,1644,0,4919
20110816,PCS,843111,0,1749484
20110816,PCTI,2300,0,6500
20110816,PCX,501623,2000,1392691
20110816,PCY,115114,0,214468
20110816,PCYC,58270,0,102115
20110816,PCYG,7242,0,9242
20110816,PCYO,4095,0,11825
20110816,PDC,89298,0,187355
20110816,PDCO,115056,0,484848
20110816,PDFS,7018,0,9198
20110816,PDLI,574862,0,1122139
20110816,PDM,45208,0,109774
20110816,PDN,3027,0,8637
20110816,PDO,690,0,1740
20110816,PDP,75945,4200,187538
20110816,PDS,91185,5600,227608
20110816,PDT,18230,0,43194
20110816,PEB,45407,0,74454
20110816,PEBO,1746,0,6100
20110816,PEET,9615,0,38328
20110816,PEG,236124,0,612342
20110816,PEGA,61206,0,130492
20110816,PEI,41668,0,79812
20110816,PEIX,568466,143021,1320802
20110816,PEJ,8088,0,13089
20110816,PEK,100,0,1492
20110816,PENN,36255,0,115093
20110816,PEO,5167,0,17202
20110816,PEP,582439,0,1044002
20110816,PER,125652,0,333009
20110816,PERY,15200,0,52900
20110816,PESI,2000,0,12170
20110816,PETD,51600,100,74924
20110816,PETM,114786,0,218778
20110816,PETS,19127,0,35813
20110816,PEY,16130,0,36912
20110816,PFA,500,0,1629
20110816,PFBI,2100,0,2100
20110816,PFCB,34100,0,166268
20110816,PFD,9590,0,17021
20110816,PFE,4687730,11200,8357272
20110816,PFF,148421,4900,651646
20110816,PFG,210407,100,494976
20110816,PFGpB,3060,0,3060
20110816,PFH,880,0,1980
20110816,PFIN,2308,0,6564
20110816,PFK,500,0,650
20110816,PFL,4823,0,33962
20110816,PFLT,4175,0,10775
20110816,PFM,22666,0,46623
20110816,PFN,41593,0,107313
20110816,PFO,7758,0,17101
20110816,PFS,8125,0,13012
20110816,PFX,400,0,1902
20110816,PG,806521,1500,2021751
20110816,PGC,400,0,1000
20110816,PGD,100,0,100
20110816,PGF,66151,0,238329
20110816,PGH,155613,2700,327650
20110816,PGI,7521,0,18975
20110816,PGJ,417,0,15611
20110816,PGN,58826,1000,255429
20110816,PGNX,3400,0,8083
20110816,PGP,7073,0,14622
20110816,PGR,287766,0,444871
20110816,PGTI,500,0,1300
20110816,PGX,193897,0,305936
20110816,PH,365292,300,616851
20110816,PHA,2100,0,4090
20110816,PHB,42158,0,142503
20110816,PHC,2650,0,5050
20110816,PHD,6704,0,46043
20110816,PHF,3622,0,10082
20110816,PHG,535660,0,595853
20110816,PHH,97050,0,160614
20110816,PHI,2455,0,12412
20110816,PHIIK,1608,0,3584
20110816,PHK,182689,0,316568
20110816,PHM,740221,0,1924526
20110816,PHMD,900,0,1200
20110816,PHO,1400,0,122078
20110816,PHR,15461,0,26605
20110816,PHT,13612,0,30740
20110816,PHX,500,0,2665
20110816,PHYS,496815,0,839467
20110816,PIA,6462,0,7214
20110816,PICB,5299,0,10139
20110816,PICO,3900,0,11109
20110816,PID,16915,0,83723
20110816,PIE,54809,0,115681
20110816,PII,70325,200,125792
20110816,PIKE,6745,0,9895
20110816,PIM,13705,0,257201
20110816,PIN,17861,0,68299
20110816,PIO,3840,0,21749
20110816,PIP,83657,0,161136
20110816,PIR,93752,0,296020
20110816,PIS,2298,0,2798
20110816,PIV,18080,0,33859
20110816,PIZ,1034,0,31467
20110816,PJB,100,0,100
20110816,PJC,5816,0,14597
20110816,PJI,1435,0,3568
20110816,PJL,530,0,530
20110816,PJP,49145,0,72440
20110816,PJT,725,0,5125
20110816,PKB,100,0,4877
20110816,PKD,97644,100,174685
20110816,PKE,800,0,2050
20110816,PKG,121793,400,194320
20110816,PKI,32056,0,75041
20110816,PKK,1000,0,1000
20110816,PKO,6866,0,18668
20110816,PKOH,4526,0,7655
20110816,PKT,26066,0,33227
20110816,PKW,1355,0,4070
20110816,PKX,18251,0,29624
20110816,PKY,6215,0,8176
20110816,PL,43296,0,65898
20110816,PLAB,187291,0,758179
20110816,PLBC,300,0,562
20110816,PLCE,59523,0,102325
20110816,PLCM,67919,0,168461
20110816,PLD,397440,100,1077928
20110816,PLDpR,700,0,1594
20110816,PLDpS,200,0,700
20110816,PLFE,2301,0,3531
20110816,PLG,14086,0,42344
20110816,PLL,192593,0,444303
20110816,PLM,18594,0,41168
20110816,PLNR,500,0,1268
20110816,PLOW,15049,0,41335
20110816,PLP,1250,0,6850
20110816,PLPC,1100,0,2025
20110816,PLT,18955,0,28694
20110816,PLTM,720,0,1420
20110816,PLUG,11400,0,93917
20110816,PLUS,300,0,13503
20110816,PLV,2150,0,14604
20110816,PLW,2250,0,6867
20110816,PLX,18000,0,49525
20110816,PLXS,19348,0,24603
20110816,PLXT,6800,0,34150
20110816,PLpA,100,0,25350
20110816,PLpB,320,0,970
20110816,PLpD,1500,0,4137
20110816,PLpS,170,0,1100
20110816,PM,425684,600,1213372
20110816,PMC,15017,0,31151
20110816,PMCS,238958,0,543016
20110816,PMD,3000,0,3700
20110816,PMF,8562,0,25557
20110816,PMFG,3500,0,4000
20110816,PMI,743599,0,1645816
20110816,PMIC,4995,0,27271
20110816,PML,25053,0,39665
20110816,PMM,12907,0,38544
20110816,PMNA,450,0,842
20110816,PMO,6120,0,17109
20110816,PMR,700,0,2638
20110816,PMT,69369,0,101142
20110816,PMTC,85837,0,168933
20110816,PMTI,6457,0,14337
20110816,PMX,6888,0,17396
20110816,PNC,390951,0,897542
20110816,PNC.WS,2902,0,60302
20110816,PNCL,3900,0,39553
20110816,PNCpL,6898,0,6898
20110816,PNF,2300,0,3680
20110816,PNFP,6050,0,8194
20110816,PNG,4497,0,33084
20110816,PNH,1263,0,2303
20110816,PNI,4526,0,10302
20110816,PNK,75576,0,143996
20110816,PNM,62414,0,128171
20110816,PNNT,51948,0,126782
20110816,PNNW,500,0,700
20110816,PNQI,1441,0,12539
20110816,PNR,32810,2200,66354
20110816,PNRA,38197,100,70394
20110816,PNS,12495,0,57025
20110816,PNSN,7800,0,48747
20110816,PNU,3783,100,8644
20110816,PNW,33688,0,55557
20110816,PNX,30961,0,84523
20110816,PNY,11642,0,28669
20110816,PODD,29648,0,36435
20110816,POL,66632,0,117955
20110816,POM,184548,0,432641
20110816,POOL,38700,0,47966
20110816,POPE,500,0,700
20110816,POR,48635,0,105653
20110816,POT,686078,25516,1358661
20110816,POWI,19395,0,24806
20110816,POWL,1988,0,2906
20110816,POWR,1650,250,11783
20110816,POZN,11147,0,27107
20110816,PPA,100,0,12959
20110816,PPBI,100,0,900
20110816,PPC,54601,0,95379
20110816,PPDI,632847,0,1349934
20110816,PPG,55786,0,194300
20110816,PPH,6800,0,17600
20110816,PPHM,162040,0,441662
20110816,PPL,517734,0,1282968
20110816,PPLT,11559,0,16450
20110816,PPLpU,50182,0,57772
20110816,PPLpW,700,0,197600
20110816,PPO,47978,0,128886
20110816,PPR,65411,0,155040
20110816,PPS,36382,0,101243
20110816,PPT,24882,0,317815
20110816,PQ,112008,18574,312960
20110816,PQY,2100,0,2755
20110816,PRA,2496,0,15710
20110816,PRAA,7445,0,18504
20110816,PRAN,908,0,34111
20110816,PRD,2500,0,2500
20110816,PRE,8234,0,60143
20110816,PREpC,573,0,2394
20110816,PREpD,2871,0,3975
20110816,PREpE,3392,0,8558
20110816,PRF,21105,132,41307
20110816,PRFT,30807,0,38405
20110816,PRFZ,2222,0,9238
20110816,PRGN,22488,0,81517
20110816,PRGO,310968,0,675761
20110816,PRGS,25382,0,132091
20110816,PRGX,6600,0,43343
20110816,PRI,14525,0,41669
20110816,PRIM,3123,0,7388
20110816,PRK,4853,0,7103
20110816,PRKR,7071,1900,85442
20110816,PRLS,1400,0,1700
20110816,PRMW,185499,0,672451
20110816,PRO,4544,0,9423
20110816,PROJ,1003,0,1403
20110816,PRS,2000,0,4200
20110816,PRSC,913,200,1253
20110816,PRSP,8729,0,36059
20110816,PRST,300,0,2021
20110816,PRTS,7157,0,12557
20110816,PRU,300364,100,922496
20110816,PRX,4509,0,7079
20110816,PRXI,8958,0,55192
20110816,PRXL,65733,0,88745
20110816,PSA,110676,2100,230674
20110816,PSAU,1030,0,2630
20110816,PSApC,420,0,2196
20110816,PSApD,4311,0,7932
20110816,PSApF,775,0,1388
20110816,PSApH,800,0,1200
20110816,PSApK.CL,1700,0,2100
20110816,PSApL,913,0,913
20110816,PSApM,3378,0,39328
20110816,PSApN,330,0,1820
20110816,PSApO,1020,0,3494
20110816,PSApQ,7784,0,53076
20110816,PSApR,33480,0,75847
20110816,PSApW,422,0,422
20110816,PSApX,1080,0,2236
20110816,PSApZ,600,0,700
20110816,PSB,1000,0,2731
20110816,PSCC,754,0,1664
20110816,PSCD,4436,0,9572
20110816,PSCE,8785,0,27876
20110816,PSCF,233,0,1859
20110816,PSCH,28968,600,52405
20110816,PSCI,107,0,548
20110816,PSCT,442,0,3474
20110816,PSCU,672,0,1471
20110816,PSDV,6625,0,13180
20110816,PSE,7430,0,11971
20110816,PSEC,366985,0,638005
20110816,PSEM,1800,0,6051
20110816,PSF,10575,0,22165
20110816,PSI,1310,0,5109
20110816,PSID,13967,0,35846
20110816,PSJ,1097,0,5282
20110816,PSK,1415,0,3404
20110816,PSL,11400,0,14493
20110816,PSLV,121997,0,196750
20110816,PSMT,16316,0,49575
20110816,PSO,25128,0,36842
20110816,PSOF,100,0,1000
20110816,PSP,20916,0,91457
20110816,PSQ,268316,0,377816
20110816,PSR,1906,0,2558
20110816,PSS,149004,0,204384
20110816,PSSI,38546,0,65737
20110816,PST,11797,0,48391
20110816,PSTB,3500,0,6223
20110816,PSTI,12280,0,69011
20110816,PSTR,2000,200,10279
20110816,PSUN,35200,0,105149
20110816,PSW,200,0,5680
20110816,PSY,12650,0,44228
20110816,PT,15936,0,41367
20110816,PTEN,323125,0,628492
20110816,PTGI,100,0,7905
20110816,PTH,589,0,3307
20110816,PTI,1300,0,2361
20110816,PTIE,25365,0,53895
20110816,PTN,27653,0,108697
20110816,PTNR,29593,0,65758
20110816,PTP,6700,0,10909
20110816,PTR,12735,0,39280
20110816,PTRY,53485,0,96666
20110816,PTX,7601,0,8341
20110816,PTY,33119,0,81233
20110816,PUI,57070,2600,59372
20110816,PUK,14109,2000,26778
20110816,PUKp,2244,0,4659
20110816,PUKpA,2303,0,5510
20110816,PULB,200,0,6500
20110816,PULS,8833,0,16084
20110816,PURE,391,0,11740
20110816,PUW,229,0,1217
20110816,PVA,79617,100,142340
20110816,PVD,3100,0,7112
20110816,PVFC,8060,0,11511
20110816,PVH,45955,0,90758
20110816,PVI,33968,0,61936
20110816,PVR,21992,0,52917
20110816,PVSA,2300,0,2300
20110816,PVSW,500,0,3881
20110816,PVTB,86004,0,153460
20110816,PVTBP,1000,0,1000
20110816,PVX,131167,0,380938
20110816,PWAV,263760,0,515770
20110816,PWB,3100,0,17440
20110816,PWC,230,0,1375
20110816,PWE,74923,11900,288861
20110816,PWER,309329,2900,493401
20110816,PWND,1625,0,1625
20110816,PWOD,500,0,500
20110816,PWR,133888,0,211450
20110816,PWRD,25841,0,81167
20110816,PWV,22091,0,64953
20110816,PWZ,200,0,2270
20110816,PX,77330,200,230346
20110816,PXD,239612,300,318696
20110816,PXE,1800,0,7105
20110816,PXF,6916,0,11883
20110816,PXH,131492,0,154446
20110816,PXI,18425,0,23127
20110816,PXJ,16431,400,37220
20110816,PXLC,925,0,1092
20110816,PXLV,2400,0,5220
20110816,PXLW,100,0,3900
20110816,PXMC,100,0,1895
20110816,PXMG,10466,0,17287
20110816,PXMV,100,0,2396
20110816,PXP,108039,0,369762
20110816,PXQ,10127,0,21129
20110816,PXR,4489,0,13541
20110816,PXSC,120,0,120
20110816,PXSG,300,0,2117
20110816,PXSV,300,0,3149
20110816,PYA,535,0,800
20110816,PYC,746,0,5446
20110816,PYG,1600,0,2200
20110816,PYK,100,0,100
20110816,PYS,2650,0,5990
20110816,PYY,2420,0,3000
20110816,PYZ,953,0,4490
20110816,PZA,34582,0,93013
20110816,PZB,200,0,200
20110816,PZC,4902,0,13822
20110816,PZD,492,0,6099
20110816,PZE,3390,0,14496
20110816,PZG,158800,100,318077
20110816,PZI,100,0,101277
20110816,PZN,4786,0,11127
20110816,PZT,1050,0,1965
20110816,PZZA,10001,0,27117
20110816,PZZI,1750,0,4104
20110816,QADA,1100,0,1200
20110816,QAI,7018,0,8555
20110816,QBC,6540,0,8040
20110816,QCLN,800,0,3557
20110816,QCOM,788415,1200,2479186
20110816,QCOR,85740,0,206208
20110816,QCRH,500,0,1444
20110816,QDEL,16475,0,18975
20110816,QEP,144309,0,607912
20110816,QGEN,79080,0,678237
20110816,QID,689974,0,2234544
20110816,QIHU,16158,0,74044
20110816,QKLS,3108,0,5301
20110816,QLD,222756,0,1608778
20110816,QLGC,128201,0,178415
20110816,QLIK,139755,200,460533
20110816,QLTI,4500,0,129761
20110816,QLTY,5337,0,34821
20110816,QMM,5650,0,40060
20110816,QNST,18136,0,41518
20110816,QPSA,45651,0,139324
20110816,QQEW,7688,0,17546
20110816,QQQ,5121295,0,9389495
20110816,QQQX,17307,0,34237
20110816,QQXT,900,0,11715
20110816,QRE,38929,0,58258
20110816,QRM,26850,0,119610
20110816,QSFT,39744,0,54397
20110816,QSII,19044,0,34905
20110816,QTEC,5455,900,104818
20110816,QTM,246288,0,496994
20110816,QTWW,86274,0,167505
20110816,QUAD,14306,0,20398
20110816,QUIK,52268,0,107247
20110816,QXM,4987,0,25424
20110816,R,32146,0,132056
20110816,RA,5808,0,30392
20110816,RAD,1732143,0,3119826
20110816,RADA,1400,0,3747
20110816,RADS,42218,0,183147
20110816,RAH,46596,0,165822
20110816,RAI,192876,0,292483
20110816,RAIL,6226,0,17106
20110816,RAM,6150,0,19415
20110816,RAP,515,0,715
20110816,RAS,123145,800,257315
20110816,RASpA,100,0,430
20110816,RASpB,1325,0,2325
20110816,RASpC,300,0,500
20110816,RATE,10518,0,14333
20110816,RAVN,4703,0,6653
20110816,RAX,199580,0,418842
20110816,RBA,18493,0,63712
20110816,RBC,62121,0,73817
20110816,RBCAA,2548,0,5041
20110816,RBCN,50308,0,152903
20110816,RBL,1369,0,4421
20110816,RBN,25805,0,53682
20110816,RBNF,400,0,500
20110816,RBPAA,300,0,600
20110816,RBS,175700,0,265838
20110816,RBSpE,3400,0,19052
20110816,RBSpF,1450,0,5565
20110816,RBSpG,7425,0,16438
20110816,RBSpH,435,0,5637
20110816,RBSpI,250,0,5350
20110816,RBSpL,3774,0,5911
20110816,RBSpM,3800,0,159210
20110816,RBSpN,150,0,172400
20110816,RBSpP,1300,0,118190
20110816,RBSpQ,1000,0,137391
20110816,RBSpR,200,0,117400
20110816,RBSpS,4100,0,160242
20110816,RBSpT,6000,0,89320
20110816,RBY,234933,0,509186
20110816,RCI,10786,0,22862
20110816,RCII,32129,900,53294
20110816,RCKB,4437,0,12041
20110816,RCKY,5265,0,8665
20110816,RCL,268574,0,693346
20110816,RCMT,600,0,2100
20110816,RCS,31312,0,62628
20110816,RDA,4000,0,16219
20110816,RDC,91190,100,295030
20110816,RDCM,5800,0,8745
20110816,RDEA,6400,0,9892
20110816,RDEN,33433,0,59965
20110816,RDK,4113,100,57909
20110816,RDN,380285,1000,835524
20110816,RDNT,21362,0,48179
20110816,RDS.A,247350,0,661340
20110816,RDS.B,46034,0,88585
20110816,RDWR,10962,0,61173
20110816,RDY,6500,0,15054
20110816,RE,5656,0,15738
20110816,RECN,54888,0,168705
20110816,REDF,56146,0,218035
20110816,REE,186902,0,512604
20110816,REED,2150,0,7200
20110816,REFR,7600,0,8610
20110816,REG,90779,0,397658
20110816,REGN,227031,0,450310
20110816,REGpD,255,0,955
20110816,REK,150,0,5833
20110816,RELL,5500,0,15180
20110816,REM,215919,40485,251806
20110816,REMX,12618,0,107155
20110816,REN,59131,0,464618
20110816,REN.WS,1004,0,1004
20110816,RENN,467482,1300,1486623
20110816,RENT,4220,0,8720
20110816,RES,238165,2100,435495
20110816,RETL,100,0,100
20110816,REV,3430,0,11509
20110816,REVU,18758,0,159427
20110816,REW,2840,0,5396
20110816,REX,5200,0,6650
20110816,REXI,900,0,3600
20110816,REXX,106949,200,140764
20110816,REZ,7371,0,13073
20110816,RF,1730082,4000,3434068
20110816,RFA,100,0,725
20110816,RFG,28942,0,64249
20110816,RFI,1074,0,4769
20110816,RFIL,1400,0,7067
20110816,RFMD,611096,0,1270739
20110816,RFV,389,0,1467
20110816,RFpZ,1300,0,9715
20110816,RGA,32185,0,65474
20110816,RGC,116200,0,172700
20110816,RGEN,2500,0,18400
20110816,RGLD,74368,0,135916
20110816,RGP,45841,0,102595
20110816,RGR,15139,0,40659
20110816,RGS,93668,0,168445
20110816,RHI,32535,0,172594
20110816,RHS,428,0,528
20110816,RHT,67275,3300,212092
20110816,RIC,69679,0,240875
20110816,RICK,8575,0,14081
20110816,RIF,235,0,883
20110816,RIG,377978,800,821758
20110816,RIGL,21204,0,65964
20110816,RIMG,1780,0,7151
20110816,RIMM,7658526,54972,11503196
20110816,RIO,306536,5300,674120
20110816,RIT,5194,0,10689
20110816,RITT,9593,0,34240
20110816,RJA,140588,0,255924
20110816,RJET,24093,0,48334
20110816,RJF,47385,0,128052
20110816,RJI,64642,0,166602
20110816,RJN,28697,0,57394
20110816,RJZ,1200,0,6498
20110816,RKH,8100,0,9900
20110816,RKT,38778,100,82008
20110816,RL,229971,0,376927
20110816,RLD,44713,0,118222
20110816,RLH,900,0,22968
20110816,RLI,6026,0,12256
20110816,RLJ,8301,0,53582
20110816,RLOC,10700,0,30756
20110816,RLRN,117634,0,758394
20110816,RMBS,455244,0,726714
20110816,RMCF,550,0,8065
20110816,RMD,47390,0,327771
20110816,RMKR,100,0,6738
20110816,RMT,4145,0,7817
20110816,RMTI,26242,0,36371
20110816,RMTR,18200,0,26444
20110816,RNE,650,0,1350
20110816,RNET,600,0,1127
20110816,RNIN,900,0,2800
20110816,RNN,19830,0,75753
20110816,RNO,8892,0,42174
20110816,RNOW,39769,0,57727
20110816,RNP,10237,0,54328
20110816,RNR,27018,0,86012
20110816,RNRpC,757,0,4042
20110816,RNRpD,3389,0,5698
20110816,RNST,6067,0,10067
20110816,RNWK,22237,0,60011
20110816,ROC,49959,900,123307
20110816,ROCK,11811,0,32550
20110816,ROCM,1118,0,2456
20110816,RODM,27339,11096,39011
20110816,ROG,2450,0,5112
20110816,ROIAK,7024,0,16130
20110816,ROIC,45001,0,88850
20110816,ROK,81334,100,553666
20110816,ROL,14177,0,25244
20110816,ROLA,100,0,300
20110816,ROLL,2400,0,6585
20110816,ROM,12779,0,36446
20110816,ROMA,300,0,1600
20110816,ROOF,400,0,700
20110816,ROP,18502,200,52684
20110816,ROSE,122429,400,208294
20110816,ROSG,4906,0,9706
20110816,ROST,262023,0,477997
20110816,ROVI,73062,0,140186
20110816,ROX,1300,0,5425
20110816,ROYL,3450,0,28690
20110816,RP,30623,0,48275
20110816,RPG,95506,0,116557
20110816,RPM,46374,0,78979
20110816,RPRX,5180,0,23382
20110816,RPT,12308,0,51166
20110816,RPTP,39109,0,97875
20110816,RPTpD,170,0,13371
20110816,RPV,7034,0,43226
20110816,RPXC,4500,0,51884
20110816,RQI,22295,0,122918
20110816,RRC,347635,100,604527
20110816,RRD,314811,0,877035
20110816,RRF,200,0,200
20110816,RRGB,48498,100,92255
20110816,RRR,68149,0,160525
20110816,RRTS,500,0,48050
20110816,RS,59129,0,84091
20110816,RSG,143974,0,659654
20110816,RSH,198643,100,385865
20110816,RSO,95965,0,264619
20110816,RSOL,750,0,7750
20110816,RSP,115349,3575,307405
20110816,RST,8280,0,13500
20110816,RSTI,6652,0,41771
20110816,RSU,7700,0,34250
20110816,RSUN,280,0,280
20110816,RSW,29802,0,75990
20110816,RSX,254535,0,503174
20110816,RSXJ,100,0,500
20110816,RSYS,8150,0,13486
20110816,RT,26850,0,68945
20110816,RTEC,43334,0,187371
20110816,RTH,61600,0,334300
20110816,RTI,11859,0,33848
20110816,RTIX,37061,0,82468
20110816,RTK,29801,0,176688
20110816,RTL,100,0,380
20110816,RTM,140,0,1053
20110816,RTN,249368,0,1099096
20110816,RTR,2387,0,5515
20110816,RTSA,4444,0,15209
20110816,RUE,66127,0,101439
20110816,RUK,931,0,2928
20110816,RUSHA,5300,0,8607
20110816,RUSL,5625,0,9525
20110816,RUSS,300,0,400
20110816,RUTH,19672,0,43642
20110816,RVBD,485675,200,1172905
20110816,RVM,3500,0,22335
20110816,RVR,100,0,729
20110816,RVSB,2200,0,5550
20110816,RVSN,600,0,9560
20110816,RVT,22127,0,73674
20110816,RVTpB,520,0,2745
20110816,RWC,1255,555,2865
20110816,RWJ,10716,0,14359
20110816,RWK,11298,0,33441
20110816,RWL,3539,0,13944
20110816,RWM,361591,0,729912
20110816,RWO,35265,0,78196
20110816,RWR,22217,0,46919
20110816,RWT,35784,0,137348
20110816,RWX,45784,0,101138
20110816,RXD,200,0,1600
20110816,RXI,860,0,2688
20110816,RXII,16049,0,119493
20110816,RXL,200,0,3612
20110816,RY,33015,0,81462
20110816,RYAAY,13796,0,21262
20110816,RYE,550,0,3055
20110816,RYF,100,0,100
20110816,RYH,1000,0,3675
20110816,RYJ,1768,0,3093
20110816,RYL,160412,0,238924
20110816,RYN,25852,11900,46764
20110816,RYT,345,0,2239
20110816,RYU,357,0,457
20110816,RZG,229,0,2091
20110816,RZV,194,0,686
20110816,S,9894192,35700,19057069
20110816,SA,20026,0,65488
20110816,SAA,4922,0,12522
20110816,SAAS,5500,0,8800
20110816,SABA,10070,0,12270
20110816,SAFM,11446,0,12864
20110816,SAFT,2192,0,9686
20110816,SAH,237144,300,513513
20110816,SAI,289362,100,474983
20110816,SAIA,3899,0,7699
20110816,SAM,2800,0,9099
20110816,SAN,6500,0,23836
20110816,SANM,57154,0,140133
20110816,SANW,800,200,7950
20110816,SAP,63286,0,120572
20110816,SAPE,154436,100,241494
20110816,SAPX,39518,1799,287043
20110816,SARA,2200,0,3100
20110816,SASR,3567,0,6999
20110816,SATC,228067,1000,643200
20110816,SATS,12600,0,49033
20110816,SAVE,15610,0,34438
20110816,SB,24629,0,39395
20110816,SBAC,79008,0,116135
20110816,SBB,13036,0,22331
20110816,SBCF,25852,0,76414
20110816,SBGI,53810,0,75754
20110816,SBH,116531,1900,264246
20110816,SBI,325,0,2887
20110816,SBLK,39916,0,101735
20110816,SBM,3341,0,3641
20110816,SBND,620,0,4195
20110816,SBNY,27904,0,36564
20110816,SBR,1000,0,6613
20110816,SBRA,50148,0,94928
20110816,SBS,8936,0,25454
20110816,SBSA,643,0,2796
20110816,SBSI,2350,0,3941
20110816,SBUX,1914165,0,2896999
20110816,SBW,3745,0,7918
20110816,SBX,8000,0,118220
20110816,SCBT,1088,0,1388
20110816,SCC,962,0,4894
20110816,SCCO,215837,0,595853
20110816,SCD,21016,0,38142
20110816,SCEI,149560,35503,484307
20110816,SCG,103741,0,212079
20110816,SCHA,25418,0,59465
20110816,SCHB,74781,0,125782
20110816,SCHC,3417,0,14699
20110816,SCHE,17548,0,57386
20110816,SCHF,19071,0,70063
20110816,SCHG,12518,0,35852
20110816,SCHH,11354,0,17316
20110816,SCHL,4891,0,9181
20110816,SCHM,16495,0,24294
20110816,SCHN,29084,0,48609
20110816,SCHO,13606,0,29730
20110816,SCHP,3696,0,57159
20110816,SCHR,1659,0,3063
20110816,SCHS,6365,0,10365
20110816,SCHV,23694,0,31544
20110816,SCHW,1387034,0,2733284
20110816,SCHX,109322,0,151885
20110816,SCI,77894,0,178448
20110816,SCIF,12049,0,16388
20110816,SCIL,100,0,100
20110816,SCIN,208,0,2538
20110816,SCJ,326,0,4288
20110816,SCKT,1069,0,3069
20110816,SCL,1597,0,17632
20110816,SCLN,20730,0,113469
20110816,SCMFO,944,0,944
20110816,SCMP,210,0,1410
20110816,SCMR,3800,0,8480
20110816,SCO,114277,0,270683
