,Symbol,ShortVolume,TotalVolume,Market
20100331,NGAS,50820,125913,Q
20100331,NGB,1260,1560,Q
20100331,NGBF,280,8776,Q
20100331,NGD,181333,566555,Q
20100331,NGG,11216,28356,Q
20100331,NGLS,110968,219966,Q
20100331,NGO,1401,2801,Q
20100331,NGPC,10700,27583,Q
20100331,NGS,22370,31229,Q
20100331,NGSX,517,5909,Q
20100331,NGT,500,2900,Q
20100331,NGZ,4735,19998,Q
20100331,NHC,2522,10899,Q
20100331,NHI,30108,57880,Q
20100331,NHP,129992,252234,Q
20100331,NHS,12644,24102,Q
20100331,NHTB,2400,4900,Q
20100331,NHWK,13100,38018,Q
20100331,NI,112846,521880,Q
20100331,NICE,29279,78796,Q
20100331,NICK,14228,14975,Q
20100331,NIE,6174,32645,Q
20100331,NIF,5395,20900,Q
20100331,NIHD,103469,393907,Q
20100331,NII,3950,6850,Q
20100331,NILE,5775,15982,Q
20100331,NIM,6600,22108,Q
20100331,NIO,30176,81855,Q
20100331,NITE,424755,1561763,Q
20100331,NIV,107188,280093,Q
20100331,NJ,9900,12549,Q
20100331,NJR,17801,26197,Q
20100331,NKBP,800,2582,Q
20100331,NKE,116573,403131,Q
20100331,NKGpC,2500,6900,Q
20100331,NKL,930,4619,Q
20100331,NKO,8632,12417,Q
20100331,NKSH,200,1500,Q
20100331,NKTR,68058,144300,Q
20100331,NKX,5362,11234,Q
20100331,NL,818,8017,Q
20100331,NLC,98358,159076,Q
20100331,NLR,20149,30924,Q
20100331,NLS,12881,44488,Q
20100331,NLST,118595,302175,Q
20100331,NLTX,4900,9275,Q
20100331,NLY,1501004,3032238,Q
20100331,NLYpA,2700,6377,Q
20100331,NM,86487,341175,Q
20100331,NMA,6848,23668,Q
20100331,NMB,100,100,Q
20100331,NMD,2969,18481,Q
20100331,NMI,1200,2215,Q
20100331,NMM,89613,177288,Q
20100331,NMO,2700,13176,Q
20100331,NMP,1063,2166,Q
20100331,NMR,51529,134853,Q
20100331,NMRX,1600,4070,Q
20100331,NMTI,13810,21835,Q
20100331,NMY,1500,4787,Q
20100331,NMYpC,1000,1000,Q
20100331,NMZ,9918,19686,Q
20100331,NNA,100200,100750,Q
20100331,NNB,300,1600,Q
20100331,NNBR,82197,133507,Q
20100331,NNC,1700,2810,Q
20100331,NNF,600,4049,Q
20100331,NNI,9076,123162,Q
20100331,NNJ,3594,6299,Q
20100331,NNN,76432,164964,Q
20100331,NNO,900,3253,Q
20100331,NNP,5582,11747,Q
20100331,NNY,4443,14045,Q
20100331,NOA,28689,138377,Q
20100331,NOC,197225,459289,Q
20100331,NOEC,2150,13802,Q
20100331,NOG,391830,1031738,Q
20100331,NOK,1917840,4131541,Q
20100331,NOOF,4445,11289,Q
20100331,NOV,620203,1901507,Q
20100331,NOVA,11477,22373,Q
20100331,NOVB,300,2150,Q
20100331,NOVL,1943916,4298193,Q
20100331,NOX,646,31028,Q
20100331,NP,16497,53015,Q
20100331,NPBC,154453,300056,Q
20100331,NPBCO,666,3702,Q
20100331,NPC,1400,4400,Q
20100331,NPD,23531,45531,Q
20100331,NPF,5010,23815,Q
20100331,NPGpC,100,100,Q
20100331,NPI,7425,50554,Q
20100331,NPK,10570,14586,Q
20100331,NPM,23015,67506,Q
20100331,NPN,600,600,Q
20100331,NPO,5613,15036,Q
20100331,NPP,18154,67425,Q
20100331,NPS,100,200,Q
20100331,NPSP,70766,123461,Q
20100331,NPT,6248,12874,Q
20100331,NPV,889,5378,Q
20100331,NPX,23341,29754,Q
20100331,NPY,2840,11097,Q
20100331,NQC,1807,10018,Q
20100331,NQI,10700,19952,Q
20100331,NQJ,6766,13332,Q
20100331,NQM,1790,7102,Q
20100331,NQN,4900,11161,Q
20100331,NQP,200,1825,Q
20100331,NQS,7975,17581,Q
20100331,NQU,12138,26316,Q
20100331,NR,172758,582921,Q
20100331,NRC,10700,12610,Q
20100331,NRCI,1040,2232,Q
20100331,NRF,42355,160530,Q
20100331,NRFpA,350,6676,Q
20100331,NRFpB,11350,119120,Q
20100331,NRG,205906,1025503,Q
20100331,NRGP,1351,3907,Q
20100331,NRGY,18270,76355,Q
20100331,NRIM,300,800,Q
20100331,NRK,1800,2522,Q
20100331,NRN,681,1406,Q
20100331,NRO,9859,66910,Q
20100331,NRP,18735,68997,Q
20100331,NRT,4732,13065,Q
20100331,NRU,2477,29997,Q
20100331,NS,34009,78126,Q
20100331,NSC,191958,482491,Q
20100331,NSFC,100,593,Q
20100331,NSH,19700,61411,Q
20100331,NSIT,12948,41990,Q
20100331,NSL,44069,67692,Q
20100331,NSM,377341,882140,Q
20100331,NSPH,4196,18710,Q
20100331,NSR,27300,80049,Q
20100331,NST,155988,259089,Q
20100331,NSTC,7101,41185,Q
20100331,NSU,93465,169436,Q
20100331,NSYS,1200,2150,Q
20100331,NTAP,509410,926622,Q
20100331,NTC,2500,2700,Q
20100331,NTCT,36066,209980,Q
20100331,NTE,5400,36350,Q
20100331,NTES,156789,566688,Q
20100331,NTGR,15028,50663,Q
20100331,NTIC,527,650,Q
20100331,NTL,1451,6402,Q
20100331,NTLS,12908,47428,Q
20100331,NTN,200,6580,Q
20100331,NTRI,191191,573937,Q
20100331,NTRS,202962,445134,Q
20100331,NTT,24934,86534,Q
20100331,NTWK,4330,24639,Q
20100331,NTY,29813,75802,Q
20100331,NTZ,2700,34045,Q
20100331,NU,79143,205428,Q
20100331,NUAN,435800,1102033,Q
20100331,NUC,2280,6388,Q
20100331,NUCL,325,565,Q
20100331,NUE,275539,590039,Q
20100331,NUHC,3100,11420,Q
20100331,NUJ,700,949,Q
20100331,NUM,3910,4210,Q
20100331,NUN,6115,16679,Q
20100331,NUO,3150,9112,Q
20100331,NURO,10828,25948,Q
20100331,NUS,52067,117358,Q
20100331,NUTR,2525,5785,Q
20100331,NUV,16286,73609,Q
20100331,NUVA,53832,98370,Q
20100331,NUW,3500,19648,Q
20100331,NVAX,123678,397403,Q
20100331,NVC,6440,11031,Q
20100331,NVDA,1443082,3011327,Q
20100331,NVE,149589,245583,Q
20100331,NVEC,5159,7936,Q
20100331,NVG,8214,13059,Q
20100331,NVGN,1280,6735,Q
20100331,NVJ,800,2454,Q
20100331,NVLS,174169,425601,Q
20100331,NVMI,21362,37587,Q
20100331,NVN,14471,18475,Q
20100331,NVO,17761,62558,Q
20100331,NVR,1300,4200,Q
20100331,NVS,147179,241836,Q
20100331,NVTL,48305,173389,Q
20100331,NVX,1250,6577,Q
20100331,NVY,410,410,Q
20100331,NWBI,37336,277865,Q
20100331,NWD,117997,230149,Q
20100331,NWE,27218,111050,Q
20100331,NWFL,100,450,Q
20100331,NWI,1700,1700,Q
20100331,NWK,6369,14946,Q
20100331,NWL,836610,1643651,Q
20100331,NWN,900,5516,Q
20100331,NWPX,34521,136205,Q
20100331,NWS,151423,439215,Q
20100331,NWSA,1178877,3715481,Q
20100331,NWY,1900,7998,Q
20100331,NWpC,2265,6470,Q
20100331,NX,16834,48228,Q
20100331,NXG,264020,627848,Q
20100331,NXI,2650,2650,Q
20100331,NXJ,128,828,Q
20100331,NXK,2667,3367,Q
20100331,NXM,1145,1145,Q
20100331,NXP,144,1086,Q
20100331,NXQ,550,3610,Q
20100331,NXST,5500,14862,Q
20100331,NXTM,52804,224184,Q
20100331,NXY,82841,207061,Q
20100331,NXYpB,938,2238,Q
20100331,NXZ,16546,24118,Q
20100331,NY,400,936,Q
20100331,NYB,322689,794165,Q
20100331,NYC,365,3283,Q
20100331,NYF,1220,1920,Q
20100331,NYH,494,1077,Q
20100331,NYM,800,1819,Q
20100331,NYMT,21400,38515,Q
20100331,NYMX,14300,25483,Q
20100331,NYNY,6358,39463,Q
20100331,NYT,146252,280424,Q
20100331,NYX,244445,541366,Q
20100331,NZ,102727,178416,Q
20100331,NZF,9992,33873,Q
20100331,NZH,4719,15824,Q
20100331,NZHpC,11250,29650,Q
20100331,NZR,200,200,Q
20100331,NZT,232784,344198,Q
20100331,O,78449,233507,Q
20100331,OABC,194667,316632,Q
20100331,OB,46081,77254,Q
20100331,OBAF,3100,14194,Q
20100331,OBCI,45355,104630,Q
20100331,OC,132211,355011,Q
20100331,OC.WS.B,4900,6757,Q
20100331,OCCF,477,477,Q
20100331,OCFC,5267,10794,Q
20100331,OCLR,256696,862314,Q
20100331,OCLS,26287,62491,Q
20100331,OCN,76748,129513,Q
20100331,OCNF,240252,635657,Q
20100331,OCNW,71678,172173,Q
20100331,OCR,85008,277125,Q
20100331,ODC,300,2162,Q
20100331,ODFL,17623,122853,Q
20100331,ODP,651922,1988889,Q
20100331,ODSY,18798,145390,Q
20100331,OEF,19798,50443,Q
20100331,OEH,97281,197564,Q
20100331,OESX,4332,20764,Q
20100331,OFC,409054,537786,Q
20100331,OFCpG,300,300,Q
20100331,OFG,78546,331522,Q
20100331,OFI,6899,17924,Q
20100331,OFIX,8474,16394,Q
20100331,OGE,19306,34384,Q
20100331,OGXI,4914,16495,Q
20100331,OHI,412143,1150201,Q
20100331,OI,166810,342560,Q
20100331,OIA,10512,25336,Q
20100331,OIB,4702,10857,Q
20100331,OIC,400,2500,Q
20100331,OIH,542600,990915,Q
20100331,OII,42026,87150,Q
20100331,OIIM,113461,394274,Q
20100331,OIL,17946,157623,Q
20100331,OIS,48532,182675,Q
20100331,OKE,40964,95656,Q
20100331,OKS,25102,73062,Q
20100331,OKSB,23696,33634,Q
20100331,OKSBP,100,4300,Q
20100331,OLA,16088,45681,Q
20100331,OLCB,700,700,Q
20100331,OLN,115127,234467,Q
20100331,OLO,3800,11741,Q
20100331,OLP,11163,34790,Q
20100331,OMC,244094,1096702,Q
20100331,OMCL,18333,40812,Q
20100331,OME,16147,69151,Q
20100331,OMER,48952,116435,Q
20100331,OMEX,51424,115561,Q
20100331,OMG,7811,39911,Q
20100331,OMI,36677,73952,Q
20100331,OMN,26948,142604,Q
20100331,OMNI,129921,242722,Q
20100331,OMPI,10850,63113,Q
20100331,OMX,260317,471157,Q
20100331,ONAV,1000,14169,Q
20100331,ONB,35016,93018,Q
20100331,ONBpB,535,1435,Q
20100331,ONCY,58874,147390,Q
20100331,ONEQ,2971,7132,Q
20100331,ONEpW,800,4047,Q
20100331,ONNN,1428908,3561582,Q
20100331,ONP,123474,485026,Q
20100331,ONSM,5000,50050,Q
20100331,ONTY,47613,79169,Q
20100331,ONVI,2800,4800,Q
20100331,ONXX,20762,148138,Q
20100331,OPEN,33151,42653,Q
20100331,OPK,6900,23949,Q
20100331,OPLK,5633,59310,Q
20100331,OPMR,5000,6441,Q
20100331,OPNT,16577,26535,Q
20100331,OPTC,700,1100,Q
20100331,OPTR,25069,67301,Q
20100331,OPTT,20130,34328,Q
20100331,OPWV,45972,218657,Q
20100331,OPXA,191232,509065,Q
20100331,OPXT,28172,127960,Q
20100331,OPY,1000,4707,Q
20100331,ORA,25186,59539,Q
20100331,ORB,112604,179398,Q
20100331,ORBC,3750,21450,Q
20100331,ORBK,15507,35886,Q
20100331,ORBT,400,400,Q
20100331,ORCC,3839,31007,Q
20100331,ORCH,2720,11711,Q
20100331,ORCL,3307243,7425168,Q
20100331,ORCT,58495,196803,Q
20100331,OREX,59919,122539,Q
20100331,ORI,181176,444823,Q
20100331,ORIT,100,2899,Q
20100331,ORLY,85498,387060,Q
20100331,ORN,9752,68316,Q
20100331,ORRF,5505,43779,Q
20100331,ORS,19305,40405,Q
20100331,OSBC,600,10669,Q
20100331,OSBCP,6450,11032,Q
20100331,OSG,21570,102530,Q
20100331,OSHC,600,1955,Q
20100331,OSIP,71865,183277,Q
20100331,OSIR,4150,28633,Q
20100331,OSIS,10375,37267,Q
20100331,OSK,101391,329392,Q
20100331,OSM,30000,60080,Q
20100331,OSTE,1840,6239,Q
20100331,OSTK,637717,1314457,Q
20100331,OSUR,25184,58265,Q
20100331,OTE,20332,42996,Q
20100331,OTEX,3654,27455,Q
20100331,OTIV,1987,2963,Q
20100331,OTIXD,697,14285,Q
20100331,OTP,500,2031,Q
20100331,OTR,695,695,Q
20100331,OTT,12116,21536,Q
20100331,OTTR,44055,69506,Q
20100331,OUTD,1100,4800,Q
20100331,OVBC,100,300,Q
20100331,OVRL,100,100,Q
20100331,OVTI,132214,535661,Q
20100331,OWW,7114,32314,Q
20100331,OXBT,10302,57699,Q
20100331,OXGN,463273,1205952,Q
20100331,OXM,46174,90383,Q
20100331,OXPS,29742,58931,Q
20100331,OXY,589174,1248600,Q
20100331,OYOG,713,1013,Q
20100331,OZM,116885,565842,Q
20100331,OZRK,3402,9682,Q
20100331,OpD,2395,3580,Q
20100331,OpE,900,3737,Q
20100331,PAA,56595,111858,Q
20100331,PAAS,81085,177914,Q
20100331,PABK,500,5020,Q
20100331,PAC,1117,5240,Q
20100331,PACR,18218,104003,Q
20100331,PACW,34461,104194,Q
20100331,PAET,240698,475303,Q
20100331,PAF,300,1044,Q
20100331,PAG,158564,305632,Q
20100331,PAGG,5191,7401,Q
20100331,PAI,6875,17336,Q
20100331,PAL,276832,480198,Q
20100331,PALL,28219,46791,Q
20100331,PALM,1764680,5278662,Q
20100331,PAM,500,41500,Q
20100331,PANL,28221,62430,Q
20100331,PAP,81935,273660,Q
20100331,PAR,22799,63974,Q
20100331,PARD,292806,550648,Q
20100331,PARL,10717,17072,Q
20100331,PATK,3785,7239,Q
20100331,PAY,38796,167891,Q
20100331,PAYX,315289,932125,Q
20100331,PBCI,100,350,Q
20100331,PBCT,566757,1533394,Q
20100331,PBD,1875,15527,Q
20100331,PBE,10178,45345,Q
20100331,PBH,16875,85810,Q
20100331,PBI,107669,258504,Q
20100331,PBIB,100,1200,Q
20100331,PBIO,4980,12672,Q
20100331,PBIP,100,2678,Q
20100331,PBJ,1083,2183,Q
20100331,PBNY,3370,8581,Q
20100331,PBP,9224,20138,Q
20100331,PBR,851295,2413384,Q
20100331,PBR.A,269244,594384,Q
20100331,PBS,1120,3424,Q
20100331,PBT,19589,133896,Q
20100331,PBTH,48576,115583,Q
20100331,PBTQ,1400,1400,Q
20100331,PBW,42962,164766,Q
20100331,PBY,18557,53407,Q
20100331,PC,26620,58258,Q
20100331,PCA,11200,11400,Q
20100331,PCAR,311472,723124,Q
20100331,PCBC,204568,607211,Q
20100331,PCBK,2546,5246,Q
20100331,PCBS,1400,1400,Q
20100331,PCC,1275,3233,Q
20100331,PCCC,700,2640,Q
20100331,PCEF,19364,42093,Q
20100331,PCF,7120,20586,Q
20100331,PCG,142926,305046,Q
20100331,PCGR,2700,5700,Q
20100331,PCGpA,100,570,Q
20100331,PCH,26344,64981,Q
20100331,PCK,3255,13071,Q
20100331,PCL,173794,346447,Q
20100331,PCLN,128594,251086,Q
20100331,PCM,5647,16538,Q
20100331,PCN,18803,71602,Q
20100331,PCP,90223,302022,Q
20100331,PCQ,2812,13612,Q
20100331,PCS,304718,1455999,Q
20100331,PCTI,925,2725,Q
20100331,PCX,609898,1409231,Q
20100331,PCY,115818,194181,Q
20100331,PCYC,32582,61108,Q
20100331,PCYO,1165,12017,Q
20100331,PDC,126462,529762,Q
20100331,PDCO,85942,299380,Q
20100331,PDE,218062,541797,Q
20100331,PDEX,1840,10250,Q
20100331,PDFS,200,8600,Q
20100331,PDII,1378,6078,Q
20100331,PDLI,380331,1300112,Q
20100331,PDM,47056,148486,Q
20100331,PDN,439,3112,Q
20100331,PDO,1000,4450,Q
20100331,PDP,640,7046,Q
20100331,PDS,139761,447435,Q
20100331,PDT,13412,35182,Q
20100331,PEB,71800,165016,Q
20100331,PEBK,1163,1163,Q
20100331,PED,165282,328150,Q
20100331,PEET,8223,17616,Q
20100331,PEF,1779,2779,Q
20100331,PEG,254574,953712,Q
20100331,PEGA,15633,36159,Q
20100331,PEI,89671,205627,Q
20100331,PEIX,643864,1923074,Q
20100331,PEJ,2488,4913,Q
20100331,PEL,300,600,Q
20100331,PENN,167312,262547,Q
20100331,PEO,900,10027,Q
20100331,PEP,762390,2672055,Q
20100331,PERF,2500,5700,Q
20100331,PERY,3800,26422,Q
20100331,PESI,17361,39046,Q
20100331,PETD,6601,24402,Q
20100331,PETM,196369,432904,Q
20100331,PETS,22446,64348,Q
20100331,PEY,15825,24648,Q
20100331,PEZ,2485,4280,Q
20100331,PFA,1156,3683,Q
20100331,PFBC,54295,87329,Q
20100331,PFBI,1300,2552,Q
20100331,PFCB,50877,112146,Q
20100331,PFD,626,8355,Q
20100331,PFE,7796641,21684334,Q
20100331,PFF,258042,568441,Q
20100331,PFG,398494,906546,Q
20100331,PFGpB,30000,70275,Q
20100331,PFI,200,4379,Q
20100331,PFK,2393,4365,Q
20100331,PFL,34629,78240,Q
20100331,PFM,8949,14806,Q
20100331,PFN,31619,76645,Q
20100331,PFO,7400,18697,Q
20100331,PFS,15601,34499,Q
20100331,PFSW,37105,66305,Q
20100331,PFWD,73132,196181,Q
20100331,PFX,9798,16038,Q
20100331,PG,490652,1973726,Q
20100331,PGC,1000,8970,Q
20100331,PGF,186093,279538,Q
20100331,PGH,83166,388392,Q
20100331,PGI,71149,104046,Q
20100331,PGJ,4600,42692,Q
20100331,PGLA,800,1200,Q
20100331,PGM,31643,55607,Q
20100331,PGN,205411,377074,Q
20100331,PGNX,3503,27380,Q
20100331,PGP,19567,38425,Q
20100331,PGR,279453,1001836,Q
20100331,PGTI,1000,26101,Q
20100331,PGX,189292,283550,Q
20100331,PH,97086,270506,Q
20100331,PHA,8685,12553,Q
20100331,PHB,39319,73487,Q
20100331,PHC,3100,6800,Q
20100331,PHD,6050,79334,Q
20100331,PHF,2019,13605,Q
20100331,PHG,49814,298669,Q
20100331,PHH,192074,504444,Q
20100331,PHHM,12024,18387,Q
20100331,PHI,6610,21685,Q
20100331,PHII,300,900,Q
20100331,PHIIK,1060,2060,Q
20100331,PHK,193102,403370,Q
20100331,PHM,706931,1228864,Q
20100331,PHMD,2966,3416,Q
20100331,PHO,14215,142157,Q
20100331,PHR,19854,46466,Q
20100331,PHT,13049,35872,Q
20100331,PHX,600,4000,Q
20100331,PHYS,71819,158855,Q
20100331,PIA,400,3000,Q
20100331,PIC,2920,2920,Q
20100331,PICO,7690,18915,Q
20100331,PID,27823,44863,Q
20100331,PIE,1449,2706,Q
20100331,PII,18170,46960,Q
20100331,PIII,2000,2000,Q
20100331,PIJ,500,3550,Q
20100331,PIKE,14395,26453,Q
20100331,PIM,18247,108941,Q
20100331,PIN,24026,44893,Q
20100331,PINN,47100,52200,Q
20100331,PIO,7451,24559,Q
20100331,PIP,16900,68790,Q
20100331,PIR,975702,1763328,Q
20100331,PIS,425,3225,Q
20100331,PIV,1145,3546,Q
20100331,PIY,800,1000,Q
20100331,PIZ,200,1831,Q
20100331,PJB,1000,2453,Q
20100331,PJC,23516,35090,Q
20100331,PJE,1550,3500,Q
20100331,PJF,500,643,Q
20100331,PJI,560,3815,Q
20100331,PJP,4233,7400,Q
20100331,PJR,227,727,Q
20100331,PJS,150,450,Q
20100331,PJT,1300,4841,Q
20100331,PJZ,600,800,Q
20100331,PKBK,1400,1500,Q
20100331,PKD,167720,400500,Q
20100331,PKE,12403,120853,Q
20100331,PKG,64534,219608,Q
20100331,PKH,1400,1701,Q
20100331,PKI,42336,193609,Q
20100331,PKK,200,600,Q
20100331,PKM,800,1000,Q
20100331,PKN,302460,304062,Q
20100331,PKO,7410,36653,Q
20100331,PKOH,8054,17112,Q
20100331,PKT,93390,355312,Q
20100331,PKW,968,1168,Q
20100331,PKX,42700,95850,Q
20100331,PKY,40265,172104,Q
20100331,PL,115651,218958,Q
20100331,PLA,9242,26395,Q
20100331,PLAB,59635,127306,Q
20100331,PLBC,715,1618,Q
20100331,PLCC,500,4470,Q
20100331,PLCE,29534,84887,Q
20100331,PLCM,275215,607562,Q
20100331,PLD,880416,2049249,Q
20100331,PLFE,3100,24406,Q
20100331,PLG,44080,199418,Q
20100331,PLK,600,1980,Q
20100331,PLL,101263,264637,Q
20100331,PLM,26364,159725,Q
20100331,PLND,4516,5416,Q
20100331,PLNR,200,5300,Q
20100331,PLP,2418,6178,Q
20100331,PLPC,2130,2630,Q
20100331,PLS,5849,7244,Q
20100331,PLT,42335,75022,Q
20100331,PLTM,16149,16149,Q
20100331,PLUG,119728,350949,Q
20100331,PLUS,400,6225,Q
20100331,PLV,4400,7394,Q
20100331,PLW,2868,4170,Q
20100331,PLX,56750,135091,Q
20100331,PLXS,19045,43717,Q
20100331,PLXT,17564,83599,Q
20100331,PLpA,100,2042,Q
20100331,PLpB,3205,5105,Q
20100331,PLpD,4799,8877,Q
20100331,PLpS,1200,4122,Q
20100331,PM,335980,1290223,Q
20100331,PMACA,4815,32719,Q
20100331,PMC,5700,30692,Q
20100331,PMCS,384539,752745,Q
20100331,PMD,891,7334,Q
20100331,PMF,16379,36040,Q
20100331,PMFG,13746,20219,Q
20100331,PMI,7889560,20372402,Q
20100331,PMIC,14734,18934,Q
20100331,PMK,3375,4375,Q
20100331,PML,7929,70945,Q
20100331,PMM,54200,114351,Q
20100331,PMNA,7135,9010,Q
20100331,PMO,6073,23706,Q
20100331,PMR,100,1630,Q
20100331,PMT,3910,38512,Q
20100331,PMTC,27609,79970,Q
20100331,PMTI,10459,26999,Q
20100331,PMU,390,5690,Q
20100331,PMX,20900,39901,Q
20100331,PNBC,1200,6019,Q
20100331,PNC,325347,1067628,Q
20100331,PNCL,5554,27703,Q
20100331,PNCpL,500,725,Q
20100331,PNF,1266,1366,Q
20100331,PNFP,12850,37803,Q
20100331,PNH,4495,10510,Q
20100331,PNI,1681,3730,Q
20100331,PNK,47433,238713,Q
20100331,PNM,26888,134292,Q
20100331,PNNT,50047,140172,Q
20100331,PNNW,517,2519,Q
20100331,PNQI,392,792,Q
20100331,PNR,142429,243977,Q
20100331,PNRA,7056,37350,Q
20100331,PNS,100,100,Q
20100331,PNSN,4456,24785,Q
20100331,PNU,2435,11500,Q
20100331,PNW,46196,117563,Q
20100331,PNX,75853,266566,Q
20100331,PNY,22123,58508,Q
20100331,PODD,56250,70153,Q
20100331,POH,4050,12339,Q
20100331,POL,84861,473907,Q
20100331,POM,147388,470066,Q
20100331,PONE,500,2447,Q
20100331,POOL,18248,60140,Q
20100331,POPE,800,1000,Q
20100331,POR,102000,177533,Q
20100331,POT,776167,1471488,Q
20100331,POWI,33344,46939,Q
20100331,POWL,4900,11312,Q
20100331,POWR,7415,26343,Q
20100331,POZN,80447,220080,Q
20100331,PPA,3470,16342,Q
20100331,PPC,61950,205447,Q
20100331,PPCO,20400,37222,Q
20100331,PPD,3751,15546,Q
20100331,PPDI,484261,1515307,Q
20100331,PPG,116156,295197,Q
20100331,PPH,67100,82100,Q
20100331,PPHM,41958,130424,Q
20100331,PPL,203134,471872,Q
20100331,PPLT,15868,24107,Q
20100331,PPM,2100,10873,Q
20100331,PPO,62523,119180,Q
20100331,PPR,175267,443850,Q
20100331,PPS,163267,574414,Q
20100331,PPT,124872,265649,Q
20100331,PPY,100,200,Q
20100331,PQ,157634,437797,Q
20100331,PQBW,400,600,Q
20100331,PQY,994,2494,Q
20100331,PQZ,100,1030,Q
20100331,PRA,4805,13276,Q
20100331,PRAA,1725,13345,Q
20100331,PRAN,2500,7359,Q
20100331,PRB,1500,4466,Q
20100331,PRD,5575,10632,Q
20100331,PRE,20413,97334,Q
20100331,PREpC,100,800,Q
20100331,PREpD,716,2815,Q
20100331,PRF,13799,21443,Q
20100331,PRFT,10654,32008,Q
20100331,PRFZ,7610,10057,Q
20100331,PRGN,19084,108872,Q
20100331,PRGO,98799,230013,Q
20100331,PRGS,6690,42704,Q
20100331,PRGX,2313,16433,Q
20100331,PRIM,19163,43775,Q
20100331,PRK,2350,10231,Q
20100331,PRKR,5858,28513,Q
20100331,PRLS,760,3490,Q
20100331,PRM,5600,21461,Q
20100331,PRN,243,1418,Q
20100331,PRO,3812,9398,Q
20100331,PROJ,600,2856,Q
20100331,PROV,2702,4402,Q
20100331,PRPX,2586,7538,Q
20100331,PRS,1800,3550,Q
20100331,PRSC,3762,10719,Q
20100331,PRSP,29407,81199,Q
20100331,PRST,10708,33988,Q
20100331,PRTS,39773,897700,Q
20100331,PRU,288506,747886,Q
20100331,PRVTD,100,200,Q
20100331,PRWT,316022,619968,Q
20100331,PRX,23798,66875,Q
20100331,PRXI,12772,14972,Q
20100331,PRXL,159573,349037,Q
20100331,PSA,71161,204808,Q
20100331,PSA.A.CL,578,4291,Q
20100331,PSAU,1417,3100,Q
20100331,PSApA,1600,4041,Q
20100331,PSApB,200,833,Q
20100331,PSApC,100,600,Q
20100331,PSApE,1300,3500,Q
20100331,PSApF,2851,5304,Q
20100331,PSApG,4200,5450,Q
20100331,PSApH,200,5305,Q
20100331,PSApI,100,12552,Q
20100331,PSApK,700,3715,Q
20100331,PSApL,327,1638,Q
20100331,PSApM,1985,12372,Q
20100331,PSApN,3265,6265,Q
20100331,PSApV,1825,1825,Q
20100331,PSApW,770,1570,Q
20100331,PSApZ,300,400,Q
20100331,PSB,6918,14881,Q
20100331,PSBC,900,1300,Q
20100331,PSBpH,1793,3922,Q
20100331,PSBpI,510,1910,Q
20100331,PSBpK,200,1739,Q
20100331,PSBpP,500,701900,Q
20100331,PSDV,1200,14510,Q
20100331,PSE,26835,67340,Q
20100331,PSEC,87255,217760,Q
20100331,PSEM,5635,17024,Q
20100331,PSI,2150,27248,Q
20100331,PSID,34490,324102,Q
20100331,PSJ,7231,16134,Q
20100331,PSK,1658,3806,Q
20100331,PSL,358,4897,Q
20100331,PSMT,6755,20249,Q
20100331,PSO,19201,35329,Q
20100331,PSOF,650,3550,Q
20100331,PSP,30053,77414,Q
20100331,PSQ,29896,52035,Q
20100331,PSR,1700,2300,Q
20100331,PSS,113135,269227,Q
20100331,PSSI,64463,88484,Q
20100331,PST,23978,95595,Q
20100331,PSTI,2600,28935,Q
20100331,PSTL,516,867,Q
20100331,PSTR,1512,4921,Q
20100331,PSUN,83730,163218,Q
20100331,PSW,4937,9462,Q
20100331,PSY,4342,45392,Q
20100331,PSYS,273815,1208756,Q
20100331,PT,4800,34656,Q
20100331,PTC,2100,6960,Q
20100331,PTE,500,1674,Q
20100331,PTEC,6571,22471,Q
20100331,PTEK,800,8300,Q
20100331,PTEN,610289,1241085,Q
20100331,PTF,749,2080,Q
20100331,PTH,2390,8990,Q
20100331,PTI,9241,23363,Q
20100331,PTIE,7296,16238,Q
20100331,PTJ,5549,20531,Q
20100331,PTM,19955,47385,Q
20100331,PTN,17500,287840,Q
20100331,PTNR,42153,134655,Q
20100331,PTO,1745,3085,Q
20100331,PTP,36386,205615,Q
20100331,PTR,24651,49884,Q
20100331,PTRY,6520,21011,Q
20100331,PTSI,500,1605,Q
20100331,PTV,128243,293850,Q
20100331,PTX,1200,1400,Q
20100331,PTY,20621,81766,Q
20100331,PUDA,37775,101016,Q
20100331,PUI,5390,10238,Q
20100331,PUK,32561,125708,Q
20100331,PUKpA,1864,3964,Q
20100331,PULB,2970,96290,Q
20100331,PURE,2130,81717,Q
20100331,PVA,14401,201650,Q
20100331,PVFC,8677,28285,Q
20100331,PVG,76730,290501,Q
20100331,PVH,185751,354155,Q
20100331,PVI,895,210585,Q
20100331,PVR,17207,47539,Q
20100331,PVSA,600,900,Q
20100331,PVSW,5508,13338,Q
20100331,PVTB,95353,221391,Q
20100331,PVTBP,2800,7000,Q
20100331,PVX,168125,509777,Q
20100331,PW,200,1000,Q
20100331,PWAV,115075,238494,Q
20100331,PWB,4067,24635,Q
20100331,PWC,100,2194,Q
20100331,PWE,178678,639369,Q
20100331,PWER,191634,534982,Q
20100331,PWJ,4247,10159,Q
20100331,PWO,150,150,Q
20100331,PWOD,915,1700,Q
20100331,PWP,4533,7654,Q
20100331,PWR,727506,1873002,Q
20100331,PWRD,47748,246356,Q
20100331,PWT,1028,4856,Q
