,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120319,GMXR,153074,0,572414
20120319,GMXRp,565,0,7130
20120319,GMpB,105505,0,187377
20120319,GNAT,995,0,1935
20120319,GNC,299563,600,617326
20120319,GNCMA,1300,0,3543
20120319,GNE,13136,0,17480
20120319,GNI,3191,0,9384
20120319,GNK,233183,0,766347
20120319,GNMK,4963,100,40031
20120319,GNOM,171575,0,479979
20120319,GNR,13922,0,22261
20120319,GNRC,41060,0,114509
20120319,GNT,15270,0,45915
20120319,GNTX,136878,720,279316
20120319,GNVC,800,0,3560
20120319,GNW,890675,0,1912242
20120319,GOF,8401,0,31903
20120319,GOK,20749,300,50708
20120319,GOL,175424,0,314937
20120319,GOLD,27158,0,137962
20120319,GOM,9865,0,31033
20120319,GOOD,7180,0,12579
20120319,GOODO,300,0,500
20120319,GOOG,200866,0,524249
20120319,GORO,8592,0,26112
20120319,GOV,21163,0,114924
20120319,GOVT,67387,0,80906
20120319,GPC,51749,0,178733
20120319,GPEpA,412,0,712
20120319,GPI,14319,200,24427
20120319,GPK,40419,0,144610
20120319,GPL,120878,400,369030
20120319,GPM,14239,0,29331
20120319,GPN,13476,0,29113
20120319,GPOR,21747,0,53546
20120319,GPR,3300,3000,5800
20120319,GPRE,14548,0,56988
20120319,GPRO,35320,0,62481
20120319,GPS,1695733,0,3658546
20120319,GPX,14650,0,31277
20120319,GR,115586,0,258276
20120319,GRA,35380,0,101234
20120319,GRC,4074,0,5688
20120319,GREK,1477,0,2357
20120319,GRES,3291,0,5259
20120319,GRFS,59845,0,495209
20120319,GRH,35445,0,91048
20120319,GRI,2555,0,3628
20120319,GRIF,391,0,844
20120319,GRMH,1500,0,1653
20120319,GRMN,58958,0,120639
20120319,GRNB,2315,0,4969
20120319,GRO,37300,0,40113
20120319,GROW,10719,0,19381
20120319,GRPN,147647,0,392991
20120319,GRR,210,0,4986
20120319,GRRF,100,0,6950
20120319,GRT,76003,100,181469
20120319,GRTpF,500,0,500
20120319,GRTpG,100,0,600
20120319,GRU,700,0,2971
20120319,GRVY,22726,0,48495
20120319,GRX,2418,0,5227
20120319,GRZ,2300,0,10030
20120319,GS,731730,0,2417142
20120319,GSAT,37756,0,101071
20120319,GSB,15741,0,57035
20120319,GSBC,850,0,1599
20120319,GSC,2225,0,3215
20120319,GSE,13752,0,25638
20120319,GSF,25429,0,39981
20120319,GSG,22230,0,66709
20120319,GSH,400,0,5895
20120319,GSI,35024,0,83998
20120319,GSIG,5100,0,14000
20120319,GSIT,35900,30800,59812
20120319,GSJ,4785,0,47197
20120319,GSJK,200,0,2300
20120319,GSK,242985,0,568128
20120319,GSL,18072,0,53401
20120319,GSM,97648,0,184899
20120319,GSOL,6679,0,10183
20120319,GSP,13893,0,20993
20120319,GSS,285989,1900,640989
20120319,GST,350368,0,649036
20120319,GSTpA,6015,0,13660
20120319,GSVC,102707,0,198774
20120319,GSX,450781,0,819880
20120319,GSY,1822,0,4406
20120319,GSpA,3496,0,20857
20120319,GSpB,700,0,19664
20120319,GSpD,7860,0,29193
20120319,GT,591597,0,1285787
20120319,GTAT,250433,0,499017
20120319,GTE,53093,1600,308668
20120319,GTI,95691,0,391174
20120319,GTIP,945,0,945
20120319,GTIV,58759,0,148543
20120319,GTLS,40001,0,67908
20120319,GTN,9400,0,32324
20120319,GTN.A,1000,0,1000
20120319,GTS,3500,0,7407
20120319,GTU,6338,0,19068
20120319,GTXI,27556,0,110551
20120319,GTY,12826,1900,114560
20120319,GTpA,200,0,1500
20120319,GUA,400,0,2404
20120319,GUID,1980,0,19903
20120319,GUNR,1909,0,22346
20120319,GUR,9518,0,16513
20120319,GURE,44751,11600,110087
20120319,GUT,33609,0,60420
20120319,GV,2700,0,57185
20120319,GVA,7700,0,62270
20120319,GVI,8841,0,19269
20120319,GVP,23020,0,44386
20120319,GWAY,14836,0,184986
20120319,GWF,1400,0,4890
20120319,GWL,1216,0,4656
20120319,GWR,5200,0,30186
20120319,GWRE,27769,0,60737
20120319,GWW,16798,0,60651
20120319,GWX,49552,0,61736
20120319,GXC,8850,0,15325
20120319,GXF,270,0,1923
20120319,GXG,10406,0,20873
20120319,GXP,97927,0,183264
20120319,GY,14950,0,58882
20120319,GYA,1200,0,1300
20120319,GYB,5053,0,5953
20120319,GZT,837,0,4076
20120319,H,275300,0,386180
20120319,HA,28200,0,130062
20120319,HAE,23991,0,31944
20120319,HAFC,48095,0,118176
20120319,HAIN,76285,0,124305
20120319,HAL,1590378,100,4072731
20120319,HALL,803,0,6003
20120319,HALO,45322,0,158846
20120319,HAO,59718,0,89515
20120319,HAP,2382,0,5095
20120319,HAR,18665,0,42692
20120319,HAS,241489,0,371884
20120319,HAST,3784,400,17516
20120319,HAUP,6830,0,26274
20120319,HAV,6778,0,20301
20120319,HAYN,19000,0,50265
20120319,HBAN,2678896,0,5565096
20120319,HBANP,40,0,50
20120319,HBApF,100,0,4560
20120319,HBApG,3110,0,5510
20120319,HBApH,50500,0,74500
20120319,HBApZ,100,0,100
20120319,HBC,115183,0,286480
20120319,HBCP,700,0,700
20120319,HBCpA,6122,0,11364
20120319,HBHC,21300,0,106681
20120319,HBI,163728,0,290412
20120319,HBIO,2900,0,14099
20120319,HBM,3300,100,4580
20120319,HBNC,270,0,4924
20120319,HBOS,2000,0,2000
20120319,HBTA,1100,0,2100
20120319,HCA,154350,0,283274
20120319,HCBK,487627,0,1515351
20120319,HCC,39124,0,97948
20120319,HCCI,1000,0,11300
20120319,HCF,35793,0,147101
20120319,HCII,3150,0,8861
20120319,HCIIP,1000,0,1525
20120319,HCKT,40642,0,63095
20120319,HCN,236560,0,576157
20120319,HCNpF.CL,2040,0,4340
20120319,HCNpI,241,0,50241
20120319,HCNpJ,9364,0,31901
20120319,HCOM,10390,0,18490
20120319,HCP,300412,100,601901
20120319,HCPpE,4050,0,6950
20120319,HCPpF,845,0,2070
20120319,HCS,12249,0,23419
20120319,HCSG,28045,0,44368
20120319,HCSpB,14155,0,71066
20120319,HD,559852,0,2299755
20120319,HDB,35685,0,101586
20120319,HDGE,74380,0,97862
20120319,HDIV,2319,0,2319
20120319,HDNG,492,0,2957
20120319,HDSN,17997,0,31797
20120319,HDV,59895,0,84617
20120319,HDY,295022,0,959633
20120319,HE,10870,0,49214
20120319,HEAT,900,0,5601
20120319,HEB,539493,0,1245814
20120319,HEDJ,225,0,1648
20120319,HEES,56178,0,254959
20120319,HEI,9999,0,14238
20120319,HEI.A,2988,0,8771
20120319,HEK,677050,0,1559153
20120319,HELE,8815,0,20230
20120319,HEOP,2799,0,3164
20120319,HEP,6945,0,12689
20120319,HEQ,13323,0,27219
20120319,HERO,627729,0,2065340
20120319,HES,293031,100,704814
20120319,HEVY,1900,0,2800
20120319,HF,4600,0,10053
20120319,HFBC,1700,0,1950
20120319,HFC,318457,0,861673
20120319,HFWA,699,0,1099
20120319,HGG,6267,0,31509
20120319,HGI,6457,0,9607
20120319,HGIC,9787,0,12029
20120319,HGR,7849,0,20879
20120319,HGSH,570,0,1095
20120319,HGSI,1253520,0,2568852
20120319,HGT,46839,0,134856
20120319,HH,875,0,24717
20120319,HHC,7476,0,53749
20120319,HHGP,7735,0,14204
20120319,HHS,2200,0,7513
20120319,HHY,5278,0,19436
20120319,HI,3683,0,35106
20120319,HIBB,26591,0,49423
20120319,HIF,1100,0,8437
20120319,HIFS,230,0,230
20120319,HIG,757547,0,1464306
20120319,HIGpA,19130,0,31684
20120319,HIH,1869,0,10668
20120319,HIHO,3953,0,5153
20120319,HII,67892,0,82872
20120319,HIL,11885,0,52715
20120319,HILL,14517,0,39185
20120319,HILO,73892,0,78491
20120319,HIMX,103045,0,278003
20120319,HIO,8562,0,54588
20120319,HIS,9604,0,64154
20120319,HIT,3758,0,14204
20120319,HITK,20940,0,53689
20120319,HITT,4900,0,17710
20120319,HIW,37016,0,115511
20120319,HIX,58281,0,244024
20120319,HJJ,800,0,1200
20120319,HJL,600,0,600
20120319,HJN,100,0,500
20120319,HJO,600,0,600
20120319,HJV,2900,0,3800
20120319,HK,60289,0,233237
20120319,HKN,3681,0,37095
20120319,HL,953045,1425,2279045
20120319,HLF,224541,0,420661
20120319,HLIT,134599,0,293263
20120319,HLMp,150,0,350
20120319,HLS,20746,0,117604
20120319,HLSS,6380,0,34651
20120319,HLX,77402,0,142071
20120319,HLYS,3200,0,9282
20120319,HMA,1057195,0,1745822
20120319,HMC,20240,0,158900
20120319,HME,22843,0,40481
20120319,HMH,18391,0,31174
20120319,HMIN,97723,0,434983
20120319,HMN,7364,0,12064
20120319,HMNF,100,0,100
20120319,HMNY,100,100,1985
20120319,HMPR,800,0,3776
20120319,HMST,291,0,6691
20120319,HMSY,98649,0,237762
20120319,HMY,113535,0,334934
20120319,HNH,2094,0,4194
20120319,HNI,7900,0,13862
20120319,HNP,14902,0,29728
20120319,HNR,85573,0,303544
20120319,HNRG,810,0,2410
20120319,HNSN,59401,0,129900
20120319,HNT,31832,3300,122909
20120319,HNW,2925,0,6410
20120319,HNZ,259847,0,455569
20120319,HOFT,4272,0,6600
20120319,HOG,142509,100,290222
20120319,HOGS,31278,0,140570
20120319,HOLI,55100,0,121717
20120319,HOLX,103181,0,237001
20120319,HOMB,700,0,9705
20120319,HOME,700,0,6960
20120319,HON,234777,250,519266
20120319,HOOK,6925,0,19193
20120319,HOS,66774,0,160098
20120319,HOT,142865,0,405605
20120319,HOTT,42490,0,137391
20120319,HOV,411382,100,1353892
20120319,HP,72218,100,199148
20120319,HPF,13980,0,44001
20120319,HPI,27608,0,131024
20120319,HPOL,28515,0,68812
20120319,HPP,34139,0,150817
20120319,HPQ,1217469,0,3622437
20120319,HPS,25378,0,37988
20120319,HPT,46787,0,83768
20120319,HPTpC,1000,0,1000
20120319,HPTpD,17852,0,27366
20120319,HPY,15767,0,88565
20120319,HQH,14873,0,33859
20120319,HQL,1550,0,19018
20120319,HR,46076,0,88111
20120319,HRB,182798,0,728625
20120319,HRC,3700,0,25100
20120319,HRG,900,0,2550
20120319,HRL,60844,2907,117135
20120319,HRS,78798,0,120221
20120319,HRT,450,0,1250
20120319,HRZN,9021,0,27079
20120319,HSA,7692,0,9692
20120319,HSBCpB,51367,0,54232
20120319,HSC,103182,0,178038
20120319,HSFT,20048,0,48776
20120319,HSIC,61033,0,132450
20120319,HSII,1600,0,5403
20120319,HSKA,3500,0,12111
20120319,HSM,6593,0,14076
20120319,HSNI,13100,0,32433
20120319,HSOL,75629,0,165435
20120319,HSP,124116,0,222131
20120319,HST,1332700,0,1825211
20120319,HSTM,31221,0,53216
20120319,HSY,32227,0,103003
20120319,HT,41869,0,169651
20120319,HTBK,30893,0,161587
20120319,HTCH,8524,0,24832
20120319,HTCO,3470,0,6256
20120319,HTD,18992,0,43210
20120319,HTGC,42227,0,90916
20120319,HTH,3634,0,10979
20120319,HTHT,5700,0,61400
20120319,HTLD,18276,100,36768
20120319,HTLF,3055,0,3916
20120319,HTM,12046,0,40228
20120319,HTR,10200,0,20688
20120319,HTS,680582,0,940757
20120319,HTWR,24590,3900,43760
20120319,HTY,3118,0,16649
20120319,HTZ,545543,0,726585
20120319,HTpA,200,0,200
20120319,HTpB,2650,0,3950
20120319,HUB.B,2054,0,5454
20120319,HUBG,31532,0,77318
20120319,HUM,87851,0,238210
20120319,HUN,228353,0,693334
20120319,HURC,1150,0,4075
20120319,HURN,3852,0,17710
20120319,HUSA,88722,0,376814
20120319,HVB,700,0,5014
20120319,HVOL,1200,0,1200
20120319,HVT,1200,0,1300
20120319,HW,127320,0,422415
20120319,HWAY,25669,0,117521
20120319,HWCC,4886,0,32446
20120319,HWD,32054,0,85397
20120319,HWG,700,0,1812
20120319,HWKN,710,0,1305
20120319,HXL,19489,0,61692
20120319,HXM,13500,0,21292
20120319,HYB,66769,0,85716
20120319,HYD,411720,0,620627
20120319,HYF,76766,0,167284
20120319,HYG,252812,0,818368
20120319,HYH,950,0,1811
20120319,HYI,66813,0,93861
20120319,HYK,700,0,4569
20120319,HYL,900,0,1500
20120319,HYLD,2833,0,5833
20120319,HYMB,1200,0,4838
20120319,HYS,6528,0,14957
20120319,HYT,30175,0,108453
20120319,HYV,24902,0,79997
20120319,HZK,200,0,800
20120319,HZNP,11081,0,18799
20120319,HZO,1800,0,6163
20120319,IACI,139897,0,447317
20120319,IAE,3291,0,9710
20120319,IAF,5600,0,19005
20120319,IAG,193258,6248,521141
20120319,IAI,3851,0,8323
20120319,IAK,1669,0,2806
20120319,IART,14195,0,32832
20120319,IAT,35332,0,47150
20120319,IAU,595398,5600,1456996
20120319,IBA,2900,0,4385
20120319,IBB,60784,5700,90803
20120319,IBCA,4389,0,12909
20120319,IBCP,9895,0,17732
20120319,IBI,2833,0,8283
20120319,IBIO,1545,745,47230
20120319,IBKC,12267,0,45273
20120319,IBKR,72812,0,119529
20120319,IBM,234435,0,796932
20120319,IBN,169806,0,316989
20120319,IBND,2503,0,9471
20120319,IBOC,14107,0,31776
20120319,ICA,12640,0,15200
20120319,ICAD,6504,0,23269
20120319,ICB,1207,0,10184
20120319,ICCC,100,0,100
20120319,ICE,24124,0,55298
20120319,ICF,85210,17300,116559
20120319,ICFI,13100,0,16435
20120319,ICGE,6150,0,22650
20120319,ICH,1400,0,1800
20120319,ICI,289,0,4320
20120319,ICLN,7320,0,20545
20120319,ICLR,5518,0,40066
20120319,ICN,130,0,230
20120319,ICON,70430,0,226791
20120319,ICS,300,0,1900
20120319,ICUI,3305,0,25097
20120319,IDA,7844,0,47776
20120319,IDCC,26864,0,119754
20120319,IDE,12351,0,31847
20120319,IDG,17205,0,41408
20120319,IDHQ,1261,0,2311
20120319,IDI,1100,1100,3900
20120319,IDIX,81212,0,225688
20120319,IDN,14940,0,29823
20120319,IDRA,85180,0,114037
20120319,IDSA,200,0,8640
20120319,IDSY,300,0,700
20120319,IDT,7774,0,24834
20120319,IDTI,74067,0,163127
20120319,IDU,1877,0,13331
20120319,IDV,85122,0,131497
20120319,IDX,66942,0,110592
20120319,IDXX,64959,0,92894
20120319,IEC,9953,0,17070
20120319,IEF,96685,0,302159
20120319,IEI,22180,0,76292
20120319,IEO,8654,0,33431
20120319,IEP,1252,0,5242
20120319,IESC,201,0,1142
20120319,IEV,11374,0,23929
20120319,IEX,14799,0,38558
20120319,IEZ,17723,0,50861
20120319,IF,2810,0,17240
20120319,IFAS,1083,0,1759
20120319,IFEU,1032,0,2295
20120319,IFF,32821,0,54313
20120319,IFGL,7212,0,12229
20120319,IFMI,2674,0,5736
20120319,IFN,14872,0,89500
20120319,IFO,900,0,900
20120319,IFON,1300,0,21351
20120319,IFSIA,11726,0,16881
20120319,IFT,24710,0,35020
20120319,IGA,10241,0,21968
20120319,IGC,1900,0,53298
20120319,IGD,71617,0,197712
20120319,IGE,29365,2424,50564
20120319,IGEM,440,0,940
20120319,IGF,2595,0,22597
20120319,IGI,10984,0,32985
20120319,IGK,12716,0,29995
20120319,IGM,4291,0,6983
20120319,IGN,3560,0,5715
20120319,IGOI,3000,0,5238
20120319,IGOV,2270,0,10203
20120319,IGR,78139,0,178770
20120319,IGT,787802,0,1131736
20120319,IGTE,37200,0,59413
20120319,IGU,3900,0,5000
20120319,IGV,28552,0,37993
20120319,IHC,1400,0,3450
20120319,IHD,19478,0,31620
20120319,IHE,1370,0,12358
20120319,IHF,1761,0,4239
20120319,IHG,8269,0,47193
20120319,IHI,905,0,7856
20120319,IHS,16042,0,58659
20120319,IHT,1740,0,2240
20120319,IIC,1500,0,3300
20120319,IID,892,0,4639
20120319,IIF,8279,0,19704
20120319,IIIN,5000,0,11230
20120319,IIJI,2300,0,5028
20120319,IILG,18973,0,39472
20120319,IIM,15134,0,48287
20120319,IIN,200,0,300
20120319,IIT,200,0,600
20120319,IIVI,12095,0,22945
20120319,IJH,166961,0,270820
20120319,IJJ,17586,0,41071
20120319,IJK,25496,0,52144
20120319,IJR,302404,0,397952
20120319,IJS,30186,0,115044
20120319,IJT,8029,0,27848
20120319,IKAN,7212,0,11799
20120319,IKJ,600,0,3312
20120319,IKL,4114,0,5114
20120319,IKM,1675,0,5075
20120319,IKR,400,0,608
20120319,IL,36260,0,221369
20120319,ILF,47130,0,152891
20120319,ILMN,213781,0,665837
20120319,IM,66491,0,243280
20120319,IMAX,63507,800,134541
20120319,IMC,4197,0,30472
20120319,IMF,1300,0,1860
20120319,IMGN,30087,0,96359
20120319,IMI,22168,0,238769
20120319,IMKTA,4291,0,7521
20120319,IMMR,5800,0,38068
20120319,IMMU,10400,0,48860
20120319,IMN,5100,0,44470
20120319,IMO,10427,300,26945
20120319,IMOS,148497,0,349370
20120319,IMPV,1900,0,6540
20120319,IMRS,19570,0,67172
20120319,IMS,1765,0,5599
20120319,IMT,400,0,8894
20120319,IN,20940,0,84874
20120319,INAP,6220,0,28790
20120319,INB,1535,0,7922
20120319,INCO,5806,0,7106
20120319,INCY,542118,0,675751
20120319,IND,7432,0,20398
20120319,INDA,532,0,532
20120319,INDB,2500,0,5790
20120319,INDL,12085,0,25306
20120319,INDY,6085,0,29663
20120319,INDZ,800,0,5615
20120319,INF,6862,0,22964
20120319,INFA,51857,0,124814
20120319,INFI,4400,0,16514
20120319,INFN,61603,0,250467
20120319,INFU,200,0,1753
20120319,INFY,187322,0,366618
20120319,ING,114704,0,2288772
20120319,ININ,2953,0,9013
20120319,INMD,2400,0,4400
20120319,INN,125450,0,305325
20120319,INNpA,520,0,520
20120319,INO,25949,0,77103
20120319,INOD,2000,0,36456
20120319,INP,6038,0,35196
20120319,INPH,2900,0,13204
20120319,INSM,2900,0,13848
20120319,INSP,25191,0,73820
20120319,INT,11246,0,54150
20120319,INTC,3800468,1000,7779529
20120319,INTL,2400,0,12696
20120319,INTT,3900,0,9639
20120319,INTU,132000,0,235000
20120319,INTX,2009,0,11441
20120319,INUV,5419,0,27382
20120319,INV,6000,0,14000
20120319,INVE,7850,0,17607
20120319,INVN,252310,0,912991
20120319,INWK,9693,0,108864
20120319,INXN,71874,0,167549
20120319,INXX,400,0,6553
20120319,INY,1000,0,1309
20120319,INZ,8334,0,27887
20120319,IO,77796,150,600128
20120319,IOC,77497,0,202166
20120319,IOO,3383,0,13750
20120319,IOSP,3900,0,13370
20120319,IP,248153,0,703263
20120319,IPAR,5056,0,13526
20120319,IPAS,16510,0,39813
20120319,IPCC,5347,0,6647
20120319,IPCI,16479,0,32284
20120319,IPCM,13935,0,26090
20120319,IPD,100,0,4246
20120319,IPE,15556,0,26904
20120319,IPFF,3574,0,3810
20120319,IPG,598210,0,929541
20120319,IPGP,36590,0,80860
20120319,IPHI,21600,0,64336
20120319,IPHS,11223,0,15186
20120319,IPI,43759,0,126927
20120319,IPLpB,648,0,648
20120319,IPN,100,0,500
20120319,IPS,343,0,966
20120319,IPSU,520620,0,1113979
20120319,IPT,3500,0,6110
20120319,IPU,3153,0,3653
20120319,IPXL,36351,0,57434
20120319,IQC,6730,0,15130
20120319,IQI,6088,0,54240
20120319,IQM,12176,0,41650
20120319,IQN,1020,0,1120
20120319,IQNT,43328,0,80729
20120319,IQT,4813,0,15554
20120319,IR,412919,0,803885
20120319,IRBT,88731,0,147323
20120319,IRC,19863,0,47723
20120319,IRCpA,1336,0,12972
20120319,IRDM,168275,0,264870
20120319,IRDMU,500,0,500
20120319,IRDMW,177,0,3722
20120319,IRE,382489,0,1224651
20120319,IRET,29878,0,71037
20120319,IRETP,100,0,200
20120319,IRF,23552,0,48155
20120319,IRIS,7850,0,14365
20120319,IRL,100,0,3156
20120319,IRM,108915,0,219063
20120319,IRR,17641,0,47591
20120319,IRS,2550,0,18510
20120319,IRWD,20187,0,91920
20120319,ISBC,8036,0,30316
20120319,ISCA,8200,0,29272
20120319,ISF,22990,0,46670
20120319,ISG,14623,0,27351
20120319,ISH,1924,0,16054
20120319,ISHG,6049,0,10937
20120319,ISI,3190,0,8324
20120319,ISIG,200,0,4350
20120319,ISIL,61185,0,206279
20120319,ISIS,28284,0,63392
20120319,ISL,2000,0,3282
20120319,ISLE,9500,0,51679
20120319,ISM,4391,0,12811
20120319,ISP,9765,0,29018
20120319,ISRG,25780,0,53237
20120319,ISRL,200,0,394
20120319,ISS,3200,0,9740
20120319,ISSC,150,0,485
20120319,ISSI,9030,0,41884
20120319,IST,14850,0,17850
20120319,ISTA,13000,0,43515
20120319,IT,25415,0,80787
20120319,ITA,345,0,3745
20120319,ITB,779994,900,1318619
20120319,ITC,31184,0,69239
20120319,ITE,1676,0,13041
20120319,ITG,74522,222,103133
20120319,ITI,500,0,4300
20120319,ITIC,300,0,500
20120319,ITIP,2428,0,3528
20120319,ITLT,100,0,1040
20120319,ITM,62267,0,110349
20120319,ITMN,167606,0,508585
20120319,ITR,8247,0,14908
20120319,ITRI,18700,0,45936
20120319,ITRN,2500,0,22816
20120319,ITT,107278,0,177501
20120319,ITUB,2743865,0,4379357
20120319,ITW,311971,0,482577
20120319,IVAC,4717,0,8917
20120319,IVAN,55000,0,223534
20120319,IVC,14837,0,38237
20120319,IVD,300,0,2600
20120319,IVE,100731,0,147098
20120319,IVN,96852,400,174669
20120319,IVOG,582,0,1323
20120319,IVOO,2911,0,3607
20120319,IVR,406793,100,887627
20120319,IVV,212327,0,579860
20120319,IVW,51000,0,303613
20120319,IVZ,393011,0,1003346
20120319,IWB,21920,0,129698
20120319,IWC,8337,0,21813
20120319,IWD,149100,0,487020
20120319,IWF,432221,0,663962
20120319,IWL,400,0,564
20120319,IWM,7388827,0,10893034
20120319,IWN,157725,0,244939
20120319,IWO,135995,0,220991
20120319,IWP,32096,0,58627
20120319,IWR,27462,0,71546
20120319,IWS,203378,0,226687
20120319,IWV,31952,0,83827
20120319,IWW,9546,0,13269
20120319,IWX,2320,0,2470
20120319,IWY,5480,0,7718
20120319,IWZ,6267,0,11833
20120319,IX,102,0,1512
20120319,IXC,10716,0,83012
20120319,IXG,5728,0,11331
20120319,IXJ,2324,0,9152
20120319,IXN,3096,0,28039
20120319,IXP,6108,0,10159
20120319,IXYS,1600,0,8224
20120319,IYC,2614,0,5044
20120319,IYE,9964,0,28441
20120319,IYF,82014,0,99084
20120319,IYG,30382,0,43749
20120319,IYH,1270,0,214555
20120319,IYJ,5100,0,11102
20120319,IYK,2689,0,7353
20120319,IYM,17298,0,32566
20120319,IYR,737920,28592,1072431
20120319,IYT,43114,100,60394
20120319,IYW,48606,0,78554
20120319,IYY,6840,0,12552
20120319,IYZ,22845,0,71148
20120319,JACK,7656,0,69298
20120319,JADE,4001,0,28604
20120319,JAG,188042,6000,503996
20120319,JAH,30128,0,63220
20120319,JAKK,27580,0,53082
20120319,JASO,661413,0,1375475
20120319,JAX,6187,0,15425
20120319,JAZZ,204840,0,493886
20120319,JBHT,26126,0,56564
20120319,JBL,279640,0,581946
20120319,JBLU,288767,750,566273
20120319,JBO,1600,0,2675
20120319,JBR,500,0,1250
20120319,JBSS,2122,0,12277
20120319,JBT,4226,0,42374
20120319,JCE,3812,0,5962
20120319,JCI,756085,200,1773588
20120319,JCOM,15485,0,52359
20120319,JCP,652393,0,1539932
20120319,JCS,5082,0,13268
20120319,JCTCF,200,0,1155
20120319,JDAS,26113,0,59888
20120319,JDD,1600,0,8812
20120319,JDSU,618957,0,1259237
20120319,JE,21510,0,59899
20120319,JEC,83199,0,141769
20120319,JEF,322151,0,549810
20120319,JEQ,2425,0,4825
20120319,JFBC,400,0,1200
20120319,JFBI,4800,0,10417
20120319,JFC,1000,0,1947
20120319,JFP,3986,0,19759
20120319,JFR,30974,0,82716
20120319,JGBD,2450,0,3414
20120319,JGBL,3100,0,3600
20120319,JGBS,400,0,2200
20120319,JGG,1600,0,10603
20120319,JGT,12259,0,41617
20120319,JGV,22050,0,98189
20120319,JHI,100,0,3395
20120319,JHP,13300,0,42889
20120319,JHS,2675,0,13594
20120319,JIVE,93163,0,232219
20120319,JJC,44820,0,54323
20120319,JJE,729,0,729
20120319,JJG,5322,0,22844
20120319,JJM,125,0,125
20120319,JJN,500,0,2330
20120319,JJSF,700,0,1861
20120319,JJT,7186,0,9045
20120319,JKD,1078,0,2359
20120319,JKE,10872,0,14051
20120319,JKF,124,0,4935
20120319,JKG,305,0,540
20120319,JKHY,37720,0,74482
20120319,JKJ,140,0,845
20120319,JKK,336,0,336
20120319,JKL,1865,0,2087
20120319,JKS,13340,0,86887
20120319,JLA,41330,0,53212
20120319,JLL,17791,0,32508
20120319,JLS,6351,0,21548
20120319,JMBA,125825,0,276837
20120319,JMF,11186,0,40544
20120319,JMP,600,0,6500
20120319,JMT,4265,0,7915
20120319,JNJ,933961,3600,2339674
20120319,JNK,782488,0,1562679
20120319,JNPR,822949,0,1458492
20120319,JNS,427939,0,684795
20120319,JNY,173858,0,388764
20120319,JO,6763,0,10982
20120319,JOB,900,0,2000
20120319,JOBS,3907,0,29530
20120319,JOE,70604,0,135571
20120319,JOEZ,355570,0,755219
20120319,JOF,14295,0,18929
20120319,JOSB,12169,100,15997
20120319,JOUT,3800,0,5171
20120319,JOY,186683,0,485412
20120319,JPC,28050,0,135085
20120319,JPG,15933,0,26961
20120319,JPM,4801558,500,10960747
20120319,JPM.WS,600,0,29525
20120319,JPMpB,24393,0,45385
20120319,JPMpC,9953,0,24751
20120319,JPMpI,7184,0,21112
20120319,JPMpJ,14677,0,25194
20120319,JPMpK,2240,0,6669
20120319,JPMpO,3000,0,9955
20120319,JPMpP,250,0,2413
20120319,JPMpS,2965,0,7485
20120319,JPMpW,4058,0,13365
20120319,JPMpX,1000,0,3606
20120319,JPMpY,3200,0,7411
20120319,JPMpZ,14870,0,56489
20120319,JPS,20814,0,119869
20120319,JPZ,7399,0,53933
20120319,JQC,24405,0,123259
20120319,JRCC,321722,0,904003
20120319,JRJC,5900,0,20480
20120319,JRN,8464,0,22439
20120319,JRO,32612,0,73047
20120319,JRS,17380,0,34509
20120319,JSC,100,0,666
20120319,JSD,9814,0,23173
