,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111118,OUTD,1415,0,1415
20111118,OVRL,5200,0,11800
20111118,OVTI,243197,0,416326
20111118,OWW,14869,0,46403
20111118,OXBT,5600,0,10240
20111118,OXF,11374,0,19682
20111118,OXGN,21753,0,80935
20111118,OXLC,1201,0,3459
20111118,OXM,15300,0,39507
20111118,OXY,153885,500,659611
20111118,OYOG,1533,0,5668
20111118,OZM,1772830,0,6793600
20111118,OZRK,22450,0,67065
20111118,OpD,150,0,2675
20111118,OpE,1442,0,1842
20111118,P,70384,0,234444
20111118,PAA,56806,0,132467
20111118,PAAS,74320,5100,189078
20111118,PAC,2222,0,8347
20111118,PACB,52653,0,146173
20111118,PACD,42945,0,76060
20111118,PACR,4800,0,22495
20111118,PACW,5000,0,14486
20111118,PAET,31490,0,74123
20111118,PAF,200,0,2540
20111118,PAG,17898,0,61731
20111118,PAGG,661,0,5506
20111118,PAL,187993,2775,552101
20111118,PALL,7233,0,28193
20111118,PAM,3100,0,6700
20111118,PANL,350381,0,725217
20111118,PAO,100,0,1074
20111118,PAR,426,0,1220
20111118,PARD,890859,0,2088486
20111118,PATH,2516,0,11116
20111118,PATK,100,0,3862
20111118,PATR,608,0,608
20111118,PAY,92599,0,211252
20111118,PAYX,186292,100,433450
20111118,PBCT,414141,0,1077236
20111118,PBD,3657,0,11890
20111118,PBE,3220,0,15058
20111118,PBH,19300,0,44008
20111118,PBI,199546,0,400331
20111118,PBJ,2721,0,22471
20111118,PBM,1400,0,3700
20111118,PBNY,14500,0,24499
20111118,PBP,2782,0,7397
20111118,PBR,1512338,0,2369342
20111118,PBR.A,209329,0,385378
20111118,PBS,3550,0,6014
20111118,PBT,14611,0,33999
20111118,PBTH,100,0,1800
20111118,PBW,3130,0,81486
20111118,PBY,17038,0,40212
20111118,PC,5869,0,39369
20111118,PCA,700,0,1600
20111118,PCAR,181247,300,260855
20111118,PCBC,1125,0,2321
20111118,PCBK,3915,0,4990
20111118,PCC,300,0,4280
20111118,PCCC,6886,0,15835
20111118,PCEF,5792,0,24192
20111118,PCF,3871,0,5471
20111118,PCG,182689,100,736460
20111118,PCGpA,653,0,953
20111118,PCGpC,600,0,900
20111118,PCH,11369,0,19464
20111118,PCK,700,0,31155
20111118,PCL,118104,0,164473
20111118,PCLN,161338,1100,424090
20111118,PCM,100,0,1767
20111118,PCN,15050,0,41847
20111118,PCO,15442,0,16342
20111118,PCP,31542,200,75665
20111118,PCQ,3819,0,5574
20111118,PCRX,14000,0,37018
20111118,PCS,328656,0,624260
20111118,PCTI,400,0,400
20111118,PCX,783153,0,1593244
20111118,PCY,68232,0,136130
20111118,PCYC,24238,0,44610
20111118,PCYG,700,0,1700
20111118,PDC,68213,0,141562
20111118,PDCO,134408,0,229075
20111118,PDFS,8577,0,14738
20111118,PDII,200,0,8611
20111118,PDLI,193142,0,375774
20111118,PDM,256063,0,385292
20111118,PDN,2075,0,11318
20111118,PDP,7550,0,57811
20111118,PDS,178482,6200,321324
20111118,PDT,22577,0,51870
20111118,PEB,5797,0,28011
20111118,PEBO,4300,0,6340
20111118,PEBpA,1300,0,1774
20111118,PEET,13603,200,19473
20111118,PEG,109709,0,507046
20111118,PEGA,45343,0,61445
20111118,PEI,15366,0,70064
20111118,PEIX,1934806,607458,6205297
20111118,PEJ,9198,0,20159
20111118,PENN,55594,0,205681
20111118,PEO,16930,0,36114
20111118,PEOP,600,0,7290
20111118,PEP,1126829,0,2887523
20111118,PER,90338,0,139131
20111118,PERF,150,0,275
20111118,PERI,1800,0,5856
20111118,PERY,109173,31787,378987
20111118,PESI,1600,0,45876
20111118,PETD,37039,0,67819
20111118,PETM,45111,0,84223
20111118,PETS,5256,0,15490
20111118,PEY,21661,0,136707
20111118,PFBC,500,0,3922
20111118,PFCB,99416,0,160895
20111118,PFD,2000,0,11935
20111118,PFE,2314486,0,6828291
20111118,PFF,176964,0,521427
20111118,PFG,382353,100,923039
20111118,PFGpB,678,0,3096
20111118,PFI,600,0,1200
20111118,PFIG,1000,0,2960
20111118,PFL,10727,0,35803
20111118,PFLT,7400,0,22377
20111118,PFM,11056,0,26323
20111118,PFN,33473,0,87186
20111118,PFO,4423,0,8487
20111118,PFS,9200,0,54518
20111118,PFSW,1700,0,5192
20111118,PFX,895,0,1647
20111118,PG,551961,0,1275946
20111118,PGF,24698,0,139343
20111118,PGH,137102,1700,287528
20111118,PGI,1100,0,51161
20111118,PGJ,200,0,16996
20111118,PGN,29772,0,147741
20111118,PGNX,11073,0,13357
20111118,PGP,3000,0,15931
20111118,PGR,306004,0,553128
20111118,PGTI,2300,0,2700
20111118,PGX,48793,0,140802
20111118,PH,152084,100,243165
20111118,PHA,550,0,3201
20111118,PHB,46629,0,104053
20111118,PHD,4051,0,14715
20111118,PHF,2418,0,9977
20111118,PHG,46125,0,92240
20111118,PHH,47135,0,114723
20111118,PHI,1070,0,5948
20111118,PHII,200,0,200
20111118,PHIIK,1685,0,1685
20111118,PHK,45435,0,151028
20111118,PHM,906167,0,1417917
20111118,PHMD,200,0,704
20111118,PHO,7438,0,89700
20111118,PHR,6254,0,15965
20111118,PHT,1679,0,23618
20111118,PHX,1144,0,1744
20111118,PHYS,159111,0,569868
20111118,PIA,13385,0,22398
20111118,PICB,6640,0,10246
20111118,PICO,2336,0,4636
20111118,PID,180218,0,220785
20111118,PIE,4384,0,33336
20111118,PII,23718,0,87863
20111118,PIKE,1200,0,7814
20111118,PIM,35370,0,71084
20111118,PIN,4284,0,45597
20111118,PIO,5436,0,40608
20111118,PIP,57574,0,259794
20111118,PIR,143377,0,257531
20111118,PIS,2800,0,3760
20111118,PIV,3811,0,10393
20111118,PJA,400,0,400
20111118,PJC,8416,0,15663
20111118,PJI,1000,0,7120
20111118,PJL,200,0,2861
20111118,PJP,5450,0,33214
20111118,PJR,400,0,755
20111118,PJS,250,0,250
20111118,PKD,123010,0,224354
20111118,PKE,1000,0,1967
20111118,PKG,42380,0,80446
20111118,PKI,115031,0,172483
20111118,PKJ,200,0,1743
20111118,PKO,4352,0,13017
20111118,PKOH,1421,0,8708
20111118,PKT,28585,0,98336
20111118,PKW,11755,0,17539
20111118,PKX,13331,0,23632
20111118,PKY,3800,0,15845
20111118,PKYpD,1000,0,1000
20111118,PL,27686,0,68428
20111118,PLAB,41730,0,180308
20111118,PLBC,500,0,500
20111118,PLCE,93427,0,187957
20111118,PLCM,495012,0,1536904
20111118,PLD,166804,0,458493
20111118,PLDpR,100,0,20600
20111118,PLDpS,446,0,1346
20111118,PLFE,900,0,6004
20111118,PLG,14774,300,21874
20111118,PLK,400,0,400
20111118,PLL,46958,100,94017
20111118,PLM,25784,0,94664
20111118,PLNR,8535,0,12797
20111118,PLOW,9405,0,23673
20111118,PLP,897,0,4347
20111118,PLPC,440,0,840
20111118,PLT,16279,0,33274
20111118,PLUG,3650,0,76181
20111118,PLUS,1280,0,2124
20111118,PLV,1329,0,2179
20111118,PLW,4480,0,4480
20111118,PLX,5300,0,18421
20111118,PLXS,24600,0,32133
20111118,PLXT,6600,0,22510
20111118,PLpB,841,0,841
20111118,PLpD,200,0,200
20111118,PM,890337,0,1662804
20111118,PMBC,300,0,1300
20111118,PMC,11970,0,21354
20111118,PMCS,182927,0,312016
20111118,PMD,1060,0,3360
20111118,PMF,3064,0,11277
20111118,PMFG,4128,0,10338
20111118,PMIC,100,0,400
20111118,PML,13869,0,45444
20111118,PMM,6725,0,40672
20111118,PMO,5589,0,24490
20111118,PMR,2650,0,5084
20111118,PMT,13461,0,39039
20111118,PMTC,75921,0,155719
20111118,PMTI,2650,0,12363
20111118,PMX,5583,0,22724
20111118,PNBC,100,100,6300
20111118,PNC,333912,100,551684
20111118,PNC.WS,2000,0,5800
20111118,PNCL,2360,0,7200
20111118,PNCpL,1362,0,2888
20111118,PNF,450,0,2169
20111118,PNFP,15303,0,34342
20111118,PNG,6290,0,14170
20111118,PNH,3499,0,7057
20111118,PNI,1600,0,3270
20111118,PNK,94429,0,241021
20111118,PNM,82297,0,132523
20111118,PNNT,59912,0,125955
20111118,PNNW,461,0,461
20111118,PNR,17060,0,38543
20111118,PNRA,26010,0,47776
20111118,PNRG,100,0,100
20111118,PNSN,16000,0,24618
20111118,PNU,4067,0,9148
20111118,PNW,52473,0,91714
20111118,PNX,38333,0,127388
20111118,PNY,4148,0,27482
20111118,PODD,27029,0,94523
20111118,POL,11900,0,156532
20111118,POM,95960,0,173029
20111118,POOL,17159,0,25302
20111118,POR,153224,0,348154
20111118,POT,509126,19567,1545846
20111118,POWI,8605,0,16995
20111118,POWL,3949,0,9157
20111118,POWR,10841,0,24109
20111118,POZN,48702,0,123232
20111118,PPA,1900,0,9732
20111118,PPC,43149,0,196527
20111118,PPDI,74311,0,112802
20111118,PPG,42444,0,79492
20111118,PPH,2400,0,9400
20111118,PPHM,34445,0,160927
20111118,PPL,526183,0,815623
20111118,PPLT,10950,0,21662
20111118,PPLpW,420,0,40620
20111118,PPO,72326,0,125472
20111118,PPP,3400,0,55837
20111118,PPR,142611,0,318999
20111118,PPS,21100,0,41226
20111118,PPT,98836,0,376082
20111118,PPY,100,0,200
20111118,PQ,75879,200,95619
20111118,PRA,4815,0,9984
20111118,PRAA,5435,0,9942
20111118,PRAN,4200,0,19983
20111118,PRB,611,0,611
20111118,PRCP,500,0,1425
20111118,PRE,2500,0,164894
20111118,PREpC,3269,0,4087
20111118,PREpD,2298,0,4398
20111118,PREpE,15419,0,48825
20111118,PRF,127294,0,149180
20111118,PRFT,5700,0,12859
20111118,PRFZ,36338,0,40089
20111118,PRGN,15466,0,42781
20111118,PRGO,74370,0,139403
20111118,PRGS,16902,0,60015
20111118,PRGX,15224,0,21924
20111118,PRI,7900,100,16493
20111118,PRIM,12205,0,23950
20111118,PRIS,5750,0,9650
20111118,PRIS.B,6600,0,46830
20111118,PRK,7025,0,11721
20111118,PRKR,7982,0,22702
20111118,PRMW,53131,0,132521
20111118,PRN,1194,0,2433
20111118,PRO,2100,0,6386
20111118,PROJ,8620,0,9049
20111118,PROV,700,0,9621
20111118,PRPH,26214,0,51065
20111118,PRS,100,0,1200
20111118,PRSC,1577,0,5940
20111118,PRSP,77380,100,87404
20111118,PRST,5000,0,15400
20111118,PRTS,6820,0,9977
20111118,PRU,317564,200,1261375
20111118,PRX,28790,0,55982
20111118,PRXI,200,0,2000
20111118,PRXL,17599,0,43729
20111118,PSA,69320,200,147842
20111118,PSApA,2380,0,3380
20111118,PSApC,855,0,1380
20111118,PSApD,600,0,2120
20111118,PSApE,538,0,538
20111118,PSApF,1015,0,2815
20111118,PSApL,460,0,1142
20111118,PSApM,1064,0,8888
20111118,PSApN,2040,0,3645
20111118,PSApP,1836,0,1836
20111118,PSApQ,4263,0,16668
20111118,PSApR,12449,0,33989
20111118,PSApW,1250,0,2150
20111118,PSApX,1491,0,1491
20111118,PSB,5132,0,7962
20111118,PSBpH,100,0,262
20111118,PSBpI,132,0,932
20111118,PSBpR,1014,0,1114
20111118,PSCC,267,0,947
20111118,PSCD,1413,0,3592
20111118,PSCE,4871,0,10718
20111118,PSCF,625,0,1672
20111118,PSCH,268,0,1880
20111118,PSCI,302,0,917
20111118,PSCT,334,0,1657
20111118,PSCU,387,0,1708
20111118,PSDV,11319,0,29997
20111118,PSE,9155,0,15850
20111118,PSEC,138645,0,272318
20111118,PSEM,4031,0,6264
20111118,PSF,5258,0,19811
20111118,PSI,800,0,4614
20111118,PSK,4161,0,6964
20111118,PSLV,168487,0,325488
20111118,PSMT,26952,0,71336
20111118,PSO,30897,0,48799
20111118,PSP,39525,0,106722
20111118,PSQ,263667,0,443007
20111118,PSR,275,0,275
20111118,PSS,348961,0,504922
20111118,PSSI,192747,0,440373
20111118,PST,100,0,7429
20111118,PSTB,5541,0,16190
20111118,PSTI,9583,0,26618
20111118,PSTR,2199,0,6637
20111118,PSUN,30700,0,106122
20111118,PSW,969,0,3646
20111118,PSY,18515,0,46712
20111118,PT,18269,0,71615
20111118,PTEN,437925,0,816300
20111118,PTGI,700,0,3840
20111118,PTH,200,0,1795
20111118,PTI,2142,0,4188
20111118,PTIE,7317,0,13962
20111118,PTIX,300,0,300
20111118,PTM,200,0,5390
20111118,PTN,7235,0,23640
20111118,PTNR,8371,0,37597
20111118,PTP,7800,0,14933
20111118,PTR,10858,0,20016
20111118,PTRY,18764,0,31969
20111118,PTX,2065,0,4934
20111118,PTY,37881,0,125201
20111118,PUI,4160,0,4760
20111118,PUK,1800,0,19103
20111118,PUKp,3313,0,5880
20111118,PUKpA,3399,0,7957
20111118,PULB,2890,0,8881
20111118,PULS,16650,0,22206
20111118,PURE,3856,0,27802
20111118,PUW,100,0,1410
20111118,PVA,87568,0,228176
20111118,PVD,200,0,1100
20111118,PVH,43200,0,88390
20111118,PVI,19648,0,43190
20111118,PVR,53757,0,187554
20111118,PVSW,4900,0,11160
20111118,PVTB,30366,0,78095
20111118,PVTBP,148,0,498
20111118,PVX,60906,0,246720
20111118,PWAVD,42195,0,191384
20111118,PWB,100,0,11680
20111118,PWC,175,0,1557
20111118,PWE,159612,4798,350896
20111118,PWER,588364,0,860340
20111118,PWOD,478,0,478
20111118,PWR,112936,100,259238
20111118,PWRD,111882,0,155287
20111118,PWV,4103,0,17665
20111118,PWZ,2543,0,2543
20111118,PX,128159,100,203991
20111118,PXD,165371,4700,410047
20111118,PXE,100,0,4705
20111118,PXF,180992,0,202311
20111118,PXH,102821,0,170568
20111118,PXI,2200,0,10609
20111118,PXJ,333,0,27055
20111118,PXLC,1500,0,2455
20111118,PXLG,200,0,765
20111118,PXLW,1012,0,1212
20111118,PXMV,300,0,551
20111118,PXP,132721,200,204870
20111118,PXQ,1450,0,12765
20111118,PXR,406,0,6885
20111118,PXSC,114,0,114
20111118,PXSV,1307,0,3545
20111118,PYC,700,0,4450
20111118,PYJ,100,0,500
20111118,PYL,500,0,729
20111118,PYS,516,0,716
20111118,PYT,200,0,500
20111118,PYV,100,0,200
20111118,PYZ,571,0,3277
20111118,PZA,25862,0,41066
20111118,PZD,500,0,2940
20111118,PZE,3000,0,110365
20111118,PZG,246118,5700,606117
20111118,PZI,1537,0,7755
20111118,PZN,4600,0,16997
20111118,PZT,1076,0,1076
20111118,PZZA,9909,0,73551
20111118,PZZI,13550,6850,76820
20111118,QABA,700,0,1616
20111118,QADA,1832,0,3300
20111118,QADB,400,0,1185
20111118,QAI,6387,0,7608
20111118,QBC,1000,0,14675
20111118,QCCO,1500,0,1900
20111118,QCLN,600,0,600
20111118,QCOM,1325926,300,3077497
20111118,QCOR,177104,0,304688
20111118,QDEL,3806,0,161472
20111118,QEP,118509,0,272071
20111118,QGEN,119323,0,190066
20111118,QID,885508,0,1993114
20111118,QIHU,235780,1589,411222
20111118,QLD,352470,0,845907
20111118,QLGC,92777,0,190898
20111118,QLIK,205411,0,487313
20111118,QLTI,4639,400,9975
20111118,QLTY,10809,0,26202
20111118,QMM,26900,0,34936
20111118,QNST,5614,0,46828
20111118,QPSA,38131,0,87144
20111118,QQEW,1132,0,3732
20111118,QQQ,5961056,64233,11476062
20111118,QQQX,10543,0,21421
20111118,QQXT,6594,0,13218
20111118,QRE,15022,0,49632
20111118,QRM,16924,4625,65509
20111118,QSFT,38491,0,73706
20111118,QSII,108717,0,252355
20111118,QTEC,14983,10000,27783
20111118,QTM,96160,0,180838
20111118,QTWW,7670,0,27007
20111118,QUAD,28777,0,64085
20111118,QUIK,12894,0,48650
20111118,QXM,700,0,6018
20111118,R,32570,0,110746
20111118,RA,3003,0,6062
20111118,RAD,548073,0,1795997
20111118,RAH,3475,0,8064
20111118,RAI,1122656,0,2192453
20111118,RAIL,5197,0,21747
20111118,RALS,1800,0,2498
20111118,RAM,10570,0,46411
20111118,RAP,420,0,1103
20111118,RAS,35056,600,105925
20111118,RASpB,125,0,705
20111118,RATE,27209,0,294745
20111118,RAVN,1781,0,4081
20111118,RAX,65507,0,213328
20111118,RBA,109604,0,141413
20111118,RBC,10854,0,33023
20111118,RBCAA,4167,0,5867
20111118,RBCN,44648,0,120162
20111118,RBN,4700,0,31347
20111118,RBPAA,924,0,17018
20111118,RBS,65245,0,124915
20111118,RBSpE,100,0,6160
20111118,RBSpF,1200,0,4905
20111118,RBSpG,5400,0,14199
20111118,RBSpI,300,0,6153
20111118,RBSpL,2320,0,10884
20111118,RBSpM,200,0,5390
20111118,RBSpP,100,0,820
20111118,RBSpQ,4000,0,4720
20111118,RBSpR,272,0,1584
20111118,RBSpS,100,0,2750
20111118,RBSpT,5520,0,15320
20111118,RBY,45414,7600,192412
20111118,RCG,208,0,208
20111118,RCI,6599,0,19101
20111118,RCII,31904,0,81218
20111118,RCKB,8891,0,10805
20111118,RCKY,120,0,1146
20111118,RCL,80394,0,180925
20111118,RCMT,400,0,2550
20111118,RCON,2650,0,3400
20111118,RCS,14419,0,50217
20111118,RDA,12012,0,30579
20111118,RDC,83469,200,175270
20111118,RDEA,8233,0,16350
20111118,RDEN,9778,0,20987
20111118,RDI,2800,0,8181
20111118,RDK,3400,0,9174
20111118,RDN,854347,33400,1609254
20111118,RDNT,4100,0,35283
20111118,RDS.A,191633,0,341748
20111118,RDS.B,10569,0,50787
20111118,RDWR,4300,0,8900
20111118,RDY,58775,0,112760
20111118,RE,20451,0,33400
20111118,RECN,13966,0,17049
20111118,RECV,300,0,773
20111118,REDF,7093,0,59470
20111118,REE,149935,0,263592
20111118,REED,2000,0,5740
20111118,REFR,6325,0,14630
20111118,REG,212198,0,302561
20111118,REGN,151828,0,321140
20111118,REGpD,355,0,355
20111118,REK,2436,0,20966
20111118,RELL,2189,200,6589
20111118,REM,16583,0,65448
20111118,REMX,22608,0,44072
20111118,REN,16133,0,23996
20111118,RENN,288931,0,935198
20111118,RENT,18037,0,28081
20111118,RES,87403,0,186376
20111118,RETL,100,0,260
20111118,REV,2870,0,11984
20111118,REVU,2900,0,169989
20111118,REW,700,0,3640
20111118,REX,607,0,5507
20111118,REXX,210866,0,329789
20111118,REZ,6249,0,14922
20111118,REpB,1895,0,5683
20111118,RF,3268935,0,9165549
20111118,RFG,5614,0,38425
20111118,RFI,2500,0,9108
20111118,RFIL,1635,0,8246
20111118,RFMD,733078,200,1080437
20111118,RFMI,237,0,237
20111118,RFpZ,2834,0,3938
20111118,RGA,8155,0,30018
20111118,RGC,71749,0,134503
20111118,RGCO,1325,0,1525
20111118,RGLD,35282,200,128946
20111118,RGP,63430,0,114734
20111118,RGR,5532,0,17102
20111118,RGS,123945,0,154307
20111118,RHI,104362,0,267672
20111118,RHS,200,0,3835
20111118,RHT,141098,0,334208
20111118,RIC,43208,0,167635
20111118,RICK,5086,0,10549
20111118,RIF,244,0,3083
20111118,RIG,529534,300,1393221
20111118,RIGL,33196,0,64108
20111118,RIMG,3936,0,6736
20111118,RIMM,1231918,100,3205590
20111118,RIO,241411,0,458332
20111118,RIT,4461,0,11948
20111118,RITT,400,0,1692
20111118,RJA,20350,0,321609
20111118,RJET,36547,0,61532
20111118,RJF,14795,0,37932
20111118,RJI,35811,0,263824
20111118,RJN,2285,0,18354
20111118,RKH,9600,0,14550
20111118,RKT,45097,0,178629
20111118,RL,92259,0,200094
20111118,RLD,83454,0,206270
20111118,RLH,12200,0,16900
20111118,RLHpA,1950,0,2050
20111118,RLI,24813,0,53129
20111118,RLJ,35241,0,513582
20111118,RLOC,1897,0,11797
20111118,RMB,100,0,100
20111118,RMBS,2390732,0,6268810
20111118,RMCF,2200,0,9925
20111118,RMD,55707,0,76649
20111118,RMT,14570,0,28654
20111118,RMTI,19522,0,24672
20111118,RMTR,4600,0,19209
20111118,RNET,2076,0,5876
20111118,RNF,7950,0,43705
20111118,RNIN,5170,0,13020
20111118,RNJ,100,0,1342
20111118,RNN,2500,0,92907
20111118,RNO,7630,0,30212
20111118,RNOW,12529,0,118108
20111118,RNP,12804,0,35452
20111118,RNR,14863,0,42522
20111118,RNRpC,4588,0,4738
20111118,RNRpD,5502,0,9338
20111118,RNST,3431,0,3631
20111118,RNWK,7424,0,26009
20111118,ROC,88168,0,243035
20111118,ROCK,7581,0,13836
20111118,RODM,3054,2557,57656
20111118,ROG,5350,0,23550
20111118,ROIAK,2200,0,16703
20111118,ROIC,68617,0,181489
20111118,ROICW,200,0,5500
20111118,ROK,68514,100,117491
20111118,ROL,12100,0,17461
20111118,ROLL,2860,0,7046
20111118,ROM,2260,0,9105
20111118,ROMA,1140,0,1240
20111118,ROOF,2100,0,2100
20111118,ROP,37652,0,54990
20111118,ROSE,47020,0,96635
20111118,ROSG,1200,0,11087
20111118,ROST,131481,100,555725
20111118,ROVI,224392,0,713257
20111118,ROYL,10345,0,76377
20111118,RP,8411,0,23787
20111118,RPG,5149,0,27002
20111118,RPM,144447,0,180965
20111118,RPRX,1282,0,4807
20111118,RPT,7926,0,593374
20111118,RPTP,93946,0,278876
20111118,RPTpD,400,0,500
20111118,RPV,6904,0,11620
20111118,RPXC,11716,0,41328
20111118,RQI,12438,0,121301
20111118,RRC,275238,200,384699
20111118,RRD,231952,300,381617
20111118,RRGB,16624,0,30497
20111118,RRR,38600,0,75638
20111118,RRST,600,0,4467
20111118,RRTS,200,0,2533
20111118,RS,59227,100,114077
20111118,RSG,96821,0,260828
20111118,RSH,364042,0,681502
20111118,RSO,79534,0,159209
20111118,RSOL,1450,0,5440
20111118,RSP,41500,0,411192
20111118,RST,4868,0,95434
20111118,RSTI,6218,0,9853
20111118,RSU,9100,0,12600
20111118,RSW,8402,0,23425
20111118,RSX,208638,0,432408
20111118,RSY,100,0,100
20111118,RSYS,10813,0,46048
20111118,RT,188430,0,274103
20111118,RTEC,36718,0,123559
20111118,RTH,2800,0,4700
20111118,RTI,7556,200,28926
20111118,RTIX,16734,0,144179
20111118,RTK,379134,0,916199
20111118,RTL,208,0,508
20111118,RTLA,599,0,1039
20111118,RTLX,500,0,500
20111118,RTN,95906,0,353756
20111118,RTSA,2280,0,4400
20111118,RUE,15323,0,113558
20111118,RUK,1624,0,3946
20111118,RUSHA,7292,0,13267
20111118,RUSHB,1300,0,2200
20111118,RUSL,9650,0,18199
20111118,RUSS,6616,0,23837
20111118,RUTH,14286,0,32351
20111118,RVBD,285073,0,915039
20111118,RVM,7035,800,63300
20111118,RVSB,2000,0,5700
20111118,RVT,15218,0,77425
20111118,RWC,100,0,1700
20111118,RWK,603,0,8186
20111118,RWM,151405,0,336662
20111118,RWO,17144,0,40289
20111118,RWR,4572,0,17832
20111118,RWT,222920,0,358839
20111118,RWV,400,0,400
20111118,RWX,268064,0,335845
20111118,RXD,100,0,1984
20111118,RY,59288,10000,121261
20111118,RYAAY,30774,0,65713
20111118,RYE,200,0,400
20111118,RYF,101,0,1292
20111118,RYH,172700,0,174512
20111118,RYJ,4334,0,6133
20111118,RYL,56854,0,401627
20111118,RYN,48860,0,184034
20111118,RYU,1030,0,1030
20111118,RZG,3111,0,5282
20111118,S,7464819,0,21103508
20111118,SA,54863,200,116732
20111118,SAA,1000,0,3713
20111118,SAAS,28677,0,42896
20111118,SABA,10767,0,20316
20111118,SAFM,10664,0,20862
20111118,SAFT,1543,0,7743
20111118,SAH,121691,0,264888
20111118,SAI,423610,0,593464
20111118,SAIA,2569,0,4860
20111118,SAL,1900,0,2900
20111118,SALM,1500,0,5499
20111118,SAM,1200,0,3941
20111118,SAN,31900,0,39700
20111118,SANM,139184,13746,188848
20111118,SANW,390,0,2820
20111118,SANWW,1527,0,2527
20111118,SANWZ,750,0,1750
20111118,SAP,53104,0,188907
20111118,SAPE,126742,0,422131
20111118,SAPX,732232,0,1361821
20111118,SAR,2568,0,3892
20111118,SARA,3400,0,4700
20111118,SASR,2978,0,4278
20111118,SATC,51344,0,236384
20111118,SATS,15872,0,40248
20111118,SAVE,14951,0,26598
20111118,SB,28887,0,48646
20111118,SBAC,133395,0,324347
20111118,SBB,1055,0,17792
20111118,SBCF,15717,0,57181
20111118,SBGI,17084,0,50836
20111118,SBH,126334,0,326073
20111118,SBLK,10880,0,56027
20111118,SBM,5474,0,12101
20111118,SBND,2875,0,4034
20111118,SBNY,8631,0,24499
20111118,SBR,500,0,2618
20111118,SBRA,24471,0,56950
20111118,SBS,2900,0,15715
20111118,SBSA,14049,0,37049
20111118,SBSI,2410,0,3925
20111118,SBUX,387346,200,1280444
20111118,SBW,1341,0,6496
20111118,SBX,7200,0,17233
20111118,SCBT,1701,0,2201
20111118,SCCO,193525,0,428457
20111118,SCD,5412,0,29561
20111118,SCEI,70593,0,326395
20111118,SCEpD,800,0,975
20111118,SCG,58023,0,100411
20111118,SCHA,14835,0,46748
20111118,SCHB,32457,0,84967
20111118,SCHC,8743,0,18240
20111118,SCHD,102874,0,113411
20111118,SCHE,17299,0,64682
20111118,SCHF,46117,0,104574
20111118,SCHG,14439,0,44186
20111118,SCHH,5278,0,23302
20111118,SCHL,3917,0,26520
20111118,SCHM,1748,0,30909
20111118,SCHN,7670,0,11646
20111118,SCHO,5073,0,6268
20111118,SCHP,8000,0,13516
20111118,SCHR,7494,0,10144
20111118,SCHS,6636,0,62236
20111118,SCHV,4853,0,96603
20111118,SCHW,1265044,0,3323301
20111118,SCHX,295424,0,384397
20111118,SCHZ,17422,0,18209
20111118,SCI,38512,0,61170
20111118,SCIF,4575,0,15743
20111118,SCIL,1600,0,2200
20111118,SCIN,1754,0,3454
20111118,SCJ,100,0,2986
20111118,SCKT,625,0,1225
20111118,SCL,1000,0,2657
20111118,SCLN,74766,0,106664
20111118,SCMF,468,0,2168
20111118,SCMFO,1168,0,6668
20111118,SCMP,1900,0,3100
20111118,SCMR,4268,0,19197
20111118,SCO,260967,0,715206
20111118,SCOK,6180,0,34066
20111118,SCON,11422,0,12772
20111118,SCOR,20725,0,28398
20111118,SCPB,24612,0,37635
20111118,SCR,900,0,4888
20111118,SCS,21257,0,39840
20111118,SCSC,14354,0,21139
20111118,SCSS,86584,2500,145901
20111118,SCVL,8500,1500,78425
20111118,SCX,100,0,3675
20111118,SCZ,62084,0,163135
20111118,SD,1317762,3752,3050875
20111118,SDD,761,0,1186
20111118,SDIV,5998,0,7698
20111118,SDIX,1100,0,2100
20111118,SDK,1250,0,2450
20111118,SDOW,104317,0,229690
20111118,SDP,7000,0,11600
20111118,SDRL,244266,0,431919
20111118,SDS,4142352,0,10467374
20111118,SDT,12002,0,30435
20111118,SDY,255087,34769,356688
20111118,SE,367361,0,982096
20111118,SEA,3300,0,13394
20111118,SEAC,3640,0,19112
20111118,SEB,16,0,103
20111118,SEE,135902,0,236029
20111118,SEED,1200,0,15725
20111118,SEF,168489,0,273718
20111118,SEH,4400,0,19250
20111118,SEIC,101443,0,172243
20111118,SEM,25594,0,54134
20111118,SEMG,42978,0,60966
20111118,SENEA,1210,0,1310
20111118,SEP,44234,0,68438
20111118,SEV,300,0,400
20111118,SF,68585,0,192066
20111118,SFD,121736,0,280444
20111118,SFE,2781,0,19033
20111118,SFG,12484,0,23154
20111118,SFI,91965,0,196311
20111118,SFIpD,1300,0,2281
20111118,SFIpE,2900,0,4458
20111118,SFIpF,2102,0,5104
20111118,SFIpG,1500,0,17897
20111118,SFK,300,0,5097
20111118,SFL,5546,0,35639
20111118,SFLA,350,0,350
20111118,SFLY,179201,0,479258
20111118,SFNC,3230,0,4990
20111118,SFSF,169854,0,367262
20111118,SFUN,1800,0,39400
20111118,SFY,12336,100,20467
20111118,SGEN,309732,0,406577
20111118,SGG,220,0,2799
20111118,SGI,64584,0,157503
20111118,SGK,100,0,5838
20111118,SGL,2800,0,15790
20111118,SGMA,400,0,2600
20111118,SGMO,85577,0,190992
20111118,SGMS,14341,0,25932
20111118,SGNT,18798,0,26934
20111118,SGOL,9709,0,28189
20111118,SGU,3075,0,6617
20111118,SGY,90390,100,148190
