,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120213,NVXpA,3200,0,13900
20120213,NVY,1295,0,3269
20120213,NWBI,27592,0,50521
20120213,NWE,20522,0,157647
20120213,NWI,1500,0,1850
20120213,NWK,5608,0,17833
20120213,NWL,407527,0,1090250
20120213,NWN,5328,0,13438
20120213,NWPX,2296,0,5081
20120213,NWS,328539,0,759900
20120213,NWSA,2016047,17800,8818918
20120213,NWY,5950,0,27228
20120213,NWpC,110,0,2521
20120213,NX,7860,0,14590
20120213,NXC,200,0,634
20120213,NXE,563,0,663
20120213,NXJ,4421,0,6344
20120213,NXK,1000,0,4600
20120213,NXM,700,0,2808
20120213,NXN,100,0,875
20120213,NXP,930,0,11362
20120213,NXPI,203191,0,341638
20120213,NXQ,3689,0,11474
20120213,NXR,1300,0,5735
20120213,NXST,470,0,1270
20120213,NXTM,42211,0,208381
20120213,NXY,235709,36200,520568
20120213,NXYpB,694,0,1071
20120213,NXZ,7733,0,21493
20120213,NY,700,0,2125
20120213,NYB,675999,0,1268385
20120213,NYBpU,275,0,375
20120213,NYF,9721,0,10568
20120213,NYH,200,0,8948
20120213,NYMT,19519,0,49828
20120213,NYMX,3823,0,16444
20120213,NYNY,8458,0,13248
20120213,NYT,69952,0,187584
20120213,NYV,200,0,800
20120213,NYX,483693,0,1476090
20120213,NZF,10563,0,39444
20120213,NZH,10050,0,25905
20120213,NZT,55357,0,102216
20120213,NZW,1345,0,4089
20120213,O,65663,0,155987
20120213,OABC,600,0,1200
20120213,OAS,515568,0,726566
20120213,OB,3413,0,19164
20120213,OBAF,500,0,1100
20120213,OBAS,500,0,2049
20120213,OBCI,2000,0,2450
20120213,OC,308653,0,376281
20120213,OCFC,2677,0,3977
20120213,OCLR,52937,0,160636
20120213,OCLS,234396,0,454830
20120213,OCN,225751,0,782615
20120213,OCR,193828,0,373083
20120213,OCZ,187386,0,778078
20120213,ODFL,42610,0,124765
20120213,ODP,385111,0,1074663
20120213,OEF,16640,0,60931
20120213,OEH,98926,0,134678
20120213,OESX,2400,0,9600
20120213,OFC,49097,0,119175
20120213,OFF,1566,0,2716
20120213,OFG,8200,0,23849
20120213,OFI,4050,0,9700
20120213,OFIX,991,0,9434
20120213,OGE,60894,0,314055
20120213,OGXI,1300,0,3060
20120213,OHI,125573,0,253124
20120213,OI,60325,0,184846
20120213,OIA,2113,0,10349
20120213,OIB,14542,0,24251
20120213,OIC,23412,0,32378
20120213,OIH,64165,10600,123157
20120213,OII,64792,0,207088
20120213,OIIM,1885,0,18005
20120213,OIL,62268,0,225610
20120213,OILT,2727,0,24127
20120213,OINK,3669,0,4769
20120213,OIS,36301,200,95938
20120213,OKE,42440,0,78768
20120213,OKS,39584,0,99400
20120213,OKSB,2459,0,5409
20120213,OLBK,700,0,1600
20120213,OLN,42301,0,138369
20120213,OLO,2067,0,8187
20120213,OLP,3089,0,8910
20120213,OMAB,100,0,950
20120213,OMC,144474,0,243004
20120213,OMCL,21466,0,35154
20120213,OME,5568,0,12311
20120213,OMER,8688,0,25673
20120213,OMEX,105329,0,232824
20120213,OMG,16616,0,35850
20120213,OMI,44430,0,92492
20120213,OMN,13570,0,25513
20120213,OMPI,22768,0,156868
20120213,OMX,108480,0,511958
20120213,ONB,13277,0,37966
20120213,ONCY,4300,0,24063
20120213,ONE,341226,0,519039
20120213,ONEQ,1600,0,4436
20120213,ONNN,537557,0,1450865
20120213,ONP,18939,0,51650
20120213,ONSM,4000,0,24741
20120213,ONTY,358290,0,790975
20120213,ONVI,200,0,2500
20120213,ONXX,42424,0,106982
20120213,OPAY,400,0,600
20120213,OPEN,58044,0,299522
20120213,OPK,135806,0,485019
20120213,OPLK,5548,0,23483
20120213,OPNT,76742,0,96530
20120213,OPTR,83997,0,110266
20120213,OPTT,800,0,5572
20120213,OPWV,90584,0,243447
20120213,OPXA,129842,0,327877
20120213,OPXAW,9000,0,12100
20120213,OPXT,24418,0,58398
20120213,OPY,1350,0,2050
20120213,ORA,10810,0,13050
20120213,ORB,6525,0,43147
20120213,ORBC,1510,0,2473
20120213,ORBK,49332,21100,289210
20120213,ORCC,5100,0,17200
20120213,ORCL,1070204,0,3774413
20120213,ORCT,4200,0,6700
20120213,OREX,64408,0,282076
20120213,ORI,62256,0,167741
20120213,ORIG,4791,0,18517
20120213,ORIT,9907,0,17821
20120213,ORLY,152169,0,250151
20120213,ORN,4166,0,13361
20120213,ORRF,1700,0,3698
20120213,OSBC,174,0,4874
20120213,OSBCP,200,0,6100
20120213,OSG,56105,2570,341449
20120213,OSH,1916,0,6563
20120213,OSHC,1700,0,1900
20120213,OSIR,3000,0,13024
20120213,OSIS,3306,0,19050
20120213,OSK,279091,0,516092
20120213,OSM,900,0,5745
20120213,OSTK,4703,0,17857
20120213,OSUR,29374,0,136888
20120213,OTEX,31780,1300,64552
20120213,OTIV,7600,0,44433
20120213,OTP,516,0,516
20120213,OTT,31706,0,62702
20120213,OTTR,14135,0,31957
20120213,OUTD,2737,0,4037
20120213,OVRL,3400,0,8146
20120213,OVTI,215495,0,379994
20120213,OWW,4750,0,37972
20120213,OXBT,4200,0,29763
20120213,OXF,7811,0,30091
20120213,OXGN,119283,0,233849
20120213,OXLC,1550,0,2649
20120213,OXM,3133,0,13802
20120213,OXY,248526,100,587995
20120213,OYOG,2049,0,8428
20120213,OZM,200261,0,537296
20120213,OZRK,25354,0,30617
20120213,OpE,765,0,5452
20120213,OpF,22514,0,297187
20120213,P,244641,400,419825
20120213,PAA,129026,0,257199
20120213,PAAS,217170,11100,342215
20120213,PAC,1812,0,6748
20120213,PACB,380673,0,676993
20120213,PACD,62892,0,180200
20120213,PACR,40962,0,161058
20120213,PACW,9548,0,17931
20120213,PAF,500,0,3326
20120213,PAG,17144,0,35274
20120213,PAGG,4107,0,26792
20120213,PAI,2168,0,8928
20120213,PAL,156596,2750,389877
20120213,PALL,5382,0,14388
20120213,PAM,100,0,2052
20120213,PANL,243596,0,663598
20120213,PAO,100,0,2763
20120213,PAR,705,0,5383
20120213,PARL,2600,0,24614
20120213,PATH,12818,100,22329
20120213,PATK,3300,0,10487
20120213,PATR,1100,0,1200
20120213,PAY,72436,0,256931
20120213,PAYX,119128,0,471249
20120213,PB,7042,0,20097
20120213,PBCT,517308,0,750022
20120213,PBD,6899,0,18208
20120213,PBE,2505,0,13140
20120213,PBH,5600,0,24185
20120213,PBI,922381,0,1647841
20120213,PBIO,2875,200,7251
20120213,PBJ,3195,0,20926
20120213,PBM,200,0,300
20120213,PBNY,5829,0,18626
20120213,PBP,26418,0,47061
20120213,PBR,1790342,0,4975471
20120213,PBR.A,344106,0,704518
20120213,PBS,3382,0,8107
20120213,PBT,23204,0,83652
20120213,PBTH,2650,0,11501
20120213,PBW,13731,0,74330
20120213,PBY,58777,200,213855
20120213,PC,12710,0,40808
20120213,PCAR,298898,0,613454
20120213,PCBC,450,0,1590
20120213,PCBK,1451,0,1851
20120213,PCC,1500,0,9591
20120213,PCCC,7709,0,66198
20120213,PCE,2196,0,4496
20120213,PCEF,35166,0,48493
20120213,PCF,2730,0,14842
20120213,PCG,293576,0,565959
20120213,PCGpA,820,0,1420
20120213,PCH,9031,0,22976
20120213,PCK,8782,0,24143
20120213,PCL,46259,0,101573
20120213,PCLN,196371,0,387585
20120213,PCM,1900,0,7860
20120213,PCN,14830,0,58344
20120213,PCO,9098,0,19195
20120213,PCOM,4200,0,9970
20120213,PCP,108324,0,192736
20120213,PCQ,1200,0,8141
20120213,PCRX,19100,0,32600
20120213,PCS,523624,0,1129773
20120213,PCTI,1460,0,4005
20120213,PCX,1099354,0,2002551
20120213,PCY,228402,0,408685
20120213,PCYC,601336,0,1304129
20120213,PCYG,1300,0,1400
20120213,PDC,37904,0,154588
20120213,PDCO,35472,0,106619
20120213,PDFS,1092,0,6050
20120213,PDLI,248170,0,936380
20120213,PDM,87417,0,190158
20120213,PDN,1625,0,3982
20120213,PDO,60301,0,132019
20120213,PDP,11992,115,34741
20120213,PDS,117644,200,788354
20120213,PDT,24388,0,67022
20120213,PEB,27668,0,241202
20120213,PEBO,500,0,500
20120213,PEBpA,100,0,526
20120213,PEBpB,5700,0,12500
20120213,PEET,18155,0,48004
20120213,PEG,222780,0,380429
20120213,PEGA,15436,0,98407
20120213,PEI,6246,0,32035
20120213,PEIX,643794,0,1584251
20120213,PEJ,15878,0,24078
20120213,PEK,176,0,1176
20120213,PENN,33611,0,98258
20120213,PENX,625,0,1350
20120213,PEO,6273,0,34458
20120213,PEOP,1700,0,2300
20120213,PEP,682325,0,3321110
20120213,PER,89515,0,225474
20120213,PERF,1200,0,2600
20120213,PERI,1100,0,1736
20120213,PERM,1875,0,2875
20120213,PERY,29364,0,56386
20120213,PESI,19998,0,74473
20120213,PETD,26694,0,68578
20120213,PETM,219334,0,340789
20120213,PETS,34279,0,54012
20120213,PEY,195679,0,340876
20120213,PFA,300,0,300
20120213,PFBC,100,0,1400
20120213,PFCB,35513,0,89021
20120213,PFD,5651,0,12935
20120213,PFE,4200135,0,7834682
20120213,PFF,291868,0,651093
20120213,PFG,163140,0,513312
20120213,PFGpB,245,0,1885
20120213,PFIG,200,100,200
20120213,PFL,14790,0,55729
20120213,PFLT,2400,0,4649
20120213,PFM,25226,0,75246
20120213,PFN,17777,0,63679
20120213,PFO,2280,0,10700
20120213,PFS,5709,0,21644
20120213,PFSW,3594,0,12994
20120213,PFX,7400,0,10957
20120213,PG,760859,0,1853337
20120213,PGF,78803,200,174058
20120213,PGH,162801,1799,691419
20120213,PGI,7000,0,21133
20120213,PGJ,6479,0,14919
20120213,PGN,37017,100,138974
20120213,PGNX,22329,0,55110
20120213,PGP,3050,0,20473
20120213,PGR,640146,0,924477
20120213,PGTI,860,0,3240
20120213,PGX,417930,0,628037
20120213,PH,229293,0,382707
20120213,PHA,1434,0,4236
20120213,PHB,205343,0,277342
20120213,PHD,3711,0,46609
20120213,PHF,3827,0,8715
20120213,PHG,29371,0,65678
20120213,PHH,259497,0,319071
20120213,PHI,8057,0,14075
20120213,PHIIK,667,0,3263
20120213,PHK,109197,0,389676
20120213,PHM,2687447,0,5290946
20120213,PHMD,5550,0,13241
20120213,PHO,7446,0,61141
20120213,PHR,14139,0,29368
20120213,PHT,8771,0,21122
20120213,PHX,2211,0,4161
20120213,PHYS,168621,0,389863
20120213,PIA,12084,0,33752
20120213,PICB,18234,0,21237
20120213,PICO,3686,0,10461
20120213,PID,49315,0,95276
20120213,PIE,28867,0,40014
20120213,PII,61831,0,154758
20120213,PIJ,1800,0,2382
20120213,PIKE,5428,0,10003
20120213,PIM,30430,0,95005
20120213,PIN,13176,0,41551
20120213,PIO,25238,0,54247
20120213,PIP,227852,0,468848
20120213,PIR,110063,0,286653
20120213,PIS,400,0,3350
20120213,PIV,6263,0,9561
20120213,PIZ,3032,0,6312
20120213,PJC,10849,0,17049
20120213,PJI,100,0,3500
20120213,PJP,11611,0,33628
20120213,PJS,635,0,1585
20120213,PKB,150,0,3200
20120213,PKBK,175,0,335
20120213,PKD,57876,0,172180
20120213,PKE,3600,0,4400
20120213,PKG,55873,0,87952
20120213,PKH,525,0,725
20120213,PKI,32844,0,96464
20120213,PKK,1000,0,1000
20120213,PKO,3731,0,24701
20120213,PKOH,11837,0,28580
20120213,PKT,29200,0,60051
20120213,PKW,36488,0,39953
20120213,PKX,7740,0,18498
20120213,PKY,9169,0,27584
20120213,PL,90656,0,187735
20120213,PLAB,80492,0,205862
20120213,PLBC,900,0,1930
20120213,PLCE,27557,0,83022
20120213,PLCM,104244,0,251066
20120213,PLD,133229,0,342655
20120213,PLDpR,2100,0,3000
20120213,PLDpS,895,0,1696
20120213,PLFE,2521,0,4897
20120213,PLG,10650,0,12850
20120213,PLK,200,0,708
20120213,PLL,51063,0,88391
20120213,PLM,26262,3297,144898
20120213,PLND,1215,0,2115
20120213,PLNR,400,0,4832
20120213,PLOW,4350,0,11066
20120213,PLP,1888,0,7483
20120213,PLT,12535,0,30255
20120213,PLTM,1450,0,14015
20120213,PLUG,900,0,32141
20120213,PLUS,1713,0,3753
20120213,PLV,1235,0,1548
20120213,PLW,3305,0,11633
20120213,PLX,30219,0,66097
20120213,PLXS,19881,0,33654
20120213,PLXT,9664,0,31682
20120213,PLpB,100,0,1001
20120213,PLpD,592,0,2115
20120213,PLpS,200,0,1350
20120213,PM,1130890,0,1798891
20120213,PMA,3875,0,3975
20120213,PMC,195954,0,310156
20120213,PMCS,351844,17950,876968
20120213,PMD,2500,0,5600
20120213,PMF,5416,0,37483
20120213,PMFG,20744,0,30636
20120213,PML,25179,0,70258
20120213,PMM,16600,0,52451
20120213,PMNA,4200,0,4200
20120213,PMO,26352,0,77933
20120213,PMT,114433,0,274127
20120213,PMTC,78015,0,139652
20120213,PMTI,3356,0,10183
20120213,PMX,6900,0,49856
20120213,PNBC,1600,0,3640
20120213,PNC,127266,0,502122
20120213,PNC.WS,2330,0,3473
20120213,PNCL,105922,0,216115
20120213,PNCpL,1666,0,2266
20120213,PNF,200,0,400
20120213,PNFP,9111,0,77713
20120213,PNG,24017,0,93895
20120213,PNH,2985,0,5085
20120213,PNI,3200,0,16235
20120213,PNK,37063,0,94090
20120213,PNM,24784,100,54079
20120213,PNNT,92499,0,212514
20120213,PNQI,1610,0,2750
20120213,PNR,58303,0,79183
20120213,PNRA,59297,0,227165
20120213,PNSN,5485,3000,18210
20120213,PNU,4619,0,5748
20120213,PNW,17994,0,71226
20120213,PNX,134837,0,318222
20120213,PNY,5835,0,33898
20120213,PODD,33512,0,73569
20120213,POL,31862,0,64832
20120213,POM,154865,400,279855
20120213,POOL,4001,0,25485
20120213,POPE,200,0,613
20120213,POR,26406,0,56716
20120213,POST,77334,0,699320
20120213,POT,532362,400,1314413
20120213,POWI,5723,0,17068
20120213,POWL,2415,0,5690
20120213,POWR,6754,0,12464
20120213,POZN,5042,0,17008
20120213,PPA,913,250,6380
20120213,PPBI,1500,0,10925
20120213,PPC,18822,0,87872
20120213,PPG,43659,0,71375
20120213,PPH,29610,10600,36012
20120213,PPHM,213262,0,572909
20120213,PPL,1027598,0,2247381
20120213,PPLT,6679,0,34066
20120213,PPLpU,500,0,1906
20120213,PPLpW,3080,0,48840
20120213,PPO,216965,0,406320
20120213,PPP,23225,250,84395
20120213,PPR,73984,0,153591
20120213,PPS,71097,35235,102463
20120213,PPT,21275,0,295478
20120213,PQ,125964,14057,298295
20120213,PRA,15600,0,75455
20120213,PRAA,3985,0,14107
20120213,PRAN,5400,0,19040
20120213,PRB,500,0,2700
20120213,PRCP,200,0,15720
20120213,PRE,29811,0,133851
20120213,PREpC,1153,0,3073
20120213,PREpD,100,0,2021
20120213,PREpE,2722,0,3986
20120213,PRF,39826,0,55500
20120213,PRFT,9271,0,52696
20120213,PRFZ,6574,0,9032
20120213,PRGN,174602,0,375714
20120213,PRGO,116479,0,308706
20120213,PRGS,11132,0,34330
20120213,PRGX,260,0,6232
20120213,PRI,25600,0,94856
20120213,PRIM,61675,0,75461
20120213,PRIS.B,3343,0,13153
20120213,PRK,605,0,2241
20120213,PRKR,2950,0,9697
20120213,PRLS,500,0,500
20120213,PRMW,53502,0,218277
20120213,PRO,14352,0,49893
20120213,PROJ,20963,0,65729
20120213,PRSC,10159,0,104249
20120213,PRST,1200,0,13463
20120213,PRTS,20799,0,28049
20120213,PRU,316987,0,1045221
20120213,PRWT,6996,0,22957
20120213,PRX,21713,0,124404
20120213,PRXI,22195,0,95433
20120213,PRXL,30738,0,85877
20120213,PSA,31353,0,95614
20120213,PSAU,225,0,1059
20120213,PSApA,400,0,1124
20120213,PSApD,769,0,1669
20120213,PSApF,1609,0,3007
20120213,PSApM,2253,0,9150
20120213,PSApN,412,0,5154
20120213,PSApO,300,0,1088
20120213,PSApP,1420,0,6220
20120213,PSApQ,2250,0,12502
20120213,PSApR,8712,0,14586
20120213,PSApS,13558,0,50254
20120213,PSApX,805,0,1065
20120213,PSB,1600,0,13243
20120213,PSBpH,10400,0,22584
20120213,PSBpP,200,0,200
20120213,PSBpR,1900,0,1900
20120213,PSBpS,11168,0,19709
20120213,PSCD,3821,0,5532
20120213,PSCE,2484,0,5616
20120213,PSCF,970,0,4364
20120213,PSCH,1550,0,7691
20120213,PSCI,354,0,1782
20120213,PSCT,3708,0,7470
20120213,PSCU,366,0,4698
20120213,PSDV,3300,0,6750
20120213,PSE,16785,0,33543
20120213,PSEC,410246,0,743453
20120213,PSEM,1081,0,5081
20120213,PSF,6735,0,40255
20120213,PSI,2168,0,4093
20120213,PSJ,1700,0,3519
20120213,PSK,7816,0,10163
20120213,PSL,1573,0,3583
20120213,PSLV,50002,0,330424
20120213,PSMT,36158,0,76563
20120213,PSO,31937,0,48416
20120213,PSP,35040,0,102375
20120213,PSQ,49534,0,135313
20120213,PSS,136643,0,245517
20120213,PSSI,83580,0,150681
20120213,PST,300,0,9675
20120213,PSTB,14896,0,18785
20120213,PSTI,3500,0,34014
20120213,PSTL,287,0,287
20120213,PSUN,21544,0,65553
20120213,PSW,5070,0,8390
20120213,PSY,26445,0,45320
20120213,PT,28295,0,63700
20120213,PTEN,305637,0,612302
20120213,PTGI,500,0,8488
20120213,PTH,446,0,1607
20120213,PTI,300,0,8300
20120213,PTIE,9234,0,18662
20120213,PTM,2500,0,12925
20120213,PTN,360,0,18611
20120213,PTNR,22337,0,50685
20120213,PTNT,1800,0,7444
20120213,PTO,430,0,1080
20120213,PTP,4000,0,30524
20120213,PTR,20065,0,32855
20120213,PTRY,6953,0,16334
20120213,PTSI,700,0,2350
20120213,PTX,100,0,1000
20120213,PTY,26958,0,80946
20120213,PUI,610,0,4544
20120213,PUK,7708,0,24947
20120213,PUKp,533,0,1454
20120213,PUKpA,904,0,3853
20120213,PULB,3840,0,10060
20120213,PULS,300,0,3070
20120213,PVA,385701,0,896155
20120213,PVD,2939,0,4778
20120213,PVFC,2000,0,2900
20120213,PVG,4085,0,64796
20120213,PVH,55646,0,81511
20120213,PVI,2900,0,43119
20120213,PVR,58813,0,108679
20120213,PVSW,900,0,4350
20120213,PVTB,29478,0,90152
20120213,PVTBP,539,0,1879
20120213,PVX,27271,0,290984
20120213,PW,3600,200,4309
20120213,PWAV,86457,0,214505
20120213,PWB,1200,0,8912
20120213,PWC,930,0,5371
20120213,PWE,99559,5200,737516
20120213,PWER,657209,400,1236573
20120213,PWO,300,0,400
20120213,PWOD,200,0,602
20120213,PWR,46270,0,279913
20120213,PWRD,51904,0,174914
20120213,PWV,2417,0,31218
20120213,PWX,2100,0,2100
20120213,PWZ,2300,0,5553
20120213,PX,41847,0,128935
20120213,PXD,200637,0,338797
20120213,PXE,1645,0,7477
20120213,PXF,6242,0,6890
20120213,PXH,9115,0,28653
20120213,PXI,4990,0,7990
20120213,PXJ,750,150,12407
20120213,PXLG,400,0,919
20120213,PXLV,435,0,435
20120213,PXLW,24527,0,50823
20120213,PXMG,5150,0,9925
20120213,PXMV,1067,0,9720
20120213,PXP,135932,0,262451
20120213,PXQ,1000,0,15770
20120213,PXR,500,0,1667
20120213,PXSG,1873,0,4772
20120213,PXSV,152,0,1852
20120213,PYA,500,0,700
20120213,PYB,1892,0,6940
20120213,PYC,100,0,5620
20120213,PYG,1985,0,2285
20120213,PYH,400,0,3825
20120213,PYK,1710,0,1710
20120213,PYL,700,0,1000
20120213,PYN,1400,0,5942
20120213,PYS,1773,0,3973
20120213,PYT,2400,0,3100
20120213,PYZ,16706,0,17937
20120213,PZA,62381,0,101981
20120213,PZB,600,0,1100
20120213,PZC,1594,0,5794
20120213,PZD,200,0,5376
20120213,PZE,10149,0,47752
20120213,PZG,116089,2853,310603
20120213,PZI,6020,0,10926
20120213,PZN,8900,0,21079
20120213,PZT,100,0,100
20120213,PZZA,18966,0,29202
20120213,PZZI,73191,0,149448
20120213,QABA,234,0,910
20120213,QAI,16545,0,24686
20120213,QCLN,3386,0,5798
20120213,QCOM,762806,0,2026371
20120213,QCOR,248434,0,616410
20120213,QDEL,27985,0,35563
20120213,QEP,191001,0,265236
20120213,QGEN,169192,0,494563
20120213,QID,465351,0,1236809
20120213,QIHU,148305,6928,371252
20120213,QLD,215093,0,542930
20120213,QLGC,101225,0,257815
20120213,QLIK,86304,400,137957
20120213,QLTI,2976,0,12713
20120213,QLTY,16501,0,34037
20120213,QMM,18500,0,21800
20120213,QNST,54770,0,86628
20120213,QPSA,55864,0,421711
20120213,QQEW,3383,0,14521
20120213,QQQ,2621739,107410,4546621
20120213,QQQC,180,0,180
20120213,QQQX,10831,0,31042
20120213,QQXT,9410,0,13982
20120213,QRE,20124,0,65950
20120213,QRM,51023,0,103156
20120213,QSFT,46419,0,128051
20120213,QSII,49099,0,99140
20120213,QTEC,10555,0,28390
20120213,QTM,69346,0,214603
20120213,QTWW,332481,0,911108
20120213,QUAD,27145,0,104474
20120213,QUIK,18270,0,70972
20120213,QXM,1000,0,5922
20120213,R,52118,0,144507
20120213,RA,51365,0,227098
20120213,RAD,1375224,0,4817602
20120213,RAH,24120,0,75985
20120213,RAI,444765,0,666557
20120213,RAIL,27895,0,81167
20120213,RAS,60930,0,352019
20120213,RASpB,770,0,1295
20120213,RASpC,160,0,360
20120213,RATE,32683,0,80124
20120213,RAVN,2272,0,9593
20120213,RAX,268028,0,668599
20120213,RBA,17458,400,27199
20120213,RBC,25249,0,47963
20120213,RBCAA,14275,0,21349
20120213,RBCN,41018,0,104318
20120213,RBL,1497,0,2506
20120213,RBN,18406,0,135764
20120213,RBNF,620,0,2320
20120213,RBS,58855,0,121091
20120213,RBSpE,2000,0,3520
20120213,RBSpF,2756,0,2856
20120213,RBSpG,100,0,12307
20120213,RBSpH,565,0,135080
20120213,RBSpI,800,0,4130
20120213,RBSpL,16411,0,23310
20120213,RBSpM,3500,0,8440
20120213,RBSpN,2208,0,4808
20120213,RBSpQ,2500,0,10800
20120213,RBSpR,200,0,4240
20120213,RBSpS,425,0,865
20120213,RBSpT,182823,0,188773
20120213,RBY,87689,2000,188952
20120213,RCD,832,0,4794
20120213,RCG,548,0,548
20120213,RCI,10226,100,32966
20120213,RCII,46841,0,63809
20120213,RCKB,2542,0,10542
20120213,RCKY,100,0,1948
20120213,RCL,419102,0,620080
20120213,RCMT,100,0,3175
20120213,RCON,700,100,18058
20120213,RCS,15789,0,60968
20120213,RDA,5822,0,18174
20120213,RDC,299004,0,397526
20120213,RDEA,16843,0,39393
20120213,RDEN,8334,0,15925
20120213,RDI,300,0,4911
20120213,RDK,5337,0,20740
20120213,RDN,701504,0,2103541
20120213,RDNT,5077,0,9949
20120213,RDS.A,126094,0,425248
20120213,RDS.B,59677,0,224081
20120213,RDWR,5800,0,74654
20120213,RDY,4765,0,62967
20120213,RE,41256,0,73854
20120213,RECN,35611,0,46452
20120213,RECV,3100,0,5000
20120213,REDF,7644,0,47753
20120213,REE,154899,1300,569966
20120213,REED,400,0,4140
20120213,REFR,4763,0,11099
20120213,REG,42930,0,110994
20120213,REGI,836,0,89999
20120213,REGN,663913,0,1455247
20120213,REGpE,500,0,900
20120213,RELL,2401,0,8470
20120213,REM,197819,17764,240443
20120213,REMX,4441,0,22824
20120213,REN,17920,0,49524
20120213,RENN,1685513,0,5642226
20120213,RENT,6588,0,33571
20120213,RES,230813,0,480331
20120213,RETS,100,0,100
20120213,REV,3037,0,8343
20120213,REVU,1000,0,141154
20120213,REW,1620,0,2781
20120213,REX,43508,0,54209
20120213,REXI,300,0,4475
20120213,REXX,108586,0,205856
20120213,REZ,47509,0,52163
20120213,REpB,1659,0,6842
20120213,RF,4688787,0,10584181
20120213,RFA,1360,0,14925
20120213,RFG,7279,0,22494
20120213,RFI,300,0,2704
20120213,RFMD,601056,0,1365459
20120213,RFMI,3000,0,9390
20120213,RFpZ,3131,0,4131
20120213,RGA,19470,0,46308
20120213,RGC,1421800,0,1767420
20120213,RGCO,300,0,300
20120213,RGDX,35560,0,92450
20120213,RGEN,3967,0,14767
20120213,RGLD,37671,100,99384
20120213,RGP,95878,0,173966
20120213,RGR,42365,0,79176
20120213,RGS,51973,22600,90218
20120213,RHI,57138,1400,196012
20120213,RHS,1875,0,2505
20120213,RHT,135048,0,308361
20120213,RIC,15751,0,61904
20120213,RICK,18134,0,46919
20120213,RIF,3477,0,6240
20120213,RIG,777185,100,2222811
20120213,RIGL,10842,0,37339
20120213,RIMG,700,0,3577
20120213,RIMM,3782952,500,7182541
20120213,RING,300,0,300
20120213,RIO,171315,0,400212
20120213,RIT,2216,0,11778
20120213,RITT,9961,0,15811
20120213,RJA,16038,0,60865
20120213,RJET,8195,0,44082
20120213,RJF,35310,0,76699
20120213,RJI,103065,0,142383
20120213,RJN,11444,0,14978
20120213,RJZ,2525,0,3159
20120213,RKH,400,0,1150
20120213,RKT,68190,0,154611
20120213,RL,52590,0,152287
20120213,RLD,109955,0,191060
20120213,RLGT,1695,0,3595
20120213,RLH,300,0,5307
20120213,RLI,3453,0,13631
20120213,RLJ,30020,0,92806
20120213,RLOC,9134,0,16739
20120213,RLOG,2427,0,3407
20120213,RMB,177,0,277
20120213,RMBS,104559,0,299698
20120213,RMCF,1250,0,5279
20120213,RMD,31090,0,59672
20120213,RMT,6490,0,41223
20120213,RMTI,2527,500,5377
20120213,RMTR,2700,0,5772
20120213,RNDY,29681,0,64838
20120213,RNE,912,0,1762
20120213,RNET,1126,0,1226
20120213,RNF,40924,0,102019
20120213,RNIN,5628,0,17972
20120213,RNJ,477,0,1460
20120213,RNO,4540,0,16251
20120213,RNP,11286,0,47852
20120213,RNR,59375,0,234306
20120213,RNRpC,4268,0,18517
20120213,RNRpD,8621,0,13699
20120213,RNST,5898,0,6748
20120213,RNWK,17147,0,40693
20120213,RNY,1600,0,2816
20120213,ROC,28200,0,119742
20120213,ROCK,6949,0,11896
20120213,ROCM,1000,0,9455
20120213,ROG,1400,0,5175
20120213,ROI,1177,0,1177
20120213,ROIAK,2500,0,39472
20120213,ROIC,20589,0,27154
20120213,ROICW,1000,0,7350
20120213,ROK,62007,0,252878
20120213,ROL,20674,0,36941
20120213,ROLL,4879,0,13479
20120213,ROM,2354,0,9664
20120213,ROOF,1000,0,1470
20120213,ROP,27811,0,48528
20120213,ROSE,23254,0,54128
20120213,ROSG,98792,0,389353
20120213,ROST,181225,0,547210
20120213,ROVI,81127,0,156743
20120213,ROYL,362467,0,1090884
20120213,RP,5422,0,43556
20120213,RPG,18658,0,26377
20120213,RPM,53914,0,90811
20120213,RPRX,3100,0,15750
20120213,RPT,16388,0,41331
20120213,RPTP,35119,0,60603
20120213,RPTpD,1200,0,38736
20120213,RPV,1167,0,4570
20120213,RPXC,34561,0,57635
20120213,RQI,26158,0,105950
20120213,RRC,88708,0,425383
20120213,RRD,611677,0,1078222
20120213,RRGB,11341,0,28025
20120213,RRMS,843,0,6683
20120213,RRR,21200,0,134263
20120213,RRST,1860,0,2775
20120213,RRTS,8774,100,21674
20120213,RS,81585,100,114787
20120213,RSE,43890,0,67675
20120213,RSG,181403,0,817208
20120213,RSH,954171,0,1531259
20120213,RSO,65000,0,216003
20120213,RSP,140090,400,223613
20120213,RST,8638,0,14988
20120213,RSTI,23559,0,92064
20120213,RSU,3853,0,13604
20120213,RSW,3170,0,6620
20120213,RSX,372108,0,634644
20120213,RSXJ,560,0,560
20120213,RSYS,10165,0,100496
20120213,RT,19100,0,99450
20120213,RTEC,23509,0,112189
20120213,RTH,39700,0,41200
20120213,RTI,68703,0,107079
20120213,RTIX,15916,0,53317
20120213,RTK,167661,0,728999
20120213,RTL,100,0,400
20120213,RTLX,300,0,400
20120213,RTN,285699,0,610957
20120213,RTR,1550,0,1931
20120213,RTSA,1712,0,4928
20120213,RUE,37375,0,66087
20120213,RUK,950,0,2247
20120213,RUSHA,14559,0,50173
