,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110923,PUKp,3800,0,6115
20110923,PUKpA,4158,0,5497
20110923,PULB,100,0,1400
20110923,PULS,2713,0,10657
20110923,PURE,1700,0,48599
20110923,PUW,3300,0,3950
20110923,PVA,99767,0,245723
20110923,PVD,2527,0,5320
20110923,PVFC,10527,2500,23872
20110923,PVH,139158,0,204278
20110923,PVI,55433,0,70229
20110923,PVR,37078,0,119128
20110923,PVSW,3039,0,15165
20110923,PVTB,39575,100,80512
20110923,PVTBP,2020,0,5000
20110923,PVX,73921,0,359328
20110923,PWAV,368499,34690,846532
20110923,PWB,1804,0,27672
20110923,PWC,2693,0,7032
20110923,PWE,159728,5533,500948
20110923,PWER,185522,800,645566
20110923,PWND,130,0,853
20110923,PWO,120,0,320
20110923,PWOD,417,0,605
20110923,PWR,205260,0,421589
20110923,PWRD,71719,0,216483
20110923,PWV,27021,0,60191
20110923,PWX,500,0,2000
20110923,PWZ,2305,0,3005
20110923,PX,95855,0,298993
20110923,PXD,203058,9020,437408
20110923,PXE,990,0,4189
20110923,PXF,4986,0,24759
20110923,PXH,13393,0,27922
20110923,PXI,1405,0,12756
20110923,PXJ,23500,1050,78045
20110923,PXLC,1900,0,2509
20110923,PXLV,300,0,400
20110923,PXLW,3283,0,6813
20110923,PXMG,262,0,2693
20110923,PXMV,376,0,376
20110923,PXN,200,0,1000
20110923,PXP,117941,11400,291162
20110923,PXQ,2577,0,9635
20110923,PXR,240,0,23736
20110923,PXSG,325,0,898
20110923,PXSV,1191,0,2806
20110923,PYB,100,0,500
20110923,PYC,1300,0,3810
20110923,PYG,500,0,500
20110923,PYJ,1108,0,1108
20110923,PYK,100,0,800
20110923,PYL,300,0,1475
20110923,PYN,1700,0,3158
20110923,PYS,2025,0,2125
20110923,PYZ,2631,0,8905
20110923,PZA,22604,0,61616
20110923,PZC,13380,0,17252
20110923,PZD,350,0,4477
20110923,PZE,3002,0,7030
20110923,PZG,120960,38115,848342
20110923,PZI,1403,0,2993
20110923,PZN,100,0,1805
20110923,PZT,3087,0,3287
20110923,PZZA,4959,0,13767
20110923,PZZI,11245,0,25008
20110923,QABA,512,0,512
20110923,QADA,500,0,825
20110923,QAI,6314,0,9707
20110923,QCCO,500,0,7270
20110923,QCOM,1246279,300,3074199
20110923,QCOR,161403,0,359302
20110923,QDEL,9406,0,14506
20110923,QEP,71057,400,317724
20110923,QGEN,100997,0,285304
20110923,QID,620057,4700,2499323
20110923,QIHU,82460,100,137832
20110923,QLD,803047,0,2160836
20110923,QLGC,55859,0,131480
20110923,QLIK,76011,0,158484
20110923,QLTI,4900,0,24000
20110923,QLTY,7523,0,11348
20110923,QMM,7525,4525,86328
20110923,QNST,73039,0,176801
20110923,QPSA,28616,0,116194
20110923,QQEW,7136,0,16412
20110923,QQQ,8025880,1100,13497982
20110923,QQQX,9949,0,50012
20110923,QQXT,2125,0,5846
20110923,QRE,5967,0,30622
20110923,QRM,44684,5040,196227
20110923,QSFT,18731,0,73289
20110923,QSII,10507,0,25763
20110923,QTEC,6770,2400,29659
20110923,QTM,128070,0,290057
20110923,QTWW,15740,6790,71976
20110923,QUAD,6040,0,17970
20110923,QUIK,64694,0,135595
20110923,QXM,2450,2000,47709
20110923,R,24390,0,50807
20110923,RA,7075,0,11608
20110923,RAD,1197431,0,2275568
20110923,RAH,168865,0,232350
20110923,RAI,155417,0,335756
20110923,RAIL,5274,0,10323
20110923,RAM,6300,0,21580
20110923,RAND,100,0,100
20110923,RAS,170899,400,401662
20110923,RASpA,100,0,100
20110923,RAVN,2725,0,10681
20110923,RAX,50845,0,171226
20110923,RBA,14965,0,22460
20110923,RBC,22437,0,32304
20110923,RBCAA,1100,0,6335
20110923,RBCN,24300,0,79617
20110923,RBL,242,0,91489
20110923,RBN,21895,2800,217470
20110923,RBPAA,101,0,702
20110923,RBS,71087,0,162944
20110923,RBSpE,2185,0,13063
20110923,RBSpF,400,0,983
20110923,RBSpG,4300,0,17570
20110923,RBSpH,3830,0,7100
20110923,RBSpL,4629,0,248475
20110923,RBSpM,2300,1100,11616
20110923,RBSpN,2900,2700,219285
20110923,RBSpP,736,0,2636
20110923,RBSpQ,3384,3384,7792
20110923,RBSpR,10400,0,31100
20110923,RBSpS,1220,1220,2420
20110923,RBSpT,700,700,14000
20110923,RBY,77987,22046,358751
20110923,RCI,5554,0,16548
20110923,RCII,18225,0,120583
20110923,RCKB,1173,0,1673
20110923,RCKY,1650,0,3250
20110923,RCL,245302,0,578807
20110923,RCMT,100,0,29800
20110923,RCON,200,0,700
20110923,RCS,16748,0,49214
20110923,RDA,5730,200,9380
20110923,RDC,275822,100,431906
20110923,RDCM,765,0,1965
20110923,RDEA,10778,0,12478
20110923,RDEN,22955,0,37231
20110923,RDI,100,0,2200
20110923,RDK,8197,0,23256
20110923,RDN,453167,47979,1512740
20110923,RDNT,5800,0,19176
20110923,RDS.A,302618,0,474188
20110923,RDS.B,49630,0,85252
20110923,RDWR,3600,0,34270
20110923,RDY,20035,0,64173
20110923,RE,49136,200,103783
20110923,RECN,11063,0,33159
20110923,REDF,43092,6613,132776
20110923,REE,45610,6560,310848
20110923,REFR,2300,0,9500
20110923,REG,79213,0,180108
20110923,REGN,36433,0,84963
20110923,REGpE,400,0,500
20110923,REIS,997,0,272511
20110923,REK,8697,0,39217
20110923,RELL,8000,0,27633
20110923,REM,93515,49264,119905
20110923,REMX,14547,0,84600
20110923,REN,35586,0,240370
20110923,RENN,293225,45486,1000338
20110923,RENT,5074,0,11074
20110923,RES,97187,18339,669463
20110923,RETS,200,0,1700
20110923,REV,6794,0,11249
20110923,REVU,18500,0,98610
20110923,REW,1065,0,3970
20110923,REX,1100,0,12710
20110923,REXX,70541,12850,169550
20110923,REZ,8809,0,13368
20110923,REpB,1071,0,2681
20110923,RF,5909796,0,8671973
20110923,RFG,9952,0,40885
20110923,RFI,3248,0,5686
20110923,RFMD,1188743,2400,3329884
20110923,RFpZ,2323,0,4498
20110923,RGA,21683,0,72426
20110923,RGC,93154,0,279369
20110923,RGDX,1008,0,1008
20110923,RGEN,600,0,11050
20110923,RGI,300,0,907
20110923,RGLD,138447,400,590597
20110923,RGP,32998,0,94050
20110923,RGR,25781,0,55715
20110923,RGS,451217,420300,463104
20110923,RHI,65492,0,166581
20110923,RHT,261136,0,519396
20110923,RIC,87710,30830,416422
20110923,RICK,6795,0,19117
20110923,RIF,1480,0,3383
20110923,RIG,478332,38643,953421
20110923,RIGL,34391,0,70382
20110923,RIMG,600,0,600
20110923,RIMM,3364411,19200,5645216
20110923,RIO,366424,8848,921942
20110923,RIT,6888,0,14672
20110923,RITT,200,0,3380
20110923,RJA,30470,0,418299
20110923,RJET,61970,9800,109205
20110923,RJF,92091,0,157996
20110923,RJI,75355,0,872203
20110923,RJN,2626,0,34931
20110923,RJZ,6900,0,20110
20110923,RKH,300,0,8025
20110923,RKT,47198,0,85709
20110923,RL,99088,100,153751
20110923,RLD,15810,2410,128034
20110923,RLH,408,0,3008
20110923,RLI,3009,0,8567
20110923,RLJ,109400,0,120305
20110923,RLOC,60140,0,120118
20110923,RLRN,2800,0,19781
20110923,RMBS,423795,0,748557
20110923,RMCF,1245,0,3624
20110923,RMD,137906,0,172527
20110923,RMKR,400,0,900
20110923,RMT,13546,0,31143
20110923,RMTI,12737,0,16587
20110923,RMTR,500,0,14500
20110923,RNE,300,100,11850
20110923,RNET,3652,1450,5152
20110923,RNN,32900,27100,113389
20110923,RNO,16955,0,45515
20110923,RNOW,25799,0,47682
20110923,RNP,20519,0,99305
20110923,RNR,16500,0,90586
20110923,RNRpC,617,0,2813
20110923,RNRpD,1261,0,4098
20110923,RNST,5050,0,7750
20110923,RNWKD,7329,0,27853
20110923,RNY,1350,0,2850
20110923,ROC,65848,2300,276753
20110923,ROCK,8765,0,11365
20110923,ROCM,1278,0,2966
20110923,RODM,300,0,7832
20110923,ROG,6223,0,21486
20110923,ROI,100,0,1025
20110923,ROIAK,8400,300,37250
20110923,ROIC,7400,0,51787
20110923,ROICW,8600,200,42000
20110923,ROK,301718,100,589005
20110923,ROL,23371,0,63910
20110923,ROLL,3300,0,9077
20110923,ROM,18689,0,29251
20110923,ROMA,1597,0,2597
20110923,ROOF,700,0,900
20110923,ROP,51165,0,130336
20110923,ROSA,2260,0,2760
20110923,ROSE,194664,0,418448
20110923,ROST,36639,0,132314
20110923,ROVI,18252,0,57112
20110923,ROYL,2400,100,35670
20110923,RP,37847,0,56836
20110923,RPG,21551,0,64439
20110923,RPM,74629,0,153192
20110923,RPRX,3500,100,10587
20110923,RPT,9569,0,29133
20110923,RPTP,17592,5993,75262
20110923,RPTpD,500,0,2650
20110923,RPV,1263,0,20888
20110923,RPXC,3300,0,57382
20110923,RQI,70556,0,197736
20110923,RRC,934543,57754,2219925
20110923,RRD,203182,0,287612
20110923,RRF,200,0,400
20110923,RRGB,9489,0,30626
20110923,RRR,72931,0,163661
20110923,RRTS,3200,0,4435
20110923,RS,41349,1600,89023
20110923,RSG,269554,0,755848
20110923,RSH,252987,0,356064
20110923,RSO,221083,0,322016
20110923,RSOL,1265,0,3565
20110923,RSP,166639,0,618054
20110923,RST,1300,0,16833
20110923,RSTI,4760,0,47522
20110923,RSU,9910,0,21780
20110923,RSW,8663,0,33676
20110923,RSX,389265,21884,750346
20110923,RSYS,6300,0,11039
20110923,RT,28661,0,94094
20110923,RTEC,19719,0,37155
20110923,RTH,23300,800,32800
20110923,RTI,44179,0,78358
20110923,RTIX,38831,0,234893
20110923,RTK,107067,0,309103
20110923,RTL,200,0,2951
20110923,RTLA,1200,0,1800
20110923,RTN,578157,0,775365
20110923,RTR,145,0,888
20110923,RTSA,468,0,6948
20110923,RUE,41326,0,75872
20110923,RUK,2280,0,6695
20110923,RUSHA,8897,0,22297
20110923,RUSL,11366,200,26199
20110923,RUTH,9762,0,24803
20110923,RVBD,286259,0,848109
20110923,RVM,12100,6200,29983
20110923,RVR,1800,0,1900
20110923,RVSB,100,0,1600
20110923,RVT,29919,0,90082
20110923,RVTpB,600,0,3926
20110923,RWJ,1000,0,12419
20110923,RWK,3793,0,11918
20110923,RWL,3236,0,7896
20110923,RWM,259157,0,775034
20110923,RWO,6312,0,51940
20110923,RWR,10922,0,49807
20110923,RWT,31776,0,105352
20110923,RWV,125,0,125
20110923,RWX,55702,0,103451
20110923,RXD,500,0,1200
20110923,RXII,17416,0,142210
20110923,RXL,592,0,1767
20110923,RY,61499,3300,107335
20110923,RYAAY,19303,0,64074
20110923,RYE,1776,0,10537
20110923,RYJ,10684,0,14575
20110923,RYL,79200,4300,125396
20110923,RYN,98095,0,201918
20110923,RYU,625,0,625
20110923,RZG,1000,0,1911
20110923,RZV,159,0,1227
20110923,S,7609629,5432,16255662
20110923,SA,51247,7599,106817
20110923,SAA,2200,0,3550
20110923,SAAS,946,0,2323
20110923,SABA,5639,0,7276
20110923,SAFM,21744,0,27645
20110923,SAFT,1858,0,12746
20110923,SAH,17882,0,37585
20110923,SAI,263113,100,362435
20110923,SAIA,6972,0,12919
20110923,SALM,200,0,300
20110923,SAM,8792,0,46730
20110923,SAN,9779,0,34279
20110923,SANM,66493,0,110196
20110923,SAP,166016,0,757725
20110923,SAPE,93839,0,180229
20110923,SAPX,8940,8090,52668
20110923,SAR,200,0,988
20110923,SARA,675,275,1375
20110923,SASR,22956,0,27868
20110923,SATC,38720,3800,146303
20110923,SATS,11127,0,24800
20110923,SAVE,5500,0,12060
20110923,SB,4430,0,44063
20110923,SBAC,253999,0,749648
20110923,SBB,4200,0,17185
20110923,SBCF,2900,0,6326
20110923,SBGI,32348,0,62243
20110923,SBH,46563,0,186836
20110923,SBI,1500,0,10700
20110923,SBLK,42631,0,136646
20110923,SBM,13255,0,34573
20110923,SBND,20825,2455,33775
20110923,SBNY,16771,0,122505
20110923,SBR,400,0,4915
20110923,SBRA,15648,0,28290
20110923,SBS,9020,0,32671
20110923,SBSA,500,0,1400
20110923,SBSI,2183,0,7289
20110923,SBUX,1076100,100,1984296
20110923,SBW,3713,0,16461
20110923,SBX,7875,0,23746
20110923,SCBT,1000,0,4094
20110923,SCC,5300,0,10255
20110923,SCCO,401117,30533,748450
20110923,SCD,11100,0,32547
20110923,SCEI,21567,5687,160661
20110923,SCG,65962,0,89098
20110923,SCHA,15319,0,103333
20110923,SCHB,93068,0,149738
20110923,SCHC,10603,0,15155
20110923,SCHE,23208,0,42559
20110923,SCHF,40124,0,87213
20110923,SCHG,12157,0,28092
20110923,SCHH,8822,0,16357
20110923,SCHL,19284,0,47967
20110923,SCHM,9543,0,64432
20110923,SCHN,19054,300,100744
20110923,SCHO,19160,0,24670
20110923,SCHP,7588,0,19922
20110923,SCHR,11228,0,31044
20110923,SCHS,3931,0,30083
20110923,SCHV,14951,0,42288
20110923,SCHW,1412350,0,2254596
20110923,SCHX,56699,0,102468
20110923,SCHZ,5810,0,8660
20110923,SCI,48744,0,89618
20110923,SCIF,600,0,26044
20110923,SCIL,8000,0,8500
20110923,SCL,1166,0,1766
20110923,SCLN,27377,0,74135
20110923,SCMFO,1900,0,3600
20110923,SCMP,700,0,2800
20110923,SCMR,5697,0,21378
20110923,SCO,39801,0,152614
20110923,SCOK,7400,0,35315
20110923,SCON,25802,14860,53498
20110923,SCOR,14939,0,19855
20110923,SCPB,22330,0,29827
20110923,SCR,4500,0,20762
20110923,SCS,109151,13781,873439
20110923,SCSC,12966,0,71779
20110923,SCSS,35149,0,134986
20110923,SCT,100,0,3200
20110923,SCU,1100,0,6456
20110923,SCVL,2700,0,8110
20110923,SCX,200,0,1491
20110923,SCZ,12897,0,55505
20110923,SD,1481713,115020,3230963
20110923,SDA,100,0,100
20110923,SDD,10050,0,18320
20110923,SDIV,1850,0,5655
20110923,SDIX,3000,2000,11880
20110923,SDK,500,0,1600
20110923,SDOW,108662,0,346776
20110923,SDP,2900,0,7400
20110923,SDRL,593002,0,949455
20110923,SDS,4017863,0,15930909
20110923,SDT,32972,0,164134
20110923,SDY,225602,2600,490255
20110923,SE,367144,100,605210
20110923,SEA,9061,0,12107
20110923,SEAC,1885,0,7742
20110923,SEB,25,0,104
20110923,SEE,100361,0,191710
20110923,SEED,21000,0,54715
20110923,SEF,42125,0,105150
20110923,SEH,10646,300,45331
20110923,SEIC,74730,0,178286
20110923,SEM,206707,0,249205
20110923,SEMG,5970,0,37170
20110923,SENEA,5075,0,11275
20110923,SEP,5810,0,50259
20110923,SF,13240,0,36942
20110923,SFD,170153,0,645991
20110923,SFE,7949,0,14700
20110923,SFG,16831,0,27983
20110923,SFI,57325,0,102071
20110923,SFIpD,700,0,3289
20110923,SFK,900,0,2870
20110923,SFL,31142,0,63910
20110923,SFLY,40406,1000,91019
20110923,SFNC,2415,0,10959
20110923,SFSF,108014,0,262899
20110923,SFST,2300,0,3267
20110923,SFUN,31906,15666,105380
20110923,SFY,21692,400,52022
20110923,SGEN,150980,0,252218
20110923,SGF,461,0,3491
20110923,SGG,1700,0,43927
20110923,SGI,55315,0,144896
20110923,SGK,900,600,1715
20110923,SGL,2104,0,14186
20110923,SGMO,48560,0,184506
20110923,SGMS,27569,0,77585
20110923,SGNT,13535,0,16738
20110923,SGOC,700,0,3500
20110923,SGOL,59269,0,233877
20110923,SGS,4600,0,5500
20110923,SGU,3000,0,26306
20110923,SGY,55516,9350,198536
20110923,SGZ,2205,0,3927
20110923,SH,1211568,0,3005286
20110923,SHAW,27434,0,70939
20110923,SHEN,420,0,4364
20110923,SHFL,38778,0,66800
20110923,SHG,590,0,3369
20110923,SHI,1000,0,2610
20110923,SHLD,48353,0,96679
20110923,SHLM,4100,0,30147
20110923,SHLO,894,0,3094
20110923,SHM,80641,0,112108
20110923,SHO,916839,0,1890928
20110923,SHOO,7300,0,36132
20110923,SHOR,184038,0,1583358
20110923,SHOpA,140,0,746
20110923,SHOpD,1690,0,61872
20110923,SHPGY,16792,0,34921
20110923,SHS,7460,0,33993
20110923,SHV,32262,0,368446
20110923,SHW,91403,0,210995
20110923,SHY,1226593,0,1400256
20110923,SHZ,14840,7140,115099
20110923,SI,186641,0,420733
20110923,SIAL,55726,0,81597
20110923,SID,343564,9699,572501
20110923,SIFI,12600,0,25100
20110923,SIFY,23360,4400,141047
20110923,SIG,46476,100,144610
20110923,SIGA,294916,46187,1267439
20110923,SIGI,18125,0,78693
20110923,SIGM,7869,0,30629
20110923,SIJ,2040,0,6005
20110923,SIL,40448,24815,302580
20110923,SILC,1600,0,3665
20110923,SILU,15800,0,159511
20110923,SIM,1185,0,7555
20110923,SIMG,79567,0,190525
20110923,SIMO,59200,0,144327
20110923,SINA,668014,107669,1867766
20110923,SINO,1450,0,4775
20110923,SIRI,11891177,0,23277759
20110923,SIRO,10957,0,41943
20110923,SIVB,7900,0,41467
20110923,SIVR,188981,51224,839602
20110923,SIX,3900,0,42738
20110923,SJB,199745,0,205965
20110923,SJF,2500,0,2500
20110923,SJH,100,0,472
20110923,SJI,11626,0,19538
20110923,SJL,100,0,200
20110923,SJM,89722,0,212998
20110923,SJR,8800,0,22686
20110923,SJT,8074,0,44020
20110923,SJW,5629,0,12702
20110923,SKBI,3000,0,19738
20110923,SKF,95906,0,405970
20110923,SKH,35860,0,116252
20110923,SKK,1189,0,2689
20110923,SKL,17062,0,75550
20110923,SKM,72430,0,213071
20110923,SKOR,100,0,1873
20110923,SKS,219583,0,814911
20110923,SKT,353522,0,839692
20110923,SKUL,75700,0,90000
20110923,SKX,37002,0,82653
20110923,SKY,600,0,2643
20110923,SKYW,6413,0,27177
20110923,SKYY,7500,1525,19986
20110923,SLA,4079,0,14385
20110923,SLAB,12603,0,16632
20110923,SLB,825169,1000,2834655
20110923,SLE,457351,0,780172
20110923,SLF,30378,4900,88001
20110923,SLG,69398,0,138600
20110923,SLGN,26129,0,46170
20110923,SLGpD,450,0,1500
20110923,SLH,15744,0,116467
20110923,SLI,320,0,1360
20110923,SLM,245789,100,683006
20110923,SLMpA,244,0,1794
20110923,SLRC,9430,0,47503
20110923,SLT,96207,0,192947
20110923,SLTM,4111,0,61226
20110923,SLV,8652761,1071122,24889921
20110923,SLW,1251513,287864,3969706
20110923,SLX,8645,0,15312
20110923,SLXP,151646,0,413408
20110923,SLY,1800,0,3171
20110923,SLYG,405,0,3464
20110923,SLYV,173,0,1595
20110923,SM,70268,4981,213056
20110923,SMA,31042,0,138914
20110923,SMB,2010,0,8508
20110923,SMBC,489,0,589
20110923,SMBL,51602,0,123984
20110923,SMCI,10396,0,18276
20110923,SMDD,32381,0,55527
20110923,SMED,11694,1200,21894
20110923,SMF,2800,0,12925
20110923,SMFG,19812,0,92326
20110923,SMG,31776,0,64323
20110923,SMH,2203700,5700,2918266
20110923,SMI,12743,0,29653
20110923,SMMU,300,0,1000
20110923,SMN,147131,0,568647
20110923,SMP,8246,0,17863
20110923,SMRT,23340,0,35500
20110923,SMS,11465,0,16670
20110923,SMSC,9023,0,22115
20110923,SMSI,42254,0,107585
20110923,SMT,10422,100,19060
20110923,SMTC,18128,0,55665
20110923,SMTX,850,0,1300
20110923,SNA,20025,0,106482
20110923,SNAK,600,0,3744
20110923,SNBC,11273,2000,26548
20110923,SNCR,45042,0,67019
20110923,SNDA,9740,0,17434
20110923,SNDK,918302,200,1524770
20110923,SNE,66145,0,246805
20110923,SNH,60316,0,137027
20110923,SNHY,6121,0,18683
20110923,SNI,209193,100,286145
20110923,SNMX,4117,0,13996
20110923,SNN,6406,0,15408
20110923,SNP,7053,0,63060
20110923,SNPS,46012,0,96831
20110923,SNSS,7205,0,22154
20110923,SNT,7228,0,73644
20110923,SNTA,7100,0,26611
20110923,SNTS,16417,0,23301
20110923,SNV,3341457,308030,6354446
20110923,SNX,5462,0,13922
20110923,SNY,384264,0,1139466
20110923,SO,593812,1240,1107729
20110923,SOA,59513,4900,101827
20110923,SODA,132919,40331,387969
20110923,SOFO,330,0,1590
20110923,SOHU,192940,13795,549314
20110923,SOIL,2850,0,21351
20110923,SOL,547972,0,1234532
20110923,SOMX,21078,4300,83628
20110923,SON,42151,0,182557
20110923,SONC,105858,0,391022
20110923,SONE,32155,0,51745
20110923,SONO,10199,0,41799
20110923,SONS,394296,300,1052571
20110923,SOQ,248,0,8722
20110923,SOR,1661,0,5796
20110923,SORL,34085,0,94185
20110923,SOXL,116900,22704,266575
20110923,SOXS,15137,0,54748
20110923,SOXX,22264,2000,405717
20110923,SPAN,149,0,449
20110923,SPAR,6972,0,23315
20110923,SPB,3200,0,16433
20110923,SPBC,200,0,500
20110923,SPE,819,0,6125
20110923,SPEX,600,0,10430
20110923,SPF,137772,0,225014
20110923,SPG,305837,200,574921
20110923,SPH,10738,0,40881
20110923,SPHB,3850,0,5233
20110923,SPIL,276866,0,506931
20110923,SPIR,100,0,14632
20110923,SPLS,563964,600,3560041
20110923,SPLV,27521,0,51715
20110923,SPMD,1210,0,12845
20110923,SPN,85202,805,348871
20110923,SPNC,14400,0,29400
20110923,SPP,250,0,920
20110923,SPPI,66453,0,165417
20110923,SPPR,5500,0,8300
20110923,SPPRO,150,0,150
20110923,SPR,24008,0,54564
20110923,SPRD,33003,0,291809
20110923,SPRT,5850,0,12918
20110923,SPSC,4836,0,8204
20110923,SPTN,16382,0,41572
20110923,SPU,10425,0,42269
20110923,SPW,47106,0,142757
20110923,SPWRA,58753,0,168504
20110923,SPWRB,18252,0,25218
20110923,SPXU,1715468,0,5034049
20110923,SPY,28839534,13800,59495916
20110923,SPYG,3222,0,13599
20110923,SPYV,3649,0,5968
20110923,SQM,13156,0,114335
20110923,SQNM,62475,0,144849
20110923,SQNS,54366,15356,171049
20110923,SQQQ,306986,0,1180901
20110923,SR,4300,0,13000
20110923,SRCE,1655,0,2995
20110923,SRCL,19277,0,57446
20110923,SRDX,1300,0,7343
20110923,SRE,46405,0,226753
20110923,SREV,64800,7600,445700
20110923,SRI,17073,1937,69186
20110923,SRLS,600,0,19450
20110923,SRS,100625,0,563615
20110923,SRSL,2031,0,4349
20110923,SRT,1700,0,6850
20110923,SRTY,120850,0,418131
20110923,SRV,8335,0,54628
20110923,SRZ,62677,9988,216728
20110923,SSD,7503,0,16422
20110923,SSG,1761,0,9261
20110923,SSI,5269,0,9344
20110923,SSL,8217,0,53842
20110923,SSN,27850,6800,164515
20110923,SSNC,107725,0,177748
20110923,SSO,3080387,0,7802931
20110923,SSP,6050,0,9827
20110923,SSRI,90135,31153,406139
20110923,SSRX,1303,0,4144
20110923,SSS,8541,0,20634
20110923,SSW,6900,0,42903
20110923,SSWpC,600,0,3673
20110923,SSY,1400,0,2500
20110923,SSYS,53304,0,82539
20110923,ST,349343,0,1386605
20110923,STAA,40752,0,86663
20110923,STAG,2000,0,6660
20110923,STAN,13000,0,99963
20110923,STB,16817,0,30116
20110923,STBA,3644,0,4344
20110923,STBC,1018,0,4628
20110923,STBZ,2919,0,5125
20110923,STC,11837,0,41265
20110923,STD,863312,7800,1594228
20110923,STDpA,100,0,1100
20110923,STDpB,4954,0,5564
20110923,STDpC,1000,0,2800
20110923,STDpE,6474,0,14384
20110923,STDpI,200,0,600
20110923,STE,24764,0,40192
20110923,STEC,72793,0,174893
20110923,STEI,41097,0,115798
20110923,STEL,721,0,3325
20110923,STEM,15543,400,44398
20110923,STFC,5790,0,9948
20110923,STI,1251455,1000,1856819
20110923,STI.WS.A,100,0,600
20110923,STI.WS.B,100,0,50100
20110923,STIP,2928,0,4765
20110923,STIpA,200,0,536
20110923,STIpZ,3585,0,6466
20110923,STJ,851103,0,1621042
20110923,STK,5604,0,30289
20110923,STKL,20912,0,49248
20110923,STL,1666,0,7966
20110923,STLD,470943,84744,1371238
20110923,STM,181932,0,716928
20110923,STMP,41125,0,97423
20110923,STN,1200,0,1771
20110923,STNG,4475,0,7299
20110923,STNR,400,0,1997
20110923,STO,249419,0,387059
20110923,STON,6470,0,36648
20110923,STP,570426,600,2075335
20110923,STPP,100,0,100
20110923,STPZ,21433,0,62175
20110923,STR,153273,0,227375
20110923,STRA,18858,0,30588
20110923,STRC,383,0,1629
20110923,STRI,67651,1759,107937
20110923,STRL,962,0,15683
20110923,STRM,2200,0,11300
20110923,STRS,1000,0,1500
20110923,STRT,1350,0,2750
20110923,STS,1309,0,2209
20110923,STSA,1151,0,7449
20110923,STT,717472,0,1553704
20110923,STV,12364,0,28513
20110923,STWD,66763,0,111427
20110923,STX,411613,200,723001
20110923,STXS,27616,1100,96295
20110923,STZ,146263,0,316261
20110923,SU,500136,60433,1451344
20110923,SUB,1297,0,6083
20110923,SUBK,5521,0,9101
20110923,SUG,31406,0,297194
20110923,SUI,5738,0,16489
20110923,SUMR,1500,0,5929
20110923,SUN,133611,0,844164
20110923,SUNH,13986,0,98604
20110923,SUNS,100,0,2364
20110923,SUP,17950,0,27225
20110923,SUPX,500,0,7109
20110923,SURG,4942,0,27078
20110923,SURW,7200,0,9600
20110923,SUSQ,212651,800,475759
20110923,SUSS,3672,0,14173
20110923,SUSpA,1975,0,2075
20110923,SUTR,1300,0,13115
20110923,SVA,39360,0,115536
20110923,SVBL,1500,1500,66214
20110923,SVM,923749,5100,2196155
20110923,SVN,5119,0,57452
20110923,SVNT,455201,0,632496
20110923,SVU,656973,0,1252129
20110923,SVVC,300,0,7051
20110923,SWC,218899,36666,1199839
20110923,SWFT,132066,16549,502457
20110923,SWH,1900,0,3100
20110923,SWHC,38947,0,80038
20110923,SWI,54807,0,91702
20110923,SWIR,5814,0,12598
20110923,SWK,435548,0,721136
20110923,SWKS,264401,23033,556197
20110923,SWM,2839,0,6681
20110923,SWN,224641,22007,378992
20110923,SWS,15109,0,25071
20110923,SWSH,65314,1000,215679
20110923,SWX,23600,0,79807
20110923,SWY,405009,0,1603407
20110923,SWZ,200,0,6349
20110923,SXC,11800,0,48150
20110923,SXCI,19860,400,43962
20110923,SXI,1800,0,5300
20110923,SXL,4700,0,24111
20110923,SXT,1867,0,12614
20110923,SYA,19887,0,83898
20110923,SYBT,5196,0,9581
20110923,SYK,171070,0,419524
20110923,SYKE,5376,0,15326
20110923,SYMC,461070,100,891469
20110923,SYMM,4722,0,8383
20110923,SYMS,2136,0,4424
20110923,SYMX,1800,0,11393
20110923,SYNA,18067,0,41496
20110923,SYNL,1100,0,4100
20110923,SYNM,40203,0,71100
20110923,SYNO,1908,0,6305
20110923,SYNT,31957,600,66649
20110923,SYRG,600,0,600
20110923,SYSW,400,0,400
20110923,SYT,4084,0,28615
20110923,SYUT,3488,0,6107
20110923,SYX,239,0,2874
20110923,SYY,496393,0,1229592
20110923,SZK,900,0,3605
20110923,SZO,13547,0,22997
20110923,SZR,471,0,800
20110923,SZYM,42443,3289,76470
20110923,T,3341737,14806,6157771
20110923,TA,12729,0,50422
20110923,TAC,2900,0,5633
20110923,TACT,1100,0,1600
20110923,TAI,830,0,2752
20110923,TAIT,300,0,300
20110923,TAL,15168,0,31132
20110923,TAM,140161,28800,698501
20110923,TAN,23805,0,119160
20110923,TAO,700,0,9360
20110923,TAOM,3639,2039,36887
20110923,TAP,170200,0,209101
20110923,TASR,17339,0,75995
20110923,TAST,986,0,3875
20110923,TAT,74681,0,308083
20110923,TATT,1130,0,1430
20110923,TAXI,5055,0,17207
20110923,TAYC,1800,0,2401
20110923,TAYD,450,0,5500
20110923,TBAR,1722,0,7522
20110923,TBBK,4200,0,15359
20110923,TBET,200,0,2000
20110923,TBF,125962,0,323798
20110923,TBI,24600,0,44814
20110923,TBNK,300,0,300
20110923,TBOW,1300,0,5425
20110923,TBT,1367622,0,4284795
20110923,TBUS,1500,0,1620
20110923,TBX,9860,0,24610
20110923,TC,325637,5300,573768
20110923,TCAP,28001,0,76131
20110923,TCB,84954,100,401203
20110923,TCBI,8606,0,26110
20110923,TCBK,200,0,550
