,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120329,SBGI,38181,0,58381
20120329,SBH,103241,0,257924
20120329,SBI,1000,0,2596
20120329,SBLK,16792,0,79651
20120329,SBM,800,0,1745
20120329,SBND,800,0,7350
20120329,SBNY,15673,1200,31073
20120329,SBR,800,0,3188
20120329,SBRA,18783,0,42616
20120329,SBS,20704,0,65507
20120329,SBSA,141769,0,337691
20120329,SBSI,2250,0,3250
20120329,SBUX,736273,100,1685095
20120329,SBW,737,0,16070
20120329,SBX,2300,0,5476
20120329,SCBT,51565,0,52065
20120329,SCC,1550,0,2900
20120329,SCCO,199774,100,387414
20120329,SCD,11764,0,17347
20120329,SCEI,284473,0,781337
20120329,SCEpB,450,0,950
20120329,SCEpE,800,0,1100
20120329,SCG,116216,0,184753
20120329,SCHA,40589,0,85465
20120329,SCHB,51385,0,84292
20120329,SCHC,5585,0,20343
20120329,SCHD,34202,0,44356
20120329,SCHE,53941,0,75574
20120329,SCHF,32714,0,112578
20120329,SCHG,30133,0,44888
20120329,SCHH,17781,0,35848
20120329,SCHL,28165,0,99845
20120329,SCHM,13935,0,20063
20120329,SCHN,10150,700,65759
20120329,SCHO,17969,0,33728
20120329,SCHP,16230,0,25042
20120329,SCHR,13616,0,37738
20120329,SCHS,5100,0,54141
20120329,SCHV,13605,0,22107
20120329,SCHW,2016949,0,6656472
20120329,SCHX,52608,0,88632
20120329,SCHZ,10818,0,415564
20120329,SCI,20836,0,55965
20120329,SCIF,12200,0,20555
20120329,SCIL,700,0,1500
20120329,SCIN,1100,0,2300
20120329,SCJ,100,0,1383
20120329,SCKT,600,0,9300
20120329,SCL,1000,0,1700
20120329,SCLN,108085,0,173906
20120329,SCMF,2840,0,34194
20120329,SCMFO,21287,0,47409
20120329,SCMP,2616,0,8016
20120329,SCMR,1990,0,13240
20120329,SCO,241575,0,631312
20120329,SCOK,8400,0,21589
20120329,SCON,6200,0,11650
20120329,SCOR,2375,0,13769
20120329,SCPB,22550,0,40100
20120329,SCPR,200,0,1300
20120329,SCR,2700,0,8600
20120329,SCS,56095,0,168703
20120329,SCSC,400,0,3566
20120329,SCSS,42927,0,128158
20120329,SCU,890,0,1458
20120329,SCVL,2489,0,7343
20120329,SCX,400,0,500
20120329,SCZ,59704,0,94673
20120329,SD,1943369,0,3057743
20120329,SDBT,2100,0,23100
20120329,SDD,2800,0,10600
20120329,SDIV,4537,0,10739
20120329,SDOW,28619,0,374941
20120329,SDOpA,100,0,100
20120329,SDP,300,0,300
20120329,SDRL,466073,900,902284
20120329,SDS,2148378,0,7608724
20120329,SDT,47993,0,132032
20120329,SDY,266448,21875,413663
20120329,SE,170735,200,330558
20120329,SEAC,13798,0,42796
20120329,SEB,3,0,28
20120329,SEE,67512,0,139451
20120329,SEED,39424,0,146593
20120329,SEF,4400,0,28278
20120329,SEH,4350,0,26222
20120329,SEIC,42746,0,91940
20120329,SEM,110583,0,125549
20120329,SEMG,10525,0,64825
20120329,SENEA,400,0,964
20120329,SEP,17870,0,25982
20120329,SEV,100,0,241
20120329,SF,30310,0,49430
20120329,SFB,1541,0,7150
20120329,SFD,114906,0,204203
20120329,SFE,8677,0,19727
20120329,SFG,5060,0,10927
20120329,SFI,33799,0,102128
20120329,SFIpE,1235,0,1635
20120329,SFIpG,100,100,700
20120329,SFIpI,800,0,900
20120329,SFL,76812,0,124414
20120329,SFLA,100,0,600
20120329,SFLY,223464,0,323078
20120329,SFNC,3400,0,4572
20120329,SFSA,10420,0,11920
20120329,SFUN,30067,680,53993
20120329,SFY,88759,100,135206
20120329,SGEN,148214,0,203214
20120329,SGF,1600,0,9339
20120329,SGG,2597,0,10929
20120329,SGI,37003,0,109123
20120329,SGK,200,0,1793
20120329,SGL,6283,0,27269
20120329,SGMA,1160,0,1260
20120329,SGMO,30922,0,45672
20120329,SGMS,34726,0,267532
20120329,SGNT,109731,0,114993
20120329,SGOL,1484,0,8991
20120329,SGU,5400,0,38607
20120329,SGY,86053,200,261701
20120329,SGYP,6300,0,44200
20120329,SH,275334,0,948793
20120329,SHAW,201901,0,378632
20120329,SHBI,1200,0,2100
20120329,SHEN,3276,0,5503
20120329,SHFL,31834,0,156804
20120329,SHG,2408,0,5479
20120329,SHI,3164,0,8934
20120329,SHIP,400,0,733
20120329,SHLD,203033,0,347666
20120329,SHLM,9940,0,19070
20120329,SHM,118127,5140,189355
20120329,SHO,120218,0,222688
20120329,SHOO,16869,0,59214
20120329,SHOR,36689,0,77347
20120329,SHOpA,230,0,230
20120329,SHOpD,200,0,950
20120329,SHP,300,0,1151
20120329,SHPGY,21310,0,225919
20120329,SHS,9200,0,20345
20120329,SHV,14709,0,111912
20120329,SHW,47946,0,157696
20120329,SHY,172571,0,509935
20120329,SHZ,26048,0,136926
20120329,SI,59991,0,655789
20120329,SIAL,90431,0,159078
20120329,SICK,100,0,100
20120329,SID,321176,0,664724
20120329,SIFI,500,0,900
20120329,SIFY,21077,0,110459
20120329,SIG,43100,0,296295
20120329,SIGA,196361,0,393073
20120329,SIGI,7512,0,22839
20120329,SIGM,37417,0,270118
20120329,SIHI,4400,0,16200
20120329,SIJ,975,0,3270
20120329,SIL,21073,0,69320
20120329,SILC,470,0,906
20120329,SIM,6350,0,32276
20120329,SIMG,70808,0,169102
20120329,SIMO,75795,0,190407
20120329,SINA,409171,0,1153113
20120329,SINO,300,0,10331
20120329,SIR,3300,0,20050
20120329,SIRI,7099706,0,22136783
20120329,SIRO,11718,0,32689
20120329,SIVB,35450,100,131707
20120329,SIVR,24575,0,59329
20120329,SIX,64175,0,77003
20120329,SJB,600,0,1600
20120329,SJI,4900,0,15097
20120329,SJM,105900,0,132218
20120329,SJNK,7937,0,9437
20120329,SJR,13833,1200,23762
20120329,SJT,8483,0,77263
20120329,SJW,700,0,1717
20120329,SKBI,9795,600,31429
20120329,SKF,24200,0,141815
20120329,SKH,17626,0,46069
20120329,SKK,1210,0,1775
20120329,SKM,136273,0,645447
20120329,SKOR,300,300,500
20120329,SKS,238510,0,318378
20120329,SKT,21920,0,41921
20120329,SKUL,33442,0,65610
20120329,SKX,58732,0,111620
20120329,SKY,2740,0,7440
20120329,SKYW,8300,0,37955
20120329,SKYY,23688,3184,40188
20120329,SLA,4868,0,9621
20120329,SLAB,21046,0,27751
20120329,SLB,796781,300,2980347
20120329,SLCA,48554,0,88027
20120329,SLE,1043666,0,1805387
20120329,SLF,57724,2200,87817
20120329,SLG,148422,0,437741
20120329,SLGN,3135,0,15359
20120329,SLGpD,100,0,300
20120329,SLH,33250,0,194927
20120329,SLI,1400,0,3300
20120329,SLM,491403,0,905984
20120329,SLMAP,500,0,750
20120329,SLP,200,0,5653
20120329,SLRC,6194,0,60530
20120329,SLT,203079,0,326306
20120329,SLTM,600,0,83045
20120329,SLV,1322298,0,2997116
20120329,SLVP,1400,0,1400
20120329,SLW,607341,2500,1204494
20120329,SLX,5005,0,19149
20120329,SLXP,34231,0,114302
20120329,SLY,1148,0,1998
20120329,SLYG,250,0,922
20120329,SLYV,1794,0,5194
20120329,SM,33250,100,99486
20120329,SMA,6400,0,74262
20120329,SMB,16632,0,36987
20120329,SMBL,56462,0,83631
20120329,SMCG,200,0,200
20120329,SMCI,10715,0,33225
20120329,SMDD,8615,0,21612
20120329,SMED,5800,0,18635
20120329,SMF,2800,0,16073
20120329,SMFG,12290,0,70313
20120329,SMG,15200,0,70903
20120329,SMH,32200,11000,53875
20120329,SMI,3400,0,12800
20120329,SMMF,1171,0,2672
20120329,SMN,117311,0,306810
20120329,SMP,28309,0,52867
20120329,SMRT,3100,0,9300
20120329,SMS,1881,0,7607
20120329,SMSC,5800,0,41259
20120329,SMSI,28212,0,82657
20120329,SMT,18800,0,88573
20120329,SMTC,13102,0,99498
20120329,SMTX,880,0,22452
20120329,SN,14531,0,31218
20120329,SNA,23020,0,30535
20120329,SNAK,6400,0,21000
20120329,SNBC,8830,0,13030
20120329,SNCR,22270,400,268602
20120329,SNDK,430619,100,922775
20120329,SNE,120595,0,1160945
20120329,SNFCA,735,0,735
20120329,SNH,109212,0,216341
20120329,SNHY,3450,0,21555
20120329,SNI,41227,0,97806
20120329,SNMX,6795,0,29686
20120329,SNN,800,0,5051
20120329,SNP,13582,0,25068
20120329,SNPS,78383,0,211582
20120329,SNSS,10525,0,28663
20120329,SNT,3153,0,29000
20120329,SNTA,21608,0,52907
20120329,SNTS,26129,0,73690
20120329,SNV,1150205,0,2021249
20120329,SNVpT,26050,0,52150
20120329,SNX,23751,4908,59241
20120329,SNY,142695,0,535655
20120329,SO,433158,200,698606
20120329,SOA,66871,0,544612
20120329,SOCL,4032,0,4482
20120329,SODA,122624,0,307241
20120329,SOFO,3688,0,6690
20120329,SOHU,307573,0,521651
20120329,SOIL,3746,0,13140
20120329,SOL,185451,0,631583
20120329,SOMX,2400,0,34021
20120329,SON,10825,0,45944
20120329,SONC,29004,0,120578
20120329,SONO,400,0,1700
20120329,SONS,101584,0,339084
20120329,SOR,500,0,3001
20120329,SORL,6000,0,19086
20120329,SOXL,21928,0,79742
20120329,SOXS,12045,0,49052
20120329,SOXX,232234,4200,270189
20120329,SOYB,100,0,1150
20120329,SPA,11100,0,26893
20120329,SPAR,28200,0,95733
20120329,SPB,10090,0,67633
20120329,SPCHB,400,0,400
20120329,SPE,250,0,550
20120329,SPEX,1350,0,8880
20120329,SPF,285842,0,543015
20120329,SPG,117595,200,265915
20120329,SPH,35692,0,55113
20120329,SPHB,3904,0,8466
20120329,SPHQ,1939,0,5981
20120329,SPIL,210106,0,896938
20120329,SPIR,4300,0,7100
20120329,SPLS,1182732,0,1763200
20120329,SPLV,172519,49399,353697
20120329,SPMD,4846,0,12696
20120329,SPN,194324,100,399555
20120329,SPNC,34404,0,54821
20120329,SPP,1000,0,1100
20120329,SPPI,71519,0,240920
20120329,SPPR,2910,0,5659
20120329,SPR,39986,0,70161
20120329,SPRD,61484,0,233104
20120329,SPRT,3772,0,36444
20120329,SPSC,1401,0,42313
20120329,SPTN,1400,0,8569
20120329,SPU,2400,0,18000
20120329,SPW,28431,0,55665
20120329,SPWR,108295,0,202346
20120329,SPXU,5100081,0,6922588
20120329,SPY,12786553,0,31317062
20120329,SPYG,2700,0,4845
20120329,SPYV,325,0,1003
20120329,SQI,16436,0,28725
20120329,SQM,15583,0,73421
20120329,SQNM,108292,0,329119
20120329,SQNS,8150,0,55337
20120329,SQQQ,421922,0,1057841
20120329,SR,17950,0,28352
20120329,SRCE,876,0,4864
20120329,SRCL,21582,0,57973
20120329,SRDX,16125,0,18975
20120329,SRE,394742,0,785290
20120329,SREV,39385,0,112219
20120329,SRF,10270,0,14170
20120329,SRI,14150,0,39958
20120329,SRLS,35372,0,63561
20120329,SRS,5603,0,27702
20120329,SRSL,2221,0,2621
20120329,SRT,2300,0,11460
20120329,SRTY,105640,0,450082
20120329,SRV,3576,0,17596
20120329,SRZ,153231,4450,262179
20120329,SSBI,400,0,700
20120329,SSD,10061,0,18456
20120329,SSG,1125,0,6575
20120329,SSI,11061,0,20721
20120329,SSL,10646,0,19017
20120329,SSN,15300,0,195471
20120329,SSNC,11597,0,16447
20120329,SSO,435489,0,1756148
20120329,SSP,11200,0,18303
20120329,SSRI,78755,0,168021
20120329,SSRX,19866,0,90193
20120329,SSS,26862,0,37190
20120329,SSW,28733,0,92520
20120329,SSWpC,5000,0,10350
20120329,SSY,1104,0,3604
20120329,SSYS,5173,0,15313
20120329,ST,7291,0,27185
20120329,STAA,18991,0,25700
20120329,STAG,101900,0,119278
20120329,STAGpA,1258,0,2258
20120329,STAN,1530,0,8498
20120329,STB,3600,0,27433
20120329,STBA,921,0,12579
20120329,STBZ,3667,0,6738
20120329,STC,25090,0,35025
20120329,STD,1794571,0,3230410
20120329,STDpA,1018,0,3952
20120329,STDpB,2155,0,3855
20120329,STDpC,1789,0,7790
20120329,STDpE,10000,0,23518
20120329,STDpI,480,0,1880
20120329,STE,10758,0,74850
20120329,STEC,37567,0,69180
20120329,STEI,11862,0,28611
20120329,STEL,1100,0,1986
20120329,STEM,36560,0,178541
20120329,STFC,700,0,1445
20120329,STI,1485175,100,2576745
20120329,STIP,4000,0,8482
20120329,STIpA,1036,0,3536
20120329,STIpZ,3770,0,5170
20120329,STJ,386248,0,573389
20120329,STK,13185,0,34256
20120329,STKL,15738,0,32943
20120329,STL,2107,0,5104
20120329,STLD,181929,600,271212
20120329,STLY,1200,0,3351
20120329,STM,153277,0,592010
20120329,STMP,24209,0,45116
20120329,STN,200,0,2020
20120329,STNG,7450,0,16752
20120329,STNR,2671,0,3300
20120329,STO,152459,0,358187
20120329,STON,12490,0,29085
20120329,STP,357425,0,670896
20120329,STPP,221,0,321
20120329,STPZ,29818,0,35023
20120329,STR,68464,0,327536
20120329,STRA,4487,0,13658
20120329,STRC,6000,0,7000
20120329,STRI,283425,0,629794
20120329,STRL,3800,0,7815
20120329,STRM,400,0,1750
20120329,STRN,465,0,1565
20120329,STRT,3700,0,4300
20120329,STS,2750,0,3550
20120329,STSA,6580,0,31286
20120329,STT,328087,0,529388
20120329,STV,3300,0,26222
20120329,STWD,46498,0,114110
20120329,STX,729111,900,1679687
20120329,STXS,8100,0,59200
20120329,STZ,119161,0,306263
20120329,SU,260414,500,724143
20120329,SUB,10078,0,15695
20120329,SUBK,800,0,1169
20120329,SUI,7047,0,17549
20120329,SUMR,2950,0,7850
20120329,SUN,53824,0,149865
20120329,SUNH,20182,0,70508
20120329,SUNS,900,0,4996
20120329,SUP,11291,0,18791
20120329,SUPX,3600,0,4700
20120329,SURG,25564,0,40220
20120329,SURW,1600,0,24821
20120329,SUSQ,161443,100,792159
20120329,SUSS,4598,0,7852
20120329,SUSpA,100,0,1200
20120329,SUTR,1400,0,9600
20120329,SVA,19508,0,105915
20120329,SVBI,150,0,300
20120329,SVBL,46600,0,146200
20120329,SVM,180429,6505,352623
20120329,SVN,7300,0,75688
20120329,SVNT,102246,0,311315
20120329,SVU,503919,2200,1284371
20120329,SVVC,13383,0,28361
20120329,SVXY,22615,0,54800
20120329,SWC,144203,100,428405
20120329,SWFT,324838,0,716015
20120329,SWHC,121220,0,228748
20120329,SWI,91332,0,389876
20120329,SWIR,7400,0,16457
20120329,SWK,226723,300,400474
20120329,SWKS,219091,0,911431
20120329,SWM,4942,0,39724
20120329,SWN,625561,200,1295905
20120329,SWS,1200,0,9051
20120329,SWSH,287891,75029,1065813
20120329,SWX,10748,0,31570
20120329,SWY,1013698,0,1541349
20120329,SWZ,100,0,6543
20120329,SXC,48702,100,137565
20120329,SXCI,47959,0,81021
20120329,SXI,1400,0,4337
20120329,SXL,30538,0,59675
20120329,SXT,6949,0,22460
20120329,SYA,19542,0,52793
20120329,SYBT,1300,0,4694
20120329,SYBTP,200,0,300
20120329,SYK,94788,0,211345
20120329,SYKE,28265,0,59013
20120329,SYMC,934000,0,1510918
20120329,SYMM,3512,0,6405
20120329,SYMX,3800,0,8250
20120329,SYN,25800,0,74885
20120329,SYNA,26685,0,64044
20120329,SYNC,20847,0,97881
20120329,SYNL,1900,0,2100
20120329,SYNM,14357,0,69192
20120329,SYNT,5600,0,8773
20120329,SYPR,101,0,101
20120329,SYSW,4300,0,18276
20120329,SYT,23613,0,32771
20120329,SYUT,373,0,612
20120329,SYX,1565,0,9058
20120329,SYY,419023,0,585975
20120329,SZK,3300,0,3400
20120329,SZO,1699,0,4299
20120329,SZYM,61054,0,157543
20120329,T,4010736,204,8088422
20120329,TA,21349,0,60459
20120329,TAC,15262,900,34306
20120329,TAI,7747,0,11986
20120329,TAL,19258,0,78322
20120329,TAM,6812,0,126700
20120329,TAN,4815,0,22712
20120329,TAO,1695,0,9232
20120329,TAOM,500,0,1140
20120329,TAP,226776,0,429242
20120329,TARO,524,0,2800
20120329,TAS,10110,3360,30271
20120329,TASR,61285,0,119862
20120329,TAST,18231,0,32093
20120329,TAT,66074,0,144003
20120329,TAXI,13496,0,38048
20120329,TAYC,5000,0,6800
20120329,TAYCP,300,0,300
20120329,TAYD,2180,0,5960
20120329,TBAC,650,0,1550
20120329,TBAR,1979,0,2979
20120329,TBBK,5073,0,8839
20120329,TBET,63491,0,140605
20120329,TBF,79988,0,128761
20120329,TBI,20200,0,67300
20120329,TBNK,100,0,300
20120329,TBOW,1540,0,4740
20120329,TBT,1150215,4290,6456169
20120329,TBZ,100,0,24074
20120329,TC,145993,9800,292089
20120329,TCAP,42370,0,78043
20120329,TCB,102326,0,166004
20120329,TCBI,13720,0,64116
20120329,TCBK,511,0,1761
20120329,TCBpA,2635,0,3420
20120329,TCCO,900,0,3200
20120329,TCHC,4386,0,9427
20120329,TCK,269071,15600,487863
20120329,TCL,4700,0,8418
20120329,TCO,11884,0,27570
20120329,TCOpH,200,0,1240
20120329,TCP,13399,0,31095
20120329,TCRD,600,0,4730
20120329,TCX,17999,0,92589
20120329,TD,63974,5000,314792
20120329,TDC,102503,0,295535
20120329,TDE,5794,0,9363
20120329,TDF,3730,0,10146
20120329,TDG,38935,0,89230
20120329,TDI,700,0,4247
20120329,TDJ,5679,0,7047
20120329,TDS,17191,0,52554
20120329,TDTF,1200,0,2972
20120329,TDTT,1508,0,1508
20120329,TDW,14533,0,38162
20120329,TDY,9541,0,15227
20120329,TE,125977,0,229382
20120329,TEA,61897,0,298190
20120329,TEAR,16520,0,76178
20120329,TECD,6600,0,20336
20120329,TECH,7105,0,13126
20120329,TECUA,8075,0,16486
20120329,TEF,485581,0,958494
20120329,TEG,9425,0,31634
20120329,TEI,48143,0,96031
20120329,TEL,61864,0,193263
20120329,TELK,39000,0,276600
20120329,TEN,31067,0,106759
20120329,TEO,84904,0,128988
20120329,TER,103361,0,462889
20120329,TESO,19821,100,34412
20120329,TESS,20323,0,35563
20120329,TEU,5110,0,14195
20120329,TEVA,345629,0,684476
20120329,TEX,255906,0,1193598
20120329,TF,5300,0,14545
20120329,TFI,78673,0,225404
20120329,TFM,10345,0,16280
20120329,TFSL,11520,0,24795
20120329,TFX,4300,0,15579
20120329,TG,5663,0,8543
20120329,TGA,4042,0,22821
20120329,TGB,134316,8573,221964
20120329,TGC,74585,0,202736
20120329,TGD,9800,0,24600
20120329,TGE,17131,0,63582
20120329,TGEM,700,0,700
20120329,TGH,14143,0,32484
20120329,TGI,11287,0,46304
20120329,TGP,31431,0,73934
20120329,TGS,7240,0,8366
20120329,TGT,309749,0,709940
20120329,TGX,942,0,3764
20120329,THC,1027956,0,4754558
20120329,THD,44581,0,148826
20120329,THER,2900,2700,2900
20120329,THFF,100,0,1700
20120329,THG,17100,0,35755
20120329,THI,23346,0,33166
20120329,THLD,911869,0,2708494
20120329,THM,8372,0,27872
20120329,THO,28721,0,40561
20120329,THOR,30086,0,69515
20120329,THQI,64949,0,329291
20120329,THR,3572,0,6165
20120329,THRX,20426,0,35895
20120329,THS,10800,0,20241
20120329,TI,18136,0,51931
20120329,TI.A,700,0,36544
20120329,TIBX,503765,0,1208172
20120329,TICC,42592,0,117846
20120329,TIE,125754,1131,244638
20120329,TIF,402609,0,914044
20120329,TIGR,2000,0,13500
20120329,TIII,2200,0,8425
20120329,TILT,170,0,170
20120329,TINY,8825,0,30469
20120329,TIP,203462,0,347837
20120329,TIPZ,1700,0,1800
20120329,TIS,100,0,9640
20120329,TISA,18506,0,63111
20120329,TISI,1300,0,5777
20120329,TITN,43177,0,122502
20120329,TIV,14396,0,46216
20120329,TIVO,608411,0,770667
20120329,TJX,208494,0,489975
20120329,TK,86482,0,124024
20120329,TKC,23332,0,272764
20120329,TKF,200,0,7654
20120329,TKMR,3000,0,4400
20120329,TKR,25879,0,109221
20120329,TLAB,151153,0,454038
20120329,TLB,93800,0,220761
20120329,TLEO,24633,0,107757
20120329,TLH,5787,0,10762
20120329,TLI,11812,0,22178
20120329,TLK,19191,0,268579
20120329,TLL,200,0,400
20120329,TLLP,3000,0,21083
20120329,TLM,595059,6600,2992464
20120329,TLO,100,0,797
20120329,TLP,4150,0,5530
20120329,TLR,2900,0,7700
20120329,TLT,251710,0,486951
20120329,TM,31278,0,70853
20120329,TMF,1600,0,27120
20120329,TMH,2300,0,8092
20120329,TMK,45164,0,137618
20120329,TMO,161936,0,670609
20120329,TMP,27326,0,48807
20120329,TMS,1795,0,7384
20120329,TMV,14265,0,59319
20120329,TNA,1658629,0,5317432
20120329,TNAV,1755,0,6455
20120329,TNB,5130,0,20315
20120329,TNC,4617,0,6567
20120329,TNDQ,1200,0,1200
20120329,TNE,173674,0,240326
20120329,TNGN,20270,0,34585
20120329,TNGO,572230,0,1668909
20120329,TNH,17146,0,39499
20120329,TNK,212032,0,733098
20120329,TNP,52120,0,114937
20120329,TNS,4640,0,8760
20120329,TOF,12770,0,30499
20120329,TOK,100,0,100
20120329,TOL,891377,59895,1508734
20120329,TOO,3750,0,50921
20120329,TOPS,8318,0,13968
20120329,TOT,1229838,0,3398849
20120329,TOTS,400,0,400
20120329,TOWN,1100,0,7778
20120329,TOWR,900,0,2400
20120329,TPC,9848,0,16689
20120329,TPCG,8700,0,20210
20120329,TPGI,4100,0,704538
20120329,TPI,2600,0,7800
20120329,TPL,960,0,4185
20120329,TPLM,57474,0,224487
20120329,TPS,864,0,864
20120329,TPX,102250,0,403539
20120329,TPZ,5700,0,10775
20120329,TQNT,864007,11600,1833401
20120329,TQQQ,84636,0,313924
20120329,TR,7024,0,9702
20120329,TRAK,12908,0,20072
20120329,TRC,2950,0,37137
20120329,TRCR,100,0,24850
20120329,TREX,33784,0,48851
20120329,TRF,2000,0,9481
20120329,TRGP,13897,0,54645
20120329,TRGT,67028,0,137249
20120329,TRI,122519,2000,147965
20120329,TRIB,1400,0,4387
20120329,TRIP,156235,0,471789
20120329,TRIT,1000,0,4683
20120329,TRK,8090,0,84757
20120329,TRLG,50238,0,114620
20120329,TRMB,44067,0,80668
20120329,TRMD,1600,0,25858
20120329,TRMK,13047,100,30269
20120329,TRN,82123,0,213813
20120329,TRND,873,0,1508
20120329,TRNM,100,0,450
20120329,TRNO,10300,0,12700
20120329,TRNX,9223,0,21557
20120329,TROW,102343,200,295674
20120329,TRP,51878,4400,89513
20120329,TRR,1900,0,8200
20120329,TRS,3111,0,24182
20120329,TRST,13450,0,212939
20120329,TRU,3460,0,11255
20120329,TRV,144898,100,319840
20120329,TRW,67464,0,426841
20120329,TRX,74244,500,144012
20120329,TRXT,40151,0,49925
20120329,TS,70526,0,298223
20120329,TSCO,86390,0,219980
20120329,TSEM,38192,0,104622
20120329,TSI,6150,0,30560
20120329,TSL,270366,0,759315
20120329,TSLA,93977,0,242463
20120329,TSM,859911,0,1894930
20120329,TSN,246780,0,570284
20120329,TSO,398672,0,975503
20120329,TSON,3214,0,4414
20120329,TSPT,15583,0,34766
20120329,TSRA,24217,0,93783
20120329,TSRX,5266,0,54972
20120329,TSS,66095,0,145404
20120329,TST,33150,0,46693
20120329,TSTC,9308,0,44412
20120329,TSTF,300,300,1100
20120329,TSU,119994,0,139664
20120329,TSXV,100,0,700
20120329,TSYS,21055,0,155963
20120329,TTC,7223,0,13163
20120329,TTEC,12500,0,36674
20120329,TTEK,73456,0,92490
20120329,TTF,3063,0,7264
20120329,TTGT,500,0,2100
20120329,TTHI,100,0,2980
20120329,TTI,43500,0,68588
20120329,TTM,155570,0,277511
20120329,TTMI,10313,0,38185
20120329,TTO,1634,0,9269
20120329,TTP,11800,0,18791
20120329,TTT,100,0,100
20120329,TTTM,4300,0,36078
20120329,TTWO,145204,0,232000
20120329,TU,3310,100,6471
20120329,TUC,2100,0,3250
20120329,TUDO,25495,0,62208
20120329,TUES,5500,0,11970
20120329,TUP,34103,0,64386
20120329,TUR,16800,0,110015
20120329,TUZ,1507,0,3455
20120329,TV,109716,1000,373564
20120329,TVC,6154,0,8981
20120329,TVE,3200,0,4900
20120329,TVIX,2443220,0,8146022
20120329,TVIZ,1200,0,1200
20120329,TVL,6495,0,17158
20120329,TW,14100,0,43480
20120329,TWC,81471,0,285685
20120329,TWER,113626,0,257326
20120329,TWGP,6053,0,15990
20120329,TWI,30188,0,146718
20120329,TWIN,16849,0,22615
20120329,TWM,118499,0,546810
20120329,TWN,5535,0,11185
20120329,TWO,503994,400,769412
20120329,TWTC,292079,83700,434956
20120329,TWTI,360,0,360
20120329,TWX,1018937,700,1577248
20120329,TX,59169,0,167583
20120329,TXCC,100,0,2150
20120329,TXI,109917,0,188971
20120329,TXN,447585,100,1275736
20120329,TXRH,101675,0,461864
20120329,TXT,703878,100,1092082
20120329,TY,125,0,27566
20120329,TYC,701636,0,1288757
20120329,TYG,21262,0,48102
20120329,TYH,8579,0,135530
20120329,TYL,9540,0,18459
20120329,TYN,9593,0,15194
20120329,TYO,1000,0,5340
20120329,TYP,98204,0,349108
20120329,TYPE,4707,0,14740
20120329,TYY,27771,0,48562
20120329,TZA,1954379,0,9502068
20120329,TZD,300,0,300
20120329,TZE,100,0,500
20120329,TZG,315,0,588
20120329,TZL,466,0,1076
20120329,TZO,100,0,200
20120329,TZOO,52593,0,106555
20120329,TZV,1400,0,1700
20120329,TZYM,2300,0,12949
20120329,UA,151722,0,334195
20120329,UACL,2000,0,3200
20120329,UAG,654,0,2554
20120329,UAL,1012833,0,2106218
20120329,UAM,21756,0,57817
20120329,UAN,35648,0,81565
20120329,UBA,2200,0,7986
20120329,UBCP,938,0,3375
20120329,UBFO,1900,0,1900
20120329,UBNK,500,0,4104
20120329,UBNT,90851,0,208306
20120329,UBP,1400,0,4500
20120329,UBR,630,0,5370
20120329,UBS,153213,0,473317
20120329,UBSH,700,0,2681
20120329,UBSI,53666,34936,77894
20120329,UBSpD,7353,0,10029
20120329,UCBI,7061,0,13239
20120329,UCFC,4740,0,15525
20120329,UCI,411,0,1486
20120329,UCO,347428,0,818386
20120329,UCTT,5648,0,25741
20120329,UDN,800,0,60461
20120329,UDNT,100,0,1270
20120329,UDOW,14451,0,49522
20120329,UDR,535373,0,1008254
20120329,UDRL,19452,300,1103297
20120329,UDRpG,100,0,520
20120329,UEC,84037,0,204762
20120329,UEIC,1610,0,4255
20120329,UEPS,12622,0,26563
20120329,UFCS,3700,0,5554
20120329,UFI,20208,0,33843
20120329,UFPI,9314,100,10896
20120329,UFPT,5427,0,68767
20120329,UFS,10520,0,24264
20120329,UG,120,0,120
20120329,UGA,2950,0,48840
20120329,UGAZ,6704,0,21076
20120329,UGE,112,0,412
20120329,UGI,63869,0,96852
20120329,UGL,28994,0,76404
20120329,UGLD,30040,0,38891
20120329,UGP,18232,0,479679
20120329,UHAL,300,0,1950
20120329,UHN,3900,0,5320
20120329,UHS,44852,0,254917
20120329,UHT,5790,0,8000
20120329,UIL,3900,0,22842
20120329,UIS,43417,0,119981
20120329,UISpA,14718,0,26960
20120329,UKK,800,0,3442
20120329,UKW,690,0,1670
20120329,UL,50723,0,127871
20120329,ULBI,2938,0,10453
20120329,ULGX,2200,0,3830
20120329,ULTA,67529,2352,213356
20120329,ULTI,10524,0,25924
20120329,ULTR,12400,0,33285
20120329,ULU,2652,0,26052
20120329,UMBF,5672,100,8917
20120329,UMC,307705,0,1401012
20120329,UMDD,5030,0,12474
20120329,UMH,1300,0,2875
20120329,UMPQ,87904,0,125152
20120329,UN,73628,0,171632
20120329,UNF,2500,0,24409
20120329,UNFI,8696,0,24670
20120329,UNG,2311614,3300,5821856
20120329,UNH,2074388,0,4117781
20120329,UNIS,210591,0,300024
20120329,UNL,19106,0,100768
20120329,UNM,184916,0,296457
20120329,UNP,195489,361,767318
20120329,UNS,19217,0,49453
20120329,UNT,14208,0,30962
20120329,UNTD,82747,0,147202
20120329,UNTK,500,0,6679
20120329,UNXL,1240,0,2840
20120329,UPI,5218,0,6804
20120329,UPL,548558,500,1005122
20120329,UPRO,270520,0,766463
20120329,UPS,224631,0,597682
